user_id,follower_id,followed_at
QAlXsKt544jjtoesyQxARA,EBhkRUk0qHsBbJlvhlvy-A,2020-02-22
tX9p57z7tSPgwgFhyrmHHA,vD7vpIe0DRtTDy_qrICyHQ,2020-01-01
dMHmNOVkvtKym_pewgDJKA,EiMaydGgNzj82ef8Hzb1kQ,2020-03-30
fT0XWIMIjZsKUL1VYdxTxA,9DzGmqXfcdkUFmrVb38Ujw,2020-03-11
MuVntUDfxt3ZeAz4RQIVww,rMB0Aqcj2gSX3lkjVY2x5g,2020-03-14
vNw6TTnL7a29oN_Jm0Tp2A,h7p-GuaHFGsiKCF4g6Bjqg,2020-01-19
0MchTeFGJLeVJLJBdpc6gw,abbc8ncK-fxYL1Lq2L3sYA,2020-01-25
uzYc8hgysjO3oVwMqm4omA,bYERMyyNdfziN6SBC7R22w,2020-02-26
uzYc8hgysjO3oVwMqm4omA,Xl3z-QuX5IGNT2pdGldjkw,2020-02-26
uzYc8hgysjO3oVwMqm4omA,w15NByGsVedQLmpydJ7gPg,2020-02-26
38ZWK1nUyfGtt3hpNUnl6g,88bnyygk6fNt_sq6DrOykw,2020-02-10
38ZWK1nUyfGtt3hpNUnl6g,ErnX5P-WHHIJ8Z5nBmBTCQ,2020-02-10
g1KLIlTRlaF6_vHmP9MRnA,f4KcCxJ_5CDfk6mw8tihmg,2020-02-04
Phx85_8LrpKk0Ohi-3ZMWA,ZnvlSbCVDF0Sd61uPhEYwQ,2020-01-04
Phx85_8LrpKk0Ohi-3ZMWA,vc4mkEa6Ug5cQudS0EfytQ,2020-01-04
BkvWGJaliYgYRptcvCuXrA,2IL5YNQRx2eiIsvaSFsTvg,2020-03-15
BkvWGJaliYgYRptcvCuXrA,TZoeboL_3UxAaX3uOY5RlQ,2020-03-15
vbObpmX_YOv3EbJeUSRokw,qtUpD_SqpbW5gC7eNTWWng,2020-02-04
DrLmaoOnCr-MFcyIUXD76g,6Mv-qMJyxSokCu8YFM1o0A,2020-03-23
481FnwJQ2tYYI4E8rv4aDA,21z6wg4L-SNWE513mCWLWg,2020-03-15
cKy_-zkv74obaSuIiUhtXA,Wj-1G4qcyo1dcqIjhnpL8w,2020-01-25
XBTGIRBcVEh88MZB0Wo6PQ,JZ1oU4BkwrVThOwoG5-VjQ,2020-02-07
XBTGIRBcVEh88MZB0Wo6PQ,JuZRGC5JTwtWugfbovGuig,2020-02-07
np-6u6E0Ndp_yXRJs5Q4Sg,N2ojrNQ399HQZnFKif3cIA,2020-02-25
JYH4Djg8nccrvC4nkpsYLw,O39xJL_Q-YcZB9eX5fFwNA,2020-04-09
KZx_n-uAllzDMaIbiZM_Ew,i_DR3vdE73nVm2GlMbGpGA,2020-02-18
KZx_n-uAllzDMaIbiZM_Ew,NhgU7RhuYYFmpkb1jlYJ6Q,2020-02-18
KZx_n-uAllzDMaIbiZM_Ew,LZY7cXhX9f_yW1XH0fLY2Q,2020-02-18
i7ei6g4AR-PYlR743xw01Q,Bb3uO4ylbGo2ydwmyafElg,2020-02-21
i7ei6g4AR-PYlR743xw01Q,ZyJD2v2-BcSDWVW4IkQMrA,2020-02-21
i7ei6g4AR-PYlR743xw01Q,kKItvXvJIaZSelSjyXWTIw,2020-02-21
7mKEXvM4OP0sk58kYK1emw,3tsiiFNZ9LLcg5zAB8UV-Q,2020-01-15
7mKEXvM4OP0sk58kYK1emw,hGF6cLvAQkNrvgC6ByWkvg,2020-01-15
y8reqP_kQC5jyQkDfsibmw,oDHAaMkslApGsyuURDxn2A,2020-02-05
y8reqP_kQC5jyQkDfsibmw,53SVPCoaXJB0hncSGrBtCQ,2020-02-05
y8reqP_kQC5jyQkDfsibmw,dnQEOKARunezftsFQD5iJw,2020-02-05
y8reqP_kQC5jyQkDfsibmw,MrYj_HQhvLb1b77_qXnzzw,2020-02-05
zsOnXuGO3r29fVUFWqHhLQ,QZQoAQH7E_4wHJrvcuteFg,2020-02-15
zsOnXuGO3r29fVUFWqHhLQ,e6CdK96cv1jk-xTKWFnLcA,2020-02-15
XPzKIoCe-nEKrfdLsLIRaw,s-4ribXNHrFI6pVF9KcOcg,2020-03-15
XPzKIoCe-nEKrfdLsLIRaw,Rt1pKIo3jLWUYnM-VcP_yQ,2020-03-15
XPzKIoCe-nEKrfdLsLIRaw,GFyA9ULGAeD-xZEPto2y7A,2020-03-15
XPzKIoCe-nEKrfdLsLIRaw,8BXDCADOuixG2fkLQZc1Pw,2020-03-15
VybeliG5P4Tpdqd3dJJfrQ,8rrOeAySy_3r44WuqMo3sg,2020-03-12
LvdWRWkZ4jH-7wGPJs_tUQ,7BO3g-49UMP8pNmgN17oWA,2020-01-28
LvdWRWkZ4jH-7wGPJs_tUQ,h0Nhnq4ubn51BcbkliKE8g,2020-01-28
oTNFO-x2K5eJkrPu_DPw-g,kIkP0CXXpo7aEfpq0QQbzQ,2020-04-05
A8j4fYDZIye9o_Q6zPkSXg,NJzJWxTY0gXyGDYkvvMlvQ,2020-03-13
A8j4fYDZIye9o_Q6zPkSXg,VjqEBJQs7WcyCN20SApsmw,2020-03-13
7UPIHJpufffGwFfU_2UDcQ,JHlEdopbYAOWpHKmc545Iw,2020-02-23
7UPIHJpufffGwFfU_2UDcQ,vpm61jZ_iFosrjR88C31nw,2020-02-23
7UPIHJpufffGwFfU_2UDcQ,LBYfP1qhGVScjzDR_5x4XQ,2020-02-23
gq3VUQwOpnAXsGjcbMb2SQ,Su4SS6_QBbeXBynFWzAHuA,2020-01-05
gq3VUQwOpnAXsGjcbMb2SQ,SC9wdjQBeb87nY3KLwCm0w,2020-01-05
gf2mvJWUafqSzdMZtlaWpA,nU8kPeUqcoiJjMHNCIq9xQ,2020-03-21
gf2mvJWUafqSzdMZtlaWpA,g6DeGcUBWyzzOMPNlYVCZA,2020-03-21
iviltcXweYxQnyNjSdyGnQ,ahACKTbPOCg9fdI0lAUfzA,2020-01-10
zI0AP9XgkbW8XGPO1vw_Kw,EYeFmBa4dCnrG6cJsHouvg,2020-03-04
zI0AP9XgkbW8XGPO1vw_Kw,-edQK3gByFewT7g6LnES6g,2020-03-04
zI0AP9XgkbW8XGPO1vw_Kw,6dtJLE1Vo6ygHYyVDKcJBA,2020-03-04
2rh7lO5qHQE9idMzB7yPug,ZcwLnR_VGfgLmuJ_7tnAjQ,2020-03-05
2rh7lO5qHQE9idMzB7yPug,l7EW0dBoNdKgdI767s6I6A,2020-03-05
qQ7bWE71CRM-v716KDrUjQ,lzZ6ntkCV3HMnl7Gm8un7g,2020-02-26
3IGit3JCIr6SHVxkm3_zxQ,LTcO2cchSfZccA4lyBi0Qg,2020-03-23
srft4Nn5YEzkXZ9UGmQs6w,tZTJOFwXexVZ3J0aq6ideA,2020-01-04
iN93243t7l2Jt36VEIY2jQ,i7aLy0N7ihz8y_b5Qg196A,2020-03-08
iN93243t7l2Jt36VEIY2jQ,msj7-4WrfkDuzSfNqY2atA,2020-03-08
g2G0Z9zOpulWY6Qpe5DG2w,BpYnNlqMiCU1p2KhB1Rh4w,2020-02-03
lugkwy1b4qPxQSOlim8OWA,p1BxSfsTV06dyf15BGm_Iw,2020-02-29
T4qdZTUyfV0wDUxbSMzayw,a6oIleQwNh6OVxFBXzcE8w,2020-03-20
T4qdZTUyfV0wDUxbSMzayw,PhUqhfyk3jdaS0Xb619RJQ,2020-03-20
qxeIhWOJfg9k8O7GRqb41Q,CIZGlEw-Bp0rmkP8M6yQ9Q,2020-01-14
qxeIhWOJfg9k8O7GRqb41Q,JSWbrBHm-So_XnjKZi5WmQ,2020-01-14
qxeIhWOJfg9k8O7GRqb41Q,gvOuN8PAUJHOfbO03dOgUA,2020-01-14
yApn51cWdLVGZ-JoP5nz3Q,l0OhL2DIAG7GoJfp51smVQ,2020-02-12
V0cLzrv-LSuOHs0-RWhBbQ,v39hsG7Y12mA82-7eCZgSQ,2020-01-05
9hXN71rkjjtHQ4rR1jQV8A,kofiqkPOeo1loQHsVbxQXg,2020-01-02
9hXN71rkjjtHQ4rR1jQV8A,Dussqojz-FcaO6QkkQ2g6Q,2020-01-02
_jraOmmNDkkrD1zqdSLZlQ,mq43Sau7svLHjzop72XE3A,2020-02-20
OYd1PcKBvUEgH2LNpeMENQ,L8P5OWO1Jh4B2HLa1Fnbng,2020-02-27
6EIkyC9R_I4CqdJhp37Fng,jIxZJ9hwGdoM6Tewo9z7BA,2020-01-08
6EIkyC9R_I4CqdJhp37Fng,B9hCPrMzK6NaGogw35HGtg,2020-01-08
6EIkyC9R_I4CqdJhp37Fng,FattYYdIo2S_8u1ENM3phA,2020-01-08
6EIkyC9R_I4CqdJhp37Fng,JYRRHcfYySc6aehfeLEwbg,2020-01-08
HGMj4HMXcca25C10hE_Mgg,Vm4Y6mk71bSbL-LhjRBAiA,2020-03-08
EstJcSUO6A7aeV46XnEovg,z8gvbBsQlAgwKuoELUUyPg,2020-01-15
Ii3IgVncu5cMz3Ao_oRt8Q,M3qIP9DM-nzyzvEndNm14Q,2020-01-26
Ii3IgVncu5cMz3Ao_oRt8Q,xEbCNG-3GTw-OxFusnVP9g,2020-01-26
oT8SyfpUiJ7CU_KsDOV9bQ,9RMhYy5rL1WHwCOCmu6pVQ,2020-01-31
oT8SyfpUiJ7CU_KsDOV9bQ,4EOWecV-XyxhyovzvisqDQ,2020-01-31
oT8SyfpUiJ7CU_KsDOV9bQ,0dYKgUz-v_RYZQxFfheMyw,2020-01-31
LsP3UIAFu25wnqOH63K8Aw,eDRldTyJbo65T6F_VBr5SQ,2020-02-03
LsP3UIAFu25wnqOH63K8Aw,5AS-IDMl9i8Wz6Hnj4Iqdw,2020-02-03
5FZyoDUukEPbJBHYI___ww,1GHIHUOlbdUs90hdwz6GtQ,2020-03-29
O0upgwoPlh2kF_6legzJmg,lOjDMcA2HIwuHIugJunakg,2020-01-24
23ySqhrE9sNexron2Pjcvw,ssz4_Rj8p1CLgO2WWnIoTA,2020-03-09
-wDEj8uXFp40bDOg9PfCRw,moEj9M8Zu-bvJ9-9L6CQFA,2020-01-05
XihilzoeMrLqIBZLxXdxOg,qlC607Cyp0Mj91vDFvkp3Q,2020-03-09
XihilzoeMrLqIBZLxXdxOg,ENTeSV3AYdHI0T_Dp2GRrg,2020-03-09
XihilzoeMrLqIBZLxXdxOg,8BA9P27NAYJ-R7L09XUXJw,2020-03-09
XihilzoeMrLqIBZLxXdxOg,sq8rtkRoKA7KQKhlU4_yuQ,2020-03-09
gLV4VXc4k_WF9ElByOdE5Q,-8z2Xj1wH9D7jbBS1g912Q,2020-02-28
gLV4VXc4k_WF9ElByOdE5Q,aTGA26pTmJAnNLKS4oa5Iw,2020-02-28
Pmo02EhnbVzq2ArdO1x3sw,LvZc-H2HdLHcvhsePwcy_g,2020-02-25
Pmo02EhnbVzq2ArdO1x3sw,5sh5y6rXJj86n75QuI87gQ,2020-02-25
Pmo02EhnbVzq2ArdO1x3sw,NsuHPkhUQDht1_JBBu1gtQ,2020-02-25
Pmo02EhnbVzq2ArdO1x3sw,jZN2u4UF_i9cPFicdqF9dg,2020-02-25
UBk-Z4rksjAFan1dK1i84w,HJtjE6wvg0zrJCz_bWPV4g,2020-03-28
mPmtnwBX88Dn92e8soT_pQ,4o56Gnhk8QVt0z8IF0ycoA,2020-01-28
gPGw_3dW1OsTZTDzTruu5w,YL717ffV2AfmB41WsP0MEQ,2020-02-27
O2ZPgxMc58ybPEalUVxgNg,SGnqMkPh2OmOXJV59tzKZg,2020-02-18
N65JuPEi_FbSW7KDJ4zN0g,UD51b-mNElgiWCSSZDypcw,2020-04-07
HX0psQWJvEXfVxgzs05mRQ,Bvofk-gNzMxX-CyBZ7d5Lw,2020-03-19
HX0psQWJvEXfVxgzs05mRQ,17Z4JJAIdj6h8HQGxgMSQw,2020-03-19
HX0psQWJvEXfVxgzs05mRQ,0trK6Ewruc9Dn2OUvyTxog,2020-03-19
rrVtOCkC50Bv_hA7jKA2HA,_sXZE9gxYfrb7bHd3AK35A,2020-02-23
rrVtOCkC50Bv_hA7jKA2HA,utjGh0V0XweisHuHM6Wn3Q,2020-02-23
Xf-A-mAJAtFOhyuHVAADWw,bm-jOqQFlW_DzY1Zc-Q2ow,2020-03-25
SF_rk8NGLsdKYZr5qugVpQ,d94skvq_RDQaVdx2PJyTxQ,2020-01-13
Cx7MUcSE-gOSH8Un8lp01Q,Kl7RbNm-2OnFWEuWx1ASfg,2020-02-24
X2qXq0EjHYUOxNOl186uZQ,l1_6NneUcMvl8BzGAt6y4w,2020-02-01
X2qXq0EjHYUOxNOl186uZQ,cBEaAHRHJzzUvEYCiY-O7w,2020-02-01
X2qXq0EjHYUOxNOl186uZQ,0x8WFz2NvxfXtbCFeie-tQ,2020-02-01
xF-SFaNYy8_44u6V2agIiQ,tpOucvW3BCgxvwzUBCg7jA,2020-01-01
NNklGb0h57QRsx-2KoYZIw,qeg8mMZJKRc4sL9GLGvg0A,2020-01-16
NNklGb0h57QRsx-2KoYZIw,XU-JR0vGW1_O5GmNwZ0bfQ,2020-01-16
DJIfjKWTOD3l0CM8cQ_C9A,F_5_UNX-wrAFCXuAkBZRDw,2020-03-26
KNFSRFxleSPfO6CQmdJ8yA,OdFfC4-29gOAy_r2i_nCCw,2020-02-11
G_eRasMP7BkSppvUBlaJcw,p_W-gDnhIV6v3B3ckgZOPg,2020-03-30
VNEDaKARBrTxBTbYCiFvzA,1NUrUuA4NVCt07QxfXy4LA,2020-04-01
Wdt6zWAJB3zOEoItW-68cw,gv2Rvbdbnv8EXIW4ohDb6A,2020-02-08
Wdt6zWAJB3zOEoItW-68cw,53cXi3iA7qbV5ghBOS12PQ,2020-02-08
v7ksqzL7-cjdEyKTMUwc2A,Bwpp9Zl2lhz7VA547EQwwA,2020-03-26
ydTDvJMIZCKiJedyMh3Yvw,XyWZUKJKubxX3RDNCmVdRw,2020-03-22
Nnnft7pS5eIUtxHr2XPGyA,8spU7LdX65nbMkicwTXkFg,2020-01-11
i7jVRyOWCFuU577kg81hwg,uNxXIIFzjHm5r62UTyVjrQ,2020-01-13
Srjs3zHoASk5h6ZGCT33cw,fWfWUdAY5Fb11OzZs1I4lw,2020-01-17
Srjs3zHoASk5h6ZGCT33cw,4u6SC3xiLZKCRQkDlxi9rA,2020-01-17
AATE8wO7T71i3Fb1FLV0SQ,L051G5CfYPToFOg4z6gDWQ,2020-02-16
yEdUymEjTwSNZyxuPiXpjQ,w0EFpkpxWKOhLrNVS-gCGQ,2020-01-25
XuXdIy1Z6Or1dbeBQ4HpWQ,lc_3EMoNtp1VBzdwZK9Nbw,2020-04-09
74EcFRiUWz_k-GQ4rVcTag,hhOosPD-LD9gq14LbchNGQ,2020-01-21
74EcFRiUWz_k-GQ4rVcTag,piN51FJNN1wb1pamPMxyVg,2020-01-21
2c_XTdsGVwWnpmnnZPqUSA,BZZKX1-LuWoruSstXPzanQ,2020-02-29
2c_XTdsGVwWnpmnnZPqUSA,8J5IviWeu2Hc9ccvFGSYCA,2020-02-29
BP7Ci6qXjTMoYIMbB1v_1A,w_zmkTYntucnSmS662glVw,2020-01-09
BP7Ci6qXjTMoYIMbB1v_1A,o4XHXgKL_UW9g5BV3WZZpA,2020-01-09
WUEEEeP3SL4mYBxP1yuwHw,wY3mU_UoNKrxvdPOHygBBw,2020-03-23
ddKZervvozCcK5j6gnasJA,U96FpJ6l1IcM4h8iMwmHgA,2020-01-13
ddKZervvozCcK5j6gnasJA,E43QxgV87Ij6KxMCHcijKw,2020-01-13
ddKZervvozCcK5j6gnasJA,uiqW8NTaJO-2uZDLymDOow,2020-01-13
ddKZervvozCcK5j6gnasJA,AvC5XQAElcGAAn_Wr5auEg,2020-01-13
s2VAXDa74EhQbUa-ifgBFw,Ct6PiH45gpJ3rENbIr-BlA,2020-02-28
eG2xoqktE3TMb0Diylm6nQ,DyGjPveXMndYLRcKllBc3w,2020-03-18
dGhsWMI68QUaqzbaEMhAVw,dutvT_niNInaZ1L1j-rMwQ,2020-02-15
E_5SbobikXiWR3im4VGHww,D43OWyfzIQjL8feJpYh2SQ,2020-02-09
QEMlQRBxwnW41VS3tpeuXw,i9rJtYWADcATncRgWsAy7A,2020-03-19
HtebfV5j4lLd20atfCQNlw,bwO_sJL6Zr4XQl8jH989cw,2020-01-28
wwHeuvrmCgOGfvlqioOI_Q,w3M9BlZdqTwbE1wK-ptHmg,2020-02-15
LkixF-6u_1zYaVvBWqC4jg,01RWsUGEvBFJG6l_nndmhg,2020-01-16
odZbfiUSJPehjJa2z1L67Q,u6wAG4h60a0vOikJ1wtjcg,2020-01-10
odZbfiUSJPehjJa2z1L67Q,2mWt_75CWD3R4koLrjAxww,2020-01-10
wh7752LNjSAvGuvzgKG_XQ,BmiVdLaC5vfq_Wljgkg5Mw,2020-03-25
YmDlAAW7ULsaPOvYaRhVcw,tPhDOX2jM4nfJZUUjxqXaA,2020-03-28
YmDlAAW7ULsaPOvYaRhVcw,LGXlkLvjylax593u-evS7w,2020-03-28
YmDlAAW7ULsaPOvYaRhVcw,flp97msktf0bASFlrntRxQ,2020-03-28
vTGUc3KcnpyQq9snoPMPlw,OVm4EjBcgtS6fhZpPnERTA,2020-01-07
vTGUc3KcnpyQq9snoPMPlw,zYt1l2a952eoVYsntQkt2Q,2020-01-07
twq7-xgPx2EHhvXGCR5wPg,tbH_UcGXsAIBQU2QtKL6Pw,2020-02-07
3vQVZiQZjxhKXaHd7LMJug,jpQbDo8zVO-GRhYDf6bM1g,2020-02-09
Z7cOOmYVd0pEUliCuWXQ2g,Ndvm0jVmKrEJj5jwh0FmDw,2020-03-15
qsKn60IYQUaxkekqS_GVhQ,q3LKrXQiqsVqaj2O_Twysg,2020-01-17
qsKn60IYQUaxkekqS_GVhQ,ckLhFD1H4sruSgJUNw0b8g,2020-01-17
qsKn60IYQUaxkekqS_GVhQ,yXcZfR73BWznvMaHSemBAg,2020-01-17
Lj1IoD0kmYTcJBOnKOm36w,BkG5I5hv1s9rm_ZpQxEzdg,2020-01-12
ROsjOYL8Jwv-q78mNm69Hg,DBNkBQ9DytCXbl8SnQMk9A,2020-01-24
ROsjOYL8Jwv-q78mNm69Hg,654KiikFADR1hdAYVfxqZg,2020-01-24
2m2jomxmacr2NVD0axMjqA,4looXVRyEZHxADpOr61Yeg,2020-01-23
4pbTRevgeLCKxWbgBKGSDA,3dPqbw1F4usIY2lBrSMMiA,2020-01-08
BvkjLdatYsJC9ycfIoCTAQ,nghz78aPzKPsD6MVFnBqRw,2020-01-08
BvkjLdatYsJC9ycfIoCTAQ,0pTdsglOXWZZYGojbg_JWA,2020-01-08
BvkjLdatYsJC9ycfIoCTAQ,oEQ553cCq94mlGoxjLTrow,2020-01-08
BvkjLdatYsJC9ycfIoCTAQ,-TY8OmgqWG9i2xlgEhr8pA,2020-01-08
mmmEGPRePGg8bjbrb7Z0LQ,H-4LHDCek18QN5KSlYutCg,2020-01-14
GpXkJTny8QisxfiJqbKRDw,RRe4acanJXV5LaJcYc4nTg,2020-02-05
F__mkEFWU5yY3rDrJh6Bgw,8DEyKVyplnOcSKx39vatbg,2020-03-22
j6PM9ytgXF5uEKN9QjetmQ,Bj94ObyPAGe4RZIH31lbFw,2020-02-28
hykOOqBFvTGV46P9vHxq5w,hadEdwdrNQ5XQxvXxWYlFQ,2020-01-14
hykOOqBFvTGV46P9vHxq5w,D43OWyfzIQjL8feJpYh2SQ,2020-01-14
wAv-nmnb9zbU3ig-Rmu-FA,SsHww7TAKmwWJ0WJsYQJaA,2020-01-20
noHTvqW8vwdNpFv3SERCIg,JlkHKBnHKdK8Tpls0AF5Aw,2020-01-29
hs62gPJo3HXeKwC8_DBRAg,XXsceULT_gpfDOcUxAsPOA,2020-03-27
zhd97vnEdzJ8yM8HfPgRsg,57NzJreunDgoFPnZtXm2Jw,2020-02-28
zhd97vnEdzJ8yM8HfPgRsg,CJzRAORLcaKvBujLsrijOA,2020-02-28
kKnBdaG5eQPLZ0p8J0kkfg,Ba3A6eTD3AZ7ELv3oJGLhQ,2020-01-17
XQyaam4DreH1KbzBfqavpg,u8KF5sEN7Rf5gavbxXciZg,2020-02-25
XQyaam4DreH1KbzBfqavpg,Bc0Mv-QnUPKiq8xFLCbw4g,2020-02-25
XQyaam4DreH1KbzBfqavpg,q13J_HPWB56ajYv6P9cxHA,2020-02-25
XQyaam4DreH1KbzBfqavpg,_1U_RyYbonRFbTVPLAlWFg,2020-02-25
cT0SaSB0uxrw2cRMatHqYg,WSB12gulJ7w2QN82xIhcYQ,2020-04-08
Tb-1DjI0Fba2Nlx5HMj1Zg,1yEGaYQ1x4qDN8hDZ59Tkw,2020-02-18
dc5D4E2uZ2M8QH4HM6ZJrw,J1a2OO466inNAfYhc8um7Q,2020-02-16
6KYfcvR5PB3zT-aBIh3frg,w98jg48pwZH7VDV0OpD7nA,2020-04-06
Z09ch-7xv-S0VoXnvp-mkw,1h1DD2hgfgud7V4NCE9mVg,2020-01-25
wNhpD8XsbNpeIyQjcoRRrQ,VEWkRxcR491J-J10tdZVOA,2020-01-01
WFpa6hIrxGAifZovS8QXMg,CZsEIBCc5JjoAtz3v8mFlQ,2020-02-05
l-6UNF_bXH8UA2Es2yD4Gw,qaqkOxupLgwvi-tfGgNyRg,2020-03-05
IPBXsCQIhjXfGGfY4kDDVA,6VnuHqma4FWdda9MIg6G0A,2020-02-14
YPgAdbih2mBmHsNd42vm2A,kk2oFTBSU9C2XshIVU7tXQ,2020-03-24
YPgAdbih2mBmHsNd42vm2A,MLB2w3qrFH-4UzsJ1PCImA,2020-03-24
bDQij9hhpmR-_YMuquFM8g,p2WPKq5PE2GxmXFxQzrngA,2020-02-05
bDQij9hhpmR-_YMuquFM8g,kUNyW5CccOAEHKFJre3moA,2020-02-05
6cm6Xq7MneR0F2hBeJ37PQ,g7a1ThDGHEZvk-t9HKUUPQ,2020-02-25
6cm6Xq7MneR0F2hBeJ37PQ,_FXVdsXTr567hMmgR0M7PQ,2020-02-25
BziofR3zHRBOudM2-l6yNg,-HudJfGj2P2y9SkuNxv-RQ,2020-01-03
BziofR3zHRBOudM2-l6yNg,02LMcQPf0auAcZzjQLHBxQ,2020-01-03
ofFEjZRYcEWDsaff4qrJVg,HDV3iVayyLaB4e3P9yGghQ,2020-03-29
ofFEjZRYcEWDsaff4qrJVg,QngNoyM4MFJMYfQ8mWwKdg,2020-03-29
IBrWsujrexXr1SWmQ9LPkw,NBftdPJvYra_r2VyjPBrJA,2020-02-21
IBrWsujrexXr1SWmQ9LPkw,VB53hEI-RV2lPv6gn3Kusw,2020-02-21
RkFo5gKMPsaNBj6cjm36Hg,CfnJprZKqvj9o8GV_DCjfw,2020-01-27
sEWz8WIdtGmWeewXyLCSqg,cSZiq6S4NRqjiU9TMMO7yQ,2020-01-25
sEWz8WIdtGmWeewXyLCSqg,oKLcAAnGUtt-iBZdDibj1w,2020-01-25
4LCDG8d03faV23IAlh2V5w,CrInIRBSZA7HERD_ZzZSdw,2020-02-21
i1CeN3yc1oJwru8HrfHvvA,Li-Kwpg-ljhzvqxCZUkVCw,2020-01-12
i1CeN3yc1oJwru8HrfHvvA,ddCJStdcnSRwO0xIipFxNg,2020-01-12
g-X2AswJm5GRvfnifkb8Jw,oXZKezezy6pnm2Oq7WTmmA,2020-04-05
y51yxpfx7MNeNvuYn1kd5w,AaRaFot6qfTbNN3Q0o5-cQ,2020-02-01
-9DR5cCRNmKcAhGq-MZUAg,kcvobAZi6FrNZbDbthbXuQ,2020-01-03
nF6Qtr47bfzlVgvY09hfOw,DnZhJsOKJ4dgHqOt4Dl8kg,2020-01-23
vsaj0IvcZrbvdD52XSVavg,C2L_pHOWF6vKZqtExog9jg,2020-03-06
vsaj0IvcZrbvdD52XSVavg,PsYMZGCx8HHTcGUFeKmgXQ,2020-03-06
CUcvj1bD69VUUGmWFjlqeg,YuNtzyJzQizKCNw-dgN8sA,2020-01-28
CUcvj1bD69VUUGmWFjlqeg,pQW0URFjGvORnt5F70Mo6Q,2020-01-28
CUcvj1bD69VUUGmWFjlqeg,fzAJlmufiDhVRwdIQXC1Gg,2020-01-28
vXq3CDj6-TlB3n8XlCzljg,_IAkGZyZMKhPpIw08mrZvw,2020-02-13
d3HotXdL7qj7742YJIu6hg,ddeqJIm7dFtvSuA-9c5LzA,2020-04-05
ia-VheHqpbaglNDlFDSD5A,R6NNz2Zb2yqpRWJNKIWldg,2020-02-24
93lOwbjIJVcjP7am8T0nZw,Y4beL-HPe5iyNxqbIVA_TA,2020-02-02
HO3kgFkq7AMmkcE7QvUGLQ,TZelLnaGbHgaG7LBI6rfgg,2020-01-08
HO3kgFkq7AMmkcE7QvUGLQ,yuW95jpipnokAZ97cESZUg,2020-01-08
S9zMHMOyCZCmmZW1bgWE-A,K2Efx0k-ate_qfvuRbP5Yw,2020-01-28
S9zMHMOyCZCmmZW1bgWE-A,PtCnYJdVicJ1BOa6X14fZw,2020-01-28
z92MSQlKFZID2insKrekTw,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-24
Iado8Sl9u4uXGdK4SBikAw,puxPfGCTgYa4z0Ouc_tVIw,2020-01-08
sOUVOVNdThkgnJlDwEIBhw,sM8whPZ_aXovg9MxnDOPCw,2020-02-28
-jiMHjgLAqoOpUo9aby8eA,5rQZuN8MRONnZF4E8j7mXQ,2020-01-29
-jiMHjgLAqoOpUo9aby8eA,Fzp6W2_xPwalaV06rqqOUg,2020-01-29
-jiMHjgLAqoOpUo9aby8eA,4DTxOEG4k-bOQRYAMSaOHg,2020-01-29
jNuaw_2e5DYKPx-MRdUEOg,lbOMcwVrr8xMlCcENw2FKw,2020-02-02
jNuaw_2e5DYKPx-MRdUEOg,0sOleKBI26BKfpW0SEG6Fw,2020-02-02
jNuaw_2e5DYKPx-MRdUEOg,wL1-nb9MQrJFQXqpZsO5mg,2020-02-02
jNuaw_2e5DYKPx-MRdUEOg,6btMczuTVuoJnmarbkWP_A,2020-02-02
jaVcD_Zvi97KDC_BqqOtrA,QLVnh0t3KTD4qNyUc0PDAw,2020-01-14
jaVcD_Zvi97KDC_BqqOtrA,4D6LLuJfao_eHGA6XZR-bA,2020-01-14
J6tfThymFXs7E_5j3-aM4A,yC4LGvRF-NxHNrw3Q-kGMA,2020-02-06
J6tfThymFXs7E_5j3-aM4A,t-UJHjothFaQ2UmwfBKN2w,2020-02-06
4NrG8idk2mpMvSFwFmEqmA,wu9X1NOPhKKl8lgZ3vDpsA,2020-03-29
4NrG8idk2mpMvSFwFmEqmA,pgFlVdWozjTMCu7kRfVYXA,2020-03-29
9Goqy7823ikfuFXrhES7FA,0daUqXg_uKR3Jk5Ed6Es_w,2020-03-31
9Goqy7823ikfuFXrhES7FA,yvq3SDc4v9gO-nw8IKFjbg,2020-03-31
0LZvNZZVWHPi1IzYRNZPUw,2te4z8SDScXk5XRWXY8jTA,2020-02-20
i4g-6CFZupF53GN5U24ezA,SPAHpsrB2g2gaXuKq8f1uA,2020-01-27
t-iiQFWae2KWbTAi9BG9CQ,JZ8lOpBkBtOBbGMMmkCt0g,2020-01-14
t-iiQFWae2KWbTAi9BG9CQ,K6QX0_7UGaLK0JfbI8hfeA,2020-01-14
0Ga3qyuZAgAgzh8aCZymnA,0jzytkGKFMHiBvC2YFU8XA,2020-02-07
YfZEdpBvA6MEoWpUAjYU-A,dL8DMC3txSBT2M1on62yBg,2020-03-26
YfZEdpBvA6MEoWpUAjYU-A,DA0oRdFTUOOtOepwa1SOvw,2020-03-26
YfZEdpBvA6MEoWpUAjYU-A,wXBWANbjrPn1qRcBVnKm0w,2020-03-26
YOz7ThsAeS_T5xopw8_ULw,w7iO56OzcqGdlPUhRXnR-A,2020-02-22
YOz7ThsAeS_T5xopw8_ULw,xd0ZjCAAOoBnjfZnDKGlEA,2020-02-22
