user_id,follower_id,followed_at
P_xGNioq0VbbIoJ2Wpg_XA,uDHxKSEr4iYBYA6DBUAdoQ,2020-01-18
P_xGNioq0VbbIoJ2Wpg_XA,tAtblebDRTiB9TkAxupncQ,2020-01-18
VxVIJ1YR8BlR2Rpm8MEo2g,iMscFNf0xrwYzsaFA1oaFw,2020-01-19
VxVIJ1YR8BlR2Rpm8MEo2g,PTYC_Jd7CE5Qr_IOBtJHgw,2020-01-19
oELGkW_xAIpxdkuZRuxSxQ,0v4flZP805TTlt-lQKpq2Q,2020-03-29
a6qDM_nuPkhoN2Cge5Xoxw,GMnoRtkRUgULmclHm2vjbg,2020-03-27
PBnU4G8I081R047FAcurVg,yn4A9gBqw7juZjt_KYTGsw,2020-02-16
T9WhI-Ld_448aTn_Pu7g1Q,IgdxtXFlOGbwKwOozWKRtw,2020-01-19
FSarwmICY3YZ5yipZy0zeQ,Tf7APfEzH-UBw3r3p5JF7A,2020-01-20
FSarwmICY3YZ5yipZy0zeQ,Xkt4SlM8Gqx91f-p61TNaA,2020-01-20
ThsFP_1ZKP72GqID4BelHA,YIMRtRXVmizHyDgWkEJwuQ,2020-02-22
cdDftowC3lTj74-n9_RnqA,XuSiEEI0JvrkIvqTq4UPPQ,2020-01-02
WWS41PHgFQNOzb3W91zmzA,Z6ANbd8U16-oEqxBNuReNw,2020-01-22
WWS41PHgFQNOzb3W91zmzA,Q9mA60HnY87C1TW5kjAZ6Q,2020-01-22
WWS41PHgFQNOzb3W91zmzA,QPJJohtGqkMkaN0Gt3TRIg,2020-01-22
milHvy772T1q8XBJus_ukw,2xVrxhQJUBmOyG4ML77XKw,2020-03-24
9P97R8swdbAuSKpET0exgQ,TuA7BVv3FcBS9fL9WaKkJA,2020-02-02
9P97R8swdbAuSKpET0exgQ,7bmEzkIUETbUP3jjY-2xQA,2020-02-02
UEyRsuadH0lYvvTFws_gOQ,h99NIwKmwdGaoHCrmbBhiQ,2020-02-05
UEyRsuadH0lYvvTFws_gOQ,zIJy57LB7VS_ZHRj_A9YfQ,2020-02-05
MoOVaFm3u_snYWySldo1cQ,xIOIB3uOkJ1OfK02xklE7Q,2020-02-18
n7Axf0oKfqBprrNT26z2Hw,3MJZp8Ni6mn2gp8KENNKDQ,2020-03-24
P7ezcA0aHezBJ3nxUalNUQ,diAJqovxFnt7dluYk5r2eQ,2020-01-23
5FnGPIoYXqZDDSss5L7kiQ,KgtrCPYYoMb21X6bSHYUFw,2020-02-13
fgM-Uc6EMwd3Bd72hJNQbg,_SUKZDQ21c3baAaxVsZC7w,2020-02-22
bMERwYif1DO8VXNGrhOQdA,iEONL-v4W46yliYsovCP_g,2020-03-25
CAp51YEsSQDJvfN4sAa3QA,U-C0f8mLTaQaZPYq-i7m3g,2020-02-15
CAp51YEsSQDJvfN4sAa3QA,EgV-d4lV5Sf51IxAYLaBiw,2020-02-15
hVhUhQXWR4BlyQFV1lZXBw,mS9Uic4EB_MCmmqlZMiV2Q,2020-02-08
mqPfNsrVfifEZVxS4hy5sg,lIRM1X5SaTsk6vHrF9MKYQ,2020-04-03
azC96hSQ8fuVSl3xH7Upvw,MeeEwUec2d-otw8MIKdJwA,2020-02-14
GrQzEG9PlNx9DkgBvgWfaw,-FTUBSOFcZuSWIlel8JhAw,2020-02-15
GrQzEG9PlNx9DkgBvgWfaw,cDhs0eRMGtVVXzr5eiGiIQ,2020-02-15
QbBYQJ84jxy_sOPqxq1ToA,gz2K9XNomNhDbrxXNEoKmA,2020-04-09
QbBYQJ84jxy_sOPqxq1ToA,qosVrdsAG5uDz__FtyYAOA,2020-04-09
T5Kk_l-r4zmAf3_ygbPYmg,xOzZOrGJIEdgGgB5JlNfyQ,2020-01-30
j80fhAMsFt1hemMNBs3yEA,-5CmQDbbFPPbWQ-tKPFkBg,2020-02-16
j80fhAMsFt1hemMNBs3yEA,ZYdsfhvo0V5HcysOu6Vvag,2020-02-16
j80fhAMsFt1hemMNBs3yEA,rsJOqNzLREmoYdKK_MwaVA,2020-02-16
j80fhAMsFt1hemMNBs3yEA,FVfGXRIQ6Trnx5cKayU-Cg,2020-02-16
XU5Y2fqKrUInxki2pQXSHA,NJfNelt7USbe2GaIpvDeSQ,2020-03-14
JfHR-WBxp1TsexL0iPwlCw,ch3umxSvPByZCZToCqQ5sA,2020-03-26
JfHR-WBxp1TsexL0iPwlCw,Pdb6RAp5BKYz1eg721U2ZA,2020-03-26
cr0lapXsI2Cx-UFmfHAfAw,MU_mRB3200S3CsFNZ8C6Yg,2020-01-02
wJAa4Gl8h3YX-goCuxFJZA,4HQkMPAWdQInp7O3EGK2GQ,2020-01-06
U0wa8Q90jTAPLQTNS_rhrA,oH0x-ozZpLSycKZs5RvX4Q,2020-04-07
U0wa8Q90jTAPLQTNS_rhrA,6lqwfb3eksiRmUOJwSDWGg,2020-04-07
7R0tNtSEYXwxkiMkoDx2Rg,jwbcs_eQ2QznrOyMuqz1LQ,2020-03-12
7R0tNtSEYXwxkiMkoDx2Rg,q0zZzQy0VLFdT71b3zHLow,2020-03-12
DIZ2I8nLKq8M8aTIB8_RJw,XxDzRPfUa1o1ro3L-ycMBw,2020-04-08
DEa615IKMclHk5UbsUK3tQ,k0DlqOXXQ-OkTfdQWPHH2w,2020-04-06
FSYvQ26zxFP7DUQlGJKJtw,TsEE8dZYoAa-Tzzem3yjRw,2020-01-04
FSYvQ26zxFP7DUQlGJKJtw,2gMUxhbPxfKCFQBkkgtB9w,2020-01-04
FSYvQ26zxFP7DUQlGJKJtw,0UU6Fs9c5x4chKBg3nHlEQ,2020-01-04
A4RnuC6DPcOq1lJpe3yGiQ,H6O1gRgvmnf3UyrUJK7gug,2020-02-09
pzBWj91KpTkL_i1L54jUdQ,S62nV8czFuske-QznlEbvA,2020-02-02
CWvuRlBs3t4Vbkih-RtVpQ,tAR1pR6op7xz5bdW69PE_Q,2020-02-05
CWvuRlBs3t4Vbkih-RtVpQ,qRWFBkLTIrqexG4GQcISSg,2020-02-05
L2M5vjLtnt-tOZJd1viTrQ,8zQf-EELZNauEq8LuXc4iw,2020-02-09
MYl0jebyXZd4h7QZe5w79w,os_aDpHXI8kMzK9qPLWm1g,2020-03-09
MYl0jebyXZd4h7QZe5w79w,MnygQnXQ7xIUUPZOLclDpw,2020-03-09
MYl0jebyXZd4h7QZe5w79w,EZWrv9-KlalNFJQCGjdP8w,2020-03-09
orXTP6S7XnM67-_mYf8bFQ,l3zskMUEVXcDD-fItxWHIg,2020-03-21
TqSdJ3PCCaMEE76mxnwIjw,AzFkYAzkAutxJO84BBci1w,2020-03-21
pg63GVDrxRGzG5LkSC6XIg,uy0QaxBn1s02LjupdgwPTw,2020-02-15
shmIbSORu6G5sVQ6-RrmuQ,41tQfzTCy9mVjPVMBP1t8g,2020-04-05
shmIbSORu6G5sVQ6-RrmuQ,FzkDfNqLQDjlJX6hw7UOBg,2020-04-05
aJEXloa3KYqCxMU88I1Hbg,Fvn2yErlKqbOtzXVLweqDA,2020-03-08
vQjpwJs7CtoX4RF86TWAFw,7QvDBjYGPyITqTWiO02aaw,2020-02-11
vQjpwJs7CtoX4RF86TWAFw,-4pU1kYulMf2L07Rk579fA,2020-02-11
VLiZF7Fu9HYk-KpMlbhnIg,XJjkNbB8bHzSdfaMC-CJ5Q,2020-03-14
_Ib38gNCTBCVthJtw-x2kQ,ciCuqqFRpSoh8ZZ_a9ELqg,2020-03-18
_Ib38gNCTBCVthJtw-x2kQ,6XCZoufB_S-sY6vsxMGd8Q,2020-03-18
_Ib38gNCTBCVthJtw-x2kQ,MgAgvJwlt8ujtE4Pr0r9uQ,2020-03-18
AEBB5BvSuXqeVHK-C1otyw,MPvXn8D0I8iSNBWEiZSU4Q,2020-01-19
stTzNRYXn4BLRwbUH7Qtkw,nw6uu4vqUor5FPnh3rcWIg,2020-01-24
4ZFDIxMo2zZ2d82G_gbiSQ,B41_eAci2W0WrdsdGKy2jQ,2020-03-03
4ZFDIxMo2zZ2d82G_gbiSQ,w-w-k-QXosIKQ8HQVwU6IQ,2020-03-03
gcLxrU9Bnc9yALcT4keshg,kj6tDRn5wkUrERBLjuHOZg,2020-03-22
Og1k8l3wg4dGLegpMNy4Zw,_xuWz_ABhVJ4DtJYzC6ayw,2020-03-31
Og1k8l3wg4dGLegpMNy4Zw,6k-PRKGXVySuAwxPoJyBdg,2020-03-31
hRQEraSEMT_YwZP9yecmIA,Ai7iG-6YoIrdixnNYkFWzg,2020-03-21
mPlgK-rVBPuVVauNgh1WSg,Qm3OqdoOpnPsQXMGpMHtEw,2020-01-21
9SvE7kBOMC2lcHZOhjybCw,qBN92crhzb_UQ6nRWhKIRA,2020-04-03
d-YNtmsm_nmfe1ila7iBXg,Kw4lH6C5wSrYVxaDP68pfA,2020-03-28
d-YNtmsm_nmfe1ila7iBXg,l06vY3W92fSrD6vdmnqMMQ,2020-03-28
ZZCOiXEh_ImHsAJRkjL6hA,U1QGYPgLCoadezhh1yTYGg,2020-01-18
KeoRbRFq9rq8GPJXENQwYA,V08QZB7ZsIJHmM4WioZEXw,2020-03-04
wzhKwKfEqmCO_KzonxqmOA,umIYHRbXtyb_Yy5uThSD_A,2020-01-13
mdNgxuT9Geph2ZL5lDam0g,9V-uy4Asqh7ojJNv1xBY5Q,2020-03-02
ER-wKQ2XjgJTzLno2mP1XQ,8hOBDi8WEYS8_aqy7TQVGA,2020-01-26
wQwQkeOHR5vORnbHrbHTJQ,0BoVbu5ECOU89BF5h4nqgA,2020-02-28
iGIRqe1KfzdWPzR1ZiEJVQ,NtBMcvf94l2FC8qaLxe4vQ,2020-03-19
BnubN9pwjDySE5FaicOzeA,RlcdqkXkfsHB38PZHq9Mlw,2020-04-06
BnubN9pwjDySE5FaicOzeA,NOL1oCXjP8LH2VAwCWuPkA,2020-04-06
BnubN9pwjDySE5FaicOzeA,2Ko1Qm91dIg8dl6wQS95ig,2020-04-06
mgVnxIQDiuV6kxkQhvL0uw,hQYc90YPvI5WAhxUF4Bo5Q,2020-01-04
vSDUxEfN3TusjpwovMpGuQ,pKfaJ-zj98NP9DaOvV_fHw,2020-03-04
swZH0DWDfehD90AY1mk64g,iGK6bAu3rPr8_dr7Tdj7ww,2020-01-23
swZH0DWDfehD90AY1mk64g,HM7zEb7EfAuWkNXqGnZEAQ,2020-01-23
swZH0DWDfehD90AY1mk64g,QGjXoSz5ErAGJ23tEXhTAg,2020-01-23
Je9TA2FPH4o-6Nc4aMMxJA,DWoayGbp7QTm-N6_pwr4xQ,2020-01-04
Je9TA2FPH4o-6Nc4aMMxJA,owZSVc7vCToDcNz3TxT5WA,2020-01-04
Je9TA2FPH4o-6Nc4aMMxJA,83Bgz9gPxmJEYBOVKWXH2A,2020-01-04
b4Wt5BBWGmoOBY_9hXHAfg,MRm3gYQ58q2sDyMqZ7TlOQ,2020-03-10
1aDhu7u0T_ssAbVV-PVeBQ,7KS1PJ3kYyuSCvCrLohUpw,2020-02-22
1aDhu7u0T_ssAbVV-PVeBQ,Bwpp9Zl2lhz7VA547EQwwA,2020-02-22
8k6dxD_aGS-u74KPTrf4WA,rPQB_TowgDibaEX8oXwxug,2020-01-01
8k6dxD_aGS-u74KPTrf4WA,KFtbyh6qTDtFj8OMZK-ZWg,2020-01-01
k2sTRL6g-0BsO44TWkQAFA,Nc8kVGwETsaWhYn1lgMbKw,2020-02-21
fLCP7M7RrGKzgYAtnScfrg,IgmfJOA9yFyTr8B2BWcVqA,2020-03-26
CDg2DtO8Cjc-o9cssAYX0A,0uFOd4G3bATeyp5AsDBvzw,2020-04-01
CDg2DtO8Cjc-o9cssAYX0A,v-5T2LpnGrZ4RWsUbBEi4A,2020-04-01
CDg2DtO8Cjc-o9cssAYX0A,w2d_Ea6P8_nNMWT4-yuf-g,2020-04-01
IgBKfI2JTcBBFfmnN-6Xgg,c_QTqSL4bU9FzNIXxgFH5A,2020-02-26
IgBKfI2JTcBBFfmnN-6Xgg,rtNtMxJIMmAOoIJRQhPtJw,2020-02-26
IgBKfI2JTcBBFfmnN-6Xgg,z4fwu-QLyfqaivm4Y7QxmQ,2020-02-26
eS30n3S1R2KT0BS8wTjisQ,8DEyKVyplnOcSKx39vatbg,2020-01-17
H-oIKJuhVR18tEKD650dmw,19uBC840gZ-BrIfI3Fae4w,2020-01-10
wRXEliPf7SbFpo22IH17Dw,3sP5XR8BOlnfAbLZlpuSFA,2020-01-13
8b9ZE7qJaDBz8crxuNhOQw,KNw5qgFTUBgCaqIr1qcGEw,2020-03-31
8b9ZE7qJaDBz8crxuNhOQw,-uzPESF46rJg8ukty3o_nQ,2020-03-31
TInD4ZGnLuKirXJkMUaKLQ,NvUeb5G_mSSxgKhEE_Hueg,2020-03-06
TInD4ZGnLuKirXJkMUaKLQ,HLhA0dL8xHz9HgvAs7HWSw,2020-03-06
TInD4ZGnLuKirXJkMUaKLQ,yh8_9Ix1wp9dekvyOZbilQ,2020-03-06
FM4KE3sKg68klodCZq_JzQ,5rFsEpW8EiDkON-c08m1wg,2020-01-22
r3s-BHBhRnEcI7nWRNeqcw,Rp-L19_pM-A6pqfEdD4pew,2020-04-03
r3s-BHBhRnEcI7nWRNeqcw,8LHmg3kR_e1S-8WSxMyCdg,2020-04-03
vrX8sE5DuV-3arfN9eKAag,S38o8jCEOlOurbIJYtNo4A,2020-03-14
GvDvKjDQRloMNwhRvUbPXw,sUypC3cYcxqLNhmoWsDZSw,2020-03-29
npPBugmXGyWIQtO_L89Www,E3hOhb7JGZcGaFJ0CNLz5A,2020-01-11
npPBugmXGyWIQtO_L89Www,9kDHnx4bMqT23jC4Dw06Mg,2020-01-11
WxN_sgPmvasDGX-edIZk5A,L89_l5fe8ZAMdWQCfECUag,2020-02-28
kMHOje0EFFNxPBxhfNF1zQ,hEMR1WweUX2X8rUh6hltCg,2020-04-08
ZCrsWXCieyZ5yym9gUA7Kg,l9-JZxb_lk0103-sMcoXoA,2020-01-27
ZCrsWXCieyZ5yym9gUA7Kg,BYbnxHTnY6arjvrMZL5j9w,2020-01-27
w7v71hbQXyQNvMJXKeV3FA,ZtKll2ySQfGftaXqAFe8Zg,2020-02-22
w7v71hbQXyQNvMJXKeV3FA,q_QQ5kBBwlCcbL1s4NVK3g,2020-02-22
-CV6C1l-PKaqP2Wj-Li9BA,jCfyi8mOBqMJrj_DZFalgg,2020-01-27
HMQX1O0OFdgsfLqTMZeqxg,HbLdaNIJJQAvmBH0917BWQ,2020-02-08
lqV6VgZlVL4bhC0tfsa5UQ,XTK6y-7gNrxjU_PyPds5wQ,2020-02-19
lqV6VgZlVL4bhC0tfsa5UQ,6lS5Maw27gTm4X9uV6bdIA,2020-02-19
lqV6VgZlVL4bhC0tfsa5UQ,0Me1U9ZdKf7T4EXNM8SvxQ,2020-02-19
iEhbrzPI7GEQTQjwvMVwFw,xO-OrDaCzYQZlKZsnNO6vw,2020-01-11
349M1YtJw0zCchthmIGSHw,HbLdaNIJJQAvmBH0917BWQ,2020-02-11
349M1YtJw0zCchthmIGSHw,q37tMKI9nFs6aTWEu-oh2g,2020-02-11
UG3ufIYM0GwBKBIpIazyqw,St-BJl91Y8k1MUborKBRhA,2020-03-29
W7ZFD8xThjOX7_O0FDH5kA,bZBPVRIGQZ0WXRYLtYXbYQ,2020-01-17
W7ZFD8xThjOX7_O0FDH5kA,HCuxKU43W6LnZvKim9lH7Q,2020-01-17
W7ZFD8xThjOX7_O0FDH5kA,oF_vwmhGi-JechfnimM60Q,2020-01-17
G3YXR3ppeYFB6S0x6BD-4A,ESF6By-DKBxTMUphBG3EcQ,2020-01-15
6anKj-Q63fPIDmnlnl70fg,NNhPCJQ_oHA9w9cZuy1AOA,2020-04-07
iym-4xVE188W8VcauO2eeQ,-MNc4IsL_B1laNBg4y0SIA,2020-01-20
iym-4xVE188W8VcauO2eeQ,2DQFFKwCloS7paygc31vPQ,2020-01-20
iym-4xVE188W8VcauO2eeQ,r_WjI56J68kfz3w_UGho9A,2020-01-20
iym-4xVE188W8VcauO2eeQ,JQ7xBMR6lj2r22Nb0wzNQg,2020-01-20
CP1Ys2RL-NnlefSVdKbaqg,KpgEOHQqhIv6dwgTn6kl4w,2020-02-08
yPi6y54GmVlu-nP4CPcncg,IOcpGngjyW7S98hMgJLpNQ,2020-03-11
yPi6y54GmVlu-nP4CPcncg,10zfqvNscA815x7EamhxVA,2020-03-11
nGDU3mxb7S0HPewLt9YGoA,K-q72QekgYsehjuOqH35RA,2020-02-03
y69CNHvIvl1l2kS75aNVVQ,wXa69SnOiOGhl-VlWdDvjw,2020-02-25
pNnVWx6Lr9HM1xdIHg9o6Q,gfX8_kdlIrVyvMcHBtpyBg,2020-03-31
RVoeHYQ61x9CJ10hIWqxFw,syEvby9Of4TQcOl0xbhslQ,2020-01-20
CB9m3phO5zwHLbspJVqmlA,OrJtep6DewROZMCHOulCaw,2020-01-13
CB9m3phO5zwHLbspJVqmlA,ZSQqYb4ErVAS4tYsyomxYA,2020-01-13
m_8dwsTsN6ZnY9o9ah368Q,YTu0c-1I9ECeksIgoHXFPA,2020-02-09
_pCm_UXreHoX170r-Hj9TQ,mJ4ryQtdBa_c-bsB4La3AQ,2020-03-20
_pCm_UXreHoX170r-Hj9TQ,4n0eMAeCSvWRl6an5Z8OGg,2020-03-20
LOjMlq4pMW32UlZSZT2J1w,sEL-4lDY1R7wETDGKehOYA,2020-01-14
LOjMlq4pMW32UlZSZT2J1w,jC9awmVbLNoiaKafedm-Sg,2020-01-14
fHAD3r8uvDGsxBaaiPQVkw,i7QGUySc0n4-pxcnooh3Tg,2020-03-29
gYbs1757AUn8jXmIR6rCtg,pOEDrnV_PdibyZtMDagJMQ,2020-02-02
gYbs1757AUn8jXmIR6rCtg,ccnEIpS5fZ4_3aaNMCVHkw,2020-02-02
gYbs1757AUn8jXmIR6rCtg,QvhLI3fiJFxtdqcS24glLA,2020-02-02
mCFv1XKo-5AjV0IHTkUakA,rllKC8i5Td3zoCLVJhPrQw,2020-02-01
mCFv1XKo-5AjV0IHTkUakA,nXMMoDzXRByQiWH9cf-FAQ,2020-02-01
xo1qLqiNLEK0GYjIZ79RNg,7ZpFQkcwFT9DRMzR76e0rQ,2020-01-01
xo1qLqiNLEK0GYjIZ79RNg,2tQulR4owRWrfcHsseP3_w,2020-01-01
DcV1UMfsuaz2d1dUrZnS9g,uNxXIIFzjHm5r62UTyVjrQ,2020-01-26
ErFE9GfOw51tTFf_uHPWcg,XSEHe5Zch8wc8lMSKDqL5g,2020-02-04
2zP2eX_lbB6zZl3ZV4x_tA,lSwTUTAuD-jn5PogkbL_ow,2020-01-26
2zP2eX_lbB6zZl3ZV4x_tA,ipid4YAaCt83eDH8c3acEA,2020-01-26
2zP2eX_lbB6zZl3ZV4x_tA,enh3vAfZyTii7YaKmnkJNw,2020-01-26
iAw313ZtRLtBBKJ_0OCnPQ,3sIU-4VgNjZDwMzUAbNEUA,2020-02-10
sdg3kupuHFWTCx2jCcm5nw,Sig4Sj2_vmXGwfD0cg33FQ,2020-01-28
a2Z_u_WPVXJC915I9qVkMA,dL4HaaMgVhEFphe57NgSxg,2020-03-19
VuEQ9is4yPD6X_-qutsNyQ,yuuvGZ7mLv-06hv3XeUN6g,2020-03-30
yG9JvZBsYK1C5tnLAvg7rQ,MKwaqWvkN7ZtrkHHd94a3w,2020-03-23
yG9JvZBsYK1C5tnLAvg7rQ,IVxKfkJkclVLFc5-TbF8sA,2020-03-23
yG9JvZBsYK1C5tnLAvg7rQ,ute-fCYgvY8W2rQ2Can0DA,2020-03-23
OPC-xgaFNlwmORVeG36FvA,-ny1Bf-sGl2w1RGMmTOzYw,2020-01-09
OPC-xgaFNlwmORVeG36FvA,KV_CL5aWNIv5cQTK1YU66Q,2020-01-09
AXG3AUx0DABFevLGS_CkaA,cjotiAHFSbFuvbxTWmGi1Q,2020-03-21
AXG3AUx0DABFevLGS_CkaA,Yg08tRMxm0eaL-rXyNIAHw,2020-03-21
GzXYJ_IkPaiBHYXdt7mMoA,_ssljH_iIFl3lTdoWEfsMA,2020-03-19
2oNlALWSJEpFJxPzfJrhjg,hoEEyQbepoMFqJo8uzqHlA,2020-04-07
gleCbILg4-ssbb8Z4gXETQ,ALoDaSqLmSAwfnOFOOBqRg,2020-03-24
CbqoVH8Ty7cgLp_DIV96YA,Npt_tmZP5-coxgkz1fxP_A,2020-03-03
DiOK2lpbeeRkfYpWIBufTA,Ve0LUwcrzxL7w0RYgY4Aaw,2020-01-12
wHBM7inhYFHhOPfM_L-NiQ,4Pt67v1E4Btf23yTUCr9NA,2020-02-20
as6dRnX9TfVxhr4B3z58Iw,B9ZMHZ6NGiqjYg1rbmOKSA,2020-01-06
oJ5FzRyVAKJWuqXgSgga1A,Enkx_H-B0jp2tRLl84wOiw,2020-03-02
S6toyOTXNtqDSbqrI3sn2Q,GgHrOvmH1k7DIPr_dq_Slw,2020-03-12
IcJxvIDNFqwi6_4qHxVy6w,8gjuRzPZaUujbj_CrvyTug,2020-04-07
IcJxvIDNFqwi6_4qHxVy6w,1dqBcHZ68j04krioFERPqg,2020-04-07
IcJxvIDNFqwi6_4qHxVy6w,YSDJnpPocWMT2aX34K3sFQ,2020-04-07
XlyEWlONR4V6LUcT2MdLAg,x35g4kHHuVjAPLP7sHaXvw,2020-03-25
XlyEWlONR4V6LUcT2MdLAg,qtRBYiAnGFlyALkmJC9VMg,2020-03-25
a1xw2HjzYA5t8EQkCeassg,dzkWjkKZEFwibAx8aGNLqA,2020-01-19
s8mAnaEtNDQVcYwBuenwlw,LptdcI70TdkIyIQJcQBRKA,2020-03-08
_KmNyzjNAJ-U0pmZdY71Vg,B0aqd_hYKTAUT9vKsdFDaA,2020-01-29
hBNliEypJvKs3XX_Qpc09A,wyaIs0wlRRomekVTrFGDzA,2020-04-07
hBNliEypJvKs3XX_Qpc09A,f292p_OIC-LvU4DEOfR07w,2020-04-07
Zw9PYMlpwmjNPOutXQ8GcQ,yRu-hc75kSx6fF16lvkh1g,2020-02-03
Zw9PYMlpwmjNPOutXQ8GcQ,hNMTw0tnekjo-BGtZAh0lA,2020-02-03
81M9MYz6Z_IiEPshrkhGrQ,E8PCejBso6SDyvznbkyZhw,2020-04-02
81M9MYz6Z_IiEPshrkhGrQ,rN4RItq4xONM-cjgSfbvDQ,2020-04-02
81M9MYz6Z_IiEPshrkhGrQ,T0rKLwua6zQR3m-d09yoPA,2020-04-02
_Kgnz4G68k0L9K8F51yvtg,fgwI3rYHOv1ipfVfCSx7pg,2020-01-19
rT6DtqZ68l3WIw2232_Xfw,6aaLgaf2j8PxwuFJhEcP5w,2020-04-07
O71eY1POkZl5QGEVvzv_9Q,K7-zOceF1slgqJTZSKe7YQ,2020-01-22
W2aVh5hmoz971nHwJc-iHQ,K-q72QekgYsehjuOqH35RA,2020-01-31
W2aVh5hmoz971nHwJc-iHQ,0kNHI6bnb4J7pNPerbFtqw,2020-01-31
W2aVh5hmoz971nHwJc-iHQ,uHz80jsuJrcPtlUtUvJAGg,2020-01-31
8nAsEey1v0jJugXxEdgw9Q,46rpwY2ttjUqy6vGVUPLEQ,2020-01-27
8nAsEey1v0jJugXxEdgw9Q,i2FiW5LGc97b58V1Ebu2Cw,2020-01-27
iIagGran-cKhOd-qO63_YQ,BcilsjUfXAJiUk-4IJlnww,2020-02-26
S720P_AMvCyG3FoTvf5Kyg,rN4RItq4xONM-cjgSfbvDQ,2020-01-22
BundOhhU66aDA5evpfxFhQ,rN4RItq4xONM-cjgSfbvDQ,2020-02-19
BundOhhU66aDA5evpfxFhQ,hKFV38ha_dyMZhcO3BnvNQ,2020-02-19
9SgFv4zhMNBHEHD7JgSjIw,UwcUEPp7qvvy13IE3aYrjg,2020-01-22
Hl6BshPYUq_stfU4j-R4hA,G-d8MvW2Qj-Us9uT5K-VFQ,2020-03-05
Hl6BshPYUq_stfU4j-R4hA,J5DEzLvthRuQeoLOd5ZpzA,2020-03-05
LLIaKf8tnvKGPmAy9HAwhg,_4OJHKY8F17xXtaILJQh3w,2020-03-20
kHgt8_0vKlhXYdclfjPXeQ,Wp33sW_v573Jz5oSWFMKzw,2020-01-24
nYhA-DYkzdbnnPCf0gtpag,Eb9LLVbetjf61WQYpBQZCg,2020-02-12
gUm44AchlODKYOr8rO-Ktg,44IPobgBDnZuFJoGD3LrUQ,2020-01-27
gUm44AchlODKYOr8rO-Ktg,jFY4NzgrqV0V4Rj_K30mbg,2020-01-27
X1RwiRVZlIeqdA-In7C5sw,h86FJhp_MT9LFF70pT7jBA,2020-03-20
PT8goxu-koNAezDLk4IF0Q,v7-FPt01GaIUzl3oPqd7Yg,2020-04-01
PT8goxu-koNAezDLk4IF0Q,B2F7f8NdlBUESv8cskE-jw,2020-04-01
PT8goxu-koNAezDLk4IF0Q,MjFzEiAtJXpQt9Ta34J7wQ,2020-04-01
cXXvfunxCqgOFfYTFyPmBQ,931RyFyIAkh8qHI7JMDMKQ,2020-02-28
cXXvfunxCqgOFfYTFyPmBQ,o2kCl6d9S11abkpAVtGsGw,2020-02-28
cXXvfunxCqgOFfYTFyPmBQ,3YRIaEjOPoBEz4xoXaJ1jQ,2020-02-28
4e8MGahpeZnTrX8uUbNseg,EPN5VVCDfBWxDcP8TXbM_Q,2020-02-12
4e8MGahpeZnTrX8uUbNseg,fiAIkO371It7iR-BdOHPGQ,2020-02-12
4e8MGahpeZnTrX8uUbNseg,sGJvx1MTsetDzsnrHfJHLg,2020-02-12
zvs6DYpACuh0cpsPDO48dw,0Kz8_kEnQcnztdGrovnWFw,2020-04-05
ZBNKd4sH_d-JpYBRhfV8ZQ,ux7unSVycIJlysTMh2TNuQ,2020-01-11
ZBNKd4sH_d-JpYBRhfV8ZQ,_SZUySWJupAV_wyflSdCDQ,2020-01-11
VtnpD9zku3Pw_fOF3iNigA,PnP7LY0ZyY0JkbZp4ecz5A,2020-02-04
n9Fi1YwclK0WvVYoxOKO8Q,L4zLS4mF29qZWWU4SsrULQ,2020-01-29
OOof5-qE2fgGIoTyUBA8-A,W93GMR7pv0yVz_iPNlvnFQ,2020-03-01
3UpV0Ruf-hci4_6_HmgWZw,2HFfTZteAuw2HQV2XmeVUw,2020-02-29
GxcRCxPkldrrfABRxQ4nOA,2HFfTZteAuw2HQV2XmeVUw,2020-02-14
1cpTygznxiB49SNMTPvcvA,xKu9YKFMPG4XFNxzVXqB3g,2020-03-08
cbVW7uy1AAbMxxPfTeKZuA,ZVq5K7M1v8BdCYFrR6Pkng,2020-03-23
ZOB_mpq5ftFgXKRUYjM8ow,CXFQIlNrK8ChQus4m3VCfA,2020-01-24
ZOB_mpq5ftFgXKRUYjM8ow,A1xJX2E-YtUPp-5npQcjJA,2020-01-24
t43K_AroLzOCOwELqerXKQ,HKqPr9k7OJnFaOY1rkcJ4w,2020-03-10
t43K_AroLzOCOwELqerXKQ,CLnTOvrZIbimPNULs6aKdg,2020-03-10
ugWRHjgGRDVE_dwMpalayA,qWdznVYIHPe737TrU72DwQ,2020-02-01
kIQggyZK4w9y49JSUKu8rg,eiiXoxbl2nzTy3VTsOd-Qw,2020-03-12
QSNzozwTwY9UU3QNvf-3jA,zM91npLXxixd-KS9Dx3Khw,2020-01-21
M76u0eqU31rL-jwappi5JA,4cIQU4qXlbUROCf5PLckpQ,2020-03-25
zGCsNjM5NEsqw1zpb2jIxw,YspKuEXxYxaS7bPmYfsr7Q,2020-03-02
8nPa11sSkWCVi9-xMesvLQ,2ho_A2KIMgbCsN-KSoAN3A,2020-01-12
_kCH0IdCj-FxxXqDoqgQRw,peuxbSQwXed-81cSqL7Ykw,2020-04-02
_kCH0IdCj-FxxXqDoqgQRw,DsIqpJXyJZFxTjWppdIFpg,2020-04-02
