user_id,follower_id,followed_at
ySYYyTj0UWOs8P0jicOvsA,DJj7eVgSleLuq9WfpxOAcw,2020-01-08
ySYYyTj0UWOs8P0jicOvsA,2ky6A9YKsyLs2saA3gjTIA,2020-01-08
ySYYyTj0UWOs8P0jicOvsA,lcp6nUbQLlq4bj986ifrxw,2020-01-08
XKyyppcmSV_e4XarCS4q5g,K536-wsQXCN7bZaPM0RDng,2020-01-12
sOQoXlz7mBuH7Tlt5FrTjQ,0ywyfwEghDmIn9x5HQ4h5w,2020-04-03
sOQoXlz7mBuH7Tlt5FrTjQ,-Rd_TiPmSCrmGQVBlhqeag,2020-04-03
mxs3A8GnJRv_Zv2q-_eVig,62Pf3XJSBJWKzUNVy-NdUg,2020-04-08
Ku7MXyWjRQjVyEN2PDSyBw,yV5GOIgaB2U2ilb7kj1ybg,2020-03-05
hI7QrZB1sSsVKH2XOZbKDQ,47K1MpOBhigOvjuBcDbm7Q,2020-01-12
YxATtnOt120KeQheIyz9zg,5egj0tdiA4cxujQLA8JiBg,2020-01-03
YxATtnOt120KeQheIyz9zg,usJ2kSD1WrfTFwWMvnRStQ,2020-01-03
6KIkj2X_avpi1MDMtkHxmA,xaDosW8Dh5p29xmf35WJ4g,2020-04-08
6KIkj2X_avpi1MDMtkHxmA,w4eoQ02N63vHK6ClfV1Azw,2020-04-08
KG-68UmXUKOBFlzDvbtUrQ,eKUGKQRE-Ywi5dY55_zChg,2020-03-11
KG-68UmXUKOBFlzDvbtUrQ,P5bUL3Engv-2z6kKohB6qQ,2020-03-11
KG-68UmXUKOBFlzDvbtUrQ,oEX3Prv3fhBc98BQBwTKAg,2020-03-11
327lU0cD-Dmw8sTHv5C3RA,uS18t9K9qW6tfcyqqJGB9w,2020-04-05
327lU0cD-Dmw8sTHv5C3RA,zD_erWb1JblEPNQ29CFgPQ,2020-04-05
Qb7YYKmNxmSCZodD-VfWkg,4xnYsR1d7fy7gBlvSrBcVw,2020-01-12
pE6gDRBuYyU_QxlqJI1oSA,ixIDXrVXGH1eHixZjQa3bw,2020-02-15
pE6gDRBuYyU_QxlqJI1oSA,6iNK8f0Y10Uy-bZjkGYU5Q,2020-02-15
Dl54KJ6CMc4ISfrgX-doyg,biscPJtxxNRpex0UHQyWnQ,2020-01-15
Dl54KJ6CMc4ISfrgX-doyg,RpwRVKk9tQjVYtqJsRZ1Sg,2020-01-15
ScMn4V7EMJ3JmO0-h78X6A,GXPsUZJrkiFBaAMgW_i5rg,2020-03-31
ScMn4V7EMJ3JmO0-h78X6A,ynVMZ9njWcvR9rpUG8ydNQ,2020-03-31
RFMUfNAz1Xmb77O5KtYZGA,UyafPyQXTrpivdmM2NuEBw,2020-01-28
-7sJnAJwTmkKocy6jstoGQ,C8ApiWfB3OMXtWQ1JIvcGg,2020-01-23
Es3uoE2plXpUC7KfBs7QLw,dhnFSe4rDdy1GPdSzg9YMQ,2020-03-15
O83HVScFv7a36NKeulbTzw,wgZeRi2MZ1Q43F5HVe_1uQ,2020-03-10
O83HVScFv7a36NKeulbTzw,l3oKiGlc_RicjXg76Kllqg,2020-03-10
NouimoaKJJdH8tUeQ7Pz_Q,H-ROZEeDUP5j4DjLXn8iOA,2020-02-05
CTavgBU-A8wQgmvp07FCeg,rjOHG3D6D-l7L-OtcLFsSQ,2020-03-02
CTavgBU-A8wQgmvp07FCeg,XCanqaeQftuDcM6mkd0_cw,2020-03-02
wEVmxXvndHRtCFHtMAT6Lg,N5nfzGk3YYPQjYiaiXbUKg,2020-01-24
gyYEnJZ43fpoHtAfEViD5w,cIZkFur16s1DGFUIb2KjQA,2020-01-24
naMwwudaBD4e-fSxpy-hBg,ZxFGQ7CWMSGUc6MioGP6Dg,2020-01-13
naMwwudaBD4e-fSxpy-hBg,1TsY_wvCLQvL3mNHUcHo4A,2020-01-13
e86jgNmgsdGOO5RWWxa_cw,1I20WWKXKHBaafS3n1NYtQ,2020-01-03
e86jgNmgsdGOO5RWWxa_cw,NNXhUDcEIlCx_FP0oVSxLg,2020-01-03
BF9yqM_W4sA5u9iaaerUIg,Zsc_hQaGZZwcA0Q3fgV3Ig,2020-04-01
7fgIK3K0oA-fqaTkWJCO6Q,4ghlgwSH6vthfrZbDkKx4Q,2020-02-27
esHeSbhzNE56ZVHm9_zk-w,7bQXdm0tY4Q82PXOgsMAFQ,2020-02-25
3SGQKsO1J-jcRIp3WNxCeA,66ftCivhGKWcoPfbfQyQyw,2020-02-12
3SGQKsO1J-jcRIp3WNxCeA,Dfv5SgDJQZ_LB_oqVW9OzQ,2020-02-12
3SGQKsO1J-jcRIp3WNxCeA,buhQusfhldaAhsemLcF6UQ,2020-02-12
gwk4jaXssAGXmt8Aftvfcg,9eRUuhg7M6titOj7mXQItg,2020-02-14
gwk4jaXssAGXmt8Aftvfcg,aN6IpveOm_Aqr12TOGK-zg,2020-02-14
HBNkMuGXbtVFT39I_aPGAg,_SqiDuQrnFC059UN-EmRCQ,2020-03-10
pt80kRDuyClA1Ai3R_AuHQ,WevM_tlnpt3E2VPtssMMpw,2020-02-03
l6wqZwWnXt1l-NInReBufA,9uooUPcUA-R6M2_BA6HrmQ,2020-02-01
dlXR3mbOsvlnLj9OA1_nEA,xqi6qH2bRQ8CLewSfN3S1w,2020-02-03
501mugPlD36o9Zk3IR9V2w,6WI2UKyxDKZSxpqYODxQ7w,2020-02-21
7rBC-nX21w4jvlBH0BcLIw,TG6rBirDvjNY_aCCnK_GQw,2020-04-07
7rBC-nX21w4jvlBH0BcLIw,FjVJ1BJ2Y26vL41UdSxDKg,2020-04-07
Xv548-2BU64092tIYWhBJg,c0IoJ79Rh-CHnCU3krAhvg,2020-02-28
uspkn3zK3sPgKtV2V5W9zA,a3w1-_ihX9eIkpi7_4pG-w,2020-03-27
NnfwMOi3upl7aeuMd1P2ag,yrjV2EQm5XpN-qIFnqK1ow,2020-03-22
jk_iEPCuyaxnuFsXeIFyPg,bjLhfAlvC8lH3-BKdEwpkA,2020-04-04
VukR3EdMmBJbHbSS9wl1ZA,D3kWmT98x5kHR41kOU8-Dw,2020-03-21
VukR3EdMmBJbHbSS9wl1ZA,Dyi_cb8OalWUJJc09OpLFw,2020-03-21
PZBTNqaxxoAHTJIvf8D6FQ,o_4NBrBts2WcTelOEajOMA,2020-03-14
6EwIHuGPi2Zv_o95gTKr7Q,BdE5PB7f8dsdBTRzFk8uYg,2020-03-15
dzXeeCDAZIrF0uVH4cSiSw,dr2WFHSLqm614z7Q_n5Msg,2020-04-06
dzXeeCDAZIrF0uVH4cSiSw,IczQ7yo3BiuMN_OKVAX-Jw,2020-04-06
xwJG8v_lpPnXK6j3RWB9Sw,gqQQbgaPRA8e-Fc0TGKs0A,2020-03-07
U2Gw6-krdHmL_uFrJvJFnw,ARBgf_8RLj9EuFYJ5IdiOg,2020-01-03
WYWWSVtitCT7v4_e0fcuPQ,jlYPhzuSXEILFkIB7ZCViw,2020-02-26
bidohSLs2Dj9gSxCGpRtSw,wQdKtytj2-9Q1nFVJLF-3A,2020-01-18
bidohSLs2Dj9gSxCGpRtSw,_VNOJwn7SsoTuB3qCYMABQ,2020-01-18
f53SDhSYWNaNFYDt0rJliQ,C01sMo-0V1m6bTP97gLaDQ,2020-01-13
f53SDhSYWNaNFYDt0rJliQ,kRvxe-sasbjtNOoZy2Mh7w,2020-01-13
mFAJPZsHhYZS-XaruTUyHg,nULyv_bgYYvmEect7J3CUQ,2020-03-14
mFAJPZsHhYZS-XaruTUyHg,91Z5eFylinmYY57UMQrBkA,2020-03-14
OiuhFbxVZbsenb14ZEsMJA,Fe7C6jRUU5l4_An-xsLzNw,2020-01-11
MYLHT_OiNS68jMTjfNSnEg,OG-XV73LkCZuD7Tj6lMjrw,2020-02-06
MYLHT_OiNS68jMTjfNSnEg,tqucJeVWDlWIjAjzGnOlEg,2020-02-06
_MRSCSwIlvr1_VOmfNmq0w,4151JBuVc21HLzxGakia_A,2020-04-07
_MRSCSwIlvr1_VOmfNmq0w,_ASQfh57UpX7eFozYGvG4g,2020-04-07
vnO5ln4qIu5n7DSVayuQ5w,u8V94SwXqQ5NwX4MAdFmuQ,2020-03-30
YqoJKZhDnuBpNfwWFVRSRw,gWeDN34DADPbbPzkU1Mi-g,2020-01-03
NcVpw2ppw-olEMyBde5JCg,SAwMgQo7p9F_JwhpPHBwMQ,2020-01-23
NcVpw2ppw-olEMyBde5JCg,ECuD4iq3mbDXClyaxujvMg,2020-01-23
NcVpw2ppw-olEMyBde5JCg,O_GWZZfQx7qv-n-CN7hsIA,2020-01-23
2GMQ2Qh8B9NozK1s16cQIw,mF_MC05HMtFKil_62KMXWg,2020-02-29
0rH6KaHQweebmJo6A6nwIg,u_sj5KcJI9n9tJEBrCqdNw,2020-03-21
0rH6KaHQweebmJo6A6nwIg,6vOPlL1b-VjwOkAL3Nx9VQ,2020-03-21
0rH6KaHQweebmJo6A6nwIg,dSTRQSeCqMTbs7l8KF_xJg,2020-03-21
0rH6KaHQweebmJo6A6nwIg,ACDwEOy-P6utY-xRwJc0hA,2020-03-21
tMLghX--PfwVcEkoUeNNKA,XxqdBlzVhf3iy2b3CKtcxg,2020-03-24
G0hn6QE38a47UzLWK2rbdg,GCsUP29U-wQ0R9E8YZL_kQ,2020-03-20
Lmc1hnmem2Zc4caPskeYLQ,r45-ZWkRzYk8_FnN4Wgnfw,2020-04-08
Lmc1hnmem2Zc4caPskeYLQ,k7DXerVptMk1sEnWsxEgqQ,2020-04-08
fXXEzryom_b05jdnG1FVxg,afaR5mTIjG4ld2e0fTt5nA,2020-02-22
V5cYpeHWyjJeYTM4C_GQCA,CGEdPFTxR1NmZEXIslqeTA,2020-02-12
Bq9njfbLmKhxnttB4IrteQ,UGUufL9njvaYXuWqiS1sUg,2020-01-27
Bq9njfbLmKhxnttB4IrteQ,I1vJAnZ3-hUcD9gE8m00_g,2020-01-27
IQM1ce2mb26c4Ym7mgRvRA,7iAx1udthVlw-riB6yXLhw,2020-02-09
IQM1ce2mb26c4Ym7mgRvRA,Oo2t2ReYnQ6k1pGM2E9eug,2020-02-09
otGYPHF8VZGk6D94wgDQ9Q,Hm0gkzXnvBsaHSG2e76SbQ,2020-03-15
PcfwKJJA9-H6ZNXAqNke9A,ORrOeVAg9lLlSIJUKttNKQ,2020-02-25
KQBWhvcQHpXc8dFoa_XQnA,NqoT9baQj6MtGIjI7myMqQ,2020-03-05
Az36YoIRawljMw1PnQqPKw,Iu55D7RAAW8TACA3lN0w8Q,2020-01-30
C7656RS4Qq7e2YVskMrB-w,CvyOcim4obhlv5KHzoc47g,2020-02-10
7cB9vidfK_Gj4fW7C3_HRQ,jdIpq9WgdogW8wh-3sikKA,2020-02-04
7cB9vidfK_Gj4fW7C3_HRQ,vRQoQVvsni9STIeEY8iUYA,2020-02-04
ei3V5bn_SvvJXuEJiTxTmQ,FyxssGWRWNQYeTNyBotf_Q,2020-04-01
jyrgMzw1-fbyvOsjISgMsw,6aFFBNF9Zh70FdKiLLI8hg,2020-02-17
FT3wQTkwIZ6U4hF3Fg6MBQ,7k5I6nL-4ywRFEjrvr8FBQ,2020-03-01
8KyJ4sR6fm-0ACcuyCJ3sw,FSaTm8USDmFlvtc7jC5o1A,2020-01-22
dS1j2n3NbBOShWsHF2nxGw,8IKyxZVZTlMI5Csn9zS9CQ,2020-04-07
Ax7gPGS7k-elDZMowxlUQw,KBoCablX7hUHPb42y-SvSA,2020-01-06
dl8KNL68Oia8h1xNvIWwmw,1O638BDK_fWuxgTVJwff-A,2020-02-03
Pj8fvFaM-xRZHvhQE73AuQ,mdnfmC7OmhmtVw5o6EM6fg,2020-03-04
8JLRk-eTmqw1EXeqFAGY8w,hktKtcE3eZ42rM2_42IhFw,2020-03-11
YdveSUY28vLNGbWJb8zQKw,kgRGYZgGf7Wpd3xWz6NtDQ,2020-02-21
YdveSUY28vLNGbWJb8zQKw,-Ae8LqvjHuFc4fWhLQDFSg,2020-02-21
33eQhJ7NNyCfTsD-mv1ltg,5OWvfGmPeUID8W1bGl1HZA,2020-04-06
33eQhJ7NNyCfTsD-mv1ltg,jfUTkA8sIhiw5ahn9-9HPg,2020-04-06
t79EfuSMFMlWegrdkRHxiA,2akyKEpm9QWPpIzSE2y5qA,2020-04-08
t79EfuSMFMlWegrdkRHxiA,QFjqxXn3acDC7hckFGUKMg,2020-04-08
d4dZpgeyg5YyYVOyoKB3xw,LHTEHHmKNirzddrlwdElng,2020-01-29
d4dZpgeyg5YyYVOyoKB3xw,5SCks6fJSO6twLWAvD7NWQ,2020-01-29
rVJFbE2sNdRJSnavbopFSA,WiE9cKUofJSBs6x_5kPIbQ,2020-03-27
U-ZKi3QUuD3aFreVim8pjg,KssGsI8yj2ldjKhmOJkmkA,2020-03-03
qbzEu6SYsskfA3cfkilEKA,M_J5LcEIv2YE1TfcxGQiqg,2020-02-29
uyLvSRAWEIMjXM5GAw5fLA,TynyqAuhOo-IjcpCjgccvg,2020-01-13
uyLvSRAWEIMjXM5GAw5fLA,5LJAsGHJvLgGLX8s5MvoEQ,2020-01-13
uyLvSRAWEIMjXM5GAw5fLA,wYlei6jJUljBZGSGB5kuMw,2020-01-13
M2sP3cnrxUYf6QhoBG-3ww,KuZNK1mYJ2BMWiVo9n-mFA,2020-04-05
WCKOJwSmiy92nB7PlQt1AQ,PwG-J5ouQypkFafFA-iHVw,2020-01-03
WCKOJwSmiy92nB7PlQt1AQ,58yXn5Y4409kc9q88YwU6w,2020-01-03
RKzR_9-Epog7XgKSTFzgAw,f2M3HrHY1ME3j4qaIi8jBA,2020-03-09
rbBqZ71eBQzAJMb56NTeVw,5MdG8W71wImOiUHJyV9sqQ,2020-02-15
zWSgxkiXEINp9sm75SBWXw,3OYB5DBCjfvKdJc_icZHRw,2020-01-17
sH6fZ62qkwuBzRrW7v9oyA,tImQPUYBTMfUqJLu_i4JcA,2020-03-29
53cK96bRQBbHW8FG1QcupQ,g1zHvOShalwgOnriAiAYgA,2020-02-27
h_wTwnV-9LiaJ4egXHtUAg,NUh5fHTTDl7Dmr69QBU8rA,2020-03-21
h_wTwnV-9LiaJ4egXHtUAg,kc0dF9tfw9o_fwQ9dABltQ,2020-03-21
t2xjpI5EXNidhNnsxZE0sQ,uQykSqC25JUNTCoN09_30A,2020-02-29
CpfTFvgBrLlVstcL-scZVw,s5SCYxTHDsMr24q6AwZFKw,2020-03-29
mxZ23b-AHLuLLn95Iv6oVg,cXjjgnzJqa6S3wlszx0VPQ,2020-03-11
dVMClJGEmdOXNW3hgtqTXw,KVeZjXLUpofQGuBGOCWjtA,2020-01-17
bujU38R0rVTBQ__kx1nncg,Wi0VgIrbb8vqU6weyVw6tg,2020-01-10
ns-MfYnYi_OJs84ykdSgnA,ZbJ3Y5enzQqlTE1Ft2cxyg,2020-01-06
ns-MfYnYi_OJs84ykdSgnA,wamgLpJKogeWSV2q2nqfBA,2020-01-06
8LknTNPrxnBdJMQlpkL0oQ,ZbJ3Y5enzQqlTE1Ft2cxyg,2020-03-09
8LknTNPrxnBdJMQlpkL0oQ,eP5G8ClAjjJJD1-iz1w_QA,2020-03-09
8LknTNPrxnBdJMQlpkL0oQ,wrHKtYqyE6-DsdnGhOtdYg,2020-03-09
8LknTNPrxnBdJMQlpkL0oQ,BiBv25fggj7lKvP50MhrFg,2020-03-09
oLWom1jyDaABTJLQdUtG5A,z5S1nuWRKNPYFNVIwFwJYA,2020-02-21
_j4t_W8iZRs1k2v_tp8vHw,qpActPt-ts9RRiZvn0n2KA,2020-03-12
7y4OhNJQ38VJnMeO-feYbw,A39d4Un7XVhnSjaSmWZ0nw,2020-03-23
7y4OhNJQ38VJnMeO-feYbw,B0xDKq7z4dB1S9MTHSWsTQ,2020-03-23
VpmcE6oHiOQEJDNkQ-VQjw,VvYC7DUlWds5H2fs8nyeUQ,2020-01-19
BWjJ0mNxX5AuuKZpj-UrNg,47K1MpOBhigOvjuBcDbm7Q,2020-03-10
CeIkd5iAyvGMKhF_r2t52Q,SmnOvLrEpIBFDg12yrLuwA,2020-02-28
CeIkd5iAyvGMKhF_r2t52Q,V063VRb3YWuRML92iAPV5Q,2020-02-28
nWRanPP_qmqtQZbUwLZ6CQ,Lzd7FTvMOvfg9WmR4MoNxg,2020-02-04
nWRanPP_qmqtQZbUwLZ6CQ,Fu7DYpJFm9h148x5fIEvTg,2020-02-04
cLw-f9CkU4BbXKRC6KA7kg,Bbkd1W3kvdFCh-cLT7zSAw,2020-01-10
ISzcXhr_wdIFLc1mMphY5w,MddQzadLQvlmZChiSghKBQ,2020-02-02
ISzcXhr_wdIFLc1mMphY5w,YZzwNDyyUZv6Sp9-5IUnjg,2020-02-02
YI2MTtobzoXxgsICTfz58g,nuG5UpCvswNdDXJP_Efl8Q,2020-04-05
KuGQIxKfGiHLNRuWLuPpXA,SxSeTYznS0YKSISgs5hj_Q,2020-02-09
o45afb433ntWeNaDgQ2IPA,wSByVbwME4MzgkJaFyfvNg,2020-03-16
o45afb433ntWeNaDgQ2IPA,XB_zwMj2I5JzzCNn8U1j2w,2020-03-16
oZvRy8gOLIOiToWL2t40qg,FOaKB4JiZ6xBUrHtZzFEBQ,2020-02-06
WkABlsAYdyxhGkeqHZI94w,ZZsoj3T7vWaCousNr4V1BQ,2020-02-11
1GAPco0MK-JM-tfWlzt6yg,ve7jZRSZX1woJIgl_3nwtg,2020-02-11
1GAPco0MK-JM-tfWlzt6yg,ynjSr8O4Gm5D_theVh5H3w,2020-02-11
y3fN5F3sdhacIEFKVm3_hQ,pJz3I8QoRJC9BZDtvgUIZg,2020-04-07
QXDh2nx3zSZvC64qLelt0g,5VNgayQjrGOva3jIcKIdRA,2020-04-06
QXDh2nx3zSZvC64qLelt0g,CwZ8pPU9sYuQM6gUF1L5Pg,2020-04-06
tocyOlf7aYe3ujm-I9a4oA,Xic74H7hA6Wa62QlVlw9Dw,2020-04-04
tocyOlf7aYe3ujm-I9a4oA,ECn4TEy9DHl9BznWXZ2zzQ,2020-04-04
QcA7zhJK9VckjkOVjPflEw,4wXAUqyvC4egeRWMhVwHNw,2020-02-01
pxW3n7fQtPYaSFdWwsG-fw,Xbli1wYJa8_nj9zEnEO5RQ,2020-01-13
p3Tk1putTXaY1SG659a2xA,3jjD5xyURSF3wfR5yf7g8Q,2020-02-13
G1utHqTbiYHNUwi3feXEFA,ce5beSlZZziUJUii1-c9FA,2020-03-23
G1utHqTbiYHNUwi3feXEFA,8B5mtPYuQ75zZyjjJfexDA,2020-03-23
XemV2jCv_SbWsc44gpL1UA,cQe9igPjjG8_ylOdaimVHw,2020-02-21
S955Joq8WErI2aATnCypig,ykWC_XO6pQ6tUO4eo3-YDQ,2020-03-05
yP1EhgINJ6ekakEmSzV4DQ,O3C356hphfx9UvBSMD9iFQ,2020-01-16
YW8EBul-OQudiRxZlSwz8w,LkA0A7HkX5Khxm-7Uov0GA,2020-01-23
Ec_JDUCUHbONuXF-pj9Qpw,fVILhIglx6RNOXQba5t4kQ,2020-01-21
Vbhhsi_SZl8pzfUra-Yw9g,306azHzUeP6BD5zVZFJBQw,2020-03-18
Jf4H6wGDIEed8-BMkcT8LQ,bosNjwCii9aysdr5bN7rwg,2020-03-26
YMTcBb6Vj54rd_NuFtb8QQ,S73QBzJqEIwJsde56bJUqw,2020-01-05
YMTcBb6Vj54rd_NuFtb8QQ,zE49S2Em3l7vgIlvFzZFOw,2020-01-05
TqfixqA85R2-MceaLoRsUg,89GWbv-1DMhGDjDP1UUgMw,2020-01-19
TqfixqA85R2-MceaLoRsUg,ch41v49MEdcZDeCkntTIOA,2020-01-19
MSpWK9cCzI8eB-WMAmjNxw,15q9oTTpVasT1BimpEc3-Q,2020-04-04
4VZJ5qVod_ME8g8mR30LAw,mwoJsLIEIqFHfFJPmkxPgw,2020-03-25
j20ehgwxjnVyxpF93GFnyg,PV-0HCthlb_pxAcCvSUfMQ,2020-01-24
j20ehgwxjnVyxpF93GFnyg,rvnByzxDiNR8adwg8UJaMg,2020-01-24
j20ehgwxjnVyxpF93GFnyg,NqCGFN-xIoKcAYeFO4jGTg,2020-01-24
5_4Nf0DBSSSKZb3gRdujrA,jG0JWOmHLTdEg65TvqtrqQ,2020-01-17
I7gS0EMhq25HaAlKlIDJAw,xIvg-bublUfX0YPA3C9lkw,2020-01-11
RmcdJJ45vD-gGKlsrrjH2w,M5XTpNRsMxEQgSwM31-4uw,2020-01-18
6akiuPKgnkdDu2rh2PR-Jw,QOPNHXOaRhLZDQWQPHIpTA,2020-01-30
3HlHChtMxv1XeTuJiPUc5g,82bZ9JBwQd3ypJAgXyTPww,2020-01-12
2r7M7e1odnMp9vdU37Nlgw,_siniUb8CoN9of4mhAtj_g,2020-02-21
2r7M7e1odnMp9vdU37Nlgw,hhOdAwPnzfacPazf_YVY5Q,2020-02-21
2r7M7e1odnMp9vdU37Nlgw,TVGnWasmfrfQtC4ODUhXiQ,2020-02-21
yUiR3eSMjAaKG71fpvLWxA,VhkjxxBz-A4M-mMncpn1ZA,2020-04-07
yUiR3eSMjAaKG71fpvLWxA,HiA-EU9mHjVbVKjxzdloAQ,2020-04-07
yUiR3eSMjAaKG71fpvLWxA,Ze8_yXuRv5hSxkyGxNg_jg,2020-04-07
8SMzkMrlZ06SOjHwZDQFJg,PlnSScx3pEDPIzYScWPMmg,2020-01-15
80zk9JK5Rnif6PeZUjQhsA,eWT8xIX-662z7FiinRZOFw,2020-04-08
7FplozgRB1Qryy29hlkJVA,XX2bzDWiIE5iWg-aspbdmQ,2020-04-09
tj6SGALxWHMB5u2ccjfYNw,Z5G8KlJwD0uPsizBDaEkoA,2020-02-19
M9FJXOvr89lqtp6PHGACuw,pZ6IDmhvOhJ89Pg5WR8cVw,2020-04-08
psnE_M1zlHDFyR3jQeopug,sz6mhYqelucFzEATxsEuGQ,2020-01-13
G1ud_ihmdXyCnTNFxNQtnQ,FzbEMfUsmQ4RVBjCOGqMog,2020-02-21
Kv7NYOvRTJfFYZHkSoFgTg,IkoXyeNTHqpU24dHKmIcrw,2020-02-13
jm3vdxn6s7NY8-GK3w3v-Q,RQTquaFmcMz4SOOFkwCxTw,2020-03-06
iLe6p4egSUX9sPq4PKD_cg,asS28FXey7lS1eYNRSOfEQ,2020-02-05
T6R8xt4CFuMuxezxlN11Yw,CbLMCGHraenhUEzexQApSA,2020-03-17
kGIhb6Qn7_fNxSOut7JYxg,EYiP_1NFh4sEd8xEJn-wgQ,2020-03-22
kGIhb6Qn7_fNxSOut7JYxg,1GvVA0POzfoQpvq4ziTfDA,2020-03-22
K0VuaWZN1x8tMETq-5CXTg,BlmH9A3KVAGZV_E12SgVRQ,2020-01-16
9-lk-8lhM5vfGJIghPxtYA,DOYPUWxV8iHnQeoVnwP--A,2020-03-20
9-lk-8lhM5vfGJIghPxtYA,1Eo3taPGnvSV79nNkNYhgA,2020-03-20
SDL3oJaZTdZtnNzb-uN2xQ,msjw4aILPvd7tNAz0K0N5A,2020-03-20
tl2EvigKwAaBesb8M2ZnVw,iMprUpeQyBNoD1YArVsKfQ,2020-01-05
Na0Xh5Cy879nZQGnGYfy6g,3I5K8st3j2zqUteTSPxiww,2020-01-03
Q-aPzgwPVFbM9zMkFvPVSA,OMjwBIIL262pytmne1bSnA,2020-01-25
arrGcpuBB5MjPpva60hr_A,V8mT_cXCLZxP3CVLDUXUhQ,2020-01-14
uPoG83vMYEeXjBlnCjCjog,4PQzyPu_dh3Bme3dX3ZGhg,2020-01-04
EIqNtsUL1omnECtYJ31ykQ,GkKUrtJFY6wCBkoprbN5gA,2020-03-31
VsNlQw3zaxtfU3Xbw79Jcw,CsoVdCdjpuou0X9xShDFBQ,2020-02-21
II0h_8ywanRRsSFSbpnZJg,YN0K9wgpYHpR1bw-IEWV8w,2020-04-06
IBN_q0UfwHqSnRV45lrteQ,LgWN3CvG6VhhbxyWNRMAKA,2020-02-06
e7AfmR4ozbkRzH41ycsSlA,81EHWMY_ZhXllr7kofxebg,2020-03-22
BgXcJf0ctOX8O6LFgADTlg,XCW5pJCDhvlW76XTSUEkIg,2020-01-31
B855Q1HFe8HKZ9zytQONYw,ddOMtq46o4CshCmHQxR2QQ,2020-01-09
KKo5FIihiHYWiZG188bQZw,N_aTb-GP-92BhsZGIXrk9w,2020-03-31
wHw29VJKpu1IXJ0tXznaXQ,qZQkbLxJmZCOHVWV6j1rrg,2020-01-06
wHw29VJKpu1IXJ0tXznaXQ,km4G2uBmegYYv5wBvT0uTw,2020-01-06
wHw29VJKpu1IXJ0tXznaXQ,3iZg_2-QO2y0e7lcYx7YEw,2020-01-06
1qRsbczlvspyYrMfoFupaw,CCng_J99sX_uotGcHDn0uw,2020-02-01
1qRsbczlvspyYrMfoFupaw,L2zCOc04n1MAk3Ot-fzByQ,2020-02-01
zH4Dde_6K6P4K1y3xUhuQw,3BSf2mEppz19mTTjkbscqQ,2020-02-09
zH4Dde_6K6P4K1y3xUhuQw,Ye_wx3rQqyWx9dWUAmgnJQ,2020-02-09
NGAX9ljdxNY2FOr7HWKUpw,erjkrXxWVd0M6snkTCbNjw,2020-02-02
AoqoxHEjlTPdE0e0hOmGmw,xTuARYZMQ95v5PIpCdwITw,2020-02-10
AoqoxHEjlTPdE0e0hOmGmw,-jL7hLAAwOnCAWKQlL9Wew,2020-02-10
AoqoxHEjlTPdE0e0hOmGmw,i7FmWeaHiD8BrhgvyIvJBA,2020-02-10
AoqoxHEjlTPdE0e0hOmGmw,eZfHm0qI8A_HfvXScwIYsg,2020-02-10
uWlxq9bp-4Z4YW7q4RV62g,HF0B3Jd96W0nch2ZjXa86A,2020-02-18
frdtyqJqp1PISdhdMdvqvA,tCWf4IGrXoLNcvxBnbW1qg,2020-02-02
frdtyqJqp1PISdhdMdvqvA,yLQqSwepH9NkQjH4luKQug,2020-02-02
ZZgY8BMke-iEaxY1L77eRA,hHCPZz3qXDTo1rX_ZC9ZKA,2020-03-22
RFIZhrka0gCpiL62M5E93g,aUUYEOH87D5Z_zNWDgSSmg,2020-03-17
KZ65j98DESGYG5v1jMw_bg,ITf8PiWzmTzcZu3kRWEoGg,2020-03-09
1CE0Jy_ebiUfl6jcRmPeXQ,K2mGx8cwAOWwKnYdFw86IQ,2020-02-29
1CE0Jy_ebiUfl6jcRmPeXQ,k0pfIjHTZT-VWEOPzVJa2A,2020-02-29
qrLNNj82M9zC3ycLBV-r0Q,cqhungWDCBZvpIvAruzu4w,2020-02-01
qrLNNj82M9zC3ycLBV-r0Q,TQeu4ncYBEzDEox68SiErg,2020-02-01
5D70M7ZBe4golsoU9fRJPw,B7ecAeAIrXg7sgmabS38pg,2020-02-25
y01RjU_rY-RSZba9NgdI8g,1ayMsdo3BEkzrTkfhYwfxA,2020-02-04
lxYAm_RcdyD_floVLPhXuA,vMwtXgT52od07z50SBofUQ,2020-03-04
kOyH0VIe3jx2xAxY4KiabQ,qvXIRejQX5RCMukkvbIJ6Q,2020-03-04
kOyH0VIe3jx2xAxY4KiabQ,K_Uod0SdlUP2uA6r4hzTRQ,2020-03-04
kOyH0VIe3jx2xAxY4KiabQ,cr0i0QZuESikNkjXOIurAA,2020-03-04
8dru4IUNDXC3z_9yF_X3FA,4sd_D1WLpecanjzBrigGPw,2020-01-29
8dru4IUNDXC3z_9yF_X3FA,v-HcprOKPC1_F5_15t4JDw,2020-01-29
sPVStuDSyGyOrkjAaHZQbg,hzXL--BNOhz2UH25v8ok7Q,2020-02-27
Bw9Xlh7M84gY1kBfPZFUxQ,yPmInLXCNTB7bOGIZChqGg,2020-02-16
Bw9Xlh7M84gY1kBfPZFUxQ,29z9lm0cBu0cl4VpCt5_HA,2020-02-16
HIQVVlcPdREdrPIsVDfFdQ,D5ewchAb4it56OnYM03N1A,2020-03-14
