user_id,follower_id,followed_at
sDXTCS-bAgF7RIL085g2iA,e-bgqMkS-BPoWg5hdvFj9A,2020-04-06
GlgMWNkQ-oqcTrle2ta_Zg,LOLGcB8sZy0nQ91Q9ESe_w,2020-03-19
GlgMWNkQ-oqcTrle2ta_Zg,AbhZ5Oq7dLcarW14eYb-uA,2020-03-19
MtK2yEWNoQBJjY1EHq5LrA,M7vDDzoPNQDN2FdTcwCq4A,2020-02-11
n9Zq1PMSw5Zwr0aQp3ET7g,geOghGQUaq_3SWc1DVOC5w,2020-02-23
D-HsaqXR8_biy1KXOpw0lQ,JcB4XA0zxlx6F4b4MUT0Hg,2020-02-26
oOyowMWb7j4mBlHyhELeRw,ZqdKgTw1zL5ca2beMuWRQA,2020-03-12
oOyowMWb7j4mBlHyhELeRw,sraTrYU-7q_bQ0TxQrLJvQ,2020-03-12
zo5_83PK-JFE53vCdDU4Vg,KKLWlqtaspsWHYGQLfUl1w,2020-02-07
XFr6N1-GdXM6lBpI2-g1ig,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-13
XFr6N1-GdXM6lBpI2-g1ig,VwJZQIvr-8Eg3CD8Hun3VQ,2020-01-13
XFr6N1-GdXM6lBpI2-g1ig,bMr8RFcfVo4vLJaV3xevaQ,2020-01-13
lJ1NoR_yvfVm8ZJ8hQ1Fog,loXavxKqdcIgrQeX1GSWUw,2020-01-24
ol6v1oKA62i-eBrO2UbVZg,U1vl4SQzO3wTAWlYVnSjnw,2020-01-21
ol6v1oKA62i-eBrO2UbVZg,CtBx4yk_QM8ClITgw94TPQ,2020-01-21
ol6v1oKA62i-eBrO2UbVZg,2MLhGF0mA4rnq04zvnUuYQ,2020-01-21
TSw-blXtht2xNEENoJtTxw,l3lKDlvjc_FDspSvO7MC0g,2020-02-27
6__gRS0jNetMdywMBXNBMg,Om7dGiODSX1ZOsT42LK9xg,2020-01-24
DuU7JbKAfJorptWslpUILw,3cHybTT9pQiQCwGOOfB8hQ,2020-03-12
uc0mm1NXDx9m5uiuF3Gm_Q,kJTQEXxtqRJ1Di3RPo0fuw,2020-01-31
1AZxjmqOXvVcAGfS-Q7d5A,LlQRJlz-RqazJkU9soNutQ,2020-02-02
4mYEVWcE7MLnctVh8EQKLw,ac_udytCuIWAjqsZk-dFiw,2020-02-17
EvugYOL-WlSCcbsLqRiMBA,7jC44EDeHMSyLF7tHFLeqQ,2020-01-09
vTWnKQmzQpSoaza34my3oQ,Q3eM3xS_tWr56GrRDJO8Ag,2020-03-26
1fdBpMGBdCjjXRt0-EEGOg,cdWXgVyeCYXgVE9sbwYmfw,2020-03-24
1fdBpMGBdCjjXRt0-EEGOg,BGzavA_ddMr-jGmhArv7fg,2020-03-24
_G-GXAlRh_w675eGQJemCQ,xiGwxKi7n2a9xkkJjIRAhg,2020-02-25
bwEGH6qpDWGoYqjO_5MwXg,C4XAScTSQTtijHsSvZR-sw,2020-02-09
nJrMDeHjUX3wPu6CicLMrw,YguFPu1YqO2wAb2hN8zetw,2020-01-09
nJrMDeHjUX3wPu6CicLMrw,uoSPzTp6jM8sNvTURk05MQ,2020-01-09
nJrMDeHjUX3wPu6CicLMrw,aIpNNJl-wfdKDtYAPTuwpg,2020-01-09
nJrMDeHjUX3wPu6CicLMrw,P14bqC_Ynbp8O3tLePRKSw,2020-01-09
xAvKCemBXIde0F3FHT5iCA,EjTBGaGSFliWjJ7B1QbqIw,2020-03-13
gS_FgHvJ3O8oUA4qD2dDaA,9W1H-LgBULgeGHG47wDIEg,2020-01-31
zorJN6ZAxxmBpK8WhdIu_g,8zGbnmA_1mBGMWTwG4BWsw,2020-02-10
zorJN6ZAxxmBpK8WhdIu_g,-om7RCKTIr5TzXlx1aOnBw,2020-02-10
59P3vBO9pgvjQyTtdqKmNw,AQIIeIquLDTLXJqnsptYug,2020-01-08
RNuM0VXKoEzTwrx7Jiw9_Q,nuJpI0l9n25y9qu5ySf5DA,2020-01-09
2n5RFs9QhjcrQLEmpMFhZw,nXXaCi4WTCxW8hkzqQke2Q,2020-02-12
LRpiDMSlSSsa8qk70AMLmQ,E4NLBPPRrKY9xl6Wf0ymEw,2020-02-29
Nu7s88kciHFgvWhXIeMA7w,Uj6Qg52DXgmOU5w_ekjxlQ,2020-03-26
Nu7s88kciHFgvWhXIeMA7w,tQb3Os_ph9glJqGIW-PdHA,2020-03-26
Nu7s88kciHFgvWhXIeMA7w,cAKdzi03q2kabJYuWbnjpw,2020-03-26
Nu7s88kciHFgvWhXIeMA7w,0tC5OOTuwvPGnnqhPCoRSw,2020-03-26
qzXMYSWtazDflNshvJmWRQ,3r9BVzKJ7jA4SCDgjhBzZQ,2020-02-29
HESjk3P9MkeO3GaiyMSNrQ,pukniMQtLNVBYOvtn57SJA,2020-01-05
HESjk3P9MkeO3GaiyMSNrQ,ZBysrOv2XXXXAno8hAcECg,2020-01-05
WfjsjeIhR2fah7TlJAxgBA,M0nFaerusaJkPa5Xov79XQ,2020-03-29
V4Mz-yKkatwdSoOqsL35qw,lqvuoC0gQcl5egcMjEKWKA,2020-01-04
UU1snpEq_rpTOlbuSHA5yg,Zl1fJNTzNULZiqBRShxUYA,2020-01-11
UU1snpEq_rpTOlbuSHA5yg,ih0Zjj8g8fXMCGJ4VJSQsw,2020-01-11
wbLsSttPj5gc_UaGfGjpaA,Y41bGhnjW62pSh6gDecpwA,2020-02-22
iWio62lUi-YgblrasMzuuA,AQIIeIquLDTLXJqnsptYug,2020-01-15
iWio62lUi-YgblrasMzuuA,_mMGDi9ZSY-r85GAEcsksg,2020-01-15
RIscB8gs_43_XHXiHEbt4w,ApRtlJbTaYUP1SI5wJ3-lw,2020-01-06
zrciYnpVPfvYRlJ93nKvuQ,RbBu-6JoCp7WiVjHJv6Iiw,2020-03-07
qCrAu3LAbj4zkDYVST2efQ,_c6pLyVcatz5vn72qXV1kw,2020-01-03
o7jQidrS7U61c2Sqgwf-9Q,8McYYmfj7AnKWmm1kRzS7w,2020-01-18
36kWAvaSZARmYc4zlFyKJA,8E3zf-toaRI9B8yOaTs9VA,2020-02-14
vB1kEtrdPEgig-Oc8hme3Q,emqFk1vhYX2oVj4ufnayKg,2020-03-28
8Ik2SPNmByW7BPD1n1qFwg,YQZ77kB4c9Grj28yVLKTaw,2020-01-28
8Ik2SPNmByW7BPD1n1qFwg,0qJ0dNjsKq2ukYHl5TBuVw,2020-01-28
8Ik2SPNmByW7BPD1n1qFwg,lTz4Sp1T9NHEuIn8rvfilg,2020-01-28
RJBOX1DN2K9kMreEWFS0ZQ,ldOCbst2h_8rFDu2Tvntzg,2020-04-09
hhtyVXnL7dJ4Cq6GjEiUBQ,U0E1WmRNLa3_x7U91MczLA,2020-04-01
NeMgI481awAgD6fR6lffdw,V4oVWnAxnsplbB9QvRsJCw,2020-01-01
_n8vjDkzNkFdaI7ExKwR5w,DO8F4qIR6kL4fBJjJksBNg,2020-01-27
_n8vjDkzNkFdaI7ExKwR5w,YLEN-cRvM-TOXHSx3ya23Q,2020-01-27
gI8RA31689GM9lUp8GTilg,voE6m_5IDdlk-uDjqou_jA,2020-01-13
gI8RA31689GM9lUp8GTilg,5gPHgRsAdEVS1pJcqRttng,2020-01-13
IYLtI-qu5GeaKyZ3exZ1eQ,QzXS25_FwIUrYTyDMZkUQA,2020-01-27
eNh13_1jMvID0ZbngGT94Q,t_R7myUixmTpowZt_v2SYw,2020-03-08
lgB93Q5dePzMBWXu_GVHEA,8RcEwGrFIgkt9WQ35E6SnQ,2020-01-22
KbI8wZd56pgAjQYdVVr99g,moqBQHl5Xa06Jh8aqPiYeg,2020-03-16
rNXm3GBwzJv2YKmFYU193Q,Up9Q-R5MDFaD2K_t5FEpQQ,2020-02-21
rNXm3GBwzJv2YKmFYU193Q,ag7t0ohT-T5rkVkGfeDi9Q,2020-02-21
rNXm3GBwzJv2YKmFYU193Q,HXOfPXPMvdXNpQ_l0RRjKw,2020-02-21
xk9KdVgFiyeRsPA07sSQQg,oIi_jfCvO415msAo4FqYnA,2020-03-29
PFUoB6aIqFg81Wc5Uw-rGw,2KNGGq73bEOFphmpawg58Q,2020-04-07
154yADsdXX8RtSjkmA7qDQ,FPmOi4CZ04e2m6P-QHvSfA,2020-03-15
154yADsdXX8RtSjkmA7qDQ,NgOLivH1xqDvrs60f_qj_Q,2020-03-15
154yADsdXX8RtSjkmA7qDQ,XltdCdV3gn7HfYhBcCHnjg,2020-03-15
i27Amw80xugLNLxGu_idOQ,VlUnabA1_1P_KMpQdIv88Q,2020-03-15
i27Amw80xugLNLxGu_idOQ,Agbv8YDkOE7V_ZfJseLVOA,2020-03-15
TD7XSCVttww_pYgINwvg2A,rCWrxuRC8_pfagpchtHp6A,2020-03-22
TD7XSCVttww_pYgINwvg2A,BjtJ3VkMOxV2Lan037AFuw,2020-03-22
6rrfyzggj2J1SIjnYSFrWw,_pWnvcD-VRFXcU1EqkGMFQ,2020-03-11
6rrfyzggj2J1SIjnYSFrWw,3RK8SAB6a9u3UyTIKVxRog,2020-03-11
HnCMp5v_Y58GL-WGVcZAkA,VWhA7n7k9XzYbIax48JLew,2020-02-06
HnCMp5v_Y58GL-WGVcZAkA,ne9YYiV2xYGGUqGyghG9eQ,2020-02-06
-OKoEW5gTEzbgT7oU2CMmA,RAz6_8oigNVMKroDv04Rag,2020-03-20
-OKoEW5gTEzbgT7oU2CMmA,CkVjeTQNQol9A7R21sa_mw,2020-03-20
H3obFEyoZE2rA6j4_e9I0w,IT6QxJvJQuZd2fZ4rZiCLA,2020-01-05
Del_n5EeY5HUCA8dyooZwA,6mCcZSy-qL83nnhZgioJxA,2020-02-13
Del_n5EeY5HUCA8dyooZwA,TVv2iLCJ2PjjgEKXIBZMRg,2020-02-13
VlD15FmAvmYfPupikIGJgA,u278xTWq95ymmKwiRx3onw,2020-02-20
VlD15FmAvmYfPupikIGJgA,SYo0k7JUzrMgY405xEiYAw,2020-02-20
VlD15FmAvmYfPupikIGJgA,OoyQYSeYNyRVOmdO3tsxYA,2020-02-20
mWHXM74HR-lKcarohdn5UQ,jWNIh1hPXsbKbDmWO8N37Q,2020-01-14
mWHXM74HR-lKcarohdn5UQ,WDqSoCpBLK4yliWMVnPUJg,2020-01-14
mWHXM74HR-lKcarohdn5UQ,-tavM0BDcsQwr5wfVoB4zw,2020-01-14
0DueVeeKuZca0wyVBnqCww,c1vraXgUdBI1FtNSyCSa0Q,2020-03-31
xAyZ1xeaW9zaB1faQBNroA,jrMxBHW3SlUGVGYWvPsHWA,2020-02-23
xAyZ1xeaW9zaB1faQBNroA,UsXqCXRZwSCSw0AT7y1uBg,2020-02-23
xAyZ1xeaW9zaB1faQBNroA,ZBq7TGkAb1OpM1lmI_AaYg,2020-02-23
8xJAJ5UTOkQHyiUlUBiB7g,Vt405pem5TP-ZWmAjMw7Zw,2020-03-02
KOP5zHuQg4RK_xJ58eqAYw,_IeTLw59bpKA1tJyn3RFtA,2020-01-01
TvDcurgD3f7oLDGgnEGP_w,4dwSeabUHpt17nGZED85tw,2020-01-03
ZhZA-n88hQ3ofjoZaCIgrA,xgSAVvMSKcOtKD-OJdCaSg,2020-01-23
uI4sni6PJ8g0CeAdcQ3HiA,Z9EFr2BGo2PTEDdaqwxElw,2020-01-17
senBKvR-zgFrIpMjGICeJg,f2gW2_un_577Nh0_nGudpA,2020-02-07
senBKvR-zgFrIpMjGICeJg,LmSHiATYI3XKrHzH4fByXg,2020-02-07
senBKvR-zgFrIpMjGICeJg,UKZvKzck8oPxyOLTxPfpIA,2020-02-07
YORoJ6RecFVGcSwG8kR77w,3t5A4TVcElayWg5wos5VmQ,2020-02-27
YORoJ6RecFVGcSwG8kR77w,ol4WxweKYfn2ncAXHrFh6g,2020-02-27
A4rYAPyv2mXDmjbCm7jUAQ,Ypt8RA8hvGL3Qv5XQM3rQQ,2020-02-19
A4rYAPyv2mXDmjbCm7jUAQ,Hq66fynFxgQOw3E38W3ekA,2020-02-19
w0PUIT24qmhFrAh0VhSbuw,uiSZHlXKwHO2nxY-pzVcaA,2020-01-16
hMZGWD-_2zMduAw7aoMhug,4tkhURpuhw8foPV4Zby_BQ,2020-01-16
CgpJiJHz0X000j2eipvwLA,xywXoLnG7qWIayFu8oZQgQ,2020-01-23
DYNHc9IxYwdJuGuC4bvpAw,2C0EX0T_IpvqvreAJeyZLw,2020-02-29
Rxgj-0T8SpY2GIstN0coww,bJl99uorAnrh6XFpegqkuA,2020-02-10
njHaM8XMI4AxrLoOknko4A,UrPhNdsHD__bkgOZJBRdmw,2020-03-07
EET3s7f4wwl1BRFhVSL5XA,SiC8mydRCzoplmAt-f6dgg,2020-02-20
fhzWRKZZWhVAdUlvF6VLvA,LKaLdoD12wf9R8cSGeSaXg,2020-01-22
jo1fffPwlaALZTcer4ZsYA,wF6AjZwcGdVcqhkSSNa2jA,2020-01-12
jo1fffPwlaALZTcer4ZsYA,I6KS4gibf9Xtjd1UlrY9fg,2020-01-12
jo1fffPwlaALZTcer4ZsYA,5bQi3nOylI9UcxM0JvAxJg,2020-01-12
0q4KXB1PU90dOlRq2U2vfw,wmQ9qRopNTKGXBc_nCAM9w,2020-04-06
LI20U5JAvQor2d_YuosgAA,hBicl52tMVsTecdZSVL-lQ,2020-04-09
LI20U5JAvQor2d_YuosgAA,-z2L3_8QgJv2qE1e5Y7N4g,2020-04-09
ViJv05P5up6iUsnmotbRwg,gxlvU4s0feM0H1YoTFtFjg,2020-01-28
ViJv05P5up6iUsnmotbRwg,QiDO4ndiXJMWZXxBIC5fSg,2020-01-28
ViJv05P5up6iUsnmotbRwg,7rnlSaqPdwXQg8Cy6MHedQ,2020-01-28
H_sbu6SJ2EevPCXtqggf4A,zx-onl83gW6ocitDN_noAA,2020-01-10
H_sbu6SJ2EevPCXtqggf4A,bCL8gbC4rNl0oiPNmE08xQ,2020-01-10
oGDhB2Li7HDcELGOI1f3-Q,vO5v0xQAFMVjgsJkbQl-QQ,2020-03-02
oGDhB2Li7HDcELGOI1f3-Q,QTwtmVipKUFwfvRKD0yarQ,2020-03-02
iTPcwyiy6DKoHkHlT-G73A,MkTz0l9EXj17QfQHvBPH2Q,2020-02-24
3GxhC6enxfJGvPnGc36uYg,P0wENWX4LNg84G-nsqcGFg,2020-02-13
3GxhC6enxfJGvPnGc36uYg,B2lSN8yHqvDZ7sdvGm8Kcg,2020-02-13
3GxhC6enxfJGvPnGc36uYg,VuXpcj4nYa3nq7OcMxNUHg,2020-02-13
3GxhC6enxfJGvPnGc36uYg,0tvCcnfJnSs55iB6mqPk3w,2020-02-13
pfzbsZNEHnBCoFk8GdtFoQ,idJ35gltZ90eFFCm2YvtXQ,2020-04-08
pfzbsZNEHnBCoFk8GdtFoQ,FZshSTm1eJPcGSqf3eah6A,2020-04-08
hkOhF-YeyDIyHr1f52indg,oH0x-ozZpLSycKZs5RvX4Q,2020-04-07
MgPrcnhZIjZSIGczMTzR-A,qa-UevZKNZ_vy01yQ2bYcg,2020-03-31
MgPrcnhZIjZSIGczMTzR-A,dFM6_C8JLqNx_8fkT6TAVQ,2020-03-31
MgPrcnhZIjZSIGczMTzR-A,IiV2hzkXx-BEZ3xDZ1pEBA,2020-03-31
MgPrcnhZIjZSIGczMTzR-A,t71lbIL-c5OPlQ5gQ-aLfg,2020-03-31
GERRIWMslcP4-O6mLErPSQ,mXRomu-YuObER_HJtpf_UA,2020-01-28
GERRIWMslcP4-O6mLErPSQ,BGzavA_ddMr-jGmhArv7fg,2020-01-28
GERRIWMslcP4-O6mLErPSQ,V0c-AS2FFCeSaV-3JfG5vA,2020-01-28
GERRIWMslcP4-O6mLErPSQ,aUhcscNphAJQlZe1R_WRow,2020-01-28
4fFFBPSgOTXuSPYUBNLldg,Rez9Fn7Z7s-Fw2Y6xglYNw,2020-01-27
oOr2qXDSp-28ndylNSuabQ,dHgONkv2p01S_En4BAW1UQ,2020-02-19
_1fWCQ3Ju9N347zNtEwBsw,S0_7UeL9QjZ3h4wm6mFMeQ,2020-03-31
SY-6uBW_TMlYpPObxvzJfw,m_ioocn4m-iIhO1SACbEPQ,2020-03-21
_ozY2Iucd9JVgkk9wEYmNA,2CERUK8CuGbZZ142ePTeDQ,2020-01-20
QZzYd0ax8CvKHU1RGQCnUw,rU23hQtagYc9N9HYGTZZsw,2020-02-23
QZzYd0ax8CvKHU1RGQCnUw,WtVBJxcD-usvIBNcw_SAAA,2020-02-23
QZzYd0ax8CvKHU1RGQCnUw,04GhHyFZobkS6AbEIAWAgQ,2020-02-23
QZzYd0ax8CvKHU1RGQCnUw,CxDOIDnH8gp9KXzpBHJYXw,2020-02-23
V6wjxvU8cJpiw1rECN6lPA,jKtgJN_-BAzcIS2siM-NrA,2020-04-01
kZCFkjX4gr0z0CgARWOASg,va8q8M4ezg7Iwst6JjRNXA,2020-02-11
abQeJdxsm69NkCrElpasmQ,rCWrxuRC8_pfagpchtHp6A,2020-01-27
abQeJdxsm69NkCrElpasmQ,EvOn3tsqrOapQKUPyhr2IQ,2020-01-27
abQeJdxsm69NkCrElpasmQ,eClY4MfcksW_8vTLMZw-Cg,2020-01-27
abQeJdxsm69NkCrElpasmQ,cjotiAHFSbFuvbxTWmGi1Q,2020-01-27
PuPWzbQJ6P_tax-holDgSQ,rCWrxuRC8_pfagpchtHp6A,2020-02-13
PuPWzbQJ6P_tax-holDgSQ,lU9v6r4bo6nh1i5z4Z-BDg,2020-02-13
yBz0XzAqzDqAXDMJU0GZ5A,DcOXIggieQ4VZpOkj-0Qag,2020-03-01
7BO3g-49UMP8pNmgN17oWA,7Ul8S96hXErprGxhQU_U2w,2020-04-06
7BO3g-49UMP8pNmgN17oWA,8gjuRzPZaUujbj_CrvyTug,2020-04-06
TcUwEVZH0UWFUzkTVBLOJA,Ytdgo2T5qsrm9_teg1uYmg,2020-01-10
vl7UsKU2jditm5TiXKL8kg,-c4QuYEwA6BAOQ9Gk8NeoA,2020-01-29
9jpZNn-DXFZuo3Xpvw-KJQ,qOHDY0V8jiETDi9CZW7z9Q,2020-01-21
qu1ihQulikQQBVfzctGAYQ,O5w8hszgXvZGIJf0ngg-3A,2020-02-09
0UTfV_74AtpqUHEU5lUbvA,amnpWFhVCW-AYekbkCxFow,2020-02-29
xS0wgIv8TE8XyXlvS2IegA,SLzEZ5AWyAHmkfzFIy3WfA,2020-03-10
xS0wgIv8TE8XyXlvS2IegA,ryKgufwebb0es7mGddLH-g,2020-03-10
BnSuPBzgl5L2izRxQoA44A,GsDJOkH9mk9LUNVxlucZow,2020-02-08
Uho59pq7F8ZVuk08DyKKtA,OPHtdryCpZaooJ_kfJlDxA,2020-03-18
CEdC13mXzpjm8YuiE420tw,7FTdq_NpWFr-Im_0QFbLaA,2020-01-23
SSZjAK8T2vyM-MHF8xzNaQ,pAaiU3c-LnLRITTVa6JpPA,2020-02-02
WOsOk2kxk8uB7b6UNICwjw,A6uDrio59vNNdSu9W3giNA,2020-03-26
PN4iAjMKAp68-ZFoET0RwA,oJaGizd-tV9_CEWGcKyukw,2020-01-11
PN4iAjMKAp68-ZFoET0RwA,bAn0lkXFM5LDk6BnNyJ7Ww,2020-01-11
PN4iAjMKAp68-ZFoET0RwA,X6LUifieQ-aP8UBeVVCdtw,2020-01-11
9rJwCByVg4rVZukTIvQmog,EA18Od5gZciJQdqkAcRQGQ,2020-02-12
vJJgHls_4LJvQVRHkdnzZg,TLoT03bwXNTNj3m8egcjXg,2020-03-06
vJJgHls_4LJvQVRHkdnzZg,E43QxgV87Ij6KxMCHcijKw,2020-03-06
uzXFZNzdBPPBz5cNko5aOQ,vEYE_GONVn-HxF0xeAN8Rw,2020-03-15
9nFf9SoGBA_fsxYzF71JhQ,OVZXwWbBCrXujgLqrPPVbw,2020-02-25
9nFf9SoGBA_fsxYzF71JhQ,zMmoJEOc8MZVbBSXt_lISQ,2020-02-25
fbK45pmh8p2Pcu85ruoqDg,KWLxxZKAcdUOBqBLMPW22w,2020-04-07
8MnPyrpd2ZodVi5D4dmmag,16VbnHJzYLPUVQ7FBIZx9g,2020-03-01
lsZqDT71ndS5LtPYq8msdQ,loM-vqTJBcLCv2519R1EBw,2020-01-17
lsZqDT71ndS5LtPYq8msdQ,--bzLMRvwBo87e0Fb6ihUw,2020-01-17
SyxFHrhImOVtdMjqk6KX-g,bCvvY7nRC6TX50HiV01eXg,2020-03-14
oy70bBIC-n7hfPjPVMmytQ,mFef5pUpsWg9NM0gFI4L6Q,2020-03-07
345iu--c1IWXY1zdjvHbJg,I95bHlAclv6ZFyGfAVZgRg,2020-02-08
S-tx7fEyvS2H9H7-dFqCNA,W83aZrDrYKwycCHB_eOYYg,2020-03-05
S-tx7fEyvS2H9H7-dFqCNA,bvfflgsu_OLOtUceED0IkA,2020-03-05
SX-7WrOJoo0d3V-wPGqopw,FIhcABS0aXBZKmBPOFPbuA,2020-01-24
NNWlKujkys4leky9PeXc1Q,y_Orx-gsuAy6gILts2NRPQ,2020-03-16
1SWRHaVE2F-E5MftfZJApA,Ap5Me_gnR1BY4zFO6sc50w,2020-04-07
1SWRHaVE2F-E5MftfZJApA,8Z1Hm3VkAf4wAlG7fm-ysA,2020-04-07
7FG2sxuCCJmdtOqVe0mNUQ,WlIcPTE0jcYjhvpIzEBFZg,2020-03-15
kyW3jYMOBlY-cm3qEsozKQ,RM_dvs9GymqilwLCm9gj8w,2020-01-25
kyW3jYMOBlY-cm3qEsozKQ,JzP5uJjhZb0Vj8J_bn3mOg,2020-01-25
kyW3jYMOBlY-cm3qEsozKQ,_NpJZ0q8KVI-d2YLL_VpCA,2020-01-25
3BBu_1zPVcowplf3EWtz4Q,Vq73g5hdDBdxdBOfkEYqyw,2020-03-20
3BBu_1zPVcowplf3EWtz4Q,C-k17odb4pTtfkt4ZkRaUA,2020-03-20
hY-xt1F4iHNHrTAEF9vL5A,xZAmw5gihOVO4duMN2Ju6Q,2020-04-09
1JgPrgo8Zu416oyMRzkANg,05ZXRJ1pLMPDHn-g-_xd3Q,2020-03-07
Vld1TcG3LbabN1f0SUYAYQ,nX6000I5S-fjP5jROEM4SQ,2020-01-25
Vld1TcG3LbabN1f0SUYAYQ,cix4P3OBM6NsfmzmzKPcdg,2020-01-25
XwZ_UZtkhWgEtsz32x4drA,fDvIrtdGsXFunXIOfxiX2g,2020-02-19
XwZ_UZtkhWgEtsz32x4drA,_k4JEV3XNOslv5Bsg7Tb0w,2020-02-19
tgwWLmHX2tsRvz_mLwZ6wg,6Y-aPujVXGDF3eMrhJybug,2020-01-20
CZQUtmO5NIY-bZWkCqHeJg,OapLWhQI4_Gm32-nYbHmUA,2020-01-15
CZQUtmO5NIY-bZWkCqHeJg,PcfVsESPTiYXZLFiW0OWoA,2020-01-15
CZQUtmO5NIY-bZWkCqHeJg,yv9jvt_58q9ZQzl9i8xUmw,2020-01-15
CZQUtmO5NIY-bZWkCqHeJg,5MCBLBxr10NLUKZ4AboAMg,2020-01-15
UJwWbuojfbwHKefoxjXYVA,ECiuaW55JJ4mdOytfyWQWA,2020-01-06
Eifd9wXBav5TjPYcPl5HZw,4ZY91Ef2ZfH54gH6TP-eig,2020-02-14
Eifd9wXBav5TjPYcPl5HZw,MYvFdlu1f8TFsuZo1nMhvA,2020-02-14
J6-SeFRlleYnia53nA42fQ,liQ40w2pINvqO4YUgMkI7Q,2020-02-19
J6-SeFRlleYnia53nA42fQ,MBwtC2jPp4A4hZyjLCItaw,2020-02-19
J6-SeFRlleYnia53nA42fQ,2WBIAqnCSS47PhY-TvAQEg,2020-02-19
J6-SeFRlleYnia53nA42fQ,bW6VMyB5r05Yze44Ora0pA,2020-02-19
6N9-UDhGhPg9WlpJml2bmQ,2WB3nDKRpWwDj7NmlPZzlA,2020-02-17
Yi4MYnl02nmvghOcGyPIug,6_JHbQ9vki1xYZs16s8d6w,2020-02-28
OZrstb7pu6MhGAeJLLGxzw,rRDCdl25abTeNpQloDsopA,2020-03-16
Wq8d7JxOTqdCFWP_Fhs9nw,mWVwm60dd_dcYmhpPnf4Vw,2020-04-05
-YEYAZ7FXk7P-tn_qtdTlA,loeM9II_aX2u_yS9mXg2JQ,2020-03-06
-YEYAZ7FXk7P-tn_qtdTlA,Zb3vuqduBa-2U6w4WsMCQg,2020-03-06
X5XEnqoAxp2SMfaG2CryJw,g_7L3sUgbWFTkPAdZt_y_w,2020-03-11
OUNbuMZnS3SMRh9bN_Uj4Q,NAZBH_z65b3336FlxRjDZw,2020-03-18
OUNbuMZnS3SMRh9bN_Uj4Q,ceHr_dfChpybjiPd3IhbtQ,2020-03-18
OUNbuMZnS3SMRh9bN_Uj4Q,cMPkZIlNBU8fs13tpwyc-A,2020-03-18
gP3jtJLckJdvPcq_VzgI1Q,PiHalUaqOgZyPiaU9akK_A,2020-01-25
KmYC5ztebmkJKILdPQbAAA,0iBetI4bjuIFqn37zkDLfw,2020-01-10
oGlx3d0sCBWfqV1qFoNxIw,eQDp0YN-wyE8A-jV1RadLQ,2020-02-26
UKNeXU3PFi9arS__M_N6HA,6HrWJq2rSzX1LtY04M3HCQ,2020-02-23
u8JJyh6RBAk5pFxq8Uj2kw,uVCC4_g56M3I51kBCaZg4w,2020-02-24
MA808WJbkJAqF7iEd-5BrQ,PW4NaML96ICmK6E_ncuoTw,2020-02-02
MA808WJbkJAqF7iEd-5BrQ,HbgmPqN0xzVur0AUDRXyNQ,2020-02-02
MA808WJbkJAqF7iEd-5BrQ,7BO3g-49UMP8pNmgN17oWA,2020-02-02
KmrwrpNQC6SRKEXEQiG1_A,HO0t_8lRTbysd3k7_dT7Cg,2020-01-12
ZYolc9X0VQSSFxe1HORUgA,nSg9LYG5APgBWX1JuIfnkQ,2020-03-29
zrOy4CqkPwu4Pr7lcMBM3A,zG0bJL-bxf_t340z89170w,2020-03-09
tg1Eh5J9iqH5Y0ycb1bejw,n_zJNVFWUwyzryuFf1v9pw,2020-03-16
tg1Eh5J9iqH5Y0ycb1bejw,c8cur4lMkQsHoUEqm-qwxg,2020-03-16
tg1Eh5J9iqH5Y0ycb1bejw,Mi1VEqRHfJ75ESxPuAV9MQ,2020-03-16
tg1Eh5J9iqH5Y0ycb1bejw,rCWrxuRC8_pfagpchtHp6A,2020-03-16
4ZjxHLUMLARfUrZBp8wt2g,AvC5XQAElcGAAn_Wr5auEg,2020-01-30
4ZjxHLUMLARfUrZBp8wt2g,SlgpAnj2gQd44EM_Uq6DkQ,2020-01-30
f3QonwjaJY36VfaeEG8j0w,u74EmuEhoq0EzCt2xOHxEA,2020-03-15
PKJlSG4Sz7tkBNxh7e7kgw,m3wHMddXjJTJz18x-my-SA,2020-02-01
PKJlSG4Sz7tkBNxh7e7kgw,Ivj7vKZ_dEH6b6pBcchuRg,2020-02-01
PKJlSG4Sz7tkBNxh7e7kgw,YiufjtSsr7lQc9Mfv4bbcw,2020-02-01
F9pX12OfRtQukbFNvjwwAA,jJDEwznWHQIaT4Z0lIFl5A,2020-02-17
F9pX12OfRtQukbFNvjwwAA,OVBoQ6NIsullZL04j-Nmjw,2020-02-17
dOVfGbGzv5rTlvuyIflH-A,1xQsO3XAgoQD0YABLD_H5Q,2020-02-05
Bm3io8Ri2jAVk8bFvoYhbw,wT-I9uuq4x6cw6dWhYv2OA,2020-03-16
Bm3io8Ri2jAVk8bFvoYhbw,6vhgwbuBOY_f1j6jmP2SSg,2020-03-16
Dvl_86XAXIquxV_ufN5JTg,31dXEdVdUTKhMdCRC4WYlw,2020-01-30
Dvl_86XAXIquxV_ufN5JTg,fxLuB8BFXINKen1uOomyUw,2020-01-30
zlot2J4CcRlM2l_MotX2ww,NGrqbR72_J1UDeCZuCyz7Q,2020-01-02
zlot2J4CcRlM2l_MotX2ww,C-fjnadSypN6nsPjsXSEhQ,2020-01-02
