user_id,follower_id,followed_at
H3wDRpXB4dXe0XeIdhVQ3A,L2j8Ci1d30tDU4-kbeOr4g,2020-03-24
xHsdrjXRy-wyiyaKlMhSRg,SJEr0t98Op8WDVjhttkKLA,2020-01-01
E1Ly2m3xmMAyuylgptmfcA,eGL0SQGrvLrodXRl-QH4Qg,2020-03-25
g-LpCI2_7TRxnQpX8aZTLQ,bO_EtHU_uy6jbvLeOB5A6w,2020-01-19
Vir8SoyPh0EBFSrCawJEjA,4_AUU1qXbu8lhamUrRTcdw,2020-01-08
Vir8SoyPh0EBFSrCawJEjA,JjXuiru1_ONzDkYVrHN0aw,2020-01-08
P26CLVR2qhj2NYMz0b3IGg,NqkcMnIXGNbWL7AlHrDmIw,2020-02-13
P26CLVR2qhj2NYMz0b3IGg,Gppf1W0Bk9olxs1vplhmUg,2020-02-13
wvOOt1typVqbEZhK96sFog,I_DKy4TV5Ruwe2AVGiK9aw,2020-03-28
JSdg_uMWLQVoD9HugsGi_w,VVDCpOlVCXpe4lPFKEdU1Q,2020-03-16
JSdg_uMWLQVoD9HugsGi_w,-Pvxml3tyAh_oUZ7jQOJ2A,2020-03-16
jZbBJomDyrCl700lYhczsA,w-w-k-QXosIKQ8HQVwU6IQ,2020-02-20
jZbBJomDyrCl700lYhczsA,6QZst71Pv9Ob6eT5DB2uzA,2020-02-20
0P1HnXcS-t7aaGkhqHjWXQ,qeYcio9aFRAdXN62YccytA,2020-02-14
v5xqmtmMEUnZaBQ3p-zQQQ,qHgwbkHQGYHYhyQwh1Ex3g,2020-02-21
v5xqmtmMEUnZaBQ3p-zQQQ,Gppf1W0Bk9olxs1vplhmUg,2020-02-21
TDwIm1A48f3Ta9eFqrwpfA,bHlPi397rsFq_CAB0aYjWg,2020-03-06
d5iPLrflgFnfyHadNw0H3g,3EvEevHG2NJ9AnB4Ug0Ngw,2020-01-19
d5iPLrflgFnfyHadNw0H3g,ZcmDcV6NrdLAGADQSQOgkw,2020-01-19
pQjBd3R8nCnJ0fkYLTTm6Q,jliy1SruKrelN0a979K57g,2020-01-12
5gvOfjxXE_LjVIxwQsBPdA,SxigC2NhAJLAs0DOY-bouQ,2020-03-31
5gvOfjxXE_LjVIxwQsBPdA,3LEn0Bxpt6w22a5kNnwH-g,2020-03-31
flIMT338hlu0wxoSip7kUQ,Gppf1W0Bk9olxs1vplhmUg,2020-01-21
X2iVkwlxAM4jjsDa7wP9NA,jxUFVd9mdvuGX2sKVDoPJg,2020-01-01
_iaJE56Ad97DXCtAOoC16A,kMcbmeRrvvPBlH8SnGH2-g,2020-02-09
HDmNgW2l-HoX6L0d6EfrgA,3cxR80JMDI16HcYGtnA5JA,2020-03-14
AQVQpk3Pddg5MNaoVZFoNQ,JqiVqLZgqQXYNNJ_Gx7-GA,2020-01-30
AQVQpk3Pddg5MNaoVZFoNQ,mpi3nJkgX-mAuVgtsx1rAQ,2020-01-30
ypsoE_3CuwpkHjdghL9bzw,sXnw6JMtCRFCiWRWCcM-bA,2020-02-01
eAJ3Ip0vh-zuk_BmcmchYA,Gppf1W0Bk9olxs1vplhmUg,2020-03-12
eAJ3Ip0vh-zuk_BmcmchYA,zFYs8gSUYDvXkb6O7YkRkw,2020-03-12
eAJ3Ip0vh-zuk_BmcmchYA,3Gx7T1tC5YemGKIGizLBoQ,2020-03-12
_X-ednjS5IpzKX-xCCx3zA,Ue_8huVNWppII9EjfCkdmQ,2020-01-09
aIt8TKiYoPk7MW-5EZqZFA,S3WEyscGeMGW4xTqJHEZ_w,2020-03-21
aIt8TKiYoPk7MW-5EZqZFA,sCbTM223gdRBZqNjMYiGyQ,2020-03-21
aIt8TKiYoPk7MW-5EZqZFA,OWAJHLaGTLJ0FSzenCrPwQ,2020-03-21
zPxvMIlv0W0HgTlMoU-WaQ,nXW7ZyEV77sCrkLwkvZ0zw,2020-03-10
AkIZlaQe7GUXttx_epYcfg,qHgwbkHQGYHYhyQwh1Ex3g,2020-02-10
AkIZlaQe7GUXttx_epYcfg,S3S4Xntac7JXM5Hw39Fx0A,2020-02-10
WoxpT5H2TDroi7hG7GqFTg,w9VSbG6bWPflax5_gwt6pg,2020-01-12
WoxpT5H2TDroi7hG7GqFTg,QlRsVCCytArycuuKSyUBLg,2020-01-12
EP8rQdAcvfxx2hfXQevpEg,zHGclvkpYOFPoChJNBqreA,2020-01-21
fU8qJksd9F-Sh-6ZnoNhAw,Gppf1W0Bk9olxs1vplhmUg,2020-03-15
fU8qJksd9F-Sh-6ZnoNhAw,XIuUX_-PFALYnJBOfxNDhA,2020-03-15
IPwDcYi_GhskOehEN7MrwQ,Gppf1W0Bk9olxs1vplhmUg,2020-03-29
LLN6t0yQENsxiBV9IIpkZw,vRQ_vGBlOupDjr7JmV-a7g,2020-01-23
W_tFDar-UftgW3AeJklIrw,FwPk6DTvFR348zQGaXMFPQ,2020-03-04
lCdQU9n2pQ3enBGh2zPtjw,Gppf1W0Bk9olxs1vplhmUg,2020-01-17
lCdQU9n2pQ3enBGh2zPtjw,xSmJ4WZCxnLePHIM95ZhcQ,2020-01-17
lCdQU9n2pQ3enBGh2zPtjw,0zVNLGyQ1PS_AQQUEJTN4A,2020-01-17
-edLD75BmjeQej5EdkHsLA,LGVxU2m0jebINWInGfwGDg,2020-01-14
vGq5OBXzHUNpnJJdjL8b2A,8v1rpTH0d8YjjGWA892l1Q,2020-02-09
vGq5OBXzHUNpnJJdjL8b2A,P7B3eIxoF1sr8EazI11kYQ,2020-02-09
3aAAJqybpkD0pc7WvmY3Rg,BE4fE4R3TaVn8xy4sYYjbg,2020-01-17
3aAAJqybpkD0pc7WvmY3Rg,4MAMk_BUZUGQ_ieSoPDf2g,2020-01-17
3aAAJqybpkD0pc7WvmY3Rg,vaRUWb5GRAXH9-pLl-eobA,2020-01-17
3aAAJqybpkD0pc7WvmY3Rg,P3usQcIegPCl-cdH4IDirg,2020-01-17
OHVhLKw_uIE7saIt_S-udw,NqkcMnIXGNbWL7AlHrDmIw,2020-01-15
OHVhLKw_uIE7saIt_S-udw,zFYs8gSUYDvXkb6O7YkRkw,2020-01-15
kJSJBQpdjewvkaQidfRw7Q,au1CtyBBT2-XYz3_6QfnAg,2020-02-02
Mcq_lfI9MgY_-y13LpwXRA,Gppf1W0Bk9olxs1vplhmUg,2020-01-30
Mcq_lfI9MgY_-y13LpwXRA,yhdwc7zvDAUwDxMxKWIluw,2020-01-30
WkE0odmOqFpxxw4NCZJrKg,EWyP0-PzlU-u0IgBUhVJ-g,2020-03-29
0e-E_q1hiQ1mCUSyMESQXw,PE8mCFjzuo3mprIiWPO1oA,2020-02-17
epVH17jufhYFhVAoAxFunQ,zvtxXXzdKOHVbzh_dJwg6A,2020-03-07
gfPfkvYkbxbAhgiadNcIxA,UGUufL9njvaYXuWqiS1sUg,2020-03-17
gfPfkvYkbxbAhgiadNcIxA,zE71_uNolQtg52CPmM_v_A,2020-03-17
ftLBwk2q79BXhDZJYNlPbQ,Oo2t2ReYnQ6k1pGM2E9eug,2020-01-08
3WZIlyqVHAimIRGVhOkDDw,KoLx-VqOHpv95GjkEhnQbw,2020-01-06
JmrZp13UyBro1SiS30Q45Q,Gppf1W0Bk9olxs1vplhmUg,2020-02-14
JmrZp13UyBro1SiS30Q45Q,YttDgOC9AlM4HcAlDsbB2A,2020-02-14
n6FZVPTFYyidDsax4bnQ1A,6cv3f6q_1F24pc2AaMuS7Q,2020-02-13
SjcsSxteVEx7XP3Pv-Xq_w,myQ3eAfkPGwxONfdTM_IhQ,2020-04-03
_o-g7aXHfLfBs3cNkvDngA,TL-6qBqa37wFTW_74rj93g,2020-03-29
_o-g7aXHfLfBs3cNkvDngA,UI22qrdULOccVyWGhYDI8A,2020-03-29
TJBqx0VGycuPS6sK-YjugQ,YttDgOC9AlM4HcAlDsbB2A,2020-01-21
dHxvSPU6PZqX1LQRXajGDQ,zFYs8gSUYDvXkb6O7YkRkw,2020-01-14
dHxvSPU6PZqX1LQRXajGDQ,IBZMvu2dTKy-j23qCJgVWQ,2020-01-14
s6YlYwjJ1MRi2vjVVX7UHA,uqDhN27G6q818TuLIYwgGA,2020-02-27
Aa47a7CeMTF1d1pjfpAU6A,vzeHWbb_vI34iNYL2SSUbg,2020-01-29
Aa47a7CeMTF1d1pjfpAU6A,vRj4rLC-OgXcA5ywX5rXGg,2020-01-29
DoDEt5dnWnFEHUAnt_HdQQ,2oNfIz8SOcUIclduAKXlwA,2020-03-15
K3v2PF4wQBwRPNb3SksQWA,wEs56TkgBVsejIZuPKttgw,2020-04-09
K3v2PF4wQBwRPNb3SksQWA,FqRlioLCt-fodVFz2BjoUQ,2020-04-09
I_b7psRR1_-NEQsuM2sdug,AioUblbud9moskbWoE0tLw,2020-01-15
JQGgijkgxEGPHNmFK3GeFA,POWEdND2M42GGX-pPPidjA,2020-04-07
ws-v8Sbnn-JXH03z2BXhnA,S5vVbZNNnnhBJLSOT_vqaQ,2020-03-09
ws-v8Sbnn-JXH03z2BXhnA,wUfC4lHHhRLLXRpzJRGWGA,2020-03-09
ws-v8Sbnn-JXH03z2BXhnA,xE9eM2Uakf9pUjLQr82UBg,2020-03-09
RUCI4sMlxQ7juY9ZBDWFTg,Enqnj3cRTwg-PgDZEBHuqg,2020-03-25
5CsmkvFd97399t1WyweG-w,cHosCNV53hqSUkmgm_f7Iw,2020-01-06
5CsmkvFd97399t1WyweG-w,CtT0To4GaUdTJ7MhojlW4g,2020-01-06
h7w10rcdaRRgKysfq6rGNA,R8pMAZjnUeGtKoVPyiV_LA,2020-01-05
iv61OUXUA17UjZXmx5Pgdg,jCfyi8mOBqMJrj_DZFalgg,2020-02-27
DnpyiM4VEmDbfbwpTu8CIQ,ytcCKlOCa9IPS_GDK-gSfg,2020-04-06
6vQ2qOW3G8Xl1gsvbHqgXA,VVDCpOlVCXpe4lPFKEdU1Q,2020-02-08
ylTvtfd49d2sQ7N9eyWzeA,Y-eZiZcWFbjgFUyGNdQ7Dg,2020-01-28
ylTvtfd49d2sQ7N9eyWzeA,FZ7fbELJJXS1pELNtQHTwg,2020-01-28
KA9fU-xuSf67XUWFifRE_Q,gPOHpXfu3DUD_m1qNWgLwA,2020-03-24
KA9fU-xuSf67XUWFifRE_Q,sTGHV7XGObNIiaXID-aPHQ,2020-03-24
KA9fU-xuSf67XUWFifRE_Q,v63s_QngaH6ywFMNM_YclA,2020-03-24
ZxBENdWG8hrjYB87HsqEag,bLod_HvLMqKp--gJu_GbiA,2020-04-03
rbd4QxwpV5S9oElRbBQgyQ,AE4_f_APcwNG0MzQUts1tQ,2020-03-16
oUst55rUuv2nKEQ0FgJ5GQ,zFYs8gSUYDvXkb6O7YkRkw,2020-03-17
oUst55rUuv2nKEQ0FgJ5GQ,mXttEqU9qByybn8SBALbuQ,2020-03-17
oUst55rUuv2nKEQ0FgJ5GQ,peAkOoGqd2MoztIFL9vM9g,2020-03-17
oUst55rUuv2nKEQ0FgJ5GQ,DHQWSHz6b7Jsy-A04m1cIA,2020-03-17
SM96w5Sh1emA0VQkXKmU8Q,7A7FOLZZKL0iokQVOAEbgA,2020-01-01
SM96w5Sh1emA0VQkXKmU8Q,HK-TlD0yVA_tpTXZxfzu2w,2020-01-01
SM96w5Sh1emA0VQkXKmU8Q,5ot4EKLRq-d2S784lI34GQ,2020-01-01
SM96w5Sh1emA0VQkXKmU8Q,8QUaeucV38IkW6dtEQsf7g,2020-01-01
DPTP-JmjDsjoJ31gl9nS0w,bb0kaeFl2XmSHYUIJ-9O6g,2020-03-30
iRuRxRKNSqP5LL-LadI9Sw,dAdmWvykaBvtzHMaQTUomQ,2020-01-12
iRuRxRKNSqP5LL-LadI9Sw,uefwL4fIGrsTSK7SVoQaew,2020-01-12
0xIXCKGDnhtHGGqRkWQIqA,RL3Dxq5kN6r_D87NAD8hIg,2020-03-12
0xIXCKGDnhtHGGqRkWQIqA,ef5QSJ27t9VdeeSKjnQQsQ,2020-03-12
0xIXCKGDnhtHGGqRkWQIqA,nVZLzic8X9VhDbTsXlmgRQ,2020-03-12
HVEYwksLEIC49lEo-uofSg,u7WgxuoG26XDui9hCBkmJQ,2020-02-12
J14TyciOByfKw9n_mZhf1g,vg5jEGQg3Au1i-zd-VEpMA,2020-03-27
nU9R30SLDK03jFk4trM9RA,y88jirrcqzW2-dUhuN01oQ,2020-03-15
nU9R30SLDK03jFk4trM9RA,ORMQRj39hbO8adfkrmaLEg,2020-03-15
RBhooHVyFo1jq-9zCs880w,EXTQMo_Eli5gnDJo-5bCiw,2020-01-18
3hPuLYBc7YHObTUcgXku9g,P1qSIVaIBij8qKITLXEN7g,2020-02-01
Omemo7nbo35pYpFX1W4L0Q,vERVib16MFAYGYW9Ad-qWQ,2020-03-19
O82e3LJA-VErkVIXZ_nT1w,zFYs8gSUYDvXkb6O7YkRkw,2020-04-01
O82e3LJA-VErkVIXZ_nT1w,ODsM6-_BvHt6-cqNylJn7g,2020-04-01
O82e3LJA-VErkVIXZ_nT1w,eRDWzHCldd6YXypRECvHYg,2020-04-01
O82e3LJA-VErkVIXZ_nT1w,zKjnzaHojLBSXndsW-_W5Q,2020-04-01
SM4t6LD3Y5CzBXAfpKESAw,Qv-0av5nrUR3V5OMJV29Ng,2020-01-18
lk-zVwpcySvuPltdYxRBlg,W2eBQXskJ6L_5e1lH-ZS4g,2020-01-14
lk-zVwpcySvuPltdYxRBlg,fhqjTD1XaLO8pa2W_I_qFg,2020-01-14
lk-zVwpcySvuPltdYxRBlg,rYvvMGMNHwOQ6TJmxUnMyg,2020-01-14
kbe89-R9V9XoBuTwVsTpCQ,Lz0U-zqdPGV73wru05-W5Q,2020-01-18
wq7zMWqLYkwlnGMqTsQxtg,2oNfIz8SOcUIclduAKXlwA,2020-03-17
wq7zMWqLYkwlnGMqTsQxtg,lBnJqZZ5iyjvqWTChp8jNw,2020-03-17
5DTf4T_nBcg5vZ6qDRMlow,VmUoMU23CuBFU1JxlIuHLA,2020-02-25
HLBn_1OB1pJBc_kKNOZRiQ,mU-0-FOHV_aWwVfQ4EcHvw,2020-02-24
PS2oCad2Vt5YMgPf19GvZg,pv8t5I4-mG3T8n04u7kc5Q,2020-01-31
XFe1qZlpLtuNV9-QnBQsig,58IYRjxtf_E4XNUXysecdw,2020-01-07
XFe1qZlpLtuNV9-QnBQsig,sciraI0xfz9XakKXSV3vVw,2020-01-07
7a2lVWTSh0EQHRVrZT4Z1g,0WsTC-5y8FNyJx3n4nRLng,2020-01-07
7a2lVWTSh0EQHRVrZT4Z1g,Q4XMttux42WHNUIm7h-AmA,2020-01-07
BYK1Kv6mSKLVRClcBfnbGA,-Jh4vbUj0vDyXJ1G0sx_6g,2020-03-28
VWfo_HiNWYxejIBfvkFeqg,WwDJEsQvz54CYon52rLY0Q,2020-03-01
VWfo_HiNWYxejIBfvkFeqg,aRN0AZA68GFDaumiLL8nUQ,2020-03-01
VWfo_HiNWYxejIBfvkFeqg,OniLiyqsK0qKv4kptqzipg,2020-03-01
tMqi9pBgIw1hzpHIj6xQ2A,5aqETc-2F9hsynUxpaWFwg,2020-03-08
C_aIlDFhWfIo1bXuIQ4DDA,EE3Dujms4fZtdw31YYtbcw,2020-02-03
fQvPCItNwWvdjohrC5OQew,Uea_V6r3pzynOXm_NoNBBw,2020-01-06
Bhg-NRc1sErioP7PhiQfGw,adqFPhs4VrlpYVSaP3n-7w,2020-03-29
aDmWqFR2bqa6u-wvy7HtbA,kGGapvfP1SZH2ZOikdSpNA,2020-03-30
-__Mk4KYnfGnyYEi9NKfPg,2oNfIz8SOcUIclduAKXlwA,2020-02-06
-__Mk4KYnfGnyYEi9NKfPg,sBgR7lRY09Ddmv2I7e9hqA,2020-02-06
KVfz98iuY3zpvCDUwXFuZA,wwh1D-yDvJDrcdM_9-FhYg,2020-03-27
L6H0ovh4n7z7N5eb7XF95A,SOJK-W8s3jXvpq1N9R-D3w,2020-01-08
b_FkyHmW_5tRRkTL-sZrcQ,BcMz2sS_tEYG_n-viYirmg,2020-03-06
g6Pqh968FDnsga28Gl_mSw,ML0GAs0uV5tUeLFTc1FEpw,2020-01-14
3C22da6nHNfca-2t64QxdQ,7KGX2uhMQqKgoVQwdLwuNA,2020-02-29
3C22da6nHNfca-2t64QxdQ,7SUXr3dr1hnclTNoph-QjA,2020-02-29
t_id7A48EGQe_rtmcZCrqQ,Bsq8G3vB-uUGcLq7Wboolg,2020-03-11
g4qdXv9tO5f-XxD2KVlKpA,woT2AcKuonN5L1N8h1HGMA,2020-04-04
g4qdXv9tO5f-XxD2KVlKpA,i8L_pnkXcJQ8VyApK_3_mw,2020-04-04
_cfkYrNtTNjB5ixVVtOLOg,gX0TSl2Z3GZUZalV5TTdwg,2020-04-09
VCSkpdr9i_A7K3TPdKTRtg,YomPJapah_h77e85UO3WPA,2020-03-22
Xav9wOhBt9PznN-TGFtV5w,3jZ7W7ZPXBCX7opq1IUdPw,2020-03-02
Xav9wOhBt9PznN-TGFtV5w,cAmd-fttNSq-8zgreIy2YQ,2020-03-02
Xav9wOhBt9PznN-TGFtV5w,Kwl0wGUrluxEz2crNjCk3Q,2020-03-02
quQ9BPtbv_YCJuOJUuetzA,-ZbfsEHwfXDySN_BSBCHRw,2020-03-17
UAXonFTm6MsGhCt7BK074g,7-MEvfvESBSQW1a0YWyc1Q,2020-01-07
UAXonFTm6MsGhCt7BK074g,JdWo9AXXAnEYZw20hqtgjQ,2020-01-07
UAXonFTm6MsGhCt7BK074g,u4CtYc-Yi6bv7QiJ8OCzXw,2020-01-07
d9IZbrHMbQW9FOGkqTHHQw,ym2ZF2Pujlss8ugdYDH0XQ,2020-02-22
d9IZbrHMbQW9FOGkqTHHQw,ABrS2sgtZA1hSH3YTmNFPA,2020-02-22
JeNTULiOY-HTK59CCPmfhA,ChOsXVvnLu1EDlresMnLkQ,2020-03-26
llfNM_PooLvJZlON7w4t8Q,b6_vEQ28DS_TsxJS7hCSCQ,2020-01-07
llfNM_PooLvJZlON7w4t8Q,xduGhZ92kLqvTGZ2-zX0hg,2020-01-07
60qbqriXxCU3KxSmzw1nCQ,0o-wadSf9Y_4WiZMGv2hMA,2020-01-17
AgMitkhPzyMZ1b_AWrpgxg,NLhVGk4D5ctF8sZ45kkmHg,2020-03-03
u1uWG-xbCQeDNAMHNH1iIQ,rS4WHHDWkGKNK78GOaPrEg,2020-04-01
u1uWG-xbCQeDNAMHNH1iIQ,wXOk5dXiE3pKv5wI5kMOSQ,2020-04-01
n5mfq9UeouWcjFN7I-nanw,xSmJ4WZCxnLePHIM95ZhcQ,2020-02-01
n5mfq9UeouWcjFN7I-nanw,1Ush044l0o_Y7DdxMGCgxQ,2020-02-01
93SaOPkCy6tFYs-kXEgZMg,LyrAjv8V6HWkceuTB4Xtkw,2020-01-11
93SaOPkCy6tFYs-kXEgZMg,YttDgOC9AlM4HcAlDsbB2A,2020-01-11
93SaOPkCy6tFYs-kXEgZMg,MowgkrZB_wvC5GimuXiF6w,2020-01-11
-M8fBsQ9FcAoSTzpSrt2TQ,YZ0DeUm_j5fQ-Ay6dNxZxA,2020-04-09
dqapnaINwbKt7wbkcZJMDg,-H5ag1w0U1NQwTAgPDUTIw,2020-01-18
dqapnaINwbKt7wbkcZJMDg,-8z2Xj1wH9D7jbBS1g912Q,2020-01-18
06dNPAzPSHshs52sAFgFWg,8VFrQWx-JOi6swgP4aYi2Q,2020-02-15
06dNPAzPSHshs52sAFgFWg,Dl4nioLbEpJdO68ws9S4gg,2020-02-15
06dNPAzPSHshs52sAFgFWg,3EPb2G4oTVqxqBU7YP86wQ,2020-02-15
CW3OJWL68NnrHSd4uHkQdg,NNtye0J5Zvz2rJnqsKdsKg,2020-01-09
GE0XW-ZUmjVxr1pb8EQDLg,jptFbSAAhmYMB3H-NtoJ2A,2020-02-19
DNHjxdwiDuCIlCSes9R2GQ,LyrAjv8V6HWkceuTB4Xtkw,2020-01-25
DNHjxdwiDuCIlCSes9R2GQ,LMh3DpdEipO7JSrYvQ0QIQ,2020-01-25
GDp8yP2OnHg205bEZ_Cdlw,ypKO7epZWPDG5uXvQzo3uA,2020-02-27
ZL7bZ-KceqfwmgdXPyaNXg,rh0aEIQIv-xT8IV2LT3obA,2020-02-06
BcJTMU2UrdtPiLreF0oV0g,xSmJ4WZCxnLePHIM95ZhcQ,2020-02-09
BcJTMU2UrdtPiLreF0oV0g,wwdamcY73iJTyhl-3gGOJw,2020-02-09
BcJTMU2UrdtPiLreF0oV0g,NE0Mx9NLNUi9eVUpM5v1Gw,2020-02-09
BcJTMU2UrdtPiLreF0oV0g,_0nI0OJm9S0k8ypE8bevHQ,2020-02-09
tOWOKeph1aFz1-8A8SQvDw,5GMkHTKiu5hPtPEC4PtTPQ,2020-03-04
9TWgmxmhL_y5zF2s9S2TQA,H30Kz2-e9JC0ILqQCk9hIQ,2020-01-16
bXyItmkAJr_zrf2SC4WTjA,j-gKJ_SFVXHGe8R7qF1wkw,2020-04-09
kYl-oJUJWSNY42ryaNrSjw,feJp46Cqq66xjwJiFJpfWQ,2020-03-19
zlqbbhAujrMla0eDiK7mIw,xSmJ4WZCxnLePHIM95ZhcQ,2020-01-20
zlqbbhAujrMla0eDiK7mIw,Hze9r06sEb-EXEFPwwBTIA,2020-01-20
zlqbbhAujrMla0eDiK7mIw,ODsM6-_BvHt6-cqNylJn7g,2020-01-20
zlqbbhAujrMla0eDiK7mIw,_an8r2dMKcBpZvyUnzEjAQ,2020-01-20
sfmy3TXxW3koBSlT2aa_0g,xSmJ4WZCxnLePHIM95ZhcQ,2020-02-29
xZ6MSPyymBmCZprDRA5Bxw,v9j52DStgr0726dbw2hhwg,2020-03-08
hygV_DBGxNOE5ZCQii0yQw,qqoRoMwDd3Uh05Ty5lcMPw,2020-04-05
hlBjT5WITYsbJFs9nRsY3Q,xSmJ4WZCxnLePHIM95ZhcQ,2020-04-02
hlBjT5WITYsbJFs9nRsY3Q,YttDgOC9AlM4HcAlDsbB2A,2020-04-02
hlBjT5WITYsbJFs9nRsY3Q,Y0DSxhhChQwzoQsLeDuvRw,2020-04-02
A7eyhGx5_HZuz0XK2zqvMA,3ZvSzl-03N35R5vlFSYQVw,2020-04-03
M9WCwNLTTFQAjAiaadBg0A,pqctgJVL6L00T-SaIWn2jQ,2020-03-17
v7nDGKMBRIDp4oT7w4YFwg,t9yN4o7O62VBumf3Q_yieA,2020-01-01
3YeiFOp9ydYOtSacGY3rYQ,ap5xNtrQg7dVWdlJu-_6Sw,2020-01-07
azE1XMwcy6AUi8Nr2HA3sw,XB8t-wC9T2GohsK8I8ssKQ,2020-01-12
azE1XMwcy6AUi8Nr2HA3sw,CORt-8CaPlJ3tkbMhsGM_w,2020-01-12
liFn5RXolNXFf-n6gf75xA,Vbmt5QhvcinHVnSdFuKWaQ,2020-01-23
LWnN50-raliixFsAbUJOeg,kDPEQ8AT_NV5McIu29Q0tg,2020-04-01
LWnN50-raliixFsAbUJOeg,6fzHr9RzhTFmyhEKyZTMaQ,2020-04-01
0Xd7Tel8m7b8qulIpFTl8Q,W81-CPVrM9c6F8XiNuEUvA,2020-03-18
0Xd7Tel8m7b8qulIpFTl8Q,qTs_GibdRA1daay6D3rrbQ,2020-03-18
OEIIKoxLYEFsi_eSVAiQsg,GVgiU-pS_vc_RG_WPDUFuQ,2020-01-19
OEIIKoxLYEFsi_eSVAiQsg,qOoTzBDztIAj-ahoD6Ds0g,2020-01-19
kc-xUBajIvnget_Mb2-vEw,_k3Hpvf8IgJsv0DGYcfakg,2020-03-29
kc-xUBajIvnget_Mb2-vEw,fodU-gRl_RIlv8u9TqdFWw,2020-03-29
UVZ-hDlzszvYmKqSNVJKhA,w7Sgw_1bCKSwBVJFYViKcA,2020-03-10
FB0wM0ieu14diwFYWu0rNg,84Ee_5DeoubAMxpAcAmD7Q,2020-02-25
FB0wM0ieu14diwFYWu0rNg,2PYxmh4hYRo6Mfc1WniqIw,2020-02-25
FB0wM0ieu14diwFYWu0rNg,dqE7pNanuOomZbW8sVNsqg,2020-02-25
FB0wM0ieu14diwFYWu0rNg,re3AdczLFP4D7xwI6DkBNA,2020-02-25
vMpozky4O6Z4uszXIxstdw,NsMwWxWkHn5YhGoBhTNU0A,2020-03-13
vMpozky4O6Z4uszXIxstdw,QWIdCLPxF-HNmg6FpWCOfA,2020-03-13
5sIS8zrBKz0JbKre1kjpUA,Su3xgnVHAkieKfFU4l0q4g,2020-02-25
5sIS8zrBKz0JbKre1kjpUA,y5EnOJCxIMBeC2vwKEbFyg,2020-02-25
9MVGG0q-r0OA3VjkHG1vbA,4WLhMEYFyOO97riiuGicLA,2020-01-31
au8W6-TZhQhbmk_50maKMQ,SzvKe6Lh1Uk1Ub5QLz0oZQ,2020-03-30
au8W6-TZhQhbmk_50maKMQ,24EqVhT50cdvqx-GnD9CWA,2020-03-30
DtHiSHjW6-nPs8_42VZAFw,Jjuc1_S7cSPP6SUZbBHy9A,2020-02-16
DtHiSHjW6-nPs8_42VZAFw,lanjCi2wWOFfjLJIZwh3AQ,2020-02-16
eG0sjOmA8pFdxV53hjPd_A,V-rHo3HwjpbKnmf5Y5OJ5w,2020-03-08
9mnqCDmNiTVdqfViMgXJ0Q,dgI6gEhIGxdh7mpOEvr4HA,2020-01-23
RljLe8wxKRC0jj1DbdP_Qw,s4cki7AiOrOjb5r-ZpbJUw,2020-04-02
sMPNFm9hBVT-dhOdUcod5Q,WB-ivH1N3Jew0oFs98NqYQ,2020-03-02
sMPNFm9hBVT-dhOdUcod5Q,LaNXfiMDjMib2NhK4BE7-Q,2020-03-02
N8o-smPG2M--tKzpFK3-9A,eWq6oTyNdDMz4o04c_zEog,2020-01-18
90xPUscApJ9qh1iPptGmRQ,1Px8_etTU-O0NTBLemwDJA,2020-03-10
9j8bitCeC6McDX-KwDSS_A,qHDRRMrwMfG9IMKrt7IT0A,2020-01-24
cEsChKSZ-qNK-uUUfbbd9A,sGYTa_KNpoFSlvgxUePWhg,2020-01-11
sGnzGgIb1Of7vkHWf8jdMQ,j3HtoOvYqVmPa981dVw83g,2020-03-19
SMotyO8qrHBIOhqUANIKLA,wGAncf6smxrxgGCf7X5PEQ,2020-02-13
E6mfSwfPb7Tfkd9_TSGY0w,2PYxmh4hYRo6Mfc1WniqIw,2020-01-19
E6mfSwfPb7Tfkd9_TSGY0w,Qy-xHAzFl7NUMqf_zc2dZw,2020-01-19
E6mfSwfPb7Tfkd9_TSGY0w,E_GAXhVA1_lVC2aFpMQElA,2020-01-19
KtZjhrmMwluf3ESmN6UYzg,PF3GcpdrXPVovdPqdrAGBQ,2020-01-29
KtZjhrmMwluf3ESmN6UYzg,MjYBmGlNACSaWge-GBrBhQ,2020-01-29
KtZjhrmMwluf3ESmN6UYzg,P-HjZAmRZMpe7sx64lJkYQ,2020-01-29
KtZjhrmMwluf3ESmN6UYzg,nuDEMtu-dGGjj99IrlBmaQ,2020-01-29
z8nLnQhdkgL0C-TlEAU7mQ,SxY4qXVBMgaTQwEUzkSdFQ,2020-03-08
i09F9oU7QvKf7milVy3WIA,RyodCGEaq6Dj3D3HsOvnVg,2020-03-07
n_fPgOb65OH5TV7pmj9TrA,p99BGa4KWXL0rZ8SQqfpkQ,2020-01-04
xH-vP1j0jR_BEdWcBkjDQg,_0agr4wqEIml3dR2Jia2EA,2020-04-01
-x1H9869CncF0YmiDlrDaA,Ux5CmiwCk2hEDc29_Y0_XA,2020-02-19
Ch-euEC9rUVMYtVT-9agcg,xpavwtGLsAhBbFQXmgLwmw,2020-02-05
tbJnsDZ-zMcxfvnLQNLGMQ,-N0IdkXltVc6Ks9wx3d3GA,2020-01-25
BuvVIU73gKd8aSx3kS4c_A,bknc5ArQVmzcUJWoN3gCrw,2020-02-29
