user_id,follower_id,followed_at
LGqiubTmpJ-A1L5n7dmc6g,x0e5pFvWGWUt3PnCpNnFSQ,2020-03-11
DFtF_jj18WBXIGkhuWV1OQ,NvH2_5vFLpnYGHfAJTGYog,2020-02-10
0nBNzvdpWFuEXrzw-MvrTQ,9yI0kedQY9TxOzXAlERnAw,2020-03-01
0nBNzvdpWFuEXrzw-MvrTQ,kbB1FfCf1NsJN-PZAQ0xwQ,2020-03-01
0nBNzvdpWFuEXrzw-MvrTQ,mYCB7xcaddcK7VsaPUBiiw,2020-03-01
Im8AFApn7rqwopgx56UiIg,4Y81J2Tdq5XAnkeYmCZ2ow,2020-04-02
BVIPRgbbxA_mcDF8x2pbEA,8_6zBU-eGnsDwOy9v4lQZw,2020-03-03
FNYZr60b6aOL2YjhXcEerg,J3CtUFupLgIfFzVclNohwQ,2020-02-28
FNYZr60b6aOL2YjhXcEerg,bzU8Cl6B9nqV1i5NReobvw,2020-02-28
FNYZr60b6aOL2YjhXcEerg,0LzxzSM6oqOilJ_Tx8AXzg,2020-02-28
4Ib4t2GLuB9XCnlL2rVXnQ,IQVFIudQR5A39cxfJtL-kQ,2020-02-12
4Ib4t2GLuB9XCnlL2rVXnQ,CWA1GTH2EE-A_H39W_c1Iw,2020-02-12
4Ib4t2GLuB9XCnlL2rVXnQ,pCVqkHjwqveDwqrPXRlg4Q,2020-02-12
UAoV0L9pTgZvQJykysIRow,dm7Fb92RsNEhFaC6q_MVAQ,2020-01-04
UAoV0L9pTgZvQJykysIRow,o06qGb1SfTzp17uCg3Uafw,2020-01-04
UAoV0L9pTgZvQJykysIRow,lajJmUngWrR_4git9MbfQg,2020-01-04
MbTV-D6RkTcKzJbPndI07w,oBqvlBR4LotYtqDLB6q5aQ,2020-01-25
PHk423nO5U1MZiTgeRDbBA,7SUXr3dr1hnclTNoph-QjA,2020-03-14
PHk423nO5U1MZiTgeRDbBA,2sM_BXHMVik3r4Pt6qAYrA,2020-03-14
PHk423nO5U1MZiTgeRDbBA,0sf4o6FJMp7D9s_kDcSBLg,2020-03-14
Y4ToFOKlNAPrsiOxmxW_Eg,4cfEFd0tRZpBzvXbYbssvw,2020-02-24
oc3344f0uSGQ-KrApW1xVw,UxRBIhm6gJj7P5JALT8MFw,2020-02-17
oc3344f0uSGQ-KrApW1xVw,PWyOj0kV9aNDGoAiYMxMrw,2020-02-17
BZf3NeAVlKm6d4Eea0LO4w,u6ZyJLNqw5_xOJrGJkTEFw,2020-03-15
BZf3NeAVlKm6d4Eea0LO4w,YDHDW0-U17Va4tZdo3IzSg,2020-03-15
r6WVrB9P2dPQtK2KqnC0gw,ZxpiYWJPGEViaoSzLTuNug,2020-03-02
r6WVrB9P2dPQtK2KqnC0gw,bNbSy8RGHf8BE4P9K1_IHg,2020-03-02
iamxhPf0GEpDOFVXmO-mbg,7T1IMdlV_UDkNSNFHtXm5w,2020-03-07
iamxhPf0GEpDOFVXmO-mbg,GZuwbGX1jNfaKR-ok1Zy_Q,2020-03-07
9AtjXTV47KvP2KOvn6BAGA,6FJbOyfc12oIZUJ55fp8Ig,2020-03-20
FGEfWx1TnGfWXP0uWvHNjg,0_KMN0nBgCORrFs-tcej6w,2020-01-05
FGEfWx1TnGfWXP0uWvHNjg,UYKoqdgbuszl-t9ctol_qw,2020-01-05
40uaAU3ZECuI-kpnxQKzUg,hfab1UOC0ngf9h0KJzYHeA,2020-01-31
BgobvCkQgahzVr9WciwYLg,DiJpFejfyeULrFQ2PGP5kg,2020-02-12
2aaZq0UkoerFg_t1jxX4yA,Q4Iq6mvEnheVa_HBmh7y_w,2020-03-13
2aaZq0UkoerFg_t1jxX4yA,p-dD2rsk8YmymWKXtJcyBw,2020-03-13
2aaZq0UkoerFg_t1jxX4yA,F9pZ686qOu1ED-mjab6NaA,2020-03-13
TvVbOGdF4V0RqcKc1dVXCQ,1gJw6DxTrf0Zmp9gDgYlrQ,2020-04-05
TvVbOGdF4V0RqcKc1dVXCQ,EzVLcZ6QwLLh2oD2e_dnLg,2020-04-05
dOGCIC__6E_Mvra8JxnYOw,YeaxlMRdmiV0dBMEzvfctg,2020-02-29
dOGCIC__6E_Mvra8JxnYOw,KBVL9aPlcLVwqyFQ__EeIA,2020-02-29
rukyX-K23GAhDvZaXoehBw,m3M2lI47A-SitLpH9J4ldw,2020-02-19
hPWzg_PPNGTLTi05ULSFew,7H5S7OySQacCODHqv52UVQ,2020-04-09
ZZLWiAKxt0tlH-2yCQZWLQ,umqC2YQmre580wFiYDEdng,2020-02-11
ZZLWiAKxt0tlH-2yCQZWLQ,VurpNeqI-ByCgVrP8NZ9Dg,2020-02-11
ZZLWiAKxt0tlH-2yCQZWLQ,1xAc3F5KC2e3PAwP7O3bPA,2020-02-11
-owqa5I6_hXZGVvQDYf8YQ,WGqI1kt3XV69Ypgmt16Btw,2020-01-29
-owqa5I6_hXZGVvQDYf8YQ,y-nwBpXJF-hoagH1_Cv2ig,2020-01-29
aVvRUSd6WHp24dxW1wE7DA,Y3u-FdtcM86GtsWA6mrnuw,2020-01-02
x6lcLHO60nLVG6BmolkO6g,pMklRHD4FVOMRfHvk1xrqw,2020-01-19
zsMraIDfU4saztfZt1lVVA,KZC16u_URW6zNC0Fme5cLQ,2020-03-17
Z-bTLSYSJL1qIPEusyHQUQ,nxWrhF_hyX0wwjrEkQX8uQ,2020-02-28
ht5EaF9_WswIyFFipootxA,2lkc-wneT9A5s57XS06oBA,2020-01-03
ht5EaF9_WswIyFFipootxA,wZ_q-BPNFGUBundyO7pATA,2020-01-03
CInhxbIF3N8PcQKouJmR6w,2JQHF6uTpLFOZchlTavT7Q,2020-01-27
f5DGDDqUjQkAih8Cr4BEzg,nxWrhF_hyX0wwjrEkQX8uQ,2020-01-12
f5DGDDqUjQkAih8Cr4BEzg,jHcJgEQAsacbE4NhUABIoQ,2020-01-12
WbyYvdY3MsM7GQTTyxZPbQ,xUzBlWH2swhlktm8iWEkSw,2020-03-15
BLzD9wKv7fhAHWKnUCzd1w,UsmTxWbobLsI6WR1Db0W7A,2020-02-03
BLzD9wKv7fhAHWKnUCzd1w,xSiaSnRfXBVZstO9LBNRaA,2020-02-03
mFQzfVg6eRvX0sUS_absOw,QQTGxbc5NPCy45Y9EMWgSA,2020-01-04
I8QDqUGh6cM5ICwIu2PlMw,hMPWoru_VcTnt9qbbz8wvg,2020-03-19
aHiLmgQMMwZR0B49t8ek0w,s_Dg0gNZmh-Vc6yLQ34_lw,2020-02-21
aHiLmgQMMwZR0B49t8ek0w,VHoz-_mf_jFQCINNkBMKSw,2020-02-21
aHiLmgQMMwZR0B49t8ek0w,jlXLXdWqx-KCsHLr9sE7Ow,2020-02-21
Z3ikG3lE6TaKtw9i1EMq_g,NQ-PIm-70hXu2wSrPImUSw,2020-03-21
Z3ikG3lE6TaKtw9i1EMq_g,LGQ2kw5MNRAaXkdIeSGDlg,2020-03-21
Z3ikG3lE6TaKtw9i1EMq_g,XNvmkt1nNWO9ZxoHuYyugA,2020-03-21
xD43W1f89PSaAlv3g1eXEQ,ZsI2MbIzf13qr-Q1gpiPRw,2020-01-16
RHsS75OvTmAu2wNsqfeFWg,GiKM68KYX7P_SOSjD7l9xw,2020-03-12
luxGSQ8kNf7Q00DyBrLCgw,YVaONBBT9lSJQwBPWCB0qQ,2020-03-22
ru-w6ITKWTjd8Hdc0ys3Bw,3zxy3LVBV3ttxoYbY4rQ8A,2020-01-25
geSn0Ksfa6n4Uerpkkh66A,GzyfAOD4-1ggWSODH7_nyQ,2020-02-19
geSn0Ksfa6n4Uerpkkh66A,2AxoUMKy4fM-WikXbIPcmA,2020-02-19
VrwxJ0odFzBB6y9VJ79HCg,a_4M0hTg6vD6gIrOGsjXgg,2020-02-22
VrwxJ0odFzBB6y9VJ79HCg,1S6EmZZFob_N6mdk1AUilw,2020-02-22
5WHnULjtETQ5gsMhx7IjLw,N4k1qQCBnq0UEqsZY4TxgA,2020-03-27
W6iqpnFvnKUtQGY4kfHOaw,jyRz00eu4vL_SYvdrF35TQ,2020-01-15
W6iqpnFvnKUtQGY4kfHOaw,xa4g743VNih9QNKejIe2gw,2020-01-15
U2YyZVatZcZwGwIE7LwlGw,E_EsMpEDzMOsr7P_1LAj3w,2020-04-08
U2YyZVatZcZwGwIE7LwlGw,cPQggnBo9WMxpfJOfbMReA,2020-04-08
S_XUG5qKJJHRZBFiKY4wHg,z9hL9bqkUPO9USXG8Qfr_A,2020-04-09
Zilf4NSSdVSpJEEtNAmZxA,caICV2psm7OABEkikMx2vw,2020-04-06
ZT5tAvHPt7fBqvHxfLx5BA,ueY3vHSY0qqKtIHjmjnvmA,2020-03-19
Dv51Xj-TEQnNMplhCVoAtg,nk6E2kQU020ZPC2FCb5ptg,2020-04-04
HwC8LfzYu66FY-Z836vgTA,5VEoYDCQeQYkQOeqhzQ-VA,2020-01-24
HwC8LfzYu66FY-Z836vgTA,v8PQFv3Gqqopmg9RDjxP1A,2020-01-24
oFZgWYIttI7IiONX6cqthw,hh2jrSklEfM9Dw5q3rxP3g,2020-03-12
9V9c0hiXi-NIh74dhxzWxQ,eIHPFQRXX2CcSf3NUwlWhw,2020-02-11
9V9c0hiXi-NIh74dhxzWxQ,QZCn9ImbxUN8tzMWh-Hfow,2020-02-11
9V9c0hiXi-NIh74dhxzWxQ,YYKPTubMa_QQQcQVnjp56A,2020-02-11
L_Ft1kZRot-UIlDf6WS9iQ,6JehEvdoCvZPJ_XIxnzIIw,2020-02-27
L_Ft1kZRot-UIlDf6WS9iQ,c8FOqDRhtL7q_YsQio6bog,2020-02-27
L_Ft1kZRot-UIlDf6WS9iQ,yNeYATGhykZhyQ6bDq_TjA,2020-02-27
55P1DzMk1fMlJog_kXt_Ng,shTVQJhu-NftZfRTUxYxrg,2020-03-07
2iJ-GeMLaOOQJy9HV2OybA,32ZVCO_BxQN4cLmUDPNGMQ,2020-03-13
2iJ-GeMLaOOQJy9HV2OybA,pzFlFXGCyBhA7t3IXvtkBQ,2020-03-13
gRCBqCFXE0tgpxktS1te5w,Wbzv0brigvzcvoucryBBsg,2020-03-09
gRCBqCFXE0tgpxktS1te5w,icQo2z0yDVWRvhsW3n2rbg,2020-03-09
aKtY37dFA9P7xr8u7aR8NA,oZRMTeu4w34Nj87st79nuA,2020-02-06
aKtY37dFA9P7xr8u7aR8NA,KmgD3LZgVuWddecgKz_4og,2020-02-06
1HCBK9_NIF1Ac3u9TmRmGw,fyOauuGs7ml5aurUY3F5pw,2020-03-05
1HCBK9_NIF1Ac3u9TmRmGw,yUtcEmnwDTw1ngTIzDYXHg,2020-03-05
1HCBK9_NIF1Ac3u9TmRmGw,zZMcmEW7AAIC38NPGvylhw,2020-03-05
1HCBK9_NIF1Ac3u9TmRmGw,GboHD5yIA13sXhThgnNtPA,2020-03-05
_7Rn-iGEtv2gJ1We_dAftw,HyXK2GNR9i4SWpLQGOqQYQ,2020-02-08
_7Rn-iGEtv2gJ1We_dAftw,qo5zIoMosJhdb8F3-rSuHA,2020-02-08
rvhi28JaVXXNct3wXBhing,aH5v14cMzPXi-0S1k31Nag,2020-01-15
rvhi28JaVXXNct3wXBhing,6jJSCNe91scG9Nrn2u0oNA,2020-01-15
yF8TrnDbnj_6nUZ0Intt3Q,PWCqRn4FJlomJmYaVNiNtw,2020-04-07
zoCmEX5YSwH3LqmBwYOKcg,i867LBURP1x9VaSaxuH5yA,2020-04-04
zoCmEX5YSwH3LqmBwYOKcg,SDytcPY5fiuuDbTkPE8GyA,2020-04-04
VsuT1b-wtgcuv8sH3BLbwA,12LXUjjpk71y-vVkG1LRMw,2020-03-17
VsuT1b-wtgcuv8sH3BLbwA,ejYFcuMmvi-0Y0b9fbCntg,2020-03-17
VsuT1b-wtgcuv8sH3BLbwA,s7EzS8lXf89q0Xb2AwCe7w,2020-03-17
dYCmh8rJl_ZkC_mt70ZDhQ,s6xZpSHNteqqsLzuC3Jd8A,2020-03-12
l_iONbet_J_iP-ukZPfDnQ,TE1eVORZCk_l_S5VZFvUJA,2020-02-26
iUCrK-Jp3Q0YUCTeGflzBg,g65Xp07bsiVx__e9DgApcg,2020-03-24
iUCrK-Jp3Q0YUCTeGflzBg,N9Ae2s3hKTeY-dVcaXWKcw,2020-03-24
m182KSHtXCDmVRJAB5hKNw,zWTntbVtDhZtsMrD1pRGAQ,2020-02-16
m182KSHtXCDmVRJAB5hKNw,OfquLKNBEaF3mGRL7xbgUg,2020-02-16
YqEDClJFbwFd62RX8rhQtA,Ojg2s_AscrlZm4bT1r8yBw,2020-01-17
lkVfR0PspqKMwCOF44u55w,1oCHz_TvGeGxZVtPvLk3Ng,2020-02-19
OErDbJJaMZsZGX8_Bcn-aQ,XY3_gmJOV0QXr69-AKqmXw,2020-04-02
P0em6ZuIsnB6I6dvzETytQ,qH1psVWNfSDw7tJY1LyWrQ,2020-04-05
O2qaha_NlAPZfJTAwYPN2g,lTPJ3I3VRmdLLWbmDBs7Vw,2020-01-12
U03McOXAo26VERmYg5eMZQ,AHRrG3T1gJpHvtpZ-K0G_g,2020-02-14
U03McOXAo26VERmYg5eMZQ,e3d7aFWoLjcs5sL1CE5-Uw,2020-02-14
JX4FLNE7W9HdsP7cOxkJ4g,AHRrG3T1gJpHvtpZ-K0G_g,2020-01-22
1is9kDASPb7ucg2UeMGgjg,bcxcQhp0sKYd9eUnEVUzPA,2020-03-30
1is9kDASPb7ucg2UeMGgjg,7ZZnTnkP8mDWGmTLoAwS4w,2020-03-30
1is9kDASPb7ucg2UeMGgjg,6EWIu6Ea04qcFAL3XSalvQ,2020-03-30
zrBxRvpycN-Wj9d-DFOX0w,WQjYsZuujZtRV5vaJtP9Cg,2020-03-02
SV8OEkk6Ht9vNacA2MSKsw,1fOM0IyLZLEikq2JxhVtNQ,2020-02-09
cncvhgMSDa0NusWRQTgCgA,zMsE3nAJ52sn1YQ2JV2WhA,2020-02-13
sOic9xyoNB5zsU4G6vyGEw,HaZvqSQV2KueP6lzfuvBqg,2020-02-03
sOic9xyoNB5zsU4G6vyGEw,wZMS_PogmM77_9gpUtPL7g,2020-02-03
cZ1tZMS50yr1a9D49VhzMQ,FqcPdIiYaGXKBkxdLkC2Zw,2020-03-02
n3lxQGl6qe-yMXNiRfYezQ,BYNnmifOlWjIax2Qry2GmQ,2020-01-20
n3lxQGl6qe-yMXNiRfYezQ,V0L67wncRQuTPufrvlwP_A,2020-01-20
n3lxQGl6qe-yMXNiRfYezQ,ZHt9iO_1TX75YxeqN3v5pQ,2020-01-20
O8wt_rD3g3zOMLgvThVK-w,RkSj0Sr9Sqf4I-5ZeC3_dw,2020-01-15
dr0ZE8gege3OXnLc2GTpnw,kPQYAbasZhvpHyNVL0U4RQ,2020-03-25
MIrC6qOCXxW1FnuIQB3ORQ,nqMG01GBhD381FKn0hixow,2020-02-10
Zuop-axbyA7atet3p26T3g,P5CkkNqrjUG88n-5qse8wQ,2020-03-12
Zuop-axbyA7atet3p26T3g,mwp0B-APJUDn-wZVFGyK-Q,2020-03-12
trYdgx9LnW7zmNtDHqdptw,7TmEt-jOEqK9JltOnEgzTw,2020-01-28
trYdgx9LnW7zmNtDHqdptw,-0reDIhCTZm8iZp0xwh7pQ,2020-01-28
trYdgx9LnW7zmNtDHqdptw,vGq5OBXzHUNpnJJdjL8b2A,2020-01-28
B7y-rkXzyV3AWhqrfxx0Tw,5U03wOXQAxuFVXnJ6VZfLg,2020-02-27
B7y-rkXzyV3AWhqrfxx0Tw,OFvnIEQ3MWRd0ZiBPPRT7w,2020-02-27
xfsuitqsDc5wz5eWI2msNA,msPx7KCZL7_Yqodxz_BYnw,2020-01-02
HKl7A8u6NFYZ4L2xN3F42w,vmm0oMLrxjAAQYewKTJBgw,2020-03-11
HKl7A8u6NFYZ4L2xN3F42w,LfhhWKTKYUKZmeVqGpk9lQ,2020-03-11
EeCRDju-lPgLEY2WwLmI0g,EMpcMhjariDrGJqS8liqrA,2020-02-07
EeCRDju-lPgLEY2WwLmI0g,8_Hs9Bh5tgFdc_1ycxHChg,2020-02-07
xVRttKPOo1u4z1navVQCsw,pY6d1Ahc9CEH1ZSL8RIx3Q,2020-03-02
un08KvH_JW2tC2-inLXNjw,FRvI9WRrw6IxD6xpjEbNAw,2020-02-23
Ga1Z4TdlSBIfSJb6ypLcQA,V9PFMifNbfWeyWyfOM9C3Q,2020-03-01
Ga1Z4TdlSBIfSJb6ypLcQA,1dfm_EAzDEDWd6WNzmuwYQ,2020-03-01
d9zdLYE3klREv5lbU7wH9w,4m7tbqww_op-u2ljzk8yyg,2020-01-22
d9zdLYE3klREv5lbU7wH9w,siiIJasDf8sb3gs82ubrWg,2020-01-22
d9zdLYE3klREv5lbU7wH9w,hXOHumtKuh0180dT6VV_oQ,2020-01-22
mlB9dSpA_Y5w5N9N4Nwq6w,mOVyk3O18VY5nrUMTZgM1w,2020-03-14
a5KhNWFQwu-D9LnxbIbDQw,2JjI8DCyrpabtg36iL5lrw,2020-02-27
TXYmRepEj6yzsL9v1THVdw,lXRlQcALr23P3kfde-9_2A,2020-03-27
G3qVUuEg5Kob5w9m9uHQLg,LgTcPsr937asjXyLe1buQA,2020-03-01
nZyQavGaXBEwJ8orKR5gMA,yvwK4MO2qnSZE5ggYGyk1A,2020-01-20
Jtc2RNTiqzyrzorojYFq-g,ZyrDYmO0CuvXMeMjLm7hAQ,2020-03-03
eg70xmTGjkMPingcMjT9Wg,S1peqm0abyxbIJdu3TplUw,2020-04-04
eg70xmTGjkMPingcMjT9Wg,KxwBQDmho7DkgXabUbobvA,2020-04-04
Vm55Ye_dR_2V7_aaSlJHUw,nZApsoEX_1lZ-wq9yxkDRw,2020-02-14
-3QjL4dmyN767cnfUjyp5Q,BlyypPTxDHktqW3DsR7MKw,2020-03-03
ejzzwSA2hz9MH6DmZ_TT0Q,XsdFtsyB3JJ7QYU0ClDr2Q,2020-04-03
4C0XJB8A96FWEuXrJRQ5bQ,hevHF3b0FrRV5uHRZ05QSg,2020-02-10
SxfMEn7r6dPfBCt6REfdpQ,uet11GuhbyGaIpFRN7wQGQ,2020-01-20
SxfMEn7r6dPfBCt6REfdpQ,X11YRDqfFGdWcqBiumTM5Q,2020-01-20
J0yz7MDzmijAoUYukrVVWA,QdGZMiWZbX70OG1it9h7kQ,2020-02-20
HtWjqgVyEjLoW6mm9Za7UQ,Lz4Q-UVIqLfPSrVJDpcrUA,2020-01-28
HtWjqgVyEjLoW6mm9Za7UQ,AHRrG3T1gJpHvtpZ-K0G_g,2020-01-28
HtWjqgVyEjLoW6mm9Za7UQ,Vnv4vY5DCQWYaZ4LTwswFw,2020-01-28
GgQxMAp5If1baLZbZXMU-Q,I5ASVltzmuSODI-2Jp89sA,2020-04-09
rJwgR-OsU7wnHi0wBEanYQ,a1lP3uywTnSZkKyz6LVp8w,2020-01-04
q6dhdLPliDX46OhZFx_f7g,g80MBNnAsR2K8ZJvg7L1Qg,2020-01-21
KdT5g2DQq31NIImWJGjDUQ,E0AJSDktwrtfQNWEha_Jwg,2020-02-13
Eq9LN_wC19n2OE1uRxlcrQ,7TDA8jN2j7qX-LdAoskZLA,2020-04-05
28vGQfvorA7N63zrPiNX6g,xlp66sfh55hbBxLWV9fJZg,2020-02-21
cadsMm6TBUUap63Lue0h6w,ZBWhfINK02h0KqQuElH1LA,2020-03-28
c8xhHZm9LfTSEA5M9pKRfA,Vp-0s05mdnR14JzHiJUxVw,2020-03-21
w7VZaR37xfZr1LxwxYg9qw,fOYLR_xEYjlPgM8RFSUDZA,2020-02-03
4vtYRbRbhEZdAdcqhSCebw,XII2P6YNoZVtwGJCMXGrZQ,2020-02-15
4vtYRbRbhEZdAdcqhSCebw,7qJQaFzW-61QYfhqGUx4YQ,2020-02-15
4vtYRbRbhEZdAdcqhSCebw,g3O27xTQYdBXPLs05RAxuA,2020-02-15
hEqLkfGmr5D9FQLzsmv2ug,lCVK-qpnJw9G3rwJbhMOjg,2020-03-31
KzoRTcVqdahAPTBHg-i8kA,jV9f_6QsB6xTt3A0Gj-kFg,2020-04-07
0JSQ06l-dsFn9sHTBeqPyQ,o5mpUeIZbAMJWiDy6jKzjw,2020-03-30
cibDcDvlJZaKHwqnf9qBZA,_8ch-8X97NRtLwdtSd-XrQ,2020-01-21
cibDcDvlJZaKHwqnf9qBZA,x9NTFCfpRbxF7nr7sQZ3pg,2020-01-21
NF-Fbw0e_q7HB3pOz8ARjQ,qDTwrRBQiW8ls2Xd2kXY2g,2020-02-07
LOlOnrirSsRCHX8wRuU92Q,Mi_6OqWCynjSIInvmYVg8A,2020-02-13
LOlOnrirSsRCHX8wRuU92Q,Q0S8OgJp4MU83CChOt6mQw,2020-02-13
yCIHavCrzRTAWQKNwwBh_A,_OB7TvSfoe9L-nD6g89smQ,2020-02-26
50zyCEWk4ugnGl_rnqhIHw,1l2R13izjtWYeFCgNerSNQ,2020-02-14
50zyCEWk4ugnGl_rnqhIHw,oX3Tb9nz2naiS6OfgKZHxA,2020-02-14
IEYPgD10PqNwF4ciaUlDSA,ICVv1oKppQn0f25ArL8rtg,2020-01-15
IEYPgD10PqNwF4ciaUlDSA,kHoQ7Xwh9KQ2FJsPJmGOzw,2020-01-15
eyMzbXoA7IKqWP1R3BQ-Cg,GnC0SMpnKtQjqTqzHaNivA,2020-03-17
YbHEtHdRoOSmhHrPtqb6HQ,eewO7y7IdtSjbuTWwhloHA,2020-01-10
YbHEtHdRoOSmhHrPtqb6HQ,muv1j84ww0UEQQuORHtLIw,2020-01-10
YbHEtHdRoOSmhHrPtqb6HQ,5NuUJ6X00hGIN5_EvIrbdg,2020-01-10
h4DTP-KOwt6wJGhtWu_Pqg,QUiEPHClIuOylnxq114P3Q,2020-01-06
UPrEBenEQk5E8ilUS2dqGw,VeUJw3rDWFNeqVASs2SZIQ,2020-04-04
AynBM9TW06VAg6-4X4d86w,cKzguHdXhG6jh3KhOlIW4A,2020-01-31
qyitAVdmmRO7bc8Wd9hV1g,5NuUJ6X00hGIN5_EvIrbdg,2020-04-08
qyitAVdmmRO7bc8Wd9hV1g,uHKuVY-KjOY-hEArUVHtpw,2020-04-08
mQhIOJrJiutmvpS1KWnZlg,oHOXwQIZk5jmu9kL1ovF0Q,2020-01-18
mQhIOJrJiutmvpS1KWnZlg,mZnvdEukBJ9kiVkqyDi2mw,2020-01-18
mQhIOJrJiutmvpS1KWnZlg,Rt4dJEdQMiIeuchr0znPBg,2020-01-18
jTLZqruaJQWHFShI8_3MtA,-4zFNaRDfADFbMkablFilQ,2020-02-03
6Qvk3tncaPk5JAhClMtdUQ,xyN9htBl_Fap5jcxB42nCA,2020-03-29
Fi86FxAWTxrzCBBm1nM37w,uY9Q_Vw7YAJtJQA0FQJR7g,2020-03-14
Fi86FxAWTxrzCBBm1nM37w,eF-85wN7SLOVHTTY2p5yTw,2020-03-14
mF2W6JSsnRV2bdOkrSDitg,d1CY2ZuqA5OVemViTUM1zA,2020-03-21
mF2W6JSsnRV2bdOkrSDitg,lwy4-DQK5nkDakiesw6nXw,2020-03-21
HJXUJU6sOS_S_x6l3C62-g,uNSuHfbKUsLGx4D_g2Ir7w,2020-01-24
LHhVTqfzEd_nHJsB7TJcEA,kJAPXKexDlsRaUclpIpOPA,2020-02-26
vZ_39LxO0ulFenLRqYNbsA,R7C_PGUiBgJbIgXNkk1I1Q,2020-01-07
vZ_39LxO0ulFenLRqYNbsA,X8EaFdIcMn3hYdlH0hJQ7w,2020-01-07
f6OYK5maHVVqlhIZN0Cw7Q,yu2rq3gVQC3bOcOmtTX9QQ,2020-01-31
UKvIklJxZRZD93MwbzPX0Q,oRkWd-xJpVY5X5z78dfF8g,2020-04-08
UKvIklJxZRZD93MwbzPX0Q,ZqiSMmkk-BbbkVbK6G1b5A,2020-04-08
_dSmXH75vsI-SIjca-9imA,kakuNmR0XTQl6ucjY7Eg9g,2020-03-01
_dSmXH75vsI-SIjca-9imA,fNhwrdeOFr3Hyxm6scyXwQ,2020-03-01
3H0-IRvYR0d-eewf3vsDgA,QSA05SquUKJZnxasypxvjg,2020-01-02
3H0-IRvYR0d-eewf3vsDgA,zg7PG_AEaCupikuKVVM_4w,2020-01-02
3H0-IRvYR0d-eewf3vsDgA,taHuVRFi8NPNHP6VQYZgfg,2020-01-02
NJoAyBlTiM6eZisBdmSP3A,nedTGJQ4rvMAyvYMmGj34A,2020-02-22
NJoAyBlTiM6eZisBdmSP3A,k93MEFnKe7U_PXJ7KsVN4Q,2020-02-22
1ESmPnOu_wQ5Yo27zezt3g,yQNxyykFhXS9D2BBdJyccQ,2020-03-14
5NuUJ6X00hGIN5_EvIrbdg,qyitAVdmmRO7bc8Wd9hV1g,2020-01-05
5NuUJ6X00hGIN5_EvIrbdg,A3Rahgq3ufx81IjbEfAbGg,2020-01-05
k3NJaBzzhOV5z3eKNhaBOQ,yVux4cP2BIuHDUv7RXpXPw,2020-01-18
aaJviEl338UFQ-e_HMYefQ,ImuvJPWHLxsa-IsJROXb1A,2020-01-05
Pjkxra029utDwuP6InE9ww,YdPR0WMZIxJ6SgCpw58hWw,2020-02-27
Pjkxra029utDwuP6InE9ww,vHaxYeTciV7IbPFu2uBjiw,2020-02-27
hk5qXP4_YrlqZqjKIwUhvQ,QFiRMxKrZEt8puAv4vzPoQ,2020-02-27
TD13Yx6e5-TAwz44mmNstg,xwNBTsI6BBwU-O10IcZw9Q,2020-03-31
B5ZNE8-c_zwJ7ooOYOECEA,BCuq9pZ4gIFvZtbWh0co0w,2020-02-09
B5ZNE8-c_zwJ7ooOYOECEA,f4_aws0Aru_R4M5Fn-QXfA,2020-02-09
fQV6uAPSIn5fTwM7nuunLw,1_aWNbm6gEgV_Lme_lZ3NQ,2020-03-13
W6aNIvPNddPJWwIUx_97Mw,geC1FTpAbcvVjW3XHyw9-w,2020-04-05
MlG0TJtulqAqtajrfdfBkg,GGTF7hnQi6D5W77_qiKlqg,2020-03-26
7kGxOoefe5H-HMxKIS9QrQ,EWkQxKg-KOzujC38Z_40wg,2020-02-23
7kGxOoefe5H-HMxKIS9QrQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-23
uMlSemV8KE0VE8Mbz-seAA,gdYh-iflnUPsMKbPF28_nw,2020-01-06
Z8pfMXpR4NhtLRu2Nggq-Q,9JbKk66KKghtV6h4jyECfw,2020-01-17
lIVaVEp0mv0TJrHuSyhHyA,6TrHhqsu8nlzOBew137AnQ,2020-01-30
7C90B8oeiftLzevEXOclWg,6gLxKchFbS2d3nraGWN-4w,2020-03-01
7C90B8oeiftLzevEXOclWg,zT8iYNqpmWesuSD31Jgjuw,2020-03-01
wSt5e_Ygjdgqgqt6T-YEmQ,mISRmJCfXp1yVdfSFj0uiA,2020-02-19
f5v3gqbLOSI4ilgUiHQguA,caICV2psm7OABEkikMx2vw,2020-02-07
KwNDKHPYQuqAtfzcVRRETQ,v1KY9k-a8Bfxz9szI1be_Q,2020-01-06
KwNDKHPYQuqAtfzcVRRETQ,hjal43O072N2EEtxHRXyMA,2020-01-06
KwNDKHPYQuqAtfzcVRRETQ,FjIu5bf6dPW7_V_-0Jg4kQ,2020-01-06
yLvQ6-kx23SM1eX0iXoYmA,DTl0SQ_9ApT_YhIcppwqgw,2020-01-17
yLvQ6-kx23SM1eX0iXoYmA,TvenTNXyYtMNtED0i2tXfA,2020-01-17
yLvQ6-kx23SM1eX0iXoYmA,Jt1zgNmwz_jheOSmEsljPQ,2020-01-17
yLvQ6-kx23SM1eX0iXoYmA,EyYVD9n7PlYYLTSEQ5t14w,2020-01-17
CmqKhcczcf6c0bKnpk500Q,rQq-P_rUn_3SW5m4l2FznA,2020-02-29
WF-sXnGO0W1gG_iSMXYX2w,UsXqCXRZwSCSw0AT7y1uBg,2020-01-11
