user_id,follower_id,followed_at
XPqt_gHroMOnEV26ZREXqg,o9-m5uQyJ3l2cExgXuZCXQ,2020-02-05
1htffu7ikDhJeoBBZv4V7A,04JttCeiTpGmy-7XJtn2Gw,2020-03-16
1htffu7ikDhJeoBBZv4V7A,KJZn2sWob-HrMeZEmLA6lg,2020-03-16
qUZnAb7D4a1F-zMEgoL_eA,7Fy1MWDShAYk4T1YH9tc9Q,2020-02-27
3aAe0TUIDhtoNY0qH1ucAQ,chOnCyaKp3yeZZFlB0_zSA,2020-03-01
3aAe0TUIDhtoNY0qH1ucAQ,9s-ymBlPQD79bRZHLDWwKw,2020-03-01
zHaMP9DrlEeNNrgq2ZVslg,vpSiro5ljB57vuZxE4J7fg,2020-03-22
LQ2ScOFYw4-9ssIeedVQdQ,Sb4aEQHKeVLxHnQpKdETGw,2020-04-07
LQ2ScOFYw4-9ssIeedVQdQ,q8r8gJzj6cQXF1-XODKyew,2020-04-07
mzpgGfxQW2ne8F3aa7QEvQ,JI6b1yXh7WqcEUnaUUFvhA,2020-01-22
HPZ-XdWpbIctbrmvKqy6QQ,5hg5nayDGHMFqzvQ0strug,2020-03-24
MjEq3w8bXdLuohbfdRvd3g,oeGpqfn-EBLjtEv1Tw1DtA,2020-03-19
rKY3nOUQrEgX7rvgO0sEsQ,EKfm8oev8zIwhiGRkSf4Pw,2020-01-30
JOCxl84RmO3ED7tfQ3lHLg,tKnmyOpWpm6OayEce6oKGQ,2020-03-10
t1wMDHlSP-j3gW0PDf3Oog,34807SLBj8_iaNldxkxZxA,2020-02-23
7M2aGxExjhlTkB38ACx9PA,AGaBqslzX6U9nUL6oWt2UA,2020-01-25
SNAjkVZK-J7FzQMDfNLD6Q,Wj0tIFlWz_1Uam1VDWYG5g,2020-01-29
SNAjkVZK-J7FzQMDfNLD6Q,iieyKw4VXyg9-GULGuJ9aQ,2020-01-29
T13IBpJITI32a1k41rc-tg,TG6rBirDvjNY_aCCnK_GQw,2020-04-01
T13IBpJITI32a1k41rc-tg,YguFPu1YqO2wAb2hN8zetw,2020-04-01
T13IBpJITI32a1k41rc-tg,mgX7RiyezBMCTMIhNhUfaw,2020-04-01
SuUN25nVwKe4iRhOYegxiw,j5ezF5mEGpnDwdTmAHci7Q,2020-01-08
zHseuNq_3b246ZgzcY8BXA,_SEBcjCwgneOV1VV_vESfQ,2020-01-19
zHseuNq_3b246ZgzcY8BXA,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-19
aHs_wKYN2Yn3L3agkFZ-_w,lMaph_hQq70xsDAk824kCw,2020-02-18
aHs_wKYN2Yn3L3agkFZ-_w,VHm73D-KI_6LuYVgp1Ackw,2020-02-18
bCCoLOLdEs3i5BTsoPOnrg,QTIf73lnN4WFoaBKNGetyg,2020-01-19
fuOscJ-7dNR00X0R7GiFPQ,oPKIX4FPY0y7nvk4jaRdow,2020-01-01
89ahtNHjgKnE1tEWqvfZPw,xTP9YJhTKBh0Ftx2dAWdFA,2020-03-10
89ahtNHjgKnE1tEWqvfZPw,GLl5m-CI-5DvKuZhN7HUuQ,2020-03-10
Y4Er1qVjk0mjYJa-5sqTsQ,Zt9Z6g55BJ_Z0pAUQgAMeg,2020-01-09
usGBqIQjogfyZ-T0FnMDuA,Ev6yuWY4l5xVWBfYikQ5Fg,2020-03-29
QJaIm0BKf_IptuAOKWBmIg,Ek3cpNf1Sg537Tcegt58Sw,2020-02-02
QJaIm0BKf_IptuAOKWBmIg,ZIGAOAheQcxegpQiQLlvKA,2020-02-02
QJaIm0BKf_IptuAOKWBmIg,uNREzUtk4h_ZRBoWz8vPkQ,2020-02-02
vHOyGH1kcLYURvwgdoSI9g,TbNugOELaec5uloHi6kdMw,2020-03-23
vHOyGH1kcLYURvwgdoSI9g,2aMb7LoMR76xA5WJUG-Jmw,2020-03-23
_K79qieWfSo2lHcOYJqolA,Cl6bgML8gbHprAgZWMZJCg,2020-04-01
_K79qieWfSo2lHcOYJqolA,Gp-DOepDGxVKPqxeOneleA,2020-04-01
R-99jdkUwNmIfW-pYNtJIA,Ttk4Loga8TNRhMEWLshjyQ,2020-04-06
IepLr_SGr5uJOL212MvCEw,sxNMyT59sgIBRIRWHVemqQ,2020-03-25
7TtuGdwHvV7OgU1YeTG4sQ,HPNZS1y5BOuqRG8HLARG8Q,2020-01-12
TD7pSSKyXlqaADRPrw2ttA,RWrbqrMpJO9yMbaKqsRCow,2020-01-23
WE-UHA7tGTyo9IhBOaLV9A,q3LKrXQiqsVqaj2O_Twysg,2020-02-11
WE-UHA7tGTyo9IhBOaLV9A,tXaCYvmlbmBA_PKM-pjD8g,2020-02-11
WE-UHA7tGTyo9IhBOaLV9A,wJGCAIXAYC_4pJf7ANFGnQ,2020-02-11
WE-UHA7tGTyo9IhBOaLV9A,lmIMQXTezgc4dAS5tG2Dyg,2020-02-11
PDpLgJE0rs1L89iIlxpvaQ,zEG1tE0QUHYxABkCm77d-g,2020-02-01
S6n2zTJVR-4ubxiZu2kW3Q,mm7Kxz3iOMueuS7yEp_DOw,2020-02-07
m8LtB4wEarC2_RiXlkJIFA,7OJXLg5ChDhaiFP7ZQWD0A,2020-01-10
apsDAoQbHth-P2z8Mqxw-g,ob1AYMOY43nUFVdcvaKGmQ,2020-03-15
hFeAJrUile07lAi9OYpcCQ,l7aJcnu22t1bi9wODj8ACQ,2020-02-10
hFeAJrUile07lAi9OYpcCQ,5A_JlnrcAwRdCNg7-ZmyhA,2020-02-10
hFeAJrUile07lAi9OYpcCQ,wqoXYLWmpkEH0YvTmHBsJQ,2020-02-10
umEiviru8ZqPxTbQ1mHh4g,bTVYDrs3j0DHf-fuJA9j4g,2020-03-04
nPlV4Bq7qwkq-tTXT3daSA,xSJr86JwAZk_iwFSifc0zQ,2020-02-20
q10FY8xHAngxO6z6Ug_c-g,myqymkxwgIQwybMvltZNJg,2020-02-01
q10FY8xHAngxO6z6Ug_c-g,97YdD8tkMkUSvGUw6_u4GQ,2020-02-01
q10FY8xHAngxO6z6Ug_c-g,92JI8iSkYuIABHvW_1Mm-A,2020-02-01
q10FY8xHAngxO6z6Ug_c-g,VTYJReM6boZciv220E5liA,2020-02-01
VisRFgRBhenK-J4z7UTTmA,e779cZ3O1lvc_A3VdcIk1w,2020-03-16
VisRFgRBhenK-J4z7UTTmA,mzZQBmzjwWYLzgdSo1PStw,2020-03-16
jya7WRN92t7o40TaodUXoA,SPt4zgsWogd_ydGG3pv4Dg,2020-03-09
jya7WRN92t7o40TaodUXoA,D_RGBIW8G2mr6aQI2oWDUQ,2020-03-09
sDmt55NSZwGZJaZ5N_r1kg,BdX8_Z2sxoA6sUJuUlYD8w,2020-02-29
NyBykCvAukasAo7Nf-BSrQ,eKokLeAN2fuyB4KIH7m12g,2020-01-01
lNLSk30nr7Dda5HUW42iGw,kC0n39iKG_FVfHVn3Gjpbw,2020-01-30
VMqbuQilp1vBIgxLSa488w,DbXaIOQ7m_ajxJPxRxC6AA,2020-02-29
oKrct4Hc8hZNMYXecitLCw,_VGIPT2dDMJvAsRjjQcD-A,2020-01-04
oKrct4Hc8hZNMYXecitLCw,tFTU5yWOCQLqJMs2YhAaFQ,2020-01-04
ut7l2jxBWqw7IJ9bwR8AbQ,Cj2beZogPcwgyOsr6UJmbA,2020-01-29
9uzsvhHRx6-E1JT7Hexu_g,K3v10scW7unGQKW_Py-2YQ,2020-04-08
f9nackp7kZrRovVAsgSKlg,e4ArzDhKpnOP4h8aBjcu8w,2020-02-07
f9nackp7kZrRovVAsgSKlg,p3rfwENMqTEK7SHyFnFsxw,2020-02-07
lHN2lCWcBbTAYX-y7cAlJQ,_qDBBoXEGB5AdRb33uJrNA,2020-01-14
lHN2lCWcBbTAYX-y7cAlJQ,N_IFBJrVN5CVRNi4UmKf1g,2020-01-14
P_WQuuWAASWissbq5kD6zg,St-BJl91Y8k1MUborKBRhA,2020-03-08
P_WQuuWAASWissbq5kD6zg,XljAAPbjkfCSWHkhxNnTiA,2020-03-08
P_WQuuWAASWissbq5kD6zg,ffaF5LnL7Y5tG1SvyNBAyQ,2020-03-08
uO1zGHgaAcKUqcmI8fzUGg,sQ1G9QUDlv2ZUO_Uq3OyDw,2020-02-21
uO1zGHgaAcKUqcmI8fzUGg,4kZR_53w9Ut_kQWfJmoW-Q,2020-02-21
_Uban_99rvkkt8fCI0eC3Q,xkmypny5H5-kFJR2LfbRcw,2020-01-11
rGakTfpJmvWc5W-XjzvpBw,9urLvCVzUpVq2IHI0ycAfA,2020-01-18
aU_rlKwQF-glrUF-LZN0jg,qyOHLvfdpbNLPBWeFyQosg,2020-02-21
ll2YD2MCkGDTuV1_sNglDw,dhPd9Oiw75-jrUPCSFD3CA,2020-02-20
Dro4o1w7VlJDtifq5tYtBA,nooerm9ZU8l4BGtAUeNfJg,2020-03-23
eCPFkdoHhySZAAMWLOa3kg,9XJxkbzctH2eL12u-qAZUw,2020-01-06
RPQiCf-kQig3nQBobuS6Uw,TXJ59_oLDI4e8kDSvWmleQ,2020-02-28
NBGXtpSwT4LBn4aVHiWyxg,E0v3KkPKsizW_RW3CKQj-A,2020-03-13
wPe0_38F91huSFZDDCrCUg,JIOeYs0DznrmQ-XhnyP9VA,2020-03-05
mK3jpX695jNMpR-rUehVIg,y3kDKXgo4a-uQ6AGqi5JhQ,2020-03-26
qdDyo1cgo0Zh9IkSSVjGSA,r3ov7FgibBx41_W74I1KiA,2020-02-12
qdDyo1cgo0Zh9IkSSVjGSA,Ff7daSueQqVMk3SpwBUBmg,2020-02-12
qdDyo1cgo0Zh9IkSSVjGSA,alLxTuuM39TO5v_uBKmHWw,2020-02-12
Z4aK_sAao22qo2NFHUDkhg,qqbVfySCejsM9CC4dliA-Q,2020-03-02
B6KQQ9DZQ7pKb3_wSUo5BA,wd3xoNaDLib8dhQ7BxUl6g,2020-02-17
wVaK6x6bzt9ApYctVl8pmw,pY7ygmWmKlqEGJm1OWl6sw,2020-01-17
ryFLB4WLRXGC7pQ9jJ1Wmg,sVART9bqB6WCHrSZ6IUwMQ,2020-02-01
AFbvnhCybGrMovAVQQ_7Xg,r1f7KRjHVBhnfPfqOe_DMA,2020-02-25
XcnXTR4o0cq2sanq3-IOJw,ci7Hw3EAgls1y1q0r_lx4g,2020-01-16
IgW8hNzFvMLNPWcNEsyMbA,4Y0ha2qM31Ea8jZE2hMUKQ,2020-04-02
4-4WxLaiuRd8cUX9p6Le_A,KQMzfaaI9jfo68S4CsCifA,2020-02-26
4-4WxLaiuRd8cUX9p6Le_A,YyQh2xEQlZJiEam22TqNqA,2020-02-26
NvI2tDJIKMPfCe-ruR9Dhw,UB0_sBb5nP2gJoxBmElDoA,2020-01-17
BMPeBw6MvenM_FeLKCid4w,hCNhMD4o0gAYRHOKr2JZqw,2020-02-18
BMPeBw6MvenM_FeLKCid4w,7HSrZxcjpVcfAVYpLj8Njg,2020-02-18
3pXy80JHhZMqUsJ3IJ7ugg,I6amR7obmvnJWT-D-J6u7A,2020-03-17
3pXy80JHhZMqUsJ3IJ7ugg,SF6StNdSj1S-nSSq6dTfWQ,2020-03-17
3pXy80JHhZMqUsJ3IJ7ugg,zAw_GEU1Sp08e6Hdy3IxKQ,2020-03-17
3pXy80JHhZMqUsJ3IJ7ugg,LVzVEi4DX5_geOe8ZX9ZQg,2020-03-17
6YcPuqaWXqLL68UcydWd-w,NNL1zLTP2J_SOputgoPYeQ,2020-03-07
TxfouloSdU9grctCZoT3Pg,-ZfOoJyxQrqNRp5F0WbqHA,2020-03-17
0jDU9Z3HYZPQBEHpRqo9hw,h6f8BEckq5LVs7dswK4KxA,2020-02-08
CDZ8OidCgzFq0eCdt6suVg,g9_AIpcT9Qae04FW_DJeZg,2020-02-21
aHDPZcicKMwxjrE3CTxxtA,M5N5-xUOYd3eQFcO6ffmHw,2020-03-29
sY-MjT1PYeHFOp9HMlVcwQ,9eSIEVPp4XXTRej3tT1Syw,2020-03-20
rNU04hycS3P0QRmMuz36hQ,RqPrzsz92tMo_Bo8KwjZFQ,2020-03-18
rNU04hycS3P0QRmMuz36hQ,BnTCwfUaEmUehQZJmeGZVA,2020-03-18
x18IKWMQEjm5hh-PZS5qKw,fHePnUbNtE6QJmTimhPhVQ,2020-01-03
rBS8lK-wLWbV-24WIOOmow,yulS4OWEWbrgOzeugA5lzA,2020-01-10
rBS8lK-wLWbV-24WIOOmow,S2yp8AV_H1o2fOag0vPA8Q,2020-01-10
BiJeBFz2i0q5obxbKP2NwA,E_A6vwp_BTZpXSsPmdU2Gg,2020-03-21
BiJeBFz2i0q5obxbKP2NwA,VQ4LLjEVIHdrgZ6w0MU0kg,2020-03-21
eEfaUX-96kt_b_nOtk24DQ,oXLz0_Cx2735wXgEgHr6Yg,2020-01-13
eEfaUX-96kt_b_nOtk24DQ,GfK-paWwBKdBmq1BVfC27g,2020-01-13
bnqUjMGNkJDAFRPK1_1hmA,1COjdu-49JipdkSIoHXUHg,2020-04-05
bnqUjMGNkJDAFRPK1_1hmA,5Ctkf4e3GfGQseUqX2ZxEA,2020-04-05
8p-kv82J5uP3583thTPa4Q,g1EVJ4noBOCeqEXRu7Ov1w,2020-03-20
8p-kv82J5uP3583thTPa4Q,YAxksJZE7Ka4DQ5fG3rV9A,2020-03-20
ffbh30eXzFaoVKikJqnCwA,kZJw5wfq4OmtXXC6iGmVgw,2020-02-24
zHU5uBo_UMGao4wwwiTOfA,x3gr80j0DC6I-tYl0r_i0g,2020-02-05
zHU5uBo_UMGao4wwwiTOfA,4MO7E4eTDHasULMJzOSIUw,2020-02-05
zHU5uBo_UMGao4wwwiTOfA,moLVZ7mR5eIGgRJiwk05sw,2020-02-05
khN_4vz42H34p0lGy6uB7Q,MGf_pwPNGnEwviSnUIPcpA,2020-02-20
khN_4vz42H34p0lGy6uB7Q,M1bcqMeyQHMOb-QFg7WOBw,2020-02-20
wn_d0gmw-Fw5dg4tBDNP4Q,Pa0_LuscRddN9gPsNxUhJw,2020-01-31
WFvgBPn2yJPdtwmykXilxQ,JZRKusMq93Ltsz6PQ08DOQ,2020-03-30
g7cp4dMK59zrG3MxKuxrAA,gYktjBwOh_Albfg-TNaeow,2020-01-16
g7cp4dMK59zrG3MxKuxrAA,BX-tpDEsVDXwE8ZatbZmRg,2020-01-16
SMPml_ylmoSE52ulrdHQbw,pMklRHD4FVOMRfHvk1xrqw,2020-01-26
SMPml_ylmoSE52ulrdHQbw,WeVkkF5L39888IPPlRhNpg,2020-01-26
ySMoNd3eAfnnCjqUu6kFCA,Y-N921orn59RO7FP6kRaZw,2020-01-22
ySMoNd3eAfnnCjqUu6kFCA,0pYMXtBhl1I4lwBTRZk2yQ,2020-01-22
ySMoNd3eAfnnCjqUu6kFCA,V29WIBnhIwGTiQ6tZG9GJw,2020-01-22
wkX26Nx7tBuQ9SKa9p_SFA,8z-gipHHulR2HAeAE3pWpw,2020-01-21
wkX26Nx7tBuQ9SKa9p_SFA,_ax_aXOqosIZ0eAhI4_8NQ,2020-01-21
wkX26Nx7tBuQ9SKa9p_SFA,ETzameuli07X3OVCq-NE8w,2020-01-21
wkX26Nx7tBuQ9SKa9p_SFA,rNjgVKaBh1PlUA6dYB6EUw,2020-01-21
RBkjxDHqhcocvNjoStQLng,G3h8pIclwUbuu3itJqF7ug,2020-02-13
gTT6pumAWf579qszcfcPAQ,N79EGDP8bH-cTu-9kkZkMw,2020-02-23
gTT6pumAWf579qszcfcPAQ,WUfoXT4gzHEiUPwo5B2tkg,2020-02-23
t9hEIhjg0UhkfxJmn5UAZg,RseNlNuYwDPuCSOJK53yxw,2020-03-26
kkdNZ7XhSf8lEdKA3EqGkg,rmZ9gUyoGHYSsGkg5mzZHw,2020-01-10
kkdNZ7XhSf8lEdKA3EqGkg,gl5Sd-BhvkTBIr33H_aKsA,2020-01-10
Is2GQVY0cJX4GpBcM0lrgQ,BAm09ZyCIygB5iih92pnVw,2020-03-02
oZFk8chtJMWBtZe4KMJnEg,yTnjgnsd2HDepTdamqykTg,2020-02-12
XlTWGrMdZ8iNt1T0HSiAOQ,zSp0l4VCndo7Q4Icv53kaA,2020-03-01
XlTWGrMdZ8iNt1T0HSiAOQ,ENTeSV3AYdHI0T_Dp2GRrg,2020-03-01
_l8yGL7gjnaju5cGoPw6wA,n3UTCj2kQz9qRwtRkK3O-Q,2020-03-09
_l8yGL7gjnaju5cGoPw6wA,RtqN8zLvtJQywlb7de9oUw,2020-03-09
mq3xPOLEf2pwqxkz-1VB7g,30StB37bnHbYzLP9rHRWFw,2020-01-31
z46XGwyPYe-y_K7ypm5ydQ,FsUk_GDoINh9HNc-dCALBw,2020-01-01
z46XGwyPYe-y_K7ypm5ydQ,Ve0LUwcrzxL7w0RYgY4Aaw,2020-01-01
VQ0qthyTPnhye-4Q6Oy9xA,IQM1ce2mb26c4Ym7mgRvRA,2020-02-18
h9KUJUJBRgh-_cGsTIZyYA,0W9sJJ2Xv_jaz5z-yF_FvA,2020-03-25
TmmU6z-vh6w24XZVachDdA,-PYZjg-9bhZVFrT5rdKJew,2020-01-04
yabAXBM2e_TkF13pFQbTqQ,PE7MPxNNYnFa9Qd5e5jqlA,2020-01-03
yabAXBM2e_TkF13pFQbTqQ,1vMmzy_K5sdoK9P-mNFJXA,2020-01-03
yabAXBM2e_TkF13pFQbTqQ,LyqEMKIa0-SOCrYcFI6aHQ,2020-01-03
Ue_8huVNWppII9EjfCkdmQ,-2OB54nQ6FsGLUM-R1KXnA,2020-01-16
ievjgG_3t_c7plk9D1to9A,5C_fiHatmaSws-mF2r6xhA,2020-04-06
m6_qppYPva4o9aBxfjqFSQ,qyxadOAq4lShzijCPKTpXg,2020-02-19
m6_qppYPva4o9aBxfjqFSQ,2P_ivO9PodJWAytHPxqaBQ,2020-02-19
m6_qppYPva4o9aBxfjqFSQ,MBQVHVfkh6ouOxnqskk0Jg,2020-02-19
UUUGwTPK-jIekz8PP2w37Q,j88Cj_hF2Ie-stdws3NDTQ,2020-02-23
4puOLDb_mQslnRU1bwgdJw,asP08n8OwVhIg2hyff8DFQ,2020-01-16
4puOLDb_mQslnRU1bwgdJw,SDURW9xVesI7-Yl9naeEog,2020-01-16
4puOLDb_mQslnRU1bwgdJw,1xJwMqmvVXPwY7yEVQIc-A,2020-01-16
REWjbYaUkmGw04lNZraeQA,3l-FEe5Kl76EkXWAxvrJGg,2020-01-06
QoPTyPzhMRgYlcxzz6ZrWQ,qRCU9QTSsH-oUWgDBAlxkQ,2020-02-24
qp4hzbHpCjJnWhfXNuCiew,n21bnVqYVY6g1W9ca90jRg,2020-03-30
ZbSO0cWBjlqJDsfw3iDSug,7NGeaZWBgxlPLzPOu3HX5w,2020-02-19
BFUuCHCs1DJxZwri5PTB4A,SX_SMrddkDU5dySbsZMu9A,2020-01-10
xgy8AYbUICv2WH7FoQ9Yfg,Q-tpTJ5Ib68kMdibJXe8jg,2020-02-22
PfMDMerIdGet_vDYOV8vDA,x9VXlgr--MR71SHU5NPryw,2020-04-05
PfMDMerIdGet_vDYOV8vDA,fxSrUbwjHVi1pCZI1oQ2TA,2020-04-05
PfMDMerIdGet_vDYOV8vDA,46dL_7bWNBfC7XqBuuBfzA,2020-04-05
1goZlDj9LRuwd3sWCNfAIQ,BWaVl84SHqE8QmmSzgR0yA,2020-03-21
rrZ-7JjtETspA3lsEM_ssw,PFNZVn73upq3oZDG2KnAqA,2020-01-10
wUx3xrVDXWjuS4Ukl_Fxmw,jXp4ts_uSj_PEMQUKvwIrw,2020-02-24
wUx3xrVDXWjuS4Ukl_Fxmw,YlulvtRCzQ1uHmeM81O-7Q,2020-02-24
UzbJ1xdOhULLdAtsCjnEcg,JASZlNGC8QjK-SucdRjouA,2020-04-07
nTAcQ0hcHIg9ll7V36KZIA,USKk6jepgXLVb4R0SBX3tA,2020-03-29
nTAcQ0hcHIg9ll7V36KZIA,u-LrT6GjaxhfNyRG2_-W7g,2020-03-29
nTAcQ0hcHIg9ll7V36KZIA,nVUm8KWtH1pOkXI8Zd9d-A,2020-03-29
nTAcQ0hcHIg9ll7V36KZIA,9akppeqi5dnaIqPyJ75aCw,2020-03-29
--j4xIyyr5ip-WCbNGzMkA,hPfd9DER6zOwBIoPKxS7gQ,2020-03-09
--j4xIyyr5ip-WCbNGzMkA,zo9Yd1b_JFX7yjBDUXmjQg,2020-03-09
2-s79kzBJ9gguCkwYVq2Iw,kB9QPxar7HLKIpK7qeMnFA,2020-01-10
2-s79kzBJ9gguCkwYVq2Iw,4XDWxcYvGglKGNjagjISaw,2020-01-10
2-s79kzBJ9gguCkwYVq2Iw,WnUDyIE3YWdHcON-i-1MKw,2020-01-10
2-s79kzBJ9gguCkwYVq2Iw,sAmkMgCbt_jMAjGl3U4dYA,2020-01-10
4KxH7XUVmDptgIAKbBwtXA,O-YjMFTolo53x_HoLeNv6Q,2020-02-09
4KxH7XUVmDptgIAKbBwtXA,QsCt_GkXNyfG8_8zt4Uo7g,2020-02-09
ukOOalZcLWPijsL9iSu9IA,FnwBTudGzDz56Y3D8dMzEQ,2020-02-06
tlp6fiP-YBtmUSXcTyI5rA,pqlax1pqGMPxt9cAjZ7Q9Q,2020-01-31
2_WPBq0ptk9-1wtR76lARw,OTKtcRxqXCRIbv2UKcBaug,2020-04-03
i0LAo6bdWrYcYQvSlZIbkw,ouODopBKF3AqfCkuQEnrDg,2020-01-13
HMR629MZwhgckM02p5fnyg,1hy6F59jcMUTaIyegMW9Qw,2020-01-23
4Fqzh__Rl06mjQ3B1zhYNA,3WiQOTs4R31RzS9hKXMYAg,2020-02-28
PiKJv0OY-dfCJ-dibd2Rlg,4zEp0H6Mlb9o4Q8pxiixyQ,2020-03-20
PiKJv0OY-dfCJ-dibd2Rlg,jnXmTDN_u1Nhj-HuREE7-w,2020-03-20
kv_JfZ40wdcIXja50kUsNg,KncA5vGS9Ld4enX_N_WOzA,2020-04-01
kv_JfZ40wdcIXja50kUsNg,sEiGBCyc0ldzsFPvVZ6oWQ,2020-04-01
kv_JfZ40wdcIXja50kUsNg,ZsooTjus7ZsxTREHDKsuJA,2020-04-01
3MJf8lAojG1QRLIl1FikFQ,Dxlinyt22A-JgUjW3r7Krg,2020-01-09
7Ie-nsZzBY7AWf6OdjBPUw,F414whF6sPTtxAep8MM6lQ,2020-04-08
Qa5Iht2WtqwobyEJySU8OQ,v05Pw05jiqE5AgwvIzEJTw,2020-04-07
Qa5Iht2WtqwobyEJySU8OQ,N6RxcBwtdcjZ1yaHtakPlQ,2020-04-07
EMfIAp-XxhV7QKaORzTaYw,L6DM5k-wmF0VypOpKsIEtQ,2020-02-03
EMfIAp-XxhV7QKaORzTaYw,k1wJ8GsijJMnDd9Wr7a4Iw,2020-02-03
EMfIAp-XxhV7QKaORzTaYw,pjKD7yTEuS-KSq2hFu3MrQ,2020-02-03
So311tBJySd96FoNnD3_lg,renH7RzZ9_4HcR1d4iuC0Q,2020-01-05
So311tBJySd96FoNnD3_lg,SE9TTHfgr_ye7Hp1qXRMRg,2020-01-05
tVq3-awIMYQ-csIFBaDI8g,WeVkkF5L39888IPPlRhNpg,2020-02-28
tVq3-awIMYQ-csIFBaDI8g,CURfpahRm-cz8Q4GMtMbnA,2020-02-28
ZV6M8gZydm9XSWvUfIHNwA,6EmiapGDxDkAF3AwKIGhkQ,2020-02-14
leIbq77Dnx0ybt6Vf7MEZQ,kz7HrkwZ4JAPu2bA8taZNg,2020-03-15
z19IwQqi1_3G-Yb6_1PwUg,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-29
Ny9comKwjD8KZtZNVf63Jw,dusl6MaLSfYbE83_iVO2KQ,2020-02-04
o1ZFe_n-N0NrT7HmmUrH3Q,SLhDKRAtzgbk1nAZqVwjmQ,2020-03-17
Nx4k7-wg9flIiGxKWi7GBQ,eZZrBnRbULqXJKx1s46Cbg,2020-04-06
p-R6-ycMujaUTW49VlDiKQ,X9X4eYaZ3NwhQ-WUJIDr8g,2020-03-30
AX8swlhxT5TIgGqsFAOcGw,cXM_NAF3SCrZNinD2GmCow,2020-02-10
ypk-7BHBP5SmrQTtyWS7-Q,M-FcQiCgak_JXyvp5LFWLQ,2020-02-12
ypk-7BHBP5SmrQTtyWS7-Q,gfjXgkZKGe-pLm1R3RAb9A,2020-02-12
rPTh2dLa2yB5yhuDADpfIQ,HLFRql-2xgMUhe7-0uRigA,2020-02-20
LJpZMDs1eZLRMn5CriqHjQ,Ve0LUwcrzxL7w0RYgY4Aaw,2020-03-16
LJpZMDs1eZLRMn5CriqHjQ,DG8KlNP7ArYesQb2AGUHng,2020-03-16
BUeqfrO3j65uzd9RxC6gbw,rKGTBWaFgu8a60DFqeK3Fg,2020-02-02
BUeqfrO3j65uzd9RxC6gbw,lN_sKVrvdQA_N58IhpSEyQ,2020-02-02
BUeqfrO3j65uzd9RxC6gbw,YspKuEXxYxaS7bPmYfsr7Q,2020-02-02
LziKeaiqrG4cfSziJpUszQ,VdkAX9khigCjpMGuMNWYMQ,2020-01-31
3vk5x_0rwSi3J5wN-rGThA,V4TPbscN8JsFbEFiwOVBKw,2020-01-26
3vk5x_0rwSi3J5wN-rGThA,Q_t9Ei7xUcQs6Fp53ZE-JA,2020-01-26
YQ-xlekpUDBpTLs7Qg2_1w,dUvNutFPeLcgWZOSuXxcUA,2020-01-21
uhnJbQWm18oa9CzeVzcNnA,uEHvq3abviow8-kVRr_qhA,2020-01-31
mifxDTr52eUb0_VPdLWDFQ,jrNhqxxn18W9cmo5kBAudw,2020-02-17
TvUkXZY7tKCQHvTtjXngUg,fsSoxUdFiCB4dj3Gdu6OYg,2020-03-06
IK3axpS6PJ168Lq0bVIp5w,p9rWjO-PVKzRRxRYNKhi2Q,2020-01-14
3G-2mAkNIcK3Av5tenuTBw,qs8pWZJRSW2hWGTABPLBXA,2020-02-17
D8EJxJcDpWwCeArK0Re0gQ,qIIWAMJ_LwlJi0fntUpsjg,2020-03-24
K6SaKA0kN2g5_Lz13YyCaA,d4CneWMyxmYmDsV1EROGxg,2020-02-16
K6SaKA0kN2g5_Lz13YyCaA,YLT-_AW9KxLyu71ll8gJeg,2020-02-16
cQwfXuznVPveIiaPqmWNzg,vwRhpXUpcSYaw3lKsW3VZA,2020-02-06
FMLf-6tarxACk5Y7nGoDaQ,u4qpjqC905r1YJcwQrirIA,2020-03-01
5FQp32d0ZDcedm1nk19DGA,wxcJTppiTc_eEg61BlP1sA,2020-01-04
5FQp32d0ZDcedm1nk19DGA,ynreu0XsUdKe3iZMh98hXg,2020-01-04
5FQp32d0ZDcedm1nk19DGA,fcMTpwfLS9F5DWTqlp8ktQ,2020-01-04
UXj12iydBBWnZATf6j95BQ,lYyWUsl47zaEoKJQxuqLcQ,2020-03-02
PLUYTiA4-XYumXyOGS58hw,tYSZs3pV5QdcZP0m7cSJKA,2020-02-17
HfrK9yyPqzG9a348D7QM5Q,i43quc99ms_sOFHXWiHZwQ,2020-01-19
g95hB9j7E5jbCIIhltC0MA,kYddxyOJD_vELH6Vr_ytyw,2020-01-13
6-lVL1Rm52kv9OitgN4Wmg,IucvvxdQXXhjQ4z6Or6Nrw,2020-01-28
tPMkymmal7RVLhP4tVgd_g,fzvfOnRS_uuYgJiC6xtiPA,2020-01-28
tPMkymmal7RVLhP4tVgd_g,nz2D_EvYx3Sf23LIrR0XBw,2020-01-28
RiQb2TgxXl5POGqB2faAkQ,q-aBEfqjfKnqc1PqSopSPg,2020-01-08
RiQb2TgxXl5POGqB2faAkQ,fWHv362AOq7BSLT592yXMg,2020-01-08
RiQb2TgxXl5POGqB2faAkQ,Jm5h-bDATqRMWs3VahkFPg,2020-01-08
AyTdoVAB1Ke7L1-IQw8HSA,lYp818T-xh8Ss79To5Azhw,2020-03-20
