user_id,follower_id,followed_at
DWlf0c-TIEwbqKaENTLSYg,iKdP_8JPfzzLjugSo8-iTg,2020-03-30
OLUHGIfuz6f-DFhDnbr5mA,XXKjsdglgwSs9kWtK6ZWUQ,2020-03-05
ouNxrvQaVO5JwC5NtjQGhw,JO0-7WNz92dA3ZxVazlsbw,2020-03-10
jUEG_8ZqdquKwSr1nwiQXQ,ACUVZ4SiN0gni7dzVDm9EQ,2020-03-02
XiEkgqabqNOzP4KKtlxRBA,jFklPUhCb3X1MQOc_nuwdQ,2020-01-08
puVpNDVmT5UuFWowPAgjDQ,bbhZLXC0BMGHcj7mVccDFw,2020-01-23
puVpNDVmT5UuFWowPAgjDQ,mKLystZrkmpO0Rdf36tOJA,2020-01-23
h1h-KeA9ToW3i2fa57plYA,tSfh67fTYSHAKpGjGOGhsQ,2020-01-24
0guV-tXB82pi2stV7a5g5Q,RJVpaFHx3MwynTM8TNjz0A,2020-03-22
0guV-tXB82pi2stV7a5g5Q,UYcmGbelzRa0Q6JqzLoguw,2020-03-22
a7K8yNKMI_-BnUgIOepLaA,23J4vG9_xxxdnmi8CBX7Ng,2020-03-28
a7K8yNKMI_-BnUgIOepLaA,393M4uM_4GBLPbhQIQtF9g,2020-03-28
a7K8yNKMI_-BnUgIOepLaA,Xvv0P_0B57LoyGrVHGG_8A,2020-03-28
xU_lh10WUk6mTq6WGaGHFQ,I5mnCTuSC-Yuc6KP8XcRJA,2020-03-22
9_AuiGh0z3hc9N5gzQboRg,1g5BZ2FHiGnSI1qD3sGHiA,2020-02-18
xq41Qyd8W2ZpFv87fjAMew,CtwpbJGQVvqz_vB5H5ekxQ,2020-02-20
iahyTgYyJmGPNfqQdVWHZQ,3ONXl3eodyqkhysi-UoseA,2020-03-22
iahyTgYyJmGPNfqQdVWHZQ,s7EzS8lXf89q0Xb2AwCe7w,2020-03-22
iahyTgYyJmGPNfqQdVWHZQ,PAR5qh2yrY63Sw_We0bRUQ,2020-03-22
vf6jx5RXSwnRS45ZNWHLKQ,55e_HUm0WQ64rT0kIixiXA,2020-01-30
96HlRqDQExTDE3-eSVqLKA,jy7fuNb08-XHF_XyZIRu4Q,2020-02-13
96HlRqDQExTDE3-eSVqLKA,WNbVCtfq2lGMEwLDXyyd6A,2020-02-13
96HlRqDQExTDE3-eSVqLKA,iCYMf_sHRevmzWg8la-LVw,2020-02-13
dtORoLhbncD4CN2HgUUVTw,Hi10sGSZNxQH3NLyWSZ1oA,2020-02-22
dtORoLhbncD4CN2HgUUVTw,MmQv7nXo3EKVW6ZbFBZ08A,2020-02-22
dtORoLhbncD4CN2HgUUVTw,R2x0A7x7lUMqOlp8rk1Q6w,2020-02-22
crzEdtDPaiWIpPeHNCXx7A,AdvR8vv6jP9Y5DcLI0F6AQ,2020-02-18
9rJZbDacQnmzd7u2Q9LOkw,qE6isxCTEaJatXrEiBiEvw,2020-03-25
zDdvWZsyYTIyb8_uoAN0gg,Nfd4XjbW-sqtfEAHitrYBg,2020-01-14
cxjttgX6Hf17bdB5bPNNMg,-3QAUB1QpJafDNou-aN3aQ,2020-03-10
HQLNKe7j0yXOALCWe6H1zA,GGTF7hnQi6D5W77_qiKlqg,2020-03-02
FcOJnlFY8Mgvtvtc2fkgVA,i60dx8-EVHknEIn7qO0zrw,2020-04-08
FcOJnlFY8Mgvtvtc2fkgVA,0YSIXApqxCXZkoX3smFFUQ,2020-04-08
RgcELxWLcm7WPmuz7suNXQ,Nrtn_xc4XYzjiE89DncuZQ,2020-02-09
1W8a0yapnQRTuWh1X9vnWA,V0S-z30yL6FCZjPWqmbnWg,2020-02-03
RU3zhiwvDYCrVRjajY_m8g,BIGzRTwch6efuTEfiJt33g,2020-03-28
WrAO1oeJySk7j8oo7O6gQQ,LJtzIudfz60s_V5ms2c-pQ,2020-02-16
FHH88R0xvKrQ4UJD3Vm7NQ,DFZrgWdTVyitvYn5ftqJ8Q,2020-03-19
FHH88R0xvKrQ4UJD3Vm7NQ,wnFWoQ63F9-ohUQ-C0AeIw,2020-03-19
FHH88R0xvKrQ4UJD3Vm7NQ,uiqW8NTaJO-2uZDLymDOow,2020-03-19
FHH88R0xvKrQ4UJD3Vm7NQ,qlC607Cyp0Mj91vDFvkp3Q,2020-03-19
PEuDqVg0a1zqCuIwrdradA,rpjiLm7-8dwobimQddNGfw,2020-04-07
PEuDqVg0a1zqCuIwrdradA,Ovmw7wC78-PD8BUDS3xM5Q,2020-04-07
PEuDqVg0a1zqCuIwrdradA,_ROxhZ6OLY8KzEBmv2npzA,2020-04-07
EbpdQnwTbYAhC5bJbl_9EQ,vXkeRxN1i8Kfkg1xQO9HUg,2020-02-23
M3CAUAC99vOXRNoIMXxLmQ,3zxcOeFyCvDxWp9i9G7AvQ,2020-03-28
jZ3oswyHFvsIxOpVu2pGnQ,R0zxXo15dvc692itJILSrw,2020-01-29
oCCx2NTtuNyiDwOsMn488A,0R-7pk-l1P11GuEr1CsYNg,2020-01-21
T4J7a5GhCcFV4E2LTyHpqA,TsrdqSLIGEi7VRWgvw2RHw,2020-03-24
T4J7a5GhCcFV4E2LTyHpqA,AvC5XQAElcGAAn_Wr5auEg,2020-03-24
T4J7a5GhCcFV4E2LTyHpqA,UC2wocrN4m3N1A7dIj4ERw,2020-03-24
G-cYfZG0U0FW92nDi9m6cg,94m0_ICYSgMkNdthIXoyJw,2020-02-13
3wo_XFYuG_WhbQjSoyq_3A,A_OETe5Xr26FTNRPkRQ4zw,2020-01-16
TziIuZwx2vnLclBqnDzqeQ,ly4oefo0FKNmEZY8zh90_g,2020-01-18
EcD0Eu12fJGuayqheVD9dw,CrXTuKbN9EtNtNdwBNIbsQ,2020-02-09
9MZDbeK6PGnueThPdP02UQ,pMIY0PcrEp1IstRzwg6_Ug,2020-03-25
b7uU3mryRXtPB8JSXDyjgQ,E-xofRmNrVEljYTrjBoKAA,2020-03-31
Kq8ffh-Lp1n9Bul28pOK6w,MEyP4th9ckkz7KtxaRP2Ww,2020-02-26
7kPjWv_2TyeylEUDEEmaeg,iadeD1Rz0EV5ReMTid9QiA,2020-02-22
9WIOI_ht9otqrvzLAPvrQg,MWtsoRxUoZNdsyNfxcJ90w,2020-02-05
7ZsRtJFMCQeBJJdBTCB-bg,L6VUvegqOiR3ddqWTr4TmQ,2020-02-29
7ZsRtJFMCQeBJJdBTCB-bg,TuivYYtdK6y2uOgbE2axXA,2020-02-29
jvOUt8L-pzNra-U2iP2pmg,OahGqIhnVdP9khS5FyG9Rg,2020-01-12
PlmKjFq_LtviBGl2vJvqOQ,EGPyGAS4PT_crSJyUVZOeQ,2020-02-22
PlmKjFq_LtviBGl2vJvqOQ,B6cG3i52V1kaWqS2GyVZiA,2020-02-22
PlmKjFq_LtviBGl2vJvqOQ,PIaq7y05SdYBqISlNEpagQ,2020-02-22
BhneXGsErsyaO2uPUVLCdw,mF1b4G3boQeFBPaQMc8mqw,2020-02-09
M0jBTRGueFgIr01vi5yd7A,cvRANlBGxMmM0Mv3YsCwxw,2020-03-24
M0jBTRGueFgIr01vi5yd7A,Y9_hSRNxRyhtgkilCvKukg,2020-03-24
niq1Y4qhoxrJLYEM04uThw,8eCdHkO63OQnwWt6ITSD3Q,2020-02-11
mwSDiBXRCWX3AEsMhUp0Eg,IDuqAW3ZOBm860T_gtQFXA,2020-03-21
mwSDiBXRCWX3AEsMhUp0Eg,U1u3Ym_wClJix2nmSMPoDg,2020-03-21
Nj4ySahYB8MS2pzmz8e5-Q,8Djh7_T9CqnOaqYDXo-Raw,2020-03-06
Dz_PcKLo0ePigZ7heL_D4w,hizGc5W1tBHPghM5YKCAtg,2020-04-03
DhxScD3trpv6UWlqcVJzgw,wd3xoNaDLib8dhQ7BxUl6g,2020-01-09
sMRucNvjaoSrvo6Jo5yjhA,TB_Ov1q6L_v8GjOmqm8MeA,2020-03-21
sMRucNvjaoSrvo6Jo5yjhA,yPK3EQ_bpck__LyQuYt8dw,2020-03-21
GOpizdF3IbOjUA1PVULVaQ,taCfESFM_yPD9rUzvQMeeA,2020-02-21
v7MPuQhi442hHpNh-NtAlQ,6pmYr6W0KgNPhCSO08xOZA,2020-02-26
v7MPuQhi442hHpNh-NtAlQ,os-sDQoh-hCt2Lg76z6ZUA,2020-02-26
v7MPuQhi442hHpNh-NtAlQ,Y6vjvB86Uc7isMoowPkU8A,2020-02-26
v7MPuQhi442hHpNh-NtAlQ,wIp5sGsCunMbPqF-w_Yy5g,2020-02-26
k3L2XLZLRZBdP_kEICx9Hw,ypKO7epZWPDG5uXvQzo3uA,2020-02-20
k3L2XLZLRZBdP_kEICx9Hw,7eZobfrf7gai6iIpWDKTZw,2020-02-20
GZPzI5XdC-rGh-g2UqtoJw,c_U9H5ffq7LSM92B2sVYCA,2020-01-03
QBT5IVpx6yYq7fCyPZXAgw,2RuzGecI1kPz8IjYaJO1hg,2020-03-31
NIJt61Nt_U_t7HwiM4beMw,bUvvIcsDTFLbEXk8Iev5Rg,2020-03-14
bZRchiwQph_1PJHevPkajg,AVAyE7xULrdh9wIWScABcg,2020-04-08
bZRchiwQph_1PJHevPkajg,ET7YA6q64oFO-LJKHfFGSw,2020-04-08
iDdQ8pNtBAybsooVjmfssA,zW9M7MqQzfP99DjKa31kxQ,2020-03-11
iDdQ8pNtBAybsooVjmfssA,fQed2VyRY9-BcQpJ9PnZaw,2020-03-11
Wl9gZWYIw_IqfMTueWCKLw,-uEg8mA4cxUKBfpvoZaJdA,2020-01-12
xsk__sN25J1rTofyuI6rkA,msjmOpMb3QrIHagu-4pqGg,2020-01-31
wI0FQnOAju76e9qAesxscQ,rfC4MrJiCTsi5ge-k9jNVw,2020-02-18
-nv077FXj7lv6EbdXY-Z-g,cpxMRIIZLwrp1IjgPjzWIg,2020-03-12
-nv077FXj7lv6EbdXY-Z-g,t_wV4brY40TKUzqquTaX5Q,2020-03-12
TBCCOfyfZfX6NSH_JZy6Ug,DyQpYGALYV-WmKfb5rThGw,2020-03-01
1oeLM-emSRuGKabCTgQKLg,zBx-C2BlooAth3RjzGCTHQ,2020-02-25
1oeLM-emSRuGKabCTgQKLg,E9EtroHa9E90adE1uso0ow,2020-02-25
VIR1Lk9HRNtPK0PEXlnAmA,LzquZXFdp0QH6vKThJp8pw,2020-01-18
hjBH0Sj66opn1h78N2qDjg,aOvAMSHkonbQa2QQSVbibA,2020-01-31
pVG_Y2gkyWnwSsf3mnj_9w,QKzolpW-0PAnfX5OpaQZzg,2020-04-05
a8i8MzLlpoVU8ujnIoOZPA,xXFni1myxIQ-1n99R0bbvA,2020-04-02
Jqb7AnuN86cNvQLBcPJKqA,L6VUvegqOiR3ddqWTr4TmQ,2020-03-28
Jqb7AnuN86cNvQLBcPJKqA,GS7HJRObvhFjtfBfW9pl4Q,2020-03-28
Y6Ax3JHhwPasZLSjTaQLqg,lu0td3A2uIT6gbl2dAkljg,2020-01-30
8JutEqvZqtp7zaHYw7g1fw,Zq-ebC_v_HvTbF5NXMUeMQ,2020-02-05
rZVMsAGkYjahpa9clQD4xQ,BdRMVROS1MXOHxr-bdZv0g,2020-01-21
iaXDkDNfxAjxh2gE3yFXXA,e7eM8cEDw781xWsM5adJbw,2020-01-03
5g8N5_OiVoZ2iwl5qfcufw,gT00av3fzwM6MTo1MigD3w,2020-01-27
5g8N5_OiVoZ2iwl5qfcufw,PICPSwI-sc-E9WneXYb7uw,2020-01-27
hzotIHe7WsMPUtbunfDGhQ,huPQrOtqB0ZURE5CVmI70A,2020-03-17
hzotIHe7WsMPUtbunfDGhQ,w914DzlaTCzc2yK4zHjacg,2020-03-17
v_oGmxHGLEuiPuakCd6D8Q,qoZvd9E5_27sBIh9OSjpzQ,2020-02-19
v_oGmxHGLEuiPuakCd6D8Q,iuVUJhVPzaabFx4UgJTJmA,2020-02-19
ukCAVNbolx0_gaAkDYZnEA,HzoQKKHDq9BI37dyJAAtGA,2020-01-13
ADmFBVMRMzeCkEQavtMHIw,bQxvdzxQGFgTfp-kYznOfA,2020-03-25
ADmFBVMRMzeCkEQavtMHIw,iRl0Xa87r-dPcNXjCKpmew,2020-03-25
MBx9Pw6VIZAl0ru4UIhXbQ,-dayuJmG1pj3ID3dQ6eZUA,2020-01-28
MBx9Pw6VIZAl0ru4UIhXbQ,mMZhZSSrE15WZKKHNrMxIw,2020-01-28
MBx9Pw6VIZAl0ru4UIhXbQ,DaCDZLqagLkwovvt2lrXcw,2020-01-28
K7d6W7ybE2ZU5iEF7aGuZA,jvEiiJqsy0ZuEzcERelHmw,2020-01-20
K7d6W7ybE2ZU5iEF7aGuZA,1kdfj_PaRk8i870ghdIvXg,2020-01-20
Xx-gOpBWkjPWT-Rt6YPcAQ,2mQ8zh4BDsyB4Hzr5xdr1Q,2020-02-21
Xx-gOpBWkjPWT-Rt6YPcAQ,YxNe8a3wptvWLvDHR5oW7g,2020-02-21
Xx-gOpBWkjPWT-Rt6YPcAQ,WvjcBIpG-ng7xYHGViPVJg,2020-02-21
Xx-gOpBWkjPWT-Rt6YPcAQ,k62aJR9xycWze2ptCgVjOA,2020-02-21
3Qj_aJvWhr0n83geqDynFg,bE5Swrp3qwsgA_SyVBUfbg,2020-01-23
3Qj_aJvWhr0n83geqDynFg,KZeSmvmNWbdHCf50xSRpRQ,2020-01-23
WC6DYBDk8JMN8NZEClX9Eg,HIzjxLcNqetl80tGw1PC0w,2020-03-10
WC6DYBDk8JMN8NZEClX9Eg,fX8NrOxtnaozSGsS_HMWZQ,2020-03-10
WC6DYBDk8JMN8NZEClX9Eg,G1v2XWWsbitcYPmLORr4YA,2020-03-10
GkS9-ul-RzGRvbv99NGrbg,Nzas547Rwi8nHpCgUnwpcA,2020-01-29
YnQdHkar8nc-sxQfwDTC_g,mfLkzd-TiN_iK5kZCc9yag,2020-01-19
UpyqBhA3bjPAgZAgSRBCvw,SSb7p_67xcD8ZTCHYmWRUg,2020-03-09
XFWd98z88IWoa90177N8bg,T6e2_uw4oNiPfjpl49zYaA,2020-02-02
H0gVSvuL8iUGIAqNfHhl9w,6MM9Yqn7UBM8tmpSHQHAAg,2020-01-03
H0gVSvuL8iUGIAqNfHhl9w,rIe8edKKI8Irs9hAiTvS9Q,2020-01-03
oBuw3epFNQe80nK3L8zBOQ,7Azep4poPjZI6QVp5jFhGA,2020-02-27
Ng45uTrrtyQncBipVfDHlw,5PpB7xXgf9oAAQoEVWfL6g,2020-03-14
JOvW4uod7cxJie0O3Cq1tQ,QfuaEKzRXpBpfB8ez8oBaQ,2020-01-20
JOvW4uod7cxJie0O3Cq1tQ,DYHBgVCpovXabgaxWMTrTA,2020-01-20
OWnnsHfXxBJK06XZTdSyMA,h9paMdkJXIe7nFlQwan1Zg,2020-02-03
OWnnsHfXxBJK06XZTdSyMA,YidoAiGTTPNDn6Rj0gQjbA,2020-02-03
S9PpBh_GzNj8cgRany5ufg,r-JPjxoWMfJAPDaRePS0DQ,2020-01-22
1EwIW4TlJ6PAXdFoFGxuvw,ri13A5y7jxFIgeHOAMmAiw,2020-02-23
Ii0cT8r84iEC-JGWDC9y_Q,94dUWCtjGR9rMCvXiLblSQ,2020-03-02
Ii0cT8r84iEC-JGWDC9y_Q,zDYPyID55jVZ13M_-lL9iA,2020-03-02
_bzE49_1QRAfr3nq8kVuRQ,8PmYg12cee5WiVvVwxOXCQ,2020-01-07
WwNljhdeoefx8e2O9ZbWHw,zjLT8ELDYxxknQ9ZLrl6_w,2020-02-07
WwNljhdeoefx8e2O9ZbWHw,8WeVup-t03ANqNWpWGRITg,2020-02-07
lhEVjoK_h0Uzfp9XiSoJKQ,GXPsUZJrkiFBaAMgW_i5rg,2020-04-01
lhEVjoK_h0Uzfp9XiSoJKQ,AWM5hsh1wTvRHQRJyo7mdw,2020-04-01
yJDMUJD_10--q6euuL667w,TGkBFhuttFoLwM5k9zJQ3w,2020-03-26
FH79bierETA44QEW86mx1g,3-sCSh50fgQZhoDxv1Yw1g,2020-03-22
spbglothL7BHJfm8rQIZgA,vv5NSh3MWibn0IounXpsDw,2020-02-04
fTL8jO_gDqICgtRA2HAFFA,Ynu2Z2L8Wv2fbTwQ_8LFqQ,2020-02-17
fTL8jO_gDqICgtRA2HAFFA,Q-cuePAlsgsR6DsnYLPrng,2020-02-17
fTL8jO_gDqICgtRA2HAFFA,j0GzoMQa_nLeYe0GTT3mFw,2020-02-17
U95pgzt0X8MB7L3oC-fPxw,hizGc5W1tBHPghM5YKCAtg,2020-03-03
qFlKtWtUTS5YWSR8Ccmnkw,Znat4GM9GEW0xPKfQw-g8w,2020-01-27
G0LN1cLZPvHg7hFmUU6v5w,IKg9m7G5-742EB6VIUJ5DA,2020-02-05
S5H4V2PLUKXVG9h2vdlMJw,_3OUuc2tyALGTr003QPhaA,2020-02-12
S5H4V2PLUKXVG9h2vdlMJw,dwL5oZQEXm1lO-jycR2SfA,2020-02-12
RdGlws_jZyAr1EFSKpK4fg,76oijYht2bjZWv4-3MhJ4A,2020-02-16
qj-Hw4foEm-km9SRmCaDUQ,Jb-yerH-gdhst0y08PB5FQ,2020-01-24
qj-Hw4foEm-km9SRmCaDUQ,HwvpjMvw4At69r2Pn9Jomg,2020-01-24
qFUU86xrpl_4QzS_uf9W3A,gAdu5J3ZL8cHxm2UeeSApw,2020-04-02
qFUU86xrpl_4QzS_uf9W3A,KQjMgpmH26EQKyIfWwBbOA,2020-04-02
qFUU86xrpl_4QzS_uf9W3A,ypCJ5jYMaL97nfTsC76qDQ,2020-04-02
uu5ZmVMQF8nmjHV0eQ4S3g,zE2dUuOh-e39mjLvDXvLOg,2020-01-12
uu5ZmVMQF8nmjHV0eQ4S3g,7qO5K6xaAalfEKCtmcQX7A,2020-01-12
uu5ZmVMQF8nmjHV0eQ4S3g,Hg1EF9PjGfcKBSNMjvWBeQ,2020-01-12
3xESvNr3bkJikpjLRqcBcA,sV5mnBoYod1LVNksODplQw,2020-02-08
g2aQpYb41G4FAiKwrNkhHw,MOmIZ30IWFXapqVGPMDHtg,2020-02-24
4mUU5hCcNGQj8caJftXzIw,qCAp_3XHWYqkeX_iQny0iA,2020-03-29
pNtSghn57AvPCuKXzVpNdQ,sMQmmEl3SLAH0v9E4uKo3g,2020-02-24
pNtSghn57AvPCuKXzVpNdQ,NnNs6RMGW7N046k7OpPClA,2020-02-24
pNtSghn57AvPCuKXzVpNdQ,dF8sZ26ZKDmOiRUPs0DAuw,2020-02-24
CwB2vZ2HytT2rvXLh5_XSg,HOd4kAyKtm8WuSErKv9nKw,2020-02-12
YafjBb_eYky81LEOwNW9yA,Ijuw5HlKMhvRHdddm1zUXw,2020-02-21
xM4y2agj_lhEpWZUh6cMTQ,_l8CpSSrCJ6PPBVo5PjmqQ,2020-03-01
W9ccfIiaYTgn-Km84EjuDg,5ZBR2mgNScJ0tPVhhfA1SQ,2020-01-22
NC83ooMOqzccODL6J1Fgqg,HwB7VDJeQ4qOMcYyP5-mSQ,2020-01-13
7IcYiqAtY70TNHXzbGgmNw,A_iU5hG4vI_9x4pO9HCCcQ,2020-02-02
cVlADD3CoyzdQPDxVhJG7w,URLaZWHh9oo6i8tZf_XI2Q,2020-03-13
5ZHUrwLB4sJHZUMeuZbljQ,OZH8TBAG_V-1Mf2wtD2ofA,2020-01-03
5ZHUrwLB4sJHZUMeuZbljQ,OYKnQi0oX5Vx2SWaOayOyA,2020-01-03
dQNvFIsLcTG2mouIA8jMfg,P2FSlf5JiFb95K_lTY1liA,2020-03-15
SmHH6-hbqVR9ed0mWHI-xQ,ylJ8GylZbA4WsNc2YuvpgQ,2020-01-06
SmHH6-hbqVR9ed0mWHI-xQ,_8T05Uw3pRdTT4OLr_MUGA,2020-01-06
Jvzd19Q0xvvvdvHQ4ZQNGQ,YM_i61CqjJtyK-3GgVH7Kg,2020-01-11
reCjlHMD1PcxY7nOmaTLLQ,FzWVxfXdUbKw4u3Adyr_pw,2020-02-21
reCjlHMD1PcxY7nOmaTLLQ,1N4z5Okxbl9Bz6Min-ZYTQ,2020-02-21
reCjlHMD1PcxY7nOmaTLLQ,VOjXAo01GFzAA6iqelcOdg,2020-02-21
Vg0yQ3PJa71oflY4D5JGAg,CIm0WytPVorRBHN5V0ET0Q,2020-02-26
Vg0yQ3PJa71oflY4D5JGAg,vaW4EnCkS6GEXCmRTqj3Lg,2020-02-26
dAts_mzjZuvMy1RdjGNzHQ,x8mn_x4yb_YWxz9R8EbxKQ,2020-01-18
9pKYDuqLUKygdg7g09MOJw,VayqAxq3cxnA9wxwxS65pQ,2020-01-07
F4gcCQ2rSFYsb0ZQmQG9pg,PhUqhfyk3jdaS0Xb619RJQ,2020-02-25
F4gcCQ2rSFYsb0ZQmQG9pg,xEbCNG-3GTw-OxFusnVP9g,2020-02-25
2L6IZhxaO2MjSc1nvc8LQA,WQxYYPWFMDi49VSOBGntXw,2020-02-08
hTrkkWpfPBzxeogN7WPwOg,ltH3Qs8Jf7eJ5AvMXuwMcw,2020-02-16
VyBNJ79fRKIHc7v4JKJo3w,S2xg6h-V_pCtpVk4U_y-Jg,2020-01-31
xTSUTV1LO9-B8yHOwlY-Nw,JZsDEj8EnFppjzoAFKm-mQ,2020-01-31
xTSUTV1LO9-B8yHOwlY-Nw,cVBaD7rXMz0S8psZsU-hMA,2020-01-31
jrRC8nWzcYUTyLf4GE6UPg,14UnRoEiLipkKZyQTmTfWw,2020-02-29
jrRC8nWzcYUTyLf4GE6UPg,1s9oT8xzV-LVaQXjIsaVhg,2020-02-29
6HHVgsYQ3LyDvYBl62az3A,_WtJ8coUJe2cXG2dV5cl3Q,2020-03-01
6HHVgsYQ3LyDvYBl62az3A,YbvR74k6HP2G2qOqV3c3Sw,2020-03-01
6HHVgsYQ3LyDvYBl62az3A,1xH7SWKq91I_i74XU0HdTg,2020-03-01
6HHVgsYQ3LyDvYBl62az3A,oYlbTMtlnlIARzn8mV9M9Q,2020-03-01
a8x8sgRCX7EducNPUrjYWQ,wmS3Z5UQJcl_z-dtSLszrg,2020-01-29
rCcj1oYJYtDVt3F0PG8ryA,PkYmFEXD6D8aj69EptVCBQ,2020-04-05
YdvB594GBMBNOFx_orafyw,Z3X8WaXTdClkkcQBjK_lCg,2020-01-26
a0w6_d8oMcK0MZPuPaNJjA,ZP1ATd2Wao4r0LbbwChI9w,2020-03-10
a0w6_d8oMcK0MZPuPaNJjA,WXUSKlywa7JbzYXX_G1ZVw,2020-03-10
3oGo63qKl9DJmz0yuujp9g,laQK5-tLZCLgu79g2w3YVA,2020-03-16
3oGo63qKl9DJmz0yuujp9g,HzArgPA976WMt8F-uPZg0A,2020-03-16
t11hg5KP0HKOJaSYvgr3Jw,8_VWbrfeDK4x0_L7d7udzw,2020-03-05
lIHbY2lNWewPjCIoITR25A,ohqZqHgCss5OMYqreAwXbg,2020-03-10
-zoxTKdXHoh1TNcU17RAKA,FhQt6BbJPsZ-mUANPbPHZQ,2020-01-22
pN8-VCUriwH-s9FkOLY3dA,2J9TvqI2_E929MvKS3BlHw,2020-01-30
1SxwTtpU9A1ppkhdHFzHqA,tzCNZD_I-46eSHGpf3b9mQ,2020-01-17
QOR4HavIM2o9PXrZ4Ld9xw,Rp-cSUHm-EKBxgBS73PNNg,2020-02-04
LS0Cj5IiH28NnSChCLPSQw,rJXzWSBG-ik9M-tkvwz9cg,2020-02-16
LS0Cj5IiH28NnSChCLPSQw,w-2bUif6JQfPH8zP2hNWmQ,2020-02-16
LS0Cj5IiH28NnSChCLPSQw,QfuaEKzRXpBpfB8ez8oBaQ,2020-02-16
LS0Cj5IiH28NnSChCLPSQw,ljVUyWjEZfvOEugJU2gOOw,2020-02-16
oRDwlpW7p97MdzhtNDteNg,HtCPdVujYJAZF4FKr-C9Lg,2020-01-23
DiQpwo20tUfD0FD7_lDLyw,qs6QRxXFhArixHs6M-65vQ,2020-03-21
VPBWOWHekBej1BNTnK31BA,q8KqAeTX26wyIO5Z1x3dTw,2020-03-09
8SVWdYRS1pMtpEnsFOyXlQ,_5uZ9Ur33MnFvpjeryyKMQ,2020-01-24
FJ6uJjQdI8sYiMiEQySkeg,afgQoXHC6asHmC4j5U1IZQ,2020-03-09
ZZLjX1ar5lko_aSm0eVgOw,e3eponP3ikkV4NlSuZZ2xg,2020-01-13
o5PjjS1IxZ8rvBKSFZeM7Q,P4Df9eB4HAiMXn3Oz8VYUA,2020-01-24
o5PjjS1IxZ8rvBKSFZeM7Q,uw4hqYj64A-vHmxltwJ6cA,2020-01-24
o5PjjS1IxZ8rvBKSFZeM7Q,clcWIBuV9uPJe3vp3Qg4Ag,2020-01-24
o5PjjS1IxZ8rvBKSFZeM7Q,Oi1qbcz2m2SnwUeztGYcnQ,2020-01-24
qomK0AWWZrbajAXNfIJSSw,j8tJiOiMiGkZXOGO29o6Gw,2020-01-13
XygcuhD8okiHMCQWkF_JHQ,61xJ3Xghr-CN8DPjMexyJw,2020-01-10
HxkWE8b1bJbSc4Ihmgy5dQ,OYuumyluZWajjVGaTeLsSA,2020-01-30
nap5CM2nZvaFodByvUL75w,1w_XPP1g7OLZuiis3pGJfg,2020-04-05
nap5CM2nZvaFodByvUL75w,YguFPu1YqO2wAb2hN8zetw,2020-04-05
fn3GscWCm3aXeDHFiFmxuA,yGaLkF_peC5CSxfs3bNLiw,2020-04-06
8u67KZ2nSjqQyUdkKvrzfg,2u5zHDck7j4V1dpw1lUnuQ,2020-04-06
8u67KZ2nSjqQyUdkKvrzfg,GV9FnLznhMCSolB9QNbWjQ,2020-04-06
otujf80voksbLsEVHL6P1Q,BJg5U_pK2oOLiPp7iGhQDA,2020-03-28
937PdvLUs45vhunwI75GLw,AIjcKcovAnFuVIjLz7oA3w,2020-02-28
hamL0qnHB024kd63RWl6HQ,nrsK7moeRWa3RSgjFyXQog,2020-02-25
hamL0qnHB024kd63RWl6HQ,GxIrHfWsZ28gJmgv7AeP_g,2020-02-25
hamL0qnHB024kd63RWl6HQ,y-22vogsETfnjRjca9HVDA,2020-02-25
dhFuLsCMGu4oLrHShwXzxA,nrwz6YqWgOojg4T0tbSIQw,2020-03-06
dhFuLsCMGu4oLrHShwXzxA,s5lHqtSNeUHxOezWzqs41Q,2020-03-06
dhFuLsCMGu4oLrHShwXzxA,KpVBUIgfV5cBilJwlPghpA,2020-03-06
dhFuLsCMGu4oLrHShwXzxA,lP6QGX4rI_L717tPyJPDIg,2020-03-06
RtA3F0bO4aozOKBK6ZTOxw,84FuHcNTIIkkyMbO1I_gPA,2020-02-14
UJJYM5ZFG0imgJU9wQUuEw,rKOVduk_kQpoIiom5lbBAQ,2020-04-01
FqaGuDNUVeHWA9GAkujq6g,hGKjf5Nw8c8cppDmizIhLA,2020-02-24
FqaGuDNUVeHWA9GAkujq6g,RueMAVU0apvWgKxqtpv6pQ,2020-02-24
FqaGuDNUVeHWA9GAkujq6g,5GysT-uRgfIbVjiSCaUsbA,2020-02-24
71hX9sNSOzNnEysBEgYwMw,DJzn3Zbh-F1-fX1_qwsZ-g,2020-02-27
o7F0OgIBXZME0vPWzFobow,LBYfP1qhGVScjzDR_5x4XQ,2020-01-19
o7F0OgIBXZME0vPWzFobow,4cS08_UXQp1xuyyQuOHasw,2020-01-19
pDRDJr_rYg5JKi5JNBB_Gw,nMKpXLEd8RCtB6E-WUHOUg,2020-01-09
VU18-9ZWPp1GAIsbqxFgew,8zsGWR7yPWifSfvu6pawIA,2020-04-02
FM-_Cat9c6vvGQrsukqSQQ,OJk2K1_R5cFd-UTjeailRA,2020-03-19
FM-_Cat9c6vvGQrsukqSQQ,LRtBzmapIqI-gHuUfiHRWQ,2020-03-19
NWAW_fTyZquplFoe_WzNuA,BGxTyeuiTlBtQPlR_-EYzw,2020-02-19
qnME1X1qddiCjttkU189rw,MN6vTCeRKWU44M7xwhQc7w,2020-01-10
