user_id,follower_id,followed_at
kZnSGYEx0mLVGroGtZiXIA,klHHSCnS585M05uACWK5nw,2020-02-19
kZnSGYEx0mLVGroGtZiXIA,mCt_MODXTbABGZXeVwC8gg,2020-02-19
o_F-3ATba_aLspZENbAtgg,JaDnp9SO4evOqa3ySrn_bA,2020-01-13
4GEBovUEddIYlF6u18uPCQ,n6_omiRPyUthZMlpevRgdQ,2020-02-07
4GEBovUEddIYlF6u18uPCQ,bAaXf3t7m2eXvBfAHUTWfg,2020-02-07
4GEBovUEddIYlF6u18uPCQ,h0dwPuGDanUj6B_dh6vG2Q,2020-02-07
QdN-XCq1cgGi_3tj0EEd2Q,gG2kUMfNxhhgnizXOxllLg,2020-02-15
UXLb_8UO2jrZT9cJ_ILdPA,qOdNHQ8rCLJ8nTJ0-RHlnw,2020-03-18
u8EgqDkF24x26DCQA6KYQA,QCsX1uQ5z5U-DcUJGqDVHQ,2020-04-09
u8EgqDkF24x26DCQA6KYQA,o-t-i7nbT5N_cmkCXs5oDQ,2020-04-09
DHl8OG4o4kptIsI0AMqanA,BExEMULNDBx1sNPO6FeUHw,2020-02-05
mFsslURqLt_GVyhKe7AWmw,XvdnBLZCJbde7S8iHq0kbw,2020-01-01
707lXsdEx9hNeGtLgT7-Qg,5JAlhT1SiuWFtk7-kxuWrA,2020-03-05
7OpqUQmSR3gqtm4o1dKuew,rJBcfVjBuq1ey_bPkOKfvA,2020-02-17
sl1jpsnQ81PHceiFikSW-Q,tkXvjp1Q1bUrYR4uS19QsA,2020-02-27
L-CtENxEJ_sAmiQw2FLBkw,LRi2DGHJvcnew4-nuDPC2Q,2020-02-09
L-CtENxEJ_sAmiQw2FLBkw,9G_T_NQkFcfD0hI0DYaDCg,2020-02-09
Q1--24Z5FVLta2nmHYOQqg,Iu5E_IM5XwTFzoZ2t34qpw,2020-01-31
Q1--24Z5FVLta2nmHYOQqg,L5uq2v3GnGiYi6DzO2KunA,2020-01-31
Q1--24Z5FVLta2nmHYOQqg,SaNDaz5rBQs-5gyhOkO1MA,2020-01-31
DmDPypZ_ZtiAvJIDA73kpg,r_C9dbTsrHx4bJTUSmfPZw,2020-01-22
C_VJgrQzeyqRbXstHgKZbg,9HGR8sU_zm15sI109H-SGQ,2020-04-07
YAbYRYJEqq4TDDv_Pdbgzg,5H-OnJvMw0TRj8mDUThwIQ,2020-02-26
YAbYRYJEqq4TDDv_Pdbgzg,ZKsnRjQTA5dJpZPAjzgVSQ,2020-02-26
3CGGvC-FAfo0AMwGVDrkNQ,GHvLj4vm3vVX9ek4sILPHQ,2020-02-25
R0bPoJMlsF90bZPkK9YUCw,dfB-XW_RwAcIKmFrZK7U1A,2020-02-21
R0bPoJMlsF90bZPkK9YUCw,xRYvFaMGWsvKcLCFtRIzWQ,2020-02-21
R0bPoJMlsF90bZPkK9YUCw,aYL7qtwOMdzYayaddq_Hnw,2020-02-21
R0bPoJMlsF90bZPkK9YUCw,UDFIZXP0kOb2xKoYToTS6w,2020-02-21
z7pkMAxGVr8VdUmR5C5zkg,KQPk6bNjF5XU-7OCss_MEg,2020-02-22
OwSlDyq2emzc70pYSgKkZg,ACNW53NzY7ZwIU7-enw51A,2020-01-07
OwSlDyq2emzc70pYSgKkZg,hepDRPYyOhqezmohbELbpA,2020-01-07
OwSlDyq2emzc70pYSgKkZg,nrwz6YqWgOojg4T0tbSIQw,2020-01-07
OwSlDyq2emzc70pYSgKkZg,JKcBVlvpO1INWauh5hk_nw,2020-01-07
TbAytZQ6t9RT0g3KhQ3KHw,NrE1SsJlpxPrdatyvJ9b2Q,2020-01-24
TbAytZQ6t9RT0g3KhQ3KHw,_xWDT9tVLOhIPXjMfZgVKg,2020-01-24
TbAytZQ6t9RT0g3KhQ3KHw,jAXGcTjZz3oNnIBdjarrEg,2020-01-24
gepXdM_qzv9uQ26aTaPThg,D9-4DdMxtVWHVYq5kzpGDw,2020-03-06
6rbXyd-a4ZYztgsYGp4ysg,QFjqxXn3acDC7hckFGUKMg,2020-02-17
PAGIppDXVg12CyCa-gdLoA,FasNCo26SxBqncV3nX2-mQ,2020-01-05
QQlzOAJbIGoS-lQiWchbbA,XEHZoTDWjw3w-gcQyYIe4g,2020-02-01
cu5THnu8k6pJ5GHA9MtLgg,O0LBte-WB_WNrZCBeSCRDg,2020-03-25
cu5THnu8k6pJ5GHA9MtLgg,bx6AcusVzV17KMX8i5J2XQ,2020-03-25
UcUOI-XKFhgQNMfCZa3c3Q,aTdpedKMYE-CygPgJQKdUg,2020-01-03
UcUOI-XKFhgQNMfCZa3c3Q,5mog-DEw97elBQb9NQjisg,2020-01-03
zmpETJ_FBAm3UngVEGuQOA,De_o3sqqab8wQdPrvbMq3w,2020-02-22
mf-j6ljt_eYEEujpKGpHQw,eD9gOUs3fLgT4Ywj6Y0IJg,2020-02-24
eY5EPi4AKCLDOZBnL2Hu1A,jClSKBTKoVLhOlRGr7wnzg,2020-03-30
c6bHqsCJy-lz6fiSpdIOTg,yCn-4zeNrYfJI1xk3TXEyA,2020-01-13
XECkHnSNZvO3UhwKl2K9BA,8NbMi68s2deHfgWRZlDpog,2020-02-10
XECkHnSNZvO3UhwKl2K9BA,AHKSSaeYZ8h4nOXm5tyWzg,2020-02-10
0XRYwUsXtpjJtUDjFnbMMg,aUBRd0jbzlMm9DtzDTVfZQ,2020-02-09
0XRYwUsXtpjJtUDjFnbMMg,lM25ig5dO7RYtQZm_X0l6w,2020-02-09
TqItpMgI4UABdpUb7HeO-g,eh9uc8xHYR9-rki7fWggQQ,2020-02-13
o11oN6pzD6LX30WcvQoyng,7lmCHeB8YScnpMRsoGG9KA,2020-01-07
o11oN6pzD6LX30WcvQoyng,XVyKVtnHmD0QeN2cGrOxYQ,2020-01-07
vXMzPNKRkec1jFBsz24wjA,XYz45EGI7J-uJh5-g5RXoQ,2020-01-23
vXMzPNKRkec1jFBsz24wjA,T0Mk_n1z_iCb_NBeMjOHTg,2020-01-23
7ZvbRuDAkIIvi_KSt2GoQg,jyz8-hAPGRjurBVp9DST9A,2020-01-15
7ZvbRuDAkIIvi_KSt2GoQg,PV-0HCthlb_pxAcCvSUfMQ,2020-01-15
P07UkYs98pL-z54Np0NsQQ,J5J0v-WShT2NwhTRIM5SnQ,2020-03-08
P07UkYs98pL-z54Np0NsQQ,lWAQHb34BeBY7rXpSYIwrw,2020-03-08
XVZ7tqVXGZ5rsY-TG3UPkw,F-s890QnyJV88x3rvi-fxQ,2020-01-21
XVZ7tqVXGZ5rsY-TG3UPkw,H8X_7PwZy9esb2wtmQCaEg,2020-01-21
XVZ7tqVXGZ5rsY-TG3UPkw,7k9PX94HoC1aaLEmBx0BiA,2020-01-21
vstCITaNplnbsL8iZVSyww,JTg_o1WE-22x1XXeXMYNow,2020-02-28
vstCITaNplnbsL8iZVSyww,dSsSgngqfBIxnTTb2XgUTw,2020-02-28
vstCITaNplnbsL8iZVSyww,TkCwZkD6cU33OAKsxSvGmA,2020-02-28
HmhjcPCVr0TbPsPhXV-Trw,jaEDhTO1Xy6qzxdruF25Tg,2020-04-06
YCHmwvmvCeeLKggnXseTRA,qNEPvu1FpLXsgEw91I7F8w,2020-03-17
L9GGMUACj0slA-NXS1eC_A,dcZO0077whfgEcsGLKOkdQ,2020-02-12
wS1c_Mlohh0oZo3YWfWKjg,FI62IPOb8jeaRkAnPCrL8w,2020-04-01
wS1c_Mlohh0oZo3YWfWKjg,gCVr_SbN4bnUBFCVdWrHGA,2020-04-01
YYVRaEu6MlNMUWGFco2hdw,r3YFLIHNOvzRbNH8QJmSoQ,2020-02-08
unf-A3CCgocJmuDWIQK1XA,UUfgIiehsvSnbZ4PWOTDqA,2020-02-16
xPXDEsiWrX1S6wpLklpYqQ,ns3JrWDNiJO6SRy8QOr5tA,2020-03-31
xPXDEsiWrX1S6wpLklpYqQ,ECEPKBh-6cPvBRf_akFXCQ,2020-03-31
8SMCgsgNvdIV2uYcqVKXLw,HUI9SrB4NW0GP0MUCCT6VA,2020-03-07
8SMCgsgNvdIV2uYcqVKXLw,JPQJHzN3Ev-uESUxgaKv2w,2020-03-07
8SMCgsgNvdIV2uYcqVKXLw,WPNPOHwyyzDH2QBI9ketcg,2020-03-07
O-l797hhWQOhaVpIeCwHNA,HY_8akVi1NzLsHmfnT5GXw,2020-03-18
O-l797hhWQOhaVpIeCwHNA,e_gMYXbQq0y7y3fP3E-b3g,2020-03-18
dKasbck-gEVOVGcRZrhMLg,tmhojqK25WtRR1xIOVKReA,2020-01-04
ETY7qWnpvPncOcenChP8vg,nGZFCd_bxJh5k8aaXie3Ug,2020-03-24
ETY7qWnpvPncOcenChP8vg,6EC2jJAjh6tUe_O9pOI5jA,2020-03-24
v6dP6A3Ux-05Vi5wK9KgGQ,tn3iGW_pe9tClb9sAxK6kA,2020-02-28
lnWQcyIosdOE3WAEbY-Osg,F0hjxijCluILPy064clz4w,2020-01-01
lnWQcyIosdOE3WAEbY-Osg,QJykzZNT3gDRXO4WJ9AMUQ,2020-01-01
lnWQcyIosdOE3WAEbY-Osg,Y4jO7rlifOZoYI4BsXzKCg,2020-01-01
OFUWSF-xdMpg7n9l4VkzeA,TwHCm2BtFKEo7ArlGlIwGw,2020-01-03
1o8HPwXlHCEjAmkxLt4L2Q,Mxh6CgoYp4gbccYGSKXn1A,2020-01-18
1o8HPwXlHCEjAmkxLt4L2Q,3x_SEZwh1pYshafgS4SCcA,2020-01-18
1o8HPwXlHCEjAmkxLt4L2Q,aOvAMSHkonbQa2QQSVbibA,2020-01-18
htt4HpTUXXuf5UXLx-BS3A,uLQJAaULt91a263PsRyEqQ,2020-01-19
kDpTfkIAcBg0oDS59DzCsQ,kLet6sszIzNnqARj9uhKcQ,2020-02-02
oMtKKRyzejsWInRagbrOeg,Bh0m4LFFRjgdyKHivyvDlg,2020-02-27
oMtKKRyzejsWInRagbrOeg,qsG_-hq0DKC15dZ9T0b1VQ,2020-02-27
OY0WIlhBH_T0op6A72shlA,s8tID49vNOZFZVDCS_Pv1w,2020-01-11
I_LZ1lA1Ek1WcehsNLoYmQ,aD263WOD4RShoqgvVhcKqQ,2020-02-16
gfYOmCKPDni8L3Dd_jibNQ,ZIOCmdFaMIF56FR-nWr_2A,2020-01-22
nKKcfxrAiQrq1ri3Bk33xw,3nI2GSz6uNDAk2wqurLeXg,2020-03-15
nKKcfxrAiQrq1ri3Bk33xw,JH6Ngw4waUaFF0KoaMxTSQ,2020-03-15
nKKcfxrAiQrq1ri3Bk33xw,FCuLFbQqtS2wFtxd8SNREQ,2020-03-15
3Pjqwx8VnVjZjyhWE99T_Q,oWIQMZUltpvohmQ8_zMmyA,2020-03-26
SmgNEFF0oOMPp7JlFc5qnw,ZRdjKL2NLWI0BNzS-p7H-A,2020-01-11
DRhU7TeS2m8jcaSa4MTkyg,2xp2PStd-7u53jh30DkC3A,2020-01-04
yUgxlvnAgLKkx2sndw8MOQ,uy80SESCLXLjMh2_TL6kWQ,2020-02-08
GKVTrqQjLAzfh3nHfXn2CQ,TYCuWBiiilim0O1XOdzndA,2020-02-06
7UMHZdXz-2unq30agqM8gg,YZrAPQWc6xokLpiEEu0lcA,2020-02-09
jryD6xR5Fx1lK7RAOyA4rA,xpdsVWjKimANqAzeJ_-DbA,2020-01-21
iABXnk_EBVJmvwMAn9T3QA,TWHxJGx9JEuUfjAwWw6WpA,2020-02-02
XZViB1woy9nr7uuqZZ6PUQ,OXWEpw02Yq52_lFJ6c2Lbg,2020-03-10
X6EfZeVLLFev5-Ur_piQ7Q,94YwuBX_cJyH6tzzgEDmyg,2020-03-10
zndE78IcQLNdNq5pUycqwg,9Kj5QBMCDnmL8wxwHKoYOA,2020-02-09
qfYuFG9oy1ZGN-qwfqGwfg,B0puXWQOJnBNDyhv8tS5iA,2020-01-19
iqT0nLolv2HcUmm26jsW7Q,ND7alaesxOolJAVkfJV8Ug,2020-03-26
iqT0nLolv2HcUmm26jsW7Q,Bz1kW9-YSBA0kGWRFS0sjA,2020-03-26
xSH8RA9ceHctP0SvvN9Chg,ttZSRwCZiFMXwUO2Vr9pBg,2020-02-29
xSH8RA9ceHctP0SvvN9Chg,x8WXSMi5zhHCOZ8BuekMYA,2020-02-29
uq1M1kwviyhLaXNfpTh64w,d7_iGz6hBkfwj7Vg2Zt0Tw,2020-01-28
GWurNVtqhdWkXmKgtfX5jg,Mcy9Dat6WVvoo0yXr9E7Ww,2020-02-08
9arEHfAee0cJuZBzGN9SBw,xVavfLYe-Cjl7wuyxy1CRw,2020-01-17
2IUh2dTvvV7jRjApCLb-WA,4d681x3sCw1Q9ySTyTYXlw,2020-03-31
zE0jF7myt58ADtZO5QVIOg,zo1HvNifsGJoQC_YCQbQRw,2020-02-19
zE0jF7myt58ADtZO5QVIOg,PhUqhfyk3jdaS0Xb619RJQ,2020-02-19
L__jvHH3DfjvWkeMl8IQGg,Z8d5A01EauHi5gG1OBMrSg,2020-02-26
4d8nSqQ7dIQl6RBBD8dYOw,J8XAxXd-5x0_HLfJwfGg2w,2020-03-25
5wLu2cmMhWJY0F_sEWegxA,nujF3eFdIpWpeocomusfWQ,2020-01-24
AfqpG_Ant5U4NhFhuxBCFg,m2hoX1s_gfhmWm82ipNW3w,2020-01-04
t8mzlObIN9eh5C_dtZQORw,pxYDhV5Rx8FTFSwBIbEVFQ,2020-02-27
Z1LZBWvOmzbGhB3HfIJzBg,9jj25615uC5TGUfk6CsyyQ,2020-04-03
gigHAZ9RnfQYoj3CSQvhkQ,zcVmDHtWDdIxf9XW5ydptg,2020-02-26
gigHAZ9RnfQYoj3CSQvhkQ,5FinfFqPIl3SAYufGCtoEA,2020-02-26
gigHAZ9RnfQYoj3CSQvhkQ,hUs9YPTen7do6oKZkf-upg,2020-02-26
b8JS6Y8VJ-Nfr27Azg_vKw,4UUTGrV8ouHJvtIwwhrpGg,2020-01-25
b8JS6Y8VJ-Nfr27Azg_vKw,12y11s61_VNGVQcyH50lxw,2020-01-25
nxIKeOuk1X92nhBiMFciTw,AaO0Lm55MgK8hGbqlapE_w,2020-02-11
nxIKeOuk1X92nhBiMFciTw,S18VK3QLytuqcYJ-aSRxWQ,2020-02-11
yty1WcveXCwayROlXUvI7Q,y6M1eTAgaoD_XLyecYtaAA,2020-02-11
qoB4jPszN7Yu0OI5cirqRw,PQymCG_iq5J6IGRZo-KpvQ,2020-02-29
AFMiTaadR9bHZdmwfkN0ag,MGsAzlr5kklGJfvfRaNenQ,2020-02-20
eKPyzjeGW06tpiTcln0sNA,c8FOqDRhtL7q_YsQio6bog,2020-03-04
aR3UoMhUYO8YyTSCUG1T0g,EQAOQOZEHOHxqwWWr4Mmrw,2020-03-25
aR3UoMhUYO8YyTSCUG1T0g,-2_eYCiY4JXD_hUI2_HK6w,2020-03-25
1xW8bdnQlkZLRvmHDKAQlw,Cy8gkK8cnjV14S1RPpTN8w,2020-04-03
1xW8bdnQlkZLRvmHDKAQlw,Wf6kE07OSzE6q8U67szCpg,2020-04-03
1xW8bdnQlkZLRvmHDKAQlw,QWIdCLPxF-HNmg6FpWCOfA,2020-04-03
hCrPhpclYQX3_ykYkJid_A,36HP5mRkJ4fpACgbmKEQRg,2020-02-08
LWX0vUS8d9NO1RmWzdGUXQ,AUfKIP_FKfBuoFp3jYX60Q,2020-02-20
LWX0vUS8d9NO1RmWzdGUXQ,fXXEzryom_b05jdnG1FVxg,2020-02-20
p7uRG-6cO-NQc8JQjoqAYg,u6c8fIkPPaQMHaOL75w0Lw,2020-01-01
3_-2Jd_j_YO11LL05_wMFA,S62nV8czFuske-QznlEbvA,2020-04-04
zs9jQSEHYTnycHG3Yn120Q,LKDUgbWvsKpoye9q30HwQQ,2020-04-06
zs9jQSEHYTnycHG3Yn120Q,WeGkU3QrY9fVPm4v4yJzIA,2020-04-06
GQdwjqpxjuQgG4LdeVG7Mg,pnxLCP-WVCyyRm0jDkUkvQ,2020-03-25
GQdwjqpxjuQgG4LdeVG7Mg,9syI1kEPJ8ovnmkPtdvpQg,2020-03-25
GQdwjqpxjuQgG4LdeVG7Mg,LC0ZZPrG7cmw3b3ALT6DFA,2020-03-25
lDSk3GsJjQoHpVmDeKp2zg,5lxTlix1T_3NRjviwZ3Ayg,2020-02-16
1dGe6GlUH5bYV12dF2_8Uw,RRVRqO1uFRv70t-OKvzo0A,2020-01-10
uiXRB-A-B6XOQzSUNNH_hg,o3OxzOxAmu48Ra6yHecoqA,2020-04-04
grobMdQdulxpEnBoSpxjgw,owXgaVPwbuLFSnNDB8UBCw,2020-01-10
eEObJeF9FdLeNA3eXBSLPA,iTjVHu2WqLdOfk_TKUaSYQ,2020-03-20
BsFOwbp7pxGlaJIb3kQuow,gJoqUYnjU8ts9jcRTsOovw,2020-04-09
u-iLR0RhU-iLc4ywoFQwaQ,8YxRK2Fm3Jdwb8QLOFrOAQ,2020-03-28
QAi70BZYqo6LuW6vszDDAw,qewPrKk9_iEwQ55yslkilA,2020-03-16
QAi70BZYqo6LuW6vszDDAw,DNQ7zq3Ifb9-N_jsPPLcfg,2020-03-16
QAi70BZYqo6LuW6vszDDAw,QpO4vv_cJHjtWwKAjvyWeA,2020-03-16
cxKdIlgEOUiweY-joDEWDg,W42E8JMyTLKI6FSU0Mau2A,2020-02-03
cxKdIlgEOUiweY-joDEWDg,cZOKJjJde5ruGrzFQVUwKw,2020-02-03
mEoDxxWlQP8FgXAZT3qodQ,gFnrz1WwZdteR1AXqMbShA,2020-03-11
KRlBHvpASMt1eoFb5qthtw,Lmn4zcVc90OEYT2D5bgL6Q,2020-03-19
Bhh-xJxNXdDEgs5BDTAoqQ,jJDEwznWHQIaT4Z0lIFl5A,2020-02-09
Bhh-xJxNXdDEgs5BDTAoqQ,ciS2XOo391iRUR2DUmSEWw,2020-02-09
Bhh-xJxNXdDEgs5BDTAoqQ,FWYjGKHmbjxrkXROctTGYA,2020-02-09
BlUnWOnGZy6FBck_XMSeFA,ue-nJXBHGzh5dZTevI0ORQ,2020-01-16
wMFKymlbKuHhDRNLeZn9Nw,4RZJaKdymRQ5z59ZMFznTQ,2020-02-11
8gO5GPyZZgtpouv1pmPprA,ZIj6gD0NSxv2RcgXsR_lSw,2020-04-09
JxnilEFtlFR0u-Xx9oEp3A,eWKdy0kqrDu9Q_WaP49Jrg,2020-03-21
l5XIiPfRnG8Tf27Oe8GZ3g,np3fRmQu5GGJ3KkqixQcDw,2020-01-09
q8HwfsWYngXs-IdQrZFgFw,ZzfT6gVliP7hVKX7mH6oEw,2020-01-17
vyhbO6tDYlzAyZbCygzTkw,IlCX3tY-m2jFJr-kSQYU1g,2020-01-12
vyhbO6tDYlzAyZbCygzTkw,VPfRGEy3p1GYOBm0gFWx9Q,2020-01-12
mRQeq65IQTbsObrRwivqZA,2ZOyGj6ShcDEmaWpSOzrnA,2020-02-29
MWCPUFk-fnNXehPosCtwHA,rXlb5WK27aDpVJtREIyqkw,2020-03-02
4KWMcm06XYUPoVAWynY0Bg,3NpaJDMWOpVxo3JIy__7Jw,2020-01-05
9OWtm9oYxDQ6XBxSpcH3Pg,_PeJ4T5O_7Hv2UIMAlp0cw,2020-01-20
9OWtm9oYxDQ6XBxSpcH3Pg,Rbodv5jCv9Xq0PZ_fipBaA,2020-01-20
9OWtm9oYxDQ6XBxSpcH3Pg,HCX_49IbqS20oNEsPaPDIQ,2020-01-20
8YBuwJMiEyAV9xHQ_Wf-nw,2Sx90VGTr4bND6HnDGgiuA,2020-03-24
UM3_YXAyjdYVnaesL00tZg,6FHHrEdx8Gnq4f3rBSc5PQ,2020-01-02
UM3_YXAyjdYVnaesL00tZg,7v7ucwJPsSSaLlq8gW-F-g,2020-01-02
UM3_YXAyjdYVnaesL00tZg,BrCQLATw1-Pnw60iHbws4w,2020-01-02
U5ZZfQQa0hOEy4SmhkVdIw,5w-XhCFn4yBQDUd7ttMdJg,2020-03-20
D_ENPNEnl4JB2nhg14Xgxw,zhADHf9qe0cxKPmmMMm0YQ,2020-02-19
D_ENPNEnl4JB2nhg14Xgxw,eVd-G6-IXKNDOG4C_7sjqA,2020-02-19
D_ENPNEnl4JB2nhg14Xgxw,ItLbQZdG-Uyas8XFHQ8qXQ,2020-02-19
D_ENPNEnl4JB2nhg14Xgxw,JZsDEj8EnFppjzoAFKm-mQ,2020-02-19
AagfJK4sUjdi7W8sgreIjA,UTi9hsk2sL59ekjoOmIP7g,2020-02-13
gDj78Qtxz4JQEWSlwoRLTA,PAx6EkkOO19tvNtjuBzVgw,2020-03-29
dqW0AxBrIVZjpcI3HGN6DA,4x3x0oGs9gcHCoQpqoI9hw,2020-03-14
dqW0AxBrIVZjpcI3HGN6DA,3HSmHE-FQZ7b2kyfa1e64A,2020-03-14
aCkhTTKk6lVS8qAn5rCIdA,VnQtPTGToQq5K_0OFh97wg,2020-03-14
aCkhTTKk6lVS8qAn5rCIdA,bS61QwzLfsyGvNfDl4-Ebw,2020-03-14
F4ErA9rd3WYGI6rDYqfKPg,gvUb2uW3xyAkjdeaM_P1bQ,2020-02-17
fhcSOFJwXwpHOmMbpKwDRQ,MCYj7aaxvsb3bpto5e5DJw,2020-03-24
fhcSOFJwXwpHOmMbpKwDRQ,UYu1vlgBZqY67DXAPZHHaw,2020-03-24
pSAq5MfJ-Jr6D9e3hKPJhg,y-nsipajRyX4VmWY3Af8Zw,2020-02-02
mlY5_0Ivkcgji1nCI5ySkA,T5VC9R9QSgpKVdZfUP5yEQ,2020-02-06
mlY5_0Ivkcgji1nCI5ySkA,BuQIYny5o4aaEhUvQ56LaQ,2020-02-06
fzpKghLADhdC1kyhgXwSBA,YLO3Cv6MYiOPQBzH4JOdow,2020-03-26
ZGh5GUfxQ9lg-PpnGPd0_w,uT5iQ_10lFaLddUi8mKO4w,2020-02-20
DXen02Vo6Jg78Q1zIbrm8Q,fM_UsuFAYu2TVUqJiYAKsg,2020-03-06
DXen02Vo6Jg78Q1zIbrm8Q,GL95eapnWD5ShMfm2w8yeA,2020-03-06
DXen02Vo6Jg78Q1zIbrm8Q,xdW2zehpCYsdXCLnbYABeg,2020-03-06
mF1b4G3boQeFBPaQMc8mqw,Jq5MuRJ-s1hiWbq8ZLiBvA,2020-02-18
mF1b4G3boQeFBPaQMc8mqw,BhneXGsErsyaO2uPUVLCdw,2020-02-18
HK2-J1qrdN587qoqWxLzfA,PXFiPAT1pVQzWS6_BBns-w,2020-02-25
f989qU5lDpr2SszYyLQKiQ,fw5Fx8vH4qNpMw6wgfuYXw,2020-02-09
f989qU5lDpr2SszYyLQKiQ,LZ8ppMVHz4cNhPVphLhDZQ,2020-02-09
r-xO8OYTLtIrmU54L9rXeQ,rCWrxuRC8_pfagpchtHp6A,2020-04-06
3BjkwAISuKTymGrNBDUO8Q,L6nrDwHJDyV0KThjON-Kog,2020-04-06
3BjkwAISuKTymGrNBDUO8Q,yV5GOIgaB2U2ilb7kj1ybg,2020-04-06
3BjkwAISuKTymGrNBDUO8Q,ZcFB7xOpJufgX9hHPFh9mQ,2020-04-06
3BjkwAISuKTymGrNBDUO8Q,r52bugu98l77gdqTnIJ2oQ,2020-04-06
Or0qEaiKogmW94kI4A8VtA,zM1z0SWNJwIR4u8E8nWUZA,2020-01-15
bPl7iZmAuPf2oh3R6XoRMQ,jCOTSUMTqIdHRMr6d3ehZA,2020-02-23
sgnbIIMpR8Z0zgSd7B8z-Q,50zpci3cA0fVLKEjjl30hg,2020-01-13
he86yVc_673oLUvB-VJqSw,8cfQ5ZmtVkcq5XBbbMARwg,2020-04-05
he86yVc_673oLUvB-VJqSw,pi4qj383y4Gb9h2JBv41UQ,2020-04-05
VA2V65RAdCCbnbusPmBoxQ,68rI8SriEjPYvGk81K1Dhw,2020-02-22
VA2V65RAdCCbnbusPmBoxQ,n0nnMMSfyfcBX4juJadYEg,2020-02-22
0Ro1r6wD8O5nVAZpJPnoGw,xNtyCCh-Tjct-sjAanEhaA,2020-03-19
_b9CQb4fPUo0sM0tdmhq5A,TamlRBZAUkOYgFfc7wm91w,2020-02-11
_b9CQb4fPUo0sM0tdmhq5A,hK6VV5eQwtHE-YHF3pg5sg,2020-02-11
23wQqI-DYwKkIp1av55A1Q,B33KEetBrqpnJbQZetY3sQ,2020-01-19
N0rznwKcMcdJCKY8MfeB6g,IQZ9ec9kPf76ASBhazXC2w,2020-04-09
N0rznwKcMcdJCKY8MfeB6g,lt7bNHl-TXziny4FETu8nA,2020-04-09
bi2iFLJ05gNgKF8ojY_LAw,n2iFUJUwmfmlwii_Nfiv6g,2020-04-05
A1inI4HGrKaHA640dybraA,-NwDw6HgVpA4ys6WYcI6Xg,2020-02-02
F-dCmz6R-MRgazMyWwgMUQ,5DpB9kJXPRl1ytl7r6G5jw,2020-03-12
HjaHcBi9m-FgHd-DDTlB0A,y-nsipajRyX4VmWY3Af8Zw,2020-04-05
7uK1qNuAH8gchqzq1QcKRA,vrjX45I5oyQ3pFlueInoWw,2020-01-06
j9hC9EmCsS2S2ZtbsK-l0g,et78pSSJyRMOk-k5kXwniQ,2020-02-27
j9hC9EmCsS2S2ZtbsK-l0g,RkgSWMXynldRY8OIWbnmxw,2020-02-27
4mf83T60nbJSVSXZwPFsJw,xwDxiXEzPU3fM83HFY0QWg,2020-02-05
4mf83T60nbJSVSXZwPFsJw,NhmZw4O_kEyP_xjfGWEG-g,2020-02-05
nCyY9EJup2RDJB-i-l48Fw,WsGf7Whbrl-cMLe6fU8N7Q,2020-04-06
nCyY9EJup2RDJB-i-l48Fw,2eGtFpj4vt6UwA9oVFeFTg,2020-04-06
ASxBygwBJfT64cx_r2n7xg,VfumvFVxUC7nnDz16jOktg,2020-01-26
Zgk7NsttLaiOUdy4CTOwug,EJ_DLpMFMlvXMQ2KGgMYIQ,2020-01-06
QYa33kf4-ZCOC5yJGRhiBQ,xywXoLnG7qWIayFu8oZQgQ,2020-01-02
DUfYNCoxaehCLiiycTlYqQ,yyeX7aAAEcJEHe69pWFV-g,2020-03-20
IQF7VV9sGyyGBec_XNlKtQ,oYmhJ6B_z93z7ICGWzUI7Q,2020-02-17
nJf0x0cGxT_1J7jGumKXNA,uu9f_xiuCexihmRLQ-HP7g,2020-04-09
gdnIIaILQStJzY0FBia5wA,bsNbPut6ek25v0X5PcTd_Q,2020-03-25
cEvstQSCwdgJdVaVZguypg,JhmWnBsh9Ae1zAev8xkrqQ,2020-04-09
tO_vo5gjfK3IiPObEoC0aA,1APrRPLdDDO5s2Dg96aUAw,2020-03-02
tRMMRfpbMnkJEV__QmpK7g,USdWbCN1iovQFy1AQp2TRw,2020-03-25
mdGmDYRJRB8dsTfoTjNfjA,WkfULZHctnPD4SPX4rRT4A,2020-01-06
ZHIbFTPHQDxFZwtSUr23bA,vUCd6dXCz5ky3wV7O9P7aQ,2020-03-19
gua8q9b_fr0tkFygU63REQ,HQF0jsricHg6n35DXjvh3w,2020-01-07
4qsVIa8wP0EDk86VogIs1Q,CIZGlEw-Bp0rmkP8M6yQ9Q,2020-01-11
4qsVIa8wP0EDk86VogIs1Q,pOsSRzm0ZOXE9FcJ5pWxYg,2020-01-11
4qsVIa8wP0EDk86VogIs1Q,cBFgmOCBdhYa0xoFEAzp_g,2020-01-11
cp55mogv34Vd8BjY9cbA8A,Ryr0w5a3Dvy7ztgRqq_E8Q,2020-03-09
IJK3PDa9c7hWsYJiZ9-RTg,cmCNYsCybXczlSL9O7uiRQ,2020-01-19
Jl97pHqa3Yztr5JyBsIGTg,j0X-fLIBoGciGS17WC-V3g,2020-02-24
JC57IMIWG6-8yWUpKTAUXw,Bn4d-hnesLVYTlH5Jvm8mA,2020-03-06
JC57IMIWG6-8yWUpKTAUXw,8McYYmfj7AnKWmm1kRzS7w,2020-03-06
