user_id,follower_id,followed_at
qlsKM-OkBjJG7CTMC7-g9g,Oa84FFGBw1axX8O6uDkmqg,2020-04-05
itqhH-M-UJ0H2ImRbsrFTA,b4icxY2z4TrtFJnROBM05Q,2020-03-09
ylHvN3JyGBK3HbZL5upmKg,2XeuoGqdvO1WpaKgBw2Ehw,2020-03-01
BtVgH8_lkOEX5FG7Z_5cFA,L--bc4sNGRH01fOUT9rtGg,2020-01-31
eSLhmKZ0EbTCxSxNseRyqg,Yfd33F6wAas_X7X57yCNKQ,2020-03-03
WJvWk83BJrf46u2O86Bu0A,XmZtc-HbmlzjETxebG-oxg,2020-04-07
Zaxcre4wPhK2h-LYQwZl-w,NiHQDtfUigKLYjtm3FYKSw,2020-01-27
Zaxcre4wPhK2h-LYQwZl-w,SmOyv3zRg6Kf_mTyIBgnHA,2020-01-27
dqIPq1XFS93whQMDR7fL7A,DeNt8ATkApf_QJdIc2Bapw,2020-02-24
NTps-jBgu8zHvKlx1k5d4Q,qVc8ODYU5SZjKXVBgXdI7w,2020-03-10
0Rf71QIuq2xslC7MpLomqw,fkYuWVZF9eSL6-40skOzQw,2020-04-09
DYHZWk__k5_TxNFl0wsqwQ,eAWZFtEGVe9DDi3I-Jyc4w,2020-03-29
DYHZWk__k5_TxNFl0wsqwQ,7_wtcvtW3Bb4BiLGpcVQ3Q,2020-03-29
1t7cV_WHJPXk98HNyxAl5A,HTsJa5h1ZkHKDOgFiFde6Q,2020-02-11
1t7cV_WHJPXk98HNyxAl5A,3f9KQsntYKNEjgeemKFCWA,2020-02-11
oEJcOGrgmAGuuVSpwgsIOw,aZtX3NethA-CovPXH0tKyA,2020-03-16
I4ws4WEFapnoZjcGrp6Eyg,B48ZX6ylcyzAFtfZjyOBKg,2020-02-05
I4ws4WEFapnoZjcGrp6Eyg,nIeGWrm3KIrU4W_T6yCcgg,2020-02-05
6jgKSRJ8U_aVQYKmWB5QGA,lCB2O8l4k0Xy8uNZmppmuQ,2020-01-29
6jgKSRJ8U_aVQYKmWB5QGA,lt4l-WFwdbiPuje7zYoOUQ,2020-01-29
a5CawioM61SP3H90otYuHQ,4NkBM5gqHt5yqFosMI02hw,2020-01-25
a5CawioM61SP3H90otYuHQ,NRIEaVf1sxeqwTHat-zA1A,2020-01-25
a5CawioM61SP3H90otYuHQ,HPG7QS0EOAZpbD4LqrGNqQ,2020-01-25
a5CawioM61SP3H90otYuHQ,5hfrKyck8DBN96EN9VczUw,2020-01-25
XRShT7wqsTgyZf4C5a76ag,de-dnVzENLiLrVMAV58JBQ,2020-01-13
XRShT7wqsTgyZf4C5a76ag,dRagJPeRpFo577Z3sO3niw,2020-01-13
XRShT7wqsTgyZf4C5a76ag,uJTEn40MZuwQSwziAJxOSg,2020-01-13
uBHpdhC2RwtSyQZ7zO1UTw,Yx1dDsdpK0486Q0OvuHEag,2020-02-17
oeS4lHsJ9kH99LAaDnnMkg,9pyZOHcxcUZJIc6dykN0Hg,2020-02-19
MSEuX1NmgXQ0jYld7D6Zrw,LaPGm-qCvNJO8UUQP4jDWQ,2020-02-13
uyNQ1U7QVv_qioy9vTtXNA,tjmqE-70kkNO3oadBd7ZRQ,2020-03-10
uyNQ1U7QVv_qioy9vTtXNA,fmJkwE7E28XCnsRNhegorQ,2020-03-10
h8DG8Nyb3fVgEMGCLdAzdw,aNIqlTEQ9P3QNUtIy-jqAg,2020-03-23
DiECrwU9o3Q4K_PgWRlevw,4o_Ty1GdaS1aUOc6ew1g5w,2020-01-29
BID2HIMB5GJbRz3PVDCxog,AeV_mQv854oJI8b45lk3ow,2020-01-06
BID2HIMB5GJbRz3PVDCxog,776wthngFq0WEs7LaAC42A,2020-01-06
BID2HIMB5GJbRz3PVDCxog,KxGeqg5ccByhaZfQRI4Nnw,2020-01-06
3O2W_8xZxPjgpQEJTQsbWg,sma6wnfuTUN5Vv9A_Z5ptQ,2020-01-23
LFbespOrrHZWnuayx5DI5w,Fe4o6TmWaSB9ZWFNll8T0Q,2020-03-20
LFbespOrrHZWnuayx5DI5w,wEE-YMx5pmSuagLtNxMPKA,2020-03-20
eBA-qyvEd1o3sF0KgwCQug,Kn0dwkaYCykx9-6KjV-OFw,2020-03-03
eBA-qyvEd1o3sF0KgwCQug,RvNKKrXsECIoeZWgn6JP9w,2020-03-03
2Ty2wSzp-qumjUL1dL-1Nw,4fyzvgmqraSlfL-g2QUFbg,2020-02-09
2Ty2wSzp-qumjUL1dL-1Nw,SxMBY64n31UHPjxzIastUg,2020-02-09
aBe1_IipXMH7lrq4ybI97g,1tk0cD5gKJrvurUR41qXgA,2020-04-08
aBe1_IipXMH7lrq4ybI97g,7hAhYoMPjHnxKCz6MQ95Bg,2020-04-08
t4JOuR5qJcJAKMRobmc4iA,K73tPv89_EWRs_oo8HBn7Q,2020-01-28
t4JOuR5qJcJAKMRobmc4iA,LMoK9BUP6Tgfc0AeDVbZHQ,2020-01-28
xbLVJascRvXBhJ-W5k6taQ,-xDW3gYiYaoeVASXywTPgw,2020-02-23
gpN7O9j07_0dbgna-zZr9g,2VOWNrWndTG-og33u5t7hg,2020-03-24
Qx9Q9SPQEyKHdf2RwjFwXQ,3z7E1Gg001_1YdZZYDnO2A,2020-03-08
rqaQE4gWDu-2T3od7z2mLw,_3jBcsKcMG1oSejDb_IIAA,2020-03-24
nFf3tcUdNTjUJkHOyYvhVg,za4EJJR47ri0zD5YWiVQlQ,2020-01-21
Qm3OqdoOpnPsQXMGpMHtEw,g2XQ1Ux65jLMVweeIyH3FQ,2020-01-08
_El_T4VdR-UPrVqPNF-FkA,_Mz4d66zzJUX830jTwCgIQ,2020-03-22
_El_T4VdR-UPrVqPNF-FkA,e-bgqMkS-BPoWg5hdvFj9A,2020-03-22
nvwIAfKfonPO24lo6kXaTg,atWqR8TYsOv37oLS4Pj3dQ,2020-04-04
nvwIAfKfonPO24lo6kXaTg,wOWgdHTBA2KhLeARVfVaUw,2020-04-04
7001VdSen2DkwnTEZ5ZH_A,QzUJaMBoZjJ3YaLimceuGw,2020-03-19
j8RNpImgk7mhVyNUmlfovQ,0YJQKPaCHyz4vMvtcewxqA,2020-01-01
10RpPp6zKOTkJwE6JE7Ung,_mR1XpdiREswsFa_CU8JgA,2020-01-05
oc_ric0S6IEJumrR-DJhVw,lrgLSk9kZtzOAB898joKfw,2020-01-15
oc_ric0S6IEJumrR-DJhVw,UkP6hKy_xyFe0JrQS-28fA,2020-01-15
3JQCJKPqqbwtjId5X610qw,58Ylituu7Bie0m6th5ZgPw,2020-03-22
3JQCJKPqqbwtjId5X610qw,omU-YW_MC4opKaanVaYP-g,2020-03-22
uGdEPfzS4nJ358aJwNZSuQ,SlH3DCXVxltSCo8gt9p2iQ,2020-02-23
uGdEPfzS4nJ358aJwNZSuQ,caqIoGKnIZ1B78Eb4n9VCA,2020-02-23
uGdEPfzS4nJ358aJwNZSuQ,qRAOR112QS6n1OpRVo0BWw,2020-02-23
uGdEPfzS4nJ358aJwNZSuQ,xAn9rQHLv_-i3NEhpg0meA,2020-02-23
3m8tzY1bLACZbn5LGMhwrg,W-drUupbzZmbq8QwNG7mDQ,2020-02-07
0G-XTqMTUE_9_JEn7wVGFQ,OMrJ3wxSBfETaEATXh792g,2020-03-31
0G-XTqMTUE_9_JEn7wVGFQ,pFyJ0m7L9_D-6IC8ZQT0GQ,2020-03-31
44OH_QFqKRc97Fiog9ShEQ,sHfMuamr8xhP3dJhLwGbkA,2020-02-20
cvrYcvhjZyyMWBNNWXlT8Q,-XqT2gb0a54UwQAuSxv9ag,2020-01-13
cvrYcvhjZyyMWBNNWXlT8Q,JlIOcz6igNDfr9xpA-_DXw,2020-01-13
znAR5lpHLtXpBJEJ04teSw,Q7u3rC31LFQQ6nPqqojMkg,2020-04-03
L5PYj4hUXhqSChND4S46vw,PjoSwmHj3QL5U5lDtjM3KA,2020-02-10
qJsuLIPWi2B8wW6GoWkT3A,XGCntDVazg6V82ZFrVGKtA,2020-04-03
m1-HNN4pghUqDIKr2FUcmw,nkLsYul1L7-e4NPFE2L93g,2020-01-02
GoU9Bl5KjaRC0sECFOMsfw,afihy6pIWT2KSsBCOYe-Lg,2020-03-02
dSaIb5uqbmsEZyERVlZMBA,60tcIi7bwDPKga4yKfPcWA,2020-04-07
dSaIb5uqbmsEZyERVlZMBA,9QvO3REQDaiacQLLnWxUiA,2020-04-07
6396nltcsEdNXJaz6ACpqw,-Ij0fGTIg9H0eNPQZHgvkg,2020-03-27
6396nltcsEdNXJaz6ACpqw,rbRYymshJoneJQv4E77Vxw,2020-03-27
Exsrv6Rxcb1FSrFeP9u5KA,ICwMfseYkrB0ZEK8tDUOHw,2020-01-06
2H6nssLy3FR07s__bWMduA,dfsMmi8aPrpQyq4bEOeZNg,2020-02-24
-k9MT_-4YwJOWWozRLJtdA,FiaBD85eXnJ8fSMkmL0wVw,2020-03-31
-k9MT_-4YwJOWWozRLJtdA,NoOaVw8YAe4SlgWGLWMY8Q,2020-03-31
-k9MT_-4YwJOWWozRLJtdA,nWYHGoRHD2lF4zEtih6O_A,2020-03-31
-k9MT_-4YwJOWWozRLJtdA,agIMG1ZY9ryipFAon1AzgQ,2020-03-31
HPwBjEtr7PcZ5rIZ_j6n_A,dCnxB2z1p8EqfM8jkaa-vw,2020-02-01
gclE_GCMgfD1dhupqLjRkg,dV6DEH43Cw5Puv8VGh_uQA,2020-03-04
gclE_GCMgfD1dhupqLjRkg,64WaWNeYSmN45a1MdiFv5w,2020-03-04
D5Rjp_BZqpqh85JzCZ_YDw,zgWA6Si_n5PtiALvaV3wfA,2020-01-26
jI0ooXq-9OPqLniM2McRfg,dweMG4WnNivdy8yAqlpG1w,2020-01-10
w1ABTUeC8ru226e0K0CGRw,tceh1wo3nSC8vQhKsyau5g,2020-01-27
w1ABTUeC8ru226e0K0CGRw,bh_m0vEUrRRtsux5ZlXnBQ,2020-01-27
M-wAEeiEyNlog1FlYLyBtQ,qUxFhOHoGpEk6UWlWEqtLw,2020-02-14
M-wAEeiEyNlog1FlYLyBtQ,oWrL1zPieQufjAaFg_HUNA,2020-02-14
iVemzaUck4c-5aDx93C_-w,ss8OpsEthpkPs5FEOOrT3g,2020-02-12
iVemzaUck4c-5aDx93C_-w,BCO31yoxU7d1HWARMp2ezA,2020-02-12
Z7dfEEhwjuNlaFToaZeUmA,Mcrnc7O4-yyPyu0iLbb8aA,2020-04-03
Z7dfEEhwjuNlaFToaZeUmA,lX2A47IyfdIP8JFnF1JQ6A,2020-04-03
V4XwQWnEv3KTwC_j9uQGfw,yHXjOm96H6JXvx1GUbHikg,2020-03-11
V4XwQWnEv3KTwC_j9uQGfw,qFyuKO4AXqnb28Zvm-Ga0w,2020-03-11
bjBWKX_tP1mm7StTKc8Ycw,ZbXhL5yOL1MGaLbj4Zwqsg,2020-04-07
bjBWKX_tP1mm7StTKc8Ycw,3sFfmBNETShy3pi6YPNkZg,2020-04-07
ue3bUTspPKkzT9avHsOZvA,OWWk1NQXCRX04XiwFIY9aQ,2020-03-11
5QFws6LKMCZCgKHl8WR1jQ,0Hfn7QCC4OthJwZOG7CYrQ,2020-02-03
5QFws6LKMCZCgKHl8WR1jQ,DXNaZwb7fSwtNR8Lb6Zp5A,2020-02-03
7MTd76UYnednBkM5smhdxQ,s5PUL3o-7q8C3khqd_rxJA,2020-02-14
7MTd76UYnednBkM5smhdxQ,Gpm6RtPclyGbcClcWPO0Kg,2020-02-14
7MTd76UYnednBkM5smhdxQ,DehTZlxENnEFWcsiWqSFow,2020-02-14
lA9WgMFO3rEPZCvnTFQBew,4c476nX33LrEFvtNToF4Ow,2020-03-22
lA9WgMFO3rEPZCvnTFQBew,F5x8WaUwbrDM9ugW3RRpVA,2020-03-22
iGKH9qzcqu9_co4epKeoyA,7SUXr3dr1hnclTNoph-QjA,2020-03-19
_T05FVqIJjT_4agmDF75bg,xKuEY6y0wYVuikt11IpUUg,2020-02-11
oisgqHTydEtwKOsEjm9P2g,UWNubYeQfVb3okSQQfIfBQ,2020-02-14
oisgqHTydEtwKOsEjm9P2g,s1450pOByJW8KjexugG1_w,2020-02-14
c0pHPqdj3K4ktwd2Y22tJQ,TuP8ovZUL3kXtJnE2B71bA,2020-03-03
W0WTUobVBGGdw5X0qx9_Ag,6sfrB6ZtKuhgUr7w5pqPgg,2020-03-24
W0WTUobVBGGdw5X0qx9_Ag,dF9x3o06lXZ9W0fHHcqdRQ,2020-03-24
7jdxPL3IsoHvPKZ5AYDI5w,b5XzZLpGb-5B0ZuLqJaLRA,2020-02-18
48dBY3ajvi5HQkNJCxzT9Q,LW5pYVWAEMnwCJ9uUlgZhw,2020-02-22
48dBY3ajvi5HQkNJCxzT9Q,LGDsv4N728CRX2lUtMtWfQ,2020-02-22
48dBY3ajvi5HQkNJCxzT9Q,lFYm6j8pI2M4x-_Vg4R9gg,2020-02-22
48dBY3ajvi5HQkNJCxzT9Q,KFnnCm74T3f80VFT1wQ0-Q,2020-02-22
AzArUy3ctFzD4vXaFkpuXw,AM0VHLPqanBoFwqnnrG7CA,2020-01-01
AzArUy3ctFzD4vXaFkpuXw,lPIsKQYt-md1i3s9CKFZdw,2020-01-01
AzArUy3ctFzD4vXaFkpuXw,NAC2gi4auD897e8Mu4yk6g,2020-01-01
g9IAHyC2lLHvCkx9HFF5Xw,G4EgvJWNV0LeDhJCxgZ9NQ,2020-01-07
g9IAHyC2lLHvCkx9HFF5Xw,bEVEWXZoATsKmMizO1dL7A,2020-01-07
d9XHcFVD_6PRzdUwIuzjPw,NQNT-JFEm-8kpgOHyDnd_w,2020-02-25
Gcx8OEYpT85qddaoiFw3Gw,i81N7NQvvGQiU4EU2R2C6w,2020-03-25
ERI4PQbeyNwBhAxXTTn0xQ,9FKUl212GoKKqM5Jyo-TUg,2020-01-12
nulNBRTy-4Y9Vx9S4PMhYA,kcbTQWFjAqVpBI2U0FOSYA,2020-01-13
ayhhQkM1v_t6AtCjhcDWeg,Ka9wraxoN5Tadpwy2Zz2aQ,2020-04-05
ayhhQkM1v_t6AtCjhcDWeg,_yGwIVXR1h0G3CAfbkLTUQ,2020-04-05
q45QWQaRZ1lIu41KSyz0yg,uF5V6WYHa38TJU9LFQyjFQ,2020-01-21
sBRQtLirzzsGytlhlkt0lg,GUa08Jkohm6jHpp9nML6kA,2020-01-29
iAT2EWkONsgwl1KSDgK80Q,vrymsurjIYJXfVIipD9Cdg,2020-01-20
iAT2EWkONsgwl1KSDgK80Q,K-5J_H16HJi60rsUMQuy9w,2020-01-20
iAT2EWkONsgwl1KSDgK80Q,aHf0j21YBhWeNBgVjwHtdw,2020-01-20
mXl8GMozjLoraG7PyFHWkg,lo22lVYzpxnFyO74tSA3hQ,2020-01-16
I4cYQCMoAwHYtIobH_4gbw,Fp-IzKKS1qHA5vWiD0NZXA,2020-02-22
-SEKR7xvHHo5bNoxxnG5pg,UeJ98sMQWrl5cJJqSeOsNA,2020-02-07
pEWO2571bGJcgPraYj0Jbg,p2RQ3Zgc2aTdsbwtmT8NxQ,2020-02-21
Fu0zjBODZgfugAxjpjMjRQ,Mc1u0Bv9H8nU_FuxjEaRqQ,2020-02-13
TrVUihRXTCr3WpfIGFP4dQ,qI3uzegMdq3q3WxAajECGw,2020-02-23
hS-6yZUp2JAl3NUUG_rDvA,o9rLFZw-KXiNNWDCmNN9FA,2020-02-01
hS-6yZUp2JAl3NUUG_rDvA,73B-PL0U8dpC0bnUmphL7w,2020-02-01
hS-6yZUp2JAl3NUUG_rDvA,RvR5NKUCmUFyscS4-9OXJw,2020-02-01
fTSBQBQ7jxQMPLfLM_8VnQ,bnsTQCTUytKxO1kxjRg_MQ,2020-01-10
jOUQMoQBsc38HzVVDrvbLg,_OOmy4GQKkS8uoLSHvC-ug,2020-01-04
V_OCdySkoPK3OKxi1j6DsQ,01RWsUGEvBFJG6l_nndmhg,2020-02-06
c2WVPQXP7NGvZVfUV9p9vA,LtJDc4CKUVX_hH4m1x3uQw,2020-01-12
A1x6u0aDh0dAUbUY4Qi9hQ,O1owVDyKZH312d7ajr2M3A,2020-03-01
ttz00j3sMDlNgpRtcHM_wA,8WzFNiQZbUJjvHoT2Jp5rg,2020-01-30
ttz00j3sMDlNgpRtcHM_wA,Gxe0rxg1p_Va1oQxy36E6w,2020-01-30
13bbKE5uaiJGHDE1alpEIQ,QX8iO61LAuDwU8Chm46Glw,2020-02-02
3YG2QxeQr2XsdRVD7Ww5TQ,oOuxTd0Jmpib3kd9tFXfEQ,2020-04-07
rgEWV7zgcF4OpU_lVRj0rA,D_psMXt8dRMJ6ew4ogc8tQ,2020-02-19
rgEWV7zgcF4OpU_lVRj0rA,SIgvYp5sxe1mB9tKsyQLqQ,2020-02-19
rgEWV7zgcF4OpU_lVRj0rA,Z-61e-b4WK7lUPNpkD-UHw,2020-02-19
rgEWV7zgcF4OpU_lVRj0rA,-nv077FXj7lv6EbdXY-Z-g,2020-02-19
C99SUcWUAH1Ouzd0whNJfg,FU2vvkqyi1rzGCQqfEq2oA,2020-01-09
BR-nphtA8VB_MDNa60IJxA,ACUVZ4SiN0gni7dzVDm9EQ,2020-03-23
BR-nphtA8VB_MDNa60IJxA,lGUz2PFJL5TMdzQl-riYEw,2020-03-23
V-MvohG15HHEJAvljBqc7A,NV3pDOP1kUDd3MY_s5kJ1A,2020-01-17
pTSu6KA_R5ziMoObS8gh0g,W5GpdJUyXr7lvOGRgYpv9Q,2020-02-14
pTSu6KA_R5ziMoObS8gh0g,CiQlyZNJmWw3mMzApcHXJw,2020-02-14
rA_tS82Gfm1NpKSJpYO1kw,blToTiw16UC0bA-SOmMKPQ,2020-02-16
EyFugVhB8qFLx6jzQKfCgQ,foTLJbkLkRaYc7Hk6_I2xw,2020-01-06
jVO_fDLKyTsfvg24FguBNQ,oEAgtKlUZDhXEwLxHv7zHw,2020-03-30
4MpFtAkQ9wTk8Bvb66vPxA,diDXW06J_Llz_Q8gY2bfZw,2020-02-03
2361CUT7E-j4NJ2Kq-ge2g,jXwXBtqYVr3rxJ7XcrMuYg,2020-03-31
SpjSla5tqnmisOFCBOkB9Q,aMu3xEoret5KfrUlqwxuzg,2020-03-11
SpjSla5tqnmisOFCBOkB9Q,emN1aRmsKpTYm3SWPy4MbA,2020-03-11
2EtkD6Jw-EGw9hc0XNSzjw,LIvR3XdUX-7VFwICd7dYRw,2020-01-20
FXW8S6sWPqMpMdZwR1--Hw,zxCZisEn2KSo6zfvjXJa4A,2020-04-04
avOcEUply9eOJBvyQfS3Zw,5dlicDH2o5XvO6Kj2c4s1A,2020-03-28
avOcEUply9eOJBvyQfS3Zw,ogJZo8xAHyk5c0cuKSEICw,2020-03-28
avOcEUply9eOJBvyQfS3Zw,n86B7IkbU20AkxlFX_5aew,2020-03-28
avOcEUply9eOJBvyQfS3Zw,pN6pzJR6mK7549M0azoaxg,2020-03-28
a56xf1q1DtGE71b-0WK5gA,7WJIMHxLvTSJPg9HKmbm0g,2020-02-08
fwSaZwNPNbb2PxgL-ouGyA,_c6pLyVcatz5vn72qXV1kw,2020-02-28
uQuqSJsCsyTcRFowNw0L9Q,_Tjt6sH77QIWHY1rbr-CTw,2020-04-07
IQ2BT1KC9UwAUTGWSGcgeQ,UuTur4lWXQWFb6IOevQTVA,2020-01-27
MyUAcr735ghKrBgaIBdI4w,kG2muG7eit_AzZMcBCMArQ,2020-03-27
sSMDF7VsAbp01vGdFXcdRQ,F9vYcUknd9JY2lxsaEObQQ,2020-01-01
FW0SBlHVNqBMzZ2iwh_Y1g,KRr3aNXP2hr4b4dwU4rabQ,2020-03-17
wKQHtZ48d4RFtv60pgFdvA,y7lM-N7FviAWbYM1bkoptQ,2020-03-18
nLPMpAFBpPuao5rnqw5xjA,R4amf92V0JRL2CcSDneNIg,2020-02-02
nLPMpAFBpPuao5rnqw5xjA,ipDzjJyxrCQNNA2n434mqQ,2020-02-02
vYGczaTf8oaM2xWPu3JXVw,FLjTTYcdGFlt_Cj4FxY8Cg,2020-04-02
Makp_217gctHT5cj6okSdQ,k4qx0yGRfwjtnIYJDoiQfA,2020-02-20
eut6Kl4Z83CpgbIhmgS0Wg,4iMzkb26_UFJeoV9qiPYhA,2020-03-16
KlX_zuL9mL2NaLPd3DshvA,d_PANVBVNMZDoN6Dga99Cw,2020-02-17
4-VknvjDnP3ZTKf5ZdpUOg,F6kq2nyNy4VaXIRJVIMHQg,2020-02-20
4-VknvjDnP3ZTKf5ZdpUOg,VfLN39P15i9DnduvHb-GwQ,2020-02-20
4-VknvjDnP3ZTKf5ZdpUOg,UGSZgVABVA4nEEDzkD62XA,2020-02-20
4XQwbeuUzOht9S6UPxbfew,VX1JA_yx-PvlVH5QL9eUjQ,2020-01-02
4XQwbeuUzOht9S6UPxbfew,tUlQ9xw7fGPWS-ES8XNtsA,2020-01-02
MRi3aRzWbBIBVFINUnFVQQ,eHAqpUdvRwfj-J02YmgJ3g,2020-03-17
UQ1FHu2DkagRAot60t61wA,UN8AFcsbylNgjyiKGacQ7Q,2020-04-06
UQ1FHu2DkagRAot60t61wA,qQ61hXIe8U8jPXBf4q81WA,2020-04-06
ANaKl7_JNq_PUt7z-L5diA,1MMfO6jqK8sIq7BmfB-oEw,2020-03-24
ANaKl7_JNq_PUt7z-L5diA,Xtz6jOmPMiv2cCq3CPohBQ,2020-03-24
rBYHosuvHJLbHfwdbau0ag,yVsNhaA39kER4FrbtrWD0g,2020-03-27
0roHufC8D_9KumVsMpZYUw,5gZPpRGt_5qFrVc6fR2m5Q,2020-01-05
tN2s2AiPblojh4_rv9AJ-A,v5ur4IUqTp5lSZe4P0YQrg,2020-04-07
BHrLAZEHzjRwc_v8eA2IkA,kR8PxLu2xEyq4PPPoKJ-Mg,2020-03-20
BHrLAZEHzjRwc_v8eA2IkA,9aSvpZwyfuhBXh1pSX6wQQ,2020-03-20
vHg6Xw1u-t2LUuyAs3Tf4A,T6Bo44Ykw6L58H5N6LuCCQ,2020-03-27
vHg6Xw1u-t2LUuyAs3Tf4A,nqc3E9bmjO-H3qN6vnsOXQ,2020-03-27
vHg6Xw1u-t2LUuyAs3Tf4A,m5b84-nPPVNLlDtZyVGZ3w,2020-03-27
eamVSpi9POVGMSEdoSW4iA,0DZPRw-TIS2ohKHW8LH4_Q,2020-03-25
uQqxNTQKS2SEBUWBcpjftw,4FxgXsWg_36Mi4sErE4qhg,2020-03-18
1NE_68ZfoBKd1AAYdcyVFQ,m-J14Jn9ZR-5N5GZsUlwhw,2020-01-24
1NE_68ZfoBKd1AAYdcyVFQ,wZURotVwS03KAbhBrpFe5w,2020-01-24
PcWAfgDwLP2raBgHnAl5lQ,jGuxvzMHIeS2tW_OkCM2Pw,2020-03-25
PcWAfgDwLP2raBgHnAl5lQ,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-25
HrpVSeKRGgn0EdHjFGG6Ug,Vf9LweNnoG6_Plo7iAnc9w,2020-03-10
HrpVSeKRGgn0EdHjFGG6Ug,5qVLDHFrI-hpjb0MebLjYA,2020-03-10
hjOsq8u9xdWofXAx7TEZjQ,DFZEtSZ8cr29laksVZjIig,2020-04-06
dTrugfoK7HlVwp-7FeTBIQ,SkeqMYpoLPJZ2_gqkpKN7Q,2020-03-13
N6_FKMcp2lhT6VI1GJrNwQ,5zXjYEBUqT1QKRgBJltaaQ,2020-03-23
ozO-5ZxPT07pXyCdxRFhug,LMoK9BUP6Tgfc0AeDVbZHQ,2020-01-14
ozO-5ZxPT07pXyCdxRFhug,Nw8xEp7xxcWBn3OHZhrz3A,2020-01-14
ozO-5ZxPT07pXyCdxRFhug,kPgNVSxXnhkyWBkqTcW45g,2020-01-14
UoNEitmZyw8uw_MXDLjo9w,tzlHZlRygGpnfsyjG5nY3g,2020-03-04
7uCssSmrQetpvYaHxaeFgg,7rJNBd2hzdNQsIbMbjQgRA,2020-01-11
JWjPZvythBXto6HxCYG4Qw,I1I5D4OjSvmrjNQfC-9oBg,2020-03-12
phhw5rT6KHVpctOUAeyzwQ,J9c0XM-wV_KQmtZYxvIFFQ,2020-04-02
g7vGNtOa0cDJHm4kHMkhJQ,6tPrnzTK3LG5WcCDg5q2LA,2020-01-06
_EtN56LOtmU-K-NktZPv6g,VORu98zIgx9vzQl5JjKHtA,2020-02-13
Fp3ez_JH-GHIbdUg81GJyg,Xwnf20FKuikiHcSpcEbpKQ,2020-03-04
Ez4oErk4liGThXJUwjt2kA,rk3deA0rPWqjH5ylNK2y4g,2020-01-24
Ez4oErk4liGThXJUwjt2kA,7bwDw99gKkuxr-zBtzqvCg,2020-01-24
ZShbkMi5cl-C008R8JqcVA,ZtYusUrTsxkQyr-wfrqmdQ,2020-03-28
8wWt7akQAXU5pWtQ75sfFw,3z7E1Gg001_1YdZZYDnO2A,2020-02-01
Z7b6Ah8lByjsg4V3LSxntg,p65H4rYTriJ9FmgvnvHUCw,2020-03-26
Z7b6Ah8lByjsg4V3LSxntg,j3mP0Mox_xH8R1DSKDn5zA,2020-03-26
0Vo_c89W81c6d1DFmbWcrA,3z7E1Gg001_1YdZZYDnO2A,2020-03-27
0Vo_c89W81c6d1DFmbWcrA,RsUJRnIZK54O2VFHzriYyw,2020-03-27
oBVfDuxdyLpaYkVWp6ydbQ,fH0QAPXCEH4zCZuk5iAwNg,2020-02-15
P_cZCFgjX2yFoNiSreHlgg,tLOiTDp9GttYK_lsKJ1z1g,2020-02-03
P_cZCFgjX2yFoNiSreHlgg,C3Hpsx_eDfeSmxEc1HBzpA,2020-02-03
8wz_B2H1-VKUY6-l4ZTtYA,xAKtOWViQYHZpfOneTO-xg,2020-02-25
L-shx44B5uKFNQPoIS4Gug,fRXOV4APxL4BvivFZNkvhA,2020-02-14
0rWET8ihzKS6-83MaYDP0A,uPv7k3spTf5F_sBqU3mEAw,2020-04-02
0rWET8ihzKS6-83MaYDP0A,GVlGuhVqximgPyq59AtLDg,2020-04-02
0rWET8ihzKS6-83MaYDP0A,-bxaa6TW6YyHiExPbZ2Kgg,2020-04-02
9NQTlXeD4LpYqx7_MAfAdQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-06
xTlZgB9Iju_h9m63hLf5_A,Eg5nlZyUQcduBjGkVsGjNQ,2020-02-24
LOsJ5_nbF86lRPiCnMrQvg,LarkVGKjDyD3ps9YZWc4lw,2020-02-26
LOsJ5_nbF86lRPiCnMrQvg,LS2Ms1GnQF4WVXD-ezXnzA,2020-02-26
_HJgqZqxd77S2urGBHwmzQ,CUVKnuZLTl_DtFPBzX7Jtw,2020-03-16
wW7maW3TT1da83gIu-GjlA,7gTVWWNt5PDtWmaw8WiMwg,2020-01-01
G5tJfSWydyy23DHtio1JJg,ccYovjkglIJiVWe7Nh2nZw,2020-02-26
YK7LqzAjpPwPg3fTY9kfdw,HPplwTA7v4JGW1jJFuAyBA,2020-02-14
er9i-zzF0m_bGVvtqsF7zg,b8BMoJQn5zIDZM6CqrrLcA,2020-02-20
er9i-zzF0m_bGVvtqsF7zg,Cqy1yLL6BEp5f2-rnbcu9Q,2020-02-20
99YbG-__iweoD-lONbIhUA,eYnS0WVYYykN_gRuMUzoOw,2020-01-20
ZGbvoCTEf-NO-CszEA0EvA,332a4l-ZQOo_AqMO0kADEQ,2020-02-03
BbhlKHPkwPqSSQLmI0QttA,aQy_3xpCBdKOJ1BrebfI4g,2020-01-28
_w8gyfAuOV97fyOai4F6tQ,SwG9wmIH8aXzHlX5QueQrA,2020-03-21
A_zJmoGqPaaPDWFBwCwv5A,agjKxz5Vx4gihOOL-dVEVA,2020-01-08
A_zJmoGqPaaPDWFBwCwv5A,YAG90mceVFQLdvl4wndvQg,2020-01-08
A_zJmoGqPaaPDWFBwCwv5A,EKBat5jR0PQDk-pUXvBvVQ,2020-01-08
