user_id,follower_id,followed_at
Zp23Mrgra2yriHnRUUugKw,7jPS3spqTo0Ld3mtvpcUog,2020-01-06
4iBfNl_ArWE8k_vNYcTM-A,htap-wic2ByMh8ivtyhQpw,2020-03-10
qWlkHKEHI17qN6C4NjtO-Q,gpKqOCWJwFr2ZL82xSyHgw,2020-04-03
ayDkFrQJ25ZlCnyGb3NdNQ,GZsBr9tJ76gBMEequccoNA,2020-01-16
lvAQ1UD2Q7yZOTXLKfoDUA,iO-hiKwnitY2AuoTp5ew_Q,2020-02-11
lvAQ1UD2Q7yZOTXLKfoDUA,9q1Do6TVM27RNHUQAQxPRg,2020-02-11
KtYH_nzLVdpfNAeGAG8Wyw,lyIegfaw4bdTqrgh5Z_K1A,2020-01-19
KtYH_nzLVdpfNAeGAG8Wyw,gK27dZk1CeOl7lhGdwthww,2020-01-19
KtYH_nzLVdpfNAeGAG8Wyw,3RldKKaBj3S8PajP7MWsEQ,2020-01-19
4zt2jQqIy6fpGWrXZFlDNA,3sjfaSwnIjiu07LaJzpKEg,2020-03-27
AMr7-p_7pBY-OQk4B_aUYw,DwIetk5y9m6AypCjPux6RQ,2020-03-15
AMr7-p_7pBY-OQk4B_aUYw,k2boyvGyjpQ2PhWVCNM3CQ,2020-03-15
oDaN7WWJiJYmPiswXiHrrQ,ClSTsBjKDpuVjSMzOLJkhg,2020-02-29
yB_XGeC5v74Y7x507ep8xw,4Y81J2Tdq5XAnkeYmCZ2ow,2020-01-17
yB_XGeC5v74Y7x507ep8xw,_q_MC7ebjDOCpX5Ec7TXEQ,2020-01-17
xWGBeeHgTFeXFGFNsnMg1g,rdZ_s_lys79WDpZOACHpWw,2020-02-06
xWGBeeHgTFeXFGFNsnMg1g,USn-E16UUM45nmOp0rWEfg,2020-02-06
NftDx7ER0iz2o8zP9jpkyA,plwDrcN1vCWsTPCG_laBLA,2020-01-04
NftDx7ER0iz2o8zP9jpkyA,LIJ_ziSledeeey2CJLphPQ,2020-01-04
NftDx7ER0iz2o8zP9jpkyA,FOeoMRd0b_v04qR-Dg4j8Q,2020-01-04
NftDx7ER0iz2o8zP9jpkyA,kzK-3b5PjQWL4ZHbQACRTg,2020-01-04
sjH_ZrQkjzgmj5mmx7TAPw,oq6j9F5Oy51JyogMYh1P4g,2020-03-23
sjH_ZrQkjzgmj5mmx7TAPw,yWyGiP9ut49-l7zxAumHTg,2020-03-23
Os3mQquASi6ep7FF-7PKxg,5RZ7l8EqNJEssIhiEOtARw,2020-03-23
Os3mQquASi6ep7FF-7PKxg,-u_PHSe7PYi4RnarqtVLGw,2020-03-23
aKeB5F7fUIcK9OSsQw1BxA,wRlEe6rqABsEGhukomKcyg,2020-01-12
zVO3mFkvHLvm8l8TQcYnDA,wyYzMMJTqEw5-RKquEUGUw,2020-03-23
r1T6JNVWEpjrA5i9LfCEvw,86KHVcnvscSVWBiNU9YqFA,2020-01-04
VKb580LsfnsVt2pVkgMFaw,o0jPJeCI7EFw664NMW-W-w,2020-01-08
U5lt85qX2TONOinTp0KydQ,yY5KBM05U8C8b1HjNkej7A,2020-03-11
q3Vg6HekM_1TNRS-jdfSWQ,rJvKwSkbrHphPUK66Fw86A,2020-01-05
q3Vg6HekM_1TNRS-jdfSWQ,t89EIhnH7v7BG2FGriufkw,2020-01-05
q3Vg6HekM_1TNRS-jdfSWQ,RIqkpqP_OobEoShoJcQtXg,2020-01-05
q3Vg6HekM_1TNRS-jdfSWQ,UUVbV8XmTzNksBOPaiO3pA,2020-01-05
oQg5_TCYigaNWJu-T65gig,LfIRumyTo6hTFdt4TJx5bA,2020-03-26
UBkcLfaOZjaAijUiX_9aIg,nVUm8KWtH1pOkXI8Zd9d-A,2020-03-22
aclWZsoXFDOctqgFrd-SsQ,yfjZHMGnkey7FFuhy3eTzQ,2020-01-29
aclWZsoXFDOctqgFrd-SsQ,ULGRMtMyzIoMJxmMNW8yEA,2020-01-29
aclWZsoXFDOctqgFrd-SsQ,TFUsexJKIVSVE4BAUczGeQ,2020-01-29
3jdEw194YKo_YSC4m6YPjw,GxdCcMYn13DSzwEPqs8Kag,2020-03-04
Qleb6k43WLfeBQgN9_249w,OmC4vc0YTAhymJoaZCy3MQ,2020-02-17
NYHSNVkunUzc-IPvovwLmg,yMMtXuIPXiQIXBwKFrU_fg,2020-02-26
stCCNk8z88Jy6Gw9lseukg,0z4J7NC2FWq4mRY-lFrIXA,2020-01-13
bD_Opjv30Uf2fpq_b8Apvg,yK66X6QqatGOBu9g9OcA2Q,2020-02-24
Npu-XfPW0q6cA94pHD0tyQ,yCuxv_TyznCi0l-q3JRwWA,2020-01-02
37DicbTV00Z3aCUOUJG9cA,Wrw8gbjbUmewVlCQ3zV24w,2020-02-11
37DicbTV00Z3aCUOUJG9cA,lFv5gwk23DZbLiC3vF3Rag,2020-02-11
37DicbTV00Z3aCUOUJG9cA,FFxJZ1FfN5uI-hKljvMokQ,2020-02-11
37DicbTV00Z3aCUOUJG9cA,Arbcl_cYRyo4ux3JcU2aVA,2020-02-11
PHz4g2ljgtKkSoKizaaL0A,q4S57uoCCMb7P35zwHJ_pw,2020-02-06
ky05iXYbhhOIgGKaN4Yqcg,5oAuQo44G902zNJs-0QtUg,2020-03-26
f20eEpnYsSlzb8NUAwPQTw,6nZg5SspeocyrsAB__M5Lg,2020-01-10
_wHADdCHQtfXA7TVpEw37w,XEhLDTt4E7i9VNc28HSwJg,2020-01-07
_wHADdCHQtfXA7TVpEw37w,u4fwNb1E0_5rbCZyVrw8Hw,2020-01-07
6Hg3oddStIDa9aV3Ok0UeQ,1J-CWvcyB8FDmyZ_GEmvpw,2020-03-17
f9i86B-CKyjhM5PoszmBUw,hsu9lyXiAX5dQD4lLzYyyA,2020-01-21
L5Z_Pjmo7b59IcDyF83nFw,trxL9GnHVsf7lhCnBweuqA,2020-02-24
L5Z_Pjmo7b59IcDyF83nFw,Oluq3GmkGc4nBS5zVk23dA,2020-02-24
ji5I6_C3cTWW5v-eYwojGw,kZJw5wfq4OmtXXC6iGmVgw,2020-04-03
ji5I6_C3cTWW5v-eYwojGw,xywXoLnG7qWIayFu8oZQgQ,2020-04-03
fQGcWW4VCmAYGnmgLOSBDg,uJTEn40MZuwQSwziAJxOSg,2020-01-31
yn1tWDskunTUTGRFZw0pFA,UE1bsVY8You01ufabmDv8g,2020-02-24
nx2tplFrqUAepjHRwfVCfQ,A3-l-DJq9J7B74mNV5Ju0g,2020-01-15
zR1953aopsT9h9Sm_7hDHA,R7eiPL8iG_9qlhECeGDBfQ,2020-02-14
zR1953aopsT9h9Sm_7hDHA,eynu0uJEon1ORH1nIf4pTA,2020-02-14
ZlbhqslLx4Qvpxkl-Ey_dg,yeeTZiNtPyd54rOXLOJXdg,2020-03-14
j5mFt-sIUWhKijJ3EGGxjw,SWs8gKckvIoqFhl_9aI6aA,2020-03-19
j5mFt-sIUWhKijJ3EGGxjw,AyYKTOCL5qM8589oBsqbfA,2020-03-19
j5mFt-sIUWhKijJ3EGGxjw,bV9-z3ouvgOC89dOkmHsMw,2020-03-19
TW_A6c2hnDbEI3CrJx-Ung,xD1Yp7eGE3NvJI2lj-c_hw,2020-01-08
WVmqJvlvAvwwNzigOO_wWQ,lDztLIytS1CRRTvHrAMRlA,2020-01-02
yChotMtvyTIwBbjWUGLcTQ,RzDj6pcFsupC9wIdBPze9A,2020-01-06
yChotMtvyTIwBbjWUGLcTQ,Bow6YaOXWsFV317MNrOT8A,2020-01-06
yChotMtvyTIwBbjWUGLcTQ,mWEXX6qAdtvMHfYcYFIqUw,2020-01-06
Zk_saMOtb2BE4JRSb7IBUw,j4o2zXyNCZbH1_qsNkVTNA,2020-02-14
Zk_saMOtb2BE4JRSb7IBUw,RLVPlmjFKhVqgELaTyjo-Q,2020-02-14
Zk_saMOtb2BE4JRSb7IBUw,ht15LYvZ47aH9U8QaGkA8g,2020-02-14
DhJOkJRdO4ow0-Vsulg-vQ,COrvhKokKE41C8T0lW6bcQ,2020-02-16
KhgmE5ctZpiJ-LbJik7FBg,IwaraPeaADwW5q75iKWcPA,2020-03-10
Zzr9-FIiuPU67aHwnUyigA,YSiJVFbSFr7qDs9PCO-pNg,2020-04-09
5FRy4Cc-W5tAEYbUJM377Q,R5UZE3NlQ_yM9ZFa-Y1ECA,2020-01-26
0kF6GmX6Up94ECYxqHrShQ,jYnmVc_LZNqnRD1MReY0dg,2020-01-12
0kF6GmX6Up94ECYxqHrShQ,j4yFkHVZUs5QNe_VumkwbQ,2020-01-12
ApBP_w3-rQSw_FO6hpUX4w,GGTF7hnQi6D5W77_qiKlqg,2020-02-10
QJ1y9fdkrRGi_Qhhn7r0nw,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-22
3dqpcHAA-RWhE1-hTS2U2g,3xkLFGCidQ-otGjjvuLe-Q,2020-02-22
3dqpcHAA-RWhE1-hTS2U2g,dcuETKvMmUa9bmIl7Mo--A,2020-02-22
ePLxy4rbXyD4bJEZyDD3IA,5766O0QFH1j2d--tH4ncPQ,2020-03-24
ePLxy4rbXyD4bJEZyDD3IA,tnHiNDjhTHHVexohTRml-g,2020-03-24
ihYPjiuW_OWvrLLuAaoEmA,erMibXck0Oz4VXDPDHeboA,2020-01-26
9fYqoqA084R2ohypCRSBlA,2e0_aaHDmw-nJw4MqQ5fvg,2020-03-08
2LwVBb327x6yba_4MoAkFQ,io5tNAVgWe6ZC0yfKjj0Ng,2020-03-06
2LwVBb327x6yba_4MoAkFQ,Nl0e0tU57STsDVAz5VS6Gw,2020-03-06
2LwVBb327x6yba_4MoAkFQ,EwJVA1TQokWyRuIbV4gZGw,2020-03-06
2LwVBb327x6yba_4MoAkFQ,EQPm7bHZh1rwcs8ap0rQBw,2020-03-06
RfH9FUk7XG33s5XWUU-NWA,hjuST4uFA8jgK_1qWCQzZw,2020-01-27
RfH9FUk7XG33s5XWUU-NWA,qxPpVAkosKh1z315qsZoUA,2020-01-27
RfH9FUk7XG33s5XWUU-NWA,HivgxGDW87mURGC1yu59aw,2020-01-27
IuBY1fV68Ra-mBUPpIUkwA,Jj3cBW4CJ6Yt7yYFeNbbZA,2020-01-30
f8s91GdPIky-xIcqm4Dr_w,MXF4ja2040DgUpZnh5KW6Q,2020-03-06
MCavojWezwn8YT1lGD3vOA,pJ3HctxnV2oaUaJLdXiDIg,2020-02-21
MCavojWezwn8YT1lGD3vOA,rYBAsu7PDcwqRSOf1Fh2rA,2020-02-21
MXP3OXFigzQOG-NHK0KW9g,8AeFs31HJIZ4rwEzp4ajhA,2020-01-26
8vsrca-ETXseXhWX42zJvA,B8CKVDmHaAnYd3KlQT0RFw,2020-02-02
8vsrca-ETXseXhWX42zJvA,BBY1Alonk5V0OLgk_G0rNQ,2020-02-02
uIVlENlIa4gFHh3SKeob3Q,XC0gF5fP6MjaGoVQgdRC1g,2020-03-12
uIVlENlIa4gFHh3SKeob3Q,a27gr0Z9LgRQR6P1UBxyAg,2020-03-12
vKFIOzM7thEVzla5e0U1ww,-PYZjg-9bhZVFrT5rdKJew,2020-03-16
zBg4EHxoPfqr8xDrv_9_bw,VNA0Dfg2QeCB7jz-7hL6gw,2020-02-25
uw3_SxSPrkDZOuKvik1TPw,QUYbGl1DL-9faG150MQ7zA,2020-03-08
uw3_SxSPrkDZOuKvik1TPw,YWuvEbD22KoX3eoyPJcnYg,2020-03-08
kWNqzxP_eaTOoijVuI0OFA,Km9jhfkIh45xvWEr-j2StQ,2020-03-06
-hcqtp0DPWw-CwjZ3q-hWw,wTfb2nfzPIyFcYQArdPtuQ,2020-03-14
oo4Tzcn1tY4kEOa9zUQOFw,1caO-o189Cp4khRGXmq8dA,2020-02-04
oo4Tzcn1tY4kEOa9zUQOFw,fLDmDwXfWYunqdXo3HRBJg,2020-02-04
hkXScMEVPkrQ755K9FX9yw,NXrlD14g3WiJdrAMeSxmMQ,2020-04-08
fhrYopVQ3hP9_A0VYuYKPw,IEa1sjfVQBIwnopfZoq6eQ,2020-04-08
fhrYopVQ3hP9_A0VYuYKPw,hGXplDmh1mMr0llys2HxoA,2020-04-08
fhrYopVQ3hP9_A0VYuYKPw,K_wyqJBo46BJfSBWUsFU1w,2020-04-08
dRBJSgjo4HTaBb6Dg7lBVw,stXfr-4F_fC0M30lQfky4g,2020-01-11
kDQDHSbrwTpVBBtsqwQnAA,TqKg5XonFWPAacSLpUNIVQ,2020-01-19
sKnsaUOp6hplQuOLpsFu6A,uvcY3BfKUTEINktntdXF3A,2020-01-30
K0drHFFiVXyYV400oKYBGQ,V9JQ7hBfeBo_WU3hX5Bqag,2020-01-24
vOxLebiUrYEftXeypnS7Cg,m7U66xb999BrsA7xaPW2jw,2020-01-16
vOxLebiUrYEftXeypnS7Cg,960uWZATar6imk9Ff2lcTA,2020-01-16
tRJ3n8FXkCGO3xiBjxT8FA,VM6Z418-PCY5s81jorF4eQ,2020-02-27
NrlTgMDe0Ka7nod6YcCLzw,F489MfZwOX_XB7WwaX2W8A,2020-03-02
KzK1y4VLIiXV7GrCuodc8A,LBlO25k03TPSEj6lNaaeXA,2020-02-12
yYDH7HN1TLhuZg4SV8oIlg,w_sTisNbEIg6OCqS6mABag,2020-01-11
s14YxhKYiKm76cQpSzTmLg,q9QzqMkEOiAARjtQ0Yx9RA,2020-01-05
s14YxhKYiKm76cQpSzTmLg,QVsNY1f-7FSQaXwNUPO4QQ,2020-01-05
s14YxhKYiKm76cQpSzTmLg,ZtYtWbmQexcbIlqDdP6Csw,2020-01-05
jpxcu648ECtQogVrjX1s4A,7xPwzUzjkHlAZrYO5-v8fA,2020-03-17
SJZjZw6vdkpfA1IbcAoa-g,G8L4MrjDF7FFVqCm8OZwIw,2020-03-31
SJZjZw6vdkpfA1IbcAoa-g,yuW95jpipnokAZ97cESZUg,2020-03-31
VkGlLc9QAMxLE4VUBwvKUw,BUhypifh5EZxRmeP4U8RkQ,2020-01-04
SSzm741B1dfKA6ZkCOPNTQ,DoUEOgllx0VTLCn5uyciOA,2020-01-16
tg5MxszumM3eGs9Pn14eXQ,aBefDJgszGJrmAqU_fgPPA,2020-03-16
tg5MxszumM3eGs9Pn14eXQ,n-Att6AxVlQGkUC1FghhZw,2020-03-16
6J5ZjxppovfCyetwVcAWTw,4oL4hvlxy0tkixo4EqjBpA,2020-01-04
wi4qRim8plfLf4o__uXslw,5BJZI4x50ni34pbHrPOlDA,2020-04-08
wi4qRim8plfLf4o__uXslw,JUT0U3HTSB3kz9Wh7N0GqA,2020-04-08
PmxRhUI_GPpJLFqr-V7LKQ,MEzvLwJgkCj433LOq4tWPQ,2020-03-31
xTFv0v67nFOAYUtI-D22lw,3_ZXnwgmEMJx2ZRwp_nl6w,2020-01-07
quW4yVX1g9rJtezltVgAUg,q3Vg6HekM_1TNRS-jdfSWQ,2020-01-24
MiVJ-OWEimetsxLlthq1-Q,ybcBGlRG0qYHI9DbXjfznA,2020-01-10
-EY8AIflZ53z0oohRCmtwg,YZ1fToD3X1x4aERvhNzm2Q,2020-02-20
NHBk6M0kbMEJ9XAox8PD7A,QFjqxXn3acDC7hckFGUKMg,2020-03-12
JGZeITFGMi5mfvzjp6RtHw,6tZ2Jm2T5JiH368_KWkFLQ,2020-02-18
wTjpVf4XoPFTgNtkfFVF-g,LfaAgAO-HxGfeaYzSkBk8Q,2020-01-03
iX4fBPVSGAX_1ntMyJmn5w,csTcno1Ey3WiEOOIIkORVg,2020-03-12
twC3_hxRyRfypcQYwc10Qg,OhCeJzb9ug3HUSTtZ1FxTw,2020-02-28
twC3_hxRyRfypcQYwc10Qg,ZbJ3Y5enzQqlTE1Ft2cxyg,2020-02-28
gVLrg-SAVlSxSzrKLbEg6A,f1nD2aGtZLL7iDxj036qmg,2020-03-10
qQHDPk5sZxwpEMqlXR6rEA,G9Vb6yQ047TC3O_-GG4WZA,2020-02-13
qQHDPk5sZxwpEMqlXR6rEA,Ynu2Z2L8Wv2fbTwQ_8LFqQ,2020-02-13
U7JqXxfIGUUqC4o2PVuMrg,Y3ijfDWOZAAQO07uBkbc5g,2020-03-02
swuIYMnU5LRDKX0cqX1jYA,5x6x5Gwsr2QAh-nkujDMrg,2020-01-20
91-QD5bNIOqH4WJdJtstJA,Gm_JQaYXmUdOjfC4wM7PTw,2020-01-29
91-QD5bNIOqH4WJdJtstJA,ONkvEOAKc5thWgR4cPDxMQ,2020-01-29
D-QJoZv2m5XL2ee-IuzVnw,fJdn_anv16udfKdSQnOKrQ,2020-03-01
ZNyh7hWypiDb732pxyNibw,Z4O1QlshQtbqy9u448odOw,2020-01-17
oQ6q2QblXyIcsAFfRuLCBw,63Zzq8kfYV7CLxoXLzOp7A,2020-03-23
9iC-Ph_iAsbKK63mvLOb-Q,IT7vHBL1MV6Xlmt7gtdomg,2020-03-23
hOk-tB2MWh8CGRsWC6ax8w,HyL2bDDbY7Q3XclafdCKWA,2020-03-13
wgFu8TzGloGNhXY6Nicilw,Wh_2MOvHtX7wP7m8Z1nQYg,2020-03-10
ABTNolY_q0MB5zQi-dba6A,fImVhcgQF2M1h2IAuGBqJA,2020-02-16
BZn136yDXErK78LYZw9udQ,gZh-01qa1pgOjuWO39n-AQ,2020-04-09
LbFtnizpKy9DaVw_nWoHTg,09jpZrKD_j0SG9WPBDSJQg,2020-01-05
wtZ6KE8aeyc3KfW2HVDUQA,wEE-YMx5pmSuagLtNxMPKA,2020-03-21
Pi-Kt7RZo4zR0iDC0OXvxg,wEE-YMx5pmSuagLtNxMPKA,2020-02-08
RKrtkI6vIb8ga2F-UvRi6Q,rdWBFixiaJFVlYmhUq7uZQ,2020-04-02
LztoT0g8p-SJ-nTbW75VMA,AyDcu1NNBAl4v7XLxGHczg,2020-01-11
LztoT0g8p-SJ-nTbW75VMA,wzKapkcKZRz209RI5LZyRg,2020-01-11
LztoT0g8p-SJ-nTbW75VMA,AwU4e9FFb6EoiTQAXBOiWg,2020-01-11
LztoT0g8p-SJ-nTbW75VMA,ZcwLnR_VGfgLmuJ_7tnAjQ,2020-01-11
rmgByFlF78L6LL-S_rmIXQ,yrpPqTOts7b-94GC8HCQLg,2020-02-23
YfLpD3wn1PjeQNA1wXkd8g,65asUbbRHXqdWz4FsCl-vg,2020-02-11
5fS6pxF0whfrNGqhN2V28Q,u9bjjZY_83ydwgRtbVzYvQ,2020-01-22
5fS6pxF0whfrNGqhN2V28Q,wPhcyI1pzRu-OyJDDwOCnA,2020-01-22
y83SMqe10E1GjTPsIc2BbQ,DFZEtSZ8cr29laksVZjIig,2020-03-28
APNzXl1lhX11GEKGZkC10Q,k5qv7cG89Rpup6wyD0g7GA,2020-03-08
lojSyeroWrMyq3QBWnnvkA,bLJEktUmP_tCW8srgQavpw,2020-03-12
fwoYqF2fJpKMvK7yw93znw,4NgDK1TCtvd9AAUAQaTkog,2020-01-12
5hbzC-V8ql8DISsVj3W05A,4XV4_hUILQlfI_g5piev-g,2020-02-27
OinwckZBhYx33ByawDGjGw,eg99OQ-Sfh1L2jv9NCCegA,2020-01-28
wkKnzTG93gutdDWJpjwDQQ,xZIS0iyY463Pxv9_v8GBTg,2020-02-07
qnJS95fom9M1ZXBe05kzoA,jCtecRx7fvkkUm4_h0rDbg,2020-03-02
RehmYV7i2CSnMqWeF9bKMg,bdQoN0jnDZnV2Fhgu3B7tg,2020-03-27
MEJSFmjKGiMsL5daI_uzcA,m07sy7eLtOjVdZ8oN9JKag,2020-04-03
rDbI27WUPug8l6UVmu8llw,1in1bbunFLXJxhOyLQvijw,2020-01-13
XILXwvTGelqGcqxfWp3fow,eO7jrnnz_SbkemmqV-G_uA,2020-03-07
5QS2_F7zw06xmzFgzrCiMg,RzkMqOyl-jLytYS97NynYg,2020-02-23
qao8PICpRl8Y2JkuJbBRUw,2aCoG8YubN7xi-RAVNkUgw,2020-01-31
qao8PICpRl8Y2JkuJbBRUw,2sK8sapyXF9FXQif6pWjzg,2020-01-31
6-2KuAjb91W4Pbr48h6T7w,uY16xtJMSnBLWQB2AuQZIw,2020-03-03
0eHrEOWrCMlgvRo4jyIU0Q,PpGAxkgBh21TdHL2Uqcmxg,2020-02-18
g6IuBypgHJKzkboNjMqXAA,5rRnMniakQL8RTqG9TmcoQ,2020-03-22
CzSx0uLU6tE18gcV69s1lw,215kQJFdcRxVLCRj0a92nQ,2020-01-30
36Vr9BASkR2v9NKNoZtiSA,y3HFVx8nbNmomSc-PWOy-g,2020-02-28
36Vr9BASkR2v9NKNoZtiSA,2KnoduMAam0OkBERfv6Uvg,2020-02-28
fZaWWxwwHGtH-8Vhx7qE_Q,zL1TOe5-gojY9U35hE_ZEA,2020-03-08
wHuhkO9ig9WVxXA12LnknQ,p-XV3iBrPTeYsTkYOuJILA,2020-03-12
VbpwCiSgHNzj8ywDGgcgQw,CCFrWjt8PiHop1T9k2tVaQ,2020-02-23
UDBg0lBoeMqR4QXt0rXrxA,2Rj4ESvABPu_sz4EhwJkcw,2020-02-02
324jeUMDrKBLCIflVX4xXg,V9doxrjqG6S94V9WpHGr7w,2020-01-31
7regjRqbM0qXO6mL8GTetQ,aXpf3ZBKb_PtuIPtBYF1yg,2020-02-18
7regjRqbM0qXO6mL8GTetQ,7lHu3lXyoG6k8XhsJSzQ-w,2020-02-18
q8sxHhgWLWt54wXOBjVmLw,nLHyxYimiWUOPapMgdkjbw,2020-02-09
bdgsENs9NdZS1OgTPquCzg,Ge2lW9AFFgIvBXzpOuNnLw,2020-02-02
sbTIvQcVw7f_gCiwiRGGIQ,PiQRcvZ_2jYbsK3nky8skA,2020-01-28
UEfImjz6FBGnu5lo8SCHvw,7RzTr8absn0wWsnVkMSDYA,2020-04-01
UEfImjz6FBGnu5lo8SCHvw,0uacsMYppmm3Kl1bpWIOxQ,2020-04-01
9aBvxKB01pdKTcE48POMhQ,KPv28Tc70EG04Mo-UJ6g_w,2020-03-15
LS4_diW-hUJrHbxzwxsD2g,KDYlSNCC39w6BgMXs7t7KQ,2020-01-25
yfZdk8o4Tf_pp6KtrHquWg,fVK62lNSxqP6QtZPm6SreA,2020-03-31
nhXGzp--SIEuoJH1smI16w,YwaKGmRNnSa3R3N4Hf9jLw,2020-01-07
Gy5KLII2uz8ojdMqa4Subg,KDewJBJknfWvQyHHFNbfdg,2020-03-15
Gy5KLII2uz8ojdMqa4Subg,UmXzwFM2OkZHWJ5cJZlqkg,2020-03-15
E6BLAPbfLqxsyFiFJWdaWA,7ss7V547LePWRODUvHKyYg,2020-01-21
jbA4LetGK1qOtH8Q6Op9sg,1GsJLHGsAJIpbTyRAULt4A,2020-03-24
Xb5ZlfGsFagfe5Dzt-IbhQ,AQGgg3syYPxDHFTtT3c07Q,2020-03-17
Xb5ZlfGsFagfe5Dzt-IbhQ,nLofeKUGMTCl-mSi2W3zIg,2020-03-17
gux7_-whUHq-HmI2ez056Q,cMhWFbvqT0m55B4frD8Ijw,2020-01-30
S98GCFyF82hNA01uvlTRLg,A6eI3xr2S5uQq6qZjRFWKw,2020-02-16
B9vCYb4mfX5ba1KlxsDy1w,6BlK-m9tpudZ56z1T9P2AA,2020-01-31
B9vCYb4mfX5ba1KlxsDy1w,kUQKfQcVOxF-_tKOjkfexg,2020-01-31
U0BurpAObGwUsBjtT_YT0w,B4zjzmhPSXmTcQGKLvX-BQ,2020-01-25
UmUJIInjktpWDl_aB2ZaZw,QjTshOZKE01V5ZrhFFKZHg,2020-01-10
UmUJIInjktpWDl_aB2ZaZw,2d3685K_eybmnAb4eLvDFQ,2020-01-10
UmUJIInjktpWDl_aB2ZaZw,PDaxJZ5XgNkI_jX8-4s2dg,2020-01-10
UmUJIInjktpWDl_aB2ZaZw,UJJYM5ZFG0imgJU9wQUuEw,2020-01-10
Kc63JI_30OY6MlUv0JwAPw,YuRYRYg_Sv9Nzyfm5ghx8Q,2020-01-20
Kc63JI_30OY6MlUv0JwAPw,YfK3fJ_vJ19y7Gwl2SgOkg,2020-01-20
Kc63JI_30OY6MlUv0JwAPw,8AMdqyeqJXU2xFx7_6xg3A,2020-01-20
qlBgs_vRwXoSJSSoj2oecQ,lsIdrWxbZo-YMQ_jvTsksA,2020-03-26
qlBgs_vRwXoSJSSoj2oecQ,KHR6p9KJ79De-ilLI9yb2w,2020-03-26
w5B54DVPBEsvN0OFImTpPg,vLhpo2Db1mXdix6WBLlx6Q,2020-01-13
FJFKiMNdK1Y9G85wv3f-5A,5h7ufPqq6lYSt5dIi1YyGA,2020-02-15
iHbrtxeY2Vp715WrcvnVDw,8D9Y9perD-9gPxmipvdikA,2020-03-05
15mlHys5OHEtcc1sznJ4-A,Bs7bt8eiJBmndVC9W0A6CA,2020-03-27
cAgZ0ZzM1Gl-qJdoDEEEyw,nly3WyPJOqJkP1rgoWwaMQ,2020-02-28
cAgZ0ZzM1Gl-qJdoDEEEyw,1FRNuJfFzXaCHvxmGes9Sg,2020-02-28
AY8z1z1wjve04F7hDBdjSg,VJJAXVT6W4Rpw-fqK7sxZA,2020-01-12
SQZjrFXptYSB2m-k8Xyufg,wbbEPha8XqPkWvlO0_Dd1g,2020-04-01
AXkb3HshhgztHBzT5I4FYA,Oi1qbcz2m2SnwUeztGYcnQ,2020-02-17
AXkb3HshhgztHBzT5I4FYA,5Ak87KzB409zNImUehS7EQ,2020-02-17
QpVuWq-d5Z4N4yJMCQ-Vvw,SpC3YC2J4HNKntJlmSIZPg,2020-02-05
xnGSpK9afFgw7ndaH6-ulg,8Mwpm3_Ws6AlwhEfsCNEFQ,2020-03-28
8khsnn53Pbsud57bJypNgA,KqgHSTKL7KcXr8Svai6aTQ,2020-04-01
8khsnn53Pbsud57bJypNgA,8GKlShJW3aD3vjEK6WQqcw,2020-04-01
8khsnn53Pbsud57bJypNgA,-9I98YbNQnLdAmcYfb324Q,2020-04-01
Joc84PIqf70m-dCFhWM0XQ,Oi1qbcz2m2SnwUeztGYcnQ,2020-01-11
tGzFQ2vw0pilBT9WCkYGxQ,NdnF4ERVYTKnhGCWPHpDzw,2020-02-18
tGzFQ2vw0pilBT9WCkYGxQ,Ub9yZEGcrkvvcgW4n1wtLA,2020-02-18
QqyS7HbbdAMt4TTvfwlixw,zLdBuuDO0GkGmFPOzQIWDw,2020-03-02
QqyS7HbbdAMt4TTvfwlixw,FU5HKOwX7gtlRyL0n9-D9w,2020-03-02
JJ8wI12iSxPUNvtsYsxw1g,CfnJprZKqvj9o8GV_DCjfw,2020-03-04
hlXbFAy2A330kYiBjNJXhA,FGogPXRvwja9kqETydJYmA,2020-03-31
8D7WTWE_tATPZpDYF9UJFQ,azSa_PDt-c7tWgvhqWpCAQ,2020-02-29
yZ5MJlDUQ_ADaVL-JA4aWw,61nfyqEYWA40SmE21GgZdQ,2020-02-25
yZ5MJlDUQ_ADaVL-JA4aWw,kKcbh-6jGNY7Pmy93b9mng,2020-02-25
Qd2Pty-lWi0EwfhjfeDaCQ,intFw3Sqy67pnV5S5DV_qg,2020-01-08
G51P6j1EPV8xjRgAlhtk1Q,NGnS6xFCefAB8JsuuNIIYw,2020-02-04
q9syrHy0XSvslnCiNyJzEA,4paWpLov6LjpsNNgE1fhSg,2020-03-24
q9syrHy0XSvslnCiNyJzEA,V4MBK1Tjo-mZEaGZKwyPiA,2020-03-24
uLCilOgbvOUD1NBSqDi6bw,FHg4OKhzDeoTU-DDdOzWtw,2020-02-02
JTEgevXVlxWXHKvPANys0Q,ynCj6CCozpPSwAv8KzU1mw,2020-03-03
GPi7JVyTTyig31YCCWkQPA,PYRhpR-0x1tftnOXf4wwpQ,2020-03-29
GPi7JVyTTyig31YCCWkQPA,K73tPv89_EWRs_oo8HBn7Q,2020-03-29
GPi7JVyTTyig31YCCWkQPA,P_zJ0bvns-RgGdCC2sNi2Q,2020-03-29
