user_id,follower_id,followed_at
m4ExwqWz5XhrEOLfjF6Xkg,BVKJF0OYYy9uqOEmEL37bw,2020-04-07
maHYYbhATZnQ3_ggjfvkmQ,-G7Zkl1wIWBBmD0KRy_sCw,2020-02-11
maHYYbhATZnQ3_ggjfvkmQ,8av2WNTuWYN1O9zMbi24bA,2020-02-11
maHYYbhATZnQ3_ggjfvkmQ,JgOcyMF1lTwSVCarSZrrrA,2020-02-11
GKILX1O-XAhCJDxpekA7Eg,yIp1mxx-kdWsLKOw4J9waw,2020-03-22
qTUr5j_Ach8R041vm90d8Q,K2C3NQ7ff6-t29pN3GJPgw,2020-02-23
SxCiMXlRVjx8nemXsRhZ7w,2Uikc6ewJRI-4SudjrsScw,2020-03-01
igK97v83ZmV9dWVM4thOsw,ldkCLNMZByT4rh0CNHSTlw,2020-02-29
igK97v83ZmV9dWVM4thOsw,HAv4iHgSyMS4HKwl5hb98w,2020-02-29
igK97v83ZmV9dWVM4thOsw,7df9-ZfoHUckTc08BNTa2Q,2020-02-29
igK97v83ZmV9dWVM4thOsw,cvej8yeQtva-Mp8MV6q_KQ,2020-02-29
lCM7ct9Zo-2-zZqQOQe7pw,3-56W_2jJUMVYrDQ428kzg,2020-04-08
PHrJYYJOkQa3KOyLiLCAww,d_E5gi8exR_HRQdX9wLOpw,2020-03-29
oOvQK_oNt6X5YOZOjXQaoA,lDl5JBIxIZZWahib8zCIBg,2020-03-23
3t6JLwIxxUqeX2Mzty1ykQ,lWufFAqRy7aqluiZm29Qhg,2020-01-12
U0EJUF2_6M_oWDjCtrnnPg,QiB5S3-jhMW1YsIPnm17Lw,2020-02-01
JyDx5hGoOko1TqiA-uVgCQ,SGKf2ovJ78aAUXXZHWCm1Q,2020-03-15
JyDx5hGoOko1TqiA-uVgCQ,Ryxj0u0AW3mRsRypdYli2A,2020-03-15
Jwfq-Qk0jup5PryNKIHaHw,acaNsI_QpFClt6uD4kMUfQ,2020-02-18
RvXXYQ9Z6UqP1iVV6gjNZw,fJTF1uCUjrzNk9O-vPrW0Q,2020-02-22
RvXXYQ9Z6UqP1iVV6gjNZw,V0D_N_IuZBhYlCpxFM44CQ,2020-02-22
5xc0njMysyhsiPwAWsduXw,b_WfCL7Vulgd0HyUmyMpsQ,2020-01-02
-vlNrvSVgjGBDWW7K5VtSw,POpDMNtGYMP6KnEvXQCqBg,2020-01-15
yOP1qyNMLpTuxWARAdY_sw,JaX-PMgI75CggE6ZzflsoA,2020-03-11
yOP1qyNMLpTuxWARAdY_sw,V-_zivsRUEB9g71X4NjbCw,2020-03-11
yOP1qyNMLpTuxWARAdY_sw,waGF8nY6Enpjg4KOAZJWAA,2020-03-11
yOP1qyNMLpTuxWARAdY_sw,9oU0agQ2FguUvArFMLZstw,2020-03-11
My71O3ThHAokTH4F5I9lxQ,R6oSn1jeP0xuGlhk1ZPmgw,2020-02-26
My71O3ThHAokTH4F5I9lxQ,evzH6SRwc0Y8tSDV5F71cA,2020-02-26
DvPksbXVcD8j2h0BVHkmsg,ANKHQBbermSwu-lWJ4pY1Q,2020-03-15
yL2EdupNy3UT6FoqV1VwtA,m2hvbZeSChqHY_aAbswX4w,2020-01-06
EpMhyJjsC1g3uYRcZHTTZg,wq6xEoPiZav8qxTASp6rrg,2020-02-14
L2JUm1kc8M3ji-Ud2HUBSw,WlFMMkkIoNQZ5w6Cx4LzaQ,2020-02-10
Ut0YV9iYhLp4EoDO7hQQBA,Y2qSH7rYJNLraYrX4EfFLw,2020-02-20
4xUfji4wcimQtL_yahFWOw,mHUxzPSH6h147BtN2yItFA,2020-03-09
W3-ZBQxjyHB0QJOldcl7ug,wJ2wfAzcQSZ4jUkD0hY6PA,2020-03-01
3tGdfi5jKfolONmDdYkyLw,joxsgw7JvT33Xfr1CafgMw,2020-01-04
6-KS-IpxMSjlvhkciB9Ofw,mISRmJCfXp1yVdfSFj0uiA,2020-02-23
h3KYuVHhr59Q-UFloqhLHg,RKULSOrIvvYpDmtuYXEXzA,2020-03-26
QnPuxqpa5JpNiVtwzQjGPQ,Y4q8wlCEB9LZVmGtlYiESQ,2020-03-02
QnPuxqpa5JpNiVtwzQjGPQ,LKClHV39w11LBYpXR2GZQA,2020-03-02
lVRLefOErCl3uDYGNAzyZA,ItwkG9tJZddfcmaJ33RIDw,2020-01-24
C_4utlnewm32NolHrMhOLA,yKqXgZymm5wfYqx5FrIpQA,2020-03-09
C_4utlnewm32NolHrMhOLA,yHbrIShhhHkkl20_KGP4OA,2020-03-09
THrJZEsPll7aIrXH6PGk6w,C91it8b3odRg0503asUaJA,2020-02-15
vYO9kjRixfwIxn9LP3PYrQ,tcFS2CpqmpuNHIo05Y8EFg,2020-02-22
_Mnd7Nafn65qErt_-VqP3w,H1lLf3UIZK8bRdMkqOQp0Q,2020-01-19
TCjj5gk1_cZsGqunL-KXhA,dgAjJyH_B2aI0tsdUyjWyg,2020-03-21
TCjj5gk1_cZsGqunL-KXhA,uT1_0FhQtfUGYiPnjTJU_A,2020-03-21
6zYhqU8axFkkzIzIlRSiEA,fZODCwrx-QB0bZc2UXq_Bw,2020-03-29
6zYhqU8axFkkzIzIlRSiEA,QDZ7U3gcZap4MJrWzOWCPA,2020-03-29
I1z4FOrOBoMvDc7JHJDnfw,4Y1pv5U8mqg8BWg0bkiZ6Q,2020-03-30
76wW1StdWp6HSS0TL37Bmg,l5ssw1SeUHcg8M7A8xD-Eg,2020-03-31
V62KWftlIqDTlZkiVASrqg,7eY5cFLc4BoSYUP_477Rzg,2020-02-17
V62KWftlIqDTlZkiVASrqg,46TBo5ZkamVmUSy8kRlBQA,2020-02-17
V62KWftlIqDTlZkiVASrqg,QGNdv4T6ev9ZG8GdUq-6lw,2020-02-17
OmhhELTj_gYPxJmB1OEJiA,J9csiEntMVnEeVtPU_2LVA,2020-01-19
OmhhELTj_gYPxJmB1OEJiA,Y2J1m_Droe8nkb0nfT1v1w,2020-01-19
HM5LHWuKGR1EtY0bE1Cd9Q,7YaVF0jVlxOxT3gHryFZyQ,2020-02-24
HM5LHWuKGR1EtY0bE1Cd9Q,CPMRrL9pkDuTcRgo0ZyqIQ,2020-02-24
ngI9yMwh6s2l1Y59j64cQg,xcQ20f22aGM0ahIm_xW2TA,2020-04-08
b4eSInWjgk5B43Giwn2PwQ,2w0Wl4k8JQlWrT7_vnvD1g,2020-03-05
1AMuBF29tSPCYElWM-iZKQ,9TfwWm93RHJ8NRyJbi76DA,2020-03-18
UA4GWs0w14CUF0kusYTosQ,rnrhW67StFT2cUP5-FccCg,2020-03-04
GO5-KW2MVI7c2dFaNTCzng,D9WFNgmEnrfPj_-Y9JqVsw,2020-01-19
GO5-KW2MVI7c2dFaNTCzng,F0Hkb9Ghelcr0EwUwjllxw,2020-01-19
GO5-KW2MVI7c2dFaNTCzng,Wmm4aFO-9shvGCGxN14Oog,2020-01-19
N932_t0JQqpDbh4Pl7zPUA,jzeLNZ06FmQY_HqlWEk_9w,2020-01-29
N932_t0JQqpDbh4Pl7zPUA,dEwWcT9pQvl8OuBTlmvelA,2020-01-29
l-AabksxIvAu7lV438R8eQ,bg1uyd0L95as3eOZ34AK4g,2020-01-28
l-AabksxIvAu7lV438R8eQ,jV5tNQy60bRUcZm2e87CBw,2020-01-28
fN3N4nQFoYO1TNpr366MiQ,gFvP6-JGfVpPqwnNQE-QzQ,2020-02-01
onXT-3_mYGgsiLGlsK6cAA,2ktP2hQBfH6Zrq4azPvWJw,2020-01-02
Ih1BMGK_1MBA2CMRdZDmJQ,OqX3OtgJZ3d2DIu9hY8szA,2020-01-28
qm8u9eNZST1fSrdYB9L_Xw,KZdBQGZNttXu1ztUe2TdfQ,2020-03-15
XZnzeQ5Sc9dRBUykUMbKoQ,XYflNOEGzM6pC_JVd94Vlw,2020-03-25
o3cd0PBKQfoz13cjejyyqg,tMf1kbex5EZ_OdLTXccjPQ,2020-02-22
3KfcSaH9DIN0eo4hOcY_hQ,wHY9CWkHZVJEp-xmUc5jWg,2020-02-19
9F16LdPi5jeY8Sz_ENBYlg,VuCSXCytxWRHtyLRsZC2fQ,2020-04-01
9F16LdPi5jeY8Sz_ENBYlg,YG5EroFMYByZODecz3U_kQ,2020-04-01
UgEKdj5LGJ8oTkXuCQBbTw,sa5zd7bwBQzajQB48Y9SUw,2020-02-14
ashLdfETja1i19VIpYoB0w,8qpFUPR1wd3uz8N1QaWj_A,2020-01-10
ashLdfETja1i19VIpYoB0w,rr6MSytEzTwMYtkYRwDrlw,2020-01-10
GGd1H412nDQru1i1ht_0aw,3CwMwbY9UgP-qvTDxNs_0g,2020-02-04
HIVd9EOOJTV22fqfv6wP1A,dIIKEfOgo0KqUfGQvGikPg,2020-02-13
HIVd9EOOJTV22fqfv6wP1A,G2-jRewnamFRgZZRFRKmGA,2020-02-13
HIVd9EOOJTV22fqfv6wP1A,GpwoWyb6AyyNaNi-PYrRoA,2020-02-13
sH6etcTB_TJj-B9EDBUFfw,UxMOGIXg2mxSGlHBpI3dCA,2020-02-22
ygURHhHbkk-YoUu3DPgOXw,50sMRHr0ptxYDcSB3FeZow,2020-03-22
ygURHhHbkk-YoUu3DPgOXw,7Q5xBUiVGajYUogQhzg5hg,2020-03-22
ygURHhHbkk-YoUu3DPgOXw,SIpki0Sx2yC1UT1awO_8wg,2020-03-22
qUAK_MoCq19rX_hy12g8Hw,f1MFQxTZAWJnRQdrouLg_A,2020-01-23
qUAK_MoCq19rX_hy12g8Hw,DqcDaYI21m05vwTDBb1M6A,2020-01-23
vuH41CWzOYlwKmMmZnjV7g,OhBCNn8RyZfi8Zpx1nUkGg,2020-03-11
565yZehTQWZ2D_GRuw19ZQ,Q5XzErrC1s6KPE_4ZUqS3Q,2020-03-07
PxrhixfSRoIG0-d3g_pmdw,HHC4FSggMmY9awsd1Jv3AQ,2020-01-06
bgQAv3maJQBBvBE3_RZVRg,F0HiR0O1NZ2K6FcfWDyONg,2020-03-02
EvNM3UnFAP81jhMKKjNqEA,p3mslU9LZbNEV09HgARolQ,2020-03-07
Ajhpa8SXYJ46VM-c22Kk-A,fZfrSCc0qUOfRmDJgLXs6Q,2020-02-08
7iOlhsCcue8IIlsHhejInA,l8WdQEGECaK21XhDJLfoYw,2020-03-26
OruvAAJ8WdEw5y_amGAy-A,fysDHA1WZFzhj2qlgDUGlw,2020-03-19
OruvAAJ8WdEw5y_amGAy-A,Ef1UydcpC77nsoqn92GnFQ,2020-03-19
qoLXExpe3ol3J0_KU3jjrQ,BFiugNKmIQ764j35aBAusA,2020-01-09
qoLXExpe3ol3J0_KU3jjrQ,La1ggB37gvq6UWpEWaMtMA,2020-01-09
sfHmOMEIgVroojQnhD1d4Q,gx0ipsKZq9EZJhI0DEjiTQ,2020-02-01
ccl4FRVgDr6GZkmNp6h1xQ,lqxxEvMTxwxuAsuECrkMKQ,2020-02-18
SgTaOcwii_1vebsDssgW-g,mhtnHw6d-yI7CBTC4fjMqw,2020-04-06
p1HrZ9rN08eBohIwTh2UiA,4aCF363Weu2RNAtl3mJ2eg,2020-01-27
p1HrZ9rN08eBohIwTh2UiA,d5R3v2mQ_0n7OODB54dBpQ,2020-01-27
H0RcC5UdOyZkc4ltJXx8mA,b6SzQp2OleZtkItFRx8vUg,2020-01-14
5m8YcaW-DvyMVJBPiHIq2A,g0hrS35b-Y2EDUDVVMSelQ,2020-02-25
5m8YcaW-DvyMVJBPiHIq2A,77STTiXFySEFv0wtqc0Exg,2020-02-25
5m8YcaW-DvyMVJBPiHIq2A,ax7SnXOTIpatbsmqHLqVow,2020-02-25
5m8YcaW-DvyMVJBPiHIq2A,zpwWpno3U-oZaG3AJuKqSQ,2020-02-25
DndRhKOkTb2D08JKXuLX7A,3a3viy9-817rDO2yIRv3Jg,2020-02-06
9qruoYuwVkpLSV0VLatlrw,_pG6gaqHs4JG-I7njz_Xyg,2020-02-05
9qruoYuwVkpLSV0VLatlrw,25N2f7Al7Tgu9zQE-L2JJw,2020-02-05
AOGQ26sn1kTjI94_aUmKYg,c62JRa-y2BXl1RGJRHXXQw,2020-02-03
N4tGwFuxB9cg6-fCg4qoTA,_vcVP6_GRMJ-Nd7ZImj-sg,2020-01-31
NNG-vKFka3nREPFryBFkXQ,8g80hn1PELS0jYHnZKLGeA,2020-01-10
NNG-vKFka3nREPFryBFkXQ,zmXg2lnoHwNGy1UJ-EaEvA,2020-01-10
75NEgICrowEg2CZtxpEtog,kgGYqH5_wCWr3EK1rxllGw,2020-03-08
TvS7lKXg5oa6Ao9m3WSK5w,kJx2pW9SJdB4MAEpors46g,2020-03-22
XYZw8rWQ0wjMWQChRCU8Hg,zpwWpno3U-oZaG3AJuKqSQ,2020-03-10
XYZw8rWQ0wjMWQChRCU8Hg,GGTF7hnQi6D5W77_qiKlqg,2020-03-10
XYZw8rWQ0wjMWQChRCU8Hg,RitBPHKkdZKYf-PgWq6taA,2020-03-10
EqDmgxRUFS2ssSai-Pg8JA,Ymi6SLVPnCkSxUh6dcOq9Q,2020-01-13
3o2vT1qybhjpm_yChoLxlA,NJqmAzerpbAIC0-VBclwgA,2020-02-14
VmedFUhNVljd1sCI5f4u7g,zg8R5RR-ZB0dLzzrbpmcMA,2020-04-08
VdwEA3gGeltJleSS3AvIrg,nmi-N-Efoc_ED-K87uDa_Q,2020-02-02
rgPNASQc__6RcTPOR28cNQ,AIeP3QnBAJzCLitDdu7ubw,2020-01-11
M4y-n7rVPys1IIvjNSuNdg,wdpEgUi_h5F-6IiwxrKzKw,2020-04-05
M4y-n7rVPys1IIvjNSuNdg,XjQko6LxKBMGg15pEzLQnA,2020-04-05
M4y-n7rVPys1IIvjNSuNdg,ZC7xw5GdbXH31wYkntJFCg,2020-04-05
kbuuEbDU9UfHpunclXGBRg,n-Ccv8_qUmU0xjq3vXB4hw,2020-02-20
kHgq88ML5-ijRlQe8qocKQ,LuO3Bn4f3rlhyHIaNfTlnA,2020-01-27
kHgq88ML5-ijRlQe8qocKQ,dfYNTBw--CYlZbFz581kYQ,2020-01-27
z89zvVnsyKqXLXVfAnRVWw,KJOEC2AIKycmg1qVvT-_Xw,2020-04-01
z89zvVnsyKqXLXVfAnRVWw,wgs7933m0faflIC4VWOJkA,2020-04-01
Y08MiYdlRn1hoTnP9YAjuA,q9Er7OmAIPrhrLZfiZio5A,2020-04-04
Y08MiYdlRn1hoTnP9YAjuA,lSXgbUYpAOtJFWuJ9VVfCw,2020-04-04
Y08MiYdlRn1hoTnP9YAjuA,dIIKEfOgo0KqUfGQvGikPg,2020-04-04
Y08MiYdlRn1hoTnP9YAjuA,Exa4ztuy4tHCMTn5gamQDQ,2020-04-04
Qg93xC-TLwi-hRio89gUeg,5EIpO_tBUGik_ngK4cWZLA,2020-04-05
Qg93xC-TLwi-hRio89gUeg,L-Ysmn0biFyFvfMeb-O0hg,2020-04-05
Qg93xC-TLwi-hRio89gUeg,k8KivRoQwRVdxN_Xiaf9KA,2020-04-05
C-FtjGddJT6hAX5J8CaY2w,kRcztNv4d50l1_boG9WivA,2020-01-28
guZrJO2_qv9VsRQXc6GOZg,7WXrMVyw4W6daWeATyj3YA,2020-03-31
guZrJO2_qv9VsRQXc6GOZg,yFY-IS9PS-l7uGajVSoXjw,2020-03-31
guZrJO2_qv9VsRQXc6GOZg,8WkI2RS3_35rkD74VTK4YA,2020-03-31
guZrJO2_qv9VsRQXc6GOZg,YgBuX3rJOvJll3sDBx5ulQ,2020-03-31
PAS9BLE8C0IsonEG6a88eA,WHKu2ArQGTdJmB-Rb3N1ZQ,2020-02-15
MFJUX7gAbEfQLo44yVkwvg,t5wfEn9PXZR0fae3nh70Lg,2020-03-09
O5i-_fk1F3Is1l_3_kHeBw,U-LTIsc5yHbvHxKoGJ6rYA,2020-04-04
-XvgyKg01XN7HdDvAdlu6A,bx98EqM3HCh8mrGRiBp0cA,2020-03-19
-XvgyKg01XN7HdDvAdlu6A,JZsDEj8EnFppjzoAFKm-mQ,2020-03-19
-XvgyKg01XN7HdDvAdlu6A,71h2P18M0DLjIDQR7uNlgQ,2020-03-19
d3s-IAIQp5ERs0L2sv4PNg,PodVGI_wA7nsCpyrQwXK6A,2020-04-05
YS3NwOS-b1vmwdLnkFvdcg,QfixYTYIw0jXoexAf44okA,2020-03-24
oL1agPP6EygDCerXJDjS-g,QqaeWTxgHEkQjAtnOLuB5A,2020-02-19
oL1agPP6EygDCerXJDjS-g,oVB3fM3hqVlUmSXtkm0BuQ,2020-02-19
BS9GvaK9qGXk-VLNLz1bCA,q3DZxFakcwLm9Pif29gI-w,2020-04-03
up_67DAeSmicnHKMHmGQig,ZmSHVuv14UDYE9k1GriceA,2020-04-09
A9-UDSn95pH9MVq19fBRAg,RrQNUAUyyIE0IDZbrds-Tg,2020-02-05
-jQ9Sq4KOU3YwsCC-fozVg,8MfSRCjTdDSMttrC9YRIuw,2020-01-31
-jQ9Sq4KOU3YwsCC-fozVg,EUWvGxs6vePAw3JKky4pvg,2020-01-31
bf85XazWE0NGvC90PY-I6g,iLjMdZi0Tm7DQxX1C1_2dg,2020-02-17
IZx30gpzEaoNnOIasHT2Og,CoBp6IQzVvlpMPZ-QNZJLw,2020-01-02
IZx30gpzEaoNnOIasHT2Og,vqZCDJ8RpOU6nPJhUWi2jw,2020-01-02
IZx30gpzEaoNnOIasHT2Og,lK3I20wAHKTpx-3oBd12Zw,2020-01-02
rohCdMsvae4YtNBfXzhgow,b-jWo1HhCWtVGZWARv_pVQ,2020-02-15
rohCdMsvae4YtNBfXzhgow,4GQPiXjlJDdGTvAVaTMmBw,2020-02-15
NYq-jUxmToO49MC1KLfdTA,VidXHZNPBTF71EdlRKgyvg,2020-01-17
L8vq1HKp3wltF4iWN9AYAA,7sRGaQzHIIS1KR07ogQB9g,2020-03-26
6BPgK90DQPxiRdDhlg4ptQ,1HjDuSnndpo3ok56az-QKg,2020-01-13
6BPgK90DQPxiRdDhlg4ptQ,kwHY6Ka478U_H3isP0Lyuw,2020-01-13
6BPgK90DQPxiRdDhlg4ptQ,xKXJ4mjg2U1o14gCdYPg7A,2020-01-13
uVEoZmmL9yK0NMgadLL0CQ,U9qd4p6Z0OjA7wBhgaABvQ,2020-03-10
VlSHictt-VUbfj8esO9lRA,R0UNa-BY-fMswUYBJDcJOQ,2020-03-13
VlSHictt-VUbfj8esO9lRA,eElrvnBme9B9IeiQEL-jTQ,2020-03-13
qGSbsU2n33E0AaEQ97GNJw,Gsd8iShe0T_hi7sAm6uq5g,2020-02-21
4s7rrl4w8YP27dKeC_Ptfg,r2YnqDOPmpLgwHCfCwwyEA,2020-01-03
zgkiiWXeErZZ3tB1EjCFdA,KUMp2p44EjWY6WDhZLJy7w,2020-04-02
T8okkeB6UxASQ7ubIgTsmA,LbtgcM78nnmLNwfXjdU_ig,2020-01-07
T8okkeB6UxASQ7ubIgTsmA,uodKkY7WoHy0QH8f7OfnjA,2020-01-07
CJVCTNe00pSDWLe_gIY26w,u0aFzHN2GzAq2czVKcDmqg,2020-02-21
CJVCTNe00pSDWLe_gIY26w,eGJMZmD_OGGKs29dNCsqsQ,2020-02-21
hUQLMazIiRCnCNd4Qvqi2g,Kzg53JYta9N3OE-J9JJSzQ,2020-04-06
E7cF97t5FQYRJElxGNwUeg,IQxWheiBgby641pdsvfyWQ,2020-01-20
E7cF97t5FQYRJElxGNwUeg,y8KRuetj1H7C83QRGlIEqQ,2020-01-20
IgJ1kX7xJ1laJg8kXdeDnQ,h6vjYJyMVyrOCItKwkeRBw,2020-01-21
07yOabcsFIZBL_-Vk-cYXQ,V2eaG6oyce4W_RRlYq9TRg,2020-04-06
07yOabcsFIZBL_-Vk-cYXQ,K79tujnvHi6tdy7ytNTL4g,2020-04-06
07yOabcsFIZBL_-Vk-cYXQ,TZC6XhoLFJeByc5IbDL6mA,2020-04-06
RaAoKHfp0PEBoMbSrGCW4Q,vG2s-hJE3X9gFOeknWgg0g,2020-02-27
LTj1YV9XMwfq5uT5_xyNKg,hIqv6NvP852robItixSoyQ,2020-01-14
FCwQ3spb-PVlCjRguZx-Tw,scu1qTGz6xsVKgW_-0Gmjw,2020-02-08
amR4FXdATNDPU9KZb-7Nvw,aRstVvKqIVUdeyvK6vd5Xw,2020-03-08
amR4FXdATNDPU9KZb-7Nvw,WZjrnw_XnpYKdkEUZjDnlA,2020-03-08
XFqrwk2eyELwev8aFSxvQg,8l4XkJVyAV3Zjqa093BpKw,2020-01-03
XFqrwk2eyELwev8aFSxvQg,oeX605SRIZLtc90L1cZ7GA,2020-01-03
AQpt0Lt4SWF5kFeUbvd88A,v0_o_afxl1K-46G1yYDEvw,2020-02-04
AQpt0Lt4SWF5kFeUbvd88A,oeAhRa8yFa9jtrhaHnOyxQ,2020-02-04
AQpt0Lt4SWF5kFeUbvd88A,lMY8NBPyzlPbbu-KBYfD9A,2020-02-04
403fhjNose0aZ4c6rJdPBA,2bSfu3Qz-AJ2WwL85GB8YA,2020-01-26
7NR2FF5Ko1ktL4o0rKMVEQ,DGcjR43uklooPjdU7-KH9w,2020-02-24
7NR2FF5Ko1ktL4o0rKMVEQ,n97rs0sMusGDXbnDQ3Gz4A,2020-02-24
IHuErcSZrOJHYFL_vEREHQ,lYpJhNBIX2o_LxfItsrjWQ,2020-03-21
IHuErcSZrOJHYFL_vEREHQ,2IUUN3Cy1FlClaqG05zEtg,2020-03-21
TH6c3anLJKiCZZ43eDruzQ,kItYaO3kwWmPoFYra1ARtA,2020-01-08
TH6c3anLJKiCZZ43eDruzQ,bBZT9YGWt0prkwl9KJ_UJQ,2020-01-08
m_emDTZ3JiD25m3Sh6XfkQ,4YNDjpldoxH08WuX0j2w1g,2020-01-08
o4fX4RPaovJfle7ubAD_tw,eEgeuz6Gg12HZkFZTfbb8A,2020-02-07
o4fX4RPaovJfle7ubAD_tw,Q9mA60HnY87C1TW5kjAZ6Q,2020-02-07
o4fX4RPaovJfle7ubAD_tw,QxBIfPH-0JoOPpBKVQg8Bw,2020-02-07
o4fX4RPaovJfle7ubAD_tw,66uF_HUxcmTtm7weofbs0g,2020-02-07
LbjdOPmTwK0znrAnshqJ9g,gxSaLC_5GKpr7DlQJHUhTA,2020-01-26
9vE-LVaU_K0A0EGnAUqDUA,1DqrSabMD1q4O9iduW_NiQ,2020-02-19
sTRXW4mmFm0uLDLpf1VeYw,bDcmdEJsMDVV5o2eiLtaGA,2020-02-21
sTRXW4mmFm0uLDLpf1VeYw,L_on0I8O5WH3MI-nc8i9pQ,2020-02-21
sTRXW4mmFm0uLDLpf1VeYw,ISNbZn_lBKP7w1aGGaVyvw,2020-02-21
sblAWqbTA52qs42FqGeLBA,gWn-1fP461qu6_5Cyzxu4g,2020-01-03
-uXJHWmuuyc8XBSzKLjv_A,u1Mpk31eJ_gbTGEblrvoXA,2020-03-20
wu1UZwAqlG759mEo57RZsQ,1bBvYCEU9VwWW7QElVygsw,2020-01-04
wu1UZwAqlG759mEo57RZsQ,a010w8zqtYr51YN1Fsh-wA,2020-01-04
kDDcSL2DgYE0Y1YHog2CIA,ekC4HBT1g30Ro3UnHKrCQA,2020-02-15
8M3RnCEMYua_lDkFQRbdVA,Ww9IvgIEWvLhx5BtJkDtmA,2020-01-24
sgDyXj000sCyozss7wu1vA,Pq-ydezW4tmndEGrWLQZ4Q,2020-03-08
mPqjFVAjl2lAo5ayasRbuQ,vk_Rp8-2dZMBqMpP6Q6VLw,2020-03-29
N7qVNCdQ0Xi60lb3E94rgg,xx2crWUP3Wk-hzVjTuQ6ew,2020-04-03
N7qVNCdQ0Xi60lb3E94rgg,3v0mtu9xUz78cEz3HhOe7g,2020-04-03
emussKkLluAkv-KPKyCkJw,PprjBx7TacIkkAVYPivMJQ,2020-01-09
htzxDWzRt4Xd7UGy4t0yAw,EtBYV4tWrKH6jR0RCwV_JA,2020-02-10
0kZ_WFf52u52ksqfnP20ig,xipyrIBO-r1j6PLJ7sIduA,2020-03-10
0kZ_WFf52u52ksqfnP20ig,BQY5xjhzjQJowwLvQ4z8-w,2020-03-10
0kZ_WFf52u52ksqfnP20ig,WMLrJpSqeQU9us9FTKJFew,2020-03-10
0kZ_WFf52u52ksqfnP20ig,qlaVQkSxKcqfHJhoZU3rKg,2020-03-10
5gNS-JmT7osOCNDcvOhIxw,mBSFBg_75A2XLAfvQiv-Ow,2020-02-12
yr-HKiV3YwESluyf0Te2JQ,oFGmvr65VtLO1uTHnHB45w,2020-03-09
_QhB55uRHKkUITQUn5WVwQ,n-U4c31vGjJ4SE91Qa93Vw,2020-04-02
_QhB55uRHKkUITQUn5WVwQ,QpX6douB0GM0VaJAphy4nA,2020-04-02
IkJZiAPZ8JEAHBJUM88OyA,yQV4VxYESZ28s-Ro4I59-g,2020-03-24
IkJZiAPZ8JEAHBJUM88OyA,G-d8MvW2Qj-Us9uT5K-VFQ,2020-03-24
UgJ5yZNOwckFuFmDo9vJhg,QQo2ldKpN2cvyzw2C6WKkA,2020-01-14
2va0T9Bsbf3uhxWSh_QH4g,KmYC5ztebmkJKILdPQbAAA,2020-03-06
kDParBhP3hMyrMRqEDulZw,dJYG63NNqFOfKj7wXTIoVQ,2020-01-10
kDParBhP3hMyrMRqEDulZw,_TI94dFTJISUsSWPLZAfLw,2020-01-10
3qaNv0WExaKsONr8Irh4zA,140VZgiUNhXgH497OjVeBg,2020-01-12
3qaNv0WExaKsONr8Irh4zA,gDy6k3AqlkcN4cEIkWnx_A,2020-01-12
R0B4ub2FWzl9DKibxpEQEg,02k-7DTRsuF_IfCuNGD1Dw,2020-01-25
-t2kkj4Bvn3JXODvc-8Ibg,_XtUYRa8NEVHJjNsvOX0uQ,2020-03-20
BtWFzMRu9ON4kDXw9kYFQg,jb1ugHeaAC_rDmV8MdaHNw,2020-02-04
CEPC9Z5zAANGwngjVsOang,AIr7G08YIhfIAjajfZjDtA,2020-01-29
YR9UYLDIaq4ee6I_TI4VIQ,qRZuYcJloeZfJo5TOlN1gg,2020-04-03
Q7Pbu07THd2ib8sdfIfOlA,qkiqVQZPQblLscBz-wwYAQ,2020-04-07
cXxY0MyAuHCWT_dAzJwY7Q,6KcAohg5ZaoRaHVphdraVw,2020-02-10
p7hX15xoXJobzz_lYCtnwg,d5OzdU4v7k1UpJF8oNYj7Q,2020-03-06
oOaae1fnvGEm0jI4PvSHrA,y5rKA3ROPdElsh0_x2clTw,2020-01-21
Y6pycfvqxt_ILVq3UE-KTA,1grK6DPwlvttutIb_NRAaQ,2020-02-08
2y6dxZ6umUYZBd-NqyttKQ,saljO40V-_80O0cYh5kvUg,2020-02-13
2y6dxZ6umUYZBd-NqyttKQ,qQrCPFBX98jSlZXxOJ28Aw,2020-02-13
u3XXcypn3CM1S4NZe-28oQ,zuFBcVmPUnVw7VWG74kqAA,2020-03-04
7XLNgOq-FgAcVox8OwmbwA,jQB6E7Lg7-nTfGA8KIDlQg,2020-04-01
7XLNgOq-FgAcVox8OwmbwA,-dh9ouy8pttkAhGup3nP7A,2020-04-01
mOsGH5wQttXNCUGeAamtWA,xRpiVouVAe3dF6Ca_t4TiQ,2020-02-01
05c1IO1dxA9VVobtF7BtxQ,z1iihEUZ-Q1oVr0MdzY56g,2020-03-29
05c1IO1dxA9VVobtF7BtxQ,VhbAKBGltxbdKOS6ZraZFg,2020-03-29
TngRIUGMBdlTCZ1TSBJqcg,H4sowuhvnTan0d2ZeVrOkw,2020-01-21
YNSXHXPV92EaZr2BWVI4Vw,ei9g2c44QAFQmri4YzSLAQ,2020-03-17
YNSXHXPV92EaZr2BWVI4Vw,LaRaKXi8EC1b51TlSZ9XNw,2020-03-17
cjT2fz6bdgqbnEhjxDpHow,l-uPUUP-R2O7hxHT0IJx6g,2020-03-11
Za7FxMUzNQTJpXB0KGj94Q,j4ESfXUkM07aynVBy5qWlg,2020-01-25
