user_id,follower_id,followed_at
K_HxJS9G-Lga3TO_FuYBJw,4erYV4XTF7QzNHPG4ApQNA,2020-03-26
K_HxJS9G-Lga3TO_FuYBJw,WeVkkF5L39888IPPlRhNpg,2020-03-26
M7cW2_pj_AFQPv9Jv_HafQ,54TacetMYdUFHlnZWOc7Jg,2020-01-29
M7cW2_pj_AFQPv9Jv_HafQ,OPcgo9kuWDP2kiqS95uuDQ,2020-01-29
M7cW2_pj_AFQPv9Jv_HafQ,343J-aOcQOjzuvfcqE4Ykg,2020-01-29
akyith0Pxlv33ZyBIOk4Eg,n4jkdR1UjG542zdFuOgZew,2020-01-21
avDxwfj8ZJZkgs3VUc5Rvw,cy0xS4zj0zOOJlTGLVuTTg,2020-01-10
avDxwfj8ZJZkgs3VUc5Rvw,z2DCCwaKEf-SVkgni3-Y7A,2020-01-10
YjIO3TqzA3Z6fn-IFi6Ynw,ienbqb6UOi7iWJh6TC3mpw,2020-02-09
YjIO3TqzA3Z6fn-IFi6Ynw,r87I_yoIWCMSA5RNlYDGQg,2020-02-09
YjIO3TqzA3Z6fn-IFi6Ynw,x9aAY17NpAysA_kBk6R2Fw,2020-02-09
YjIO3TqzA3Z6fn-IFi6Ynw,_srlbXn0Pw9Gnzn4zuYWJQ,2020-02-09
s2Q0ghmJfKcrOFN6C5ym2Q,5bXB_93qmmhp8-zr1y21uA,2020-02-06
GtHG9lZAboUW8AxWXDNNfg,pKoN3EfNKd8-n1KTfHxLyA,2020-01-17
3Weqezxk_JlstYw6lVT-LA,I4PnaQHcqt_5743tr2gqBA,2020-02-12
yy0mF1cwdvBhkPMYNFd6eQ,M_xApRc6NQ_vDqrHGP1pCw,2020-03-25
MdgZPCcKXpIlMMGG05hTkA,N-rvcvpvswwz6mvyEw-24A,2020-03-14
HZY_MvQ3QI4Gdqsx2bwByw,zVPw5ldTG3xCktNZ2N_EYQ,2020-02-27
jjRfw-tG4szubJREbacQWw,XO1Ev87uUHRbF_yTUJyquQ,2020-03-20
HVFj3MvR16JPw5bDi8kTBg,_ZeeLiJFqfqGxBPLwBhb1A,2020-03-16
ctTQPJdmX7VgUU5gJMYU9A,CDUBPe4alKt1DWKreH6RDg,2020-03-30
E7_gXSQX-mmbhi1wYMcE_g,HbLdaNIJJQAvmBH0917BWQ,2020-01-28
E7_gXSQX-mmbhi1wYMcE_g,pl45R1_yHs9gYuW3m2iZzw,2020-01-28
cES6Ozpzk7TGLnuykr-lkw,h2Xn9B4pFyLRp8lFDKibvg,2020-02-05
y1MOs5E43NeOxqsITxhhBQ,jlNxR10Nf-wpLB6ChLfhGw,2020-02-06
dPNft4BhE6SLd0n5VIVEWQ,6LmdYq-mhsaOXHjGh0lvQg,2020-03-19
CrzfSge2mt_deBxGcWHpDQ,zK4R5IFl5aBqePPEd0fvxw,2020-02-08
CrzfSge2mt_deBxGcWHpDQ,PJfIe71lV7pEAzGG7z3K0Q,2020-02-08
CAj6s_uMjJupmfYBDIJ_yw,QvtK3tJ8NoZEveqP0Qyyhw,2020-01-20
W8SkZ21NvK9PwWUbIbK1ZA,bG4EeVOCEXnvTtZTI2GVsg,2020-03-08
W8SkZ21NvK9PwWUbIbK1ZA,wH-uEoSdYIc9UcvTqHnbFw,2020-03-08
W8SkZ21NvK9PwWUbIbK1ZA,3OxW-xQZCOMs1Se9Jes2VA,2020-03-08
W8SkZ21NvK9PwWUbIbK1ZA,Mere0_uEOiC6yGPasep9HQ,2020-03-08
Vb8Sk_y1QtFQ-YJA3pKG2g,-jCNrky1-s4ZNIDeFL3C4w,2020-01-15
FBPHDgIKmwcZPvJn4XoNFg,xSL-F7ML_29tqvYngsL9VQ,2020-01-18
UhvQ_4MQktjggB1cUk3tKw,o_8sVoYIFnoVun5YY_lAEg,2020-03-17
UhvQ_4MQktjggB1cUk3tKw,tPM66D7sxsnPwXeQvoK9VA,2020-03-17
NMkBqd_ZLT7p3T3NTBEalg,FAaNM1KoVhpK07jQVE6N4g,2020-02-25
Rx9Da-6JYUZ3o3Ay9jrE1g,skUtS2G5Z3La2TPNmrvX_w,2020-04-06
2Rg1i54dWJh5YXZI1C-cwA,2WXFtvlpfTlSzJYKr_-1aA,2020-01-08
2Rg1i54dWJh5YXZI1C-cwA,zgUyWA7vCQGtRa0JBokwwg,2020-01-08
CU8Q5I4VgtYrJAYflRdGlg,4AgyuR7BuL20OxFH_4Q_Og,2020-01-06
CU8Q5I4VgtYrJAYflRdGlg,e3UeGksfxrhpK_alzvPYeQ,2020-01-06
CU8Q5I4VgtYrJAYflRdGlg,M_AI41pfE_Z8F3fq-AECDw,2020-01-06
qVXawcyUaOlxLwdvLvcHKg,iKSXWTRRmzNVY9Vb5kgH7A,2020-01-10
qVXawcyUaOlxLwdvLvcHKg,18LMqyDDqdup4Hp7_yax9w,2020-01-10
V0L67wncRQuTPufrvlwP_A,bqNugINvc4swxpb0S47eUw,2020-03-04
yC9xgB1ELiUPjhi1OgN4Wg,KKkhj0FFdUyYK5c61HWM8A,2020-03-14
cCdr0VkEAdbdwEPq2q9Rcg,dLuQiz2Hk4uxc-du7l6FEQ,2020-02-16
cCdr0VkEAdbdwEPq2q9Rcg,CbLMCGHraenhUEzexQApSA,2020-02-16
cCdr0VkEAdbdwEPq2q9Rcg,wHAxtj5Gbk9xywIJRrzcKQ,2020-02-16
aUVOv7kGeMH7f5lUpmJjng,uyqYgO-PVuJnsuYKLGJmFA,2020-01-25
aUVOv7kGeMH7f5lUpmJjng,vh36RIa20MgpJZ_0W6eUWg,2020-01-25
Ord4M_Bx09A6LIvcxJcXDw,S18D4LwMsZyGVHzkLoKQ1Q,2020-02-08
Ord4M_Bx09A6LIvcxJcXDw,PLhQgnYqJwGKftHmduk2_A,2020-02-08
Ord4M_Bx09A6LIvcxJcXDw,ELcQDlf69kb-ihJfxZyL0A,2020-02-08
YXaIDpFIJQB-u5V2OBzCuA,vLJncTrfuq9_xh-b1eOKfQ,2020-02-27
VZB8WsYOFQbsU1KrwcS4bg,YmZNDMFglXx85k-VFZ7_ag,2020-02-11
Dd2KKwD63xtntVMsfVF_vQ,UVxY0iyPaqY7s4BSFtt-xA,2020-03-02
Dd2KKwD63xtntVMsfVF_vQ,QCtHk02W_Asu2LFfdmGQDA,2020-03-02
E7I-xOVtRzbBN7IJxlarRg,mX09dCN5qAK8Wx1HmHk63A,2020-01-20
E7I-xOVtRzbBN7IJxlarRg,R61D-aNd7C3EJw_NXDP5MA,2020-01-20
E7I-xOVtRzbBN7IJxlarRg,rGzO170lUzPnEBbYEQh2Vg,2020-01-20
MHbeOB03Z5EX1kfPGfKCOg,W67nXodRWTIa-d1NJlncvA,2020-02-10
_ykFH4bZChQ6H4WH_Ornhw,30SEX7JxmTAFBa9Cv2qJSA,2020-02-27
_ykFH4bZChQ6H4WH_Ornhw,4pAPPgZP4rd_nYNUCF2t0g,2020-02-27
l3EfI95rMclGCfG_WBZuOg,Dkb-TJFNSWl4PYR8wEcWcw,2020-02-18
l3EfI95rMclGCfG_WBZuOg,Cnz21ijYCVx3SYnlaLsM0Q,2020-02-18
l3EfI95rMclGCfG_WBZuOg,at41ymjb1OVu34ii08bCEw,2020-02-18
LnzYLDMPWD-Kccg8RsC19g,VyNk5zp5kBiz24sm-pBXNA,2020-02-19
qDVc_z1itxPK117XiGHd9Q,FrzlDPhzW7UtihOCtBHXfQ,2020-02-14
G13GyQG3jDeUkKqpmmddJQ,TFivz84AhKt9k6_TD83nbA,2020-01-20
G13GyQG3jDeUkKqpmmddJQ,cwzVxkBZWuz2wKXlH2N3wA,2020-01-20
3ge_gYhht-x2eNzNMcqoIg,ZmhWtLVOdFNzWTyeC42QmA,2020-02-18
suF18styP306y2kUIR_fuQ,_veLWTqAET_bu1ezoVn5Jg,2020-04-08
suF18styP306y2kUIR_fuQ,ot53_VNmI-wsBMnpGRcPxw,2020-04-08
suF18styP306y2kUIR_fuQ,iCtz6C3l8txVdNQ8XEE9yA,2020-04-08
ITbEs_y1LuKb_AxMVAG74A,YKTWfz7agRpHv9MV8uQUTw,2020-02-16
a1kkqmyL7AkNbwzweu7b3w,NChcXITFjP6a5H2U59ER5Q,2020-01-25
FyxssGWRWNQYeTNyBotf_Q,ei3V5bn_SvvJXuEJiTxTmQ,2020-01-26
buFMarFh4MAbsHCS-2ZN-g,ris3gt4N7Mlu1y9nMoGsLQ,2020-01-10
buFMarFh4MAbsHCS-2ZN-g,3Eow-5X1d6BMRi4as1Xy2Q,2020-01-10
PtV45pQ1JpGVp6EeGyqS3g,MumODgS0Q4C6r5gYoIdiaA,2020-02-13
PtV45pQ1JpGVp6EeGyqS3g,DhUgwwgAdzbIuKw3MaV0kw,2020-02-13
PtV45pQ1JpGVp6EeGyqS3g,OT-0VdNkBh0HOQm1apHGNw,2020-02-13
8bvPQehHjQf5KCvRC-Hiqw,QpL_19ObitrS8yB9pc74dA,2020-03-21
lmQaCjAidJ4EVHWrvBMdIg,u5W_PXydm9hqoERPXYq63A,2020-02-25
70H7B6PVsQ1w5AXr6jM0mA,DU1yi5grV3WXuED5O-DAPQ,2020-04-06
-nkf1EI9VjW6MucS1b7VdA,HvxTJwdgJeaUmMWUDndN5g,2020-02-04
CnLUGaCsH4htuFGZq-5hlg,JADdo9NEeO5Az9aOYbyvZA,2020-03-25
CnLUGaCsH4htuFGZq-5hlg,h4oOQdnfjpEHbygEJDsFbg,2020-03-25
ahgpV2YpOZawgIHJEZCtxA,1fYP16QWlGl5kkA4hmS8-Q,2020-03-20
ahgpV2YpOZawgIHJEZCtxA,HFxwMRS4k-MVQGhfj6QcKw,2020-03-20
fIXHCXGakA3gm_aVJMU73Q,Dz9aoJqzQNpcPPN2EmPKKw,2020-03-28
bjnlRl0dJc2nHuLX6vC7Jw,5lvJSir_8W68qDqs1H4r1w,2020-02-26
bjnlRl0dJc2nHuLX6vC7Jw,t2hhbqHH_kztMUUp_YbVlg,2020-02-26
bjnlRl0dJc2nHuLX6vC7Jw,QsENU4WCwyPB6tV8h4X1rg,2020-02-26
8WdEhCLeuOFUIDd1qeVVLA,9nvSrSznJewbYVVq-LHIow,2020-02-28
YCOwJoGqI-pF0FESKP-bsA,6LtWFRzBKTZdZyw9NLMYkQ,2020-02-10
yYHbU8f-VOHBhuXV2uKiMQ,xWR-GSPPlt7taGuM1vk_0g,2020-03-14
iWA8rni5pT9-SvSqfq2uTw,FQUe6VPj-uo85bktpjDYmQ,2020-04-09
soTFSSm05oFaoXG9IGHrig,vfgnYBZN-S-kKbgV-PITaQ,2020-03-09
_370yyJlPEsr27KoNMiGtA,zr_jUj_MkfKQeUCLYKwC8g,2020-01-28
k995EcLTKPIohVTPZQTmnw,-ki-qIZHP4zZ2D49-b8ZzA,2020-03-11
Mf0ICdk0fYN39zdKOSrdwg,feSQtsMoXYmgMZH8o1ZlnA,2020-03-28
Mf0ICdk0fYN39zdKOSrdwg,0dHBPR0U2pKU5r2DTCbPuQ,2020-03-28
kZzL6F84ovidDX6n-as-2g,1mPNHj0mCmmXWYvOu-v8DQ,2020-03-18
kZzL6F84ovidDX6n-as-2g,G7PzmcvM370RgmN35HaHww,2020-03-18
5PtA1E3OC-V7ZiU1U4IiHg,3bLewccSHerVi_NxzCKPow,2020-03-26
_mJzw6nk3Q0tCpalDhfy6Q,QTdgRssAgwQdJhXkqKD6mg,2020-04-07
_mJzw6nk3Q0tCpalDhfy6Q,gpOw8tBp__zooYMTAW6iew,2020-04-07
dEsZgvt_zmerjpZeKFj9SA,4pq-ubzuwRoFhEN2O7CPsw,2020-03-15
dEsZgvt_zmerjpZeKFj9SA,dnHWpumvMSSaVgNMrc3hCA,2020-03-15
6ii6-JcQVoQJSerCFTIYNw,Bvr_snuzuHNyUCUe4D71GA,2020-02-28
JwGc8CSGP9s_7RoKbUWHhQ,V7B4KTBitlBs9YH_B00-9Q,2020-04-02
JwGc8CSGP9s_7RoKbUWHhQ,hf27xTME3EiCp6NL6VtWZQ,2020-04-02
JwGc8CSGP9s_7RoKbUWHhQ,2BUHsbhbJY9VF1444njK9A,2020-04-02
JwGc8CSGP9s_7RoKbUWHhQ,-0qfy6tEULN6aq1dVgfh3A,2020-04-02
b2NIzSD0tm-Wznf2hIekxw,6sOrsHBiRkeAQrg8Lrhuqw,2020-03-29
b2NIzSD0tm-Wznf2hIekxw,qUmfCgdxmKwzbXIQYETIGA,2020-03-29
b2NIzSD0tm-Wznf2hIekxw,3ZpJCJXYZE_2StblQL_GNw,2020-03-29
g4fJcxE4Xf4Intxp9g-Tmg,gycD_BJMjtpEAEN-yXiHDA,2020-02-06
g4fJcxE4Xf4Intxp9g-Tmg,_D5HhbubzJxlYjImENQITw,2020-02-06
l8fbdTW92H32dLpqxmrSmg,I1DvqiRc1e3AvhlPuB6Cww,2020-01-16
l8fbdTW92H32dLpqxmrSmg,1F5qYiNuUEE2hzL19W8wBw,2020-01-16
filjS1j1CsiaIXlcXDVFvQ,RpG_9KuJKrvwymua9L8VuQ,2020-03-15
filjS1j1CsiaIXlcXDVFvQ,CLfqC-AQJLkmOHV3d-KCZg,2020-03-15
filjS1j1CsiaIXlcXDVFvQ,Sz60yFQo4iidM3hsPeOIgg,2020-03-15
TcaZVcSDZ4fNoCiCexnssA,jouXSoTJ9Un6yxQMSY3c9Q,2020-01-31
TcaZVcSDZ4fNoCiCexnssA,XQZrgh6gTCE_TMJ_3nEc_w,2020-01-31
L-0p2EmtxMak8I5M_UHkQA,SsYHb0uyECshxjzUJ8ynag,2020-01-01
qXp86yhl6mGKu3hVQrhbTQ,IW8LrOZEWqlnKQvo7gmQuw,2020-04-04
EBkoqcsRyeLevJZ2eW3JLA,HMEg4pLQMzmpZOgW-sBIoA,2020-04-03
EBkoqcsRyeLevJZ2eW3JLA,WgARl2wQldDcishxG-ioGw,2020-04-03
R7eDCuxmmLky_y72vV1aGw,73aPoG7ssBYxhrOCnhwvRg,2020-02-11
0u303u9nmyr1riguwWMQjw,Mc67w9PqPGeL4bG-VpiRCg,2020-02-28
owXgaVPwbuLFSnNDB8UBCw,R7CVqG-KdKkrbonxYcYVMw,2020-03-15
oQwFLohuwcJYMd0WhCph-Q,NZba-Q-Fp10iF77CTQt24Q,2020-03-20
oQwFLohuwcJYMd0WhCph-Q,ONqYv2Re2sLPdspqjsHfsg,2020-03-20
lQYRXmNaGTwATNhE7t_azA,UCAKeIL06aTomZWPAEDJuw,2020-03-30
FST2EHtQ_c1Xib662eOFog,x0peBRoD-i3FGeo01cFN2g,2020-01-16
pv8KCVEQ-nP9qyDP7YtXcw,Q9mA60HnY87C1TW5kjAZ6Q,2020-02-19
pv8KCVEQ-nP9qyDP7YtXcw,fSjgPtPhAvKekitxjkjw6w,2020-02-19
pv8KCVEQ-nP9qyDP7YtXcw,Jb13QyXGi0zD4ZtSTBQwpQ,2020-02-19
Nk1B7dKuaz-EHw0QC26_vQ,RlEMQ_V_YfkjS8mwbTk3fQ,2020-02-25
fQPX2QrnxmS35ALQmnnIsw,RiG5KD2v6rUdocp2ymuE9g,2020-02-10
AAMzs4VybW5j8qKvwji_TQ,LOONUX6HVC6mGUw5LZtqEA,2020-02-27
-xsati_CRaw3uQXphYy01w,B8YO-yTJZL3dFAr_lDeQaw,2020-01-25
-xsati_CRaw3uQXphYy01w,HXOfPXPMvdXNpQ_l0RRjKw,2020-01-25
-xsati_CRaw3uQXphYy01w,bZzUng-9yFK5uv2J1snYMQ,2020-01-25
O08BkFEj1vji7HMZEv10AA,V-lSBHHRl0hoOf-mpU0FDA,2020-03-19
-BcXmYLYjOB27JijGkzfLA,yVGFu0-B2ryB1LX-5z-5OA,2020-01-18
-BcXmYLYjOB27JijGkzfLA,fYDNJn6_eau-reVtEZ6XFg,2020-01-18
-BcXmYLYjOB27JijGkzfLA,sBGneL-jCBibPWGKU4d99w,2020-01-18
P1YtTgM7LXUIyUVTE1ALmQ,IRSbR9wDZMpR6BCicx2KTA,2020-03-31
VihxLy1uh--Qx0QLkhg0Mg,7SuWEgp0Lbz5ob8ckEX75A,2020-02-21
VihxLy1uh--Qx0QLkhg0Mg,zOrZ__FkCgY99LuU6TKivA,2020-02-21
D4xFkZ0JnH5B54UqmCbp_Q,D67puOz5T5LgLloDLQPBIQ,2020-01-26
CEHddQYMyNHq6ewdGLPiMg,X5pbqaoiiDHOWKUhHceiuA,2020-01-09
CEHddQYMyNHq6ewdGLPiMg,bhJEVcDpx0jWqqj08L4tEA,2020-01-09
CEHddQYMyNHq6ewdGLPiMg,252bHExZ7kypS4YZy5QSSw,2020-01-09
zz1nAy6j2spvzhpUAtDEVg,ZIOCmdFaMIF56FR-nWr_2A,2020-03-11
zz1nAy6j2spvzhpUAtDEVg,scu1qTGz6xsVKgW_-0Gmjw,2020-03-11
XEsPq0Kd7Uxq4Guv0Dj6Wg,rcLnI0FGgLYASnGDeF5NgA,2020-03-26
UHiuFiFHmbFGOfiV7PwdEQ,0B_51gKQKKLCPgfiovZTPA,2020-03-20
spTwpx39oj6-h6QZ-XHi3Q,jQNRW9OpycI7h817hq25fg,2020-02-23
Qa8W1hKD9zJjPh005ZuNNw,JnPIjvC0cmooNDfsa9BmXg,2020-01-26
zV-g_qAF6r7L3saD5Ldk_A,71QQpRZpEuXgPNnrN_Q9qQ,2020-03-08
VhMb0Xc3jZoCT7cFxSTrjA,-JqkcrkwTR57XHH-q_poLg,2020-02-03
VhMb0Xc3jZoCT7cFxSTrjA,ZXPUxdvBc4hSt3oyw10dTA,2020-02-03
rdE5-1iIg6-UHXNtJjDTlw,qxaVkhyc-heEGcrh4jsy9g,2020-04-06
rdE5-1iIg6-UHXNtJjDTlw,MSCVDZf_2AygHxLg-bz8kQ,2020-04-06
rdE5-1iIg6-UHXNtJjDTlw,W7DHyQlY_kXls2iXt-_2Ag,2020-04-06
-6UM732TQFPhKCyjsWHjNg,XzNTGB0eJdzL7BjlntAfaA,2020-03-26
AiBkK8CfHvaIT2e7SrOlAA,BuTBkdOmZFRkTfvCXV8VBQ,2020-02-29
AiBkK8CfHvaIT2e7SrOlAA,U5SyLOejvB1_wLRq_nN2gA,2020-02-29
AiBkK8CfHvaIT2e7SrOlAA,Y_C30OQewhommmvJo2NmsQ,2020-02-29
AiBkK8CfHvaIT2e7SrOlAA,5ESSOQSPEHG8ZO8wy6X4uw,2020-02-29
5Cxf0vDrkWGZMvorSUxz0g,mGmrRxniNhRSWdS1CzsT_A,2020-03-11
5Cxf0vDrkWGZMvorSUxz0g,h8pthOnqCxV94D8-JkZXCQ,2020-03-11
Tt36X_ie_1NJJ8-4QfxR6w,fYyBHSrYXj_sTf3hYJ8Q8A,2020-03-17
Em64qVY968bYHJa6iat00Q,6pP6MCLDgriDcmJGkqSfvA,2020-01-11
Em64qVY968bYHJa6iat00Q,lLQtyhWz-GQgri-lg_Fd-A,2020-01-11
Em64qVY968bYHJa6iat00Q,gH17J7lA88wZ4524y9AIBQ,2020-01-11
ALxRHdxbefyWvZ-7nbmy7Q,LXK5Fo5K2aARa18cqyvXtQ,2020-01-16
AT_Ax4-RXjcZ4MXZ1IJXLQ,mF5UQ6vwig_P3-kk2AVKMQ,2020-01-15
nXXCKNgGZY43aPYTz5gAMA,BIXJX0k6OaE5DRTrOrhjSA,2020-03-11
ALyqEBYycd40YJ9rJWKFag,NF-A75Ss3Gk6TelJmCbItw,2020-01-16
F0v6gz7vIBqLAffsMZJJqQ,gbRRdVNsj4FW6H8J4k5jWw,2020-01-26
U9n_G8N-O3nNbw_4bqoV8w,c5lh4rj1O-1QDuH_79YHfw,2020-03-13
0i_j0OIwUyupDKesG4AbEw,JRRblpwTlytTuJjAslTn1g,2020-03-26
0i_j0OIwUyupDKesG4AbEw,KGcyC9KXloxW_6YMG3V-Ng,2020-03-26
JYFIC_7zDP_CsbAjwlI2YQ,caDuvlRH-VsPAQ_XMXvNYw,2020-02-27
_jLXrx6aCT9A0ZSHCj7nxg,V0L67wncRQuTPufrvlwP_A,2020-01-28
_jLXrx6aCT9A0ZSHCj7nxg,z5R3uP_MMbtnXdgy3OR73w,2020-01-28
E7uitAD0xfC0zUzvxI0cmA,OexuUnMYWPqmz8ZkTkri3w,2020-02-27
EqCBYV5XKUN0FyIxzstMNQ,U1dUoV63VHkQ01IaSzjsDw,2020-01-17
WeH-9RN-bYcitpNNs-DNMg,5c-vdnKV-roLa1sJZ_2E1A,2020-04-03
xtsXWVB5Cj8YaInyu_Fo3g,OnJSBEm4Xl3Bex5DKdboiA,2020-03-28
W8TExRam7CUrhHcPR_m39A,UJJYM5ZFG0imgJU9wQUuEw,2020-04-09
2OuSsjAQZrwVX746azv2-A,uUDRSYyltBoMcpUKCdAWrw,2020-02-28
3ZHCTxkEhHjqxzmYfb-OUA,L051G5CfYPToFOg4z6gDWQ,2020-04-05
3ZHCTxkEhHjqxzmYfb-OUA,bwiUd6h491u3q_T1r_01wA,2020-04-05
ueEddHHLS9knEl-oOhHI5w,VwWiPX-epZ-jsEpGtywxWg,2020-03-05
JKooY6Krh-FhNbA_cz4Z9Q,LZoBjSYog231KytUgndNEQ,2020-03-09
m5cZnqRhs5tCuwYvfI9obA,rM6NFv2sNJpyUiw8pQRqpg,2020-01-23
K5v5R0Xdoxzh_q51SFpurQ,n_ds9eKSBp_AfKMggw7Cfg,2020-03-08
k1FxBPNVosnWJHttRNdvPQ,UvxDezHWAXqWv4pcb1qAPA,2020-03-11
k1FxBPNVosnWJHttRNdvPQ,oErJEFTodtOnb7Keep4Tlg,2020-03-11
k1FxBPNVosnWJHttRNdvPQ,5HtdBsoztKmr4shPfYzULA,2020-03-11
0mNq9D820twtxLQmueOpMg,R6oSn1jeP0xuGlhk1ZPmgw,2020-03-30
0mNq9D820twtxLQmueOpMg,NYxVDLc2pTefeAsH3l-GYA,2020-03-30
0mNq9D820twtxLQmueOpMg,miskEJJjrNVqeyLS-J7_Vg,2020-03-30
0mNq9D820twtxLQmueOpMg,5iOHz6pHmXi9SoB5qomRWQ,2020-03-30
_u4C4FZNQ41x4n-44bqqMQ,M-FOuvoI5VOa4jvbX193qQ,2020-03-31
_u4C4FZNQ41x4n-44bqqMQ,qyhCK5VMHtWXzUKq0fAxcw,2020-03-31
_u4C4FZNQ41x4n-44bqqMQ,6kJ9Jt8jN8ACnEsQJhwcwg,2020-03-31
mQYdpkb3u50-Gbln9gQ0hg,fSLsM6UWWL7EnPWOiQHYEw,2020-02-28
8Rzkw9XdCN30sUlpFKKjdA,dk9W7aS9zjV5N3omSK94Ng,2020-03-14
8Rzkw9XdCN30sUlpFKKjdA,C5zw3SPSLplL-lw0QFIBtw,2020-03-14
jTLySok0jj5HNhjP5jVPCg,kT7Bs2YB4IV1ym1NswP7Kg,2020-03-25
GH_F99F2mw6e2w6jOnUaDA,Ww9IvgIEWvLhx5BtJkDtmA,2020-03-07
GH_F99F2mw6e2w6jOnUaDA,F1CxK5sx7Wp1Zi3qgPjHUQ,2020-03-07
MFqAy5OvdSF6w4PGsAe0qw,Ag_bRpH29AsMemCDpJ9f9w,2020-03-19
MFqAy5OvdSF6w4PGsAe0qw,4Wdhvv4ANt7PHZmNOTsasA,2020-03-19
MFqAy5OvdSF6w4PGsAe0qw,N5c_MnE-qIgp1AK3-SHQdw,2020-03-19
VZpzm3HG_YXPHvY97m05qg,ip33O1S-GUIDXHwcahhT5g,2020-02-21
s8o7O_osYq1ST3D91aGGqw,vvxeQ6wRSy_qlNkqMQ0jvw,2020-01-15
s8o7O_osYq1ST3D91aGGqw,UX2Z8CY1g7-HpaMQTdWY9Q,2020-01-15
CcSMuyE3-w4Q-SPb8Qdn5Q,RTMAnYBpXDYZcXMSzgD6aQ,2020-02-20
7mRtIxgd-HrPkp6a5pauHw,MknAtgMeNoRk9DYlq81e2Q,2020-01-15
7mRtIxgd-HrPkp6a5pauHw,V7eEye2-ox29NUjoKlSkbg,2020-01-15
7mRtIxgd-HrPkp6a5pauHw,fgxAOdwfgWG6xEnG_qfG-g,2020-01-15
qWlzBeLkm6ZFDKkW8wmjhQ,TtpRIm8VNxWKf1sXsUxdLg,2020-01-04
otiP3WaY93NF0CrC49UK1w,EEzigr7p92nG5aztUscdvg,2020-03-13
otiP3WaY93NF0CrC49UK1w,hxQ0lL_zfqD26ANsToytuA,2020-03-13
u2ZEwINbuWghadeBAd7QXw,Z9LXKLtEEnxqf6M1WXQHIQ,2020-03-29
piWyRgehmOUtlxHlzcwP3g,j2wZc0MbV-DxAwZNA0acTg,2020-02-15
Q9nLBFOUMpEfAUU_lncZpQ,sJtUomssClT750zFXODwZA,2020-01-21
Q9nLBFOUMpEfAUU_lncZpQ,iLjMdZi0Tm7DQxX1C1_2dg,2020-01-21
MAilt1CbNh3N-Dc5IqJAZg,lYp818T-xh8Ss79To5Azhw,2020-03-09
BZo3rJxUcgMo-gzTcr7EYQ,yMfIk2WG6HGSmTUzwwiLPw,2020-04-07
gn07pRXpaatiwG9pv7RiRA,scuFZNjMarUGUrPm3PNEgA,2020-01-26
gn07pRXpaatiwG9pv7RiRA,iL_CR-WQnveqrff9LecqAQ,2020-01-26
gn07pRXpaatiwG9pv7RiRA,dhXVfF13DsDfn4OZptuCKA,2020-01-26
_4gfRFhytL4pCCZLUuRjLg,7Z8zVe9a2lcXD_B__gw1Ig,2020-03-17
GsEU8PpZMR8-Z1uo4qaHUA,fSomb4_-Xub30hEBLlJSQQ,2020-01-28
GsEU8PpZMR8-Z1uo4qaHUA,AuOmeC14enflD6r8wjuh5Q,2020-01-28
9-Bzcas2JY-XT4XNVc6ZUQ,9Hc5ZEVf9WBkw3uyoKW8Tw,2020-04-05
9-Bzcas2JY-XT4XNVc6ZUQ,-TunZK8nozxnrjF2fe8cqQ,2020-04-05
4U7c5g8NnE0-7hT6OcJ29w,PhUqhfyk3jdaS0Xb619RJQ,2020-03-09
jUfuoyL0qNuDTEx11f01Rg,_PogIvICTS-uaZLXLX-OnQ,2020-02-22
jUfuoyL0qNuDTEx11f01Rg,NwbXO9Ezqiq95zBFK-CENA,2020-02-22
BIowzVpgDtYGyDIphByCiQ,YSppzwLi7lRTJhEFAqkVnw,2020-03-15
_Rt_8DNe87DVbSkYezqLjQ,0HsmHnA9nWNfYSW-ry4qJw,2020-03-04
_Rt_8DNe87DVbSkYezqLjQ,TgW-w80-ketnwdUsjsAaNw,2020-03-04
_Rt_8DNe87DVbSkYezqLjQ,eZZyuJDouIg4p-GYB3PV_A,2020-03-04
MTKCb8uukRs1VR4WZ-y_EQ,6pqz4uy3xLyR0Q_TcwkuIg,2020-01-21
-XE-2bb0bSPKMUfXZPgOqQ,zvoKQvcCsnJeC7ZRKrsWPA,2020-03-06
-XE-2bb0bSPKMUfXZPgOqQ,u3ZPMVVEzneq8x856WksJQ,2020-03-06
cDCc74KlnU2KQf-KrPQGTw,YYe_Got9J3Q-6RWk3X_W5g,2020-04-03
cDCc74KlnU2KQf-KrPQGTw,9zEr_yHvIKVQ7m0VDnc7gg,2020-04-03
bZ6_fqvOOk-PCBLRiJv7uA,LISZQZhId0ifhu9V4cITrg,2020-02-10
FJf6st9s-EnoUQiKzQ2i0w,iGV5o3RTvu0gGy2QnYQVPQ,2020-02-29
eSYxBDWFI_iG26g-ka8Y_A,5Wn7_xXEd7rP8bHEqHyPRA,2020-02-06
ELeXrk8T2pVMdc-sWdSk9Q,QBgKo-REQCVZBQXT6of6Wg,2020-04-01
OedmdMQF7D8J7TcCU-R5eA,CsQJds2jgaAIZIqIfpSBgQ,2020-03-09
8N9OWhH2YFN-9CYFdslHPw,jcURiDqCLY7AOqo8KClJnQ,2020-03-26
IQ2Wfp-fY-wpxDIMs6oXRA,_SLVJqcVdtztXH2lJlty2A,2020-02-07
IQ2Wfp-fY-wpxDIMs6oXRA,I0q9S5mp4HOHmUbho1rnLg,2020-02-07
