user_id,follower_id,followed_at
QoFO-0Hz9G4qUIw3qen7Gg,gICxxU59gt0IOIFXCQP71A,2020-03-15
QoFO-0Hz9G4qUIw3qen7Gg,QfBK0pNrJas7XqMqCD5Dww,2020-03-15
2E2f5H4SltGyD8ciTu8AKg,mF2EW3twSrFPmT_RVV1-Qg,2020-04-03
2E2f5H4SltGyD8ciTu8AKg,nyFqLcDf5d8AHk3uvoZHnQ,2020-04-03
_DZVweUH5SNPD5NJWLifGQ,prkMPuWuEeMktX59pRPdlA,2020-03-31
_DZVweUH5SNPD5NJWLifGQ,M8Knv-oWcxgVXAb5TVEQrg,2020-03-31
YGKEblT3_s-2Yb5QjsjoFg,9YMlHFQU9UFuTO7OPOo5_w,2020-04-01
YGKEblT3_s-2Yb5QjsjoFg,xJSjB1PHwwznZfz6hZ8eew,2020-04-01
PauNerg-kHRpoqLwB6F5CQ,w2dKrsbvN63zHW9o1it7yg,2020-04-08
n1n8p75jrLLDmONQiM-LQg,6oPs_24zHh9AFYjHGg0Q9A,2020-03-18
L-0eBFZBhs3kDAiVyPIOew,GKHHa45hqhB_D082mtHLfQ,2020-02-05
L-0eBFZBhs3kDAiVyPIOew,rdysF0ymVkMX82Bu_8x3nA,2020-02-05
L-0eBFZBhs3kDAiVyPIOew,pExx-U-Fqle0cRWKMDxAyg,2020-02-05
Nf2flJzA7l49fxjEuMOEig,EmZWg1O73PRX0P74TctQmA,2020-03-26
Nf2flJzA7l49fxjEuMOEig,cMNIQL3CbykM3nA1UAlFPg,2020-03-26
TvEYwm9sPHBae1vG_4tcpg,QY36xPAprp7MqtDHvLwq3Q,2020-01-31
qKnH3qnjXn2qI6ktQwZc7A,iO5XVwdtovaGVnmUd7J6Tg,2020-01-10
hQUITQa5M1wyj-YXirR08g,mAYv0wxFK6BJej5zAVaSTg,2020-02-13
77G2-EoYGaoSOSMxc4pZpA,-9I98YbNQnLdAmcYfb324Q,2020-03-24
77G2-EoYGaoSOSMxc4pZpA,1__gKlIQibbLpx4Z_xAUqQ,2020-03-24
77G2-EoYGaoSOSMxc4pZpA,H2JsvctrQxPBQc-w4e5vXA,2020-03-24
77G2-EoYGaoSOSMxc4pZpA,LdBvIxZnsnOwq2TA5urGfA,2020-03-24
MdRAqHKNk7F3Ui_ZhLyWnQ,jj7qARHi2gfTZY87v2RQsw,2020-01-18
MdRAqHKNk7F3Ui_ZhLyWnQ,WDpvs6U_TCx4799oxXcnag,2020-01-18
MdRAqHKNk7F3Ui_ZhLyWnQ,tgxOMt72pALx3_r2uZ92tQ,2020-01-18
SrfDRvGKI8FQq9LCr0dQuQ,dgxky4rtK7g9FGya5-pqAg,2020-02-08
SrfDRvGKI8FQq9LCr0dQuQ,KxGeqg5ccByhaZfQRI4Nnw,2020-02-08
SrfDRvGKI8FQq9LCr0dQuQ,Uk3X2AypU8AqvcYEVf7s6Q,2020-02-08
SrfDRvGKI8FQq9LCr0dQuQ,0x9xu_b0Ct_6hG6jaxpztw,2020-02-08
xy9gsE7Z8YB2-E0xs7If0w,JRdbQLgfdXQDcs2duOpTww,2020-01-11
r6psNEvMoJDmMEyFJALO6g,Xx9KxKczJUkSJEcWmKtvLw,2020-02-13
r6psNEvMoJDmMEyFJALO6g,hIGmsHZykhpavN6_wtXbrQ,2020-02-13
npD9KeIpB7PX3OwBMxZ3EQ,Oi1qbcz2m2SnwUeztGYcnQ,2020-01-13
npD9KeIpB7PX3OwBMxZ3EQ,2woU927sw2EM9HFFnuZM8g,2020-01-13
npD9KeIpB7PX3OwBMxZ3EQ,unjfJawQK7uLtzo0jAPlLg,2020-01-13
DIsr8FUzz-7kuxBcO7-E7Q,DXh8yxwZCg5Ckj5kmDvKXw,2020-01-30
DIsr8FUzz-7kuxBcO7-E7Q,h8_Mzh_ndxFwxQgLZsRs9w,2020-01-30
0spczJImpW1F2BvG9k3r1g,slnZhmpOXaGYFSn9JZpV1g,2020-03-21
0spczJImpW1F2BvG9k3r1g,5eGp_ByEscO9K4EG5WQfOg,2020-03-21
vBFtIlBirAvgbTrxE6w30A,-lPAZ2e2jt-J2b9hwwjN6Q,2020-02-16
QEXAuSn7-cmIfI-NNbnxGQ,ST69ZWSiKECUcbtOPGrIpw,2020-04-03
hSWPKWlCwLRlKRme3ihh5g,7pPemsxq7qnKL_gBHJTZig,2020-02-15
Uv62h0pkJOK-Utb0gvMXOw,XEHZoTDWjw3w-gcQyYIe4g,2020-02-29
_8sa8ac5i6_7CjWCh3n9Ew,GMKibqEo7e4OFYbl12PlfQ,2020-01-21
D9i3LUq4UHh9rg62kym8yA,fEElH8y0NX6ekcjpDnEeAQ,2020-01-18
D9i3LUq4UHh9rg62kym8yA,VlyHGaMz3gbbQz5hytCeGA,2020-01-18
kvlIc9GDSxnoZK2I_Wf_Yg,Yjer78RnYr7OCzirgdcOaw,2020-04-09
OY-bkCBkoXdbkodNknQbBg,G9HjGIvjXqkcumlb3ib9XQ,2020-03-16
OY-bkCBkoXdbkodNknQbBg,Ypm6iBfENUs-BTlOWl8vjA,2020-03-16
h2L8PO1-isma3e3aluj8pg,BziTsybXhVV16NZxitRC5A,2020-03-22
diA_TGEJq3jh5REkeyd_xg,WVNrE8dk1iNIKXATBKTv6w,2020-02-27
DvcAC_nlKaTDsHcA8Slagw,Oi1qbcz2m2SnwUeztGYcnQ,2020-03-04
a4SGGaj0_0WrBFIy2jPwVA,g1_HaNEr6xH7IVhteRy3LA,2020-02-14
a4SGGaj0_0WrBFIy2jPwVA,3k3K0rvHEOhJokHOuhUGhA,2020-02-14
a4SGGaj0_0WrBFIy2jPwVA,5vugLUCubUHm7jJv9veC6w,2020-02-14
_-A6BDsxo4_foRS7LMOPsg,5MNqALw8uhOKWXy_cZJi8g,2020-04-08
_-A6BDsxo4_foRS7LMOPsg,PYNyhkmsuMoEoOs91pYuBA,2020-04-08
5C9zObDDH7UY6R1DxIZqlg,WPS5PDgqT64v2KgkIebDuA,2020-01-26
iKSXWTRRmzNVY9Vb5kgH7A,_lnASJnJ5hfdyfg0ZXWc7Q,2020-04-04
iKSXWTRRmzNVY9Vb5kgH7A,0WvV1TUtmMuGkzb0Iu37AQ,2020-04-04
mLN1L_r8ZMrc5qsALwUuPA,echFAD3BdkSBKxB_vCtnzQ,2020-03-15
mLN1L_r8ZMrc5qsALwUuPA,vIsEJsMbPGOVsSp04cc6EQ,2020-03-15
mLN1L_r8ZMrc5qsALwUuPA,B5uVDRRXqp2yLXh3hXQPHw,2020-03-15
3-onpMy1GXPYZ-ruhvT5UQ,YsnVq-tnmUoCjO5d47jFFw,2020-03-24
Kj0ZkUBJ4-x7mq_TIfrmYA,BdYKsKNXTrQylsjINvNUlA,2020-01-08
Kj0ZkUBJ4-x7mq_TIfrmYA,SqZB-f7F1qWsrPgnzfcHdg,2020-01-08
Kj0ZkUBJ4-x7mq_TIfrmYA,hAD6IHXc7gqnXtquP8lawg,2020-01-08
Kj0ZkUBJ4-x7mq_TIfrmYA,N-kO7IVZ_shfqoomIfG0dA,2020-01-08
3-JsPvaTCiivsNi7-eWe8A,q8r8gJzj6cQXF1-XODKyew,2020-01-14
3-JsPvaTCiivsNi7-eWe8A,hysY3Fv38CAoY0q7e-5mUg,2020-01-14
d-aPiO2K7IVi2mkq8UvSJw,a9WQs69fwmgLLmBNzVLhWQ,2020-03-25
VZxvuy4M2h9AeYlQh6doDA,kcwu8pefYxBfA4kCE8zV5g,2020-01-14
VZxvuy4M2h9AeYlQh6doDA,tydJ305Acy4WLJN01-_qQw,2020-01-14
QvnvfAH0rad-LcaLkokYGw,dgxQTFFpMVwcPF6lpQiTBA,2020-03-20
3JpthXc7GoFp9zaFo_ZfzA,wd3xoNaDLib8dhQ7BxUl6g,2020-03-05
3JpthXc7GoFp9zaFo_ZfzA,HWI-PJrKSTtszLH4Knc3BQ,2020-03-05
3JpthXc7GoFp9zaFo_ZfzA,llsbSKHnzAUPByQwzOybIA,2020-03-05
YTxLorIFxbeBs5hJ2PvL9A,I2DspHc-W29hp6d3JqgNrQ,2020-03-19
uwKQXUXSElQsTxX4IPwtrQ,SAC9IW6InrQHdUrroXWxpA,2020-04-04
v0oMqL1CIIa9xM8RPEhMDg,dV7bJYpyWxYoO-G0BFN6lw,2020-01-16
v0oMqL1CIIa9xM8RPEhMDg,CvOHDQG5Voyou2FBUaALPQ,2020-01-16
PvlJheu4U_3X4huDg-OLfA,GDHx5odnBhdcKgF05qJUHg,2020-02-22
Pc0hcHhkY-O7xBlI2BdQVQ,fhOmv3wSeRqX98dVqDL_Ww,2020-01-14
xVfK4hxPqr57SRleHT1U5w,osQ4bMibJLmMPAtovvEkJw,2020-02-07
xVfK4hxPqr57SRleHT1U5w,Dkb-TJFNSWl4PYR8wEcWcw,2020-02-07
xVfK4hxPqr57SRleHT1U5w,wnO99pBbGqwqOoTQM25iCw,2020-02-07
5TtI1UYlRonZ1Ij0u_pm1A,3A88gA0yQ6q5DvDRrPMIpA,2020-02-23
5TtI1UYlRonZ1Ij0u_pm1A,uTXhBVbiWc8s0F8LP9XC7w,2020-02-23
ru8GQn_T5w0O0s-cEAAI_A,z9Ij3rG4z-kMZpilBgYyTw,2020-02-11
oTI57F4QeQY5CQ5676kmHg,2DaI1jd5x89_AbdIIT9iAg,2020-03-27
oTI57F4QeQY5CQ5676kmHg,Dn0Du_Agfw2lp9sBt2c-OA,2020-03-27
oTI57F4QeQY5CQ5676kmHg,pRmfqMuxj8U2BhZPtWKLIQ,2020-03-27
C7J4cGPpSsctHP9Wox34rw,HDcnM39_Opa8S5BBrAj9FQ,2020-03-25
mPDzz30o4KKkXaoteniZXA,uEX__DrTM7O5B16HhDNEfg,2020-03-11
mPDzz30o4KKkXaoteniZXA,JlIOcz6igNDfr9xpA-_DXw,2020-03-11
8L0vhLmUg1ZpW3w7RqDgNg,fHsKj598myHUrr-SMpeJfA,2020-01-25
Ub9vmuhYMCgzzWEynAbXDA,WeVkkF5L39888IPPlRhNpg,2020-01-18
Ub9vmuhYMCgzzWEynAbXDA,tOzTi_wIS2Gajy90pscoMw,2020-01-18
3CVg_6deWqDrnUAkzMOh1A,WeVkkF5L39888IPPlRhNpg,2020-03-14
3CVg_6deWqDrnUAkzMOh1A,dCZsu2iS1GAoPsJCkduNUw,2020-03-14
3CVg_6deWqDrnUAkzMOh1A,KeyVgzcp7dA9CLrU_uruqQ,2020-03-14
ELy9WQUN70VCD6PRK0b7_g,iAQHWb28KmSEs9cIoMOuag,2020-02-02
ELy9WQUN70VCD6PRK0b7_g,e8745vzUgRqSzSOz9K7luw,2020-02-02
yj7ay67eSNhtwZYs-GpozA,dKX9kWhtYxMWTZdaj3gWYA,2020-01-30
n73Qtb87fvLhiMzTK9ppxw,uO_MKxFmTBT4LucPyYpgBQ,2020-01-19
n73Qtb87fvLhiMzTK9ppxw,2ppwebXyFvKIHAz3f4N2Pg,2020-01-19
5PfIHcXZNyfDRw4BGwOd1w,c_6MjqhW_OoAxmO8COT6_w,2020-01-09
lg0pFioEdKJ0l86CKhgMQw,o3Zv4AolGeRr-xX7QhESUg,2020-03-02
lg0pFioEdKJ0l86CKhgMQw,vRVyOzmEKGOxMFkJI_-XKA,2020-03-02
LyDj7YRz4ekjR-io9k0fbw,bP-Jx1gbXqWIiPmOWArxNw,2020-01-11
a-UwLAwfn0F3VFOAd2RQ6Q,402H8pCnDXD31E0TLFHhzA,2020-02-22
aKrDavfAA326L5OwmT2eLQ,4l0YSU4xtMqQt8ue-DjXFQ,2020-02-05
aKrDavfAA326L5OwmT2eLQ,sWpQ5sNssxFdWIU9iuwUCw,2020-02-05
C-ZVNHcohttAuCQGjC1p1A,WLxEP7BQoEhulyH-jUYQWw,2020-03-19
YmTUXcWWuk3Hc0O7FMiOMg,K0sapHOlhlGNjx3GBeSf5A,2020-02-27
YmTUXcWWuk3Hc0O7FMiOMg,0QDUmX0mYm8cEO8DRJQ5KA,2020-02-27
WY_emvJ6oeifEQxvKjJE-g,TNDtsyLXd9LNUlsQnwCbNA,2020-02-26
WY_emvJ6oeifEQxvKjJE-g,svNtmO5K0hkLZXY9ZpS_dw,2020-02-26
B8be6WKxG6S9IgwGckHonA,_Hbqa9l0qNEcRLqnJgjerg,2020-02-27
B8be6WKxG6S9IgwGckHonA,6vTJtykfa3MUR3K1OUGv2A,2020-02-27
j3HtoOvYqVmPa981dVw83g,jXSsreS8Z5xoKEeIsiMIFw,2020-03-13
j3HtoOvYqVmPa981dVw83g,ERdpQ3AHebdaac9_-frDBg,2020-03-13
TYag3PivYrvQKcJYdTwFJg,27qZ4C1_kDNTfyvU-lZCRA,2020-01-09
Ll6AHHAkFSYy3Sv8OIhPgA,g72HeHP1FlDVBDje8zMVfg,2020-04-03
Ll6AHHAkFSYy3Sv8OIhPgA,PH3KLD3nA2QlD1FJe-YKNQ,2020-04-03
7DEIKDCw4Wl7uSYYFQZz0Q,aqJizYMvNspyxeL01r4Hrw,2020-01-04
7DEIKDCw4Wl7uSYYFQZz0Q,_OUCjVSc3L_SiJ5ydDnkNw,2020-01-04
-Ok-4BuxAIWf2hSlY9Yceg,_koM-dkS4Iid651BYXow0w,2020-03-10
ZnLkKXQdICryJAW6Oc6Qiw,uqASKZ41jr_BkR114ROKeA,2020-01-01
hnhTHPE9_6OQrEZocNw4gQ,yFpmlk4flcdeIx7bAorSHA,2020-03-19
hnhTHPE9_6OQrEZocNw4gQ,KXZN_HGeX7yV0xDkmMwetQ,2020-03-19
hnhTHPE9_6OQrEZocNw4gQ,eZZyuJDouIg4p-GYB3PV_A,2020-03-19
hnhTHPE9_6OQrEZocNw4gQ,hZfzVrhsCQ9JDAb2jYoJNQ,2020-03-19
R9QJR1v5ghflJt3BdzgPAA,GahSPcS8UWx8lk1AmRvR8Q,2020-03-29
hrWXPEJyJOkwDEUx0WGBFQ,1l_O3VEl9TV_JjKAzzyz0Q,2020-03-15
pGSokS9sukOHtrmXyO7oiA,BPupbzFhRuVHWxksOjBYTQ,2020-04-03
pGSokS9sukOHtrmXyO7oiA,URKD2nkvUzSQ-dUgzvZNHw,2020-04-03
WdPlx7Ju9ubADxg4WLPkng,MI4XFB0Z6Se8dI4Gne9nlA,2020-01-31
iSxok4Wb3spk8yaR4AEpvw,8aLksO_TIZVGWgeSGn3wgA,2020-03-03
Akoyv8px57RaoHu9RE3hgA,xQgBk5tcnuwt4V6-k987qA,2020-02-28
cSZLpxPC7Hf4FGPIHCoGcg,BTzogObU2RFLCU56i8qdlQ,2020-02-11
GcDCCRY9FdWNcvyCFVdiiw,eHorxrf-kxeQpMKbdH9XZA,2020-01-10
GcDCCRY9FdWNcvyCFVdiiw,qLPfI8HA4hLbzJVz3sAObA,2020-01-10
VAlfvbPIgNR5o5qm13Gfbw,90Ak9R0cUnT8ubX6pUzaJA,2020-01-21
VAlfvbPIgNR5o5qm13Gfbw,2bnviTqK49jt8aSeJJkkug,2020-01-21
JJWooWQCPJM5OJ11YQhoSg,cFY3yHfFqYip0QO7_U7dmg,2020-03-10
ABv0XVcNDqOmV6N-6rJ2PA,Ms51W20ND0ZM_zCTE9p4-Q,2020-03-08
ABv0XVcNDqOmV6N-6rJ2PA,nwfDvrHylxhMXjhtQW30Jw,2020-03-08
TNMYAwefHaD3adBtVq43ww,x7-du1CeQgnwy3OfoWqwNA,2020-03-06
TNMYAwefHaD3adBtVq43ww,jxnYc9ipO1FBnrsqZRuvcw,2020-03-06
TNMYAwefHaD3adBtVq43ww,vwWzhRVK0X2oslxhu3cWXQ,2020-03-06
VQrkzh_tJMxilwt1e4O6Dg,7vomvJjoNBthj7iVo1lFqg,2020-01-25
VQrkzh_tJMxilwt1e4O6Dg,gxWXTalPh5MOjsvvQnUdGg,2020-01-25
TQuB_qjHA05Z2ojejtB-8A,vfkrw9ae-4z4Pe8loCiXDQ,2020-04-02
SNnpFss3Rphcni5zDMQ1BA,Se63qrFB6TiNsrAnaxHkhw,2020-02-03
xNVFCyrZJipgHeLvSsR6dQ,OnD4Rqabgf-QpTd1xezzyw,2020-01-19
n8RJa8w1Ub3axuzXxk4msQ,vwAipjNgqTyR8TYAPkPxtA,2020-01-01
xMw927gs4RtoQIQ-V1f2MQ,fdc8HMjD1g8kslbVOIcTBg,2020-02-17
Qorn_17x5rtOj1CaqXS4FA,d0kLd-ENvX6P-pS_StWqeQ,2020-01-19
Qorn_17x5rtOj1CaqXS4FA,nE7HG11LN7J5zUx5ZhaaTA,2020-01-19
Qorn_17x5rtOj1CaqXS4FA,kC0n39iKG_FVfHVn3Gjpbw,2020-01-19
Qorn_17x5rtOj1CaqXS4FA,akZ-lFtM55jngZfX7TGk4w,2020-01-19
F4aHLz3ejLt-NXNUzObu2A,yycKC3KywYU2rOtYKXNbtA,2020-03-25
fHx48beDLvyRV-C9t_niTQ,OnINcVI4QaneN9XnMUuvsA,2020-02-24
BY_PY3FqXNZmlyouy7Y28w,e6BTCuYL7FYTM_Q3yGdokg,2020-02-29
t4Xy1pO956_Vnl4-1GAZDA,ij2X4ftNVmX7mK90GiEPWQ,2020-02-10
MZwN0B1mhWsKvbAlN0no5Q,oYQ7MgPOQSgwYAlZ-FNu-A,2020-01-21
eE-IgOTIwA1yyP-GMYFzrg,j3azMv3MQgVyzKC5jzTShg,2020-03-11
dKkJyFLko-TZILDC0E80rQ,sVu7dQ_isyUr1toSBBrBFg,2020-03-17
dKkJyFLko-TZILDC0E80rQ,zHsQrwqGPDEd5MdU8KKLnA,2020-03-17
dKkJyFLko-TZILDC0E80rQ,0KGhM3w5hhVjI13C7PCAGw,2020-03-17
xZaBK3KUWMjLc8-21CIIiw,m3V5Hmc84oxU278WuVDy7w,2020-01-31
HXcPXrqKNQzTypWWmxHR0A,Q_lFU4jK5DM9-FpoNbB6Kg,2020-02-07
rUwzeELwgQE-Heq6aOszew,RXuyk6vbUrdghqEhma_n8w,2020-03-26
rUwzeELwgQE-Heq6aOszew,hzH7ep-gbXLqtd7YiHv_zg,2020-03-26
rUwzeELwgQE-Heq6aOszew,5LUfQF-uhCLEeJdv1q01ig,2020-03-26
uBrtD7usSO5omwgPtQ2PEw,pbW68PJsCnEwt_qc_hboyg,2020-02-27
uBrtD7usSO5omwgPtQ2PEw,MQVJI3zwm5QiOZNCGnP0hw,2020-02-27
Zle0eeaQwSVWX6OHBNYGDw,M63uPVZtCv7ReY2RgJRmOw,2020-02-10
FLtbqA9wuUzg58poHge-EQ,BoduL4dRUzAgDX4CKAk_7A,2020-03-05
FLtbqA9wuUzg58poHge-EQ,6C2JsO9dQ87SyDw5YCnItA,2020-03-05
WKxbJymsNOgVgVM9Oph0_Q,gYVg-C-G0lTR9DFwIyFdFw,2020-03-20
SKAzWuG5TcfZuVIfw-BqJw,_8lH72KHiPfZAmvAKbgSaQ,2020-02-25
hK7ABKtElNUEIjBawXeQMg,xcSwoHxr5_zBiXTr6OjP2g,2020-02-04
LU3U7wbvB2SLv213yTq6OQ,SxSeTYznS0YKSISgs5hj_Q,2020-01-06
M3HUDAC4EsZS2ditif32OA,9hiQ191VlcmEUPNBoywpyg,2020-03-22
M3HUDAC4EsZS2ditif32OA,l1cAWul5PSUn9eVy4F86Fg,2020-03-22
UUnDB3RUmBOQT_gh05rNkQ,fOYLR_xEYjlPgM8RFSUDZA,2020-02-28
aT3nby92m66Qdg2TBzcCjg,0Q1FC3rbRJeHIsYsqxuuww,2020-04-01
aT3nby92m66Qdg2TBzcCjg,8ZqtMuGG6pGEdEOV-jNlyw,2020-04-01
aT3nby92m66Qdg2TBzcCjg,fFFEzCJUgcX7pDx4BoYOqw,2020-04-01
N8EGl8OrwDrKjX4DXuybIA,JHCv4asR5PXackH4B5H-ug,2020-01-07
RzN-tLDY0tzGG9FFNeaCrQ,0NRrwhCDOv3jK2ZcKBnpQg,2020-01-19
-hKniZN2OdshWLHYuj21jQ,a4mO387_O77ebmv8AlQB3A,2020-03-10
Gu4xisEa8UpvqakY2nrN-Q,Ulu30-Gz32RBggy_x8b-dA,2020-02-24
E1kfCVevi0UsSZMx1Wt7eA,pFpkoU9vg-YnKxgHJpl6GQ,2020-01-26
E1kfCVevi0UsSZMx1Wt7eA,AkYQ0A-PzvezOSFDnDtY7A,2020-01-26
Hoz1pxO1x3MO4RvBeg4j7w,6_fObWaEFcK9H-fjl6Va2A,2020-02-03
Hoz1pxO1x3MO4RvBeg4j7w,yXWSbuXtpH-kQlCnohGqMA,2020-02-03
QNu8ALQC8BgFuiG8DFKGCA,cld0eSy6rPmdwEkWB94lMg,2020-01-22
88IrIJiZ1xTcwA5zB7wd9A,ZNHzaAkkCXSMZ-aZQXYR7g,2020-01-08
88IrIJiZ1xTcwA5zB7wd9A,kkorof5N02IuEB1xlFxtYg,2020-01-08
88IrIJiZ1xTcwA5zB7wd9A,P63uhtwYVDHmpj_nSzAQNw,2020-01-08
Qg_Ss9eGJxSwCS698VgXBQ,WTG3f4ArTrirvIwy9HTzjA,2020-01-28
Qg_Ss9eGJxSwCS698VgXBQ,sUflNpgC2SuvGBihzn3upg,2020-01-28
R96std1cI9mftxNk3HXtOA,VrYV5KgXu__LXuhttTiscw,2020-03-05
shpUv1yHZxgci_ubZ1ewTA,6v9mrLuAIGph9AToFpQCUQ,2020-01-11
shpUv1yHZxgci_ubZ1ewTA,8uTCcA7EoDMKm-UIU83bxQ,2020-01-11
u2Hbex-ZsUmAuVALi8CkTg,QiciohgD8N6vCty4vGL3pQ,2020-03-22
CoI_eYVdaaQj-I3lhgZvRw,9e1x_G_8BTCZgJ1kmJtkUg,2020-01-12
Ht7dVZItO4EQbwBthiORMQ,tT5RENvannm5DpLnPbFFww,2020-04-08
Ht7dVZItO4EQbwBthiORMQ,INgO2hLN8IZf0c8tIGEK0g,2020-04-08
chv4MmjxmYZz4BYsk3TlSg,xvdl7Q3QomhqQ0l_7A8FBw,2020-02-02
chv4MmjxmYZz4BYsk3TlSg,YPofdYnyb--20K8VAnV0yQ,2020-02-02
chv4MmjxmYZz4BYsk3TlSg,bStf-cP3--gYsMhKD1KDHA,2020-02-02
WmiGlOswNz41_8_5GEwLeA,284VomS70N33GUQ1aespcg,2020-03-28
WmiGlOswNz41_8_5GEwLeA,dnnW540hi7adaZVA6zIp_Q,2020-03-28
H5Bnc-9ivqMM5s3g99QYkw,vthSLGfTLGKkltEMQks9Pg,2020-01-02
ncNOdZjZkdTSQLsKMwNQTQ,H42JuS0bQLf_G0iXeNUpwg,2020-01-31
ncNOdZjZkdTSQLsKMwNQTQ,wqoXYLWmpkEH0YvTmHBsJQ,2020-01-31
afY5srMIqYctqmBvly280w,nf1HKZoFf6QJDnf-jOAT9w,2020-03-25
afY5srMIqYctqmBvly280w,5iOHz6pHmXi9SoB5qomRWQ,2020-03-25
afY5srMIqYctqmBvly280w,SpTYdOOgza8lKNdJFMT1-Q,2020-03-25
afY5srMIqYctqmBvly280w,7kpY2EUS00lHTg1NYJ_x8A,2020-03-25
U6FqIyjwDyvvCfIEgLEaOQ,bbyfh_r6niYXuTpSaE4FxQ,2020-01-07
U6FqIyjwDyvvCfIEgLEaOQ,3ZvSzl-03N35R5vlFSYQVw,2020-01-07
1YleDEKkM8PAz-HKw2VqOg,W3-ZBQxjyHB0QJOldcl7ug,2020-01-31
GHvLj4vm3vVX9ek4sILPHQ,3CGGvC-FAfo0AMwGVDrkNQ,2020-03-07
JGNMXAu4FTdVdaIWTMhjRA,uwTQX3uApHFlUN8n7ruJww,2020-04-03
m6NlA5gKinJbNUGvajL4gQ,N3joXEbEYn5ljRNqVpdHNA,2020-01-14
zdLiJjJBvhpvjRnhU9jppw,91obAeYug-fWuaTjAe4tCw,2020-01-10
KPPOpDFYO5HBOVOdFgSDWw,UzOA5yujeEn4lmqX79uAhg,2020-03-20
_6N60Qi5TA5XABccMxL2-g,eoLt15YWMJ5lAa_yasey4A,2020-03-12
_6N60Qi5TA5XABccMxL2-g,V5LaQ7WUuDonrdGt-lK2Kg,2020-03-12
_6N60Qi5TA5XABccMxL2-g,FPY-JVQi9T1qBVBn5n98RA,2020-03-12
_6N60Qi5TA5XABccMxL2-g,TE9OZ75WA7ZyMy8KbREILg,2020-03-12
XY1l7g3axUCiiADD2zAEow,QZ_Arlwoj0ghfBvg69rjOw,2020-03-13
2OKXjxq0kY9WQ7pJa0rfxg,iPUxUh7sKbrPDkTy5I-tIg,2020-03-14
2OKXjxq0kY9WQ7pJa0rfxg,4iidlyYvlcIzhpTuotho2Q,2020-03-14
Y0HFuiT25UVsFbsn9ZWq1w,-zWAApe_-ZLX5HfyAsaLQg,2020-01-27
2crSPnh-rFqgoZ0psvJqQA,nabJKapjKahYfTtnBDG6JQ,2020-03-26
4R9CLQnsqrLzueFPDw2w-A,i7AM8GASkcuxfhE7zTG5ow,2020-03-22
4R9CLQnsqrLzueFPDw2w-A,lrfO-G2M8DHmYJHnbbDCWg,2020-03-22
TkdvNXHelJ7rvtXDFR05ew,NQAVEICaOXENKkRuZQvcCQ,2020-03-13
cTSDnDNJmroHdckIlXS6Uw,KaJM7ZTUdwPd-5vkchdFWw,2020-03-07
cTSDnDNJmroHdckIlXS6Uw,q_qUP1S0l5ASlXjtBzLGIg,2020-03-07
sClOiw7Q33kl3IjGhpTmHw,e06MIF8Csr9SPLY2o3I42w,2020-02-14
TmDaYip-8qSuSIMtYW872Q,GhnqHTT1vKkLc0Z1rGsQ1A,2020-01-06
22Mr5OoUJZv_l5r8twa6jw,WupOF4ZxexQDVTH0N604fQ,2020-03-22
wZ_q-BPNFGUBundyO7pATA,_Q_z32j2kGLvyE6ouxsYjA,2020-03-23
iJLiujVeNcpjtY-NoGXHtg,_4CPLnoa26Vp-qNb3Nz65Q,2020-01-16
CD8OGG50NpQC_HXy0h7ZDw,M6FnJXAlysOuB3VZ_nyPFQ,2020-01-09
QgARz5T3ZuLydOVrfHRJ4A,4xvxEIvYKAhD5hiiwTSLlQ,2020-01-30
MfLLYJgchHzDL9oTM2zulQ,NHJKBohzof--HbFm4egTKQ,2020-03-16
9sAkeAr_Tx71wdLjSQuQxw,5lg3ug5xNoLAb9uudF5Fog,2020-01-12
OJ8YCF0hqTcNjKG6NfDzzw,9iJJRq0C_p79jw2r-fDMxg,2020-01-04
tcDMAC6kvF0iN-kqcjD5Dg,RTkJZZMNQbAEoCfxapcRLQ,2020-03-15
tcDMAC6kvF0iN-kqcjD5Dg,Ak9b_afOhPFOCApDaeqlrg,2020-03-15
tcDMAC6kvF0iN-kqcjD5Dg,QYC3HlU2lVeocJSU_UP73A,2020-03-15
8txLZ_NTGhkM-3jWaMvCHg,FsWD83F3KmucVGeehz-wVA,2020-03-26
TGh5N8X2DvjUzKBXXIN8Zg,LArGAkoEnwcmyE0OrESkFQ,2020-02-02
XNRFm8RsBnhkdj5U-qkZWw,6EWIu6Ea04qcFAL3XSalvQ,2020-02-22
XNRFm8RsBnhkdj5U-qkZWw,J_FnVFuEXNeuIs6XL7JGbQ,2020-02-22
XNRFm8RsBnhkdj5U-qkZWw,PzMB3BwmIdaWF_RoiRX5Aw,2020-02-22
XNRFm8RsBnhkdj5U-qkZWw,5hxi8geD3zir9P6iFi3q0w,2020-02-22
B45WZ4vSgAjsC3T1na3Olg,pN7qHvZUKtVzwFfWx65-4A,2020-04-02
Fi_YpbhcDmKz7tIfYFzZPw,yypkbk0-Ip1rbl4Kj3Aygg,2020-02-29
Fi_YpbhcDmKz7tIfYFzZPw,x1beXPenDH71hBrX2DujiQ,2020-02-29
fg_B6tDkqob1FWaLuoK2PQ,Nqyt9hbngXXdOw9dS5Up7A,2020-02-22
HeOlBcZmyze1ahVswlT-jw,y0IWIpqqVTFUR96Z7P_Gzg,2020-01-12
HeOlBcZmyze1ahVswlT-jw,7O4ur2riOE21i2w7YzdGtg,2020-01-12
