user_id,follower_id,followed_at
2qU9ELzuWmUDYux6uTVaGQ,84t6jpyclA55TMfMV0X0kA,2020-01-31
2qU9ELzuWmUDYux6uTVaGQ,ElQQ6MxO7Y2fEB-39FmiOA,2020-01-31
QnoViRPBAAfHbnxuFjw3QQ,03iMNggjXP2tOkfih15ccA,2020-03-26
QnoViRPBAAfHbnxuFjw3QQ,4wpV4DZlNxQ2xG_O3Y9lSg,2020-03-26
IPsjfvrvTMSvENSim1TBiQ,bBzdrwVyGrdRwk4izd2rKg,2020-01-08
E8YUkyDranomGC0Ww6tF1g,CdIa0RQ5vPqXDYF2ZRxliw,2020-01-02
zgg6477l--g13mg6JbTc_Q,Kf5hdXk2oG2RnCRFiKufNg,2020-03-25
zgg6477l--g13mg6JbTc_Q,asrM__Phunmo9MZvoIhb9g,2020-03-25
zgg6477l--g13mg6JbTc_Q,bx6jW2m0zDMZgBkxUCKxmw,2020-03-25
zgg6477l--g13mg6JbTc_Q,2WFNgB5Z8ou81U2tbR_MQg,2020-03-25
tbsXHtdJJrlKEGMlkv8LxA,2JsAGMRdjU3bDtMSk1GPsw,2020-02-07
tq08Q9HvpVmwu8GHPID5Qw,dn7YTc420HXRgazge7v6cg,2020-02-02
e0NwiZY4SZ964OI-RNveBw,eZkD1yUKQA6mAfBJTJPD6w,2020-04-07
8nWC0YJ7EGR6uuizFQqQkQ,I76kjvC4PDLGRpV3V56V5A,2020-01-02
Lq-LiCkArlbf_7z11bjcWw,_HethqT2VFexzw_a1P0R5Q,2020-04-04
Lq-LiCkArlbf_7z11bjcWw,0lezLh41D_tvZWaQMLpvPw,2020-04-04
3EbAwXEuHwSaUadY9TsHwA,TMnKxPn87CHP5F964ijZ7A,2020-01-18
3EbAwXEuHwSaUadY9TsHwA,7OBz4p8YlUB75ASzwxCI-Q,2020-01-18
Zxg4MrRY7uU9Mxdo0Nv4pg,qewG3X2O4X6JKskxyyqFwQ,2020-02-16
Zxg4MrRY7uU9Mxdo0Nv4pg,rqv9mIc9pj9R_b0MIm_fzg,2020-02-16
VeKZjcjH9v_WmZrkTx1Z-w,4GButnjNU-Ju9WVzRlOsTA,2020-03-18
xIx8Q5QLZb9-jmPHaq3mog,4pc_EyanaC3ARh0MZZyouA,2020-02-28
S0ImWsV9DZSz-RDWRDVN6A,wMfUCRARcMbn3cqQnzOO2Q,2020-03-07
gHd4XA3WAusbC9_2USj1yA,bAhga42kzGU7x67Y5qS8rA,2020-04-04
zHF_FthuQUFmm7v-FXBRXg,BBHN0QFEPhn0ERodkCPzeA,2020-03-14
NKCL8omqpjHdJE-bGNNaFw,-N6P0nQvzrtPn0b7s7wV1A,2020-02-03
jhyBpRydBgNiTsAMRuzh_A,AtBq4S9myPjKAu42a0St2Q,2020-01-27
jhyBpRydBgNiTsAMRuzh_A,mPV7em1WZyz29PUbuZbUYQ,2020-01-27
tIldeZKTuc5j4gMxTdCceg,7gDAcB7S_kHZUivuibjdVg,2020-01-19
I0SAgayYTAS2BfEj3T1jVg,MXTMzfVGIvNIWyLaMm8J3A,2020-04-02
xUC8fUta-PrvS4D3eOcjRA,H5hQMKeIdWMmcrfbtjTWgw,2020-02-03
7t8GbFPX2B3uVpB_AtB7YQ,jEYu0mMP6aY9NATbzuOcHw,2020-03-14
vu9qMNrv9yir5TyhtAY11A,2Bja1BNCQAazqQPVBwsm4A,2020-03-08
jNqwgMBnKTaAYamcHgsqQQ,sew-yJkrrtUv8HESZuNSAw,2020-03-13
jXZTaknT9gSwDb_TdxHTCA,PRtLXv-RBiukOvi3KOqF2A,2020-04-06
Xip3kaSF4r_uqvHI6woBPg,NUz552bvYug3zpvkVuSNxg,2020-03-18
Xip3kaSF4r_uqvHI6woBPg,DtucV3t43ERy6Xaf3aGmNw,2020-03-18
FuhEFCelbzIOidO9qac18Q,1mPS-xRLRV_4TkIWBKiXHg,2020-02-19
89jlzmeW5OKAxrKUIeSYmw,zFBt2C_Zyq0f_2tUDsNl0A,2020-03-23
nIm4QTsTyonp37YsemBvuA,fO9yMBSOcBHv7cQsembi0A,2020-04-05
nIm4QTsTyonp37YsemBvuA,bcZrgrvITS1mLSKqUWEwrg,2020-04-05
nIm4QTsTyonp37YsemBvuA,BpzQHbQp9tBsRW-8oRRkdw,2020-04-05
nIm4QTsTyonp37YsemBvuA,0GoPUqO4-NqDJTSIG68KQg,2020-04-05
V6NjNozL1rGZcM8SF3lIXw,NSH_aAr9J7tTo7ku5JRA-Q,2020-01-16
AeKjIh_iGjPfGWBa7Pe0Zg,qVc8ODYU5SZjKXVBgXdI7w,2020-03-18
AeKjIh_iGjPfGWBa7Pe0Zg,6v5If7yanKE-m7nlX8q0lA,2020-03-18
4G-HWoRtvStDteNuMfi2RQ,Bx0H8EBYysb6wWJ0gkFNBw,2020-03-19
4G-HWoRtvStDteNuMfi2RQ,G-4YSBhPRKaATYPE7Rto0w,2020-03-19
4G-HWoRtvStDteNuMfi2RQ,V0I8CvrLtDQC1uG3nstsZg,2020-03-19
4rhq-BW1ANzz2m8rt1LRug,Oy6HN6P8ZKy5Vf9ZjDLqkg,2020-01-14
WxvTrVP1qhH6iGUHX2G5HA,MxP2DOlQHWv_Fi4zYyEK0A,2020-03-29
WxvTrVP1qhH6iGUHX2G5HA,wAwUIyXQ_LXljCkThogB_g,2020-03-29
WxvTrVP1qhH6iGUHX2G5HA,K_dwhd83m2yX6gDGlM9Phw,2020-03-29
wqe8GUZquxmLZ78_sKP4JA,h0Ryb63-W-ndP4R60keptw,2020-02-08
wqe8GUZquxmLZ78_sKP4JA,vl2O4mEFIaiaGkfAGZqwkQ,2020-02-08
VcJftyFV-piHDCbhhsKvYg,JnPIjvC0cmooNDfsa9BmXg,2020-01-28
VcJftyFV-piHDCbhhsKvYg,kVJ5M1AV8qBMFYYu4lcpNw,2020-01-28
swyai923r8ZlS-313vGrjA,ZrQBq71rn_ORyWqoivH82A,2020-02-10
swyai923r8ZlS-313vGrjA,9SP8wAWBLQ940mdi185Lag,2020-02-10
_DYzDMgcAaa9K8ZOV44vRg,5RCcFwMRghhw1wMhnZY5RA,2020-02-16
TAAMnN7m16JgitP1a_0bug,5o8S-FmR_VyDlGQ_zYNX1w,2020-01-31
-HtYnx7Tk-ZKUE2Gma5wMQ,_g8OSo7n2e4MBY07uyoQ0w,2020-03-23
YvCNAe1_R7mh3Ti3KyfwLQ,h9Qu4M-uM2BbGRxUbxBX_A,2020-01-06
YvCNAe1_R7mh3Ti3KyfwLQ,UQmCnqqhcgwCF2vcBFzyhA,2020-01-06
YvCNAe1_R7mh3Ti3KyfwLQ,yY-zlQEO3hGB9wE3Q5zE4Q,2020-01-06
YvCNAe1_R7mh3Ti3KyfwLQ,1TAJ_oJt0J8k-F2TzvILlQ,2020-01-06
akTi1wghhrayDR1sfXGLIA,pu6sweRi6uHu6KTc8T6nLQ,2020-04-04
JwmhGcm8ns0KAwSaGPqwsQ,x8k8w13Dkzdf26CGgSjJ4g,2020-01-04
YARO0CRH5mnYqUmmfkJvfg,ll6rL-0Kxpq4s2Rw9NLyww,2020-03-02
jbkUSQbxTE-ozysszIaUWQ,k_NyPRYBXntbhk2vULwsLg,2020-03-02
jbkUSQbxTE-ozysszIaUWQ,OXdp673IwpF56oYs705JPQ,2020-03-02
aATG_blb1GnInoEONEoQyw,k05q-Li__ftNZwkIS4SmAQ,2020-01-11
HOAAkcDgykcjIHShGolHKA,pZ0PI-rSJvFnXr3beUeAWA,2020-01-11
HOAAkcDgykcjIHShGolHKA,9iMASOnOwSJMCPRVYw5U0A,2020-01-11
HOAAkcDgykcjIHShGolHKA,kK96KhdnPUARJObKEa0NGw,2020-01-11
Zq1mGs8ya4A74wAYum5i2w,hLKjPz11BznYjclomCEaQw,2020-01-19
pp8HwJeAS1VVuaHAREBDAg,n9gfhmh5-aBpu7zCVX-yDw,2020-04-01
c2fjq0LWlqYGT_t_qk2MEA,e0AUdCu-jeOkLImiEzlTDg,2020-02-02
fZHi9WOM8M879gdsHdsn7w,MfjskY09ceorOp_6Z16Ebw,2020-01-22
AE__0HxuIA8L9Djs6mtVPw,Zh196G7CVa9mcIz6Dk9U5g,2020-02-25
TtnHhVY7FhZZiTxX3bWW_A,tkMRkqVjqAwb7gRNLjn4VQ,2020-03-10
TtnHhVY7FhZZiTxX3bWW_A,lYdIJrjX-QgOhQfsvTQlOg,2020-03-10
TtnHhVY7FhZZiTxX3bWW_A,ghtw9EMIRZqxiv-gw_B9eQ,2020-03-10
fq-Us_tDUVT1Urm3zq8rrA,Ihl9CpH0RgIQAbS20dYoYg,2020-02-02
fq-Us_tDUVT1Urm3zq8rrA,LjN63_cIONXHPfIC7IcwPQ,2020-02-02
0jH1yYdxFO7-9yLrdLO24w,MYN06a04nCzlYO2UL_3sjQ,2020-02-27
tgziRC4bDmw2ky99Boo9yQ,YgrQJDXI0hmLzcGieIliSw,2020-01-01
jOX6aVwI9sA-sQFWBZSsFw,5AJRqMc0y4yYW-YEz3FEuQ,2020-03-29
jOX6aVwI9sA-sQFWBZSsFw,LTCxnnAQGaGZPHZx4KbvGA,2020-03-29
jOX6aVwI9sA-sQFWBZSsFw,fhOmv3wSeRqX98dVqDL_Ww,2020-03-29
jOX6aVwI9sA-sQFWBZSsFw,UpqSYOWbhsox_vkU7GEcGw,2020-03-29
iYcakOjAB3w-UOHrhwV2cw,VM7myQGn-FaP8GozivaRDQ,2020-02-03
m31a-c9R3i0wMX6TgJbrjg,UL-dYA-QhWeVMfz5NRf1Lg,2020-01-05
m31a-c9R3i0wMX6TgJbrjg,9eBIS0_f-0BYzl_yQdoT-g,2020-01-05
uwrN7YXmaJGjtbepykGlsA,LO9eZxKfuvA9d38sLx3KMg,2020-01-25
zBai_WY20Zq5Pa3_8ulRDA,xpbvC0CU03zKjnawUzYrQw,2020-02-23
zBai_WY20Zq5Pa3_8ulRDA,zOaID8GoNyeqZheIpfhdNg,2020-02-23
zBai_WY20Zq5Pa3_8ulRDA,sqUFK40IY3Mz9xJ7rEWlyQ,2020-02-23
vIM6q4I_imiUH8lkRgta0w,KZgXnGLhd1po_JnxgA3ohg,2020-03-05
vIM6q4I_imiUH8lkRgta0w,tZ4z3R0peQfZjenpbaDRYA,2020-03-05
4LXOhg6WaPYNhc1QLIOk6A,E0STJj5EpAffQvaw6vcovw,2020-01-05
ThcBSbji5i2r3hKqxKWWxA,Kp5KAwj892SbvI5zRqlPKA,2020-02-06
ThcBSbji5i2r3hKqxKWWxA,mFht_z-Cjx9R8Rw0VtiSwg,2020-02-06
ThcBSbji5i2r3hKqxKWWxA,ErdSMFfm8cxErWuzfrfuRQ,2020-02-06
ThcBSbji5i2r3hKqxKWWxA,F_-1IBg81xMObSNhglSyGQ,2020-02-06
5pTfyNJZS1N85Yr5S69D2A,eOIMO2wT_WbNqmavhnCRxw,2020-01-16
5pTfyNJZS1N85Yr5S69D2A,jpaBV6e6Sf3_CgvShteDSQ,2020-01-16
5pTfyNJZS1N85Yr5S69D2A,U4INQZOPSUaj8hMjLlZ3KA,2020-01-16
m64klG6ASTFueMwNB1_9NA,QiciohgD8N6vCty4vGL3pQ,2020-03-03
AsqVfvEb62OfoIavATFrxQ,Opqpqlwch-6ewRIHSYm3DA,2020-04-05
z2Bbk-By4VD7QVI3yFpDfw,lNYLVxw9Dk3k6f0NWxPxVA,2020-02-29
cK_jNhudTxa1eFch8mwtsg,PSs5kEZCPv5nDbIjUoe-kA,2020-03-26
7gZtcm-qv0jZiojBFJRZlA,llkcSI50gwOwqr1V7GPmHg,2020-02-23
0Kvueyt0MMNidT1Li4JmJw,O3W6RjX28UQeBA8TmyMtKg,2020-01-13
hPNvRl4jAXsYoBAAhudRrA,NPG4PWirYbZ6P49c2J9ikA,2020-03-16
hPNvRl4jAXsYoBAAhudRrA,C__1BHWTGBNA5s2ZPH289g,2020-03-16
xPyx3Yx3bTExFaJMxv1Uqg,K5j99o2s2vFbEbplvGYu4Q,2020-01-19
bASpVHio7RYBIkn4nOcwaQ,sgmL6Vhe9t5LSv_Eb7pWYQ,2020-01-13
6Q_daZjAbQ4WLtI6XpwrlQ,Fl8zIXwGQMqx2aW0sxZHJA,2020-02-04
6Q_daZjAbQ4WLtI6XpwrlQ,pAXr06uXEOnMY0J2FrR6qw,2020-02-04
cI6OsMuBA07qBFuST-bhCQ,yXfwr74Co_-7DkfWfKH6Gg,2020-03-29
do5m6ipFk8BcmfTsmrYRLA,hr49JsojCF37IQDuNQKW7w,2020-01-11
4XpBOUei-QLDrMfvf03wkg,bXwZ86LHDjW2iEAQcPPDtQ,2020-03-20
4XpBOUei-QLDrMfvf03wkg,aIupIvnPUe3ressaYe704Q,2020-03-20
APdqZ02n-0L0jKpQ9hn-BA,4Y_Mo5HjkG_FHt4ZCNSruQ,2020-02-15
2pDWLhRkZa67GvNu0DWQtA,d5WLqmTMvmL7-RmUDVKqqQ,2020-01-01
2pDWLhRkZa67GvNu0DWQtA,nplNWVw6-PJ5O0nMB52gew,2020-01-01
W7CGvTKMhzPcTdB4aF_gvg,yb2erMSDuAAl7-KRnPX_RA,2020-03-22
bLufMiy2btMtRgm5_Tw5PA,wHHOzpDf4qolRLfMS10vTw,2020-03-05
UKuhm7_P3BTOdHL9KhvsAQ,QDzJzCTxTQOIJHcJ0Zm-SQ,2020-02-03
3C_STwgZ5CsoaudgHVWQUg,34ZStg57kfNT0Zu4NNiD0Q,2020-01-01
3C_STwgZ5CsoaudgHVWQUg,wctS9-zOeqzdAoWixTxvwA,2020-01-01
3C_STwgZ5CsoaudgHVWQUg,deL6e_z9xqZTIODKqnvRXQ,2020-01-01
3Bsv1vpHHCzLgErYZwITFw,w-w-k-QXosIKQ8HQVwU6IQ,2020-02-23
EFg4BJ-Kr5n8WZ59TFWh3A,x71pWjC9q7RKslDqly92Vw,2020-04-05
TlYqFwbtu4h_v_YcVB-_rg,oWd7wL340Z9JiGf5Wu_bSQ,2020-03-19
lSfg9IAYKz2-RKJEmAp-DA,2zoYzYffhWYzhjjlR5eMhQ,2020-03-08
6Zc9nVfYlIfwmXPq93NJ3Q,KV_vWyuqRhfUroEQVNEknA,2020-03-26
bKsh1jSaTv3aMOEfaLJWQg,RugiruRsLxooWa5aE5Z5lg,2020-01-24
dfSYbfNcN2xV4IoR2QqDCw,H9gsKgn6zbabYX0MXmfW9w,2020-01-08
E5UNsVw5ErE8SNk8KkvHiw,-aUs0WOofjsPel8ZE2LFMQ,2020-02-27
Gn5lEEUNoLsnGcaM6J96xw,NTtOaQ9qV9M6JTYAXSp3bw,2020-03-02
-YvN5X3zYov5tfXy0zZ2-w,ZGHN1yb33YaIGUF7uPe8Pg,2020-01-14
-YvN5X3zYov5tfXy0zZ2-w,RMyVfuC4iOiDzgyOHoiDtA,2020-01-14
-YvN5X3zYov5tfXy0zZ2-w,hZgUMWQYHkC0rtxLJb0xnQ,2020-01-14
Utuw1r2532y9VfB6vumWHA,25wkEXVHryBTUWeEmS2vXA,2020-01-10
HxeiKWNQhp1QD7oImwzIxw,RoJCMSycQZGEefAh8-OHJg,2020-02-13
HxeiKWNQhp1QD7oImwzIxw,_MjgqPR1pvDnZZ6wCwabBQ,2020-02-13
h_fKxtXwqvZx2CZSt8YbmQ,7oRMhba0CIw2zB-ZussPYg,2020-02-20
IorRTYO69Ihr1JiNkVV9TQ,Fh6NfvHGHxzZksPPeHqElA,2020-03-10
IorRTYO69Ihr1JiNkVV9TQ,wroWWDGtP0qMwVGxGuQe5A,2020-03-10
IorRTYO69Ihr1JiNkVV9TQ,bzRKzXATRUDrF9jI-1dRiw,2020-03-10
IorRTYO69Ihr1JiNkVV9TQ,uOIaBdtM_uNHDNWW51fTgg,2020-03-10
k2g1rxWQZnEIpUzODCVxtQ,RTE_PaQJYlN7-GIKDxXdjw,2020-02-24
cQEInuVaqZP-gtanQGsVSw,4MU1PLXHCGeAEIpDmj3otw,2020-02-21
cQEInuVaqZP-gtanQGsVSw,umguk04MVVSoA923Lb5sEA,2020-02-21
8L29A0Spfn8ijxPw802bgA,cyLuxoDjNOKxYIzZBkbLuw,2020-03-12
A87BjI6n_tuCyBU43qN9KA,sc9FndohvKY8BVnkfS-thg,2020-02-05
A87BjI6n_tuCyBU43qN9KA,GZLtl8VFPIn7a37DOcXEvA,2020-02-05
82pmktPTDfwv7xYhsDB2_g,fxKmm8bJQStM7ezttU3XUQ,2020-01-25
qYUvDvFtQuPJ_EZGti1a6A,0zVNLGyQ1PS_AQQUEJTN4A,2020-03-27
1IJm1r45h5Ug7Gr2h7IL4g,1Buol-o55lV5cRxXK449SQ,2020-01-06
kItlTtUHyATKgYD1kB4u-g,ygqlJ7u7FsaFKIT7xDVyww,2020-02-14
c11GkMsc-cY5ClhqD1Nt6g,mLhH220puIWQm4-b99b6QA,2020-01-16
c11GkMsc-cY5ClhqD1Nt6g,bRx6tZAQbU2g6J7-l9vXQw,2020-01-16
c11GkMsc-cY5ClhqD1Nt6g,8ERIkvQHvyB_QFBmlEVWMA,2020-01-16
PlOTVECznU2iwOys_pWy1w,_4MNd64PLObqH5xd5mJe3w,2020-01-21
t8YyPUh-0glloU8MYFUwvA,pt2k54svOwpS4aWpIpOSdg,2020-02-22
TBLwv-IBY5gNbKLdFi_JYQ,inQlsL_ghZnRBdqcm-ISMg,2020-01-06
TBLwv-IBY5gNbKLdFi_JYQ,WgxRXYwh9ixw6NLmzgyYHw,2020-01-06
TBLwv-IBY5gNbKLdFi_JYQ,AUEhJ7y_9SCXKnqEvsdvVA,2020-01-06
TBLwv-IBY5gNbKLdFi_JYQ,5cxk_eDtMKHU7YOnZHzzsQ,2020-01-06
GsHnPXnkn9laoCmSXdWKMA,RdGgH2C655oklnPT3oZJ0A,2020-02-20
WPK01TBR1pHNVUYP4noZ7g,HUrM5Uz61JGlYxMMdT5bNQ,2020-03-30
dUbjRPl6HPaEztECTDEAnw,sUhrtogPlqIkCXDsaG52lA,2020-02-21
zuHyoxfMp9T2cQut_YEe2w,Zj22hVwW8Xy9SYEU-9OHwA,2020-02-11
iAxXX9AqabK5miweR0V8mw,uiIfbh5wSuJxnURj7N9JOw,2020-01-01
dqDx3RduvEC--7j54h5GJQ,YcaZNr4HQ5f3ihajDQQLJw,2020-03-24
MrnUs_UJJX_UqHG9FfhMew,6nSclPhT6FGCK71qUStBEg,2020-02-12
MrnUs_UJJX_UqHG9FfhMew,6X6iiyqXxZK99KIL_DnbGA,2020-02-12
XGF0T3vk4tdhvn-83Dsy2Q,OSI6Au2L7utNBa_XYCbzOQ,2020-03-08
XGF0T3vk4tdhvn-83Dsy2Q,_ky2-YPw3-MQZixGtFoZRA,2020-03-08
XGF0T3vk4tdhvn-83Dsy2Q,4cPY4KwmCiU1cAclkRgMBg,2020-03-08
X6tfDxulOQ7OBjvW9-SuGw,ca_cC259tScU_bXTTp4JCw,2020-03-09
X6tfDxulOQ7OBjvW9-SuGw,ud2lCavkWSO9pxHbS1O-tg,2020-03-09
X6tfDxulOQ7OBjvW9-SuGw,SgamsDxTpZx25xiTJUUDJw,2020-03-09
r_Nnx9a-l47uwXKHXf3_JQ,A8wpD84zufgR8BbcruTRRw,2020-02-19
aaasqQIS5XPgxVMpdmKGHQ,UkBxqzSOR6cBOEt9ET_img,2020-01-18
aaasqQIS5XPgxVMpdmKGHQ,7tlef7RSOsE0HgybBnOrPA,2020-01-18
C1K9VHWJuBInQTNBEfWqhw,zH6racrZ7rUqqv_Qy6dZDQ,2020-03-15
C1K9VHWJuBInQTNBEfWqhw,v0KmYNybWmLXDZdL5BcKug,2020-03-15
9vz1dNRVqoGaUs-5kWhKSw,3HzUZhO7_Fiea-oKWwVuzw,2020-02-15
HNyy7SxW-r-Cca8j3EvRQA,a1cF0D4wG4h9QF37OEBdSw,2020-03-29
oD33MuAssuGkpQQz-n_YKA,o60yRcNLuy-oIjHfNlAEdA,2020-02-26
oD33MuAssuGkpQQz-n_YKA,Ve0LUwcrzxL7w0RYgY4Aaw,2020-02-26
oD33MuAssuGkpQQz-n_YKA,0zzbOYzDpVBILGvDcDTQvw,2020-02-26
6y54hbU4RE5EUzBkhlw6og,oXvYpri1ofscaiEqmCjknA,2020-02-25
hMbWaCywCD0mf9TzPq4fXQ,U2dI4xqg-rrmG24IP45F6w,2020-01-25
K8JQPCV_m5O8HQx9LpT7-g,co-DyiXFZGEAFS91vUtbdQ,2020-02-17
0NVhbgGWnkjGY_FptTUptQ,I8i4jvei9Kdqd0HgRzjF2Q,2020-03-10
1GbTRlL09zIPEAKPLS7NrQ,Y-vZ28kaVpVa7lqEuORgWg,2020-01-12
ZDwzGZGVZmva1BEvC_nMJQ,WIp-HnqyMwhrEcQ_30D_4g,2020-01-19
ZDwzGZGVZmva1BEvC_nMJQ,5YmebJqh7Wd-g3Bh4-vvmA,2020-01-19
8BOdwgSHMx8PTACfRILyXg,AL3SmX7rXvRRfcwzZjJwPQ,2020-01-11
8BOdwgSHMx8PTACfRILyXg,buCuVZ0dywS3mVyPHnz6Gw,2020-01-11
f-H6Tcxm5Y40IZwY_zOJZA,ovWIfIhSu337cdxun458yg,2020-02-25
8FRy4ITXuurB5LVeLHAIgQ,4f2O0lpssVLVSZ1f38Pn2w,2020-03-08
WlIMZYDwvCv5BxN4MHO4cQ,G2DeVgPoiTOU7ok3V7GwCg,2020-02-03
KkmhAIDd7VAh-_DvTqmFtA,KoKkPT3NFo28w9YYkHY4wA,2020-04-06
P1z5vrH5s7JnIqiDBSfOOw,6dqdAg1t-vvI48h5gnGN3A,2020-03-20
fY1Yy0d-9elZiLlWNHKm1A,SadH2tQh5jHut4nRlwWcsQ,2020-01-04
fY1Yy0d-9elZiLlWNHKm1A,6Yl1utRE5f--veDj6lKWnA,2020-01-04
K2EV5TzIQRGn20WLpKLmcg,bW2fmK-FnGDvAVQo-PH1Nw,2020-03-30
K2EV5TzIQRGn20WLpKLmcg,gE6J-rXZR8Xa-aAbZxA_RQ,2020-03-30
9sfJusZoIE3D1b6P2-7ySA,TwUqavuMpDWCw9iCva3KXA,2020-03-17
AR1u8E3Hbg23JuatK79fVg,Y_8TensJ0GV0BlzjFJibgg,2020-01-16
2TR9i4hLR_M6wAaDrMMpFg,G8aVFrfBU0JDTI3kZJ6miQ,2020-02-15
2TR9i4hLR_M6wAaDrMMpFg,u9vRV4wDWsDkupnZmA3RtA,2020-02-15
7ZW_rRxIsdGKvaQr3Dx_Ig,ZnDccvqNGmBFYzU1oJ-Bgg,2020-03-10
JaHTmQa70pT1sqUbhnhdQQ,jcx6fh0M3ygs7qKg9hOx_g,2020-03-22
iNA7k6BzqSfQI7CatosSTA,Kz0gIBvDpJ-OwbRucnbQEQ,2020-04-07
QWPY3iC-2SDJvM21z2FuGg,eInH8kU_vC2PhY3UQD660Q,2020-03-11
V73m6VO97plC8T3rWR0DTA,G1sey16n5RZGll_m9VYAbA,2020-01-09
6yeA-JeqLMJJiupMcLmzQw,QQtoHnP0cP7nzNnUob_1CQ,2020-01-28
TrAeTNqiRWxLsHZ00jWmmg,73cWrWB_gFC2B_pm2Wbg2A,2020-01-24
FLMRT4tDE4VlM1wyDK5QGg,ACwBMSJzgW6vOvV7vOrk8Q,2020-01-30
9oxHIzj_aw-6A0LzAlc99w,wXZS42D0L8hoCiSh2Krc_A,2020-02-27
jTmmzzVJqU2zLS-qV8NFmA,aa2jzpaYSW-4GMhF05eWqg,2020-02-09
RaY5jlYs-wmWpybD81q4_A,zoyb93pskMhDgXZgv-DKtA,2020-03-10
RaY5jlYs-wmWpybD81q4_A,xSnJubGh5K8Eo55pxC_hlQ,2020-03-10
RaY5jlYs-wmWpybD81q4_A,HAu5OgbkLGsmLhKBJ2RR1g,2020-03-10
YhvcDcuQCU_UAe6NI5ktfw,CPh_Jr24EMrEZdjnZdhylw,2020-03-09
oJQtj777dK0XIwR3Fg4AcQ,-pB33YEN73D-c7cUdImrSQ,2020-02-03
hFefNv6jWn3_cSjN_UwXNg,gNlA09n6EXYwzebyIiXi8w,2020-03-17
Fr_a2v3evdse01mM4RbjGQ,zAIBudpW6x3QDIbIpaUJpg,2020-01-18
KJ_G8io1FoJl9iNRrQQiJA,Qeak4EYJk4sgiKmTPPf_kw,2020-01-01
KJ_G8io1FoJl9iNRrQQiJA,ElUiVmEMoQgyWcnYeR560w,2020-01-01
WZdHNL9F0VWPRGLf1GQcbA,ZaQmdbBa8Q6v40gRiYFeUQ,2020-03-11
WZdHNL9F0VWPRGLf1GQcbA,FtIYQ3-__Y2OMRtwEtaBmg,2020-03-11
WZdHNL9F0VWPRGLf1GQcbA,denRrRTxM7nTf_sLWl1oyQ,2020-03-11
9hZctXazRAybjkOpyvKpYQ,tICEd3XW-4rDm6xxTibk2Q,2020-01-02
9hZctXazRAybjkOpyvKpYQ,DAvrtfdKcTrROSNnCD6fYw,2020-01-02
F7oysaWequH7GB5f_pY2iA,Hxx8FmhpxiugIrGRh8RDOg,2020-01-30
F7oysaWequH7GB5f_pY2iA,UlWDGR0QrBbdFsVY6ugocw,2020-01-30
UMQyElGpef4ypbNHhyuvUg,N79EGDP8bH-cTu-9kkZkMw,2020-01-03
UMQyElGpef4ypbNHhyuvUg,noslZ3W4ZrkSYtDYqN51hQ,2020-01-03
kF3fL4dG4pb7na7FMCSRhg,QjZgeyIVUw8Z5uejDy_ByQ,2020-02-02
p6RurvWCPEqR8PP4siwiVA,4KYNUsdA-tPe-iKKudb0uQ,2020-02-28
p6RurvWCPEqR8PP4siwiVA,jynGTC7AOwHWFwc44glMfw,2020-02-28
p6RurvWCPEqR8PP4siwiVA,nx7hGb1sjJFtmdNh5RHYQg,2020-02-28
p6RurvWCPEqR8PP4siwiVA,6LmdYq-mhsaOXHjGh0lvQg,2020-02-28
ZTedBMGy3Oqm4WR7i5hHEA,ae3GEvQMQghMt_Xb0J1Peg,2020-02-29
jxzShDnGb83RbW3hDsHA5g,hMII5MBiLXHyQBGrXueXWg,2020-01-07
FUS4Wono-EGO27v2gI-upA,YRVJQGttVIDmyKdQZiOz_w,2020-03-07
PWXyWB2u3tZcbj1YUe9DrQ,60vhUJw7lnJrVSDHxFrXQg,2020-03-19
PWXyWB2u3tZcbj1YUe9DrQ,A6VUwASJt-1cMNyMNq1AjQ,2020-03-19
eje779E0xxT3gtTgpiM9uQ,4NfPpoo1F8WH8hIlU8jE8w,2020-03-08
D7Ao1Y104uDAF2H1P4pgOA,iB029G-QpK_VeH70KpwBvg,2020-01-12
o5i_BL9IFE6ZRR6_PwGAyQ,_xfT7Pu4PwnErvkJ6Hcj4g,2020-04-08
OKanb-ACxB05gDuyZmEgNQ,YCCHuP5w2TSYXAn6zVPoeA,2020-02-02
K86sdcmz3T2ZLErMxJNxZQ,CvUWPa1LyVk-RyQC6dQ4gg,2020-03-09
_C9Jcmli0jGeRm-Mdwr3iw,IrvnUb3WZxXGjZLvKAU6OQ,2020-01-07
_C9Jcmli0jGeRm-Mdwr3iw,_P3p4g33w-CaFVT6i8xLaw,2020-01-07
l3d5i9d6lJuktPWMdgN5AA,6DxE18e7Qwl_35UcCjL4Cw,2020-04-06
l3d5i9d6lJuktPWMdgN5AA,SAC9IW6InrQHdUrroXWxpA,2020-04-06
HUnHYwm7_CvOvzgTl-Qi5A,PkeDOqXbgEOkR-aKUHoQ_A,2020-02-04
ICBGGLXj_uU8OX1i463oLA,zbZ88wSTBnD8gcwxdu4i0A,2020-03-02
z1A6cFWd0nv69Rkq4IVjdA,hgHuaQYsQH400lRoHJpJ0Q,2020-03-06
MLHsZP1pk8oLlecQO3Jkug,Oo2t2ReYnQ6k1pGM2E9eug,2020-02-27
DbVlJ5wBAKQQNStzAH8NFQ,w1lHu6I_xLDKHMXc4Cv5ig,2020-02-13
