user_id,follower_id,followed_at
5Od6s-VuLUJZbweyTT0L2w,1yK6hxg3w6j62OmIw2kB_g,2020-03-16
THgLJ2lOKjMUT1-Hx7bP7A,PiCQGK_ZZ2-M9KfY_D-ISQ,2020-02-21
glu9QreiA5s9TFA6XStpsQ,-G6pLcro8Kkiha84-pI9AQ,2020-01-12
CTaEH6WjYDz0iyvgZdBKKw,V7uS5US4oTf-S9u36HJQCQ,2020-03-03
PT5cF7jXulFS059rJhA-Bg,Ovmw7wC78-PD8BUDS3xM5Q,2020-03-04
0OeO4vImnCruC-dj3GqXsg,bdMoRaV7YFSE_DcfaUVOrA,2020-02-13
0OeO4vImnCruC-dj3GqXsg,9YJ0OPuTNqZhiv6euTDyJA,2020-02-13
0OeO4vImnCruC-dj3GqXsg,uQDBu4XB4ZF_1M443kHNLQ,2020-02-13
0OeO4vImnCruC-dj3GqXsg,kvSESgY3LCWR9Vh92j-1LA,2020-02-13
o4A3tHU_BBSiBIxLFpLlOg,0mmu5ME29Y8vLr9wyEvTKQ,2020-03-03
Y0CBPPL8_m10irFFIxSK0g,DDWdAadeBZ1z1Sbh_URcPQ,2020-01-25
Y0CBPPL8_m10irFFIxSK0g,Hd55mhhcpBP8QBc71ii4LQ,2020-01-25
5T9HIiCU2BW5h5hga36fPA,gh4sYu86Ga5AzWuUj_-8_g,2020-01-26
DlRFAuM8TR7vFYqkjEkd5g,H30Bv40dg6jjrcjzeH6OnA,2020-03-19
DlRFAuM8TR7vFYqkjEkd5g,-tQ3UVVdNBZBR_HOVFROzw,2020-03-19
NhWwEQyIlYZyLc_o61pgKg,GvIJqIr7GcbGUUxxrgXg2A,2020-04-02
NhWwEQyIlYZyLc_o61pgKg,t244aaitRjFRYNRGbBVAEQ,2020-04-02
m2ZsmeWxtoGTgR98BxMzfA,jVq0mgwlpFZ9n_6EfFZVYg,2020-02-15
m2ZsmeWxtoGTgR98BxMzfA,qPT7p8hXHv0Ei-gzFUeGOQ,2020-02-15
m2ZsmeWxtoGTgR98BxMzfA,-PYZsX_CAfLcZAOtQVSNMw,2020-02-15
sS4d_mTp71czwAPd1cphCw,vbADSXrhsTgPaSX-jHS-GQ,2020-03-18
gPGm1Nl2TE7n8frLaaaW3Q,srfR-pUMoMOIIK0zbqMrjQ,2020-02-28
gPGm1Nl2TE7n8frLaaaW3Q,zJ7pSK8kPDU90e-ojt5K8Q,2020-02-28
Z_A6SWD4d3Ws8v_Guau0fA,z0PE6jfzGqwATWBp23oR1A,2020-03-11
0SQVKUAMlBvWESjGDCqAbA,JtYRk23nNHn2ijzgK57wwg,2020-02-16
0SQVKUAMlBvWESjGDCqAbA,lamdq1szZZN3lXz2RNQeuA,2020-02-16
NqER1RS8BxsFKOAChVsi4Q,Lr-B-r-KF80yFy-2u336bw,2020-02-07
NqER1RS8BxsFKOAChVsi4Q,uAa2Hu6XtuUPxX_B3uS8Aw,2020-02-07
IuYcEHNPGlYu8G3HflTWjw,dEhRLwfa0Mhr6Bg5Pvt5Sw,2020-02-01
IuYcEHNPGlYu8G3HflTWjw,HV42MT4D9mKN-77el8YXzg,2020-02-01
TjsGKCuvQ2QQHYDzNzcbgA,P0QcOBjqb2zfyrGJ8xhzvw,2020-04-05
9G2TQ7mJHsGstlWiNSj-ew,hkyI5QNOBLJdukwiyqtocg,2020-04-03
9G2TQ7mJHsGstlWiNSj-ew,LgKseYwnyHJsN0A54huwTA,2020-04-03
NoatzQ6knupw66PLc5OvUg,PyhE50GaR1x8JdettGb4Wg,2020-01-15
EOwF6iPQUlqh6LOPW1wRPQ,ksZPo8Dx9coJ5Wd7O10azg,2020-01-21
dgceig9k5EKStVbrGAbefg,1uf4mfWy4WBjeblkQn4fpQ,2020-03-21
Gh4Tb2qCBUCOd5r7jqKnGA,c_qGnj-pWpY61_yBUIUk1w,2020-01-29
Gh4Tb2qCBUCOd5r7jqKnGA,QLK0jwAFkOJM53AVhvHyQQ,2020-01-29
Gh4Tb2qCBUCOd5r7jqKnGA,n13yLog03Eu_427Mk-5XkA,2020-01-29
ytlAmirnC4mq3cdsGEKW0g,nfSTZ-ML2ZK87iXd8uzpEg,2020-04-08
MNRVwTy5zj5vk391pBcnTg,16UX0PzDA-ihTxZ4sPOBBw,2020-03-03
MNRVwTy5zj5vk391pBcnTg,WBbnPftslLjFJ-3dH0KVkw,2020-03-03
MNRVwTy5zj5vk391pBcnTg,H13ZCSpJql7MbVtefTAoVg,2020-03-03
H74ZC0gOgltmM-cv8Y1LrQ,NZ_EQU03At4Y5wYNz86l2g,2020-03-13
DvOjw3FvlWezXsuyr_wn3Q,8Q7FUQ4m2Ur8SxWG0w1kqA,2020-03-23
DvOjw3FvlWezXsuyr_wn3Q,YXro7DYEzalWWD43Q1gkzg,2020-03-23
DvOjw3FvlWezXsuyr_wn3Q,QGgWWhEi5R4SLAKN-xwtNQ,2020-03-23
DvOjw3FvlWezXsuyr_wn3Q,aguaof6_e6KL9soWRCOF4Q,2020-03-23
at_o7TLwaKCcklUePcbU3Q,6WTMi5I-LVe0LelqEmeVkA,2020-03-15
TwMKqeFNyJoV4hyeacHyfA,qLdLalQCAtyrs_xiPS4ytw,2020-01-15
TwMKqeFNyJoV4hyeacHyfA,swGPTDiQtrUT6XKtT3faDQ,2020-01-15
ZlKpKqQ7ghCLgr5tuQAGKg,SZiGyrktjpcDQk_xvopByg,2020-04-01
-RpHZ2rBD-ruHNOMOfvGiA,KmMz_ExluY1bfVIlkptCzA,2020-02-08
-RpHZ2rBD-ruHNOMOfvGiA,U49wTE9Wj64UviAfHoBuvg,2020-02-08
oJedoo-WBzOpUuRMY8jGlQ,KjvJx-lLi0dAH861bFRUgA,2020-03-13
oJedoo-WBzOpUuRMY8jGlQ,wpt1PgmJk___jdcSBo_x8g,2020-03-13
E05J5Fl2KMuob0vlUswLLw,VvOicFXjtmkDHfbae_WUQA,2020-02-25
E05J5Fl2KMuob0vlUswLLw,0iYva1a4LhtNqXlCZUhNPQ,2020-02-25
8Hpb_SXBlfZEtmlaQInGFg,eqrS8m-5GSSTqCAu34_V5g,2020-01-07
YFdU73Cu2obA3nXToRVxmw,7vXQGVafCt3nCEOwWliWRg,2020-03-20
YFdU73Cu2obA3nXToRVxmw,2ylKXRXkTOlmuAKS-Ct0uA,2020-03-20
XDnwuSUxqfG6zKug_Tep_A,Dc9YgzZWYIkfQGQ-5i1HTg,2020-03-01
zHCiKB53tLzGmTUP0O4XWQ,42-gIJpkQFZVwGh-8iGG-A,2020-01-21
zHCiKB53tLzGmTUP0O4XWQ,8tfBmJBKY6iM0otAUnIPuA,2020-01-21
ZTfptU_YSmdE5sLg7tSYAw,105tIg6brHiGDBXuGbbizA,2020-01-19
ZTfptU_YSmdE5sLg7tSYAw,suq1KtbOCq99g_W07vc8NA,2020-01-19
ZTfptU_YSmdE5sLg7tSYAw,o88Y5kKUC-va6sJ3n-guaQ,2020-01-19
8F22Py8FMNXCNcvRN6RWuQ,JC0RTyFnhsZHjTTZThKRPA,2020-01-25
8F22Py8FMNXCNcvRN6RWuQ,G75mPlQaUY-0S5ye5DTZ6g,2020-01-25
8F22Py8FMNXCNcvRN6RWuQ,qZGrasRUkrb0QKo3omPeVQ,2020-01-25
FzoUKHRwydYEQCcdmJKbQg,01P32tHaXUfRWXXeRXvvFA,2020-01-11
84z2xj5qVfruVyr07Dx39Q,keXQ10h7Cu-OjLBx8AivVQ,2020-03-24
aE9PALbfwvyvGgZnEI_XsQ,TlPSEbXfKBx7gafAx-XkVA,2020-04-09
aE9PALbfwvyvGgZnEI_XsQ,W3gh6Yohg0Lep_KLd1a6SQ,2020-04-09
s0sdBsjQHLq5987oOrfh1Q,EJ7ZhRHsMWj8du77LX34gw,2020-03-14
s0sdBsjQHLq5987oOrfh1Q,veeaBpjDwo-xfHSz3z3PWg,2020-03-14
s0sdBsjQHLq5987oOrfh1Q,fr0Nen1J499HvNml3_6OYA,2020-03-14
s0sdBsjQHLq5987oOrfh1Q,3cC726zwgerKNNasnidAww,2020-03-14
kz_UQ1zBDeOHpFYW9ymxlw,9ImMSVqbetMME0MVZSvGFA,2020-02-17
O132Ar6FInPjxaum2WbCLw,aeSSDGNNCgGE37eSI-l2nw,2020-03-28
nVQETtCdqvvF_PjerUQtwg,gkfc3upe_-CCYlCUaT0hHQ,2020-03-25
nVQETtCdqvvF_PjerUQtwg,J0oJ1D2UPVs_uXsLnRC7WA,2020-03-25
uK2aSODYFfgfbGx78aZl5Q,18LMqyDDqdup4Hp7_yax9w,2020-01-03
uK2aSODYFfgfbGx78aZl5Q,Miu2zaTn_RhyoB_JYLJ6hQ,2020-01-03
8rs-mjXpYC8l7wIOu0K4aw,IYht6H8GFQ1eNPTDV_nWyw,2020-01-07
mQCji-8fLWY-qowdrwthFw,wSTm-1g40wwjyxxiVL73jA,2020-02-21
mQCji-8fLWY-qowdrwthFw,yHS0RRTVfikvmy53402jrw,2020-02-21
JQhJdV-Y9hxGf306AlSjYg,27hyqoJVv66JN_Z8pduSBA,2020-03-27
KpaeI2YRVRoZxUauUH_lIA,FumV143KKEC-PVGGPKTPTA,2020-03-12
KpaeI2YRVRoZxUauUH_lIA,UBnmI0Ee3wPF2SmDCVKk8w,2020-03-12
KpaeI2YRVRoZxUauUH_lIA,pJP3wahfq3WE7E9VmD3-yw,2020-03-12
qWCpOhshiCwOKDA1Ig6nZw,dSGs7NshcDQnayEDx1McHg,2020-03-03
Lnq5pc0gcIf6IfryhNm73g,ScQg-BpNzRRsZkL1QnZDgw,2020-02-20
Lnq5pc0gcIf6IfryhNm73g,rL1rSdS08VW1SURkgzD_ig,2020-02-20
Lnq5pc0gcIf6IfryhNm73g,OFwZZmoW9eeT9GysT9NVvg,2020-02-20
LKzls_vBD97-tsMu0MV26g,M6olJVnPF00VnRDdigWrJw,2020-03-20
LKzls_vBD97-tsMu0MV26g,f9vgEbr_EBssbSYbHi7NXg,2020-03-20
HfPNzlYMVsG5DfIObxNX9w,KH2-jt0Qi6LQCj2mIHDZKQ,2020-01-15
jDZuCbL47Xpa-V3W-uwVYg,4a8gIW8HD8L2IGyK-O5mYA,2020-02-19
jDZuCbL47Xpa-V3W-uwVYg,skJch9dfwtOSqJ-rVeRr6g,2020-02-19
jDZuCbL47Xpa-V3W-uwVYg,rztYFthdRaZHEQUMuuQEIA,2020-02-19
jFwqPERMN_7FbboEd3TSZQ,xFJ5Ja8y40CdMa1sfC4-gg,2020-01-15
jFwqPERMN_7FbboEd3TSZQ,S5Xso8q-7XTzowKRULnP8w,2020-01-15
4DRJwTVNffeoTeP1FHeiAg,q5afJ8gTV5TPEOkzyeJ_WQ,2020-02-22
4DRJwTVNffeoTeP1FHeiAg,cVwK9VcvHH4vb46VV8o6uQ,2020-02-22
4DRJwTVNffeoTeP1FHeiAg,1MCTvT3H6-LnK4d1OF_q2A,2020-02-22
WEe9dxbf7nQZZ8hJhN5cKg,RgDVC3ZUBqpEe6Y1kPhIpw,2020-01-04
ETYXMEDJs0vZ9Zbd5Dfu1w,iE-Xsy8kuC3QAYJp3En3-g,2020-02-14
vwq1Y2K-sKkOZ6Rx-KvqiA,7McabG7j-8jCsVRxAZ8boQ,2020-01-28
7A1B17mMJUImYwcqsko4tg,HADihffPBk07qI-T1cMF0A,2020-03-21
X4cwQL_JZZnAUyCbOwz3pw,VLfK0P4aHwCThv3h7GeQQw,2020-01-23
X4cwQL_JZZnAUyCbOwz3pw,CdfyKQ8Axll0UKOdfLAicA,2020-01-23
X4cwQL_JZZnAUyCbOwz3pw,Nu5188fyBvHZHvgEgZT2bQ,2020-01-23
X4cwQL_JZZnAUyCbOwz3pw,GlxJs5r01_yqIgb4CYtiog,2020-01-23
N35brXkpfZ1E38AlqndKnw,hwhw4GwFC9GOPHPguwKGNA,2020-02-02
N35brXkpfZ1E38AlqndKnw,snDjs1hdh7JOWv4jjbXPDw,2020-02-02
suVYl8ckIeXatR7M7lNiEA,Wh_2MOvHtX7wP7m8Z1nQYg,2020-01-27
suVYl8ckIeXatR7M7lNiEA,z8wN6EQuw_JF-zTjcNgsLw,2020-01-27
suVYl8ckIeXatR7M7lNiEA,27yIJb8YjqJDIooT9tZriw,2020-01-27
qSn38n1BpesAViuYCrdn8w,cxhbdR9vXUf_6HQM3fOiLw,2020-03-06
1pnbVwRkt65dwPpiTP0odw,KpH825MnGUPTRsDmSAdPNg,2020-02-20
0sRi1l7qxu405haEcNhTew,hHCPZz3qXDTo1rX_ZC9ZKA,2020-02-05
_TfiAW05O7862NAh634Erg,ql6FL3iK_Iy8QvKgksibOA,2020-01-01
gAwB0DTCpTgrIm42q5wo7A,Yej5B4nd8PqpHMQcmCTDrg,2020-04-04
gAwB0DTCpTgrIm42q5wo7A,yXcZfR73BWznvMaHSemBAg,2020-04-04
gAwB0DTCpTgrIm42q5wo7A,0RA4lkLraxwZJRJDJukCwg,2020-04-04
gAwB0DTCpTgrIm42q5wo7A,oaaEXgQ3x51cXE3GTXrT1Q,2020-04-04
xCIsXPcnD8UZSjlsoQ1NMQ,dvwFC5u09dbG_16AeNKBmQ,2020-03-16
pK9aslFSjsIjXie_ZxPXew,Wwfgp3-I2DpQa37UJipeOg,2020-01-04
pK9aslFSjsIjXie_ZxPXew,IfiyyBkvdRthGTUhOA76TA,2020-01-04
pK9aslFSjsIjXie_ZxPXew,7qfbkcHmApqqSKqC8nsb9g,2020-01-04
pK9aslFSjsIjXie_ZxPXew,XeyF-VVaSm-HnhCe1RX4qw,2020-01-04
w6BbSgqRT5RhDZxGNljhZQ,t3FaVpYRxxjp3AV1cHEppQ,2020-01-18
w6BbSgqRT5RhDZxGNljhZQ,0xZNg8tqS7Aud3SOgQVAIQ,2020-01-18
vc72D0IhMRMZ2e7F5sQY_w,01lSS5CLC1soBHFN1SpGaw,2020-01-28
vc72D0IhMRMZ2e7F5sQY_w,rafp-0fQDwWOFoITCd7IWg,2020-01-28
TYp54SJcOKWGxZCoL8AM6Q,a_RBZ7AF9YpXc3-CYVA0Qw,2020-03-01
S0f72HBGTgM4Xrp77Q3Lsg,zrpdwA_ni1mcOSpsg5IgnA,2020-01-19
iJMF8LEZL9z1d-W31bh_7Q,4vDqBps97whoXa1ZT13dpA,2020-03-22
iJMF8LEZL9z1d-W31bh_7Q,aRJ6XeBrJ8bR0P7SDXj_Bw,2020-03-22
q1AQXsOcXAs3TmnfuQh5BA,9UJXAGY9UIk5p3AiMbb9mA,2020-04-05
Wamb8OE6YOEYt6aty1vajA,kkZVBDjH-tO2fkJCMpI7cQ,2020-03-13
EnkXsUkARAzDDhCN2YzFmQ,eTeFBX2-5GT_Mkc0dnlBpQ,2020-01-05
7nMb1YbfRv1g0AS1-exklw,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-25
7nMb1YbfRv1g0AS1-exklw,S5Xso8q-7XTzowKRULnP8w,2020-01-25
_ufG-6QfPQyOg8wrH-6e2Q,djxnI8Ux8ZYQJhiOQkrRhA,2020-01-13
_ufG-6QfPQyOg8wrH-6e2Q,-eV9o-F_ejw7ov4s4FFVEQ,2020-01-13
anoEcbdVRqsKqNuTAFpwTQ,_HGTmGjNeND6Jc-8fx1r-w,2020-01-08
4zAvUIv7NjHuwr-VtKgVFg,bcHbs0J3B7_gUdwhZadeZw,2020-02-02
tc0yFSeyGwBb-LOpHG-xOg,vD9hqKHYXezL1ONv5G2unQ,2020-02-07
uJPpBY08P4U4uGfjfYLXWg,wat2TtMMeJZN5YFavnbgmg,2020-03-03
Ti41k4_KdAJL_BjhsGvChQ,60TZf46FG7TLUSNPlLRazQ,2020-03-19
nlOqiupHx-HJXxxIo1xArQ,K0YWL6MJImHPlSY10Eq4fg,2020-01-28
nlOqiupHx-HJXxxIo1xArQ,KRE2LMudka3lN40AIrZ5nw,2020-01-28
Iz9Mvc9uuTAgPIi7w0fqJQ,aBNdTvMGV7-tnyU_SYWGGQ,2020-03-26
t9x0DuJ-9a_BSwWdG6S7ng,DfmtZlDE8JJv-boorp1PAg,2020-01-09
t9x0DuJ-9a_BSwWdG6S7ng,gDy6k3AqlkcN4cEIkWnx_A,2020-01-09
ahadlngC9ckRib5AbuORsg,PJjpm8Kb4u2DHvj8yBhn0w,2020-03-18
ahadlngC9ckRib5AbuORsg,RJezea2OzJh_L7beCDtlQQ,2020-03-18
H8HbUtLwbY0GVw62fRmSVw,cWIKGYeXeZ-0rFltF72Uwg,2020-02-15
nnJj-WpD82gCgebRfAqYVg,3d3-FPwgW_aoeEu9g7mEvg,2020-03-07
6NABwwaNeFJ9P5aOghk9hQ,VXt9KWKNUMMNkkCzhHVr9Q,2020-02-28
6NABwwaNeFJ9P5aOghk9hQ,KzI-WTrzE7dl-WRQLyzTgA,2020-02-28
r3isZEaU0jc9zLITXZDveg,IvgYUysHk6Yg5eJJUUelDA,2020-02-26
r3isZEaU0jc9zLITXZDveg,R4jdC5t45QNvGtrcdD8E1Q,2020-02-26
d30TNyB6GYPUR4hdFQzOrw,Y3mo8Zw10PfGRsy-u20aFw,2020-01-31
d30TNyB6GYPUR4hdFQzOrw,29XxHvrJAyvuRaPXu_h-QA,2020-01-31
FRKmXnIjzLsSjj-8KWoFbQ,AGj52jLTAkx0_WnLwckjKQ,2020-03-17
vioNpPkLGQq8FEv_qli4pw,MkTNB93iX_A-jC6iERZKww,2020-03-24
v0LsUNLSO2No_yXu3w2w4A,uIMMKK0Xd0zBV7EUoU3VRA,2020-01-30
D6Vt3Q2hjgUf7Gsp3Zr6Ig,adIqOr4KtWsz_v3A8W5PEQ,2020-02-25
NEHmSSMisHWuKDg7fQk8Yg,0KjqHIouprEuBr_8A9BJ_Q,2020-03-02
NEHmSSMisHWuKDg7fQk8Yg,6LmdYq-mhsaOXHjGh0lvQg,2020-03-02
7C_eovywmytMxaCrig0YwQ,0x9xu_b0Ct_6hG6jaxpztw,2020-03-19
7C_eovywmytMxaCrig0YwQ,iDx1NCLBORSjnyXAwq3B2A,2020-03-19
7C_eovywmytMxaCrig0YwQ,GX4R9SIz3JsRrQdqzYP9bA,2020-03-19
F4pcwB9N0BU5k1ohkk-Ysw,7gY55baGfmPcZzdX_lmHGA,2020-01-14
kLspThXD2v59fLCyqTueKw,S10Q9h_W-MKyog8IdcCNCQ,2020-02-07
3sB8XZOkGKByLIdEwMa3Kg,iontmZ_Fb5Ov5QPagxmoLw,2020-02-09
3sB8XZOkGKByLIdEwMa3Kg,nPlJiZwjjt9L65_jAy8fmQ,2020-02-09
CuIMKpEyHWzxwMfCN8w2NQ,h37IdkpAYKiLR41yWQEUZg,2020-01-14
iyjEOGcw7TR8QY19_RFeLA,dOZqJj0wSKnJICE96fawQw,2020-02-11
iyjEOGcw7TR8QY19_RFeLA,jp4MfZraySC3p2aAJYgv6A,2020-02-11
iyjEOGcw7TR8QY19_RFeLA,gWT-dyfu6ovSbQcWB6i4hA,2020-02-11
iyjEOGcw7TR8QY19_RFeLA,3hOB_iZk9vl6EuBcJl3hpw,2020-02-11
ijVMerWc6a13E5KJdiPSFA,plH7l-XVNTJpvbhh8aF_cQ,2020-02-19
vuJTL-e0fAbkXdV733MIYw,bStf-cP3--gYsMhKD1KDHA,2020-02-07
vuJTL-e0fAbkXdV733MIYw,xNYSwxZT7JgZc2WuJDVLxQ,2020-02-07
G67_cUJD1UA5J_AUP_SRZg,oeFiWvoOG0hpMOXXxblfyQ,2020-03-12
WM2i2ejlGLJQOnRv_hZYpA,R1BKD1PMjCEjeLcMXBBtwA,2020-04-08
AG4-zw9ZsPj11v-CvP5h6A,jrgfWasVL5LAg_OpCUXzlA,2020-03-01
ztgfmVGL8GZGYLmhfmzZ8Q,GGjzQnNZb4IDGfzACvNquQ,2020-03-21
ztgfmVGL8GZGYLmhfmzZ8Q,o4tYl3Hz0oDfpNn4k02DCw,2020-03-21
cNvAyaoOthQXCOAyw8fThA,CRiU2k2UB2lnq7O9NZnVRw,2020-01-02
cNvAyaoOthQXCOAyw8fThA,VxnG0ao3dKCtCcaOwW5ZyA,2020-01-02
LlkwIf8WZwXp-NyCEFgSdA,2POzKSWPKkVIUZKol3_pJA,2020-03-12
LlkwIf8WZwXp-NyCEFgSdA,PNzLgWOV2pF1bRazK0DPRQ,2020-03-12
LlkwIf8WZwXp-NyCEFgSdA,sAIu6oKjW2TUzT_9npIC2A,2020-03-12
VlTgq-BPWZT0kFQNuqpUWA,CMx6QMkOdISMHauo0_01Kw,2020-04-03
VlTgq-BPWZT0kFQNuqpUWA,PRI_VEhlQszmYH-KzPkXww,2020-04-03
VlTgq-BPWZT0kFQNuqpUWA,ciPoJQTgMmENIJFmQERoGA,2020-04-03
VlTgq-BPWZT0kFQNuqpUWA,QEQK7Ne9yqElHHYCAr8R7A,2020-04-03
FereOgNrd4_HYUcQePN6_A,thmeGwaAciex6HppwartOg,2020-04-07
3bR_8V9UZEFZyikli_f79A,FW_AYmA5VJd94RotU3WgOg,2020-03-28
KVhMWxv3T02y9DbGYQuo2Q,cE58cuOTc10eNJ_tvOpb0A,2020-02-13
3wdGjlSEb8gqxow67KkxYg,FBq88riKNq8reUupjy7qBw,2020-03-13
1yWd0CkdGN65LE-uAo6riw,sw0e672T2c1dsBR9CtcC6A,2020-01-17
1yWd0CkdGN65LE-uAo6riw,Pq79Qs27dsDuCu51Puwd6A,2020-01-17
pQbLLV8uzry5S7EX114gUg,BAAKaScq9e96wT3UJmtUzw,2020-01-19
VwPW9xJu8pISWZOrz0oWSw,ko-OQ9pkYEkublvC7HWSMQ,2020-03-14
nHoV323Fh7ZHSgXuNbDxkw,TYO40Os_RFqzaMF0nrc6bA,2020-02-20
nHoV323Fh7ZHSgXuNbDxkw,6LmdYq-mhsaOXHjGh0lvQg,2020-02-20
eAYt9b03B3tpz3USTU91yA,yFY8wveTclT1mRQxWAEewA,2020-02-10
eAYt9b03B3tpz3USTU91yA,nx7hGb1sjJFtmdNh5RHYQg,2020-02-10
eAYt9b03B3tpz3USTU91yA,hD2p1CFI7ZYjzjc2rVSRpA,2020-02-10
vlJFjWFSGCcQSbpbQ02rkg,ovku7ddw-kFou9Mjvqt7-Q,2020-03-02
K149qXCR2SWL9-RzTL-8Nw,Iq7MzE0lzH-hmLLWRtErjA,2020-01-09
N0CRhzxOe3MgaXnwSfqW2g,_sXZE9gxYfrb7bHd3AK35A,2020-02-09
N0CRhzxOe3MgaXnwSfqW2g,rTfd6LPRr6ZxxSvbM4aGjA,2020-02-09
N0CRhzxOe3MgaXnwSfqW2g,3AnDcFjReLZMQrbUZeN6Gg,2020-02-09
vyNd_Y67yZi9ghha2ny58g,_sPNv8mKDUlh20Pg8gVvcA,2020-02-29
z5_78RvewqSDKS_x6JaM9w,F1qgcZ5_V7P_ieLIHH7UVA,2020-02-10
z5_78RvewqSDKS_x6JaM9w,EoHdx-byYkY0X3low3-Rgg,2020-02-10
QL-6OIKawqg79VncJqUyMw,kZ1hrJmRhjB-13aIf9fLTA,2020-01-27
87LhHHXbQYWr5wlo5W7_QQ,vS4XdfR48NQ8A91O72YdBw,2020-03-14
87LhHHXbQYWr5wlo5W7_QQ,_Ud2sCb9hXFaKudsvz5mpw,2020-03-14
uUUtWWrDq3NMsu1nR03I9w,zgCJdWXLvWQpBK8zZHmRfw,2020-03-19
W22u3X_1m7OUdB1sJ9FtFw,HlVAuJ5DDKXlLgfN78Vtvw,2020-01-04
06kfnLfgsiJ7l2WMvZbf5Q,rc6Yu-3EKmsr6gwC9xHVtg,2020-01-21
06kfnLfgsiJ7l2WMvZbf5Q,7SGvT-k4on40Ji9UQ36s4g,2020-01-21
kbJeRTki8F984KdOlibxzA,nDynpOP644nCR9CPYz6ecQ,2020-03-05
kbJeRTki8F984KdOlibxzA,Rw1QE99aazERB_z3S8D8nA,2020-03-05
kbJeRTki8F984KdOlibxzA,xkn_-gZi2dxVavzEugLYmQ,2020-03-05
kbJeRTki8F984KdOlibxzA,qimzFIVdO44dthP-zp_mIQ,2020-03-05
ii4StEJJjf_Dbv7klM0uzQ,L8BNQfVUh5if5Wi0GG9lrQ,2020-02-16
sWr7GyMUIPoPFKHlRIynMg,RyikMXVJiIw2yhoN9yRUfg,2020-02-15
sWr7GyMUIPoPFKHlRIynMg,2r0bgMc4KPa0flQxDbAZtQ,2020-02-15
JwQjCIanPFbs2krJ8lUxJg,rkwgCgx5T1AIS_rs9Qly5g,2020-03-16
8GH3yDK5Rb8pFX-5NnrtUw,AnPfx4ixeuxSWRCYwkIJ1A,2020-01-15
8GH3yDK5Rb8pFX-5NnrtUw,S6SOqwQKOpH9jXpn19xN5A,2020-01-15
6lu-nRaojUcVdP4nhi3Asg,BTKtAXjPHjH5B3xuT4uiIw,2020-01-28
npiPz9WuJCLDLtUFiWJURA,hHCPZz3qXDTo1rX_ZC9ZKA,2020-02-10
BEb5IG-ZEunb39AyN6XrzA,_D_IwjQggKgI0VL0O_CmdA,2020-02-22
dN3j4LlSlCWFjzq-vc6JRQ,HwQugs2QWyfFoJ1QsKaIhw,2020-02-14
dN3j4LlSlCWFjzq-vc6JRQ,Vwead_3v3McgW7qVbFH5uw,2020-02-14
tHRYAACJL8OnnincWW8pHg,jJxvP85xrheVbA8mDnvFwQ,2020-02-28
ENXjLMr_y5tBLw_YZYtYAw,GP8bJE5iemjLCzPL2p_3Pw,2020-03-01
pwdbnSof2W_WgOSSE6kvLA,119elgUwfufXW4wBma1EQA,2020-03-31
2l3JwAN0MF3rkRm_LfHUgA,fUsiMdZ1iUsqoNOMzEd19w,2020-01-16
2l3JwAN0MF3rkRm_LfHUgA,SxE1iD0uvWkSpGnsvgub-w,2020-01-16
hqWSutMsT4jklgfKjKNIhQ,AfWfOF4qwJcVn8By_PKf2A,2020-02-08
hqWSutMsT4jklgfKjKNIhQ,jlpapIPWURjBUg3V31AjKw,2020-02-08
hqWSutMsT4jklgfKjKNIhQ,2VRkBZBS5FO_N7yBRWfaLA,2020-02-08
qcqXZydG3gmG660VdfZfcg,NOEYX-uxelsQ2q80P0pdRQ,2020-01-26
qcqXZydG3gmG660VdfZfcg,SnGQcYs1O9a_E0mnE0IbJg,2020-01-26
h5et45H_1ZpGNPWFguSojQ,3Q7D2Q-5uOzG5plYwnzleQ,2020-01-03
5TpeCwz4wrzT-UDlYUIa0g,cOTO6HlDcTlFNse5FzkA4g,2020-03-11
NTaTBDtEKfmqGlLhqK9mzw,ATHb1hvjULSu2YrhtBG40g,2020-02-04
JEo0vgCsl7mf0AL5CHhM5Q,o1Zg9Ed9RfMqReeuFTfb8Q,2020-03-17
JEo0vgCsl7mf0AL5CHhM5Q,Atnx24M02DRqIOijN1cwQw,2020-03-17
JEo0vgCsl7mf0AL5CHhM5Q,WPw0LDmsT5HLc5itX8YLVA,2020-03-17
03a7vt1ysSNv636H89Ghug,qSDU3acnFVRiqPLfrGKEGg,2020-03-01
O1y7Ck5e3B6o-mlc38TzKA,ITIfoJCy0KOumnriyOSEgQ,2020-02-19
WYUxVqbw25lFCAaXA47POQ,fKNW79kum4TKDZX7i4rPdA,2020-03-06
4u4jJoK_dy5P00f-jQZvRg,g0sSF1clhFoBZilDFtzziw,2020-01-13
c5WgH6do-jomvACS7moH3Q,gxk5OJN4AxHJKhb3h2wZeA,2020-03-22
p_kIPC4Dyx2yYNQXFat5fA,xkmwzqyy4ZSMsEIejwq41w,2020-03-17
p_kIPC4Dyx2yYNQXFat5fA,69CCS-_2tXwOFAepksrXug,2020-03-17
p_kIPC4Dyx2yYNQXFat5fA,cQrnxjgVBhjAcOJttw48aw,2020-03-17
UcEdiOefnHL8kljnRnMtDw,EiHw4IMtDJ17fUSnDA7s0g,2020-02-13
vUPJp5O1g6mQHSxvFSRNZg,U7sN3FlaA5KGf8qE8vLXZg,2020-01-08
