user_id,follower_id,followed_at
jp4gTWan0JwexsNPV4MIeg,WSGWnGpqILiUThqWV20CzQ,2020-01-30
jp4gTWan0JwexsNPV4MIeg,VAt51kZQC61roMNuDa4wVQ,2020-01-30
QvyzkVv3pU8smWL14evoQg,nMdl61Pp1W0fPCrJj0xHzw,2020-03-19
RvPA7w-RlbTOGq1I85Vv-w,YPFehs5bERjFT74wzDjm9g,2020-01-16
RvPA7w-RlbTOGq1I85Vv-w,MmQv7nXo3EKVW6ZbFBZ08A,2020-01-16
RvPA7w-RlbTOGq1I85Vv-w,ZmXzVYvXTmBM251oIbsS2g,2020-01-16
RvPA7w-RlbTOGq1I85Vv-w,hsu9lyXiAX5dQD4lLzYyyA,2020-01-16
CJS6YN8EOZ5L2TVMPBT7IA,-HMssjWwQhmIoMMAG6N-qQ,2020-04-01
N-2sntjETE0O9-rXe-LWoA,zg7PG_AEaCupikuKVVM_4w,2020-03-20
KCvaT4MGRFOrZl7GK3WeHA,qRD-z07hUE4Z5v2v_MFbHg,2020-02-15
KCvaT4MGRFOrZl7GK3WeHA,0eZBdxFhcUTVWv3Mgzn0BA,2020-02-15
KCvaT4MGRFOrZl7GK3WeHA,c2cmP0N5S19BNHjLrMS-hQ,2020-02-15
mxu7LHkc69NpPbrXEA7h8A,hS1i4ZL4RHIAMZHxwDGreA,2020-01-09
x7AIVHSytHstE49oh5IaYg,Ox1v20HWm52YVBXgY3KF0w,2020-01-30
n7vXMWjAK6eLoQzvCshS1w,6mKqDNNbcZ-NpqBNdtJ5gQ,2020-02-22
i-B8i789YgGUFZKWmQq55A,_m2YBNIdF9q4Vb4iylTKyQ,2020-01-15
i-B8i789YgGUFZKWmQq55A,eqPV0V5QmWkWAmKK6IDzqg,2020-01-15
i-B8i789YgGUFZKWmQq55A,4Hd0wkb1SDvkItfKt7X4LA,2020-01-15
HHZU44XTsp9tCleEiNOFQw,hZYaH19h9RKAaWF06aVwzg,2020-02-16
HHZU44XTsp9tCleEiNOFQw,wzyGNvArcpUjZauRWFrKHA,2020-02-16
gUbmROdfSM_4OYmXCzRUOQ,vWj8mF_Bkz2Wa7LuiAvVaQ,2020-01-31
i4TnivkVw5imID1XeVnz8A,DllRWeNy9h1vvWpFDzZNtg,2020-03-23
q-6vJKyaRsSVsPL89HV1GQ,f9O2pWv74CJFO-Stk3Io0Q,2020-02-06
_7pKmQl1I1N0fc0L_iGylQ,eJzAYAnfIHCaIvBp8-GhHQ,2020-02-13
_7pKmQl1I1N0fc0L_iGylQ,YruOz2XpEW68ppvdx62FdQ,2020-02-13
_7pKmQl1I1N0fc0L_iGylQ,LM3UNGBmufJxjxdVbAr6DQ,2020-02-13
nppqxjo_iX2MwGC-VA5JpA,Ms80UIhlpzI8I8Bv8EWBIg,2020-02-19
J_M3LpQfenoXhL8SI9cFjA,qRAOR112QS6n1OpRVo0BWw,2020-02-29
W3oDSLnk_glRE9bw5yeRfQ,dd6uIP5y22cZYA4F_JiuQw,2020-03-09
PvbOyGiKuKbCQb_pZdP86g,G9AulZWKnzewp0HZfxjUXg,2020-02-03
4Tn7FjgPgCt-uPluEw1ynA,g-y4Me4bqDz8jwFzX_e17w,2020-03-30
4Tn7FjgPgCt-uPluEw1ynA,wAapkfuOdtIMajbFotOY5Q,2020-03-30
4Tn7FjgPgCt-uPluEw1ynA,0Kz8_kEnQcnztdGrovnWFw,2020-03-30
4Tn7FjgPgCt-uPluEw1ynA,QeHZjU8MrX6p0vYCqyXiJA,2020-03-30
CADODxdWKDm81UwGeAQ7bQ,yo0a5UXcvWt_WxPF_lgiag,2020-03-09
EYxJqFgSvQPQ1BukYWHfnA,FOH02K684lzDHKtNanaigg,2020-01-28
djcD8RxgB8cNGWuqb6P4_A,CYe9SURXGgeA79k1-ouJNg,2020-02-10
djcD8RxgB8cNGWuqb6P4_A,JXdhEf_hg3-SMjs1Qwbtyg,2020-02-10
x5u9ZSYqNyw5fwX4yLy3DA,GGSORIk7CUuFTi0FBDZDBw,2020-04-02
x5u9ZSYqNyw5fwX4yLy3DA,IDVFG1pNSHIHoVuoLuZpcQ,2020-04-02
iJlQNIrUPataNnXvIs8vcA,nvRBWioh80AZsHlaX3GPww,2020-02-01
iJlQNIrUPataNnXvIs8vcA,ZtXkAIUAvh4s39GtL-4XlQ,2020-02-01
z1YpqVK1RzBczWA2741R6A,fHpM8hdHsk8exU-27IfE9Q,2020-03-30
z1YpqVK1RzBczWA2741R6A,KNII73MV6mgwk5KnIXRanA,2020-03-30
78pGRSMGiackHcFfKuHUEA,NQT-btj2jPoc6vvSCsDWjA,2020-02-19
GNuf5UyKczWfqETXGwV_0w,YwobBTIG7lK8TF5BwBM1mw,2020-02-21
-AUAOw6sDb1xISt7eZt0MQ,iHze8_jQFv4KJ3Lhzt8O2Q,2020-03-31
M3LsYvKuBUvbcLJTaj8kPw,tBwZM5BGWeS4L7bJZPOkaA,2020-01-19
QK2-gfL7ap72EzKEWt5q9g,hVt_adxSu1BppZM2Fv9YzQ,2020-02-24
6QyVUiTjd9HdWiWD0uTKyw,-NSnlLaDndHu6SDjxXdEog,2020-01-23
6QyVUiTjd9HdWiWD0uTKyw,1dZ6f-TpWO4EGG-cOt80Xw,2020-01-23
bIwGtw4X90rwbghXIw5xjw,y2Kh8lIxC3TAiFvAQL5odQ,2020-01-12
X6JCMDKeeIIwrClaUvlUIQ,hoUabMZkF1Ermqnt_ADttQ,2020-03-20
Vgmy_Ownd7W7dyAxiL9U0Q,zshTzCBNPxOq91jfOS35ZA,2020-01-22
Vgmy_Ownd7W7dyAxiL9U0Q,Bli7WC918E-v8pGebf4EBQ,2020-01-22
Vgmy_Ownd7W7dyAxiL9U0Q,PnKiZnF90zJuZ3FKdcSw4Q,2020-01-22
7B_SAiW5JVIh1B_hZ62_8w,9k1wuVxJUMBy0A0HozVI5A,2020-03-01
aj0H3ei4kPQKR8zBCWLNBQ,-Va8viFH6binpQm5mefvOA,2020-03-11
vFzVY3EWggzrjkMf_fDTyg,lEuMkEJS3rIhqDZPKuW2mA,2020-02-03
NIIA3nttWOh-OXGV0KPz2g,zLuigvtUeHSta1f6_ts90A,2020-02-12
cAECkSF_g6W0RtTeeSXRZg,ULpKpEKNlfntMcXYfPH5aA,2020-01-31
cAECkSF_g6W0RtTeeSXRZg,oGzoCwxBRB7OjuX5UeOnQQ,2020-01-31
hrjBMtxpzhg6eqS5BpoKXQ,4gnlUxyw7mMUTTfQFSKwXA,2020-01-08
hrjBMtxpzhg6eqS5BpoKXQ,YkO8ho6AuiepXnaCnpy_tA,2020-01-08
6tYvKMhqiRRWjg3AVARCQQ,Dkb-TJFNSWl4PYR8wEcWcw,2020-01-04
6tYvKMhqiRRWjg3AVARCQQ,ifdF3F9cJ3RGVrFluC34aQ,2020-01-04
FFs3UanNw_9MZAL06X-TZQ,Rpxo3xkzUjvipQjmq34Cpg,2020-04-08
rTmJQIIa618vVrCXFWxbbQ,9GU6jb_nmq-cUcpqbfk_Fw,2020-02-13
rTmJQIIa618vVrCXFWxbbQ,YFqMu_eCc2305ReQ_kfh7Q,2020-02-13
uUuZ4-zISF8ouh7cCWAneg,u3ZPMVVEzneq8x856WksJQ,2020-02-10
fJ3j_9XvORUOVsHjuLspIQ,Knf7BECVaXVqtbo5pxFhWw,2020-04-02
AHHn8qOZ_J3dtbKXIH_mlg,9EdjlzX6wMjb_Vtt0lScmQ,2020-04-07
MyQGyo8U5NpWAb6JlesHVQ,0THcnQ3CNFTDkU3c3uSSPw,2020-01-22
XUqfnt21HvIHUEJ0mPBR-Q,Ase_kJIYuT6yOsqqVPuWUA,2020-01-12
9WxZ_kQe87NwLWrdlOk8pw,RTf8APWVR5HW6Ej5qJRX9Q,2020-04-01
zCXRJ9KSus2G1wjc4o2OTA,h81gLjk6WEUS5P8c1r-67Q,2020-02-05
cc0J1H3ydqajmFI1iexjIQ,ae6G1hiLyjSdavYBkNODFw,2020-03-09
cc0J1H3ydqajmFI1iexjIQ,UmraTM5oi_MoeKFOVa84AA,2020-03-09
U6NGzchRVOX1Ino_IyGk0g,LR7r5Ug1ZnPzeSykBJsvbQ,2020-04-03
ic69DV9jgW5B7EV6JFKAPA,ZMocFA2lNMJeiKjguUKu7g,2020-01-24
fJjHspT7YW2P1Z9jYNsuOw,BUoLqMeNaYN4zMgMZgqL7A,2020-02-22
IEmycjjYLOP8t7G_8GyqGA,ISN91YL7nkU_X_bovO2Lyg,2020-02-25
lCTYYBl0RNG7XkykUP_kfQ,TN2TrqEJiEytrhEJjbgKRw,2020-03-21
Lrp7mpr8NWx9qCs6DO8lGw,WtMSUpDLKLvw4OiXnE9kcg,2020-01-15
1iXjfMaJGgYsOfIK1Ks8Ww,xy41sqkMHJC03jECOPQVzg,2020-02-06
1iXjfMaJGgYsOfIK1Ks8Ww,IU86PZPgTDCFwJEuAg2j7g,2020-02-06
V-dnqTi8vJnYl-TsSHsTHQ,0A7BgdqunQb1PJ3owQ5otA,2020-01-01
V-dnqTi8vJnYl-TsSHsTHQ,dp1kYR8GytfMg6YbXtK3EA,2020-01-01
V-dnqTi8vJnYl-TsSHsTHQ,jDWGovEwYqoqZRkUrAafnQ,2020-01-01
JqjAthJThuVYgTh4iWDZ2A,HK-TlD0yVA_tpTXZxfzu2w,2020-01-06
JqjAthJThuVYgTh4iWDZ2A,abzIJZ1HBSsCh3X7xUAZ0w,2020-01-06
JqjAthJThuVYgTh4iWDZ2A,LTCxnnAQGaGZPHZx4KbvGA,2020-01-06
7qyZYYKskqPeXjMnK0XGgg,wxa0yuI8dKX3N9OtWegqqw,2020-03-23
0tVARheHbYz2nLmpQ7st6A,u1q3SJTUlY6D3QdllwENCQ,2020-01-24
boye8_mRbZ7wmyDTgfVK7g,KV1pJyHm3VIDLPKieznsTg,2020-04-05
cvowZwzln119I78s83005g,eDxouVK5xFqGPdwczHzGPA,2020-03-23
qMJJuy4ZEvudO5RK0E2Wtw,Lf_5Ov1DgNN6x9QrM1axzA,2020-03-18
qMJJuy4ZEvudO5RK0E2Wtw,TgW-w80-ketnwdUsjsAaNw,2020-03-18
qMJJuy4ZEvudO5RK0E2Wtw,deL6e_z9xqZTIODKqnvRXQ,2020-03-18
qMJJuy4ZEvudO5RK0E2Wtw,gDy6k3AqlkcN4cEIkWnx_A,2020-03-18
zi_m_lK4eHKFbULHvOA6jA,ND86x1ENND-HQdhTz9C8Mg,2020-03-03
omYTOVB-NEYOaWPOQcBNYw,RCXX__k3R2Zf1kzmTpopWA,2020-02-05
omYTOVB-NEYOaWPOQcBNYw,C3aIEUOx-vrHAeGVDnMAjg,2020-02-05
omYTOVB-NEYOaWPOQcBNYw,JesJ-LaNfr3pKhL7gWhDrw,2020-02-05
36yFc6Jv0d2BwBtR_dpIJQ,z6DbuA44atHKFjsq1H_jdQ,2020-01-10
KFGX3ZowNvW90s-Xg3FG6g,IXHU--FVkanfIWP82aBCBA,2020-02-01
KFGX3ZowNvW90s-Xg3FG6g,crKgi_QjBfkJcAuB0u01Yg,2020-02-01
lB7cRP2a_FaWLRZIymBKIA,Yjer78RnYr7OCzirgdcOaw,2020-03-24
lB7cRP2a_FaWLRZIymBKIA,LzXU2nvlfCAc8Y7-NnaJ4g,2020-03-24
XH3PK1SMYJspTO1_nTPZIw,fYbAoYKzxqLD01oc_rtbjQ,2020-03-03
XH3PK1SMYJspTO1_nTPZIw,HyYzkffDCWDOc0a46ZkLuA,2020-03-03
6bA_vxlz_GvPxfrIVwvHmA,mZ8ZBfxKvNCIEHoBfak8MQ,2020-01-10
6bA_vxlz_GvPxfrIVwvHmA,I4uvpuDaUC_kEw-bNuAaZA,2020-01-10
6bA_vxlz_GvPxfrIVwvHmA,xlkjaJUu2fVojeaaVgQPOw,2020-01-10
HOrAjsnPOXXNLa-jq83P9g,z483ZvzJVDiwISoP_aKWHg,2020-04-08
HOrAjsnPOXXNLa-jq83P9g,P-zq1zhTWveM25dkYx-McQ,2020-04-08
6T42aj3LDjTuPD5LVvj03g,4Pv_m5-lVD12Yph_KXqR3Q,2020-01-06
6T42aj3LDjTuPD5LVvj03g,pWSSM8VTumEp7weftwkpBQ,2020-01-06
6T42aj3LDjTuPD5LVvj03g,0ygWZ_gXF8qTm0bY95JJqA,2020-01-06
6T42aj3LDjTuPD5LVvj03g,VQA4V7Uv_PDkgifBcuG63w,2020-01-06
ACdFdWeFvGXg7Sj2Y0vIqA,HTDt_yctTl4jAbXJFK93Jw,2020-01-21
3OKJCPxkoK-sFBF9LriQMA,ZKqyeV-M8lVWJUuoSJQL9Q,2020-02-26
b7lLqUNzXg0Ughx5qQMOEA,6ve6ema6jOT6sTHOnBrFiQ,2020-03-04
PiHcFnA_FGO2YWZt6Eh-rQ,XnoE7UBD1pd6hXXSWxS1vg,2020-01-15
PiHcFnA_FGO2YWZt6Eh-rQ,PR2KevZhKAl4nLp-71obwg,2020-01-15
Kz0X82pyaSSd0Mr2jpsUdw,FcqSLFCGFEDgzQDeeOn-BA,2020-03-26
Ql06wXp51KrsRxesjRx-ag,gJ7FiUk5If8Ru8ykwH5RHQ,2020-04-02
CPWV9qwUmCkTeXmCGbpvaA,rYuJd6T8JcNVfuyvmHmNJQ,2020-02-14
CPWV9qwUmCkTeXmCGbpvaA,a4UueuCagS4UwIrUZXA-JQ,2020-02-14
NEEPUrWvlDqFQQCNndRYVg,4BYqp_aZpTz5teX25mfMEQ,2020-03-12
NEEPUrWvlDqFQQCNndRYVg,a0PH_2zKVQExMP5w-OJQKw,2020-03-12
NEEPUrWvlDqFQQCNndRYVg,HFOQy-DOugDxxrdvT4dP8Q,2020-03-12
NEEPUrWvlDqFQQCNndRYVg,aT8T97DXsPviKEOKmVfi4A,2020-03-12
0VpLZPLAk3p5zm-X8P5oFQ,r3I5joh_0_D0g7taeSIDOg,2020-03-19
0VpLZPLAk3p5zm-X8P5oFQ,8ZLAklUl3vS9cnlwpv3v5g,2020-03-19
yd-S3JZSUitYdhN2IXXmww,93aSCf_xasE9VI4h2l85Sg,2020-04-08
yd-S3JZSUitYdhN2IXXmww,fhOmv3wSeRqX98dVqDL_Ww,2020-04-08
UmbPZqCe0CsvGnusdRyoKw,8orWyuKwSO0KPxdgcGmOhA,2020-01-15
UmbPZqCe0CsvGnusdRyoKw,YWf89mdJ_5gb_HqmxIypTg,2020-01-15
UmbPZqCe0CsvGnusdRyoKw,S8XjCyJJr_3Gf8FbdDFivQ,2020-01-15
Peut4Do5KLmoD0dTzLAjGw,h4DcSMs9q6tkTCJLQKbBNA,2020-01-21
Peut4Do5KLmoD0dTzLAjGw,wf4u5x94HAu8kiPFcGSK1Q,2020-01-21
Peut4Do5KLmoD0dTzLAjGw,nsNITiPHLPwOmoNNPFCTOg,2020-01-21
6q26jqM_U2psxTHRmoDKeg,dME-PY_R0J_XyWCUQfzhag,2020-02-02
QSR9eKMtAbOotNDqNjwTJg,85rGU0L7rS1AoSdtxQIKag,2020-03-02
QJKxHfuuUA7hSRYiF0jzFw,YDTatz0zewV9ca2kiKQB7w,2020-01-28
355ie4W8SZqZQbYYC_aW_A,cFmranpzNq60YuAJDwCWVQ,2020-01-31
355ie4W8SZqZQbYYC_aW_A,XANjui_FsEYFSo6mAD0Oeg,2020-01-31
df7H4KSjiGbeh0yjCEl-NQ,h3xMTCv651RrXPQS5w__3A,2020-02-12
yh1zyEPqSWmBAaLeAJd0nA,dSGyfQZZPdh6N9Ah6zd3wA,2020-04-04
yh1zyEPqSWmBAaLeAJd0nA,rejdO1V12C2ZIyEv_Evysg,2020-04-04
mrm0GUUgDqE3uA48uk22sg,hooCbyzcrMHgLeDkjag_hg,2020-02-16
Ds-MU8w8ibXMxPHMDsB6Yg,UrPy53EtmV4GA8RN4g5D-A,2020-03-26
0eVEEn32XY5HM1KsBu3QzA,edJEj384w4_09sivk6VblA,2020-02-01
-7p-nkr1sFv-kMOFX1nRVQ,vVREX2zNK5imZ4-uPXti_g,2020-02-27
OAvLU7YSuqHXEohfSfbu3Q,dLjWNUtO5VDtUJv0n0wPfg,2020-01-22
OAvLU7YSuqHXEohfSfbu3Q,CLuuQB9Y-yFzvxO8K1pJeA,2020-01-22
cOTvGMbJPIRMoEiBpx2GIg,tpbxmFH_V-_VTGF7jJ7k9g,2020-01-14
dvQEmXkfkr7xm3HDX3v4tw,m6q4rbVOkU-beNHSLN9cvw,2020-01-22
Z8MlZKfMmSl6mPB4tX4nuQ,MXs39pXKpU7iEqoSHU_flg,2020-01-13
Z8MlZKfMmSl6mPB4tX4nuQ,kB-IkuN1F5WUFdJz9iGs4w,2020-01-13
Z8MlZKfMmSl6mPB4tX4nuQ,CvhlqMRs97TKlYdNzUXDGg,2020-01-13
DOzw2ohG09U0BlKvj5QfEA,av3V1JAehm1dKDAieCVJHg,2020-03-23
OZVe7R6kg0w7Knn1wfIzzw,9Db1jDxwRaPFDVXZSFH_DA,2020-02-16
CoiTpmunmPwhj5H8oQ2lmA,xovKY9oB8s-NjKz_I1RpHQ,2020-03-28
6n9fRprMfPoizlHztARO0w,Atfn5sThcQjTwU0wvZMqNA,2020-01-14
4O8S_XlBPDZsLLt6uI8xHQ,bcjvlw17HuiWFh7zuQsrRA,2020-01-18
Q3jDfPGr416JyG35ZbiPtg,VgObbu15uKNpFVEIMZDsIQ,2020-01-29
9quoE4bUcVKbnqTLCaZNzg,Cvvu2V_FO3FjxIHpartSMg,2020-02-01
oY7aRLJd3N7o4H0NNrUqLQ,XBhBosgLQCNax1CU16d5RA,2020-02-29
xM-T45jc0IE5V2cFKLtMsA,pMp9lQRl-8cJjDWC0Epjmg,2020-04-08
66eiN4XlstzRXioIP-C10A,4-F8ZywKEWUTZKPytW2G3A,2020-01-19
iaelhnskMDaT7s50XtWOhw,pwBUydxjpG1H4Wtg7umyMQ,2020-03-21
9P197MS2nfI1LwhmD-0OFQ,uPA5fNiAT1CBW1QuyOgvKA,2020-02-12
Jr59Kg6Q_A-ezcmTguUcBw,tOADFviSOWzCK0dGCuVkBg,2020-03-18
N0ycpTY1ssA9sXoefQyumA,Y2bzaNtQnAps5nMH_eG2WQ,2020-03-25
ODCLXz7qwhrHOSbjMO6bKQ,0a0HUuVjUroPtWvZs5J-Ug,2020-02-20
bOxIC1CO-QPVUvV4KiGyvA,vd5H-OiVt7z6e6jPM_xjMQ,2020-03-12
POBDwmz1gbfx5A2kR6wBcQ,ZjFz1tefnGCjx9Paass8jw,2020-03-23
7b8AauTP8_U7dnT19nGH_A,1No79Ppe2NEM0IxKzq6ZLg,2020-02-04
ZWu76pLRhwFV105SINOH_A,CLuD87erZsfqbFpmFICNLg,2020-01-05
uUoItgL2UAlxjtdoMvQiRA,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-30
uUoItgL2UAlxjtdoMvQiRA,6MM9Yqn7UBM8tmpSHQHAAg,2020-01-30
qZRccaqzH9nFuUbsyG94Rg,bpeN4PkaMcZv_9wVh_0hPw,2020-04-06
3Beax675SiHep3AjFtSGbg,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-09
3Beax675SiHep3AjFtSGbg,bLJEktUmP_tCW8srgQavpw,2020-02-09
3Beax675SiHep3AjFtSGbg,UUqGHQFu2tQDGv5r3yJWPA,2020-02-09
VeEM--3NvAQ_b_R8g05CkQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-31
VeEM--3NvAQ_b_R8g05CkQ,51mKC4xSIfJnpXcHDMbrJw,2020-01-31
8IiPX3tSK9-bv4Ucr433Zw,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-23
8IiPX3tSK9-bv4Ucr433Zw,rCWrxuRC8_pfagpchtHp6A,2020-02-23
l9fGOqjEQDEN10Pog3cMng,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-17
bl6F41-eYhOj_z7GEe2jLg,UAF0iEoY11-fqLr52QHMtg,2020-02-09
W-v-LY-ptmQhUy5qpFlbMA,yda4sT-7ZF-318QWkq8_AA,2020-03-11
W-v-LY-ptmQhUy5qpFlbMA,urMngjIG5D8Xde67j3AqSg,2020-03-11
HnZW_jDx2lEKrQPNgEMEsg,otV8mlbGadqIPbWFPe8ekA,2020-03-23
HnZW_jDx2lEKrQPNgEMEsg,Nv3K9ccnquycxLObhFjbmg,2020-03-23
winO3RsAUrXKw1vR7iYxww,7uc6iBst2NccvYN3pj-gAw,2020-02-12
EaHc_C10c40baJnLJfnmqA,DTF749BZYapztnJSSQi7iQ,2020-01-29
0YlrewKfQxp-v38_T-ZqLg,Keu4_Dxkv4Old3Y6_FeT6w,2020-04-05
0YlrewKfQxp-v38_T-ZqLg,nGUZomN5FopQYwp2OkXetg,2020-04-05
0YlrewKfQxp-v38_T-ZqLg,RSOfGM65pJiJiUmNjwDhHQ,2020-04-05
X6EWwtYYAWQ9mwwOmkCZ3g,8RfkWeicejL3cZ-oYmpWBw,2020-04-04
X6EWwtYYAWQ9mwwOmkCZ3g,A0aYVCNA5-nLJQKsNTAhgQ,2020-04-04
X6EWwtYYAWQ9mwwOmkCZ3g,_Lbm4RzpWD0gQloHpgcMgw,2020-04-04
kAaFq4Dfff4htztCrN2BmQ,Fio9RpyMAejPEsZhDFdb5w,2020-02-04
kAaFq4Dfff4htztCrN2BmQ,j2lT-jvnBwHq5YFUBGj64Q,2020-02-04
_0iIDGdCOujb8XPlXg60dg,0wOje72O5tCoNlf_a7YquQ,2020-01-06
FDFJk0feR-RAGHkxRr_3Nw,hkCJqpgCP66qrjRfTdgXuw,2020-01-21
FDFJk0feR-RAGHkxRr_3Nw,UhzrTq9-Sggy1SHkSY4Unw,2020-01-21
vRLOsPcHDFYbrvlSUohe5Q,UG4EKu13JRwzRix6ESINdg,2020-02-09
sH4EqsI2wPQrTELAlRL_Ng,ksBkzFRMOwtDiW7KMyEkYw,2020-03-11
Mig8hPBYiEYL0TZAxsai5w,6prF0WhmTxT99_tIlkFOiQ,2020-01-25
pSEsNgsyvR8tUjQ4ImFMAg,Epu165O9lGjvY6QTJpDp9g,2020-03-10
pSEsNgsyvR8tUjQ4ImFMAg,a9trQ9uIvmasRsH5-65-Tg,2020-03-10
7lo_eUKuWnzUFsWjQK_mOQ,nfF2BmxBwh83yM5x7idhpg,2020-03-06
fT7Erx9q3EBL19PILV7lng,98nswm_9rXp0HN5pZfiW0g,2020-02-07
fT7Erx9q3EBL19PILV7lng,9kZ9rvcYr1bg1zFoJf4XJA,2020-02-07
vV3Q8R-AEm5mc_VymICxNg,m1PMRXDF7bDvU0A2mPs1Cw,2020-01-28
vV3Q8R-AEm5mc_VymICxNg,2wPVpMETCGAQTWjDvj80rQ,2020-01-28
vV3Q8R-AEm5mc_VymICxNg,z9lSBzJCm-MfpZ6-CvVj-Q,2020-01-28
1v_cVcBvbqdtKXCkatG6Qw,ECTwaGnj8iyc3cJeG_nl5Q,2020-01-24
1v_cVcBvbqdtKXCkatG6Qw,gIW6otJ0rDPufN0qZPtUGg,2020-01-24
1v_cVcBvbqdtKXCkatG6Qw,Ww9IvgIEWvLhx5BtJkDtmA,2020-01-24
oQqXaLaKBgSuHAYwlDZIpg,fFUB7_Tk-rd7_nP--LtrKw,2020-02-11
XOYOtGcJaddJkeH4JygokA,H5-d3Cja74mTgQ3eO0e-3A,2020-03-01
XOYOtGcJaddJkeH4JygokA,PixAmdRa58XZ3hr8YLS36g,2020-03-01
XOYOtGcJaddJkeH4JygokA,u3ZPMVVEzneq8x856WksJQ,2020-03-01
GXmtgiwx9ovh8yHH4Tv4tg,KUvOso-tthQqnXL5_TcBWQ,2020-02-17
GXmtgiwx9ovh8yHH4Tv4tg,JBB3gGWHLSpic6fz9v5s6w,2020-02-17
NFi_hEivG2ZZABhkmuuepQ,IDngqLXCArKNlTT2RzU-LA,2020-02-28
NFi_hEivG2ZZABhkmuuepQ,e-1mPJqZA3x3wio0bQYsaA,2020-02-28
NFi_hEivG2ZZABhkmuuepQ,KXYj5OXNfHAPUMB3FC3a6g,2020-02-28
tb7tUFeLTKcO9AQt0GvOhQ,UwtKWnVGrqzA7FZ4kAKxVQ,2020-02-19
rPwv2-v6ktQfmcHH5he_3A,hqrU3hLAl46XiYBdbdXang,2020-03-14
WZwFJgvzgRfnh0uLPcb90w,r5u43WOfyNHtqJsXdef4vw,2020-02-07
WZwFJgvzgRfnh0uLPcb90w,9gukhjicAkgfv6sqCPnckg,2020-02-07
WZwFJgvzgRfnh0uLPcb90w,HUrM5Uz61JGlYxMMdT5bNQ,2020-02-07
Me_1h6HMJw2DjuxOsY9GyQ,gFm5S_mW9Ph9litEhZStVQ,2020-02-24
3SBXqqON8AenXxGfr5Nfrg,zNzeCh4mZPZsdGU1uV3z7w,2020-02-14
_0GtqiVw8wDIErLgN-itTQ,UabZTTMVfgXzkZmrc4lzjA,2020-04-04
_0GtqiVw8wDIErLgN-itTQ,k2QiEE9x0odC6XXpFKQYcw,2020-04-04
_0GtqiVw8wDIErLgN-itTQ,jtM-lajwSwW65wJRaMuFxg,2020-04-04
u33K1rZ968MreGRnn7_olg,m3FleKsUG-1UNqJsJZid9A,2020-02-25
u33K1rZ968MreGRnn7_olg,gBtBRe0QM0ZU8H_xOY4o_Q,2020-02-25
E5HU2ftrJX7mbSGvQVd8ZA,S1h2tuN-UWT82mFLRtRhEw,2020-03-29
wU9ynvh2OYhVbpopoKFx6Q,yIj3DxyTtNr9gV-g--9oqw,2020-02-04
B1DGEJ-XETvDAwrdwSVnPA,w1O1OekSB09L5j2oV4WJNQ,2020-01-10
B1DGEJ-XETvDAwrdwSVnPA,crKgi_QjBfkJcAuB0u01Yg,2020-01-10
B1DGEJ-XETvDAwrdwSVnPA,02gO2ufs-TsA_JjZcVW7qg,2020-01-10
gp8aZOBKqTlg7Gtdj66Ubw,VCPsR1mlFJ7-kRDkTso5Cw,2020-03-05
gp8aZOBKqTlg7Gtdj66Ubw,Y68b0fCDJAclyFzZo9zlXg,2020-03-05
Ne5gFcn5y5AR6Yc50CCafA,MJSeRH7V4_Vz9OPqexy2Qw,2020-01-18
zYbgewRaLCef7cn5YKwWmQ,fFPc6xeOebK1ns8qYuUfew,2020-01-19
ylq7kbEzVWtzx_JzPDcpYw,h7JpT5veVY7FHY1AH31pIg,2020-03-06
G0p-Z2_JzOCVYKtiSapOfA,-JpJTOjqHklwR66inCwP5g,2020-03-13
G0p-Z2_JzOCVYKtiSapOfA,fioEnY5NovEpMTS_4lAnUQ,2020-03-13
G0p-Z2_JzOCVYKtiSapOfA,uSMK7y_H2DzRX7WcKXtFgQ,2020-03-13
QrAUdnd6gehSswuOwilWUw,2k7rBnpekfs2sSAbwNuEZw,2020-03-13
AgtUiJrztH0Wx5vR4hdWjA,QD5qtHorCuMNuTetGgxt2A,2020-01-11
AgtUiJrztH0Wx5vR4hdWjA,Eq-pq8P0-ItECGazMxiHrQ,2020-01-11
AgtUiJrztH0Wx5vR4hdWjA,iP5Vh3is_i9clMcX7PenZA,2020-01-11
o5t7H-OBjm3soK9fGkEFfg,9WvGijhd6q5o7ji95IKqpQ,2020-02-24
_omuN72PxqKABMdczNAaWQ,iH3qmG3I2l0bUTx3v6UQnA,2020-02-29
_omuN72PxqKABMdczNAaWQ,kUz4S5fNAL7rRe0fWxm2Sw,2020-02-29
cRpZSNarzoHg0BHJIndPFA,isy4gf66dvSLbiItR9kERA,2020-02-01
cRpZSNarzoHg0BHJIndPFA,LMY6lX6vKR1oBTNhsapviQ,2020-02-01
cRpZSNarzoHg0BHJIndPFA,vIsEJsMbPGOVsSp04cc6EQ,2020-02-01
l823Ur9_9BPm34ZB5inWTg,5BThagyjtlbE2r3pWxFVzg,2020-03-16
l823Ur9_9BPm34ZB5inWTg,eE0zfGTMFOUS-0x3OvlK2w,2020-03-16
