user_id,follower_id,followed_at
j9Upz5mi3cZ4Tk6jxCIQ3Q,UYL6qnbOn4NxPfmHHr_OjA,2020-01-28
0ckAYeHDgqYyvWXp4roR_A,HGx4r4pHMNzABS0V3aAjbg,2020-03-05
0ckAYeHDgqYyvWXp4roR_A,V9csOT9LorDByeoUgE1I0g,2020-03-05
8UDzDiumf_x9yVE9qQ1w-w,lt4l-WFwdbiPuje7zYoOUQ,2020-02-17
e7xltsddxpE-DiK8ExBA4g,LQdnH4_72zt85pnKPu78fw,2020-01-16
kgNMSUSnXOhxqFFne6qm4A,UyuLs5WQriGiqCxxj550Og,2020-02-23
u90_87BaR69lEfKsoUjz0Q,FwgT_pZzsLCRPROEonT0fQ,2020-02-22
aG5T4rz1br0rjoeAstQkJA,wQaJAWEqiBRhMIjRLMdLFA,2020-03-27
aG5T4rz1br0rjoeAstQkJA,1roEXUGgcNiiMEUl0w0ZEQ,2020-03-27
GtZB7d8tLs-izUil6qtjkA,vxjYPez6RBnkAV5T3UFjqA,2020-01-29
14b2Td0-VmdeMH_A6AK8Ow,pTfYqd5MaTTIRHyoUZbu1Q,2020-04-02
H6EhjQFLPgUdm6-ZddU2iA,dyjt_ZGBO7zA12iBIDX3iQ,2020-02-16
S3CQUJlyS1rdjsmGs8yhCQ,gG9pGGqlb5RdEZpTpN6VoA,2020-02-12
Vd5b31bHfH3tvQgkPU9W7g,VmEeLvRg_lYDyYou_pQvTA,2020-03-14
Vd5b31bHfH3tvQgkPU9W7g,Z1GkmmyhHAG8Q1e_QEOGgw,2020-03-14
5Ij6a3xRT_9V9r130pssOQ,0I34PettZzB3KY2Hi7_WZQ,2020-03-26
UwHDSK__LJYNXQnGoR25Uw,nHiFIEJ-b0rL3VsJ9jrHww,2020-03-26
47DdImTTraBILlaD9Z3CpA,rJzBClqVToyTdrV8ZnUpeg,2020-01-31
oH6f6tsReltH3Tv0GbVInA,bSl4-iOC6GfRqJn9SOhVQQ,2020-03-26
LmAvlNoBkD_OGTEzN2TTTw,0wXNILLfalmhRVNIVzVVVA,2020-03-03
C4hFjzEuRfDnLZAAKgQQ8Q,3VOwp7BxuTYlfKREXvUZxw,2020-01-15
eN7s0Qmo-Mriz4q2cjRWhg,kxkqzoBthB-vDyrhUKQHVg,2020-02-15
CbNsNH3eA48Ipg6B-p0uNQ,P5Htoj1g65ANv7r3Wjv_Ig,2020-01-06
we0At4L5b-lDbfjU0PHV8Q,A8Pud44yRYDYKL4HobLdvA,2020-03-08
DwgSjMF5-3k0jEPrwed1hA,nlKFcgvZm_KYTjZXUF-d0g,2020-03-26
DwgSjMF5-3k0jEPrwed1hA,eRLNll-c86wLdwTgw3Bs_w,2020-03-26
wSZsKr9IaGqA7oxdIJcNhw,v-r5YoeayJAKiRyJafKnvw,2020-03-30
ZvyG0mZbcVyCm2zF14rS0Q,nmqX1cxPOYHwql5e4U9LuA,2020-03-31
vXLYDvRAvoCe1Q5Co51m8w,ILSBjUu5tax173FDJ1gr1w,2020-03-24
vXLYDvRAvoCe1Q5Co51m8w,vJGLEHyhCs9V-5fAe-xx3w,2020-03-24
kaWkQskemvxZhKb1MRnTYA,e6iCOIhtupBCiw-VwBvJ4A,2020-03-30
D3Yt4qcSn9uTM0ssyzcFcg,swctYgS2cko1A79QnNrNaQ,2020-03-31
U2UcHI1qc7fgCBPz5g9E_Q,9K6NfJU0TSF4jrCM0ymxVA,2020-02-23
U2UcHI1qc7fgCBPz5g9E_Q,tH0uKD-vNwMoEc3Xk3Cbdg,2020-02-23
_sa4GAPYvYadUdphMNDNQQ,SZd4qwJ-xw93wUuKaUI2SQ,2020-02-09
QSNqo2D_5qyS3rjFEHBUTA,AsYMm_O4H-mwmWbmeACDHw,2020-01-14
QSNqo2D_5qyS3rjFEHBUTA,bUqLOVMd-EA9yqiXa4N03A,2020-01-14
QSNqo2D_5qyS3rjFEHBUTA,hCUoQ4pz6ZEjQAYQqRCMRg,2020-01-14
bdjqX9fIrOsOr-Vrz_4dmA,r_fYEHh6ScXMAc7q7npnhg,2020-03-10
OSPZyVclRCdzJLGYYuR0qA,bGP_-xTv77BTsUEwK9tSEw,2020-03-09
qTVle0fLqou9INuBs1oS8A,qaUX1MKTl9tkCOGKfc1l3g,2020-01-07
UXFLCGw1yOCajlMONYQM1w,ouxUJh1toYNdH1Y3hhnMpg,2020-01-22
HtVaLFDRIbeLjt-G4GFiIg,Fjsb4LQujfHyfmD2qm-FiQ,2020-03-02
Mzep23B519qSwrGfRaFIQQ,b6vUzi_F-qF7HEc0aY_IDw,2020-02-19
Is-Q2Y2xy6lpyN2UBBTCUw,1TVhmXcDVqFTtyJNKEFVxw,2020-03-03
eOhIytKUXFqDbS_Ay6IhdQ,nXfYXeZYkRbKhcG_W7qjUw,2020-01-05
rSH9s6ZQJnVsFrKnvYiQ3g,m0yOS2VDeP6PQ-JNm-K_kA,2020-03-23
n2FtjeOyyzNKuX1U2o9CFw,bJguBxPlnTW29tRTAF0nkQ,2020-03-14
n2FtjeOyyzNKuX1U2o9CFw,IrAD66j5tgP_Dw1nD6WVzw,2020-03-14
eE6hujziZlstAjjis3vZfA,ogMyBjaHN4ogC-Sv_pF99Q,2020-01-24
bMAZz5xCAEpBQKRLdb-aNw,Q4Qfu-3vYtL1LRm2X1b0Gg,2020-03-26
m5igfjqRZij8DT3AGyVXzg,iQdKSFQd5mrOJoc_SY8EOg,2020-01-18
LxqdkRFLmSPUhPMiGlu1Vg,_UvlEJPmd0wdV-ctcpzq0w,2020-03-07
_Te2UhU9Uf_3Wezo-qZ6SA,KHHYZIEZsc7JSLJ8dq15tg,2020-02-29
ZTpmtFI9T75p6VAwKz5-oA,2ujz4CTyRwC_uJ6x43gmpg,2020-02-20
VamOFXYsxeRE33q42mKv9g,68OXGqcz2Eyg-OvdK5hLvg,2020-01-15
I6ggFDucssxSZzVP7E6crg,jO9mn68MeCPl1wDRZAWyow,2020-01-28
8VFpE6t88w544ia-hN6Jvg,6xNkxlKhTNLQHvpspZu_Vg,2020-01-24
8VFpE6t88w544ia-hN6Jvg,c9zy2ykwdEjsMhmBNsz92g,2020-01-24
8VFpE6t88w544ia-hN6Jvg,v4GMgILhODabWvvvHHTFhw,2020-01-24
8VFpE6t88w544ia-hN6Jvg,fKC4WFEMCcW-e9b5VYOWKw,2020-01-24
YDcMAFypYiRLQ-4DwbcXXg,oc6Gk3nZBIpyt6hMW6-39A,2020-01-07
Drnpr2ZwW7nbYFGT_NaA-g,JysF40STBTmx7h-sU1FHgg,2020-01-19
i-Gxd07U69UtJ38bMMbV4g,moLVZ7mR5eIGgRJiwk05sw,2020-04-06
jX3PEn0OVXMewCWGnyJ6rQ,_mceLXUnWHBciI4QH-nm5w,2020-03-19
jX3PEn0OVXMewCWGnyJ6rQ,2LR17-P-rn0SyR54YuCDhA,2020-03-19
yOLFWWrby2ROU3u6PCxsnA,h6YBl9cj-Vlq6gXkmZNQUQ,2020-02-03
xdawSMnifUPZiRW_uUkA_A,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-12
OPTOUqEb0pTQA7uKv_XSkA,Wi7oBpvrM86MC-qee2gG_g,2020-04-07
OPTOUqEb0pTQA7uKv_XSkA,t5EsO3i6c_ESKA5f3CUTXg,2020-04-07
96a9vXOEz-5BjRsydkd6Ew,-xDW3gYiYaoeVASXywTPgw,2020-02-01
96a9vXOEz-5BjRsydkd6Ew,FOoN3DJzDUnl4EAQaTJIGg,2020-02-01
96a9vXOEz-5BjRsydkd6Ew,XQlckVBoVHJLGWLD1boMgA,2020-02-01
gIvxfbgTVo2EndcKvqf7Pg,UCl1SWwbII7m2C9QExm_3Q,2020-03-30
PQHjkgy89V8SXppAWPG8_g,53-0CIUo-pd5ysfvHXb2yQ,2020-01-10
cMQJtx9SxzgsPVCLftZVsg,S25Z9Qc8yafMCT23UskXMA,2020-03-27
j_2QBNML1Wx8QPMzLePlrg,obchMlP16GFOlyCVp6Ruug,2020-01-06
dcKV8Wx1KWwIZFjDNfHd9g,2pr0_7zkTYmCQvLPowvqUA,2020-03-03
dcKV8Wx1KWwIZFjDNfHd9g,Z46fDQJr_NzYYMMiAEfxGQ,2020-03-03
N2WhOaMErhtuKgRnEZrNTg,8teLFGZrAckL0IzkCg63CQ,2020-04-09
zFYFuufYWQSPj0r5lrKQKg,edeM8RsxNukZ8ml5Qd0Krg,2020-01-14
zFYFuufYWQSPj0r5lrKQKg,bu978PmR7CL4TfSCqE28RQ,2020-01-14
dEqLm9rQ56IlbU6fDKkQpg,FzA7clScCtNqsBO8y8Aerw,2020-04-01
afhUgxFXoSGEqBdsmGIGjg,vyVCZFXl_B8-4IOFSQm6OQ,2020-03-30
Q613GFE67tM3i8Tg21WwaQ,Qv9E5ALMI0nM515dPsJAFw,2020-03-06
Q613GFE67tM3i8Tg21WwaQ,LMoK9BUP6Tgfc0AeDVbZHQ,2020-03-06
EWf_ZO6aK8QgmVPahDb4jw,hZTq4F3uzeq-5qyx4UeA7w,2020-02-25
DiU4XmSLGZQ6XfTwp8SSpw,wEE-YMx5pmSuagLtNxMPKA,2020-04-03
U2FXcpMrl0HNQP6uAbPwdw,c4R6lvkt_fESLRBjyE2jpg,2020-02-07
vGV0mYvAsqHMfqpw7F-aiQ,UUbmQLidn8_21N3wkkiSyA,2020-03-20
1DiZw91c6xtC-3qJMAlwOA,ez24d08Qyqb7mCKEuTaifQ,2020-01-24
TFXTsLidzMv72V6Zwj1kqg,l7_W9gbitWvCh0KqItJxKA,2020-03-04
KuFE1VOzfvkGkdbCxPVFLA,-qvT_R8tMwqx1FYsi4BkfQ,2020-03-17
KuFE1VOzfvkGkdbCxPVFLA,3QeUNdpy6w4q0WRd3e-psA,2020-03-17
38Sl9EuZH6DNL75yb71Dfw,fgNXudvD7KJmuyraUKuoxw,2020-02-13
r0LbIAkBwci6IOa46Z368g,ApjSaDZD9OeSqimHE9Qo0Q,2020-02-29
v2iwFbrdtep6fg-NmN17Mw,NjAlIHlhU6-iHMmV7DPABA,2020-03-21
q7b4LVoMEpruSLNQhrPKbQ,OWVZPLeiG_m7djuHemxrcg,2020-04-04
q7b4LVoMEpruSLNQhrPKbQ,C6ymMVakuj-L2ZxTuplOWQ,2020-04-04
sXWv72CtVel7WP9mpKCMxw,hjXTGDyVn4X5rjp1XgRQ8A,2020-02-26
sXWv72CtVel7WP9mpKCMxw,rh5EFNaAMC12Wq8Qy7XRFg,2020-02-26
gc4_MjPvvE6dx4VEI9GuKw,1ZhcB8kduDlsC3j70GYAOg,2020-02-10
zJWW5XtlIG0Os2OfoWhS8A,YxNe8a3wptvWLvDHR5oW7g,2020-01-28
e4yAnK4LMR8v1QhAYLpoXg,gj70Us16PvBvnrYsUMJiEw,2020-01-29
e4yAnK4LMR8v1QhAYLpoXg,vGFvbywuYKB4528CyiY8kQ,2020-01-29
VBMi58wplUVAQ2mKaxxTHg,lU5Ls1fvfaJRZ0FLVpTZXw,2020-01-27
L8NDgZc_8wIb4x8lrNAkOA,EkZbxXiMfi2an6U1TuN_gg,2020-01-19
8iBwNj3ndokGfro-vidPUQ,kSJw66lRiPg4h-Nz7QhiLQ,2020-04-01
2yfi2tqRAtySoLbj3QEKnQ,MgNkhX_twE5Gp9BK-yWZPQ,2020-02-01
U4OgqXuLtAKuyN87Ef0c-Q,HIIsX5PndKxf5GZtXwprhw,2020-03-07
nMPCaXkb2uplhB-kTmD6JQ,PHHGCYygrQTCams85YRdCg,2020-03-22
nMPCaXkb2uplhB-kTmD6JQ,-tR3SOeGwtdrpTwRU1IUJQ,2020-03-22
ZwvebF4wFlnDAU7Yzwzkog,3QIF-LmoHanUGGmyTZPP9g,2020-02-24
ZwvebF4wFlnDAU7Yzwzkog,-xDW3gYiYaoeVASXywTPgw,2020-02-24
8UKhGU-lxoGPvNEATQfYtA,bdIojX6sPxCLWIfAmy_MdA,2020-03-30
QrPSD3WAXun5zHym5BZyPw,g1sdeuvibkIs2urDAj5uOQ,2020-01-15
e7sYRl2Hn31gWQsSvF6N9g,vKoECqqh4Q07gP_arEtMAw,2020-02-21
UidbfSKXlR8_VS3e-_tn0A,sf2MXyB_dlQcpZeVmT0uiw,2020-01-18
UidbfSKXlR8_VS3e-_tn0A,LOke7sXkgYRQFzsWRFxicg,2020-01-18
FtH6d6O467R7eTMBY3C0ew,FuFSf6Q_NfHSELBd0_0mxA,2020-02-05
elrFUAbPkuF5SKPlks2Vwg,FyI5t_KfICZKGWUkY8lzfg,2020-03-26
OBBzdpC9DHwtNMQpn42DPQ,_LT3r8bjYVZmhgWYA93LAA,2020-03-04
OBBzdpC9DHwtNMQpn42DPQ,p-c3Zs6Z_0sFo6tPr46axA,2020-03-04
OBBzdpC9DHwtNMQpn42DPQ,spm2AFKbsHHlphk2PlyzTA,2020-03-04
bzMwRvnoiP6wpuA1j1ZY2g,121ruQUFk6Bl2V1wBwa31A,2020-04-06
4eCMnOIUtx3zJXM_q9-zaw,Q6GRzeuLKrHB3FAAHrfhfA,2020-01-09
AASW5J-WBhlp5M7QCsTNtQ,izoKblvdpxcDkoEPAKJ7GQ,2020-01-04
p6C62O_dDpiDlC5O54JlQQ,_SYtE0_7Oty6oxw7FCJb1w,2020-01-31
hb_Naan-MC9s-nliNRwFLA,11tYqvSZGgcPHB5RJgLeNQ,2020-01-25
hb_Naan-MC9s-nliNRwFLA,idH0OzpRHWnOL8ALY855dg,2020-01-25
03Rske_YFatSF5jrsrjVDA,wq2FNF7gSPhCdMCFb6NY9w,2020-03-26
03Rske_YFatSF5jrsrjVDA,PhUqhfyk3jdaS0Xb619RJQ,2020-03-26
VS1GGnZveMH2OKEIx3eayQ,ZRiTL6C-tordyNy1fMKizQ,2020-04-08
VS1GGnZveMH2OKEIx3eayQ,j8KZbMLmLrwzP2irFPIlJA,2020-04-08
qgbRvkZ8tUiAtNAM34YBzg,YspKuEXxYxaS7bPmYfsr7Q,2020-01-10
qgbRvkZ8tUiAtNAM34YBzg,WlMz6-_M-O8AdVYM34Mapg,2020-01-10
qgbRvkZ8tUiAtNAM34YBzg,5FAD2Yq7DLBQ_-ef1iDA-A,2020-01-10
uJlpY7_SOmXgP-1fDM4XwA,mgytZAasaiBf-END4aZD9w,2020-02-05
qlfcirJBeXRWhRfKYWMohg,vaPWKqRufLa-0umQlNd1og,2020-04-03
XAiahSdYEZXFZ3h2PnYbQg,URjwCPbZ_cj2_E99smZ57A,2020-01-19
vui7XY_-7WtwlciIhuCgTg,l0-VQ8nA_oijpKlRB7dkow,2020-01-14
Ci1o1mX_HzGSLG433ZP7IA,Rqyopl4UX2Yuksn97yR2PQ,2020-01-23
Ci1o1mX_HzGSLG433ZP7IA,Lzd7FTvMOvfg9WmR4MoNxg,2020-01-23
xI955Twd9L4DrObE3FsR9g,QHYJCkhOoYjaojcl6Ij9mw,2020-01-30
FBhRvD7ttsmP27UBve4KVQ,2JKb9IKt_9Qjnjjw5qTyOA,2020-01-14
u5rphGxp3_EHUW02c-5Ddg,Ixd5fdjQreCYpsIkaP_cgQ,2020-02-23
u5rphGxp3_EHUW02c-5Ddg,C3Hpsx_eDfeSmxEc1HBzpA,2020-02-23
Y56axFFUH_mgklunB04f2Q,QG9ZJatKSWj5p5VrW3cfMA,2020-03-08
HYP6iAFqQpFtGfogMikqSA,Hi2RwWiS1XEHMp8OAkh6bw,2020-02-04
XfWPzu78xPGVjAzhOuNzxg,2x7P__OonHEF8-g-3VxcjQ,2020-01-30
XfWPzu78xPGVjAzhOuNzxg,-9_N2jcBI5ikwNSxOYMgnQ,2020-01-30
5k0AYioQAwUT3K-v7UQZxw,fwP9rp3dFqqpxaxCMxWv2Q,2020-03-10
wurAOktmUxvpOeOhkkg_Bw,d5WLqmTMvmL7-RmUDVKqqQ,2020-03-01
DhWu20yr8_zd3lxkcBHOLg,Hn_cuUgH19jqSMJJRT7LsA,2020-02-15
XdniMZEVYUkUt_GKycZHhA,Hs0WUoM7Gu0iejAKo8f0Eg,2020-03-11
G20jfEuGvVbE4GxKJLkBiQ,kOIxmkTGvwT3z29Ihoe9zA,2020-02-15
zC9U9Cb4eDIXF0Zu5Vklxg,TYBYX_15IbMsMfv6963LOw,2020-03-07
GGFCw-vH0nJ9mu8aY4Omgw,s_SzQvkDfn18Cquma7DndQ,2020-04-08
GGFCw-vH0nJ9mu8aY4Omgw,52MlnjkvSLLqKKSRrbrH0w,2020-04-08
aKx8jOBQeAyMONb04LyHPA,AoII0-uM9z0EesGnb9YCjQ,2020-04-06
aKx8jOBQeAyMONb04LyHPA,3jYoW556o2RjQc9PD9TKmg,2020-04-06
_mpHGs5rMpD9ICh16kKp-Q,NRpWfmJiu-Mpb2b01bj3pQ,2020-02-26
Fw4UjJ6yBeyPB27Y4wwEUQ,fcCORI2CJa63hy9Qv27MEQ,2020-02-07
Fw4UjJ6yBeyPB27Y4wwEUQ,-9I98YbNQnLdAmcYfb324Q,2020-02-07
Fw4UjJ6yBeyPB27Y4wwEUQ,3vWGyuIF-VdEGhUYb61Dhg,2020-02-07
VtkLb4oxM3c3q-QAdYSRFw,_GywH_L_4NYFrAQm2Ei4Dw,2020-02-13
Yek9JseMl-63AatTgqK1HQ,mpwSEloeWNX4xLvOLa-5Cg,2020-01-30
mqgOeJG-or4m16QBjeqPxw,NmRhf6kweVR6hSUeJ0f5gg,2020-01-08
Oq9j8ZH-3plr7pqQdcb_TA,FaHfBXQtkNDKG8tEPe31IQ,2020-01-06
Oq9j8ZH-3plr7pqQdcb_TA,hI3w_HosQhXWH6S16wStUQ,2020-01-06
dQH_TmZR4eRAb8tAXYBoEw,wIlu9IkKGZKj2TaxKoQO5w,2020-01-14
dQH_TmZR4eRAb8tAXYBoEw,3mNz5nQFTIBQm0oU5mBR0w,2020-01-14
dQH_TmZR4eRAb8tAXYBoEw,MMh75ZOKH1bXDE8UqTOLjw,2020-01-14
L1Frl9iHjML6DA4maEIzjQ,y5qkluQDupcecpA3huZ2LQ,2020-02-08
PRIiGqJFSx1G8rXPr8sryg,w0W_hs1EX6x7XuZsEkHDDQ,2020-02-15
PRIiGqJFSx1G8rXPr8sryg,ZbOK_2m4kifew3lzTep1yQ,2020-02-15
N3aGApmPJ5xma0xx20FeTA,pY_dL50Lqef-mDxJl3N_MQ,2020-03-01
N3aGApmPJ5xma0xx20FeTA,vasx3uh2wwnK1kHAIkBZjw,2020-03-01
12Nu95iFFE1AayIFIRbWNw,fxvgztSr1DHA869YNGsMtQ,2020-03-13
12Nu95iFFE1AayIFIRbWNw,UMosd34RDjLhByNnBJIivQ,2020-03-13
WIZoBqjKYu2YdgToaEE3ww,dfiFrudGUAgObncoh0OpGg,2020-01-10
3B6MjIQfx6QIvpwfeS6WNA,ADhBMixju2_I_TSJED0S2A,2020-01-27
VhyMPBkWc1mcFpuu2CAAKw,nJsnyfCY5ZuaEAVMeplp2A,2020-01-26
VhyMPBkWc1mcFpuu2CAAKw,my6eQZaumNlr4C90WNfvkw,2020-01-26
VhyMPBkWc1mcFpuu2CAAKw,qs4kM3kgCixzNBP_4sAhVg,2020-01-26
ck-qb9Auq6BRPFIcbAc7BA,TBHiDkDKu3zX6X8Q736ybA,2020-02-12
ck-qb9Auq6BRPFIcbAc7BA,Kv1oRmyhKVJtW106_olHKg,2020-02-12
OzAhC79uGUTSEof8cOczIw,ROCrewZfwumsyc_pxMUl2Q,2020-03-14
UGoZG4HhrCxMpElRN6o-jA,TdSeeuT8QMQ7Q1XltdRNzQ,2020-03-28
UGoZG4HhrCxMpElRN6o-jA,-psEKdP7iYG0tVMHdcm0sQ,2020-03-28
vbHFXpUniYAgObcI9jQp3A,iVVLacERe7r0uB07syrG_w,2020-01-02
vbHFXpUniYAgObcI9jQp3A,MeDuKsZcnI3IU2g7OlV-hQ,2020-01-02
UwdoumbX2bCuzbfL4AyWHg,oUv5DXjWYzMH3ljAa7Dfgw,2020-01-01
swcTU06JIxhMuRr6qu_OSA,JE6ZqyqHRwTfhuDdhhS3bA,2020-01-27
mQUE8zpGFT0RRdPT6KGVPA,kKqD2ad4qZ3h7ABWHWD35g,2020-01-15
mQUE8zpGFT0RRdPT6KGVPA,36b4H0bpyF2tnt_j7YYyYg,2020-01-15
GeElqMmAQlWvgJjQaj6JbQ,GGTF7hnQi6D5W77_qiKlqg,2020-02-01
3kH7WzGzKCmYUNEuGdcQ-g,C9RlONYtOb4oS1zl88dBgQ,2020-04-07
3kH7WzGzKCmYUNEuGdcQ-g,OlnSQOCaQnO_tD0mEDu1IA,2020-04-07
JpfCf6U9nDJLhLqQh54KUA,PaXfi2uGieoCQniGGSBDWA,2020-01-03
OjkLcKwRwG3msxQUvMKy_A,YQ-at8ZM2qb4xY00WCkYhQ,2020-01-26
dDe8K-gvBXuqp2zXmUFotg,SVH0qJBvYGLxrt6YuUdyyw,2020-02-07
dDe8K-gvBXuqp2zXmUFotg,YSGUCqerQCEHOL8HdWxAeQ,2020-02-07
dDe8K-gvBXuqp2zXmUFotg,A8TRpa--43-mbig73xfhrA,2020-02-07
6E-sqaDJjIWcJ2m5-3pVSg,d4vEkpTk18hDoTO30DNfxg,2020-03-23
1Co-zYolv5AmjKlsISMepQ,-xDW3gYiYaoeVASXywTPgw,2020-04-09
1Co-zYolv5AmjKlsISMepQ,NhgU7RhuYYFmpkb1jlYJ6Q,2020-04-09
0OLOaNceKpA0d4yD374bRA,S8yqw63f_6BN3Y5LMQcSGg,2020-04-04
61xDxpP_GNoHqirXdhO7hw,-EQ-iWrEYjq7Qo7jD8pfKw,2020-02-29
61xDxpP_GNoHqirXdhO7hw,-wJQh3KOuLRUvX2TlfugHQ,2020-02-29
61xDxpP_GNoHqirXdhO7hw,hBwlXWhDnMtSDmqskbR90g,2020-02-29
RoT0AI_KIcJoyrqf4K9X6w,P2LzmZV7-F6XXBloe_jmgw,2020-03-23
R90pvkzEKVzIemjxqKermA,aJN3F3bS_ooe4rZx8rHmgA,2020-01-05
R90pvkzEKVzIemjxqKermA,Ymi6SLVPnCkSxUh6dcOq9Q,2020-01-05
E-1yrL9IBarb8yWpDtUHcw,43gQxtscCBxJGcYfnBIPuw,2020-02-01
E-1yrL9IBarb8yWpDtUHcw,2yIXZ3s2auJ8fX2RXAUtOw,2020-02-01
-Cus770i5pweQ4-tUOeRwA,N7x4YkiynlRkysDQtdkHow,2020-01-22
-Cus770i5pweQ4-tUOeRwA,JUT0U3HTSB3kz9Wh7N0GqA,2020-01-22
JRwiQ2kaIt1xjKS5zm6mIQ,Ux1as9FUJM4yHdBkNjVxiA,2020-01-13
Cr_vRlcyqbIrpuqZ7mpH-Q,fI9IQM12Gw4vgvYK9XWSLQ,2020-02-09
7At-2aosTzh6pJcQyMrubA,yuW95jpipnokAZ97cESZUg,2020-02-20
k5EJjtQvE2a7jCAPIBFwzg,EZPzmBbV7Mq4yWBe2UHIqA,2020-01-26
Ytq1HaAK4Dc84UnShCnI6g,djxnI8Ux8ZYQJhiOQkrRhA,2020-02-22
WMxXMbY1cCXZSC12dK3gXw,wudElxQB-qkcjJIFJOoQLg,2020-02-15
dkdm7l1saFlUpxHe1iTwaQ,ikdLkEDRE1vV5oQVPC2f2Q,2020-02-07
rbGA8Ums1k1onTfLwkr80A,_KR5vSZykXfzb979BBD1Fw,2020-03-25
zLCLeDh8OWJpAQxIzwGM0A,9W73B44Iw8WslrTNB2CdCg,2020-01-18
zLCLeDh8OWJpAQxIzwGM0A,i7mBC7m7k2FLrdVUx0UqUg,2020-01-18
UgmNsaJ8M95wyFigGEU23Q,ADNTMKP94jLnnkk-lAn-HQ,2020-01-22
UgmNsaJ8M95wyFigGEU23Q,Ff34bCgSmxV0kC0omserFw,2020-01-22
UgmNsaJ8M95wyFigGEU23Q,EahT6UYdr6CojtALW14Z1A,2020-01-22
SM6JNYGFkQvZAYaiWw9qgA,6ObFF8-uKnOAlXuSH4TlyQ,2020-03-20
SM6JNYGFkQvZAYaiWw9qgA,mARd7AyQ_FGRRfgwTTOY6w,2020-03-20
j73nL2_NRbNrYnK_aUtIkw,_p2odr7DqENLJVyEO0PN6A,2020-04-06
j73nL2_NRbNrYnK_aUtIkw,Mv55A30nEcAl3vk4qow5dA,2020-04-06
FmSX9o2AoZRP7MP_jyW3fg,d8cOOEy7mK94PGgnxRS9Kw,2020-02-09
FmSX9o2AoZRP7MP_jyW3fg,cX2-uzl5BX6rrc7jVHEj8w,2020-02-09
7dBEgP-wx9INed3QhaVMxA,ETGRhvDSYHw-hoz2nA_ewQ,2020-02-21
Lf0SbKP1nS1eE9dISPE6pw,YruCNdcY0oD-uPU4G7PbJg,2020-01-17
KWaohC4NTrY2fMcLMt5MZg,p-MwCycJx098fJSn0csxvw,2020-01-23
Tn_OK04DzbDQij9ZpMlT9Q,fP4KibuhxZuzbiETLUVI4w,2020-01-22
ajA0W7mvd_zR9Dl6vSL2kg,x7HMIh32OFKg2gJATeDVag,2020-03-23
NJpVewdLYepexmxLCSIWhA,6EMvv6abZX-D1dE6DSe8EA,2020-01-06
9CW1lCyW-M2ns0RaLZvhBQ,dEAQ814xqF-CZAmEjVxvlg,2020-02-15
9CW1lCyW-M2ns0RaLZvhBQ,YB_HGCHMF44wJTGIYDIEoA,2020-02-15
9CW1lCyW-M2ns0RaLZvhBQ,2V3p-85i1SDWDylI0mlQtw,2020-02-15
Eq1AsJ_9wrVOLaplrJiJvg,u9uoXVIukz2wlH_364kEdw,2020-01-20
t10kjxvKvm7ewINtVgMfXQ,CesoHpuchA8-i4Df5XbbLg,2020-01-03
t10kjxvKvm7ewINtVgMfXQ,oKa957he3IHw70Ie16-qdw,2020-01-03
-L0vacITGfJXl7Skwa0NMQ,9viofKAamXBP4EF9gvfxfA,2020-03-12
-L0vacITGfJXl7Skwa0NMQ,oyXIV-9GRBBZrFydPCaR2w,2020-03-12
-L0vacITGfJXl7Skwa0NMQ,Qnd1s2qzqe9yXM6Ya8buaA,2020-03-12
-L0vacITGfJXl7Skwa0NMQ,F9hrN7EDqBkVqkxF8sK-Mw,2020-03-12
i_KKYYhBA5z51HbKSOGv-g,4REMFfXVnLcG6TOD-v3J2Q,2020-01-12
i_KKYYhBA5z51HbKSOGv-g,1WrDSIYE6YZS1OTHjQA_Hg,2020-01-12
QWZAsHkid6onVFr0nrR5bw,ievCKlNOJ4vWv2claV8oqA,2020-04-06
abAIOK-fx1pL8_8v6RY45w,PpTMSFe00O9hd-CS_jHm7w,2020-04-01
abAIOK-fx1pL8_8v6RY45w,tdXe9bDkSFA6CMs5ZIyx4Q,2020-04-01
8h5sJ3-KcoWdZGCXvNfNzw,kHwdTnghtbRbGxS8CIPsRA,2020-02-05
w-drSsp9bkBxmJpmUxebvw,7VnoQwQvsTDqwiaaIEZ6eg,2020-03-07
l6xVpup9ocNKLbK61dViPA,uaUT-Iwix_h5FtohS75L_Q,2020-01-11
m_KATXg3l5KtUFlKbq2TTQ,M8jax2knEVInp0hleKMAbg,2020-01-06
m_KATXg3l5KtUFlKbq2TTQ,6pe6H-kJggl8kSJMGfmbYQ,2020-01-06
m_KATXg3l5KtUFlKbq2TTQ,_F-LbpfNr_VXHtSVNFLMwg,2020-01-06
2IKWoQw06CjSWhp3j86Whw,x8qia-36QLzJHjB0zG5T9A,2020-04-02
XnVwnaaVrmCVWk9NjaLMPQ,BBWmeQ_d7aWhQhyp-x2UHg,2020-03-17
XnVwnaaVrmCVWk9NjaLMPQ,3SepPI_mK4I1p1b8WGR5KQ,2020-03-17
lsFpRgNomU63MNe2UX1qUw,iYq6DulDccjqMIkzQOtRkw,2020-03-18
hISdXpIirjDYi8hSKB-_Sw,Ra7HvJ421CV_uYJFfgVPbQ,2020-02-03
hISdXpIirjDYi8hSKB-_Sw,VHdY6oG2JPVNjihWhOooAQ,2020-02-03
