user_id,follower_id,followed_at
Cf8dIWJ_s_Hd2R5f_VDVvw,tgDDh2M4yj9w5kTCf3V5qw,2020-02-09
7Irxcum16W9yncpU_Wxxeg,SsYDYuT792irBRoGpcOmrA,2020-01-26
7Irxcum16W9yncpU_Wxxeg,bfmma_H1nGV8IxLOV7hATA,2020-01-26
7Irxcum16W9yncpU_Wxxeg,nf7dY3evihisaWf1xgKKwQ,2020-01-26
QtkiX1v8NInIzDtGOXLLZg,Y_C30OQewhommmvJo2NmsQ,2020-01-31
DaJ3ZUF_NafndAWPl0X3Sg,QzXS25_FwIUrYTyDMZkUQA,2020-01-04
i4Ui4VlmND7ui7CMol0ifw,54xT1wUJ84LWoHa-GPgkIQ,2020-02-03
y0_DHw2IugFmSO5mjC_kIQ,YOtAeOtSE-OHRicz1buiIw,2020-03-17
5DgFmyjW6hkBtXtTMKl4tA,PSflctuopnjaIWm-P_o7YQ,2020-01-09
2J17j9nsitLBgWmk2WzYSA,H5hQMKeIdWMmcrfbtjTWgw,2020-03-13
DREQjTF_cQhfQUt8LeFdoQ,gUK6hrOCTbvD4zg7ckTDoQ,2020-01-14
scNy01TxnRQDBZis2ScU0Q,ni6SDVxreEAh2AihSBrQiQ,2020-01-17
51IpHgrscrFFmm76vvrTPg,eWzQiWa9sR8Mb9JRyV0Nmg,2020-03-26
VwW5emUKcQNl4YEs4dZQBQ,7IP8KOkPNncenRib2QVsLA,2020-03-26
LLFdDU58DJUR__tY6OTRvQ,RWL5F5XJOzLT2CVtjHSNSw,2020-04-08
FAYM4CvwZ0-LinK7a4762w,cCz_wgorbTvBsfKbyOOJfA,2020-02-07
FAYM4CvwZ0-LinK7a4762w,QcZaKl0N5oGm8fe0tn_d0Q,2020-02-07
pem5SdEAWL6SdsziVv88dQ,KSmHahQ7yYLnMCDGCg1TOA,2020-01-25
9aCMyKG_OBnhzDTQZtCMAg,yyj1nv9Ee8TKkhoEA0WIgg,2020-01-06
LOd7ojQqqCrfmK4VPKEBSg,LYwiaLv2SbVzeUCH0RdajA,2020-03-01
LOd7ojQqqCrfmK4VPKEBSg,ACUVZ4SiN0gni7dzVDm9EQ,2020-03-01
awjbZh56pQrW1XsMbm3Vgw,QczWSUYorlw50foM3m_asw,2020-01-26
Vh-oDHnQeUTqKRR2Cj_NUA,XPkOo_1forYmF5DHhH4oGQ,2020-03-22
k8h3Og8W-4qTznr3cgrfNg,8MCPA2HbOLScDu80ptHHjQ,2020-04-09
MmoK3mJgtK7-uzHfRMVmtQ,QBjjr0NvBDY72I1-vcRC8g,2020-02-16
YSDzb8DnvKozByqBjYiS4w,CYMUz5KDEGI3Faqaz0skBw,2020-03-31
LrigrcNKCTYkPA1XQ97dUg,zr9PstOo-1m5da1TdXxESA,2020-02-08
LrigrcNKCTYkPA1XQ97dUg,kBQ28Rauvfu_W3O42H65vg,2020-02-08
LrigrcNKCTYkPA1XQ97dUg,ocUgV_zHg7WKYp_ZKwgB_A,2020-02-08
mMkSzRu33JL5p8d5AGHYYg,AXxvtYcySRoJP63uAGTvCQ,2020-02-04
mMkSzRu33JL5p8d5AGHYYg,IFlA543x_5Q_LfzOmyMfAA,2020-02-04
1AoXhvMFlmFwP9JKP4G_Tw,gBGYwPBFs9m2u-u_IolaYQ,2020-04-01
qxssVvbS-K8HYt_GtDfhlw,BmGKtjhYkFvMR13-RubrOQ,2020-02-05
RlGhsFyeW4Yd10VunS4e-A,XgQZXaeGzZHgQC5iQDcVzw,2020-02-01
RlGhsFyeW4Yd10VunS4e-A,RdMnQf0RQYNNxUdETgBDWw,2020-02-01
RlGhsFyeW4Yd10VunS4e-A,I6y6eJs9UgyuDGH_6U_0tA,2020-02-01
zH6PTFglM_qX-Oc09InWCA,qIqHUdv0tl9QlaOaZGvz0A,2020-01-29
UJeMp1xudWzYaSlfjSyTOQ,GCLl6W2v0FGsbG8fEpvXQg,2020-02-23
SO9Evkx6-WXihnK_hPYSKg,9Of51w_itdrhovUNGhKI5w,2020-01-20
9o-NT7rDNJOi5oADZui5uw,G7PzmcvM370RgmN35HaHww,2020-02-03
9o-NT7rDNJOi5oADZui5uw,6p-dG2eFVc36cavPyzmoCQ,2020-02-03
iUr1wM0VRtW37xdXdsokoQ,DNAwKWr39cI-l9Wb8vaMAg,2020-02-01
zk5FchlJZxH85scrwFrVrQ,9-BkqqqXTPFzS2u0BssOyQ,2020-01-07
bXKOmZshlhid1SJbrhC3cA,cb8-PrY1YeeIt4unI7CgEg,2020-01-23
bXKOmZshlhid1SJbrhC3cA,XjrUAh3-RtRl5gako2AoTw,2020-01-23
AfGlkfS4LPRy0OOWDC2lvw,nrMef8kED1ZwlLkcm1XfzQ,2020-02-23
BnDWddCAAbKwCanhNRz7tg,2WHyS-lwA8k42ySuFJNesA,2020-03-12
BnDWddCAAbKwCanhNRz7tg,cg_lDy3KhW-VwIGvz3wvVA,2020-03-12
LmLbhK9iSUqkTE8BzGIsyQ,zyEGpoA8fhQGe2odDz97KA,2020-03-21
goi5K7C5bSnsukvFEyNRbg,Z6vzkaFYBVgUop_pNaF32g,2020-01-18
goi5K7C5bSnsukvFEyNRbg,lrRvpYBpsXzU1UocsYk7Ng,2020-01-18
50P02-enM-oBf6l9yIMyCQ,ACUVZ4SiN0gni7dzVDm9EQ,2020-02-14
50P02-enM-oBf6l9yIMyCQ,gtu-oPGiQcRL4bH9BPB7_g,2020-02-14
Rni1TrwjwpXfw691qqZDLw,Fe_HaMNYrmi5Ps9gvDmgAg,2020-01-17
WxwXquafi-S3x_lZsSe5HQ,b0Rq6RscANPaYDEPYOIOxA,2020-03-22
enTwU3ATaMsDF_EfSWOe9Q,kktY_7Jt6PAgRIFWxGZK6g,2020-01-19
Iuv7pRlZsXSW2c8ZDY58fA,O70j6FC1Bq09T0xkVNsstA,2020-01-30
Iuv7pRlZsXSW2c8ZDY58fA,jSRtaQyb49uxRHyzCMtnPA,2020-01-30
Mho2GibREwsPesKEyQbt8w,70OeWaVXAQ4UPIlXgbdhMA,2020-03-06
Mho2GibREwsPesKEyQbt8w,39-03WdnhuTNSolveq804Q,2020-03-06
emlS2cAmfOzmMNSDi3mm9Q,UKTaZvwOGd3avnG5G07J1A,2020-01-06
2OnFjZfnOrjTwf_h-UywBA,97ypsBIjvOBpuLL2RheZ-g,2020-02-24
5Jh6QDgSRdFcC9B90zWWCg,eGJMZmD_OGGKs29dNCsqsQ,2020-02-19
5Jh6QDgSRdFcC9B90zWWCg,UedTLWb7nCVJHiZkuBs2iQ,2020-02-19
5Jh6QDgSRdFcC9B90zWWCg,jV2vGzSaZAYCIjZ69XIm7Q,2020-02-19
5Jh6QDgSRdFcC9B90zWWCg,3UOwOe9eFEUqFvpHYtPRUA,2020-02-19
BGLK7mbhTvNPAyxUEDt1bQ,rwVlm6vY_c5WAOd_0Colyw,2020-04-05
BGLK7mbhTvNPAyxUEDt1bQ,6k9dWpsO72zDZk10NAkRLw,2020-04-05
tYK5TqzU9eyTaumdzciUjQ,UUqGHQFu2tQDGv5r3yJWPA,2020-01-27
_bwsLg4xtBf8J_PzI-lmdA,EvH1Qa4EQmHffrZEumJbNQ,2020-01-24
_bwsLg4xtBf8J_PzI-lmdA,XQ9ax2DJ3tSmX2kUQCQbQw,2020-01-24
Tp4RjplAIQKZfHU39EtC6w,pwoSSYEwandOqV3XBTuueA,2020-02-28
8z3dCuY4wurac7jhj7Oxew,_Ksw_vYiqToW5m6t4rAcCg,2020-01-19
8z3dCuY4wurac7jhj7Oxew,Ao2VYIw9AMKOTiCUwe_T9A,2020-01-19
gdmVcBaqhC7xo_IrqPK13Q,dCG7yy2j1rvEgtXf_Q25fA,2020-01-03
BsnQ1Ytmfb5j1mPy0VXx5g,PfqrinaLIG5sxuI642bGqA,2020-03-27
aZTm7tZ9GpoRFFsSBt4aCw,bJSBUxiEZR9H9kDkK2pFmQ,2020-03-28
wnOnjiuZyt-8aI9ucWX_2g,_NpJZ0q8KVI-d2YLL_VpCA,2020-02-20
sHo20ep1LxzlwUkh3JNX7A,4Mbri1GnqEPj6ZTDB9u-Wg,2020-03-21
y3YKfImGKZW4LC1EGEIdhw,u2xFh32LxAQ5F_35THgWjw,2020-03-26
y3YKfImGKZW4LC1EGEIdhw,QGgWWhEi5R4SLAKN-xwtNQ,2020-03-26
r7H25UT5ZSNftdaepf0IkQ,eiiXoxbl2nzTy3VTsOd-Qw,2020-02-03
r7H25UT5ZSNftdaepf0IkQ,1T-rePv-lLJDO5gVGFyfFQ,2020-02-03
5fqq6uRtvklge8JQmMriCw,z1kK7TDomIdDGkX8NbQaKw,2020-04-05
0SAhCic4Wugo5LZ9iZ7y-Q,GpOluKQNJN1ubzuF_XmwoQ,2020-01-11
0SAhCic4Wugo5LZ9iZ7y-Q,HPPyW9EWzBoOQSj8let3wg,2020-01-11
0SAhCic4Wugo5LZ9iZ7y-Q,K3aALDXCZDUMZoak1jStiQ,2020-01-11
0SAhCic4Wugo5LZ9iZ7y-Q,6Boym9frniOOdtdPak_ycg,2020-01-11
nakomO8nwvFNuFM2oc7-LQ,2A1tkTk12z6TVJTRolzDgQ,2020-02-10
nakomO8nwvFNuFM2oc7-LQ,LrIp8EyPdNvxdwfSksVPNg,2020-02-10
nakomO8nwvFNuFM2oc7-LQ,coYbhbNeFnRVyxJn0Myc4A,2020-02-10
U_4v5dhKTYRrtZlSMoGT2A,HxGrzjwaZ_VZkHbIrDABAQ,2020-02-15
emUecFT6e5yffmcane6sWQ,GMMNvaKni--Jni7zaL7J5g,2020-01-26
emUecFT6e5yffmcane6sWQ,1OJA1dMLUrfIegy_VrRx7w,2020-01-26
ebEm7jxglPFZZsRBCb5g7Q,RzHYLquxkxqmpfScXMmkLQ,2020-02-02
OF22gQ8CT_G4Vu01q-rRrw,oOIqtTrBMQbgy6vec5AOcA,2020-02-07
JZwxZTUxbHtFpcbfdXgoMA,AH3QDbvpbqWeF5dopJDK1A,2020-04-07
JZwxZTUxbHtFpcbfdXgoMA,E_Ts8j758tpiAZknHR7k4g,2020-04-07
AZZjkb842cMDxuZtxD7S6Q,BXywWioTku5iM9ZxzfjT4w,2020-03-21
AZZjkb842cMDxuZtxD7S6Q,GSvZ1ZJmVqQA9O2NVfO1TQ,2020-03-21
AZZjkb842cMDxuZtxD7S6Q,zQ1OJLGeBLGEcnIPzxlCPA,2020-03-21
k2JqL4E2GvmxCEaoeuycUw,nXQ_LlXjXE3w0YuJVji7pg,2020-01-13
zf2fPbJ-7po1fjYoPrJwfA,iwW15XTlYRJ6IyXEKjIDlg,2020-02-25
xyj9Y4IkqzPYxtJHVemXfw,sfPcDElKP6MlwhQpqf9Opg,2020-01-30
xyj9Y4IkqzPYxtJHVemXfw,QFjqxXn3acDC7hckFGUKMg,2020-01-30
xyj9Y4IkqzPYxtJHVemXfw,gRCt__GD6Lnm7yXrC_mFww,2020-01-30
tT1Ia05MaAEEs1Mz3qrovw,gqCWcmr21l5ETAel3d_31Q,2020-03-06
EN7qlaf0Kpd6RxKlZQh5DA,cK-6iM2gvRQJVJlXGwov9w,2020-03-23
z7qjH2APAU-WFhAcz-oBFw,h5v4mjEr6l8ay8qGbAoOwA,2020-02-06
PiyRdxDv4zktyXKRPl9Ulg,HDxYCo93XPSE6X0h3lG5gg,2020-02-27
SYgjdD88ybqIDXMR6eIGZA,LDwlpZE6tvMC_bb7LXoRDA,2020-02-18
x_WTkA8hbLHJBlsgk7AHFg,A3t72Tlay3abPPLYx1b3Zw,2020-02-25
P8rqyZioXn7saa9v2ZBlug,Rhvt5HoMG7mayNd437Vm2w,2020-02-04
oEX3Prv3fhBc98BQBwTKAg,e6K4JQZEltqZ6o7uhq2kTQ,2020-03-30
F_yYefYh-fhdrpau1iiQOA,qypkUcTm3cUTIfeR80Ml7Q,2020-03-08
dK9EEYTCgwlAVbm4GIbP2w,v8NMo77zFnloa9FkVAo8BA,2020-01-30
HiBY6OTQPSU-w7T2X55EkA,r3CCDq6lPUEl9kkgGMPr1A,2020-03-17
HiBY6OTQPSU-w7T2X55EkA,WZOug6TOgxfc9Y8d5M2xHA,2020-03-17
HiBY6OTQPSU-w7T2X55EkA,i45ATPHU1n5RdiJgQrQZHA,2020-03-17
NHY10VfJ_0mDnL59B1R7Ww,BuKN22G8IY_rIuLLZ1Z9Xw,2020-01-08
NHY10VfJ_0mDnL59B1R7Ww,gDy6k3AqlkcN4cEIkWnx_A,2020-01-08
NHY10VfJ_0mDnL59B1R7Ww,tAhCP_baI-20IFf4CXoOFw,2020-01-08
foBinB0Tt8zrp4ciWydA3Q,4I75CfHLoj4dFwx4f7CoeQ,2020-03-06
foBinB0Tt8zrp4ciWydA3Q,Vzb_xQRsbgV17jKwA6zMTA,2020-03-06
foBinB0Tt8zrp4ciWydA3Q,tW1u1RR4UEDD2_Zgkf4t3g,2020-03-06
foBinB0Tt8zrp4ciWydA3Q,eN75ZC-TKo1P7-JWQr54Lw,2020-03-06
evpWGV9QZgynKmSlwgd4hQ,FcdKOJBmez810jR6aaOIbQ,2020-02-24
evpWGV9QZgynKmSlwgd4hQ,p2RxZH2ysyS35tnf1CG9pg,2020-02-24
aTCIEEgMG1ccfwauQcqRlw,AyYKTOCL5qM8589oBsqbfA,2020-01-04
aTCIEEgMG1ccfwauQcqRlw,d91JuwrO2FIOQj9YPmSRrw,2020-01-04
aTCIEEgMG1ccfwauQcqRlw,pPZemHDxjP12seD0DtTkJQ,2020-01-04
aTCIEEgMG1ccfwauQcqRlw,vNbr4JUZtIDB34xT-1n8ew,2020-01-04
aHmjChnj_X3EcgF2vzIhtQ,rYtbNN-_fjj47P2cIF0K8Q,2020-03-09
fhn_08qwe5Xtde2sRZW4nw,-MrKd7e6W5g90BraPcEqHw,2020-03-20
fhn_08qwe5Xtde2sRZW4nw,WH501haXizt4gHutoy2dUA,2020-03-20
sI-Gd-RX8fGPVFYKcSMXdA,hzSgeRTY1nfwsRbfnAHi7g,2020-01-31
sI-Gd-RX8fGPVFYKcSMXdA,NGkum0GMObuGTn6JdPjmIw,2020-01-31
AeCBNgO5u48rtrNlr-gWaQ,jcThqp8nGqJNsyxUcl4_kg,2020-03-27
AeCBNgO5u48rtrNlr-gWaQ,f3ptgbODfNoKMDnSxOCj8A,2020-03-27
AeCBNgO5u48rtrNlr-gWaQ,ALEDPLGpS3PnETgbBT3Bjg,2020-03-27
I-uSeBNZYnLrjZDOIIsLOg,pbExKuEYDkStMufYODoNHg,2020-02-19
tGnRCFvDip0lerDKtRSa6A,WerWZeR1yBh0kF--rP3qZg,2020-04-06
tGnRCFvDip0lerDKtRSa6A,OBtXIuAuzzoq3TLLe5cqWg,2020-04-06
tGnRCFvDip0lerDKtRSa6A,JurdZVY9sBSeOCa4VI2OUQ,2020-04-06
HQ7uNYMRa2qzx5mzKwhrYg,NHnn70zAyB_n5YM8y2zmqQ,2020-02-04
k-A_2oJYs2STNaqc7U3Lig,gRzfbhj5yFIX5cvjHo61Rg,2020-02-13
k-A_2oJYs2STNaqc7U3Lig,id5Fvl7qBycwXbs1F_Igcg,2020-02-13
k-A_2oJYs2STNaqc7U3Lig,GuAXQYEoV96SpnAR3xrcNQ,2020-02-13
1A4ezEpoMytfyzKMOZUMBg,uQ4toE3W4yuR9xoUtE2FQg,2020-01-16
u-7icWlgYWKaV62D9lRzXg,Lv1YJyrRr9wKhP9JlZuJQA,2020-01-17
u-7icWlgYWKaV62D9lRzXg,iypAgqfrm465xJtpSaU0Ww,2020-01-17
C_grn4xXjQtl58fcmU6LYg,4paWpLov6LjpsNNgE1fhSg,2020-01-22
rD9bO4UkJ3HBZu3kThV2EA,T9oYiRyznlyWZH1WPv5ljg,2020-02-24
FRxGcIRukrH5lW2SQSxstg,2glb_2ZPr6PVGFbfgXTFDA,2020-03-24
MmHCNElMsS8wgKOW5EU94g,Z1KCcHzfba0SrpozgP1i2g,2020-02-08
MmHCNElMsS8wgKOW5EU94g,T-oBNKzt9UHFGaFKddsZig,2020-02-08
MmHCNElMsS8wgKOW5EU94g,Q7fgkQRxeUQBkZ4a6Iug4Q,2020-02-08
6FBlK4iCxF_1LB1HsJAVRg,GCM7suZUlzowyN7RXEiG-g,2020-01-30
-iT-IbzNPbhUuU1k3XYkZg,bCemQlosRb94FloRqkPNlQ,2020-01-26
-iT-IbzNPbhUuU1k3XYkZg,8lg4DpLMUjDrS8wl-ikg8Q,2020-01-26
FAA2NVxnydfMZsyHnwB36g,jIWpklvBmzhSbJaAZQY-Xw,2020-02-12
gulaov9a9sbXa3Mg7xp_kA,PcgtOrx8nNChB__ccEPPDw,2020-01-05
gulaov9a9sbXa3Mg7xp_kA,b_hOVL43ocK8Shn91hdlHQ,2020-01-05
kZtfochl4iuZToUY9e3D6g,kNJNAarkt4rIH9rcooVGWA,2020-01-20
0rZEWmL2rccd-N5VMzKLiQ,kpHsDs-T6QMTebEFED0Skg,2020-03-30
0rZEWmL2rccd-N5VMzKLiQ,cjLcFlmnNkpfyeS_P5Y59g,2020-03-30
VtYCrQjjlKRxPkw4jypGIg,BUw0JUnwF5cm9OMtE_OBAQ,2020-02-19
gJhzL9MM6TEJoxSuQo21Nw,TNyhoXKxWng38p4IPT-i_Q,2020-02-25
gJhzL9MM6TEJoxSuQo21Nw,kKItvXvJIaZSelSjyXWTIw,2020-02-25
qBgM3UjFilaKPYwb2OOSAw,0ygVMZZAaw2DKBGptbuWNw,2020-03-26
qBgM3UjFilaKPYwb2OOSAw,_X-o0P1P0pM4KzzPfOwzWQ,2020-03-26
qBgM3UjFilaKPYwb2OOSAw,3-wqykBZwR8M6HtAoz9d9w,2020-03-26
gV-c11R7PaYKVe_Xs5nzXA,970YlfubcATt-Bl8LGocFw,2020-04-05
0P6_6VKzDK5d_jFq9WIUkw,QMHj8sWoO5PLT7N0_dUtmw,2020-01-24
0P6_6VKzDK5d_jFq9WIUkw,asrM__Phunmo9MZvoIhb9g,2020-01-24
qJMMloZsrhMulROKKIvXTw,M9jjjTEi5-4J_TTcbGPXaQ,2020-01-15
_xnrQ5Qrg1FhR86yDhz0wQ,09CVg7Xwzx4OO9QC7s-vBA,2020-01-28
TXl-TcPV9pWq-osYU0Y3rA,bVmc7UJ-R5CxGD1EJBsT7Q,2020-03-24
TXl-TcPV9pWq-osYU0Y3rA,_HMAHInCEFnD1y9PNgiMcQ,2020-03-24
jvyvb0Vx0DeiMsz5tf23bA,RVMPn7U2BI26Cn0Zdq2KiA,2020-01-24
jvyvb0Vx0DeiMsz5tf23bA,sNM6mNjrcZaLMGhtPtyKaA,2020-01-24
KODMT9eRhu7UF8WHYPKBZg,LynQaiz-fSMPFfUwDoUjLQ,2020-02-01
aE5P0-ezwezA1eIfxdPDXA,-SN_1xDO6h-TqP_3-CCJ0w,2020-03-17
BTRYak2vLiW-D7I-pkfA9Q,u0jg6OZJ6iRecMXBPsJBoQ,2020-04-09
BTRYak2vLiW-D7I-pkfA9Q,-g0K-4x4bQHuCJmvXLEC_A,2020-04-09
BTRYak2vLiW-D7I-pkfA9Q,tOJRrs5-wAsypmm8ZQgIHg,2020-04-09
frvY3gADTxdP9zO8Jt5AuQ,HVVP5HIxBEzA-LBb-bK0WQ,2020-04-07
yqZ9M4w2lYrs_d0DhUgA7Q,NWsBgoeYTsj26HrSaefbLg,2020-03-31
hMFqE3y-ajxQyGlxBXsEbg,OSaJfpJJxQBmdisSM-JO8w,2020-01-16
K0bhdPR0fpMswq-78axyJg,ox8j0BRwYVVjNxFPosoJ3Q,2020-01-02
r4w6VfcwgjK6r2jS-BAwVA,93WWMLwNQmaw_d7oHVrdEA,2020-01-08
HxUbNgPzQKkBVkibRJUHNw,QahIJ4t4nxL_2Dov7UW2RQ,2020-01-21
n5mnZXJcsiBGlyxT6rBNYA,15uvqykpxPZ3Ms9Cptn5JA,2020-02-01
n5mnZXJcsiBGlyxT6rBNYA,nZYPWc95mIvlFgwYGDAUPA,2020-02-01
_U-yWCk3Twq9MqKoisutjw,QTNMJ8unxkk8XT4Tl4a68g,2020-01-02
_U-yWCk3Twq9MqKoisutjw,ZgYe5NVwIK78LAU_if3KfA,2020-01-02
ZpolS6CX1SMv5LwWlRxdVA,bArHENskPiTeIEcHvSsqKA,2020-01-30
ZpolS6CX1SMv5LwWlRxdVA,7cM2CMedmIJyGMQIeMc9Mw,2020-01-30
ZpolS6CX1SMv5LwWlRxdVA,wzMXdjM-_DlDBkpg3xKnGQ,2020-01-30
Dl-cLl3A7hD-Dc6oUNy8lw,V9W9jwl0SkT98amSBEeWWg,2020-03-04
3YNDFLQ7sD3wP6M6cesoVQ,YXAsEcw3zjuxYnGtMQ47Vw,2020-01-27
WlbwS-PYwLBa2xistXIeWA,w0dcZ_OHCNNUqWx4epNxkg,2020-02-13
PQrwYtQTfCtHbK5Rcn-VpA,ls7p1Xwm25RxpO-JdLD8HQ,2020-04-07
gFSFbWPU6HLZ7Ax-dY959w,dKFmjswVjjiuo_e1RBzUUQ,2020-03-13
Y-A501AvwVN0f2vaSGSMuw,a4hG5tcg9XYD0FJhi7w8jA,2020-02-06
Ysh3gnmAseOedEPo34i8PQ,haSh72Q0MsQZUpWPeVgp0Q,2020-02-21
Ysh3gnmAseOedEPo34i8PQ,rQ5Zv1fa_Dp5OxAxQtn1Lg,2020-02-21
zosn2RZfMos5Rlk2y6Oy0w,r1M84A56bViGJKKuxr1_PA,2020-02-09
-8O59eicAL1o_QM1igjijA,JAmnZz1vQO5UY6e6m6C9CA,2020-02-14
yoqjQuX0lvK4uoS_48T_Uw,k8CwFA5FbQ24kbmSR7u-eA,2020-01-30
Rdln5llQZv-XbKaW6YBPiw,PWzoTOfadyfmVAI5cIuYrQ,2020-01-08
Rdln5llQZv-XbKaW6YBPiw,n9ZmV1PrLqW6OMWBjfOy6Q,2020-01-08
0ONmpnLGv2qgBqDKREHmWA,x6I8R8XWjGmHhrbhNjzaWA,2020-01-28
RROJRr8c3hlVxnF_FjF_KQ,qdnFbywyGNoULuOkz5WvXQ,2020-04-05
yIv42YEcaEeW6HJFfCVldg,UqPFsABrnTLXuLR8pYRwxQ,2020-02-22
yIv42YEcaEeW6HJFfCVldg,1ExvK8jJ6D7aLnKMjKmLBA,2020-02-22
-KwdxssgaxlBfzf9F3UDRg,NdInKEIIHhggc39JN51kRg,2020-02-20
KtEy8tCxV9d2WFtDP2xIrg,CC_IkLE1Vn6Vk6fMydT76A,2020-02-20
pTTBLLZRrvT0u8835EUwfQ,5s7vaf2wPqgf0NvKsRBQ4A,2020-04-03
V_HxOI6DHvEnAAF86wHGmA,jWZGeZtrpO2cddeD7FnNLQ,2020-02-02
OlITBSyN7NuNuOtz9kqMXQ,qGi0xjK3HM3Lfr6kSwKZdw,2020-04-09
OlITBSyN7NuNuOtz9kqMXQ,4Z3bTaPMSBI1xja6EutPdA,2020-04-09
lwZmLMWuPaDez8oJWJxYjg,8Zzsh0HNhP3EPbkAcwo7kA,2020-02-20
lwZmLMWuPaDez8oJWJxYjg,uLskvlpyC-n-huHkIUYlGw,2020-02-20
8rjdAlHm6c46dZnZvxxh5w,DCcweTztEpGjZrtHhCWMcQ,2020-03-30
Flqxz0unvvInUe1gRneFGw,7H0wtFqm5BWqoUOZtPYfPA,2020-03-13
ZkKn-JXjwYLVv1sDQS9O9Q,KgYv2otgh--GQyLQJxxWCA,2020-01-17
COkrMkZS4lJBAxotbNrhTQ,82XPlHWXuOOY8WbLgdnB1g,2020-02-03
COkrMkZS4lJBAxotbNrhTQ,DLu8qpEbXOzZfCgVW9ndUw,2020-02-03
KbcUl2INZqMLJoXUkZ55jA,fU6Zi7UZZ21Zz8EiABXXxQ,2020-02-24
8IZYq2atCockzT0ilp6D9w,kZI1I_7IH9xK1uHCBc8dUA,2020-03-01
aB74ydWfNMhMP7xqxBIxiw,oRpGVbUQyAmD_H7l_Kubdg,2020-02-01
aB74ydWfNMhMP7xqxBIxiw,eASm9nUSGFk_edIDUnFGiw,2020-02-01
ZU8venEyP0AkBGcX4E5cxA,bbjznQ8v4k6PWGjIS_ccrA,2020-04-03
ZU8venEyP0AkBGcX4E5cxA,gj70Us16PvBvnrYsUMJiEw,2020-04-03
_w9GomMv94M5VZ4GeMZzKw,Rxe_HXFXVmgYZDqUKSAzBA,2020-02-13
m5u_N6u7dPwJigoRtjc1Xg,HQSt__4nn_XCY6ZQszvkmQ,2020-04-03
m5u_N6u7dPwJigoRtjc1Xg,C6VK9A_gg-3iMFnlNPUHWw,2020-04-03
qitUZBf-NVzhFLoXNIoHAg,Zyzg_LAMWZg7pduhQA2RKw,2020-03-11
qitUZBf-NVzhFLoXNIoHAg,P2sQVHyHmy4WA0I7NI5hWg,2020-03-11
6fhhovM-cf6L78jR-UgTIw,deYuuiazUZPkXx2mJDTu7A,2020-03-09
777rTlB2aykoViyLFyp9lA,W6nmmCyB9zT9Oj4MqwGpCg,2020-01-07
YHrzthU2MBUQ4voRD9mrxQ,mHntp5tE8Cz06lfaXyTRWQ,2020-04-09
v4xGOS1godrMMgTSew033g,3nWzxKluhHhddl4JX3a9TQ,2020-04-06
oYLnmNw8FNxXKVCQlWVdKg,xuN6F4uAxr-o7yXEQeUrrw,2020-02-28
oYLnmNw8FNxXKVCQlWVdKg,U_0kSVXnOC2mzyNL6j_Kcw,2020-02-28
6iHUj9hn2MEA229SnJ9llw,4uTUjEkmMPQFA_fspUI_jA,2020-02-04
6iHUj9hn2MEA229SnJ9llw,4lZSIjLR8iYmtFUO4EiHzA,2020-02-04
ReNiAGe0yScdr11rGmedng,OmR8ZjS6QGa0sJuGpLtgjw,2020-01-26
ReNiAGe0yScdr11rGmedng,9nvSrSznJewbYVVq-LHIow,2020-01-26
AaCp9-L8JcpR9Rc5Xl2JNQ,ELetheILvcwi8UKeMfgbOw,2020-02-13
LON2663RzVJk-Dy5kxxv9g,NW0XMHtgwZeaTewxcxi8Eg,2020-02-17
ZtBl_76OTs8HnbL3-a0gGQ,rMJKSiXqS0DDDop7LLbKJQ,2020-03-15
gdWBiiGPvTIoAlgFcHNmLA,qfVQSIFOGSZt8xa6x7qdlA,2020-02-05
DWtT5GwHcdannFsD8roD5w,UH6Ie8dL1cwZverbDrVUWQ,2020-03-22
DWtT5GwHcdannFsD8roD5w,xwRBHCD--9Mq9SiU9oyZ6Q,2020-03-22
mQUSnDVEb5G1NFvAKzcYuw,YRcaNlwQ6XXPFDXWtuMGdA,2020-01-13
mQUSnDVEb5G1NFvAKzcYuw,dwFgmKO-PzJalyHDSGAT8A,2020-01-13
mQUSnDVEb5G1NFvAKzcYuw,rDZIAB4bOpXHmbjCnABgsA,2020-01-13
Z-qpPQ40Tz4__zzrkcQKhg,zNmvA-DKsK4B8MZUuaCPQA,2020-02-14
GDUh6pvKStECSjGyAbeMNw,qotPqeupLDe9j5p-yHCtmw,2020-03-01
WZE8XPk4E5MiuK1kkZ7X1w,cbBqs4wWdblpWMRHaae3QQ,2020-03-31
koTE0f8F2P8dwfyn2AAGaA,oWIQMZUltpvohmQ8_zMmyA,2020-03-18
koTE0f8F2P8dwfyn2AAGaA,jwfOpCgeob0itikBIfPi2Q,2020-03-18
wi6SGtwS5ff8OLchrfAvEA,ewvi7CZX0gb8yftZJiTMoA,2020-03-10
z7FYh13T8MIQ297WP-EG6A,UcxL3QminspoPx_hjrQigQ,2020-03-15
5HinScvBpCHTjkiZdwk2QA,Svl86ASLQJHkjIQ3vhMV5A,2020-02-29
TNu9k9jPQEijsE1Pkp9MwQ,YQZ77kB4c9Grj28yVLKTaw,2020-01-28
PPKd2B-kxeXtNbq1uSApWA,CScKVOGaZ-kbdJXOgt8l8A,2020-01-30
Qf9e-cG8LPYihU7JAx955w,aKXmitMkAFNFroPJNPH6ow,2020-02-22
