user_id,follower_id,followed_at
8T9Bw5-p7po3jVxSjIVJDA,Cr2bqwEbuekwicJ19rp0jQ,2020-03-27
NvTfpf64TeBO024W-wsWsw,juzFEMz9lX7910qngNkSYw,2020-02-10
kHnAbzhzodm_-cWsvMML_Q,i_9SMpJzdmex8YfvAQIjNQ,2020-03-04
H0GW1M7fLaFjwBBPTE_wDQ,mXEVmWPpradY-R2BMoGAcQ,2020-04-02
5aFiYKyKwf6N66zi59un1w,awzk5t4MtReRZwm-FRbM4A,2020-03-11
5aFiYKyKwf6N66zi59un1w,KcLNmx-xqsY74G-KWwU4vg,2020-03-11
w1i8OmSfaXdBJ5jAiC2JNA,WYUxVqbw25lFCAaXA47POQ,2020-01-13
w1i8OmSfaXdBJ5jAiC2JNA,aCQg_PKInhLgrJ8AD8dvrg,2020-01-13
SKhwZocAjV6Rc1auxKZ_2g,utRlrauZEOF_2kASsIoJ7A,2020-04-03
DWEo3jG4ra0_RzSWKIOGMg,i9bC5lgOGEmX2NcI--TnDA,2020-03-08
-5KqgON3SRWjQT-xVIeyUQ,SPilXp9eCy5NWAmgRgZ3bQ,2020-02-23
s03bOoLuxBHK5PvUdRTQrQ,b2T3yx_n_axnRD160xUjjA,2020-01-19
s03bOoLuxBHK5PvUdRTQrQ,FNZIXDJFbmJhjxSANYjZzQ,2020-01-19
s03bOoLuxBHK5PvUdRTQrQ,IkConEjSLqY1fdcap39XNw,2020-01-19
s03bOoLuxBHK5PvUdRTQrQ,mQTsLrTNFqH6OAXsziCyaQ,2020-01-19
ZdtXMi2_ZtjEgHkmuWAXHA,mYIRuf5ZyRWgVOHkmgo37w,2020-03-21
uzx5tzvWLoqXAfvg1KaOkg,iXGoQVfBXU0CrwrRBWXozA,2020-01-13
uzx5tzvWLoqXAfvg1KaOkg,YU7KZJP0LsLcvU4eIHhtfw,2020-01-13
2KBIqDyILu3rNjpDEDdYDA,IFRKyJVbq2WsicjZiyrYlg,2020-04-07
2KBIqDyILu3rNjpDEDdYDA,8_APo4b5Y2lDlP681zvROA,2020-04-07
2KBIqDyILu3rNjpDEDdYDA,Ua2n4ZLJYJNl0rIjFCgc6Q,2020-04-07
dPgrpIY-4JivJjhK6iYaBA,JUguwsMAyxuyT_RF8hiQ3w,2020-03-01
dPgrpIY-4JivJjhK6iYaBA,vftV9eeGOm09CJY3GW34AA,2020-03-01
dPgrpIY-4JivJjhK6iYaBA,qfaSkC-ysnkuWUW7fEzMzA,2020-03-01
FLiqZY9FyBYFMNWG8U7X6g,EXKDLuYoZUKUNNNYA7TlGQ,2020-02-01
FLiqZY9FyBYFMNWG8U7X6g,AsSz6hfCcgICRCBOaot3Rw,2020-02-01
8DqvPOsZPbbQh9BRWb4Ghw,AxGkIppvau9rMKXRzhtq0A,2020-01-13
8DqvPOsZPbbQh9BRWb4Ghw,byMsp_5HjRuA263SqsW57w,2020-01-13
8DqvPOsZPbbQh9BRWb4Ghw,7iAx1udthVlw-riB6yXLhw,2020-01-13
8DqvPOsZPbbQh9BRWb4Ghw,fO9yMBSOcBHv7cQsembi0A,2020-01-13
jg05eHaaY2ieXl23cZPi9g,apeOl8XYQqnvoee7S2pHlQ,2020-03-31
oIiSg1-GEbrR0EYJlPCukA,vPKq4SYS0NhWUeOehMJi9g,2020-02-22
pGwzBTVVJUJ-CPxYZvZYKA,_J0wLpSEBR73HqMWd84LeA,2020-02-21
pGwzBTVVJUJ-CPxYZvZYKA,FMCJ1and_JtjQOX8pFu5fQ,2020-02-21
10UyT9yfe7HZ7pU86JXJ7w,kRt3vvBbnljIs_4qUW9inw,2020-03-03
10UyT9yfe7HZ7pU86JXJ7w,P0EjDxWIDNeT-Lu4Q6mvMg,2020-03-03
OD7hXF8pSvpxR0Sq_-2_wQ,JVno-Jlj1rpt9WG6lNLQFw,2020-03-11
Oz7yoApbfssw58LAwInSHA,1qlWrNnq8tjS4QFK0nEkGg,2020-01-17
B4VCzu_KU_b-bH3G7s3fwg,0f3oZs3cFGeB7E-pOb4B9A,2020-03-06
ppNi_jH8w6Z8OJcpF6oPWg,sM2YHrbYTJKm0HhJpxyjOQ,2020-01-23
__oB-ChQETOMuiOvKURfEQ,pyfJSV0LeYVdQkxCUuxHJQ,2020-02-15
aN1D6v_MAjz-DbNJbFu5hg,-s_3V_7IrkVBcsi-gWxKog,2020-02-19
aN1D6v_MAjz-DbNJbFu5hg,WD-u59z-xS2CGEAxIFFmJA,2020-02-19
gbiwKD1Rbv9HM-ww7HJlQQ,tNUMY3F_1w-NiDtQZeNtbg,2020-03-22
gbiwKD1Rbv9HM-ww7HJlQQ,zFFtlxcQf_JYCg2zcrYXsA,2020-03-22
eFAoIuCwbW_PsFrW5-NMdA,8EexaXufQRmcOppL-gu2OA,2020-01-22
y-BKNgL16Lq1TiPPe4dQLg,uKxUtSvo1An9d1xbQOiidA,2020-01-10
a2RotQgk0fdRwS-Sn9IiUQ,3Bc0B_ivv71UF4BvCC4cNA,2020-03-03
l8e3mgV8lQ_Th6ukY_4Kjw,tPGPg1L6TJviHM42-n94YA,2020-04-01
twTSuZ1lCV3TGH6Iani06A,wsNPYbQ_dCUnmCV_JPhtQw,2020-03-05
VLUZbk_7o7slxvR7dEuW5A,KLa-WHDtN-wjyPF8p1e4Cw,2020-02-15
Zc6G2LhscQuQs0uLtMg2Qg,O_GWZZfQx7qv-n-CN7hsIA,2020-01-05
5Om0GfzwuZda5gJt4jQGYA,HaUK_Guq_tE2PcnKbvB9iA,2020-02-27
vI5XA4RsVPoetvICwp6dgw,Y5oH9VlzH0IfhCQ3SSESoQ,2020-03-24
vI5XA4RsVPoetvICwp6dgw,LniV8mGWGuWLoJ96dhNVIw,2020-03-24
vI5XA4RsVPoetvICwp6dgw,5ECtmLzrurE0RcNpmTwXaA,2020-03-24
YoXMxhiBqHRG5WPFjlYAKA,6iNK8f0Y10Uy-bZjkGYU5Q,2020-03-06
HAHYzIaBjuIV_HrjitUExQ,UJJYM5ZFG0imgJU9wQUuEw,2020-03-30
JG820PqBYm9TORPxoZZe3w,IYsSVYkztP6udpMEnUvUFA,2020-02-28
XQOqwF-fpNHAvJ0pmSEd3A,GQEE5zo9IFo1_r4k_uIKDQ,2020-01-09
NZYVzuH6xTMO0TtWCuwl8Q,gt4Ox6KrBwCLa0XWiSLFPg,2020-02-21
i48M13neFawnspnfP0E6Jw,ZX869QY-Nw0CHdeNKtNCww,2020-02-14
i48M13neFawnspnfP0E6Jw,GMZRlfTGiX33Uhyzi8YVEw,2020-02-14
0K-_evHVLBYfffYW47M-sw,9SWtEX1k9AjRg93BAzMCpg,2020-04-04
OnmItq9hUqP13_lxz0w07g,EApIYB1lMaH-r2quP42vTA,2020-04-04
dp2Tt_i_18SwC_ZLIX9Gjg,Xj0O2l0bp633ebmG468aZw,2020-03-01
mx05oPb5yf2TEZHKBTvkbg,qtOCfMTrozmUSHWIcohc6Q,2020-02-13
mx05oPb5yf2TEZHKBTvkbg,NXm4pWtsmFbHWjdE9pvGyA,2020-02-13
DzvNp22yLgs4fGjI9ExbYQ,8bvIZsde0tkR5QyQUU-lBg,2020-02-02
TISUTx0OTA6m7pXqZD4uww,FgUhp6wINZWPZIlpdz75yQ,2020-02-29
TISUTx0OTA6m7pXqZD4uww,9H01QjspPnOAXUedsEe43A,2020-02-29
TISUTx0OTA6m7pXqZD4uww,-lAIx5J8AzEmAedWofEfeA,2020-02-29
aXvMeV-BruWGbUDQl1-9fQ,nS66_0T1PcmYe0RSgM-ZTQ,2020-03-19
nk8GUVAGlGFv66F5C51rtA,29B_xC_7ydJQofBPZZgtEg,2020-03-25
nk8GUVAGlGFv66F5C51rtA,sp-JhCO_NNO9pPqaoHJBcA,2020-03-25
sUAKNVZNHZF_k36tAWGSjA,jIWpklvBmzhSbJaAZQY-Xw,2020-03-31
sUAKNVZNHZF_k36tAWGSjA,MWuVbyBgP4vD24Rc7UH5xw,2020-03-31
K2zDDAMxSx6okmrPenyDDg,TibBhm-fbksozIDFD8wjPQ,2020-02-29
BglCUoOlQb3mTZzpDEv3AQ,ISJ860z59OPGcuBbo-kjXg,2020-01-18
BglCUoOlQb3mTZzpDEv3AQ,UFt5zgFmWT5odUtWpsSqqQ,2020-01-18
BglCUoOlQb3mTZzpDEv3AQ,jwbcs_eQ2QznrOyMuqz1LQ,2020-01-18
BglCUoOlQb3mTZzpDEv3AQ,MN6vTCeRKWU44M7xwhQc7w,2020-01-18
Ho9C--zR9bTUHHv3WHPrPA,31S2OLWUDVVP7FJoowTBkg,2020-03-02
Ho9C--zR9bTUHHv3WHPrPA,IqBW4m5VriRYYJ3NqRkFNg,2020-03-02
Ho9C--zR9bTUHHv3WHPrPA,Eiz2BTjS4R9-MxagyTFE0g,2020-03-02
sHnne_4CNzCEFeHpdNnFKg,HXwc6YOOq6hcZl0ovFeHiQ,2020-02-09
sHnne_4CNzCEFeHpdNnFKg,InInjzaZxzQ8_suxZEAP5g,2020-02-09
iTJ6IozLDK3hswE2wrQ5wA,jgaEUrQtOnLwbm05zyoA0w,2020-04-01
gE7LgybAiPD1QJZ_jNJdbg,GL15JX026N_eLYURCZvC5Q,2020-02-21
asTHDMAndGMtC__8SWqveg,JaX-PMgI75CggE6ZzflsoA,2020-04-01
021wTlnQKOugjp84pE3IDw,2kT3cSuCc4rLaG7x_XTJiQ,2020-01-26
021wTlnQKOugjp84pE3IDw,oVyTUTzoJ4o_iqVIt5lejA,2020-01-26
xgh9TH5_x8DZRF1AULq9DQ,ReVRCguQqcYBSA6cjNPwzg,2020-02-08
BHds87ZhlWtEEjJO1WfsVA,NI-afTSx0bYYv5KBu55VVg,2020-03-14
m9_Hp-gwe5eM1BGsONu7cw,T5KBc5QbwZ-Oj9ApE4vZJA,2020-02-09
sSi3rv1AVi5VCOzpqdR9Jw,7cRHeI5LVxIykUqxwCOx4Q,2020-01-07
xicAM28uKUgma3fE22OfFg,yNE1NON4YGUp9Aqa6tzloA,2020-01-10
xicAM28uKUgma3fE22OfFg,NYxVDLc2pTefeAsH3l-GYA,2020-01-10
xicAM28uKUgma3fE22OfFg,9XJxkbzctH2eL12u-qAZUw,2020-01-10
4EEVbG9VwGmE7m0kzwLrpw,1dxE1egBE0vKYlD5F7Emiw,2020-01-26
g3OmEH8ywGtfWHo66eWm7g,PPRu6Fh3q04J9VJyDqlEFg,2020-03-28
lKPbQQqT0Sad8YVo77F9xQ,CUpCNJmVvYCekxvpKDhEjQ,2020-01-14
nMkFllkd0OhMDNezq3IAKg,JpGid7xRQHb1XriV7k-ZSg,2020-02-15
kdUxBj05nyoYdgaU0qo4RA,B9NGVCJdJmLM1h8DyxPXxg,2020-04-09
ixty737i6sEKTPXUfecu4Q,bVmc7UJ-R5CxGD1EJBsT7Q,2020-03-18
X3m07RrPCu52heZ13xO1vA,WLtjCasADnFgkhFjvNrsdQ,2020-03-21
X3m07RrPCu52heZ13xO1vA,asS28FXey7lS1eYNRSOfEQ,2020-03-21
8NKkCJIVnxhf6Xz2eAdeDA,ZwcyJMx5dgpxb-OBob771Q,2020-01-05
bebYs7esvvJf5PyHy5avZw,isiX9P0raOXrQC5nWYtiOw,2020-03-22
_FIBYiWiakBGz_axVpaBCw,W1cyxbrbmRY2grWuciMTEg,2020-01-20
_FIBYiWiakBGz_axVpaBCw,jfGwogtCocsaHfw_Pp9Byw,2020-01-20
uVDljS_1ftqopYswpo3A8A,zI33AwSbuUCrH6i4vh4JkA,2020-02-18
uVDljS_1ftqopYswpo3A8A,7-T3TwRXXgT0y0YZZtDTEA,2020-02-18
uVDljS_1ftqopYswpo3A8A,rvupAQNDmExSDjxnt3CZGg,2020-02-18
RN0GALUh4UGrQahXDy1-tw,H1x-M7zrDWbtnSAW6ZZznQ,2020-02-13
J9_sOcdoigFIhCzEYUe39g,xJmbvtlU2npgVl_bnbRY9A,2020-03-24
J9_sOcdoigFIhCzEYUe39g,GBfzyv0EK8flUL7YUdM-Uw,2020-03-24
iZiPgHwLyohZ6AzGrxWCnw,8iz98_om-Fku1d4Xo-EABA,2020-02-01
zah04Uw3dh4LfGehMLigtw,gj6tYDI7O-fXHmyaYLIOSw,2020-03-10
3kfBC_02tqWhdMhTNes9-w,2B4HaWJA4Ns8pVyjLkY9Gw,2020-02-10
3kfBC_02tqWhdMhTNes9-w,YSb8JRyI75M8FkbYWLH4UA,2020-02-10
3kfBC_02tqWhdMhTNes9-w,wTfb2nfzPIyFcYQArdPtuQ,2020-02-10
3kfBC_02tqWhdMhTNes9-w,Bv9C6zi0qmBXfJkO42iRAA,2020-02-10
UEaVPeFFb7JlE2Gbtv5Uow,TzU6NaTxSdVfPjkmNgeBkQ,2020-01-31
3l8Y0vvK1wqeXUK9x0yf2g,5jvkNtGn0l5nSuNXFdEHqg,2020-02-06
IQVXa26Gy440nG194ZUnPQ,kpL9GJYRkE_DYV6dsM-Y_g,2020-03-29
IQVXa26Gy440nG194ZUnPQ,7w1peKdIy44v6MxjZI4ugA,2020-03-29
YPuqj40fiBpLphzGWfJ6Sw,PytoPWC-ZYkWpDxvfsqaJA,2020-02-29
eTouDOnjHYyhdbFUft7TGg,uicImEtqRD1XQXuDklpyAQ,2020-02-03
eTouDOnjHYyhdbFUft7TGg,OZRhAe-La1bX2xhLGJujVg,2020-02-03
eTouDOnjHYyhdbFUft7TGg,sPk1JlWVFj1ZUiKABZSPdQ,2020-02-03
xfuW7VSKyGdpBIseUd26GA,GWs9J6lIUqrySTxl6uXO0A,2020-02-11
xfuW7VSKyGdpBIseUd26GA,E75nE_RxuFa9pWrrYJbJlA,2020-02-11
xfuW7VSKyGdpBIseUd26GA,DjDX8VFYiauaKEASSBrQSA,2020-02-11
xfuW7VSKyGdpBIseUd26GA,QjLJAcym9IX2nSaz-EeFzA,2020-02-11
PJv_YaUIw3mKEHgoxaj0wQ,2B1jPd_agZ-VbvOfEVnpSw,2020-04-03
3U4Q4Q6TeIWUUiMiMpBixA,nV9rMt9lpz_NTsquulbrmA,2020-01-01
CFoN2K677skwUezm2m28Dg,D6NsLsG5WxswkObyuCVvfA,2020-02-02
TBhrh-7I4TjDlJLVkW6YRA,FdMNvBDX--D_MWuu5qKWDw,2020-03-06
TBhrh-7I4TjDlJLVkW6YRA,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-06
EaqE69QO6xIXBUDihtjccg,YcGHib9G9mEzQBWZH90m4Q,2020-01-08
EaqE69QO6xIXBUDihtjccg,TgajJHGAILB_f8u-PiRQ1w,2020-01-08
Zeyhvn14IqxsNgTPmHJGtQ,uUC_LoYz_V1_xzWvIzm7yg,2020-01-07
DNN42zYZ2Qo8y71K6EdPEA,7oweI-ddXLJbxpLQ-GpVxg,2020-02-06
DNN42zYZ2Qo8y71K6EdPEA,PqX6OuXz7II9RHWmGEp0QQ,2020-02-06
DNN42zYZ2Qo8y71K6EdPEA,YwknePDCAeKC_3beXHPBeQ,2020-02-06
DNN42zYZ2Qo8y71K6EdPEA,7vJ_lAGpHsVkVoJ12qW5gQ,2020-02-06
GdZlO3f5n_pxOjURckhtLA,VVZyTpk6r4frT1LwlgddEg,2020-03-12
GdZlO3f5n_pxOjURckhtLA,RHrqjfCSF0Vd4V50O7Rp-g,2020-03-12
GdZlO3f5n_pxOjURckhtLA,W3qUcmp5c0-G1Tp3oWeu1Q,2020-03-12
W3VZzJgQI-wJ8k82TAoSQQ,Sz0csogh7OJzHFkXDvVwQg,2020-01-18
Id6oQCeBgQRPQXfZFJCOjg,nwiKQDuOpZHCCvIEq5Fx-A,2020-01-23
jxvPwLY3U0a-Cpwd7O6kPA,9gZ4pQHdK6v8xMLig6EEFA,2020-04-05
jxvPwLY3U0a-Cpwd7O6kPA,prwlij0e73U5Kk5TbKTuaw,2020-04-05
o2o7pvDV5BLbYkEJfmPFww,XCanqaeQftuDcM6mkd0_cw,2020-03-03
-69AfnnXswTsH-1HJU340Q,VYbqRDXLtTn_S0hlK-79Rg,2020-03-02
Ni_mtETKd5os8PLOK-xdzg,n_AAFREiZm-ForbzR8Wnkg,2020-01-02
Ni_mtETKd5os8PLOK-xdzg,uHMEhuouDWVQCEZ_vXv-yw,2020-01-02
UQGlJouZEOhcrTnL7A3cHg,1Buol-o55lV5cRxXK449SQ,2020-01-30
wLyS71PskgMZdr9OWgkYvw,g0g4MG163IdFHhPGYb9ZSA,2020-01-07
LzKBrX2pTk6Ej6Cp94YGpg,keVyK5x8bUawuJl2W6HuUg,2020-01-31
VIiNZ1llEav4HeY1QAVh5g,MFJjJKZRm26asUA9D74juw,2020-01-23
JsdOgJgT0OeatcxImh5fCg,SddKvwI1Hw50dtLRWtZSvg,2020-01-21
Cx38aQr99MfHZJ8zk_J3wQ,wPl7IL75kW-JC-3umPUtmQ,2020-02-25
sYGLZhEBRTvptharsuJ_mg,7gpi4Yh-XZ4RgrdojQMyhg,2020-02-10
VcHUZDESZfxcL8338nkTSg,vjEiGncmiLD7lCySa11Olw,2020-03-05
VcHUZDESZfxcL8338nkTSg,HXxhqWLbeylzCrScTvI1Kw,2020-03-05
NQffx45eJaeqhFcMadKUQA,RueMAVU0apvWgKxqtpv6pQ,2020-03-12
NQffx45eJaeqhFcMadKUQA,u7HOq6sTjBAV7uwQMG_mTQ,2020-03-12
-Q9PWyEBUfM6_7nXHy5IgQ,kGnjFc2BLt3fu-CZ1m88HQ,2020-01-22
NaiXbggltlgQSlME3pweEQ,VuOsKTD8w3VFZt_RL87MlA,2020-02-18
NaiXbggltlgQSlME3pweEQ,E1fbxW5Nsr7C9HIm33djxg,2020-02-18
kK8R81xycSdZY8XQlQFYeA,vSMDq6Pni02lAP5ZbK-Qjw,2020-04-02
kK8R81xycSdZY8XQlQFYeA,9BY5mytu4a4b0q6c7nbVDg,2020-04-02
4ISf8fOF1VQydBp4aCQ57w,BNtW-ZuBpeanaGNbAk1TDQ,2020-01-12
Tp-2pIYBaJ9H01I9REnggg,E3WSr4iCCIbKYBiraT9gEw,2020-01-02
Tp-2pIYBaJ9H01I9REnggg,QeUAh55z1cJRZWj9Cx_g8w,2020-01-02
RvZwe4kTZQ3-xxYg4HTOmg,IWj9w6V9ZIEFTRb1jcjCMA,2020-03-29
kNg7HiBiTgOST1FyrGs6Bw,ON3JWFztWq3NgF6V6mAhDg,2020-04-08
kNg7HiBiTgOST1FyrGs6Bw,vAVbviOmnTlG0_0UbdnaPA,2020-04-08
uTOlobqiRMCcxVFI9x4L3A,qE9sw34NJtKHhPzXx3oupA,2020-01-15
gtk6nbZr76Rd2BSIudSWEg,FJozdstzXVjYgdtgDdgmbQ,2020-03-28
QjZstAMJURjXgtkadnepRw,L4FuYb4xcNDRGsY--K4qiQ,2020-04-05
QjZstAMJURjXgtkadnepRw,ALM1ICqpjswN56h6-2hS3g,2020-04-05
AfSpGf6HBBT4gQxxpWVfeQ,rv69oZzKQRVbrsx991ZTQw,2020-03-04
AfSpGf6HBBT4gQxxpWVfeQ,R3AGMhRiUBV_Dh21C1FDMw,2020-03-04
AfSpGf6HBBT4gQxxpWVfeQ,1TAiyDKO2aBnqUSd57qBig,2020-03-04
FF1CglvlRQPbu6AUiUWj7Q,adQJi9z0XrZEG_NTUa6X9Q,2020-02-24
FF1CglvlRQPbu6AUiUWj7Q,J0GpGgO4791uJ0J7amSxeg,2020-02-24
a8Dd8uNFxfQjCSKpkP34HQ,b0cqTlSH8gOWla5K9Iz3xQ,2020-03-31
a8Dd8uNFxfQjCSKpkP34HQ,Lzd7FTvMOvfg9WmR4MoNxg,2020-03-31
vgxYQdpyKYCFusBaAa80Aw,PGOY-ncw_bfJ8wdkJY1ETA,2020-02-13
vgxYQdpyKYCFusBaAa80Aw,h0fffFM3GcXll6FsgUGC8g,2020-02-13
vgxYQdpyKYCFusBaAa80Aw,Iwg61vCHEBmNKJcgofcA-w,2020-02-13
qOQrQob4Omd59C_833heBQ,ftBvTmFvLZRcMfLHNzK4GQ,2020-01-24
GhcdlOHQN_5AVPIavyuMGw,i-qts5GtmaM33GVHgD_Xyw,2020-02-22
MupeaBtVrGA9lI0S3UYrzQ,_Ru_H9etmgyirXooKh0Efg,2020-03-04
PMqa0gBQof6UGrsb_UI_aw,V46WuzJWnLT6GGkkBqAxjQ,2020-03-04
9yIgP_kF8NwTaIxQoPejfw,pmkoxT3OTGxoSDOFT80dxA,2020-01-16
9yIgP_kF8NwTaIxQoPejfw,hj8JmgIoOuxtCECsyIo1hg,2020-01-16
h7JpT5veVY7FHY1AH31pIg,w15NByGsVedQLmpydJ7gPg,2020-02-04
CC0W-tTCepp-fc7MhNjhxg,YVQFzWm0H72mLUh-8gzd5w,2020-02-06
CC0W-tTCepp-fc7MhNjhxg,MbZ0W9PjmlI7J9fs4SiNrw,2020-02-06
Tqeu-et_2oOkfm1B44Kv9A,M3tIikfJCeOxeJA3L5weuw,2020-03-06
Tqeu-et_2oOkfm1B44Kv9A,gFqh9xJdrdPX5JSl7iZ0PQ,2020-03-06
wiW-U9t9fOkBOmszsOr79w,xYJkcPJFHj14q_tsGhwyNg,2020-03-06
kC5Rbk_PQgklJBBCXy_8Zw,64nS7DathCle13mY_BYUmQ,2020-03-05
HPlixobGKgElAN43DzmOkA,FSJOiiraE8e3_ekSet4kDg,2020-02-26
c_a8lW53uo6L9hB5iuBkig,0-YGkNNLOGIZZFp_pD9b6Q,2020-02-08
O5XQcIdEEg8oR_42jVm_jQ,861KeWLcQSgphS2N2yKrZQ,2020-01-27
O5XQcIdEEg8oR_42jVm_jQ,PAyIG3CgOoK72cd-vgaZxA,2020-01-27
AafuYOGc5e2QvnvbILHExA,xhmBgIT3xHgojioDq_c_fg,2020-02-24
AafuYOGc5e2QvnvbILHExA,J5DOFS8dGKyRXbo0UlVhPA,2020-02-24
sUfYWC4woOoqcuf2tSrWkw,jWDcdQnAv3BJwvbwYb6NqQ,2020-01-03
cuaQC2flS4Rkq54zM80xUg,cQE3Esdow2AaHaj9DyOEmw,2020-02-11
MkVVFAVGKjIsPBpu09nC_Q,jnas7Qz3A3MlWj3IQXv6qA,2020-03-26
rldnrlkyqvaZUfa6RMyfKg,t8a4wTKqHjF6b_6VqBfr8A,2020-01-15
EUN1wEPh0hmjfYN9nbt4zw,ACUVZ4SiN0gni7dzVDm9EQ,2020-03-18
EUN1wEPh0hmjfYN9nbt4zw,_ZgbCNH0dRKvQ2Zu_UmV1g,2020-03-18
hcA_dO87BOLqiCLdeTWQHA,JiwY2nLeCnmz4ui1qVhctQ,2020-01-21
pPqhRmNCfSCns3qTBntfaQ,KfgCW1VH4BqPenhLjMSgUw,2020-02-17
MpttUAWZl97tMEQQ2kclnw,zAoL3XpQzmZMNILjqt1V4w,2020-01-26
MpttUAWZl97tMEQQ2kclnw,udcp9WCS3rotVMVeYH9fqQ,2020-01-26
UOxBqCb_y8qD7iLH_-vmQQ,hE9FCBh0BPd2hEhTMNFp3A,2020-03-20
MM5x-c5v0K--hqOg8w1Eyw,lVUHvjdLvwnUKyspZJiFEw,2020-01-30
hAEw5BBK6AqQHsX_qXC5Lw,sYtSLVYOyWavDzBU1ot5vw,2020-03-30
MIyrnSMPgxhGxVQ4V8TLEA,Tjin7ep1mQnUUCHTvNjlVg,2020-03-05
MIyrnSMPgxhGxVQ4V8TLEA,tY_qbIgYQvkis6groWg49w,2020-03-05
6FumwFc1fAaOmcDuwBtz1w,DpWws8MmKMtmqBfkuaz3bA,2020-02-01
tsab1yBRXDA4Sj2HoVbjuw,14UnRoEiLipkKZyQTmTfWw,2020-03-09
tsab1yBRXDA4Sj2HoVbjuw,jaLAxA4vFburMHAd6c3xTw,2020-03-09
tsab1yBRXDA4Sj2HoVbjuw,mIJoy1L3Yp8cLMR06ESccg,2020-03-09
2iUBoXLvmk6prhKWHFJ_jg,nS4mcwbdFynSchOqtDhWsA,2020-01-04
X8sEMzTCP--FTwl0jmwsIQ,HIIsX5PndKxf5GZtXwprhw,2020-03-26
R2yYSga2QZC6dfsqWNnTLw,pKEKIzZnAW5uu0DEzlYxTg,2020-01-04
KdyxGCLgG6lb9DWwK5-Cdw,1Itk63QqrAUi9q5YstslHA,2020-03-07
KdyxGCLgG6lb9DWwK5-Cdw,hQUITQa5M1wyj-YXirR08g,2020-03-07
GSooQs46ruzPeHKobSYatw,DnOPZH--ytXN5o3foCh3Gg,2020-04-06
4AgyuR7BuL20OxFH_4Q_Og,HDQ58gT1rgduaPCd56rTew,2020-01-05
4AgyuR7BuL20OxFH_4Q_Og,Bnz9JxwqZqt7RkyL_2KNhg,2020-01-05
iQVKa3aWzLYv0q5WvxHsUw,lWuU1N5l8BviGUSOjMMPJQ,2020-01-31
iQVKa3aWzLYv0q5WvxHsUw,MmKNr4pjKJ2ccwS60MzXTg,2020-01-31
WI8aJ-Longj0nCQRUvAZQA,A0j21z2Q1HGic7jW6e9h7A,2020-03-14
WI8aJ-Longj0nCQRUvAZQA,GoFvLt_TIlIUwQld6SmU2w,2020-03-14
w7XizuDQWdZ2ufCW3Fko2A,qen2IOr3kMk8zaz0NRSr0g,2020-03-08
2O2FFKzWUVANuxxtBkRMjw,p75b3mCshy9p5iaCPEzoWg,2020-01-21
fiGqQ7pIGKyZ9G0RqWLMpg,HvEKsM6g7iPApZakhvcmYg,2020-01-21
fiGqQ7pIGKyZ9G0RqWLMpg,i_DR3vdE73nVm2GlMbGpGA,2020-01-21
Io7wKl8yhPvBCSVnAm7xkQ,vFmrWtq45WrGm6oOVOg4xQ,2020-04-01
doeVwdSEyqAbJ-fSIlhuag,u3ZPMVVEzneq8x856WksJQ,2020-02-22
doeVwdSEyqAbJ-fSIlhuag,ak9ijP24Lk3DvXKRx3IM5Q,2020-02-22
doeVwdSEyqAbJ-fSIlhuag,NJqmAzerpbAIC0-VBclwgA,2020-02-22
GB1YyJ3YLl-pbVKJv16IZA,kZzL6F84ovidDX6n-as-2g,2020-04-03
GB1YyJ3YLl-pbVKJv16IZA,kTz2UJo0ZM_pqDezx78zkA,2020-04-03
GB1YyJ3YLl-pbVKJv16IZA,13r9ifY81AEBp1esjmpDHg,2020-04-03
xjafo9OsvHYokmxJ0y8bGA,g3gNsgmTRS3ChpvMDY8ZDw,2020-01-01
flcM4pfIr63a9TbwpY9Qdw,PtCnYJdVicJ1BOa6X14fZw,2020-02-13
flcM4pfIr63a9TbwpY9Qdw,YyzBNC_5aBhJi-aJWiEMvw,2020-02-13
qJh3TG8KFqeymJomqD7Yew,5L19XkMef91lhbYtfZ9fGw,2020-02-08
CLAG5k4kWD0eZdzZz4hrAw,BXTuZDbo6Dnps2fqX-9ymg,2020-03-19
m_1BdZpqx8qUOptsDCL0pw,Rgpz346o7rd4FxiVmOa_AQ,2020-03-03
PXHFALdp_Tzwrvks9xppNA,I-02Mz45H7siHsjjgVxPgQ,2020-01-10
PXHFALdp_Tzwrvks9xppNA,AFGff0dOyb7aE7V_vj4Xjg,2020-01-10
xivA6bvvy0-j2NtDyM3w-g,-OTBPBDMe3EKvTZ-2h8CJg,2020-03-28
9TRKjqnIcmzS-HvNfZrEIQ,jQkApQYBmVhkWRZp9YkHwA,2020-02-27
9TRKjqnIcmzS-HvNfZrEIQ,X1Y5b7ueh2nwfp4kqnp7dQ,2020-02-27
eQwvbOAk6MV9eXcJQ6kyjQ,HobGifaquQdI5c2spk36Zg,2020-03-24
eQwvbOAk6MV9eXcJQ6kyjQ,SgcNTpx_ASfvyQHmLU443A,2020-03-24
OE3_53_pqfFs_xe1yLJf-Q,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-02
fuZjhhzqTRK2TwSIT28fEg,r3K8Dljqt4EVueLDpKfsbw,2020-02-26
fuZjhhzqTRK2TwSIT28fEg,O_TS3Mhr9vIUQKGI-sAkxg,2020-02-26
gasrnaIWUDiwtiecEDugmg,eQ7HSfxlf-tkFlbD4WguvA,2020-01-10
