user_id,follower_id,followed_at
y_tCd5dTsXuHCoSXRWQUFA,PhUqhfyk3jdaS0Xb619RJQ,2020-02-14
2kZu4EpPbePu6q-pz__6gg,4HvqOlY0J6Ee4T2QdL8PpQ,2020-03-10
xzOi6c6GPqMu_GzV2dUVkg,dnFk8LEFjt-I1Qhwde7OLg,2020-01-18
KeiJ0cV_XnA7L1thwuqUlw,8mujL5ZlIEou7GTA5g29nw,2020-03-04
FmND6z4hGeRLmLGA_NI0Tg,u0rMrAa9kOj6c1WZ5hcpPw,2020-01-22
M4fA7KFxo-Rd8uwED0_-kQ,idJ35gltZ90eFFCm2YvtXQ,2020-01-29
M4fA7KFxo-Rd8uwED0_-kQ,uBrxrIsDEKKJ-k2_SR-4DA,2020-01-29
M4fA7KFxo-Rd8uwED0_-kQ,WzFSlyPO-kARif92D_u_dQ,2020-01-29
M4fA7KFxo-Rd8uwED0_-kQ,tDlf5kZopzgi95othkP7WA,2020-01-29
GqO_ACWEiPjfte4SGpKC9w,ux3dpVHXM_VQ7kdhsh5nCw,2020-02-10
rNr85MOPnhKLKY7Y4tL_tQ,e6n6btzxW3a85zpe00SgCA,2020-02-23
5fLuqywyU0fFbcM4yCuRLA,_c6pLyVcatz5vn72qXV1kw,2020-01-09
D3qQBlimZZCd5tEBJ4vIuA,nMI4pRvzl3lljs2QTC4pEw,2020-02-28
rDq2ErSEX621wWbfNy6ENQ,ETfxh3RoNmGskMusOTjy-w,2020-03-12
rDq2ErSEX621wWbfNy6ENQ,pdxRv5Nk0Z62V3HwpxRW4A,2020-03-12
rDq2ErSEX621wWbfNy6ENQ,HYgQXwQAW8QWvZz6KKTmJw,2020-03-12
Ad59N3QgKVGqThKZ1QpeQQ,vlcsGHaSPAS_Bb59EW6E8g,2020-02-19
Ad59N3QgKVGqThKZ1QpeQQ,1oBslbfD2bMecE12hTUbmw,2020-02-19
Ad59N3QgKVGqThKZ1QpeQQ,RUCSMUYB04giuISvbTq5xg,2020-02-19
DA8EUv3_rKx-SJ6-Kj_6cA,L5GAHqpSuxKh6R3h9Megdg,2020-03-18
8_ZlP5TeSnhNw4lXkC0o1Q,yhBhpk41QXKV_GjSM90INA,2020-03-04
fYhcjV05v3G5fKdJxF8BQg,y_8AKNnh76KbGvlsabYH1w,2020-03-19
FGvS3VDVv1NFEng130KDJA,QhcltTB0jT9_j_lIuewoPg,2020-03-01
FGvS3VDVv1NFEng130KDJA,bzgS4DZwJcZeJUTA8_QtIw,2020-03-01
B3JM-KSS8_37bt3MaQoIZQ,QES_txuEghs66Rd4EnXReA,2020-03-08
Q0bCEJZNHWrc0u9IcWPOYg,7KBajKL8V4U8y2ba4DhjOw,2020-03-17
WJ_xmlRbYJrUnoKHxTC8aQ,uZ4z-4ftg7LbGR_blmZTow,2020-01-02
pLFa1LwRtE_UQCgvM77wyw,fkDSC8N7f0ZJpWQxAP1Z6A,2020-01-31
2YTKy7LN5jZVF-xz1C0AGg,4VwisZLO-LxfBEScMuwcPg,2020-01-08
2YTKy7LN5jZVF-xz1C0AGg,3CwMsEwvQ7hAReDwJbSLxQ,2020-01-08
2YTKy7LN5jZVF-xz1C0AGg,F_EauNrfTZdgvUPjIWiGCQ,2020-01-08
2YTKy7LN5jZVF-xz1C0AGg,5iVPD_Sot0bBXz35wYXEww,2020-01-08
zHokrNO6eHQbAQvfn-XN0A,UGtFVJL5U3yXs53Ksx4aPQ,2020-03-12
XhW7DrZ5FBla2WYkDCNitw,bcxcQhp0sKYd9eUnEVUzPA,2020-04-06
G6buiuyDI9TRDZzepECwgg,-Lvh1MbPiMcAP3z7EpJMKA,2020-03-06
G6buiuyDI9TRDZzepECwgg,fdeZO5F6I5ZNX6mjirZtDA,2020-03-06
IC98Z5FmyUyxCI3izjEI5Q,4LYFy4BZot6YrP3bKUsCTA,2020-01-22
IC98Z5FmyUyxCI3izjEI5Q,E1p1QZj9sYDkoWLnIX-qsA,2020-01-22
62mxfpYbxxiU87dPPdufhQ,Jw2bmq2Z4JLyJKkEFfFjvQ,2020-04-02
rbjeCkt8gmAIvJKRyq_--A,ixp_GP-jOwLr_RBfR1T9xg,2020-03-23
GUwZlhdtNyLZMvsQJmVMEg,TihPDWU5nJVwgmMM97r4dQ,2020-03-27
GUwZlhdtNyLZMvsQJmVMEg,9OSowCk0noJG0pm__WxbOg,2020-03-27
WY7eIBVcc305Zp5IB2YcSA,BpgVN4ZDA6K2IbrHuu9XRQ,2020-01-28
62Pf3XJSBJWKzUNVy-NdUg,EXiT9Nrsln3FLFvdtWdWeg,2020-02-03
62Pf3XJSBJWKzUNVy-NdUg,OUC_T-Hq_6zeB3ZGoIL1fQ,2020-02-03
RrwGZpDaGoF_6FHIYvaSfA,XGAgr70QpcdPGob49p5GuA,2020-03-07
RrwGZpDaGoF_6FHIYvaSfA,jlNxR10Nf-wpLB6ChLfhGw,2020-03-07
RrwGZpDaGoF_6FHIYvaSfA,np2cEu_LDw4R8Xg7sZK3zQ,2020-03-07
g47hBjMz-DUq2D0U-J6fgw,GIRzF1SthMdGW5NeQ6bPZw,2020-02-18
yVuF5whmVNHSznhdNpvG2w,R_AhHBpcKXlvm7P8zbGvcw,2020-02-05
vbnOk6xbYeoBSal95Nu_Cg,lJGYe2Jzxff5hxQAXFLohw,2020-01-23
vbnOk6xbYeoBSal95Nu_Cg,IrhF89eewnB3NcXL2R8GZg,2020-01-23
vbnOk6xbYeoBSal95Nu_Cg,yEmeRQb4WH6NN0IAaTX_lw,2020-01-23
jAxJA01SzyPjb5veKq7a7A,rGXlucP1Lo381AwnsrE_uQ,2020-02-11
jAxJA01SzyPjb5veKq7a7A,-1RPfANVNf0IL8ObEmug1w,2020-02-11
NpcID-DE8teIre0Yi7Ut-w,HsVTq2o4_fVwXGei33KmXw,2020-01-08
KeQg7DiwD2ta6WPX_nR8Ug,eMdRa0mQpD5OjrqnS0eDdA,2020-04-01
KeQg7DiwD2ta6WPX_nR8Ug,uI80-6ezIawWZf9Mpzc6Zg,2020-04-01
199pTIANerY4aLvqvw222w,JVp-o0SNIW0cyd6Bj1ZhNg,2020-02-29
199pTIANerY4aLvqvw222w,dIIKEfOgo0KqUfGQvGikPg,2020-02-29
199pTIANerY4aLvqvw222w,SVqtuI34wJsPZ4i5_Vjcgg,2020-02-29
199pTIANerY4aLvqvw222w,-s_3V_7IrkVBcsi-gWxKog,2020-02-29
rZpZHC4h1zZqoLt81XpaEQ,DBTa2O0kM6MqwP6IOTp_og,2020-01-13
HxMbfddm5aAJkQJltmRCNA,zp_SmX7Ka6NYR_YHZrDNEw,2020-03-22
uJBegyJrSTaCOKHK1h51qA,GB1wNOUbzMkI4kwoh2DtAQ,2020-01-20
wZuxXgyqPPVPZUM16h66sQ,9HGR8sU_zm15sI109H-SGQ,2020-03-23
_htQl0vDgYY62dOVAp1YpA,lvnjF0-qJGEWVaoHSBlE5w,2020-02-10
_htQl0vDgYY62dOVAp1YpA,pNVWDVG8bfLRa3cAyi0VWA,2020-02-10
_htQl0vDgYY62dOVAp1YpA,8WJLeXFDi4ZW6oJkPqFcKQ,2020-02-10
5XC8LzbIYVQn6yvpg1j6jw,tSwUnZWeGx-KMOIguQzLag,2020-02-10
5XC8LzbIYVQn6yvpg1j6jw,PHJmLiUgdVXmZvdM_DTPQg,2020-02-10
l3StWqGLSRkNZYbWvEwqWg,-FTYML2MpsOUHGAkPueslg,2020-02-16
8kTwui4piEqAGwSzmyhQrg,kcAjBrN9Mk8cBXAW84iNrA,2020-03-29
1M8Z2vfebMGq1GG_W4_XzQ,0NeffXfGwdkERHfXgonuwA,2020-01-01
1M8Z2vfebMGq1GG_W4_XzQ,VhkjxxBz-A4M-mMncpn1ZA,2020-01-01
1M8Z2vfebMGq1GG_W4_XzQ,-xDW3gYiYaoeVASXywTPgw,2020-01-01
1M8Z2vfebMGq1GG_W4_XzQ,lXpb2r2wc_gvJ-QWe8KS4w,2020-01-01
MawjDlpBJ4lh8DN5sFYLRQ,B5RcWUztezeNkW-_ujqViQ,2020-04-09
GMxzcQwOAbCKnoUVm5fwpA,Y-NNQeAU85lNF78CIIETUA,2020-03-15
h2M3HJ-cyeLi3kAIx8hETg,sWCFKXgIzMrIyPY--0nrCQ,2020-01-05
m11o6UIu6XEce2Nujs1NbQ,segRkXhf1vSCnEi_aHnGdg,2020-03-29
LLYLN-vROyQR-_WVIWuqUw,LwfAP57LJk2FCX-ACBx1ZQ,2020-01-11
LLYLN-vROyQR-_WVIWuqUw,GsXz5VhuGso6HoQTnH4IXw,2020-01-11
3xQ2tcsRcMEIA6DU3YsGgw,ZGqiY3WkbW2YPNp3ForzyA,2020-01-17
3xQ2tcsRcMEIA6DU3YsGgw,0tBg4_-GzgQmMkVWVkwU0A,2020-01-17
TtH_PH4szqh8VdMDHnWR4A,5hcJ_KqF1eD3XwnVfGPtnQ,2020-03-11
R2b_iUHd8DIOMULKFYW7_g,3zoMu0vzBrkf_Ttc6fM2wg,2020-01-15
t73CnIz0QJF9t2gzbzK5Og,wJcXLo-9VGrDPZmxRZn4Fg,2020-03-11
u0CCFyd3X82PP94mals2pg,U0K2QO0_H1aUEI7-8X2PNQ,2020-02-23
u0CCFyd3X82PP94mals2pg,MFJhOr-8wkcr20GOQjkbyQ,2020-02-23
u0CCFyd3X82PP94mals2pg,nZV_X76RluGxtqXxx-YHTg,2020-02-23
PrKnkWQaVp5lbKNoq50uQA,VHfBKSG_AAEq9-Tb3mspDA,2020-03-22
PrKnkWQaVp5lbKNoq50uQA,jOOxxPhOEmLwxLYm9zGcQw,2020-03-22
nBjmXAmIfUjktJpBvkkHdQ,rFSgYfBoEc1ivQi5U1_2mg,2020-02-08
gRvEQGOAM6VLX-llCPUgZA,xQN_QO18TZuLk9EzOenrnA,2020-01-02
5Ws1YvqYcVTR7Y3qf_XKnQ,UPkuF00drUJDUDgLHNN9cg,2020-01-06
owbC7FP8SNAlwv6f9S5Stw,h-nw7NECMw5qo1LEmpXxeQ,2020-04-08
owbC7FP8SNAlwv6f9S5Stw,bJiEoTDoZJ737KhQtKsBbw,2020-04-08
owbC7FP8SNAlwv6f9S5Stw,jJDEwznWHQIaT4Z0lIFl5A,2020-04-08
l7VzuYZhme5z-BGOy48Cfg,JMMb379O40Q8-BomOeZMSw,2020-04-08
65Knvp8tH8jyF93xsWUniQ,Wj5GZi04C6MOqOkTbKY4tA,2020-03-05
Pya6ir9jxFnDak1aIak6_w,ylF9VwOhATRW69qz2r0G_w,2020-02-08
E0Kikti5WydMrmLnNCsclQ,Seeo6pU2W590wgjHLF8eoQ,2020-03-09
RiRIQS5ZkMi0DZCQJXUl1w,6F-CYlil7Xz-fec81Ea_jA,2020-01-12
fMImJ47Mj16pi9q3rgTcUQ,_8-sxLc56n2YxhDAEYjmJA,2020-03-19
v4RHHwLxxv7F_oFJE8qk8Q,9OYlUJNM5z39Qr-hSyKGRw,2020-03-15
v4RHHwLxxv7F_oFJE8qk8Q,XhtMmcvMN4h9NF4C-eGD0g,2020-03-15
ij3N8lThYY7oEZGikAfQhA,GXnPGaeM334u_e_JCoB1kA,2020-01-28
ij3N8lThYY7oEZGikAfQhA,g00FlaN74UJC4m5tN8PsWQ,2020-01-28
6tC3RM58IzjNECbosC3uBg,mWVPpzDP60g_j4s0Lqe6lA,2020-03-01
srZGmJ_0ddqHI-VszyNBxA,I9PpxV1JrGATW-u3gew3Ew,2020-01-01
3dtphL7OPiz7UUvV6NtL7w,YI6DCe9rj6YL1iWXvlPMYQ,2020-02-19
QmUmSMFgptXEVdupTBgfVQ,d_T8YKe4QuGzdQFA9p8_Wg,2020-04-06
oEvsA_IvL0yRyI7d4lT-IA,J7AHo3x07Ax8pdAeU1Gvog,2020-02-12
oEvsA_IvL0yRyI7d4lT-IA,SqjP1cV8JwDdN0K9QULzog,2020-02-12
t95f8GfhdYT0RKoiRWXaeg,j0fZJO2d_oiunGTmXe2PNQ,2020-02-10
t95f8GfhdYT0RKoiRWXaeg,4EFcfNIvHgxHkX7uUT8_nA,2020-02-10
NljFQcAAnKRYuFD-c8feNQ,A0d7Gla-fcY7u7DD9jCq2w,2020-01-02
ZsErYjyHiW0QBMrBH7qNUA,N8ITUUDRBpo1hTNDvk1byA,2020-03-24
78ULOMr3zjVZgYJy16Guaw,jKiuNkQQoWO6QCu6b84Ybg,2020-03-26
C2yrNB9KqtUyg3ETQsTWUQ,xzWwfb0iVk4w8u1laXmuSg,2020-03-05
b-oBOspPYY1dnSX-XZNixQ,gDBTS9vXl2VW1KsK67xTSA,2020-02-03
b-oBOspPYY1dnSX-XZNixQ,OedBiIwlZwbb20Eo0BNHog,2020-02-03
b-oBOspPYY1dnSX-XZNixQ,1lAuAbYj2z-8BRyqihE63A,2020-02-03
aRZd4bGYQitX55cN8sVEaA,Q9mA60HnY87C1TW5kjAZ6Q,2020-01-22
aRZd4bGYQitX55cN8sVEaA,C0vlHt2_8CmFxQOxDYxhLg,2020-01-22
GJj9os-AgcBEExrxDRZRtQ,Q9mA60HnY87C1TW5kjAZ6Q,2020-03-22
GJj9os-AgcBEExrxDRZRtQ,z66KKknqWzFBWZb0GbEi2g,2020-03-22
gwgbEzT1iuX4_oUJG2JgDQ,XAmL8Jsa42oIKBK9tAUsNg,2020-01-30
Efvr9cXFQ1HGe5VCtWZyOA,GyY7K2hUncDRUSYr43FVAQ,2020-02-18
qkRVFX4OrkZq0uDqb822tA,Q_t9JZVAw87oc7CgvFSaIg,2020-02-29
qkRVFX4OrkZq0uDqb822tA,fD6FZMW1V5l0oRD-fICb3w,2020-02-29
ITOWFCp0KFGpq4Y-_ljlpQ,x2o4DyS9DUUTD2S0vwlDCQ,2020-01-05
xKpPcspPdGWWRXkDR0HqnQ,gWwC6G6KHpeVeGiW5v4ziQ,2020-04-05
JtjE64n6-PJUrqLdWl3BZQ,2POzKSWPKkVIUZKol3_pJA,2020-03-22
JtjE64n6-PJUrqLdWl3BZQ,FDMUkXeoMtxwzwbkSoYO3w,2020-03-22
ObnLvn9UpdHiE0yYfeimZQ,WYR3VF11vMMf0HT0rmD8mQ,2020-01-27
ObnLvn9UpdHiE0yYfeimZQ,r_Q6zhem0pJhvLcvp3YTXw,2020-01-27
yYnRTHvu1saShDph4wVShg,eoR7N3SIljoC-CTcbVl8Fw,2020-01-04
K73a570IKaQSxeubaDhXxA,dBVZGzEiIibFeiUbJI6ciA,2020-01-12
K73a570IKaQSxeubaDhXxA,iOCLIVvhpP-cvtKfKmSxXg,2020-01-12
JY0rvs_4HBjXKdRB07aEnQ,PBlF9aTwpxt2-cWSZyJGRA,2020-02-25
JY0rvs_4HBjXKdRB07aEnQ,gtEjMgcW74ZcG0zzMctmKg,2020-02-25
_GDjEPblHgI0zj-JGLVlKg,bvU2hPBhxJiSuXdQ8-rPcw,2020-03-06
ZDlyIGEjRpOQKToOG19NKg,VOThkldMcuibgTSU8t2f4w,2020-03-19
ZDlyIGEjRpOQKToOG19NKg,R98Bt2eabgj3wRC4QDXKBg,2020-03-19
5hQtOAcIXYrpSo34WGGsfQ,OvinUYy4NMiSHWNfl2H_Aw,2020-03-24
ODjf0FuU5_pmlF3dqAOzBw,sOiT65bLY3vT_siB1cMWEA,2020-01-09
eoBYzUuhfjEskax03EgCWQ,1G8R14ZqrCSZf048JShFlQ,2020-01-03
eoBYzUuhfjEskax03EgCWQ,tduobNoQwiMVcXmGcEjzlQ,2020-01-03
RiGX3kne1mqB64Vu1NLQZA,JrVPu_AEgRr2tiyfaYWlzQ,2020-02-17
hjyKSzmjJg7ASRyobJm8qA,WdBvikebcwLM-c6NB_PCBA,2020-01-28
vOjvGhg6DjSimyT-VVBfow,Qq-XSE6pY2WwRJv9tFclOQ,2020-01-08
vM6ywfIYclcuWPeAP4U-UQ,nh6mz0rxuGu3SAyf5ij-sA,2020-02-26
vM6ywfIYclcuWPeAP4U-UQ,XCEb1k6KNrFZ6zNi3gyMKg,2020-02-26
uaIYH43P4MFKdGlMOCzD6g,e1qjNkxNQ_njTpleobli3Q,2020-03-08
uaIYH43P4MFKdGlMOCzD6g,6d9IOkz7aaUlZh4cVX45qw,2020-03-08
JiT0pbsci5nunG6FapIe1A,1HG_7Aa6QZrxWP9W10gIig,2020-01-03
JiT0pbsci5nunG6FapIe1A,G20jfEuGvVbE4GxKJLkBiQ,2020-01-03
VCcOwe4y-hmtO_o-_NHypw,xQgBk5tcnuwt4V6-k987qA,2020-02-20
kDlroJhSzxD4fg2X46Nxgw,dIIKEfOgo0KqUfGQvGikPg,2020-03-04
kDlroJhSzxD4fg2X46Nxgw,3_QnhZmuZtAOHNgztR-QZg,2020-03-04
kDlroJhSzxD4fg2X46Nxgw,CVHGjL2hx-EsAvnTHJayYQ,2020-03-04
KYlZf194tfJOWvYCeyr0TA,V7uS5US4oTf-S9u36HJQCQ,2020-03-26
nPPG6fcNHOEqoFGVpZyUyg,sa5zd7bwBQzajQB48Y9SUw,2020-03-04
nPPG6fcNHOEqoFGVpZyUyg,VZPTBtYYGzwdm-pqAPRKHA,2020-03-04
nPPG6fcNHOEqoFGVpZyUyg,KdKMPJJ6BMtum0V2_LhUuw,2020-03-04
hUY3AcjZWuBhbCtStFU4Bg,8ZPOQA5k0mfC8H-aJpRHOw,2020-01-05
hUY3AcjZWuBhbCtStFU4Bg,GJNJvLzD_iwUj2AQbL6ddQ,2020-01-05
hUY3AcjZWuBhbCtStFU4Bg,Bf5BLa_6tKVuf-t26KV1eg,2020-01-05
zc5Jra-F0Z017yYq4o5gaw,2oiPE2rww3Ofw09aishi2A,2020-03-03
zc5Jra-F0Z017yYq4o5gaw,DmdksmfNKLV50R-8Rz5FgQ,2020-03-03
e7zqXYqjLlkqzj3z8ydQBA,AZOJ4qFfvzjfuAatJEt8uQ,2020-02-01
e7zqXYqjLlkqzj3z8ydQBA,VbyBKyEO8ILmadlALHsBzA,2020-02-01
mT8t8hA_ElPvHgQq2pQ4oQ,bLJEktUmP_tCW8srgQavpw,2020-03-01
mT8t8hA_ElPvHgQq2pQ4oQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-01
B9Jlnayw6GnrceFVYY4S6w,EtqYOEpvnp9G7pkCNEwV_Q,2020-02-01
B9Jlnayw6GnrceFVYY4S6w,Wi0VgIrbb8vqU6weyVw6tg,2020-02-01
B9Jlnayw6GnrceFVYY4S6w,anHzk1C0oQRtfuDj74p2RQ,2020-02-01
dvH58UhSgGAOyDQH-Lvwkg,6746D8W9BXb2TDrG2kLw2A,2020-02-22
44hS2-cZAQ-euRklhrCArw,MmQv7nXo3EKVW6ZbFBZ08A,2020-01-10
44hS2-cZAQ-euRklhrCArw,fTTcZ42UimT7zA2Tvr2otg,2020-01-10
44hS2-cZAQ-euRklhrCArw,BN2SqdN4E_RJ5naORsexVw,2020-01-10
84gi8Tl4u90fVfITW37w0g,0G-bcpdR48tfZy6koGUiTQ,2020-01-11
nfVLmxDXGgiVCJDMXwRkUQ,UBLna1C1bxPxViHKzNXRTQ,2020-01-30
nfVLmxDXGgiVCJDMXwRkUQ,j850BNNXACAud5ehSqvcsw,2020-01-30
nfVLmxDXGgiVCJDMXwRkUQ,IUpX2MODxe5luRNzcclP4Q,2020-01-30
nfVLmxDXGgiVCJDMXwRkUQ,nY8ZjB1axTOMY_HsGm6IFQ,2020-01-30
eynvPqoJEUIzWkP6jv0KqA,rOneVT2rNd4M1lZQsXm1ag,2020-02-02
3T-oCPXDecp2L3oLLQr7uA,_JkEZ_iAx8ePeqXvjWBBSA,2020-04-04
3T-oCPXDecp2L3oLLQr7uA,qMm0KPZwkv74kscog7wcUA,2020-04-04
QWHS4QZkGGzK1YBqwU4Mgw,sr3ePDrr2mZTUKEa-u_6Jw,2020-03-01
nXMMoDzXRByQiWH9cf-FAQ,xVdchFi3vgmPYxkiXYHmZw,2020-03-12
nXMMoDzXRByQiWH9cf-FAQ,p2u6lKkbBTwYLy3rsOZ03A,2020-03-12
HVDHogBWRTD67frOfBxkag,2J0mcNZgJ6-Lmsl5vSe-ZA,2020-02-24
HVDHogBWRTD67frOfBxkag,C6tFIUcyJYS4hYykTZHPJQ,2020-02-24
f4XW7M7CpU3MuJBV4yRBXQ,uh5YItt-sre7Q5_U0u0Mug,2020-03-14
xWsdVcsXM_lhxQmUIV2DjQ,Swp5dBhWTcuTjhi0XmLNcA,2020-03-17
ZysXraqJcqlJNqxYcp47ZA,iS0J_iVzLj1KTtnXJlQIBQ,2020-02-08
pM5NpfyibsPNiVyn21wT6Q,rCWrxuRC8_pfagpchtHp6A,2020-03-19
xSCso5bp55Da8OR0Ge308A,J3HW7s9lNHMW5ENjkxUvfQ,2020-02-16
xSCso5bp55Da8OR0Ge308A,BXGRkauO3VCvG41CLJay3w,2020-02-16
Q2L8SeRMi5VGVG91_ilGWw,B0t5HxfWhf_wslmoYIEfqw,2020-03-04
hWIXL0LOIN9G4fTXO9SOrA,yJsQkx3mw_N0EMo9xrerbQ,2020-02-01
aFIkBbu_f77_bKVbLg07Xg,ZHxtIC5m1EFfEN0XY6-dbQ,2020-02-02
wLwqqmw28R1sBWUdKDFsgA,KeKu4ub03KcMtV5F9-i5pQ,2020-02-13
Z2MdIEpWLzMrc0k8HX1OkQ,uz1_cds7yyehTPYnrArdYA,2020-02-27
6R4QJ01443AQk6biXXzKTQ,duihVwxxVm8iD1NVPwiWCA,2020-02-14
HOwaLgwPKy0caLrwkPr80A,pxzs-Dy2hXTis-PuNCV37Q,2020-02-14
HOwaLgwPKy0caLrwkPr80A,WyrrCOkp8MaVfj10UAOMFA,2020-02-14
HOwaLgwPKy0caLrwkPr80A,SW8txCoDGPWiP7LC3vkzAg,2020-02-14
HOwaLgwPKy0caLrwkPr80A,XMas8IbCFptjGLUQ-aYklQ,2020-02-14
Pwbf4tkrVUbuw2X2Cn5UKA,PLulK0lmQWW_uyBP9A6_9g,2020-03-28
Pwbf4tkrVUbuw2X2Cn5UKA,GM03_rIOE0Q1aCuq0jM_XA,2020-03-28
Pwbf4tkrVUbuw2X2Cn5UKA,0nOIH8qIMnmZdLCTemnRsw,2020-03-28
JJntHfQuOIFZNWqEuXjurg,YzVQj9FmuyyxfgPEZ2_O-Q,2020-02-08
0lqLmJ1VdNFpaU0QGc04Zg,PULRoUJufloPOa35I8ZapA,2020-03-11
e-1mPJqZA3x3wio0bQYsaA,JldbwaXwbqsR7P-wK9gJcg,2020-03-13
e-1mPJqZA3x3wio0bQYsaA,BUl1Qo8IyMoCI4HvIlCGTQ,2020-03-13
lIuTGUK2_F70SosW6NmbWg,bfV7ptEHIbgitILyUDlgyg,2020-01-11
oEj9vDdKeMx1MUuFymfPaw,MpzXdrXWM3PpWY46WZQeag,2020-03-23
oEj9vDdKeMx1MUuFymfPaw,9HGR8sU_zm15sI109H-SGQ,2020-03-23
eMp2ifjo96Kw_BqsbnS8Jw,mcRrIwZsPth0kAzURp8naQ,2020-01-04
H5HK6_cyYyBfzeMiwjwq3g,lPGrfvuvEu3loPsq6ulLOA,2020-03-12
dXCcQD7RyStWmmG-8hkiPA,RD74uVEVknoqGsvKoWR6Sg,2020-04-05
dXCcQD7RyStWmmG-8hkiPA,mGQ6Dpt0yq23XyJu7omeCQ,2020-04-05
scxRpx2q8N3_QnvbpScaTQ,vvqKD8Xow2IsmwOL1lqS9Q,2020-02-23
scxRpx2q8N3_QnvbpScaTQ,RzrHN6yhBlc0z2nBJjgvFw,2020-02-23
aEDKp1WZIrYWErfQa1L_Sg,IpOJxofAE4yVjoyy8ktfPA,2020-03-31
9BZiQ2jbTV-vP4CoGAflAg,-In3cQmzHxpKHhQBjae7aw,2020-03-25
sAfWppJKug7uJjb0CHSJdw,HoPD6tuy7mEsasQ_Lv9P-g,2020-01-16
8Mwpm3_Ws6AlwhEfsCNEFQ,xnGSpK9afFgw7ndaH6-ulg,2020-02-03
6qrvmOli8kpfAEBAicvl7g,MIxQkyyvKg1ZgLvdihSigQ,2020-03-30
6qrvmOli8kpfAEBAicvl7g,PYw2Vj-l1L1CWqnWh4BAjA,2020-03-30
8ti75q1v6dl1tnnPHBeoSQ,dQH_TmZR4eRAb8tAXYBoEw,2020-01-15
8ti75q1v6dl1tnnPHBeoSQ,mi9bNGzbfPD14WzWog6w5g,2020-01-15
8ti75q1v6dl1tnnPHBeoSQ,2RrrZhtUgOZ7hfgvDow_xA,2020-01-15
xUKYtNL3tRf15PtJI5O3jA,hkivqxU9v6pM-VROz5CRiw,2020-01-19
xUKYtNL3tRf15PtJI5O3jA,l7Qrhrz1RwqfuhKCVG9foQ,2020-01-19
3cF74RLayJCrVcCC6bw5Vw,9S6Wrw-PW5eWiix8mGfu4w,2020-02-03
3cF74RLayJCrVcCC6bw5Vw,lNAYec7kxE1mTcnSMCc40A,2020-02-03
D3t9Yh5Doopq8Wn8i8r69A,KBh4r16e9Grc1HI9pG4wTg,2020-02-25
ilV96eav2yttmzAOaCM9MA,8c2n50ngClm2o_YhQjkbPw,2020-02-28
ilV96eav2yttmzAOaCM9MA,oo_NTkc5Df7wac7ovoYuDw,2020-02-28
cMUcY6xVqnnZEEyj5YqDow,126uSMuf7GJM1YP-IDs-HQ,2020-02-03
Nmrfk7jTdWW2tGP0I8AUbQ,eVufnL_jVKhqqeaAfysgCw,2020-02-08
Nmrfk7jTdWW2tGP0I8AUbQ,ewtQEd1zTuP3K45-RZZ6PA,2020-02-08
Nmrfk7jTdWW2tGP0I8AUbQ,zpwWpno3U-oZaG3AJuKqSQ,2020-02-08
Nmrfk7jTdWW2tGP0I8AUbQ,EZbvMdvCA2D9vF6VjILYXA,2020-02-08
SfcUPkA9V1XVIwbQkRxUnw,uSMK7y_H2DzRX7WcKXtFgQ,2020-03-19
SfcUPkA9V1XVIwbQkRxUnw,vaN-IGQxpRp6SGBpGePSJw,2020-03-19
SfcUPkA9V1XVIwbQkRxUnw,OqlcSakW1xxCBONdE9Mwlg,2020-03-19
VXXEoj6bgmGnILb_jkprSA,dH73NL2z-oFqqXqBRiTGyA,2020-04-08
6Sl1iX3PdrlK05U_Bx63lw,SrQ8zBkvWO_KtRJxwffdxw,2020-02-27
e9E_CxrRgJTJNkVEQXVucA,VjzK7jhmyC5KManY_z-x0g,2020-03-29
f5m3IfX781AoMc1nqM1kYg,MSUKMBK92KBmm6LbYmPcng,2020-03-03
m8Oc6f4pFY8o5MBHCYOBFQ,InTnVvEDCM7ZbJqFg-jFAA,2020-01-25
4K8XoZ2wad5SjPPZkD76Mg,JMKRGI1r94UXclURaAgMpQ,2020-03-15
aTOc2kCpoDytYv3DPwmXAA,pXIlAKAmyPv44NDK1nQcbw,2020-03-28
I3l2dWsC8kEwC8Eznvvm8w,LoSdw1LdICRxh3B1FBeStA,2020-03-27
Z8LmrN3ei5onm_v7Hxgj_Q,WX_az4LnPFh2SnkLvQfZvQ,2020-03-22
hR5iuE2iADm5DLAJQfPFuA,lrTO81dNhAKWCEmhQghowQ,2020-04-04
82hpLORO1h9Vg_5Gtb9o5g,cMek0znt-hd77vItCifitw,2020-01-30
T5HGjgv5DENeVsMdYlVJZQ,EYeFmBa4dCnrG6cJsHouvg,2020-02-29
T5HGjgv5DENeVsMdYlVJZQ,RtEWJ7uFJt35sC_7JdTrlA,2020-02-29
T5HGjgv5DENeVsMdYlVJZQ,GK14d-RS01kL3Fv8wZTgpg,2020-02-29
Y9g4pPovd3KypFo8p6zO9w,l0NApk4DQG0DWIgGQib-hw,2020-01-14
EFdR1ikPT3vXtnZvUEGp4Q,dhpiYmhVJLNKxjgZeiHHaw,2020-02-16
LpZyYcB0qcwD6nEK6f5Fjg,_HMbbjfSL5GfNyhn_QEdzA,2020-01-10
LpZyYcB0qcwD6nEK6f5Fjg,EZEEVHsnzm7pIqBrzueQUA,2020-01-10
