user_id,follower_id,followed_at
W79MCW55IIT9MB8j-kLm1w,Ln_jCCvdRh_C9bs1cZQoRA,2020-01-24
W79MCW55IIT9MB8j-kLm1w,vENR70IrUsDNTDebbuxyQA,2020-01-24
W79MCW55IIT9MB8j-kLm1w,QeTQEQniqwaMf_ZsGBhaSQ,2020-01-24
zK_u4hXm-KPXGievJimNmA,BuwzRmdVk0uu17qG49l37A,2020-03-05
6bZEfaGGmRm9XJdiUJa8sQ,4cdPjnXl6DNngTeVDafPkg,2020-01-29
aTe8Wkvd0tH9NwKqMpNO7w,a5x8oMKd5N_wjlnDkGKuzg,2020-01-02
kUeEOfmZ5sqQuCuYdevNvA,I0AsEXEWAbcq4uhYcgkXDQ,2020-01-31
kUeEOfmZ5sqQuCuYdevNvA,qUGMYSGV24KD8QFCdGGIlQ,2020-01-31
ztYI7XoRexPqYD78IO_zjg,USQWQM57xZU4KXQi-uZ6XA,2020-02-17
ztYI7XoRexPqYD78IO_zjg,DQ5BrML8q37UaA4uicyB8g,2020-02-17
EPwjUtPtpv4B_XbI-mSurQ,6tPXsiDVPbJhHpufXZye0g,2020-03-13
y4-pKcBsaSfCMx9jD2pN_g,zEG-XhwncXkWypAqHlQ6dg,2020-01-30
y4-pKcBsaSfCMx9jD2pN_g,Af4Qpo_lIVh78S30WAS_gg,2020-01-30
rZV_zcQxxTvwN3wGsXgp7A,8bMAMenxPfLcvZCCQXBsaA,2020-01-16
nr1MZWzl7v-J8_7kK2K7EQ,alBubNd64DXqss3pZsRhsw,2020-04-02
nr1MZWzl7v-J8_7kK2K7EQ,Jt4u7qnfrk35buainfOuGA,2020-04-02
nr1MZWzl7v-J8_7kK2K7EQ,k5RX-cB3hGjgPNjIPmjmlg,2020-04-02
8dBG3Jui12lyZsbRzXx8yw,8Zkqq7xMHk47LlrGTcpPYg,2020-01-28
7dQABdpANInRh6Br_lFliA,cy1ikQMm1w3YCgl-Cy2dYA,2020-01-24
kcSGP1y-G5NPXdKxQrly5Q,Zh1zFyEwJiJbsmY05HJrUQ,2020-01-08
l38ClErVwuC5NM3PKkuQ6w,om5ZiponkpRqUNa3pVPiRg,2020-03-23
l38ClErVwuC5NM3PKkuQ6w,rCx7tb3toOJUsvdOeqYY0g,2020-03-23
obqfrW6aDUiQu8y6Rivi6g,eD28IRQhMZhS1jiTyFKKuw,2020-03-09
obqfrW6aDUiQu8y6Rivi6g,4Ad-zE0OnqJeQMkSaZnl-w,2020-03-09
obqfrW6aDUiQu8y6Rivi6g,kGY8H8bOwgmCCCh_fa1ZWg,2020-03-09
XJO8ZygvC_isYnDWkEsdMA,zT63QpCUHX7zFwNKeYMgLA,2020-02-04
mUqLvPWUjDFLefjRV4OGZA,G4KYt4z1D5x9cLlnrKgPqw,2020-02-06
mUqLvPWUjDFLefjRV4OGZA,otJxMckfTo0jwwEldQbsTg,2020-02-06
mUqLvPWUjDFLefjRV4OGZA,hH9zBzoeHngbuJPtvAtzDg,2020-02-06
yocJ9J1rCUgdvzW4bSO2hQ,DhodhM-zxwT3V2JD2bGsaQ,2020-02-13
yocJ9J1rCUgdvzW4bSO2hQ,JRKnsk03uy-mntYOIf1ETw,2020-02-13
bdpo338JvQJr4TsnT_eCzQ,tNWI0av7vJ4Q9glG3t9iwg,2020-03-15
bdpo338JvQJr4TsnT_eCzQ,2ZplGEz3gzg8ZNUePMR26g,2020-03-15
bdpo338JvQJr4TsnT_eCzQ,pvS7FR48HacZoh9EAC7PPw,2020-03-15
lszLvrwzvIOW0oqtD2zy-Q,eFgSjv5zMgjcRsM3lUVVjA,2020-01-25
nI4UzEgG6fOSK0gKnQbSpg,NjBp5E9QTHsJbyN-gYd3xQ,2020-01-22
5MM-H_RNKhf2XemXLx1-_A,aZ2DKwGjjTfrGn4AOSI34w,2020-04-03
5MM-H_RNKhf2XemXLx1-_A,R4erj-G4KuJ91L4fXHfJLQ,2020-04-03
5MM-H_RNKhf2XemXLx1-_A,gyHPihSkXmqbFOef3ux0ZA,2020-04-03
5MM-H_RNKhf2XemXLx1-_A,rCUKyk_P_Y2voVsI0o8P-A,2020-04-03
TcJsjLTnnbKYP7MRQukAIg,VD0TsLcXAT_KhhkWGS1Kwg,2020-03-28
rmw8xK8XEmo9yPPrIRbO5Q,BqE21d_vGACZFU2U8dCRSw,2020-01-07
rmw8xK8XEmo9yPPrIRbO5Q,qCzx039NVrJkWnZEqQ1JKA,2020-01-07
KJyGCDWNrYPV2ndmE_rhOg,bIXj8nZWd9f3vEHzPUJ4lg,2020-03-11
KJyGCDWNrYPV2ndmE_rhOg,GMZRlfTGiX33Uhyzi8YVEw,2020-03-11
ns4BbYwSwX1cdY7z2uU65A,DzglYnezufQMqrwsppQgvw,2020-02-20
ns4BbYwSwX1cdY7z2uU65A,X7LknRBqZNpI2RKSc7ZEJQ,2020-02-20
odn7UHZ2ZIoQwBT2wF9oXg,vHc-UrI9yfL_pnnc6nJtyQ,2020-02-15
gTI9iyT9ApzLbb4YNxDMuw,LT1Lsa0zLR7RkPUGsLiy3w,2020-01-21
gTI9iyT9ApzLbb4YNxDMuw,-0CpQPLOiDV6Azyef1A9Eg,2020-01-21
DzsH6W0ArUHKihPoHR0Wxg,mrO2R1Uc_DmKKEtH2VTNDg,2020-01-14
0Jwri4MrIAkIhGCQ9ow6_A,SDk_DJ-t8oksQDZYLEFKqg,2020-03-01
dG-21DZ474K5NqCe0nHP7A,_KVP_Ee1DGcrH_rBhbinOQ,2020-01-27
dG-21DZ474K5NqCe0nHP7A,HURHW-bsdjbFxi46tDvKDQ,2020-01-27
yw3Stojy_UcNuzYtjWWLOA,5VEoYDCQeQYkQOeqhzQ-VA,2020-02-18
yw3Stojy_UcNuzYtjWWLOA,3mS19mTPNl8nZQeEHkTXUg,2020-02-18
BpNr9EE1xr1D2dS1uUy0OQ,DRcTR43NeGXOJU7ct6o0jw,2020-02-24
BpNr9EE1xr1D2dS1uUy0OQ,q3lzPGD-k9G80ktCvYbXrA,2020-02-24
TUQ7qgzSZHi0zctZZui7YQ,hkdVM9WayC7PPNFzq8vaxA,2020-03-11
TUQ7qgzSZHi0zctZZui7YQ,tcZoyi87GOUGuSm8ie8phA,2020-03-11
qYzvz336vnh9R03m8fnSmw,S7CSJ9smqqYfK4vQi3yYMQ,2020-02-10
2T4kmZ6sfn-YW6kHT4CXSg,ZBVJGyDah4ue0SuVYpLiiA,2020-02-21
Yw5BncLAouX53dmeX-XTIA,HrzG94bLzdJAudli5ZhB7Q,2020-01-09
WZ-x8x8rit2R1gZ2oHUxuA,Me24GBrlrbY6c4BxbnnfKA,2020-02-13
WZ-x8x8rit2R1gZ2oHUxuA,imh6Co0PCERjdp4umxIFHQ,2020-02-13
122l2Y7QzKj1D6Dtj3znDw,wJwyR6d25u5WH-8Hm-Rh6w,2020-02-06
pYn52ejXrP4n9c6A6W_Viw,Tbi5Tw94FRqgvK39WpksKw,2020-01-14
mzPz09EkyK0vQiWt8Xmu7Q,BCfmChEhi1vh2sZRQMSkLA,2020-01-19
k11yYyREUD2NtOaYXHu-cw,pezp474bFC1wVycaE_7dDg,2020-01-12
k11yYyREUD2NtOaYXHu-cw,ZWD8UH1T7QXQr0Eq-mcWYg,2020-01-12
2sOjd1yfGsjKM4VJIBPbEQ,ItwYOTGcbd7Z9IiKVwf39Q,2020-01-31
c81S8Z490_qvX7ccyswL-w,Pf7FI0OukC_CEcCz0ZxoUw,2020-01-18
c81S8Z490_qvX7ccyswL-w,RVl4wNUwiOHN79rzvld5XA,2020-01-18
35LKE07yE1PAYW8IyGNkvA,sxwVQcMZkiez3R_442GkAQ,2020-03-08
35LKE07yE1PAYW8IyGNkvA,wOpzh1RYcz-SLu55NEaaBg,2020-03-08
rKQoCpTI4Wdtyu62UpArmg,0iBetI4bjuIFqn37zkDLfw,2020-01-04
rKQoCpTI4Wdtyu62UpArmg,aH22iXKBLAabxEdtJAh6yg,2020-01-04
HX6w2eQd5QpMkXqbDIoZHg,A1eVsLOduMKq_pMFl6achw,2020-01-26
6NjconmzVC5Gej86WKi1dg,VbNC88eP4awwMPw6baNZ9g,2020-03-08
qKblAi7FnwYbKFMppBGQhQ,28PH_pr-dJBBSgSMXwQ47A,2020-02-19
740OhxbAvZVoVIfdIsWuPw,a4aT9yKVCkYnGE47ozZC-A,2020-01-18
_Hal5yE4HLQUapAkVFfuTw,6eXsfpZa22JCxX2j2jFS9A,2020-02-19
S7Hyd-mxXyXyTbUZw6PvvA,m3WjrZJ3LTlcE4sP9I3xTA,2020-01-30
O4wGb4ImZ6Z--2Lv07Q1tg,gTZLIcMU5ZOfsjnKxK-ilg,2020-02-27
VxNRGF2UEq1E5lMIr-qNdw,1fkbvD47rcvC5Y4vtGeCKg,2020-01-30
VxNRGF2UEq1E5lMIr-qNdw,PsXXlPEk0ps2FvjVoD1KcQ,2020-01-30
VxNRGF2UEq1E5lMIr-qNdw,UnD-kTfWumwaz6dvVtOMeA,2020-01-30
lL-B6XclKWD1vnUJd-QulA,FpOlZpEaB3Hvvra1mYdM0g,2020-02-03
lL-B6XclKWD1vnUJd-QulA,_f0R_7aTTCMVSjEHCf1IvQ,2020-02-03
eYd5oMDfZlWsuzJWKcMMhQ,lc6QDgboifLMWNOrLX7U1Q,2020-03-22
eYd5oMDfZlWsuzJWKcMMhQ,CYFErDTlnuxLdljdcc8KeQ,2020-03-22
j53TUVvOEiti4MnlMW26eQ,xJafm7vGSkUI5ocgYkCWkA,2020-01-05
j53TUVvOEiti4MnlMW26eQ,XCGXQimnZ2gG1bvooCYMYA,2020-01-05
j53TUVvOEiti4MnlMW26eQ,zs7P3o9stNXPc8723alvHg,2020-01-05
itNmlKV9HmqRo6nGfPZ0hw,ycVIThPWpZa2TfTlonf4fQ,2020-02-15
MxPU63EHcqQghSlHL6dJig,7NfdZxCkKVgP6TYZU_LF6Q,2020-03-18
MxPU63EHcqQghSlHL6dJig,xqrXzSUg2FXNRyDeitw21w,2020-03-18
4GUZkttbdH4XKPzQPZmUtg,Y5_Kvd88YVlgd9F3fM5a0Q,2020-03-29
p3-8lGFy6gBUm56eZ2kZLw,rq1U0o-EyyBK0hqnRRvRyg,2020-03-20
aSj7DUu4Z_iWh-PymQO4mw,RlM6cIrCoRgi_nYXMBpa6Q,2020-04-07
aSj7DUu4Z_iWh-PymQO4mw,wjwvab3L8jLYlZgVm6KWVA,2020-04-07
wqGsS_GPJ1kh_kCBlESBHQ,E7x6hdEptNRlcTsgFpC5Kw,2020-03-18
Nm6PfGSe_Z6TLtBr0zXRYg,EpNqZsbM6AJd5voB8E0i8w,2020-03-08
aMIyoXivnxzE470HFlSKZw,gEmajn-A3eSfIC81fPWNKQ,2020-03-03
kaWqonX3MdrS0A1UVHseSQ,e63LHrzObavFGR1e4oBEYA,2020-03-27
i1epLuoQMeTHrjI4MKlqhQ,JnZux_-2fwbMKAkqcCWMQg,2020-03-22
9e9OJBWK7hVMJqLW2NzY3A,HbLdaNIJJQAvmBH0917BWQ,2020-01-18
9e9OJBWK7hVMJqLW2NzY3A,L01sjA8ajv8S18LMxi4JRg,2020-01-18
f_tz3h1_auDvjggek6NZiw,0jKlK9n8u09jJoHL4RRsIg,2020-01-29
f_tz3h1_auDvjggek6NZiw,n9ZmV1PrLqW6OMWBjfOy6Q,2020-01-29
x7epe1uc0hIMPYiyqM7M7g,NuRm5b4EMWdzynZ7s6Va-g,2020-03-21
x7epe1uc0hIMPYiyqM7M7g,18xIAA444UuAWwEWiPCW-A,2020-03-21
x7epe1uc0hIMPYiyqM7M7g,ChshgCKJTdIDg17JKtFuJw,2020-03-21
LXhgqVyoOyh8kJn-KlhiBA,fWyR4HJvkQZG70LSe8J22g,2020-02-02
nru9W-3cWqf3lOvCJ1ik8g,P2ttU0rGgSHsyRilT6z4wA,2020-02-21
nru9W-3cWqf3lOvCJ1ik8g,ulJbAsA_DJcMk3u9oNiAJA,2020-02-21
mAPB5_ISC9QNXXRbd7Rt6g,3oJQS8KGwiZjZuE672zw_Q,2020-02-14
mAPB5_ISC9QNXXRbd7Rt6g,SwRaplcQ-UwlVvkLjU62tQ,2020-02-14
zmOPBfFfgtV523znoLaywQ,0G-bcpdR48tfZy6koGUiTQ,2020-01-26
-qKkmzlq5JZtTAwi0gp99w,yxxTuS-DLBn5kZgjxN37Hw,2020-01-24
m337BJSsSYNgIpVK0HNC9g,eCtB9gqGbUy58kfYJC0gGw,2020-02-04
m337BJSsSYNgIpVK0HNC9g,63H8cCnplKwFw8Wr-tJ92Q,2020-02-04
fcQJNvm_UngP_oAmjQ2MCA,7eZobfrf7gai6iIpWDKTZw,2020-04-02
XNvlBCq_Y9Sz_yYmPq-CyA,9rpOt1TH1oR41jej37irRg,2020-03-05
XNvlBCq_Y9Sz_yYmPq-CyA,AgK38W3ZqXxGtqVL0fjd6Q,2020-03-05
XNvlBCq_Y9Sz_yYmPq-CyA,Y_pYp9SXNu9e1X2utkUs3A,2020-03-05
U4NH4AUhE4ijRbeiKfNMRg,CGCOK-zUDUkMWjVonwOVbg,2020-03-04
Sosl51bdhJYt8Yh9B614pw,zK4R5IFl5aBqePPEd0fvxw,2020-01-21
LmVmnT1gzc5WbVrPS4t--A,JKOLgeGQjCH5j8XvNJy3Bg,2020-01-27
LmVmnT1gzc5WbVrPS4t--A,heViXuB0IuEljfZ_JIti5Q,2020-01-27
LmVmnT1gzc5WbVrPS4t--A,j7lzyJD5cdOXwm4XEHb4nA,2020-01-27
qXupnm4yJlgxqMsg98wJ0g,Mn0cQOyGefYfEds2xCxKRQ,2020-02-27
qXupnm4yJlgxqMsg98wJ0g,NXLu_q9LVE5kXhTfEPZJaA,2020-02-27
xXJ0g0orKWLEksYVtyyxcQ,qN3bsY-OnkYNy3zQfpRQsA,2020-03-20
QmCxJuJ3wxnbIMMdxpVdUA,4VbB9qS2Xvk-bjAI1bNlGw,2020-01-11
YIe8MQL0ULO7CpPV2Q5Nbw,aUUYEOH87D5Z_zNWDgSSmg,2020-03-03
mQz0HqdzdvBdqq5zphw6zg,HxEXKXds50NRPSGLUeBYnA,2020-01-28
XRNiKxo_k1vmVyWVk0TVwQ,wEE-YMx5pmSuagLtNxMPKA,2020-03-16
YiVS3OPOcBbZeESZW6rR6w,7XVzwg8ZqqHrB4-rwaIdOw,2020-02-06
YiVS3OPOcBbZeESZW6rR6w,2-kjdWn-5W6pN_HY9Z8XjQ,2020-02-06
6jJaCmz5-mm1KpMhK4XsGA,vWpe19iYR30nE8JvBtjwKg,2020-01-02
6jJaCmz5-mm1KpMhK4XsGA,nPcPMvJnidYfpXyEd1KLkA,2020-01-02
lJJetb4a5kLhsQErQ536IA,_zIU-ddU6IuCcp-YQ5u3mQ,2020-01-12
f8ADFd0BhZ3tTH52NpGUeQ,bbzB2mzAbcQPjuIvlUnajw,2020-02-27
1I9BkesWaWr9O4pQsoN0pg,QQw26DlZQEpHwazilgPLJQ,2020-02-27
zdpjigelIZ9RAa6mvFtKog,uG35h72BAMutvXAWdRpqCQ,2020-02-15
mbtmShwnrr9MwPV2QaJtnA,h0-Iona4wymJ39x9GAyfXQ,2020-02-21
mbtmShwnrr9MwPV2QaJtnA,DRDQOcu0ObefmQcc0k-m1Q,2020-02-21
IXdmKfeRozcOgOP9h1WbKg,2-kjdWn-5W6pN_HY9Z8XjQ,2020-04-04
IXdmKfeRozcOgOP9h1WbKg,QXSnqW6eO-0pI8J82W2DQw,2020-04-04
IXdmKfeRozcOgOP9h1WbKg,m21lL6pog9sKNNjq_6rznA,2020-04-04
p1Effm8LMd-QPOnYFek7Rw,EDBTE8HMO-iN5hAi9B382A,2020-01-06
I5PaiOdOl0lQKhDJbpc8pA,WDpvs6U_TCx4799oxXcnag,2020-03-10
I5PaiOdOl0lQKhDJbpc8pA,wEE-YMx5pmSuagLtNxMPKA,2020-03-10
I5PaiOdOl0lQKhDJbpc8pA,0G-bcpdR48tfZy6koGUiTQ,2020-03-10
MlHOx2ZOIhN48YyPu1FAkw,tyHn_2RL3OR6oeXp7ReNzQ,2020-02-23
Zrj6CuQRRs38siAjuBl2MA,3yBusRwPYtMCpaBkEyhyJw,2020-01-06
t3Vb_q7xdDWDqab_NFOZpg,Ihsd-yntFpg9oZAWltOxpA,2020-02-23
SJbsFCE0rEd0_kQnzJheWA,M2q23A-qC-biTLgTYhXo-g,2020-01-24
8J0O5GCTXAGZNf2uKqstQg,cTgZ4L0SfB3XSBmVyDCbxA,2020-03-26
8J0O5GCTXAGZNf2uKqstQg,ekELLUgEJrLjWl-Vciwu3w,2020-03-26
TbrA6DfevSFDdgGuKXnRQQ,9-BuUslaWcCL6yLRTagYfw,2020-01-26
TbrA6DfevSFDdgGuKXnRQQ,Li_MrXtTl0zi64M11zefnQ,2020-01-26
pJCqCpZVXaDfD_h8ocqPNw,WAbTQD5OE6Mf6nYU9qUwGg,2020-03-23
pJCqCpZVXaDfD_h8ocqPNw,lQTk7Nl15Dwq-qOHVzBHQg,2020-03-23
pJCqCpZVXaDfD_h8ocqPNw,n-Zx1lDduLERE4wRjYskaQ,2020-03-23
1sisJuULLHs14wI4GKk16g,aUD0Pz3JE8GUFt5ck7CU_w,2020-02-07
nQGRfd5Yd5-vCFtj00zmPg,vRjVhl3ONG2GfWY4NXJZbQ,2020-02-07
nQGRfd5Yd5-vCFtj00zmPg,St-BJl91Y8k1MUborKBRhA,2020-02-07
29AhuSNyfEMM_RO-L9qlTQ,8SgjU2fID9VqKQooFt1DIQ,2020-01-03
wsTeOWHBhPxlGBhLlh4ZcQ,nXXaCi4WTCxW8hkzqQke2Q,2020-01-30
wsTeOWHBhPxlGBhLlh4ZcQ,c0IoJ79Rh-CHnCU3krAhvg,2020-01-30
BpDo8_mfqohB_4wcO3btOg,nfZ3UOA062AR6cRdPP9t4Q,2020-02-15
OQ7lLMQ6eHJmovrDDlrOCw,JQzaNs7rOlED2p-VLR9BLQ,2020-02-03
z5VXg37u6fZvNMh6TK7ctA,-FZBTkAZEXoP7CYvRV2ZwQ,2020-02-16
sJbKhgatoXwcRAWBssTirA,pezp474bFC1wVycaE_7dDg,2020-03-23
V5cifOdndvzCUT1VkiqEwg,ktKBwSpEmEi4r50MTnSYCA,2020-03-13
VceeoRpXO4NIno1k8AofEg,bNaMiCj7rLKy8bsFlf-40w,2020-02-02
kq1i7_SUN_eUIGI0YXPF8g,TBur2BXkPe6qjxltx5Hl6A,2020-03-14
kq1i7_SUN_eUIGI0YXPF8g,IMMg03oYVbJ7pL3Q9EQ8UQ,2020-03-14
7RPRnLI2aWbc4LKd_E9AHA,i9tUS4PeB5a1x7Eulr4_Lg,2020-02-20
7RPRnLI2aWbc4LKd_E9AHA,HTKt1ROWHKesQTZg3EwYtA,2020-02-20
lKEFTE_YZHWonfOUKq_P7g,DaCeG3xFy0hZoK9coS90lQ,2020-01-17
lKEFTE_YZHWonfOUKq_P7g,EQLoUoGlFMb6nH4NtxkYEg,2020-01-17
yGXKMV1omio1I_3qNLdtAA,f-8BKEVPqiqRaNNmhjAU8Q,2020-01-24
yGXKMV1omio1I_3qNLdtAA,hRGdOaErQQn-vfD56I4PSw,2020-01-24
SVLpEPDJKEsnXGKRfOuPIg,mTZHLyZxtLl2ERuVzD1KhA,2020-01-27
XdoG47Ib5CmJ_5Y7JAALEA,j0fPDfn0_Eev8OAZvRTlkA,2020-03-11
qhKVmBKz5bhQ4FzY0BBxUA,Vesh3YU96B0vmG7M_xKhOw,2020-01-27
qhKVmBKz5bhQ4FzY0BBxUA,kvu6GmAX0RZeVEMCXkdQCQ,2020-01-27
uUAUGwY9mDl6-bWrXh_Tcg,PB69VutyKVdcqC-PDptLcQ,2020-01-25
hFjy69Zxp-xpEBKwJNuKFQ,4tuU7b5SG7YCfdOk7l1FFw,2020-02-19
hFjy69Zxp-xpEBKwJNuKFQ,PxX9OzrYG-H_U3BxdElc3A,2020-02-19
2Y9HXQLGZ6LU_oU8Jt1mAA,kQqzTfTpTL7v9np20CreeA,2020-03-17
2KgqJB_AAYJDh9Eqspaz3g,jVYzrVblDFSuL3GHtt8ZSA,2020-01-27
2KgqJB_AAYJDh9Eqspaz3g,sFJjEc7ytSUV28Y7PpdMjQ,2020-01-27
2KgqJB_AAYJDh9Eqspaz3g,JTY84WAmTckulSGtsJ9b8A,2020-01-27
2KgqJB_AAYJDh9Eqspaz3g,goD_IMLQNEm8TrzpR_vtTg,2020-01-27
8tQuJUKs1d8XzZe6N3svFg,DoeTdaDzg5xFbrGpvK5rgw,2020-03-20
34op8QqbBmEIFtk5VF2Nqg,jVYzrVblDFSuL3GHtt8ZSA,2020-03-25
34op8QqbBmEIFtk5VF2Nqg,2oNfIz8SOcUIclduAKXlwA,2020-03-25
34op8QqbBmEIFtk5VF2Nqg,NXUdf0i5qOBo45JgXPMBTQ,2020-03-25
lTAqx4n68s6sxx2fvLhadQ,akWnPWpILNVJ-ENm1snKyA,2020-04-03
gN8TqtKIMi-HiM1J0k5cRA,oXZZfGCAn8vzZDWpgWaaQQ,2020-04-01
-9n9HDcHWzFwpdbOvNb7oA,os-sDQoh-hCt2Lg76z6ZUA,2020-03-12
-9n9HDcHWzFwpdbOvNb7oA,VwMtIDBGOH23fcgOJiPqUg,2020-03-12
-9n9HDcHWzFwpdbOvNb7oA,WHpHghXp9EkIHyljDgjNeA,2020-03-12
-9n9HDcHWzFwpdbOvNb7oA,7QRec81IeLgHcG6Tln0D8w,2020-03-12
lawp8CEgx86YIahfPCfbag,VISsrhwaFc7wTQNXYwyRWg,2020-01-17
lawp8CEgx86YIahfPCfbag,Tyg1anGJ9asyyhnEegTzcg,2020-01-17
hfpLPm24WBVa6vCf4W2sBg,8P7N4FzCrLrFeBn9MmmZVQ,2020-02-15
pOBVuBcvX4uwr5QK7a-ffg,4oeqftAA2w9rcffOFaxFLA,2020-01-05
pOBVuBcvX4uwr5QK7a-ffg,bnZ-QXJp_nFVMqiNmKEVtA,2020-01-05
nG6T5dAPsa5oC2kkKeZ5lA,nZ-gR6tUccc6hPALjN-8wQ,2020-01-02
Sq0V6pcthG4GzhTu8B7jeA,Xr_SlEuylg5DSC8UUsqYfA,2020-01-19
A5nQcWRJK6uJWoYJLMJnTQ,3lil3eH4skNVzI0y3vM72w,2020-03-14
6D5h0U04QHZh17IJHmxuHg,y5KJG2up4RN7ThBwXura8Q,2020-01-01
jZvU-aXwr-PZS5uaxzs1oA,3Vd_ATdvvuVVgn_YCpz8fw,2020-02-04
t-WopqMkBqouuSUo8YpeWA,gFRNsgjQB3BrR6vHCX4LZA,2020-03-05
y-MZKF_zA2ut0Y4bkEr3qQ,14NImSn6M8z-fNo6cddFVw,2020-04-08
ZHo8CaxLueRFJonMX9Y3SQ,pgnZg8Lvcs0dpx8pTCjlAw,2020-01-12
q8yU-sME5rHpUr47ce4KRQ,hCapLLiEQZ1n85hIYhO-Ow,2020-03-16
kBnTKbYienguY4O3XaRKSg,XqIJKZ1xgLyspleE9vN2Rw,2020-02-21
kBnTKbYienguY4O3XaRKSg,z2Gi5vo-8j544qN_g6ziEg,2020-02-21
szx-evzIJ4mkZOXXq0y5tA,HwCWwx4PXIYJIksZN4MJZQ,2020-02-01
szx-evzIJ4mkZOXXq0y5tA,V7ZDAO1MyrvHt_C4HTlIQA,2020-02-01
cbJMyAF8Mn8aziqexPWhqw,e0lV0WyRCYbYs9k6chh8YA,2020-01-21
cbJMyAF8Mn8aziqexPWhqw,jwbcs_eQ2QznrOyMuqz1LQ,2020-01-21
GcF3GbdiJZZex2b8raFNzg,nhekdZPhn-DwWf4QmpNbnw,2020-04-04
gqUtD2-thQfeTC8mC42bhw,uo0KmGHJNHqqmN9lphrY6w,2020-02-15
0oL_E4_56lh9SdEdcnK5hA,1zgLdtyW9t0oXB1DxxAqPw,2020-01-22
0oL_E4_56lh9SdEdcnK5hA,yMG1KjF7zPp3dd8o39yYQg,2020-01-22
xYXBR83s4bpuGUrugyY0yQ,zLQHxUxfCI-dKpwDi8iAKg,2020-02-24
1auNR_hCDc0y1Z9w3M7FiA,opmXA3PwgL8vsMydF3IHDg,2020-01-14
1auNR_hCDc0y1Z9w3M7FiA,KE3fPgfxEmfsutKxMlssvQ,2020-01-14
IMSqQ4LiozKV0SFijgQoYA,tQ5H_hjnseZZVqjPAwSeEQ,2020-03-12
IMSqQ4LiozKV0SFijgQoYA,BfE0G82NnZrF4yVAo-eO0Q,2020-03-12
uasZZpT86rI-QnXpXmkwNQ,F7n4bBtgi37bUV9LPsw0WA,2020-02-06
17lPhwkX-Oz4C4xy25wdcA,GX4R9SIz3JsRrQdqzYP9bA,2020-02-11
17lPhwkX-Oz4C4xy25wdcA,XB_zwMj2I5JzzCNn8U1j2w,2020-02-11
ejcOUtOlD0WFqPa65HE80Q,YYB-pwuye3fxTiTVuLbnHQ,2020-03-23
QoTDae6c6MOkx_7cZcOUSg,0fcXVDi6zmRYs7t3hTpYkQ,2020-03-06
2dVsFY56ibeLUeJ8DfnM6A,Kyrv2t1d9UpYtU-Hp3OIpw,2020-01-02
2dVsFY56ibeLUeJ8DfnM6A,yM6hDKStnAowogaBETiI5A,2020-01-02
2dVsFY56ibeLUeJ8DfnM6A,o_jOj4mDZvkoQPHc0kz_AQ,2020-01-02
MlgDovpuM2pxi-SJMKERuQ,KlUftKJ408sIT-auZQxMkw,2020-03-26
MlgDovpuM2pxi-SJMKERuQ,FfmkOABvtnUv87cfAKnePQ,2020-03-26
7au3x_lOMNaTWqs6w1eStw,7yGc35VSd9Zdekr-Rs9NzQ,2020-02-08
H8Oni2E2Iw1BqsTUi-rdjA,3xEh_QUT2Yby0cyFWBFoUw,2020-02-16
s43Zm-GDv2itnmO2VaqhTA,6kAU7GNt60nmteOINFkagw,2020-01-15
K68okGOLW4DFDjADpu9vmw,-wL30dfLY6z2QKoJpUu2nA,2020-03-06
K68okGOLW4DFDjADpu9vmw,_OkmGQ4qzCFZfnXpN6JyLw,2020-03-06
Zbaj-IJh71595oaJO5nWoQ,ZlzX06ZntrPzEiQSo-hwrQ,2020-01-25
EcU6QkRtUiMhcO6PiyNFkg,95tkXaqTooU3J7KM0VkZyA,2020-03-26
0Hn333ic_DMQik0SZqa-7A,f8Uzr1ybJXtB59yPRI9pmQ,2020-01-01
lIRM1X5SaTsk6vHrF9MKYQ,jJjrqypmzY6pEKzqBIYRew,2020-02-27
lIRM1X5SaTsk6vHrF9MKYQ,D2UB_3cWyhXOJgUafztEsg,2020-02-27
MaxlLd0HZmCtdZ3yJ9pyJQ,_O34OQgnyeJ-9w3VnjDR1Q,2020-01-11
MaxlLd0HZmCtdZ3yJ9pyJQ,iSkhr7MClkIh_ew93RBViA,2020-01-11
MaxlLd0HZmCtdZ3yJ9pyJQ,msQe1u7Z_XuqjGoqhB0J5g,2020-01-11
MaxlLd0HZmCtdZ3yJ9pyJQ,qewG3X2O4X6JKskxyyqFwQ,2020-01-11
Nc0FVnTHc5PR6LRbULqF6A,K3MXP8qM8x0hQt8PStV1OA,2020-01-15
NeY7nG6o4mHT_eqPdP4XLA,2_Ctl0EzRYo4fTErVf6yyA,2020-01-29
NeY7nG6o4mHT_eqPdP4XLA,XdbFwNPsSqaoA5BqIJ6Svg,2020-01-29
ZBkIcJXZN78wt0JA8P9Gmw,ZBYi29d5dOAFnu0Wa8XY0g,2020-02-02
9ku7G5f2v4mELKyP9e5tQQ,luHe0azgsjv5dHg9SIKjSQ,2020-01-12
B9tgIy3S5DImidCbNXhSGw,FaXtdmoKHpaEp98Z9x_vNQ,2020-02-23
-ENgUK-tTVyH3Kg4oMCRpg,DUYis8mdDy_JmpHGlMDj-g,2020-02-10
Zr8-nDgnWz4nAUoHwqnjkA,IoYm9y5LdjWKpP07v9fjIg,2020-03-14
