user_id,follower_id,followed_at
Ocr-0m7zKjay-7VBLRMXww,wSByVbwME4MzgkJaFyfvNg,2020-01-17
1N0eDvsgCeARWi5ZSwNJ2g,u_qkqSI8e5vuOZFn5m04EQ,2020-02-11
GsFr15zUG8wO9fsSHwvZUw,5wVLW7EhvHaKoYy3tRhfrg,2020-02-02
A-Y0W0Ds6gvmN10U7uLkJw,_9Q8bDcUt6B_fwQMthsU9Q,2020-03-19
VX7mr93MlWe_N5gPkVJD-g,xGFfrUDgDqdkfrd022FC8g,2020-02-06
VX7mr93MlWe_N5gPkVJD-g,hRG63zh021wTD7bfMtxH9w,2020-02-06
v8lFw-L0iTYaGNQj02W5Bw,5KdL4XOoV2tiXOWpHrVphw,2020-03-13
v8lFw-L0iTYaGNQj02W5Bw,ESfVW928L2LGiGQbmk_CDA,2020-03-13
pWuflmEV88KcJov0hAT-Ow,OlyFXW8Vezw-LUJcym_b8g,2020-04-08
6GGzJsCfvXJ8HEP79EZTlg,cPHq3H0RzLP7xcT4bd_XVg,2020-03-17
6GGzJsCfvXJ8HEP79EZTlg,nHXVSwH4pd71e4u_mRdgwg,2020-03-17
cvAPwZRWaDxSUudy8CR3Rw,jsaLwsFvr-hDqNyBeEwMdg,2020-02-25
cvAPwZRWaDxSUudy8CR3Rw,qD8BYeCmrQPIFEaAC0BuRg,2020-02-25
cvAPwZRWaDxSUudy8CR3Rw,nwPIsasc3LaCyeottksMtA,2020-02-25
Z9uf2uauERjF_QUkCzPwKA,B7A8EhUulVRTzr83dtvV7g,2020-04-01
b7dhl8zTm_-ep6qWla6x5w,G8XfzCSi6_sLCpKHUafSgg,2020-02-09
s-jMHBeRhw0OIr6dnEC9bg,YnyguOkiSAeF4EwKJ4TAVA,2020-01-22
OS1GqVJO_xHi6gi2_LsyeQ,rN4RItq4xONM-cjgSfbvDQ,2020-02-14
UaAwx_KzR0TdHA3btmre7w,aNd-6iWurLs4bC-pB-rmQQ,2020-03-18
UaAwx_KzR0TdHA3btmre7w,pIa21SVoNdPo9CwQqnRBug,2020-03-18
ffVnjaACTRzcZmsDXBD5HA,caICV2psm7OABEkikMx2vw,2020-01-28
ffVnjaACTRzcZmsDXBD5HA,wd3xoNaDLib8dhQ7BxUl6g,2020-01-28
ffVnjaACTRzcZmsDXBD5HA,8teQ4Zc9jpl_ffaPJUn6Ew,2020-01-28
ffVnjaACTRzcZmsDXBD5HA,tOMfTEKuz21M9bNPJMH9JQ,2020-01-28
udw3E58LbNrHOqwpKB2nSQ,NpU3Qf2PaB7tXJ5m-eMuvQ,2020-01-10
LjDgPY9EjK5j1qtyEHKAfw,aR6vaoYj_SuTmz7EZLe41g,2020-03-19
mw8-ltFAjG8_XJlJac66Kg,shux03KqDQumOn_lzTwHeQ,2020-03-23
zALdhmOqbi7L0RbsxE3dfA,CAp51YEsSQDJvfN4sAa3QA,2020-04-05
ozo4lBTpcW3BKr0tRNmACQ,EpGXJ73dmLy0lk5wCYrQ8A,2020-02-07
cCWKzghg9HCzfH8Xe9BZig,0Q8VJdNKpWNxgVupWW6LZw,2020-01-10
0GW5YjO4R0VQAOE8Wz8OZg,ILk4dRvuBf6Axfq3qBkoxw,2020-02-27
b_E-lEajG2XDTotFLmVOuA,KB6lhN1M-pUzPWXia2iTEQ,2020-02-18
XGgMZexK-yGNQPQKVHEs2Q,W6xspua9LK1R5acR_txTBw,2020-02-04
XGgMZexK-yGNQPQKVHEs2Q,CPATbTBzyvOVGGp_93kzQg,2020-02-04
Kj3TB6BMovppD6r6mAxnKg,DZpGnkP7NhHP8Qr8fFDlBQ,2020-02-23
Kj3TB6BMovppD6r6mAxnKg,nNWFBqxHI1_XSFt7gZzMLA,2020-02-23
lNKCITGouSj1v5KxDOsLCQ,6wbaR8IoZchY-ZA86vuGmw,2020-03-02
CanZuKQ114aQJR9acaDcUQ,3z7E1Gg001_1YdZZYDnO2A,2020-02-18
CanZuKQ114aQJR9acaDcUQ,gvOuN8PAUJHOfbO03dOgUA,2020-02-18
5S0iGoLCJeufGEJMbSWeOw,jVr9x-9Dv7rsCMbF9dj9Bg,2020-01-02
crCSdXMCgC2p3VmMZhKWFw,itl7Ln3CGHKBnhnEMFi_2A,2020-02-23
AHLX-LKye8UqmERJpUMIxA,MPV0Q3W8WoUVKiZcZCkK9w,2020-01-12
vfkfr8wEwkwFrknlFL4dqQ,p91Jf7LYQ0qfQWjOsyRSvA,2020-01-18
-g8pd9CJd-gEVsWb3tBQKg,X9VvMCRV91U-T4DrCv745w,2020-01-06
GFqlBQaHHmNyJaeeYS0MUw,04QFf4Kj38HumgkaRCCETw,2020-02-20
GFqlBQaHHmNyJaeeYS0MUw,cGHF_MdiYxPvrcFJSzeiGg,2020-02-20
ZdCZB7Rl4quwD9feTM0u7w,EE9txZm_zUFqWeYGVGaFNg,2020-04-08
ZdCZB7Rl4quwD9feTM0u7w,qQIGICctCsI_DQyciP8gCA,2020-04-08
ip0fEKWsWEq_NHvDQLYLIg,fL7pZpYTmIUrHgi1vWuhKg,2020-01-05
ip0fEKWsWEq_NHvDQLYLIg,krZT7fckuNYy2PcqZpUFHA,2020-01-05
s9nJKWM-WIpDGcLw46XKoA,7-WeMrvOxCH3oJfEWkC5rw,2020-03-15
s9nJKWM-WIpDGcLw46XKoA,4dIxMP5--LX1X0i3s3PIAA,2020-03-15
s9nJKWM-WIpDGcLw46XKoA,eqWEgMH-DCP74i82BEAZzw,2020-03-15
s9nJKWM-WIpDGcLw46XKoA,USn-E16UUM45nmOp0rWEfg,2020-03-15
PgN6NoNghr5yDkWRTz1wzw,WX7govHe7K9sx-AQpqtrgg,2020-03-29
BiuxzKOdy9S-xS8O0HNb2w,1uWt3rL2GJiptcflQa35Jg,2020-02-05
dkJVy9yP5gmtGDt0_-56rQ,GaPRyYbpgb-gdsxzSa97hg,2020-03-26
dkJVy9yP5gmtGDt0_-56rQ,tCm9MfOSl4JuZyCveahW6w,2020-03-26
uSztMmw7V4KgSba--eVGKg,GaPRyYbpgb-gdsxzSa97hg,2020-01-17
uSztMmw7V4KgSba--eVGKg,HgFcyjBaNI4EiGq-gdS4Dw,2020-01-17
-ymmISRl0LG6_BqDmQ4GNA,lvAeZLgIP_N5w6ufb8qdVw,2020-02-27
S-Xxke1NeSiq2-mwJT7Rwg,frEK4OzCY2p4WZ2VgpmfCA,2020-01-20
0yqdhL082Hdj649OGSpfEg,v66bdsala5AzuweE4GqWHQ,2020-03-19
0yqdhL082Hdj649OGSpfEg,5khZ1wcosNrGK2jwGn2R_Q,2020-03-19
HkPQ_61gNh39Pp273e3ojQ,I1QepbW6Ma7xLaRw0R1nfA,2020-04-01
HkPQ_61gNh39Pp273e3ojQ,vbErQIJ__9-3aSzyvnpyXQ,2020-04-01
-j4ckp5yezUzJWieXl0TFQ,JyqDfAiDbtASahLea4NFjA,2020-01-24
s9xhh4I5jX7_a2E8VE9bKw,ySSaOzhezsJfQ7AryhGF_A,2020-01-06
I9HyCYJPHmisCtY19q8cNw,t9vefSLr5XzILuh39ug1Dg,2020-02-28
R8qWSEPrk6OpJC5mNmUb0g,Q9mA60HnY87C1TW5kjAZ6Q,2020-03-20
R8qWSEPrk6OpJC5mNmUb0g,H3tbSSoX5FbCyKxl4Fu6gA,2020-03-20
R8qWSEPrk6OpJC5mNmUb0g,Uwu72w77MPox942_GnCS7g,2020-03-20
114_dCj1bUA3oXZXtJknRQ,Q9mA60HnY87C1TW5kjAZ6Q,2020-02-05
114_dCj1bUA3oXZXtJknRQ,O3q-nwYZykMmacxjru01Zg,2020-02-05
114_dCj1bUA3oXZXtJknRQ,7cfgBUvOxqTmEELiGGjFSA,2020-02-05
114_dCj1bUA3oXZXtJknRQ,957fCi00p079PQJWKyw4Eg,2020-02-05
Y5KBWdYTFzoMLvX-C1hrLQ,bxdpKsrDl62JX_2zx0nkxA,2020-01-21
H2t72LPA91aiOtMo3gAkOA,5yx-ZuXGbDj44ZkxahqWMA,2020-03-17
JGtpGMcP2XVr3v9e3xLO8g,otSHpPYQXHdU56giRmMBGQ,2020-03-14
JGtpGMcP2XVr3v9e3xLO8g,0ISAHQe1Tojcpj8RqVccgw,2020-03-14
hvSWtbea-0JnA3Ujc0gLSA,4KcaJNk-Y8pf7kwqS3yaIg,2020-04-07
-Jo6B6uMbhMD_QpG03aoFg,Nt2Op5-MqqJE4WL76H_1BQ,2020-03-12
omln4qeaqwoR_WD68Ojb3w,HZVcSn_GL7bb7ldMzcMKuA,2020-03-16
omln4qeaqwoR_WD68Ojb3w,eOkD6wVbSTy9HVzEuFh8-w,2020-03-16
PrKZmVvjAKbEsUaqyF-CWQ,z2_lj_Moul856_ikPe-svA,2020-03-18
PrKZmVvjAKbEsUaqyF-CWQ,G5LXEaxhQMF_BVjNHkVr7g,2020-03-18
wxhkZ9qwbPsFkVLSohlk5w,sVj5Dl2y7T3KLjyuFAnMBA,2020-02-26
uxzbjz27InnqIRvXcmFX1A,ucQ4Qs6SI1LhsuImMqDvwQ,2020-02-04
uxzbjz27InnqIRvXcmFX1A,R_OWXirgT6N0Mu8gzpSw1Q,2020-02-04
O90YEKb42tKAYXbQG6KfeQ,zpnDr3EBaVU8QPNHE3eDbg,2020-01-12
bxtIUkopH313FAV-jer3QQ,DGsLI2n7aeo8JKgMV2fH9g,2020-02-15
7Bd71v65GUoP7rpGt3_odQ,pJGieZrLrFB4FyNIIb4QTw,2020-01-28
DI5lVpHe3xf-IPr_mgzxyg,lYQ_zW9mo99aQCVP6MMWdQ,2020-01-01
DI5lVpHe3xf-IPr_mgzxyg,ni3GYovir10qiMfg1XrCPw,2020-01-01
DI5lVpHe3xf-IPr_mgzxyg,Dpp0E3yI17N7YGOcW-J2eQ,2020-01-01
tjhLWyobbF7hc-O4NeMblw,B8QhYlOpSPyw42Sl87GC-Q,2020-01-16
joApmUIynISfcEjTLFJL0A,v2O8atjN6-lcrZtYODaMLQ,2020-02-10
KBSFwLHntHwf0e28a94ckg,hazFjLv3rVO_9V9wSQ55Gw,2020-03-15
KBSFwLHntHwf0e28a94ckg,REAFjDG5D9DcF0lIwcdFPw,2020-03-15
tARrgRVGiePCi6wud6X1bA,6BoomP4tnZJ755sj95OZ5g,2020-02-01
9l2DC4zM4iQDjzfGynrtZA,WD0pchQWVY5tBbPqRq4zjQ,2020-01-08
QyY-FXKDVfvHlqyfd1YP1A,j1BvV0EOlqp0EdnmN5az_Q,2020-02-17
QyY-FXKDVfvHlqyfd1YP1A,6NQAoeUgsxoAr31NVJGxTw,2020-02-17
QyY-FXKDVfvHlqyfd1YP1A,zKY6NM9CxxWxcY5JJXUB7g,2020-02-17
Q3q6jppP-2bYL-jRna_FSg,b8TpIQCKDlAp1Vrveu7W6A,2020-03-11
ODxYdTcGGbZgvuR_GbIPXQ,bFnqrlpmwHtoitUEjKhF_A,2020-02-23
qXWXlA7x0n7jQS3pQtF3fQ,-vqtG4lp-hE6LIk5gG3OjQ,2020-01-07
PzNcdJaz0ld6TaTD43S4cw,AHRrG3T1gJpHvtpZ-K0G_g,2020-03-23
PzNcdJaz0ld6TaTD43S4cw,d0D7L-vfQDIADolnPAcb9A,2020-03-23
0jQ0meyCSdcKLiHzVs0xmw,LhxgiZQys2MIJ4-3DEiWDw,2020-04-01
0jQ0meyCSdcKLiHzVs0xmw,oMxtL3-DwJ-aQujwkCrWzw,2020-04-01
6iZ4KZDyIimYFUN3rbRZEg,WeVkkF5L39888IPPlRhNpg,2020-03-29
zILbP463z5nlpcNS8aazaQ,wMdmOGYA6liFAN3_ZFLTOQ,2020-03-27
9WBeJxDsibiAq8ggmbZ7Lg,blPSSHfOQX4BEMri9W8Tnw,2020-03-30
9WBeJxDsibiAq8ggmbZ7Lg,IUxc6OpMDcTCUtmOyFXyQA,2020-03-30
9WBeJxDsibiAq8ggmbZ7Lg,x5hzagMfC8h95LjYb7TGrw,2020-03-30
qMxuONYL5_kwNKncwaHP0w,vwuUkPCUWvYbDQnoh_IURg,2020-03-08
qMxuONYL5_kwNKncwaHP0w,ESgVZeLzdAXhcl-kK7XzQw,2020-03-08
rYh8RhgJVfLY8ml9zL1Zxg,IChMXXuEjyS9lg90vTQ-cw,2020-03-31
rYh8RhgJVfLY8ml9zL1Zxg,g0ZD0WQbavVdhAC_Qfb3Iw,2020-03-31
YnNtaC5zhWqWMomSi0Orew,sAG4NHYxO-1uhCmvi2RE6g,2020-01-29
_6MBukimsPdgqJng4YozRQ,r85-TiGOr3QABRv0gmaDEw,2020-01-01
_6MBukimsPdgqJng4YozRQ,5JttwB3cfxkATSR2RmvLgA,2020-01-01
-3uEQhR9MXaC5QTHJ4lraw,V7uS5US4oTf-S9u36HJQCQ,2020-01-21
-3uEQhR9MXaC5QTHJ4lraw,4wp4XI9AxKNqJima-xahlg,2020-01-21
8H1RDvOi-xFpwJhE37D8cQ,keBv05MsMFBd0Hu98vXThQ,2020-01-25
TKVwYFF0Y0udMi0WpeObBQ,2tE-LuCAOmloSyH9_gT_Ng,2020-02-18
80tV2mSMn-0DXsOZ_wVSRQ,Wc2ttGieazrNB2fRsRHFKw,2020-01-04
MWErKiCJD-Oj-m08RDKCNQ,7_IG9hLjMDd4mwjBzxqgfQ,2020-01-01
MWErKiCJD-Oj-m08RDKCNQ,XrO9gdK3tGjYW1SYmxtUEg,2020-01-01
okCv0Kz3phUxuUE9mzDszw,r1CGjdATv_-zL5Xt4rtPQQ,2020-01-05
okCv0Kz3phUxuUE9mzDszw,iAg-T5tjxAgwlxt4gcxGyA,2020-01-05
huYK1ZkhNQqWSowtqebkJg,eCWy_8LKN0dGxqBR5bSIIA,2020-03-13
_QjDW_6gQEPmMpyYGvOHmw,_5olc0UMlZDnuw49SRGdSA,2020-01-15
_QjDW_6gQEPmMpyYGvOHmw,UsBY_oAxjkrg3d4sAp10ZQ,2020-01-15
_QjDW_6gQEPmMpyYGvOHmw,Zo9ODK2IkKqFoyYCDGBFHQ,2020-01-15
J9oARVMMuzu6Zzy521hf3Q,PcDEpU7poHXKpQrzv5JLbw,2020-03-02
k3jQrIvaxXpw9hgVe6Qbtw,rdh8qgsTV07uhYtnlrr-Vg,2020-04-03
k3jQrIvaxXpw9hgVe6Qbtw,7wqNCpi3d3D3RUA57vDQ6Q,2020-04-03
UHwlwH0-6QO_XuKz33PEjw,cI1X6M-PxMwESdGHm7ClVw,2020-03-02
UHwlwH0-6QO_XuKz33PEjw,4krH4bB-AkvV5HGrKurckw,2020-03-02
UHwlwH0-6QO_XuKz33PEjw,CIZGlEw-Bp0rmkP8M6yQ9Q,2020-03-02
GXq737T4zjWr0bM7zpEmOw,Lz3PLT5qPLbpgo0m-qVjRA,2020-02-11
lPBETIrp0LRO_x4yMIId7A,SzvvZgLG_Epb9JBqGEzz-Q,2020-02-24
lPBETIrp0LRO_x4yMIId7A,Rgn6Vhxksz2BPZVWsW5jVg,2020-02-24
tQHPuMvQDT29bZyci2q2Pw,VPGt0QML5wk68qV3DPZUvQ,2020-02-20
hBuZ7om7KodF9WK4snLYdw,A7WoGE9MJxyb_Wyq-PhTPQ,2020-02-04
oqKI4bQuOV8TonAQ2tb5Zw,IiAOzfFlH8BSkyo2erLr7w,2020-04-04
oqKI4bQuOV8TonAQ2tb5Zw,RKa8UQBEKU2FEvpV3tWVUg,2020-04-04
oqKI4bQuOV8TonAQ2tb5Zw,mf1Z1lTvCzEUqaLQj1igYw,2020-04-04
YVHi1eJ5YNmXKUfFZ8g-Ag,zsDR8kbOWkueEaEIo1LtuQ,2020-01-23
tmY-bc5n0Jn_MUIt3HYR6g,QPIvdOOp6UbxSJK1f8X8DA,2020-02-11
tmY-bc5n0Jn_MUIt3HYR6g,vqMEgRL9DUlTlYd7TjRXQA,2020-02-11
tmY-bc5n0Jn_MUIt3HYR6g,NwVyki35xOcaxhMzHNtHDQ,2020-02-11
q_NMjv7sfn_iF51q01Y7XQ,BqLwGfRJLHHoxjDELnOf3w,2020-02-11
N3oC8kvDya_N-Rn6ZkNwHw,r0MTx79pRdLBPnVrpHzXUg,2020-02-10
WUCMKTOMdBDWD_CzzAfJ9g,9xppB_mrDBH3agQA8uLZOg,2020-03-01
WUCMKTOMdBDWD_CzzAfJ9g,slY_hJs_8zU3v2k4jEBoSg,2020-03-01
nB6WKGJ1olUCFz1CLl_Y2w,oNE-46KG-qDxz8ZOlwYAGQ,2020-02-12
UjVtviHTm2mgZnXCfl33CQ,cssHBZ55fJ8hHXOYfW1o5w,2020-03-19
FLxq32IBkJtFtKIOrHPRwA,JJOBCYHG0o19HI_oz7Y05A,2020-01-19
o2n-di4qzBgw2Me1CObYXw,diAY5mwVhMrkku0u2m-xUw,2020-03-02
X34SEyguqQGd9jRAMlW2ug,avIU6mQiVZd5su5XULEZpA,2020-02-12
X34SEyguqQGd9jRAMlW2ug,uZO12K-SLnmfbBGm1GEz5w,2020-02-12
F0C91cwR62MsiqpN7W-7yg,kuFYiDk6eXcuhBHM8CtYaw,2020-01-06
JIHRvmEtyUiA0epmzl0A9g,NOkVO_35Z1vILYXLjqvO5A,2020-01-30
Spe1TzwKSZQAg4_ZQDyjbg,55dQ0DnqZlHfC8iL1Hny7g,2020-02-22
xsRaqE75ZUlId5coIT9pKA,jJDEwznWHQIaT4Z0lIFl5A,2020-02-07
jew-E1NvGVcgoaXk1T0rjQ,PJo_ScxyZVh8Yl2twC5WTQ,2020-02-02
jew-E1NvGVcgoaXk1T0rjQ,RjJuDfTp0OkymKXT5-ZMJQ,2020-02-02
W0VVir35SjO_mNU3p7T5Ig,A1QYRbothFgexgZu73iREQ,2020-02-13
ptRmUSG4dr3HGOVTl0IyTg,wwmJ56OlvMC_Z8llXTd6mA,2020-02-02
ptRmUSG4dr3HGOVTl0IyTg,fcNU65OaCj7slBJ60VSQgw,2020-02-02
ptRmUSG4dr3HGOVTl0IyTg,TSJiOjBsJk9ZZ61Ud2-PPg,2020-02-02
-thw19l4MzVBAX1GMyKP7A,_yacCFajCBTRVkn2O4dp3A,2020-03-08
-thw19l4MzVBAX1GMyKP7A,IwOmSw9qhvTc8wZ2Qav8rA,2020-03-08
lDhu4EqbaTsOZKS5jtBTQQ,xSiaSnRfXBVZstO9LBNRaA,2020-03-24
c10kJqQD8Vf1HUblfLjlJA,5_4YR6QpRKCIwFvsT2xMgw,2020-01-24
gMfkWTxRVZtJAMm_adQKsQ,Q9mA60HnY87C1TW5kjAZ6Q,2020-02-28
gMfkWTxRVZtJAMm_adQKsQ,3UpeWaVLB6EPqNdqUuN2_A,2020-02-28
LD8aGSqEsam8Y-CdYRVWTg,si7trhnlFun_jVlxODWAYw,2020-01-31
gBGYwPBFs9m2u-u_IolaYQ,1AoXhvMFlmFwP9JKP4G_Tw,2020-03-05
gBGYwPBFs9m2u-u_IolaYQ,rls4xC1sFAy6aLAoLtwXPA,2020-03-05
tzwSW4E398ejeBVl8LDXeQ,UOcLNTXsLnRFzH7drtWSBQ,2020-02-10
tzwSW4E398ejeBVl8LDXeQ,fD1xG9EDq9IvWc0_u4ggFg,2020-02-10
tzwSW4E398ejeBVl8LDXeQ,qrs9IUi72uN9zcEs2VMWyA,2020-02-10
Ldv-do_-XF8GkxNJ71yXDw,xJUpouWrvrdnYqBlLR2hiQ,2020-03-09
Ldv-do_-XF8GkxNJ71yXDw,tEy1MNP7tHJlZgP7xqF4yA,2020-03-09
Ldv-do_-XF8GkxNJ71yXDw,u8Mo0dj5xs0P5O0HVdv3kw,2020-03-09
GNGGnyS-TRRKOkENyf_6cA,n7s8M1MyahF2C55eWFpWww,2020-04-05
ojxm1wiw7z4x0-ixLGC6kA,1rp6RKpU7YjEQmewA01pPg,2020-02-11
ZMbhALr-4pn24EY3Bx7hfg,4PQ3BX2-64OZcIQNoXYNHA,2020-03-14
ZMbhALr-4pn24EY3Bx7hfg,daqtUzbtXVGpF1N-67st_g,2020-03-14
quDS3Y-02EkFirs9O1P3ng,B-m397qYZ9_NPydlebjTcg,2020-03-10
SICA7ihFjNE94ikIAzqKzQ,m--PWvwjjHZxQAZJ25gGsw,2020-02-11
sh8VKONL09rnJ89X-foR3A,HTfPr6V6Pe9Zd0cBsDqnHA,2020-03-14
sh8VKONL09rnJ89X-foR3A,99XX7TEUg2cE46EwneicTA,2020-03-14
Sntb2uydURmOuxor_30HIw,xYRNtOVCOkbTM9t9sOG6_Q,2020-03-27
wtTbeQUlBG81fmoMohpjiw,h4RCNzCLWvpD0X8sc46skw,2020-03-02
f4qBdp5qRnLJG2CNq1fyGg,n6aKB3AsOQBHezmW7TzU3A,2020-02-13
XDlUWfqPsRi0PB3RSeXTnQ,JnPIjvC0cmooNDfsa9BmXg,2020-01-03
XDlUWfqPsRi0PB3RSeXTnQ,BGzavA_ddMr-jGmhArv7fg,2020-01-03
FR3sCfcixQdqa-qBugzS7A,AWHI52VSEOf3ZcF-WrXfFg,2020-03-26
CRF5c-Vo90Ulzd2vJhuprQ,Ar3bat-NGasrXDiS7WF8OA,2020-01-19
CRF5c-Vo90Ulzd2vJhuprQ,mvTkX7x3FocUX-Z3ugP91A,2020-01-19
CRF5c-Vo90Ulzd2vJhuprQ,QesIjvLp090YmXyR1maWSQ,2020-01-19
rMPsHbNuY2O12yRZeYCKPw,riv2Qe_iqjEcei1BiCJYuA,2020-02-17
zLnq6FetJ134Y5MeSiGBUw,0EuVDbiDrSOnrZAoEVohPA,2020-02-01
zLnq6FetJ134Y5MeSiGBUw,B_HhEy90UBUvvu5a3lqeVQ,2020-02-01
zLnq6FetJ134Y5MeSiGBUw,vbnkX0EUDr5VT55PcjV_eg,2020-02-01
z8NWrn65okoKHRGRb7XhoA,P_zJ0bvns-RgGdCC2sNi2Q,2020-02-22
GTl-4utmr3anH7lZ5Y89qA,CZRmfRpgf-Y3u-ruI7f-Rw,2020-03-08
GTl-4utmr3anH7lZ5Y89qA,vyY4L4kw2grCdGb_ROuciA,2020-03-08
GTl-4utmr3anH7lZ5Y89qA,QJBRN_mLx4UlA9R8Zpd9Ow,2020-03-08
1Fv8OYmB8nE37Yz-QAc76w,Vge9ZNiIQW4ylq8G68zPWA,2020-01-15
kTAsyHrl62Cwh94RNpM-SQ,Eaf1wEhHdrktJubECwTiSQ,2020-02-06
3gSQkK5wueCA5QjVviURMQ,kipqhMlNZclZdCbv13HipA,2020-02-12
3gSQkK5wueCA5QjVviURMQ,fGF1XQUZYWYifOCG5WZQaQ,2020-02-12
zSvgyiA6v5g4D61-LCiYVw,1TZZtiTloi15OsFarkaP6A,2020-01-25
zQUP7MmhdWGlGb8vU8De1w,jJzLl76GqUGniSgEBY3DuQ,2020-03-14
zQUP7MmhdWGlGb8vU8De1w,xNMW1RD1sCoGy5dKxWQ6xA,2020-03-14
QM2TvywUVIIqluXdpLtYBg,4YLP-AVvjIqq3CqgvUycdQ,2020-02-28
YYe_Got9J3Q-6RWk3X_W5g,aikwsAc3ySnoKUJMw4PF8g,2020-01-31
eu4MnsVhh7fAiMctsBDPFw,IIV_1LBeLo-zzzzajQeOKA,2020-04-02
Uh55lNCJgFjz1Xva2l0gkw,y0lutE4Wl0xYSrKQrBGvIQ,2020-01-13
Uh55lNCJgFjz1Xva2l0gkw,lyyUQ0-T9kWiaWIMEW-2yA,2020-01-13
nyQpWt3ZIJDnh_six0q_RQ,QahlkSKoHlEcfeRagmHXHQ,2020-01-10
vs5cFZhAThF8sgODm5Q6sA,hZ3TTuWJnUXeImfG8F9ITA,2020-01-14
6L_tJ4XL1yv6_YY8horvXA,kofiqkPOeo1loQHsVbxQXg,2020-02-19
6L_tJ4XL1yv6_YY8horvXA,_cUtxCvCccwgNJzD5I0cDA,2020-02-19
Q2Lfl7aAo1TGFzAdOnFcoQ,X72Aus-qpjuC07WMv8Jq5g,2020-01-16
Q2Lfl7aAo1TGFzAdOnFcoQ,PXvcbaKN7MxkJjcmIOjsvA,2020-01-16
AqirinNOzmxNuHz9_nr-nQ,qFcLTyXArjELJItcLcI26g,2020-01-02
_KTP9DWXcOGP1NMly-Gy7w,WD0pchQWVY5tBbPqRq4zjQ,2020-03-20
_KTP9DWXcOGP1NMly-Gy7w,JX4tVQB_HLtV2iLIeLBB8g,2020-03-20
_KTP9DWXcOGP1NMly-Gy7w,8Ua5_A671SyUhpYv0CiIwA,2020-03-20
VnPmgtw7s27gsVIEC-Q8cw,0juzbrgcLHqobdK-OZAyiw,2020-03-15
VnPmgtw7s27gsVIEC-Q8cw,fculb8vYYR-85rYS-d10Xg,2020-03-15
VnPmgtw7s27gsVIEC-Q8cw,W6584TiDuw5xjdSKZzQtJA,2020-03-15
W2rZjtDvZi6YG_q9A3g4pw,iDHxHhazjESQZHGt3f5YZQ,2020-01-16
Iq08PMOXCfw-6HYuWgoaQg,cGok9ycGn_HvZaht9xkyPw,2020-01-03
Ekvs3lush6x2p8shD3xnOQ,8t2ato0uXcN3P4cAtwGOhg,2020-02-02
Ekvs3lush6x2p8shD3xnOQ,4EkDs9ZvbnmwGhmm6bGH7A,2020-02-02
Ekvs3lush6x2p8shD3xnOQ,NWuFF7-HjYE9dvt_xGbEhw,2020-02-02
Ekvs3lush6x2p8shD3xnOQ,HslmVF1pBrbeGHHf5AKAUQ,2020-02-02
k8vsOaBP37r38JLiHow7hg,ZC5P6mrA1mh0ZSz1sZRyfw,2020-03-09
npYgh95ycxbT4eM0NH2ijw,XuP0AupeyH9qiLkdygNsLw,2020-01-05
npYgh95ycxbT4eM0NH2ijw,-l6QizJu2wrnpC_GR-qn7A,2020-01-05
npYgh95ycxbT4eM0NH2ijw,Ve0LUwcrzxL7w0RYgY4Aaw,2020-01-05
npYgh95ycxbT4eM0NH2ijw,0hHoDEcsihmM4z8g1hpemA,2020-01-05
IAz5_KW_opfTJBjnHu3fsg,V0XKm_PGpIG41fbdEBKfbA,2020-02-15
tv1ORwAz3fc6PkVgvBJNnw,jjogE_kPPMjxKvDEFlct6w,2020-01-23
tv1ORwAz3fc6PkVgvBJNnw,n2ScOmBZkCC8_jBTNN9pbw,2020-01-23
tv1ORwAz3fc6PkVgvBJNnw,P2sQVHyHmy4WA0I7NI5hWg,2020-01-23
ubs0mf2uCMkc-72Oz0JVRQ,UsaTe1LfhNkYF6CVY3kTuw,2020-03-26
ubs0mf2uCMkc-72Oz0JVRQ,fw247DnTksHTTSV2QpgldA,2020-03-26
yfjZHMGnkey7FFuhy3eTzQ,PPTJyYSJKkkdW4LOMJDuNw,2020-04-09
9XkpizE6dAqTmnyQ_eKLfA,PkeDOqXbgEOkR-aKUHoQ_A,2020-03-15
9XkpizE6dAqTmnyQ_eKLfA,YSb8JRyI75M8FkbYWLH4UA,2020-03-15
dh98SSoau7bKAuV8AXt9MA,F07rlnZEgFWZFyXm_XTOcA,2020-01-03
zskcSHASFlXRiMT3hd7ktw,aOKFxiYcOFFn9Tox3sc-4Q,2020-03-08
x5NpvWNS1cF_4bINIBPGzQ,DJj7eVgSleLuq9WfpxOAcw,2020-01-14
DV6--9M6HCtD-QMM8cKzDg,lP8_lPjrzeYMu2wwOXy3IA,2020-02-27
HSBW-9pO5bSD8BJcQ6avcQ,oSOwK-XQdE1p8N3g5Smn9Q,2020-02-27
8CETcUPsnSS6LGuhZjqudQ,kpsCa2wbimC76FxAGuONUg,2020-03-09
dca2kwIUocZTOBIxeYEsMQ,TDLxduHBzle9kB6-x1qUWQ,2020-03-23
dca2kwIUocZTOBIxeYEsMQ,neFSjCAc3dd91cnk8TrAgQ,2020-03-23
pOerO3dm3PnKOIKqDE4YKw,EHxkd8Bxkap4XpA1ErvZpA,2020-02-05
8uO6OSUPUw6DG00Hyebk7w,dvfVCgrMi6jFKLKKSl0-3Q,2020-03-16
WVexGjZHmo030ZS8pjH2RA,kT7Bs2YB4IV1ym1NswP7Kg,2020-01-13
