user_id,follower_id,followed_at
49UDRi9ZrJcY9JqyX1eQkg,ro8742KCi6hzpjjiM_25rw,2020-03-18
YXro7DYEzalWWD43Q1gkzg,DvOjw3FvlWezXsuyr_wn3Q,2020-02-18
YXro7DYEzalWWD43Q1gkzg,8zNMidRa6k6MJ2aVkVY2Ww,2020-02-18
YXro7DYEzalWWD43Q1gkzg,YeuvLY0VyqmSd6m8HAo5eQ,2020-02-18
GX6YV2sORHR7tOma3mcYfw,EQRvY2oJsLP8ssWdpgxgVQ,2020-03-15
GX6YV2sORHR7tOma3mcYfw,hcGgZ4PbKcM3K1clw7tEGA,2020-03-15
GX6YV2sORHR7tOma3mcYfw,dfYNTBw--CYlZbFz581kYQ,2020-03-15
DtxmQuau9PQiW7-uOdSJPA,C-z6CGDuNFNVfMZM25Mmlg,2020-01-30
kWKiVpDL3zOyh0K7OLb3sw,gBqe6afNTVLrVs-g4BsHPw,2020-01-04
d8yTXFBcal0Jk98KDH-qUw,mmfluYttzewnWNOHl6LLbQ,2020-02-03
4GNWu924b5LzQ88tg7vHeA,DBhV9U03TWIG5OfSij9KvQ,2020-03-25
1jwTqZYsjnY5f9c46YUArg,fOglzWHG3pJZ2D2fszWa-g,2020-01-27
1jwTqZYsjnY5f9c46YUArg,8hWKkGApFyHqFHMPdrRsPQ,2020-01-27
qYZjoXf5fO3lbkRQM-cRPg,UY33DZmX7DuUYhs6l4S3iQ,2020-02-16
qYZjoXf5fO3lbkRQM-cRPg,Y1yis4O4KxT2AaZ9YsprqA,2020-02-16
W-Qins1JsoSWJzyGcrx9JA,T7UdyHYCzRLE26TTYQZYQw,2020-02-27
Y1sMCEzNizKNXXIk8ud3BQ,S6TvDZGLWHXjjCbGufE1QQ,2020-01-21
-69tsWEarJSJIVi0NgopJQ,oeBaTmuX1nHw18yMXAKAgA,2020-03-07
-69tsWEarJSJIVi0NgopJQ,C-xFi1sPdJLqtxxGTiRGew,2020-03-07
M66BZnyT2ZgQfRX2TZJ5Pw,txqrKhwfexO6G8fMqlmEQA,2020-02-20
M66BZnyT2ZgQfRX2TZJ5Pw,ef31HkbgwrPW-NeQRHRofA,2020-02-20
M66BZnyT2ZgQfRX2TZJ5Pw,kHQU70VyrJTRur-zQbMbfA,2020-02-20
tKcIXdrTFFOPrl2Ob83P3g,JUlMVyJQ6ijHCdMjs8bGhw,2020-01-13
tKcIXdrTFFOPrl2Ob83P3g,VDlgRucqqqoSc3UDglEaLA,2020-01-13
aIgvIYODMPYo-JGFM2VXNQ,ADpPEKNoS2WIXZ3sd1przA,2020-03-26
aIgvIYODMPYo-JGFM2VXNQ,gbfBFaAOAvyopSOJFtrFpg,2020-03-26
Iv6xywtMwFMqlWByj6XVsw,lZeH9xxpXlJ76yz6EDlazA,2020-03-07
HC9LDRGna2AqSomYvyNNgg,5iBv7AErQQW8UJ23PBWlkg,2020-03-18
_PJ2MrdNqlR6U7sX3GxU5g,6LmdYq-mhsaOXHjGh0lvQg,2020-01-12
yFLMBRNRJX8Ae-o7q9b4zg,c26Kc4Y55iJgEBImiwpjsw,2020-03-04
yFLMBRNRJX8Ae-o7q9b4zg,sxIIFYO6uOsbKFRcBq7wCA,2020-03-04
e5u2gWMMGnqkN6UOF7ejcw,hdBB1WGQFPfS9yJdslEpuQ,2020-02-23
e5u2gWMMGnqkN6UOF7ejcw,vrvuA5Zd4ExOUC_bZ-Nekg,2020-02-23
e5u2gWMMGnqkN6UOF7ejcw,cH3r5HXkZt-VPnTY7bnGbw,2020-02-23
ddeqJIm7dFtvSuA-9c5LzA,2JKBmUyCt3BzLLGETwDCFw,2020-03-10
Cfwvos6oFlDquGiI2Qy1gQ,i_DR3vdE73nVm2GlMbGpGA,2020-02-19
Cfwvos6oFlDquGiI2Qy1gQ,cNe2RiCRO00lPrSR2lyvaA,2020-02-19
Cfwvos6oFlDquGiI2Qy1gQ,ZB3U2ebarXf6Yc3faNi2DA,2020-02-19
Cfwvos6oFlDquGiI2Qy1gQ,lJ4NkD1LIfCCxcm2hU04vg,2020-02-19
PdSTPJZwWNU4FH7OB4iWYQ,3ulOZvwPZWpp4EKDi4xuJQ,2020-02-04
gAYt-ITq28E9WDDfuhJvDQ,hUyjVUkDmohjWFcUFnBV4g,2020-01-15
gAYt-ITq28E9WDDfuhJvDQ,UXd56jH3f76kppekXqui9g,2020-01-15
gAYt-ITq28E9WDDfuhJvDQ,wFizaxGUu0PXF1iZGrh0qw,2020-01-15
Hc2tC2TDMD1wDjp8aCq7jA,rCWrxuRC8_pfagpchtHp6A,2020-01-20
Hc2tC2TDMD1wDjp8aCq7jA,ETfxh3RoNmGskMusOTjy-w,2020-01-20
WCU6i6XKPgpWSpyRUCuGyw,RDITU2nqmyZOkIPZDhtpmA,2020-01-23
WCU6i6XKPgpWSpyRUCuGyw,jI5grCzPrcpYgqtNVygWRQ,2020-01-23
g1gnSF54N7gIEPiIyKf_iA,rCWrxuRC8_pfagpchtHp6A,2020-01-13
g1gnSF54N7gIEPiIyKf_iA,1W3_JUSkH5tsrIWdIXoK-w,2020-01-13
Ox-d8zYC3cmjSlfnJsrpRQ,VWvF6s19D76iGP4XNsNzNQ,2020-02-05
AVYWCnUHaT-Djz3r-fMyQQ,RQVtI_2Henro2gXGX_eVbQ,2020-01-23
JBbRKYm9BckcPPWTP-ph1w,3HwzN1JutnCXIvxEPEOInw,2020-04-08
wLh_nRTolwd8IDIxwSDMJQ,Cs45TuiLDA4XOtL4r5NGQQ,2020-01-09
ro8742KCi6hzpjjiM_25rw,K2-KRkqecWxmwqPHQWVZbA,2020-01-12
ro8742KCi6hzpjjiM_25rw,yWfbvo0LXhssOsH9FNJ8Jw,2020-01-12
5Q7D1TRIz5vTdVwPjI_hZg,sUyh8CainEhvWk41p1TDJQ,2020-04-02
5Q7D1TRIz5vTdVwPjI_hZg,VsVDRuEQsMSZ-5NB4V1rRw,2020-04-02
_eHhqvm8YmHVuMeUndORmQ,NJjkUFJCCcxtQ7-vKdCtjg,2020-03-13
GGZdwdrMRnkbCOKyyw1bzA,RFg-EeRzyT83UOJNZX7ImA,2020-01-05
yD-cYK16fk5OyEsiCIosEA,wmlRYoJDU9T7CTnvOmAZ8A,2020-01-21
aMOQUtikM2CzotY9-FqkDg,nLOF2qXMJfTbbcVtDo8oZA,2020-02-18
hygQwF80Wn8ipWQoUQpfsw,QzVMu0CCuW2pGRfG-Pscgg,2020-01-28
k17AQvYA-8YdKDOJ6PXkMA,RseNlNuYwDPuCSOJK53yxw,2020-01-12
k17AQvYA-8YdKDOJ6PXkMA,vN2wUfNTsb6VGrd8lQVuvw,2020-01-12
k17AQvYA-8YdKDOJ6PXkMA,dL5qcG_aZnW8DjsqO3qxhQ,2020-01-12
8UIPJ4UjqdfsIxbCsTufdw,bpOvLB6UKvdO4-bRF0SNqQ,2020-02-19
-ufPJvsqpwieHgx0DKAWmA,zAFS5GwqdQH9ZlwgL5ywAQ,2020-03-08
-ufPJvsqpwieHgx0DKAWmA,DYWZRakeM3cji94NJ8O3FQ,2020-03-08
NKcWgl7yyKv_T4ab0eaxHg,ch4WBlNa442BE48Tq0jpvw,2020-03-18
RLmy0xwr6ATzgcV-jcVjnw,TsrdqSLIGEi7VRWgvw2RHw,2020-03-25
vjed4bnhpp-4dLpQEMZXiw,sCWXJo_6_CzolQzFsSePMw,2020-01-08
Ip00ZUhmkh1w8BfGO5djIQ,eY0Tp-ZtLB_qyU5JCtVoAw,2020-03-06
rzIopWId0Sqo3X994-rrEw,kFvurxpofbkxkvAtksGe5Q,2020-03-24
rzIopWId0Sqo3X994-rrEw,fbpjEkaALuGJo_dCYWPYRQ,2020-03-24
FG-Nv6RwhXeluurzp_Awag,PfqrinaLIG5sxuI642bGqA,2020-03-07
FG-Nv6RwhXeluurzp_Awag,Zy6npaTQAlnsGGGVNoua5w,2020-03-07
kLbi6SHatrhG0dF6MEfEFw,77KMimP4ZiO4aSV2zBeP2w,2020-03-13
kLbi6SHatrhG0dF6MEfEFw,Nvoq5ZhnGLIoiPx2fIicqw,2020-03-13
eKeVkul_J1hWQPaL08wLFA,5zZmW2YNBKVcs2JwquZicw,2020-03-13
qUgQ6QgqwO2vABUJ1d8CBA,exIZyA7e9dukrjPP_X8xEw,2020-01-29
TwSPv55cUemPvvDmf9JJMg,Es5OyItmmolHfBUIKWRi0g,2020-02-13
bDD_Vfde-Zp9Dm-5t3NUHA,b0gOqA7ZDsNuM20FNYqgnA,2020-02-04
iK5vJQBxw5a26SBLYCfinQ,v2Ng86Rgou3WcJKU4u3_Rg,2020-01-12
FU5HKOwX7gtlRyL0n9-D9w,-7CwZqIBQnqzntDNJJiRSA,2020-03-06
JFsh8inJ9oEG-e2KMV_zwQ,YTnwsIRvreabnO00xbBO0w,2020-02-27
JFsh8inJ9oEG-e2KMV_zwQ,1afPtEJkkXDrdXSr7ftf-g,2020-02-27
JFsh8inJ9oEG-e2KMV_zwQ,8DEyKVyplnOcSKx39vatbg,2020-02-27
DA5mz4qKZN87AABYZttedw,YTnwsIRvreabnO00xbBO0w,2020-01-01
DA5mz4qKZN87AABYZttedw,CDpDLjyakYsEgCaXvTjw1Q,2020-01-01
DA5mz4qKZN87AABYZttedw,vHvSzb3QjSjthmVkDjQZ9Q,2020-01-01
i97Phc0tThjZWSJ3TCuCnQ,_29D2rLmT_YENfHI7YxM1A,2020-02-13
i97Phc0tThjZWSJ3TCuCnQ,lVUHvjdLvwnUKyspZJiFEw,2020-02-13
I8Knx6e5pHpy1IBosNrsbw,hFvLG_m26hYMx1UGQSpaEg,2020-03-03
nfq2VgP0QeZ60_7ZijYNdw,pxQ1G0MqEvRTYkRGK7wWPw,2020-01-02
NYYznmn26C8DZeYip2cx4A,6_GbmM6KV5p91ZwetbkRRw,2020-03-26
_30-ggLHSvjE0HT1IAOefQ,EoWopFiKMJFiLmSHjWSsjw,2020-02-24
_30-ggLHSvjE0HT1IAOefQ,XPfy0tSkgoGA2YNf-TXBzQ,2020-02-24
_30-ggLHSvjE0HT1IAOefQ,fTzJnCI45JdY-KUT6Cxn0A,2020-02-24
-TGm4V8bDhQUc9Xy23k0LQ,INqmiMMxGIYzcQRMFc3RuQ,2020-03-15
J9B3_kO-3PFf4pjc8QElaw,GlXGnjJt7qwLRC8qVOzqgA,2020-03-23
V3XPub33PA18lggFrv_A1A,NTX0L-IQlZYMgPLpgrnG-A,2020-01-01
tV-ReWW9_EmlYaPjbH-nQw,8nNFStXORbGZACkxG6trcg,2020-02-25
rfTUwEeTSQIJ7fZYoiVsjA,zH6WwFwm7WzBKg38qs00Wg,2020-02-06
BLSdqzqj1M1XvlRJ_aX1mA,Q1jSXhDdn_H77WqXL6WICQ,2020-01-04
ls_6QszMptuvy25ILpRQOg,bRb9Jw9C39Xtj1NO8aAmdQ,2020-03-20
ls_6QszMptuvy25ILpRQOg,8s3fr2YT4ln3oqUghF5Y6g,2020-03-20
ls_6QszMptuvy25ILpRQOg,pyoGDkR5lQaHvlYQM2CKlw,2020-03-20
hAnm0mhN4nubONWlTEUa0Q,IM6EDnUHKsYUmVP_YrZOYA,2020-04-08
sISlexh3KEzgvDOfStqZnA,QkBu19YxE6xf-1zu0edgpA,2020-03-15
sISlexh3KEzgvDOfStqZnA,Qv5RGy0-6dl3KMImQv1qCA,2020-03-15
ias3BXNHlasxl6LoaReFog,PLW-Wgnfvmn-EI1CYILQeA,2020-01-05
ias3BXNHlasxl6LoaReFog,NGmGnW82u_F0keMzLyqKew,2020-01-05
eOV8slRmGS3D5mLljiAwSw,9nuv3DsQJFjApI3UgHvgxQ,2020-03-25
K5gHO072QJfKbP9ptkn36g,zmr4gUzWiaPeEhIfeKXOvA,2020-04-02
K5gHO072QJfKbP9ptkn36g,dFkwrzKcGJ1SrycQMeq5Bg,2020-04-02
-pdxU0UGLPyZIDrAZJnPLw,bCaUuUn3VNYh4IEfPb9wRw,2020-04-03
0SFZY8FJ2XL1AF1qUBPsEw,2KnP2dmEvItVRbSvn9Jd4w,2020-01-22
tzaAzu4J9QHc5BOwsd62wQ,S1BZuvka473izQRPL8TZVA,2020-02-17
svXEPbSzvq2900TVzld_cg,muK3bAO2dRwP79SBnppQ5g,2020-03-23
svXEPbSzvq2900TVzld_cg,J1lRNbVrX8_9r42gcnNnDQ,2020-03-23
5-lJqau85OAjyVjiSoSCAQ,7jdxPL3IsoHvPKZ5AYDI5w,2020-03-08
dBBVtn98mdEV35BvAHfvRQ,kUz4S5fNAL7rRe0fWxm2Sw,2020-02-21
dBBVtn98mdEV35BvAHfvRQ,SDiKmIRUxKcYioF55RQqjg,2020-02-21
dBBVtn98mdEV35BvAHfvRQ,23J4vG9_xxxdnmi8CBX7Ng,2020-02-21
dBBVtn98mdEV35BvAHfvRQ,NAm3hV0699Z4zo3-4bSbFQ,2020-02-21
ateNuclIFDRoftH1XglWUA,zxY8wfBc7lRZrHUZpCY-9Q,2020-01-17
ateNuclIFDRoftH1XglWUA,Xea6wJN7EDe7gKrurwNGpg,2020-01-17
uKLhFwj58QnqbxGUp2L8ZA,IZ7ysT68KrRnlE7UA-GiBA,2020-01-18
xIQSEalU1M8YDZ_dChTx1w,IIurtwGhcPMxHd3VSKmeJw,2020-02-04
xIQSEalU1M8YDZ_dChTx1w,Ds5wjmx_c4P7EeaOy188WA,2020-02-04
SZhXxR0aLtVQDstxr8HMqw,8hg5454GNXb1kWiUGnjTGw,2020-04-07
SZhXxR0aLtVQDstxr8HMqw,6OHy2ytgMEWqqZAtesoRxQ,2020-04-07
1dCkRK_HP6G2VP0JBaFyFQ,lGYnFPl4h02KQIV8GqypTA,2020-01-23
OV03mPx5jUsjyDRNAh97Dw,NSbDCO01supWweswiXvcNQ,2020-02-23
gFBcob3qgCH3r8hP2cygWA,mSLCb4qdSkWZ22Dw8nhXHw,2020-02-15
MvorcaOt-J0cW2s0u-iarA,lrSlArehU8XqQlRNPQ7dbQ,2020-01-30
KhNyOurj2jahc0lumZumYw,q3PDubNC4m66F_mtcTYdDQ,2020-02-04
BiGLTTgTa7NMWeuLV_1usQ,qmXKvtJe83rMLXsvkRMlBQ,2020-02-15
BiGLTTgTa7NMWeuLV_1usQ,K73tPv89_EWRs_oo8HBn7Q,2020-02-15
Td9XjsfXu_h48EADhUppDQ,ikdLkEDRE1vV5oQVPC2f2Q,2020-03-05
Td9XjsfXu_h48EADhUppDQ,zUq5mpy_22Us2l283S0iWw,2020-03-05
c_ppawQYg_bXodROGWQlyQ,LkXNQQaIc5yrKu9Ap87RrA,2020-02-12
S0T8URqHW5rrdpTbtHquLg,KJ0a-KChFN-SRZSJqZ04Wg,2020-02-28
S0T8URqHW5rrdpTbtHquLg,MeV33wYAjPjT_e8iYFrtOA,2020-02-28
S0T8URqHW5rrdpTbtHquLg,gHRgkx-Lowk1jAguVmxlaQ,2020-02-28
EVluxufybVB5bbzoOoMoxA,rKnBrjxYLn0e6a48xH3c4Q,2020-02-10
vcbzlOTAxuq2g6sbZm7csw,-7dXRLpLwa1KwSeL8Tbwng,2020-01-18
bhPpnlxylkUZlfQ1Db3gaw,EHqXrhkL9hsJs0sj8H-QgQ,2020-01-08
s3Jez1E4UQq--WsBrL0H_g,uEX8RFHURn1RNr0QhROj_A,2020-03-13
yUN7wQ95GtN8hiNuHnkPzg,fJbk3zITfi-MscQZtS_-TA,2020-03-23
yUN7wQ95GtN8hiNuHnkPzg,U1QGYPgLCoadezhh1yTYGg,2020-03-23
yUN7wQ95GtN8hiNuHnkPzg,Sum_4DNiOAicZIGwW8xqJw,2020-03-23
WbcvJkX9JTxAF-_gJ_yslA,sybkvpuk7VQrMqzBMmGRJA,2020-01-09
WbcvJkX9JTxAF-_gJ_yslA,yQqMq9795AG_SgcePa7EDQ,2020-01-09
OFrFX34y9QtzWDWxDEnJ1w,NXLu_q9LVE5kXhTfEPZJaA,2020-03-22
ZTSPOYtrbqRlvYOlVzIQHw,Lfhcl4Modb3-yU0Q_YJseQ,2020-03-22
HHUzO3AXZECiC3oSUoY-bA,YH1FX308Il-taM5PJWxVSQ,2020-04-09
xQ998LO9X1VXK3w5OAsh7A,pT2YQcDuMQmCmsU96SdgVA,2020-03-30
YUO-D7QbSZIWynxobV8eNw,BoPk0K-7Y9XjrGzVWrUtKQ,2020-01-04
D0YXykWUuvhUGVODr1nbOA,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-29
D0YXykWUuvhUGVODr1nbOA,4QazAwPkW0LRVFEL7Uf1Fg,2020-01-29
9sDNyyANgUMNg0RsuR0E7A,_1UbhUyIKUxBV3pKwPCB9Q,2020-02-07
9sDNyyANgUMNg0RsuR0E7A,bg9FRc71Daub48GmIKfX_A,2020-02-07
9sDNyyANgUMNg0RsuR0E7A,QjuxlZvICOWxcBGyfvIZvw,2020-02-07
9sDNyyANgUMNg0RsuR0E7A,nhPGTThuFWQ7LhKoqBg8Ag,2020-02-07
MiHM4YiHU0qgBUv2fdL1yw,3xqkFKe_zGSaLYkteYdU0A,2020-01-06
f6VnR4YQenIL-cJAU2IO9Q,dT6uawfvIdLUSJKtO2BhSg,2020-04-09
MFobfa2l_H3ELQUqKkHl3g,NwWAo6GKVcnrFDZuGxajcg,2020-01-22
prwlij0e73U5Kk5TbKTuaw,qtE-3qfVXsGCgawv-aIZcg,2020-02-28
prwlij0e73U5Kk5TbKTuaw,f-8BKEVPqiqRaNNmhjAU8Q,2020-02-28
prwlij0e73U5Kk5TbKTuaw,D2ljL5ejuqpa4f8fnZ1qjw,2020-02-28
xSd1hxJyPeLx7TFgvp8BTQ,7KRxcL2YlxM20NuA66_M_g,2020-03-20
lDBWWNK5Quj2kb3TvAiILw,2ZZNOoMQ7WFvFoxDUFw1wg,2020-02-23
-cnaieRgMwApJ1EiSR9BDA,3p0YFJHlhMo-cz6Bo_TIdw,2020-01-13
-cnaieRgMwApJ1EiSR9BDA,FFqfAoT8b_9b4HNnOJToLQ,2020-01-13
SFRXhaMsD9bE1xf2axoGaQ,rfmaYGh99KpYD56qwRDC7g,2020-03-29
SFRXhaMsD9bE1xf2axoGaQ,woaEkCHLfeaCuji-oInt1A,2020-03-29
SFRXhaMsD9bE1xf2axoGaQ,UcRcib_NrrV2cznsgqoFZQ,2020-03-29
TFp73qN1KS-X6QMyQeYn7Q,lt7bNHl-TXziny4FETu8nA,2020-01-16
Ux49XQLb89EE24X9k8P5-w,5abxDoBZBs01RzirDfwyqA,2020-03-28
hpbxmAJyTip-O7XyYLGWhQ,oso3MXNmNpMYOWhYDFGiJg,2020-01-23
hpbxmAJyTip-O7XyYLGWhQ,qx7PNRi6Y_UpyfddVkyhAQ,2020-01-23
037SwST4A2cKyXB-DZKFxQ,2m1n3k9zDRGRpIV605yBsA,2020-02-02
FmTA0QAklpqeCjOg9zhR3w,h1s0kPuMPM4lHXS3IuxvAQ,2020-02-04
FmTA0QAklpqeCjOg9zhR3w,D2UH9y_nhmZcOxGZ42SsVQ,2020-02-04
cgvXWLe9xN_K4Kdb0lkFvg,cbWSqHDjXQ0MWNyODhRm_w,2020-02-27
Wh2m6E0FDe8ZYl4hkJDahg,Zt1Zs23ifbxTCDhvH46pBA,2020-03-18
ys6oNTU9KFnqZefb7a9TDQ,2YR16dSZAoELIdkQdlN7uA,2020-03-21
Kf8D_0M54EUczxJBjabXlA,XADd6_CGr3GSQyHMNbyrIw,2020-03-08
14JWM6DsiXxZXQWKhSe7ww,YxPP-_WiKazPjCVvgv70DQ,2020-02-10
agJcOa_aOYoIMGfuRPdo1Q,nQNKSUZia1bd5ah9_bP6Uw,2020-01-06
xcOr4QehKD7gEAhKiWJjyw,00L3JOY7_rA-FXq3kYqO0A,2020-03-09
ja7fpRcmSWVy3p2g_oomgw,CtgEvRu7bRS42HSYqBbZoA,2020-01-19
ja7fpRcmSWVy3p2g_oomgw,7ZZnTnkP8mDWGmTLoAwS4w,2020-01-19
ja7fpRcmSWVy3p2g_oomgw,J7Hl7OCQcFjmUerZhcwxOw,2020-01-19
cK4FMxGuDwaKWEhZb8IH4w,z2XBMm7YzPB18RsnTJIF6A,2020-02-09
IGbvBx8VQK1BgvyABZWT3A,iZy1rD8GpP4s7B99oozhaw,2020-02-20
0t8gfQbEtPM0c5hT6RjqpA,bxpxIzTdlgXF28DD_w9fKA,2020-02-22
1eHHK0pGFRNxZqzmowqj3Q,wWDzS64llsDr2sJIrHvp5w,2020-01-05
1eHHK0pGFRNxZqzmowqj3Q,yyEofypxVvGo-IK5wmDcFg,2020-01-05
p9aEkkYnsziZh-oKFih5JQ,FrB2G4zqmyDSEPWO03qyWA,2020-02-09
p9aEkkYnsziZh-oKFih5JQ,a7SmJudGq-6Hb_PRcyTGgw,2020-02-09
nVp4TbSUYaSWRRhdPUfZkw,xPe-sWTmMvEZTCKwj3RrcQ,2020-03-18
nVp4TbSUYaSWRRhdPUfZkw,z5wJx4DBiL_CuMjdSw0agw,2020-03-18
JA4lO05liD5e50LBwGl-Pw,9joP4f-ftIL2FMftztdZlA,2020-04-01
JA4lO05liD5e50LBwGl-Pw,h_c7PjnpUnF_-LAegBv7CA,2020-04-01
JA4lO05liD5e50LBwGl-Pw,goKkCPVsdpANIibUSfwedw,2020-04-01
VY_ix6NDuJoqmLVGmYMh4g,LF5_Z3O_2g69pVRDwG1e7Q,2020-02-24
VY_ix6NDuJoqmLVGmYMh4g,dYFWSKWI00yiC6RNpJijkg,2020-02-24
X6fGA0usBdK7MrM19Dreng,49Am-j70ECd5VIjdwaW6NA,2020-03-23
X6fGA0usBdK7MrM19Dreng,PhzbSVg60nm0yMZbrgn4aA,2020-03-23
dnnXh1tMKwRVCko-IDQWjg,Zc0Xd9v9I8AnJpzcbIqCkQ,2020-03-14
EpoMdnmmNtJD41zbAz0xuA,cu8-dvhrCgJgHp9m8dvcRQ,2020-01-05
CugEXxKsTkehkCqRX6goMQ,d5-_loBSM81yS4RaU72bug,2020-03-15
CugEXxKsTkehkCqRX6goMQ,lBkn5pig5vVGRfWJGTY1RQ,2020-03-15
pZDjNlLNHjFF5yr-QOkaJw,qh_mesWgNgU0_hQrgRpdEw,2020-02-04
pZDjNlLNHjFF5yr-QOkaJw,rnsDufcooRoFn43VDjhe-w,2020-02-04
oHvXkC3bEjWUEssxkTebXw,PpVhF8MmjzgfEjkoQ1EoRw,2020-01-02
oHvXkC3bEjWUEssxkTebXw,gS_32qvLtmCVNjLWYaWyHg,2020-01-02
xcbBOivGcPlxMW7gzh-_Cg,9P2F0aPytNb-IRPx-7L0gg,2020-01-18
xcbBOivGcPlxMW7gzh-_Cg,VMwGC3ol699KhQrbOMG3Pg,2020-01-18
xcbBOivGcPlxMW7gzh-_Cg,_3MG9Vn65E4uGaYrotSJEQ,2020-01-18
TZk0a8bPOljJ0bMST7VC0g,Xh4S6S7Xdl7wXZpis5sIhQ,2020-03-05
TZk0a8bPOljJ0bMST7VC0g,R8cvfUPw62YykBsJbEeodQ,2020-03-05
JgfwH99fZ4vKSB8MUSeCTQ,VnsmvS15YqJQSFvhYY44gw,2020-01-30
2jGdAERlSxIxgmGh9sYs-g,1CqkFliipv_X15WYn5aPfg,2020-03-20
0i6OG20D7Dh6rH7zFJX-sA,Pdquu16ag1rjr6OrYwicLw,2020-03-18
0i6OG20D7Dh6rH7zFJX-sA,MatClgxsM61WIt60ITeOUA,2020-03-18
0i6OG20D7Dh6rH7zFJX-sA,payOSTdxAV0Rd0iGqucUFA,2020-03-18
flcg5QeypD6n4U2D6P096g,WwW0bh9cXtyl4ruIKjlAqg,2020-02-13
fLuZ2mEP3fweiPm76r6MzA,7SuWEgp0Lbz5ob8ckEX75A,2020-02-22
9q9o4ttk83RiKoOVjT3U1Q,YNkbvkPhLMFlOFYH2PLMwA,2020-02-22
Ccx-uGg4dAyPdQdTmpwXbA,rG3fTw6XXS2BLoxbajFCZA,2020-02-20
xDlV1E4Z1M8I3S8xvAj6UQ,eljzNoc38qmpzCmX9NnMzA,2020-01-08
xDlV1E4Z1M8I3S8xvAj6UQ,_DNCuKSG4J37maVnkQmj9A,2020-01-08
3p0MYKQtkuAEZTr3xDyKtw,f-btB5-l-hifJ0MenmIvSw,2020-03-26
wAGWhoEuixQ-8VEyVq-JrQ,Fk-UWPSRDi01gUh0z1quaQ,2020-02-26
wAGWhoEuixQ-8VEyVq-JrQ,Io9PFV_Lv7ZY84V42ZLWrg,2020-02-26
wAGWhoEuixQ-8VEyVq-JrQ,ttR9s1EEXXjINGNOC7689A,2020-02-26
wAGWhoEuixQ-8VEyVq-JrQ,AtoSHKf6vlvzW90GqzFg_A,2020-02-26
n6MHPdHIirF0qDboxcDvIw,xEbCNG-3GTw-OxFusnVP9g,2020-02-05
n6MHPdHIirF0qDboxcDvIw,eEZEkT549fz01F_PAdbong,2020-02-05
xMD1GXZpuXQtDUdkgdq5vQ,52oH4DrRvzzl8wh5UXyU0A,2020-02-26
xMD1GXZpuXQtDUdkgdq5vQ,-IFxuGyIUwhd9SIPK2_VfQ,2020-02-26
sXqgFa3eZHquxvUHUgdZIg,kRJmJ6MCzSqZayotEBiLfw,2020-03-10
sXqgFa3eZHquxvUHUgdZIg,QDlW-vc4YW0gw5MWRN_5dg,2020-03-10
OHIKS2MjtPAvGIAngOJHgA,tvf-Rp4XmuFglNatRD_gGA,2020-03-06
OHIKS2MjtPAvGIAngOJHgA,nd10NXmlP7hB27Ilrfvkwg,2020-03-06
N5cztzA5-EH9_Een0q1J-Q,5Nf8EdeXKFyhcAUmRovsrg,2020-01-19
N5cztzA5-EH9_Een0q1J-Q,ItafxmNDWXqAmx2iRIBdvA,2020-01-19
N5cztzA5-EH9_Een0q1J-Q,GE6Amb4sSvxvjxvv_vvKPg,2020-01-19
qlqIN1Z-5tX4zfftfSxtcw,Wxw7_70mUOWSiUNFU52oAw,2020-02-06
qlqIN1Z-5tX4zfftfSxtcw,tuuU30h2Y7AwqljZBbc41Q,2020-02-06
qlqIN1Z-5tX4zfftfSxtcw,7fsw7xwm-eamdoQgx4r3_Q,2020-02-06
qlqIN1Z-5tX4zfftfSxtcw,yGObhY04-nqgJp7GNMxcmQ,2020-02-06
gkcwruzl2yWpxjgoQJgJgQ,O3q-nwYZykMmacxjru01Zg,2020-01-21
gkcwruzl2yWpxjgoQJgJgQ,u9ToWJ-hK-91wrrma5kXUg,2020-01-21
Gx4HJ_ob-V3_-7sJYlROmQ,0uU1HPLAF56TQo89ZymlgA,2020-02-11
Gx4HJ_ob-V3_-7sJYlROmQ,myVSDRDJe6RfFgHhPQnKbQ,2020-02-11
SF7cQfmHuQWqINKruCe-kA,U7L73-H42e7uOzNmlFXiRw,2020-01-23
SF7cQfmHuQWqINKruCe-kA,pF7cTPM1wBAJV4us8AjfrA,2020-01-23
fjOyjlb_EpHMxnAcaraupQ,ZohNj4eKoq-6d7DvWNVWbA,2020-04-04
fjOyjlb_EpHMxnAcaraupQ,vJB7B9RCMmx3PGpyILGtnA,2020-04-04
bMHSUQh9myHRroLZohrg4A,DARNXEl_JXBYcNn2c-DqHg,2020-01-22
DcbuLN1U0zTDglB3q8K47g,-0kiduTUToVYFqN_NEqMSw,2020-01-09
X2zS3tiJ1FB_xHpPsBoBRw,aUhcscNphAJQlZe1R_WRow,2020-01-15
X2zS3tiJ1FB_xHpPsBoBRw,E3dfnSs-DAQCw4Qf7J6zGg,2020-01-15
aMCZ4qnfm2Tdu7pzJ0geTQ,jDP4L-8nQvRUpdM7QNzO8Q,2020-02-24
rSfn20Mja4i3ZkLO3z2bnw,IvUKPnc9zAXa2Ctx_Uszfw,2020-02-09
hEUzV8j_mJNl7Ua7ZzGm3w,zWLhTbc_Q0R2800Q5EPSKw,2020-04-07
hEUzV8j_mJNl7Ua7ZzGm3w,Eg0GKgsUQQFWhuWwOWce-Q,2020-04-07
