user_id,follower_id,followed_at
ZYSrlmc6etufhDo2csh7DQ,x0F6fGADTgnwlYyd6ADuKQ,2020-01-23
E_IbX7O_iYqLOl2IoOgTBg,lYv2mOGlxYbYaP27HEbs1Q,2020-04-09
EP5m-aOIM81e06-gsFE9Ug,6K01D9PcEaWVUzRXxukuIA,2020-04-06
bwaJBnTMdJZL1_0PAVEYdw,ZYQKFuAQR4SXJDuMr8XRLA,2020-03-10
bwaJBnTMdJZL1_0PAVEYdw,gtaKrsxWmEyWHyzwjt5KMQ,2020-03-10
bILze8_DfrD4Z7x1388sbQ,3UOwOe9eFEUqFvpHYtPRUA,2020-01-08
oBEGhwzvEq5FkYAtFSc8Og,RhCyidBLpd3I28F3LlmfKA,2020-01-01
oBEGhwzvEq5FkYAtFSc8Og,wnNSbX1sB8e6fmv5J1gRjw,2020-01-01
oBEGhwzvEq5FkYAtFSc8Og,yxM82J-qR2ZcwYqXLw1JKg,2020-01-01
oBEGhwzvEq5FkYAtFSc8Og,RJCgTIY9rXpJyDHNwM70Ng,2020-01-01
Z67zFhSzaTDiIMKtVcuFFw,aKpDxMoGOZWETb-9aqdU-w,2020-03-23
tLXLsrvTS-KfsHnGaBARCg,rphzRWGRzmFRgP2CTwGifA,2020-01-09
hJPPMAaczO7VgE-sCqNacQ,AfDotUcHzS3yzEqAJfdjyQ,2020-02-13
hJPPMAaczO7VgE-sCqNacQ,0zZk826vbqYCx_yV8WGvtw,2020-02-13
WWUPJBL2xGRs1ElCUHYp0Q,Wl7lXZsQlXd5BlQKstEMow,2020-01-31
WWUPJBL2xGRs1ElCUHYp0Q,u6ZOR8qBwzC9DfVjzLoTxQ,2020-01-31
cfJdbDUONLxzpzXDZ5OWKg,R-p75mK6CubB1kIRQxySuQ,2020-02-20
cfJdbDUONLxzpzXDZ5OWKg,T96sRgm9jUu6p0QeNme0Fw,2020-02-20
cfJdbDUONLxzpzXDZ5OWKg,aRo_b0OXbYupz9EunzvLFA,2020-02-20
kcPu4K_ZfI3tr-jrCd5ymA,4cfEFd0tRZpBzvXbYbssvw,2020-01-11
USZ6XUarw563pg1ON8TaVA,M1wl9tWFaDbpfSxh5KmjaQ,2020-01-26
USZ6XUarw563pg1ON8TaVA,m6xIwssdiGweFRaSIWTx4g,2020-01-26
Cve5LXr_EI5D4c8otQPoEg,b77ZzmbFSMerp1HrzMahWA,2020-01-16
Cve5LXr_EI5D4c8otQPoEg,uaKtjcllgLYrQmz4alIxaA,2020-01-16
176BMlAHOHDBsVWD_okn_w,jFZpLtM6wy0glgjojst3vw,2020-02-12
9oAr1HkdaXrUOnBPQi7L3Q,mrQCm3c8v35jCQXGoHWioA,2020-03-01
fAhk1Uv7D2biuA0ROGrqJw,bjtBX8QbjEo4P7lgDeFaiw,2020-04-08
fAhk1Uv7D2biuA0ROGrqJw,ZqIcKvcz6S6ms9iUWcAGgw,2020-04-08
GSPUtLAwbd10Q24kYuQf2w,1wmDF9z-J_9ISOwafAEBwQ,2020-02-14
GSPUtLAwbd10Q24kYuQf2w,X2qHGfipCjh91DReX65bJg,2020-02-14
HM5zQEjIlqefXOmE5MrUVg,4OGYf6bau_-Zx2pvy6nZgQ,2020-01-05
HM5zQEjIlqefXOmE5MrUVg,AS3OoVbQl4H7hm-XPqXLWg,2020-01-05
vXzvpWVztGwd4OK8pnT1CA,nzKnxWXVT7d6kZ5Dp5AP3Q,2020-03-22
WRjn_NiuAAwCS6bNmB4m9g,JwjWJ6YyDqk71kDlfTcn0Q,2020-02-23
6GDRHM8yJNMt0PEZfCgXnQ,rCsw-TU3uXKdj5HUYjV8yg,2020-02-02
2FbwWM1cQhPL7xxsFKB3Ew,LvZc-H2HdLHcvhsePwcy_g,2020-03-16
2FbwWM1cQhPL7xxsFKB3Ew,l9yY3TdhHpKatL_XK-qKBw,2020-03-16
2FbwWM1cQhPL7xxsFKB3Ew,moxydlcSUa3rRFUl2K869Q,2020-03-16
2FbwWM1cQhPL7xxsFKB3Ew,YqwXnn9u8GxeARcUt1Wpuw,2020-03-16
1WIx5PGjx8AQg9nV16ekXg,CQ67NJigSe5-uBDX3b_CUw,2020-01-22
L4Zp5Balm5-uy0UVxgexpQ,kq_HINt9weTuE83AbahAjg,2020-01-18
un9BMvxBIjFIFNfVlwbr2w,5MCBLBxr10NLUKZ4AboAMg,2020-01-23
un9BMvxBIjFIFNfVlwbr2w,LOLGcB8sZy0nQ91Q9ESe_w,2020-01-23
RB3_GtWgvQYTLu3bxY2-VA,7nI_9eRz1YKnaA0AYTLiBw,2020-01-20
RB3_GtWgvQYTLu3bxY2-VA,ioKQ2j6gmVPktcCHzSIWtQ,2020-01-20
dCHrrys2HpqPqPD-sbtuzw,t8WOKccGRHNyNwRGh5hoWw,2020-02-14
i1WskKmeHpcuJw6JBWGtCg,wEQWY8rlEnwcSwYN48Wphw,2020-02-29
i1WskKmeHpcuJw6JBWGtCg,Mns7aHuQ_gzF6m8H26mm9A,2020-02-29
i1WskKmeHpcuJw6JBWGtCg,AjBWVjeMOmvfd-iZCgAtJw,2020-02-29
Q6CEHR-6P-gQbNtzCAj4Ig,kiao9cLyffXHVth0B1FwfA,2020-04-03
Q6CEHR-6P-gQbNtzCAj4Ig,lcf0ZgVioqgFzU5QW73amg,2020-04-03
Q6CEHR-6P-gQbNtzCAj4Ig,M8Kl0QQwzqclw6-8c5ekjA,2020-04-03
Q6CEHR-6P-gQbNtzCAj4Ig,1vhFYT1GiH_EHTmWGAV6cg,2020-04-03
EJOLvrB1E6k17HPrz68EoA,PDZyjIudpGko2tbvQIC9-g,2020-01-12
UvYYXySHtEnC5AJKvJAnhg,zqCiUyWGnh633-2vLmuemw,2020-01-23
LqWkQEFP_OfyL7ClARcJgg,2Im_yBRksKU_LLHg6_amCQ,2020-04-02
LqWkQEFP_OfyL7ClARcJgg,yplXhkEY-P-M5b8G4gSZ5A,2020-04-02
KFsbACIHXQxyff_W6CN1LA,LUHwtIgfclx_9PKfJJQ1YA,2020-04-01
KFsbACIHXQxyff_W6CN1LA,FdMNvBDX--D_MWuu5qKWDw,2020-04-01
d-hEvvy_hYPPkjkpudfEpw,gf-bC4g1NRlAfnNSLEbKtw,2020-01-28
qp6mMPejabkk0MdQvZHmOw,wkIHGdNJKTMaEYTX53BQgw,2020-01-30
qp6mMPejabkk0MdQvZHmOw,fC2BbXCUi52wIKJi5UymXg,2020-01-30
sP-jgwwcxiHMtu-EAulLkg,DWZgd3W0xKItdYC80Uu7ZA,2020-04-02
sP-jgwwcxiHMtu-EAulLkg,rjxgtBNG-e5FAyD8e57_Rw,2020-04-02
Q_x0SRChCdYhy8sax5T-6g,oIRZ2Cm0pSGSn4td5zCzaA,2020-01-01
q_uKkiDX7YgeIhMJHdLgyA,gk8l75GLFUsFr0kS5uLtkQ,2020-01-30
V9cU-Y6JVYvOF0jMhBn5Ww,UdH4bM5hOv9lhwdP_Fx_zw,2020-04-02
dCwRKDIBWYOYhfvB4tU4kQ,MTL8alDoryxtzjTf64mX5A,2020-02-18
ak6k7wRa4DdKNIwE7rQjWg,p2ND7r8tb5KjlemeVt2JAg,2020-04-02
pCYGQH-b7YkdR5wT8kvipA,skrfPzullnRT67YL2i4emg,2020-03-08
pCYGQH-b7YkdR5wT8kvipA,ljv9PXYwYQSsEM0tbGKyAg,2020-03-08
c7Df_Lni13dzKrf1cAkg6g,09iMydrZ70JuvoHhJnZUCQ,2020-03-13
-U1OuP76ATCObCJjxMA6bQ,U6teVaKe4m1yKGhmiecmQg,2020-02-26
xb5mzPhymtgR2efdvxMYdA,p03AKnMXXbgetIEHHFP3wQ,2020-04-05
xb5mzPhymtgR2efdvxMYdA,4paWpLov6LjpsNNgE1fhSg,2020-04-05
xb5mzPhymtgR2efdvxMYdA,1jypp3rVuSTDnquZlRahXg,2020-04-05
pznmZV-kN14q95VXINlJEQ,5qE9wjUCY7zJvtylzV02yw,2020-01-28
Ui9yJYh6fR8hJ7hZd_yIMQ,CoS9VbTzh74Hh7FSlAKKVA,2020-03-08
5mA0VmkgtmaYwQfiH63Tag,h008boR8z8nyc1r_Rw7KQQ,2020-02-26
BZ9mRVsLJwO9gQEjGcjTSg,gCp21sfvL6HnQOvapeV7sw,2020-02-27
8PZ4AfbqfES0EbARINZ1WA,pky_-7wwnV3ain2mmQnglg,2020-01-18
-VPbztwxZfQOnL6gar8Fvw,6rGVoAI0Bl8ZEbMNJWOK3w,2020-03-13
-VPbztwxZfQOnL6gar8Fvw,j5t9Lu5uXKTu7zAFv_9NJg,2020-03-13
-VPbztwxZfQOnL6gar8Fvw,mrEoKZsYtSgMJsIuLr_oTg,2020-03-13
x3-jvYZX8SyNa0szugmiEQ,9XJxkbzctH2eL12u-qAZUw,2020-03-14
yH5H3fJrxFXuXyC6LQYacg,-DcBd1NNvbcShHp2pEtQcg,2020-02-12
yH5H3fJrxFXuXyC6LQYacg,Hqz_L-q1Ax34ihdSMIyB4A,2020-02-12
e5N0U1Iwsc7Yeix4yjJqxA,FhImilxGBUYrf3ALEd583w,2020-03-09
WM10IbWjNmIMHAXP-fFKLQ,hAN1edSdqCD81WjnoLnZsw,2020-01-06
abBPcFk5VxuoQm704Z8QKQ,NUH-iB_bFh552fzo4dyKLA,2020-01-10
HT_w350BICXk25Nq7Jy4gw,E-rlN7r60IaRqKnuJ8CHlw,2020-01-12
m7E4umYm_gTAheyQoVN_9A,mx4OBQVVtX_CDcoA5VwYew,2020-04-04
PHsmLffbcKle1owh21u0UA,mkeM7EB_Oqk8czPh8hSL2w,2020-03-05
0_TDbuQpN_11ui_zEhzb2A,AyYKTOCL5qM8589oBsqbfA,2020-02-15
0_TDbuQpN_11ui_zEhzb2A,4wp4XI9AxKNqJima-xahlg,2020-02-15
0_TDbuQpN_11ui_zEhzb2A,AEBB5BvSuXqeVHK-C1otyw,2020-02-15
0_TDbuQpN_11ui_zEhzb2A,MPvXn8D0I8iSNBWEiZSU4Q,2020-02-15
Utaebl2HR7CqxHgNwgmCgg,9bObIO3Wcu55MB_waFWHKQ,2020-02-27
Utaebl2HR7CqxHgNwgmCgg,TbWKyVznZL1dMJc42KFuMA,2020-02-27
xlPPGtrQ3un217Iles878g,HtHANLrHn9A7RDejxG01bA,2020-02-11
xlPPGtrQ3un217Iles878g,2bSfu3Qz-AJ2WwL85GB8YA,2020-02-11
3v_aW-qt7prtqP5HxW0GYg,BBY1Alonk5V0OLgk_G0rNQ,2020-02-19
Qq9RVkg1r08q2trqpcQstw,eoLt15YWMJ5lAa_yasey4A,2020-03-23
Qq9RVkg1r08q2trqpcQstw,Y6xD4AZjfjpnwAdNVIlouw,2020-03-23
jF8_BwMgogFwEexWDXjR7A,NfU0zDaTMEQ4-X9dbQWd9A,2020-04-06
FyTgYm-eWgFBtqswmtheYQ,6_3U6hch4b0zpi58PuvvAQ,2020-04-02
FyTgYm-eWgFBtqswmtheYQ,L9vn5VegOCxN41cduU3POg,2020-04-02
jmKtpUz93SGbbpRkp05yWQ,cqjRzEUUGfFVvNodtHNKRw,2020-03-09
sZjvx2DiZqTckDVLAfpAQg,Js3yazMgBdzPAfEa22sfeA,2020-01-10
sZjvx2DiZqTckDVLAfpAQg,8jVT2inwc8GIQ6sH2UG9Vw,2020-01-10
sZjvx2DiZqTckDVLAfpAQg,ZKWMPbP8qfW24C5Vgzatsg,2020-01-10
eJDHYpHBo_MREIleB0TWSQ,SYC6mlbszsDK6dPdWmPd4A,2020-03-24
chhv5egoLSXHs4my1HCJeg,G07lyfjw1IaWNFHJyEGSWw,2020-02-22
CAP6v-rhIsgoCqB6pRisdA,xuvWR5ckXpgzGAnfA3bi2A,2020-03-19
CAP6v-rhIsgoCqB6pRisdA,h8Z7X8Lbt_2knPGen4MEXQ,2020-03-19
6vpZudczgkbaVgF4GqHFYw,uMVR9islTFEWD9TzDxr2rw,2020-01-24
6vpZudczgkbaVgF4GqHFYw,7A8BK4W08S7uQsLRfksvSw,2020-01-24
7vkYBsNnDfjrfckPaj_Opw,LbKXSVtDZ0KsFDw9ClBJPg,2020-01-09
aoZ18t_VlRPwZJMHh3MV0Q,Qjrn5UsK2HBZxx40HYA1iQ,2020-03-22
KKa-Ch7GQQTfqrSB77ALMQ,jmJDfy4ib_4ozpvztdqPaA,2020-02-07
jcQVaM4qIgcUnl0D58XNJQ,aEo6L79GEFHKgEW8qfYZ3g,2020-02-17
jcQVaM4qIgcUnl0D58XNJQ,U2R-n4VIjszQ-N_xSSQJXQ,2020-02-17
xkNKx0QrJfArnpowF3yHpg,rCWrxuRC8_pfagpchtHp6A,2020-03-19
xkNKx0QrJfArnpowF3yHpg,1orfwtwIaqCbLgfs3W1i6Q,2020-03-19
Vr4er_S97pxN49vqyrAEXA,HZZLYMgornOpLURBLbTyGA,2020-01-18
hDzgJUST9jdBrtnUK5085w,TKCm_FMYn2IGCVkv7s1Zow,2020-02-01
hDzgJUST9jdBrtnUK5085w,yPv8qeP7agCPH9R7ag7GtA,2020-02-01
IvDDrhjeN4C3ugMMESYamw,qHxTj145Lj0pCzZ8z-9vVw,2020-01-16
ebfcWv7VbTQWCDN_-eLKCg,V7uS5US4oTf-S9u36HJQCQ,2020-03-01
uhd-KD1heuOVXcraXq501A,RZrs-ZNuyMyPKp7j5eJ40w,2020-03-11
uhd-KD1heuOVXcraXq501A,c7pPoQPgSUZERW8XVfV0gQ,2020-03-11
2eSm-mnDJxZLfvYzmL7akA,P6-Fh9vfjs6d8WbKEctHiA,2020-03-02
v_rRO6aMP2OBqqSeTEN0Bw,MJ2UG-bCweD0BN5QdlS7zQ,2020-01-20
mzgtNeK0U1yATwyIBSGJJg,2zs3Qkx7nU5wwRLVkDSdMQ,2020-01-01
mzgtNeK0U1yATwyIBSGJJg,kxvOUehCtJAL2nYKkeiR-w,2020-01-01
mzgtNeK0U1yATwyIBSGJJg,ZHi52qJCbWI634ppNRz8uA,2020-01-01
7_xLv1P5L9OKcA2UVJxFGg,O8FPkAq3A1kRSaOd_IuukQ,2020-02-16
9XLN-OB17hb82xYU6F5NdQ,6uBnHrceXGSbwvHpUHg6YA,2020-02-02
pEO0gvKy8Ixw4qua3rRfSw,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-11
pEO0gvKy8Ixw4qua3rRfSw,pgtmyoOTawgKjSvzjztNag,2020-01-11
cq4nS0SckTiO4so_Z3HXrQ,iVRGDIxaZFn18GAcT1BQew,2020-02-20
0krbKjG6wSUkPaV-JyIGqw,47brw4Hqyrq5EAYUMeyRvQ,2020-03-21
UuRuxnLdFH79_Ie9Io21Ug,KfnT4QJ8ftH0f3pkc6UkLw,2020-03-16
UuRuxnLdFH79_Ie9Io21Ug,gCERmig7gycOY-sqXnpU9A,2020-03-16
72URQ9r97n29ocMk92lYxw,QdeCNuivD_R7wnmMlCqIBg,2020-03-03
ON03ve58v1Nbn8QPZFm-bA,vkSBmf4CZx52RtrEweylOA,2020-03-13
ON03ve58v1Nbn8QPZFm-bA,un8XbciuJ7FSj8yqvZXoWQ,2020-03-13
aFkDLkEEYcnF7iObRspVYg,kktCclB2t8nDQn5VKXXvlw,2020-02-25
LB7gJfPxLFPtfRMt1DzTwg,ac-qoJDvz6wl02_88P9PpQ,2020-04-07
n9j89CJrUTGUDVILLO4ItA,e97da6k6RFMHZue97VWOCg,2020-03-07
n9j89CJrUTGUDVILLO4ItA,QpO4vv_cJHjtWwKAjvyWeA,2020-03-07
NI3xvN6p0qhvUkKirbKokA,KjhdcYvq72vD59K8thXmrw,2020-03-29
8YIjVZOx2dvtRBZLg0mEhw,pRmfqMuxj8U2BhZPtWKLIQ,2020-02-20
GNEm4wsJax3vFAL4mlD7CA,KRBOgIrZn9FOSo1TaXFh8w,2020-03-11
GNEm4wsJax3vFAL4mlD7CA,Ub2bFSnG5jRCVSIxh8BmDw,2020-03-11
4WRbMRCM2ox_nb9XFNF9Vg,uLBIv59lGtua0oHdJeP7cA,2020-02-17
4WRbMRCM2ox_nb9XFNF9Vg,SOGES7fp3lr8xmTYePmuug,2020-02-17
4WRbMRCM2ox_nb9XFNF9Vg,5vzj27TTipN4ZSHk3H1PeQ,2020-02-17
iO-hiKwnitY2AuoTp5ew_Q,n7OWCAnZ2OHhck5ZdNkmPw,2020-02-12
iO-hiKwnitY2AuoTp5ew_Q,9RG7Fhlxew0smJJ5sUvsUg,2020-02-12
KM72o6F0BLWJKgfGvXw6HQ,RL8YyKjSb-keBOcuYFpERA,2020-03-13
jLejVhM7aCwJGkC17rR9cQ,emQzO4TtzafVF9J6gn0Zyw,2020-02-06
vaqVcj3p0UaxY0q3190idQ,iincZkG_O0aASWcySG53bA,2020-03-16
mPu0DucgzgclEI8TAQbrPA,RZxtWxOE7ujjCshdLxQBAA,2020-04-03
M7DFhi0TrRbXxYwJrUwOTg,GX4R9SIz3JsRrQdqzYP9bA,2020-04-04
EOG_N8jDJOWorpz6RMrKkw,8wArDqI9dH2WXKtFDCL1hw,2020-02-22
EOG_N8jDJOWorpz6RMrKkw,QpipEbwsRCLNkz6iucdxtQ,2020-02-22
ZEwYT9fe8wBOnvhktlu5nw,Lfv4hefW1VbvaC2gatTFWA,2020-01-13
wXUVNrYy_4vYbPf0CvUE4A,wIaktmJWXbvRjzMmr_Q1Gg,2020-01-31
wXUVNrYy_4vYbPf0CvUE4A,2EteKN74Vz83tCttqN722A,2020-01-31
l2IlPmWRlc9Etbcb887QWA,1hgKvEAt1AS2GdWblRmjww,2020-02-07
l2IlPmWRlc9Etbcb887QWA,u3c1qebDhFpTdojDbXkutQ,2020-02-07
3Tbc7JDNxToxtb5JNpUk4g,G2_zeVjBreaRVtA_Vi1A5g,2020-03-13
3Tbc7JDNxToxtb5JNpUk4g,IOmTDlwtwkbvs_6n8TetWA,2020-03-13
3Tbc7JDNxToxtb5JNpUk4g,QO39oQBDvskG8uJ4RiS26g,2020-03-13
3Tbc7JDNxToxtb5JNpUk4g,t-02UmlO9zUx3leBlCizwA,2020-03-13
G6mtVBdHSWB2_LznJLnvZQ,lvohh3_besywLdcnEPlpPQ,2020-02-11
7KM2S-wfDesQObILU0I3bA,1OXAtzF27jqS9BIww0BO7w,2020-02-12
7KM2S-wfDesQObILU0I3bA,j2ffA_kQVvzPFZytASmd8A,2020-02-12
cVqQ4mwz1iSSxF8Q-uHhkg,0FDPuQzE0VC7PdrTT5yBXA,2020-01-25
th06PWWxRHbkNarG5eaGWw,n9ruikR2e-8XgevVGlA4eQ,2020-03-08
G1kp7g6zBebCscLZnxg1Bw,u3yl03Gu-fW-BLRjn5iQog,2020-03-03
FvU7J7sIP9o_-WU6NUfJXw,_w7R1W3TJT8FxOvIfHQBHg,2020-03-20
3oly7V06Eese0Zmnt-i7kA,R5ib_YyEWsLt1tklXpkEag,2020-02-26
z87NvG_tUKTSnVkikIFx8g,xo0VYNkeBAycezI0u26r3w,2020-02-01
z87NvG_tUKTSnVkikIFx8g,YxC2g_Pm2p47AIVhhtQGkQ,2020-02-01
0n_CyrJAJh3nER9GxG7KDQ,HtCPdVujYJAZF4FKr-C9Lg,2020-03-01
0n_CyrJAJh3nER9GxG7KDQ,dIIKEfOgo0KqUfGQvGikPg,2020-03-01
0n_CyrJAJh3nER9GxG7KDQ,oaaEXgQ3x51cXE3GTXrT1Q,2020-03-01
0n_CyrJAJh3nER9GxG7KDQ,Y3h1wUv0OCx8h0MZWscBiA,2020-03-01
yOxmjRvqq3Wa1s9km6x1ng,HtCPdVujYJAZF4FKr-C9Lg,2020-02-06
94CRS2HLCOZAYHIMfaH5xQ,rhiSIt0S7cp2w2YzFp481A,2020-01-28
VDlhp1yGgGtwzraQ7sXOEQ,HEDQPLidLq_Yh1-YjycxGA,2020-03-01
X9-Vo_kS9rdVvRwl9L59eQ,T8SZocRF9joQMU7b364zFw,2020-02-28
pBuq5Xr4JhUCirwfUjbtsA,TMWUx_b2jHbuG6BWi07uag,2020-02-24
e8TQidlqcvckVsme8ZF9gg,C3Hpsx_eDfeSmxEc1HBzpA,2020-03-08
s8CghOcC73pkeTkg_ShiNQ,OZ-p4PRlSRlstCvGRIFA2w,2020-03-30
xdyzBjQtfxPHEH5UNNaLNw,hDiuDhttkIEt8_wVwufDvg,2020-03-10
7pqcpRMwJFLDzGqyowQD4Q,7K7qVf27epkPzeeIJseZiQ,2020-02-20
7pqcpRMwJFLDzGqyowQD4Q,YUqVF-GzdXpnrYC1iNqB5A,2020-02-20
gJ-FBbJsNKeRxBnCjNK9YA,tuHli40Q0WQdIPjOvklUXA,2020-01-31
hDiuDhttkIEt8_wVwufDvg,DHUfDrzWi0rTSel-14RLoA,2020-03-18
4imiKx7AEP2l1SCz801HAQ,hCC1SQK5ux51EkmAppCsJQ,2020-03-06
4imiKx7AEP2l1SCz801HAQ,0j-KuFsUm8d2E5492z6-rg,2020-03-06
3rYi9SqVbEpn7DxA7bW3Kw,5ToSohJi-0RkfEf1Bsw5Kw,2020-01-23
3rYi9SqVbEpn7DxA7bW3Kw,yxO_voa1zMtMQLRWHdziAw,2020-01-23
WBHJb246P5r1a37NNcGcNw,j9nKL32KuSt3uCSKNsGVcQ,2020-03-28
WBHJb246P5r1a37NNcGcNw,62-2-ByR7kGTy6ulLd5HDQ,2020-03-28
pPfMdu4GAvcD-rHCPlF6EQ,FPmOi4CZ04e2m6P-QHvSfA,2020-02-02
U7H7wXU2b3VFFWp5SArwRA,IXGXQ1-aF2S5SmHjhVAFdA,2020-03-02
NpaUbtpUK6nwjYyT0_riiw,cG5l8teICW5NRtRJ0GpMww,2020-01-19
Gw_xlLZJwvswonnFXLkldQ,Vz0hKQgp1yM8ikVjMe09tw,2020-03-21
YaffM2-R9nxzf7IibursVQ,BGEsM98cOqSIIjNJoZLtcQ,2020-03-13
YaffM2-R9nxzf7IibursVQ,fVYMsSBIoS8HAgxt7pHe9g,2020-03-13
Xc2KoY2zBP7aBOh7QDpAvQ,nZYPWc95mIvlFgwYGDAUPA,2020-03-22
Xc2KoY2zBP7aBOh7QDpAvQ,imfC-nYKQpqV2vrWgbqVhQ,2020-03-22
FM77Bswv7wt-ffqMjJlgOA,UdOqEv7ebJVVsthtllaulg,2020-02-03
rOcyhArgl8-vTSNmeeD5wg,QLPNOjaY8H12DaDkRWeQDA,2020-03-12
t3sUXimcz8jjMCyQ7Wew5Q,ADD7s6z0sTO1Dxr2EMSwGg,2020-01-17
mZptE5fWec_DbigWPbZ4nA,ZBLs2CovF4JqjTRHotIQvA,2020-01-20
Q-L2QdIKWdVFSzapqLeExg,abDVSuOm3n3UrH-jtV3oNA,2020-03-15
Q-L2QdIKWdVFSzapqLeExg,Wa8ocTZ0rrFWDCHthdr6vg,2020-03-15
Q-L2QdIKWdVFSzapqLeExg,1G3fTTXTqzn39_yLin-QfA,2020-03-15
0IsE1bb3hogpLH8s_f_k-Q,-S_FP2XhUuPOAHW9_JIWTw,2020-01-23
wLHssHt9FfbM1upBQmSdkQ,A2pOZ56a42jFF6PuEGwsSg,2020-02-08
wLHssHt9FfbM1upBQmSdkQ,EDTI4_y6QBum06aa5cNZ-Q,2020-02-08
wLHssHt9FfbM1upBQmSdkQ,RQdoj8zcU5T8VjYLw3XczA,2020-02-08
6e9rJKQC3n0RSKyHLViL-Q,DBz86iW7R2tfGh6Gb1tfzA,2020-03-01
T7nPCZZXq-QM0x0gywsg6Q,cp0zNS_4chviJdhrSbEdqA,2020-01-28
Fl3WyIvXsxc8hsGC23HxPw,HMFdn_aA3ASTKWqme7aMpQ,2020-02-15
Fl3WyIvXsxc8hsGC23HxPw,k6kMHSAgbwVvneM5ukfJUg,2020-02-15
KbswvQJKiTUTCVTY0Gwf1g,0QdwQLVxZpgy9Qb2Qakflw,2020-01-09
KbswvQJKiTUTCVTY0Gwf1g,xSmJ4WZCxnLePHIM95ZhcQ,2020-01-09
lR1fTg4899qSbVmFvWh8eQ,2psFKHsSiGKm2_U9yvLyYg,2020-04-09
lR1fTg4899qSbVmFvWh8eQ,Ve0LUwcrzxL7w0RYgY4Aaw,2020-04-09
JhQ7DXKmnlTUTXMdo4nwpw,kbhfelruCWrzQlOMfNLsJA,2020-02-25
JhQ7DXKmnlTUTXMdo4nwpw,b54s0BuRHE_oxKOj6eMYyg,2020-02-25
JhQ7DXKmnlTUTXMdo4nwpw,zvFeFboNMXqes2x5yqxpYw,2020-02-25
AzeIrJL6LEErgLaMhg1RIA,nCqa_9EWbdPutMysI_nCfA,2020-03-03
g54dVCNzvMzrplyq0mDF0w,YoUWLbA61tojtTk3-jru8g,2020-02-10
nEUSbgXS0tp9HbqVuw-U_A,Is1qjPXDwGjfVdT4HmRWXw,2020-01-29
Mm_BZTAbayK55Weg2HzC1A,bwZUw2ABFwgztXzPio8yLg,2020-04-08
dHgONkv2p01S_En4BAW1UQ,PL13PO9oROhWw2D_F8GWEg,2020-03-18
dHgONkv2p01S_En4BAW1UQ,l0GwXzS3YQgdCKDndmpDGw,2020-03-18
dHgONkv2p01S_En4BAW1UQ,f0xEp0QIqV77Gsw6pRhIBg,2020-03-18
qPx9RNEXlgb-fBchLePj1w,EGz1NDtgVbndCJ5R3F-stw,2020-01-06
qPx9RNEXlgb-fBchLePj1w,0WZsDkq-bUZfOXPFAXDkkg,2020-01-06
qPx9RNEXlgb-fBchLePj1w,U8xZnVaSyRDaoRJI0opgGg,2020-01-06
TIty6x9rEFjXIHry_hMHqw,_OQ-18VO89FAzL4Nw5KE1Q,2020-03-27
WLmI6ZqeV11iy35nN7mgyA,EGz1NDtgVbndCJ5R3F-stw,2020-03-29
rpY-j2myDNOP-Is9tGi7gA,J2LLBfz3Tl2St6HLZsyFfw,2020-03-22
uq_hAVVdlTO3RQXbMN-piw,PLY-EGWq8K1GBODGkRC18g,2020-04-05
uq_hAVVdlTO3RQXbMN-piw,v9Bc5_mlsWGR2q2KX9H5Fg,2020-04-05
uq_hAVVdlTO3RQXbMN-piw,S0b8_tFfOJjfERP4_bPMpQ,2020-04-05
yWHvMzz7b5ZY5wCz9HVW8Q,sAb4wotfViPsMrJa_HIMKw,2020-01-15
yWHvMzz7b5ZY5wCz9HVW8Q,0rlYLk4QZ8CAjlRRPoRTww,2020-01-15
j2mfjNBhwoGVfrYPCmzkfA,cHoiBzCmqTNipYsQ9eUrfA,2020-02-01
E7zXXDBJsf1uZz9GGR_sTQ,I5B9rxlMaCY07CA7mzIGLQ,2020-03-30
ze4pfz4Cfa3vSnq10v_xOg,Jt4u7qnfrk35buainfOuGA,2020-01-09
ze4pfz4Cfa3vSnq10v_xOg,P6rZbkKMboybHRmwKCIImg,2020-01-09
jME8tg6ofiv-F2OL1XHlIw,lsBRG-MblkxKLp8TgX-FUw,2020-03-28
jME8tg6ofiv-F2OL1XHlIw,bI1BJivq_XdS74K7ka1mUA,2020-03-28
jME8tg6ofiv-F2OL1XHlIw,pZDjNlLNHjFF5yr-QOkaJw,2020-03-28
lEnzBrjYktIdLoyKKzEPvA,id5Fvl7qBycwXbs1F_Igcg,2020-01-07
CV_huoztk5NESiolLkMq4Q,3btHImFdGW4hlWKK9hiLnw,2020-02-10
oinqtJvLFeuP_OlAUzjBqw,3hfRRR5i3g6R_hAXSMMTyg,2020-03-30
_LzvQsWNs32AGRY39TM_ng,v1S3rpYgH-q9D-dXf-hrUA,2020-03-25
cds5FhFkyIhBEMH36pAABg,kXSEepDXV-DwiA_6BFzE9g,2020-02-07
cds5FhFkyIhBEMH36pAABg,F46vcpiu02ZkW2qRlne7EQ,2020-02-07
m2Jft1wV-tnpwyKfpAvFRA,bojQZDNZqHWXrBsm4LQ1PA,2020-02-08
j4KvTo2f9A9joyuAeeG7kg,s75d8PSqVbCJtclvBdne3Q,2020-03-24
riU-oIAgg7r0wakE38WmIQ,Oqx-8vHYrdz7On5o8jNgRA,2020-02-22
