user_id,follower_id,followed_at
Nou7zv9WTVd85lY-OxZCuA,aGUZKSRPA-MHHj6b8GhOww,2020-03-19
eLzR1Vm-W2qyt3SE-niZAw,TOBIjP3WtEDUf8CtGAjyRw,2020-01-27
eLzR1Vm-W2qyt3SE-niZAw,1x31YZMW1jg1P4ZfylGKPQ,2020-01-27
y5BgSW_DUVdanfRwMzHeyg,oNi_qpy_4NFDVsBA7U6cmw,2020-03-27
RxPFYAKAl4khVc37u7PiSQ,gX0F2oo6m2rRIZkx7m9kUA,2020-01-15
RxPFYAKAl4khVc37u7PiSQ,PeLGa5vUR8_mcsn-fn42Jg,2020-01-15
RxPFYAKAl4khVc37u7PiSQ,qiTy11I-yp6foxIghRfGOA,2020-01-15
RxPFYAKAl4khVc37u7PiSQ,bgl3j8yJcRO-00NkUYsXGQ,2020-01-15
sPHwG8o56xppcLW-McCwnw,smh0QdZOAyKFphK0xTzaHQ,2020-03-28
sPHwG8o56xppcLW-McCwnw,COoMOHRnINh0aYJStWKkJg,2020-03-28
sPHwG8o56xppcLW-McCwnw,D5tc912OZNs8U60hE1tGig,2020-03-28
xGK_UmfLfyaWPFqP0oO3OA,dZD5liVjhYLjPQWe6hPTKQ,2020-03-01
xGK_UmfLfyaWPFqP0oO3OA,2g42CyH5j-VuDypkVhYcmQ,2020-03-01
nU2Lrjvu_WX7261wLyIPxg,0SLF2CMsRBnQ6sE5aEVKiA,2020-02-28
18-HHNf0mEzQKbJCERmLfQ,JRMC7a4X8UslQClTGw9cug,2020-02-05
18-HHNf0mEzQKbJCERmLfQ,L4zVSp1dL1InV2moYKQyjw,2020-02-05
18-HHNf0mEzQKbJCERmLfQ,sxCdaMAGtjAcK8FrpfZT_g,2020-02-05
QwzC00t-pJWBje3Lk7BvaA,CwkFJ_8zxwvTMX3jsLceJg,2020-02-18
QwzC00t-pJWBje3Lk7BvaA,O_GWZZfQx7qv-n-CN7hsIA,2020-02-18
QwzC00t-pJWBje3Lk7BvaA,dsqvK2lHdLvxIQSxGOf__A,2020-02-18
zMh9IkV4JjrBVKvhCVpXAQ,pzHuxWlxP7bo1zl960xMbQ,2020-02-25
zMh9IkV4JjrBVKvhCVpXAQ,Qxm1plYx7mU5yd5gsJJvBA,2020-02-25
a9FQWz8OIK9VTPZwx-DxxA,crcCcK4NDDvKhiRz4OeoZw,2020-03-15
a9FQWz8OIK9VTPZwx-DxxA,Ku8QivE-t3pU-dLT4pyG2g,2020-03-15
3OD4mnlY3PiRiNLAbXZy-g,EDWmhKVEg1FNinDZYUF5mA,2020-04-09
ZJp_QpY7u-L5cEXDyPglrw,R_wlZO-jKFGEVJnSfWISqQ,2020-03-11
HaBrleJE3PsDd1lqEs8ZCg,o_f4xH0G5SOMkQGcsVsPuA,2020-03-30
GMRHwYHVQo-Jsn-muPTvFA,aOvAMSHkonbQa2QQSVbibA,2020-02-03
d_IZwPq2yGJLcHsFs0t3Xg,BqlGrIyy50LUD1zyrFkqjw,2020-03-24
YN_6QvGh26PZmymASkixpQ,Ia-keZW6n2XyBVAPv-ZC7Q,2020-01-05
LbuM_oV4z34xBgSuAQqdMA,aCEk15TTH6YvBalMTeuYGA,2020-03-21
LbuM_oV4z34xBgSuAQqdMA,j59_wo6jD2sHdwUdj17j4A,2020-03-21
TrN1RZS-DWviEA_LsF08XQ,IdUKC4r2i4B-OrF9s1VMyQ,2020-03-13
oFm_EpuadHV3KJ0mipd4cw,K1C3KVWuYkyGYv-iiaOAvQ,2020-01-12
nuFNMcifk3YCttiRsqZ9wg,5bQi3nOylI9UcxM0JvAxJg,2020-01-27
7fWbz_s3kzkL4VcoIeDw7w,MDj57lu-T2_ITgsjSzxSrw,2020-02-11
6CJKnk0iG3G-6QKjVSPKzg,T230WpIp7R82PItH_Fyqjw,2020-04-03
6CJKnk0iG3G-6QKjVSPKzg,fj2PvXmqLsZHdPkhLIWvqQ,2020-04-03
6CJKnk0iG3G-6QKjVSPKzg,nvfY_ykKJ2hQwYUFhnZ0sw,2020-04-03
5C6IojdMcNqTLQH3MuTilA,gcj8LqbV5IeNP5ZYmZ4Egw,2020-02-10
5C6IojdMcNqTLQH3MuTilA,5cbd5lBqomVK0ayUy4TLJw,2020-02-10
MqPDewaoqi-jsxlodKczqg,w2BH8jE5fWyWPLnJAlyxnA,2020-02-26
nF-fgSwLaGhc46YeJckoPA,gIGY_QByUJXqFNtarP1YcQ,2020-04-05
nF-fgSwLaGhc46YeJckoPA,2nxePl_i639hD_KN9uA5gA,2020-04-05
AdZ1U0UT4YsE95c6xO-rBQ,p03AKnMXXbgetIEHHFP3wQ,2020-03-28
0ApkGfabbz2aUUU7Mw2iVw,ktQNXHlYxyzQE7L-mBIVag,2020-01-10
0ApkGfabbz2aUUU7Mw2iVw,a1XOOMhbtN_2CzlsRux-mg,2020-01-10
LKwwwTsyId89R-_vQCsQ4w,4yb-VjPA-ybNbfXGIQVF4g,2020-02-05
DjQUJiYAntPmuI4TIuRSZw,6WKuWpKPWr5Vd5gSKTHTHA,2020-01-13
wn1iZpGuWRNbRPfxIG0sMw,864nL0po2ldN8TPgbSiwOQ,2020-01-26
Qt1ExLYVAZ_kvvyxyiPQ-Q,FllMgMIBgp9TouKKfw_srw,2020-02-24
Lp48M5Zsc7USVWm9nSefMg,uY5_HyzX-fAois9LKC2iUQ,2020-02-25
qO9LhEYnDHec33sTGitI4w,BFz8NR6rizGPiBu22TSstg,2020-02-03
GJhQV34c75EzJpkDR31Bwg,xiSkMuWEesvxKeK3BaU9RA,2020-01-02
ytEvh__0tsi73NU1DazMsQ,yFIxDbKqgDlmjzlslDeF2Q,2020-01-28
-zVFPFadiM29koeNGNgQbg,xEW86KvKugQCtZwWqgnc2A,2020-04-01
ZNlNVx8Eqv8o5KApgz1ZWg,vhDXdBeje8e7xYIIFmbYpw,2020-01-03
ZNlNVx8Eqv8o5KApgz1ZWg,VRvD7-JHdWdTQnh1lRCw_A,2020-01-03
ZNlNVx8Eqv8o5KApgz1ZWg,kFtpOzWygqAENd6oKrkefw,2020-01-03
xhgH0_l7K-1kImJMbcl0ug,dB2GwHm8MrOh-qrTgofE0Q,2020-02-25
zMO3kQR5o5BfvFF0ViPVmg,J4sI9iOi0ZmB7Q1t1vSqPA,2020-01-22
zMO3kQR5o5BfvFF0ViPVmg,yPVUOv56zrYlpP7wJpJJWg,2020-01-22
kYCzBkGO0OZSPu2dP1jk7w,Tz3r4n8QOWU9vKNkiozzHA,2020-02-17
kYCzBkGO0OZSPu2dP1jk7w,5o4DRdErnOKa4WCqUekozA,2020-02-17
7pKuzZ8pbEU3xV0ZpBT1uw,gvXtMj3XuPr0xHjgmlmtng,2020-01-04
eHqOdM7sWAsE-XNDbdk46w,UsXqCXRZwSCSw0AT7y1uBg,2020-04-05
eHqOdM7sWAsE-XNDbdk46w,AJcwRgdkHtu3kOrEKlXq8A,2020-04-05
LpLxHGNssziIlXFicehvJw,bM9ok4WXuoNFOLFd3VTX8g,2020-01-07
LpLxHGNssziIlXFicehvJw,vMjn9U68bdpOD78ny8F3Tw,2020-01-07
b41GI4Jsh9oTqQsqjp2N1A,fxKmm8bJQStM7ezttU3XUQ,2020-01-27
N99Ey3d0LZhFC7_pueWiHg,_tU3EtfNaBc1ZgArhlJmZw,2020-04-08
qyRpffWlXPApkHW-qMS_QA,X6YgBU3xkkMuVmb8cXFLKQ,2020-02-01
0zuQJi3H_H05XwR6rttcPA,mJsnuJCiYbRLadJTKxCDzA,2020-03-07
M18xWgaCQ0SCZf3Fl_7UaA,XLCum9YOjeW8ENQ5EOhCcw,2020-04-09
f3yJqfvxTaH83a3y9BbixQ,eBEUvmE4D27SYPhjWsB1eQ,2020-01-02
aVN-zfyV5fqgjr5UYxZ55w,8cAaR7odN8VrQUEssVKm_w,2020-01-28
cRdxsHak0_c7TZsf24r4dA,0ObIfSgndeeR_kGlo1S7Ww,2020-03-26
cRdxsHak0_c7TZsf24r4dA,mNEiXpydrH_CzaLKe2BLrA,2020-03-26
2g0OvSuDNbSPfiSF6pnDmQ,yq7kV014yOcjkjp93U4jKQ,2020-03-04
7z4aymWihntyPqRikJqnfA,qewG3X2O4X6JKskxyyqFwQ,2020-03-24
7z4aymWihntyPqRikJqnfA,M9tWCo1is6YEN5XKLBJ6LA,2020-03-24
7z4aymWihntyPqRikJqnfA,96us9i9zB7QIxBtyRlhvDQ,2020-03-24
wmMDd6k4udxdOGGLaOlNqg,dIIKEfOgo0KqUfGQvGikPg,2020-03-28
04yGOg-q58X5SSYrUIoaAw,U3wPnL8wQpv-nzC33EX0lQ,2020-01-19
UD_jInBZ_h21PGqb5jM-Vw,tIFEvUT5Xurdtqf46KQpJg,2020-03-02
61HiftOuZnpoidYJB6n4Bw,Do08txZUCuxwSoHgVGGlqA,2020-02-02
61HiftOuZnpoidYJB6n4Bw,iLjMdZi0Tm7DQxX1C1_2dg,2020-02-02
DnaoUeL8gViTJPcJ3UAQeQ,lrSlArehU8XqQlRNPQ7dbQ,2020-02-07
DnaoUeL8gViTJPcJ3UAQeQ,Ve0LUwcrzxL7w0RYgY4Aaw,2020-02-07
QCMQ1DD6_fPBj70-xASMOA,8ACDUQC6zzRLQKTtyCgL6w,2020-02-23
T3HA3960-dQKy3-zRbNHaw,69dD9xrI7AXGU_RQMA5rKw,2020-02-01
oKOoBjtoXBvvHgoKhRZXOw,wvizi-eercBWJzre6kpTiA,2020-04-02
oKOoBjtoXBvvHgoKhRZXOw,yyBhdvoE9yXxmtGgb7YRVQ,2020-04-02
oKOoBjtoXBvvHgoKhRZXOw,N8jzQ2VNIxzXbXu5x-jz6w,2020-04-02
O7FZcv2Mz7v7sDHI1Ruiuw,xHk8N0d3vVG8_Ly1ibHAgg,2020-02-04
EZYCMDpqqkx2nNFkTvE2dg,kdrczttgzVkltxSizjKOyQ,2020-03-10
RjKGqSdpZcDHk8qr5PbXaA,butsaUQSfW-ZyxqQG7Q3tg,2020-01-11
RjKGqSdpZcDHk8qr5PbXaA,Y09ynKnPXP9hf0MYWM8HPw,2020-01-11
jHGnI6Z7ibLYP1ugz2RP_w,0G-QF457q_0Z_jKqh6xWiA,2020-03-10
pkDFqDNlP7Roxdip5hHVow,5etMj2tU7BLG-OHqjoU2yA,2020-03-02
pkDFqDNlP7Roxdip5hHVow,F3MPqGYQ1oLMKZe_a5R8Tg,2020-03-02
5VpdMPlBSEqsXyU7mrOsLQ,PZR-d99E1nkvI5cHFmoBQA,2020-01-24
1bVR_HMd-6zC7JxkF3NQ_w,DHBFLzubkey4ZSAlHj84Jw,2020-01-21
1bVR_HMd-6zC7JxkF3NQ_w,KLReaaVCWVJL9mYU6YywGw,2020-01-21
QWZiCEwnKR69rYtaH1IvDg,T5DE3MHcaBbTA8fVOm3U-g,2020-03-18
fZU5JfYd2Ve7eyUX70s-ZA,WubpjuDIAkwuDvN08SvMdw,2020-02-01
3QTOGbh_i3UlyxawO5g2cA,LFRKDJyNfVXsXCWZRZvuDg,2020-04-04
NfA5Ws-nuM8lSzNAH_2b6w,F_5_UNX-wrAFCXuAkBZRDw,2020-01-03
NfA5Ws-nuM8lSzNAH_2b6w,3RGXGHv9W0QycJp9tJWYDQ,2020-01-03
NfA5Ws-nuM8lSzNAH_2b6w,MsjHdwNdZZvQ78NxUA9Pog,2020-01-03
VxryaOgXPae5-ObTg6sOgw,Xm_OY5tDRmRR_w09NfmyrQ,2020-01-24
STqgzYFl57tpkdTesAnX5Q,-xDW3gYiYaoeVASXywTPgw,2020-03-26
W8JJGXuBqhdmQoSDoB7Wqg,AhVwyejAng-RtXmFo8sUvw,2020-02-11
TZHp2QuGSGDQNOymriJJhg,HPhgvrUlHVmOEuOIGLEZvg,2020-02-11
TZHp2QuGSGDQNOymriJJhg,BYwH17KJcxkBAR0Ipe2Twg,2020-02-11
TZHp2QuGSGDQNOymriJJhg,DWFTAr_6IvykDncHl5brGg,2020-02-11
aBPkfaRMCuX4e5v1jomr1Q,4DyMRBKrokax6d8LCI3GAw,2020-02-12
FRnNgOvEWJvxo7h9np3RSw,0QUfcHJF_iqkqnEqYN4QJA,2020-03-05
FRnNgOvEWJvxo7h9np3RSw,KdjBjDb2l5n6j4rG5ORQ7Q,2020-03-05
FRnNgOvEWJvxo7h9np3RSw,m02LQv1PNLqpU3pb4PzDhg,2020-03-05
RcHG4SykiBwEfkLxrrXCUA,Z1GkmmyhHAG8Q1e_QEOGgw,2020-03-16
YUFcbg2lFOJCED2z5Vjs2g,F8ZzkrMyeqNHvzn3s5vQBQ,2020-01-05
64jAin53MMU8lL5F8VuA6w,5iTHNCXbIgqKwrjFTxwo6Q,2020-03-24
64jAin53MMU8lL5F8VuA6w,1qQ5VkxiBUjbGGdpBN-PUQ,2020-03-24
hUXn2RD50SheNYzmL1z_DA,kyIrmeTVS0afkTmjZ3B5Mg,2020-01-10
FQAMP92gbPP9FNnaVb7VFA,QiciohgD8N6vCty4vGL3pQ,2020-01-26
kx8a3FwJnmjO185PQxSCCw,b4necRC4ra6rlQFinve3YQ,2020-04-09
JJpYTCMVTODDIh3d0ulyQQ,CADhesj7J_-U9PKVpPGq4g,2020-03-06
EIIe_un31Pnn6z9NG0PFDg,XkQ7L0mVlaRYPHyoBHx9Ww,2020-03-19
YSfEU9HDwbWIir-5pTGYuw,zSDqsSnDezJ98Py44V1trA,2020-01-10
YSfEU9HDwbWIir-5pTGYuw,1LfKvIBcDfe4LoDl6WqMJg,2020-01-10
Q2Hv323TO9nFai62MqVj3g,5D-BUviqgh88C8trQoXRqQ,2020-04-04
fOuxafeAU8mYKfBsJci3OA,xuzwc4WvfXEXAqQZ79MMxg,2020-01-17
m4j8C_gacpoVMPi5WPB1HQ,9lBu5VMrZpZEmp6scDYoaA,2020-02-05
IzlF6rCkweq_ghXY464Zng,JUcu-19efgdQodQPzoDmXw,2020-02-19
IzlF6rCkweq_ghXY464Zng,l5OY4RBEkX8nZAsqxrGxfw,2020-02-19
_WewT6ceHQj8d7_MUd4gDg,-VwVVwYpdswfmmxpEJn09g,2020-01-19
hgFrJsYqCSq7S9QjSyx2IA,71Fg4T2MTjUmSE6K1ki25Q,2020-01-13
I4l3e3q2jbhtvSu2Wcwg-Q,XFhJQJhhVXR5fL_VA5lE_Q,2020-03-16
4H2N9CXGkKYF1tQFLawFmA,cjzspeJyBs_MTe6MNj7gPg,2020-03-24
9QjhUjuSAwa9WmgTPhXWZg,ohYnCSs6eTl7O6o3UySpgg,2020-02-28
tNY7YlkFFQQ01f7qI11ONw,lmtrtjMJwhIvrU8xk-RUfg,2020-02-26
49fnpHXesUVP-HNY-Wfa_Q,oTMlSDfDjFnprWT6H2jPdA,2020-03-13
49fnpHXesUVP-HNY-Wfa_Q,xqnEEXSNvfpfwJ30jrYKgw,2020-03-13
f7X1FoMbQg-kdFnlOcXu-w,clm1YDAXqXvnfOIER0SVyQ,2020-02-20
f7X1FoMbQg-kdFnlOcXu-w,6NUSPzRmY3PXoejDV-lSBw,2020-02-20
f7X1FoMbQg-kdFnlOcXu-w,MIiGv97JLFmpDsXeF7bhgA,2020-02-20
2uHS9nFkj5XK57GQ-Lx8Sw,cRY7cPjry6DpJu5buJ3Ftw,2020-01-13
2uHS9nFkj5XK57GQ-Lx8Sw,LGlk-Zb69sGQwJVu2w4U_Q,2020-01-13
XilKXWrAsfmTfo_DaxsrLQ,FpIz9PzsTzoAJiJGLi3GzQ,2020-03-15
fic9RuDnu6BIb6weOBjGRQ,Ma_gwnVShENgTuhHNpAvyQ,2020-01-29
fic9RuDnu6BIb6weOBjGRQ,BOU25_BWQnLdFJBKUe2XdQ,2020-01-29
XjvLDvUaQ4tdqUQnBqtU2w,zVKG6aNYPvnSRY0e9LNG8Q,2020-03-24
Af6SFdEZsOjUaoU3_Kf2eA,0z6Bp7siNkijAsRUVbqQpw,2020-02-02
Af6SFdEZsOjUaoU3_Kf2eA,vTjU-dyXbseEdcRVUMcSag,2020-02-02
g_nrYXPpHCjassQGefGOFQ,PdNStv-5lIKvDj8UEbTeXg,2020-02-22
4i_5vvKW-zF4VK2ygvNnHw,cykRUvJHfKHXjefx0BCKcA,2020-01-06
emhT6fQg0qFxZroC91IYUA,1zt9OXUL8g6hwTinc1mogg,2020-02-16
6KXibwDzliJGW1Ftjb-BJg,aJazA0sglrBtSnBPJOmxkQ,2020-02-01
ImMph7QykxPZcoKoxYiiKw,7Z8wOExFljPX8OUs1YhmEA,2020-03-02
ocSMz5BkGBmrjAFvdZVJDg,K3FB2yrb7pHs7D6-MVlkDg,2020-04-04
ocSMz5BkGBmrjAFvdZVJDg,-mWkpZM1Bb8MBJNR5ulp8g,2020-04-04
ocSMz5BkGBmrjAFvdZVJDg,_69kkijh7MTla7dbWm0NSw,2020-04-04
ocSMz5BkGBmrjAFvdZVJDg,DG1vlq-pzTUp-qIUkXeucw,2020-04-04
v5Lm4c0nmgrPSmR6nvC9Qw,qGQYDt5cn3y7tiektP03_g,2020-01-11
cdpSmtP4Rv-_m6v5_sEegg,VGi5Jb-cGc5--lh4fvwblg,2020-02-21
8t1Tc3KEUFopoUPX49U80w,NHuRxc-rlox6p2yloKVLEg,2020-01-09
8t1Tc3KEUFopoUPX49U80w,ZYf0BmZdurC4qBEU0796Sg,2020-01-09
8t1Tc3KEUFopoUPX49U80w,HtnsfN_5T-KvYoUH1fMSkw,2020-01-09
_E2fP7fAJJ54KKr3fjhkCA,80DP0r5FWHq9X7TdIglZBw,2020-02-29
_E2fP7fAJJ54KKr3fjhkCA,4zrWd6BFFD2Mu7j6s4qXhA,2020-02-29
_E2fP7fAJJ54KKr3fjhkCA,j2wZc0MbV-DxAwZNA0acTg,2020-02-29
MFJp65Fru_JQ5s7kKX2Xcw,3Eow-5X1d6BMRi4as1Xy2Q,2020-02-12
MFJp65Fru_JQ5s7kKX2Xcw,4BYqp_aZpTz5teX25mfMEQ,2020-02-12
MFJp65Fru_JQ5s7kKX2Xcw,7_GPzV9vHvSCIdWLcJcrJw,2020-02-12
PxGty0qZvbkAH6PP9Es25A,zRv2hsKCp_ZdkGQV_MB0-A,2020-03-25
pOynHOGBoAqOdR_jifsnag,E226xmG1Eq5HmUSlU3Gvkw,2020-02-06
CeooBEN_ZMCNYfjAzlIdyA,Nbz8cL3T1jMGP6_UJbhC4Q,2020-02-18
pnSx6hNnUeofAWGHr-o-nA,IP9lyluu1ppE8trSFIeKuQ,2020-03-04
RZifw44u0UvhsgrNRYi4Bw,0dVrUvz1uToCgdZOdqpOvw,2020-01-07
OJLNhzKtMD7iUL2taLguVg,U6YCpYTN1Mj0GWMXLpnRpw,2020-03-19
OJLNhzKtMD7iUL2taLguVg,9V06Vrw6jImFmTqufDf62A,2020-03-19
JIQ4FRjsxxl28QQEk895OA,T5KBc5QbwZ-Oj9ApE4vZJA,2020-03-04
JIQ4FRjsxxl28QQEk895OA,yi_4YTVS6XL7s5atKPbmpA,2020-03-04
vc97AO0VuLgq-3QS7mhUFA,UKVod-olTTv_9bAznU1-aA,2020-02-21
vc97AO0VuLgq-3QS7mhUFA,o3A_JxIYVy7QYTgqPC4I-w,2020-02-21
6b2Bj10UH--Z4Pfka9LF6w,SObIQfoDA6vRs1tNHcpIpw,2020-01-10
F5IXwIQkS5ZhLFjeWjTj6g,ICN9Epe6hqOyq774xE9ZOg,2020-03-20
GLF4_8eAV5N9Mh4uasvPrA,Esm2PbeVUFtFdzpmcUghwA,2020-02-29
-05p2tBtM9e9gg0UJm0vBg,c4jnXdfbF6P8bq-fQJJzug,2020-02-09
SvK_hfHpqrWFi8UKytJX7g,-xVqWqhOMFN7X35ME-IA6w,2020-02-29
SvK_hfHpqrWFi8UKytJX7g,ChhyLSRPONv6myn5lO6uzA,2020-02-29
SvK_hfHpqrWFi8UKytJX7g,PdUZD_Vnlfe0msM93tZrLw,2020-02-29
33h6CGtB9MSYHi0-kbXMhw,1rISX7tw5xRB2NlXs3PQhg,2020-03-26
K37wn-p-6y2vbXsSgQWykA,nvwQRc_2_adzxmcNbFpjbA,2020-01-23
gyA0XoBsg7sp-tQOeOZeBg,3IZC92G8kpoW0vBosH1i3w,2020-03-15
QFosOrhKs2xtrKIq21b-UQ,NpoGbqV3DTxROJQUtBq-GQ,2020-02-20
QFosOrhKs2xtrKIq21b-UQ,EmdwTL-b1-Rw0Y2vVJPWYA,2020-02-20
edzNp8etn4V123VPgMBi3w,1SS8XF6103GDQIAHP0WQ5Q,2020-02-27
OZCTXJaVThCJW-OS15RerA,XJCcOY32kcomsLbtk9GtAg,2020-01-22
HAefSQyZlmdZcCEzw7iuyQ,zoMeQQ9ofmbk5M8c_l5e2w,2020-03-03
B0e-WUBNRds-OC_ujZGj4g,ku6GL04gNONyHWI602yhUQ,2020-02-01
B0e-WUBNRds-OC_ujZGj4g,RT2ygt_ZggMb7FEWjOwveA,2020-02-01
6GSeZilGHsVZo3P973AAyA,lbOMcwVrr8xMlCcENw2FKw,2020-02-09
UI5ITx4zHH6R-Y9HWRWqZQ,Go3J7lWQydSHdvdNoZf1Zg,2020-01-24
UI5ITx4zHH6R-Y9HWRWqZQ,ACrc0EcSBEJEOmcmj_tCSA,2020-01-24
UI5ITx4zHH6R-Y9HWRWqZQ,IPGv7gpMYIDhMmN1wumP6Q,2020-01-24
y6kUrV9aVpOZBynKGN7Ilw,sun3fGBDIW0By_JaHVbrhQ,2020-02-28
786RvN1VH34A-A39GouGqA,678GGjhxVppR2GRmQD7tNg,2020-01-25
ZxjToQNREeorBfuNWHC8qw,SZQpHeH_mt42rdtCTXbD4Q,2020-03-06
68fPsCVyekXpCZFAtREbJA,C8SblHm67bHdEYVxkUVBpg,2020-02-02
EzY_TBvJtvwjfrwadXh4eg,TNYWqSWozQ3UKEiN6S1f6w,2020-04-05
2i9KdsI57hVJxTCHlOzIBQ,rZhy1JkdQsMjiG0AokdYQw,2020-03-17
lpbozdfW4smvh52WkF6u1w,-x9B0q0_qkP08_muhsmrpA,2020-01-21
lpbozdfW4smvh52WkF6u1w,gS_XaMpLE59xnwL0z-JWCQ,2020-01-21
0Yt7eA2-NZqeYFMC2d-psA,8AeFs31HJIZ4rwEzp4ajhA,2020-03-10
B4DmCxyKw-l3Pgom3gIzQg,ZtKll2ySQfGftaXqAFe8Zg,2020-01-01
KQDf-aakK9nHNdhcUDKp9w,MmHbKra5l7O9mbTUX830rw,2020-01-01
UVueOgqXu9NGKm29ZAdPnA,kC9fLYJKquW90cxuqH1bCg,2020-01-18
HGKEwzEf_lHJn28rvVT4lw,Nzw6uHq72hlnPdfHLHq9LA,2020-01-28
1HxtXEP-OigCJUgg4qhB2g,fKlR-0MnH5OQJbokT_QMrg,2020-03-31
4IP4FkeOIjhdI1Hr7aDwOg,RaNkWBMywhBqCZOQWSN_SQ,2020-02-20
H0qrpGIkA0scREYpYO-PyA,P3HZg5WODEMNaI1xLLIMyQ,2020-02-26
H0qrpGIkA0scREYpYO-PyA,MDBtNsoBcdn2dU2vbSx4jg,2020-02-26
hMboIGUP0TiosQ44z2Afsw,C3Hpsx_eDfeSmxEc1HBzpA,2020-03-13
z4Q__bMOdG1EeEDmMPvA7g,RczP2lgb-fLXB3iG1v1JyQ,2020-01-25
z4Q__bMOdG1EeEDmMPvA7g,nBjW8OJu4Juvbs5gldHhwg,2020-01-25
gFRmtMxLCwjfuT5u5YtQMw,f7jg69qMuLExp9SMh-lYwA,2020-04-06
gFRmtMxLCwjfuT5u5YtQMw,fbpjEkaALuGJo_dCYWPYRQ,2020-04-06
xr8o5njh9_2K2KzGII3-OA,BWaVl84SHqE8QmmSzgR0yA,2020-02-25
xr8o5njh9_2K2KzGII3-OA,cHdSQISeMpp8HlCWgNb1QQ,2020-02-25
GFFQ9MTXv4EpwW6os5EUOg,uT-yzDkY79szXYNWk7zDzQ,2020-03-08
cItEZyJsgjABm7BFYxJdhg,WT36RE4WkUIaEbLDjkPB3g,2020-02-26
cItEZyJsgjABm7BFYxJdhg,iuRpRASIRqFaDd_B_IEDbQ,2020-02-26
cItEZyJsgjABm7BFYxJdhg,ho-9nwhjIKHsvTAQ-F3NRA,2020-02-26
KmCt6__5FZA5_LU72nXMfA,kHd3oQ2zD6u6fjATUA-qTw,2020-03-29
BDZwR3bZhk91LuB0sqVSGQ,ciPjrie71YMvDtNrLxkHog,2020-02-16
1PKy6wTWSeYZfims2-pXMg,NooXgL_xd97CTI8G7V3pLw,2020-02-08
1P2y97aSew3YzdmmNHdzgQ,YLO3Cv6MYiOPQBzH4JOdow,2020-02-27
6CmCD0JeiaymHEbw8YtPgg,hD2p1CFI7ZYjzjc2rVSRpA,2020-01-28
4ddqQzD4R_zIlJ7VJs52DQ,3uqTwKzVThLE5F6QxKluew,2020-02-15
c06tQa0HhurNWmN71R3XFw,T3wPb8s6ucjP2mBgOA7NoQ,2020-04-09
c06tQa0HhurNWmN71R3XFw,6b0tvvzFV_GzmM5GYwFXzQ,2020-04-09
7Lx-sZSPWxEedx8gCD0CIA,48_1T4DDDW1RYfrDwt2vog,2020-03-17
iTwx1OEpm9rdzZYsaf25Yw,LTWwc5SMKVd5UHN7Y-sxsw,2020-03-28
Rp2hjfeptufMFw7NfKts2Q,NfU0zDaTMEQ4-X9dbQWd9A,2020-02-01
Rp2hjfeptufMFw7NfKts2Q,q9kcV113fB4RmTvAZK0CHA,2020-02-01
Rp2hjfeptufMFw7NfKts2Q,kdsATVU9V1vd2ILCBUuNaA,2020-02-01
aalhGgMUy5a-KRxx9jylzg,lYp818T-xh8Ss79To5Azhw,2020-01-16
PfV649x3zaDmbysNIuJ4Lg,wVkTJZKmpw6coUe0EpaZuA,2020-01-31
RmqKQC1QMZ-TvFYdcQQRrQ,HgM088BDuhMt7tpT-IeuAQ,2020-03-22
iGZjd7NmkAQeT24VqxxXaw,Ahl7wBbav9ZoBrvwi3vyew,2020-03-19
lwiXRX8fK8LTY9cXHXsCGA,ZZVlzQIn7C62yqsOHMBrqA,2020-03-21
cPdIKPdz2fNZpXDDl8QpOg,Jyn45eHiNxT-aI7GmCkqLg,2020-03-07
aa3XuUMA3C4R9ekGNHL4nw,ohYnCSs6eTl7O6o3UySpgg,2020-03-06
Pe6MPbOizgh05Rtn5Hshrg,og_BNIgDvFb-btTBGnocBA,2020-02-26
O1U6Y-YlQWX9kVuRSJ8MkQ,SmY2p7sNjcqkEtD5U7LcxA,2020-02-29
CudKh-ZFnqHOt-uIMDgiIg,CR1UmSX8lM0BpdBB6uYlPQ,2020-03-16
S-y3hXIggCxc_4cX7fWZRg,mtLWStg406YdFjYs732uCw,2020-02-28
vfckES2E-cPZF_Cd-LmvTw,B0Xxo-DtDejGVHQccS1iiA,2020-03-31
PZ-VprErn8LpuSsh6JnYbg,pGl6NGNeh_8gdNXWlFjNFw,2020-03-15
hfC0DiMurLXWllVT-P_qvg,lzSNH_h5iqy0SM6O9zdLjA,2020-02-04
N75VfkAr9UnfL6U1g4rXDQ,GoBVWsTTjp5MmdwLj-aEeQ,2020-01-13
nIQCYZ9WPIWPlse7isZxsQ,i6fTzfCOXTuu0qsCyu-T7w,2020-03-31
2WLR94n3Tc7nEUX9O99JHw,F2_Q0_nYS4dFt0G3wGA_yg,2020-02-16
Y4GgmqjgbSHjG4GBpzXE_g,YU8YmslyRtua8rnjUPb0YA,2020-02-01
Y4GgmqjgbSHjG4GBpzXE_g,FOsbbmS7GmjYPSpAP4A0Bg,2020-02-01
pHYoP4B1nANZ_8CUU88yRA,KGuVYGYVlPIhmjbct77fEg,2020-02-10
pHYoP4B1nANZ_8CUU88yRA,xcBcIMVWEx1p7V8ACaeHpQ,2020-02-10
IBGQtMgXxbPRvWvf3_JSDQ,e3HEJViXvKZIUYSTgAnkJw,2020-03-04
