user_id,follower_id,followed_at
G-yyES6se6GojxBokVhz5w,6llKCAZK_eDHHQKw41ZdFA,2020-03-28
G-yyES6se6GojxBokVhz5w,0gOzNeAGQemcUV_vKb2iuw,2020-03-28
HOZNEyP7a9fhidYyW5dTaQ,5dMD8pGReK86Tb5XiATdSQ,2020-01-23
_7ZFfqW01bJ8D7z3cWv7PA,Zh78a5gL_-T1E5NL-0ynaw,2020-01-11
p-2eL0H_q4mVGFoA8n1-JA,wEE-YMx5pmSuagLtNxMPKA,2020-02-02
gYPIjiwutqDVk9jxOwmUHw,Xxvz5g67eaCr3emnkY5M6w,2020-04-04
JT4y68DoyKR9LTV8KHLFVQ,XTzF9b54ZdkGG5kk2-t1XQ,2020-02-26
JT4y68DoyKR9LTV8KHLFVQ,gHdi3U4aWJ_BICex3Cf4CA,2020-02-26
4DQpwVBc1USVw1Hd9sY6Jw,RF1GYbru4Uorh_c3S7iZZQ,2020-02-23
YCcao-FE5wMhUSDh9eeD5A,DRlIsW15Zn2qwYdOuhHlsg,2020-03-11
NC7BnFILf671F7-VeZ_q5w,mJEgcdJj2Bw8T60BHvKvNQ,2020-03-29
NC7BnFILf671F7-VeZ_q5w,CAZw4j1dvBYpBhZq-OdC9A,2020-03-29
NC7BnFILf671F7-VeZ_q5w,f8Iy02gXcn79VCmR2r3ong,2020-03-29
NC7BnFILf671F7-VeZ_q5w,G_6J8yawsG4lus1uzJZnzg,2020-03-29
SWkUGjShBzLa_vNhJup5Zw,W45kyBeqsh9vS26ViCZHpg,2020-03-17
SWkUGjShBzLa_vNhJup5Zw,3oHJN33zqkBSe8gJ8DQixw,2020-03-17
o-IRS060lPXLE_K1Owb8cg,sDG5Gc6oS4HfHFiApv2bpA,2020-04-05
mE_GD001INjRTltZBescyQ,VbxGVU7QyGeZkJW_4AXuFw,2020-01-31
at4xnZb_IFVGP0hssC_47w,qJwU00X0Cm22vQiHcNLsfg,2020-04-06
8BljCP2c19iZzYhHxEShdA,jDGJHune6ME3x1QA1mjqDQ,2020-01-10
6H_c5j0p7TFzelNIZSd_xQ,YxqLJwDgcL4OoDB1hN-Ikg,2020-01-28
f9bDqB5ma1vMpHb9sq1PZg,8SxkPsBBN9EbTRKShDUv1A,2020-01-18
iz3p345JufZ8GJ0XmN_C_w,ACUVZ4SiN0gni7dzVDm9EQ,2020-01-05
I9qeD5gHLWuYGGNfJJHeTQ,gQVgJeY1DflnRfoZsH6k-Q,2020-03-27
Gpztz4quXP_Eybx9gkLTSQ,zt0M91UaUGuEv2ODP6aJlQ,2020-01-03
7ke6EKcyYXUCPJrGA0M-jQ,AnF6SygzStXeXYlUZFt2jg,2020-02-04
fSQ8o4KosAhWo5dNGttoqg,wufdBOVO6o3X3OXisuzjSg,2020-03-04
q1tg4-cLJWcy3HTEn9NlGQ,-ObNZL0n8YwBW-WYJiJipg,2020-01-14
q1tg4-cLJWcy3HTEn9NlGQ,yPmInLXCNTB7bOGIZChqGg,2020-01-14
GVCAx8-_1Kz0tUAlqm5gKg,kM4XGh6HxCSWR2CAzIQ0Yw,2020-03-31
GVCAx8-_1Kz0tUAlqm5gKg,ACUVZ4SiN0gni7dzVDm9EQ,2020-03-31
FFcSF8RklA6hJtV_k1n6mw,LdO_LYY4Y_mK6QUNt11slw,2020-03-09
m82AQBnlq3VJT3b7n2h-IA,sBf5IfUPxTowTdUebPZVTQ,2020-01-29
_GlVJpZzWnncLH-DJ4dgmg,DwIetk5y9m6AypCjPux6RQ,2020-04-05
_GlVJpZzWnncLH-DJ4dgmg,JaWyPlPiQajclZbaa19PDg,2020-04-05
_GlVJpZzWnncLH-DJ4dgmg,qiTy11I-yp6foxIghRfGOA,2020-04-05
5ROIe3T6M385oe9HY9jHrQ,YCyio05AVeuweLqYbvoPGQ,2020-01-23
sc0_QR0hi0sDeKH2ZkWqug,qiUf14G2tklxYr6tD1KY-g,2020-02-18
N_mlUKdFuFN6Z6LiDWfTdw,ApjSaDZD9OeSqimHE9Qo0Q,2020-03-16
N_mlUKdFuFN6Z6LiDWfTdw,33R20PUrjXyQPxgn6ZKKYA,2020-03-16
_vjl6gxElf7hgrGnmh3I3A,K9fG60pDarJYl07jpwo1hg,2020-02-01
-bhDuDV9kPzP9mXNbz3ZWw,U5_5JhijUd5h5dOk_hC4Zw,2020-04-07
-bhDuDV9kPzP9mXNbz3ZWw,ruwTuM09-jVWMT9YROLgMQ,2020-04-07
TETPNyJfqqcHEcDRxD8xFQ,Lzd7FTvMOvfg9WmR4MoNxg,2020-01-20
TETPNyJfqqcHEcDRxD8xFQ,cVrM2BvOvPV0Vi_rC8kepQ,2020-01-20
izlZbojsAf-SbDnF_kMeyw,A-1QTOq5-mesSDO1Z1gzYA,2020-03-13
izlZbojsAf-SbDnF_kMeyw,WbVlII8rjbPc8w04VgInnA,2020-03-13
WkyKH7SO1aeTEf0OjXzkog,KGuVYGYVlPIhmjbct77fEg,2020-03-30
WkyKH7SO1aeTEf0OjXzkog,x0G1hl-Jis3WK5epchHz0g,2020-03-30
WkyKH7SO1aeTEf0OjXzkog,VFD__fquGFHuhM2KRnb2sA,2020-03-30
qSc9rYfELsvAM_yQV_4lUQ,VhAgDTqGIp8jAYKDsAv5Ug,2020-03-19
CljnEISqFDx6VBAaCa_X9A,f-iREBx-5CznQjIMWmoOkw,2020-03-04
CljnEISqFDx6VBAaCa_X9A,dZ7jZjUdOQcikGvWxfoBBw,2020-03-04
08mc0pdfkUuGOqLoVD8z4Q,WtxDbbRxhT6RItY7WI2M7Q,2020-04-03
sTdluDSDYs1is6ZJ15yxGA,Pf7FI0OukC_CEcCz0ZxoUw,2020-01-15
8_paGXAto3D_28P9O3ITFw,rufYeIa5Bu20Xt7cKf5Uug,2020-01-03
JT7CRUK3h-K-zWtvUThY8w,iA2I03MeRZbLsfPQlUd_sg,2020-01-31
AJp027LbAEniFhSwCf3u2g,YZbfmhKsWCqoq8P0_iFv9w,2020-03-14
sPbvkEuuaafXFLEwYl1Ikw,zxF7vwh32ccSN3CbCMlalw,2020-01-01
sPbvkEuuaafXFLEwYl1Ikw,TEtzbpgA2BFBrC0y0sCbfw,2020-01-01
0AFk4JKJaa8EoPtuZhn-ww,jzAlDxqqrRyMQlJxvL9YBQ,2020-03-17
yD4QrMiMs5sj-OYqS7R40w,bILtOjzuf27NomLCBdqn4Q,2020-01-05
eqxG_w5BkzMljJpnF08PNA,OnMSdElNtboMIx1fXo82fg,2020-03-13
eqxG_w5BkzMljJpnF08PNA,WNZfkL4DBspueoGSUOMAqA,2020-03-13
eqxG_w5BkzMljJpnF08PNA,xQmm-eW-8jiMWbEZQN44tA,2020-03-13
eqxG_w5BkzMljJpnF08PNA,iChrn349gyWB-8UGyn8a6Q,2020-03-13
Na6sOV3mTXtF0eYOufT9Ug,75rDxxUzh-HJlfoHk5OLAg,2020-03-24
sYJo5c--U7oVv5thJDfYuQ,jyi6sHhGlWWEzXB3MlYieA,2020-04-01
sYJo5c--U7oVv5thJDfYuQ,PuR1Gy7qGhipncfVymEQLg,2020-04-01
uUU2cYdHUVCYTHKdmSUSBg,sR5p5UKz4B4uHg7XsX5nhw,2020-03-06
L20shE9RWSIK1SkhvRdUqQ,KmwKk2bBGUqkJNr1yS04Tw,2020-02-02
LRb8acjXjsKqyBg7RWcqEA,bdDcD9cLn37LuX8dDPqeIQ,2020-01-29
Ka7EVy25XyhVCpLXYLjCnQ,dt9IHwfuZs9D9LOH7gjNew,2020-03-28
dQtC96NgPC6754BzX8HFwA,47L1cPtV-jeUt0BAOZlTuQ,2020-01-31
HZ6qVVXmS-6i7AWdTL5bPQ,6EX02WhE9qj4UDfPSh-viw,2020-02-25
lCuz3BhOql2gmz7BNK0g1Q,91DQIN1ZLg2wPgjoDhI_ow,2020-01-02
Ki3WXOjCrCLCi_xEqSpcvg,T76-jKiHe5Fz5qTjQQlWoA,2020-02-16
hHF33kqRnTGoUqbz4vrapA,QpX6douB0GM0VaJAphy4nA,2020-02-24
hHF33kqRnTGoUqbz4vrapA,-IcuwptriARnTWf_EaqgrA,2020-02-24
hHF33kqRnTGoUqbz4vrapA,pWU6jik87_M-ytyjVUpG1Q,2020-02-24
hHF33kqRnTGoUqbz4vrapA,E5eYukUzjqnJlT4exUIcgQ,2020-02-24
vPUkqRcQkxkNOkMEBqc4TQ,jEW8zjoPRWATArjaExhE4Q,2020-03-30
vPUkqRcQkxkNOkMEBqc4TQ,UURjzeB_ztwMQ4eYONoF9w,2020-03-30
p5RZEc9uaIH82lkjW-Q2Aw,lY18oPhZuArvrB4pC7vHCw,2020-01-16
p5RZEc9uaIH82lkjW-Q2Aw,eCc5bRw6hBsky6BKtYSP3g,2020-01-16
YW-H10TFLregfdjB48Z3sA,wqoXYLWmpkEH0YvTmHBsJQ,2020-03-16
YW-H10TFLregfdjB48Z3sA,Pcwgjha1-KPpEXwiPTHiYw,2020-03-16
DcvvLKWrc2XMtBL-yFtVtA,drj0iXuMsQ3X0dP6T5jAEw,2020-02-14
DcvvLKWrc2XMtBL-yFtVtA,KZYKqyj7cs5kX8jgxbn9FA,2020-02-14
7FfTGudswknPzvCyURl0Vg,QGEn7p5PTREoyWo-Mvtu2g,2020-01-16
Ev0Viglsbmb0aI4m-IEpwg,MjA21jK_XRHJvMjtvvnxow,2020-03-30
Ev0Viglsbmb0aI4m-IEpwg,GDrpg98PJMiAMQyvuUEEnQ,2020-03-30
oQ2TTgBNRPoPt1QT1Mz3MA,F9VemOli8xJ4owmJRip3EQ,2020-04-08
dksxQ5M6YomF6NjoNEmyWA,GSn0peAHpDbk9wtM_SB6pA,2020-02-14
VDglKOihKEeTp_hbkoU0MQ,ReEnQwj3fKdJf2skI92L0g,2020-01-30
71BmyNHyOtOkeplknEi0-w,xBQUyTR7MCE6797WEx-FRQ,2020-01-04
MX1VFFjjuJfN2mTXxt6Iaw,I_yDDkT7HlD2AkMurE63-g,2020-01-10
EgobW5rliiue4WrSaVOXfA,U0f_4akbwF5zlsUpS1Mnfg,2020-02-27
TTtbUUCCy3L1XMMYMAWSDA,4yA-nTMhhnzKGIPvkNi7vA,2020-02-02
EN0bs9E-toGTyXqSwEJllQ,dY7MjY7tF2xu21yRKm4BiQ,2020-03-08
z50FgPzUVCbtmbqLZ7z-bQ,mogmX6oJ82XS0Yd2FPWC0w,2020-03-22
R_O9tbY8RgPybQ032xY1bw,i_DR3vdE73nVm2GlMbGpGA,2020-04-06
R_O9tbY8RgPybQ032xY1bw,XG-HVo0xZdbc8GI4WBSifg,2020-04-06
R_O9tbY8RgPybQ032xY1bw,cjotiAHFSbFuvbxTWmGi1Q,2020-04-06
1Hjq1wqIfrIutUjct5x9wA,rCWrxuRC8_pfagpchtHp6A,2020-03-22
QQnXX-YnfexhW--bPxzVCg,DNU1GWvbkwQNqs4Uk6KveA,2020-04-08
QQnXX-YnfexhW--bPxzVCg,Lu8y2ayxVlAzuJEVfVcH4w,2020-04-08
UsVKJQDdoLEXBbTgUbKL4w,vJo1xLgtIgbgfg6XJRh_qQ,2020-01-10
Xcc0K_MOu7ALwEu5Q0B7Dw,eGzjui7wU8YbGrC60T6lIw,2020-02-26
Nl6ii2E4GGnf8sgZbph4Tw,w0vjeX1dbDmiTXhwDTL39w,2020-02-05
NzmUkIf75BJbQ7QPBsMhoA,HZBKZzKezgSkNxh_waFA8g,2020-03-27
NzmUkIf75BJbQ7QPBsMhoA,933NaWG9W6Z-1pXMFPKOoQ,2020-03-27
4EBDcTT4kMAnGEC40l2nyw,v6r_onFk1k8BL7tZkMmDzQ,2020-01-27
n-44u62KhwWbzioM6nLdhA,TBDyHgfwIToqlmKf2q-DQg,2020-03-13
n-44u62KhwWbzioM6nLdhA,pnTiEaqM4slogpY97n9Kvg,2020-03-13
4FMHtUsS3PEIHmZ6_DXaFA,QtGXr3Y74fnWfdWpGJIldw,2020-03-27
4FMHtUsS3PEIHmZ6_DXaFA,-xDW3gYiYaoeVASXywTPgw,2020-03-27
C9V8cDom_XAsorGF1mIaIw,Tip_u9B-YvAshKeZHurVvQ,2020-01-15
wQ1faGshEk0XFbm0t2EIyQ,vD6xF7pGj01OQBaGNZ3c-Q,2020-03-15
TIj3clwZKsJjVSSHdlABSw,PhUqhfyk3jdaS0Xb619RJQ,2020-02-18
oLpEHbDqHnP8HEUxXVGg2w,fp6wXrr5r3poOg6YhL4yvQ,2020-02-11
oLpEHbDqHnP8HEUxXVGg2w,4wp4XI9AxKNqJima-xahlg,2020-02-11
oLpEHbDqHnP8HEUxXVGg2w,FBd1Qjnnc1Loh7ZY7FD9Zg,2020-02-11
oLpEHbDqHnP8HEUxXVGg2w,ytyWL6fErSUuPqUPxtYXDQ,2020-02-11
inutksWMODqx0BuNFYYObg,4paWpLov6LjpsNNgE1fhSg,2020-03-15
inutksWMODqx0BuNFYYObg,GGTF7hnQi6D5W77_qiKlqg,2020-03-15
inutksWMODqx0BuNFYYObg,eLahsUiYTNR8dn6vlUQMXw,2020-03-15
mQygwen1ErAD-z4XxBg3LA,u4PqNrboclyb_B8ZoIJCfg,2020-02-29
mQygwen1ErAD-z4XxBg3LA,kyXMLSzQhFQshWKwdSv6hA,2020-02-29
mQygwen1ErAD-z4XxBg3LA,PwbwcnS-J_oCINd_1d5pfA,2020-02-29
mQygwen1ErAD-z4XxBg3LA,rQgw21qlwp3HKe2OgLAxzQ,2020-02-29
1syifiVLaaGcymrlzif-yg,YAxksJZE7Ka4DQ5fG3rV9A,2020-03-25
1syifiVLaaGcymrlzif-yg,vk6ItYMwuav2lJ_OM00FHA,2020-03-25
0X2VA6HngUDc7Hd0Oq73Ug,CdfyKQ8Axll0UKOdfLAicA,2020-02-06
NdJ7SO6icbWzX5nmeI7W3A,LB_dvaFy7Iv8RdLv4POYPQ,2020-02-09
bXm0ps5Hu7V0xF6Xnm6ANA,pSJeKLt0sfkJqqqFdGtpsg,2020-02-22
umriYEQoVbOPcI1eD8l7Sg,zRDu_drecHVbgjDU4f5cTA,2020-03-24
I7otTbrwbYYg8YSTAwc6Dw,LUCj9sYaqQJxEbaHX_p4TA,2020-03-06
MIk4tKZOdyuAX-nVzxzuyw,8HQ9UpXZCJFuZhkWBR12sw,2020-04-01
2FdL_a2-VtI2FLGDc6buQQ,U4sUOAnu47Kqj3eQLWwQ7g,2020-03-07
sHXql98q7THIjUXlqbxuMQ,MMEqbP5lUK9RwoyD78LVkQ,2020-03-24
sHXql98q7THIjUXlqbxuMQ,7B0b2qp-Hdl6f9Igq0XgHA,2020-03-24
750OB9jP5V1iVt8_GPPk4g,-gQm-IoK2_BMEMx9OgtQnw,2020-01-14
750OB9jP5V1iVt8_GPPk4g,VVRA2-rS1RXHPP5sccfPMA,2020-01-14
750OB9jP5V1iVt8_GPPk4g,1YRngfyysJU-8qbehxJwIw,2020-01-14
vCa8pysIyYuM5zeygvHOag,zuMYfoihtR5OnRfNtOMPAw,2020-02-15
FPJeHxXmXA2-wgsaguFuKw,oV7y4SWedci6R-E9gU1W9A,2020-03-06
FPJeHxXmXA2-wgsaguFuKw,3fpWyYMWlF9Z7uvdmRX0XQ,2020-03-06
FPJeHxXmXA2-wgsaguFuKw,ITf8PiWzmTzcZu3kRWEoGg,2020-03-06
Cq-hbPmOV1OdAjkigs7D4w,IU86PZPgTDCFwJEuAg2j7g,2020-01-21
Cq-hbPmOV1OdAjkigs7D4w,pnTiEaqM4slogpY97n9Kvg,2020-01-21
ozkVUeYsOOc-mRHwXptLSw,MsaJwulPxA5zIpFL2McZPw,2020-01-07
dM44l_t0nxuge7pxDBpuHA,1O638BDK_fWuxgTVJwff-A,2020-02-26
IqRj4aXf6pqrE6Mt_JEKkA,dn5Rf5PU8l9EGM_gvXD9Cw,2020-01-24
UWzlmwPYUkqwubOoLPEbEQ,o_G_A-o_DBv6KbADJlwkjQ,2020-03-13
FjlEpecbgIxzwdCNeI9BdA,Go7HAysrb_ixFXiXuyV3Cw,2020-03-28
OQkvQgg8nSEbETR6rut_cQ,ftd1zy1PZ3gqEULErCGRew,2020-03-14
2IICJTJoph-dOxQou5xyoA,zUJAvUxNfRRYnoaxC2wCGw,2020-03-31
gU7TmAjDSaie5k7McSvaDQ,CcWOld02lW2i-lLGuoL38g,2020-03-10
dpRD_Yc8JM5rxZ8LLM3e8A,jfUqpT1Z-wca8YtV-USdUQ,2020-02-07
dpRD_Yc8JM5rxZ8LLM3e8A,x5bK_r_44IN2r-YqrHAE9w,2020-02-07
dpRD_Yc8JM5rxZ8LLM3e8A,WNKpMYpXE3EwJjsnGJrBMg,2020-02-07
U0dGwSEERrT8M3YwE_pIiA,z6r8n1CCozMcI7hIlof-6A,2020-03-16
U0dGwSEERrT8M3YwE_pIiA,HenkLx0kDaGW10Mb6VCg5Q,2020-03-16
U0dGwSEERrT8M3YwE_pIiA,4eh2AWVKbn_i1hGfeCOoWg,2020-03-16
7FcBqyXOGGZnkjnkRWya-w,tLk05fhkkvZoqKt31anLCw,2020-02-07
7FcBqyXOGGZnkjnkRWya-w,Ys8Y8fJTBF9xetEWLLLGUA,2020-02-07
7FcBqyXOGGZnkjnkRWya-w,TUu4SppnJ1S3lQ_jTxMpOw,2020-02-07
EX0_IXZZIbgBdI3A7x5MjA,aR0TCZRnZgDqSdZVk0k8VA,2020-01-31
z7ZGsF85-UJBh8Y8hqOHTg,uU6fQWadr7Hx_MP0Vmy3kQ,2020-02-02
f3DkJUsWiq8G9ERZ31jeUg,hmz_l4Hw-_Dq0HmMbM-6PQ,2020-01-08
XfZIw2MvQqABQz5TSpU7EQ,1H-KCrokIaCkGrZsFUQDeQ,2020-01-28
H2Im5jNLw5cvBww91Wg-yA,i-D6CPIeQ3OHy9kQMify5Q,2020-03-28
aRJ6XeBrJ8bR0P7SDXj_Bw,EgRMuOWKRZGufCqy_0qgZw,2020-02-03
aRJ6XeBrJ8bR0P7SDXj_Bw,9ZYBrsh827Wr2nhvWjQ8bg,2020-02-03
aRJ6XeBrJ8bR0P7SDXj_Bw,W3PPwr4cNh3RJIK7JtUIlQ,2020-02-03
DpY5hlBi612vH6IJ323yNg,vlITGEDCNwuFj47QZGgY2w,2020-01-06
YWseEqysxI8Sd4w_5TTXqQ,d1bt096Dalr94mfbkUmjrg,2020-01-31
kN44JMPc2JyHpTfr01mV6A,HrVfgxaDGv6U9NfKSTsjFQ,2020-01-14
kN44JMPc2JyHpTfr01mV6A,fWyR4HJvkQZG70LSe8J22g,2020-01-14
kN44JMPc2JyHpTfr01mV6A,oeSP4tyY8VKMW-ndSMVv1g,2020-01-14
RSYQFwanogpeWezcl-AR9Q,84FcN7Bq9BnL3wPtnyye6w,2020-03-26
iVgh57-YPid4S4NjW50gHA,gC8oyEdoWiX9jma-Z2dLlw,2020-01-16
qIULameQJh3W5CI7svHRBw,VNFeXAm-WlyQNbDAjFSr9Q,2020-02-06
MEA_AlKm0tqwXIA3DtUb3Q,CxlDDcYGl0Mj4gq__RCJVw,2020-03-28
Ayn2o-LQ5UL0r9GLzyCfmg,ZNHzaAkkCXSMZ-aZQXYR7g,2020-04-02
-cQrPE5YGmjha5jUTim9YA,w8oKSlFlULzqh0-EFjeImA,2020-04-03
-cQrPE5YGmjha5jUTim9YA,IjcE6EOA52SoPtfY8vmZQw,2020-04-03
-cQrPE5YGmjha5jUTim9YA,P6iS9oTwIxtFwGEf1uItTw,2020-04-03
QNlggiO-4WxTjLM82ry8WQ,ohYnCSs6eTl7O6o3UySpgg,2020-01-15
xv-N4fanW7i4Twm_qNtF0g,didQq47ggh7iAxd5_wkuQQ,2020-02-14
BG0p7iejF3UNATtTe7EF5A,q3GeSW9dWN9r_ocqFkhrvg,2020-01-07
nH9FtM8oAvBAw8EXjkXHxw,OTQ15oAzbeum9ZHCn5vAiQ,2020-04-07
E8Uu2LBEX1EnZkzmLFtEIw,FK3sMqJM0R55kw99Tib4gQ,2020-02-19
DL-1WDMIDgAH69xeWdeFYQ,nP3U_Wcg6fU7vG9-LrekHA,2020-03-24
DL-1WDMIDgAH69xeWdeFYQ,Of96YhrXTUarc5iSH-up9w,2020-03-24
b-mo6nakAWzMuySL95htTQ,EPhALZW1GEQA8grmvFb3GQ,2020-01-19
b-mo6nakAWzMuySL95htTQ,T1762EWv_pHBRUIMktDzYA,2020-01-19
b-mo6nakAWzMuySL95htTQ,uyPTl9_xt19WMqJHWe19DQ,2020-01-19
EK-HPdyiWrmrESfUthLG4A,N6E0FQczrlqlZ0-ACeh1ZA,2020-03-06
EK-HPdyiWrmrESfUthLG4A,UACY_0eheyzaQ7h1P3F48w,2020-03-06
VI1OV-5CePE1X3Sb85dVTg,GR4g7vCgZWUDu6fId7b4PA,2020-01-22
VI1OV-5CePE1X3Sb85dVTg,03RJcIDcNwH4WQmqjIvwIw,2020-01-22
vJgx5vfWerJeGQdGNsGmEw,lBRnYDGAI-v4gkDhjj-0jw,2020-02-05
EW9s0p2CyGy6dHkphXw3aw,SFddZJFgl7Z1UHmbCOFmpg,2020-02-07
EW9s0p2CyGy6dHkphXw3aw,rElquH_tDSAjOo3iuZ5zAw,2020-02-07
xNZODaX5q3rb1iaHo0F8Og,IKS4LGzLTOLgn14KES0nmA,2020-03-16
MBHiX7cmughuKsaEgV-dLg,eFvZI1qCOr7-oJXELYaHyQ,2020-02-11
3chfu1utjSysbNvkprgt0A,PjT-2J8dCIIEnbv-nUjQXA,2020-04-08
rBh0lVsx7BOehAhM5ga0UQ,GmSQ7c_Qe3luykqm-Xo0LQ,2020-03-16
rBh0lVsx7BOehAhM5ga0UQ,QHdAghwtYKtISgBhNLqatQ,2020-03-16
rBh0lVsx7BOehAhM5ga0UQ,THXdIY73jWmzYNrYPp-dIw,2020-03-16
QvjdI-yEUFN7VjdR1To9fQ,-1a2TU0nU4Q-E8eUINDkwQ,2020-04-06
WzEYThcrId_q2cqkgMWTbQ,CqJt4I2Gz3QpQnluApgI3Q,2020-01-01
WzEYThcrId_q2cqkgMWTbQ,9wCf_htfipOl80iljteukg,2020-01-01
_P5hDAzv5qd1QRjNyqY2qQ,xu5Oom7JHS40be1yF4PHcw,2020-03-11
_P5hDAzv5qd1QRjNyqY2qQ,hgKVYzbkgsA33_Nem_Pplg,2020-03-11
17TiV5o3EsIIbyFgSpBmXg,YEB_aZxPU3iJA0iB1Zd4sA,2020-01-29
17TiV5o3EsIIbyFgSpBmXg,oe6GxsFN54SvOxbZgLxMiQ,2020-01-29
17TiV5o3EsIIbyFgSpBmXg,_-gnSzjvS0lAwuvpUdJoyA,2020-01-29
17TiV5o3EsIIbyFgSpBmXg,EifD5YZX7FsVMHieTkX7xQ,2020-01-29
wMaw29HNOKNFppq8Qi13dw,OeOWXxc_HlfdEtgHL0sYUw,2020-02-09
fT5FCPk8MWxsm-Ir-_4doA,5rg79VLNNse1kq4xf8AlXw,2020-04-07
iV345FBORNFF8JyB7fIwPg,kG2muG7eit_AzZMcBCMArQ,2020-03-15
iV345FBORNFF8JyB7fIwPg,Qv-0av5nrUR3V5OMJV29Ng,2020-03-15
ejaH6bnkn5orr5rJuv9C7A,nr35WjC-YI0dFcsnW33Szw,2020-03-17
0tD4vnXg5OE6-kRHTTus3A,GpUDGGpHD1dNnUzARaDkKQ,2020-02-09
WZ4UQAaCEl2F6zm-Vk4lVw,Co0Za6-GcC9ntF03eQTV1Q,2020-03-18
6DiHch1qXAebRAKDdoJ-XQ,9_FuvIsmM6RwjXo8eqXsCw,2020-01-16
gucgjFwI4Rnp1Og4F423jw,k4cJzyEa7HypFsQUzNbMHg,2020-03-03
Y_A29tC9GUGpy137OcSS4g,TJMgOTcm2ShyOpablSYbXA,2020-04-01
O_DAWfZen-63yewN9lqxBg,WiJxEgbr1n_UzXDwEdbQkg,2020-02-12
O_DAWfZen-63yewN9lqxBg,KzdvPK2Q8oaCjc0z0OdpAw,2020-02-12
O_DAWfZen-63yewN9lqxBg,BmxqEeNmHW2b2nju1vMhmQ,2020-02-12
VJTpzhWjc7WhIb8S_0I60A,cbuv_Ghcg96NgV_AbgnPUg,2020-02-02
VcH_nAtrMKeQL6bY4g5Xfg,ZbJ3Y5enzQqlTE1Ft2cxyg,2020-02-03
kH7Hqv9WcQjnxuqmdkD5Vw,i4u5Ri6lCZxPfVfiRHFTdw,2020-04-07
EyakeEW3HRLcSspG9dO3aQ,Adb6T6hMHD08TMkL90ZKLg,2020-01-21
nhAiNSHhTxRPndY_k_c6Ag,sTdPapgs0uhfbRvlEFJ7AA,2020-02-16
nhAiNSHhTxRPndY_k_c6Ag,HB5FJ54wbwNf8o-8UTOt7Q,2020-02-16
YiJGhW6MowHjweSc-fz_TA,tTCJS1NAjyC8ZxY87751sw,2020-03-17
YiJGhW6MowHjweSc-fz_TA,F489MfZwOX_XB7WwaX2W8A,2020-03-17
YiJGhW6MowHjweSc-fz_TA,KTaaNBX_2CWAS9tdxtIkQw,2020-03-17
PnAmpyquHiJWFU2Ko2mEeg,4EL-z2ZTJeX87Qus9zHI5g,2020-04-02
YXpn_5haT7iBDwiuSq5fHA,gsEyaAEylZZ39wOKUGluFw,2020-03-16
H3GeDhlUGOB02w6j9fCJOQ,_VVPeViIS3x_AIUFEhZ42Q,2020-03-18
i_nkwfSBKVfpiDzuZWoCBA,PNhCSphwszDa3gyRkEPoag,2020-01-06
i_nkwfSBKVfpiDzuZWoCBA,tSdHtyPRB797StlKxZ858w,2020-01-06
ZS_K91ShfZqGVbDoZnOI1w,IgXijWUKh7mP_P3jqCeatQ,2020-04-08
ldsm5zoiaaxUhL28bqVicw,GSZyovhSfUk3Ji-pPkpINQ,2020-01-04
ldsm5zoiaaxUhL28bqVicw,nDX8Hx0yGkB7qDwc4VMSdA,2020-01-04
4WWiCUkZ0Fft3y3qD4ebvg,kwIhn1_cnQeUaLN0CuWWHw,2020-01-28
4WWiCUkZ0Fft3y3qD4ebvg,90ssUx74wXmgzlrYV6IExA,2020-01-28
S3yLe4nEhy5T9XSs36rSEw,juJ7p8Pso0JwLdSbjWsybg,2020-01-06
xaUAOzBomj8eDy74hTvQpA,RqTl3f3ZIhrjILKJFCEKDw,2020-01-06
xaUAOzBomj8eDy74hTvQpA,u3ZPMVVEzneq8x856WksJQ,2020-01-06
ifdADSHUVPzw7VlKmop-Cw,HwxtzPwBiYE5zQAOTlrL_g,2020-03-15
xcoMllL9zQ9lyOre5umDMA,DpWbAOn1G9EjhG0x5onmlw,2020-02-13
xcoMllL9zQ9lyOre5umDMA,1he_r7kQnK5MXOYqXD-Gkg,2020-02-13
DGH6X_91p8BjxjYYlLfAlw,zOU38EUHgUtEI4ziZ8DB1w,2020-03-30
LD9cvMuHPI-bV7nhj0Upaw,nGNaJkd0Fv-cl5ddMBrvHg,2020-01-10
Utw8ZpSB7OO0tzUuH18fQg,UPZIgefiKxKNcsZMeWc3jQ,2020-01-16
Utw8ZpSB7OO0tzUuH18fQg,YkST1rhgoTXVbNtjXXWIMw,2020-01-16
Utw8ZpSB7OO0tzUuH18fQg,O9rxR9_ReC1ZE2v_CjFgVw,2020-01-16
Z5FS598uPu_7uv4usff4iw,uRh4KBf6ElTuRA0ZeH4uzg,2020-03-15
Z5FS598uPu_7uv4usff4iw,A-GrTqxhfpsNc7ICSkYotg,2020-03-15
fEJkUS-XyV3tHPaKRl5HBw,YtXdWxfu3_CJ1VDF7sEf-w,2020-03-09
fEJkUS-XyV3tHPaKRl5HBw,QwThdVD4FRpIZJqgvgzF8w,2020-03-09
bOMIp_5bgJkik15qVYw3Tw,dIIKEfOgo0KqUfGQvGikPg,2020-01-01
uwa1YKoUdV4_uSNYww7X1Q,1ihGapmadtv-g6rC92sVBw,2020-03-14
kJi90YCU3MHEaIg-hYmsGA,uz5-sq6wHrXScrIWb8r1Mg,2020-03-25
