user_id,follower_id,followed_at
a2Sex6hkIghOYG5CzmMvvA,wzyGNvArcpUjZauRWFrKHA,2020-02-19
a2Sex6hkIghOYG5CzmMvvA,e4Btqqc-VNdu6eyo9HNbjw,2020-02-19
a2Sex6hkIghOYG5CzmMvvA,JGjtkOtTs8oFg0AhAeyPVA,2020-02-19
a2Sex6hkIghOYG5CzmMvvA,LGRg7o217VOQcAgTLHXCPg,2020-02-19
G_iJxgcUnR8C8J1sGA57fw,8hvXl0oJmU61l17LG9aDag,2020-01-17
G_iJxgcUnR8C8J1sGA57fw,LorWDWiNcCcBxwpqWEJHZg,2020-01-17
GvNp_muVxGBgIUlB8GPTJA,VpVVwTwn_Q8F9lMTOXjMWg,2020-02-12
1BFGUr2fZDoRz6PxgVuyuw,RhnEqksN-8drc5_6puO00Q,2020-04-04
sw098_fB3XtBirmwRpoiSA,xuGYdilHrJYcYxXMIovNQw,2020-02-23
5t_CXCrBKJyKewQFK5GO9g,hw6NN-0nM0ZlM9eb7IL05Q,2020-02-01
5t_CXCrBKJyKewQFK5GO9g,5aAfropij4PFIw1K6Tf6Dw,2020-02-01
ViR4v1cEGBPzdjLLKCwtaw,JN-patdN4gQTwWT_9zR_Ow,2020-04-02
mknIBJJG1ThfKk8M7VlumQ,Dpp0gEmuNTnvyPAdrDu2Bw,2020-02-25
mknIBJJG1ThfKk8M7VlumQ,SIGQgzGkVb_EHsRIvskmmA,2020-02-25
J8BZWFTwwwcgNXpFqAaksg,ISKUT63Zzm2ddWx2C4CdNA,2020-02-15
srRV6cQqV3ZD_Q_prcjkWA,e3EEb0N20tig-1Mh0livBw,2020-01-19
zMamV4P2VqsuE3drGR2dpA,Ch6ZVHaALMoPEiBQ6qxcZA,2020-01-17
zMamV4P2VqsuE3drGR2dpA,H74skESS5cXvXqno0qjZDQ,2020-01-17
Zz0Z583SPU6cUGuJgyUWkw,7jwfexGMfFx12r92mo4aMA,2020-04-08
aaxXd2_S_uMFqSq7WbxD_g,DPDWW4EeICbQ63NnmxSZkA,2020-01-23
Uh7AeMPjCPHV5Bf_Vwaqsw,lgjnxhpnPwnd6kROE2l_lw,2020-03-09
Uh7AeMPjCPHV5Bf_Vwaqsw,5CGpKmbrIPCeIxmQIhm6Zg,2020-03-09
Yo6IEXd_96yXEAGmGx1A5Q,EUWFit1cyvRRiiqODitCdQ,2020-03-18
_0nI0OJm9S0k8ypE8bevHQ,TVRZY8f7ygulBocq8nYIFA,2020-02-16
_0nI0OJm9S0k8ypE8bevHQ,oYgI-4jEZzuz8hCYKXaHTw,2020-02-16
_0nI0OJm9S0k8ypE8bevHQ,L7LZCyWACSqdVxNec17Beg,2020-02-16
xXwkBx46TvgQh5FoxSKoAw,7WQp30tUirhbpAqHGYhx0g,2020-02-11
xXwkBx46TvgQh5FoxSKoAw,bAWyu7yN3RiFSkQSm_7IxA,2020-02-11
gMtzPWWR8cSO3b5GmhY-Rw,jkf1rLwn1utCAEOeB4SB4g,2020-03-09
gMtzPWWR8cSO3b5GmhY-Rw,yEP686G2EJf7_fseqdd9VQ,2020-03-09
gbE0cJl3aBz7OdnQ9ZNh5A,VuMYNRTJmAL2QW3Xni2G-Q,2020-01-10
enyD9DtmugoYClRtFrjN1Q,pjyiGFo8GNQ4YvcukxbOug,2020-02-23
enyD9DtmugoYClRtFrjN1Q,6MM9Yqn7UBM8tmpSHQHAAg,2020-02-23
enyD9DtmugoYClRtFrjN1Q,jCfyi8mOBqMJrj_DZFalgg,2020-02-23
rCo6EBPkEsv8T_QDDy4lUQ,p1UkKZiny7cS7W5TaZerng,2020-04-04
zdQHVSZgD_xo-aMq3myR9w,Ww9IvgIEWvLhx5BtJkDtmA,2020-02-12
d7CNWPUsGv1zKOt8qFAf5w,eK_iF80Izg3qg6uXUvKagA,2020-02-23
S8ST9_96_CLghkUpSMGMPw,CsktUeREcDUydjQKD3cZTQ,2020-03-15
S-yEB-VdRlVeE6zn8GSD0g,v39hsG7Y12mA82-7eCZgSQ,2020-02-02
wPNMdeGobIsd-crZLERiLA,cAxqBLiOrRRBpey0yOkB5Q,2020-01-18
6gWRYHxNZVYKc3eMc4GgGA,i2QscgCtMXdyLV2RrnVCkA,2020-03-01
I1kQ11cv1Wx28RJRpwFkqA,DXr9-8OAxcW9lMKCVq3PuA,2020-03-19
VO7WyjY-X8caLMfcxEUdsA,QA0kO0TnqhQ8zEmS5s7wlA,2020-02-02
e0Z7W9m0cegJwrDDbfKNfw,EaL8RQjstOCGBIbQg1G0YA,2020-01-26
-SmgP6uf6q4Vs8xCD_H1-A,a7DurELGBhSPmraZifrB1A,2020-01-09
IVTcSoOnM-wU5ohnCagjcg,cLpEF6tYYhW5rPqyLw9-lA,2020-01-31
IVTcSoOnM-wU5ohnCagjcg,AsYBFmnMZMm9FOJi6o0seA,2020-01-31
EAeG8nT-a5-4k_VkFZHKmw,1_hk4oUjcC8JErbI_Gw61w,2020-03-17
EAeG8nT-a5-4k_VkFZHKmw,LQG9wFTmscbAATp8QWj1hg,2020-03-17
cYs-ZnsfKHYHkR5_sSDw1w,wwdamcY73iJTyhl-3gGOJw,2020-04-06
cYs-ZnsfKHYHkR5_sSDw1w,DK57YibC5ShBmqQl97CKog,2020-04-06
cYs-ZnsfKHYHkR5_sSDw1w,1T1x_58P-As_rB1mGITklw,2020-04-06
cYs-ZnsfKHYHkR5_sSDw1w,4EZ5xQfZGVvzQyQuo7TInw,2020-04-06
WmyNT2xIFILWI1eO159mgQ,isG9HSW4y_lr9GlMzWNVPQ,2020-03-21
WmyNT2xIFILWI1eO159mgQ,Z278FCI7bG8wMEvZZtbVJA,2020-03-21
Owp4hW4GYVGfr24ktpIUig,CqzEPQR17iY5-eVG8br71A,2020-03-07
7T1aC5vNyHBwGu4HIb6D2Q,craNViJTF9605xRZkeGj4Q,2020-02-17
jL2-N8BI3fHDyTM_x9f71Q,c38eXDiRJlS7rf_O-U2HVA,2020-02-03
jL2-N8BI3fHDyTM_x9f71Q,zsYq6Azt9f1SAxXEl3VEnw,2020-02-03
nZy3wA9m6kWqx1Ck9lSAbA,OIb0M2CCqnfWdfNrhXrA6g,2020-03-15
BXZJBsNFDTc_EiolaId8og,dSVlOtdLqw9N7dfWzGoKgA,2020-03-08
1us9h6C3o0SjFlSS3r5UEA,yL4whR1Qb63FptG9IVRdVQ,2020-03-17
iOCnfdSewmbB44fq7iusKw,6AfZ_wLhI5loIayw1Ofu7w,2020-03-19
U6LgkUFWmmmfMTrzh5o6Nw,isIgfxN4EezltNageG2Tzw,2020-02-09
U6LgkUFWmmmfMTrzh5o6Nw,j1981ubRRPjeRTx9UkMJ5g,2020-02-09
U6LgkUFWmmmfMTrzh5o6Nw,LACNaaIh8Wu8Rxumty87Sw,2020-02-09
nOqKDzu8dLHGJWg3VpTg1A,VEwewo3j4Qqjwa0T2VAObw,2020-03-08
nOqKDzu8dLHGJWg3VpTg1A,CD2RxjEkcP-NovynzFugTw,2020-03-08
V3PPUcmohyT5tmACm0A-_A,V0L67wncRQuTPufrvlwP_A,2020-01-01
SSHJ1aXj4PIzCkUo3N5NJg,wudOJ5HjdMQNMjWH38TOuA,2020-02-02
SSHJ1aXj4PIzCkUo3N5NJg,fPfpO9VUgMdNZ25engdghQ,2020-02-02
aTL20779TvKrwbHmH2uZtA,xdUByuMW4Df_SSjkt7Gesg,2020-02-22
r1nJ4HGFjBG8PtuIc8g-Qw,kzZYCLmJRG1ER2bSf3Y_Mg,2020-01-15
NXDlvJmYyF7TcLzGY3Ffxw,NJTw2ZyMajtFPrh6T7lVlQ,2020-02-02
NXDlvJmYyF7TcLzGY3Ffxw,mic2BEFz0sRzAPDArknMjw,2020-02-02
56vERWd2VPTfjytCQlSc6g,GdKohftDXeLAUqqDx_lo4A,2020-02-04
56vERWd2VPTfjytCQlSc6g,zJgTQLOOn1-SO1ghvBtXpA,2020-02-04
1oj3iR03QOq1Tcqg5OO_Vg,k1WjXpc0WjJSKdlovXHpSg,2020-03-15
a6MGkG1F0mNWyh5PHkHabA,3VPvY_RXFFb1h5hHrYBA6Q,2020-01-29
a6MGkG1F0mNWyh5PHkHabA,J5BhwZnCkyMZfYG_Jikfuw,2020-01-29
5KJk4tsu3SvJe4V57btm2w,2enh0shOMxUCJAZGI9S3IA,2020-01-03
5KJk4tsu3SvJe4V57btm2w,R-rH7kf8TSAIc14URkbr5Q,2020-01-03
5KJk4tsu3SvJe4V57btm2w,9F7gLVi1TDQRjZAsyESvqg,2020-01-03
rUG_Cf9McCLKUn9Lz-VKOg,xCR6outQ51G0o3zaCUXDxw,2020-03-10
p8QdwgSkh52sHVoZHM-UQA,lzsExqEJ--cHNWrsWXBnVA,2020-01-24
DCJ7gBWvVhWSbYUcPddNLA,iYC12ycjC9m7vlCFmS5jHg,2020-01-06
GuvHvztp511ZIzBzK_OxzQ,fVFNQLznC5umwHfuyaR4zg,2020-03-28
tiE23ft14qFAY8v7PFkTnQ,TJZ773c6IobB29sEwkBAyg,2020-03-03
tiE23ft14qFAY8v7PFkTnQ,Qj5kDFiv-S1gCNHHZisy_g,2020-03-03
tiE23ft14qFAY8v7PFkTnQ,05kMs5NVRKa_ViPHr7St_A,2020-03-03
UT-TpCE1o1I44_Z_wra0ng,on1F9FI2hyUw578Mdz4ybw,2020-02-11
UT-TpCE1o1I44_Z_wra0ng,py2gchzEJvcOAxLNZfoaNg,2020-02-11
mcpZ9ixkUmwJ9ZtsqRiqCA,WecdW6ba1-V2MgR19Mo7cw,2020-04-09
mcpZ9ixkUmwJ9ZtsqRiqCA,09iTre0ib6VWsiq4484zCg,2020-04-09
Fs1EujOdSrMIm67z8LcG0g,3oraoz2Xf_4mmHwIB7ERUQ,2020-03-27
9wCStJOAgMUw6VsnnPyu6g,BBaWgApWqOSk2Sp7vIooog,2020-04-01
nyD9s2NvebgUNchn98P6Dw,BsjTyeKMzw6H5JB_Fo5BrQ,2020-01-19
nyD9s2NvebgUNchn98P6Dw,beZpI_caKdnwnX43-HLYMg,2020-01-19
5_Ek5EoRKdTnvKR3Br8I9A,K9n6Ma6xdv3yvTISCJVx7w,2020-03-23
mAKwla5dUun4aqAu2W0vqQ,pJHg-bdR2SLO_-r8FCLzEQ,2020-03-03
JOfS2OeYb6ruy76p3gZy5Q,9F1qLG8jJDpUUPbvgIB42Q,2020-01-29
JOfS2OeYb6ruy76p3gZy5Q,r0QLdyNmcv9kGfrq7r_UHA,2020-01-29
kFMInsUL6vIeIgeZGG0qHw,_jpekmacmlp8N81X-C41sQ,2020-03-05
iABZRbYx8EX6w7-yj1afyA,hH0mqIsyk6WLfn7-wHX2NQ,2020-04-07
cZp3K1n6zQbGlgPqP4X-6w,gjGzy5zKKpFNuSS2Ozae9w,2020-03-05
oI1_ie0JQ0RGWIH3a0gCoA,1M7J0kJ2HNpdqMMnw7smlw,2020-03-14
UH82BjXbsXvVrLKnHGMPvA,EiG6E3oNVdgnVDRfvw4Yvw,2020-04-04
sG8lPFFB5PgWz-gzq9ZJiw,49kCDRdHYMPsx5E_GEeFvg,2020-02-15
sG8lPFFB5PgWz-gzq9ZJiw,Q78GMzzkA4FWUDrQqy1A2A,2020-02-15
30tAZOJcWPqx12YOu28jqg,exzfhpYB0IbImzZCOhEMmQ,2020-01-29
yfI9LWhVNoZz9C_6TONsrA,xEbCNG-3GTw-OxFusnVP9g,2020-03-19
yfI9LWhVNoZz9C_6TONsrA,PhUqhfyk3jdaS0Xb619RJQ,2020-03-19
fIfGrm8k3dJM8YzW4kw9EQ,Q6rrVnbCxCMuM3LsNbakUg,2020-03-20
QcNt0oJe545BLYhSIDB7Vg,xPAV81lQZVffc40uRT-wVw,2020-03-21
MiFNbScQu1SLMJaokzaXFw,IHbBX7nfjHdawewFMYqE2Q,2020-03-17
MiFNbScQu1SLMJaokzaXFw,Y6k8J0j9QcQ0iHu2VReB9w,2020-03-17
MiFNbScQu1SLMJaokzaXFw,FgVDnzfuhb4oFnMEG8YJHw,2020-03-17
I_YnqZySExnM-IPOcs7UyQ,7j9N3Zvk2nRrJOYVhg6jyA,2020-01-20
I_YnqZySExnM-IPOcs7UyQ,4_AoktOPcL27Pxpna5zTtA,2020-01-20
Dmu0g4AUdio9wpy9aHBmYA,bGM08feIAd-496K-cK1-hQ,2020-01-23
ff8gdu1pIgQy_eeTu9DZWg,NoJyv0pHrcY8kWzgYhjO7Q,2020-04-06
p_qGFGMD8b2QFbQ1YLV9oQ,O7G_c6wFXSygr82qs0GAcA,2020-03-06
NcuiXo3tkYCqUUHFTE5fjw,TiLMZ3Cqr3X0UQS-s_Ls4A,2020-01-17
UgJ3zPsa8-bfxMvqDvn9ZA,Oy5NgGpWkdWFz2c4WD9iDA,2020-02-07
RmOW6p7KgGiRCfFcddU12A,X8bBkm28k2HLfPk3FvrrJA,2020-01-22
RmOW6p7KgGiRCfFcddU12A,qrHHAfe8xUtHGlZCrhmxBA,2020-01-22
CdyyIh5ti8EeNATrHybpCA,2nSlEIS7wwOFc4nwTsF7Hg,2020-03-10
3rRO8YDaC-SaRtTavTESYg,4r3QEjFdoiKakoOpx-nx0Q,2020-01-04
d68_paNd0WOMC8gQaLA5Xg,JTzdaoPnDZVZkvs6T0Ht5Q,2020-03-18
d68_paNd0WOMC8gQaLA5Xg,CcKENXK53ivTMqJrV393gw,2020-03-18
-3LOVBqK9b3_F4rVJpEJtw,qcFOaYYk7h1nzueb3RJO1A,2020-03-21
X93LAD7Sic5igvp0uP31CQ,MLhZNqyu_6AiVyR1SmmPqQ,2020-02-09
X93LAD7Sic5igvp0uP31CQ,r6CjJXLvj1LcmJnZQdffqg,2020-02-09
X93LAD7Sic5igvp0uP31CQ,6wcWFxCMkLWjyxslphtc8A,2020-02-09
x0zcUaofLoPX1zgk_c827w,cKjbSTSkdr6iHtQZic3SZA,2020-04-05
ll-LE0of44mwEKC7XY2NZA,EZPAvaFKqKi3IlZrY2w-_g,2020-03-08
4bh5nVvnjvlZQii1QMlgig,7b1svHEAi32ngoJKYm8p6Q,2020-01-13
Xu9PpcN6jSfxgSOgIp24RQ,X6YgBU3xkkMuVmb8cXFLKQ,2020-03-09
Xu9PpcN6jSfxgSOgIp24RQ,GGWjA8v479feCo6OPTLQOg,2020-03-09
fZ7fLMqArGTemvXPH9H3FA,7bgow7wb1zHJLhaR0mJhIw,2020-03-27
fZ7fLMqArGTemvXPH9H3FA,0w03V5AjlO_EHnRRorlLFQ,2020-03-27
fZ7fLMqArGTemvXPH9H3FA,zDXKbaoJD_uXL2xRP34OcA,2020-03-27
fZ7fLMqArGTemvXPH9H3FA,f0VRJ4CYW55bvwtrBZZ48w,2020-03-27
thi-jmMx-himXfCw_EuDSw,zw-v3hB3r89-sy-8Jv2IIA,2020-03-21
thi-jmMx-himXfCw_EuDSw,3S7cA5U-pGl1mC_9J0nTcw,2020-03-21
bUf8JDAJElBMduwNOYIXSQ,-ZElrx1uFgaJFOAhkChH-Q,2020-04-07
D5DJpQUfVzeefndcKZ7dkQ,ZjKNo_fx42SxD7eijUlz5Q,2020-02-12
Lvp_FSEpxTLSDeM9yFjvqw,Dkb-TJFNSWl4PYR8wEcWcw,2020-02-08
Lvp_FSEpxTLSDeM9yFjvqw,T8zJweiprmTNzptArd8Mvw,2020-02-08
pflxDGj9KieuEcTZ99TV-g,_m2YBNIdF9q4Vb4iylTKyQ,2020-03-31
DOKpSW45xI-wsAg9MBX1YA,pPVVnGmGsruTj9jNce2V9Q,2020-01-22
zKaehTEN1CTEVmVAJIVLpw,z0aXTv_TvTw_IwvFQ0ksFw,2020-03-02
NV_m2kL6Sk3JxL22VH1s3Q,w5aT296kQDspn9N7Mvjd0Q,2020-03-03
NV_m2kL6Sk3JxL22VH1s3Q,6Us9B_oc2YR7JjW9USeBhA,2020-03-03
pZowmOf2ilvR8ODr7c1-yQ,0p1ExBXF7S0Tehb6ijILew,2020-02-21
pZowmOf2ilvR8ODr7c1-yQ,YUx_I99dRSO4z4PE_-z10w,2020-02-21
1QD243d61DSrbsFf-6dgpw,tiVaCkkH06Z8MRMLbxt8uA,2020-01-17
j4X0wJisNKcIrShLUIUXMg,lUO2KfSCx0brgZRJOYmkyg,2020-03-21
j4X0wJisNKcIrShLUIUXMg,QOwTc4i67airni8tVXmdaA,2020-03-21
R5krciHvNWdoSEayoxr-ug,dvrrAoxUGwUY7i3yXQUGDQ,2020-01-26
vwD7WaY7E-oh1k0KxlZi2A,_HokZFCHk3igBUpRAnaqHQ,2020-02-07
vwD7WaY7E-oh1k0KxlZi2A,piwcc36E-2uXhvLUj_FfPQ,2020-02-07
HCBEJGfcKSvhCTHkAjHWBQ,AtjU3awPhr8f3lm-ZsEREQ,2020-01-17
HCBEJGfcKSvhCTHkAjHWBQ,oSI_KvY86wb0KkJ10cBx1g,2020-01-17
HCBEJGfcKSvhCTHkAjHWBQ,a5hyrWp6GuGteNxOW7yGsQ,2020-01-17
fLCC1zvmCyg5kn6-4Tq8KQ,weOuapwY_QXficiiXVSnyg,2020-01-10
fLCC1zvmCyg5kn6-4Tq8KQ,33OzyvMjDhGTUJubr4CWIA,2020-01-10
NXmp8CW4RFKAU0oNWb--wA,GoBSu5iV18xMZgA4gPyShw,2020-03-02
NXmp8CW4RFKAU0oNWb--wA,LqBozZhEjfPQKkeACwP1nw,2020-03-02
NXmp8CW4RFKAU0oNWb--wA,Iz0nKx4FrFLnyERlrSUMzA,2020-03-02
L8KyId7B-qt_0xG0HpBZCA,7wKRKhdu8sT_c6g9CuACUQ,2020-01-10
L8KyId7B-qt_0xG0HpBZCA,cel-qQCqS4HC1jQ9d3r3kw,2020-01-10
S0mrOj5jJsdephan8RL4HA,hmcjzV8mJ2W6xvP3vV72NA,2020-01-16
S0mrOj5jJsdephan8RL4HA,9brjvdLofxRvHAV3kHgGrw,2020-01-16
S0mrOj5jJsdephan8RL4HA,H8VgNp4iDobXx-7hhCSsCw,2020-01-16
AdDU0TbMYhVC_K8_WvqEag,cpfG1b6fVAxDiGQEMAHc-Q,2020-01-30
AdDU0TbMYhVC_K8_WvqEag,FYC0_oqUNSiM9EFIeOI1Qw,2020-01-30
t-H5MSc41yVuFt65MPt35A,xsT4KZTu_KnOVavtuXn4RA,2020-01-23
Y10TYXFSPu0SV3RpsiLYDA,0dZilFTNqTJOZ5_uuxdj3Q,2020-03-09
pwMn-DUXNvE1DAiN9mDQtg,rAAT39HF4khu-OdxBSr0jg,2020-03-06
pwMn-DUXNvE1DAiN9mDQtg,RTcuhbxDIWFBUN335JPhsw,2020-03-06
aW2Czj4RfmOUgEEpciREsg,nBMr3AZRi1HOmYb20TUuiA,2020-03-28
ZJ-hLTEflmEWLLWRkNdD0Q,Sie_GuTDt_U0Z7hXIr7mFA,2020-01-12
PhsO1asGb288UujDdhLbxw,Lk8X1I6nEo30rUVHD0Vl7A,2020-03-29
HSbrMwdRHL9rWXQhjf7ZJg,VIxjMLplAorjsbw_E8Ullw,2020-03-21
gEGt-n9wzkesQe44GaxwtA,1l_O3VEl9TV_JjKAzzyz0Q,2020-02-16
gEGt-n9wzkesQe44GaxwtA,VSJkFi3shhVSaDy9HCa3gA,2020-02-16
NJMutnDx_imu9myH-q93GQ,dnTasFNKRkoF_JtCdz--Lw,2020-04-08
NJMutnDx_imu9myH-q93GQ,moxydlcSUa3rRFUl2K869Q,2020-04-08
ux-Nz4dVG3ICfq6Uddpj9g,N7q107M-qPZd3H0sLHJttw,2020-01-13
ux-Nz4dVG3ICfq6Uddpj9g,ocNjqzWm2WYHC9fhw8aDgg,2020-01-13
00-t9EtNbQprV6YgS-YCCg,qEsPK_x5H6y3B8JGCfOlgg,2020-03-01
c7-1Ypg1P1QGSFbD0mfHoQ,WSB12gulJ7w2QN82xIhcYQ,2020-01-31
_haCE1kbxsQMAtRJmPi0uA,VwFKLa_YDQvhejHLxYdKbg,2020-01-27
q3ocb-mnteQlICz3nJ2P0g,gvOuN8PAUJHOfbO03dOgUA,2020-01-07
q3ocb-mnteQlICz3nJ2P0g,4uuiEeGVnkZWb-6TnQK3gA,2020-01-07
RV3bdLaQEk5EAxLS3k4gWQ,7pq3gUoZ_OHXbP2kZmEaCA,2020-04-09
RV3bdLaQEk5EAxLS3k4gWQ,1Emn0g5YmOFVNyD-h372nQ,2020-04-09
849dHYcmodBIJOc1iKBz8Q,U5mGHJ8oS7xab9kWHTHX6g,2020-02-10
CTRWImRbTrkhgIm2oG4lcg,IkF8Er2FSKUe775eQvRDbQ,2020-04-01
htTW_wbHQgQCqwH4C5WSQQ,yPRpwi6mIz9TbrnU2ZhMkA,2020-03-28
0aJ2YBigNQGCQ963oaGBLQ,HGhvEDwq2f1Y38HUDZ9bnA,2020-02-17
0aJ2YBigNQGCQ963oaGBLQ,St-BJl91Y8k1MUborKBRhA,2020-02-17
mC8Wou9lKId0iAeZtTirPw,eJq-oRVNa4XMRXp0513AMA,2020-01-21
nzx7fv6gXV5MNwrPXrwHnA,3HZKZ5EEkkPmc7baT6zcbw,2020-02-17
nzx7fv6gXV5MNwrPXrwHnA,w6DoAYVMd5r0vXPbSZcU5Q,2020-02-17
oZMx0goMQlDEBwvy1O0TIw,3qzo5LPfoM4D8W2PK7Dvlg,2020-03-03
riDpQbX7iGxjYv8WOBKZJQ,QEptnzjxCzo8lNhzVC2bvQ,2020-01-27
jHOXBaY42S1YmlIIXiGosg,PzgR_2e5zKkG1zESSWxWjA,2020-01-19
jHOXBaY42S1YmlIIXiGosg,Tf7U9BfScJb34-HxHTIBMg,2020-01-19
lSVDObQ4Gg3HT1cAWgpy_g,GKN1BCE43jLaxjwR0gMxwQ,2020-02-29
xBvaQwMU9Gsh3SYBa6CTWQ,VHdY6oG2JPVNjihWhOooAQ,2020-01-22
xBvaQwMU9Gsh3SYBa6CTWQ,Cuk2vdOMwTz71NjBuCF0Mg,2020-01-22
Gbm5H4bSPgwIQRhveXSJ9A,zpwWpno3U-oZaG3AJuKqSQ,2020-04-01
SyB4B_UbdiRMrZTLDvQN5g,bSKzxR8zT9dmO_uo0yGPqw,2020-03-18
_x40nUVxihKwMrbofZXBdw,VcHspynvNHgSnsJKT37YrQ,2020-01-02
_x40nUVxihKwMrbofZXBdw,-gCbrwbpIn3jTEsAbtIFBQ,2020-01-02
bQjGQPicMVfdYYsgCfYQgw,rH2V1MC-V_ZCj6HYHcnpsw,2020-03-15
_mzc_ULLBqTGVWtRGADVeg,vX_GHesdmyjEQWTQWHRScg,2020-03-14
_mzc_ULLBqTGVWtRGADVeg,vLxxpA75_nIwsvhjWt7tqw,2020-03-14
zI6sa4eYXZ446etzgu3hDg,US5TnFHzeZLWHgwzArQJrw,2020-03-17
tKAM0Qyg-8SeBla-DfUbgA,v0oMqL1CIIa9xM8RPEhMDg,2020-02-27
tKAM0Qyg-8SeBla-DfUbgA,2zjL7lF4-Si_QlvcKeSS6w,2020-02-27
i54H1pIoOTWosG3bGMeaJA,5aV9QuPnlAMj0XppMR-2kg,2020-02-29
aKvXE9LQ3up_zOVxdS0fXg,AY3W7GIwrsgFfIwCTQZl_A,2020-02-19
PdpLCryaUbJ_p03KGzveTQ,_7FSSFpQgpjmRIG-6lL6_w,2020-02-12
PdpLCryaUbJ_p03KGzveTQ,YQVZ1j3_B9eIPcSr4Adb2A,2020-02-12
0Rk38AnCibabeITQHjBZow,5tXRxr4T24Awl7vjyCvIcQ,2020-02-14
ZqOtB4hy6Mp43B0GL3TolA,JXVDGeVS_av8BCrzyNGNPg,2020-01-08
DHYXDUrkT8v5ccO7ietNWA,eNJJ5vC39V3CnlfVDI0-MA,2020-03-05
v1U8vWekBwdgKRX0Yo5XxQ,z89Y0qIyCbguTB4ANOjdaQ,2020-02-16
v1U8vWekBwdgKRX0Yo5XxQ,7L8O8wNZ5bnbZrbDiZ8w9g,2020-02-16
jI6cuDOGUI68FHDnDouJhA,NQffx45eJaeqhFcMadKUQA,2020-01-10
jI6cuDOGUI68FHDnDouJhA,oILYRm2V6nr8K3ZphgKmAw,2020-01-10
jI6cuDOGUI68FHDnDouJhA,VLzXAE_6GjhAtKGmtVkChg,2020-01-10
jI6cuDOGUI68FHDnDouJhA,7y9xossD3vSrerZsKwgLug,2020-01-10
OZwx4j-6tm9_35WQ0mODmw,F4fS0186cOGXLY6hXV0ENg,2020-01-14
BAHCNTgzKpYsgiVM0oXcUw,VNA0Dfg2QeCB7jz-7hL6gw,2020-01-14
BAHCNTgzKpYsgiVM0oXcUw,zBg4EHxoPfqr8xDrv_9_bw,2020-01-14
Rzexy08pyncfDZsMwey-xw,AtJRRvhysr2NzLRJcHIwYA,2020-02-16
SemPiXttDyasxP6PdmsACg,6tV0MxRmQlAz1I4y17Ugmg,2020-02-22
6H5eLvn7d9AsOvjFQD3_tQ,vkfVkFunzGYK1l0KJiyRsw,2020-03-13
E_x2EWloYZVVac-KgU3F1Q,TUXYiutwnAnxO47yf-QEZA,2020-01-28
E_x2EWloYZVVac-KgU3F1Q,VkNVSldkL2PyzkIGb7im3w,2020-01-28
6mrulGU01Rxd6dwxhpPH1A,RV21pE4aiLYsRMRb8nzn2g,2020-02-01
WQ8VsSPw0frx1d6XP5BHaQ,EFmUTJHhr6mEmhLjaLw1EA,2020-01-24
F3JG3g8bI9S6GQdUNUiymA,6p1NDChnIpGl29Ce3cMKWg,2020-03-26
F3JG3g8bI9S6GQdUNUiymA,3qzNHtx6ZEaZzTZL6EE6UA,2020-03-26
F3JG3g8bI9S6GQdUNUiymA,XX3HV0XEGyGm9pwxtaaXEQ,2020-03-26
F3JG3g8bI9S6GQdUNUiymA,t1iQ7_HCRUGBx0wokIy1Jw,2020-03-26
fE9zYCHCSmDLkxyCfUPBSg,2GRfjFsoJ6Pt_b7i3hhDmA,2020-03-01
2WRGphRR-7IxT1peqP08Cg,cBFgmOCBdhYa0xoFEAzp_g,2020-03-09
vtX-x1YfIix_6CzOjfO3hw,_74cw1FO_O6z72vt4PfEvA,2020-02-04
Q3iFodvn_p-YKA6DKmZzPg,0t1BQI22eqdB_NNxFykqjw,2020-01-18
YKgYTaKim7Vs-NNYe-yM6Q,2V0_Mj4JC1lFDhfyUupksQ,2020-01-22
hHTIbLvEicYG2t6iWQwa_A,XY3EtrJI1OLMtiSQVrRZug,2020-02-04
hHTIbLvEicYG2t6iWQwa_A,ZdkzBEMzY1DL4-snIRZThQ,2020-02-04
0ZOev4SbRXW5w0EJj-Srdg,WDO6WbyZWAGt1QICCYQCWg,2020-03-14
0ZOev4SbRXW5w0EJj-Srdg,e4N1IMmELo3Eo-BXPbyCuQ,2020-03-14
A-VLARkneEhuwdhDA7dRHQ,7rlHZ50kuRcJgXJVU9sR7w,2020-03-01
VHkNlx-kOG_RNX8yIKT1Lw,f0VR4LGz8hZuOb8k7t1ilg,2020-03-10
6MO1u0X_qR2OvUTFuyNSHw,0EAXpGrE4nZok5YQanKURA,2020-03-21
6MO1u0X_qR2OvUTFuyNSHw,31pcDBVjqAJcjGIVqKsK9w,2020-03-21
6MO1u0X_qR2OvUTFuyNSHw,2cJ8qo5kyqzDQSwWA9MDww,2020-03-21
6MO1u0X_qR2OvUTFuyNSHw,LThyqF15qrDmmDW_qEWIEw,2020-03-21
1mJnf-IlskpLfTsI0_IKQw,4d13xAX2jp2EbGF8I9eZZw,2020-01-09
1mJnf-IlskpLfTsI0_IKQw,mwi5jdJcginLtUL3y151XA,2020-01-09
1mJnf-IlskpLfTsI0_IKQw,F-n17wUNY6Us2U7Zdc1d3Q,2020-01-09
JaQF9ClR8achAIT7wJD-Uw,r2UEPbuQVCAz1AWm1TSP-w,2020-03-04
WpGMjLBKUlrjR3jTkNr8uw,Hx1TGt8KZBPMk-YgVMwxsA,2020-03-03
WpGMjLBKUlrjR3jTkNr8uw,7hAhYoMPjHnxKCz6MQ95Bg,2020-03-03
