user_id,follower_id,followed_at
A5LiLVxDDEoTDCqGjRTbfw,9AB3-Tw3DBfuEIr0HIXSpg,2020-01-15
hMheTqz8gXt3fBAaM4SviQ,0G9BcXSQscv_GnhlNwFfjw,2020-01-04
hMheTqz8gXt3fBAaM4SviQ,6gLAjpSE6Cw092SGqZliNg,2020-01-04
Hij40gpo42eFoXnoxV6gpQ,I2uNXg4uOhZyPq-a3FmLsg,2020-03-01
Hij40gpo42eFoXnoxV6gpQ,ZIKxZRDQZPvwkxkxaSk1kw,2020-03-01
x7K_hpF5yBruTRKzDv21sg,AskVGfrN1LnwrrEvA7CbiQ,2020-02-13
x7K_hpF5yBruTRKzDv21sg,i_DR3vdE73nVm2GlMbGpGA,2020-02-13
x7K_hpF5yBruTRKzDv21sg,UEG5zN-Z8b6BaWSmpjyvlQ,2020-02-13
M4Hn9S_nXzOakepESL71Cw,h-fiyWVHbxILpXysFtEuNQ,2020-03-19
uCzHS0zfZG31s90r7TwE5A,pEb2Gx5IMdDfZXHe-coXMQ,2020-01-16
sD7LWuY-dhQ_50lll5OOhA,o7O5xVkhFeeqRLDC-8PctQ,2020-03-06
sVPGTM8bnE43Pft7SblfDA,Asi7394lMfDcbhluSx9TmA,2020-01-30
VrK6rT-on0HuhPINykRlvg,twUCS_uoqsUnz3EzNqHCBg,2020-02-25
VrK6rT-on0HuhPINykRlvg,SLzEZ5AWyAHmkfzFIy3WfA,2020-02-25
VrK6rT-on0HuhPINykRlvg,rCWrxuRC8_pfagpchtHp6A,2020-02-25
JZFlcpnEWjTZ1DkK9kcssg,34LMeP1IQx8E1ifEGEN7iQ,2020-03-30
JZFlcpnEWjTZ1DkK9kcssg,fC54lGBFiuM-buq586T0gg,2020-03-30
JZFlcpnEWjTZ1DkK9kcssg,XvoJ9qgWmij-T_1SqN_UBQ,2020-03-30
OG5bAQgsGljv5hfPoSwJRA,p69RRw-nF-U7M4t0nU_dbQ,2020-03-20
mZIIY9_m_W0lrkDTFlfg0A,rCWrxuRC8_pfagpchtHp6A,2020-01-12
VPy87Zr7-a_bLWKXUoORGA,kIFja02Dxs7KdUHj_rY0nQ,2020-04-02
Nq3gTGYpNB2hdAcrsX7RfQ,x-fQHY3hH-wmqHfehE2WUw,2020-03-11
-quKLDxd5bU3mSp5ftBVAg,02NOWC1GKzf75MfdVuerxA,2020-01-20
-quKLDxd5bU3mSp5ftBVAg,j-IY7uy0sXhPDhVfLw5sQQ,2020-01-20
ZLicBfolqwiPj9fOo0Ac7Q,omToOAIoBTeAFsWrkiFCmQ,2020-03-25
34boTn86GzzCs-JNRsS5iQ,cvDyPWLoO04n5RF4XSSG-A,2020-02-22
h7KWM9xPUuK_m3s1GwJDfg,TJ0GzX5RgPGUitn05bMA0w,2020-01-28
AN9y_ctlxODtNOhwk2mx-Q,kwS_MjOUs1Jd_4X7B5t2yQ,2020-03-27
AN9y_ctlxODtNOhwk2mx-Q,DN_EeUibJv_TmOHgdDJKNg,2020-03-27
AnHaeFNG7effRI5qxE5BRQ,H9c19fKbGpDkpOIQqxZR2w,2020-03-16
eox0D7YwnHP0Brc4GgWmrw,SkQyA8KZrLbuRBjJAz2D2Q,2020-02-29
eox0D7YwnHP0Brc4GgWmrw,iqNUGuEeI3uHosW6QDw5QQ,2020-02-29
yiEIw-gJx2IPalYhBaEc2A,l3thQYuaqjB_I6xz_oJjlQ,2020-01-30
6A9XWuxWj4LV7J2x-tuS4Q,ZioedvoJlbTy7Tq1cUsrXQ,2020-01-26
6A9XWuxWj4LV7J2x-tuS4Q,YliFqpznXlCkSvLK76O6ng,2020-01-26
6yEdaaWerexccyY6QnlQIQ,yGkYOvI12WL35b1yIfYuEw,2020-02-22
7PIk-TUPlP0QLVh2lV_iHA,X97rg1AQ0qnKjQSHJAIG2A,2020-03-28
eW7SV9GdpdRRLDs4gzZlPA,-UgKXdXQPjfltffd2e5SPQ,2020-01-01
eUAUlyVPj631tfWfHGBK8w,UlWDGR0QrBbdFsVY6ugocw,2020-03-04
eUAUlyVPj631tfWfHGBK8w,Z-ee4V5_ZFsI2ltccSpqyw,2020-03-04
fXgfpYRLJD4hnKyQZ8VHBQ,02RFzdPmsH2dnl7Gdo8aLg,2020-03-13
fXgfpYRLJD4hnKyQZ8VHBQ,vmAi0AzbfV9wfgSBbE7whA,2020-03-13
dqflxF33RZhHAZyQi7NreQ,UlWDGR0QrBbdFsVY6ugocw,2020-03-27
dqflxF33RZhHAZyQi7NreQ,3zxy3LVBV3ttxoYbY4rQ8A,2020-03-27
hI7qDFxBZ-sYPBSeyniSjA,aPTvJ9JQgZcfWDnq4hk6kQ,2020-01-15
hI7qDFxBZ-sYPBSeyniSjA,zL_GY1IyrdmLCk1ldcbAlw,2020-01-15
hI7qDFxBZ-sYPBSeyniSjA,hOl1LYISSS73W_iPT9SYNQ,2020-01-15
6Yuej-MxMM1czcZI0urF6Q,moEj9M8Zu-bvJ9-9L6CQFA,2020-03-26
HPVxGujC1wiAVcfMMiavhw,XzIKpu9J1-ckA5LyHsyiXQ,2020-04-09
nBf6-0Or3H63PDk-rbRoCQ,Lq70wdxNOa5TpaFvRrXv9A,2020-02-28
nBf6-0Or3H63PDk-rbRoCQ,YuCYyE1lzcEBEbFd4iQz8g,2020-02-28
Oxy3zIHPvzwTLrT6ith6xw,TgCW5tyinPDvZWE5Sqwwgw,2020-01-06
Oxy3zIHPvzwTLrT6ith6xw,WP-RKW4V8JtTy7USZzaI5w,2020-01-06
Oxy3zIHPvzwTLrT6ith6xw,W2eDvaa9J-xirkECQqIjKA,2020-01-06
Umnn9cW10OUfC2iLZ-gQZg,o_8sVoYIFnoVun5YY_lAEg,2020-02-08
40reVOsM5C5wH9LTgMboaA,zWqXS5aTdI-RsHF07AHJJw,2020-03-21
40reVOsM5C5wH9LTgMboaA,1sQuDBgbRnRUWSYxNrHKtA,2020-03-21
40reVOsM5C5wH9LTgMboaA,MZIknLSHYLXpToF-C-fPhw,2020-03-21
RWIOyyHjbgt61FPxuFHe1Q,Hd6foWaWamYhEHp_tOIF5w,2020-03-13
RWIOyyHjbgt61FPxuFHe1Q,8LRmeHW5JOjVtm2AxFP8QQ,2020-03-13
RWIOyyHjbgt61FPxuFHe1Q,PpJJSdgrtE1r2J0E8CpyoQ,2020-03-13
RWIOyyHjbgt61FPxuFHe1Q,C6ltIIF6tJBM9Epl_4H3cw,2020-03-13
YorCz4YINDyTiI0rOh13iw,CCp4MDOjTx-TCQ_6Wj5dqQ,2020-01-01
YorCz4YINDyTiI0rOh13iw,h_DtAiLR3cA3Re21M4UHTQ,2020-01-01
YorCz4YINDyTiI0rOh13iw,7JB7yJRFoqxa41acp8Li5A,2020-01-01
YorCz4YINDyTiI0rOh13iw,md6WBw-whV6DLqBFQKRU4g,2020-01-01
FDfdXH-kgxzPOAZpQVsEpw,By92s4b3JSu9Ul47N3HWoQ,2020-02-02
FDfdXH-kgxzPOAZpQVsEpw,Xey2wNaUa6dK8ODGz6s1Bw,2020-02-02
FDfdXH-kgxzPOAZpQVsEpw,ucPpBTbZuOACb_xHDVHX8w,2020-02-02
FDfdXH-kgxzPOAZpQVsEpw,QsJ5KJXWaCDJ8c2RT_xesA,2020-02-02
pLjl_8IBUa6y30yReNDu1A,vysEm1IgVhPpXQ6BXOZKlQ,2020-02-24
pLjl_8IBUa6y30yReNDu1A,KBekMe1MI6a5vfsRriXSWg,2020-02-24
EkVVMugqtmW1Tm4sZn1ung,sqOY0JmQeUXVj2S4wm2_Ig,2020-03-18
U1Q5J5i0fgWz3xr_ia43Kw,wSByVbwME4MzgkJaFyfvNg,2020-03-02
zWqXS5aTdI-RsHF07AHJJw,EI1O126e87hcibmuOCwjjQ,2020-01-29
adbiH_KGv36RdOOV72GhmQ,WHKD2V0WBcqfN3HFecjM6g,2020-02-02
N9t-VNhuIUgaRsSv5qkE7w,nmhFORXeu82UYjBU0mCyww,2020-01-25
N9t-VNhuIUgaRsSv5qkE7w,0uw2ddsSRzWamgjWMnfdng,2020-01-25
Z-yhhTDG26simFx3Y8aFVw,dLMMJAyI-4dqexuB65wcIQ,2020-03-08
Z-yhhTDG26simFx3Y8aFVw,tAj56ibR8PiwIvKN_H9YvA,2020-03-08
dnvV2OOzOPeyadHaW7gopw,VQCQcMcZHJXN4kP-xxnuYA,2020-04-09
dnvV2OOzOPeyadHaW7gopw,LNtnJ0hOddBMK6EaOpxaig,2020-04-09
iUTmdSgIyvBefLGZlSOKYQ,5BxhPxrC9ofGZkD1lncP0g,2020-03-03
1sxQAMbUROtF6AXW78-bOg,7s8F9CM1nvhuY5sp9B0pCQ,2020-04-06
1sxQAMbUROtF6AXW78-bOg,2VdGfa8vkkTG63pKPbpKZQ,2020-04-06
1sxQAMbUROtF6AXW78-bOg,-DLMAW50HtlHLGruxhFkYg,2020-04-06
esgSbxPKGFpjCYJfvk1mxA,HM8mOekJ028ck9yfTpldPw,2020-03-27
esgSbxPKGFpjCYJfvk1mxA,NEBX8eNkVMs2HVfVrV-Whg,2020-03-27
4MU1PLXHCGeAEIpDmj3otw,vY62TR5XQN5PtdIiNaW7zw,2020-03-19
e3PQoBty0to_VqWsj6_kHQ,vqM7V-KIiQJUvZJcAV539Q,2020-03-20
kYkwDX07k69ySqU70QWvfA,zml2Rroz3nbisvjCjXQN2g,2020-04-06
qknZt5qr21xGZqGVWqqdTg,g2YnG8VUb9opaWF6fx6viQ,2020-03-02
meCXYjqsi16jedznxraa8A,042z_5ovF6lB4BT1gkix0g,2020-03-06
jQUbxNX1munhYkOPAAUwag,68KDVep8ZQj66dekL14jNQ,2020-02-27
qhw0RjIGgStx7s4mjqkWFQ,52oH4DrRvzzl8wh5UXyU0A,2020-02-10
E513ngqZxbKd7avQnGDJmw,wIJf1sM_qp2I1QWddZKKtA,2020-02-08
mZNC9Fnz9L2Z4TtkmCYKwQ,sbrrFyYuGEGDO3VG6tomiA,2020-01-08
mZNC9Fnz9L2Z4TtkmCYKwQ,C8xzgfan3k85ZV4bmSS9lg,2020-01-08
9RBNf8lY3KPRt8ju88A4AQ,SkfABmNvBaEcltG0PWaFuA,2020-02-20
RFeir8oS6LD7M5MZcX8T4Q,PVvYk8fYcUtk5A017j70Jg,2020-02-12
CkpDwqEym9iwRak3GmSaSg,rNmfJycf2i_gC8xMimC1Cg,2020-02-24
yfEGaFfKsDvmL8X3ABIJag,kQ8oH6ge0pnpTMg3Ufkypw,2020-01-31
yfEGaFfKsDvmL8X3ABIJag,lLyX-wnSnzUhTUlJ5K-4kg,2020-01-31
z_0qZN_wvnSkGh0PA5BQGw,jkcMFUKUXcZCBZQfiLfNtQ,2020-01-04
z_0qZN_wvnSkGh0PA5BQGw,uazY96ct1OjeBGwIpt2Qeg,2020-01-04
z_0qZN_wvnSkGh0PA5BQGw,UACY_0eheyzaQ7h1P3F48w,2020-01-04
xgJ6SOyAUnV20QOEYP2YZg,dMWZ5C3awbLDGCPrLVqptQ,2020-01-24
dR_rNF8uabi79DUnY7otSg,J4LGq7xYlHDfbfHbwbyK8Q,2020-01-25
uJc0Rb5_HFM1fOqmESs0yA,LsbmawBD4rKn6lL_mYM63g,2020-03-18
uJc0Rb5_HFM1fOqmESs0yA,vQ2bGTwGXAFqfwG4QflwmQ,2020-03-18
JaPBKALWYpeAfP3H3CUHFQ,2vy9dT4jMfnwOqbL6otWyg,2020-02-20
faUidWZmyn3g6W6G7gy-bA,tAwyKEMUdIx2CmwQTrTLEg,2020-03-21
v-OP1n0kYX20TMCevpqvug,rnpGEbCxTQQbU0OOUuazMg,2020-01-04
bSWOYLwFAD8Ly_ds5QYbFg,lHlkScgG9TwFRPJO56tu4g,2020-01-19
bSWOYLwFAD8Ly_ds5QYbFg,TgMG5riWMqGlZTspSDh_kA,2020-01-19
IROnnbeM4S3Iwtf3qi02qQ,tN2ml7LWTM2AcZz6JI7ZuQ,2020-03-14
sPhPI3B6tvcJIULhICr-Pg,Rjd9Td7yYOqu0A1e2KDAyA,2020-02-15
nW_nXa900lJV7EFCWZSNVA,qWQmeBmyBxCG7g1DQneWvQ,2020-01-26
x7TznS72kYgwgA6YfYUYcw,yQJLRQJF3H3WCsXYIE4bcQ,2020-01-26
x7TznS72kYgwgA6YfYUYcw,Ot5EmMKW2zFzwAdZUBJPVw,2020-01-26
fhUNrUSh7B6eGMOxSxHmXw,eSKumm1y6TUQveBLFR_r_w,2020-02-09
4aOrhJSAJXFjLWGFZszfbQ,wSByVbwME4MzgkJaFyfvNg,2020-02-25
4aOrhJSAJXFjLWGFZszfbQ,yqdXJ3Z6kd3l0xfB9OzAQA,2020-02-25
OZM0u5mlWiUbvwSXEkNSiA,bfgVkibe4pN7DnVfmp5eCA,2020-02-25
-y9gbbTKDibEHiSN6QfCHw,OjCX-3Q1bt3mq-r-tHSFEA,2020-04-07
-y9gbbTKDibEHiSN6QfCHw,h2bsersobpUNHXUF5sKHwA,2020-04-07
-y9gbbTKDibEHiSN6QfCHw,WRfA41lHMu5esooR0ndofQ,2020-04-07
aARSbRkNGGVLA8mWwESOyg,ZgYe5NVwIK78LAU_if3KfA,2020-04-01
ns0rK7adREikI6hwFA71Xg,yWfbvo0LXhssOsH9FNJ8Jw,2020-01-17
ns0rK7adREikI6hwFA71Xg,x6lduLkJhtOFycM0R6_Asw,2020-01-17
ib-g98Gi2ni_mg6_rXCN9g,ZfzhLwNN2C4b_itCszWbAA,2020-01-30
ib-g98Gi2ni_mg6_rXCN9g,kyqvhn4xQiHulrqOibDWhA,2020-01-30
ib-g98Gi2ni_mg6_rXCN9g,xy1242NtWSuTQMZXmW7ciw,2020-01-30
l8HrG47c1jTMO5-c9c2w6Q,JuDXb9QLJt0uXIqRQLWQRQ,2020-01-29
l8HrG47c1jTMO5-c9c2w6Q,9E1ZgRNi2F9SM1WAFHj0DQ,2020-01-29
ibknBuaBy_E4DrgGEdkc-w,fiKlDVcNbMZ6w-vkvoWFTA,2020-01-21
lEnhz43kU9oga_j6UfxLFw,b2raEhyFARlMKROudSyOTA,2020-02-03
lEnhz43kU9oga_j6UfxLFw,Z5rDf3XEnyESSFEVXu004A,2020-02-03
GkhSR50VRfHSyNXNeLZVrw,NHrH0HfvjcvltNBzICxnYQ,2020-01-07
GkhSR50VRfHSyNXNeLZVrw,gl5Sd-BhvkTBIr33H_aKsA,2020-01-07
40ZDtxACg_dRLww1FXPw-Q,2VMbkZp4qtPRUyrgJmTS8w,2020-03-20
40ZDtxACg_dRLww1FXPw-Q,PeLGa5vUR8_mcsn-fn42Jg,2020-03-20
O2rustXsunayIkiGKLoyeA,iQNQxnZHLxhlV0l2I39plw,2020-04-05
LfKztiKBS2P2_QoNeilWeQ,rcU7ysY41qGppbw4pQgjqg,2020-03-09
Aov5VTeaEv-DWGNaT2iEvQ,hZl3XOqiGxBUu56VDXhgbA,2020-03-30
tpOhsvnpG1MVgnPEm_4jKw,CsBuEqFFtQ8b15IJaqRhlg,2020-02-17
Vi9h3PHSC0fleXLss0reIA,bJGoo0keJmh_4Ro1bCQnAg,2020-03-25
PTgSUcuLkrAJGXAPPGW_yg,5GO7EbYwcUR4y1jWLYY_yg,2020-03-15
YLzLBDeKgTyFObkzVmQk7w,wgRlot6kdlCbjb5rZRM4TQ,2020-03-07
YLzLBDeKgTyFObkzVmQk7w,JWAGF9Q7mK7UGzk7QHeIQw,2020-03-07
YLzLBDeKgTyFObkzVmQk7w,Ymi6SLVPnCkSxUh6dcOq9Q,2020-03-07
hgWmZXmxG90Zt7Hm0OWqKQ,Fho-Wni3FNR3AwBU7oqfmQ,2020-02-27
hgWmZXmxG90Zt7Hm0OWqKQ,p2RxZH2ysyS35tnf1CG9pg,2020-02-27
HPxLcTHZqhD6hRKVpSPGbg,gmQ_DY_wZ8Ij6eqhUufn0A,2020-03-12
ZJilagigmooF2fAGylDReg,U3pAO_vJeQk8sDq2aYP0mA,2020-01-10
ZJilagigmooF2fAGylDReg,Et7_wxvR--MbWhDETWWcPA,2020-01-10
ZJilagigmooF2fAGylDReg,rFR3fyOU1MSyIRcb6oiRmQ,2020-01-10
NL8TyI20JfHxmLbLO_CiPQ,Utrb2F17UK1cpR7OlW_o1g,2020-02-16
yVCqTBOx6pIKEy4g0RI0Tg,2CJIzw8XOWx3T4zjblLU5Q,2020-02-16
yVCqTBOx6pIKEy4g0RI0Tg,cDlPrFkMDXYqVzzjaerHSA,2020-02-16
Qx9naW2I2tHJm8RmviHCuA,OjECoxudfNmy1pZYdKws8g,2020-02-21
1WNwud1P5zVSXTQ-dfzgqg,0_FDBzP3Hm63X5DJtKW6Ow,2020-03-12
1WNwud1P5zVSXTQ-dfzgqg,UPk-2d3lvQm5oMGKq9bx_Q,2020-03-12
qwnEd_gFmtBOmKKM1AEleA,pQPeEjhxO0AxQ7iDjUtnVQ,2020-01-28
ffoKCyI2U6Qg5p8b9b_Mng,b0exfxPC2YMMRz23wPAYHA,2020-01-09
55rJekMwwMOtDHjq9ONeNA,oaepCYxSfFnTVObdvj0IaA,2020-03-31
32eGtXf5u-f21Ss7GwAVew,V7uS5US4oTf-S9u36HJQCQ,2020-03-04
32eGtXf5u-f21Ss7GwAVew,nvEVf83B_bdYXV54xMBUFQ,2020-03-04
32eGtXf5u-f21Ss7GwAVew,O4Z_UD2UObyVUJsEgXwEoA,2020-03-04
32eGtXf5u-f21Ss7GwAVew,_fpHwIiEJOp79qED9YSE7Q,2020-03-04
PiWCtYaaIhG869M6TazkCg,2OLohmwFrl8ru4w1mUXtyw,2020-04-08
PiWCtYaaIhG869M6TazkCg,FvdHbZhSNKjHEI8TJ6Y_Ig,2020-04-08
cjmzp8jIfVNfK7_fpmxSGA,ZWC3-hyzI5fOfJEZTt5skg,2020-02-27
zHW6b4thIf0UsYVROW0ZPg,ytZBFckJ_U4EuFKwzbB23Q,2020-04-08
zHW6b4thIf0UsYVROW0ZPg,ax9FwUC3biMl5PYIShZ1nQ,2020-04-08
BglOuciRdUozTEXxksGKUA,QsWZ9Y1Ffh42w_JQe6ITTg,2020-01-15
nnPfnfgJg3u8vDAF_yooEQ,Z6vzkaFYBVgUop_pNaF32g,2020-01-23
nnPfnfgJg3u8vDAF_yooEQ,qyFwJr_F-oXiY0HD1oRmkQ,2020-01-23
qxXgzNQWAju0Go3zuZf8nQ,64UqOyGsGNzzwTaB6FGi8g,2020-03-08
mLsJcN2dLIxI8NNnZtFGUA,Nxl2MdmYTWrv1khDObQYvA,2020-02-27
mLsJcN2dLIxI8NNnZtFGUA,-R8HW46FFrTrQYRbn7m3MQ,2020-02-27
J4Jdz9i9dMoRAcs4C-ZmnA,6Bai1MguJ1jVOY1wZliCUw,2020-04-06
2FThL9VtdO9lsaThpzi4wQ,c8QzZOkNbifm1gUjA2T4bg,2020-02-25
X1a-FkzuX-uVovVmqxOXaQ,TgW-w80-ketnwdUsjsAaNw,2020-03-13
X1a-FkzuX-uVovVmqxOXaQ,F_5_UNX-wrAFCXuAkBZRDw,2020-03-13
u_-2JPd6eEKEerOkFDiUjA,9WPa29DBSvI5jCSiHee-xw,2020-01-21
u_-2JPd6eEKEerOkFDiUjA,IdkzsxTy84tcMfvqT5MuuQ,2020-01-21
EN06w-dF7Wx7wKoPaKBOFg,Lc12cG7BlPNjBvxEFKXOZw,2020-03-14
M67Q4I3-T-GmxG-0TIU8kA,yxuaYXZYufjV3Qoryrnwqg,2020-02-01
v96dsXywcKWMLsqpqjCJbw,nEjKGzneNTki7HkeSsMI9g,2020-03-12
RZrs-ZNuyMyPKp7j5eJ40w,ISN91YL7nkU_X_bovO2Lyg,2020-03-21
IfUap3l-UVc7-FH_j8wPFw,aDMWjbpdVrSdp3m3eJ_XCg,2020-01-18
IfUap3l-UVc7-FH_j8wPFw,cA64mID-MyZXgp0SiExD8w,2020-01-18
A8pcO9icFVuGf8nPPV9xBQ,BtK6BjwG0RAym_lOwLYHVw,2020-02-28
iBRyCNyW7pcjpFhmzybXXQ,wvYpyy5uxB_b28bRc8PvPA,2020-02-15
iBRyCNyW7pcjpFhmzybXXQ,ZfZmjLV2HvksHVqMXg60HQ,2020-02-15
iBRyCNyW7pcjpFhmzybXXQ,9-0RYFmNCxeA8nxdUcogWQ,2020-02-15
qhLiqWwoc-yCuGP0KkRWoA,l2UalxwqxtZo4x90-omwVA,2020-03-10
9_ubPhxJ5ZNcOn0tNzh4NA,YzgVf6q7yNVwClFnShMNOg,2020-04-09
cSgXFN_Xqtlbj_zA65gPaw,RCSc8l8TBqKSQ7O1JwP2xA,2020-02-20
cSgXFN_Xqtlbj_zA65gPaw,0raGIgN9xN5nIHoShR-OUg,2020-02-20
Yx9n7jojGMB8S47CeL0hRQ,3panSBYKkT7k4WEEKmJlig,2020-01-10
7dwTnwhd1Xp-8Hr-zET0ig,rNsgHVf64TkGNdhURs0brQ,2020-01-15
Op8DHuDeITXyIYB6i6cAWQ,p_KduMgnPb4nULgzxj_w3A,2020-01-08
zUkbxzayjrP-m37sztY97g,1T4L-307j6UuGLHObfJ5xg,2020-04-03
0C8Q-9Rlpw-WQkG1reNlDA,o0a9d1jw3v0H8RlNlTi7bA,2020-01-25
0C8Q-9Rlpw-WQkG1reNlDA,WwulXySQN8t2hwqH_yWurA,2020-01-25
0C8Q-9Rlpw-WQkG1reNlDA,XeaqHoiS4M8PyYN4Ubyrcw,2020-01-25
nK_znnh-iw__rC2erAEFdA,lrg2GY9V052QR6YU7JODEw,2020-01-28
Z2gZOCO_yMGZ6cpS-pa0xg,wQiyjBi8q_Q0dWLPSnQUqQ,2020-01-23
denRrRTxM7nTf_sLWl1oyQ,ZlkSkZbusPK-md3YHnEjJA,2020-01-18
GAi0oLCAKkEST_0PAYLC_w,RnajyQcD-LC9hsmIgXqaKQ,2020-04-01
GAi0oLCAKkEST_0PAYLC_w,T8dz0AQZMbfIFuRAJA-Tzw,2020-04-01
bfYuCjBaYWte2usYp_uxxg,ZKo228Zb2Utx9qj4ajhM0A,2020-02-22
d7C3cF8oLpKoXmZIAsLu3g,etq4ZeyurD31hSTrWsJnZw,2020-01-25
ewt7xopnR5PcLNeXzyo9UA,XpgRNd0OQGPnNY-yE51e-A,2020-01-11
u2o3l7ZDkwA6UUdrVE3W0A,gspjDY3K-C74x0m8R-83vw,2020-01-07
SwHYl_w-siVMkv4-het_Ag,xY6KA58xSGLd33f10xeKtQ,2020-01-11
I5woW8G6M10xJacnx5In6w,0wZZyqtz4xejWDZlpm900w,2020-01-13
I5woW8G6M10xJacnx5In6w,tTnruvkOYNpfd8TCeXCpAA,2020-01-13
KLyBhL-dXFoKYHxcSRdIBw,7HMjZSE1S4BNdRYDr_wRYA,2020-02-08
eeBt7Uo5FOXwvaLIeW3fGA,JnPIjvC0cmooNDfsa9BmXg,2020-01-01
eeBt7Uo5FOXwvaLIeW3fGA,QJI9OSEn6ujRCtrX06vs1w,2020-01-01
eeBt7Uo5FOXwvaLIeW3fGA,Jx3dP4kkKonDSrWCRH_oMw,2020-01-01
cvej8yeQtva-Mp8MV6q_KQ,JnPIjvC0cmooNDfsa9BmXg,2020-01-09
GkzMuh1UpUowFK2e3b2jgg,PHBPZ-qG995F-y6LHWizHg,2020-03-07
1IkS87GnabyASHuMPK2ESA,kI55n0ZBPp-DpzNVYimWrg,2020-01-02
HK7Q8FRUOi8kFlv1pUqY7Q,EWQil1sWe23p9uoEU5AZlg,2020-02-25
HK7Q8FRUOi8kFlv1pUqY7Q,fmCFwhK3krohXxJEtmVWfw,2020-02-25
JkYgIowvEa5eoE-sKTKbyA,NJkh6bmtAK799Ip_p59g-w,2020-03-03
UJhEWrmAFQ7FzCypKRdrOQ,boWzJnqGqCMVUDk69faoqQ,2020-03-26
FRkAOzWQwO_6_SpppiWT7w,cXhoP6ica4pbhYA1YMcdsg,2020-03-07
zc_fJn-VV7pxdnAa37zS5w,uyA9FlFCzfvuTB5s0LVldg,2020-03-16
T8DLZKixJAg4J9d-hPVFMA,Kt95EzThVPo7duscCnDdsg,2020-04-03
OQVwQKjV7pTPBGejoisrPQ,FupQv3AHmWFSmbXKXKaKXQ,2020-03-26
ue63z99hDEUMcrVGPikowg,GhGjYVkGf-B_8Vi5YtY-cQ,2020-01-21
SptVSYTnStlaQaDP_wZz0Q,AZLr494YKgttpmyBtFKDvQ,2020-03-04
g8Gt43UNThZmcF_vLi5SDA,x-ECHEIMRajTXFCy4zFvMQ,2020-01-01
GoswMKtL-KfIDHGNp15chA,72dScO6XLLMX2wAhN5EXKA,2020-01-13
60QOCa-G_0onWB0n3NCikg,BPeOhDkHLfATSznHtC9-ZA,2020-04-04
60QOCa-G_0onWB0n3NCikg,9P2nhR8NHk98v8FWXuueQg,2020-04-04
60QOCa-G_0onWB0n3NCikg,5i3ugkgfnxQ-rML_RxvzfQ,2020-04-04
hvGHyCsRPjA66o9FsHOopw,yJ5tDsDHGSm2ke6HggdlkQ,2020-02-05
ZQTj4zdK9wsk0aBCY1Ua_Q,Ad22KcXq-jbH0lUZCuamyw,2020-02-10
CaanykOxI3CSLFC5_vXq2A,dMUMrDojCEZfLCoPQb6Hyg,2020-03-24
IhjiCSCiaefHE-4FAvSOkA,BOijsp9rwVGS4ScmOMf9bg,2020-02-05
IhjiCSCiaefHE-4FAvSOkA,qHe62_xv6DyripSqnCtHqw,2020-02-05
PLNx_DysBc6C2ZKVaQdoLA,wOTWYpq3izYBZGuczR_Jgw,2020-01-07
PLNx_DysBc6C2ZKVaQdoLA,KGuVYGYVlPIhmjbct77fEg,2020-01-07
81uQ_O3BGuVkYMatgQO-Bw,fxP4nl7viA4S4mSJq6bhgw,2020-01-07
htZz4JF56A8EOHu1fncKEw,XuGKCcilWwtC12TIFTKq9Q,2020-02-25
euzuHce3-mkY-O3WAFHRGA,EaL8RQjstOCGBIbQg1G0YA,2020-02-15
euzuHce3-mkY-O3WAFHRGA,Z_ADtClThBNwHQDoyU_Efg,2020-02-15
btw7MwfVyrBFTu9VizBOlw,3UXXvi4021V_ckejIQf9Jg,2020-01-24
BDVelXdtybwHnQrzzhYd2Q,H3DLiZDLeJ8EzFe1AaubTw,2020-02-13
BDVelXdtybwHnQrzzhYd2Q,VqnmdWwlrWwvn5dVdgR9PA,2020-02-13
BDVelXdtybwHnQrzzhYd2Q,rwxkFFEnnxhUMLiiJZDmNQ,2020-02-13
P2dyvn68ksqXBwUoWbA2rQ,-xDW3gYiYaoeVASXywTPgw,2020-01-28
dAc8EzlrRTGdsyMc-r3Jag,SKj-9CSzsH621gUIHQzN1Q,2020-02-04
CmPjoba7N2ZSa3goSsSN6Q,o2hhgF5Si3WEae8ZJwJLaA,2020-03-17
CmPjoba7N2ZSa3goSsSN6Q,w58ZnVm7GgAuqzzKIfnoWQ,2020-03-17
CmPjoba7N2ZSa3goSsSN6Q,-SNgh5f1UgFkCJ4PLMlA1g,2020-03-17
CmPjoba7N2ZSa3goSsSN6Q,5I6-yegWr4p1mtUMwNkVtg,2020-03-17
M4dSpMb3l7zhGhMbN6lNWg,PZOoSoPWcpcgcu_f3m9f3w,2020-03-31
M4dSpMb3l7zhGhMbN6lNWg,K1BalK5NZPajVztWczBenA,2020-03-31
dVtSOyTIPUglsd-b4MmcjA,CIEdvGbrpu9EI4vj4U-IiA,2020-03-07
5tNlCxZAHEBdn-7toQZbuw,uWpurWtYe4J4JaCaX3HdFw,2020-03-14
H0jQ8IholJeGROp9siSNmA,PJLm2e06LzOKbO412lCBZQ,2020-02-25
H0jQ8IholJeGROp9siSNmA,NjNJ1JLnMlOfnDI6Oz6Qew,2020-02-25
hNTPp3VPow8ZUOwNkJzzgA,fUczg4vBdl3ssAdfM_mI9Q,2020-04-03
d5tymKZyf4QgVeJr4LrJYg,Npr_dg5bOvLDcAZkO1ItPg,2020-01-13
