user_id,follower_id,followed_at
seXjsuewdnh8-y8Ruow-Kg,8YeJ7VPmaSFCh4rufk3nwQ,2020-03-05
w7zzgdEIAmQb1k0cvr3iyg,hOrOOoS_CyC7tGkzITOhTg,2020-03-20
w7zzgdEIAmQb1k0cvr3iyg,rfmaYGh99KpYD56qwRDC7g,2020-03-20
w7zzgdEIAmQb1k0cvr3iyg,gjh6da4yHahEpQ73O6DX_Q,2020-03-20
-NCSBDnsFGs8WawA0kEL-g,XtGljGNUcmFXHEsScOIToA,2020-03-01
n6ksVObI6wu_kAO2OhwGpQ,jjaSLV7FSK-T2uS06Laztg,2020-02-29
x3bRs3_hNMEECbPU2imKOQ,ymkle5BcpsIax8FY4GYavg,2020-03-21
x3bRs3_hNMEECbPU2imKOQ,0wzyozRB98AcnNADGjZRYg,2020-03-21
x3bRs3_hNMEECbPU2imKOQ,EILlr344UjXMXJNoGUfmjA,2020-03-21
h-e9rcsGsEvoqCbhbNPPXQ,Pf7FI0OukC_CEcCz0ZxoUw,2020-03-17
-SfOwlJaXT_saLhOjc9uzQ,eNlrcWJW37xr_fXEPHMhEg,2020-03-02
Z69YBmmPYy_e6ps4FoYgvQ,9zfO1WBVP6iuDEG6D-Pd2Q,2020-01-26
J2LmsBaWTbcUWoAxpMl_Pw,BksOTAAVW_svKb5eDOw1Ow,2020-01-06
J2LmsBaWTbcUWoAxpMl_Pw,6xaoM1KVOC1bdYkyLGeecg,2020-01-06
Eti_N1DmPa_nNbQ8eTNKQQ,Ik-i7Q6z5Aw4c_5SyAH2ww,2020-02-14
Eti_N1DmPa_nNbQ8eTNKQQ,VcIdMKllIZQVTPvmej-OXw,2020-02-14
Eti_N1DmPa_nNbQ8eTNKQQ,Eg5niduTCVnaIBzGmoLiVQ,2020-02-14
TjEuuy-Dv3t7VqL50wFruw,LLi3PRtGj72jPtBS6YmcrQ,2020-01-08
BckmeUUTvCJNwp9egKmyZQ,LKQiW-aM5IND009Vtoj1zA,2020-03-30
_PKZQRbzUqp9XciUVcKESw,ptRVxGofH6KXc1gcFKOnxQ,2020-01-08
_PKZQRbzUqp9XciUVcKESw,VdGROLLl2il5-gXmdKkUMQ,2020-01-08
_PKZQRbzUqp9XciUVcKESw,A-HI7Mcr_-SL60T3WvSjiQ,2020-01-08
T2miZIvaa7A8TNxJpmBa9Q,3960foK9yvmu-C9Ntb4gEA,2020-03-01
T2miZIvaa7A8TNxJpmBa9Q,MGQFkPLVL-nuNhk7holfLA,2020-03-01
T2miZIvaa7A8TNxJpmBa9Q,2TlSz-Wn9MPf6dfwlBofdA,2020-03-01
1lJzJux6ti0bOxQfj8IFuA,LMPWMy_kvHjlUzVQ_9jz6A,2020-02-03
qOWvDmAKJNp0lsQkn7Fysg,2I0c7qABqDMhCpiasWwajQ,2020-02-22
vnsg-XwXQglz6mXjikqm4g,NfU0zDaTMEQ4-X9dbQWd9A,2020-02-20
vnsg-XwXQglz6mXjikqm4g,qWTeFVdxXS-H5l41XA_Lxw,2020-02-20
GaRYHh7BVd_NrU2Ie2X62w,djxnI8Ux8ZYQJhiOQkrRhA,2020-02-14
wFF53uJtD6dM-dKMsoSEmg,LG1LEJLy5f3AHnmqsFCx3w,2020-03-10
wFF53uJtD6dM-dKMsoSEmg,Arbcl_cYRyo4ux3JcU2aVA,2020-03-10
wDdPxJnAGc8w4gmenT01CQ,a9jyQOzfigKnM6q_S77gIw,2020-03-11
P-rRB9cqlyy0T5VGKJ7WQA,BRyv9ZIenfdCqx7dC1bfPQ,2020-03-19
P-rRB9cqlyy0T5VGKJ7WQA,B_frTO1cQn9a4tqVpnhT_A,2020-03-19
nwXml0qwgS5rLO2-hFRplw,QUBW49brFPkoOyC-hLHgTA,2020-02-12
dB_OoKISAVhSI6FmefomXg,PEWafho5gmixexMh_JKDGw,2020-01-09
OKuXvq7GfsWcIMY1PT_x9A,a6ywt-6Ee1iAt2SbWXW1rA,2020-03-26
1-LzQlfBL-TJsqlk22C3ow,q0f7zDUx_pPnDQm7BgxEuA,2020-01-09
1-LzQlfBL-TJsqlk22C3ow,_B4g0ITamFiUbgDbci_NRw,2020-01-09
1-LzQlfBL-TJsqlk22C3ow,qBLyuv66tFIypV6uPg8Gvg,2020-01-09
Q1LfBX3f3DqM7mjiiah4gA,x4UPSFmlHUA6Cv2_OjLVNQ,2020-02-29
ayoslNT7RdE-LyzS-fJVFA,Tq69-Wcqx_XMnDM4yVoL9Q,2020-01-02
ayoslNT7RdE-LyzS-fJVFA,c7pPoQPgSUZERW8XVfV0gQ,2020-01-02
ayoslNT7RdE-LyzS-fJVFA,9gZ4pQHdK6v8xMLig6EEFA,2020-01-02
Fk7odXi66GBq0LCcH_5-yw,58yXn5Y4409kc9q88YwU6w,2020-03-05
Fk7odXi66GBq0LCcH_5-yw,aONDjCVgC_IKfMi0TCRbBQ,2020-03-05
E-sBuSxCa99_CX2gK3WhlA,jt8A67pT1XjLRZenpz_rhQ,2020-02-12
OV1TKSu0pXBae5eeZ2qvgw,ypNMhijdI6AX7dkX2P5-Xg,2020-03-22
9bP6S3nVGVgiFxbDTtDWGQ,lE_2ViS7GvOzL-oOfx5VQg,2020-02-25
9bP6S3nVGVgiFxbDTtDWGQ,q_QQ5kBBwlCcbL1s4NVK3g,2020-02-25
eP2mdEiWujq9HKZnww770w,tuJJ4UPd7eVPHZeiLHY-Og,2020-01-10
IoZYzHc48X2aS8R5krTfkg,we0owwuQcGzQiLsYer5Dvw,2020-02-24
chvvu1PdBI8h4xNZgsa03g,CZsEIBCc5JjoAtz3v8mFlQ,2020-04-06
BigzymbxIdzZgYLMcwVU3A,7ybQY-BKNvlzEEjIQOkA4g,2020-01-10
HRDN6x7WlnzKiemsAeFrKA,bLbSNkLggFnqwNNzzq-Ijw,2020-02-22
HRDN6x7WlnzKiemsAeFrKA,8CNYGyOVxtI4YoYFbjxFYg,2020-02-22
HRDN6x7WlnzKiemsAeFrKA,Yq2SMP1NZdqRp89KrzO3gg,2020-02-22
_e5H3nMPv6pCjSWPXk7eTw,Qjrn5UsK2HBZxx40HYA1iQ,2020-03-05
VVUbenk5KFdyqlTRNXLseA,c182BAbuTFFdtLKUBZJC8w,2020-03-14
VVUbenk5KFdyqlTRNXLseA,YyCaA76WhKScte42HP9Jhg,2020-03-14
FRt8vLIdJ1RThRGD_aSxjg,-NbeVN5tnwdyYAvdNkKMjw,2020-02-21
vBJVrKMMnwYg1S7neuc5pg,YSb8JRyI75M8FkbYWLH4UA,2020-02-08
bhwTi9D2T05pf7j1xuJVRw,e_B_Esnb9RGaNW8oKC0L8g,2020-03-14
bhwTi9D2T05pf7j1xuJVRw,1USvA8ky-1U1AHXb_WEpCg,2020-03-14
bhwTi9D2T05pf7j1xuJVRw,S8__WyB68OZiDA1xuRmDGg,2020-03-14
D2icx8lM9z2sTfspBIMGtg,AKkvT0FH3uNW9nCzPipBZg,2020-01-26
_4iVvJ_HKwEO95lkVQbMvA,xpkTOYhQsOCHlIXb2ujXtg,2020-03-29
_4iVvJ_HKwEO95lkVQbMvA,2587ez_fTONjGktmyGSpdQ,2020-03-29
_4iVvJ_HKwEO95lkVQbMvA,SsYHb0uyECshxjzUJ8ynag,2020-03-29
6uBvPD_aZNkhVicBoQH19g,uks8ILr4WDn0q_s1LpVKRA,2020-01-06
6uBvPD_aZNkhVicBoQH19g,OV4cZ8wLW0-mX0jUHt34RQ,2020-01-06
7t7DUcaqR4lrdl5grHVk3w,2jCrH48LDG4c3ja4CLh0qg,2020-02-13
ocZ_l-FzlF4xp_r3xyGMag,B71sPOQE02EAmXDaGT0tVg,2020-03-03
iwPXIUjXya4Bp0XNLqSlzQ,oD7CzcWMhMb8rWt9Jgjibg,2020-03-10
BrYcWbKRyMqD9YnMJHYAkA,0eP1VKplAtMnzSfIoXhTOQ,2020-03-20
cVwZaLe8EPaG_NC402Z1_w,i78vOo10PVgzF04T6d6_UQ,2020-01-02
cVwZaLe8EPaG_NC402Z1_w,y6EYzriFB4J6a7V05u5oRA,2020-01-02
LWrHetccpyzHs6_oRsYKFQ,MeU-Hokq5oERK2iWXBv73A,2020-02-02
erLZssblgsvFYwTLMy7ZYw,IU86PZPgTDCFwJEuAg2j7g,2020-02-20
psItdqJEfWQD8Yp-CobhPA,erOYLc3hZfQJ8fldMKfHKQ,2020-02-09
psItdqJEfWQD8Yp-CobhPA,DstRrC8UwiQBvGxXoTQlUw,2020-02-09
nrhcrJ9HPr0jvGUf7vI1ng,bJ2Z2TXZWvZn6GGJQMz7Iw,2020-04-03
nrhcrJ9HPr0jvGUf7vI1ng,QBoTVATpuv6G-KtHIjjuWA,2020-04-03
nrhcrJ9HPr0jvGUf7vI1ng,qizj54V7I6-IQfzoTM2pEA,2020-04-03
vXQLdqB-stL2JTP5AsPVaA,D5IXEdqdOkbTFWgzc9JqXA,2020-03-10
YwSzb0k5DVMZ5r1NmtpHPg,c4ZBbtyko5-cDUZQIwHQLA,2020-03-24
YwSzb0k5DVMZ5r1NmtpHPg,FI8jzrNrVNhYU9TXmf_fng,2020-03-24
YvHq-nPkWw08Dy6fQzog9g,EsWCZ6g4KLJfc6B645PO2Q,2020-02-15
m1EvOLON6ssI44iu-h10MA,1oG6DJxBSJ1PquePEfaeDw,2020-04-02
m1EvOLON6ssI44iu-h10MA,86eJOrVpK__Ygf1y7tcS1w,2020-04-02
m1EvOLON6ssI44iu-h10MA,erJ1HQwavgZx4996SMIxrA,2020-04-02
fdY3gghSCStmFaJ1zWsa4A,9pMDpKH5OJt3yE62SIlL9g,2020-02-14
fdY3gghSCStmFaJ1zWsa4A,F0nR2cEBLSZtBb2hlxnpoA,2020-02-14
R-tBgPeDIMyuhrG1Syc35g,lCHrWsDVpI2WMQQx2kSCNg,2020-02-02
R-tBgPeDIMyuhrG1Syc35g,UWfEweAbIU9HpvJXQu9n6w,2020-02-02
5c9WMVVoOsOlH7TFByn7oQ,50sMRHr0ptxYDcSB3FeZow,2020-03-05
5c9WMVVoOsOlH7TFByn7oQ,cSfUZhoBwgumjAU3CJzYLg,2020-03-05
5c9WMVVoOsOlH7TFByn7oQ,NYZXrZYcIKAcEkGURIVGkg,2020-03-05
5c9WMVVoOsOlH7TFByn7oQ,-k9k-Gsp_cClOquIsOfXdg,2020-03-05
KFGlZXyr0iP9j4Q6UAdM7g,rJRjEQOM35uDCIQHlvplyQ,2020-01-03
izqkyL35gFhfOjI5XpnOig,5TnZqKFHPMlWU7WTyExYmQ,2020-01-09
izqkyL35gFhfOjI5XpnOig,c8tOei4b8IQbQTKPJLjCNg,2020-01-09
kW9gWvVxSltrrLel0hdedg,rqHOpnjpupd_JWlkIExqmA,2020-03-13
aqylUMVn8AQyAC4JTZClDg,tiNprDwmMECgK0SlCDfhMQ,2020-02-07
WZDQUzZvRc57HoPn8Y6GHQ,smMcdBYKprorD7qG8K9YRQ,2020-03-20
XqsuWJIwdy0OXYvUX1I2-Q,G4MjUY-PRI8-u7PHShUCYA,2020-03-21
XqsuWJIwdy0OXYvUX1I2-Q,L81XheMK8cTbA5fa6KuGTQ,2020-03-21
5GOx7Lcpo4soT50sy-PHug,xvEqLtbSfBJW20TyH2B4Xw,2020-01-14
5GOx7Lcpo4soT50sy-PHug,e7oFhe6690ucxKwzkwS49w,2020-01-14
5GOx7Lcpo4soT50sy-PHug,DOKrvb9i0A3a-CpOxLqo4g,2020-01-14
5GOx7Lcpo4soT50sy-PHug,dk5yqirSwDH7Cpp52NdhUA,2020-01-14
3SqtQABiFK6pwt8HPzqQXg,L8Euta_K7ZDA5iwBHDyhbA,2020-01-17
3SqtQABiFK6pwt8HPzqQXg,4F59l8scDgg6BQx0HGRtcQ,2020-01-17
lRV8PKyUZchlFJKhwhHbOg,EU8Pq8NqLLnanWNrdScsXw,2020-02-20
Ki_eSQaVXde0W9hdCdqhkQ,pjSqQ8_5Jx1J69cSktNjyw,2020-03-09
ub93LMtFAwm8oaP_gHGEHg,eVeX3oR5sECQ6eC-qfDWAw,2020-02-18
itCYKiYKOORURZ12SZXzMA,_LkqE2p0cpuvX0jFbKqvaA,2020-03-29
itCYKiYKOORURZ12SZXzMA,Ra7HvJ421CV_uYJFfgVPbQ,2020-03-29
eftXxlk1GQL7uTTPRriJcg,IvkYQf4UmFFNVooDMMgxiw,2020-01-14
eftXxlk1GQL7uTTPRriJcg,9LkNJPfn7n0b7-e-56vdvw,2020-01-14
uUiAe91cW5yYXVEQobAdng,nyQ0ldk5Xs87mzBJIflWvg,2020-01-30
bK1s8fZKGaTjM_3L6wxCqA,FFo6LcBgaFiUgcUHvGqTag,2020-02-20
bK1s8fZKGaTjM_3L6wxCqA,-hWcX0UsG8s4VJdpMJLhwg,2020-02-20
UsBm6-SgpOh6IWJLjA-o5w,ijOZLZDhQZ7nLLig5Yhdeg,2020-01-14
XX--i6RiqjGGTUg4XFNxfQ,iS4NVHLQDt1IzmmMKqwy5A,2020-01-26
XX--i6RiqjGGTUg4XFNxfQ,A8TRpa--43-mbig73xfhrA,2020-01-26
KqteT5z2HwH4xdLGgdEEsg,vwuUkPCUWvYbDQnoh_IURg,2020-01-13
yVZ1dXGrLSQYNqeKWZOGJw,lEdOqk7aofzshqpatzZbdA,2020-01-10
A7grsb73eIz1lZkVeozZEw,b92takKT4Xy0KwkdOZK8cA,2020-01-30
nFmMvedJQ0uYS5KGHCMJGg,ZY_LdeLdStxzR6pE354eww,2020-01-20
-sAJJEUJ3Fa-NJMkl-3T3A,T8AJSZhfyFhk03-cQEf27w,2020-02-16
KSSNpv814V50G23-H54IGQ,afPoNrvAzNsZMcoH4oLh_Q,2020-03-22
hzEXcdZ6fMlkMgIqmiSeFw,XdowP0A5JxSY7SXMNwI9og,2020-01-19
62KO2phXzLh_wl-8S0SrkA,iLGfA0iJgHn3-n3Fnwt0Ng,2020-03-31
62KO2phXzLh_wl-8S0SrkA,G54qQELqVJ5yN-ZqqunuQw,2020-03-31
62KO2phXzLh_wl-8S0SrkA,VjK_oh0cI6mmIxyZDo9Q3w,2020-03-31
bDhwFYNJKlbu29niKq0Cbw,yujZWE_uZn41f5-677Gvjg,2020-03-23
cJLiO7U7bIGk9IuiTQmGSQ,7hX7GG4WBdvgVrAwm7f3pg,2020-04-02
5lF3xbCZkn7LG8lTIOnMfg,CcqfLCNih_1UGIpU98qEsA,2020-02-22
gPK2AKr-UA_7hZus80SSng,9KS6i_CjljjOuBwhX195KQ,2020-01-08
gPK2AKr-UA_7hZus80SSng,ahXJ4DktihtIc7emzuyK7g,2020-01-08
gPK2AKr-UA_7hZus80SSng,YRcaNlwQ6XXPFDXWtuMGdA,2020-01-08
SSLNngNCSHd-1sGg7OrLlQ,T8Hg9GIF0mQa5tvNKmZL7Q,2020-01-24
S1LH-0_l0p6oqKl6YJO9ug,3OiQwjsMNBXDXTGFTd22-Q,2020-04-08
G8Cv1pkQTgp7j4KQ0NMvVg,1hDKzA9crevnQGciAGSdHw,2020-01-03
G8Cv1pkQTgp7j4KQ0NMvVg,-fsBWFL37hXa-jegzmwBbg,2020-01-03
aJA7FnooDeCT_7mi9Xensw,MtuXvCD05nDhKlA4upRa8A,2020-02-22
ZKP496HE3Vnror15rPkBOw,JOAG_AhcY7feQMLseFC_Wg,2020-01-12
6U8XzMq_cxmxH4ZWZVpLFA,ET8n-r7glWYqZhuR6GcdNw,2020-03-09
6U8XzMq_cxmxH4ZWZVpLFA,wTfb2nfzPIyFcYQArdPtuQ,2020-03-09
fsmkOmpaXdXDk8ufDQ2LsQ,CLlBWKnyJEmcROG5QQNswg,2020-03-18
inZZVash-UP1tskChqCAPA,9DeusiDDaH_pgsr99d9PDw,2020-03-15
ieUUAQ-qibyc1GkWzH5ElA,3P8Y4Bz0n8yIyTAtOOuy7A,2020-01-28
ieUUAQ-qibyc1GkWzH5ElA,CU5fMjd-njvBODWETPRgAA,2020-01-28
RIQe5RXbRZK9MAl2NPn-qw,Y2Nzb-Zp_nCX8SG7dZNPVw,2020-04-06
RIQe5RXbRZK9MAl2NPn-qw,2bF_JPvWwXJ6zyEkXQ2C2g,2020-04-06
lpaHbnkir1D0_aBr9KWv4Q,NJYmDwbokNAqjdUpYPJhEg,2020-04-02
F6E5BERiixOWM-bjlaXhAg,4Tmbm-WYyxNdfPrOgsheBw,2020-01-04
Xh7tksOlF9VTaz3tMJv1XA,e7oFhe6690ucxKwzkwS49w,2020-01-18
Fdchb2esQ7N47ArwT09org,T8Hg9GIF0mQa5tvNKmZL7Q,2020-03-06
Fdchb2esQ7N47ArwT09org,aKN3Fq2uaRJTwZRPlI5GcQ,2020-03-06
EckWjCrPWekulzJB0YwVaQ,iINKdpI84Xqh5Wv6_GW2dQ,2020-01-17
EckWjCrPWekulzJB0YwVaQ,3zxy3LVBV3ttxoYbY4rQ8A,2020-01-17
EckWjCrPWekulzJB0YwVaQ,MhbjMiuR74hpqgrjdlZmoQ,2020-01-17
EckWjCrPWekulzJB0YwVaQ,_dwGzuzV-jBTohLOlYEzUg,2020-01-17
IWh_wXatzaiLPd5CqUpvEQ,qsu1Tl7ynhc6Bek5SjB91g,2020-01-20
YPWrrX8NGIWbMl9eloA7AQ,yyyEN_HBJvKJVvHOC5iWVw,2020-03-03
-dF854gUY7HC6_jgTtRnyg,xmjKOLjZK6GJdHO9X6s8rA,2020-03-23
4gcibNIax-YDMr7mQZBLyw,ooOy5X_ZPfh3oqspp64UfQ,2020-01-02
4gcibNIax-YDMr7mQZBLyw,9OJVSqjG3M3kJp7aIVh8yA,2020-01-02
4gcibNIax-YDMr7mQZBLyw,OonevgXfPLqqio2dzLwE2w,2020-01-02
Sp8qqdRjLUDe8j9hO1evkQ,Drn8KjX6nJbnNc2wMiF2nw,2020-02-28
Sp8qqdRjLUDe8j9hO1evkQ,s7fhtQYnyNo4iaGmgPkjxA,2020-02-28
06tzWtuMV8mBc4uqBgkznw,jonifWCBNzRaPqkSF0gxoA,2020-03-29
tQ3auEZPPPGBOrvsSR8Isg,2BrF8X1niJv2hTi3cj9mVw,2020-02-01
OBpLlOq0gFIBCF5VZtB80g,M6GgeZy0ifcdn7lD9GckRA,2020-01-19
SfLgNNZfMyMxmPPQesvWiA,hVBxWoE46itAPIaaw0kIYA,2020-01-24
KXBIiPnwnJCJ1LuZ5a6gKQ,W2bkTSK31PDH7KxxvAz4kA,2020-02-03
KXBIiPnwnJCJ1LuZ5a6gKQ,5U2kvt4bKYiYYzDXXTTiAg,2020-02-03
xLxkXp9BfF-wYCnkeDp65g,bcxcQhp0sKYd9eUnEVUzPA,2020-01-29
xLxkXp9BfF-wYCnkeDp65g,5H8czpYIxeuScVmLqGt6dw,2020-01-29
0rofJa9xmECGvs6c5uOUBg,YvUSG1brlvu4EVZndrKA-A,2020-03-17
Vhqrti0jFcwm8bxnIMKo6w,ZuQuZxzFavJbzDZ-nzmEaw,2020-01-01
jtDRFPIXjjrUZ-oCyWWspQ,MaQdsilUtlSyHKvhN7NCcg,2020-02-17
jtDRFPIXjjrUZ-oCyWWspQ,MLE9dbZBD0EguKQnsJv-dg,2020-02-17
L5-pALR9J6HfnkOmbmoDhA,24r3NovcpUKW6duJYuAeyw,2020-01-06
2w0Wl4k8JQlWrT7_vnvD1g,l1g5fWVg_E5RJ9tkg2lQWA,2020-02-15
2w0Wl4k8JQlWrT7_vnvD1g,b4eSInWjgk5B43Giwn2PwQ,2020-02-15
Ojc9-FiRP6jdYdi5snSxhQ,HGTiqNxCKJpAjizRqZvtpA,2020-03-22
Ojc9-FiRP6jdYdi5snSxhQ,RrsALHVQ596pyUE03U0sxg,2020-03-22
rMe5BoDImhq_NUFzvqtXVw,KYjN3B4xJyy65Qlz80uLBg,2020-01-15
rMe5BoDImhq_NUFzvqtXVw,zBW8Lsi6IhqeztNf-ZoTvQ,2020-01-15
CcJQAZfk6QkaBjPnKepLcg,h_fbS4KC0D0bJ9vL2F_GAw,2020-02-23
D2Px1dbL9gfBxIdV1RVfMw,HXOfPXPMvdXNpQ_l0RRjKw,2020-01-25
D2Px1dbL9gfBxIdV1RVfMw,vjLAGDO7vBr_mB-KhL6sdA,2020-01-25
D2Px1dbL9gfBxIdV1RVfMw,3Qbp8jmLlzi268iOHyUFZg,2020-01-25
9DAehNj142YhawMUaFK_Uw,7d6fIFELv0BboshFmVH2WA,2020-01-04
9DAehNj142YhawMUaFK_Uw,E3LV1oLCsUhQB-wSFs2PNw,2020-01-04
MmtUyWh6jtxLBVjsYXh2eg,cM5nBvgS1Lmmto_dCfwY3Q,2020-01-04
MmtUyWh6jtxLBVjsYXh2eg,Gj-RajEHf2jAmwpAIKxtWQ,2020-01-04
jW_k9Jg7mlsZcc6IJKqWUA,fr46b6X6c47nHwtscLHGrQ,2020-02-27
jW_k9Jg7mlsZcc6IJKqWUA,9qCh7SwiQigM1TUpm9x8iw,2020-02-27
BejbLaMY5kjZd_sSesnS_Q,2TBvAY470fzmv59M2I3YaQ,2020-03-27
B-tqb6F3_7Y1ZXty63qnTw,Ldm-agO8ecq_pXVBHUXOkw,2020-03-17
6TuX5zVx_moN4cWextBfqQ,A0h88k5h02M1MaWjLgUBYw,2020-01-15
O3EEcq4Aa2dVCo_IyJ_swA,u_F3ztp33IE8iUiok8M7Pw,2020-03-07
kj6tDRn5wkUrERBLjuHOZg,ycoWxQmb3Mjrz50r1YvFtA,2020-02-10
kj6tDRn5wkUrERBLjuHOZg,KDewJBJknfWvQyHHFNbfdg,2020-02-10
kj6tDRn5wkUrERBLjuHOZg,MpMQPuvABOgtZI-sE6ch2g,2020-02-10
m452O-7ljSkJciqVBA9UdQ,fZPJs3BOW2PlU61adBUdCg,2020-02-04
m452O-7ljSkJciqVBA9UdQ,DsxWZaMSjsyIRsVLpYcJpw,2020-02-04
9pqmH6tIIaRzGqUk1AQ9hg,RoJCMSycQZGEefAh8-OHJg,2020-01-11
WUrpBeCuaBIpFnbYRMTPMg,eVLg6QgkWP01RxZ9WktDIw,2020-02-02
WUrpBeCuaBIpFnbYRMTPMg,lJkfMXpn1ryVLWImTCeRFA,2020-02-02
WUrpBeCuaBIpFnbYRMTPMg,TC2Nod5V2PznD_ehRl8C2A,2020-02-02
BluewvFVk6XZ_wKx779PcA,CuYhC94UGQzi0xhE_6PlIA,2020-04-07
HTvrQYhfeUrXWpiXt5BV7Q,jki5LnYkm9Zb2x4bCBrHQA,2020-01-08
jrS__6upX7FEX2sHFwEDlA,6SDmuPVGsFr1M1E4FGlIdg,2020-04-04
zqR0UmHkut-deOAV3QNQtQ,8l6HUVnyvhZmjoJeUC-hjA,2020-02-23
zqR0UmHkut-deOAV3QNQtQ,kXnQ3GVAsmTttSLw0TCl0A,2020-02-23
zqR0UmHkut-deOAV3QNQtQ,p_2daiuEk774FFHsKrCAlg,2020-02-23
qsjJyAi0QqHzvoW9iJ4Zww,NZnb5bgCazoEWoglBwQXIw,2020-02-24
EdztEeK5ejzgJR0xZV9lqA,lXdSj9b93Qg5nUKgcAd7XA,2020-03-12
2clDLUJcK-YizFc1ZtGO-Q,ZYZNcugF3xUEGyLOVGiZ0Q,2020-02-04
2clDLUJcK-YizFc1ZtGO-Q,Hp8W_fNRejgDCGt11OtRKA,2020-02-04
2clDLUJcK-YizFc1ZtGO-Q,8gYDk0qh586uzePzzU763g,2020-02-04
ryMYj_GwS1feZ4B_tXiBIA,WKIW7tWyMq7_XN0V2ouo0A,2020-03-10
ryMYj_GwS1feZ4B_tXiBIA,yOD4t9gHzidTGec296pthQ,2020-03-10
wz36br8feZkn2qW3pOKlBw,t4YeHLaAeESjmMSsEr5liQ,2020-04-01
yoZWdArfRhg4qrTh4MWq-A,40xlXk9IUVWMlUu0-gKAHg,2020-01-27
WVsL94jMEjr0KtYi-J5gEw,lUGiHH2La_BuHoBrR1aGlg,2020-03-04
A0bAa-HxtZRmwnDTfRQBlg,jMoXPgXQbUwdRvrJzIECPg,2020-01-10
RsoHXYtES38B00BxNHpFvQ,m-BZLIIh5PCAKnzH0qj_0Q,2020-04-05
RsoHXYtES38B00BxNHpFvQ,Y6sqKVH1V_6exzYGlFNiXQ,2020-04-05
RsoHXYtES38B00BxNHpFvQ,qewG3X2O4X6JKskxyyqFwQ,2020-04-05
RsoHXYtES38B00BxNHpFvQ,nOcP-0PIg4REFX4JeR49aw,2020-04-05
yXrQmIXHHqUrPrfBvJI7pw,wJwyR6d25u5WH-8Hm-Rh6w,2020-01-19
voTpfBLjHddD9COPHZRyOg,p0_9jwpr6ZItH8Va19Zqqw,2020-03-31
voTpfBLjHddD9COPHZRyOg,yFh1FS8ymqQgg-oqqCY-Pg,2020-03-31
6x6zZ3Euyx5U5zux9z1IRw,p7vzUjyVvA-FmjWzT-MHBg,2020-02-11
pmSm5P8JZievoJ_JgSUsHQ,KR4x6C5V6sidmbl_pgVnkw,2020-01-15
nCkxOedb4CQ-jVfxqQyjKQ,xZIS0iyY463Pxv9_v8GBTg,2020-03-11
nCkxOedb4CQ-jVfxqQyjKQ,C1kTSvNdJH_S2bBhitr6ZA,2020-03-11
nCkxOedb4CQ-jVfxqQyjKQ,4P9J4XNsG6jwYpW4btcW_A,2020-03-11
A_tKdn5wkbNklSVH2m-Sbw,L9fwROLv90l_JcFlFbPR-g,2020-02-19
A_tKdn5wkbNklSVH2m-Sbw,CWPQdWPYN_brRS40TuS4sQ,2020-02-19
A_tKdn5wkbNklSVH2m-Sbw,PlGOItOtSgiiHvwpIM__Sg,2020-02-19
bKxNRyjFENiPc5mysBIJyA,tg0hfRkbzErkvNDL7W5lZQ,2020-03-12
0uqWlUyLhXNO6XOHyoezKw,3z7E1Gg001_1YdZZYDnO2A,2020-03-10
dRZ0gVGH0EpRKgTu4wpwcQ,Qqj8XMca49wsU1JXiWWwdQ,2020-03-14
lwV5U9LVVMuzTqUyg5E3Mg,A9bapMNV-52-y8rWGa-RqA,2020-01-06
kElGGPEy4c4L_XAfN3eERA,ewDNa_FRoG71UFm56eTGkw,2020-03-24
6zsuSuLEwhUNHEWSDJqt-Q,ltf9Hx604T5OjJ2jJ44BBg,2020-03-13
6zsuSuLEwhUNHEWSDJqt-Q,fkMiipV4j_DG5nSoBnZvbg,2020-03-13
6zsuSuLEwhUNHEWSDJqt-Q,jnB_saJqNfOmVoCWquhAzg,2020-03-13
6zsuSuLEwhUNHEWSDJqt-Q,IAH-pnrF3TwhfZZU_tAWkw,2020-03-13
B8vDyNf3t2R8kjoIEZ7vDA,swo5TcYnft4dYh6RAt0LVA,2020-01-10
B8vDyNf3t2R8kjoIEZ7vDA,x9qupTFUMxKtvQzVGBt5-A,2020-01-10
B8vDyNf3t2R8kjoIEZ7vDA,xYwrhE5fSP8IQvdInHjWnA,2020-01-10
7trv8qFWgUmK_RG0SwD0cw,Bv06tUH3_9pDZ8vPMb3y-g,2020-03-27
7trv8qFWgUmK_RG0SwD0cw,xnZw-JGTJAij2B1CDtPCUg,2020-03-27
slZ4cftzIs-BSixOUc8mVQ,OoWYbPioC8WPd6i8xkDp5w,2020-01-08
yg2bypj1eWvtQPN6dlx44g,1bIhzyBSK5wY05z0IFMBow,2020-01-18
yg2bypj1eWvtQPN6dlx44g,lcmniYOCsXoI4fJiRUQXag,2020-01-18
qVkhm84i6NNt1nHBS8DwoQ,xIvg-bublUfX0YPA3C9lkw,2020-03-13
tu1XdABnHGNVNguWxdZ_HA,N9hqTPQu2bmI8c2Pj8F1ww,2020-01-19
gy9xZKP_-889DbHY5TYoLw,13UpoWZPJEGuhuGVqiDLKw,2020-01-08
xIfnf96DpDOqK8x9Jtvlqg,bo8-dxZgXE9oPLBzGhTmnA,2020-04-08
xIfnf96DpDOqK8x9Jtvlqg,nmqX1cxPOYHwql5e4U9LuA,2020-04-08
xIfnf96DpDOqK8x9Jtvlqg,KCR5zhIHSJ4jvr5u_TgIBQ,2020-04-08
