user_id,follower_id,followed_at
zP0HBnfzIh2qnPjEl5bqEg,FQgaXWqpx3RRR6ckcGIUdw,2020-02-22
zP0HBnfzIh2qnPjEl5bqEg,p2RQ3Zgc2aTdsbwtmT8NxQ,2020-02-22
0ojPj3T7Kc2bF6N5q-whXA,utb6bhr1Fx7_Z5hZnPq_dQ,2020-03-01
0ojPj3T7Kc2bF6N5q-whXA,Gap65780O9PI3Ui7Zj6Avw,2020-03-01
0ojPj3T7Kc2bF6N5q-whXA,quDu_Z0-i9TCYvdHRnULEw,2020-03-01
0ojPj3T7Kc2bF6N5q-whXA,LUrMJLH1GfNXUWYR458mVw,2020-03-01
lVdnGNhEkUj1zZhgBk5Wog,POf1788vKOl5DKlDOUzIRQ,2020-01-31
8SzzQVtFtP8tno-GCvYSQQ,GdEC1vtVX8rAe1-UC5RO3Q,2020-02-06
8SzzQVtFtP8tno-GCvYSQQ,sRMnNFcZmJ6FmZgxiSjhrw,2020-02-06
xX7QyaXVCEr5hU1THcYtPA,kKcbh-6jGNY7Pmy93b9mng,2020-01-29
xX7QyaXVCEr5hU1THcYtPA,zhYPugumL9ux9lqp9sZHeg,2020-01-29
7LvDdppDzURkx6Z_wed-ug,-6UM732TQFPhKCyjsWHjNg,2020-01-26
7LvDdppDzURkx6Z_wed-ug,73DZUFYAXuycbJ_eEAox1Q,2020-01-26
7LvDdppDzURkx6Z_wed-ug,S0mlhV4mugOh4j7l4ixyKQ,2020-01-26
bFg3jQzHTg6Sp0Vn6PyyxA,K6uOFCOYBnyRKYdSjB80Yw,2020-01-19
N_Xp-rEnlYiurTZfdjIRSg,vhWv4sa7nCVow15gggzcrA,2020-01-19
BdRi4hquvHsTE_yZxchGtg,Ir0h7FjMvE7v2ZHtk1YuZA,2020-02-20
BdRi4hquvHsTE_yZxchGtg,NRGJ4IvauajqqCbhT640cw,2020-02-20
_fGysU48tncAdUlJHbMwXw,DXh8yxwZCg5Ckj5kmDvKXw,2020-03-19
_fGysU48tncAdUlJHbMwXw,Cvvu2V_FO3FjxIHpartSMg,2020-03-19
-2gOxVWcnBr5DclrrsWXCA,KtIh1kjkVESCqd2CCsQnhA,2020-03-30
-2gOxVWcnBr5DclrrsWXCA,Bj_MarPEKBe2xN12YimekQ,2020-03-30
-2gOxVWcnBr5DclrrsWXCA,UsAUtt9CggMWDNlpa91TeA,2020-03-30
P4W2csvrBE84RZrY5agRAQ,29lvdMr79Ub-HTjmC0vs2g,2020-01-10
P4W2csvrBE84RZrY5agRAQ,_JwNznHbnZmUO5VgqwIjLA,2020-01-10
d_dX8uO2GtsYz8lz1VCRCA,nMdl61Pp1W0fPCrJj0xHzw,2020-02-03
d_dX8uO2GtsYz8lz1VCRCA,ECtIJcn7Rv96KdrzCgoJ0A,2020-02-03
zeqYeVeJPAfYtjs7gbPJ_g,CljnEISqFDx6VBAaCa_X9A,2020-03-11
zeqYeVeJPAfYtjs7gbPJ_g,dZ7jZjUdOQcikGvWxfoBBw,2020-03-11
PfwQitd2WHArdDHQZv2FHA,BJKWprcdWcx07bah8yfobw,2020-02-15
yXxcKz3RiE3SRyatErWwAA,6VMw8gkDa0iVjSbew_h0cw,2020-03-29
yXxcKz3RiE3SRyatErWwAA,85jlaU_BsUCPWQbikzXg0w,2020-03-29
PWdL-G-VJ2eyg_IPZ6SAtA,u3ZPMVVEzneq8x856WksJQ,2020-03-26
bCHuMhmxFtkppY9DqIbbhQ,zlOumJ3849DMYLG-Xwt9gw,2020-02-09
RMP_cOmCRvnmkJ41Qb5UEw,Am0hG6ZwiTpgNZSExHoTQA,2020-04-03
Mu6wz7_d6OBgRqkl4_NaXw,tJlQFy645KRf5ffreMAqHg,2020-01-08
Mu6wz7_d6OBgRqkl4_NaXw,VHsJCJW9Oyw4eH7NNMV0CQ,2020-01-08
Mu6wz7_d6OBgRqkl4_NaXw,RD3rboXfUn41QqDXxelpbQ,2020-01-08
WUb8KUdRjdOzA2TVNke9Ow,u3ZPMVVEzneq8x856WksJQ,2020-02-21
WUb8KUdRjdOzA2TVNke9Ow,AetbB5SON94n7Yy-dZiZOQ,2020-02-21
WUb8KUdRjdOzA2TVNke9Ow,QaN-nccbLZPWzownQYgTVQ,2020-02-21
pYxQbQz9YFf80KGX_GZqBw,rtNeSfIpF3U20n8kaDFM_Q,2020-02-04
ERuQT2DOaYhQ0A5sYXIwNA,MPpwuWy9SUa9D77rOLQ-tw,2020-03-06
e2Qv2XL2llehmMzwP3fDUA,6_X0zCCJkDm-fjSZeweuJw,2020-03-17
hzF7B6tSqSx7NhbDnMHXqw,G3YoGS_yyzCClz8nKkYLTw,2020-02-28
hzF7B6tSqSx7NhbDnMHXqw,UIOLYHykqKdKaNPuXeJCgA,2020-02-28
YbKaZRXlPRwb88b7k26DCw,BBdCmK7_zRMAySTK64xxpA,2020-03-25
3EWMzvdrQlD5zOWIdmg7JA,8Zocr6jVED5JQEBvqwEBZw,2020-03-05
GuOk914J-OqvttmDAOLbtQ,ZIOCmdFaMIF56FR-nWr_2A,2020-01-22
GuOk914J-OqvttmDAOLbtQ,APoAugdz6nscL4HjF4Oryg,2020-01-22
NTH3IdVGlh58rXZ7xBVbtQ,NUh5fHTTDl7Dmr69QBU8rA,2020-03-18
NTH3IdVGlh58rXZ7xBVbtQ,Zh0V8_dFjgKRzRTZ-ySfpA,2020-03-18
fe2iiSraAl39eejXjCxGEg,RlpkcJqctkKXl-LO1IAtig,2020-02-24
fe2iiSraAl39eejXjCxGEg,YbFA0ROHrQO8GtHZ9OOsjQ,2020-02-24
de-wNdC_6gdHosCf6iGZWA,sGl5R2kI-nH2hD8Piid6jw,2020-01-26
de-wNdC_6gdHosCf6iGZWA,nH9FtM8oAvBAw8EXjkXHxw,2020-01-26
de-wNdC_6gdHosCf6iGZWA,MgcNSSImk3Qib_ENLK1pKg,2020-01-26
3gmEpmRaev45tP-cKTKS1w,rYhNiF5kPnPqTLZ5DnaVuQ,2020-01-18
_HyT6uRsg8PbCd7nuJA0fA,faFLrF6lK2Awfh3EsFYB8w,2020-01-13
_HyT6uRsg8PbCd7nuJA0fA,WHpHghXp9EkIHyljDgjNeA,2020-01-13
8G6dLjdHJRGoNrImhC-Arg,fIwHqc37wUlnXfUxOflM-Q,2020-03-05
8G6dLjdHJRGoNrImhC-Arg,8DowVI3Z-ybUic4TNCvJAw,2020-03-05
8G6dLjdHJRGoNrImhC-Arg,l_acZaAXVm4MfqBj0TwLyQ,2020-03-05
ZeoDyEVnDiQH4N7Kv0XqYQ,_bn12fdkR5k-0YO5cQ3MGw,2020-01-24
_ir8NHMtV7KPTwmBmlkmQw,MMh75ZOKH1bXDE8UqTOLjw,2020-01-23
_ir8NHMtV7KPTwmBmlkmQw,YcGHib9G9mEzQBWZH90m4Q,2020-01-23
_ir8NHMtV7KPTwmBmlkmQw,3hxGv-z8JQBPthp9D3ZbTg,2020-01-23
euFKBQ8hjrQFalrSAAkuOg,JYFElXoFhpZrolLXj5ukaw,2020-02-17
euFKBQ8hjrQFalrSAAkuOg,XVn59J7_wsfa0zs9Q_bsBQ,2020-02-17
x-X2LXcaK0EEl9d5pXUorQ,HtCPdVujYJAZF4FKr-C9Lg,2020-04-07
x-X2LXcaK0EEl9d5pXUorQ,UmXzwFM2OkZHWJ5cJZlqkg,2020-04-07
MoohTVpg7Cl3EeRFijUPJw,MZFUSBTj7RDpf19v5qP9HA,2020-02-26
oItDNXPEYG1xfgWclPcpog,SRJV_DzWUG_KlBoCvVN4NQ,2020-02-11
Vy_RM0FrXy4o9VZY04ozHA,FdMNvBDX--D_MWuu5qKWDw,2020-01-02
Vy_RM0FrXy4o9VZY04ozHA,bK2NGqOzMEUQId4NRw6yFA,2020-01-02
Vy_RM0FrXy4o9VZY04ozHA,km3lnJeuDtQrtKxyU1Dwfg,2020-01-02
Vy_RM0FrXy4o9VZY04ozHA,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-02
0QkKZSKP64IyWKsAqawUeg,UbPd7EvCJVD5fQB-f2ZnHA,2020-03-27
0QkKZSKP64IyWKsAqawUeg,L81fP4pvrBpOBRZnzRHjhQ,2020-03-27
0QkKZSKP64IyWKsAqawUeg,tGwEkY92mHPop09owBMMAQ,2020-03-27
hXOHumtKuh0180dT6VV_oQ,0iN4omVrhQkSCQ6ton02_g,2020-01-26
nuEG8NAvMynjXEzFOtNJyw,hVaOza7YTrsHOGIfPmUbHw,2020-01-16
nuEG8NAvMynjXEzFOtNJyw,3szVbtHfJ1Oz6-385GvuKQ,2020-01-16
1DZMtHXrMpRfI7Tqn5RvHQ,CKXxthO8iteRnFYPhqKh9Q,2020-01-27
-O9iRk1n85vJ9Js29c-sNg,Ozh2RDEVocsQ7trQrR4iVg,2020-01-01
-O9iRk1n85vJ9Js29c-sNg,v39hsG7Y12mA82-7eCZgSQ,2020-01-01
hYan1ohCp1Vg58cNwPhV5g,qgbbuhfSkH5_Tna5t9tE-A,2020-02-20
hYan1ohCp1Vg58cNwPhV5g,C4KfHQbd-cP9SyvgJYNY1w,2020-02-20
XqCtcGXPXs1pIZmArz6aig,gHhfFSd6GH6t9iLPyMfNkQ,2020-02-25
i2_W2vophQZ22Ls01ZwuwA,08O10FrwcWXECOzbeoAl9w,2020-01-06
6UcTFzWEK2v8Rxc6Zn-C7Q,oxghUfrQsyYhO3MDm9fwpA,2020-03-01
UiDecCzAUSn0tsd1MbpxeQ,92R6tpPa38hdYc_8Wz85YA,2020-04-07
-fyxGtlmI3MJCaQNJP6n3g,yY5KBM05U8C8b1HjNkej7A,2020-01-29
UDSTdX7GGi3DGwY0Hel93A,_yTNb5sOaJeBHRq1zH70_w,2020-02-22
fyevSJ3pGRTWse_jtj9nFQ,M2xzJtOEbj6_OGGBb2MwHA,2020-01-19
fyevSJ3pGRTWse_jtj9nFQ,t_vat2lVb4StTgTwj0BITw,2020-01-19
UbPd7EvCJVD5fQB-f2ZnHA,0QkKZSKP64IyWKsAqawUeg,2020-02-19
UbPd7EvCJVD5fQB-f2ZnHA,SOg5iE-s2UlrOZWi7y67Tw,2020-02-19
UbPd7EvCJVD5fQB-f2ZnHA,-U81P8KvkEbl0-aJBGwetQ,2020-02-19
mFP3W3c0UVLFMeFd18ySgA,vMHfJmVTVdvxBn3BGk6U8Q,2020-04-08
rKPnNxIYZdnNwWPJoid3vA,ctVTPm54cbguOHBq2-f9-Q,2020-01-15
rKPnNxIYZdnNwWPJoid3vA,H5iENZk3sMren-SWW2PyJg,2020-01-15
oh6sDZqjI-o_dsrXAqbLBw,vFBvmb6wnEgBrLpyKEf5zQ,2020-02-20
LUr-J5voUr-B1Y8Lb75D1g,2LUUBv-ZpvAQGP_hKfbZBA,2020-04-04
ey6Lt5HmRac4bAGy20TYGg,iCe91SwoBjeuOXpZkD9VuA,2020-01-14
ey6Lt5HmRac4bAGy20TYGg,R4zN9onPSbLqsXtcEySpeg,2020-01-14
v2A_PnhduVIhjT-4MAoraA,Xx9KxKczJUkSJEcWmKtvLw,2020-01-26
v2A_PnhduVIhjT-4MAoraA,5TLsbbyzv_4ZkUU8HNzPYg,2020-01-26
v2A_PnhduVIhjT-4MAoraA,6rrfyzggj2J1SIjnYSFrWw,2020-01-26
BKTxgDXfw637-rrvqQBhbg,MvYqdzN3ugcCLI9_V1CrJw,2020-02-13
9HkcbXbgnlWjYlQx9QTQ2g,Z2WrhmLnk5E8Hp1_iD62fA,2020-03-12
9HkcbXbgnlWjYlQx9QTQ2g,NrpzAH3EoNhWUR8OysUhBQ,2020-03-12
9HkcbXbgnlWjYlQx9QTQ2g,x-Alg5vwhYmt4P8b8S3jvA,2020-03-12
6UkBaNfSwL0kDyopx7agUg,DlDGcxQZqGyzx5dLXiYXaA,2020-04-03
6UkBaNfSwL0kDyopx7agUg,jGLVrI1Z8F3y4qsBnZqqWA,2020-04-03
bAElkqbkTNoWWASBQS8Hwg,WtMtG9dFSuwNuVJxFm7mpA,2020-02-15
enIT7UcURQTBD5_CeYxjog,TNMYAwefHaD3adBtVq43ww,2020-02-03
pqwLLx36A6nG6sXhGIRiXg,mTRDblbRHCLKv1ZDxo9zcw,2020-03-22
aCaR0RwEDh0CxO0o8fEIvA,CR-ze9lR7fokp0fM8g5lYw,2020-02-11
QPK4SGAqx5FDK-p6kYEw0g,rD6LgSg4N7XHNXaQWLLFMA,2020-01-04
E_z8k5o93yGLdHnKhbz9yw,u09sDvXtNxsJs4Q-gIr7Ag,2020-04-02
LFRzEzr9oQe_qKR8ptglbg,I85ChLvWOdpWHUKpjmhMjw,2020-01-03
zqBGW2Z3EEPUjnfRddlARQ,5TLsbbyzv_4ZkUU8HNzPYg,2020-02-01
zqBGW2Z3EEPUjnfRddlARQ,hGdk1x_XnxCcBglZoba4vA,2020-02-01
2jHXlagPsLtmRi4Nsr49LA,VzlX5LJ7__pl6AaBWBiw9w,2020-03-19
2jHXlagPsLtmRi4Nsr49LA,WTUuKiLDrWJimd7ohIiAiA,2020-03-19
BVSAukNx7rT6gEGRhx1clg,zvc8SwnDxwTInJ9fx0Itmg,2020-02-22
x66yoOhtX42f6zI5c93ZuQ,JJ0zUD-ygs9gnuG16yT6jQ,2020-01-08
Gvm_q7ZcGPzecFNiuWJmGg,fkaDRVO12CyHTrbOHiojug,2020-02-29
Gvm_q7ZcGPzecFNiuWJmGg,Gn6-r8arqWu4HwleIUls8A,2020-02-29
-Iz4Rsm6kQoCjWGnbiDioA,lnPMWzfdbjxjHOqzVINzOA,2020-01-02
-Iz4Rsm6kQoCjWGnbiDioA,L2B-lPeWINK1_gFkFAc9sg,2020-01-02
h-e9bauMgl3O9-12vD3nYg,Lt2zPGIkUByoh10jtyvqfg,2020-02-10
W2Hm4Val6JOV76BPb-Qdyw,9d8a4byZlIkCZ-TkmdQ2eg,2020-01-13
PtCnYJdVicJ1BOa6X14fZw,flcM4pfIr63a9TbwpY9Qdw,2020-01-14
cOOvNgMJ3EWoOlOkPVfFVA,Ey3euu1pJaPyaf-Vk-fxDQ,2020-03-04
TZuhdI_vihsuvOZcGgDpMw,VB23eIXeKPshio_tmGvc8g,2020-02-19
XR1g0eytyHXMWw2qtEj_6Q,zawkTgkeY2hhLN36_8Hf7Q,2020-03-19
uthT5FEjC_XCtzrHb_dsdQ,R5WcogaoAwjdHxrB2v5NsQ,2020-03-02
uthT5FEjC_XCtzrHb_dsdQ,u2RK1J_GnZtsizpzeI1fWQ,2020-03-02
uthT5FEjC_XCtzrHb_dsdQ,gZuY6f0HTxq2_zyww3196g,2020-03-02
2b-qYyxN0jCdemej5tMeRQ,Fw1j0bzN7k3kJH-75w8vBA,2020-03-09
pQG9KuaX5Rpd8Zdf_aiTXA,UkP6hKy_xyFe0JrQS-28fA,2020-01-29
pQG9KuaX5Rpd8Zdf_aiTXA,WPS5PDgqT64v2KgkIebDuA,2020-01-29
QoSCsSpfBZxZxnkOU3y-Wg,FeI6XFK4_RjNgRic_88kJg,2020-01-05
IThDCYI3zK-4ICbiVy-5WA,0-f7E82b4twb-LJrErW2lA,2020-04-08
CQByZ7_uRLl7wY8lhTGPjA,-9oYn3R9ijfZ3ShqeLHRVQ,2020-01-29
U-SAX63-ZhY_cdshuVzUzA,LOLGcB8sZy0nQ91Q9ESe_w,2020-02-07
pcFA9JiS1aJdDs-OSyn-kQ,jnX1qyThYfBjqe-LotjQDA,2020-03-20
pcFA9JiS1aJdDs-OSyn-kQ,6PPD3_qS4lFgd6Pc16ZCWQ,2020-03-20
TfGZ9TQs7ZxI9LgQJ8ZS0w,Y1uqWvZkWuGshG1NW1Erfw,2020-02-29
j8n_S3B-wVvxPMRJV2waUQ,b9xQpkBGJSsgeUT82dRBkg,2020-02-14
7eX01e821qiLbvoQQpNmIw,_boW96RODoZfKvC2YQBc0g,2020-01-15
oo4nJtNvQ3iXmMNuAjw6aA,iwNOWXu5C-qI_cvX4JW2pw,2020-01-23
oo4nJtNvQ3iXmMNuAjw6aA,mTxV7EH4UjDlxBsasCNpNg,2020-01-23
4Uv6hHqKva03jlLObo4Egw,50flUHzBcmEFOGVZ-q1gwQ,2020-01-25
4Uv6hHqKva03jlLObo4Egw,_mcFRNsWyzAyriL_NHNEMw,2020-01-25
8zJPP-YxaNySCK0_xA2tvA,60hsRVLj-JTlZETg3JX9Sw,2020-03-11
jfzxaAgsEAo8rvbtxkJVIA,x_tLyBQMbU6QCvsbhoVgsg,2020-03-13
BtrTgFrSBKNvI9L3AWoLnA,Fv0e9RIV9jw5TX3ctA1WbA,2020-01-30
BtrTgFrSBKNvI9L3AWoLnA,R49zZXxhoODeq0gZuc2D4g,2020-01-30
_GWwnlYK2VQalVYI2lYKmA,SkYIKEIQfEo65_xHNM114w,2020-02-25
oK6LfS5_hCPWbWhELua0jw,iW4XGXNzgUpSdMZE-IvVVw,2020-04-03
WlOqJppVFCheKx1Z8JISig,k7nGWn4eZatQtEeVdqSgoA,2020-01-27
WlOqJppVFCheKx1Z8JISig,HorQ90eiUPfnesQlIraaJA,2020-01-27
2i9-_tcWcE5f_-DA3NgcYQ,e1MN5skyZWrjOJksKAQN4Q,2020-01-29
jsw22_lrRTY7NWoUgD2xvA,4SqrzY6LiZpHPBbyk6NfNQ,2020-02-24
pn5AZE4H_q_-N8k9iAQB7Q,GLF4_8eAV5N9Mh4uasvPrA,2020-02-18
h9gsZ8le5wD8s8AnDqUmRA,tFWO5B_5lEHA74KQIxOXMQ,2020-02-01
h9gsZ8le5wD8s8AnDqUmRA,h1ovyYne78jKZPo8gFVM8g,2020-02-01
2Bq2iYV99wRQZCWuFiZp7g,C9WHeAxjoR9Nxo7l-Y-F0g,2020-03-09
1nq2HVfp5WeV_hrfpiKLEw,61MDhsYcnuB44f7e3D6AWg,2020-03-10
J6krKm-6lBDy7ofWuFayNw,2NwhFxkLpo5ZevuunYGy3Q,2020-01-10
J6krKm-6lBDy7ofWuFayNw,ludl6VlDreQcK4ZgOxo5Sg,2020-01-10
aZ3QPY2VYaqXG1oezEf48w,SaQUfB0HxSe7rI_-DFfx6A,2020-04-09
aZ3QPY2VYaqXG1oezEf48w,pKp_5y4a408hv9Xhqhr1tw,2020-04-09
-FY22ZfOfRBmPq1Ludlljw,56TjUAedP7sw86990yYCzg,2020-03-23
-FY22ZfOfRBmPq1Ludlljw,faoVKJ8SOsE9saajFZrq-w,2020-03-23
B0Ehe3lImTeC1yFuaGeY3Q,3CwMwbY9UgP-qvTDxNs_0g,2020-01-03
B0Ehe3lImTeC1yFuaGeY3Q,MN6vTCeRKWU44M7xwhQc7w,2020-01-03
g4HSV7QGnMfFlcngE77nrQ,WpSkRm9c1ETD-8CwvVvkAg,2020-03-25
IqNjJWLq1NeBHmU5xxDu9w,wskTNZjwiqMJOvM_-XAQZw,2020-03-09
IqNjJWLq1NeBHmU5xxDu9w,xmzvhOSKUHGaTy2eqZAyBA,2020-03-09
wbCdHK57V3aX4ZiCeTTwIw,XMtqzk5FqakbfQqtNUX6mw,2020-04-08
C3xWjdP0tfjEgRrLZvYrTg,EI41zKjuPabKV6Pi4jAiyA,2020-02-28
sA3EhhbgvxVWv80pEkRRfA,t9v5hCQbGhUVe-bBbAC-6A,2020-01-30
sA3EhhbgvxVWv80pEkRRfA,F-euvtL2wLjtVuMWNiZTpQ,2020-01-30
ag4KXilKH4Yl9o9QqLOzOQ,SAxxrR_C4dIfVFjCKRHp4w,2020-03-03
kXMrIJhUU2twOLLXHiwlBg,-XLpJiEDuMiC4BrdApvMxg,2020-03-04
kXMrIJhUU2twOLLXHiwlBg,WALNtcSZlONK4Yj-o3pzKA,2020-03-04
wP76Hxqdb0hz4TWAQ8TcqA,ANYaXHv2iI6hXIPqfmcLYQ,2020-02-20
LBOCk1yM1t-JZ3s0FcuxZw,GRdl6b1dQmJTq1i0w_zBSQ,2020-01-08
t0lb4ZHHAAt1K10bjXIATg,6EWIu6Ea04qcFAL3XSalvQ,2020-01-05
t0lb4ZHHAAt1K10bjXIATg,ptj5uhi0bNaUotgEmaRzrA,2020-01-05
t0lb4ZHHAAt1K10bjXIATg,NwVyki35xOcaxhMzHNtHDQ,2020-01-05
t0lb4ZHHAAt1K10bjXIATg,J_qpI2jCkwv7vPNz_9JeqA,2020-01-05
rn3XhhtEBjfe0xYXeAKnjQ,MN6vTCeRKWU44M7xwhQc7w,2020-02-14
oz8Zao60WZofs4qzCz4uSg,tBqEJA8Wh843Ei-jCJwypw,2020-02-06
oz8Zao60WZofs4qzCz4uSg,JMkavvbf78qFcr1TTcjV2w,2020-02-06
6K_6-8VKnssnce0N1QLv_w,8N4rbomF8m3BzGdWhZe2PA,2020-03-21
6K_6-8VKnssnce0N1QLv_w,LKClHV39w11LBYpXR2GZQA,2020-03-21
5S_zqSrwvY1qDnThxHFmSw,3VSXGpollr0CAee0_BROtw,2020-04-03
W938o4rZQCUTOA-6Y-CRVg,IQDjtey-Av6XkGRHdhyVJg,2020-01-09
cYPl0_xbuDMe6bwj6q1DbA,ZsjuEgOdvx9l5GKZdtwYIw,2020-01-21
AVAyE7xULrdh9wIWScABcg,Oaz5MJJpL9pT67gRJ1ipqw,2020-04-04
AVAyE7xULrdh9wIWScABcg,V0Z6x802ySJBiNL2DOAw5g,2020-04-04
AGxgQqTeymi-4ouAfNylBQ,gDy6k3AqlkcN4cEIkWnx_A,2020-02-28
R14zpnm3wZOm5hTgaP6-Ng,Z-61e-b4WK7lUPNpkD-UHw,2020-01-05
xnrbCNGBexwP_Z9jdVKuCA,GGTF7hnQi6D5W77_qiKlqg,2020-01-20
L1KcmFpURRQc4j5Y3aRkEg,JPyH8nJdgtITkNyM4UYEDg,2020-02-12
71S6uakEXrw0sC66LKQvGQ,HwuTjMzlorFllDlrMdeiKA,2020-03-25
Jpf2N9FwR9OXbvTcjVmG9A,6HBqEDlZlQPhJnhfhTPcxg,2020-03-21
Jpf2N9FwR9OXbvTcjVmG9A,ZZvfGGLnAkSBSUduV7KN-w,2020-03-21
Jpf2N9FwR9OXbvTcjVmG9A,EvLj0l_nd93Oym2N1vW0Pw,2020-03-21
Jpf2N9FwR9OXbvTcjVmG9A,P-Jox5x6s2Lch4I3iKXuhw,2020-03-21
TaLwLDuFFQMBvIziCz5RUw,9QQS4gkciKUwGnKKecc97w,2020-03-19
TaLwLDuFFQMBvIziCz5RUw,L7VEJP1RrpXRRRWsYIu3tA,2020-03-19
TaLwLDuFFQMBvIziCz5RUw,ziS1vOALuEd2knZAEvvOqw,2020-03-19
ivTwwd2_e3Ys0sjjz-OLlg,PnBwDitaPUodtlSpN3ELJw,2020-01-26
yCVZ0kBynJf0pgJb0LEBog,p4S3S9f6eyP-r43ZLAQNzg,2020-01-04
nXsAKrnuwAvD-qMnnJdMVQ,VE5vJrYmhMcncUFRqOm3_w,2020-01-27
8XKcNFHdgNoKr4X050_1xw,JJnDsuFyszxOS_UyWjTCfQ,2020-03-12
6lCmuznSR4-phpIMsklqnA,4TVcAVhnypLekIauJyb4OA,2020-03-11
6lCmuznSR4-phpIMsklqnA,-ga7pQvnJcMB1_pIapHQRQ,2020-03-11
6lCmuznSR4-phpIMsklqnA,oSL39s__owii0Me8u-OS9g,2020-03-11
HNHrHcgPf41yLfW3NIUcCA,ZI3ZhTNG1FzCatWEBTaUIA,2020-01-22
E74j6V84hlheJUBLn5JzQQ,j6R4JWGIJxcQTuF3u3Mo3w,2020-02-08
fMtu_aFs57-4ahw-kRV-cA,bsHQcLgvLieXIsp_pT3hcQ,2020-03-25
lU2imWHsbTM6028KWUV49Q,MtHONzoWpbB4ykmzMqI51A,2020-03-05
lU2imWHsbTM6028KWUV49Q,1e-YlTcTpYKkCu6d_7kSJQ,2020-03-05
e4sJTwfzc9M__nXzfI0RUQ,ofeLGyYo5yACoVzahgExZg,2020-02-17
e4sJTwfzc9M__nXzfI0RUQ,UUqGHQFu2tQDGv5r3yJWPA,2020-02-17
qG0MmHAuteQciXe6LERqTA,BDUrU5aMAfQzgnK1P4--dg,2020-01-09
_SFcvVD-XHalbozti35RIw,RfBMEQZFxTL9AfN03zUh3A,2020-03-02
_SFcvVD-XHalbozti35RIw,jU4lLCJ1KTPvhM-_2fEgzA,2020-03-02
Yw5wpS2Iwt2CkD9L-CueOw,PBvZUas0MlBzJmDmMn2HHw,2020-02-23
Y_pYp9SXNu9e1X2utkUs3A,XNvlBCq_Y9Sz_yYmPq-CyA,2020-03-05
-2nAvqEz0NZ010CSYJBowA,VdoTNYWuoXo01umgannw8A,2020-02-01
-2nAvqEz0NZ010CSYJBowA,kHnYyu3m7re_EMafBVcdAQ,2020-02-01
xr-QHh0odKp6cMyF6tp8FQ,33m3nh2a5RZsedS-s4HoNQ,2020-03-24
Oj8k5TABmP6fTrymWIonfg,16KwEnXrUdBplACYMTasrg,2020-02-25
WO6L1YIQHlcq-4_8WypaGg,ekRk6Mvhuuk02GoGuXB5Yg,2020-03-07
NImjvI1fXkR2a6Bz-QQWVQ,LCtohr2FPQTZeqaClhDoLA,2020-02-12
NImjvI1fXkR2a6Bz-QQWVQ,DEc36qLyYJ7VGUEiTaTPvg,2020-02-12
oWW0fI-n9PZ_kS8gQReISg,DnZlAW9TMDT2U0ycW9wGzQ,2020-02-22
WhqvZMfNBdbkSjZmCpmCMg,eP_wljhcky6nJ-TcY-LHvQ,2020-02-18
WbjzXvIMQVTFIVQhFv90TQ,IiyWH5PJ1UodO_N96rzEZg,2020-02-06
WbjzXvIMQVTFIVQhFv90TQ,bihmYp91L4KmkE4jvmB_KQ,2020-02-06
UT2g3P7oSvkkqJZBDebh-g,rmHikSz-CJIlqo3AJBHBsw,2020-01-20
UT2g3P7oSvkkqJZBDebh-g,hnVXI_OJNOUWSfE4uVQ7Ww,2020-01-20
UT2g3P7oSvkkqJZBDebh-g,mEVNlHQQSUZnR3v8xwV85Q,2020-01-20
_SCMWxDMKCbFn-uZBakESw,S9iUZB6rA_GvgUGgXr6q3w,2020-01-19
lPtlHMCmzRlvBnPi7mEszw,isNZMB3bTf1yN09oUN6Mgg,2020-02-22
lPtlHMCmzRlvBnPi7mEszw,nrtJfnL_JjgFvJ_X9uBheQ,2020-02-22
TnjIPBWCDzSzCdgrI5mtAQ,AP2QZ3VY0OLOZiFwpN9KxA,2020-01-04
gayY0yf7qf2gkxq_e4b65Q,E9A5eEo-1GoogI3lQoZ9dw,2020-02-10
gayY0yf7qf2gkxq_e4b65Q,9XJxkbzctH2eL12u-qAZUw,2020-02-10
K9qcODTN-gUMnDGXAfC0og,3mD2xmzqsskEaKmarezSnw,2020-01-29
K9qcODTN-gUMnDGXAfC0og,2WLW240eJpkA4dgodJ5o1w,2020-01-29
gQKXZwQ4LVy6ay77zkhl0Q,wAqiSluTMo_2T-dTN4Bozg,2020-02-18
gQKXZwQ4LVy6ay77zkhl0Q,QSWJtxLoVriPLjVyP1Qt3Q,2020-02-18
gQKXZwQ4LVy6ay77zkhl0Q,r7fQ0WtW239Hs47KQwefaw,2020-02-18
ASGcTQf_eE4tLJZUNjWdJA,cuMaIUmnHEr7wxR_WQSvyw,2020-03-12
2JQQPOEdIjx7jOCn55pcvA,2Fhn9QvBYxt_NtMIiXXwdw,2020-01-21
tglswMb-9puzXcYwg9-QeQ,toPxlDaZEtL9I2YGSncBuw,2020-01-14
tglswMb-9puzXcYwg9-QeQ,J5I-gHN46sUoaGWK325Aeg,2020-01-14
E2zaTfkJryhajghkVoGzZg,ahKDckptNXTKtI2BMNcupA,2020-03-18
1CEuk-7uu8K9zDsgbXB5Xg,SWxLXBKAqHJ_JT2Qc37VGw,2020-01-16
_PCELPrLfRF6mCDNxJ0rNw,lMY8NBPyzlPbbu-KBYfD9A,2020-01-29
ju1gQgJ9sooohSGHRATLqA,ZaWbwSvAH5eOsQVxZ4wmLg,2020-01-05
