user_id,follower_id,followed_at
2-10dT9Ep0I1NkdvR3IMwg,fk1bjBVtB6nUD9c4fprK4Q,2020-02-11
L2VO5Jy1sumtxfy99IEG6g,Q3QP8u4UzD3m4OfVW75TTA,2020-02-24
L2VO5Jy1sumtxfy99IEG6g,twPt61Tc0aSG3Qu0mVZFlg,2020-02-24
uAkgPSRDjtgOTw-JbhhoEw,xls9QoI7wYURXXnsUMzvNg,2020-03-15
uAkgPSRDjtgOTw-JbhhoEw,ngyxeOVMMTi7G8tXc6t_3w,2020-03-15
Lrewv_rxM1ljf2STNJHFWQ,Htz3LOyCmYA2GY77T3WlqA,2020-01-22
jZqPZyo0nO6feB097KmMYw,YYbPsFrMEdD8C1m4EhXOpQ,2020-01-13
jZqPZyo0nO6feB097KmMYw,7g7_X_pqnkA4U3BMEJKcwQ,2020-01-13
D9Zb1RmvsFBP07ckXTrx6A,vaGRXpeJdZZ6HNlSdxqf1w,2020-03-20
6yYvju6AvcBYhYlsjT8YPw,uZ5ROQUbsYfKcP3fObJCeA,2020-01-17
6yYvju6AvcBYhYlsjT8YPw,4UZK9R03x08bJdkUBSuTEw,2020-01-17
fOWQFlbG5MoYdUQHexF4Nw,0mB9IaU886uyRJnvtYOKkg,2020-01-29
fOWQFlbG5MoYdUQHexF4Nw,4REovKPw2rRMj4eeOMiSMA,2020-01-29
cHHEkcjukFZbI5qeODmEuQ,9nrHluRLJqbvVm6NS0SK2w,2020-01-11
woczFunEA8MDeeUjfl8ONQ,HbEwyxLIAwc8tx8Ll9laOQ,2020-03-10
GaivaOsvX3ix04SeDTfu1A,PBlY28ox3DuqKoQFzLBlzw,2020-03-29
GaivaOsvX3ix04SeDTfu1A,rN4RItq4xONM-cjgSfbvDQ,2020-03-29
GaivaOsvX3ix04SeDTfu1A,jrNH2epZnlEY_p-jAfqyeg,2020-03-29
GWQMVZ3c1vKZswmG4LQ0gQ,M93JanUg7AYZPqgu5aDX5Q,2020-03-19
qLRT6xRWbbKhOF84vw3bSw,bOzsdIkTveA6glHOOMPpkg,2020-02-25
vCRXh1JX68fnaj7G-SZM_Q,1KId-pGnbhan7WKnZ8IMkg,2020-01-07
M78UUF68Fx8F4y7ZPeYmiA,HvR-o62qM0R4HKlopEawgQ,2020-04-02
M78UUF68Fx8F4y7ZPeYmiA,EhLjKoc1LF7R4Q4cQYPnpQ,2020-04-02
w2WTgiok2JJkZaApCw9FCg,EjA7rcw9F7By6GFQ7-t9WQ,2020-03-05
w2WTgiok2JJkZaApCw9FCg,PmQbfE0QK-vjRA6dRhhwBA,2020-03-05
POm-VhI438lAH003e-FD5w,j7Ew20Kh33lFEaUXW1rGNw,2020-02-05
POm-VhI438lAH003e-FD5w,xmmwTACZrEheRzZXFnyvdw,2020-02-05
POm-VhI438lAH003e-FD5w,z8wN6EQuw_JF-zTjcNgsLw,2020-02-05
POm-VhI438lAH003e-FD5w,HPOx9oXUFYyRiLe_L5Dd3A,2020-02-05
uk0AYAQ0X9HvUxNb23MsEQ,VddHKDVlQ4yXvJVVr_R7SA,2020-04-01
Alx09qkj5V8YI9i3aNn6vA,TLUWAB4GsnilSP1ezrrXEA,2020-03-31
Alx09qkj5V8YI9i3aNn6vA,dvl2HYHqn5Md8zUUkljhBg,2020-03-31
xZaDDTBqSTRtAZJXtiOiEA,gjhzKWsqCIrpEd9pevbKZw,2020-03-26
S_a_7OjFxA0HRNIRK17DIw,xm-QhOnI3RpJlMAegv8FTw,2020-02-17
S_a_7OjFxA0HRNIRK17DIw,u9TaTR7AdlQlaK0NveiCaA,2020-02-17
nc9Z92irQEzxGQ6-IAIDog,bcxcQhp0sKYd9eUnEVUzPA,2020-02-27
036QxA9Z4l6G1WmebWaqvA,nwHG6SRlp8upZmUhu5d2fg,2020-01-07
bLlSoOpfhvy0RBSyN1GlRQ,I2u0m5OMS-OF1Fi_zU2Spg,2020-02-08
bLlSoOpfhvy0RBSyN1GlRQ,SO9FkyfukJBZACBg2N1_Fw,2020-02-08
QtZCSvTSe5o67KoiYGzFkg,NMaXR3ffzlpsF0DjPZsDqw,2020-03-07
u75pq1wCQqiBUkfGwpAKcg,tLzhnUytjrrzA605QBbhUw,2020-02-24
u75pq1wCQqiBUkfGwpAKcg,aKN3Fq2uaRJTwZRPlI5GcQ,2020-02-24
xrkgnMyXAIHDFKxPrJWXAQ,SzxNcycjUDz6Itu9YMDzYQ,2020-02-29
xrkgnMyXAIHDFKxPrJWXAQ,peZWsjENoGmdLvQv649GEQ,2020-02-29
Ip3SzEeCdU1rky06W0G-kQ,NIpKKCYVfmWldBUArvS1YA,2020-03-28
3OZdx3SWw1SIcuwCVgtkIA,dSeQnJGvQWjCBnhIf1FFpg,2020-01-28
3OZdx3SWw1SIcuwCVgtkIA,G2yIrMZIQymVqNv5uvbIZg,2020-01-28
EhKCygUnaVuHDtTvMDhd9g,mxsYedGR2lBG7gJNyLMYYg,2020-02-24
NPCTObCUDWDRf_5F7PRWvw,lzb7u07tDvDS2fz5dJjxPw,2020-03-05
NPCTObCUDWDRf_5F7PRWvw,rnfgjemszUlQx6U_-PO63w,2020-03-05
NPCTObCUDWDRf_5F7PRWvw,lDBWWNK5Quj2kb3TvAiILw,2020-03-05
NPCTObCUDWDRf_5F7PRWvw,v2hPERrqGGxsfmT293q4mA,2020-03-05
OaQMIVPzEixpzb9NmDOv4w,Gzw5r_LGZ_rOofc3u9gsSg,2020-01-10
LRSKV0DT4GlkND-HOzRUCQ,lH6MNIdjcTybDVG9UsmFsA,2020-01-02
0Cf7OqpNX4QOiQxbqzyCrw,_CI6SwuhZmJnTK3OzJO0FQ,2020-04-08
HWkzbqOpQMKNJerzwjwUjw,92FA3KBI1GeknACyMOICvA,2020-01-17
ibvOVji1wMX0XhM23H6xkA,88Y4nHublqvjD2LIywiKAg,2020-02-08
7yX-t7qRyt47VPw4bbjy8w,Yqt1YoODcfsIfYtf9jdlmA,2020-03-22
Q-EBufUcCOtk0oXD1vVDbA,ejcaeh_gdhFbAsljDX4C-Q,2020-02-04
-lMZIyCQ_FSLixeak1HN_w,Q7hzwtSMkTboty90MC_l0w,2020-03-27
-lMZIyCQ_FSLixeak1HN_w,QfuXQZYSCJ7Lp5d_B0HCsg,2020-03-27
0i_Cm8Bh65mWrvcNvASRKg,l9FaDQAyeyihUyM1fGYVlA,2020-02-19
MH3LgbYZL1dQGtVrBayhbw,IrF-nM7ex1SgdYiA6v8EiQ,2020-04-02
k2UIyn5fmAeilk8J3zSz8Q,hh5dKUTZ3uetK9G0Z5BXxA,2020-01-19
1S6NG8T2Ti5iHVp9dJc7pQ,cJh4F1zFNJb2wXCNT1uNWQ,2020-02-06
e51PHL5Gj_ZeQemtPHWo-g,32OryTnFlhmO11Vu4CzdRA,2020-01-15
kq0TQAaCrz63RNYYH7E5Yw,gXFW3H376_R2_lDQa19wWQ,2020-02-25
8hVAWvCemUFazlO1QVaWHQ,TBbPvh_1oF1TshjIWBq-Sg,2020-02-12
8hVAWvCemUFazlO1QVaWHQ,Y-jnqLk05gHJ2ZJIzmoHOg,2020-02-12
8hVAWvCemUFazlO1QVaWHQ,lyUnhtW9urfHxLv4I3lYJw,2020-02-12
vvU8LGV6u2usXMpSCzVg8w,itnyIJv8rde63s9ddP_gfQ,2020-03-06
uuf5IU3bV_bqBZgz-LyNLA,wknsiGKIHaeKo3z5VHaPXQ,2020-01-19
gdAidLTBmIgpbP8nA7JkgA,Xz_qkGbm5bzXTZt-aYvezA,2020-03-25
REWd6yU-wy8LPJOQgd_DxQ,8vySzOVI4Qc5n2bCmmIeHw,2020-04-07
lSwqsEZhQF4RkF48Y0551w,DbjWM_WFEm2rkRvNo77qTA,2020-02-04
lSwqsEZhQF4RkF48Y0551w,Gf2M7k9Um1Y_rYcypCDOFA,2020-02-04
M2ni1yBZvdv1mZYVLUGjMQ,ucLdDXojAKsXEIGAceGKKw,2020-02-19
L61cTs01yVxd0Fe_3Omsrw,ifbY7DlrQep2hxR8WBGQbw,2020-04-04
L61cTs01yVxd0Fe_3Omsrw,O50BBrZKLUnHg2ohmx7-5A,2020-04-04
jGL1sCAfn_d1J4TvSPYz0g,0zVNLGyQ1PS_AQQUEJTN4A,2020-02-08
0XiGMXuT8XrtaLGUEn5SWg,XuyFZoXKOMhUwE4BHcQKBg,2020-02-02
oSmI7l2SBPgtZYZTdVbcaA,N-VVSLzMsaVsLOeSce8fVA,2020-01-12
UpHQejLizf_jw23UAX1Nxw,ux4LbtSt92D-tB54cOjXeg,2020-03-05
yp0ARvJpE020PAJ2kMNshg,xAn9rQHLv_-i3NEhpg0meA,2020-04-08
C56rkFrqokGHBQEEBd_EnA,VJleAEGMek1cOzOgn_8fQA,2020-02-25
C56rkFrqokGHBQEEBd_EnA,9JkDYx16OTRFvgIvFwZgOQ,2020-02-25
tzn_14xM8Bo6AYYkD8cAqw,i13n-jp0YmBX9YP-vvkWrA,2020-01-04
-u5CgxEAOxMkFtF41ueLaA,3h46to5UEAOnwycnkQXa_Q,2020-01-12
5byg37IlY3ZvbywcxXSpEQ,JoiLsjOdqpEFTofaJ3IKGg,2020-04-07
5byg37IlY3ZvbywcxXSpEQ,B3ZTRoeYb5cuWtmAuJ0Svg,2020-04-07
5byg37IlY3ZvbywcxXSpEQ,FvzNsnUv-EAM0g2mcHwIcQ,2020-04-07
5byg37IlY3ZvbywcxXSpEQ,0ibm06KpYdnGL8Ga55w5RQ,2020-04-07
Er1e78ogbyq8NZgjb5EBoQ,GGTF7hnQi6D5W77_qiKlqg,2020-03-11
cMPUnGnaGGhVwkC-rz83lA,ytIc3CFzF1xTNyJhdqtLFg,2020-02-20
cMPUnGnaGGhVwkC-rz83lA,5mQ07sjYVm2iJVArj7AFrA,2020-02-20
tBTO4XCsAPFJXa-gvq2p6g,AwYZS0NdYGuor83rq9BzUw,2020-02-08
tBTO4XCsAPFJXa-gvq2p6g,OGLkivfkMESvh-2Fkg3bjw,2020-02-08
zbgZeK0_PXfI5wpwgKoC8g,3sRD5AY1UrKekKlALSCgNw,2020-01-26
OKZNzFk7xksp64WUMbGm2w,kVOg7R0zjeDbsza2_cFJvQ,2020-02-29
rS0Ba2NEM5bOGJUSq9rArg,734IXuOgf-CsvcZ7lmt1FQ,2020-03-01
gHXoolarqt024yCXui82qg,NWe7U7jgYyjPk3TxyKvmCQ,2020-01-02
OH7BY3BLhaN0M6kI23W0IQ,_1ynIXc0ae1wdPOf-KbmGg,2020-02-05
1nhP4RR7b_kNHZa_MwozIQ,g33nz0olhXKe9TgwUh7zMQ,2020-03-09
1nhP4RR7b_kNHZa_MwozIQ,FZ7fbELJJXS1pELNtQHTwg,2020-03-09
1nhP4RR7b_kNHZa_MwozIQ,EfGC2QTeePSn3-NhObhRcg,2020-03-09
pGn4tkaooFEdKeUsu6xi1Q,JpHQKHWVbk53e0B2gDolBQ,2020-01-14
jRH9hDARKgc5F2pfOzUnRw,CR-ze9lR7fokp0fM8g5lYw,2020-04-03
03_c9L7GUAL0jaAVO5bPsg,-pqV93gNG8jNLERVqgouIw,2020-03-09
03_c9L7GUAL0jaAVO5bPsg,nKqqytfqc_I_-nDZBOFw7A,2020-03-09
sCFFxS7PbRCztvxpy6CCEg,AMstLYxgftTE73cCEB-fFw,2020-03-09
89B8tMe5Chm7r-BOuYJaVA,uhOmmaB3qFi-QsPfQKg3ww,2020-01-02
eluczFFc3YuPgpPlJxriww,JnPIjvC0cmooNDfsa9BmXg,2020-02-21
eluczFFc3YuPgpPlJxriww,TIKewA9tWdkS2GBfSkzRHA,2020-02-21
eluczFFc3YuPgpPlJxriww,-m0KTRk0c901-4b-BN34Gg,2020-02-21
eluczFFc3YuPgpPlJxriww,Gaj5UjugtJL2aCWO6wmY1Q,2020-02-21
U2PwjHpVWpg44f-XRZ5JEQ,zVYBS-vTVC6phQGTvgQBQQ,2020-02-26
U2PwjHpVWpg44f-XRZ5JEQ,gI-1whSLIItXVC3kamjEug,2020-02-26
OYPT6sbCd1eWkmrVYdtqAA,1eSttb7yz3o-Jcl8uc3tWg,2020-01-17
iiYNf93CLOGDopAARgCXhw,RLVPlmjFKhVqgELaTyjo-Q,2020-02-02
deZOMIiN08QCrYNdDMnLQw,VJHKjBELocrf5Eh-QxScLw,2020-02-20
deZOMIiN08QCrYNdDMnLQw,FpJbUKYd93lnNF3ll_Qn3w,2020-02-20
deZOMIiN08QCrYNdDMnLQw,oQcZyhHFmzuTM75EoUWKtg,2020-02-20
Lk1BUnceKJFt4c3rwxXGvg,OOguoMT-xDHUJBIUzM1Vnw,2020-01-16
L4Lz1kBVLq_DPVQ3VZw-ig,cbHOt9S9Ot7TQUaLQ6djXA,2020-03-12
rKtIu2W_1Tg-AWyjT60Itw,tHjAg9Fy3TUB564rKBn0bw,2020-01-06
rKtIu2W_1Tg-AWyjT60Itw,L1GZh-8hxUQy1OjDKa4GRQ,2020-01-06
4DprYqnBy1b5iKzhJWzczQ,UXU5C6ZgOYFY2ZHF_p03DQ,2020-02-02
evS0cCehNU_EiDiD3286Jw,G8L4MrjDF7FFVqCm8OZwIw,2020-03-08
0bN_YZHyOJg9IigPUskV5w,murCbCRJQEwi9D_GNwimEQ,2020-02-27
lTPsUdw-WjKCOPhplexcSQ,7oA34PuF3t0j3UeaeaQswg,2020-03-22
YekV6_QQkjLDLnmioG8JZA,G0_CwVlPJRf4f2bpvImgcw,2020-03-26
YekV6_QQkjLDLnmioG8JZA,z85V9YgsL2gkg32Fm1UliA,2020-03-26
Bw9vwiBaikRkkpdQLgV-Jw,bUr6FY3maMf-DwqXLf0gzQ,2020-02-27
MCIPx87ccIDepDM5n6EWOg,MOgGz-iTr_vSz12S8bC4mA,2020-01-29
MCIPx87ccIDepDM5n6EWOg,DHQWSHz6b7Jsy-A04m1cIA,2020-01-29
MCIPx87ccIDepDM5n6EWOg,eA8WqJj_15lWURDwE6DsKQ,2020-01-29
MCIPx87ccIDepDM5n6EWOg,aKhv49qQ1A1MDvGZ-cVh7Q,2020-01-29
KyZbZP6PwUs64aEouShM-g,piikVRA77ni1bXSHSbI19w,2020-03-20
KyZbZP6PwUs64aEouShM-g,0MYF2mTUiatW25r1X7C9sA,2020-03-20
KyZbZP6PwUs64aEouShM-g,nAA2xD-mOIepHfevglvHlQ,2020-03-20
Xr4ofNfrWBhpG7ci_K5txg,EpFLXb0ZF2Z4SditVw3YWA,2020-02-22
Xr4ofNfrWBhpG7ci_K5txg,jnQkMyr_lNk7ZwQDTmzPUw,2020-02-22
Mw9D5O-tw9N5SStjJU_H7A,ClmBr0fkh2jPjQPstZItbg,2020-03-14
erbil-bSzrVhG3v-PQguGg,JmcnH1wKylc4ur2UAwJXDA,2020-01-28
cSKds8Sl9FUo8Q6Pckw9rg,Kd1pDKvVrq64hKG_B7d7SQ,2020-02-26
MvZxu3Cb74CEZMkiSgtIMw,jyzkcwKpkP-HxeixvQspmw,2020-02-04
syOxQkwU_YgzsI4VERl_0A,lYp818T-xh8Ss79To5Azhw,2020-03-13
0X_oB4gSAmQQV84xI4bLPA,LbbXapBdlhG1ISruyUrO7g,2020-01-06
0X_oB4gSAmQQV84xI4bLPA,CMSYORVjwSh8NRGKGdppow,2020-01-06
VIK8DSwTRwm_WpWIOry9rw,JX1oFRvbUZ3GdCCcl3gAnQ,2020-03-25
VIK8DSwTRwm_WpWIOry9rw,GQgMg6IdLH5bQk9C217gmQ,2020-03-25
RVOLw6Vw0S8IcSDdJq8lqQ,Nhk0jTP2gkU12G4LHJVR3A,2020-03-17
RVOLw6Vw0S8IcSDdJq8lqQ,ldR7a7ZZs9xUIU-LckxIoA,2020-03-17
RVOLw6Vw0S8IcSDdJq8lqQ,OCzYa2nj8FkeQZjDej3OkA,2020-03-17
TEAlLcD1_icyxmy2ZeS9UA,3wtxIeVSUy6p1x1LDLtd7Q,2020-01-28
npHxy6hVIgS9GLHoe70-jg,2nadX9HzWNQGKkz8RO6Hgw,2020-03-21
EypZWvZzzedervDXv-Mjrw,iNDm9Pm9YhYZO_AgRKpO-w,2020-03-29
rJUAYBLQt4YZbOiMu59I0Q,OEqaL1YC0o0DL6v4EOO1Zg,2020-01-05
0ZvxhYzOF7HILA4Q3yqtDg,i_jd3iv5V1eQFd33DdSoqg,2020-03-15
cWQt1w2LeUO-iCWzQQqk7g,83lK2Huqq_2jr4YUy8SUJA,2020-03-20
cWQt1w2LeUO-iCWzQQqk7g,AIwlGLNdA4shQ-WXT9Z5ag,2020-03-20
cWQt1w2LeUO-iCWzQQqk7g,zBBG6Z7FQjNShnBDbIc8kw,2020-03-20
AB4FzKmo33syOFwDzt_5Kw,xV-gFV7YHnm3vhOimS4qvw,2020-04-09
AB4FzKmo33syOFwDzt_5Kw,9foHxbb8D_UlYWD2QNQOPQ,2020-04-09
6KqOMV2Fxvpl3g1Qa48-pQ,qy4mARuEoqS4PSTXOwroTg,2020-01-17
6KqOMV2Fxvpl3g1Qa48-pQ,zkHO17cJXt9Wvde4fcaL8A,2020-01-17
e4A89W7pSxCSsGiQLytoXA,hx3IPyJqbkgzuGYzSsMX1Q,2020-03-29
UjsEW_WH6diu0YYkIfZU2g,_Ksw_vYiqToW5m6t4rAcCg,2020-01-04
UjsEW_WH6diu0YYkIfZU2g,SSTZ6mNrzshrS5173mgRbA,2020-01-04
QjGmJbCko5TnKYAdrzkKCA,6f_LI1q_QWrYnxZYpV9Uaw,2020-02-02
Fpww1NbrAIc9adOQvxXv4A,07yOabcsFIZBL_-Vk-cYXQ,2020-02-01
5Wr4pwoIaqyTDNsyY0j8BQ,ulXkPXTu-W8wJcltqeXctg,2020-04-02
3S3mNQWQc0tBs9Hy8jASrw,9JKwzBhk_yh5qSEgpT-17A,2020-04-07
3S3mNQWQc0tBs9Hy8jASrw,I4snVoSA1Jt8RKi6UcMp-w,2020-04-07
bT7lXHseDLM9Cheoq_MsMA,KTvGEz59YgUed6oacxUnsw,2020-01-14
bT7lXHseDLM9Cheoq_MsMA,OQrqWeOuq6cJyFPfmmc3Hg,2020-01-14
g7BVhNukAjCVvaWmt7I1wg,ZsAw2e4Vdq88-yDCtZJPlg,2020-02-18
g7BVhNukAjCVvaWmt7I1wg,jJDEwznWHQIaT4Z0lIFl5A,2020-02-18
g7BVhNukAjCVvaWmt7I1wg,0tvCcnfJnSs55iB6mqPk3w,2020-02-18
Aj3T_7HnP9iBVepmNfLXEg,FDrkr00GXyL5gJGODJ2tAg,2020-01-01
Aj3T_7HnP9iBVepmNfLXEg,McGx6CeLuF62V_bLk4J4Yg,2020-01-01
2dXd_0jpujR46BTjaWkK4A,QSA05SquUKJZnxasypxvjg,2020-01-13
2dXd_0jpujR46BTjaWkK4A,jmp_fELs1lJRptAsiJ-LkQ,2020-01-13
ydUGVdIkP3NLC4gVtSYvJg,MZVSvbnghsV8uDM-TnPTKA,2020-01-02
ydUGVdIkP3NLC4gVtSYvJg,hj3TPeXpEFZFm5Pe-aoHqg,2020-01-02
hbCZp3eYNkGiag9RPrj7Pw,HFQN8T3LXYqNhOgq5n_gjg,2020-01-03
hbCZp3eYNkGiag9RPrj7Pw,ZvneWq5RacQdzAdci1LkHQ,2020-01-03
hbCZp3eYNkGiag9RPrj7Pw,GDCVIBcB6dbAzotXRTWaww,2020-01-03
mYIZaTf4UC9sb5ft9WAB6g,mKwOnWfsFvqgNAoca5I9eA,2020-02-04
mYIZaTf4UC9sb5ft9WAB6g,q0f7zDUx_pPnDQm7BgxEuA,2020-02-04
ExGP7IjgPmGNxgBG098f1A,Fz4mJViZVVBQUx2IOXOpxA,2020-03-08
jY-EN7GmJK2btLKqZKJArA,OpKLyCglkAmJSkrc7YHnaQ,2020-03-13
jY-EN7GmJK2btLKqZKJArA,LwSU7fthwBZKI9o4vS0dAg,2020-03-13
IPQOGAyQIyT_X2YloM-iMQ,JWMjODGtjv12T4i0JwpHfg,2020-01-23
Un_mpCNvpGul1ZEwy04jVQ,MjdpfnNSxhUrE0QKuFGCng,2020-03-10
Un_mpCNvpGul1ZEwy04jVQ,GbfbjnPZYjfMdKh1IpILMQ,2020-03-10
6FrdREx4JutLdNg_mntjJg,gwiLWap1TnWgndL005yXKg,2020-02-25
2_KhfAydDGwGajhUDRjZqA,rYnHybeEX8U22M3waYztLg,2020-02-01
cRhutEiaL7n-QoJiRrWSjg,oT4-j7Kht8P-8EfE9FZCKw,2020-01-20
cRhutEiaL7n-QoJiRrWSjg,7htb4DCK9W5mtvQC9BBW0g,2020-01-20
cRhutEiaL7n-QoJiRrWSjg,sNBw3zzxN-vxsbWJozTv7Q,2020-01-20
dxw2QbIjnkOLmnfAbIuMhQ,PzwYIGHBbKVKGd7YEVPfcw,2020-03-13
FmNuihINhD2lNQLnfFhpnA,eRDWzHCldd6YXypRECvHYg,2020-01-12
FmNuihINhD2lNQLnfFhpnA,gAbLa4vJNkgjVdPUD_xuoA,2020-01-12
SUjgW_2cachl6S5VyF82ZA,4TVcAVhnypLekIauJyb4OA,2020-01-15
SUjgW_2cachl6S5VyF82ZA,P0HDwyBdD2VZqrEBaFDP1Q,2020-01-15
KKTxFDRQbVjc-RlVM3W93g,ISCP8vIGrFmVTJYjwmaRTw,2020-02-13
BFWKOTo5OsGGw3uMNgdgHw,S6vvP0x6Tw7hwVqNiJBlsw,2020-01-06
W7ALi5wtmw2d08uV9TB8Cg,cufhYFdyrUAt4SWe-m0grQ,2020-03-01
W7ALi5wtmw2d08uV9TB8Cg,UsXqCXRZwSCSw0AT7y1uBg,2020-03-01
W7ALi5wtmw2d08uV9TB8Cg,ETpvceVRtVLjhDEgugFieg,2020-03-01
KNHMfYcFb64_0IcajZbZ5g,VQaezDMNcsTS1XftqVIxUw,2020-03-13
-2xxgnCz-24PXm12CCDiUg,uLkVWTO7fu-knuBCcIsFlA,2020-03-04
71b2B_LQpq7d-9QQqTGC4A,AykXnM-JGglDHTtPyBSMqg,2020-02-27
l7-zaQrTpUAQzLvqf5S-CA,BrKgDjY2V4WZ0QXMPuLO0g,2020-03-02
l7-zaQrTpUAQzLvqf5S-CA,GlwSX6R3X5brDjBO7OIlzA,2020-03-02
HnyxYscWKl3absWKEXxBrg,_kvctNb6PVLvTgYZ6SfEpg,2020-01-15
zdx0K2DooJ4PRQRxta_5yw,2k0F91iwcS1wAISfqqyKEQ,2020-01-24
d-R7OUuHwmINwmiNeiTaeQ,qtiy5n4RjNjU07pZmSID-w,2020-03-21
lO0W-0ZKYsa6YxBDIbNAVQ,-A5gs_UAJSYz2VS2J5L9aA,2020-03-14
i7MiGsAqCpBObxh06DplFw,T5KBc5QbwZ-Oj9ApE4vZJA,2020-01-19
zOhR_6dWeP5Tm0sdCDWQ6A,JoxK3Kyr7p-HnHcylBr-Dw,2020-02-12
x4VyAV2fVOHmb8lInMyb5w,xEupSNbB6H8fomOjK65fgA,2020-02-08
3BN1Udf3trR7Hff0QTUFEQ,C_VkLbYAZcovMa19j37cOg,2020-01-20
F2YQjInb6gbpUl5_u8EDiQ,La0gh30K_tnLxLVCFQkfow,2020-01-03
F2YQjInb6gbpUl5_u8EDiQ,1NhUsqmZ_6lCkTPeDR1W5g,2020-01-03
6G4UXqqHsgVxFYbwJraYEQ,LOLGcB8sZy0nQ91Q9ESe_w,2020-02-10
qQ4kkfhPu-2Cspb62Sd1-A,xzYQDEk3fUrwFtSAg2IkoA,2020-03-21
hMFf5euSfSytvEnFV5saaw,IZ3K3X2PUUZI7x0yXmKMcQ,2020-02-06
hMFf5euSfSytvEnFV5saaw,zSzgPwvE8BIQQnqvDKBN6A,2020-02-06
pF5EcCKT63rz7wPcuUaXmg,d771H60lX8ky-iseqI77fg,2020-01-12
mERu5r0f4C6UfRBGdvomZA,UmVV-oUIz1ehJPINWS7reA,2020-02-29
Zof5LevynuBuY00HNbbhlA,Tqm7Wu7IBJ1td3Ab5ZpUhw,2020-01-07
Zof5LevynuBuY00HNbbhlA,K1LpABpYAMfbjtmrH0Tw2Q,2020-01-07
gX0F2oo6m2rRIZkx7m9kUA,PAeEkjrXTub0ENa4rZiWvA,2020-03-27
gX0F2oo6m2rRIZkx7m9kUA,UmXzwFM2OkZHWJ5cJZlqkg,2020-03-27
gX0F2oo6m2rRIZkx7m9kUA,oGydDIKM81Qqx1dm9PQfvg,2020-03-27
gX0F2oo6m2rRIZkx7m9kUA,RxPFYAKAl4khVc37u7PiSQ,2020-03-27
FvHFBfyDSYYn25uDL4lf5A,P82yIQ7t6gCDRQpWM6xK9w,2020-01-04
FvHFBfyDSYYn25uDL4lf5A,s_BOavnEoWwmd_57B9QcLQ,2020-01-04
tOQS617L6zR6da2Jt6aLgQ,R7M0ZqgEyqQN9wsKn12lNQ,2020-02-14
f7xJ42gI1ArI2cem3egG2A,SQSAJGBADsudskbu_oK8OA,2020-02-29
3_YlxtD49vMetSzV_7aI6w,fDBybzZAL5UDscd33HCXyA,2020-03-03
hx2fzA6Be1GB2yfaPwmplQ,uyeHhe_mpKxgKzOAdgmrpA,2020-02-17
hx2fzA6Be1GB2yfaPwmplQ,7KBajKL8V4U8y2ba4DhjOw,2020-02-17
hx2fzA6Be1GB2yfaPwmplQ,U24hG_w90H_TzPyztYcXig,2020-02-17
Kz2kgYAmoOAkVwOluxS9Ag,SMLaa2b2OjPJIivuu2W7iA,2020-02-24
rmoYMvkv_mqQU2EyGe-pwg,O6EBodP3Fgu_n67efSKnBQ,2020-03-18
4J4BzKSu0ww5Jwt00fDNzw,k1nEC12-P_MULQ0PyDWJdw,2020-01-16
WdvDQZ0YL-yRBdEQnt66ow,kouOCPF0Lu15Sny3YIDIfw,2020-04-04
bNGGSLUxVoIoLhgZtjEvQg,4lg66v5GOG-eBLprfOlD3w,2020-03-31
peGWzYNy39MVEtYOTTvfTw,2Q-Nb9Y91HV3_6cbuYniWA,2020-03-28
peGWzYNy39MVEtYOTTvfTw,FthNDWp7IO_LjTaFNlntpA,2020-03-28
288QZ5NHvKMy7Moe6jI8BA,zpzTW-kBbD334RJim216TA,2020-01-18
288QZ5NHvKMy7Moe6jI8BA,WSBgreOK2NyHTSwdfeUkpg,2020-01-18
ZIIfXNf4TGQ2srK8bXa3JQ,99bMjDcBCpKTEq5p2ZyTiw,2020-01-07
ZIIfXNf4TGQ2srK8bXa3JQ,xG-hoOELE8ofnARZngs-DA,2020-01-07
ZIIfXNf4TGQ2srK8bXa3JQ,E5MzMl98qxXK4sCNWOARsg,2020-01-07
jGFx3EBcxorTax8VVq2lRQ,Tm-M90lSY-qIUsVZsURLRQ,2020-01-11
ER_ZPy4QoitJK9F0qUY0Bw,3tER2sHuivaPwKoDD2qZ1Q,2020-03-14
uThvwZRjfZ8iCaug-hmQaA,GyHrNgdErxqPzQR0de8x2g,2020-03-10
knwTv_kyfgoJL9LkP-yARw,z414xe1onx2oKSOpDuFn0g,2020-02-27
knwTv_kyfgoJL9LkP-yARw,qoeYvAbJMoemSpX-NvXE5g,2020-02-27
knwTv_kyfgoJL9LkP-yARw,bmebUcteTT-nlj76oEP4Vg,2020-02-27
dggmQXKvUciqs-938iJToA,-1Grce7VmCft_uq79JX9Ow,2020-01-27
dggmQXKvUciqs-938iJToA,yxrDIW0b823PhQTZ0Q1KcA,2020-01-27
6AoZBivQhktOJAx_qSYT7Q,GOm06gmRYt2Pckfmc2eZkA,2020-03-06
_yCRKzMwTShtufFKj7tGuw,Tw3ZDV1GqwGI1OAuZdn-YA,2020-04-09
X6U9dC7iFUXI--o89uAEmA,zFW2w5FaFCKtpwbbYAaKag,2020-03-27
pwNgr7Tv426N-osc_tV5rQ,vhgFGEYY9Flwj-J9C1PFPw,2020-02-14
pwNgr7Tv426N-osc_tV5rQ,-973s-koCwNBKWLh2CdSYQ,2020-02-14
vFPWITjvktzGLZPtWY9Gwg,825Ol4rTvAZnUyFMke37jA,2020-02-05
