user_id,follower_id,followed_at
yFQQWKlDD-5B3IZ88r-eEQ,CJ-P07_uPEO2_8mEy_Dqkw,2020-02-21
a3e_3gOzHNVDa6G-HbEFQg,Z1GkmmyhHAG8Q1e_QEOGgw,2020-04-06
a3e_3gOzHNVDa6G-HbEFQg,xvPKsTGO5GljzRTGc9VC_g,2020-04-06
gxXlHqih5KDqjcalHeiItg,3Av38uh8aHDvZMV_1eojQA,2020-01-01
gxXlHqih5KDqjcalHeiItg,HUIwVhvR0K3ELOyb-ebz-w,2020-01-01
gxXlHqih5KDqjcalHeiItg,ymW8pf7REzTGUxpu0khOjw,2020-01-01
1K6hZMMBPusLvjtx11Y4NA,LAmgQYxAvgAz_9MZYjzajA,2020-04-08
6aoiB3NyNRoWWw84JUB4Ig,pMV1yzZdf0mamsRlNS4Ssw,2020-01-22
eI_Q5wbieLDIPxFFeF81wg,jvR5rseXdvLtK46Ckfifrw,2020-02-24
eI_Q5wbieLDIPxFFeF81wg,2Q1msl0iF4Sq1HjXYySZKg,2020-02-24
6GooB3DhzO_kkZPNroTOSg,lgxCqDMnowyx1Q5fLdLPCA,2020-03-23
s0WRSL7ij9UMbP8a8UAPdA,rknbdP1vqg2R_gkyx5i94g,2020-03-29
cH9pCuPL64pw7QwvPh_MGQ,AlXx0P-OhUylep0jNi773g,2020-03-09
cH9pCuPL64pw7QwvPh_MGQ,3xVRC3eeNCNv9gx3epK0EA,2020-03-09
cH9pCuPL64pw7QwvPh_MGQ,mKemb3MpSyUbsVUVSmI5tg,2020-03-09
rplzMW65JoaMhETvkAKacQ,YApG_XpSXamn_itlOXQCBw,2020-01-19
rplzMW65JoaMhETvkAKacQ,6ObFF8-uKnOAlXuSH4TlyQ,2020-01-19
7fHmEe2V87xvN6MAEhFHJA,OMS11_MIA3PuQOOM-twsKg,2020-03-29
7fHmEe2V87xvN6MAEhFHJA,Oqx-8vHYrdz7On5o8jNgRA,2020-03-29
8L353ZMNoC-dOUtDsmHEsw,K1s5rjAx9aYzHELp6eoyaA,2020-03-09
jraChQl0gp4uFksq8gEfew,IyjjzHO0CRf-MXJnKxk00w,2020-02-25
P8qk75TeF-BjL4TFv3Meiw,VcynGZ7b7YvqOrZ_Ftkk3A,2020-03-16
6f_uyaZZuHp-tG2Apks01w,qJ9aD12usV4rHtxEapBS_Q,2020-03-16
6f_uyaZZuHp-tG2Apks01w,5Y5KbsI5buMcNh2hTFaRpA,2020-03-16
qNebiCqW6ZwFzg9gLwt61g,4QazAwPkW0LRVFEL7Uf1Fg,2020-01-08
qNebiCqW6ZwFzg9gLwt61g,uzfCwPRQgVEvNG4ETTxhSw,2020-01-08
a5hKF-6i9xGWCcC3kfgjzQ,Ux0QheGWOT5bchLngmdFuQ,2020-01-10
a5hKF-6i9xGWCcC3kfgjzQ,58yXn5Y4409kc9q88YwU6w,2020-01-10
ZrtkuzDHaYE7mwE76VTtzQ,AAgHpAovSX1_7RPW1trxBg,2020-01-25
NrfXdVHc_6a_14Z3-g4m1A,wVTjM1_hepYayAiX4XeuQg,2020-03-03
VrQwONtbnAovzKq0cq3vqA,2vDyc7SFzRECIdy3T5zvPg,2020-03-02
H6x7JE9dZoy2hQvTtuWnaA,T68PUOXE8kzjsDQbOYjjbg,2020-02-22
H6x7JE9dZoy2hQvTtuWnaA,XUFreN3nqagwQCrGUC53Dg,2020-02-22
pJUzdorsC5BpC3q5ECi4Lg,ol4WxweKYfn2ncAXHrFh6g,2020-01-18
pJUzdorsC5BpC3q5ECi4Lg,Db80SCez0BdYaHdC0xmzoQ,2020-01-18
dtUeyves0Gul3VnOBSs9vQ,Kx9x_dAOMcQYiUu5-uUTdA,2020-03-29
yk3U7w52-AWeamNVy3ybYg,4IvBFoLH1HOpDcZBY-NpJg,2020-02-04
F9jo0mvWbAUQdTg44mAdHQ,RGzY378Bnw032K1UE9Vksw,2020-01-08
Y_ttm0KdBS85d0NCaXD7SQ,AjBWVjeMOmvfd-iZCgAtJw,2020-02-03
GbmwWYt6e5eAjIxldtlfGA,hPEH70l451vLKQRUOr7gxg,2020-03-17
xdwknGwoN6GaddTaEWlYMA,72S1D0zE4Zn9kw6NX7gX1Q,2020-01-31
QNuXAphJ7aN7SBWI-u0asg,agItqoKOfFR9ISTzHy4DKA,2020-03-01
C0p2vyEYxkGR_CFz4JyW2g,fMBA_z1hwURKp9uArgSmKA,2020-04-09
C0p2vyEYxkGR_CFz4JyW2g,wFnq9ONgcU1uCr6a5Tnx0g,2020-04-09
0CP7H67fqaVRG5k5XSvckg,C9pEnrP4cT_bM5uAWTz_9Q,2020-02-27
qF90LDqfRCOMlz9XcsKoHQ,Ku8QivE-t3pU-dLT4pyG2g,2020-03-19
qF90LDqfRCOMlz9XcsKoHQ,VTwPctGrjDuqgH8kUYcLqQ,2020-03-19
qF90LDqfRCOMlz9XcsKoHQ,TWT_qVvaLdTljFKDW-XARQ,2020-03-19
aC9MwzP7nkzM2kO6Ngws8g,gIh1VAXMeAfAOjX-TvGk_g,2020-01-02
oQ9FuEK4phBtQmFXwLGZVQ,vBoMO71g8n3-I4OsworgpA,2020-04-09
Fa6Lj7T0z-FeaUyjNia_yg,IU86PZPgTDCFwJEuAg2j7g,2020-02-14
Fa6Lj7T0z-FeaUyjNia_yg,iXGoQVfBXU0CrwrRBWXozA,2020-02-14
PUEcphQjWvpqk2LbMm4Eqg,LLgTAp0F5HkgJjlIFwDSRw,2020-02-15
FbFUwoGPx-Wza82ZViiFvQ,gAsmn4dQ6CCNsauj4vMBNw,2020-04-05
bb7vDRFa6Xo0HWEU8vdILw,7kj2mxnc_IAOZU6MqtA4ug,2020-02-09
bb7vDRFa6Xo0HWEU8vdILw,rEo1o9LNt2xEK-MxOOBxuQ,2020-02-09
erywWqnqC4dVQ3b9gf52Dw,j7TwGM3QvxVPPJBCQE5W0w,2020-02-07
erywWqnqC4dVQ3b9gf52Dw,HYTk31SozAd2ieDIqPC5cg,2020-02-07
erywWqnqC4dVQ3b9gf52Dw,WNbVCtfq2lGMEwLDXyyd6A,2020-02-07
VkHJBz_BWBmhfAmoXvS9rA,e1PSboPsngOzuChSaq_q9w,2020-02-08
VkHJBz_BWBmhfAmoXvS9rA,uJTEn40MZuwQSwziAJxOSg,2020-02-08
VkHJBz_BWBmhfAmoXvS9rA,bJ2Z2TXZWvZn6GGJQMz7Iw,2020-02-08
kiFVBbJ6on9ADcDENeePZg,qoS4nIc5MlfF_j8DkYHBgw,2020-01-29
kiFVBbJ6on9ADcDENeePZg,t2O6rs4fZeY9o6ZY52RyJA,2020-01-29
kiFVBbJ6on9ADcDENeePZg,0w03V5AjlO_EHnRRorlLFQ,2020-01-29
QzGUBW9_mINcQUUlZ12v1Q,Xoqo8B_5bZ_JvmSXt644Uw,2020-03-09
7PBinmdVkGm0pXYRps1i_g,a6rrDJ3l4-TND2wI8P0_Rg,2020-03-19
SaTr5dmfpHXMVbeLZwzY3w,GQ3NM_TkFYKuqO9sLID8Kg,2020-03-28
xjaubd00WegtG7MwGJujXQ,OFpXFTddhJO3FRwPqOeuug,2020-03-25
aH2iSOVcQam6JM72MeIjUQ,ObVrLN3MHdkCdo7xa4-Iog,2020-01-29
8Sx-NgLzyCBBWT-IKBt9Fw,YTq6fJ0xF2kFT0Z5DicVVg,2020-04-06
8Sx-NgLzyCBBWT-IKBt9Fw,7hBCSOQjhxonseZckY39Xw,2020-04-06
8Sx-NgLzyCBBWT-IKBt9Fw,rCWrxuRC8_pfagpchtHp6A,2020-04-06
4ZezAONXpqgTd1utn_6TyA,LxSwUVESq07MrkJxh7OegQ,2020-01-13
4ZezAONXpqgTd1utn_6TyA,sZEx1iUy3Xjrwwju-5nJ-g,2020-01-13
yE7yjDvyHMqQChtI7gjbqg,AEpDinUW3jiIR2M08iChJg,2020-03-22
yE7yjDvyHMqQChtI7gjbqg,c7WsGQKcvwCgYuK63qqiXw,2020-03-22
rMCa0anv6CEqWU04ReaS3g,4JjNCP7sPshXR3IULLtMxA,2020-02-22
rMCa0anv6CEqWU04ReaS3g,bu_oc8R16E7hOWC44b_oiQ,2020-02-22
zyatOkhZwUVVqVMBIt1jgw,BdEZeeP1qE8jS0Lf0PcB-Q,2020-01-22
ZVYkFqd_cwO7i2TeCxqCIA,L04B92nWYA4aMvXvrb3EmQ,2020-02-09
BQdkmdDeBMd91RONF2naNA,-iF3rGrQo4lUt586CH_ZzA,2020-02-09
BQdkmdDeBMd91RONF2naNA,BvDI3EUPf1yJQJh-P7Uqjg,2020-02-09
WmW7Ka8QzRlSl04ejE1i_g,vimEpZnvi38O0Vz5uaNj4g,2020-01-14
5H8RCXuKOl7luS0S0b3f8Q,Wx2EisWpR4TxGsVR6jxxOw,2020-02-14
NBd2jFofLXQYZ188wCrNbQ,aAI-0JJKfVwBV4qa86PZwA,2020-02-26
H2RKCfDLaA9nG7i9q6yskw,EdiAw9XfFE66UxxOC8ihnQ,2020-01-22
H2RKCfDLaA9nG7i9q6yskw,Xb-QL3dbLiFKIAs3tWadaw,2020-01-22
H2RKCfDLaA9nG7i9q6yskw,hP8W91rrkJnTsUeGIIloGw,2020-01-22
ITMaPq6CsseF8YoPkaPc1Q,BxJCnq_rUajlIW6z52mQYA,2020-02-12
GylJc58GtW-32GcufSVcag,Yc8FlCmfs6CJfF5zpHtuIg,2020-03-01
yt94lMP-3UxDgRM2wX-WyA,y3HFVx8nbNmomSc-PWOy-g,2020-03-16
yt94lMP-3UxDgRM2wX-WyA,taiJeRv3uvHs2vVlOT2M-A,2020-03-16
1W3_JUSkH5tsrIWdIXoK-w,s2jkj3jh7GM4CkSCsslJ6w,2020-02-02
1W3_JUSkH5tsrIWdIXoK-w,m07sy7eLtOjVdZ8oN9JKag,2020-02-02
1W3_JUSkH5tsrIWdIXoK-w,-Vu7L3U7-kxDyY1VHxw3zw,2020-02-02
J7K1RG2AbzhkTt82cg-OQQ,5cGWljg7suJfrh1SFebLQw,2020-03-07
J7K1RG2AbzhkTt82cg-OQQ,MX1i4yA5RQUMnrwFpkfRrg,2020-03-07
J7K1RG2AbzhkTt82cg-OQQ,SNY1Dm5TLf-bkYFJ6S92Lw,2020-03-07
J7K1RG2AbzhkTt82cg-OQQ,dwTMSmkTgV4UoR4D4ysAsQ,2020-03-07
9WwnzlCuJCyFa6JNVh9lGg,7Pw2eIAvZLlO0BzCFCI-Mg,2020-02-25
9WwnzlCuJCyFa6JNVh9lGg,QJI9OSEn6ujRCtrX06vs1w,2020-02-25
jZpC-kQu7vnmijPL4_3osA,ei567jPlTi7jOTPrAbavmQ,2020-02-26
oSxn-sAg2_dA-MZIPdcg2A,DO3Bhxh_uXuX1aohptdLdg,2020-04-04
y1NpbtmQWmTcbPi4ivZNsg,vdxAt3KvxVcDz0Ya-gijjA,2020-01-25
ebt3VrdaZvqQXLnKUrU-QQ,1bIhzyBSK5wY05z0IFMBow,2020-02-21
j2ZUp5cMVxI090HEvRPEkA,W53xS6WPFyb0Db2S8B8n4A,2020-02-12
j2ZUp5cMVxI090HEvRPEkA,LjZ09JPj3XbNeVt07Pa0DA,2020-02-12
XlS3CoeKelbbatBbKtrckA,kgV7sw1difT88ELwethSnQ,2020-01-06
rPRy7N3WCD3sVCrF60OOnA,j0X-fLIBoGciGS17WC-V3g,2020-02-12
rPRy7N3WCD3sVCrF60OOnA,B7MAJ5WzAlnrIJZTPqmVoA,2020-02-12
hLPJZpYbe3HEGIh3Gz3wXg,22MFbkbKjd3ulA4moQmP6Q,2020-03-02
4_huwgSXwLK0J7BqI86_xA,6yTHKquDFD_yczPFc_PAXg,2020-02-07
4_huwgSXwLK0J7BqI86_xA,lzQLHoJdaMNwiNt76wrc4g,2020-02-07
AdYKsQUPI5-b6t3eKFbNrQ,jSlGez3a4AI8qlWP9UuAIQ,2020-03-27
jGB7DOJ78w6GTEO3fIT3KA,ZdwoUE3qeK709S9dScaGsw,2020-03-27
iYBnNK5g8cXhvvBD4s625A,2Y5V2qCPoDn2fY7UXX3WWg,2020-03-10
dmyJsOj3Efxv-2dKZumVZQ,6jeLJpk0TG6nut4BeNHpPw,2020-01-11
nHlGm48gcCu3vG0mIiqwlw,Sm-4JBZAys8bzoFYAZoITw,2020-03-01
zzr6MQqGgjkAEu6yTDK_TQ,qVCGzJCDnjwut1dnHef2Og,2020-01-28
dMETl3wx7MSzT2fCQ8Kphg,pJHg-bdR2SLO_-r8FCLzEQ,2020-02-08
8dTvNrH7FLZfFu2uwO6v5g,bWyZZxJtbngmNGhEQ1isbA,2020-03-14
VJHeIGEWeUEnnmDn6k3IXg,PSgI6opRLFGL99ksr9jljQ,2020-01-24
qyEaoUe4NhbNmaI5P3f8KA,3J0qVaiq2N1jivVeSYG2dA,2020-02-07
qyEaoUe4NhbNmaI5P3f8KA,F3VhbYeXnnHq5u4w4sBQxw,2020-02-07
EL-em1F8ifdrl0e2xs6A3w,mgytZAasaiBf-END4aZD9w,2020-02-19
EL-em1F8ifdrl0e2xs6A3w,wFnq9ONgcU1uCr6a5Tnx0g,2020-02-19
nhEC-3ZpxM-5eyZHh1J6HA,ZOYS_GCbyHsArsQVlPsRmA,2020-01-29
UGizeS5GjhQyHKrFkTKguQ,fhWEw2ku2atkRG4Pcvm5jA,2020-03-20
kyQbqYhXsPTE5BnbPnRxAA,4a_YQf5JNkqDJhyNv0RPAQ,2020-02-26
4HqWjMaHRKqJLFkazG20xg,8TWwytfESQd6eJlSpP6YFg,2020-02-08
Ngco-_UpexHcc1hzgy1fag,xOvh1uO89QIad0mWIrzZMQ,2020-03-15
K1gJHvuNGk4okan6342lkw,h9dKkXyc-EsUgGIGyCfI9A,2020-01-01
6vj4posrwE1nmPEieq8jlw,nZhcv7BQbemMPjz_mcdlVw,2020-04-07
Mvupsq8DFUUt-_EWo-_iRw,y9onf503hMps94L02KYy6w,2020-01-05
hFUhKQ67U7JxCIHUFPQ8gQ,kXh89z6xMbQAHElAE5Hauw,2020-02-14
hTjUo_DmadNEHfCVHJ-R6Q,WzbiAVIgM4RCuEqNoS1Wcw,2020-02-03
kstiY_56SS27QTlV5v3Ssg,Wom5ss-owNYkxSy_j4s39A,2020-02-01
Ftta5afQ4e8DeTU8o7iMWQ,5DAM9njsrhf1-UtO60eJ2g,2020-01-05
Ftta5afQ4e8DeTU8o7iMWQ,Fgm2k9Ev6c2h6ACEsbH3JQ,2020-01-05
52TKVCYkOssKf3MHEZ3AvA,FxPwfyqdumiL_ZYH_rb66Q,2020-01-02
52TKVCYkOssKf3MHEZ3AvA,sq6-OswXlo8YZndDXgSToQ,2020-01-02
0wks8eqHkBBjr9oAmQpUXw,w8uQBPz_WUGtlSm6i8BaIw,2020-03-27
O9bIMRNCeKlrD2UZ5yLYxw,m3MVGUb94cbV5ANxhAsapw,2020-01-27
O9bIMRNCeKlrD2UZ5yLYxw,vDgsZlZnKtYDnvv5oQZQ1g,2020-01-27
O9bIMRNCeKlrD2UZ5yLYxw,N5zOOFp4cw94-ATDdj3RlA,2020-01-27
vMb9UGEx6AfjHgWOZVa_qg,eTEKILA4WmfWhnNCuuP_CA,2020-03-30
f3s3GVquIsI2LINrEnWFUQ,rKYp1rexmKEGU_6fTHtNOA,2020-02-12
56u7jGlGIb8-vBi-g2fcLg,nXpjVBCPf0zlaCmCvwOapA,2020-01-06
56u7jGlGIb8-vBi-g2fcLg,61rALKLQ6WO4SzJ71cTm2Q,2020-01-06
56u7jGlGIb8-vBi-g2fcLg,sB6L0uFaIO-Z1OsC4Hf06w,2020-01-06
hdHrHdxP7sh1OQy3cSmuIQ,Teuwochm5RnCBl1XtUt1OQ,2020-02-21
l1jSPZ_ppQnB_RVxfn-uig,tgMS--ykGMphdl9l5G7hsQ,2020-03-31
l1jSPZ_ppQnB_RVxfn-uig,u10fKrCvfjG9QlmlME0Fmg,2020-03-31
GVkulHHwmzVxSIbNnoWjzw,qxXhmpNY9h0LOd62G3AbSQ,2020-04-02
e5buRsXHw-xzVCh6j6D_yg,CR3iMavG9QJ87dRzZR8mmg,2020-02-27
PgSrsyhcbO3T1qRpFdZNlA,dTrjZN_eIqNaqBsXr9nKtw,2020-03-27
PgSrsyhcbO3T1qRpFdZNlA,rQdrxWDDvAzYCADaFZkjCA,2020-03-27
ZUhoqyL0ppzXlf1iIUIDCA,LMoK9BUP6Tgfc0AeDVbZHQ,2020-03-24
e3ET2e4GKWPmtgWDHl-fTA,Pvc7EaGGTsi4eJGUTp8I9A,2020-02-10
5JEgH_-mIP_66ALPOGX0ew,hHCPZz3qXDTo1rX_ZC9ZKA,2020-02-04
YJkQZnUeOmlXrxkn9cCGmA,SJcbaCvokugmrNj8Gcrjhg,2020-02-28
YJkQZnUeOmlXrxkn9cCGmA,73CpN8pXBB0t1Osc_-qkQQ,2020-02-28
Jw9uPrYpby8CuZ7din-Jyw,JnnAhBgpxWod5dgdZpFcsQ,2020-03-27
fJjOL25gMmyaG9Ih-srqEQ,cY8nTlci8JwWvu5M-oPzJw,2020-03-29
8-llzEdnMegrsmqBpXmhkg,NivmImcGU8Vqw-8Md-xIiQ,2020-01-17
8-llzEdnMegrsmqBpXmhkg,x2o4DyS9DUUTD2S0vwlDCQ,2020-01-17
CD-p2k0COjtEUUlFDYxWXw,40fW6Ef3ax4tUGMpE-45tQ,2020-02-09
EosYAMS5IAcj0F3eazlbpg,dcdffIlkmRPQQarGMgVq1A,2020-02-28
JwPgAWCueUKNQy90Pa-y3A,cRFeP8ZZ3R1A0OJeJdwemw,2020-02-23
JwPgAWCueUKNQy90Pa-y3A,7SUXr3dr1hnclTNoph-QjA,2020-02-23
jm7h6QLnGjUGKGSpWWAG4Q,2GA0BntN6xhtqFPF6yUhMA,2020-02-11
sZMkloJobGdAhlE99e-Fhg,Ww9IvgIEWvLhx5BtJkDtmA,2020-03-27
pLTyhoWJhGFClYI0JWW9QQ,J11bdsitVHB2qr9OqmH26g,2020-02-29
b99tjloA0KavKBW-BNe2lA,-ZlBgVsg4Jw_S8LrjtlQ2w,2020-02-15
b99tjloA0KavKBW-BNe2lA,IZXnSMdOkVdFH-mw6zQBbA,2020-02-15
b99tjloA0KavKBW-BNe2lA,VbfaQcyRqSZ0rGvhgg-3Fw,2020-02-15
b99tjloA0KavKBW-BNe2lA,EmrahJMelcioolXzG8TVng,2020-02-15
z4RytucxI_XfcMFaEI2DRg,GazHAcJxomM2sHm0hf86jw,2020-03-26
ikadmj8OweATgtAUDZrYvg,fviWfw7hOWaXz1ndOkMXOA,2020-03-10
T2ICbLcEysZNTe7gBk0neQ,O0O-gnNadHwHjOtN2px72g,2020-01-21
M9UdYXaR_Fcaz1hBIadjyA,0f8R2fxIyt_YUGAP6agTSQ,2020-03-10
M9UdYXaR_Fcaz1hBIadjyA,DrgQzFaEtrnTlyUCaDeYDg,2020-03-10
xXpBc2vvU643crPgqou4Yg,apj9c8dW9zSHwrL7VLKKrA,2020-01-23
PFYyuHrtYu38MiywLBaMhw,0yVTD5aJOSUvQ-0uCTD_3w,2020-02-22
ejPjd6VFeQpAdpmxDJDc8w,R2xF2B-OGJfWmRt1XDHNsQ,2020-02-09
Ij0-VujQF6FErNEf3NpL8g,yaK-WL5slG-UUMLWB8BJwg,2020-02-24
6ZUqLWRcu1ZuhUyZK1REgA,-FBNCqLsQ-siYV3M5DvK-A,2020-03-01
6ZUqLWRcu1ZuhUyZK1REgA,qQC7w7AEGJAsYAfzDip24w,2020-03-01
8fPi6kbY1BA3RT908qGtkA,l-3u90M46tO9bqE_Dt9kAQ,2020-01-05
jaXsIHq5p6L5K7og9U6NHQ,iQC3mJ7swSA9_6Bd28Pr4g,2020-02-29
jaXsIHq5p6L5K7og9U6NHQ,dNi1jsDygj1tdrol3I8wtg,2020-02-29
jaXsIHq5p6L5K7og9U6NHQ,LgDE3pxI8p-zQcch-ENYqA,2020-02-29
1HSkmOsJzSFcwrH26L6Ibg,8wQIoFapkegkC5fcVYg_Iw,2020-01-28
1HSkmOsJzSFcwrH26L6Ibg,ZX9aq6fKbGaF6hXSnkDiAA,2020-01-28
1HSkmOsJzSFcwrH26L6Ibg,ET8n-r7glWYqZhuR6GcdNw,2020-01-28
1HSkmOsJzSFcwrH26L6Ibg,dqucQwA-CHWhUczwqIxKKg,2020-01-28
nZqNfn_gmUCzKGH5HA20Og,kDCLpt_7FnYfbzQdFIzfIA,2020-04-07
mFqJ0R9RRnIKfbDFwFJbxQ,P7obiiJMjcAUsKW5AYL-vA,2020-04-07
CHe78Jl0IB2hyqkbsY6tpg,qthgq7TKTbxRuxZ0luPEPQ,2020-02-14
CHe78Jl0IB2hyqkbsY6tpg,fG9banHrg2DIMCxfHVdy5Q,2020-02-14
rAzxMMSCVD3C1x2Sqxawhw,lYIpPAFSkj9tKE98k_BGWw,2020-01-17
rAzxMMSCVD3C1x2Sqxawhw,0FVjJ49L6j3JZ7ssWgfhig,2020-01-17
vMOvIZXihUFP4wEsUIU7Yg,z4Ee7YEMFaVmfB55McCP3Q,2020-03-07
TG8tgo2palh9aAr524lUgQ,f-iREBx-5CznQjIMWmoOkw,2020-01-01
lubrHCrOLhtE4WLwLdeDMg,ZR3cQsEzylpMeTfd7uDFXA,2020-01-15
lubrHCrOLhtE4WLwLdeDMg,H-ROZEeDUP5j4DjLXn8iOA,2020-01-15
lubrHCrOLhtE4WLwLdeDMg,Bmbc1eQhT8h8Xd0ZpVcNEA,2020-01-15
Q2VRIE0wUUXD4TAPJdpQWw,QJI63hcNEa8I0zB549Qgdw,2020-01-01
Cm6lGpAnWfecoPum5N2dYA,Rpxo3xkzUjvipQjmq34Cpg,2020-01-07
Cm6lGpAnWfecoPum5N2dYA,sgz4eHdCq6XakqvuOOZiYw,2020-01-07
zSAUfsaDEobURhGVLHWkzw,-SNgh5f1UgFkCJ4PLMlA1g,2020-02-13
zSAUfsaDEobURhGVLHWkzw,LVzVEi4DX5_geOe8ZX9ZQg,2020-02-13
zSAUfsaDEobURhGVLHWkzw,1bIhzyBSK5wY05z0IFMBow,2020-02-13
7XiX67iLBPQwQzQ2pJ-nRA,kVgfFdIPTpL_1LIR_qX5iQ,2020-04-07
7XiX67iLBPQwQzQ2pJ-nRA,fuqsVc1fkfOk00ZsVrJMUw,2020-04-07
EqTWH-exU-qAWYZu8AVAEQ,F9JK34n6jCRy43GwOGn38Q,2020-02-24
EqTWH-exU-qAWYZu8AVAEQ,YI5sEimxyYrdeFbmsv_ssQ,2020-02-24
fTV_ERFkyHXRNRG3fnsBiA,Xwnf20FKuikiHcSpcEbpKQ,2020-04-08
dzHZ3HuWNAwoZdIdInC30A,hCPICPIwydr3AGaMz9TbhA,2020-03-10
ekMcDyES-ltSMZKmfDJiNw,RN2Db1TW-SVEPLuOUFBsZQ,2020-02-06
2xhYBrqS7xySW7b9NjAM_A,2u9kzvBanpQ5JH9CT61TIg,2020-02-29
fB0gTQNrrN8OvnS8ldnn_Q,YNg9wzXf6wtO5dV7uBonSQ,2020-01-25
9ztaQ6hx5WBP2239-o5mcg,aClTH3SwEtSiS9tRYSMDbg,2020-01-07
7CD2R8WURDTklVbMyfnwHA,tCro9wLdC7xBK41DOiUmJA,2020-01-16
lPkH-jBqFEzrnf96D4sfnA,NFuDTO3xnfguW067BI2AuA,2020-03-18
lPkH-jBqFEzrnf96D4sfnA,Xxvz5g67eaCr3emnkY5M6w,2020-03-18
lPkH-jBqFEzrnf96D4sfnA,NWZiY8LA0R9YbADPL7o6zA,2020-03-18
a5UtG1aXfkPlVJ0MYjViYg,F-05fsAdOPmWYCAhXRSsBA,2020-01-15
dDypj52lwCT4U6nrMFSVxQ,uKq1I87L9hHg1va5AcrH-A,2020-02-02
WYjet4cT9yt3CbRG2KN-gg,AQIIeIquLDTLXJqnsptYug,2020-02-19
g8gEF36YN5nLo9I7wNDe5g,2cVOILpMfz5kgQue7xFijQ,2020-01-07
44ZwQqCtNIl79OaVn-sT7A,mYvZwQ3T5JzqwOyURQWA_w,2020-02-04
g8uV8eX8Y63IxFgUtRQNCA,aS5q7lyc9nj6nPH2rIlptA,2020-03-12
g8uV8eX8Y63IxFgUtRQNCA,Gcj5jr-VA3zaAK_TG33_Ww,2020-03-12
mP9e3bOK4QcLG_aSYaiMqA,uJp5kOg3HI9twXLV6te1ZA,2020-02-29
mP9e3bOK4QcLG_aSYaiMqA,O7FQ5uV6mNl4rOA9ivG49w,2020-02-29
kyiKhSLITNNBzhUhwVmZFA,40reVOsM5C5wH9LTgMboaA,2020-03-08
lAJ8EVm4NuFx2zrkmCJbHQ,Qh94oCKgDyYg_5de4Z3b4w,2020-01-04
l-1TvHT7sL4Kw-eR6_N-AA,R56NOP898W9SpvPOMlltNQ,2020-01-08
fzAog1elzT8V16V746JrlA,nsHB3PSgkXLRGpg_nkMrdA,2020-02-09
fzAog1elzT8V16V746JrlA,aflOM2zIrezsIRWd1D5OuQ,2020-02-09
fzAog1elzT8V16V746JrlA,5A7QI109niQpdNboeBEu2g,2020-02-09
MJYkCvxASq9GKEXDrmhB0Q,52OiLBrxtzB3ec_ZA2MJ2w,2020-01-17
MJYkCvxASq9GKEXDrmhB0Q,wt7yGpEmP8EfeFahXUzgcg,2020-01-17
W1JrXIcmdSzetCvhs6shMw,nVjR-qwKQRVHosy9VQU-gQ,2020-04-08
W1JrXIcmdSzetCvhs6shMw,imP-b2msC8AKmUvhafVo2Q,2020-04-08
tsNFq6IkA7MRePhUttP83g,HjkhBXWyrxHv1MX8tOYqDQ,2020-02-06
b0zgSrXBDq8hsamvmjqEqA,ALM1ICqpjswN56h6-2hS3g,2020-02-14
dzERoYYvzZVaGByAfzLHZw,r-8eQ28RhnQPJdZXHcTXrw,2020-02-28
XKXRT7rzIeJn5m3X5tj3tQ,xgHNXxTZFt3t7c6IGNNalw,2020-04-09
XKXRT7rzIeJn5m3X5tj3tQ,GQPphzAnbj1uEu7lE7msOg,2020-04-09
XKXRT7rzIeJn5m3X5tj3tQ,PhUqhfyk3jdaS0Xb619RJQ,2020-04-09
PsxbB4I3fz0B-51CwBEQmA,heE-PQ-yNpoASxhyro0V7w,2020-01-11
lccsIaHyqWcvhzhLYN8LOg,XdfIcOBGI979dOWRV3NKKw,2020-03-06
xH2hw--n12QHigrvyy3nfQ,V1bO4uMox-2IA2C_vQwM5A,2020-03-31
xH2hw--n12QHigrvyy3nfQ,CsimSehd5lDzExvZ-Rwvfg,2020-03-31
Au-kRTE6LrjoTRa06ex9pw,fM9lW8UuLo5gkOMgKZfKhw,2020-02-11
WnRnfDqWxn1r_WxQBuHG_g,lWwlPEbkR-yUt057Oc_wjA,2020-03-02
l_v1Mx8vTJtvh4qn0EtpFA,q1evsoyIwR1XEiGE9-sWLA,2020-01-15
OuRkY90cyvJO3QnN7_mEPQ,kUpLHSkx2f9q6PuJYicW1w,2020-02-11
dTcYw_RuYUm-j83emwDnUQ,2TN-jjYg98_cPNft8OJHCw,2020-03-20
dTcYw_RuYUm-j83emwDnUQ,8Q0xnxT-KrvCl2pQF1qsFQ,2020-03-20
dTcYw_RuYUm-j83emwDnUQ,d9-gK7AZJSh-G1wVa9WOwA,2020-03-20
jwR4xzywyC6bpvS5NK36Dg,sblAWqbTA52qs42FqGeLBA,2020-03-26
UhzrTq9-Sggy1SHkSY4Unw,8J5IviWeu2Hc9ccvFGSYCA,2020-02-02
rdiIw6PV4AVm-zSfUEFI7A,4eqLl6-l6ju4gBfVnMSzlw,2020-01-01
rdiIw6PV4AVm-zSfUEFI7A,DN0MGxAPkf9PLoogszhYwg,2020-01-01
rdiIw6PV4AVm-zSfUEFI7A,zNATrtR5oNLShyvdJ4e_bw,2020-01-01
K7-Yt921uEvDBF2TktNe2g,aN8ZLA1iFqUVvnYVfslEEA,2020-03-03
