user_id,follower_id,followed_at
wGv7hyU-Iyf3ljArIa3GDg,gJrE1Eey6it1f_VpPl9OIg,2020-01-30
p8zBQ5xxzLECaQiJF1kJTQ,xvf1EK4aR1VJwFO0CNbe9w,2020-03-05
TC_NAjAdwsnNI0n-0rfVig,BrLJq-EabowLN4J9EHC-8w,2020-04-08
BJGnapshd0xQfeCLwwsxPw,owlUazXSDLaxlOV7z8181g,2020-03-16
BJGnapshd0xQfeCLwwsxPw,OiAXoZ7GWj1MwFrOQYMzjw,2020-03-16
leKvjWKBaVVGmFpnTfIviA,ZfT608kJhLKM2EWXv9No4g,2020-03-18
leKvjWKBaVVGmFpnTfIviA,YYibYcmGFYhmW8dikLz2Zw,2020-03-18
leKvjWKBaVVGmFpnTfIviA,1c1UaGG3QQ1opNUVU4vrVQ,2020-03-18
Zvdauk7hiaUbXq3i3bG3uA,ypVYBeXcnCFoc8N3VFot3A,2020-01-14
QfjrahtFiM_UW7Pn1R-4hw,ELOc87d1PuvQZ8P8etdycQ,2020-03-14
g50GudZeuF2DgTwYD-dUlQ,FEna9eW-IJyFgEIGSNjWRg,2020-01-29
KE91YdCqUOF-WeUgbtBivg,O50BBrZKLUnHg2ohmx7-5A,2020-02-09
KE91YdCqUOF-WeUgbtBivg,GjiOdq4q0uGeTXf_oFZI4Q,2020-02-09
KE91YdCqUOF-WeUgbtBivg,Q3ZGdsaxNwfFTrsRXgSZSw,2020-02-09
Zce05ue4dQPAj4CiIrVzBQ,HnR5zcMavGCIT0gHLOyfAA,2020-03-13
dZrLFOIbE8avZn3yWy2fJA,1qexj8nk7K0DDtBCw69qOw,2020-01-13
dZrLFOIbE8avZn3yWy2fJA,-ARdx8hOcEWlMDjzwLYZ_g,2020-01-13
99mX3bS8GLeFnc13dpQEUQ,nuL71zC47nLRxCoJ94XV_w,2020-02-15
99mX3bS8GLeFnc13dpQEUQ,89gyFY5glFJFO7yOd0tYyg,2020-02-15
bwFQfmIGokG6gh9LDY02OQ,NNMDwvA2EsaiH9C9QCd0qg,2020-03-30
JBYv0OTaxOuV8OMf5C_oUA,kFjl3yIlOHNyI5JOHIwtkQ,2020-03-27
ajrRomOrQ3yI6BQw4B4dag,YcmNpPM0ag94g4T0zAtdcg,2020-03-06
WO_oTciZsRCMoa8z0neeww,v0QQFY3i8IkCMHtGik4rTw,2020-01-01
WO_oTciZsRCMoa8z0neeww,Re8Inal-A8g7W0Dz_gmkfw,2020-01-01
e-Zk_6IqNPH34oNhhx_z9g,s19c8t_yAmFrby90LjDk8g,2020-03-16
e-Zk_6IqNPH34oNhhx_z9g,k2ap_dScTIr0n1D6RqVOFA,2020-03-16
MFDdzKBdpxn2BA5FXz84FA,VBIboaX0Mv5AjcgD9Hzb0g,2020-03-29
Ybh4EUO-UnsQsvJfsxipjg,W8TExRam7CUrhHcPR_m39A,2020-02-15
Ybh4EUO-UnsQsvJfsxipjg,YBLVD61RFdP5H-RGLSIPUw,2020-02-15
qUUMmANmVRuQxagzH8irhA,k9sVFmF59g8_Fl90fTjOKA,2020-02-01
ujS-L1ewwT6BMlcyREoHjA,3Rw0_KTugZJhJXu8AfGj3A,2020-02-20
HT6YWMcjiWbICDlO0DvahQ,OMwPcXs_w9WzuuG1FxenYQ,2020-03-31
HT6YWMcjiWbICDlO0DvahQ,2e81cplQNT5sxV6BCMLmeg,2020-03-31
bzEA9yPSt-fn8OzUhkkcBw,yrWJ4YZWvFj_NDOvTRaAqA,2020-04-04
Y0tvM_9zU2qJc0apDQwpPQ,vLxpEHKZFzv8LYY5eeGjTg,2020-03-04
ES1NUvZwLLpqiiq1gZmLVQ,Vg_t4YjA3g_Gkuft1EwNeQ,2020-01-19
Lh2nzTnKJxqX7AN-7QMlCA,DZ1MF3OoRFlEzseyFVkz-g,2020-04-07
c8H7nE8Wnwngyj7VQjbArg,r98FaAOAoJDCPp384XpcYA,2020-02-21
c8H7nE8Wnwngyj7VQjbArg,M1Xr7clDvoUSM7zSdnZplA,2020-02-21
-EJorVxe7h2GSxdiRyMmDA,qjVh3ByxhQs8XS4rzz_q3A,2020-02-20
-EJorVxe7h2GSxdiRyMmDA,QtGXr3Y74fnWfdWpGJIldw,2020-02-20
HKdhQcIZSzvT72xPY9epmw,7GCkdBSpLc3i_RnTiFmUjg,2020-03-08
HKdhQcIZSzvT72xPY9epmw,vIsEJsMbPGOVsSp04cc6EQ,2020-03-08
FMCJ1and_JtjQOX8pFu5fQ,pGwzBTVVJUJ-CPxYZvZYKA,2020-03-15
5zhfLTtDJKBq3c6bE-2RDw,GUxJIs02uOyZUZnmE43zSQ,2020-02-16
A83Yxx2T3lqYDV4JHlj6Pg,0DvbD4IfR9NGmpWuL3K6eA,2020-02-06
mTf6KkkwNiKbaj32-451Bw,cQQYGgLWh33GjtbVULQXdQ,2020-01-08
cINbDFYQqDst2oLnNdPsMg,eMdRa0mQpD5OjrqnS0eDdA,2020-02-03
-PMBVgzXA5TypDl0q0hb7Q,YrBxOPLXYK5O803OuyRoHw,2020-03-08
WKmzgzQ-6PRgFuwS9Uy_VQ,xxH4NZOaNtTg3yET1wMprw,2020-03-14
Pk0jBtyp5qcijMcJSIDyYw,Zmlqh6Rcpc6e4lCD7khp0g,2020-01-12
25S-Aclxs1m6KHVWSJwIAA,bROUKN6tl48hsbiPDVI_0w,2020-04-08
VFrsCB0Bsc5rZLImLY9srQ,ALJ8qHs4IXim7E0k_7lCkw,2020-03-21
VFrsCB0Bsc5rZLImLY9srQ,osQ4bMibJLmMPAtovvEkJw,2020-03-21
VFrsCB0Bsc5rZLImLY9srQ,3n_z3HJfqiOr05cAmupGmA,2020-03-21
kVHBsupUlBlRsiwr_zxy_Q,G1EQySgLTrqgtywHmyI1mQ,2020-03-27
kVHBsupUlBlRsiwr_zxy_Q,ov9G-Mn1XGFp6m8sFEmEng,2020-03-27
kVHBsupUlBlRsiwr_zxy_Q,BjtJ3VkMOxV2Lan037AFuw,2020-03-27
kVHBsupUlBlRsiwr_zxy_Q,jX52sZoojxyYV2viWNyO7A,2020-03-27
5gl_burMJJMH66kTyuztIA,-fmgUTUGfB1-XVlsj2EQbA,2020-03-30
NMefO93CJ-jF8wnvQhnXIw,-i3C9tda-hKf9H6SxjrUtA,2020-01-31
z7OdyRrExYv-8NfTClqvkQ,YbbIvsvNKygfvDIbNiLefg,2020-02-02
CEicvoa0Jzu-95Q6fz4BjA,7RQVSqFAXN8A6W0ass6QWg,2020-02-04
nzdh_u5N9QXhDFxJ9A8pXQ,jJzzpAVM6Q8rN6oQMWuC0w,2020-02-18
uSF-mL9R7qUUmMNMj0WRJA,dsu43n2DOR_pB07P1sOOZg,2020-01-06
Y_jWQZpzM_K5jtp2gek0AQ,3CdX9anUthQqnoZz_kOZyg,2020-01-29
A6GejPxzH9azumQjijO0gg,SalbX3TEBWMIbxzqPFPYSw,2020-01-08
A6GejPxzH9azumQjijO0gg,MLlPL_4YxvNDWF7HOPg9Fw,2020-01-08
A6GejPxzH9azumQjijO0gg,w-q-HPy67C4IMk08tTR8Nw,2020-01-08
A6GejPxzH9azumQjijO0gg,bvEpYG5DOIej0d3fdwt_Tg,2020-01-08
ULgXCik2KRqkmb-hw9oKsg,CGC83Dd43Oq871vX1eUZZg,2020-01-17
ULgXCik2KRqkmb-hw9oKsg,EJkxYot--rMncS2qc26Pdg,2020-01-17
6r5wMStQT8Z6VWEuEjOcMA,yzzVhpVAcW2jGvDc3gD_Eg,2020-03-06
6r5wMStQT8Z6VWEuEjOcMA,sHUzlCCtTAWKrBp37FqURQ,2020-03-06
8tOD8kM2N7qhC9w0TMy8Tw,A0Tkq4VV8dD6t8NbBxvBPA,2020-02-06
Cl5pFIrDWLQz4IJnup8m9Q,K68QXhKQlgoF_XM214NotA,2020-03-12
Cl5pFIrDWLQz4IJnup8m9Q,FkVM0LaJ2j_DObLv_jYt3g,2020-03-12
GCryrX_C84a7_Uc8SqysNA,6fKqKgQU3xb_7mpv9FgwVA,2020-02-25
GCryrX_C84a7_Uc8SqysNA,wTamw4FgQuJm4MdvPfOmvQ,2020-02-25
5JQvwB1MvHgY7koBTdzRsg,vRrVCwX30pX6VsFNYn-KvA,2020-02-02
Q-Zn1CoEy88dwbTx4icW6Q,qvwFp0ij9i5C-0knAWJGAQ,2020-01-17
Q-Zn1CoEy88dwbTx4icW6Q,Vmb54vH7JUy_aL8uz7y2tw,2020-01-17
r0KUGInBJIlRXoYwsb2-jQ,Da4_m81ZUdGQU3TC1BLP3g,2020-04-09
r0KUGInBJIlRXoYwsb2-jQ,pcFp-hp0iY7HFhmKnLgdsw,2020-04-09
X4zfxYdRa77J41zIBsVjtQ,LPS3YJZik6UURsnTTYkhXw,2020-02-26
1FbIQO2sQ2Syq7eLGpH21A,S4FDaBHOW6BQ5cFgECvwKg,2020-03-25
PBFzZFw6BOV38xwdB8Vb2Q,_yJlV4FLvIr4J92XJiyEUw,2020-01-01
PBFzZFw6BOV38xwdB8Vb2Q,0mtSYrO8sJkb5CCtdHjUqg,2020-01-01
PBFzZFw6BOV38xwdB8Vb2Q,mGvVBHcG0YEi8epcDBJHXQ,2020-01-01
PBFzZFw6BOV38xwdB8Vb2Q,WGBpuJBQ1FqRTxM8J5BBHg,2020-01-01
Te2JJQmqBjDFxHAY2WcXeA,CljnEISqFDx6VBAaCa_X9A,2020-03-18
kelT-3MrZk3rqzhVa7WR6Q,ekgs5vm3SQF26FCE5nRlXg,2020-02-21
kelT-3MrZk3rqzhVa7WR6Q,bItlnx9ZLFwl3IxIDRcOyA,2020-02-21
OM8tNjUS5YfK8rGn1SVkYA,Gpztz4quXP_Eybx9gkLTSQ,2020-01-16
OM8tNjUS5YfK8rGn1SVkYA,IDVFG1pNSHIHoVuoLuZpcQ,2020-01-16
Nlgl2CCKf83BhwEwCbmO3Q,8GKaOfeN80GuZaG7aALuCg,2020-01-06
Nlgl2CCKf83BhwEwCbmO3Q,qiDRiLFR2ZFYCAtRwsXksQ,2020-01-06
Nlgl2CCKf83BhwEwCbmO3Q,QFDfT_9I6r9xNWzCNzXRPg,2020-01-06
Nlgl2CCKf83BhwEwCbmO3Q,G-6X-llgA_qAxGxocykHzQ,2020-01-06
crRDG4Dr2i9PAN49_OfvhA,6v7Wpd6LP0Ae1a9Zo6eP8A,2020-01-12
crRDG4Dr2i9PAN49_OfvhA,svLEUrBqEYnGHcVqdFYi9Q,2020-01-12
v2GpKdUw2NF0xIwasnThKQ,VlQGrgpoEUoXFHbetJWs3Q,2020-02-28
m4V4_Zw0F2Dtihwb22rE8A,Y4S3EonP_mGSvJKofPJFUA,2020-03-14
N13xM8BcLntyLmPF5C5PYw,en3MrqQbslccEi1hZ_j55A,2020-03-21
u-gS7w0bW1IbGRdty8iGew,UIWJCFESf9r9eiw0jV-xjw,2020-02-13
ihN0sG4dCMbVAW-U0hFZvg,Te4xXkLjSCrVaeqhzaf23g,2020-03-21
TX6n69Vb7LG5NAGqdW8fYQ,3nBqOP8--mEcGn93xh4l3A,2020-03-31
HzTzsnZ4V1eEbFzPMF7TfQ,qs30JAnM88hIJyQwUcPM4w,2020-02-13
YNUzGp-EYW-R2qn6UW_uyg,CDj7oSciShrRknsD1roPYQ,2020-02-07
7qDtOYX8Pc_NMHoCwalOEA,XwSLMFca8J6GEvedbnDvFA,2020-02-18
QHGEp9wS5cuT2Ur9RAKu4w,vGIgcVx3zB3LYNJhJB7rkQ,2020-02-23
cplS-6hZ6vjlX5csH6xgbw,xA39ZLjwvZ4oLGNSqfEWvw,2020-04-08
FxMjwsUYWZB6g86I_uzxTw,_86UUx-f7UDK0wzLBE6llQ,2020-02-22
FxMjwsUYWZB6g86I_uzxTw,nXvBOpnX67CpwNV2RLQ8ww,2020-02-22
FxMjwsUYWZB6g86I_uzxTw,fniRXMj0dMHAY1jBXPG5Rw,2020-02-22
Mka_r3FyZ76FvUxp2YjcVQ,_X9gywWsI9WdLnM3Waq_ew,2020-01-10
EMM4HqI1mV7SwqXen6knJw,Rg7EdMyFwIS1gk44pfanSw,2020-02-19
5WBIwR92ZNVmsG7bRaxHKw,d7D4dYzF6THtOx9imf-wPw,2020-02-18
TZbJmIHos2QdHOxHNuPELQ,RVO5T6LXQTuguRHHzQQo2Q,2020-02-14
TZbJmIHos2QdHOxHNuPELQ,ctSA9OOWQ-YSRDlQm7FenA,2020-02-14
HBIh6pKizYPO9ZdRucdTfA,VC9beVCluRuyrjbuzDy-uQ,2020-02-11
ZVzsubM2WE3V3YoM_gUW6g,9XAlbk5DBgc59OMDcu-1hQ,2020-02-01
ZVzsubM2WE3V3YoM_gUW6g,hXjlP9d40bCwOBDxjJ3q3w,2020-02-01
3hse6Ud4QZaEITqe6NsAFw,Dbbq6c6gYh71OXrTTpsJ9Q,2020-01-13
3hse6Ud4QZaEITqe6NsAFw,ofeLGyYo5yACoVzahgExZg,2020-01-13
3hse6Ud4QZaEITqe6NsAFw,lsjfDVrukp6qDXj9R3hMfA,2020-01-13
ZOBROucWkBb2700_Mg3A7g,mDizzRVuwzA3V5ujJHOIWg,2020-03-23
p0gOZEPBPphyTcZndv32Fw,KGuVYGYVlPIhmjbct77fEg,2020-03-01
p0gOZEPBPphyTcZndv32Fw,23y0Nv9FFWn_3UWudpnFMA,2020-03-01
4vgB6PEbkPndZMeeguwjfw,ww46OY2FRCkD57H4ATYrFg,2020-03-23
4vgB6PEbkPndZMeeguwjfw,zAm10xV90iz3HmyjM4aozA,2020-03-23
GDSFYGzgdhofcjeSOdwLRg,mPW-Tm6qWKG5AS35bd3V5A,2020-02-03
GDSFYGzgdhofcjeSOdwLRg,TTVtHkmERer3Mhmp_SjYCA,2020-02-03
GDSFYGzgdhofcjeSOdwLRg,zbdNm7nbp5EanwounstijQ,2020-02-03
uaearEbC0LmdqC7om5t3zA,He5HbsNArZppCzX9C93sJQ,2020-02-11
BZ3laBcoUTBunk32NaF80A,gDT1dMM7nlsLXR1dKF8NIA,2020-03-25
BZ3laBcoUTBunk32NaF80A,hG1V9LBOoxc3zsmaAKoXag,2020-03-25
AHWXUMObCtpbd1xVz5-QQg,iLjMdZi0Tm7DQxX1C1_2dg,2020-02-11
AHWXUMObCtpbd1xVz5-QQg,qVc8ODYU5SZjKXVBgXdI7w,2020-02-11
w6lb011dDJ0t6lSeM6UGxw,d57ZKCUMLx63vHl4jGIN9Q,2020-01-30
4AeL5h2KObXHhyRuUG_b1Q,bBjg60MMfeLNXvNPP8r02Q,2020-01-07
WOS7IaXi3Lfknn2clrQGVw,HRiVCCKErrRCyLRo9aE63A,2020-03-08
WOS7IaXi3Lfknn2clrQGVw,dzQKvXN2hV3Fj0CBl96Ybw,2020-03-08
bABvun9Kc1IDGlXlr1bqHg,5cUVYZlmUCwqlOxBVP15Lw,2020-02-18
AddF_TqQ0zRk-f6Zr5VmCw,z0tedt4yokATDrMYWx6Npw,2020-01-02
AddF_TqQ0zRk-f6Zr5VmCw,aH3p1yz2fxgPparlXI1YGQ,2020-01-02
AddF_TqQ0zRk-f6Zr5VmCw,UEpqUjcKt1RrfiSBYDLVsA,2020-01-02
AddF_TqQ0zRk-f6Zr5VmCw,hIylKBbS9u9Ppn64534yfQ,2020-01-02
qKD9pWWT6qTxLxV8IDU9iw,t3Vb_q7xdDWDqab_NFOZpg,2020-03-18
RrigNhsCGhy0PkJPn_imHQ,S--N18N7TtqnE0W_CAQEcQ,2020-02-11
RrigNhsCGhy0PkJPn_imHQ,Enkx_H-B0jp2tRLl84wOiw,2020-02-11
RrigNhsCGhy0PkJPn_imHQ,W5YuDjD4J7gbijk7KeReOw,2020-02-11
RrigNhsCGhy0PkJPn_imHQ,E2WykcDJYQHDnfZY1WmwxQ,2020-02-11
HlNHmHWP3WeW7jzis6hqWQ,rRkyfrnb6_4rQZASbLpSpA,2020-01-30
ZVaumetXFZO19NfXfEiCoQ,V-NUHyqf5gQ0-GjBkL3Aqw,2020-03-08
ZVaumetXFZO19NfXfEiCoQ,Mm_BZTAbayK55Weg2HzC1A,2020-03-08
SdcUA96bH7xK5xB-4Hg-cQ,RFJKsHE8oNaEi_T7bO5MDA,2020-03-29
SdcUA96bH7xK5xB-4Hg-cQ,dwxSen_5dLieewCb-tdNGQ,2020-03-29
lrOYgRNXibiR80389_sFdA,ESSbjUDpLLsRVtQsSgv7ow,2020-03-31
lrOYgRNXibiR80389_sFdA,e70Pn74jI_aciX8GRiBcRA,2020-03-31
lrOYgRNXibiR80389_sFdA,DBM3D6ySF61G3MADY_t-Sw,2020-03-31
0ZTtE24CqzDRAFNIh0u7vg,LdWi2XYFOip0Vo2zQ1STvA,2020-01-21
0ZTtE24CqzDRAFNIh0u7vg,A9JOZiY5mD5LPUt_IZ4EGg,2020-01-21
g-FfXcw_pAstBsoqulPBSA,jttEBycK-xBlwPMmPxdJIw,2020-01-01
j9qiEiavSnYW-B55a8bQng,S-HYISCbtfx2brvVP10Miw,2020-02-25
-gLi5HvEZFDBr03RkUywxg,z_bV9VV9fQfgaE8TAh_mGA,2020-03-15
-gLi5HvEZFDBr03RkUywxg,kSn6_kPKbXN954Cn4lRqOg,2020-03-15
ARVuL2yHaVM7NwC6Igsgig,YVBz-C9o2t8t1r7dkPkFnQ,2020-01-25
ARVuL2yHaVM7NwC6Igsgig,CYkGQCbOiDHlGtxxN0V4fw,2020-01-25
P9WxGgyQgqfOuvz309_dpQ,JMtEK96ebf7wsKNym4CpEw,2020-03-25
y4-mnLZzcBLclD_Uilm_mA,kwRYb-bNRuXhUpjrGkzR0Q,2020-03-05
sd-zdTjxy8KlPggp_bSXpw,ovX-G469om9gf6NERpBRHQ,2020-01-03
ZY-KitDBwXCJC8dyi1qzEQ,ZzZnRPeYkKLLxP5GM938JA,2020-02-28
-0kwdL2sv8JxOamMzAGX3A,2GAAib4jTSketAeaup3WlQ,2020-01-15
RpYqGDi_cfx0jp4Z8vcrww,SM6lR9YfcIUyMPfI2OcPDw,2020-03-23
NaccazvW69xL9ZnSesWOag,LneN6yJnq6zI-ylvwVuxZw,2020-02-13
NaccazvW69xL9ZnSesWOag,hHiscoXYe4jAWk246KO8PA,2020-02-13
C-Z1RtbcayukIgIEV1CAwg,cnlmVjZsVOlOEzeh5n93iA,2020-03-01
C-Z1RtbcayukIgIEV1CAwg,69y7eZP22sPr6fJ_fxGB9g,2020-03-01
C-Z1RtbcayukIgIEV1CAwg,gIBXZOad1hyR8Kk8Pa-D3A,2020-03-01
FI_jJSXRMDcOhJeiAMVLjg,vt5kq6MOV2qSfoL9lSIQKg,2020-01-09
W5mZaDxeiMfLTV52OJ5oHw,oeJCdSLE8uipL4EE8ZzzbA,2020-01-01
ODQlxmhUsA4He87AhgKFng,cEBmnVbSWY8MYc7742HLSA,2020-01-14
vUCnqs3hOz6C2vWuVdDslQ,NX-kJpedLaPNqUJLrmQ7RA,2020-03-31
-jbaLB2cfu_nYMtnHYrGig,dbEVScawvtdvfYzyqpZjTA,2020-01-27
-jbaLB2cfu_nYMtnHYrGig,iXslszYRf4ODXVF21jL8Mg,2020-01-27
TJLwIKwwwnn3hVagSimLFg,FdzpByR-8gT59K7bUCpNvA,2020-03-26
u9OlXtKzGXe4QvgXTbgoHw,rCWrxuRC8_pfagpchtHp6A,2020-01-31
u9OlXtKzGXe4QvgXTbgoHw,qVc8ODYU5SZjKXVBgXdI7w,2020-01-31
LahgGnco9trzlQ6evG60rw,GB_0vU-fcNeDZRGAo5FscA,2020-02-09
LahgGnco9trzlQ6evG60rw,7q-n3eiFIknLvdJRRVkKfA,2020-02-09
LahgGnco9trzlQ6evG60rw,XNs2G2K0LFMmaP1ceUZQfA,2020-02-09
3e0tiJ0RhA5RH_tKgTj4-g,JcB4XA0zxlx6F4b4MUT0Hg,2020-01-03
AW7wr5FmKnAL5EvKu_XTbQ,hOq-q9b27RoemwXSUZtvpA,2020-03-11
AW7wr5FmKnAL5EvKu_XTbQ,eM09Q7l7akt2w-rLOQ19fQ,2020-03-11
AW7wr5FmKnAL5EvKu_XTbQ,Big6v3kgoqVixTnz8cFSlw,2020-03-11
v6_3P7zPIH3sl4FDsEKlSA,IJK1gB4m9rkOmNEnRbiyuA,2020-01-14
v6_3P7zPIH3sl4FDsEKlSA,TxrxSuf9YvSFq9qZwEEb9w,2020-01-14
kBVBJhDBQzT-8ZQpe7GGKQ,l51FryU4WQra0Mg_WvqUFg,2020-03-31
IJ2KBSiKlwLlRGegk23fQQ,MdA8v87gE8QPuZwf6Mj25g,2020-01-22
PA2mssZJvkQ1386NOjBE9g,zPZ-1iiwmHtdgc1RiwgQiw,2020-01-24
oTiabz2dmHIrOu1DoyoIhA,MytAkoI4kUyFCaw1BcW29Q,2020-04-06
9hFxD5h7JrBww3c3qjrNnQ,7CWYWRXhZ-WhEbwS0bY4IA,2020-03-01
lUEcJmsSKz7NNfO8sSo4UA,xagQXIydfLJ03XFcZ3W-GA,2020-03-26
lUEcJmsSKz7NNfO8sSo4UA,DIAFBf3gtWy8x43XygMkfg,2020-03-26
kGrg_Bx_XFehgOFHzdiVPA,7ejIjaMXl-Eypaptd-ibdg,2020-03-26
kGrg_Bx_XFehgOFHzdiVPA,skZuPGImFuH3FxwqZnH_sQ,2020-03-26
mUDCRQST2I1LGSItwwxurw,c-6BxVV8_LDt5-pWlH7SPQ,2020-02-13
mUDCRQST2I1LGSItwwxurw,rATOBMt4cvaHb1m81fmvbg,2020-02-13
mUDCRQST2I1LGSItwwxurw,_cRrYl5-F8SFnVQDiNepgw,2020-02-13
ESSbjUDpLLsRVtQsSgv7ow,lrOYgRNXibiR80389_sFdA,2020-03-03
ESSbjUDpLLsRVtQsSgv7ow,xKfwC100E7aOwJ0z_gLmIQ,2020-03-03
e9wj8TU_ILVYxpJWqh_hbw,6Io1_oe9nVLk3425wwuaIw,2020-01-06
ATQJKpF4mmMR4g3kRV6qFw,ZLHWh2sTFkOQ7uAfZsaUEQ,2020-02-01
ATQJKpF4mmMR4g3kRV6qFw,4A3HEJD5GudngLPOhhX6JQ,2020-02-01
EbcwaX1-FYP75n5Rwf0zjg,Kn_02c9-Jkpm3nakKk9mbg,2020-03-03
EbcwaX1-FYP75n5Rwf0zjg,gduF785t7xecmUabPO-FzA,2020-03-03
gut8pd0tiORUR0fZZpm3Qg,H4C0WHy8nCRf3DDtCFeAPw,2020-02-22
LHsXXvI1kn6kQsTU4moZNA,FtzawEb35-ATDl0pebm7Mg,2020-02-04
7Pepshhi_0_gzMS-LzOQ9w,CIDTqgPjueyJ2hMA7wYoDQ,2020-02-29
5M1EkBKaXlVuatyS_PZXUQ,b76fGtY_-Dnf-Bco0xg2DA,2020-01-24
DDAnerDHOw0G89EMOqJ0GQ,oU3ZN84d2tMEvztAq172NA,2020-01-26
RQl9gX49kyXskpMvydzSwA,7vxXQQnooetMCxK4Fc6gVg,2020-03-11
bin8OT9V-AlmX8ec3WXGjQ,hHCPZz3qXDTo1rX_ZC9ZKA,2020-01-10
yqQ_BQPLp0vQKZ0Ys9a4cQ,VnKj044Tt5doqaVDIJbWsw,2020-01-19
yqQ_BQPLp0vQKZ0Ys9a4cQ,VHc1yqBhsE-l3JQFXuWydQ,2020-01-19
ARHH-JvXMFvXbSIUsiNSRg,1fBZy5_5CgT9ZK-bpbizLw,2020-03-08
ARHH-JvXMFvXbSIUsiNSRg,sqi36wxEKXvdQesvcg2Esg,2020-03-08
E-NvcRIH1aMaOiHO1AcO9A,_7VjSec2oApmPI9JbAPm-g,2020-01-29
En1iM7-OcNpB8M1deUs9QQ,gdMw6duJA7Wk5_f8WDs_GQ,2020-01-04
En1iM7-OcNpB8M1deUs9QQ,W1p8_CFW5FISSihmQo5Qzw,2020-01-04
3gaDcrskg2I6vrkdQJx1XA,-34MQbERM69cPaCo_Zoa_w,2020-03-27
G_25wh11XHuhObRTo9paIQ,kKTcYPz47sCDH1_ylnE4ZQ,2020-02-17
WdNEuRv-zjqr15C2vHeVwQ,2ETLf0XV6JV_Jo3RFKk7VA,2020-01-03
WdNEuRv-zjqr15C2vHeVwQ,pkQMZfTnd8O0kP4FA-wogA,2020-01-03
sBQHJzPlQYVdwjEeqtvgrQ,BzLUyHSJrl-lUVWw9rqlvQ,2020-03-17
sBQHJzPlQYVdwjEeqtvgrQ,wfdktRlL6Kdka9N6Qe1NDQ,2020-03-17
sBQHJzPlQYVdwjEeqtvgrQ,XHaflrUo9XtASNgkZFobaQ,2020-03-17
sBQHJzPlQYVdwjEeqtvgrQ,6kvGowEk1AvUUwWHLkJyNg,2020-03-17
dQ0iMvqmHqCUziItnb4n1w,8Iu4SfaTeK_VPOk_ZZrPbg,2020-02-25
dQ0iMvqmHqCUziItnb4n1w,w1uEa7272-ZXdiTm0aDM8A,2020-02-25
UIdhE6W8o5shekZ3E6MewQ,0ncSKihEIJ05MdKC2XnPgA,2020-01-10
UIdhE6W8o5shekZ3E6MewQ,XUmPi6nK46OG5Fa1MlTthg,2020-01-10
IU_FgpoJPsYGlzID6BYW-A,ZX7SWkp0qVnGDPxh5zP9pQ,2020-03-13
IU_FgpoJPsYGlzID6BYW-A,zHvS1F_6wOPSLUk6vpDEGA,2020-03-13
IU_FgpoJPsYGlzID6BYW-A,wvUOyBS1edQ0IeAXp8KDUA,2020-03-13
7_M6grpnRdBo5zleTjKOqw,WMc9xzvCvLTkEhgjrG4hfQ,2020-02-13
7_M6grpnRdBo5zleTjKOqw,wf9a0Gi7MpWNtsyCJgkxIw,2020-02-13
AGaJeYGJDYEjAt_-inUl7Q,62dwmN7npMedMnHCB7kbGQ,2020-03-11
AGaJeYGJDYEjAt_-inUl7Q,ens7LiIE4Cs4RjW5Mz65Mw,2020-03-11
c3gWH2yu9aCn0ontcYY8sw,sGJ3tGGAf3okfkP-tmM-jw,2020-01-17
c3gWH2yu9aCn0ontcYY8sw,7rIQEu9-VmvHeTL8RD2QxA,2020-01-17
lyYEqqCgxrNQYJLX_yi8IA,WKPG2IvcLFB9SA7MERCzUQ,2020-04-01
ltBZgGzBO_M0fzSpyC1jKg,n3SnON1uSZgRV2SOLYvV6w,2020-02-25
fWvcrXuHWQZbTXUysmpJHw,E420yo0Ol2hx3YIbSLIq5w,2020-03-24
fWvcrXuHWQZbTXUysmpJHw,54ulE0zCEHLYYwiXXQCvjQ,2020-03-24
lMpEj892FujXVk5ISmAGVg,D_-NWbXPWQDN7kE1jkFQZQ,2020-02-09
pO5KY1ApEaVJSZzWwNrXWw,1xgrHL7Ah9uEvzrtLCTYIg,2020-01-30
7MCAtc2zacKbX_N_6T70CQ,kZJw5wfq4OmtXXC6iGmVgw,2020-02-16
-ImhX6BNFVKYA6D5swGrkA,FUgCaltsbF3Fd3Vt7QkyAA,2020-03-13
FIRSzEhes-YyVryT0SyTsw,_jOO9J7f0wEeYbRG3jMkXA,2020-03-07
Cn-qcD1gZI7wW8hn748z0g,NqD4kdHsCOrRMT1W8www4Q,2020-01-16
Cn-qcD1gZI7wW8hn748z0g,umJ54bzxoDsY2DSKlSrDaw,2020-01-16
v8GHzr8WXqRonEXx2wvlEg,-uNtI0J3lg605IslXuC6xA,2020-02-26
v8GHzr8WXqRonEXx2wvlEg,NSLxvv0OqkTE8tBRX30IpA,2020-02-26
KydMo4Z5QUS54VD5DFs9rw,Bsbumyr3Of8BauN2URK4bg,2020-01-31
a4zLPoSGr4Jw1EtZUbQQHA,XmjYrNgzdbHQAiz2RF_8gw,2020-03-15
65w6GtrNNlZDowVDAYGZFQ,W7o-AY6Hpyb5WkgxwGH_Yw,2020-02-02
Hr4H5IB4OjcTeXwOnsxXzg,ucPpBTbZuOACb_xHDVHX8w,2020-01-11
Hr4H5IB4OjcTeXwOnsxXzg,EN2dSjkDTWO6wS4CpZZrAA,2020-01-11
