user_id,follower_id,followed_at
9aa5x1J4OfgaXo5DDPSfMQ,mmpuZFDBTa_0OMGr9_fiJA,2020-01-15
9aa5x1J4OfgaXo5DDPSfMQ,6WHIPMOPoeB6JIf4OmHURQ,2020-01-15
3StJOlrmXg_5NY5d0hOPqg,YshZh9U4T0Q20V2ATaQXLA,2020-01-10
N7yNRluooxjRmYcoYqOHfQ,_3AkFjvKH4AfV43XJAkUaA,2020-01-14
aSYx6Dp2dI5Vh5HfGeGg1A,w9Enm8p8DMfQDcaTmBgtaQ,2020-04-04
zupozK6wDgx3cSTSiDPonw,RnOUzL2fXcRMGq7AZy9Ptw,2020-04-06
zupozK6wDgx3cSTSiDPonw,Qm4Htb1YI8l9zl929CrDFw,2020-04-06
zupozK6wDgx3cSTSiDPonw,H4HPzkK0pCJ3vQqZccPrag,2020-04-06
T5oZhX5qlbbj4lxQV6pKZQ,kDDcSL2DgYE0Y1YHog2CIA,2020-03-28
lHskssB4pZfHamONqYF0Xw,9dOWrfXu3gRlhZJYA9pJNQ,2020-03-12
uZbIzVlYLu8Etg8wUXyRlQ,YDYfSX1tDs3pz8sYzcCd_Q,2020-02-14
97kcPPE8JFa38h6agzbAbw,NdvDnzlmNNywx4g286-Hbw,2020-02-12
97kcPPE8JFa38h6agzbAbw,Y5xhSQUfLZd81i9-9dk54w,2020-02-12
9xJB6p83JVwDrn6nH1ZpUA,8UIjM5HUUjKG3DFEF60cxQ,2020-04-04
uRL3dk4U_3yvsQyvedLydA,Q5Mu6VdzusWu3_GV6yH86Q,2020-02-21
YTaxaCR_7-VGTkE1fgcnZA,0E2aqPz2F4_2XdnQ72BUFA,2020-03-17
8QuAhIBN1iK5aks-FM8Cwg,p9942XebvxZ9ubHm4SXmMQ,2020-03-23
MaEm0DfFI73QoXjGKVALBg,Ww9IvgIEWvLhx5BtJkDtmA,2020-04-07
N4n4CvVzA2YJsyfntNWqAA,NDhDMKqSiBc0L06jKlFnmg,2020-03-31
N4n4CvVzA2YJsyfntNWqAA,KuQihTwMfE8pd9vwNyaNaA,2020-03-31
PP_5HSwh_gb7HAPnCJ597g,QzsdJR-E0YZ_ehuEQTRWlA,2020-02-01
PP_5HSwh_gb7HAPnCJ597g,VC3uTcrt_veNexm9QCDeVw,2020-02-01
QAooAPaev0kJdrbSL5vCcw,x2h16rdUJ_JsrJIloxonfQ,2020-03-09
QAooAPaev0kJdrbSL5vCcw,-FAUTkaAa5s4mN5sVel1yA,2020-03-09
21WGkxli71IQDgDyFwbJEw,q0HDybhT0V9dXrs63_WqWQ,2020-03-27
5mawDP_s3zxSZSQ56Sr-4w,tWxmzO361O3BM1-0ubnLxA,2020-04-07
5mawDP_s3zxSZSQ56Sr-4w,3zf53USnWVkoESWD-RswJA,2020-04-07
5mawDP_s3zxSZSQ56Sr-4w,AEtlPuZLt-pdeUUxHFEb2w,2020-04-07
JyqDfAiDbtASahLea4NFjA,-j4ckp5yezUzJWieXl0TFQ,2020-02-06
UKtCancQ_ozblkiqCwcOjQ,dAnuYU_1zk5Q_BT-qzaBmg,2020-01-27
UKtCancQ_ozblkiqCwcOjQ,DV2a1_Wbmef7-akGbT6rlg,2020-01-27
u9GsJt0mLjKEFBAwLcrWkQ,QWbQEvMi8FiXhXSsfhBxDg,2020-02-12
O4O3--M8yZ-SkBvgyPg1sg,sezp3mgdB82MdBpQ2EumVg,2020-02-20
O4O3--M8yZ-SkBvgyPg1sg,8Nl3d4Xfjftng24KFNH3zg,2020-02-20
4wdelnr96jkYkDNmQTmr6w,Ff5g79UYdKWf3pJWuOpxRw,2020-01-28
4wdelnr96jkYkDNmQTmr6w,-7FW2ySTGSdsvyPBVQ000w,2020-01-28
Q5L8xuEqGIzfCnHA4FVjmA,wEKz17-8up1VLYqYJBPWEA,2020-02-19
Q5L8xuEqGIzfCnHA4FVjmA,yhvNlZT78s9dR1pApXMavg,2020-02-19
ydnVxzUbQyadw941ZewwyA,FuwbiIyRl2iycbvACjfcHw,2020-03-22
ydnVxzUbQyadw941ZewwyA,bp3WJ3hLW_Un9L067-beug,2020-03-22
lcnFoFyDk4Q8ZBxScdVflQ,Ss1uCmvly5_ealGh9l5QLQ,2020-01-31
HOip9M8aM7DE91lqitj34g,1HEp48p_0008rwjXnSca2Q,2020-02-20
-R-Z97qJK3E1S8lQSda8Gg,g5F0EEb7C5X2T-8yvsag6w,2020-03-11
Pt5OuNW7uyWCb-V-KJtHOg,NK9O0w9dUOXrZZ_VHq3TXQ,2020-02-02
YwxbVUr_j8o_d6-ljRyWrg,7IP8KOkPNncenRib2QVsLA,2020-01-24
YwxbVUr_j8o_d6-ljRyWrg,-h3OxE2YbWzFXVkBhYtJTw,2020-01-24
YwxbVUr_j8o_d6-ljRyWrg,IOC3Iuu8t3hhtPMt9ibmpQ,2020-01-24
1OBSEedysOcNcokJNKaN8A,1akjFFDvIGVbP2ciltwWnQ,2020-04-02
wTPJGEr-E-Qt7OIjuTdzag,lrEKQulrSDeBnbDppnSDSw,2020-01-17
YtzISeM9MrYanLR1oBiITg,e-ULId1j8p4WnB0aaIPzPg,2020-04-05
YtzISeM9MrYanLR1oBiITg,VhkjxxBz-A4M-mMncpn1ZA,2020-04-05
ySQP6km_KmfSQ48h1FxqLw,2YwIrXAkvcNzi9ouAApqAQ,2020-01-17
ySQP6km_KmfSQ48h1FxqLw,2Sq0G8CPcPrKr0tseY_3PQ,2020-01-17
U_3tVk4IZr8QRDNxbyJ2LQ,U53wM46p4n-s-7vss3ElRg,2020-01-11
C_P17lF_6dVyKwNVreW2bA,3zf53USnWVkoESWD-RswJA,2020-03-05
C_P17lF_6dVyKwNVreW2bA,Y7E4Q4xHfuW4w1o5KUNWuw,2020-03-05
C_P17lF_6dVyKwNVreW2bA,WjVHCxWsRsyWHsANfsd_iQ,2020-03-05
C_P17lF_6dVyKwNVreW2bA,X1Cy1xsDawDiH0o9dmDIXA,2020-03-05
OAw83XXg4GySWKBj_evYEA,0rsH7td3l2l2vzRePNIXCw,2020-01-15
OAw83XXg4GySWKBj_evYEA,JgA6KtF6HjQvsyDehG4SBA,2020-01-15
OAw83XXg4GySWKBj_evYEA,eSZUbuUswzYiFcDKF9PvOg,2020-01-15
sW8hPZe0qMJQvYAQvfburw,dLho0WAGwv4YEdGC2lt2uw,2020-02-14
sW8hPZe0qMJQvYAQvfburw,f2iqOc1r-rh4xtfg9MKbQw,2020-02-14
04WCG9UCM6EMEwjOByBRkw,lDhu4EqbaTsOZKS5jtBTQQ,2020-03-07
Ey5QUn65c-frACCnnaen8A,PEEU8v2oWwp7OcMRFcx_gg,2020-01-29
Ey5QUn65c-frACCnnaen8A,0E2aqPz2F4_2XdnQ72BUFA,2020-01-29
SAUmR0phGr-D3qAle2Lbdw,eSZUbuUswzYiFcDKF9PvOg,2020-02-27
SAUmR0phGr-D3qAle2Lbdw,TxJM_IB7qISlQiru9hSA7A,2020-02-27
PMNC8uroKJcs9zwS2tDXyg,BA9ZWAWM9KoLc4lanHU8JA,2020-03-29
0HdTa-MiPaoeEfM8RK63kA,zbgP8acP_qBlC6qtddNQiA,2020-03-02
0HdTa-MiPaoeEfM8RK63kA,c4qitHbSSb7I_EBJOeTD3g,2020-03-02
0HdTa-MiPaoeEfM8RK63kA,8evAGg3M-2v962d9Ku1Nkw,2020-03-02
FLmBD5K-cq8i-XHch18iRg,MEl4qEvnV6Vui5TFDvFfHA,2020-03-07
FLmBD5K-cq8i-XHch18iRg,C3FsgSSckpHd9DJKmC4p9A,2020-03-07
FLmBD5K-cq8i-XHch18iRg,sGJvx1MTsetDzsnrHfJHLg,2020-03-07
s7yc0LzJCxnIEa-gQTXp8g,bAmmTLX_a6s46WoNyXYSmA,2020-02-12
s7yc0LzJCxnIEa-gQTXp8g,waYx987B8lgYqDglc4xNpw,2020-02-12
wEQWY8rlEnwcSwYN48Wphw,HpP6JLPPuTBrs9XwmwO7jw,2020-02-01
wEQWY8rlEnwcSwYN48Wphw,pEMWzZ8qWY1T_K0HUoKDIA,2020-02-01
wEQWY8rlEnwcSwYN48Wphw,x-1vFXFi9h2KxpkNJoGtew,2020-02-01
OW279W_kxoeis8R7CKluYQ,A5VzRL1m0ScORTYp9BkuVw,2020-02-04
QSALxtVqKzgqWJ-rriHh_Q,FqU1_EyfmBPt3m58E3Z-Jg,2020-03-03
QSALxtVqKzgqWJ-rriHh_Q,PjaH7dXtUGsNQTAMsM3N8w,2020-03-03
XrSVdoufjkqzRNJg1tcBxA,GFohbtyaY-R2wwSxwZLmmQ,2020-01-11
5VCsJ_LCN2lRQREi1ANGLw,osN2hloSCyIzox2epKoAiA,2020-03-05
fwQPSzTAgpSFkjtR21ZWwQ,Dt5vHIi98LYlhf6roWjJ9Q,2020-02-23
uNRhDiqTxxjKWa-CPHRycA,wQc1D4qO63mmaI-NUpvoqw,2020-02-07
XC9VDQXEKw32g-fKHeRueQ,aNVTCFWo49Y_JLDmH3qKBQ,2020-03-08
DYIlARo46xoIjbehPoJn9w,OESmeGMYAw2mqRW-pU6zcA,2020-02-02
DYIlARo46xoIjbehPoJn9w,-zBfHKsdQaBXzPmVE9D8nw,2020-02-02
Zrra-vXgvWNMGU4XzIBrBw,jnc4Zcn_F_9iZQFnL0QmkA,2020-01-02
lzDl_AXgRJneAL895F7jKQ,r8w6lzdOye_84x1p7NPHWg,2020-01-23
lzDl_AXgRJneAL895F7jKQ,pU6GoRTcl1rIOi6zMynjog,2020-01-23
qEh83QIiRe6BwXTN0XeqIg,hqtl6YwGZnOHOLDHpFOIvQ,2020-02-26
qEh83QIiRe6BwXTN0XeqIg,KP-xppgLaUx1M905B_K7Gw,2020-02-26
rIFqpcYMX3gg8opqku60mg,JiVxCgpggSwjQrbCUExlnw,2020-03-07
rIFqpcYMX3gg8opqku60mg,yFi7T3PcekGuyzJaiaAk2Q,2020-03-07
-33UVrjm00_jhUtNz684yw,z5h5OH53DGlZcKlXg5OXXw,2020-02-23
rUnWDIvD-NxKDNEkr3h4fw,jjG-Yi-IrbVoFO9GBVChaA,2020-01-20
rUnWDIvD-NxKDNEkr3h4fw,_UbB79EVczWuOjWv0b6PIg,2020-01-20
YBRyvNMFDPVup3hhJMK9Ww,170OiTCsHZQUeRbsF13JAw,2020-01-23
N4SiC-WbogltjZGYuMhvfA,5yeeQprH7NUhbVMPca3M-g,2020-03-19
DDS1DDsKeSRt5cl8jL99bg,7RYfsssK49ro6LjJA4FQbw,2020-02-05
UIoF_PQfhv0usBazHehbGA,nZhcv7BQbemMPjz_mcdlVw,2020-02-07
UIoF_PQfhv0usBazHehbGA,PHXrcoc5HteRPGqcEbkjug,2020-02-07
nw6UjT4wAnIFIXJCXFQ83Q,8h5sJ3-KcoWdZGCXvNfNzw,2020-01-04
YqWv9j8X-SPThZmdiRQkyg,H1Q0pFutRXC-c2l77FLHgw,2020-03-27
ia3JC2jxAC3IIy1RoODo8w,NL0ra1T8bz8_vWi7WsacpQ,2020-03-03
f9spoRsennFd6w7MqedgIQ,4x3x0oGs9gcHCoQpqoI9hw,2020-01-06
f9spoRsennFd6w7MqedgIQ,C_6QFZyC8j23h5_JqacCow,2020-01-06
MZfJyNbDEslJeAmEZWuVkg,Hf4LLvo0pQUMX0cL_jxO6w,2020-03-25
yyyEN_HBJvKJVvHOC5iWVw,E7_gXSQX-mmbhi1wYMcE_g,2020-04-08
gYpoTMTD5piJTQ2rCWdOZA,w8PKcpbFWbB4k8y3-CErng,2020-03-02
3iS7fgWp_29nOD0vbTEKJQ,2r5SNxpO3Lm1BdVifBOeHA,2020-04-02
3iS7fgWp_29nOD0vbTEKJQ,G06dM7iT9xlf2pcbvzDNGw,2020-04-02
I8dts-M5TsyyjH0I2lsfjA,LjrYiOUa9D_NE1RfRLAVIg,2020-03-15
I8dts-M5TsyyjH0I2lsfjA,8TCgs-eGDrQkUXrAHNgpVw,2020-03-15
oE_rZ5gjWD1Cp8fePoVKzQ,_7zgzdB1Qog-HUWQdbH0pw,2020-02-05
SkJJcgOUVypvT-Us_3R4pw,1ckJ-O_sDl0IlUEgZnhPDA,2020-03-14
BefkYEdT4NAmJExefEcy4Q,ImYkuItecXudhfhBJqgmEw,2020-02-18
b2l34YD-qWVbh0TrqBWuWQ,SGDaOIwEyh9A9GHG1WKsYA,2020-03-09
qJqXcyZjJ9yeRBpUeBhtxA,mUWKYaDcrtj7mPIERuI7-w,2020-01-05
qJqXcyZjJ9yeRBpUeBhtxA,KCcGBudPGBLoviv5BbPiXQ,2020-01-05
yDrU0cQy6ruTgnBhFZWRVQ,oxX39ek3qZj_L-GT4Qyhug,2020-01-11
PHXrcoc5HteRPGqcEbkjug,UIoF_PQfhv0usBazHehbGA,2020-03-31
PHXrcoc5HteRPGqcEbkjug,KlInR46dz2csbPkkUlerUQ,2020-03-31
5p7fIgmWgP6yWdqJbSrlig,uGLYh2XgCpe1Bf25l104lA,2020-01-20
5p7fIgmWgP6yWdqJbSrlig,_ephpxLQqGfWlag2DlXa-g,2020-01-20
5p7fIgmWgP6yWdqJbSrlig,Z8qrsMpPazg7Sn0p9foSUw,2020-01-20
1Ms-mT8U77l0otYPFU6tGQ,YZ6XobxMVStnJ1wK1nnBpA,2020-01-05
Ng2WTLSPQiOgzwATZkUB0g,jMs8A5pXANe8IkELVnRwLw,2020-02-21
Ng2WTLSPQiOgzwATZkUB0g,wH06kawZ-C3mCjthUe85_A,2020-02-21
MBouKIHAFCBAeWiIclzdvQ,2P9dFRWtA0J1xgZI3PvfoQ,2020-01-26
29DWe8SD_RCeZ_A6ihxnhQ,ILvXe0EWKAH45eyUUxlv0g,2020-02-13
29DWe8SD_RCeZ_A6ihxnhQ,z33x0fHD8gutPy5Gv6Hwpw,2020-02-13
29DWe8SD_RCeZ_A6ihxnhQ,1dWLN4Mr4hKhu8MQUCKqXQ,2020-02-13
s2W90WQp3L2ChziCDxWJmA,lXgA2-h0vTqAITTofCCkbg,2020-02-08
s2W90WQp3L2ChziCDxWJmA,aoe9j_mtFihfnUupYwT8UQ,2020-02-08
s2W90WQp3L2ChziCDxWJmA,1e1luSX42hggtRAciUqlgg,2020-02-08
9ZX89RkMdmE1fbZ56x_Q0g,OVScDeXYd5qnrFDgyABZWA,2020-01-26
3ZXQVdHalh1qR0hQcy3jFQ,c-_BgBgoB13xiG1jOHli8w,2020-02-28
QmH5O1JHDOBvUqzr4vz5-Q,lGj7s42BJx_Xg7ZgaO_dmA,2020-02-02
QmH5O1JHDOBvUqzr4vz5-Q,2mS6EvtDXADMoD1s30vl_Q,2020-02-02
g-OTrHl8I4aFO1Xk2VAXfQ,4_XoU9H01fA0HcgzjjxgJQ,2020-03-06
zh7csWc3GAUksnShzGp-WQ,Uwu72w77MPox942_GnCS7g,2020-03-20
zh7csWc3GAUksnShzGp-WQ,mb_8jXannipO5T5V5kGXiQ,2020-03-20
zh7csWc3GAUksnShzGp-WQ,Q9mA60HnY87C1TW5kjAZ6Q,2020-03-20
pAnZBb2T7ESP1jV7wzrnsg,HtCPdVujYJAZF4FKr-C9Lg,2020-02-04
pAnZBb2T7ESP1jV7wzrnsg,sO8cQu7H9Kn1wQ1LMTG9Hg,2020-02-04
49vFDvRXdih3ZPmlnIIejA,9LvL49z01xWB__DaDwMWkA,2020-02-03
6w-wjMTrVJWa--hIkQSu5w,pJHg-bdR2SLO_-r8FCLzEQ,2020-03-26
6w-wjMTrVJWa--hIkQSu5w,fyyl2WE4MV2VoTYjpVW-wQ,2020-03-26
iXR4BJzoArIrL0MWOkC9mg,hUcIPwsd0_az-klQl0dW3A,2020-01-07
af9sCTX7Q3M41LbUsBgNnw,6R0z-ck-mSt-dCep5LHlCA,2020-03-25
af9sCTX7Q3M41LbUsBgNnw,eFcALzb2JzbaHnPfEOgE_A,2020-03-25
JbveYCkLlYVzzUBzUqOLPQ,kTzHExCHApa3V0CTmUnT6Q,2020-02-01
O7GwRVDSsuSCBZqAYR22EA,OtK3NFKRt2v2_oSxL2nPlQ,2020-01-07
O7GwRVDSsuSCBZqAYR22EA,BdlRqAB2y09xmxvy3GQYFA,2020-01-07
ll9KdKBIohH62EP7tx7zow,Jv7tTiEpkm4vSLzp7Ryb5w,2020-03-12
ll9KdKBIohH62EP7tx7zow,yLt281iJiskFXU_WfGlKGg,2020-03-12
odgTNF_OKRX6fnpAZsv1tA,AuqLS-TVS--86BKmgDakWg,2020-02-12
12_6lDVEBCKu2Wrq_6j43A,aaLhP48B8Ex_K0AAoqe2Tw,2020-01-17
xJ4n1wpP6QnXH_eFe3U0OQ,2P9dFRWtA0J1xgZI3PvfoQ,2020-02-13
u1FU0uC0sc6YhKj_mNuxwQ,45jhiB0-fzGbGoC9KuDfwQ,2020-03-25
OUQH3QBOJ0oJQw02yjJcog,9i6L_mn_4MLQGwmE-L2QYA,2020-01-26
fU8zQPuQHx6vFX5w6NCPzw,twkN0lM7m8xRMkuBCweD8A,2020-03-25
70otE3WmaZnoUOpSudYIgA,aT8XPrYOWORUwMR9jlBnpQ,2020-01-09
fEOFsW55xbsohzwmsK2bvg,s3o9yLpAs8qtzHyCtpGk2A,2020-01-04
6DKGUWciz5x4pb4pqaz_Lw,OB23ZM0jx7hvve48KnOsiQ,2020-03-14
6DKGUWciz5x4pb4pqaz_Lw,n6GPaLI_C8_oG8i_9juJYQ,2020-03-14
mPToExtlcsYExi54evHoYA,MN6vTCeRKWU44M7xwhQc7w,2020-02-01
vFPmKFBFNb-J-fjzdBGmEg,x-zNJTJMKv8oDT6vltIOfw,2020-03-28
K-5J_H16HJi60rsUMQuy9w,iAT2EWkONsgwl1KSDgK80Q,2020-03-30
K-5J_H16HJi60rsUMQuy9w,ix5OWpO3BeHW_Nkg0J-iyg,2020-03-30
WYabNfYJtuPioyLfCl73CQ,lUE2cD1reQ2aA8cGI-foXw,2020-02-16
lYpxLkR4rSKzmBYEtYxavg,KCg3IFE8LooHWuNE4tHexA,2020-02-29
79hDZ2Bf8fjChM2g3t8j3A,xLoEhU6zvFzcc0erH7gfyg,2020-01-31
79hDZ2Bf8fjChM2g3t8j3A,82Q9vX7KBbovF4IP4NYT6w,2020-01-31
3rST5sII3H2rF6EFVCYVvg,ColQAb3LXUzhEt-s-zu26Q,2020-01-09
3rST5sII3H2rF6EFVCYVvg,Q4arxOjhLaQJWdJ38pwTwQ,2020-01-09
hJ2BkfY_iOhtIizGOnAm5Q,2RosvaxvSKX0YY1VVmg-fg,2020-02-29
Rb_l9gWm3QPH-HPXwezZZQ,16kqkVX9XxWEJ4ohtPioKA,2020-02-21
gDt9Rz65RSTAX-cfsHOhng,UiAhmr2XRM7dowAurxx_Ww,2020-03-15
gDt9Rz65RSTAX-cfsHOhng,JK0cRVZX67wCuzdEOJ1yCQ,2020-03-15
gDt9Rz65RSTAX-cfsHOhng,vqUkTS6LEF9hs7wBUC21bQ,2020-03-15
eg7jHq5S-iGII3RQS9XDUA,ZnvsE-tuJSW4EuRV4UKzbw,2020-04-03
cb7SIY739YFyYW2BQOvAuw,xtazYr7n04gfHNoi1o2z1Q,2020-02-17
cb7SIY739YFyYW2BQOvAuw,7oU4CnfCYDERn1wDKgWSMA,2020-02-17
rnU1EFMSnVJGrQxrnjaODg,bLOgQjED54Ephk3K9I0FqA,2020-02-20
rnU1EFMSnVJGrQxrnjaODg,YcmtCs2XKvWU0dv1L4tenw,2020-02-20
f1Ld10DEqHjkDjMSZgbm6A,EvhOTFlGqW6lX1MyimK4rQ,2020-03-18
f1Ld10DEqHjkDjMSZgbm6A,ppOaWkPJ4a8SZPGxOHALUw,2020-03-18
o8BRHu9mzXI94G0ACOeWuQ,5ITdf0mnklCpIUenv-5LWw,2020-03-27
o8BRHu9mzXI94G0ACOeWuQ,vIc3ggb_uJyXGt0MWc7wkg,2020-03-27
PFhGejjJ-IHzM8XeZIXgIw,zcy3l7KSANXzrC5cy6D_sA,2020-01-17
PFhGejjJ-IHzM8XeZIXgIw,9b0d5JBVO5nuo6PSfgQBgQ,2020-01-17
7aM07dn_D7NeYT4WH2BqTA,8yQBZ5KB7E1fyT1LIx0K6w,2020-01-04
BE0E1YTz761-yyDg3mVjEg,VfQwF3hwy0ACItuHbL3zkA,2020-03-09
eg0WSgiKFOL3fgb4Ri1bCQ,mBf-5fTP3x992LdCPj3gJw,2020-02-29
BgYUdmJeIqqhmFodsZEMCQ,tp4kai0ZU_GJm7vnWOIaog,2020-01-05
BgYUdmJeIqqhmFodsZEMCQ,Lzd7FTvMOvfg9WmR4MoNxg,2020-01-05
gsDD6rsLb1QKWG2aLWv19Q,_12kyFkD3J2cKfYBx-iWpA,2020-03-25
G4KDU_p4sQpm4dcJa6AniA,aq1hnMsKd91FhzG6xcbjwg,2020-02-28
YOolEFiFnr7jXYUUJoA-Ow,3J0qVaiq2N1jivVeSYG2dA,2020-03-15
YOolEFiFnr7jXYUUJoA-Ow,YWuvEbD22KoX3eoyPJcnYg,2020-03-15
13Xmbp9GvAgJcOYlQ7T9BA,d36BCSah6XUzhf-AIbnCQg,2020-03-27
13Xmbp9GvAgJcOYlQ7T9BA,aV3EIwQVXSd-SxPmP0xlCQ,2020-03-27
kyc0RcX89iJpgeeNZxZ2xQ,hzMFPn5xWS-2eSehhw8eGg,2020-02-27
I22N0CjXXeXv1aCpuzaRJw,1q1K-BYawXwgf8__oPO0rQ,2020-04-06
I22N0CjXXeXv1aCpuzaRJw,-Rn8gtJ7PjDK4FBTMhJCGQ,2020-04-06
oVsTe0d4zcQP1zpQzO4Sjg,W4D2Sb5DRSxngZcjZ4mD0A,2020-01-06
oVsTe0d4zcQP1zpQzO4Sjg,Iwa8TJVYmKD_ULfw3gMsHw,2020-01-06
oVsTe0d4zcQP1zpQzO4Sjg,RnrudM6JpoDLBo7HkMKSSg,2020-01-06
83t4rGfyf3q9sTPP4T3eFw,JwF4WNVp2mY_HMeroVUOEw,2020-03-04
vOhuVNb266752beKZiylGQ,GImh2zUk3rT9oxkCK-ZZ-A,2020-02-29
vOhuVNb266752beKZiylGQ,FlAPNRnOt47GVQ9uB8vM5A,2020-02-29
vOhuVNb266752beKZiylGQ,vpsFQrALHqQ8we_5IWNLMA,2020-02-29
vOhuVNb266752beKZiylGQ,iFuf4ktj9w-smUU1aWev2Q,2020-02-29
9f95i8ZeJiE9H2Ec8Cz4Uw,f_1bRw8RuK-zZAKuUMTqNw,2020-04-06
rvJHU_zW4xK9F7j9oLSEYg,SvPZml8GzN-n9OGe8YEPqw,2020-03-01
7UBDZmeF101orAc72KeofQ,HtCPdVujYJAZF4FKr-C9Lg,2020-02-14
7UBDZmeF101orAc72KeofQ,OKZ0w2QuUqeoFBLNw0vpOw,2020-02-14
e6ngJKH7sH1PQA_VnUqebQ,RJuli8hVqxnk-AXotfMGTg,2020-03-20
X1aNFEhZ0LNADfOH-SdflA,DI_V5AKgwSSCnBff4n0lUA,2020-01-25
aF7NeUhHQjsq02bjQSY8WA,xiSbvJB_DkZClQD6xzNDWQ,2020-01-20
TZnJx1mvNaxc1Iq1Mu7hNw,b8ERMzUGCEw6RXn3HLXkaQ,2020-01-28
TZnJx1mvNaxc1Iq1Mu7hNw,1y8GnsYig1lPZ7gzOwrzCA,2020-01-28
SkJGYxmfRNxEhnIdQ6y8PA,flxyHLLQraTnd_z0_OmTvw,2020-03-01
mWcn5HZaEeAPHXwwZ_24uQ,iDufZc2nVbmQJ3c3zUYEKQ,2020-02-25
CHkWy8royurEsy9yqe6CWQ,DDHP6mrAhZsojXy4OL5rXw,2020-01-19
CHkWy8royurEsy9yqe6CWQ,ZpAGgLwwSChXPRNizSF2uQ,2020-01-19
X9XDKp75-3wiIt-mbzHnuw,aTQUcuOh4g1QdLbtalVvPQ,2020-01-25
1a8ryAr0xecGQ_gkHBaFBA,G4GGq1seb7j61awp8TBJKg,2020-02-12
1a8ryAr0xecGQ_gkHBaFBA,rEoZwR-6D7bkJbm2j2IELw,2020-02-12
DNoyjB0pj5ZIWneSNKVzqg,lRjdvlaXAXBoW7kKRDf4kw,2020-01-28
DNoyjB0pj5ZIWneSNKVzqg,fO9yMBSOcBHv7cQsembi0A,2020-01-28
Wu1kTGYkefzwjJgrJpvVCA,hER-uaup29ICB3SXZ0q2KQ,2020-01-14
Wu1kTGYkefzwjJgrJpvVCA,Qa0_-Z8yINVBfhEnh9lwlQ,2020-01-14
s94p7R5ySSGrl5Ii0Od7lg,dlk8AZFqksjHmogu0CCNlQ,2020-03-05
5pl0_FxfWHm6FhqIITKqlQ,PB3OGUgRSajFx18EBUwwEQ,2020-03-05
rtJ3itzjfUD-ogoqlKxRJA,5GKyq26mStA4bfjakyfzsg,2020-03-25
M5lZJevpav-OV9RGL9FN9Q,QFrp4w7wcQuXRzod0IB-qg,2020-03-17
M5lZJevpav-OV9RGL9FN9Q,LuRFE15OfmRl5CLCwLUEvQ,2020-03-17
Yv0Bhnpwt7mmvoUXPoBgaw,5GKyq26mStA4bfjakyfzsg,2020-01-03
Yv0Bhnpwt7mmvoUXPoBgaw,GBhDLTUf7YQ7B6k0CJGT9w,2020-01-03
Yv0Bhnpwt7mmvoUXPoBgaw,_U49YyNpcSQBLyFMhtX04g,2020-01-03
Yv0Bhnpwt7mmvoUXPoBgaw,L0zFb1PxxEOyc_TQ-sj2zg,2020-01-03
I50S2YDCDYQ_WwCa05y2ew,1Q1rwKtYDavoIwI80wQAbw,2020-03-18
I50S2YDCDYQ_WwCa05y2ew,xQOGgM5MxFQQjCNFmkXntA,2020-03-18
I50S2YDCDYQ_WwCa05y2ew,Iw_UjBFAKs_ROUYF8UT47A,2020-03-18
kNMqPoMNbfLwn0aTGjHzMg,38IW4KmJlBY3UuWrjeteGA,2020-03-26
M3qIP9DM-nzyzvEndNm14Q,-xDW3gYiYaoeVASXywTPgw,2020-02-10
M3qIP9DM-nzyzvEndNm14Q,aD263WOD4RShoqgvVhcKqQ,2020-02-10
_l8CpSSrCJ6PPBVo5PjmqQ,-xDW3gYiYaoeVASXywTPgw,2020-01-15
_l8CpSSrCJ6PPBVo5PjmqQ,FISzlNZgrFylvgX3Nl_a5w,2020-01-15
_l8CpSSrCJ6PPBVo5PjmqQ,zp8XmWjRpZO4jlQ-X0CzMg,2020-01-15
_l8CpSSrCJ6PPBVo5PjmqQ,EzjNuy3UyGB4PcqA2FUyBQ,2020-01-15
BN-hf4cTiPwbM4kjRYIzyg,-xDW3gYiYaoeVASXywTPgw,2020-03-03
BN-hf4cTiPwbM4kjRYIzyg,w1EsYPxFEGtwNkkip-T1jQ,2020-03-03
BN-hf4cTiPwbM4kjRYIzyg,u87GD0c3aybYDoPUEC7o0Q,2020-03-03
WD0OW-fmKsZ3miRy8ZiHeA,HeoZHp1p1C4vHh4OO7ia9A,2020-02-21
brQ7OjB6f9nXWGk45A9A3g,a010w8zqtYr51YN1Fsh-wA,2020-03-02
418F_vnEiJMlU-sKpGttHA,UASEGniwkTaCfG9K2lja5w,2020-03-23
JaS4_aUjUjcHKgii1qm5lg,hhJ0OLzlpgeyVq0X39iUHA,2020-03-11
8Gtu-DdtYVNE-Hy7H16aSA,3sxc7yBPcPY3SE6WABfZLQ,2020-03-07
FF_pAi4VvfwYTzlEzBziug,Y1zzn6_oMo6RXl9rlwy6Iw,2020-01-29
_nrUhoV7DRrPocrmC-SLtQ,pvaELJvaxTGN-h-YRSsGUQ,2020-03-14
YnN4QR6HXr79iwtBs8gF5A,OKZ0w2QuUqeoFBLNw0vpOw,2020-03-23
YnN4QR6HXr79iwtBs8gF5A,paNtPIcJtA_7TqwC8q27-g,2020-03-23
HItxQKPMF5aRSRgAH8pafA,2hyPOIjdK-nQZW6gDhqAng,2020-03-04
9E_LCRdvbhUAEgXa8VpGYg,-xDW3gYiYaoeVASXywTPgw,2020-02-07
