user_id,follower_id,followed_at
tQkkzXoY0uNoXq9ZcN9b2A,MtMoVGuTibqAEYFbGHE_WQ,2020-01-11
tQkkzXoY0uNoXq9ZcN9b2A,E43QxgV87Ij6KxMCHcijKw,2020-01-11
u1QYcNRgcr4K4dCLqdvbdA,xdiAb7kmYnzMlAIlO-rM1A,2020-03-25
aJ1QVwzrXcSWJPUh2w4ijQ,8GgsodKkbIxiLbOmJfWclg,2020-01-08
l4mvGe_wGA4Y5v7qUHxsgg,svwWYqip3PWpNDiP4O4FCg,2020-04-05
l4mvGe_wGA4Y5v7qUHxsgg,AuQQQSU5r2p-gTEc-0ImoQ,2020-04-05
bE_VWcwK1vq0kkdH5uQzhQ,HSW-daWAc9eJyR_EUMUyLg,2020-03-05
9DqvdMPiMtECPHfoo_Ucqg,ZdXoZLplHtt5Fy4Wrj8APA,2020-02-18
9DqvdMPiMtECPHfoo_Ucqg,fcb3NvbGr9qaPPLUlSnk6A,2020-02-18
9DqvdMPiMtECPHfoo_Ucqg,1yC8hbQ7b7m7_Tv4ATMXkQ,2020-02-18
LY6N8o2FbW_-kg8eBME0Ow,0s9M2cLvTuv1gkqKqdmYbQ,2020-01-28
LY6N8o2FbW_-kg8eBME0Ow,e06MIF8Csr9SPLY2o3I42w,2020-01-28
2gzzcT5GsiAKwRbpnuqBgg,dCSeY1GpxzaGTBnLI0eHQA,2020-01-27
t7VZPOGdcRaxLTtjg2WhuQ,ZpUI9ze0YlA6nMSHwx3ZYQ,2020-01-13
t7VZPOGdcRaxLTtjg2WhuQ,EAczZJWWseHqouycv5MfxA,2020-01-13
sN7Pf26gPbPvep898X-CWg,g-SzXVG0yzL58PK5SCg3Pg,2020-03-02
tYVSORGa1XnpEL1W3QW1WA,DTEa4cIRdr6T4jaIw1xubg,2020-03-26
B_KPqoPI5EC3kEDrkJmvuw,cCKKJTRuDEqoR5IQF9Dlmw,2020-04-01
B_KPqoPI5EC3kEDrkJmvuw,c1HgKFOT4Cc7TqWQD5mQBQ,2020-04-01
Wkov9p6qK-ZN_zU0XJoFOg,-x9aRPqIfAy0DmDfDClLOA,2020-01-24
kYk25xBW4itEqDuh68cHTA,rV2KvM5JBI2SVkbZVIJWxQ,2020-03-15
3gXv9r4g_3PLPI2mNyE_fw,eASm9nUSGFk_edIDUnFGiw,2020-02-05
yUAK-JDLwkDiswdPAAMmgw,sTvGjPr6y38R2sI-WT6NGg,2020-01-31
yUAK-JDLwkDiswdPAAMmgw,SySQ75-4wXouQpKDRQF8Ig,2020-01-31
v8qIjcXc--p92CtEcn8fQQ,RIqkpqP_OobEoShoJcQtXg,2020-01-22
3sRnxpdghS08Tzq0-Lv64A,46SJQfC7IdkCrOJUCj0MQA,2020-02-21
mJ48Cuxxwzl0KlvrG4x7lQ,W0HsXykNx_YouChdF7IvDg,2020-01-17
mJ48Cuxxwzl0KlvrG4x7lQ,KMokoIg-963M8ihKnglgmg,2020-01-17
8kLQ9DPKWJdqtxCp4rNuIw,ThNUlM0Sx_PkxNFv0Fj6lA,2020-01-05
7N4znzIsrpQ8_ft0qc5jDA,FDl2n7XpuVX1iiKoxV5nuw,2020-01-27
7N4znzIsrpQ8_ft0qc5jDA,6tPrnzTK3LG5WcCDg5q2LA,2020-01-27
7N4znzIsrpQ8_ft0qc5jDA,XEHZoTDWjw3w-gcQyYIe4g,2020-01-27
UYJctmTh3kvofuabFZK1rw,EaN3NXvFsG3-XW0_DAM3nQ,2020-03-03
Bi-UaRN-xRmEGYu-3k0jqA,FlMAOlQGt_Btws0z1qFVtQ,2020-01-12
wIs7BiEcGzb2Z7eXWvk1pA,ewAv9H_MoLNJD5_D5P60IA,2020-02-15
wIs7BiEcGzb2Z7eXWvk1pA,ebYpHPQWSKoxlzCPJFsFjA,2020-02-15
W8HdEPo64xu4er-SKp9dbA,ElYdBclr7uurfu_Z6qpS8w,2020-03-16
W8HdEPo64xu4er-SKp9dbA,uewiEyxSXFhRgzi6zYK8rg,2020-03-16
Bveyuu-GqeQMf8ereY2I2g,qn-HnLgTecWx8hf7zGCogw,2020-02-09
Bveyuu-GqeQMf8ereY2I2g,S84mUyQA14a4SLv6a8Lzaw,2020-02-09
Bveyuu-GqeQMf8ereY2I2g,jVYzrVblDFSuL3GHtt8ZSA,2020-02-09
Bveyuu-GqeQMf8ereY2I2g,ZWD8UH1T7QXQr0Eq-mcWYg,2020-02-09
XgoEaNKGykld1mjzkKZSQQ,CQupWOGcTzncJ2ct70ecJQ,2020-01-19
R_oMM7vEoG-kUffrF4So7A,Ol5zVP9IE3NCv0XMG1_OVA,2020-03-22
zvFQl7FHhXyfuCbaZbIBSQ,_KQOr3T1lrvMHFDWc1z0Xw,2020-02-17
rYbYxbTST-kcYPUQS1X8pQ,XiLxIJThWsE0x4d0IeSPsg,2020-04-05
rYbYxbTST-kcYPUQS1X8pQ,lFXj_qDrWsbBftMzSCr4gg,2020-04-05
rYbYxbTST-kcYPUQS1X8pQ,see8qtWHzrOOK2lrl8W2TQ,2020-04-05
3xEh_QUT2Yby0cyFWBFoUw,VTXsXtvIHHDPmM5F8zBywA,2020-02-20
RYvhVGQr8EGahDJYXUPKQw,JoZMHtaGaOze97afWa-sxA,2020-04-01
RYvhVGQr8EGahDJYXUPKQw,LGH3rXVxiKMSjfiODGpQuw,2020-04-01
ryxWFcbyWSTnHKoOWseXDg,H_iKPItvRyVGVtgoBZVjJA,2020-01-10
ryxWFcbyWSTnHKoOWseXDg,_cKe_cLe4wIWylPrDH_a2Q,2020-01-10
WG8V2B6DAT4lEA79Eraxkg,qOhPGBnOR_LL-joZ2O7CJA,2020-01-01
WG8V2B6DAT4lEA79Eraxkg,l1jiwaKFywa8nbe65dNEoA,2020-01-01
OvaOqEcVXAZyf5EuPEiXxw,L-Pq1gq1lpE-1vcopLhTpw,2020-02-01
B34tMwTi0IDQAb3Dr0xDmQ,7n7wkDi-l3X9BmBPEKCYqA,2020-03-17
EZoZL5SPNELFHgXHqCcLFQ,bMerdiuOwQqc1gljz4uxFA,2020-01-31
juu4bEPj0IHordCsIhdyGQ,R-gih3WSJJyG1OIKKQa6XQ,2020-04-01
TtpI3EwDsl1ngab33231YQ,zD9K4kwYlZa4bauLInSQnw,2020-01-27
jjVcJZLflJtMIpCqihDxFA,vouadJLKa2fpPrfwezdR0w,2020-03-23
jjVcJZLflJtMIpCqihDxFA,NjBHA2jrFTifh8Bc3c5SLQ,2020-03-23
jjVcJZLflJtMIpCqihDxFA,MU4tQURbfEK24-hAffdAWA,2020-03-23
4CK8q-p3FilvVLrkjhnczQ,8SgjU2fID9VqKQooFt1DIQ,2020-03-18
4CK8q-p3FilvVLrkjhnczQ,rJppzqcahXlOQDmi2suIkA,2020-03-18
dRDEFAqg3Z_9KBBBhdPD7g,jtM-lajwSwW65wJRaMuFxg,2020-01-05
dRDEFAqg3Z_9KBBBhdPD7g,H-EHlVcBd6wXnFW44ERj2g,2020-01-05
dRDEFAqg3Z_9KBBBhdPD7g,Epu165O9lGjvY6QTJpDp9g,2020-01-05
epynFKLRzkqaXBZFFcnvpw,bSEoPqNw_-2daXNAt827pA,2020-03-12
5vNZXeqicg_bDrHBBtyeTQ,AiBBChRlf03JBwYkwGjCIQ,2020-03-13
Rejpx97WKxJHT_t48jMA0Q,M5gUQsyH1Ox-ulbAXECKAw,2020-02-11
Rejpx97WKxJHT_t48jMA0Q,7SUXr3dr1hnclTNoph-QjA,2020-02-11
Rejpx97WKxJHT_t48jMA0Q,FVfGXRIQ6Trnx5cKayU-Cg,2020-02-11
6w7XtWWOj-n_brx0lzAf9g,3EBh7-VfKe1VAeN858o62w,2020-04-07
_2-OrdRTQkU7uAcXG7OsYg,suCTm6BA4Oro4waxjyGnsg,2020-01-19
Z70WqOM0o_fsR0bQhVA5XQ,BB8OXfnRUChrddM6inJ3sw,2020-04-05
Z70WqOM0o_fsR0bQhVA5XQ,CmBCPWsHOEglFvE4W_X_pQ,2020-04-05
s21ybWPE534QMZERJ_5dEw,dMy7oI6zqM8AQL6qjNUhQA,2020-01-23
77c8aZ-0xuHPkJ10uFnfkw,xcDnY7Qma81Qu7Aed7zU4Q,2020-03-31
77c8aZ-0xuHPkJ10uFnfkw,Pcd8pjRWgIVnoCB4ynqPHg,2020-03-31
1VGunE52PImoK-X1I5sUzw,qRZuYcJloeZfJo5TOlN1gg,2020-02-22
-hxZdWZ0aWQSkg5wcjBznQ,UO4WSgSo_H4VLxFjyeG0jQ,2020-02-23
3RgmlnFtsg1BtsFvuI91uA,h7cxREJZOIjKLutxvOg1Iw,2020-01-31
3RgmlnFtsg1BtsFvuI91uA,QTVZWasea-TvKtQXui-f-w,2020-01-31
nXY8EzWek9WVlyea3rkjhQ,m_QgCeWxrtL8oF4KhMqcSQ,2020-03-21
nXY8EzWek9WVlyea3rkjhQ,0ZwYUO04gdCtBpVCqDBKvQ,2020-03-21
nXY8EzWek9WVlyea3rkjhQ,VcHspynvNHgSnsJKT37YrQ,2020-03-21
t7TItBmPAitO73ommvh95Q,mcWeMHDPVSr-IFfDm5F_rQ,2020-01-31
1gKzyjopqqP47l8G0xfs_Q,qlvwP80w7fke2Yo9Tjor4A,2020-03-19
q4-vWraVltbq7wkq5fqrFQ,ek6Boz6Dn0uWJEUYjpgxLg,2020-02-14
q4-vWraVltbq7wkq5fqrFQ,JMlW0wRW2I49qCUzaaVtvg,2020-02-14
NfI94o0GKMS9J7EjmRhabQ,Uj97Cq0zxe5Sd98oAfPecw,2020-03-12
B8Jn7IIzqxL31U7tzrysiQ,5Y5KbsI5buMcNh2hTFaRpA,2020-02-23
qCRyHD3U1OHj7r0az98z3w,wIaktmJWXbvRjzMmr_Q1Gg,2020-01-10
qCRyHD3U1OHj7r0az98z3w,WgXA0Vk1IeEJaCdQ1kJENg,2020-01-10
48_oKzILCa2eGGitGS2hDw,w9crHsMmnFsGbUpssqIftA,2020-04-02
BKvwdlIyyrXaBigdig2VSQ,bfgqkqA61UdgRZNz41QTXA,2020-03-02
XGA4BVPVLYzpzQi-z8iUXw,n0a3ATddl8Qu0_VNxi_jtQ,2020-04-01
Zl8xrQVtfFpqUGuSBrzjwA,BJxrNMH02rvBIqzvNBcH3w,2020-03-01
mhGs3qti9ZQ4SVuwgxQMKg,8KjWcd9t7vQTgEOI3V7jRQ,2020-02-07
mhGs3qti9ZQ4SVuwgxQMKg,gsnWoCXVVz0g4d4R3vhxAQ,2020-02-07
ACJd2JdW6j-l0NeEM-lS3A,ZRL6bhD0ad-_dEXnqcKfiw,2020-03-10
ACJd2JdW6j-l0NeEM-lS3A,gAiMYc-menReMYEqfpC0lg,2020-03-10
e4eK9OWezivKKBNWM9E5Yw,ThsTKzeZP8Ql0YxVIuVIfw,2020-01-16
G_5Ke3e6uuspghmXxatR6Q,42-gIJpkQFZVwGh-8iGG-A,2020-04-07
G_5Ke3e6uuspghmXxatR6Q,hDzgJUST9jdBrtnUK5085w,2020-04-07
MSpxCwi00KFuNQsJhKFJhA,2VXONqWeX8aEI7G8uss73w,2020-02-13
iLcbTXbENuX0Cm_2nRHVaA,1JPsgIITSFfQOs_84wIaag,2020-02-18
WvCpPhLRjMUKVtDC7K9sww,3SfuFyFRuYMCczF4l16S8Q,2020-03-25
WvCpPhLRjMUKVtDC7K9sww,RQqnw_pijA72chXGAWv4qQ,2020-03-25
jWzclXqzFpMlLJAgvZotkQ,OE0SCxdUerL9RxD_mKQzqg,2020-01-12
3OdTpcHzqxxxYlpHKmPNfw,d4vqfqDzNFvYppXMPjJrow,2020-01-28
huKUpiW_ziyzm1UsJbY6NQ,_t56pEFKQsX4FDJVrfRezw,2020-02-03
WuMysofcOOItZZwJc0SDcg,UxaOaKs6ELc0GPmYqhdW5Q,2020-04-07
77SUoqqZZwRuBNO4kiutng,27iHzTLQoylDTu7IIu3yeg,2020-02-01
77SUoqqZZwRuBNO4kiutng,qx1uxK4c_AxQU3EkdEtQTw,2020-02-01
77SUoqqZZwRuBNO4kiutng,_Q7yi_5LzFIb1ny2hpfyYg,2020-02-01
kkCrPen_Mbr5WolRqZU5Yg,BxV2pTVmYCW15gSZAPMFKQ,2020-04-04
kkCrPen_Mbr5WolRqZU5Yg,R-47DhNaPGvXkYMpM5ZqhA,2020-04-04
kkCrPen_Mbr5WolRqZU5Yg,JJzNjlYtnmlzOVsl5adowA,2020-04-04
-ryvsgBybit_l0lviSYcIw,zk-8USWLd7BJoHtH089LQQ,2020-01-06
rKIW7vLvztnppTSvctIH1w,hizGc5W1tBHPghM5YKCAtg,2020-03-28
OyblcM-WVHVbDjBOE073vg,xjNBG7i65849rkdlYCASRQ,2020-04-04
dVD9uavJbI-M9XFSdhETqg,uT-dE6exdthrLJ8LX3eJAQ,2020-04-02
dVD9uavJbI-M9XFSdhETqg,7-hLDzcFlI3YZgOJStQNZA,2020-04-02
yF-AMj9ar_EsSnFk-ISa0g,DEOH_z7QaXnrH7vnmDl5KA,2020-03-18
UUVbV8XmTzNksBOPaiO3pA,kdEzaLv2vquZh-5UEzir5A,2020-02-20
z92mH_mzx27KpxWdBK9jog,aWjCQhnHQiFGhLbBo4wUcQ,2020-01-12
z92mH_mzx27KpxWdBK9jog,0_sNi5YBd94zYFIxn7X12Q,2020-01-12
LiuC3hCDwmflHpIUCpuV5g,c1zhAB33hUaNQioKeXsmIw,2020-03-11
LiuC3hCDwmflHpIUCpuV5g,7QJ2xrNBKKV998AQJVibBg,2020-03-11
LiuC3hCDwmflHpIUCpuV5g,NQffx45eJaeqhFcMadKUQA,2020-03-11
l2D5TRoyEOHjlq3P2SL1Hg,lOwJUKfKaonWL-VpUG_d5Q,2020-01-19
ptPf7-2HGUXFZRQCFulr8g,7ON-pEbPXzZ7dpMebSRzrg,2020-03-17
rhiSIt0S7cp2w2YzFp481A,Ar29WqH-OR9aq8ElPuQqmA,2020-03-16
-ptnile33IHIMkt7ckqoTw,fAOBqmtoHj3iPbAraOdMEA,2020-03-28
N_-iGX0MHSPxECE-OWHI1A,xOvh1uO89QIad0mWIrzZMQ,2020-02-13
N_-iGX0MHSPxECE-OWHI1A,jaEDhTO1Xy6qzxdruF25Tg,2020-02-13
pXKbbNUbzNp41o0DHq5DWA,EZJgrPBq8sGFjAvyJEJzTQ,2020-03-14
BNuXkNjePMyjedef6Y0dqw,thtzZ1hLMyuwLFZaxuurLQ,2020-01-31
gWGwq8cMYDZregKM_mlhNQ,QRqW5-o951LwIqi12VvkHg,2020-01-09
HEhK7MPq_a-57FAJITyD2w,P9nxGnJ-NvMeAph1XiwMPQ,2020-03-10
HEhK7MPq_a-57FAJITyD2w,rHKFH6DYtd07vAKovXEbeg,2020-03-10
bdNE925RKMHYrGGNUuivDw,vEtqpLvqoUsBlvabytimtA,2020-03-01
xuYg5Rze4kJR2o67F-_LZQ,SBO8laaVWOy6QFCfCfslVw,2020-03-10
D01vb7qhJkgcgxlAxLADpg,RdvrvCbsf-jF4Rwr7I1l3w,2020-03-15
D01vb7qhJkgcgxlAxLADpg,hNN6geS_uLWVQMGdWX5kEQ,2020-03-15
D01vb7qhJkgcgxlAxLADpg,2JSla_X6vc84G2L6K_xnFw,2020-03-15
aIm040aNE-YEWeRW_irnRQ,Y_Aj3fX2JlJh9glH5LX6VA,2020-04-09
aIm040aNE-YEWeRW_irnRQ,k2M8jy_eKLLjbZ6_7urkWA,2020-04-09
005YI8uDKfgjcDtQ4uVikw,y2iEbwbNYCWKvkLxZIUszw,2020-02-03
I34XJQCRur7mi4alkjaLxw,SREKUw2zEZ4x9mG_2fv4fQ,2020-03-30
ow_qhJg_0zpv0e8eu2K5ug,Hrj3AIR1vfT0oqYdnIdR1g,2020-01-04
ow_qhJg_0zpv0e8eu2K5ug,dIIKEfOgo0KqUfGQvGikPg,2020-01-04
ow_qhJg_0zpv0e8eu2K5ug,5VEPTWR3n8kBuanNIxs4MQ,2020-01-04
aJRc_vgQE-2IrFzV0a150g,PBrJNhU6Z8oqbJurrud5vg,2020-01-25
EE7IdbmIVYPbb4zR0n1wPg,ME5w4_I1sxgS1HRvEJSp1Q,2020-03-12
QyX-eo-1zNTcHikGfoaKqA,wybesJ4QS0NzyQStnomLUw,2020-01-22
lF_n4ODVORWNJKkxPLdNew,U4IJnIqxRkpyYiXEg31zPg,2020-02-23
Y2JvU6PGRuGke5t_BsAhhA,mrO2R1Uc_DmKKEtH2VTNDg,2020-01-22
Y2JvU6PGRuGke5t_BsAhhA,kxrhnjLxi-7QxVsAtbZocg,2020-01-22
21ZRQ-LclRYbOO7CmzDtTQ,mrO2R1Uc_DmKKEtH2VTNDg,2020-02-21
7X7so-2FCGeQFutT9OFF-g,1xtH_jkDQEm9R1QRMU4I2Q,2020-01-05
PSWMyllXbwy5GmILljl49g,jc-z9k1ugphuxrTNG4dtVQ,2020-01-02
e9f9ao_1_GgJJiTA_JmWWQ,X9-e-Z8b82HzmT4mV-mtWA,2020-02-16
FlBxKRZ68FXlz2hMx28l6w,wOGfOjBaP-lCS1NW_En2LQ,2020-03-18
FlBxKRZ68FXlz2hMx28l6w,KcU3gvdnYCKwp4y_eJkB9g,2020-03-18
BujvYvqpupySiAD9ykhXqg,h2LtQ1s5X20d0yrdqUMJ0Q,2020-03-30
oLUYJzovSLTNrhtuE4Eqyw,6-8tXfbYs7s651rjCX54ZQ,2020-02-22
oLUYJzovSLTNrhtuE4Eqyw,UwHI_vxMG2MjY0T_1xVLbQ,2020-02-22
_zpaqGp7M29tVwVWiaHiow,DAiMohXMmE0lErMVl0bf4g,2020-04-04
_zpaqGp7M29tVwVWiaHiow,1OBSEedysOcNcokJNKaN8A,2020-04-04
ROmxecfazDyLvmzUlrdFxA,emKguWAGsb8PRX2EeewRJw,2020-01-29
PmmH8-hPmSOh5l02syzbtg,8po6JTB5Q7VVZrm4YYzLCQ,2020-02-22
PmmH8-hPmSOh5l02syzbtg,mfLzwoOJsyEUSyawg1fRRw,2020-02-22
uOY_UA4e2L7Jv9e36QExjg,DyEOo_YEiidYW8ft7v6G0A,2020-03-28
Q4OPHhni8IqZzJmNLIGNOg,SRJV_DzWUG_KlBoCvVN4NQ,2020-02-05
Q4OPHhni8IqZzJmNLIGNOg,TPGzyx8CZJ7X0l4ozzegAg,2020-02-05
k6_XZgLUxuedq9iPVYTK8g,lwc0NnzXprhx1IN2qfnGJg,2020-01-08
PISxeMSJhj2g9aHohJ_AaA,yu9hXK63GPETBxCWACtIFQ,2020-03-14
rm3Hf7_o-DmDPuVq9nm0UA,cWEHD_idBtQKg5uU_XV3JA,2020-04-03
4awQRfUTw8CadcoY9eaNsQ,jGULZg4Gv6G00slE0YPVzA,2020-03-10
FwkBQO-lA-EgkA8t_EHqfw,TjCzfX5rcJtVgRHOwSNE0Q,2020-03-31
FwkBQO-lA-EgkA8t_EHqfw,jVYzrVblDFSuL3GHtt8ZSA,2020-03-31
3sL6Tp_GXCucGc2Nvcl60A,BcMz2sS_tEYG_n-viYirmg,2020-01-21
3sL6Tp_GXCucGc2Nvcl60A,s3a8MWdIp0lkqQzFBXwB6w,2020-01-21
69KgTUB7vREADEEvY-2k1g,xtgbvmWLIDPr5qssCVfnOg,2020-02-13
JbG0UH-Ju5gfQ3qKKCq_AQ,vqHW01tMkUmgVElT-tIpZA,2020-02-08
JbG0UH-Ju5gfQ3qKKCq_AQ,F1Snbo0Rw3VZ2m04LMCnPg,2020-02-08
2brQ-3UcganQGg4oMuW9Sw,AvC5XQAElcGAAn_Wr5auEg,2020-03-29
2brQ-3UcganQGg4oMuW9Sw,u64zWfCp8c5lNLFHTiHaDw,2020-03-29
aLASm0ClcNoRWWIxfLFnHA,YBfbaPahImbwI4N1yjjgrg,2020-02-23
f5kP4kZuWJejOBuKufXikg,c4C813S70wBJfbfzHsZkQw,2020-02-09
f5kP4kZuWJejOBuKufXikg,VEAescKb87QzKG55vRnfvA,2020-02-09
g5XNJcn0H1kHmTbhajDn-A,l1yg9l-2ZF_1j102YYlpNg,2020-02-18
g5XNJcn0H1kHmTbhajDn-A,-pJ7LCuCqhvzXJLTDSYYvQ,2020-02-18
g5XNJcn0H1kHmTbhajDn-A,UVNuDU8vPN4MEApTrDgPJg,2020-02-18
t-RT91HNwAEJRo4_1r8iOQ,lcgZxNtwlwzeEyyOvSo3Sg,2020-04-06
N1DWv6a00jgSScFGttxaPw,ub7h9_h0n09bgK9AetcMsQ,2020-01-22
Iu1KZwQUE_pTJp_wlY5hpQ,VgX5Lm5AT7J8Fa3jEVQ8EQ,2020-03-23
Iu1KZwQUE_pTJp_wlY5hpQ,-HfjrUYsNHYaKwpHKbUUig,2020-03-23
bCB_w0pmrlMqTh6xzcudvQ,Wh_2MOvHtX7wP7m8Z1nQYg,2020-03-27
AkDK8MPJUeze0GW-Qg9NQg,FDl2n7XpuVX1iiKoxV5nuw,2020-04-08
w6UROR83lHGKhp3frbgn2A,RO78jiBkX61pPweJLVlCgA,2020-03-07
w6UROR83lHGKhp3frbgn2A,eiiXoxbl2nzTy3VTsOd-Qw,2020-03-07
kekmangJE6b9QQg8_ygv2A,TAHWMpyuYjrSU8q_AOlFfw,2020-03-24
kekmangJE6b9QQg8_ygv2A,hgAotvp0hTTh_ucsld-sbQ,2020-03-24
aDMj05kC6Bv2Ew8-6ElpjQ,SyTSyQHNMYhdhQkNHwixTA,2020-01-31
aDMj05kC6Bv2Ew8-6ElpjQ,5TX3cARvq0VG-G9ByEp9Dg,2020-01-31
BEnP5hxD4GuuBZk5Xbutmg,OqDnu-d5ox1cIlDaeBP3Dg,2020-03-10
BEnP5hxD4GuuBZk5Xbutmg,qawVgyG2JoSOrZLtqXwpLw,2020-03-10
laYQOv_yS1juhvGZq5L1Qg,uvMDGm4mFYzKzcTLSCh29w,2020-03-13
NivuMP0DJ6fqhfTsHo2i9g,jwvmw22-y4eMq2rzi0wAeQ,2020-02-17
neDwx2DvASTs9BTEWtspAg,Zy5ueyQVCLx6nqPvBmRnCQ,2020-03-30
4KS7mqvyWpM2ySbz3aj4GA,n1mDKE7ouvcyRfGTcunBgg,2020-04-01
rucjFZdNLlBX59b7p9nQVA,LijbGqobOn-ZnOXT40V7Sg,2020-03-14
Zmmvs60O_fy_Vzs5HntRqg,pJHg-bdR2SLO_-r8FCLzEQ,2020-01-16
Zmmvs60O_fy_Vzs5HntRqg,u8WIVYVQxiAFJWLdjJNkIQ,2020-01-16
Zmmvs60O_fy_Vzs5HntRqg,b16ACOfRZoKh2v9raomm9Q,2020-01-16
aP4mCKfYXe1E53-VLm92kQ,oaIwo7f2IDYf6zwahi43Dw,2020-01-30
WPKPJnbvrqfQb6bLNrtF2A,WZSJUoNFGaKn1Dul2Vxbgg,2020-01-06
0sIJC05xx-hqlfGM_cc-LA,2DMwbgy2yMT7Ff8lksu58w,2020-01-23
0sIJC05xx-hqlfGM_cc-LA,_oC4_dtlHP_BOjXsgurJIA,2020-01-23
VMKZhuAen9D8g3gSeGBGpw,IlNN0372S7qPOMPLw5zbyA,2020-02-22
HQqg0btWhZft3znqBDMQZQ,MRaLVAIkRM5uUVoiudV2kg,2020-02-17
HQqg0btWhZft3znqBDMQZQ,UR1toUysxwsRzM_K-cR3vw,2020-02-17
HQqg0btWhZft3znqBDMQZQ,D3L03YDKUTfwWmrfYQFyjQ,2020-02-17
HQqg0btWhZft3znqBDMQZQ,11BPz4de8AwnX2HLtxtEJg,2020-02-17
VlBEEH_sra2RW5j0VPNvtg,m07sy7eLtOjVdZ8oN9JKag,2020-02-16
lgBeC3WAYPp0SaKYAD-_hQ,HFFSMBta_aEkLcyDOVfF3w,2020-02-03
8ydOPpIJQFvg2sAvEoJ4Yw,n2Qm4X7BvDWS6E2_VMurMg,2020-03-19
8ydOPpIJQFvg2sAvEoJ4Yw,tx2ZLV20RYPMJONw3fyq8A,2020-03-19
Z9qGClCTlTa3IXoFg8fCXA,R8IEJDtTJal2zBXBIa8RMg,2020-03-31
Z9qGClCTlTa3IXoFg8fCXA,BH9HBq7BZfGHmQ6_DEWsyA,2020-03-31
V0XKm_PGpIG41fbdEBKfbA,IAz5_KW_opfTJBjnHu3fsg,2020-02-12
RY-LYPcljARfewXTRMo1Fg,svKDPpDu89QZ-cSaK8cGuA,2020-03-01
PEypJvPZrowFe_SIjS81cQ,VW5b9BGnjQilLlFcvc5ViA,2020-03-12
jBi8o3tM-EEwwW2zxDYFGw,CEoMgtYwcskmU6VOeDAwVw,2020-03-05
jBi8o3tM-EEwwW2zxDYFGw,6rifWcJIpSDzg1llvpna2A,2020-03-05
jBi8o3tM-EEwwW2zxDYFGw,A8HJOD3JPQ0OBtueICttCg,2020-03-05
mo0VBCia5DJmBwM0PyuqoQ,QqchuGDh8JGVBLaGmreyFg,2020-02-23
M5s0nTTvAbFGe-i_tuczig,I21VUcLDfPh8_Gg9spiFEw,2020-02-05
_jchqE5YQv0YQf57ogSSqQ,3TO57GGnBVoW7vfsWQCoBg,2020-02-02
5ZLmqYMShycauR7FAWts-A,wGT4oguaI_FgODlFQ9-QPA,2020-02-16
5ZLmqYMShycauR7FAWts-A,Y9RfXzv2zIgLxg6eqM_koA,2020-02-16
mkE46rNAMteqMIF-CEDP4A,HCI0QftUcls0rJJiuL23rA,2020-01-05
mkE46rNAMteqMIF-CEDP4A,BRwdO0WuvAWstFF_I0wWiA,2020-01-05
mkE46rNAMteqMIF-CEDP4A,4vYmG3LrTxnn-yHPNauNDQ,2020-01-05
qA-3a3UkRczhokG06U32pA,KiYL3pGatwD6hTS9YsyfzQ,2020-04-03
qA-3a3UkRczhokG06U32pA,qewG3X2O4X6JKskxyyqFwQ,2020-04-03
qA-3a3UkRczhokG06U32pA,TOJdp0lYwnJ7bn00umT3yg,2020-04-03
LNOB69ZFqJZVSkJjEM_Z0g,Y_iTTjKvV5hLy-880SZzlA,2020-03-13
wTZ_wDCyZ8Tlw1a-HRm1SQ,A9JbPo1a_ljkqgQ0zhuqJg,2020-01-05
PaAtdxE4o_jZoWYp58YPPA,KDxBP7HRuo7bAtO5vt2IPA,2020-03-29
P3GHSm3ut9sBLzNxz8ViRw,0NNcXg55EsTKQrxg44QMsw,2020-03-28
7mxKlEvdaYr_XI3m5SEwzg,ukCAVNbolx0_gaAkDYZnEA,2020-03-06
7mxKlEvdaYr_XI3m5SEwzg,qVc8ODYU5SZjKXVBgXdI7w,2020-03-06
HgNh03VoiCYQCM5zOJMwWg,4QazAwPkW0LRVFEL7Uf1Fg,2020-01-11
HgNh03VoiCYQCM5zOJMwWg,gnF5zBp0n-PxNtE9ORgEOA,2020-01-11
TEHiUF-e8pa37rByg15MmA,ze71GtONF2s9BBUB4z-huw,2020-01-06
TEHiUF-e8pa37rByg15MmA,M-yiinJhbWfxl8kNtCm0rw,2020-01-06
Ey_-5w0btBMtkn4zH4SzNQ,B5IS8sVUDbffYw0ruqbvCQ,2020-02-01
Ey_-5w0btBMtkn4zH4SzNQ,LTCxnnAQGaGZPHZx4KbvGA,2020-02-01
Ey_-5w0btBMtkn4zH4SzNQ,2EuPAGalYnP7eSxPgFCNDg,2020-02-01
HudkDQpmYaq8CdTNR9PSpA,kPBef_KsjuRaNwqVvQlpzw,2020-02-03
nadE2EfuSPI0RoZTQj5MLw,SWcof4wxbTyvKz1x8DQwjA,2020-03-11
3CVT71cTx_fLbLr9JFr-Cw,9l2DC4zM4iQDjzfGynrtZA,2020-02-13
Gh7a3aAOlB2zMRocFzGEZg,VTXeeki3MSXsbV8QqHkkRQ,2020-02-03
Gh7a3aAOlB2zMRocFzGEZg,1vXJWH7L0IMEz5-8aU3SOA,2020-02-03
Tiv4bGTEpRBiWz5uqAcGJA,DotCGEsAlD6RuAHbRWAIsA,2020-04-08
Tiv4bGTEpRBiWz5uqAcGJA,m07sy7eLtOjVdZ8oN9JKag,2020-04-08
