user_id,follower_id,followed_at
6VQhukVLm4vB4D12qG8Ebg,gynMtvoyHZrSDsHMecwd8Q,2020-03-22
3cUjvPO5m2DVm8z-sd02Gw,86-8mi0n5cXgZIMc2AIm6g,2020-03-25
-TgA-t0oH22i9BBLyFTJaA,F6owGA1Er3kkgmWGinQrTA,2020-02-09
H0cBZx1rlrXB3tGmgp3LYQ,E9tFasQF9y6SqIDxECPmJw,2020-03-01
XEp5CDL9fy-cWe1_e0bTVA,FgQCX3ztjhellw2hyRedxg,2020-03-18
XEp5CDL9fy-cWe1_e0bTVA,yrGIgk5eaWy-eewLNv4KHQ,2020-03-18
VefH9n6Dy0NXMcJpQsa4lw,t2t6EyPofbD0fWAKyMl8eg,2020-01-15
VefH9n6Dy0NXMcJpQsa4lw,d4v-vFryUifEXW8xV-WrsA,2020-01-15
VefH9n6Dy0NXMcJpQsa4lw,XlKPxvj13lqwxX0ud2SPKA,2020-01-15
VefH9n6Dy0NXMcJpQsa4lw,IXK_XZNk973DABj19346RA,2020-01-15
vJOroPYmBYZlwh_FKpojUg,Myw4SnlIyW-ArstaHB-FiA,2020-03-06
1tEcO3nXDCGb67K9xCN1_Q,rnuG4txn47DG7mG9wN3Gag,2020-01-04
1tEcO3nXDCGb67K9xCN1_Q,rvE0Yf7gYRP3zYSA3narDw,2020-01-04
1tEcO3nXDCGb67K9xCN1_Q,OGZyYu3eajyjPNugETycbA,2020-01-04
Guuc2gXe5a8Q8IDjFsIB-g,4El7RrKCQk0ST66448wuYQ,2020-01-11
Guuc2gXe5a8Q8IDjFsIB-g,gYCpDyMaXgPwwQV2lIKh4Q,2020-01-11
U7WBenZl1OY89Q-RwJFD8g,QQWUT71d6p6wOn7EpId4TA,2020-01-06
robCkvef-JiGHnzPdPQUCw,mVSLydhcGskhDC-04cFOdA,2020-03-17
nZZKuQLi1fkAZt4ysbUicQ,ePFdBEjLkzqNuO6z6MNZTw,2020-03-13
qcqT7dOSsqIUpqcvDOd9Tg,MYi5znjTKNZOyGT3ERJ6Yg,2020-02-12
qcqT7dOSsqIUpqcvDOd9Tg,0fE7rPNgMr0957Euu_RpZA,2020-02-12
kTY1OFyGStmDtRm944EMNw,U-leuj5u1N6gUdepaEFlOw,2020-01-11
kTY1OFyGStmDtRm944EMNw,NZ5CvFZhNK1VivFi5tPt2g,2020-01-11
r2Oh4G5t8WZ4tKZ5ZWn2qA,owA-lX-Spd8396UX_TJYUg,2020-03-17
Jv090Q21QQIwAzxBHXxCgA,6BWIDfEXJA7TnQr5Ta_fTQ,2020-01-23
0-cc_ErLBXgJuELraPJXYQ,vEYE_GONVn-HxF0xeAN8Rw,2020-03-20
0-cc_ErLBXgJuELraPJXYQ,SPzvFZfKmIYhWem7_vs9Bg,2020-03-20
0-cc_ErLBXgJuELraPJXYQ,QTGGHeu_PSbcw9L9ntf9rQ,2020-03-20
KWrmQd28s9W1xPaMfLlJWw,Dy0DPyTmwj7XvWSs1SoFZg,2020-02-01
VbVXVLFpdBflijbO63oGnQ,L2434cQQWSMTypv1GvHusQ,2020-01-06
VbVXVLFpdBflijbO63oGnQ,5mAuyQ1mRPvtPO1iXtSlOg,2020-01-06
0Or0MuvHskxg80_kyh-ogg,a6MErU5xsie7Ex9dBRDWfg,2020-02-28
2cIdR5891_TF9nEqQw-I-w,pS9ZEsgvlwriUuH7eSuILA,2020-02-01
2cIdR5891_TF9nEqQw-I-w,qVc8ODYU5SZjKXVBgXdI7w,2020-02-01
2cIdR5891_TF9nEqQw-I-w,ZbHkj6HH4udAwi6MMx2SjA,2020-02-01
MdSM5j1JYtKc7xFW3me-Pw,NZdg6-8JU_T2Gh7F789Cug,2020-02-12
PtEhd_4fFrNwtmcu9o1Q8A,j5ezF5mEGpnDwdTmAHci7Q,2020-03-20
HRUsxJd-SmhSAR4wLBB4CQ,LIvR3XdUX-7VFwICd7dYRw,2020-02-22
j8LetEUwpV728qx67kTKng,a7G1R2dVF7rKiIRWqq6_pA,2020-03-09
s5tbgDQhyyMtf36DRpBz9g,7RLTk4rftgaUIDSau7RLTA,2020-01-22
s5tbgDQhyyMtf36DRpBz9g,MhPYMbNlFPuF-91xkLN04w,2020-01-22
2wQAQBebcL9CDsreFb7neQ,7yZ_8hedC0yRe-KjkPfdwg,2020-04-07
2wQAQBebcL9CDsreFb7neQ,3o8c_R-Kv5UOoXXuMEOZAw,2020-04-07
J7xI4Ey1dBwN-CQO3_2hxg,xo5lc20bF-NnCmG8F6M2Uw,2020-02-03
uWIqxZXZrUVJq7xJKbPtHg,agcDqTi7oQf1KUIqEgM3zw,2020-01-24
uWIqxZXZrUVJq7xJKbPtHg,TAOU3WlLzjyw5O1-hMrE4Q,2020-01-24
Lf-eLjY7WvtbUkdNxZB5dg,apawa5kWxqt7I4IimSb-Cw,2020-02-24
VEGzEo0tivQhvHI3JUm6Iw,-XalNz8ED2m9B9quTN-aFQ,2020-01-14
HeYDxRfzSnE0U21AE4kntg,fnHPxWoIfyf5JQRJDSS4MQ,2020-02-11
kD8Zd1ekRQUdmRMnyISP7g,K0zNye0ErSqdm5itC4aXPw,2020-02-07
kD8Zd1ekRQUdmRMnyISP7g,dgw6GQQ2CS2WcZh0Ic_p5Q,2020-02-07
qAoYqm0I-4lyYM3dHPl6Tg,PTyfmCzxo47RdfOjJVXFmQ,2020-02-24
TZOVX1cgc4zhjAwUT699TQ,Vld1TcG3LbabN1f0SUYAYQ,2020-02-21
_Q4hTsDReqJ_VEoSTaTcjg,PhUqhfyk3jdaS0Xb619RJQ,2020-03-23
_Q4hTsDReqJ_VEoSTaTcjg,xEbCNG-3GTw-OxFusnVP9g,2020-03-23
oN6cBL_kOJZRfNkWf8emSg,i_YVZl6Jxdoaail_vWrRYQ,2020-01-15
FPIY1xPPKx4OOBn-u5rf2w,XLNaiWF21OsAf0fMV6kuSg,2020-02-08
Kk95KipamyKM3_5uwzVXXg,h_r_0hCRnZzq4Bjo8ahWQg,2020-01-04
Kk95KipamyKM3_5uwzVXXg,-uY6GDOewbZoQNAci1RPoQ,2020-01-04
lbo2PbMYZo5UVeaUuiFG2Q,-tAXa6cHTZizX42tcF0hpA,2020-03-12
lbo2PbMYZo5UVeaUuiFG2Q,zf6lPc4rNVCeZmjX4OkvWw,2020-03-12
T3Qiw2KLnCkSLjMqEbSfbQ,f79bBEfQfWhW482A8o6DQA,2020-02-06
eABuR4Xrf6m_I3mfSHmGTQ,kcmi-s_3aNYjKMaMD3qCzw,2020-02-01
JoFW1_mK6d54-BqGzSqPoQ,L5V6AATrna4nlklDXIXknw,2020-02-18
IdMm3lZ1ldJSZYi9GhI7Vg,0QefBTlrUGj5JVH9vCXWXA,2020-01-10
89ExXwHanHBxx04yMSZmNw,jJbmMiTjHxI5kWkQNgE8Ag,2020-03-13
RkL_OqyC7Z3OujqsGTwQKA,QSHLfHffBUd8Ka8rEXQ6oQ,2020-02-21
R8fVFD0_Cm5FsMaLO29fwg,g0LQ3Mzp5jup5w1_UcSKeA,2020-02-22
R8fVFD0_Cm5FsMaLO29fwg,SH0H81rIuW-LjM2wlY57LQ,2020-02-22
R8fVFD0_Cm5FsMaLO29fwg,5G6M33nBD_LiFuTrkuaMXg,2020-02-22
R8fVFD0_Cm5FsMaLO29fwg,NpJltCDJPr3X3O85WjxCJw,2020-02-22
mg_jwlCcN1wGEVzrQvBpgg,PA_D6LxcVqjUI-iNXSdQTg,2020-03-01
mg_jwlCcN1wGEVzrQvBpgg,mF7phygWwgj_lcTFBahHNQ,2020-03-01
yZe78GfUmg4Ryv0EVzIShQ,OtDyoP9vZt3ucXou4K88Kg,2020-03-21
kuSKmS6hsPXhEe18_Jipfw,Zph1-jHjD3NgeL15_Mtolg,2020-03-16
vDjv6tC0FWAqZ1r7sB_7oQ,XxdajB9DHDPRmwemUj7P8g,2020-01-16
ofKKyOi4wFTJfz7Mx-sbsg,mNMbkU3kR8hMlHfBBv2XIQ,2020-03-07
K0nDMGK2VMJeD2_H99nicw,arQwhSbgqk-1kzPIR5I82g,2020-01-08
K0nDMGK2VMJeD2_H99nicw,OPHtdryCpZaooJ_kfJlDxA,2020-01-08
lDh9VlGytY76o4Sov6HzGw,2J83EzTvV_8yWYLLYAtdBA,2020-03-31
lDh9VlGytY76o4Sov6HzGw,WeVkkF5L39888IPPlRhNpg,2020-03-31
VsiBrc3Nk2o5Mne1Wu7YIA,2FdFlVBoojd003HRfV_Hvg,2020-02-23
yFBoY80joQ6DaRMLLp-EAw,GSMBpnEny1cR12yPIwO0Dg,2020-01-15
dkJo8E4NW0AQ3m9z6mFGCA,jGU4So2838iPK0_MnAYVUA,2020-03-12
dkJo8E4NW0AQ3m9z6mFGCA,lh-SRBxEXAOEZ9s9qLdZfQ,2020-03-12
dkJo8E4NW0AQ3m9z6mFGCA,UKmTk8jhcO5ba7sRQz5jwg,2020-03-12
0HZRSocLE6lbau3jm0itsQ,m8ZYJR3FYPo9PwTuprT-Tg,2020-01-25
2Oz1BZTcfnUV4SWq4Pyzyg,waN6iwcphiVEoCews4f4CA,2020-02-14
kAeqEOGvQyI6quLXv8y1hQ,YoaQY0EZmhYCgTLtz5sd2w,2020-01-03
qYzUeUEIgJLRob4A_OwiAg,7wiPP9fIoPTGa8p9dsicjQ,2020-03-16
BMtoYxZEOj37Tv0I9L1olg,KQAB8ChvGgciSf8oQ_gTeQ,2020-01-06
C9eQvzrAR_qe3cIz6PnheQ,d-_PDCaUs5dsacHvW-IJ1Q,2020-02-10
C9eQvzrAR_qe3cIz6PnheQ,wd02D3NPbIZWr67qfrDldw,2020-02-10
n6WDNm9c0kCoPu794hvC8A,ISgkzvcpF4qSkEJnWCMnZg,2020-02-21
n6WDNm9c0kCoPu794hvC8A,20RU_DQ8Lm80aO9I2NGEWw,2020-02-21
n6WDNm9c0kCoPu794hvC8A,nk276AJBevj5ggYSiLKzSA,2020-02-21
n6WDNm9c0kCoPu794hvC8A,PfwXxpVYwJ635CcUaK4FTQ,2020-02-21
5afJQGS9XME-GnMevs_IYw,920rmV9d_q_76tT_37HgaA,2020-04-03
ttCFX0OxwQqa8pDDQPVRSg,RM8lOaGEdZ1oV5bWW51QEQ,2020-03-01
_pFHTYuhyP5cj3cymR_E-g,5argdf4Tuqu9dYqWJUfzdw,2020-01-10
VaAChwa-Po4lP_NvdvXVjg,gW0Tz7S3WqSA0euECLFT1A,2020-02-16
_VTkMoIa11C9IA4zlYbsOA,IBiHQzvzP01UNuLbADSz4A,2020-04-09
_VTkMoIa11C9IA4zlYbsOA,zFW2w5FaFCKtpwbbYAaKag,2020-04-09
_VTkMoIa11C9IA4zlYbsOA,ZIOCmdFaMIF56FR-nWr_2A,2020-04-09
uq_JYxov7hyawz3qlQuDlA,fj-y6xLfXG3z9XxnpJ6ANg,2020-01-04
dZum7Mj_drzZeOC44NFOHg,hUaS5PgdQUapjuQVLGU0dA,2020-01-06
dZum7Mj_drzZeOC44NFOHg,zjlOmykPYyLYWCy6l8Horw,2020-01-06
AWnIX2l30wtdfYlxNj_bPA,8DEyKVyplnOcSKx39vatbg,2020-02-11
AWnIX2l30wtdfYlxNj_bPA,cGok9ycGn_HvZaht9xkyPw,2020-02-11
2gH4_udzeYwSNLLHSSKnYQ,V02MvdzxSTT_rUj6-_8bTQ,2020-03-11
PrrTHEQe2l-ZKsW5DCvUHw,ncDsuAexOnAmS4W2NtHbAQ,2020-04-01
PrrTHEQe2l-ZKsW5DCvUHw,PqjzBhQl3A7tIMA5kpivLw,2020-04-01
eKo-mpJgwUh-LJmuXUximQ,VQi_pIME2VyvVAraPiWCsQ,2020-03-04
4VPNUjy_jX2MgpwBX2f7ew,-IXAjniNa_WMZV1MzAFnmw,2020-01-06
Jd1kGPRyuLrFpx2Uizqe6Q,Hfxl-wodL_f1ACvArgGypw,2020-04-03
3cU09gdol2Gxv_tYnbJy_w,IDzHKZZSGN_sqbI_g3tQDw,2020-03-02
3cU09gdol2Gxv_tYnbJy_w,d-_qOGepn5PURfl0DEfXGg,2020-03-02
3cU09gdol2Gxv_tYnbJy_w,ctXFXk9-m6PCMoI-Nz2_XQ,2020-03-02
5wrHFJf5vxvHqsCqLdwoSQ,VtYk2UD4Gt2NgupbO5SyBw,2020-04-06
z7VqnBoR_MpN4YS37unzTA,Dkb-TJFNSWl4PYR8wEcWcw,2020-02-10
z7VqnBoR_MpN4YS37unzTA,K5WnRo8P5iC4N6DImuKeew,2020-02-10
9MPTnPK3wHQZKsBbSeOeew,m8Oc6f4pFY8o5MBHCYOBFQ,2020-03-01
kGs78-XEvRfT1sxZy_L41g,WcVh8MSyRk1guSBpHdptlw,2020-01-30
9i8Gy1IhQwIGHSvdWQJgvw,asHB-jV3pF8uictLNYEgCw,2020-02-04
dtQWgO3leMcn6nomD_mgVg,Kx4cTU1RMcmj-FgyB3xPig,2020-01-06
dtQWgO3leMcn6nomD_mgVg,dnTutCg2Prv02RkQedU7qQ,2020-01-06
dtQWgO3leMcn6nomD_mgVg,Vkbsz-etdp5RkdqLajsc-w,2020-01-06
dtQWgO3leMcn6nomD_mgVg,Nbmb4dYsfRBn2x-g-9_K5A,2020-01-06
GuPrPNL2E7EEYLGfqsd2nw,G9CEicvDt_1ugEI7qOl6nQ,2020-02-03
j8n9kRvVrB34E3ksZD4RPg,gLiU-V7b9MC7ahUmq7VVPA,2020-01-27
j8n9kRvVrB34E3ksZD4RPg,OO40Fh1uB7r7hegutPSZOA,2020-01-27
j8n9kRvVrB34E3ksZD4RPg,Ds5mBsc3srPR1ELvEAOpKg,2020-01-27
j8n9kRvVrB34E3ksZD4RPg,ttZvIthPmY5uNEH3GmSkoQ,2020-01-27
HVopv8vhp4_149cEL-Z8qQ,1lU0TtcQqXlHos6Wx1fofg,2020-03-23
v6oGFvXjuJ5DMT3pUqMXnw,CSnPiKGBOVdeW1rGxFJ6Dw,2020-01-10
v6oGFvXjuJ5DMT3pUqMXnw,TdYKJgSgY2GF_YJnwsi5yQ,2020-01-10
AxrMvbWetF30Fujxfea9_A,4GQPiXjlJDdGTvAVaTMmBw,2020-03-05
MVx_t02mVfJxI4TpLEJtNQ,V3KBgkL5flbBnDe1bxnKwg,2020-01-17
epPApYDUVuh7jJrFuk9zEQ,7u7MyN89FakNus-IGkfd2Q,2020-02-19
L4SFtl3XX1f0IBw313ODzw,aSn22B4II8FHJ0Hod6oXCQ,2020-01-09
K2Efx0k-ate_qfvuRbP5Yw,S9zMHMOyCZCmmZW1bgWE-A,2020-03-23
K2Efx0k-ate_qfvuRbP5Yw,k6xkAxTP5ettRDhmtxUa6Q,2020-03-23
AvOs7w2oMUtqQ6I7LPwDzw,fG7gkJGaIFEsHyNp-h0BPg,2020-01-14
J3BlCZXBQ-C4gIqh79tJCQ,c1H6T8i1jGXnJCZGnqBppQ,2020-04-03
08LeWzwRVJDLFLC8zjmDtw,60TZf46FG7TLUSNPlLRazQ,2020-01-13
UQ_SsrKp6_WPq8NQHHDu2w,M9puGD3VU5FuhE60HklCvg,2020-01-23
NSWPHclUOFRXYRLdSJjy3Q,uqo6139DE4I0jawmn8h1qQ,2020-03-16
5d4J48WlBAM6CG3ABGvxBg,U4-q73LYuyOsf0bH7pRMzg,2020-01-06
5d4J48WlBAM6CG3ABGvxBg,ncvgNeEsAIAuMWYFN2blhg,2020-01-06
Pk9AD9kHzwxv6Pxo6_c9WQ,XqRGBt7_qNVPA-sQMvpneg,2020-03-07
B50AKlKU-EZ85AI6L213Tg,7mvkt8CWDLeWZrA1BpEWeg,2020-03-30
Gd2BWOIDMjtgJcGTEeIKrw,dXSxrwxz442sFOjVdpQQ4g,2020-03-06
G9qVg040Z9TRoLr2XPJWtA,UcW56Xb-U1paRKGhSz3LrQ,2020-04-01
G9qVg040Z9TRoLr2XPJWtA,ysSHuJH6EkpC7THRNnq_5Q,2020-04-01
_jLQuG0VjM_1Qyni7vxWyw,JnS_9P4To2scne5z4ky5sg,2020-03-06
_jLQuG0VjM_1Qyni7vxWyw,QiDO4ndiXJMWZXxBIC5fSg,2020-03-06
qShylWUGyeKQ4c99NterkQ,0lCCZcswBEyj77wWt70Alw,2020-04-07
qShylWUGyeKQ4c99NterkQ,NwVm5xuB71VYRN4rynXmJg,2020-04-07
OWcui_f23CIKr5E5oraTvA,PVXYBu-zo5LX5m6QjHYqBA,2020-01-02
xpBjRUyiPR_-V6bXnzyaog,_G6bmwqp_cX3kWxqw05vSQ,2020-04-03
sGdmquFWPMhnjil7R73jPA,giJqvuH8EC62Hi5WboZ08w,2020-01-28
zWkJot0yObnyKQv5Srk5wA,5NiRpo1RDLItBM_FPkRciA,2020-03-17
CU2qYxxkiL1P_YMVWBEC-A,hcoxAkXFCmK1t4h_X5Wacw,2020-02-23
IWte9B_8mSt9Or-Q_eKKeg,RY93c9kAlXmUkxNEeRi4QQ,2020-03-06
Itfaxs0RyfS8whQS4bCqXg,lbHngq-JUWN4P-Dk5OfM3A,2020-01-11
Itfaxs0RyfS8whQS4bCqXg,1bq0MSlRS6eqNwUR0mc7fg,2020-01-11
Itfaxs0RyfS8whQS4bCqXg,rrlkh4N73C7max7_7HmABQ,2020-01-11
GVYg18F-Rkuk63hvtHoG5Q,PMIw_BV96GGwSWnEdypa-A,2020-02-02
GVYg18F-Rkuk63hvtHoG5Q,yLW8OrR8Ns4X1oXJmkKYgg,2020-02-02
GVYg18F-Rkuk63hvtHoG5Q,vxwVFhd5QLAfVqwC2Kuwqg,2020-02-02
TN1sy59q0SIxTLL-WqTV_w,SHtUUNR84ajJwes3Sj5YUQ,2020-03-03
TN1sy59q0SIxTLL-WqTV_w,qU-jSIFcAHv_-h1ivZiV8A,2020-03-03
nZYPWc95mIvlFgwYGDAUPA,lUSOwEi7PQk3PF_7u7aN-Q,2020-04-02
nZYPWc95mIvlFgwYGDAUPA,RWRIW4H1d3QsOhPEYBFI9A,2020-04-02
PevDT49a33wMkl0sZr1LZg,aCFRdYYmQ3YUa1QiubtYPg,2020-03-28
N6JduPx9-WUxBAk8Q6pn3A,tHdtv4MO_6FGZ8O2LDnddw,2020-01-15
p7T2vL99d-u_nU1kpr_QdQ,8joi7ajBUELqjgH9sW99tw,2020-02-13
ahrY8ODPZpGA5jfJbf026A,Os_pvreo_gINTaH09EY_-w,2020-03-23
qnAsFhhs-Qt37wlz1NeDXA,7UQXYmW4xJVkBDmG3JWgXA,2020-01-12
qnAsFhhs-Qt37wlz1NeDXA,f8UT8xgl_o06KwtGK7KURw,2020-01-12
UUFvtA6ngEgvg9OvVVsT2Q,MegXwKOmZhf45KVX1jME_A,2020-04-08
-1JKL41ds035J-VP2jIFoQ,jUD4tBtpqfiKQXN8pR87Bw,2020-02-18
-uk4wYCSmjWz8vH9XkqroA,7-6e12HAy1XIT2pG1pMFhw,2020-02-07
-uk4wYCSmjWz8vH9XkqroA,2t__HKqBFV1-2eIW2Nom9g,2020-02-07
n65w8rovppr8nMDWtv4xSA,w7xqTVHhXESCcNfzo0L10w,2020-02-19
odFEghe_QiZBRtwJib60bA,sPEkHwNBj7eKi8NlWFaEGw,2020-03-17
H8REyPg1xAybKmY94vQANA,GyAYu6fPcS2sjDArkWBUqA,2020-01-02
baSDvZweZk6qLY_kHPvYzQ,RTLyNTkD8_d_wLom5cD1yg,2020-02-13
baSDvZweZk6qLY_kHPvYzQ,vu0frUQdvpfO2UR3MxsfSg,2020-02-13
NgBYSAf3BQUX0Mwj0Y_vjQ,pC88RGQT66LguRYLItWTuw,2020-02-05
1Vef1RhVZLBC040FcooMkA,Z6-484WRZLHq0mMI1SEh_g,2020-02-07
rgLKap9rij7gyTDmJC-4zA,jkJ7zkQemWYRXgmoANu-DQ,2020-02-07
rgLKap9rij7gyTDmJC-4zA,f3fKPlvCmiL8tMVAQRiNIg,2020-02-07
zo2vscKNvDzXWj7YOrdJVA,fMdgChfFv_fI_HRxif7T_w,2020-03-26
zo2vscKNvDzXWj7YOrdJVA,pJYRi9MB06aiuL-w8Ms-Og,2020-03-26
zo2vscKNvDzXWj7YOrdJVA,KDYxk3G1upx1T1nUJ9DlCQ,2020-03-26
NaZOFxuvBReW6PLwIKio4g,BPGbT0B8AA37QXztdLHRFQ,2020-01-23
1o5J8Z0dd-7fdlmvahWv_A,a5-fYiREfYHpBGTYEQvVcg,2020-02-15
2dn95dOjYiO3p3PZxURPDQ,YfTL2ImHwiIHgHR2PQqOPA,2020-03-11
dceUPs8J893qgE6GsBKXiw,eRCWz0Wz9MsrXCuLT9KqCQ,2020-01-23
BmyP1xEv4AQRImkJEmZSLA,QZzYd0ax8CvKHU1RGQCnUw,2020-03-14
BmyP1xEv4AQRImkJEmZSLA,iq8_sKjkAag7RNeWPdpYbA,2020-03-14
rxMYqoGStBo0VdNaFx9lPA,wQ0yKCzbi4q4QB3Y6p5LKQ,2020-01-15
rxMYqoGStBo0VdNaFx9lPA,0AWjoT-yceFFaGYHJeI2ug,2020-01-15
YNeH97zsmaD3mSnQg33HsA,PYvLdTQvwJFboqv75LauPQ,2020-03-19
YNeH97zsmaD3mSnQg33HsA,TFocAyqXNAZ2HK_Mi9nWdQ,2020-03-19
ynqIxkNYa3L3gbZh-h6PrQ,-ZJwy-FKAL67Jk94nLlirg,2020-01-28
v4OmnOlM-kVKWrb12MdzrQ,4wp4XI9AxKNqJima-xahlg,2020-03-06
v4OmnOlM-kVKWrb12MdzrQ,nyTVFLyAvC8PN1d52Y1i7g,2020-03-06
zAxCqpH6zknQSRceUMuUfQ,pWBi9WLknhlKvIzUq4aHWQ,2020-03-19
BZTcG9LkjwCuRph_Ulqc3A,kS0J0v7cAKUmgfYIxPZEpw,2020-04-04
BZTcG9LkjwCuRph_Ulqc3A,sfwe6qBV-7Sk3lXGdaUG9Q,2020-04-04
wLtbr4o8yB8GNEPNK7VW0A,MbfIc3jqEBf5bTLHKWCWtw,2020-02-08
YGtDlJHWFqfv4FFrAauL-w,Q0bBC45cjwRzAAbaG0MHtA,2020-01-09
YGtDlJHWFqfv4FFrAauL-w,yHFOc4n0Six2kQ28lfkYcA,2020-01-09
YGtDlJHWFqfv4FFrAauL-w,UGZI01fzlgXYcYClDypYug,2020-01-09
KhNmVlyInyzEsuCIRTjqQA,p-K1du0Sc7lkoMYVb1UUOg,2020-04-06
KhNmVlyInyzEsuCIRTjqQA,kMB--Dl13I-etkyZLwJpkQ,2020-04-06
zSWiKP1FCja6gYuGjqMiGg,fWyR4HJvkQZG70LSe8J22g,2020-03-18
6-3RGcTUjp78xZiB5S4Nzw,Yc83TtvpYVl8HOadAUfUJg,2020-03-31
6-3RGcTUjp78xZiB5S4Nzw,Zv1DkDIgAAFt0S88a2qROg,2020-03-31
TW3Qbf6xN6th-s_a7qRKmA,1-uCUmoNsj7SAsLtDjBF1w,2020-03-06
RLE5ACJiCY95Qi71LOgtYA,nkxLW-8QcXjdmmDqrmb06Q,2020-02-27
j3sN1l1MJByf55dHIFKMJA,Rbd-nOAyUjP40deI5TBOgg,2020-03-21
UpJwKuox-tT0fKrnIbLNdg,-bI0jFX6lEXfy8rj9cOU2A,2020-03-24
6DHH397nGLPqtANO9TI2Zg,o2rgo7amwFR9NGQkMGxrgg,2020-04-08
n8XaiN7XhPJx8I5lypP4DA,RAOZ3SzKlmxY3iDIlBb0dw,2020-01-08
n8XaiN7XhPJx8I5lypP4DA,gZ5E2M71sRiMa_2_bt_MCg,2020-01-08
SFiXMWZ0ITxh84stnz9eoQ,DJsnv580OfrgeVSyC3bf5Q,2020-04-01
kFBeWQydrkEqKG7kUyH7pA,cahTR-MXRUjrj3BIQo05sw,2020-04-07
V9fZcma1nG7XTNaRcuShYw,zFwzBnJLFQxm7LjkuChp-Q,2020-02-07
V9fZcma1nG7XTNaRcuShYw,UYKoqdgbuszl-t9ctol_qw,2020-02-07
V9fZcma1nG7XTNaRcuShYw,wtysb2go12QzQkkgtJcvxA,2020-02-07
afHMuc_v2BYwDPwp5MwluA,49RTW3aFJpHr7rNbH9ikvw,2020-02-23
pasrJI-LWX6fqyM_9ZiFKg,tP23n9LMs-IeGqlnvmo27g,2020-03-16
pasrJI-LWX6fqyM_9ZiFKg,PKEzKWv_FktMm2mGPjwd0Q,2020-03-16
pasrJI-LWX6fqyM_9ZiFKg,X7zysG3Cja6G2blwDyE76Q,2020-03-16
pasrJI-LWX6fqyM_9ZiFKg,9WerKd8Z26yhyRX80OCU-w,2020-03-16
PBMk11Yoo_X_vFWfU5shsA,USq0LYJ6mzmCy7Y2n8sQWg,2020-01-07
J9_4X4P3wbfJXqMVM8hSMw,b_aLDXa5xmUPYHW8fQBdpw,2020-03-19
0JIiQelaItruoV6F9pWHvw,Ugj2cbR5XuBaY2sPCU0Mzg,2020-03-22
ui1OhfBFArVgmNLGWcLdBg,W2ntoEC3OACchO8X-Nbzrw,2020-02-01
XzMV36e1b9bIANAWndDwmw,pVjJcT4TL3HbkYDTB2Y6pw,2020-03-13
FTuP9fCw4zJXgI-1xSSjVg,huAM-M4_pzlK25nE1sXIwg,2020-03-30
ql9w0BdI7mayTFCJvJvTdg,bTNAW6NmDvxbLK-W2rFEDg,2020-03-16
8K-8PcTXneyPXTJVTdnqTw,lI1OhDVtnuBfvbKwgqRHTg,2020-02-06
8K-8PcTXneyPXTJVTdnqTw,lsS7DVHJueQSRMk_vTpAEA,2020-02-06
gP7vG3LOPlmNEOzou9pY6A,PctcbeONG38lF-075L3RBA,2020-02-06
gP7vG3LOPlmNEOzou9pY6A,a2aLsf3MvvX9-nuOiQRdUQ,2020-02-06
gP7vG3LOPlmNEOzou9pY6A,aeYR1K7KMuBrlh6mrRN6Sg,2020-02-06
XQ2ie5zlkQ7SiEam5swn2A,U1pyIjDCuWsJz39ftN-rvg,2020-03-09
GH9237CFjqRjxKi_3SKz2w,u10BLCKi8w6flSq8FbOnuA,2020-02-12
GsOwjfm1ZmRilbkRkA_IMw,h9y55WNNg7SYg3kQwzTMmQ,2020-03-10
Cqty3-aLbPX8qGw-hwIiGg,0TQbfZZYxrHqihjcU4dO9w,2020-03-24
Cqty3-aLbPX8qGw-hwIiGg,7zrX6_RUdc636an1x7Vdow,2020-03-24
Cqty3-aLbPX8qGw-hwIiGg,8dWVRK9v6TrhD-63TTEoIw,2020-03-24
BRBVl1zR3t-ltHmxI6UFBg,5CX8ilaGZ7kyv2rUxSdQCw,2020-04-02
BRBVl1zR3t-ltHmxI6UFBg,qoyzJylOrbSHavRM8s-fxg,2020-04-02
4vINEToXfynB0YoNEmLjFw,YbHEtHdRoOSmhHrPtqb6HQ,2020-01-01
4vINEToXfynB0YoNEmLjFw,uwTQX3uApHFlUN8n7ruJww,2020-01-01
TuV2DC9SrmmHqYwx_hfBOQ,10MNhrehDC89Ei5NgL09oQ,2020-02-09
ssUFkVSCzUemBue6n486eQ,w7ZdaM-qxjvsBEpi1Ij5jQ,2020-02-28
0Y9vzinA-nsKVfrT63Df2g,zlDsQ8s4qUVSrtunL2SKDQ,2020-02-26
m-R9m15HgUJkEMIJeaR2dw,HsLItODUCfGh5u5Oml9_ag,2020-02-10
m-R9m15HgUJkEMIJeaR2dw,D25ItrQv_pkzLRNITaDzOA,2020-02-10
m-R9m15HgUJkEMIJeaR2dw,4bKRj0dGrerSAYVaoaI0DA,2020-02-10
m-R9m15HgUJkEMIJeaR2dw,FTPe7VVwGDM8j9csFhShWA,2020-02-10
31QM0vHnCyC2SlUImoYZPQ,YaXrlnMNYaWqErbTmQe_Yg,2020-01-06
D67puOz5T5LgLloDLQPBIQ,BrCQLATw1-Pnw60iHbws4w,2020-02-18
D67puOz5T5LgLloDLQPBIQ,D4xFkZ0JnH5B54UqmCbp_Q,2020-02-18
ubYKfi5Ck91P2dB_lxpc7Q,Ir0h7FjMvE7v2ZHtk1YuZA,2020-01-22
