user_id,follower_id,followed_at
XG28tp5NFpVm7Qzs7bY23w,zTfLt-bPLPdld_qEZRaPew,2020-01-28
vr7XxE9g5Yx-RPZTTQk7-g,rsW5CeBtf7pSkZFfrlFUgg,2020-02-14
OUnpUjfFlbjwE3rWC2mcCg,eNbyb_NQtdUKmCUw2H_tyg,2020-02-28
rWdlmp1T34s8Eoil88WpFQ,zOk3y0PHqB1mqOiHXEVN4w,2020-03-06
rWdlmp1T34s8Eoil88WpFQ,KvdC9Oncfie4M2n-ACjoMg,2020-03-06
C4z79AlQ0-NglmU0ZrQnsg,OoggY-iFAYdboLPTmBwsdw,2020-04-01
C4z79AlQ0-NglmU0ZrQnsg,HItxQKPMF5aRSRgAH8pafA,2020-04-01
C4z79AlQ0-NglmU0ZrQnsg,07bnsdL0IeXwG6avYMOolg,2020-04-01
C4z79AlQ0-NglmU0ZrQnsg,QzVMu0CCuW2pGRfG-Pscgg,2020-04-01
f7lTwbcOqGqNrCO1EwdESA,DpJSEVfgsFWrPX2jiNyp-A,2020-01-14
f7lTwbcOqGqNrCO1EwdESA,snuAwqJy_dUpXcWMFsV6hA,2020-01-14
p0HpSBcTbJsRkF43xIo3Lw,PKaRDtzLIO7BznR4HmMGLw,2020-03-02
lZO27qwhX1zMhJ_qSSxycA,WpIwZYUixPifdAXPS4_S1Q,2020-03-23
JA6Bb9ooxThh2ii8W8aNnA,wo3QLOClkQilaI8klK5TFQ,2020-01-31
72lroC1VvyQ3s0nRLuY7Fw,7s8F9CM1nvhuY5sp9B0pCQ,2020-03-24
72lroC1VvyQ3s0nRLuY7Fw,3C3zSdJyals9cpa9meBz6Q,2020-03-24
HUM2Rh8z5l2nMAztkN1tpg,sSs9yShS0oxONzHF_LYweQ,2020-02-07
16Dis13KDCP-pw3Cz1QG4g,ojqs9N_AGnJYnDoKo9Tv8g,2020-03-18
xv3VfbUlt9qlAcCg8BuBlw,r7sb0hHMdsJ9M0mgacGu2Q,2020-02-22
3lvbic2yKPK8OdJ6omYZVQ,iFUikJBBCBrAQmIgv5_mAQ,2020-01-30
Ol-Pbzw3NtcKfS159x79AA,oXldj8TBlfL8E4RCMiHLtQ,2020-01-30
BSBlhkUw_Ov1Jv_0s23gXA,pygLQV9oFzC2NfXKnoMENQ,2020-02-13
BSBlhkUw_Ov1Jv_0s23gXA,rE0ZJUyDhN6-D9U4GP5Zvw,2020-02-13
BSBlhkUw_Ov1Jv_0s23gXA,pTy2WcwSMgBXmMv8x-7SYg,2020-02-13
danyTP8bG7gU6fm1bGhk2A,p3ymRleKwau_sl807eEwOA,2020-01-10
Sn6PbbxZeT92V6DMWVpv8A,AgH-VcXKSpRv46Qz9XZ26A,2020-01-18
Nxutv6utPd3pwYWwfgzHMQ,aUHfYYqVZ3QbVx5giXJWAg,2020-01-06
aQjtp0RhkvLzsGQG9dQXwA,zgntSx-CNGRprYKkp_UD1A,2020-03-10
aQjtp0RhkvLzsGQG9dQXwA,uw4hqYj64A-vHmxltwJ6cA,2020-03-10
x8qtonD-WSWtX44y3-UOtQ,zRTEXOqDiYvq42kKtm0AFQ,2020-02-02
x8qtonD-WSWtX44y3-UOtQ,sOzeK0dE0BYx4Mc8dmoenQ,2020-02-02
u0Wpo5uhbwAdwyuuvhw9nA,aUhcscNphAJQlZe1R_WRow,2020-02-26
u0Wpo5uhbwAdwyuuvhw9nA,p8zeQfG93A-gGOlco2JMiw,2020-02-26
dOEbnihGJKGqMd2oKTdKFw,2Km3YVkvNfAR8ragzvtLbQ,2020-01-19
gyuln9LLHKYYsqK6zf4kiA,YTq6fJ0xF2kFT0Z5DicVVg,2020-03-08
gyuln9LLHKYYsqK6zf4kiA,8oGMrxdHcuFRisZ9NV21sw,2020-03-08
gyuln9LLHKYYsqK6zf4kiA,SlgpAnj2gQd44EM_Uq6DkQ,2020-03-08
mvL5Y-KzXR25uIFfLq5f9w,bIoK5L4GAwO_p8kscO7ufw,2020-01-01
mSsGtjbw4qLO9v64V8vrxQ,vFMgs4p5oXwnzM_AwYyIhA,2020-03-04
U44fbWlydJ-rrszsMu9jlQ,1jXmzuIFKxTnEnR0pxO0Hg,2020-02-20
R4fC5darovG78B1-rHB13w,gu9bKokIwsg4F4gVxHgq7A,2020-03-18
dY_wWLkNpgGt6Oaolmx2WQ,sXImSmqTFCH8ZzVFvnN1IA,2020-03-29
r88FmduBKNHT7rsIgtzMYw,jJDEwznWHQIaT4Z0lIFl5A,2020-02-10
r88FmduBKNHT7rsIgtzMYw,LWKp8wvWuGNT17no7vkO7w,2020-02-10
r88FmduBKNHT7rsIgtzMYw,N044aCKJv3G5WuvwT5AJcA,2020-02-10
EkF5gkKG_OZAGP0C7cYSMg,jJDEwznWHQIaT4Z0lIFl5A,2020-02-12
EkF5gkKG_OZAGP0C7cYSMg,8DEyKVyplnOcSKx39vatbg,2020-02-12
mTzTWHMRGw4GCVu_E8xEMg,QKsyTThuf_g0sTHOAK0fOg,2020-02-26
kVH7rWFOhINErxkJ0F5mxQ,ZbSFeW-0eYsrroF5ENk_CA,2020-02-14
p30VbeNZC6mzRUTL6lg69w,ywEB0MB_2U11NIGPs35pew,2020-01-29
p30VbeNZC6mzRUTL6lg69w,EggL85jUkCs6GNFZv2HuIA,2020-01-29
p30VbeNZC6mzRUTL6lg69w,opg5Cl7qTQhB-GDKvrmzyg,2020-01-29
e3fjKwDvt7Owq4neDDfITg,rv64sn2GgP8MI1oMEjT6AQ,2020-03-17
e3fjKwDvt7Owq4neDDfITg,a6zbo6QUS44BJ36Z3Zdh3g,2020-03-17
nuqxQrSzqUSGIELk8uB-wQ,3lil3eH4skNVzI0y3vM72w,2020-04-02
PeoiqmEyHohYbfcE8zJTow,SgiORk6xC9OxIhzrGcPv1g,2020-03-29
vh1RVPc6bq8zT5AreqcgbA,MHGkW_okZ_1Jx3yuKbQOAg,2020-01-09
5v0Y7vQoyV42cMASf0qNSQ,sqMxZQxw58wquAqG93C4Uw,2020-03-19
omFVc75gyGlCNC8AG7UnRQ,eZ_IjEE8MP9xInTga2dVeg,2020-03-15
pI-fLANyONciQJSbYn0BkQ,E3LV1oLCsUhQB-wSFs2PNw,2020-01-27
pI-fLANyONciQJSbYn0BkQ,Lz0WRw46D3oP2t-6U9f0Ig,2020-01-27
jv8-PIajdwufeCEZrJ4tPw,SeQ89-J0c64OmNGAKMubKQ,2020-03-14
jv8-PIajdwufeCEZrJ4tPw,hf27xTME3EiCp6NL6VtWZQ,2020-03-14
8vrALjtCXhm1gRQMBxoegQ,zvFQl7FHhXyfuCbaZbIBSQ,2020-03-26
kG24Q5XEG_uHyflS-5HHew,PgsJiF2M53OJ-wAGc6cpHA,2020-03-11
LG_RFwMDmhDwdzKliQWb1w,tH6Ssen-XcmI1XhT0E4C2w,2020-04-01
QYZo74UqKI1skI9LBZQihw,fgwI3rYHOv1ipfVfCSx7pg,2020-03-30
Tff7IWbvVf4gUkzFq1B1cg,Qisk0zMZjiSNsiDbihytlQ,2020-04-05
SAaa0zvlIjm5libz9LfvvA,WZ7Xsa3VQGpA14dRyr6PVw,2020-04-07
C_F1NFhKbAE9SmfHOsXgRw,Un9kXZRrhnfdhaW33OwLFg,2020-01-06
C_F1NFhKbAE9SmfHOsXgRw,6AKefJkxjEulK4TkmrLyEw,2020-01-06
CuR43d-1scxhxnwe_iYFGg,Q2-N4TfCNsAqazmdKgIMlQ,2020-02-13
Nv827BLpGyPodl5gFIR_7Q,Rp9StOfumogMQBUmDGjQFw,2020-02-19
Nv827BLpGyPodl5gFIR_7Q,_bGBHoXH-V7mhC9cJ0E43g,2020-02-19
Nv827BLpGyPodl5gFIR_7Q,QTMM-v77Ki4kbu-zqxz7PQ,2020-02-19
xedHsPfMpBr-WUKEwlb8rA,aqBTOx5a5fYx8UzbHQpKig,2020-03-01
Rt1AYq_gZNSiQLGUvOvHRQ,I_4YJkPhShEgsrtSrIxObQ,2020-02-29
Rt1AYq_gZNSiQLGUvOvHRQ,eWD-kLqwCf1MaZxvO4yDLA,2020-02-29
Rt1AYq_gZNSiQLGUvOvHRQ,II_Zh937j3a6_AVBBqI56g,2020-02-29
arEKrIxumctGQbLq30eOzA,S_iZrmUxlTOE4RyC3IK7jQ,2020-01-02
arEKrIxumctGQbLq30eOzA,A8hDu7xzn0pefcIY29rXHA,2020-01-02
arEKrIxumctGQbLq30eOzA,-QBbPfeofxxBBeZ7iiDLrA,2020-01-02
69aYNJavq6wjd7UtryUWdw,HmILc-lgVKZS7mWNdYCSJw,2020-01-21
69aYNJavq6wjd7UtryUWdw,BDUbDKkUzCt5XexekE0OXg,2020-01-21
jiekk01kwqwVj6PZ-H3jSA,G1Q5nFhKFlCVkhRqloUKKA,2020-02-06
5itRTlCho6A9JRXjFhPPxQ,ZahLeUcQzH8cReBC5MjB-g,2020-02-03
Dwqj83WmN1_8SmgHMqkgMA,bL1w62zIAt-MOEIpeL30MQ,2020-01-15
Dwqj83WmN1_8SmgHMqkgMA,0FTiNG6SELgVVuhWKT_izg,2020-01-15
ZRoeYzMKRdgGIPmVc1uopA,fB7qT9B6hBh3UvpwyyDULw,2020-04-09
KLBga_moLtTPglkLWVHhgg,j1lsGewayM3xB-jdcGHumQ,2020-01-12
xCZuMkLwti3XFX_2zlVchA,gQ-QVyv58-FS8709xrzpHw,2020-03-28
xCZuMkLwti3XFX_2zlVchA,51sP0VRoPB01qeiagGfWCw,2020-03-28
jPcrABeWgWlTPi-E0Op_aA,nxCK1GKoQGVcVWhYkgFOFg,2020-02-01
l1VmPRbaNsUxkpcDuQIx-A,lnVUJCfWHq4Q5OyOp9KRmQ,2020-02-12
l1VmPRbaNsUxkpcDuQIx-A,M9PSzloAvMnKlkF9D2-1IQ,2020-02-12
smY_wyMXla6pDlvstjFxTQ,TxQ3ubbyUmAqp9WCG4IpjQ,2020-02-10
smY_wyMXla6pDlvstjFxTQ,3a-E4gCi8uG0fNxrJ5WcOw,2020-02-10
fiYFsXXJLasneycNZU8pew,FaeAIx9bNNymJxSqbfw6Ww,2020-02-16
fiYFsXXJLasneycNZU8pew,UJptcZs6MHOyUad7p7ImEw,2020-02-16
CJzRAORLcaKvBujLsrijOA,9UPsdPfXqp-YS-5z7VvBEw,2020-02-26
BlhAT1eYcfoPfQHVyCIl8g,XiUV-1CH3xzHIkPCa_aF5Q,2020-01-13
OH40hNcrksKQ4jpYMgqF_Q,asOp_lVOUZ7SSDuGeMwnWw,2020-01-17
H5EY1CeIx4m_pNChKZkq7A,Thc2zV-K-KLcvJn3fMPdqQ,2020-02-07
H5EY1CeIx4m_pNChKZkq7A,8QdwANN7w8VN0UuT_lSAiA,2020-02-07
UMGnafF4u1UYQZFOa2wioA,Thc2zV-K-KLcvJn3fMPdqQ,2020-04-08
1bC4MHBI9tsVcFPQX1ottg,u93lnnq5hV0iDXRg6OpbPw,2020-04-02
1bC4MHBI9tsVcFPQX1ottg,wcAMi4f9RySxAXBczeho0g,2020-04-02
1bC4MHBI9tsVcFPQX1ottg,4ECIXWllFTxtJaj1cKOZWw,2020-04-02
Nx9XfJQ30KhzfptLybdR-w,fyTIKycJ0xpaW05xaXEAug,2020-04-06
YMcqeyrq3ITJJVLkghPKWg,qajWC4J5oc_vE7FzO8GmQw,2020-01-15
SoBx8sUHoUN8F7obte-xAA,BS2MiOPgbKAeZpja8OSWlQ,2020-03-29
3_Xq_VXlJVrN0WN79T930A,K95X5oE2-fuDZHhzFOfPUw,2020-01-24
3_Xq_VXlJVrN0WN79T930A,6cS6h83UwskXEZri-GkEcQ,2020-01-24
NA7a0tLGhl9EcJOTEzYJ9A,HHru01FoatyxUlOgEezyLg,2020-01-27
NA7a0tLGhl9EcJOTEzYJ9A,njvhEXaF3lRN9ajqA4YTTg,2020-01-27
bwf7Y7Mp8Q_8SuGhdf3kYA,YpGt3hdq5adPlEFn9fQ2Zw,2020-01-21
SBBmeCBF7OVnKSqLaUR7Lw,pW40hrI6TNld1ew2N3GtXg,2020-01-14
Vobe-ONCv2toSN55m7urPQ,SWSLkXIvHxd0lH9VO1ISeQ,2020-01-16
c9CYfaYJx-6WokJPASnOfQ,HmILc-lgVKZS7mWNdYCSJw,2020-01-26
c9CYfaYJx-6WokJPASnOfQ,xOzmLqjQtFkFi07w0xo0qw,2020-01-26
bdABcVocMbnMm7RGeU5DWQ,1fhnf6gWRd5Pctg9T8c-8Q,2020-01-04
d7zHdUh8aG9HtF5i5LLhpA,VGs8uC6yO8rmSwpb-Cv-lg,2020-01-25
veSjidF7BKt0WD8ftt_xsQ,UORCJidflyd3jNZ5xWmfTw,2020-03-04
n5S6OKABCpuPUWZSzEGUnA,Thc2zV-K-KLcvJn3fMPdqQ,2020-03-17
n5S6OKABCpuPUWZSzEGUnA,tG5s3vgVpHun0unatapjMg,2020-03-17
YRvwnfOfpeXK76e1-pe5Dw,GDAGCkS0itUX32ac1-RCBA,2020-04-09
YRvwnfOfpeXK76e1-pe5Dw,mK-muLy9-EFuLapKZJZoDg,2020-04-09
OBg8aGfc0DP8yFKEEcB-gw,PaUcJDgJX3pEbCIFX0R5fw,2020-03-22
RtLcGqzQIb0acbQRzlv3DA,9jT0y2E4QJxTxr6PXLke7g,2020-02-16
RtLcGqzQIb0acbQRzlv3DA,3hLJ2cpoCDiI5u-Yl8XQ3w,2020-02-16
Ax7KhjUD8X9VyBg2o8bX_w,E9pqvID3axMoODw2l7-_kw,2020-03-11
Ax7KhjUD8X9VyBg2o8bX_w,icrlBw2b_XfOQC1E68SQRg,2020-03-11
Ax7KhjUD8X9VyBg2o8bX_w,WhuPEaYcrQKAat2ef-JKfg,2020-03-11
o9ZuDkqtYOm6Q844RBSZSw,GKnetoxFG1qfc5fBRTT40w,2020-01-31
o9ZuDkqtYOm6Q844RBSZSw,kQ4nScw79-cY1kU6dWmq0A,2020-01-31
DdoGKG3Ch6D2fdncNgnrwQ,R5t6KYbR-t4w_FXSXmd-bQ,2020-02-27
DdoGKG3Ch6D2fdncNgnrwQ,4gCXQdAi0Rbt4QTLc7Xz9w,2020-02-27
sfoKta649fOT6wgOeha3NA,6Ki3bAL0wx9ymbdJqbSWMA,2020-02-03
sfoKta649fOT6wgOeha3NA,aPpS0j2stM3RAy_3VA_L9Q,2020-02-03
sfoKta649fOT6wgOeha3NA,OM7G4pA1H1VKr92CCS6meg,2020-02-03
hGFHA2IcssmkvsAyRLZh1A,-wxbsgTFcfm7l9kPAu5pyw,2020-03-05
hGFHA2IcssmkvsAyRLZh1A,F0Oco8PiWbkM3INpbIh1Pw,2020-03-05
xgYfoOt-n0y22o7zoWAtcQ,8NmE-WNUMtqzBlbPVuDOcg,2020-02-25
xgYfoOt-n0y22o7zoWAtcQ,JsboGvuBltZyGcAlPcF3Ow,2020-02-25
W4dllfSLmhyIAPSerdTq1A,zIAna4mxmq3KJ5Qx36cb7w,2020-01-28
VAmYp-UeDwFsxyz49DVCZA,kD54glMCzZRXmJp1ktHBWA,2020-02-14
DBVmIkUHJMOdklo83ARo_w,8D7HuSZDgKzNHR-13Qfs5w,2020-02-04
DBVmIkUHJMOdklo83ARo_w,DiOnxiYt_9riiB4SKJ38CA,2020-02-04
GJorhfW8DVoBJfzFSKw9iA,OGTZL6TkH9neTdozLWYf3A,2020-02-16
GJorhfW8DVoBJfzFSKw9iA,zZD69AMbrIRIz-5q233tXQ,2020-02-16
GDAGCkS0itUX32ac1-RCBA,YRvwnfOfpeXK76e1-pe5Dw,2020-01-05
GDAGCkS0itUX32ac1-RCBA,8ICzi2H8ZYvC-GEL2KgIrw,2020-01-05
DDTIM8bqe9b7V1OsvaR0uQ,k81T79yLtrwjezSaLG4pjw,2020-02-23
oxaxVKjalMncdB2_jbZM3g,LYH02_qovblxqUDMMYDSKQ,2020-02-01
ssW3I2hwSDOIbGMYG9Qp0w,zchy3Pl0s6Il8TTlO1rnIg,2020-02-07
wbsAS47NAFfrNvBJFB6k1A,mTZiqXG_qNgzA_K2VErmIw,2020-03-08
wbsAS47NAFfrNvBJFB6k1A,yoT5mQ0EeB40AAMi4ZIyTw,2020-03-08
m7ueVfBvNFPlH4pskLOrjQ,YSfAlm6XNaym-JOrRjv3Tg,2020-03-26
m7ueVfBvNFPlH4pskLOrjQ,n5NatlzIpc17OOvAFqujHA,2020-03-26
6mxlGh7cs5jYXWU9NfpGlw,BgGI5gFSwXbPWUdcUyZKkQ,2020-02-23
VZRxANvyTm2ixS6jYDGgEw,dOXKCpSVzFssUYqcb290Bw,2020-01-31
VZRxANvyTm2ixS6jYDGgEw,JPKZQ04DeSCVSe9R5a0Wjg,2020-01-31
FpXlJ0EMhN8MHwxFwo-Uig,sPzrs5XTm8qXt4XnBZGeyA,2020-02-02
87aSVKDge6bMjOnOEQgxHQ,cp7GNIawJxDgQ83tXNA4kQ,2020-03-07
uJOA7PnsZvucDmTQZBVkiw,cuMaIUmnHEr7wxR_WQSvyw,2020-02-08
uJOA7PnsZvucDmTQZBVkiw,5AfGOnLy4OnBc_-7EludjQ,2020-02-08
tUOD2bXFLaiYP5_KeKJNOA,T-eTpWlaWTFgi4ybGaEtkQ,2020-01-29
-MO-IWaBH7qR3Ho9Vxvu8Q,Zrvsw7TTrvRZ3lEHok3UVQ,2020-03-13
gbQa6CCtqivfPTuR4qM4hg,8jqtat8vvuU6g3qVnwn-Lw,2020-02-16
serZVh-O6hH9ThIpSVJCEw,qYOtJ23E_zUMP2vGS1K4WA,2020-02-10
Fc7xVBzXf6zLoeYCoCwjvQ,ImDCUzv393fL935wuLGhQw,2020-04-08
Vd0MQ88Vhmy1JNvUv9gWVg,hSbreifbbSFA1B4BfsXg5g,2020-04-06
384cDTD7keZlYBq8KhP15A,yJm1Kbavgfqr5XKYCbZ65w,2020-04-09
6JH9h82jcALHNgzSe2odGQ,FDw8XJCSorGxG4A76l1CBQ,2020-01-01
6JH9h82jcALHNgzSe2odGQ,2KWbLkNH-9me6zXbmsXBvg,2020-01-01
kv2eBoS_nHGGcx2uUJQ4cw,yW2y12a804L70s2Vz1OHDQ,2020-03-25
kv2eBoS_nHGGcx2uUJQ4cw,r3cYh6z35GLxf0GjLkCahg,2020-03-25
kv2eBoS_nHGGcx2uUJQ4cw,n1CqciOR8SCDt3c39eXe2w,2020-03-25
mrguYE_C7NELDXBswDKGNg,r9aPZB1Klq2Q6UnvUPC3fA,2020-01-29
mrguYE_C7NELDXBswDKGNg,na4Dxar9tM4HNnGKiyAWhA,2020-01-29
mrguYE_C7NELDXBswDKGNg,yarG7vywbhM-3OjGZjmNFw,2020-01-29
xWpI52PuDd0yIE0lc_lPlg,K46q0_b75J_-oJ-wHZ13lQ,2020-02-22
xWpI52PuDd0yIE0lc_lPlg,Os1Bzg8nvTjSKlGZRs1WcA,2020-02-22
mCnOvxjApA9twWchyKBYZw,Tscr5pTIelnAYT4WDuGofA,2020-03-28
gS4QCL6j_umAyfJXBGAZJQ,0xRAAStEi_dBFLD-1xSMHQ,2020-03-28
gS4QCL6j_umAyfJXBGAZJQ,_c6pLyVcatz5vn72qXV1kw,2020-03-28
gS4QCL6j_umAyfJXBGAZJQ,U5YQX_vMl_xQy8EQDqlNQQ,2020-03-28
mvlIIeGGfHlwFnf-HHLpoQ,7zHBqghqDi6CuTEzL0noXA,2020-03-11
duNI5prYs9jG4ljRq-7Owg,Rmuy6mYX5tDqDf_EnYEB1A,2020-02-20
wXMpf0chx_nUxVvDOFbujA,Z0gwqxy-GElR2RsQIp_i0Q,2020-03-20
wXMpf0chx_nUxVvDOFbujA,pWEAA1MB4RAXY2Jmq5PT4g,2020-03-20
wXMpf0chx_nUxVvDOFbujA,W7akPCh1GEo6wcufJyrRZA,2020-03-20
wXMpf0chx_nUxVvDOFbujA,ypvQLReiF4MrGTE8tj1mNg,2020-03-20
Wz8BXsPQrWkI3qSLtW-d1A,DUfglF6_z7JX5G7ve_DPqg,2020-03-07
Wz8BXsPQrWkI3qSLtW-d1A,HMEg4pLQMzmpZOgW-sBIoA,2020-03-07
RuqHuzpWffR0n2AI2Fc8Sw,n94xjhunLAqCWawZ7GLXiw,2020-02-23
Po58AQju47dIJpQfR24lTQ,UWDelH-Qy3qFaj7doR5IwA,2020-02-15
_Vpt3Vs81XNsxsXB1SsynQ,YSNMFAVuewWSLkPsszZLHw,2020-02-04
2KcJ8-dw5mNzprAMLEyT3w,cXYJjHqAjneUvn0U1J1MBg,2020-04-09
P-jO0M_v7Ip70T4iUXIyxQ,vLVZOxTVXG_Bq2vUWl2ezQ,2020-01-07
G0R_yX7xkWmcBnf5jukrzg,Ee3iS0puAl0aQWl76fGLPQ,2020-03-09
G0R_yX7xkWmcBnf5jukrzg,yhJ1SVBSjC_R2viEh5AbUA,2020-03-09
G0R_yX7xkWmcBnf5jukrzg,5txjemgUbDBCnTiFSJTytA,2020-03-09
5yLQ3_Ea_qX7mBCkizgZyA,cuMaIUmnHEr7wxR_WQSvyw,2020-01-31
TySuN1ijRRqN3g5hwzswrQ,NLFQgpUweW4YcJsL3WI7ww,2020-04-04
cV873grJBndq1xUCXNh3AQ,yauSuFScxL-fSsimkoN76Q,2020-01-24
VwGzHDCtP9aZgXrUmgAajw,28G9VujxKPUV-oWxCfI7Og,2020-02-08
VwGzHDCtP9aZgXrUmgAajw,D2sG7865q3bz1jvQZoFYTg,2020-02-08
RyikMXVJiIw2yhoN9yRUfg,pkyX-J7RvQVIvFTZJKtpEQ,2020-02-01
XneX1XTFfs9USFKdGj2T5Q,abG006aa6ymjsd0qHnFOmQ,2020-01-12
XneX1XTFfs9USFKdGj2T5Q,03FWBi8ackcSksjO1o2GSQ,2020-01-12
8VHoCPhEeWwekCtFr_lkXg,4N19gdl_xKKT4EjF0K0xGA,2020-01-19
hVf2vbIK3F_g7l51Gg5LAA,rULGeC_RayPwzPb0gOystA,2020-02-23
hVf2vbIK3F_g7l51Gg5LAA,XH2qnHRTMmEXZ8U29fxhjA,2020-02-23
to_twUDqUmEO4JlYK0P2dg,y42CBYQyZbtUHiLzBIE1jw,2020-01-13
to_twUDqUmEO4JlYK0P2dg,hN8crdPRq8F11FxHvAv1Dg,2020-01-13
qPd9DkxVaIwVbYqLznUSDA,O9iPPN1zV6JsmtWmfmCFKw,2020-01-09
4Tx7WEtvoHM9s8qrNoD_Xw,CY9iLsE2z_yLhLqJdD1WGw,2020-02-12
1OSARXZ-t1RDY2JgbLY_oQ,RgDVC3ZUBqpEe6Y1kPhIpw,2020-04-01
oTu_aPW5V3aUJcH5oTQ_Zg,oMvRlbqsYSe00aet22ilsw,2020-02-10
uXZlFhNc5NK4g0J1lbZOlQ,7TQqXbArr9IOxAwa7UpmBw,2020-04-04
LKIWblikBUgIJZYnMOfrpA,5jz-BicrPZGCp-Mi-oBRUw,2020-03-08
FwK8zKp2M7X6athqIIjmpA,VSLLDqV5kFFL0-DgLUXYDA,2020-03-18
QQztwCzuYoaGBKrJ2DFATA,A4SkLpePy9izLoYMgXlIMQ,2020-02-02
m4jl8q0bMj0mnVTUWg__lA,4wpV4DZlNxQ2xG_O3Y9lSg,2020-02-15
HDknfG7YIE-uiz_spl4BaA,oYMpAXnahBdLIq8vQGkukg,2020-01-30
3CsY9NRkOgxmPMqKw0zeLA,XCAnGwla5MbWQsEocEbjiw,2020-01-16
LhxgiZQys2MIJ4-3DEiWDw,YgDmX8QZ6pivYcrzaFDUTQ,2020-04-02
6PQBJxLXxBw3XMk5q8QcLg,uqCI-nWR7zmBNR2_2elajQ,2020-01-06
6PQBJxLXxBw3XMk5q8QcLg,FucFUCrIbnRPAdF9VHkI8w,2020-01-06
tru1wOy_MyyJc7OH2KtFww,qxqnENUNV0uDqFaEDs3vow,2020-03-25
cVtxNrIO3zg3Dj0ot1RR2g,FVfGXRIQ6Trnx5cKayU-Cg,2020-01-03
GMIE4U2oY_FSAF1nKQDuSw,tvPiRBkEwlE47nkDozzfBw,2020-01-08
GMIE4U2oY_FSAF1nKQDuSw,47c9jziWIt1iVznDx8WaxA,2020-01-08
1E9uoRKrRjEPwoq-xPYhZw,CMcaC6NBbk7gzWMZk04EJg,2020-01-04
wLr9gJOoO-SQVM6F8LuILQ,fp6wXrr5r3poOg6YhL4yvQ,2020-02-24
wLr9gJOoO-SQVM6F8LuILQ,ZfZmjLV2HvksHVqMXg60HQ,2020-02-24
wLr9gJOoO-SQVM6F8LuILQ,Q0Bs5ObN4w2U5WHs2gLsPA,2020-02-24
ItU222CW57S0Uund3_lvfA,46Ih4Gu537f3Q1IALdgzJg,2020-01-21
BrrD-WJj6nGbJkOf-OnAtA,dNHV23Xr5o_U0pQhrDQ5Xg,2020-01-13
usxEZimtFq_HxbjpohB54g,cBFgmOCBdhYa0xoFEAzp_g,2020-03-30
LoGua7xXt0R_oMMlyMLK4Q,6NqTrb39kkDgOUB49WVw1g,2020-03-21
LoGua7xXt0R_oMMlyMLK4Q,9nXAlGV8YbwxFDIG2FfLHA,2020-03-21
4w4OYGVsNL6znM5yJuKt7g,1QVQuCRI0d5LF9yahR4xFQ,2020-04-05
OKFR8dPztIv5rFYuIPTOwQ,U9bWiwYQlZVhfp9mN0Ni3w,2020-01-25
OKFR8dPztIv5rFYuIPTOwQ,73MKccI-4dAWFWy6u35dkw,2020-01-25
hljZmWG-TjhPVQSc22GzAA,0HCjDqfx2VCBo6R9ikPWdQ,2020-04-08
p-L3gY5cd0oPGxB5oFKKFw,veNnHcMydk8-ZjPY3w6lTQ,2020-01-21
p-L3gY5cd0oPGxB5oFKKFw,tbvZxRfjt3T-dXYCmdWXPA,2020-01-21
hLtEdfk6een48TkgNFSeaA,EZEEVHsnzm7pIqBrzueQUA,2020-01-13
hLtEdfk6een48TkgNFSeaA,LKde-pnHCmeJ9J0YhPHexA,2020-01-13
73cVUJ5z7-gLsec14REslA,IrThsD_eSDtvPKEw8BGXIg,2020-01-23
53WGJhaR1weV31BqkyH7rA,rh27ydFpR-fOIA2BhB2Z5g,2020-03-24
53WGJhaR1weV31BqkyH7rA,NJZXi5-IBD3-RZwIfZ8D_Q,2020-03-24
XfoD6h0fmAIZo_yoP9ZnDQ,ExM_bBFSOZ5fUCEDlp7Tig,2020-01-26
_C8d5idf7yFq9DDRS9LZ2A,QzH6uDiJOVStePBuT27Nwg,2020-01-26
UuYeRtJ88Yc2YnY_DF3QJw,Zxu9P1Wj_tp0_fH57gwX9Q,2020-02-11
kkRTZb-uI-R70HDip9Zarw,eyA-RHkUwh4E6ef3hKhl8g,2020-02-03
9JPvv4AAZBL4f5-UokrAww,p82LVrQZNciQ00gMzW4Raw,2020-03-15
9JPvv4AAZBL4f5-UokrAww,RzFVxelbI6GobapXq4Vbhw,2020-03-15
RpCh06JgYTVhYcy06ZBXZQ,VDx8d5mXtyuOKmgKouL8Ng,2020-01-01
SQQmVal-sMynLmVI7_pUbA,81M9MYz6Z_IiEPshrkhGrQ,2020-01-17
D1nrNSY3wTFEgGQQN4xYrQ,231WruJwGq6km5I8qskGBQ,2020-03-20
sw5GLcBCy72BqzJXgCXuWg,YwJoT5tjrpWbJ9vXXmJ3ig,2020-01-15
b0FePMDuEtOlh3dGk8in9A,o8SnNEH1k5foUNfzaXmORg,2020-01-14
UNenAEbPgcsHPOcImP3wpw,gvXtMj3XuPr0xHjgmlmtng,2020-02-02
YwSSHAEOianUZHXuNPg0cw,uJTEn40MZuwQSwziAJxOSg,2020-03-11
YwSSHAEOianUZHXuNPg0cw,Raxyghpfm6929KRdPgOYmA,2020-03-11
b5Jf3FJaB8DYf8nEBs4Adw,9TgoU-84ZyT1PhKXNEC1-Q,2020-03-02
b5Jf3FJaB8DYf8nEBs4Adw,ABv7gWVXsUEkL1RU427Vaw,2020-03-02
J3un_p-xjbaJTWrZz8C9rg,Uk-PA5mk2A8NMjRdeBYJiw,2020-01-09
