user_id,follower_id,followed_at
hO8W0Y_qKI-m3yGMpA45MQ,Opzs6ILwqo9roZYKhFUMPg,2020-01-17
EXzOXzdVc8iF5nZMG9vzYw,BxXBN_xIn5NnHtm3eQn4hA,2020-02-15
EXzOXzdVc8iF5nZMG9vzYw,ocghC-vHM4pbCThBO6Qc5w,2020-02-15
EXzOXzdVc8iF5nZMG9vzYw,CtT0To4GaUdTJ7MhojlW4g,2020-02-15
lBulllhzS0vtsqNZUPI8-g,NE0Mx9NLNUi9eVUpM5v1Gw,2020-03-21
lBulllhzS0vtsqNZUPI8-g,Xwnf20FKuikiHcSpcEbpKQ,2020-03-21
34AzDVnRIqGBPuimcwZqug,Fl2da22ahIbQw1rtI74Qxg,2020-01-06
34AzDVnRIqGBPuimcwZqug,Y_t5q-UsgTwUEnzAQ73u1g,2020-01-06
3AqJTkPAMtcJ2tb8eBgz9A,DlCKukn5MZGPFWaV3i8uCw,2020-01-17
pNCNJPYTFSjH9ynso2lFWg,GoARWqayYXgYsW1cKTi4Mg,2020-02-27
Dgs5Ths3byXvwIQHmHF3hw,PVAcfDDY_sdXc1IOaUoZSw,2020-04-05
MEFGCOMaNexqCSOkhgFDYg,6_acQQn1Cd2RXJ45d0x6Pg,2020-02-23
MEFGCOMaNexqCSOkhgFDYg,Yy_8855j5HsughCdb7AOdw,2020-02-23
gYfPHNHB-0ZPcM3jDB3dQA,qF2MJesZmQl5-fl4_kndtg,2020-02-18
q5X6WTHGdqcVzzC0VontfA,ITkfyRQNv0p07sbp7cdPcA,2020-04-03
q5X6WTHGdqcVzzC0VontfA,-bXguCbKbV__-6o-DDjuDQ,2020-04-03
-K5Y87SVVZm5AgPgnapiUQ,OH6KVbvDnGs0zWhYj5A9Yg,2020-02-12
opYA_XvhkMAD6_a38XmnAA,W42E8JMyTLKI6FSU0Mau2A,2020-03-18
NCDfh60bPmdT-JPxm19cbA,HHrDK8PKL3div1uBYym6LQ,2020-02-09
NCDfh60bPmdT-JPxm19cbA,7e1okdRgFIbQG56htOUWfg,2020-02-09
NCDfh60bPmdT-JPxm19cbA,RkjdrVp6vxGT_3QXKjjNtg,2020-02-09
Ik2ircJhPlE_RF8Pn4k3pQ,5jdKwxeOWEJxY9t0UZDZ6Q,2020-01-15
2u7rfzzEyoorTCGNGQO_6Q,Ee3iS0puAl0aQWl76fGLPQ,2020-03-15
2u7rfzzEyoorTCGNGQO_6Q,2Ti0gnPx76EZMRy2muFXrQ,2020-03-15
atFVZ2MOUAHiqbfIbtOQdg,vD3l2PRoJ-zI3OlJo2c1KA,2020-03-04
atFVZ2MOUAHiqbfIbtOQdg,jCfyi8mOBqMJrj_DZFalgg,2020-03-04
0ftLI2nPDnaLi9ZXKeWCZQ,gKmnJJHfAyDzAIfdlMibVw,2020-01-31
0ftLI2nPDnaLi9ZXKeWCZQ,MX1i4yA5RQUMnrwFpkfRrg,2020-01-31
6cSs4Y-M6VjlgJWpcgo5cg,zK4R5IFl5aBqePPEd0fvxw,2020-02-20
6cSs4Y-M6VjlgJWpcgo5cg,NZOTHK7fVn_4L966mk25EQ,2020-02-20
o9y8J2B5SWFPeWVUNwly2A,SAZJ4KUljx4Q6JEzjYKmyg,2020-02-01
f95-ZvY8LsVBwRt1bz9r6A,vODVj-bwpr-ewfCiODMcTQ,2020-03-09
BcZUqYNYyDSHH20Zp619UQ,Bb6CnqpeldOacEr8303eyA,2020-03-27
Yn69a4Uea5svyyHq4kt2DA,7SJG9vYXpqQCBxlypFyYBQ,2020-01-26
gPf4GwMCwndeJDI3nCR2JA,R995jLT982TonJLD4NUEXQ,2020-01-09
EG8ub3qfHJGjjYA-gJHxng,cd3cX2rCa_vjgvXBtSTT6w,2020-03-15
1-rhNKV89eXqIe4OYTKA2g,-mZAS-M-pMoNs07WuHStGg,2020-01-21
dIaSEqQ90JVjJbPRoQlFWw,cPc9iZ25fZgghfc8na6OqQ,2020-01-16
vtsRy9LmwJiTYb8AMtoFcw,aeFF4VrXdeV2vQ3tloH7_A,2020-04-02
vtsRy9LmwJiTYb8AMtoFcw,7h4_BoZOk9zq6Xf3sX4Jqg,2020-04-02
vtsRy9LmwJiTYb8AMtoFcw,sHmB4aTpFSTnyX4PDaYg4g,2020-04-02
TKETas3pwQ8vyUiuvq9URg,W3UGt7IPqbdGMdgGojAiQg,2020-03-15
L1PX4ykR-mU8R3B4bNxgoQ,jnpPVVmhORIpOIKuB_gQkg,2020-04-02
S8-VwsASrgEZyMoxD5y_MA,7mCT59v9f6OQHX_1Xb7ZVg,2020-02-27
maU4pkCyFm-07vArC07Utw,JkcC5cXn_1ashhJMhBMVhw,2020-01-28
maU4pkCyFm-07vArC07Utw,uY4PgHv88CDcVgflA3pHxQ,2020-01-28
2H94s6i0jmLliwy1q-ngMQ,3nrany1TAA2QmI_56d4C9g,2020-04-01
2H94s6i0jmLliwy1q-ngMQ,diAJqovxFnt7dluYk5r2eQ,2020-04-01
VQpZdzQgo2LiPDZXJclDHw,g80MBNnAsR2K8ZJvg7L1Qg,2020-01-28
VQpZdzQgo2LiPDZXJclDHw,yegSWFYWlJbRfwig_XMkMA,2020-01-28
27UeB-NQjsXdvXjwrDqnYQ,kv-kgj0J05otPYgDA1_gZA,2020-03-28
27UeB-NQjsXdvXjwrDqnYQ,QVGpwHZXsGOgHmp8w-ipvw,2020-03-28
XvvSCV38H1XfqOLZhCODcw,XDWIe_6JjU2cHLDbIFEjmw,2020-03-24
9NZ5ayexWt6wLF6hCU0zvA,_-96J9xoddkRsk6ijk0jJQ,2020-03-17
TV7C_G9g86jfA8NewixuKQ,LDPVkNDhdYNw1HlXAEEKsw,2020-03-13
TV7C_G9g86jfA8NewixuKQ,drDGFLwDwuVBnjBQmFyXVg,2020-03-13
ASfsFni2sf0D0WHRXZDjnQ,M79cufh_9FwzNU2rtJSwcw,2020-02-08
yKyWOUOIDzbTx737j2l0GQ,-qXPdCeHPksRHtHHMzcp1Q,2020-03-13
yKyWOUOIDzbTx737j2l0GQ,O_oPE428Ffc9PUqEHhL_RQ,2020-03-13
NF4fq0GPWDkdBf4UO3dm4Q,2HPAOqz_79xTD1GgS2SGyw,2020-01-15
NF4fq0GPWDkdBf4UO3dm4Q,F3swTsmAQ5u0vLZFKtkG7A,2020-01-15
2v1RlTk4IRAC9LUCAt_bPQ,Jx1EWxhgkNsDv5FHvQE-1g,2020-03-16
2v1RlTk4IRAC9LUCAt_bPQ,c2cmP0N5S19BNHjLrMS-hQ,2020-03-16
bTmsguGK6B_iuOvovP7QvQ,L3GWuD2vJbsMGlzrtZtDJw,2020-04-06
23raYC_dYhstJQQgMmP-BA,N2LOlsIOLCh6p2ikQMecWQ,2020-02-29
23raYC_dYhstJQQgMmP-BA,zLaGvDtBPupMOjpc-2xHag,2020-02-29
23raYC_dYhstJQQgMmP-BA,9qTmQeOKZMppgnySdHA-QA,2020-02-29
te29qogBs1QB50Cu4itdoA,b4JIfvtxhMBDglcsuSLGag,2020-03-22
yUtpH7we9094CAAYyg1AMw,bKTv_E0LJHjzQhqG-697IQ,2020-01-27
yUtpH7we9094CAAYyg1AMw,WVYblfcm0jofdNK92Ydb-A,2020-01-27
kBcMq5mT1n9RgoLSAcyG7g,mdN9v_os-H0biXIJaGGfig,2020-01-28
kBcMq5mT1n9RgoLSAcyG7g,PK4CZEFUeSorBbjHp9FcLQ,2020-01-28
p3m6cuWwutZl-2IOebblJQ,e35KOvIFYH0hbB6HaXVEOg,2020-02-14
MHrqGc7Ocbv5piuMLRRuAw,orHVoIN1Oj_rK3KDqcGBIQ,2020-03-09
MHrqGc7Ocbv5piuMLRRuAw,OR0z3Tn7LLuO0NkHSy-atQ,2020-03-09
p7F2HC4B7BNuuXaAzM4mpQ,yQmjNuzaawgi3On0ni7PgQ,2020-01-23
lVcAzMmT2CUevJIKQwHL3g,HyI2uB_eO5NqCaLQTjCWnQ,2020-03-04
lDFxxSiZxc2JHHIkEQrWpw,htyMKgDz2GvTyA69d_xLLA,2020-03-27
lDFxxSiZxc2JHHIkEQrWpw,hA4yiPQlGbmD9pAIDQGAng,2020-03-27
wxvdC2EQJYV2xwgK-P_COw,YuX70bdZdGXUdyU1mKaP4g,2020-03-25
4hMaRbi0t5fT8w1Rh7ld0w,BNijVxOewIvZInux-Qjf8g,2020-04-06
4hMaRbi0t5fT8w1Rh7ld0w,2U-ydT8yoVlW3_s7BORK6A,2020-04-06
kcsphO8VovpxRfqusdGM_Q,EmG_ZnwzYDnFfW3mZwaLlw,2020-03-25
b5KqeHneV1bXpglRUsJiAg,gvYuURkIOEz2Sy5fvXvfTA,2020-01-11
OfGknWfffsCADFFqBKS18A,6Ki3bAL0wx9ymbdJqbSWMA,2020-03-19
1qKOZk-0OQpLXbxOLJkoRA,O7f_eCOYQqHUKAJZelxoYg,2020-03-10
hURTDK8sNlnF7fcoB36QUg,9sf4el0JvYiHqkrSs-EDkQ,2020-02-26
SjCS3UxQdDupEcPCR55Vsg,-0reDIhCTZm8iZp0xwh7pQ,2020-03-10
ovsisNzGmFyBFz-VO9wA-g,tYVSORGa1XnpEL1W3QW1WA,2020-04-06
k1PFilG2q091bVBhI2pF2Q,3BZfEkRXHn2t7id_cbOJrg,2020-02-22
k1PFilG2q091bVBhI2pF2Q,c8kNzhsoB2_YEn4gMWNyFw,2020-02-22
ATvICf_jyQaX2WtEP5waiQ,rCWrxuRC8_pfagpchtHp6A,2020-01-20
JZIbAWwFvjbjKunsAb5D4A,jAEjLUnvveekbQJk7SJj8A,2020-03-28
TiPqylJ4jqkVcVQr6EmdTQ,mLSkmROd3rJd0dgEGvuwCQ,2020-01-15
Ni0yYYF6FIPR12r0SXie_g,UfiGEp8owldl-K2y_0lhtg,2020-03-07
6aScpSCEd4FX0TZm_ldD3g,gnF5zBp0n-PxNtE9ORgEOA,2020-02-14
9-ARbT-wWw46bCk08_qpkw,rDOTql7uu6j3z50IprXyXw,2020-02-08
F8lRKF-F9CYhnkzpykT4TA,W_C_f2WHktdfO01_x-th5w,2020-01-09
IVhd52S1wRToLVNPFQaipA,ANCfRoK0HQk013MaCgtOLw,2020-01-26
IVhd52S1wRToLVNPFQaipA,A1Rx0PcqrSw1HDhF0-M8Xw,2020-01-26
_QDM-suuU8XCmlUsfDJ1lw,q1dnZtWfv1Wr1wZ9Peh0MA,2020-02-29
XQecbHVs50ybAs5h2T4DBg,V3VRt6jS1nCuezRrq5L94Q,2020-01-01
hLLoqpuHmKlw-zkabjkM_w,MJtsmmjFhYcJT2ieUg-lDw,2020-02-15
KZeSmvmNWbdHCf50xSRpRQ,CTG_s8IKKI6CtVyBbV_DAw,2020-02-09
ojvW4GdMilOUFHMSwE5BbA,V8XQzIzqvhTAwtvuFauhOA,2020-03-23
ojvW4GdMilOUFHMSwE5BbA,PfL7ofH8QFLhb6BEIu1hUg,2020-03-23
dHBC02zSD6pbD5oS-YpyGg,haxmVAS6BoN853a6yx2y3A,2020-02-16
J8el3Irc7EXoiXwpaM463A,6oYSZsRlbd2Mr1Sc2UF_ew,2020-03-13
J8el3Irc7EXoiXwpaM463A,KB7gpcvRiDBnL-08wOwtAA,2020-03-13
zAdpxtzKIeH5wNUUrLb3_w,ESF-d6-9wYCjKInxsJpy1w,2020-02-01
zAdpxtzKIeH5wNUUrLb3_w,sewgJ0eLSAiX-NmHzw4Yfw,2020-02-01
zAdpxtzKIeH5wNUUrLb3_w,IrwJEnNgWGh7yb0I4JH4Ig,2020-02-01
3cKd0IlINECLUsh0-Tiqsg,PSaeSjCqopT2Kx9_5mmEeQ,2020-02-10
MYF9ak-fs0QNd2PPT4ouLw,XplmuRZZetndMldSnpRncQ,2020-01-01
MYF9ak-fs0QNd2PPT4ouLw,mQ0a20CT_l2WuaEHbF1b4Q,2020-01-01
kvrceyF2MpRDBotFfy8rDA,wxJqS9RpBh7l1CbC3HD9Sg,2020-02-15
ysWvYlT62KPx8PChP-PsqQ,lufa4bHQd3XLYQE1zXis0g,2020-01-25
ysWvYlT62KPx8PChP-PsqQ,1vXJWH7L0IMEz5-8aU3SOA,2020-01-25
eIbkbtQ_K0ZMa221LRQ3_w,F0R3uP2jMUt7BG5eLOVIBg,2020-01-04
eIbkbtQ_K0ZMa221LRQ3_w,zOxFYwqq8Iwhsqm_jm016A,2020-01-04
eIbkbtQ_K0ZMa221LRQ3_w,DKhTztMYqvP77jX7ua3A8Q,2020-01-04
0C8phfWiiboUZau1vNdgSw,F-LTJ-Sym2bG-A8vwnQvlQ,2020-01-06
-9RU4LuI_TfYgv9rBijJoQ,LTxiFtf3WFiAiWMJgZpIXg,2020-02-26
-9RU4LuI_TfYgv9rBijJoQ,DSZEYH2NABzSvFflOC85zA,2020-02-26
-9RU4LuI_TfYgv9rBijJoQ,eRDWzHCldd6YXypRECvHYg,2020-02-26
-9RU4LuI_TfYgv9rBijJoQ,C3aIEUOx-vrHAeGVDnMAjg,2020-02-26
KN9UK7-fGxToKCCk2B68xg,2Pad0BV8Dd0vV_yszdMyPA,2020-02-04
KN9UK7-fGxToKCCk2B68xg,c_1j2RMp_2jnWOEjlP9twQ,2020-02-04
0Qwg_8QJNDhBn9ovmG0rgQ,wP25MTS2m4w1etpEImCJQg,2020-03-16
0Qwg_8QJNDhBn9ovmG0rgQ,1nPKcHEkmWegyfenCvK-cQ,2020-03-16
0Qwg_8QJNDhBn9ovmG0rgQ,Y-eZiZcWFbjgFUyGNdQ7Dg,2020-03-16
vDcshTsQTISx5tL9HxuCXQ,q3A2T4SjVtWiTyWCzCWGXA,2020-02-24
vDcshTsQTISx5tL9HxuCXQ,f9DxZ_ioA7DVG73YBIx6Eg,2020-02-24
BG0dgrXMWrL3FEWJU7d3Tw,cqB-MowW1RvetMHsyPTd0A,2020-02-24
q2keBlQSPGO4U7GeHsSZ2A,aDPDPIFAkH0shPTosewT9w,2020-01-06
q2keBlQSPGO4U7GeHsSZ2A,aLDZvvQyEHufMOjJOmRvLw,2020-01-06
q2keBlQSPGO4U7GeHsSZ2A,qewG3X2O4X6JKskxyyqFwQ,2020-01-06
3cUsFEQhpEYe3y943SMtlA,qSoFoaYSZ7JWAqJhSR5E_w,2020-03-22
7-DUAv2bhNakaD0Nk_nDqA,nV2Hq6nUF8faqC29urBpUg,2020-01-27
rMZegHskaU8S-GVMAOlaxg,I9PpxV1JrGATW-u3gew3Ew,2020-03-10
rMZegHskaU8S-GVMAOlaxg,8PmYg12cee5WiVvVwxOXCQ,2020-03-10
n56TO1-rmx_FfoSa8IwS4w,tvFSGhP0s7ZzFJtCEogHeg,2020-01-01
n56TO1-rmx_FfoSa8IwS4w,pD4c0eVE0ImAgcag4w4-lA,2020-01-01
jSysRn8oBp5U6N8d5HcXMA,NpO0alALTeykMh1GmJfxMQ,2020-02-11
jSysRn8oBp5U6N8d5HcXMA,_3EYuOzH9Tsnh9W7CoyMsw,2020-02-11
g21eFOcpqwCNMjoYv4BKOA,JE_dtMR4p0W4Dm0Y7JeMCw,2020-04-03
g21eFOcpqwCNMjoYv4BKOA,H5hQMKeIdWMmcrfbtjTWgw,2020-04-03
wyN_Zulb0rn-DjDwuCCqgQ,zyxtMtJbhTJcakC2VGnnCQ,2020-03-24
wyN_Zulb0rn-DjDwuCCqgQ,da1by_dHiaH7WziqVjCnAQ,2020-03-24
lxfBmrj3tC9b5cl0urMz5g,0mNIBKv6Ix1XHZ0uhB-hkQ,2020-03-09
ltmv76X3z2uoi8wkSXR_uQ,VDlgRucqqqoSc3UDglEaLA,2020-03-28
ltmv76X3z2uoi8wkSXR_uQ,Z63wWk7bA2V_-SoqxVkb4Q,2020-03-28
qznStSkwyol8kkLZeulpuw,p2lzjUMFdYAx77KNVkZSfA,2020-01-23
9D0VehkSi7sHbZPPmyI0mg,TLpnu9BZNLTuB1ngxjnIpA,2020-04-01
9D0VehkSi7sHbZPPmyI0mg,zk_mInlLMmLLqMk6IvXm9g,2020-04-01
qoG16kSpWqwoZR-fE5FTbw,4zGUfXRDgbLktXsYf0sHjQ,2020-01-11
DdK4ozTJHW5aTIWIF3XnCw,gAKvczVm81Zzlzc5-Bziww,2020-03-21
uLPBilVkRkA8fiQJJIvuxQ,31CXyCke6ItbRqnVpKz-YQ,2020-03-20
KJCL0KdtKOEFciVtuktHVQ,f44In4p5PicSF4E4GaeTrw,2020-03-23
KJCL0KdtKOEFciVtuktHVQ,M5gUQsyH1Ox-ulbAXECKAw,2020-03-23
5BNWK2eE5t76PvohHGKoiw,xjYskbUz-nuzUzNDiTfXSw,2020-01-27
U5pZdGqP0c8SAYKmgNJTbw,ZJNKNIWkyFxuksQitziSdA,2020-03-17
ks-S2bPY6Qc8vmmWyv3lZg,SiY12Jdp89hkf20DR9u3jA,2020-03-15
hi_CB7hvuJQa-aSiGslzUQ,wA1waU2f3d1wgPIRzkQRYg,2020-02-29
86X0XKydgDI7o_ad886SGg,HPDGO7ZtNfxFRfdCX5poAg,2020-02-26
zJW3RH2zIvYX-p8LRin9LA,M4LJeETWYssWiiONSFaIqQ,2020-03-25
TyG8Ld5-54bXc44C-MvIEA,dt9IHwfuZs9D9LOH7gjNew,2020-02-18
GJBv4mkbB7PsOdC4f7ZTfA,n-6LPRYV7aiVkQoalGAD8w,2020-02-27
f_cKhs4INsunuhPzKol5Lg,NUlu2M-g91ukGdTrDGc5Pw,2020-03-12
f_cKhs4INsunuhPzKol5Lg,Dj5r6PSbf86tJBi0YARVDQ,2020-03-12
tmCnmFOOnzGH3lSwKNhMhg,RxQAD2Vo2041HLNdFF5bLw,2020-01-23
tmCnmFOOnzGH3lSwKNhMhg,mPz1i6JcxsXwIaVtOVi9-A,2020-01-23
9M7qpsQCVJSwSXtWXkbkJA,qRZuYcJloeZfJo5TOlN1gg,2020-02-07
9M7qpsQCVJSwSXtWXkbkJA,R3FVB-PRGegjEKel8rCAuw,2020-02-07
-beBy5HNllx6jX8Co3wnLQ,_PorpB_tBcaOgp7qE9huVA,2020-04-04
2fn1bMwCl72k5FRcKDhZFw,WF6WwhOmtNVBtB9FzQhJYA,2020-03-18
2fn1bMwCl72k5FRcKDhZFw,KMgnZ_MBq6iv-0KKpfgy5g,2020-03-18
Y2qDp1HsGmDL6xFx59D4nA,OZbZhNM5vk9PFdcjtVnLYg,2020-02-13
TA0eUijXDQJYVfnZydz1iQ,G4Mlt64y1RvpZ-zyim_aFQ,2020-02-12
RugZmpV_Q_wDZ1-VEzT13Q,gneXs3tHsvaahXdbYxplcw,2020-01-28
RugZmpV_Q_wDZ1-VEzT13Q,JfFNQPVVmyQTBb320l8jLQ,2020-01-28
mE7znMQngeAJ4K7xWeYLbw,cRmO-LQvGPtdqj_ZG1c98w,2020-03-10
_n6DPg1QMYpNlDmH7vji-A,VNskK7HOSboBipchRx1YBQ,2020-04-07
_n6DPg1QMYpNlDmH7vji-A,TBX9Q87Cr5Ek93TAvZJzGw,2020-04-07
LdWRtcQ8GmG-nnFaxMBDkg,SRN-V8i46gxA3kHXsRD8OQ,2020-03-29
lBn-4RApWT-Kk1HiZSxYUg,PDca1yfMI6Ysq_QNOI2-Hw,2020-01-28
SMnWbEJVVGUPCACxIsj8-A,6Efd5Ei_3ZVera0ZkndZwQ,2020-01-06
M7viqO453qdfE68UWI4uYg,t2nPIKI2iy8VG_cfFD0Vmg,2020-03-13
M7viqO453qdfE68UWI4uYg,yr3FifN_GQELoaU_QKa95g,2020-03-13
6JSkS4ypw60MFc4CboFrOQ,bWJWcQyDKtFSvsTW2tR3hw,2020-01-29
6JSkS4ypw60MFc4CboFrOQ,GK14d-RS01kL3Fv8wZTgpg,2020-01-29
6JSkS4ypw60MFc4CboFrOQ,Pc0hcHhkY-O7xBlI2BdQVQ,2020-01-29
ftLPcMh12uWjsuGgB2kgwQ,vAXuEVjCIsdPXMe1r_Vaog,2020-01-12
ftLPcMh12uWjsuGgB2kgwQ,T1J4QzS0em341ZPq-BcV4A,2020-01-12
tKLwtcKtfPfe_do6hUWRQA,H3-nRaj0NocBPvVxg-D0kQ,2020-02-23
HmIVnH_CEWlQoaKLmMpMyQ,8ofznDNjZ6tdINXfWF3vTA,2020-03-18
HmIVnH_CEWlQoaKLmMpMyQ,73mPy0pv3grD5uq_6oRGzQ,2020-03-18
53911fHxCYiY6_BSj31GqQ,JUEEt6XVL1vk6otGUZuEGA,2020-03-28
_VExlWykYkXdlQ1W1p_CMg,9DVKT4f8E7zw9TMv_ozjEw,2020-03-05
_VExlWykYkXdlQ1W1p_CMg,St-BJl91Y8k1MUborKBRhA,2020-03-05
RDcIFJ24qWoHg00VxfAtlw,IBO0RWBMGbGziHUVq-j0IQ,2020-02-17
FJYwwODNtVtpcDQk6tPJ0g,HrVfgxaDGv6U9NfKSTsjFQ,2020-03-14
J0Qq1fWdTjm_OyTQryTD-A,TPcaD_Rf7XODynUvcOKPHA,2020-02-19
J0Qq1fWdTjm_OyTQryTD-A,Y5xhSQUfLZd81i9-9dk54w,2020-02-19
J0Qq1fWdTjm_OyTQryTD-A,lmJy4OwP_TyHIg8a8Q0RsA,2020-02-19
okkUQMfVzwDARZp6qKrmkA,BmVfMUCxVca1x_RU372qPg,2020-04-06
okkUQMfVzwDARZp6qKrmkA,PaNO-eyIdrdZnF5FeNjd4Q,2020-04-06
okkUQMfVzwDARZp6qKrmkA,Vm4Y6mk71bSbL-LhjRBAiA,2020-04-06
Gi8Chd7zjstourzU0AVmdw,GlwuvUa-86Jb27P_mepdFg,2020-03-20
Gi8Chd7zjstourzU0AVmdw,8904pI22Yb28yEqe3ZilGg,2020-03-20
7KrLtz5nb1V3Fru5OtWvLg,BD7nN_RRBRQUZQu7NRD9LA,2020-03-23
7KrLtz5nb1V3Fru5OtWvLg,UG4EKu13JRwzRix6ESINdg,2020-03-23
EsPErKV3vyeXabGT4kpHIQ,veUS1l3hes5PI3824b9MkQ,2020-01-11
vg64AHoj5SIIdVdtDY_-Fw,Vm_vZQA635vaEDdVz82oug,2020-04-03
vg64AHoj5SIIdVdtDY_-Fw,3G9Jkn7hKc8fmbdK8_lC8g,2020-04-03
vg64AHoj5SIIdVdtDY_-Fw,ZtfFAqFMYyOzvWwVFSkJ8A,2020-04-03
uH3_HAeyxI2wDW4uC-VoWg,oXDre2OQfZpqJ-WxZiuXwQ,2020-03-10
rnpuvAl0554s-x1bjUpClQ,qfKg75RcQGdfme6gi5DzmQ,2020-02-01
rnpuvAl0554s-x1bjUpClQ,dntlR-dCIpSBo2E0hSh2OA,2020-02-01
IY4-SPmDWjOAiiN6Aw809g,Sk0cvO3dJmLZXuGXkGvuwQ,2020-01-14
SkTucKm-oyl76vxXtTfVPw,felKiMPaxPNsC3kRZBghfA,2020-02-17
SkTucKm-oyl76vxXtTfVPw,LMoK9BUP6Tgfc0AeDVbZHQ,2020-02-17
SkTucKm-oyl76vxXtTfVPw,LqQz6FRf2WgkUJQaPdcKTg,2020-02-17
GhtOZC5g0XItwPMOWsgYyA,dZZaCzuwwx0iqy-kcczvBA,2020-02-20
yPvWOeMincQD0dwvN26U8A,sZE14t-LiOba0fSJu8HxGQ,2020-01-14
ibnApbsTWIio3CHUmS7cDA,IHN_4v2brt3z8j-Rvs7XRw,2020-03-15
ibnApbsTWIio3CHUmS7cDA,NZ-Jfd7Ow0vbOWJfdN1n9Q,2020-03-15
o8lDyweeIanqIy8kFRaeNg,tmId3igWONuyjxOAUz7A0Q,2020-02-20
o8lDyweeIanqIy8kFRaeNg,PvyRtUYM-HAd4DftJgoosw,2020-02-20
JagYtu9TeJ8-NpdG_1J7pw,Q9r6KWyJ3JyT5QdRrDlBVA,2020-01-17
j4cmflYbwAktOxZ_iiJCOQ,jF9SiGXiugLa10edYXEiig,2020-01-13
j4cmflYbwAktOxZ_iiJCOQ,9dtkPS9aKYNGzBZb76BFvA,2020-01-13
_cTyg7dbY_sDtQYMm_SPHw,wekw0bbIv8o61WkTg7GPkg,2020-03-26
_cTyg7dbY_sDtQYMm_SPHw,AHRrG3T1gJpHvtpZ-K0G_g,2020-03-26
Z2OM4EHmd5ehLdUq8zPeCQ,1cKgnL8BCIfaSp5Ksu239Q,2020-02-02
v3gc4Dv8UpB-8bzgs0fzmA,T5VC9R9QSgpKVdZfUP5yEQ,2020-03-21
v3gc4Dv8UpB-8bzgs0fzmA,5gLamv0DlFj9-4QdnbWeoA,2020-03-21
v3gc4Dv8UpB-8bzgs0fzmA,iei3TRIlvSie8wa-WIbgXg,2020-03-21
v3gc4Dv8UpB-8bzgs0fzmA,QnIrewrXxFnssw_gG1gF-Q,2020-03-21
XRhF9QJCvcDsgf-AyzWVhg,dIzEbkLA2Qg56iuxixpBYQ,2020-03-10
XRhF9QJCvcDsgf-AyzWVhg,sWccAbhI_cAoWfE9vEQFQA,2020-03-10
feTkc6Cakc1pdTu3mfHiuw,6sOM7brs-Ku324GZhV9aQg,2020-01-19
feTkc6Cakc1pdTu3mfHiuw,8IKmD0KTwMHIWhHePZWeYQ,2020-01-19
eRonovg0lJeY1iPy9kLwWg,7gyWxohIp2NRXpbwdTu6iA,2020-03-23
vZtrYd0JXTKdeqmh22-CJA,0INBOGjl-55ChS9z1i_uvQ,2020-03-30
oiQYhadrzI5C27N6FWURZg,8doT0h9kOEpszA1GPTqj7A,2020-01-13
1mie5crWiX4eMNEhmd5LDA,aLvxbF2DueKFOqul9eVWCw,2020-03-14
1mie5crWiX4eMNEhmd5LDA,1kNsEAhGU8d8xugMuXJGFA,2020-03-14
1mie5crWiX4eMNEhmd5LDA,jlu4CztcSxrKx56ba1a5AQ,2020-03-14
E9f4T24eRn4gRkqzo6oWZA,YVEqFJuWRvALNnp9qBlLYA,2020-02-03
E9f4T24eRn4gRkqzo6oWZA,lBQDuxIEV3-aiEgy-APG1g,2020-02-03
RHFXvABvtlY95Lp4fAV9Tw,BXpuzhp2ZTjU9yu87KGX1w,2020-03-24
AsySmoZlZJN7ra5Pa_KlmQ,Gv_BjUXgTVUzoP2SDcDyQQ,2020-01-06
62OwKvSaSxRdp_AJDDwdWA,64WaWNeYSmN45a1MdiFv5w,2020-04-09
WRFjqUnuLiNJompwDWZhkw,1HM81n6n4iPIFU5d2Lokhw,2020-03-05
Um8yHymacoc3Fhzd4JhjGw,kHM7X2zqwfd_51J7qWnkyA,2020-03-11
5_kkyQnmNVz5QfTtk168Mw,aLyYfjdt_P_JtluYykubnw,2020-03-03
UpykUjDLrqksVHc9PDICDw,qrY2jy8JWSk_I_Nh6S-K4g,2020-01-30
UpykUjDLrqksVHc9PDICDw,GGTF7hnQi6D5W77_qiKlqg,2020-01-30
d63405HFD_2VJoSq3GPhCA,Nw0zFBJP2QO6-E7ZSDkcgQ,2020-01-24
v3H-ubpWDem0_kdJC2QCUA,OwBIssaxI8LDrrSljIn5-Q,2020-01-21
m1oYcwjvVvDbFy9oDJWu7A,gjzPCTockTCXpPyALMMEgw,2020-01-09
m1oYcwjvVvDbFy9oDJWu7A,CJyE8aYfE5cD10WPidLZ7w,2020-01-09
WBWFUbMMWzUg7ByJAK8PtQ,pJuPsmgCNDKknUVis5coog,2020-03-13
7RhyGxobxHJpWmxK4Yx-Nw,uBLAsFU2L6G2z2nOc11ppQ,2020-02-02
2LQGF2SN0uBf8dKqY9tjMA,qVc8ODYU5SZjKXVBgXdI7w,2020-01-10
2LQGF2SN0uBf8dKqY9tjMA,cV8ncSF64YSfDI3wyrgFeA,2020-01-10
2LQGF2SN0uBf8dKqY9tjMA,ZNJiYLz_6udX3ljXPZ9FJg,2020-01-10
XuoabugBk50CXKV1dBc3dA,peBQYndSfgUPR96bNQsbHA,2020-03-20
DI-TuvbWO1pVN9CU3Wg6cg,oXKIly8sUMgk1xK0AstIRw,2020-03-06
R4VdvVSYK61_pbVtMjL1eA,3kjbW7Qp09abZAjKCVlisQ,2020-02-29
