user_id,follower_id,followed_at
yVrRQPuGc_n7jkZ1T50aaw,XBW6CmmjgNLogQSKJUqLzg,2020-02-22
7xQZsJqnA34TJAFVV4xNNA,_uqhxkG0EZ6ZsDjv1hk7Hg,2020-02-21
7xQZsJqnA34TJAFVV4xNNA,1HXQTmBq9k_f0_sHPTNX8g,2020-02-21
13lBSHnQ9Tx9rrI-o0KMsw,cFSn7gzXbs5NoIBYXPqswA,2020-03-24
clA_qP5QxQfJxgf-VtP9dQ,0UyO_j4_-F0qmHouWZMSkA,2020-02-25
HHexXVtgowUwMdRRUZqNGw,s7z4W0AcuVCHAjUdjTopDQ,2020-04-07
HHexXVtgowUwMdRRUZqNGw,jsaLwsFvr-hDqNyBeEwMdg,2020-04-07
9pbZml8EHnBGFQOL8lAkxQ,PYbxoVC6bvNdYPPUBTW5tA,2020-02-22
uXaVljz-JcTmBlGYnHzX9A,1DhKvepHRNKs3aUw6NSOKg,2020-03-17
X98hD-swrAt5VkoUXWzIDg,kYGOlTRardHigYB5ady0Vg,2020-04-03
ZuYGYqkwztoBza2_VIUkKA,3oEcxqh0t7-zLi2Rfv9gTw,2020-01-04
TVdFyncHGVfdoYPUPvXzVg,qLEbSmyDz9bSFFWVj2mpow,2020-03-24
hHADfAfhzRScYdCSMaJWTw,4dmWwE4KjiO60DHr5A0_iQ,2020-01-19
hHADfAfhzRScYdCSMaJWTw,6z-vaE5rnX3kPVYk2OVv_w,2020-01-19
hHADfAfhzRScYdCSMaJWTw,MjGDxZvVon0t6yVHjm-NrA,2020-01-19
2fh9S6eb61Hs611Sg16KtQ,Qf20Yc9ZTpozuGhjyGrzqw,2020-01-05
9D4UBM88pucK4V_Gqpllgw,G-jByBVltDDdN__6irMinw,2020-02-29
RFqWSgt2IUUdeDPqt_Lcpw,6EG0FJLJOdAYyM08gWlSWQ,2020-01-27
W70ZbP1PYFo2pNkGJaONPQ,GGWjA8v479feCo6OPTLQOg,2020-01-05
WT1kawqQ43mXUNS2xL3Iyg,-x7J22U4j5Eds3Hz8g6Pjg,2020-02-20
WT1kawqQ43mXUNS2xL3Iyg,dOFyIGbyfB69VB4pnoKqQA,2020-02-20
1Xw0qrx8Oo0MXIrYY9eTJg,YSb8JRyI75M8FkbYWLH4UA,2020-01-11
1Xw0qrx8Oo0MXIrYY9eTJg,1Ku2uUPmKfOl5YhXiSWsOQ,2020-01-11
1Xw0qrx8Oo0MXIrYY9eTJg,Yjp1xgIlMlEiwvd2aRF2pg,2020-01-11
4RiJj5njXNUrt27naWQARQ,sWo7bAIUY_XBe33LKmNK9w,2020-03-28
qloD0Zi-LKRYgu18ZkW50g,e52PtywXF3EKfarlG5VLqQ,2020-02-20
379K_f6MQVrQ7ZZuDLd1KA,zunxdIBrizksuZskLGOHKg,2020-03-02
379K_f6MQVrQ7ZZuDLd1KA,6yKEFYHe9GRatI2Ico80BQ,2020-03-02
x-x9ckFjAYjQfUs477k3Vw,suf-5lDxdguFDID8DDccMQ,2020-01-25
BxkNyyoNMMstx2i_kClERA,caeI7I_lZUzyHVzKM9qVBQ,2020-03-28
BxkNyyoNMMstx2i_kClERA,kwLjniiYa1H57LwQX2TGIQ,2020-03-28
BxkNyyoNMMstx2i_kClERA,1CCG0WYSoR8ejdgD5-Gaqg,2020-03-28
guYJg6gf-ZJY3Zdk4GrSvQ,auUAelUHEQcXEQo7TV71Yw,2020-01-09
AkjVgytk8UqWtw4e15bbXw,VjUuaL2A0QwrRZ8hDdFf7Q,2020-02-14
t5pQow4MWB6amXAy4fTHqA,s6-BR4qeaCj_7w1MlhO8ww,2020-03-23
9Kv44VNO_8Vhy8l7_kOvHA,Nhm9A07I_Fv18IYKAoboxQ,2020-03-04
9Kv44VNO_8Vhy8l7_kOvHA,-zfBMFZ0KySotqh-BAPWXg,2020-03-04
HddTxk-UgD6N97dgkih0BA,xGS8elyfY57hRpX74O1Wiw,2020-04-04
d_UteKqdUgwwX5zQ5EfKrA,_LjdSuBoly6GYsftLay7cg,2020-03-27
Jwa-0Ghf-T4sjuW3hKANag,EbZHCCmyaw-rKw_5dubsJQ,2020-01-07
WHwdOIP2yCZRrhN4-FeK7A,oyx_i8m-ACjPSpL-6LB-Rw,2020-03-01
WHwdOIP2yCZRrhN4-FeK7A,7p1FfxnjZAuNydjLKEW_Yg,2020-03-01
WHwdOIP2yCZRrhN4-FeK7A,ASLIke5kbn7Z95wT_otaUQ,2020-03-01
1K6D9OAdPiGXq1Y_M7Iu6A,CXu7fe0Tsa2WtrsQ-OYKdQ,2020-01-09
3mnG2h8-rXBNaeeJsheKKA,PwoaUmH1cfIqqT_n95w2gQ,2020-01-23
4MZGbqym94qzo0oGZlJ7MA,41oFGjB6SK72j-zVGF88vQ,2020-01-03
8vzvoZDuNcw-ds0W_BcBmQ,H0oJsjN6VJ65Vd3wl8tOMQ,2020-04-08
8vzvoZDuNcw-ds0W_BcBmQ,NbR9RCYwCtdTfOC9s8h6mw,2020-04-08
aJFLGBNamWMHUt2XRYjjGQ,pKOShL85M7EPH1hej5ID2g,2020-03-18
aJFLGBNamWMHUt2XRYjjGQ,_9D_HoEoZWNek8eOHr1dRg,2020-03-18
iey9RaxQvHYddM_wGwM7qw,vJmeq_nOKxkrdjtB0af66g,2020-03-17
iey9RaxQvHYddM_wGwM7qw,dIEzFK3EzUdPVRXRO8nekw,2020-03-17
U-0OGmFZKiRnolHatZuUNQ,-zXoRC8lg2lybWLI48S-8w,2020-01-15
VtP8aKZOVFNU9g1Rq7XkqQ,a85qPvr6L63PF0v9Zs8ZAg,2020-04-08
VyMTtfwKskXZBbnB0ijwsQ,K7thO1n-vZ9PFYiC7nTR2w,2020-01-05
GyVQmBDD63ARsr6op0_Rig,s6lm7IbZoxSbUcK-vZfZwg,2020-03-17
GyVQmBDD63ARsr6op0_Rig,M35gO9npXLVgm_dT2eHSYQ,2020-03-17
W_FvvA8PhVtswXPlVUGpJw,RiRfN23q_Drf3A619co9Mg,2020-03-02
ismU_C_dU5h2M4IdV8DkHg,d-784QgFNg6we_hsmLs_-A,2020-03-05
ismU_C_dU5h2M4IdV8DkHg,7SFUWbb33dOR8lmO51h3dg,2020-03-05
ismU_C_dU5h2M4IdV8DkHg,rvhi28JaVXXNct3wXBhing,2020-03-05
EJLVb-yMjhTSnXG9glMuHw,_g7GcyPvGXUCHoNX_5iLIQ,2020-04-06
EJLVb-yMjhTSnXG9glMuHw,Wh_2MOvHtX7wP7m8Z1nQYg,2020-04-06
4GUziZQcn85Lyqs-6oIYKw,QiciohgD8N6vCty4vGL3pQ,2020-03-25
9TQ3SAa1DQToR7k3n4SfDg,f4uczQtVRe9p-zBlGhEseQ,2020-01-09
reqZLpiZ2nkau1l2IDi3bA,0PZwJGirs4V4FGMZnCj7xQ,2020-01-07
reqZLpiZ2nkau1l2IDi3bA,GNmeq5rCiKcMhO_qRFM0NA,2020-01-07
reqZLpiZ2nkau1l2IDi3bA,MI4UFlJKHxk750UBw7DSWw,2020-01-07
tB02WsHxmekKFiJMIZ0lnw,nR0pNOgHQioXQO3uteejYA,2020-01-31
tB02WsHxmekKFiJMIZ0lnw,QKXRfsDIW3MJYkAks0484w,2020-01-31
GXnPGaeM334u_e_JCoB1kA,UE_udw5CWUsoHtdAbFNQyA,2020-02-20
GXnPGaeM334u_e_JCoB1kA,yDzwf1cCtLcEor8Y79z4bA,2020-02-20
f4ZWxFsN4wOpTsb2fWgqMw,dBr0lO8ijsifw3jq7j0UQg,2020-03-27
SfGqFMq2l9wgCSl48__hXA,AyYKTOCL5qM8589oBsqbfA,2020-03-12
_RoGK56uoLU2nSkmvxQHhA,NOmAy-MwUgr_v8dwKBAJNw,2020-03-06
2ge_pT0DvJCqWNQO64nQXg,YztPBAV6L8e0Te_3_Q-PGQ,2020-01-16
2ge_pT0DvJCqWNQO64nQXg,IVoYeldw-SxTpoaYjfzj7Q,2020-01-16
FgFGVkAx3EPczu8AKVaa1Q,JNwZKfCLoeXuT5Jq1htKVQ,2020-01-05
Y0faeE2gucLNY2AJJjfCaQ,mdnfmC7OmhmtVw5o6EM6fg,2020-03-19
ll4v76NoZF6VMXdwDbbpDw,mWamaq-Awy6tf7U4bCtT1A,2020-01-11
mfbD7vozeOm_axieyE4Jbg,pSaWebbQ3DSVAgRInaTGGw,2020-01-20
9SBoCEg9RpuF8h72gH5Osw,WSzMMFa71zKDJUpn7dwQkQ,2020-02-03
65TuO6Gq86lWADV25xOatw,jifM1TQWQNbbSfqWDc9o9g,2020-03-05
65TuO6Gq86lWADV25xOatw,AvC5XQAElcGAAn_Wr5auEg,2020-03-05
65TuO6Gq86lWADV25xOatw,62GNFh5FySkA3MbrQmnqvg,2020-03-05
Ade2G0a_XhW0_1hscyiCew,Bt-UiSzh9_OKTXMSjN9Byg,2020-02-05
DMdy91go90UUSKVMsM-aDQ,InPHm9ypzGUkzDNoA5cJsw,2020-04-07
WjR8ckmSsZm7rPOy0YIwOw,yM2HxN4KOKq157xTM6WB-Q,2020-02-04
BZKNUhuE-e5zvAWpMwJ39A,bgOjO-HX-7wzUlXeXJJ2pA,2020-02-02
tIlWRyCgg4a6qWQYEnrUfA,v938uUnXlWMgwYzA-RVYgg,2020-03-11
F_Mu_-5Ni92e9uNqzBex0A,9aEhdX-y6juwehBr3BXsIg,2020-02-21
wQqPHf2XYNw0W_C_3Y-kqA,uOE2A_jUyf___vkP3RvjlA,2020-02-05
OkKzlB9ViD7BvsaitUbZSg,L6CCq2XrXqZ651kgD_Q4Bg,2020-02-11
KiewEGg7r77ir8k_1znLAA,wCtf5_zG8EpWiBp_Oi7P0g,2020-03-05
XBylICYbV9C8kVbvnJSnMw,GXn4ZsasLKh0qZ5g3nIqcQ,2020-03-23
XBylICYbV9C8kVbvnJSnMw,S5xr8Gg2eXOBWeTsyqV1sQ,2020-03-23
XBylICYbV9C8kVbvnJSnMw,OnNmQjyBUECOa-cqbI_kAA,2020-03-23
wRvWH1LpRClkCZDlPULqWg,EPyxh_gX-CmyBHwDsHbN9w,2020-01-31
61sLMGbOrzvWWV70ZYgfyA,sBVhJA8FpDYsg0XXNs-nYw,2020-04-01
TLcW_BWNJ4ZG_XxideJlDw,uWhC9eof98zPkvsalgaqJw,2020-01-08
TLcW_BWNJ4ZG_XxideJlDw,gQcK5VDJsWo3RJ4VDn1E3A,2020-01-08
TLcW_BWNJ4ZG_XxideJlDw,a4b7qunGVQrlnfxQ_Al9lw,2020-01-08
ypat4xhaetpctw-dNgFjKg,MjvKj5twl-gzPduPMQVTCA,2020-03-24
yrntNCr9bxPmKEU3ncjw8A,wEE-YMx5pmSuagLtNxMPKA,2020-03-16
yrntNCr9bxPmKEU3ncjw8A,9Aa4Qx7Y9U1eruVdnkdwjA,2020-03-16
OZ8U2A1OGNwS2OPA2FOLig,7VdJ3yjw6enfhhCDYU7CHA,2020-03-30
wkjf8MegH5jN041ngigUpg,xmBSg0_ioLRxR3_QtGvofQ,2020-04-05
wkjf8MegH5jN041ngigUpg,rMxN0I52AJVBxue4tdAzlw,2020-04-05
0FT_PIdoX_4nXoQqMrOFew,zKY6NM9CxxWxcY5JJXUB7g,2020-02-07
paNTnFATUYji6JPPqiTXHA,fwjQrL_C46aeJeHknVjmqw,2020-04-04
paNTnFATUYji6JPPqiTXHA,F64L1rcSNFj22l11r8owyQ,2020-04-04
ibIIP8SYz99QvMnADerdHA,kJn77c1OzvYwaZd8ScO2bw,2020-01-25
cxHx91uXk0qtcva3Vuadiw,c7-TNc-4Eo0uWAgxWYR_pA,2020-01-02
cxHx91uXk0qtcva3Vuadiw,fBc2s2EJckPnP779-iupUw,2020-01-02
CbvKFa3rHeU_4TryxZ7wxw,CQ67NJigSe5-uBDX3b_CUw,2020-01-01
CbvKFa3rHeU_4TryxZ7wxw,LuyR9GVsQvSOb8M4Wa3ezQ,2020-01-01
9FtSY1DM1kC3MRLH0PWDEg,Xl72Kg0uCChimdeu1z-NFg,2020-02-06
w9lTedqhXD1yictvpcuS0g,mWuA-Ba5ujSCGv3a413IAA,2020-02-01
6Qs0TLSW6vw7Y3gO1Fn8Hg,5EqSrvt6maQfyhSwG0aVmQ,2020-01-14
yIhtXKViVAXRdRSVQLdJJA,rvz7yz7n5KZIAC3-82x0AQ,2020-02-18
yIhtXKViVAXRdRSVQLdJJA,GKSIqig0-hsGNm7G4SJYAA,2020-02-18
J1eoNlge62XVkysHO-ORYw,VY3L7qERSY6Ekry-DGlJ2g,2020-04-05
wi8PtzkaRkjzdqT0AUjjDA,H6OlUZTJl-Jk6zgaokEvTQ,2020-02-13
7HiNi7hvSk5BMsphs-05oA,K44ZgtHRhdwduqYbFzQq3w,2020-02-06
8xsRoD9h-Hx5COr0TTK_uA,P8dMvLcYWFv4LWkWwd2WJg,2020-01-25
8xsRoD9h-Hx5COr0TTK_uA,H34WqzsgbTnYH9wsI5JbTA,2020-01-25
cKbUZxnwvNyXuQQXWCpeRA,MX87zi40Vy0cINHUPnYIEg,2020-02-04
Wq_hiYJLFbofWLPCY7pOpw,LLkVk2kUhDAl_C_qN0vZvQ,2020-04-01
-UOqSGcAU5HgUr6pLDq2iQ,Z07fLguzHmhXCHvBJD_8kQ,2020-02-27
-UOqSGcAU5HgUr6pLDq2iQ,8m_Z5WrNv_Kjpv4T0yihnA,2020-02-27
VK9EaixfjL1ndFpPfsT0UA,pUas343yWf4excr7lgUKZA,2020-01-26
vddEaCNWKJCQcMlPhgQ7xw,InTnVvEDCM7ZbJqFg-jFAA,2020-03-14
_BN3wDp_VUmxTKGS8hCJPg,mJ1etJ-IUQuMEOHP6BeFpQ,2020-02-20
n444UYsGmP_CpOJzMr8aiQ,GhCrY7mnf25NbK8stTD56Q,2020-04-05
1qoAz2xCLq9ReDxXX0C8cg,ZUpRHdxWig8Z6-5x9nJ_Wg,2020-01-25
sqrupBUUZzZTSra-VyucPw,0Jx_hlZeXeiXIdaGaQJTBA,2020-03-25
YvNXZBLiUOjc1IjpCqD36Q,C2qZx4uODHWws7lELjfiQQ,2020-01-20
YvNXZBLiUOjc1IjpCqD36Q,2HG3kUr7-D41HrNM_EdneQ,2020-01-20
QsucaLydORbzibl8k0HF4A,RkUEBSBKJfkoCfAsU8jV9A,2020-03-21
QsucaLydORbzibl8k0HF4A,z2i2ox7AeCh8ftA5gGZRAA,2020-03-21
STJ0_6awtgw-QP6_Ow3W5Q,_hmAJ6q9c7NVDnTgbrrTiA,2020-03-16
tXVVc3ArpcLcEkt_zqrmxA,Hu-NFnhkfNHPllhO-Uvdtw,2020-03-04
HYSlDq3OwfhMcEaQ9OFEMg,8bk5d99ijMFGDIcExqxdmg,2020-01-09
HYSlDq3OwfhMcEaQ9OFEMg,NOuaA_OABDWLU7d9xMVPNA,2020-01-09
zPPYl2dmLV3JmAuv2JkfRg,Azkt7v-m9iBLjMZtCMxorg,2020-02-24
zPPYl2dmLV3JmAuv2JkfRg,9-ZqXnt6LPbRfd0KnCOeVA,2020-02-24
jJKR0NjzU85gyBAUu1thVg,oKYxJdU-4AzTnNriWYo9hA,2020-04-02
oO6we3VnUQc3OXpjhPJvhg,H2j4eP9O6XCeNjWSGOP7mA,2020-02-26
uRa5sobTvB50qeGMYcb9jQ,MCMm9VgDYUog5g5Z9oSrSw,2020-03-16
23gZkNxtMArJjcFoQjnyCQ,CUtWutWdXJd8tLOiQNr80A,2020-01-26
59QzQ3-dmOD1USV2hQpwkw,Tc-FR2ZE7kruMXs_N6E2tQ,2020-03-10
lPSD63_F4Ck7N2Ccf8-Viw,GiVB4t9oo79s431vpCGzkQ,2020-03-26
MmUQCgMhcSxdZcDgOoK7BA,iLjMdZi0Tm7DQxX1C1_2dg,2020-01-15
y2aSTaLJfQ8_KuFB3o6xBA,uFSWYfqAHQQnNeqPVtoBTw,2020-01-18
YF9qmCI4oVvWVNj-pzB03A,w9WmBotuUdQlmuLa3XUkFQ,2020-02-17
ZwJ7b9duHdeeP14krwMkYA,MZobaYWK7OY7pN2ao5bpSw,2020-02-02
ZwJ7b9duHdeeP14krwMkYA,y1tCq6iSgOzc-9Godaxhpg,2020-02-02
ZwJ7b9duHdeeP14krwMkYA,cPdLeeAw1PV0rhyqsWvGyQ,2020-02-02
ONjKLQNFRmoP0IAXkOob0A,zGufUtBAlqE6867OHBWo7w,2020-03-20
ONjKLQNFRmoP0IAXkOob0A,hpJJVxxKkCZjU449KQTrFg,2020-03-20
EI9ijI9Wh66LrVW-GmWkOg,8ttaWhCV_NXgAdWEzbGm6Q,2020-04-06
EI9ijI9Wh66LrVW-GmWkOg,LiNx18WUre9WFCEQlUhtKA,2020-04-06
pTd_4rncInXuPFbgpWrz0A,MFfF3A8n_Tv2OtOrlxOocw,2020-01-26
L3kgTysYuNKMtGPBZiP_bA,6EWIu6Ea04qcFAL3XSalvQ,2020-01-24
L3kgTysYuNKMtGPBZiP_bA,rVEQ7nG4Bo7utMcqURxaIQ,2020-01-24
L3kgTysYuNKMtGPBZiP_bA,fKi8ZF3xpJJkgSusRubeMA,2020-01-24
_i2W-Pwr4xwkC8a6cyqo4w,DpPJd8_6p1deGLGYW8h1og,2020-03-23
_i2W-Pwr4xwkC8a6cyqo4w,goHLxhxMm_1Tet6A6T7p6A,2020-03-23
lbziAI-wkHmNMtru24_Qvg,per5bcvOUnwJ3MNKqboVqQ,2020-02-24
lbziAI-wkHmNMtru24_Qvg,W6r9qsjheAJFdWvW6tl43Q,2020-02-24
lbziAI-wkHmNMtru24_Qvg,OyLtK_Q2I4Jw0rtfFnLfhg,2020-02-24
0uCDMUXEmhNP1gbZGCEs4w,Ap5wmWIl1U1xpGciEl_lmQ,2020-04-08
T0ad1ul57saQ44TaRaj0ng,3tQOrTuRQTs3J9ymy67NxA,2020-02-02
vU61HrJW8TdeX88CsQ9VDg,ibO3x7W0znfQ-Jmq5IP0Bw,2020-04-08
ENWM-inIq18uToXawRmCbw,wAqiSluTMo_2T-dTN4Bozg,2020-03-14
ENWM-inIq18uToXawRmCbw,P_j6CPvaANF44QsXAtpORg,2020-03-14
ENWM-inIq18uToXawRmCbw,5d5DXZr2sje7nmHpgZ34aQ,2020-03-14
RAiTVztwnw4c5ISc4ikeNw,j2lT-jvnBwHq5YFUBGj64Q,2020-03-12
RAiTVztwnw4c5ISc4ikeNw,BujvYvqpupySiAD9ykhXqg,2020-03-12
RAiTVztwnw4c5ISc4ikeNw,9pkfNUPQV7R1wQIvhN_yAw,2020-03-12
HOQxuR7v4thw6OQzDmyLTw,3cTLyqrsrKv1SSzcF0yhpA,2020-02-28
HOQxuR7v4thw6OQzDmyLTw,hLLPeUmKFLDiSQQMs9Zw1w,2020-02-28
sjku45YI856nBRiQby3VDg,IiR6w2sbJU5AhWRDuLs2tQ,2020-01-26
lHyNCok1h4xgqMqtgj03Pw,Ty2ZuT8-K9MNaJKBdUrJXg,2020-01-16
lHyNCok1h4xgqMqtgj03Pw,cHgsx8nhRdzSDvyleihkmg,2020-01-16
lHyNCok1h4xgqMqtgj03Pw,uyg_7wJuLqOko-S_9cAGbw,2020-01-16
3_4A_3JuNGtBdQbwW7KwCg,IEljM_OlnfaQVC8Tb6I3aw,2020-03-24
EcvGmPhzaEH8Ot_e3c3NVQ,Opqpqlwch-6ewRIHSYm3DA,2020-02-15
F9hrkaZp8nqdcEaFbZN44Q,5MCBLBxr10NLUKZ4AboAMg,2020-03-05
NHVGjNYZcQ-ATOkMaZ6G2Q,6EGqHVa7QAVOSx5ufxtzHA,2020-03-30
NHVGjNYZcQ-ATOkMaZ6G2Q,wYAEdXPQ6UhwAAgOYqPW3w,2020-03-30
NHVGjNYZcQ-ATOkMaZ6G2Q,h9z1FTbkUMoRiKyz1hlJEA,2020-03-30
5YaP2AZqZRzYP0taTSCNzQ,-4pU1kYulMf2L07Rk579fA,2020-03-12
RogfPiVtcvZ10ppy8VYAzg,P2Y8u17jwWlwtxREEnV05Q,2020-01-22
PetqfeVLLKVLC2w32Zf7LA,S5AH9JRF0EyuEIBvZq1VGw,2020-01-03
PYESpXaUSnyYgQ3P4ayyuw,23Ml66MpBD3fjOcFqiNCjQ,2020-01-13
NOUZCeFSuBQG73Ch3_733Q,YuM6K_5kttEbo4dOXieN0g,2020-03-15
Ev9CxX4ysTQuyLRn-beP8A,oiYRe1Z1MYiJbptYnmBZFQ,2020-01-31
_ZfopkmsbjHoJJJo1Dt9lg,WxN_sgPmvasDGX-edIZk5A,2020-02-27
qqqQrpoz39_5PR73JN-ElA,i23LvastiQs_8pOGeBNz0A,2020-03-10
jEUXKYcE9RqBEa9bJ6aXgA,KxwBQDmho7DkgXabUbobvA,2020-01-10
HJQAVb25WK6qafEsijz8QA,KZayuqdJvpVY__66n_R_pg,2020-02-18
-VeUYrExc6NKvSqt50l_mQ,Y5LerEuWZJ6_D7DF1crOoA,2020-01-20
on4PhQCtd0dEnmJPSHZvfw,GS7HJRObvhFjtfBfW9pl4Q,2020-03-28
on4PhQCtd0dEnmJPSHZvfw,wPq5ecYz3BX6tcFrl9eo8A,2020-03-28
JKRRP5p8rq0ORmuhOflZcQ,n2-EgeV6kiMK1GiKWSavgA,2020-03-17
JKRRP5p8rq0ORmuhOflZcQ,vlpKnXsbmLeH0dGfdtRU5A,2020-03-17
WdQTsNvtHqVHO3iOv_iWwg,XLmCXdAuKhm105fOIc71hw,2020-03-02
WdQTsNvtHqVHO3iOv_iWwg,m6Beb8Tt1tfa6-5ET0aNWg,2020-03-02
WdQTsNvtHqVHO3iOv_iWwg,Dxdev0VPVFpNLvrpKzu8SQ,2020-03-02
cJY5To2Mq9Nj9SB4BAxJ5g,Ezik57tk2Gr9wG52Ttzrbw,2020-03-13
PzWCKZUkRyuwchIsI07uQw,nwcq5b7FDfQ-KfLge3Jlbg,2020-02-23
f-SF6xgqYC43oMjXI5DHbQ,3sS2IHTtNvhRyqQqKrG6cQ,2020-02-23
9Fz5dOH6qvctNK-z4_aHcg,xyI9DCVKW91P6RMLdan0KA,2020-03-17
9Fz5dOH6qvctNK-z4_aHcg,HkhZ0IovT3dAOnhfh10CkQ,2020-03-17
xPYVMM2GPUmyl6oi6zJKIQ,N2arP_u4sMGLgOZhA6ZFoQ,2020-01-31
BhwPCPIyUQplIL6IOKi3WA,7NV6kcM2Mq5qY1drWD7LIg,2020-01-30
MIyk7EehR0HUumHyJECaOg,uEvusDwoSymbJJ0auR3muQ,2020-03-01
MIyk7EehR0HUumHyJECaOg,d4jifHrCfFtzXuKVeOxD5w,2020-03-01
MIyk7EehR0HUumHyJECaOg,qewG3X2O4X6JKskxyyqFwQ,2020-03-01
lqwS55GgtAbomjHDYsx1Qw,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-24
VZ0q0tKzqnZA7l9ko5mAnQ,QesDcfDUyN8rF_GWvWWNqg,2020-01-19
VZ0q0tKzqnZA7l9ko5mAnQ,F262q88zc7zsdEeNCzcA0A,2020-01-19
VZ0q0tKzqnZA7l9ko5mAnQ,e6iCOIhtupBCiw-VwBvJ4A,2020-01-19
7gjjJhaq3hFVI6S9fQdthg,o0W4gG0vAQAUV6YOVxN98A,2020-01-12
EsRWhu-3-K7BGgy2ErfAjg,ozchdEtl6bmvyRjbNZImFg,2020-01-27
eR16HXZ89vO9gpG3o77quA,Vm-PqyAomqp3xnLJ_8_QjQ,2020-01-26
eR16HXZ89vO9gpG3o77quA,9bLLhB3Ji4miHY6I4jxgvA,2020-01-26
eR16HXZ89vO9gpG3o77quA,sdpIz4-s15T239CZ4Bd6Ag,2020-01-26
3qo7xZUivZrpwoL5MvhhwQ,LUncUo0kjZiupaS23zrOEQ,2020-01-19
g0w5KpvoSs-owZNlH4zOFQ,uz1r8naZ9Aqoanfv2y_Vwg,2020-02-20
dKfdvA4zYGe0XEzUqJjH1w,L3RiI5UX43UNmH4_M22PKQ,2020-03-22
SQbxarRKN5ghXqQBFAclig,eoi_Guh9PSo5uk2aTS5JsQ,2020-02-06
VpFHzxfcmmRZF4fxsGaPig,lVe-pmPfHQ1vAZ3vJXcxGw,2020-01-22
VpFHzxfcmmRZF4fxsGaPig,YRvwnfOfpeXK76e1-pe5Dw,2020-01-22
1ocppDPTes19dnjA_yycmg,JdZO97OXonFkeoX95vkZcw,2020-01-28
0C3ORLcRrcBrOltSWCq3gw,lKPiFnCVbH-oSjmYaIUZpQ,2020-03-05
0C3ORLcRrcBrOltSWCq3gw,J47R9tHUuzjaCR9VNLhwyA,2020-03-05
5_GZPSAc1svAih8-a8hFmg,5s-nynaYg4SUFiB0FS3bsw,2020-03-16
I5g802_NqWPZeiFLT6te5A,tcvhdUgi3uKntnflWAHlag,2020-02-12
I5g802_NqWPZeiFLT6te5A,R3vAmXfGH7HGCKnUT2JH4A,2020-02-12
mWdyqklDgCD43KHv8lba0A,mc4G5ndZ5TeQivTj6Ai4SQ,2020-01-17
cP2G0dS1DMaC5aNzXLbzdQ,OTv8RlbCh9S23lbHmXQHbw,2020-01-16
0SBWrgzjNUeLOift6kFDdw,SIAKrdd8YNJlbZHhq22zhQ,2020-02-13
0LrDTM5yM31iSmNhjBRb5Q,3DqHp-QvW52LZO8ydUMCIg,2020-01-17
pXNhizc_GqmgoNxQ8oWKrg,PhUqhfyk3jdaS0Xb619RJQ,2020-01-20
h_QpV-qCJo3O1Zp-dVHKcA,caEisRFzWv_Trxjekjywdw,2020-04-05
Fpzgyn72TK-piqJRhghrbg,AkIZlaQe7GUXttx_epYcfg,2020-03-01
i8ctvcLvKLozGVG-54F4Eg,BvTLv0op4UeyGm9cSJ2ckg,2020-01-29
MY4YTKCFOBMsGf0slopyhw,QFjqxXn3acDC7hckFGUKMg,2020-02-19
vIYi8gs-GLDVuQSAjsBxXQ,o6wgyszb_vH1537Fh4jMnA,2020-01-24
vIYi8gs-GLDVuQSAjsBxXQ,222kqiACWSwnpcxC0AaxFA,2020-01-24
vIYi8gs-GLDVuQSAjsBxXQ,Hk7n0zKhcrRwkvqgb_MQ3Q,2020-01-24
PRL3wZNGUoIzDCZgkv-a6Q,BXm03iz6-n7wSEU75BKyqA,2020-01-17
iZxKYdCQcX1vzng9FAVgYA,HPyZ_STe3lsXdP3guAUzOg,2020-03-18
L9uZoGcIo21NhFLYEPnbiQ,xYcdz-0WB3yLbMKRilKn7g,2020-03-19
L9uZoGcIo21NhFLYEPnbiQ,WnCNww7gA3w5qJZ2vMZi-Q,2020-03-19
4ebqP6j5Y0T-cGth9fRUAg,Rjd9Td7yYOqu0A1e2KDAyA,2020-01-28
4ebqP6j5Y0T-cGth9fRUAg,N_8Ep6zbAHigN5sEztxBMg,2020-01-28
4ebqP6j5Y0T-cGth9fRUAg,qun3bbPk00EBjrYV2-tAvg,2020-01-28
R-55a62-mQlKYQGp87nzZQ,SrWKatFPEvXLvVTGuFgEYQ,2020-02-19
4NAVqEaBZ_3lM04AK9zEBg,i5APjHZBdJWhJX5hmWNKAQ,2020-02-29
cseBNK_Z3yU1Q5D9uKQlsQ,7hNBKiuYItyt-vSRNs2lww,2020-03-10
IYntB_3mwfIjXhEM_BnxYw,R8KoczcWGpnoqzG6P8Uizw,2020-03-23
IYntB_3mwfIjXhEM_BnxYw,Y0undRxmCxmp-S2cBdq4Qg,2020-03-23
IYntB_3mwfIjXhEM_BnxYw,UyD3YwiiljD09EAwO9Qd2Q,2020-03-23
CahjHVXrbDC5pCLUlu6b3w,gZSP6h9gQFO1Ktizau4D0g,2020-01-11
cD2hwmeAso-3nN6sy39qSA,RnIPzhbKq4ERLkoErWyGPw,2020-02-04
1ym4sRL6ZO6M4xrJwG6yQw,PXQT7C1G3cyQEgVQW6gurw,2020-01-02
z9cnynWTZ2pZahz-gYjkkg,41hC-Wuw5229lYdog_kUHw,2020-04-01
lZEzZxB_rzZJHxTrAMq96A,jr550hOKsMkfBEr9h2suUw,2020-01-31
