user_id,follower_id,followed_at
5MKhmjz9fkaSXwIhF4T7BQ,Q9mA60HnY87C1TW5kjAZ6Q,2020-02-02
EyrFV_sDGBHxGh1f_gP21Q,u6Rb0yrjDvYpAFOgXL8WXQ,2020-01-17
RXL-zYaUYYZyRguBzFMa4Q,_xfT7Pu4PwnErvkJ6Hcj4g,2020-01-26
vxz5J2O8Yg0rnrkZQ04Cqw,Kk2V2ku03HKLVjKX9JP-dQ,2020-01-03
dyQ3ssJCKc4h29e9anRnsw,Qt1ziaaxDYYre7yc3zJdrA,2020-03-05
vgzXZdeQ2-3pnVXJPWVcyA,fa-_oW2kqJxrAUur2Q99ww,2020-04-07
_Lu9AW6izmCMIjCgzDpRLw,MtPrkH99Lf3pCFOpUAUPzg,2020-03-29
b3DYIU3TFc4gy9H_50_hUA,rKOVduk_kQpoIiom5lbBAQ,2020-02-26
b3DYIU3TFc4gy9H_50_hUA,7pi5q0cT60nBNwlHV0wLKQ,2020-02-26
b3DYIU3TFc4gy9H_50_hUA,RBZ_kMjowV0t6_nv2UKaDQ,2020-02-26
EsXcgTCBpF4KQk3c_8g5Sw,GHtUsV7QzDc3X1pDXwjLDg,2020-01-02
dui4PfO9OJtNRDiZl17X8A,EiMxSIB0HNGEAL9IdQXzMA,2020-03-08
k_zkNAROoHkPA23VNhQk-g,68akQuUFoZMxdLm4BGUpRw,2020-01-18
dtpufD-QCcZ3NwSaNnd6YA,tyTZhlX_tT93rBKWRZLxCg,2020-03-06
fEE77uD2vSwykZ-ZDozD2A,oaD2Hdf1vVd5A5C8iTtm6w,2020-03-05
fEE77uD2vSwykZ-ZDozD2A,knZ8TuKdOjFn9RWHvpjjhA,2020-03-05
2oi-7afbCFynzgD2xteoMA,JAGOtahGhwkF3jZADDTxWA,2020-03-14
lPhOXuAox3CEv98FNHN0NA,X8zKxLeRAgo7sY3UWp3e1g,2020-01-25
lPhOXuAox3CEv98FNHN0NA,x31L4YlwoKXLREZmgNerPQ,2020-01-25
K6h0y_nilh7kTeXmG_Q0pw,9XJxkbzctH2eL12u-qAZUw,2020-03-28
KZ_NZfqQXC_FndX7Iv5kiw,k4xF6awcmbaIseHH0RkjGg,2020-04-05
xl2GizAyfwdPweX_euGJfA,JzCQr4cppA7HNdSjwSd7qA,2020-02-01
WreOhbde30ptXMz6pDgcTQ,B1CvITVmO9aD6NFk0U_Y1A,2020-02-07
QngNoyM4MFJMYfQ8mWwKdg,8UUpo-PeUQZi0ZTflJNjyQ,2020-02-13
QngNoyM4MFJMYfQ8mWwKdg,VOhr6F-Wsq3PAQzq2_Iydw,2020-02-13
zIGoQY9Te2roMCL66Y4cVA,m3-zV1dvS9fp4ZbWYjkmrg,2020-04-02
zIGoQY9Te2roMCL66Y4cVA,gTOn3QBgkFnWcwp-69HiuQ,2020-04-02
zIGoQY9Te2roMCL66Y4cVA,bF9ri-be_D65GaDpOXSCNA,2020-04-02
Grer2CtCAJHhTRzpsuAhnA,OQrqWeOuq6cJyFPfmmc3Hg,2020-02-19
EJ0FOuITqV8N5t_6U4fcnQ,qRZuYcJloeZfJo5TOlN1gg,2020-03-01
QNZSvnNnzQrcAzlKAy3icw,KUD-mSjSMizsVsZOUdcaQA,2020-03-20
1dlTeEt4LBKwoKvFbNPL2A,fs2w3huy-LgIcN7zMBX90A,2020-04-01
1dlTeEt4LBKwoKvFbNPL2A,IqibkyPk695d68rJAb0Viw,2020-04-01
yC5v-NwEBm2KHzjzF_vm2g,7NAfPyXazHjt_ja33tloqg,2020-04-09
GSu622Y_JNBeyn9CauG1qA,PJr3LN0mVFe4595TKEE3ww,2020-02-27
GSu622Y_JNBeyn9CauG1qA,PeLGa5vUR8_mcsn-fn42Jg,2020-02-27
ojIsrV9Eoq7KFJGGfKDoSQ,jnKbGyupxcmJxyVL54n6Rw,2020-01-24
osV9QU56p0fauBNRDvy70Q,TYLezRNAoP7nJq5BshAjpg,2020-03-25
osV9QU56p0fauBNRDvy70Q,8DEyKVyplnOcSKx39vatbg,2020-03-25
ByzCVvaqoMQMrWWUhEivBw,MWuVbyBgP4vD24Rc7UH5xw,2020-03-03
ByzCVvaqoMQMrWWUhEivBw,GGTF7hnQi6D5W77_qiKlqg,2020-03-03
ByzCVvaqoMQMrWWUhEivBw,B_gYoPslqMxKGJuowgbFdA,2020-03-03
ByzCVvaqoMQMrWWUhEivBw,2VCAYJcIQtl_YAg51Gohlg,2020-03-03
QjermrUL6PPWcFpW9rhgvA,B70C9ucwsAxTbxnoOa5ijQ,2020-03-08
0AHEW2Rzvx23bluhbbPncA,Nhk0jTP2gkU12G4LHJVR3A,2020-02-24
Er8K00S3wsAcQSiMnPFwPg,kKTcYPz47sCDH1_ylnE4ZQ,2020-01-09
Er8K00S3wsAcQSiMnPFwPg,QpbySlIOUOkrT9YeV7ugYA,2020-01-09
Er8K00S3wsAcQSiMnPFwPg,cVZzUpsP19uGZ9KqcsNOsw,2020-01-09
v2XP7vfZzr6Jk8HfACjAjQ,E6WTtMacHNJbYgQ8iOZYVA,2020-03-31
zWLhTbc_Q0R2800Q5EPSKw,W3Z5K5Ks4PJHo_RFexaqdA,2020-03-15
pCRO49eRnjCBPcdZ8YKxNg,Ht9fYOn4F9FtZ5aiGWQJ0w,2020-03-06
pCRO49eRnjCBPcdZ8YKxNg,L7G8n-2LWGDttxkZw2nr7w,2020-03-06
htwGz532iYbSQC-f3vv6KA,Gb67rRfGkdzy6JbXbshZpg,2020-02-02
4Cv2dnqX9LOryTJN1XqQGQ,8cUb9dsFzIrg7JI0NO4u2w,2020-01-02
tYvZpJcH8W_2ACU7Tu4Ujg,Ljm78fMyDCnfhZv0vWAMAg,2020-04-04
tYvZpJcH8W_2ACU7Tu4Ujg,ArlhyXiW-G77V4-UA-OJmA,2020-04-04
tYvZpJcH8W_2ACU7Tu4Ujg,DGKHsn4vrOSnFXoJt52LQQ,2020-04-04
T_AHImVY8QEi7Vcl2Br2iw,UmWYbQbCFjr1ftqMf2bAEA,2020-02-16
-QdRTd5V4816zop06P27Wg,Km9jhfkIh45xvWEr-j2StQ,2020-01-12
gttRKFzVfsa16UkxN2b4UQ,RXRh4kwBSP5lUFQtGQUnVg,2020-03-04
gEFQJKjhpxEvl5T4g1fk1w,nY04aKXwYpLCf5eGEJAEDg,2020-03-03
gEFQJKjhpxEvl5T4g1fk1w,iP0jK9FiAJ5MVC2YU7uVEw,2020-03-03
1HGq5uUAPgD9Cut_M6oArw,V8XQzIzqvhTAwtvuFauhOA,2020-01-27
KAIePvWigkyIA56ti3_g7Q,EBDWVh0sE3HgiqgMuXBsuQ,2020-01-18
gf3Tz7ArpLTPyd6w44gCCw,NFirlSkgkZt5YeqlGJ-p7g,2020-03-26
4cAOgPDIBVDaTpg10ssgtw,Sw33gWTn7yub_M9l-zeB7g,2020-02-24
4cAOgPDIBVDaTpg10ssgtw,NuFeACeUAh803otWIc9NcA,2020-02-24
p41LO5vyIXnvwZi-5L74yg,vM8JOSiEKj1hj0tHC366Mg,2020-01-10
p41LO5vyIXnvwZi-5L74yg,zbRjeEkON8EXFk_VrcTAiA,2020-01-10
ELDPTBR0W_QNT0eYCFKRYQ,XPMlkOvlxJoQLDHi_dsSLA,2020-02-06
mUuIkKWNiyCQnUU5l7G0DA,-_r01qozr1kR4kXov9Bs3Q,2020-03-03
dhB5nhzHloKujueCv7sDjQ,ecHmZT5nYAqYbwrVnCQX_g,2020-02-24
dhB5nhzHloKujueCv7sDjQ,03KWJEtUx7_YLl9C6PgKDA,2020-02-24
dhB5nhzHloKujueCv7sDjQ,D7rEHv-rQ4kG_YlkUwtAIQ,2020-02-24
dhB5nhzHloKujueCv7sDjQ,mFdyGfhd5NakTR4PZkcLMA,2020-02-24
TueYMSbAlL53H4StVksAJw,c8daYwKPWDsmdT8Ls3oMSw,2020-02-04
TueYMSbAlL53H4StVksAJw,lWwlPEbkR-yUt057Oc_wjA,2020-02-04
IhKCqfS3K2Kq1f3A4wZcdQ,VWi1DG79LOvJrJIu1dqu7A,2020-02-21
IhKCqfS3K2Kq1f3A4wZcdQ,LmHZEt_pxgWcH_UCELimBw,2020-02-21
IhKCqfS3K2Kq1f3A4wZcdQ,cu48Qs7SBOeloshkgdQmKg,2020-02-21
XNAvmUgQE0RTz_IounOaUA,emClTWXE_ou1_RJ5PHIAUQ,2020-04-05
IwBbb6i3nvZhKUzeUq9MtQ,CCZ5Zli5tnLROfyzgbQNOg,2020-03-03
IwBbb6i3nvZhKUzeUq9MtQ,sicgtW5FIgcb1E-y1hxZxg,2020-03-03
hwrVLbbudKQhQCPODQDxjQ,Y0DSxhhChQwzoQsLeDuvRw,2020-01-20
2a2oNBUWM8PXDdJihIRNsg,lmUFIMxaH6r6wn7FWVONXg,2020-03-30
oxa9309_RAHVGd0jfip27w,SIC4MlaNLlZ2e4DIh81UkQ,2020-03-16
dt5isEXJfbvP550yfj9OZQ,OGGGhqeTEPN092VwPx3TNQ,2020-03-23
DICRThGJN-GqgNq9arY-nw,gFnrz1WwZdteR1AXqMbShA,2020-03-19
DICRThGJN-GqgNq9arY-nw,HY36PHxcyrrm_fs0EMlAkA,2020-03-19
l3-LRqgahW0HU9uKvuKAOA,6GvV1g1vuDq2IMatzqIDlA,2020-02-25
l3-LRqgahW0HU9uKvuKAOA,xnbO4nSgCFmrs7N9gm4znw,2020-02-25
vW9d-11ON8FHo71RP4_oOg,8RhA5uJ7NBFjsoBxJAjljQ,2020-01-30
vW9d-11ON8FHo71RP4_oOg,oNbkFvGTErw_ue_3_Mwcng,2020-01-30
sGjEjGemsm-tVWnauqdGiQ,lDnPgPoYPMJ7k-anB73emQ,2020-02-19
82MwR4Zxd4yFraTGSavcog,epHOTa2qIPJo5wtZfahxDw,2020-01-27
iVh97ej-JdG5OYqnj5R3eQ,MtQVqqPLTdJ2GaKmXksDJw,2020-03-16
HMds0TArIBVlx7h4_PgV3Q,9rAWWnPvbAE4gnra3ZQhlg,2020-04-01
gqMvSzPApwpWct44X-XYdQ,j14WgRoU_-2ZE1aw1dXrJg,2020-03-21
gqMvSzPApwpWct44X-XYdQ,83Ri6AVgFk0F6VNfkE1ykA,2020-03-21
2WZatH7suVmj8-vvMMpuCQ,2MVEzlRaK9Xy9a5ZtMpGVQ,2020-02-24
fKYjGV2OSkSFD1_vdFhh0Q,PhUqhfyk3jdaS0Xb619RJQ,2020-01-25
fKYjGV2OSkSFD1_vdFhh0Q,8DEyKVyplnOcSKx39vatbg,2020-01-25
fKYjGV2OSkSFD1_vdFhh0Q,kuU3-xGe6-7YfyUoD58z-A,2020-01-25
fKYjGV2OSkSFD1_vdFhh0Q,4cdPjnXl6DNngTeVDafPkg,2020-01-25
jR_xO8ALS_2omCZfoBendw,PhUqhfyk3jdaS0Xb619RJQ,2020-03-03
jR_xO8ALS_2omCZfoBendw,Vld1TcG3LbabN1f0SUYAYQ,2020-03-03
jR_xO8ALS_2omCZfoBendw,uBz44ymhDZE1w6Xjgx1e7w,2020-03-03
v83TByE885g8HJdD_4lu9w,WcrepAStAmHBJY89RMZaRA,2020-01-19
82m4Cc68QPMBZpNlhjxQpA,ay5KM3JipbJv8SUNP6_ptw,2020-01-21
8QNxQh3Y5akJvcl9S9bdEg,E6muovQd1Jl8ET61nowGQw,2020-01-13
8QNxQh3Y5akJvcl9S9bdEg,cdJnf8kI390sfaYwtqLKrA,2020-01-13
DuBacrk1MWVWF0ujhJBGDw,1B2f-dNc9bsDzbDG3v5EnQ,2020-01-06
PsSZl1l76HmwhqFrkSSp_A,2bVsyhBnXpibgbuJmvx0RQ,2020-03-12
q2fvFvrIEeU4GzWWUKxhFw,nVgWatllOPbjVppwB64pGA,2020-04-02
I2Ulrih5h96gUtKd1C4oWg,EpD7gvvA7z0XhksxIqe9vg,2020-01-21
XtB7lKtgtYwSSiUjVQ20OA,QRbnuj173cswBhkgy0e5Gw,2020-03-01
qiBi-ITx6MJf82MmzV2PNA,ZpUI9ze0YlA6nMSHwx3ZYQ,2020-01-04
bL1WfC79oRhrZ4qATEJuBw,aIQuTm33E9aayVEg96Or6g,2020-03-08
6ddbxyRGntham92CUAeM4A,M4xj01jYHLlw6l3AJk84UQ,2020-02-27
6ddbxyRGntham92CUAeM4A,zDl1RI_oiPOi4ac64YD9cQ,2020-02-27
Qfdz48T-iM0O90OQrQyyFQ,UVULNkXsR2aEQZNhypwM0w,2020-03-18
Qfdz48T-iM0O90OQrQyyFQ,KGAQ0XJVDGFbmU_7FLdhbg,2020-03-18
Ch07L0-UkVL7X-gwPkh_WA,YoAX2wUwKFjhCKdYC5sS1Q,2020-02-18
E0vQCi0yGAqXbSrxORbo_Q,O_GWZZfQx7qv-n-CN7hsIA,2020-02-03
E0vQCi0yGAqXbSrxORbo_Q,ECQoBkfBts8jeVBlVaSaLg,2020-02-03
E0vQCi0yGAqXbSrxORbo_Q,GImh2zUk3rT9oxkCK-ZZ-A,2020-02-03
oW7-mWT9ghhNDIuAk0-HTg,1uJLNBBkHDsoKnSUQev5uQ,2020-01-08
0EC1jt0a7sMsYjfZhd5QtA,fVZ-5eXb-C5foPJ9OSr6-Q,2020-03-03
0EC1jt0a7sMsYjfZhd5QtA,y5qkluQDupcecpA3huZ2LQ,2020-03-03
Fiv1PdZCgUf3hblCtBxBxg,vIP19u9DyNCpvmr16m25uw,2020-03-13
n1CqciOR8SCDt3c39eXe2w,mV4lknblF-zOKSF8nlGqDA,2020-02-07
sIDzzBQJlo-141zO9EP_6A,OjvrkCsqsfwzR0oK1wcbhw,2020-01-24
5hyoQ2peYhXOxakClksQ7g,LbASnw_BAFvecZPyfZ153A,2020-02-17
JQM-lulAGTAwyKhKkcnshA,oeS4lHsJ9kH99LAaDnnMkg,2020-01-18
JQM-lulAGTAwyKhKkcnshA,20CagUV7kGKjHpYzlIV_GA,2020-01-18
2Z0Ey157Bkny4qk5qdLyHQ,S10Q9h_W-MKyog8IdcCNCQ,2020-02-16
2Z0Ey157Bkny4qk5qdLyHQ,S9no6froaqeisNKc5STyPA,2020-02-16
2Z0Ey157Bkny4qk5qdLyHQ,3uWCWMWcrn8YSH_qBvlr6w,2020-02-16
2Z0Ey157Bkny4qk5qdLyHQ,NwVyki35xOcaxhMzHNtHDQ,2020-02-16
DJTS8UF_YhnziyyPMm5ZRA,e9bVxMuG-1NIJWqT_pDEmQ,2020-03-13
yphHBKBBqVqPF43i3Vu_2g,qWTeFVdxXS-H5l41XA_Lxw,2020-02-05
-8lRAuRQMNuSu2UsvHtQDg,MqcLdBoqW17db0TBX-45Iw,2020-02-16
I49YlA_84naO59X0N3Sy7g,KLoEkHgC5wrORHdPpPq70Q,2020-01-22
sROoFYFBwhcF7We_iMZO5A,2-PQkj2-zbu-cbe23VTfRw,2020-02-16
0vsO61s_JMi3EFQjkhME_w,zrOPC3na1QaaaedoSZlkew,2020-04-06
0vsO61s_JMi3EFQjkhME_w,1lazbV1x7u869v7I1ra88A,2020-04-06
hss-cB-NlrEYuRa0oPrT0g,YLfeeDax8GGFtz7PBRxZug,2020-01-22
hss-cB-NlrEYuRa0oPrT0g,UbS53JmSjtjbWv44cqnLOA,2020-01-22
Sgqeu79E9YlfNupH4Cdccg,f6bafD8dR7kawMyvH8L9fQ,2020-04-01
Sgqeu79E9YlfNupH4Cdccg,thld7cVPBRIZzV_bZdr1iQ,2020-04-01
Sgqeu79E9YlfNupH4Cdccg,tCm9MfOSl4JuZyCveahW6w,2020-04-01
tEw1h8gNe2oVK1eYKZi2Rg,sXZsJyFfgnCgsDAsWwvq2g,2020-02-20
PBhLiAYI_XZwf1Ovpp3tJg,AHkzB8SZk58YMHp2gmoJ-g,2020-03-17
unv9hpK2K7N81Q-7LOWQXA,heE-PQ-yNpoASxhyro0V7w,2020-04-04
unv9hpK2K7N81Q-7LOWQXA,2ZAikp79FF__4fU1hq-1Nw,2020-04-04
cQx9aw0pd6Uzjsfd-x0V3w,Ncdw9AObzan8U_zLRK4lhQ,2020-03-17
cQx9aw0pd6Uzjsfd-x0V3w,tth1CTYhLfZf2X7gQyD5ng,2020-03-17
JxtuUNLPM48rBoiDYouo2w,NPYrpIzKKKp01msKyZ4ptw,2020-02-02
JxtuUNLPM48rBoiDYouo2w,n28qz1Lt9ROormO7eCooOg,2020-02-02
LemDESTKgAfeTiHOaE08jg,qZxTy1dTfwdkA8eiiGYkfQ,2020-01-29
LemDESTKgAfeTiHOaE08jg,9P8-9EUP-aEnuisqUYt5jQ,2020-01-29
LemDESTKgAfeTiHOaE08jg,VYXa-WYWq8FaIUk_z1yj4A,2020-01-29
Kp_X_XeNJGQFufPMlIEbcg,WGBv4UE83keFAJU8slTjLw,2020-01-22
04fWAsLdsMg0ILWr1rAOEg,Ik2ircJhPlE_RF8Pn4k3pQ,2020-02-22
04fWAsLdsMg0ILWr1rAOEg,lIaoVs7pxBQ-XVbYcLcg-Q,2020-02-22
04fWAsLdsMg0ILWr1rAOEg,xK5mpFzMTY4xxCGjK1Uw6w,2020-02-22
JZP-sQmf9ReYoICKzTaMuQ,jRe3TlrGIGlxR1dHfr0gKg,2020-03-09
JZP-sQmf9ReYoICKzTaMuQ,KJt8IPUKabSubw6PcM8pOQ,2020-03-09
JZP-sQmf9ReYoICKzTaMuQ,gEfBCDtfQC9-HGT76l_orQ,2020-03-09
macGQF2kuGwLF33tudRVjA,sTAAPSkBP_6zxpajW40bHw,2020-04-02
SZCqzalnAH9Fyzr-JXGOiA,upXu0B97RwJne-Sm2K2QNg,2020-04-03
SZCqzalnAH9Fyzr-JXGOiA,HU6CODJWqFHjpOxoMkCvmA,2020-04-03
FyXKEsqVQyCxcngxY_XhrA,EW3rMdstpc3iv8QKVw8ICw,2020-02-29
qkMgD50sd10gX--R9vE2jg,ay0R-JOlaRxLEmCIDOqv3w,2020-02-15
I-I5Qm0dWLE_EYBjRHa5Dw,wFb_PVPXdg9Pbpl1OFYs4g,2020-03-05
1gwZpawWpuYXgcX5c06OJw,X0zK9XkbB5RKHKEu9xWU-g,2020-01-17
5JttwB3cfxkATSR2RmvLgA,L_OxAt1gt9l1gokgGoW7Sg,2020-01-24
5JttwB3cfxkATSR2RmvLgA,_6MBukimsPdgqJng4YozRQ,2020-01-24
5JttwB3cfxkATSR2RmvLgA,WeVkkF5L39888IPPlRhNpg,2020-01-24
8CUGNlPmlNMvb5P42ZXvBw,uYeQVVBQxQFdWV6CIFHsGA,2020-01-17
IhTvjjpgZTz_D06uuO36bQ,GKysNxmndFaX1hLiTWBKQg,2020-01-03
G847k0tO-0iDLRM9m8Rgcw,4yujTTY5iwHQ17Bj3K28kg,2020-03-23
G847k0tO-0iDLRM9m8Rgcw,hu_FGrXcvl5wkK1K2BfWSw,2020-03-23
Ozf8F1QQjuhu9TcbugsCpA,n4r6_0nnaKpf8-Tm8kjATA,2020-03-27
GhxB9CimNJ9VWz_Y2AMxxA,_ZfopkmsbjHoJJJo1Dt9lg,2020-03-11
wHB2UD5DjvJtXlja1wV9nQ,k6ZsC7Tom6mNzBf2QyUPLw,2020-02-29
wHB2UD5DjvJtXlja1wV9nQ,p1yHjnOiTk200Tirun6e6A,2020-02-29
DiHk5N4pM37l-3Zf9yy-ow,q89uwUq-0bjaG7lZxdb-Pg,2020-02-19
DiHk5N4pM37l-3Zf9yy-ow,xvu8G900tezTzbbfqmTKvA,2020-02-19
HdOGMvG5NPdJFT7sdrdsAA,K9IYDNADPMl7ahaAF7KLPg,2020-02-03
T43WKdpt1rgrPVYPxjqfow,degqYg45oR6r-dhkey5fwQ,2020-04-02
ilqtlK66JwlRCY-axlEAxg,NYdGMor_xYhp4_d4AcLBvQ,2020-01-03
ilqtlK66JwlRCY-axlEAxg,sjPNIe0JFGKZU66NRhM3YA,2020-01-03
ilqtlK66JwlRCY-axlEAxg,pFCb-1j6oI3TDjr26h2cJQ,2020-01-03
KVHCiT5uagkb8nu9xzzSZA,6yrDghN3s4KzpxTKpr1Y2w,2020-01-16
9QxSsPM9KKXlib0WAke44A,5y_1Y_oMgthsgo3qOcE2tg,2020-01-21
0VyDSM1uIrTU8LfaFh8JdA,uyAz_YWYQ2DIVWF2O2erLQ,2020-02-16
_G2MXTbpraAKm9zv2r_UXA,S-IdVvTHtcXaks87WT1oDQ,2020-02-01
_G2MXTbpraAKm9zv2r_UXA,4TY8dDlgoso_xdfVvLkW1w,2020-02-01
_G2MXTbpraAKm9zv2r_UXA,WbddFDOXzDL9gxd2pYQm_A,2020-02-01
_ntA5HPDzqBgwg7S3s7w7Q,ra7-S6a9asmtSzoJBNCd8A,2020-03-26
_ntA5HPDzqBgwg7S3s7w7Q,Di6oRBrR_QbYNSGIA_IRNQ,2020-03-26
_ntA5HPDzqBgwg7S3s7w7Q,xQ6Vc9YHh6JU2JltPZcEiA,2020-03-26
_ntA5HPDzqBgwg7S3s7w7Q,BX-tpDEsVDXwE8ZatbZmRg,2020-03-26
Hdtg3prUvwMAFlth0mO8UA,kQdQLI27xLo0NlzOqE0GHQ,2020-03-18
uPvms6p49OrY5BdAWAM09w,1xxmRuijX6bK6zfz0WzGvg,2020-03-07
ydhPM5VG_Y717KFnPY9EtA,MvqXfzieWaGGAekH67SA6A,2020-02-18
bZfaaSiH3JQNq2ztATwIPQ,IU86PZPgTDCFwJEuAg2j7g,2020-01-21
bZfaaSiH3JQNq2ztATwIPQ,1EchcNeHE0DU7rcCkZJbVA,2020-01-21
fi12aPSCQIRsehHqrz_QGA,eT4R6-QCY_X3aRpvlFehRA,2020-01-03
I9kao8I3doAD8_XdL-U8Uw,ll_ALvzwIM2vnEgCiBEzyA,2020-02-29
I9kao8I3doAD8_XdL-U8Uw,MbC0xPzIdGkFMCpPb8yWDA,2020-02-29
nu0eL_RB_QXDuZUXvnFkmQ,FizGLPgHPxvV_kYtAtmdSQ,2020-03-04
Pp69s-dPyrLtYQ6nECAmYA,9a1DA9hscDkVM7dmzeugRQ,2020-04-09
HZIEnX8jfm0CLTu6kU2yDg,59B1Vp9xSBmgZhVh2HCMiw,2020-03-05
fcD5KiJ_ACTsU6zLJR6CuQ,GGTF7hnQi6D5W77_qiKlqg,2020-02-07
9gYolHBtO_E-lez8by61OA,InLqIX5bb2M7H724adkYVg,2020-01-18
ME1yRzbc_uH7WZ2KfJuMFw,pzXQ146CxQCHRxjQcXktIA,2020-03-22
ME1yRzbc_uH7WZ2KfJuMFw,LNpS7ELQoyHuKXMtU6lAhw,2020-03-22
4U-u3p21LxsPhwE68TEJbg,hD2d6AOKNP4d3lWmB8cuew,2020-03-14
TXbbwv2MufrG06yQfgpzmg,7mvkt8CWDLeWZrA1BpEWeg,2020-04-04
TXbbwv2MufrG06yQfgpzmg,0s40YswmtyPRlfIMDjbgcw,2020-04-04
ynLuro_TYp7bfZldOoidug,lMY8NBPyzlPbbu-KBYfD9A,2020-04-04
ynLuro_TYp7bfZldOoidug,LeqyA9O7rQ4QDBtq3WgyzA,2020-04-04
Uxw6IgR5v4s4HfxZgqQZkQ,Bfr_ojq0OBPBSPp98dqv9g,2020-01-13
Uxw6IgR5v4s4HfxZgqQZkQ,lzvCyeEcjSqJC435bVamfA,2020-01-13
_frAAJY_LGlqQVadHAvmZQ,dGfnu9taTHcCE5dUQNVmOg,2020-03-04
EC2-jCqP39xgZhCKnczJkA,p1uio8PmfCV4GjVKaPhcxQ,2020-03-06
NEyA6NDmKbEArWSiG_oJ_g,GxQXDc3bnQyaqL2_zaCM8Q,2020-02-03
E9AGfLDzLEuXT9tNYrNHQA,iG4PmOkQN6zBVmWoTKv3_Q,2020-03-12
45lcphK0Sa9DyhtHujN10A,VHdY6oG2JPVNjihWhOooAQ,2020-01-05
45lcphK0Sa9DyhtHujN10A,52oH4DrRvzzl8wh5UXyU0A,2020-01-05
sW0sjfHZ2_XbKV9Xo9XEKQ,bSY04kIrbB3J9cyNBiKfcQ,2020-02-17
sW0sjfHZ2_XbKV9Xo9XEKQ,dQ3uWbDqCsQXgSc3O9LSIA,2020-02-17
J1Cc9JDFewqIyv0_gpXylg,LE4xyBH9IYGy85Frn9FBBw,2020-02-12
J1Cc9JDFewqIyv0_gpXylg,duLYFohiwxKSOihPs_Ttow,2020-02-12
J1Cc9JDFewqIyv0_gpXylg,NBKJ6CkMmJsHoZ0pSo5Ifg,2020-02-12
J1Cc9JDFewqIyv0_gpXylg,Kq9LWuoEMYpukZnr9xqI8g,2020-02-12
o1ghJVT5L95tLjUpcZOTmQ,EMAhRr-tWdAcHjEwIXBapg,2020-02-06
wDiQiGpT3lxf5cOSgNoJug,p_wkOlnUni8_jV-oNMehYg,2020-02-20
KPM53zgs3Ii_F7wsi069_Q,g3aCzuCeeYMLgYrjJPlW4g,2020-01-08
sjgtseE7JwzIFTS05Q9yIw,fOAqPd3MY1JtU1R44ax6mg,2020-03-19
LN_sp0SGmEb-mmetlt8CzA,K1JgLCuGdPmYZxRC9Hh2Lg,2020-01-10
2ti91j2F-kx2BmAo3eGbcg,O8ec5aT02D0sH4Bvi_CB6Q,2020-01-20
iIjszTEzHqZFm2nb4x4fxQ,BcJQxCS7wSYYz4EyS-irlw,2020-02-14
8Ppw3P65v6ts1mAqAzuApw,X7oj5cTgcAunMTB8tjaqrg,2020-02-24
8Ppw3P65v6ts1mAqAzuApw,ZDc8d7nDaapdRRcSu-dOcQ,2020-02-24
uVpTFUSqYhTB5yymcMus6w,naEyW0OcFHAjjmgE0vm6Ag,2020-02-21
OAKWWShaL9Qe2eAE29fetA,j5chdb78pyBCFsiB5LFUnA,2020-03-24
z4OaDgJ88joTi038EM59sg,sNn44rU_4YVrN0O7DOX6Rg,2020-01-16
OKy5rCE0HNStQyoiZCSifA,i2DrB0SGtsukFTf8y-BVTA,2020-03-11
qIossUhtsJ55_ciRTEqiPQ,dicwO9n3pld1XOak92X-ig,2020-02-10
qIossUhtsJ55_ciRTEqiPQ,vlYZhh76lG6WTlXdShCZYA,2020-02-10
jIZ9hSbuoqJWghsi4XVuzQ,qEJhVTaphE0PVhlv4d_8lA,2020-01-16
nsF2-F9U_R7P3n-6HO8O4Q,Rq9DI0BnUGBQfr_Ik71V5w,2020-01-30
nsF2-F9U_R7P3n-6HO8O4Q,z1Y7foKbWkPjDTUB-Mk8LA,2020-01-30
nsF2-F9U_R7P3n-6HO8O4Q,YSfAlm6XNaym-JOrRjv3Tg,2020-01-30
nyGnJd0hFhRX9JgcHzrFPQ,zmINlnFtqSZt_L2vLP48Fw,2020-01-14
nyGnJd0hFhRX9JgcHzrFPQ,dmPYD9WeWYlYyRoJfTXhmw,2020-01-14
nyGnJd0hFhRX9JgcHzrFPQ,kk-pQgR0ofUKXlD-MvpXTw,2020-01-14
wTAzRJrHmp09-AkLUoLh7g,_BcWyKQL16ndpBdggh2kNA,2020-03-20
wTAzRJrHmp09-AkLUoLh7g,myql3o3x22_ygECb8gVo7A,2020-03-20
EpxtXfkmQUrc4sUms8u7zQ,20XKuEuXmXsMGWKG-f1rgw,2020-01-09
EpxtXfkmQUrc4sUms8u7zQ,wXayzhCMnZqUD31thDrvNA,2020-01-09
sb9N4Hc8kqqETQlST-PxYw,xApIDag8sgxCiguyPHMWsA,2020-01-14
d4oF99ZuAhCICWDYTD7XyA,706fYO-onMGX24P6p_hVgQ,2020-04-05
IV4G3dW0RNsbk1-MYGQz_w,DRimYtZVzhxzuphW9ZMuyQ,2020-02-18
IV4G3dW0RNsbk1-MYGQz_w,MyVuFn59rZ1Dmsr3TrrgYg,2020-02-18
iQMf5oaUhT8l1tUz26aYQQ,tAcsU29HWlWGpv1Y4PGLGw,2020-01-16
iQMf5oaUhT8l1tUz26aYQQ,49BP5CEHkOHZao-D_My6xQ,2020-01-16
ou6bobTSP5i56gosKAM1Kg,jR5M9WrdcMvaxSP-7HDXBA,2020-02-18
