user_id,follower_id,followed_at
8GIdXtxAj7h0Z9ubyeJ1Dg,i2PaHBVYixqxChH3EGmWVA,2020-03-02
p9mCwazC7MQj7Ka45gBy_g,yr3vgtIywX0SZAbmGdsEGA,2020-02-23
p9mCwazC7MQj7Ka45gBy_g,fF-jCF2VcKDD3RkDkXNzDA,2020-02-23
fh5a3I3AD6k6frGH8wCobw,NTqQaJNo8ycRORa-uNO_XA,2020-02-19
fh5a3I3AD6k6frGH8wCobw,xSmJ4WZCxnLePHIM95ZhcQ,2020-02-19
FovY9trA3t9cz_-YLPOnqA,6_5y-kl5rDHfNlYP_MhgEw,2020-02-26
z9FNqDy8g8iXmMiQ2u54XQ,nUDhB-dkUl7uHaC5ltkPaw,2020-02-27
sCb9265DeUJLDIcvs03Owg,9ZYBrsh827Wr2nhvWjQ8bg,2020-01-26
sCb9265DeUJLDIcvs03Owg,-4rIIhA9iPs2bR5Ea7Z4OA,2020-01-26
sCb9265DeUJLDIcvs03Owg,pHk6gWq3gFPNG0smjd9cRQ,2020-01-26
m9jcyn-V2Dzx_dPGVCXTiQ,KpOElbMVAPzyuLWZtXbh3w,2020-02-24
F7ekl2B0knhhaD3deNHIsg,w27MMHyhD7vC2T20B_utWg,2020-01-16
F7ekl2B0knhhaD3deNHIsg,lfNr2hsf0OtPK_msgvdhIg,2020-01-16
vs9RevKw11VeP49VCZ7nRg,RntGxE2wspSeo6Qsi0SeeQ,2020-02-03
vs9RevKw11VeP49VCZ7nRg,hldpzg4RgR6IgXVjHIVcDg,2020-02-03
3UEXyJYLAaSNCpC--nZn7Q,Foydp_j-kbWi16zfiJloCQ,2020-04-08
kG1ltmBxmwdyIf40SHIikQ,y9epmOn8rizql9WgNqliJg,2020-02-19
lEKe1e9ie9qluiLqdOhJfQ,hHbgEMR2Tg-5dLiVQBQO1A,2020-01-08
lEKe1e9ie9qluiLqdOhJfQ,D9Y2Vsao3RCpyxX__09PXw,2020-01-08
GSoQdC9byF4pQdMCeqgnbg,w-7hE0p_VZ4TsQzIIOUFKA,2020-01-13
QWs3e6IHr2ts--IpKpDzDg,D76Xpvv8ctFcttFKzs_DnA,2020-01-26
_s9xYEb9t7QAR3CNpROSTA,uPlspWGOMWh1DF0E5ACYag,2020-02-20
_s9xYEb9t7QAR3CNpROSTA,mv68Ls4t7KG7qlMcFQhC-A,2020-02-20
9vrxCA7nhZ3gg_5h8OT01Q,fwTK6vnYvhmmBOO7p9wL3w,2020-01-29
FpkGBA3djHoimgwskAx6Kw,NRCIxxvzhrV1ohxhzVztwA,2020-04-04
5HWoycheAN7hFtNbRNBE3Q,vBAejKR6g7vZSfLh5kG_iA,2020-03-23
04Vkf8bN0SlShZgO7AzLgw,lccsIaHyqWcvhzhLYN8LOg,2020-02-26
04Vkf8bN0SlShZgO7AzLgw,9CSXlhHw8l3hRISDff8aSg,2020-02-26
NoA9kUbiciXmJw9blQL5-w,UKPkJvtM5ceTng8fG4Wg8A,2020-01-31
TRiwIcZPn9XZxdktAjS4CA,JeQl_XKBRuP4n5j4dz2c9g,2020-04-07
TRiwIcZPn9XZxdktAjS4CA,D4caExKN-OYdAiwUqEHuIw,2020-04-07
OTdZbjlBU_G0z717bbgA-g,uyIv8aOlWzRRjOV9YfN9KA,2020-03-11
Z9JXF_2PKHyMw-6SSDHItw,SuyVVdkAaqQMV7a5U9chQA,2020-01-10
GZU18w6BGkKbbcT_8aX_rA,wdJKGY0xI5jpFrEL4Gm2fQ,2020-02-24
QWjOLMSjGnC7Bk6RsJxoLw,UWe2CcOhwitizkKcJMJDRw,2020-01-05
QWjOLMSjGnC7Bk6RsJxoLw,0hMC8tPtc_K_ACAj7pss_Q,2020-01-05
QWjOLMSjGnC7Bk6RsJxoLw,CUoZwB_6-sXryvaf8NQ6Sg,2020-01-05
FTpTzVcJDRs2-g_GJlIEbg,4WF_dklV2S-wFht-ujST3g,2020-03-31
FTpTzVcJDRs2-g_GJlIEbg,GsylMxhp7cHGe9dPVDBq6w,2020-03-31
IyJA_RjMO9gy1dE-gmuOEw,-xDW3gYiYaoeVASXywTPgw,2020-04-02
IcRda4MIShB8Oz6RrvBMKQ,fOa2q81GTjvuxAWCMrg-Hg,2020-03-27
J5FklSXUj7DnHe3mCY2p5A,xj2mm5yjmcUIP_j3XALDDg,2020-02-16
I4QTUT_p5wM1uRUr9RltgQ,c4MvfaMB9Cfujtm27V3bUg,2020-01-13
I4QTUT_p5wM1uRUr9RltgQ,L72MQxXAooj_VJLFQ4pSKQ,2020-01-13
zo1ONid_Gu58YvvLb1lHCw,TnhTyk1qfJ8jL2bHpeTrhQ,2020-01-15
zo1ONid_Gu58YvvLb1lHCw,Ud3IqtT4E96lmZ2X3faeKw,2020-01-15
tWiqk5QDYXarRdL605--_A,mdZIzaBa7yXArDQPsGwPFw,2020-03-30
49Ywcj_65b_a5K78VbtVKQ,U0NBlGl1HS0QXn682aKyIg,2020-02-28
jFGY7zyESufEsh3YyX8GCw,MGunJ0B3KhtZWOn7tnMveQ,2020-02-17
jFGY7zyESufEsh3YyX8GCw,Yk7uDMZfOBFqMYe4rXg3fg,2020-02-17
sKlVFhNDUs63whR3XIsstg,HtCPdVujYJAZF4FKr-C9Lg,2020-03-29
sKlVFhNDUs63whR3XIsstg,gSaJRw4Zy3SOv_oJqA_leA,2020-03-29
sKlVFhNDUs63whR3XIsstg,CAhXVQq5t07Xf-KKT6RYAA,2020-03-29
YTYgSjBo1L38QfjieEiiQg,IJvfws3wbU5AepgGgZinug,2020-03-04
YTYgSjBo1L38QfjieEiiQg,XdV2Rqa2Ph_w8bSbE3vn4w,2020-03-04
YTYgSjBo1L38QfjieEiiQg,XfpqjFYAUoeheJFd7zmfog,2020-03-04
YTYgSjBo1L38QfjieEiiQg,MGW_9v4x2ZbcLlrAAKcKow,2020-03-04
G_VwjhRa1824ZEniZ7V-IA,tQbjtI522EH76Kf3E4Fpww,2020-02-21
8oO8LohqMjRhYVCt_hv1fQ,6UbJF9riXiBThs_Oto6gcg,2020-03-11
twMgi1b0hPiENGGoH5N6WQ,09B10aWYSbiY3yth3jpp5Q,2020-02-17
twMgi1b0hPiENGGoH5N6WQ,in8TdmDYK--5dvEklrQ5TA,2020-02-17
twMgi1b0hPiENGGoH5N6WQ,axgTd9A-YSDcfHH4I8gzdA,2020-02-17
TerjWxX0oWEOjG29ADgbsA,_zIU-ddU6IuCcp-YQ5u3mQ,2020-01-15
TerjWxX0oWEOjG29ADgbsA,5568haLFyMoTWuxeCZwzDQ,2020-01-15
TerjWxX0oWEOjG29ADgbsA,jD0xWAostncDcD9kw2kxrg,2020-01-15
yiE8adW26B-4cQwUKRD6ug,LkY684w7qaiZgjTxM1cDkA,2020-01-18
yiE8adW26B-4cQwUKRD6ug,BhtowlmQd8ev39Q3x5nOyg,2020-01-18
yiE8adW26B-4cQwUKRD6ug,6iNK8f0Y10Uy-bZjkGYU5Q,2020-01-18
w2txiXfks04kPwwgIRhAFQ,dYTo7SsqSoBUyxU2u0PN5Q,2020-01-16
DYO-Lifq_wK6RQZLtKVkaA,A0chhCIGNdnMDgF8NhIBrA,2020-01-05
dcyCNmvBn_CMtZWoUdfb7Q,b-g7Bb8t9TFmqV_R7xWvwQ,2020-03-21
dcyCNmvBn_CMtZWoUdfb7Q,O_GWZZfQx7qv-n-CN7hsIA,2020-03-21
dcyCNmvBn_CMtZWoUdfb7Q,regG87c5IOvMdaR_XPynVw,2020-03-21
LrvS_kfapDhdPx8ao9wVLA,GYUXBRHPh-IA7rm1wDFN3g,2020-03-25
XegaosBgOv6h0ULJbZenFw,kc_If7QsCKBT2LUKKN3npw,2020-01-30
XegaosBgOv6h0ULJbZenFw,JqaykabGCwLDe5QP18jTDw,2020-01-30
n3U0RdUzv54neccVygYJMQ,LaNXfiMDjMib2NhK4BE7-Q,2020-03-14
F2ITosnYqgTMtIuDwQnzUA,tuO3YJTm4H92QtAmhAB6XA,2020-03-16
F2ITosnYqgTMtIuDwQnzUA,FG6cMfXZIxy4avANf3fmoQ,2020-03-16
F2ITosnYqgTMtIuDwQnzUA,aR22tFuYPdqGrj7apf04Kw,2020-03-16
AwUdeKvMFumMhgaOxrvPnA,88wthM2TViKXaKetkc61hA,2020-03-02
iUYQXRqDY1O15wTZUJ-LjQ,-s48ZKSA31DFNcgJLChhQQ,2020-01-17
fx3jHjZBsNykO2WBLyEZag,pFPmNhpE0R5FaJY18x3LOw,2020-02-13
fx3jHjZBsNykO2WBLyEZag,RKL9zjp7xprGHR5ue78xwA,2020-02-13
fx3jHjZBsNykO2WBLyEZag,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-13
fx3jHjZBsNykO2WBLyEZag,6MM9Yqn7UBM8tmpSHQHAAg,2020-02-13
xJIrqFM5mN2vjDxRrn6t0g,N5c_MnE-qIgp1AK3-SHQdw,2020-03-14
B03t0m4ucpwjrIILRqec4g,nlR9JozXHX1XpAKjkL6n-Q,2020-01-21
-bt7uzN1JCGauBR64cNupg,hkwzpGzAc1yWWfT3oGmfyg,2020-01-21
y_aOMlRVLakJogEvHSUW4Q,uYyodnQAt2ASjrIRiWbRsw,2020-01-08
RkGZzNp7j_9A5g405WpOOg,n-jvcLeYRG8O1qWlwZqgtg,2020-01-23
nL-Rqc9oSqeBa2jJYedM1w,fDm1zXfqDC4pZLiBO7cWSQ,2020-03-15
MYmuA1aw_NqDouhum5TVzg,sGruSScoCH1qaM9X-9uo_g,2020-02-13
GUFef31cQxX4TUx1FnqtHw,fXdv0LuoGJqssMZ9R_jHMA,2020-02-21
C9m5v69J__PNRm4N30t55g,1RRaKXM5WefQfmUwTccBfg,2020-03-21
C9m5v69J__PNRm4N30t55g,WJOjqOmrM2jJxwrlqHIK9w,2020-03-21
rVJAhgGojcNmipCBUfpoxg,0Ikc6654Wab41Nq8ytuNBw,2020-04-05
rVJAhgGojcNmipCBUfpoxg,m1KtNHummC9M0Xkj4boydg,2020-04-05
h2nwdjd-GMkIeW29ycx5pw,PhUqhfyk3jdaS0Xb619RJQ,2020-03-23
h2nwdjd-GMkIeW29ycx5pw,TZlOWTAxjSwVxZSDzJXhdQ,2020-03-23
h2nwdjd-GMkIeW29ycx5pw,xEbCNG-3GTw-OxFusnVP9g,2020-03-23
h2nwdjd-GMkIeW29ycx5pw,asa2PQ8qP0CALtP4lYhUSQ,2020-03-23
gw8ZKZbOEavN7nQi4E0jqw,B6wnNghKgXmIrbn5k1pKBQ,2020-02-21
gw8ZKZbOEavN7nQi4E0jqw,IFRKyJVbq2WsicjZiyrYlg,2020-02-21
TycFLNgWMpSrD1ZDs76LuA,_eMqr-X_hKymFgATw8MSeQ,2020-03-28
IvAp1_DRhOlhZzp9b8artA,tV7Pw0sPlM5c04x8fK6geQ,2020-02-03
eMJqT5_JSWKBCiRc9gRlEw,NHlLrU50BQnCPDHVk9irkA,2020-01-05
eMJqT5_JSWKBCiRc9gRlEw,bPvtFRA3nr333FsyjQowZw,2020-01-05
D0b7f7KwrK7XNU5aSfSAYA,uwTQX3uApHFlUN8n7ruJww,2020-01-21
SjLWGWYJl7jAiF93V9cJMw,ZEmu14Akh1RasonAJH2xVA,2020-03-31
GJc4S5yxsrcNV52Caz8aHg,g26AhFTgZstpWgx_lKvvoA,2020-01-21
HB72-Q95TMcM0I2cifIt7g,v3wOfYQtp_PqP1V0bdD_Ow,2020-04-06
ONm__R3LmgARpXPt1GYkkQ,cc45H2pn88yA6zCvAtidLw,2020-01-14
mt_QoeT2gGAgCr6Tr1EAxQ,TD8IbuXmKA3vjN6Cg2iX8g,2020-01-15
mt_QoeT2gGAgCr6Tr1EAxQ,HgNRKWWdOYXo28dqg63O7w,2020-01-15
mt_QoeT2gGAgCr6Tr1EAxQ,AQIIeIquLDTLXJqnsptYug,2020-01-15
vLAAVsTPOTKwInk2UpmXRg,AXAA1erSjUjjcFUmteyO6w,2020-02-22
KUWNyXIeD9k2fYKPtQlvww,Hzz___gsqgETU6rBRX430g,2020-03-26
KUWNyXIeD9k2fYKPtQlvww,nAbgppTniTSnUtQRdzV4XQ,2020-03-26
KUWNyXIeD9k2fYKPtQlvww,Wb09RVa5CLXKHfZ7suLffw,2020-03-26
I0zL6r0aUAyoyET8GxVooA,fbpjEkaALuGJo_dCYWPYRQ,2020-02-15
I0zL6r0aUAyoyET8GxVooA,j08_Upv3sN3wmuCrHp0Prg,2020-02-15
osBPimlA6Gfq9v1fGGnfmg,Ye3iWEsquPTiTnaJgMYzSQ,2020-03-17
iI9lqCp1XbQd0ryXoYQH9w,7yQDHN_9i-Wy6I2tc8yqvg,2020-03-30
xDa1NMPN_aIHKqBapIWWYA,wd3xoNaDLib8dhQ7BxUl6g,2020-04-01
t6kDMv7MN9Myp3sD7MhtJQ,ZXZXpBAa373a462aTwiKkA,2020-02-02
Gh6Dx0WDPBNxiYtjlI3i4Q,ST7eaxJ7dHRBxwL7TZEndA,2020-01-16
Gh6Dx0WDPBNxiYtjlI3i4Q,Lzd7FTvMOvfg9WmR4MoNxg,2020-01-16
vvu6I70a_JMcZHjMD7GF-Q,yfOThLCMhjoCn3AD8VmHoQ,2020-03-18
jGtRhCKxcKkL0tazLB2wIw,8g_iMtfSiwikVnbP2etR0A,2020-03-12
rUmko9rsoxTvepN-ZwWUzw,d1pRKSi7iJx3VvhptN9BWw,2020-04-04
5LtE4WfDj7cFRRgjQVohtg,7qY2KOV-9OsvlT2qB6NgDA,2020-04-01
5LtE4WfDj7cFRRgjQVohtg,cfu8D2cCK3u-ed4FI5nLLQ,2020-04-01
DoV5OHvLnQr8utmduOZ3Kg,hrUnQTqxyCRGSkDY_VzO5Q,2020-01-17
1NoBWe2PdCKNdZdlO2gIhA,vdDrf6WK_t27Ufrm5Y5aDA,2020-01-03
7gZHkomUFmFubOgy1t5ClQ,CvYpwEuAowshWYXE3iyG9Q,2020-01-23
jeBQDKFfKIS7ZEcBxS5dEQ,FsH9dxU5kUN0BssogATbJg,2020-01-25
V5rzTtEzH_S517D1SlZd_A,87cdVtbMM68Oeox04ozD6g,2020-01-21
e8KoY5TFONpMpr_uJTJvYQ,J1aurUGR360LS7GRnuW5PA,2020-03-08
f9MIVwSAUVpUqw2BHzCQEg,qRTFrQDLnG-UbRGazqhbJA,2020-02-19
T65tjkQDJ5x3IHlFZLnMOA,yPC-VrzNeXePUWfuDzPuqQ,2020-03-18
T65tjkQDJ5x3IHlFZLnMOA,tAz4BHVhjqi-GRYeq1zmyg,2020-03-18
Ei4rR_uxtp2lZ8iBG_Efeg,siMRZyGnlv5sOEMXJSx5hw,2020-03-29
DwBE26zmuTo4vv8aaKouHA,jvx6L_9Rd7qYKge5D58k3Q,2020-01-31
ey80NzDpyZsW1gXf1IkL-Q,D0wlGIB_VfwmDLsKTa9qdg,2020-02-06
ey80NzDpyZsW1gXf1IkL-Q,TiQVk1Inw9CWuzuLaDQX7Q,2020-02-06
BL-iRJIu0vY2PiycbQZs1g,Ww9IvgIEWvLhx5BtJkDtmA,2020-02-25
43PrEXhhabjVrC9mPhc19w,Z15Blk7LVxEIQpzF6YyNvw,2020-02-09
43PrEXhhabjVrC9mPhc19w,SkueY7hVsyXmYItELoodGw,2020-02-09
43PrEXhhabjVrC9mPhc19w,Wom5ss-owNYkxSy_j4s39A,2020-02-09
o0k4dBKvGvyXbSpbJlT5BQ,RonnUE7j6FHv5NhM67eHHA,2020-02-26
46gUgor0SFFF6qW_7RhcmA,xA0-wO9qiSquzw_hVDyDiQ,2020-02-14
46gUgor0SFFF6qW_7RhcmA,boYRJ1VOX3iNmsGmJ0Mswg,2020-02-14
HPfLakkZlRxV4Z3WDeS0RA,UsXqCXRZwSCSw0AT7y1uBg,2020-02-11
vaxPW1EyREivRU_9kBBWZg,xfKztp5wPWM4TE4AaUF2ew,2020-01-08
vaxPW1EyREivRU_9kBBWZg,KiiWW7J2JCyrNq6d1TN26A,2020-01-08
aHJPA7JN93G3VS9381-IPw,JDEVr-2glN9TJSbGyEWQMQ,2020-01-26
aHJPA7JN93G3VS9381-IPw,ouyuBaupZypvo6C-fjicGA,2020-01-26
9NdoTw7UDifpEXmEUAf7sA,rtoaj_A3lUra4-zmJWQ5uQ,2020-02-02
DJYme0zCJf_DWh2vMCM4FA,kX-FBTtFaOmb9_aSCHfA0g,2020-02-20
s4fRBaA6g7ute6182axI6A,Yt6SogCXxDcb5uVkuzu7eA,2020-02-16
s4fRBaA6g7ute6182axI6A,hrnGp76cViNyDgmg1lbk5Q,2020-02-16
5QuIj18Tlvi1qLNJ6MIsew,PIC89lqC5ZyW8rWNUBsCKw,2020-01-09
dahdkjPzoA3Ss6EW3vIswQ,OkEvzX-tf5zQ59qsbr_2bA,2020-03-27
GVGHBJVD5RPw18cOgyd4yQ,Sjhg0GkfPonubJnfJDt07A,2020-03-23
VfdTu2EI1shzmjZ0vviMTQ,H7JLpACO44A3xVXnOt1Z_A,2020-01-15
VfdTu2EI1shzmjZ0vviMTQ,B6CJkGDko1eYdCXecwz6mQ,2020-01-15
VfdTu2EI1shzmjZ0vviMTQ,SF6Bcfrbt7j0LeJbykmBFw,2020-01-15
VfdTu2EI1shzmjZ0vviMTQ,QLgFEumhrHq6LgbEOKCzdw,2020-01-15
O52wR0JonfLcpXT-rUqA8Q,--RlSfc-QmcHFGHyX6aVjA,2020-01-23
3-_bsHX4Za6dkNhZvHC8Og,V3MobZ-Bvg-hnp7Y-QPcOg,2020-02-08
3-_bsHX4Za6dkNhZvHC8Og,CRAS3RcC8np57Wj_MgfAIA,2020-02-08
RAzmz8drSIvAP7tzazu3_g,jLP4D6EDxaZ24olP4xQ05w,2020-03-21
RAzmz8drSIvAP7tzazu3_g,33KT6LULMIJwwYvKeS4fgA,2020-03-21
PWTAr6LlQYTzKdzj0hYOgQ,5wX3MYYE8StlGxMP6wBOcA,2020-03-05
MZYy81ucy_kH8n7lpLREug,9_CXTVQcUeh7twwrzO4DDg,2020-02-05
MZYy81ucy_kH8n7lpLREug,IV9KoBGuxE_Q2QJHoY-0Xg,2020-02-05
MZYy81ucy_kH8n7lpLREug,ocM0Pge7viQv-UZDRvzCwA,2020-02-05
MZYy81ucy_kH8n7lpLREug,VrjHFsdb9yDqzqeC9HwklA,2020-02-05
TB_rhC0WzK0udfHjpUYh0Q,vEKIQkp25mspJJfQptffVw,2020-01-21
TB_rhC0WzK0udfHjpUYh0Q,7NK5w-ZiOSOBfpxEJg7e3g,2020-01-21
TB_rhC0WzK0udfHjpUYh0Q,3UEk7wtgu3ym3mmiR_FPdg,2020-01-21
TB_rhC0WzK0udfHjpUYh0Q,_HuYBO3TeP68ZWHLys1g1A,2020-01-21
XtOkuK6_VWaLehhX_WofkQ,EeKN6exYDntxDOEEA1Uvsw,2020-02-25
XtOkuK6_VWaLehhX_WofkQ,UweQTQGgtpNkpQsrH7_k9g,2020-02-25
8OshUiDFb7UKNTROmkLjOg,JMU4hmWtKJ_fYnDgS_RFag,2020-02-18
8OshUiDFb7UKNTROmkLjOg,w9IEbBNvqyIvknVHle_FJA,2020-02-18
qiiSNIVtiR2dw6NfHOolhQ,lWokbYuvZZ1tXgeBTPOo8Q,2020-02-27
RRq5Rcwut50qpAMQYRDedA,kMcB1IXls0gqcGPbC6jmZA,2020-01-06
RRq5Rcwut50qpAMQYRDedA,cbBVlxZjW0j98EC50kDgpQ,2020-01-06
1A_6MInk-TboLLBUIbxtOA,Sp3ADfeoGHitlVypBLMyVw,2020-01-12
1A_6MInk-TboLLBUIbxtOA,MOIMe60yXqzwEEN-OyUupg,2020-01-12
a9fcyf1af5BoWwTDez3_Jg,FZTkBavnUWVQRK3ULOxePQ,2020-03-05
zZI4h4IoUwTMP6bXoz_TDA,Hg2sWh1ClNHNuzdTj6YUpA,2020-02-11
zZI4h4IoUwTMP6bXoz_TDA,qzSCasKIl5wPgnCV9JD_Lg,2020-02-11
zZI4h4IoUwTMP6bXoz_TDA,y8mlQX2GmS-lvIUWYcXgdw,2020-02-11
ISyDc76WEyiQcs7kyhxJIQ,kT-WWv60VZ9NFFkPTc9_1w,2020-01-11
Ed6DQmJVhS8JiwFTmlc6Vw,Susy10mX0sa_nwYwPs7N0Q,2020-01-25
e8BwZi3ZxESStSgpKkbzWw,Y0ks7ruZQ8_3R-I0PQzwnA,2020-01-07
fBJVnWObmTLPaAbjEu9HhQ,jXa84PRtBZ50XD0a77YovA,2020-02-07
gJ9YeSqAMMF0M0-y58j0Gg,MndRXNN2LSj0QbYmOsCLQQ,2020-01-05
d7ViLXQlsSjoOUVhJonYQw,MBjVjrGTtme-f8txhVl4nQ,2020-02-15
rafhpAPm9qzlezUYFqY5oQ,3U92sIf7qxsTZuBejikVxg,2020-04-04
gJ5_pvG4fEasY47w747_9w,LsqmRaz07B-rbtXY3qe8ZA,2020-02-16
gJ5_pvG4fEasY47w747_9w,TvenTNXyYtMNtED0i2tXfA,2020-02-16
gJ5_pvG4fEasY47w747_9w,1ickSuyOWWKWdQpauKmkEw,2020-02-16
TzS0amkm8QnqXA-z9lp0Jw,5Px-z-FMV8KXT8S8h1DqDA,2020-01-15
jtU3Ma8EeoBRxX3-UvHdsA,AmVY7L2zORDPC2l68vdusg,2020-02-17
Gff40Bmej1vYGHeJU7_IUQ,QaOtVVgxD5GYyE9ALuKNQA,2020-02-15
4cXsXA7QVuNTogcPoPYVeA,tvJsg36x-vfF-ZR6UH0TPA,2020-02-10
4cXsXA7QVuNTogcPoPYVeA,vH6QLOGdi4hh8sMDicTBOg,2020-02-10
MEzkonOx8tGKB1qeTSBRtQ,B2HDoWNIzLlon0IhS1cmDw,2020-02-05
y1auNz40XmGvpNE_JCKpFw,hHoigAK81AtqSUtBmkqWjg,2020-02-19
Ip695BXy90WsObNT-KU9Uw,gJTknzE8KYeqGwYLif42CQ,2020-02-29
Ip695BXy90WsObNT-KU9Uw,3_FScc0q0DyjahVUzdsz8w,2020-02-29
BvVQwMZb1t8WoIIc4XJ30Q,7Yz89HTELBzNSuQeWaz8YA,2020-01-28
NfyGzeltwmZ5-e0kpcgfYw,O3ze1_50wAfM2i-oxR0BVg,2020-03-30
o4wWSQguzUIBRDvKRiP4sg,lJFBgSAccsMGwIjfD7LMeQ,2020-01-11
PhAOHlN7kAANpditXypH3A,LkP5uU4ncr5MgNp8ercSCA,2020-02-12
HG8Yxk1lmXiJUrcWcF-Fxg,nLADCnXaYRlx4jYJcHcGdA,2020-03-15
U9Nd16mkosCp7bWx2UGYCw,dXIO-WFQJ8pwQ5M2STewZA,2020-01-14
DZ-8h8WqT7OswxALEPCR0Q,L0KSE6i4J4IA3kewJ5CQBw,2020-01-02
JbUdUEQLDFS-NOnqzNJ2uQ,LS0Cj5IiH28NnSChCLPSQw,2020-01-03
MGz6bxK9VeEHU9ZfrTBHqw,v8PQFv3Gqqopmg9RDjxP1A,2020-01-20
Su2H9KZqhPIa7DLRGgn9Ig,4FsXY0Rcem5iKcdxZ-SZSQ,2020-02-25
3YhHkcBU5Gqp6FQjLcPewA,rMpQqTZhdtZTcK8xxIcdag,2020-03-25
NuWNp0el3Ujh4FyzhgpK-A,SXv5bO0JgNtE-7JKlsh85w,2020-03-28
kgAiyUPCeemokjHOOBa6_g,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-23
VTRb20XsdfNj-zrBdVDNyg,WYUxVqbw25lFCAaXA47POQ,2020-03-06
AcYHGiUerucL1wej3M7QGQ,GlXgMIbUNX0aN6IFD3VUQg,2020-01-14
0jTUkFzziai98ZY1rBx4SQ,XO0UfcfbYOrcjtggHeZN2w,2020-04-09
y3OftkYV49-ZHGuEtffdTw,kANeXSvmLmXRbQYnIznc2g,2020-01-24
vncHI0PdoiXnrE74BQM_BQ,DwW-st_937q2i5es4ZASkQ,2020-01-12
vncHI0PdoiXnrE74BQM_BQ,IEK33DCFevG_xoO88qw6NA,2020-01-12
RB8HH65u1zusYKOfjXP5GQ,-WbM6yPy-_X2DUiNANBxtw,2020-04-03
UKFi0BaffTodpN9cxec4rQ,MDfOe56Bb67TXSBE8cm6lA,2020-01-25
UKFi0BaffTodpN9cxec4rQ,v3in4pF9w0wxtPNF09za5Q,2020-01-25
y_SD8mPHhskHo9znQeW_kg,Avk8MLuvt9FQaX23XF9zuA,2020-03-13
cp-4VgPur4TLASJzTzCJFQ,9S52XHEyrvOv4OZxU6pCLw,2020-02-15
iKF6JaOgx9jio15QM6FxRg,O4ZeS_ohvmt1V6M80ZWw-g,2020-03-02
8L-YKPg8Hrque5bVxADFyg,NjU8av0nmXrvHmpr0Ybsug,2020-01-09
8L-YKPg8Hrque5bVxADFyg,7L8O8wNZ5bnbZrbDiZ8w9g,2020-01-09
8L-YKPg8Hrque5bVxADFyg,js9DsEtwnHgP2ZKrDRhIgg,2020-01-09
UTiVBDw54QVgMR-KvNM8fQ,7yVJa04hNXptSc3ZeRujtQ,2020-03-14
UTiVBDw54QVgMR-KvNM8fQ,1VYaaPu7H4ExvIiL0pv2JQ,2020-03-14
357kB-WqmPILkOdHO_5XiQ,5etoH93OqkQUyqEjs_nsHg,2020-01-06
QG7-nAahth6iH7nL_lxgZA,RBZ_kMjowV0t6_nv2UKaDQ,2020-01-24
QG7-nAahth6iH7nL_lxgZA,sjWvk3DZapZ-9ULAFtDmYw,2020-01-24
QG7-nAahth6iH7nL_lxgZA,0XbvgX8hfEAqwQt3cvodoQ,2020-01-24
g1QQu-BZ1Nh9FoIWZpl48A,7nA9P6EukhTwZi67JB-UTg,2020-01-10
NhoeUY5-xMnI_xl9DdNMaA,d3z40rmIJ5vbAW_2d7kDjg,2020-01-02
NhoeUY5-xMnI_xl9DdNMaA,dxzENIwnxH6wnc6zueYnVA,2020-01-02
OrQ06EATTyJkOqGJazutjQ,jNkTR0QvQIomwIvb_C8Q8Q,2020-03-16
OrQ06EATTyJkOqGJazutjQ,V7B4KTBitlBs9YH_B00-9Q,2020-03-16
BiXA1wMsJE9mhECmbRR3yA,b58PCL4SqATwhuFTxReRVg,2020-01-19
BiXA1wMsJE9mhECmbRR3yA,8OVdLDDkbYuPguafWhTznw,2020-01-19
aZF0id7lvMGLbE_5vZ2guQ,3JJAPbo2Wmg0NnRRrVhFUw,2020-03-12
MuFYXjV4iulDWJYNICeRuQ,ITtTLGkXBcMMg4SWOuZH1w,2020-02-24
oqeJCkfp-ciKEKKF7CpdMg,UBfTDCzB3XaBxiBoQCryBA,2020-03-09
J3xsARF9E9-bJWqatK--eA,qTJFufuh0rXK20kgLJdhqw,2020-01-29
dct-Z72jZnpcEFoj21NU-A,K5mS2ORCuVgluYW9-hguzg,2020-01-28
8GJyWa1AwGTuzhBng22URA,wU1f1LK0C4DV135RBP0avA,2020-03-26
oTr7gOp9pCrY7iEtjrstsw,bcmcnSWyDY5FephDIdZa5w,2020-04-05
-HTNAKOI6qkwGtYSNDoJyw,-_yEJzliiEXpzlAh2vf6pA,2020-02-08
gnsPbEjamu-LaarXORMyQg,ZJilagigmooF2fAGylDReg,2020-01-23
gnsPbEjamu-LaarXORMyQg,FZiJduZOiEwSqlW6MUUvUQ,2020-01-23
O1QtBKuz0LvUQiAHSxCOcw,E_STVA_3_auV7rxDzYOJRw,2020-01-06
O1QtBKuz0LvUQiAHSxCOcw,UEBFnXw6xxMs2lBP0d8aFg,2020-01-06
BRVb-pGiJTwPVes0XJBxeQ,zZZw68R3jZqcZBNMxhievg,2020-03-23
BRVb-pGiJTwPVes0XJBxeQ,nXswI0OtGmjJ-hT4aN_72A,2020-03-23
cnX7BlboHcEg6HPSMu0PbQ,JLMW-7prNpANsIepyDGgSg,2020-01-22
xyh_Lh_KNVTiJg633qeeSw,5_YYTVPMFoq5S5sBxhPTrQ,2020-03-24
s6KoJhO7ynfTvrP05Tf9UQ,Gs6D0VFfaoR1ENX0s4QYmw,2020-04-07
