user_id,follower_id,followed_at
vDruvdp7fPNcTYg0Gvkv1A,wky4BZxCELi4PZcvb11qYQ,2020-04-09
00WKhWsPYfD41xMixdfbhQ,vyyYdORsHI8OoGUkQOcEpw,2020-01-27
00WKhWsPYfD41xMixdfbhQ,DjGWCh3WBOsXVhqg-xmLuQ,2020-01-27
B3uOscwKccSniu3rsJpL8Q,W13mbpcs1lrSPjtKgu7iQw,2020-03-27
B3uOscwKccSniu3rsJpL8Q,4KkLyHThZf_AaHEIXVZi2g,2020-03-27
84tC49IL4hPMlUYesv71Mw,y2V68RT5BkIFT9LEVfCvJQ,2020-03-19
z1Y7foKbWkPjDTUB-Mk8LA,a5rTdwfhw55AL26f4w96Lg,2020-02-08
7csrkZXZ5qd7U6ILUGVPZQ,NxrHE7FKehUwgizg1M7SnQ,2020-03-17
7csrkZXZ5qd7U6ILUGVPZQ,zgbSBvtZrIO2A4ysQ1XfcQ,2020-03-17
nAvWIxkcP39OLMRHtJluTg,OevoJTl3xmSgwjec9IWO2g,2020-02-08
nAvWIxkcP39OLMRHtJluTg,a7G1R2dVF7rKiIRWqq6_pA,2020-02-08
sjrLVWWHnAgRrLemy7ghTA,rj9l-1Wzwqe0_4PwGqomww,2020-02-08
QzfISpPfXwxpVsAHaNmFag,6EWIu6Ea04qcFAL3XSalvQ,2020-03-12
juJkxfAcNhqU2QJabwazTw,RZ9fBqazIJfFFq-_Hq2rAg,2020-03-27
8YtMYStK1jtiB0izeAVqjA,eJq-oRVNa4XMRXp0513AMA,2020-02-29
4I_esEx5xySZGhI2bVFM-w,sxBKC2jELQe1HaZ7ABevkw,2020-01-12
4I_esEx5xySZGhI2bVFM-w,8atjemNGtEwhW1mgQteHNA,2020-01-12
8eFCttxGSkMzb3A-MGDD3g,n9Y6nXvqB-fP_AOToOhsww,2020-01-22
8eFCttxGSkMzb3A-MGDD3g,YtMuNm7TXr3fYmK582MiXw,2020-01-22
8eFCttxGSkMzb3A-MGDD3g,Od5MXgFwmThsvb48tYSOyA,2020-01-22
8eFCttxGSkMzb3A-MGDD3g,kYWidIzo-c8wjXOrY7xV7g,2020-01-22
gHRgkx-Lowk1jAguVmxlaQ,S0T8URqHW5rrdpTbtHquLg,2020-03-10
7L5yccxu3w5w0v_d5aV7nA,_WVdKILhRDG2IDsKi-yhdw,2020-02-02
6NQbvQ78kkUPPlB5I_e60w,aTuTHbNGgLv9FYjfZHWt1Q,2020-04-02
6NQbvQ78kkUPPlB5I_e60w,CJBO0RheMlZOnuY-_xKDyg,2020-04-02
h9X2wokTQS6rnt91rblFaQ,8T3bz4KutHASrdTPsD_uMg,2020-04-03
h9X2wokTQS6rnt91rblFaQ,2Xhdve0nwzVZD1rHX28MCQ,2020-04-03
h9X2wokTQS6rnt91rblFaQ,Ypghxdvswt6N9GPsxD3r5g,2020-04-03
0-dEwtOpGdh7B8Jozm7FQQ,8qygHYUokMqVy2y7u8vcmg,2020-01-20
bCOWDyGapqxw42J4B6YnAw,mYQmaTeWp87sGnE-rHvIOw,2020-01-20
wPif9x51jxzO8DS6h-ZY4g,IUdhfpPA-Voin0ae2lDAvw,2020-04-02
zTFMOv7AaRsgFd3HRXznwg,cykRUvJHfKHXjefx0BCKcA,2020-03-22
zTFMOv7AaRsgFd3HRXznwg,7_L8572DSeOc-bQG9K37fQ,2020-03-22
6fe4PZw4NfIULKmefgKKOw,9ts30KHS-i4Ry3A-V_nxbw,2020-02-27
WYCv0Q-QIKCSIo8IqOLOfw,RJVpaFHx3MwynTM8TNjz0A,2020-03-07
WYCv0Q-QIKCSIo8IqOLOfw,V6APOG0S2_edEoT6LHWYww,2020-03-07
CHzm_jVpeslUoNVxBz1TOQ,w9g095nfQpjTFaRq_-tfHw,2020-02-22
CHzm_jVpeslUoNVxBz1TOQ,dSXP0jBjMy58RQKGYhcyJQ,2020-02-22
7SFOdB7Yj0P7f8Sw1gXz6Q,WCwsjDlqDpuCObMpaCjWaQ,2020-03-19
7SFOdB7Yj0P7f8Sw1gXz6Q,ZUIfN4jf50dXDnCy7w163Q,2020-03-19
LCFoA50ypQoXmkxip469yA,TY_dY5GsV5uhA07lHH-06g,2020-03-03
W7kt_vRccUgdviGJvb1cWQ,2-PD6df20ge-k9SPHmcxiw,2020-01-19
CKUKtUzz4d8Xfm_Te7mHag,c4H8BhgWKmncjWu1hzyA0g,2020-03-25
Vy9hHvXlD56lbMBEG8VUwg,5GO7EbYwcUR4y1jWLYY_yg,2020-01-31
BzXXAa864sbDKYzjCLklJA,IV745g2VcpSvC6CduNR8wQ,2020-02-13
4TKgwRsoKrpJQhRikDVIZw,iSDDefwh-DgP36L7g78o0g,2020-01-13
4TKgwRsoKrpJQhRikDVIZw,Wox_MGdJL3Ne9vlCigOBTg,2020-01-13
4TKgwRsoKrpJQhRikDVIZw,u8p-TpcVXbHpWQ5OMOTuCg,2020-01-13
oDCMoopoxOTvqAN-tNVvtQ,h3mx6Pj-VfM2Xorx_bAk_Q,2020-02-09
oDCMoopoxOTvqAN-tNVvtQ,6Wrsgku3sfTyAZP8bG4Kyg,2020-02-09
CI7ADQznQTDeda6Vsr0g7A,ddM-AWw1TGmql3ek2L3bLQ,2020-04-01
MeZUuidq1rxXsr3TmIssag,xQKqVgtxDCpPfTq93-VcQg,2020-02-15
aGMsrL9dbeyU04Zp715rVg,1WHNPAOZ7saTwkE345u1Pw,2020-02-18
IxP8s4Mx2L0vmLg6P9Ow_Q,EkcxaGvUvt9tQKv1nH2fuA,2020-04-08
IxP8s4Mx2L0vmLg6P9Ow_Q,f_gZwl0Njrw9oRVJz9tL1A,2020-04-08
dNCl2ptPjVBMgLvPuK5yTw,deycD5uwYxNZe7se0_wRAA,2020-04-01
4DTxOEG4k-bOQRYAMSaOHg,f3Mn8BxVnccwaQcqyAiwxQ,2020-01-06
4DTxOEG4k-bOQRYAMSaOHg,eeXVjFFGthw0n5fEPzc4sg,2020-01-06
tYS4MrLIkRqdP06CKDsYIA,AmF-0f-AY6hHr_Ib3rKIeg,2020-01-10
_jQWVUlb45gyrb-ip_ShMg,DZC-4TrlkvlyhG0VQY8Yfg,2020-02-16
_jQWVUlb45gyrb-ip_ShMg,wTfb2nfzPIyFcYQArdPtuQ,2020-02-16
_jQWVUlb45gyrb-ip_ShMg,OrLjx9CGzQFKn2OyT4P7tg,2020-02-16
NSVg4PUX2WNIwg-gH3RzJw,9eusm0xrOMVAkcMDI_7FXw,2020-03-28
WeNFiGdIYMxordjuOQYYlg,ahBUJmFUedHoFfgtcfzqSA,2020-02-19
WeNFiGdIYMxordjuOQYYlg,dYEHTYJeDJ4v8AUiExaVsw,2020-02-19
aifRL1cTG9NGBKuMCzNmsg,UXc4yIGWizzeXuTsdt9sEg,2020-02-02
tWEz0Gv3Mcsw2aJziL7URw,vFCc0nLLnqMbf2MtipDZPQ,2020-02-19
tWEz0Gv3Mcsw2aJziL7URw,0rJkovSU_NkzIM68AIVEmQ,2020-02-19
PNPACQjbVTQL5l-b18vXEA,DK57YibC5ShBmqQl97CKog,2020-01-13
p4t1gaOXYZJ0LGBmmPxoIA,23O80jCU6nO-ZxQHatNGjg,2020-02-21
1YMxWAYVM55unNkKRXGV6Q,hqPqyDqXwbC9Ybh60pZhtg,2020-03-28
s4X_xBj7Dm7ZxkShp42eAg,qJZvhgxpZtdOQtmVdVKKVw,2020-02-28
lmjpqx-uiNsnDm-W9LrJTw,LUytcfji9LbRRoLnBEoJ6A,2020-01-25
nnEnDNIxuOjp7brpTNM9iQ,ws8IZY4rPFeneTcrZvTRNw,2020-03-06
JkegEiXXoL42_8W7EaVHBg,f_99qFbcLJQgJ9Q5O60aRA,2020-03-05
JkegEiXXoL42_8W7EaVHBg,Ytjon2aVUm09CMdfGJxZYg,2020-03-05
JkegEiXXoL42_8W7EaVHBg,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-05
EsoGUze9fiRVrEWR31pKMw,9AB3-Tw3DBfuEIr0HIXSpg,2020-02-05
aZ5TOeSBlUNc2itUNiPNaw,yEgjqjR2jeEu-QRXg3FoBQ,2020-03-24
j4qQqGIqAXPUMzFzW0_9gw,61FNJUiDqXReViksOYiILQ,2020-03-15
YUMgW89qtrtbIvPJhaVnJw,9fjGRNPTtsJyxtFC_O0x8g,2020-02-22
dXDRYgw09VXygTderS21IQ,IVoYeldw-SxTpoaYjfzj7Q,2020-03-06
iN3p9eBfTqXrBhEdG1c11Q,pKXx_Mb22BBKprZAG3Y4hg,2020-03-24
ha8jTovEu7PtT96ruN0opw,8-MD6iBM9phQyGUiYfK3bw,2020-03-11
ha8jTovEu7PtT96ruN0opw,TmwV2jmuBAJqpwWpA68xxw,2020-03-11
ha8jTovEu7PtT96ruN0opw,jJDEwznWHQIaT4Z0lIFl5A,2020-03-11
ha8jTovEu7PtT96ruN0opw,XHU7tB3E9gx6fb5z756Y9A,2020-03-11
lCitDFwro1BgEe_ep4Mn5A,UteTsNi7OyA9JnTwpi6NxA,2020-04-02
FUgnm9i-gPX_R3ip8yHSlA,qOHDY0V8jiETDi9CZW7z9Q,2020-01-06
FUgnm9i-gPX_R3ip8yHSlA,YjsDvARt9StPJgwGspOHQg,2020-01-06
FUgnm9i-gPX_R3ip8yHSlA,5yed-24IOzJQv43azOtjIw,2020-01-06
ORaIzxXvDW5Bpi6Z_EZgnQ,eWWolXMNlHKGvfRBtTmVOw,2020-01-24
Dz4VAUxqLThwA7eowzbBKg,HjY1lFHqYV91ZRuiMolCJg,2020-01-04
rPXfA1b7ageYG6H2ziGWHw,11v6T7I6t08rvId9wITq4A,2020-01-25
rPXfA1b7ageYG6H2ziGWHw,GGTF7hnQi6D5W77_qiKlqg,2020-01-25
SVt_gUUB0fe0fafm2NxCSA,QPtxDLXk3dUHjgQjY059ew,2020-03-13
SVt_gUUB0fe0fafm2NxCSA,nQgSMuDm-LO2TBu12zArKA,2020-03-13
t8WOKccGRHNyNwRGh5hoWw,qlC607Cyp0Mj91vDFvkp3Q,2020-03-09
t8WOKccGRHNyNwRGh5hoWw,Aciq1ddPC6jeQHLB0vZKVA,2020-03-09
t8WOKccGRHNyNwRGh5hoWw,dCHrrys2HpqPqPD-sbtuzw,2020-03-09
6YI7nJ3KxnRluc1wE1TXMQ,jR6CLSJE0L-Y-mlxX7K1Uw,2020-02-18
CZibXm0rnS8UP7pB4Vp1_g,vcIXMCJwhmEdhaNmP-PJVg,2020-03-04
lY35vfPZNKRsiuvCBiOrcg,qaLrBbDOLOT6yhhlVIrLpg,2020-01-05
eTd79MvkQkkyza8PrgZUxg,53MvUyZ8w1sJlILYeDyh6A,2020-01-16
1YNhAainAI_6vKIAm_7hog,DIhy7GA_0tZpQQOJ2aEsWA,2020-01-07
1YNhAainAI_6vKIAm_7hog,vg6a3xDgCqdEjBIOMiPUrA,2020-01-07
1YNhAainAI_6vKIAm_7hog,tzEY4_fdf2yH3TPlcZHBtw,2020-01-07
bfGn6XTMPSOJEbmWWnYUug,w2FGiVMwCWfhaeL4PGNZ-A,2020-03-27
bfGn6XTMPSOJEbmWWnYUug,vzxapI82X7VegSHqEeCq1g,2020-03-27
fOqZZ6wlOQOzRMwfZyxgOg,g9YQdRUn3S8erAZjLJcX4g,2020-02-21
Zht3PFTrkcAk8ilylMo49Q,wmnb3MGk83M3ailjobO8bg,2020-02-03
Zht3PFTrkcAk8ilylMo49Q,arQwhSbgqk-1kzPIR5I82g,2020-02-03
fhlD4rn9X2bzXKn6aFd1wQ,5mIUZOlHTFknT3bSq0PURw,2020-01-01
fhlD4rn9X2bzXKn6aFd1wQ,YdPR0WMZIxJ6SgCpw58hWw,2020-01-01
ZIcDxAL-4HCfPFgpYUf76g,YecMbO3BU4i3_MlhxmQbpw,2020-02-23
ZIcDxAL-4HCfPFgpYUf76g,S8KoYOX3vsx44EKxt7ve8g,2020-02-23
ZIcDxAL-4HCfPFgpYUf76g,QSA05SquUKJZnxasypxvjg,2020-02-23
y1vL2loemyX6T_-JqLiQaA,D80TEtV8sf1fMLt7WVhrrg,2020-03-24
p3lOZIanj2t4y7heeM-7Sw,ojPLp-yu-xYI16GP0pWLEQ,2020-03-29
_SUWR7TFVDNiEKMtsBTHyQ,HIMpmlLOwcpPJAXoXS7TTA,2020-03-13
_SUWR7TFVDNiEKMtsBTHyQ,ZZLWiAKxt0tlH-2yCQZWLQ,2020-03-13
EufbvynsPsPnIp5nFUsLyw,wmnb3MGk83M3ailjobO8bg,2020-03-13
EufbvynsPsPnIp5nFUsLyw,ECQoBkfBts8jeVBlVaSaLg,2020-03-13
pRw_4FAQPc-sqvDcQSGGKg,DotCGEsAlD6RuAHbRWAIsA,2020-02-12
pRw_4FAQPc-sqvDcQSGGKg,Eg5niduTCVnaIBzGmoLiVQ,2020-02-12
pRw_4FAQPc-sqvDcQSGGKg,unY-F7AsYkQDvILMpd3jPw,2020-02-12
ege3WcQ1wLLhLvpDijRLhA,L0Lxbj1mseEZni6D8Uw1rA,2020-02-24
Kof8meHYIIa8nJ6XsA-cTA,yRFvZ-JrbpBE3vs0Kfpg5g,2020-02-09
AArlM3ufwJu4hxEWLJxwOg,1RD63CWpd696q0XE2bLpRA,2020-01-14
AArlM3ufwJu4hxEWLJxwOg,66Ub6tgC4fudYMDiYO4eZA,2020-01-14
W-uP9v3F59xn0Ly9Fiwu1g,YrzGQkFF6vwtcmI0HS23CQ,2020-01-30
uB38iF8fNMAYxLcNQwMlKw,k3ansiw2Jb8T2Ny39Oi-1A,2020-01-15
efrWJP_LdZfwGaKpjXL8kA,YeG7ibnn1fM9Usso419H9w,2020-04-06
LUYeWXq0kQtSeoTGJ4lr9Q,85MdzBIdHlLh_1N8bNyHSw,2020-03-23
LUYeWXq0kQtSeoTGJ4lr9Q,hysY3Fv38CAoY0q7e-5mUg,2020-03-23
vrOG3uyAcg9JZH3A_CdsiQ,OHH18hww_n6etjhWmHrd7A,2020-01-07
H0h_NdjPk03XoHKHG3I7Qg,3w-CC9k2S2rK38wxfDyNOw,2020-02-28
H0h_NdjPk03XoHKHG3I7Qg,IKiNRR_JaUi5KSwr_v7fDQ,2020-02-28
73UW6DQL8YHsEwx8pOa5oA,orBJjMgdSGnpWH_zY891oA,2020-01-28
1bMAgNfUhBTJwPtTVGTBQA,kl_Fk_iDsqLfmxdca8qfQw,2020-01-26
cnVwwOU909VvPaTuEB_EGQ,QpbDsXMpfQuE80guxPlCyQ,2020-03-05
Y_CW45WfOUtqwzN6HtuXRA,cciEFmYlnR-Uff7xe-JoHQ,2020-01-31
j9amkWtIxD4iSy8W0DIxKQ,EpAkqFJLjztmlAscrTfh_Q,2020-02-16
j9amkWtIxD4iSy8W0DIxKQ,oOfu-75wAzAoAPKzmloHeA,2020-02-16
j9amkWtIxD4iSy8W0DIxKQ,qJybQyJPf2OCnU0kH1DaDQ,2020-02-16
nxKPzyDJGXbeMeP6IS0-gg,ng0ehgaFxEQhKdhJPg316A,2020-03-30
74Rc0u7CDwkFTzC-IvDYWA,djxnI8Ux8ZYQJhiOQkrRhA,2020-01-21
chd_pM3HLJrj70Bgd54GsA,ZWD8UH1T7QXQr0Eq-mcWYg,2020-01-29
chd_pM3HLJrj70Bgd54GsA,JesJ-LaNfr3pKhL7gWhDrw,2020-01-29
chd_pM3HLJrj70Bgd54GsA,mVRKwa4Ch4HSiEJ0KPRMIQ,2020-01-29
oF1zcNorSMufzqIvEaxplA,eEH4WOsG0XiT47HizPPYtw,2020-01-25
oF1zcNorSMufzqIvEaxplA,7QqdPZeoldiEZpha2wAJ-g,2020-01-25
MVpJjGdXTggRK3Dfuq2fwg,CPob6tQjQtNU_TAIwZUT2A,2020-02-27
fCNMBx-qOyrqgwEM5WVTiA,F5gPZJ8xYLWfRtgE-IH5Vw,2020-01-02
-Sq1uyEanPVHkvcYlJEQ7Q,fHXyXJto1NQecTMePCzCKg,2020-03-14
-Sq1uyEanPVHkvcYlJEQ7Q,VrjHFsdb9yDqzqeC9HwklA,2020-03-14
-CVRzfQlK_MtcFz5IwR3JA,O_GWZZfQx7qv-n-CN7hsIA,2020-03-30
pQCrLBtLIBHVPz5WAheeBQ,rCFEDPO6_PoQb6hk199L7Q,2020-03-17
eR1CZx03llpP772vYfm0Rg,e5VLewAiBo46hFrhiEMCgg,2020-01-16
eR1CZx03llpP772vYfm0Rg,upNep4Q2mMownruMWtUVGA,2020-01-16
eR1CZx03llpP772vYfm0Rg,nw-eLMChav69nljbL7HejA,2020-01-16
4mCLhxYwrHMTe9t7UFXi6Q,OjY-Z8AnfknDnwTsqUOGrQ,2020-02-01
4mCLhxYwrHMTe9t7UFXi6Q,2Dv-rhsJBR_HD95fAGlN1g,2020-02-01
8TBzkgt0izhxokpCg1tC4g,uphqf-X5p3xEAcYk0pUlvg,2020-03-14
9x62gJ0OWzz_8KHVD3GExQ,owc8jJH9hTHeRenuEaoTqg,2020-02-13
9x62gJ0OWzz_8KHVD3GExQ,u4PqNrboclyb_B8ZoIJCfg,2020-02-13
2yq9IOCxJmrNeAcd-vjRKw,AzwKtD9wvX1BaRMhudXXnA,2020-01-01
2yq9IOCxJmrNeAcd-vjRKw,UeFbmM-Lbd_X_BCUuJePAQ,2020-01-01
PwnVMxf5fv2c1fa8ZIIEQw,217NIPF8Y3el4dZ2RL1mDQ,2020-01-16
10gQ-ARzQqQKE3HVeBuiWA,PhUqhfyk3jdaS0Xb619RJQ,2020-01-24
10gQ-ARzQqQKE3HVeBuiWA,xEbCNG-3GTw-OxFusnVP9g,2020-01-24
10gQ-ARzQqQKE3HVeBuiWA,CeIkd5iAyvGMKhF_r2t52Q,2020-01-24
R0jLEd0Fa82D6xU3q5SZOg,XtKwxbdNIHjEM3ajUoX9OQ,2020-02-15
P4FzVmiN1XaiipFTmxHiJg,FkfpHzqoDRChwOYhA6NPnQ,2020-03-29
y0Qih1l1q8yYQhlJk3wClg,yM41UYux6k5l9aYfmWooVQ,2020-02-22
oOYjQUkHiJNyxVHs6nDEPQ,0nBNzvdpWFuEXrzw-MvrTQ,2020-03-08
rY13BTdtsiFnggxUp6vEZw,O1cy3eGV5QOVPR595Oh7Lg,2020-04-06
rY13BTdtsiFnggxUp6vEZw,8R4Ggec_MGNM87yN05A12Q,2020-04-06
rY13BTdtsiFnggxUp6vEZw,y4Co7sLe6aT6_YKTq4T0zQ,2020-04-06
rY13BTdtsiFnggxUp6vEZw,p2o6mfmRqFh-Q9JJ8updnw,2020-04-06
h_9gTh9rzzJQb61TbB6QFg,mvWrODKinkWJDsXT1weYaA,2020-04-06
h_9gTh9rzzJQb61TbB6QFg,JUT0U3HTSB3kz9Wh7N0GqA,2020-04-06
h_9gTh9rzzJQb61TbB6QFg,KTK_ws8lu_TWfR7DtDWjMA,2020-04-06
h_9gTh9rzzJQb61TbB6QFg,tp8wzuxL1RrSwniJkRUJ8A,2020-04-06
BzVEJvLOk8L53dZcwmKRUw,9L6hfQZe8PEFC0W2MZGsbA,2020-02-24
hmLVMi08PEV76QbQVWyDoA,cQHAHgXJ_wHM47nfL0d8Kw,2020-02-23
o9NFUx9XDy65nJj48W9zvw,6ZjWz9ZIEy76_rQATWmr0Q,2020-03-15
o9NFUx9XDy65nJj48W9zvw,yOADvvEUHheLZs1BSoxTDw,2020-03-15
1-gagSuGrn4f8o5c8L3qOw,cQ81MDLuHzM4-aEklDK0Nw,2020-01-11
Gwx32NcJ38tX9VkyzlnvNA,e8kZqU0D2fUejhBIt4Ko_w,2020-02-22
Gwx32NcJ38tX9VkyzlnvNA,kKh_chMpk-hPYYU40dOmDA,2020-02-22
aNXsvQkT-hq6ecfbqhJ0XQ,izRxv6J8-eMtWdRbetvyVQ,2020-02-02
aNXsvQkT-hq6ecfbqhJ0XQ,6GtRfmOgIor819tesDCIBA,2020-02-02
PhE4t6OgLqjo1KIyNib4Rg,Tz9ZLbOU9Oy47qJOqqWw7w,2020-01-27
PhE4t6OgLqjo1KIyNib4Rg,AsYBFmnMZMm9FOJi6o0seA,2020-01-27
9SGzzHD-YPdG2tUYp321CQ,1FIjrdHuJSx03BJZ9yNi4g,2020-03-30
a6aXtrDv7cQzF8yb6b2ORg,kwERphO1SIjqyYQfhiPZhw,2020-03-07
P0yP4A4j3doyXUec7woUuQ,v-10XRI8TUCxgnJnWoEI8Q,2020-04-06
P0yP4A4j3doyXUec7woUuQ,yDAk2BR82PIgXpo2PDx86w,2020-04-06
5WANuSwo99nKUVY0_9ZrxA,NF1O0RcRqnKuBOaXmDCirA,2020-03-21
5WANuSwo99nKUVY0_9ZrxA,T9P3XQzmFop6WSItKSmpUg,2020-03-21
1X43aTkuovSSdAiPiqKndg,kDAPNBRI64hS80NQYXjedg,2020-02-20
1X43aTkuovSSdAiPiqKndg,NYCySU-IPvyxbYHSYM-2Ww,2020-02-20
aIqurVvv1U4qCYUFp0UBgw,1XN0KHvamTpbcV8AC4ftuA,2020-03-02
aIqurVvv1U4qCYUFp0UBgw,-ByNHBvx33wGRZ0ea8HOHw,2020-03-02
0Gz9Pza0U4bJklIRVZc4PA,xobpMtO066s8GAIkbOkiww,2020-04-01
0Gz9Pza0U4bJklIRVZc4PA,7mvkt8CWDLeWZrA1BpEWeg,2020-04-01
OLq3NQhlQEmOq6b3AhDw_g,Bry0qwaLhqdfy5qM9kOnnA,2020-01-08
9z3W4AzWHFv_Ba5qE26WQw,k4M43lXJuQMpQW65DTqzIQ,2020-01-14
9z3W4AzWHFv_Ba5qE26WQw,qWpraHVQLMePrmuiHcgsPw,2020-01-14
9z3W4AzWHFv_Ba5qE26WQw,zxRyLxAuAaUJGIMtLzQWWg,2020-01-14
9z3W4AzWHFv_Ba5qE26WQw,U7-2c6WAT_ne4AJc1SQJQQ,2020-01-14
iwwsIgF_h5aL1tyKAffPDA,6faSZRExsYdp1g6CRxP4Ag,2020-01-21
iwwsIgF_h5aL1tyKAffPDA,qlyxnQiL3pJ6VMq5dFbejg,2020-01-21
70bw7qCPwJaSi5MEtR9XHw,vAy2Pwua8GqVL9XJu9MB3w,2020-03-03
cp0u6fIzaFB84osC76Krbg,MNyqzo26ATkjfWPlkXgKLg,2020-01-25
j-GRf6-puavXXOyQtBlzEw,ZGN_vwiLTXjtkeLm0-te1w,2020-01-20
og7LhCYemmYfWN9RU9Oldg,6gygEnG_wLjN84b7YuyYzA,2020-02-26
og7LhCYemmYfWN9RU9Oldg,fQfT0dWn3xE9O1Nvog_-lw,2020-02-26
XhIPYT_sAGb4W020fwmkHw,r1DaKxM0KcblWAGpld-FEQ,2020-02-23
-RUcK_j5s9bs8ZijgJPMmQ,iU9-34J37uBszHAeUX5dgQ,2020-02-28
MXnFKkh6_9kq3bE4dJXVgA,ZUQzjdRrvVpBrSzVnCncJg,2020-02-11
MXnFKkh6_9kq3bE4dJXVgA,fccMIyBd6ZhFUVAhvSqsrw,2020-02-11
dVzBtHl997UKspCNl9Zc0A,mGefFqC3PkOAR8HGdBsgnw,2020-02-18
dVzBtHl997UKspCNl9Zc0A,JAZDReZegb27bRsw8qNqog,2020-02-18
s13UwuLuV4skZQYsIabbjA,2BVSjX0-XonYpEAKMRHocg,2020-02-28
s13UwuLuV4skZQYsIabbjA,8DEyKVyplnOcSKx39vatbg,2020-02-28
3hWT-sDXcre0RpdtRULRLg,dIIKEfOgo0KqUfGQvGikPg,2020-03-23
59pNq1ESgzwqO2iFBMgChw,ryk9qtw8JsWzwsiGU_V16w,2020-03-30
59pNq1ESgzwqO2iFBMgChw,rMaw4cjIcaXT_ea01F6ehQ,2020-03-30
59pNq1ESgzwqO2iFBMgChw,optd66t5hC1pvSqMqotQaw,2020-03-30
iJeIb0kx40tFGUp-lTIevQ,fliBrpbpyOh9CCFNRof2_Q,2020-01-26
iJeIb0kx40tFGUp-lTIevQ,LFzumAfblkrnMVYUu2rEDw,2020-01-26
iJeIb0kx40tFGUp-lTIevQ,CiPLSXLY2T3-bufr8ml5DQ,2020-01-26
rDtSxL2skoMnXjFwwvoqPA,Z4cS_lc9nhxx9ti8dwqIqg,2020-03-04
x3Tx9nqvsuo6uyxtw95cRw,a010w8zqtYr51YN1Fsh-wA,2020-02-28
x3Tx9nqvsuo6uyxtw95cRw,6tPXsiDVPbJhHpufXZye0g,2020-02-28
bZexAFQ2nKrio8_h83VH8w,YORJi2JtQg5Mo4nmKOXzag,2020-03-13
bZexAFQ2nKrio8_h83VH8w,6God1o-tVa3l2uJ0sO6sYg,2020-03-13
5wIuEdbJ_WbdSZi8jwE_Ig,9W73B44Iw8WslrTNB2CdCg,2020-02-07
5wIuEdbJ_WbdSZi8jwE_Ig,ZtsYWGa-yQ3U559CBu_F_Q,2020-02-07
5wIuEdbJ_WbdSZi8jwE_Ig,Yl7OYdHuYmr7K-IW9_ayng,2020-02-07
bGOBnI4GSulldFWaurZZSA,5DuZbOCtUECYoWX7HPfMoA,2020-02-18
bI_Y2fs0meMgpfaN_g8xng,7RRCRq78kqueWE3Vk8VKAg,2020-01-14
bI_Y2fs0meMgpfaN_g8xng,YOUG4-7DftHAvKTT8RHY9w,2020-01-14
UMBTN1RCcjpzcYBbC1NLSg,K4iMb6J_SGGKAIGW81AJrw,2020-03-31
r0A4Qq1APO6HUdlirYjKeQ,HlH_hDKpuCNTpka5Kcs9uw,2020-03-22
-sXmJzKWjFnceYqoDTuT3A,fkpY85lnWRtui1U3GYv-Mg,2020-03-06
7X08q96FxB-z5ltp1worCA,m_3PXFnch4Lp7rULYHfjRA,2020-02-18
7X08q96FxB-z5ltp1worCA,TWjMEPa_E5anUSMEnCP_fw,2020-02-18
gO-CsAIFP4cvBoUoXmLDJA,dnebcjU3M9rDl8MT-CbuSA,2020-01-18
gO-CsAIFP4cvBoUoXmLDJA,0qc4EOVviU4pJXRm7NDE3w,2020-01-18
gO-CsAIFP4cvBoUoXmLDJA,R9SdcJ5ITOwPWpMNyInFNA,2020-01-18
tR61gp6Kan5HCVmqtYsFzg,dnebcjU3M9rDl8MT-CbuSA,2020-03-13
tR61gp6Kan5HCVmqtYsFzg,LRtBzmapIqI-gHuUfiHRWQ,2020-03-13
tR61gp6Kan5HCVmqtYsFzg,Hc0Wd2wJtXDMYASVrZtLHQ,2020-03-13
7hY7YB_07NpUAal1_-b8-g,MN6vTCeRKWU44M7xwhQc7w,2020-01-04
7hY7YB_07NpUAal1_-b8-g,GwlrUwkULm4ZLN-Kum5nag,2020-01-04
ORBix9GbtyKYWCuVJBpQ6w,6kAU7GNt60nmteOINFkagw,2020-03-15
xMJbtJIuMGQq06KYYVMnNg,zZD69AMbrIRIz-5q233tXQ,2020-03-30
M4rZZmamvv3rZTaqPDhUag,ngp5jnXjlDHQ3L9Bi6M7Og,2020-01-19
M4rZZmamvv3rZTaqPDhUag,pd9U4fTW7kzUg86hqxJCmw,2020-01-19
M4rZZmamvv3rZTaqPDhUag,hizGc5W1tBHPghM5YKCAtg,2020-01-19
M4rZZmamvv3rZTaqPDhUag,XqxnCqGxYYiS3GHSm9hrpA,2020-01-19
7ON-pEbPXzZ7dpMebSRzrg,IxYUEbcnMVmFbll54GVphg,2020-02-17
7ON-pEbPXzZ7dpMebSRzrg,oEvsA_IvL0yRyI7d4lT-IA,2020-02-17
VqBU1bHMLbTCzPdLzCosoQ,quhRynNw7R4GFSRcVsi-ag,2020-02-13
9dGMsZO7oxA8QC-dOaOguA,O9SQcbHPynLH_NJnJOHXiQ,2020-01-28
z483ZvzJVDiwISoP_aKWHg,pEeE9-13umzA2dDsxw3ZTA,2020-04-04
RNlrlb-bdg_tQ9eFYACDEA,FupQv3AHmWFSmbXKXKaKXQ,2020-03-27
vANz7oxhCPaTsCNT_nzlCw,0-6SCN30BBSMVAq_5CJAlA,2020-01-11
nJS9rnMqapONbCchvVDQ8Q,BYmP5KATfv_k8p0KLmyQzA,2020-01-29
