user_id,follower_id,followed_at
DJiq6IJW-aVBkOCvKUhE2g,WDIsWG0Os5XB6ux_0kdyQw,2020-04-07
0UoPwILFs-9t-KfjHJPjrQ,TAV_X0gbPs4JT3he50CtLg,2020-03-05
mDbW2WU6TIgbMoWyaaPaRg,DnXIUlrT3Zzcb6I3gKE3ow,2020-04-01
f92md2NWsZTEUjI7Fr3tHw,33OzyvMjDhGTUJubr4CWIA,2020-01-25
f92md2NWsZTEUjI7Fr3tHw,St-BJl91Y8k1MUborKBRhA,2020-01-25
f92md2NWsZTEUjI7Fr3tHw,Cwhly6PJGXu_5mvwVxzWkg,2020-01-25
dVBhU6KLV8ggyZHMr3MDcA,V2mjs_J_GzkC9sMk1WiXSA,2020-01-01
dVBhU6KLV8ggyZHMr3MDcA,ceHr_dfChpybjiPd3IhbtQ,2020-01-01
xLjaM6XjzdBLkBUjORkQCA,yh8_9Ix1wp9dekvyOZbilQ,2020-01-01
xLjaM6XjzdBLkBUjORkQCA,KqgHSTKL7KcXr8Svai6aTQ,2020-01-01
0BOh3qCWGwSoCJmS5JxsmQ,V2mjs_J_GzkC9sMk1WiXSA,2020-01-28
0BOh3qCWGwSoCJmS5JxsmQ,KdKMPJJ6BMtum0V2_LhUuw,2020-01-28
0BOh3qCWGwSoCJmS5JxsmQ,JZsDEj8EnFppjzoAFKm-mQ,2020-01-28
0BOh3qCWGwSoCJmS5JxsmQ,g8_8roieVRwGJVTpNOgbYw,2020-01-28
Vhf2PJIeMFfYgG3yN1DGig,J9HKVCpp7zm6SX42pd51mw,2020-01-09
s_TqvH0o3AQCOgTdp2rSmQ,TSS3SRBqqHZNOGU9nEdC9w,2020-03-04
d_kz41FE8ynUHmpnbQoE7g,cOSYwSRlZPB1o8tllgFdoQ,2020-03-09
d_kz41FE8ynUHmpnbQoE7g,0qcoLKEqG22qRLSxtbZBKA,2020-03-09
2-aqblo3d6iBBKgrbqdC0A,yUhDFfv34mluUTfJ9Gj-GA,2020-03-15
2-aqblo3d6iBBKgrbqdC0A,QdfFtp430K_-BP1GTPNnDg,2020-03-15
2-aqblo3d6iBBKgrbqdC0A,9akppeqi5dnaIqPyJ75aCw,2020-03-15
cpJaXvyiwFejx23vK-Oe2g,ucsCEhiIWCh7Hr4-alriFA,2020-02-12
NvTI0n5PhXdJYxTtRPRzrw,5FJSrMA8z-ZxkXPhV-72OA,2020-03-06
NvTI0n5PhXdJYxTtRPRzrw,1Gb_t83qLA1126SlTovTWg,2020-03-06
EKJPfBWnOK7DhaxxR2MCeQ,VXCwABT0bvc8KffPTBZOLw,2020-01-04
mjIBI9rnXNyGG8f9MzD_AA,h_sM6nJx5rsQIl1_BrCalg,2020-01-30
vWl9-sp1oIjjPKoBrhTI-g,yh8_9Ix1wp9dekvyOZbilQ,2020-03-09
vWl9-sp1oIjjPKoBrhTI-g,f3JJczzAPLSbDdHmYEjKTg,2020-03-09
G1jhaWZDL65hSIHSuRr6nw,5Q7iKvj45lQb4MTP1ps4Xw,2020-04-08
y6To06jltp9_C0SHy48sSw,tf6856vXdErRoz6Ew7wcvQ,2020-03-22
y6To06jltp9_C0SHy48sSw,V26EHxCEXhJ0Ziv3GR-Vkg,2020-03-22
y6To06jltp9_C0SHy48sSw,p_V_zLZgw7nvR5XDeilU_w,2020-03-22
vJiEhMvrydEYcwOmtumVEA,-jCTTUi5Lk1yXyUx2WxGDg,2020-04-09
vJiEhMvrydEYcwOmtumVEA,6GT6kAIyCT9MA7y1ZN_PUw,2020-04-09
R-LlYX-dpvllv86LFwItLQ,rY50774mq1bgZvFcu9j-zw,2020-03-21
NLB_k_lYlRe23_wgZC1AXA,dCATwLTGaDZAbSFxA-4pkw,2020-04-09
NLB_k_lYlRe23_wgZC1AXA,RH3_ufCheArGjKQAMTGSyg,2020-04-09
McS_SbVq3F7k8bsHEZNHyA,i8T0-TaOFr7OYLrSEDLLZg,2020-01-12
s1iSQsYoPw4sOQp_e8uxtg,5Ak87KzB409zNImUehS7EQ,2020-03-07
rExadt98gdiOf8eTRJpAUg,cCu0l9msAqyESZSPG-boew,2020-02-20
bvtp7dYyxdSLashUH4fEOw,6mOcY_yDOHkxLVmEqgay2g,2020-03-16
bvtp7dYyxdSLashUH4fEOw,kc-2ww1sriMb-74cp4r8-Q,2020-03-16
qh1uf_zR9hXJmewInSVHRQ,Xi3jZ-Qh2k-OzjkTCZZ9aw,2020-02-16
SHok9nHM1A3T6UDMusTBTg,qFYpuuWOzjD_091CeQixPA,2020-02-28
3igdaygDSq0rmY4y1J7VYw,KJOEC2AIKycmg1qVvT-_Xw,2020-03-25
3igdaygDSq0rmY4y1J7VYw,U9akxQ79rENMB0hR5E8Wxg,2020-03-25
f3JA0KJs40iCB32P7qHmjA,tbY4NVGdMHqETi1zgj2DJQ,2020-03-21
ucfCpo-qkQWE-pXp2873Uw,yh8_9Ix1wp9dekvyOZbilQ,2020-03-25
ucfCpo-qkQWE-pXp2873Uw,QdfFtp430K_-BP1GTPNnDg,2020-03-25
ucfCpo-qkQWE-pXp2873Uw,0FMbZW3fl9iSJsawasJ1Sg,2020-03-25
ucfCpo-qkQWE-pXp2873Uw,w-w-k-QXosIKQ8HQVwU6IQ,2020-03-25
XLEkswU9OdUh5LUondKGuQ,KG6ks_B2kTn3jzBLMrCapA,2020-01-08
-QBbPfeofxxBBeZ7iiDLrA,-mtln5uv3u8nFVaLyoW23A,2020-01-22
wGiKMeRFZaz-btilCIEaaw,9svm_jjjVsnZq35PXBUaGg,2020-02-08
wGiKMeRFZaz-btilCIEaaw,n6aKB3AsOQBHezmW7TzU3A,2020-02-08
wGiKMeRFZaz-btilCIEaaw,IfKHh1RbkXNMoAZuFXa1rA,2020-02-08
0ViZAz63zGLj0-7zdMZWDw,GAvabjYFfNDQQkWRrVWBbQ,2020-02-25
S6TvDZGLWHXjjCbGufE1QQ,d3MSANXiTBQN4UUdjctWXg,2020-03-15
S6TvDZGLWHXjjCbGufE1QQ,H70aPTaH9zVm3nCS6yvGuA,2020-03-15
-MBMSmLNruUGdTGcTxsR2g,6EqEK7iKvKg8t5SP8pzeTw,2020-03-06
E-7jp7opWJSDsaEmLRIZ3w,FVOyzozuUm6Tc3bD0dswcw,2020-02-28
Rx23TGuzQy5Dvz5kh_hNAA,xQmm-eW-8jiMWbEZQN44tA,2020-01-13
Rx23TGuzQy5Dvz5kh_hNAA,HbLdaNIJJQAvmBH0917BWQ,2020-01-13
Rx23TGuzQy5Dvz5kh_hNAA,Cwhly6PJGXu_5mvwVxzWkg,2020-01-13
QcSiNCAyerWWXRpLjDj76Q,R4Xq47FMtETNZLzGntibAw,2020-03-13
QcSiNCAyerWWXRpLjDj76Q,HNQZVxK9Vz5qhOWqR7TbAg,2020-03-13
LmmmnDW5R9BEhVSdP0CBJw,5vbWzMFsoOOPKj5Iuh4xkw,2020-01-24
LmmmnDW5R9BEhVSdP0CBJw,CoS9VbTzh74Hh7FSlAKKVA,2020-01-24
3Um3nmgm9k6GbolcLAPtIg,RBAWL113vrvEM5CkUGptbw,2020-03-10
9-5b9FYWOLgLzdSHoZOutA,HbLdaNIJJQAvmBH0917BWQ,2020-02-09
9-5b9FYWOLgLzdSHoZOutA,QdfFtp430K_-BP1GTPNnDg,2020-02-09
tSdz6ZkR0psn41cCaaTlYw,yh8_9Ix1wp9dekvyOZbilQ,2020-01-14
tSdz6ZkR0psn41cCaaTlYw,QdfFtp430K_-BP1GTPNnDg,2020-01-14
lKmxboqbbtSMu3p-7RC4Vg,S1eCmSORMgSe5a3Txjri5A,2020-01-15
0QRMOUgGEeLssaNh1gwGjQ,1Gr7EyWvr5G1wsus8AeoKg,2020-01-28
0QRMOUgGEeLssaNh1gwGjQ,61KHh-BznR__JiiN5iMwHg,2020-01-28
-zEdO3dITrEAaOpJliYKpg,O6s5rWtCqiL2XTicMpw3lA,2020-03-31
-zEdO3dITrEAaOpJliYKpg,Ap5mOXGwDDnH5acxLpnSpw,2020-03-31
5aPp3PnDs50CfWMapd7yEg,mzHRaYLoV-lwX79HghP6lw,2020-01-14
5aPp3PnDs50CfWMapd7yEg,OeD62wWCGIHnhm-tZWaT6g,2020-01-14
5aPp3PnDs50CfWMapd7yEg,yarG7vywbhM-3OjGZjmNFw,2020-01-14
PRrbriMlSglgJwV-weyTLA,SYGmbO9q8gUpM7Ndg0X5bQ,2020-02-27
DOuui_j-CPMiwlDHmqhXjg,XIL9LarFwxf1hpR-Ht2hKQ,2020-04-05
gGa1APcjgSnlUKFKr_wDEw,bFTDAYcP4kvmjt9HsX2DnA,2020-03-25
oK7ownecBHgbdlC2pK6Q3Q,TI7EgTsD2_3mSkL0dK-grg,2020-03-21
nxqn4x2eSXJtqgQeiIRL2g,6gMn3VYv_impWi1Ae8qrRQ,2020-03-16
QR8O_bowQbftU1FS_zXpLQ,1dVgOcXMVgE5VxUVFbaRBg,2020-04-09
QR8O_bowQbftU1FS_zXpLQ,MRT-ATaxazcfwD0AwDd3Lg,2020-04-09
QR8O_bowQbftU1FS_zXpLQ,mSeIOc1Pl6jbiOjGUKV-Yg,2020-04-09
QR8O_bowQbftU1FS_zXpLQ,HUnR9t4WENOx8lszRH_n-Q,2020-04-09
HmAwOhyDm1e-ADj6y-tOwg,tbabkTYdQtHXEcV_4oI7yQ,2020-02-26
74s3USMNynU22ht9-tWOuw,Xma4LfYQLlygxJ9_D2oKVg,2020-01-10
74s3USMNynU22ht9-tWOuw,qaAg7kTyVfYMslvfp1tJ6Q,2020-01-10
74s3USMNynU22ht9-tWOuw,orh0HRUNCWuQMt9Iia_osg,2020-01-10
74s3USMNynU22ht9-tWOuw,fRVNHAl2RjosC67Y67G3cA,2020-01-10
ShfwfGZcxQPpVYmEgilx_w,WKU4ARVrsNF8jpitZqNZpg,2020-02-19
ShfwfGZcxQPpVYmEgilx_w,HCBEJGfcKSvhCTHkAjHWBQ,2020-02-19
eZfHm0qI8A_HfvXScwIYsg,7QXtasoVTQJuEjbmbLsDGA,2020-02-20
eZfHm0qI8A_HfvXScwIYsg,QdfFtp430K_-BP1GTPNnDg,2020-02-20
eZfHm0qI8A_HfvXScwIYsg,MZZ9jF0FxHySXq1kcbjhSw,2020-02-20
3gHfHqqjmWqpax1tQ1ZVYQ,YJ6ISA8TvlJOrdJENFN5Tg,2020-01-01
WBd4NWyxypeVOXwh6Z8Mmg,St-BJl91Y8k1MUborKBRhA,2020-01-06
WBd4NWyxypeVOXwh6Z8Mmg,k2Fxqf1KoVARaVOXxlKQGQ,2020-01-06
oUTqGET0FHe-D2lrchHv0Q,BWBYPi7XXZSodVgtg3gURw,2020-03-15
fb5_Eh0NZ81Ik4za1PGNmg,36xRALcJO2izihR68HdmkQ,2020-01-07
pVHb8NXxaX2Kv4-rFgNFyA,F9n0ZLAfoCXrDunsafh82w,2020-01-02
H7r8fC_b18U8uxq-676lKQ,bb712g2_ejQdTiY5lyEtVA,2020-04-07
H7r8fC_b18U8uxq-676lKQ,PFPOKb5KMMLJbJDGv-Z4bg,2020-04-07
5DheFj5beAybI87d-p4hJQ,c9XWcmxRNVZtcKOoGWHdAg,2020-02-09
5DheFj5beAybI87d-p4hJQ,Q9n-Fo4t498t0TqUakxCfw,2020-02-09
0yI2d2_dxzDCap6HVMHqjw,St-BJl91Y8k1MUborKBRhA,2020-03-27
nX6ctMcGXc1hki9Ps_fQHA,glYvMIz34SEc3-mkKSM6uA,2020-02-20
kpXdejc9izBFOr4TvDUCqg,EmARzH6U0M9RCzjpKXgtZQ,2020-01-08
kpXdejc9izBFOr4TvDUCqg,8D8mjeNaJ3DGhl0WX8copA,2020-01-08
kpXdejc9izBFOr4TvDUCqg,8hvXl0oJmU61l17LG9aDag,2020-01-08
kpXdejc9izBFOr4TvDUCqg,_RvEDmpbQZulEdAV590QKg,2020-01-08
aCBQdKDOmadx9oOE6RlhTw,hRRox4eyEUIFsESB32wehA,2020-04-06
aCBQdKDOmadx9oOE6RlhTw,MnDpS5jNtwi_HTSY2fMbPg,2020-04-06
aCBQdKDOmadx9oOE6RlhTw,hv_M1Kf1EPWDBB1bgnzu6Q,2020-04-06
c5DBdwPVE9lHX52qET4lng,h4SZ2XYVviaI11I9sfpmdg,2020-03-15
ZbYyoy3OGA2bkk6fmDzltw,XLzJcgqKMEQ639R_-NFtxQ,2020-02-15
vWB8cK_cBsW3iNftlIDMwg,lXpb2r2wc_gvJ-QWe8KS4w,2020-01-04
ZNHzaAkkCXSMZ-aZQXYR7g,Yexvk-X4zrJVK1plyjfMvw,2020-01-15
r40_wT_GoKVC0WvfLuRxKg,d1tiRrje0mD1aDAhMXlPRQ,2020-02-27
OPQUcAJRsZt5uXD9J2kSPw,ydMiiq7Ix5-EzfcP1QqqFg,2020-02-20
OPQUcAJRsZt5uXD9J2kSPw,K46q0_b75J_-oJ-wHZ13lQ,2020-02-20
OPQUcAJRsZt5uXD9J2kSPw,J3d-o-CSeERm_fBWtliXdw,2020-02-20
OPQUcAJRsZt5uXD9J2kSPw,BwZWeXjjK5dj591XznR5sw,2020-02-20
8KP0uXiKYelJOPg3ti6MRA,5dGy_3zt1CAd6JoEO4sd9w,2020-01-13
k2BcSkC2ofzPfKtX0Steiw,k5kDc_z3Noir6zfPmQXpVQ,2020-02-08
k2BcSkC2ofzPfKtX0Steiw,uccnUo9G7pDt_IpB8dWg0Q,2020-02-08
k2BcSkC2ofzPfKtX0Steiw,8g62n1x8Kyrxq3iQ-WbGxQ,2020-02-08
k2BcSkC2ofzPfKtX0Steiw,oKyFY5g_xQQKcid6g1BYig,2020-02-08
U24ls_swggFkeMsVbnSMMg,ypYEK8nw6N71jVrQBv09Ag,2020-03-28
744s5h7-keW-gb7s3g0bZg,Iu4HwHlks2XIOGOzbkyJrw,2020-02-21
gnFEni-slMS_RfkjeeFHvg,DPH1qQLx3oaYWC6sQarUXg,2020-01-18
gnFEni-slMS_RfkjeeFHvg,CMVWeJaNX9AGO0P-PfhSiw,2020-01-18
5YDeuMDuyROpuaNyK07ngg,HNXXuGZkUOCyPSf6Zo-QKw,2020-01-12
e6hlttIDKIKLy_c4jRlDsA,EqR1GhIra7n5_Q2GGDhGoQ,2020-03-02
e6hlttIDKIKLy_c4jRlDsA,x0cMhVpUcYYHoLdrWSNIMg,2020-03-02
e6hlttIDKIKLy_c4jRlDsA,YJLlvBPtvB8iJg8_WKxVzQ,2020-03-02
u1CkfhPislEOweXnOIFV5Q,ubSDT5F8vWEoie8KVbtW_g,2020-04-09
jBFubZ-UcYpgLBK29AShjA,7PCRm6P7BAek_k3dXF5ZTw,2020-04-06
ypnF_lhgwLAamrE7AN7gDg,QdfFtp430K_-BP1GTPNnDg,2020-01-04
ypnF_lhgwLAamrE7AN7gDg,A0V_Uv1TjaFdVJguc_BwZw,2020-01-04
ypnF_lhgwLAamrE7AN7gDg,KOWl_ZhqhYqY33-CbaJubw,2020-01-04
AQmc1tDTp_Cf6V11ITI4qg,2V6Ijb1dlrQeHb2FZyS30A,2020-03-30
Nkq-kfE499G7jpYlFETZyA,G0ov0UFfQNKDLIZfj5NQjQ,2020-03-25
Nkq-kfE499G7jpYlFETZyA,fp_jkccrULRlEI4GTvYoSA,2020-03-25
ehgLycOK6qKj-CT9B36_oQ,QdfFtp430K_-BP1GTPNnDg,2020-01-25
ehgLycOK6qKj-CT9B36_oQ,qi6OJ4D1e_T_AUQGHtadvA,2020-01-25
bne1X2LXg7xzk_kE3F-HWw,DdNHHjto4RJeSo1MSYE0DA,2020-03-01
Bb4c7nH2WWvqg6ds9Zo-pQ,cp2QViC5OnY7AGdJDDqoLQ,2020-03-28
mvy2mxo04euSWklQTPAS7w,9zvRo0B28x6R2h6PSEZMsg,2020-03-11
zEBjQm_S26TI1Etpvie9sw,95w7JlwG_RtW-_-P_8jcHA,2020-04-09
k5M77QVDpapQ_H030KBf7g,5KuMgI-6Cf6LamBkW9RIpw,2020-04-05
XG8eFiITU-S59krDgt-IKg,k5kDc_z3Noir6zfPmQXpVQ,2020-03-27
9a99414-pYHrgl2ZE-rAwQ,39FT2Ui8KUXwmUt6hnwy-g,2020-03-11
TeZd4CwHsNz4M-KkPmvfuA,xQZPd2K-k_zqfUzYj_YPYg,2020-03-25
Rlxp8msrM83s98YlnlQ6ag,lWI6pP6khR6UrQ3upPzXYA,2020-02-12
oxtCYqC3c90NgJy4Jqd2lA,r-brWgtRgN6KC1FB4aES9Q,2020-03-22
cOhKXszEeOB1YqX_-KiSoA,oXvYpri1ofscaiEqmCjknA,2020-04-03
cOhKXszEeOB1YqX_-KiSoA,uHZr3XbjKvRTwdXLXrFuvg,2020-04-03
cOhKXszEeOB1YqX_-KiSoA,9sv4lPr5owwLRzJPKkn6Vw,2020-04-03
cOhKXszEeOB1YqX_-KiSoA,7FFFrcK7doq97ejuVZZ0Yg,2020-04-03
3tLPT5PzOemSed-ERxwSQg,brSkLVmcFCD75QX86EWAKQ,2020-01-18
3tLPT5PzOemSed-ERxwSQg,aVuzVfiwgSfguU9VLphuuw,2020-01-18
3tLPT5PzOemSed-ERxwSQg,ScvMNG8J94av5xwdlo2RKA,2020-01-18
zHWUz2QVUTdHCDiE45aK2g,Eq65M6FFExbU1966ZOIbsw,2020-03-26
F5qSBr965EkOVXwGH0i2oA,r8mDx8V1T95dVEfhLCnKdw,2020-01-02
aPnRxxvwWHQoGsEkm2MQng,kacuAwQzwFnk80fj6xLqag,2020-01-27
kPbWS9e85TdQ_YGoEucYFw,qk-aTpP7Hp3MZfBEe9_twQ,2020-02-29
XtZAd7YokXQxUbFLs54-BQ,EbqUcwDnl9rFbA1Q5qRjwA,2020-01-03
NOuKFwxCobh05cye8-xd8w,22N9LnQCDY68uFxZXQYJ4g,2020-02-18
3FWGWQf8ncf5Kt7lllXWog,Bfk5wJ9WCWANwriCwkeRLg,2020-02-18
-1yqcYqPGQs2UyqwvCxM-g,vy9B7fYEOVL4T8-a37g4qw,2020-01-27
olNxhIC56Vhy-out4aMtOg,CLE4X9PHse66t1jeXl_Ogg,2020-01-09
y_sVbJ1gUa7En0a91Hhf-A,eyx42e79U0UEIqWabS1GEA,2020-01-21
y_sVbJ1gUa7En0a91Hhf-A,O91sRO4-zLBpXZT5VrklOg,2020-01-21
y_sVbJ1gUa7En0a91Hhf-A,-owSIDJSlrjRRUFcjttiEQ,2020-01-21
y_sVbJ1gUa7En0a91Hhf-A,Hnu5s_myOZZIS2eny7liVA,2020-01-21
4mrT5PzEYZymN_lyxEU1cA,OvfVQcT9fE2pTikdnbjI-g,2020-01-10
iIlbrEGP9WhfXJrnimZgUw,ens7LiIE4Cs4RjW5Mz65Mw,2020-01-11
iIlbrEGP9WhfXJrnimZgUw,_fqINvA1SYEbqC_RR-egLQ,2020-01-11
iIlbrEGP9WhfXJrnimZgUw,xZIS0iyY463Pxv9_v8GBTg,2020-01-11
X8IAENX8apicBoKNHa0cvg,dD-R2yN8n_6RVD6Fyq3XWA,2020-03-29
wkkZWN_7D-KyqmBuO6nbQQ,4XEbf9KNB-DVaqtbnZ6kZw,2020-01-25
wkkZWN_7D-KyqmBuO6nbQQ,Aa47a7CeMTF1d1pjfpAU6A,2020-01-25
LCxis03lxVfAe8CX3ft2nQ,KqgHSTKL7KcXr8Svai6aTQ,2020-02-05
LCxis03lxVfAe8CX3ft2nQ,Kvb4EGwSD2VN4gpYPje3yA,2020-02-05
WtYNs-IlAvQ0b8y9Z5ARUw,SlvW-5A8gieEou6s0iBpIA,2020-02-27
ERTkE78ZRV7VjSuyQkUtrg,TdlhC94PCL6cH6MLgqHgiA,2020-01-29
ERTkE78ZRV7VjSuyQkUtrg,AjCk6u-voyJuU-nREd-XOA,2020-01-29
ERTkE78ZRV7VjSuyQkUtrg,HJmrHycriJpDerWkKBoe1w,2020-01-29
bErBCr3Nkgkfrs2944WC-A,Nz5ljy-vhUhSvKFxKPQE4w,2020-01-27
bErBCr3Nkgkfrs2944WC-A,Dp6jynewWl5x8oFP0p8lOA,2020-01-27
0C-3zrD0mRWKvxGKZuo30g,Xg6uJs19U9y4apZidbg5jQ,2020-03-24
AY_cjY1bRAD-I_K11dYvOA,tKeqAErKlBMlg1-4dkpAOw,2020-01-01
AY_cjY1bRAD-I_K11dYvOA,ESF6By-DKBxTMUphBG3EcQ,2020-01-01
Iw4hk8D8091aYyDICuBDmg,x3nLor_BExhG0oZo5HtAHg,2020-03-18
Iw4hk8D8091aYyDICuBDmg,VgqV_Yn3V9IYNxyt-gbqUg,2020-03-18
Z8Q6AZm63tM3eLz8vmdk9w,eyx42e79U0UEIqWabS1GEA,2020-03-10
Z8Q6AZm63tM3eLz8vmdk9w,R2vRgTl5TXVRHWE8a8TFyA,2020-03-10
zeFdzntaFRvQjMpcDGP8rQ,cp-rWPVqlGyuroPKoBefYQ,2020-01-17
v48n_tCHi0DPxtD_E9Klzw,4XEbf9KNB-DVaqtbnZ6kZw,2020-03-15
v48n_tCHi0DPxtD_E9Klzw,WHulNHKGd56zaMW873ulHA,2020-03-15
Tlfy3sLTOIKmDNKFbV3GxQ,WcsTti7nMcKoeuzYfNxoAA,2020-01-18
v2eVYaRuHr4QxKhVVNd-iQ,nFc52TCJB72ZJu3kFgnaDA,2020-01-15
v2eVYaRuHr4QxKhVVNd-iQ,SzCa1yxLHA27GlZbKs1WqQ,2020-01-15
v2eVYaRuHr4QxKhVVNd-iQ,CGv2g80CyHkn-5JUguffTA,2020-01-15
v2eVYaRuHr4QxKhVVNd-iQ,OOw2g_ympOhSQ_PaKCeR8A,2020-01-15
z6p5eRMLeuP5NiVGeQrepQ,iYkfFzABlhcVd3E2sz5Sbw,2020-01-31
mv52GMOl3lMnaPJ62O-Z8w,6ybnRNG4BrYldGL1PBTXsg,2020-02-25
y3J1lYD7V2CJnXx7rpYVyw,nL6lA1HTpNA8onfEDTKKaQ,2020-03-13
FfQczTyroHQL7xgb-HOY7g,v7q8lC1x0qhVLB5jNULyEg,2020-04-08
FfQczTyroHQL7xgb-HOY7g,fjUBpWIWXWbb3_Px7dRE2Q,2020-04-08
3DUjVxQeHNgYzsnideNBWA,kFxLgZ0ikDeoHvFSLXRzfw,2020-02-04
dayfU0kjG4jIahg05muvvQ,nUcCNv1TiB2CYqBlwkyi-w,2020-03-26
N7sqCVDElAarrqhRp4dhUw,CrIuhbpOGm4lU_PtYXYJ2Q,2020-04-06
N7sqCVDElAarrqhRp4dhUw,7UrC_uBsJ6iwZZgX7MWSNg,2020-04-06
nJSbDUgVCtlSzDcGP28GiA,A8SUYD9goHqo4iIYefTbow,2020-01-21
nJSbDUgVCtlSzDcGP28GiA,rLgRU3lXfv9dGAEv0ISlKQ,2020-01-21
nJSbDUgVCtlSzDcGP28GiA,kJ9Wd9nq5BV0bSA9V98mVA,2020-01-21
8nSAbI-nUi0GavThHTEkJQ,VZfIzNPiO_5eNkGNFSNZDw,2020-02-20
8nSAbI-nUi0GavThHTEkJQ,f4qixqIx32SpGzF-JAKb5g,2020-02-20
was2NZlQ15XJpxE5iFowuQ,cKTA-iJbfrioKWFiDreghw,2020-03-03
ltlzGg2Sv23EkiYNBUSx8w,MYUsHeQNCJZsSeCsahM0gg,2020-01-01
B9fXrxhkyyGxldDuq0qAuA,OZPUxcVo6YVIzC_z9IIVNg,2020-03-19
0rSTFAu_MjEnqao9qV1RTw,J4LF1NacE1Q55AyH--It8w,2020-01-23
itSzllvgpeLU3H8WdoGibw,-IwwvFGNyYH4EW7aoe5LTA,2020-02-09
maVuQkTckta7IpPO75vihw,LFZn7jtMpFuAyVg8n8LPqA,2020-01-23
cDYl-bftYCTCi8_VI55uaA,VrGshecV6OuAFiMZMVmWDg,2020-02-26
cDYl-bftYCTCi8_VI55uaA,uxgU5qcy3Gid6mLTXmv3Zg,2020-02-26
5bI67_CVxFy8PPL7E3BLqw,cEIPWTgnxFVMcIftym19AA,2020-01-13
5bI67_CVxFy8PPL7E3BLqw,iSQzCk1sWFhqWKn7tw8f9g,2020-01-13
7mjpX2eYbcCt1pcNnN3Hrw,JXl_oyvsORMixI0JXz8LMA,2020-02-28
7mjpX2eYbcCt1pcNnN3Hrw,j7Ew20Kh33lFEaUXW1rGNw,2020-02-28
rmCGKoC7KkKgkbx_1c4-Bw,-PUQqO7rbjmdQ0KwYcbGAg,2020-03-07
rmCGKoC7KkKgkbx_1c4-Bw,aRJ6XeBrJ8bR0P7SDXj_Bw,2020-03-07
og4MN7v405a4p9IgqHbBZw,NXtWzfYKquDNAE6J3vWAgg,2020-04-06
og4MN7v405a4p9IgqHbBZw,OUI3FSMlt25OTL7HLkIYew,2020-04-06
-uyr_sqmgDqjjqBw4cklTg,P_zJ0bvns-RgGdCC2sNi2Q,2020-01-08
-uyr_sqmgDqjjqBw4cklTg,6x3aIb8SLZcOFcHEcWBLog,2020-01-08
-uyr_sqmgDqjjqBw4cklTg,deL6e_z9xqZTIODKqnvRXQ,2020-01-08
xRHSDXoLsmkZuhjwDihJ5g,x7zoxuIXfaPNDl_CJOBlpA,2020-01-05
xRHSDXoLsmkZuhjwDihJ5g,hy4uEHgITEfzxrXzyDhCRg,2020-01-05
35KhmbouS8gY-eIADqoEgg,dB4CWfuhLjTOpYDdu6UoJw,2020-02-10
35KhmbouS8gY-eIADqoEgg,8G79t_W5WHJGzv0MDmBsew,2020-02-10
CF4cpK1gkAf756lhgis1eQ,MZZ9jF0FxHySXq1kcbjhSw,2020-03-01
CF4cpK1gkAf756lhgis1eQ,cXNXphzFSoBHUue0WmMJEQ,2020-03-01
CF4cpK1gkAf756lhgis1eQ,rSw1VBi2A93qEsQti6eiXg,2020-03-01
scFFrseRJbBanUaCtfQs3Q,kRMMPc1L5RxhdlQfLMF1QA,2020-02-19
2RFyJnbJ5AHT9hQp_tMeYw,ds3ID4hgNjiruxeK6l0kjQ,2020-01-22
2RFyJnbJ5AHT9hQp_tMeYw,WKIW7tWyMq7_XN0V2ouo0A,2020-01-22
KnSBWXEEwWk24-MNI2rbeg,TR4iJccCkY93uD8F8tW1kQ,2020-02-16
A48fZIRF7N1w7ztZ6dpuYg,SBXMi-QsSRRNAL2ujCIlxA,2020-01-16
HwvHOpWu8SvR-_WrFFgpwQ,hwRrTgeUxsVt6Ucsu-m1_Q,2020-02-10
DMqO64SDbA8gsr5ybbGLCQ,7MRNAJVTexaMl3Q3G8g-7w,2020-03-13
kIx3pV_c0KgQTdoBnQS9Jw,tbY0cPUSqoC0ZWAFVqtNWA,2020-01-18
03v8NY0jw6GNUAjeazrM0w,Ho_jA54z4oLMLnRf1rXAPQ,2020-01-19
03v8NY0jw6GNUAjeazrM0w,0NNcXg55EsTKQrxg44QMsw,2020-01-19
-pK19DQpcR5mSFlHG0d-6w,gDy6k3AqlkcN4cEIkWnx_A,2020-01-21
qEgG0eUAFD3DOGpgrbK4Sw,8fPLd5smpwZpx4M-NE6TpA,2020-01-05
ygBxDH7F4sY8k9TktISL_Q,R3kZbWEOsCQZTbF6GQhQGA,2020-02-26
Nui0hQjJltTphRSdJDLfxw,HTIzNI2Uvk6yiFrxlEUGgg,2020-03-18
U9BVwlOdg6qQtNaqEZzw7g,uKaMiAwTSyVpI-cPoYgX6g,2020-01-14
2AZaPPRAWhDDO7k-jlpfwg,jnas7Qz3A3MlWj3IQXv6qA,2020-01-07
2AZaPPRAWhDDO7k-jlpfwg,quDIkzufIlHcbrjQp_7W0g,2020-01-07
2AZaPPRAWhDDO7k-jlpfwg,2ycWna5qC99BmnUKJptmaw,2020-01-07
HDvAGa1mw35dJreHGSOKXA,OVtuIGyUhewxfTl4No9Rwg,2020-01-15
2LvPKQyhSGqvrsBHKds7vw,rF4P_DS7XnlyaDmPdXzYhA,2020-04-08
2LvPKQyhSGqvrsBHKds7vw,Y5R1kbdRvSk6XC9adW-bCQ,2020-04-08
