user_id,post_id,reaction_id,created_at
MjnsKd-mrT49Xbu45JzaqQ,9-cVW8wSRoE6Nmnc7v0uUA,1,2017-08-10,
Cy7jN-6hwj-Gif72QrcyUg,ZhLSAiRj9kANxf8m2SBfRA,1,2014-10-16,
_S-3DN0JHDmS3B5bBL7Mfg,ZhLSAiRj9kANxf8m2SBfRA,1,2014-12-28,
zqnWjkQlMlq-0pFQYStbcA,ZhLSAiRj9kANxf8m2SBfRA,1,2015-01-18,
p-cEVViTv1CEaf-wH8TsmQ,ZhLSAiRj9kANxf8m2SBfRA,1,2015-01-19,
YcXxGuOywE67jMh9eKX4rw,ZhLSAiRj9kANxf8m2SBfRA,1,2015-03-16,
TOeWXJrCBSCdDj7VnoeVfQ,ZhLSAiRj9kANxf8m2SBfRA,1,2015-06-28,
zF_1DOhy33ZiDP-g3SnkBg,ZhLSAiRj9kANxf8m2SBfRA,1,2015-08-17,
OzhKpFc3Z_-xRGsnTanRVA,ZhLSAiRj9kANxf8m2SBfRA,1,2015-10-29,
nzJ9dBXV_UhJmpaws2Ikbw,ZhLSAiRj9kANxf8m2SBfRA,1,2015-12-09,
FgxUbiD6gXhz57d8mQf_xw,ZhLSAiRj9kANxf8m2SBfRA,1,2016-01-10,
LNL8f_-51tCuDllTpugkOQ,ZhLSAiRj9kANxf8m2SBfRA,1,2016-01-23,
CwQWdJsmMcNnjADo4aUTXA,ZhLSAiRj9kANxf8m2SBfRA,1,2016-03-18,
HNr3HXsCGBUbKuA28vjKIw,ZhLSAiRj9kANxf8m2SBfRA,1,2016-04-06,
0UO1akhdQPm1_QTQo0gUOQ,ZhLSAiRj9kANxf8m2SBfRA,1,2016-04-25,
7fT6fNHy5J1Y9rfBu62b7Q,ZhLSAiRj9kANxf8m2SBfRA,1,2016-05-28,
FUzgZ8kdLX_zYdHolkn97g,ZhLSAiRj9kANxf8m2SBfRA,1,2016-05-30,
I2aOv8IebOyU-veqs921wg,ZhLSAiRj9kANxf8m2SBfRA,1,2016-06-23,
Jm-T_3lnXS-c3DsEpo5G8g,ZhLSAiRj9kANxf8m2SBfRA,1,2016-07-09,
WfgV75C6HN1Zm5nOlv0N_g,ZhLSAiRj9kANxf8m2SBfRA,1,2016-09-14,
VtZMrDKQ0agyS3GXid7Vfg,ZhLSAiRj9kANxf8m2SBfRA,1,2016-10-05,
ZFrueMcArQ2Thfi9U11nKQ,ZhLSAiRj9kANxf8m2SBfRA,1,2016-11-14,
rxqz-BE3hEQDcYHDrkPjxQ,ZhLSAiRj9kANxf8m2SBfRA,1,2017-01-07,
sQ4VtAU1D5w3EFgtU2o-aQ,ZhLSAiRj9kANxf8m2SBfRA,1,2017-01-25,
xGhAIkY-hSB9jYAKphf_Lw,ZhLSAiRj9kANxf8m2SBfRA,1,2017-02-05,
VHqbX4sAqgxjXuNANfUCmg,ZhLSAiRj9kANxf8m2SBfRA,1,2017-02-15,
VHqbX4sAqgxjXuNANfUCmg,YILyHegzhy1vlc_LNVfObw,1,2016-11-23,
xXPxUW4ooyjfNaDeHclZ-w,ZhLSAiRj9kANxf8m2SBfRA,1,2017-03-16,
s5sdgacFonCsVsvP2CvceA,ZhLSAiRj9kANxf8m2SBfRA,1,2017-03-17,
B3WEDMW94_XOM3-b6xWZkw,ZhLSAiRj9kANxf8m2SBfRA,1,2017-03-25,
gAW561RpE_Ff8tUYMWCnsg,ZhLSAiRj9kANxf8m2SBfRA,1,2017-04-27,
gZtAuvrvIcq0rJxPOktEfA,ZhLSAiRj9kANxf8m2SBfRA,1,2017-07-02,
3O8dDY1TgD8vWYOWY9p3wg,ZhLSAiRj9kANxf8m2SBfRA,1,2017-08-01,
m-B9nWzp9i6iinb7zNLleA,ZhLSAiRj9kANxf8m2SBfRA,1,2017-09-02,
9yN2oXzyYpW49_XrHOYF4A,ZhLSAiRj9kANxf8m2SBfRA,1,2017-10-11,
Q-blkQfvXOpa4NaI2Usc2A,SFh9uHtGR1lVPH2RTS2SWQ,1,2017-07-08,
21c08hg7FP0xsLDoRfnVEA,5T8uzICsPgolLjU4trXvrQ,1,2015-04-06,
4rcRap_YOHxfI7mhaM2iMg,7q4iQgI04K88OlcajGpaoQ,1,2017-05-27,
j-hhxaqF4ZypjYf9oIB8LQ,myMxzOD5TkwyiXfkNtKifg,1,2015-08-24,
Nn7f-M4a1iemwnt-ylFO4Q,myMxzOD5TkwyiXfkNtKifg,1,2014-09-21,
zP3HzO_MDQLQ4Fc5PqQcdQ,i1QGBziAXxEWlofIe4gv1Q,1,2015-08-08,
ujdeZDrN1z3I2rzTgU96cA,i1QGBziAXxEWlofIe4gv1Q,1,2016-06-23,
IezskpUkmEnn-EK9-oAoBg,i1QGBziAXxEWlofIe4gv1Q,1,2016-11-10,
MzP4LEGfw3DKFVhB5l6JAA,kx9ncrovqxZrRXEKrR06QA,1,2016-02-23,
sg6CquO5GkitHPM9QbJiEA,4cuvlrnhnLA9r2TOmwSvfw,1,2014-09-24,
1JEESu4HjAxQLXseHAnaQA,v_V9CHAMxtVO7LoWjvdR0Q,1,2015-02-23,
zideXbHWMrUS45ViYnIMzA,feu6_wWLD5l_2Ha3In_ENA,1,2015-02-19,
2I5VvTxp4p65M7bmXEgUVw,feu6_wWLD5l_2Ha3In_ENA,1,2015-12-10,
2I5VvTxp4p65M7bmXEgUVw,5KgZD0CDNpUjbdV7OjUuXA,1,2015-09-20,
adz9b0YlGg4oYoaFfsbWNw,feu6_wWLD5l_2Ha3In_ENA,1,2016-10-25,
gZOynw2tkX3JxeKIuKwBmA,feu6_wWLD5l_2Ha3In_ENA,1,2017-08-31,
9k5_YM6va0NkUFyGiW7S8g,feu6_wWLD5l_2Ha3In_ENA,1,2017-10-03,
_Hb3JYA544nGO1Il20sHeg,feu6_wWLD5l_2Ha3In_ENA,1,2017-10-09,
3iu7Acm-Zbe8Nu7Esim9tw,feu6_wWLD5l_2Ha3In_ENA,1,2017-10-11,
gwzJH-4cd5v-nqbfK9VjSw,feu6_wWLD5l_2Ha3In_ENA,1,2017-10-11,
wmtKOJvGzIMYYcIQthbWmw,feu6_wWLD5l_2Ha3In_ENA,1,2017-10-26,
Tlfy3sLTOIKmDNKFbV3GxQ,feu6_wWLD5l_2Ha3In_ENA,1,2017-11-04,
Tlfy3sLTOIKmDNKFbV3GxQ,Eop2QHtfC9Yhk56Uwu5zhg,1,2017-09-29,
ionOA_m2GdG-B7GfixixIg,feu6_wWLD5l_2Ha3In_ENA,1,2017-11-06,
tS-MqGmeYdRk2HGdTVZzVg,feu6_wWLD5l_2Ha3In_ENA,1,2017-11-22,
ArmLAxCa3t1W2g-vOYuyOw,feu6_wWLD5l_2Ha3In_ENA,1,2017-12-05,
3eTBYxWJLIpAvdJ8AHdAug,bo3SQVtErnMOqO6lkxWdkw,1,2014-12-21,
xSpUDGInIr4wH0pQO06vKQ,bo3SQVtErnMOqO6lkxWdkw,1,2016-02-13,
i0RhnSHfzPVr53fXi5ph7A,bo3SQVtErnMOqO6lkxWdkw,1,2016-10-22,
kl_mWfgZ6Q0wEbsBPTCIKQ,bo3SQVtErnMOqO6lkxWdkw,1,2014-10-25,
ro6MFZCjc42NeOLWEP4rsw,7ft1Aaqpe8hsPgfy6UVtcw,1,2015-04-23,
8tI3PQQNiW7Aps1cIs7fng,4sfof0u2L7_ryXQusDM-aA,1,2014-10-18,
MtSldHR1_mQPzipqCsXAeg,4sfof0u2L7_ryXQusDM-aA,1,2014-12-27,
Mnz6Iq7Ec_Z5MOdmJBk-dw,wx7fvfCq53tNFieI4FiBWg,1,2014-10-10,
B1RVzw_XWRgzfDnn8UzO5Q,wx7fvfCq53tNFieI4FiBWg,1,2014-11-03,
B1RVzw_XWRgzfDnn8UzO5Q,wx7fvfCq53tNFieI4FiBWg,1,2014-11-05,
vnJxOlMN3FuiwVk5httTOg,wx7fvfCq53tNFieI4FiBWg,1,2014-11-06,
vnJxOlMN3FuiwVk5httTOg,hb96ToDVKWQkAj5h-UB5Ow,1,2015-11-06,
OeY0AE1m9qZgfFgYWoRl7g,wx7fvfCq53tNFieI4FiBWg,1,2015-08-17,
tqEIP04Rt9vFDuDnrSwTrg,wx7fvfCq53tNFieI4FiBWg,1,2016-05-15,
I_ADbjqm-Cb9yjb1EuhPvg,wx7fvfCq53tNFieI4FiBWg,1,2016-09-07,
ifT2nlSqcArX4pZDjGPZWA,24UDZTAMDUaugpkchFk60w,1,2015-07-21,
iPHwJUVNh9WhdKM9f0vC7w,24UDZTAMDUaugpkchFk60w,1,2016-03-09,
-g0euqUjlkSM9NDM1C9uxQ,24UDZTAMDUaugpkchFk60w,1,2016-09-10,
_bxOiIOu1yVdaE1y5L43aA,24UDZTAMDUaugpkchFk60w,1,2016-11-12,
rkUJbCffDr8n0NOEZEfEhA,24UDZTAMDUaugpkchFk60w,1,2017-09-16,
-w99pXv0uBDYnBJcyWFDNA,24UDZTAMDUaugpkchFk60w,1,2014-10-05,
SYGmbO9q8gUpM7Ndg0X5bQ,MPvBQgktNUTnzu92espAJw,1,2015-06-18,
qCW86b9eIRn1ip_Q84B6ww,MPvBQgktNUTnzu92espAJw,1,2015-11-25,
qCW86b9eIRn1ip_Q84B6ww,MPvBQgktNUTnzu92espAJw,1,2016-03-15,
_FxvTGueXFkSFh-MmJxk3g,MPvBQgktNUTnzu92espAJw,1,2017-08-23,
K3Em3TsZDGEbRnsCykwAGA,4XLdoKesxErCowVFXk2PqQ,1,2015-09-17,
935Ug6xeE4YpIRJdUXV3kA,KmOl0a5UhaKAK8S_K7HCTA,1,2015-05-07,
w4zdOaMGvSdKVBDS2vIaWQ,KmOl0a5UhaKAK8S_K7HCTA,1,2017-04-13,
Tc9G_6LKjR5sKDGaoO0T0Q,Exk-3-8qD_tSXTER85BN8Q,1,2015-04-06,
2-PuunrVCqdGo0jjVUJZGQ,30leFWHkf8Cqafmg9Yie8g,1,2017-08-22,
jfYXoDqXUEfD6QIByuHN9g,SjypHTj-E7aFZ1_TGV_daQ,1,2015-12-28,
XxhtmLqWaQBYpPupEJljcg,0-ZA4TTKlHYGIQJj06G0-w,1,2015-05-15,
Jbvk_EtNS303eBobAPl6tg,0-ZA4TTKlHYGIQJj06G0-w,1,2015-08-14,
6OLeqcpUj5GcupCnbbyeVg,0-ZA4TTKlHYGIQJj06G0-w,1,2016-06-13,
qGA59ne-MgQgcQ2C02AE1A,0-ZA4TTKlHYGIQJj06G0-w,1,2016-08-27,
abRKNM-1JBTbMSGint9oig,0-ZA4TTKlHYGIQJj06G0-w,1,2017-01-07,
bZJQHtBfGojAZiysq0SnMw,0-ZA4TTKlHYGIQJj06G0-w,1,2017-06-21,
7IFWPHVV158LxxTUMHV6Yw,i4hc4C9uYCfeZIQJ8Ha6ag,1,2015-01-17,
ZuF1aB-7VIfUGyHaz5JqwA,hQH8HuPlutFC_L90cEt_-w,1,2016-06-06,
2Ux6jUsYoWA_A3fc5XpLVw,q4CjxLPsMCAPeST0lcQlOg,1,2015-01-10,
2Ux6jUsYoWA_A3fc5XpLVw,WB7346WSdkTHvtHfWPilaA,1,2016-09-05,
dGzXI2yliUNrwQwdECuRog,q4CjxLPsMCAPeST0lcQlOg,1,2015-09-08,
XNXDg6TsSm7HsACJpUBvOQ,q4CjxLPsMCAPeST0lcQlOg,1,2016-01-07,
5bpICAf5VT_CYWZIjxZ5dQ,q4CjxLPsMCAPeST0lcQlOg,1,2016-04-30,
XY3yd4e4IATjo2Mwtk38Mw,qME1CvFxSrhqE6-YGcp3Rw,1,2017-08-14,
C93NenE5o3x4EOy9tyrlQA,Ft060vaLmEQqHxVBK_6kkA,1,2017-11-10,
C93NenE5o3x4EOy9tyrlQA,Ft060vaLmEQqHxVBK_6kkA,1,2017-11-10,
gl4Z7y8IMX11XiFqm_4xrQ,Ib_Exw8-jklA2rwpYMuBKg,1,2015-06-06,
_jJ3x4HlO3FENZGQaTxG0Q,-RC3XAvgvb-vwS3JtYPRHg,1,2015-06-26,
_AKf0jab-DI0xGQDiWjf-g,-RC3XAvgvb-vwS3JtYPRHg,1,2016-01-24,
4gKjTbbyinqwrAy8NXZYdw,zYb4kj2R54R2YPeNm829BA,1,2015-08-23,
T3L5vjfXI9FdVPZMoDVHqQ,HmeRzfULqmvcx_3TRe_tBw,1,2017-04-22,
l6ucmWOVpFlWAUY9JQBQcg,tf8Ge1hPe-zGZIHI2Cgvyg,1,2017-07-09,
0j0XQ8SH2M4vmmo5s30YjQ,Orj8-yuYR7WuVV1eGgv1Ow,1,2015-12-06,
A2LzmDpaKXsS0mJWtobHhg,6LZZGl1ykz6QZnOFmgbleg,1,2015-05-05,
i3dMdhl6QEsliR60A5Bt4A,hx-oJMNnweYqE5ybU8aiSg,1,2016-02-06,
Opg5Evre9b4i18ZnpiWAVg,fkELoHsb-9AAbhMBf0Kwgw,1,2015-08-02,
_ZfZkbSOXVix_mcV-RaJYA,6ZMrT3rIB2XedgZ4SBu9sQ,1,2015-06-16,
iuWGBVkj0jsPe30RQ17HhA,6ZMrT3rIB2XedgZ4SBu9sQ,1,2016-01-29,
QVxhiXU41n3LV67bsqu2Ag,YIez_A3WOt9J2SXN7OMa2Q,1,2016-03-04,
QVxhiXU41n3LV67bsqu2Ag,TqMTY6xTHThm0C7J1pJ7Aw,1,2016-03-29,
s0svVQeQ667E89G0iXQ0ug,YIez_A3WOt9J2SXN7OMa2Q,1,2016-09-24,
ujex2s6IzSIXyL_hW9k-UQ,YIez_A3WOt9J2SXN7OMa2Q,1,2016-11-08,
zerCuiqoxFarWN1iJYoUoQ,YIez_A3WOt9J2SXN7OMa2Q,1,2017-06-14,
I5zd--gEiwydv7SOrU9Dqg,YIez_A3WOt9J2SXN7OMa2Q,1,2017-08-28,
oXuzWr0nUPYGoHCEr--uLw,pzB5iL0Q9OYKc0AsEKI06w,1,2015-10-29,
0geSSukrPeuZrXUcgbxuDw,pzB5iL0Q9OYKc0AsEKI06w,1,2016-03-07,
MlhdCYAEe1C6dXVijy0ybg,Ajw9oYhxVBWn0n4bmvigCQ,1,2017-02-24,
EbqqDlTQKNpbzw4FDCvwFw,34PMhyoSQHVd4Lr7slzUcA,1,2016-05-20,
63B79SGKwLrlmCFKPOf0Yg,lUcSe9mjppbAa8510xj0Tg,1,2014-12-26,
yosghhDcon0se8unpQR1gw,lUcSe9mjppbAa8510xj0Tg,1,2016-07-02,
Gnn0j9PAUE0nhkDsHozRAw,lUcSe9mjppbAa8510xj0Tg,1,2017-07-10,
xg2GVcuMiPH1TLFABy4VTg,EiVYrgOqG3Y9Ef9_ApZi4A,1,2015-07-30,
xg2GVcuMiPH1TLFABy4VTg,8ou6p7T-3KaNOhDeln3Ccg,1,2016-01-26,
MjCCn_NISMZSIiXCaHxnKg,EiVYrgOqG3Y9Ef9_ApZi4A,1,2016-04-22,
JdRAJBHkWCJxNW9rG8DR3g,EiVYrgOqG3Y9Ef9_ApZi4A,1,2016-08-18,
f5N5Crd8zmAkZ2eBKzvtcQ,0ZfILhI-oNB9TY4j5zw3Bw,1,2016-12-11,
X2ZyE3_r6h4BiJ9vJGGLPQ,9YpgT2Jt6UNKVAZlb_2yFQ,1,2015-03-01,
jPdXvWEyMQPlF0njXwh88A,vzx1WdVivFsaN4QYrez2rw,1,2016-01-26,
jPdXvWEyMQPlF0njXwh88A,_xMk90WoWpxi1au5OJ9piA,1,2016-01-25,
HpgCvi1Jw6mGBNGy8x6SAA,DNfQHjQ5K6XPFXEke9Frxw,1,2016-08-15,
3MH8FqWm6Rle5gZAwax7KA,2l_hxx0lGXMAK0rwAK7jww,1,2017-03-08,
B6g8dGj9cKbZqSATtCfTug,u3I5rXO5-uAOV8ELjNDJJQ,1,2017-02-28,
VxBHC1_K4xUZgrjCWADabQ,sI98JfbpqeInsKgKnnZWUg,1,2014-11-24,
FLgUtAxQ1irsf6frnkMB2Q,tCkd8eAx2mR0oioQcqkxPw,1,2014-09-27,
vJUiGfrqJIx5F7IuL9VGOg,tCkd8eAx2mR0oioQcqkxPw,1,2014-10-04,
C-5u4iixsyKon7yGWb7l1A,tCkd8eAx2mR0oioQcqkxPw,1,2014-10-06,
6fx7odb__489DsmYljY60w,tCkd8eAx2mR0oioQcqkxPw,1,2014-11-07,
yYTl4SYmu53ZujvtikGgRw,tCkd8eAx2mR0oioQcqkxPw,1,2014-11-23,
DxaNCJIbwVGUEGktKl2nEA,tCkd8eAx2mR0oioQcqkxPw,1,2014-12-04,
DxaNCJIbwVGUEGktKl2nEA,tCkd8eAx2mR0oioQcqkxPw,1,2014-12-04,
IOWPEd-MFDc-bewuK77vBw,tCkd8eAx2mR0oioQcqkxPw,1,2015-02-02,
IOWPEd-MFDc-bewuK77vBw,egYJLTCioSuUL1_5YCwRGQ,1,2014-02-14,
Q3ZSUmtCt4DY5NCnji7H0g,tCkd8eAx2mR0oioQcqkxPw,1,2015-04-27,
oz87x3iaEi17QgAqMCm1SQ,tCkd8eAx2mR0oioQcqkxPw,1,2015-06-06,
CsZcidAZTvWB5h5vFp5IJA,tCkd8eAx2mR0oioQcqkxPw,1,2015-07-17,
-zrmj04P3qn5w5vZ4HSz3g,tCkd8eAx2mR0oioQcqkxPw,1,2015-07-19,
cg70HVffdw9_irgIadzPXg,tCkd8eAx2mR0oioQcqkxPw,1,2016-03-08,
fonOhzRT7HM3wo591I1y7A,tCkd8eAx2mR0oioQcqkxPw,1,2016-06-23,
NPxzHA2tHPB6mMkgOVpZdQ,tCkd8eAx2mR0oioQcqkxPw,1,2016-09-06,
Mj7EpIuBnq_gILkXXGozaQ,tCkd8eAx2mR0oioQcqkxPw,1,2017-01-11,
fg02VrIIUztN0gW6SRQzSg,tCkd8eAx2mR0oioQcqkxPw,1,2017-04-03,
wufdBOVO6o3X3OXisuzjSg,tCkd8eAx2mR0oioQcqkxPw,1,2017-04-28,
eUhQw2QRU1_7ufNyDHB_Gw,tCkd8eAx2mR0oioQcqkxPw,1,2017-08-05,
vXAzxDbAFvTi0oBDhevklw,tCkd8eAx2mR0oioQcqkxPw,1,2017-12-03,
XxqdBlzVhf3iy2b3CKtcxg,JYOmMeUnYsl6wUsFzTDIeg,1,2016-04-01,
XxqdBlzVhf3iy2b3CKtcxg,-friOdO3p-xDSZI3H3BloA,1,2017-02-22,
yjSnn4v36bwVd7sW35J3mg,cMHEWGbGdGy1WkThoh6oXA,1,2015-05-01,
yjSnn4v36bwVd7sW35J3mg,cMHEWGbGdGy1WkThoh6oXA,1,2016-02-28,
6vRA2m_J_qJaQgoaKwM3Zg,cMHEWGbGdGy1WkThoh6oXA,1,2015-06-03,
JPtykZxHYobaXlI9LLq0aQ,cMHEWGbGdGy1WkThoh6oXA,1,2016-05-25,
EiSkcqAM6uoAju1toGqy9w,cMHEWGbGdGy1WkThoh6oXA,1,2016-11-14,
IAE5J1iYu68WN8LzKXWmzA,iISH5Ts_t7opziR3YS6kXg,1,2017-11-25,
f_jhLUNgIVcuuEQLla6MTQ,cPZ5ugSrVrqnqD5ZsJhnpA,1,2014-05-07,
f_jhLUNgIVcuuEQLla6MTQ,cPZ5ugSrVrqnqD5ZsJhnpA,1,2014-09-17,
QfWus6NPjtrZF-TPs3Wr3g,p-5u8qhYmB-IcTaQcq2_pw,1,2015-10-28,
r7cacg9wNUXPWT-Pf7j78Q,p-5u8qhYmB-IcTaQcq2_pw,1,2016-03-14,
3Dw9IjFbSnyh_dPl52XiZQ,p-5u8qhYmB-IcTaQcq2_pw,1,2016-04-05,
32alJgaJZdAfscaG5-mZFg,p-5u8qhYmB-IcTaQcq2_pw,1,2016-05-14,
DyE3m2Dw5FifpgBtmPbYSg,p-5u8qhYmB-IcTaQcq2_pw,1,2016-09-05,
PoV8FEK987e-_qzm50Pjwg,p-5u8qhYmB-IcTaQcq2_pw,1,2017-07-25,
28jUULpNDCZbMuF09iOtoQ,p-5u8qhYmB-IcTaQcq2_pw,1,2017-08-09,
LP9j1YqgWPJGw1zY_LRuzg,ZltJKm8XaonxCYOBX5juzA,1,2014-09-17,
BhocqZEoxI_lxAasvtQuGA,zfn2YAYzU3y5SsJqRLJfMQ,1,2016-04-16,
BhocqZEoxI_lxAasvtQuGA,zfn2YAYzU3y5SsJqRLJfMQ,1,2016-04-16,
w8f8X85hb53oBwR53sN0eQ,zfn2YAYzU3y5SsJqRLJfMQ,1,2016-10-06,
hGMCdZGQeeu3b42sEk5J9Q,i5XqKrdEFHvJpqAw3YKrag,1,2015-08-18,
KFsbACIHXQxyff_W6CN1LA,i5XqKrdEFHvJpqAw3YKrag,1,2016-06-05,
B8n2jbLQiCA2VoZfzHfa0Q,i5XqKrdEFHvJpqAw3YKrag,1,2017-04-19,
B8n2jbLQiCA2VoZfzHfa0Q,StFkwexlCzDRpMOe_4YnWw,1,2016-01-21,
B8n2jbLQiCA2VoZfzHfa0Q,_cVCzKQGt23KKW1M07Yvkw,1,2017-11-07,
dvDN7vFSkuBZBb7xZHLbgQ,TdLKAcHRwAr6OYG8RP7iWg,1,2017-01-05,
K2mZY6IXHTGDKulY0IEX2g,x64dM3knbg7DxSMGHbi3Rg,1,2016-09-30,
icVxBswmJ-s_yB1T4a826Q,RLc5k3QKiV6JnsZFqmJLpw,1,2017-06-04,
-r7VGyydIIIoKovKZ0FCKQ,yhgUyctWczUN13MinNgZ3w,1,2014-09-20,
WDFDRmKp5Wu2doYSXJDeDQ,yhgUyctWczUN13MinNgZ3w,1,2014-10-07,
WDFDRmKp5Wu2doYSXJDeDQ,yhgUyctWczUN13MinNgZ3w,1,2014-10-07,
WDFDRmKp5Wu2doYSXJDeDQ,yhgUyctWczUN13MinNgZ3w,1,2014-10-09,
WDFDRmKp5Wu2doYSXJDeDQ,bLRjPq9-pAdXirAWWTuZzg,1,2013-03-04,
lg66TuIcKGnVSctEJfZREQ,yhgUyctWczUN13MinNgZ3w,1,2014-11-23,
lg66TuIcKGnVSctEJfZREQ,yhgUyctWczUN13MinNgZ3w,1,2015-03-06,
lg66TuIcKGnVSctEJfZREQ,yhgUyctWczUN13MinNgZ3w,1,2015-03-08,
ynYGa-R1ZJf-tJOVlQeMLw,yhgUyctWczUN13MinNgZ3w,1,2015-01-18,
Ogad1p7cWRGJpeFoT9EyJw,yhgUyctWczUN13MinNgZ3w,1,2015-02-24,
yqBLNQhmGP4Yb6LOnimNQQ,yhgUyctWczUN13MinNgZ3w,1,2015-05-16,
84Ee_5DeoubAMxpAcAmD7Q,yhgUyctWczUN13MinNgZ3w,1,2015-08-08,
zkfZsCZXXsWlXH3THEQacA,yhgUyctWczUN13MinNgZ3w,1,2015-08-13,
caYeR8O-2UxL2dgB0vT1xw,yhgUyctWczUN13MinNgZ3w,1,2015-08-29,
CI6uUV_6mSejD09sSpScmQ,yhgUyctWczUN13MinNgZ3w,1,2015-09-03,
lPcNiJyTjgzw8kRIZCQBnQ,yhgUyctWczUN13MinNgZ3w,1,2015-09-27,
2oTV5hnmQF587uZ2m-s_Xw,yhgUyctWczUN13MinNgZ3w,1,2015-09-30,
8idzHfabSXUt5EbrVMBjhQ,yhgUyctWczUN13MinNgZ3w,1,2015-10-03,
DgZMpxFEBxXNjbLyhw4_0w,yhgUyctWczUN13MinNgZ3w,1,2015-12-28,
bU5ev-w2_6hXzW0UnuRIqg,yhgUyctWczUN13MinNgZ3w,1,2015-12-28,
1VoH20lQToAfpdG0OWmhOA,yhgUyctWczUN13MinNgZ3w,1,2015-12-30,
1jAGGoBBSWo9JVDMrImrmA,yhgUyctWczUN13MinNgZ3w,1,2016-01-30,
oQa-sr6wxOaGXLElNcmRww,yhgUyctWczUN13MinNgZ3w,1,2016-03-02,
RDTGy69Dq_IWbiMiyuTDfg,yhgUyctWczUN13MinNgZ3w,1,2016-03-30,
RDTGy69Dq_IWbiMiyuTDfg,yhgUyctWczUN13MinNgZ3w,1,2016-03-30,
RAtJuMwV5Uyg_rMd1zHGvQ,yhgUyctWczUN13MinNgZ3w,1,2016-04-17,
se3b3PHNywVW4ze_NXU3QA,yhgUyctWczUN13MinNgZ3w,1,2016-04-24,
kjDTrFcBw9fVpkxjjs_uZw,yhgUyctWczUN13MinNgZ3w,1,2016-05-14,
DnxAiFXuXBhNbnki39wX0Q,yhgUyctWczUN13MinNgZ3w,1,2016-06-23,
DnxAiFXuXBhNbnki39wX0Q,yhgUyctWczUN13MinNgZ3w,1,2016-06-24,
PYLzjwxfyv8R7hoR3u3KHg,yhgUyctWczUN13MinNgZ3w,1,2016-12-08,
bZkBTgxyexrR8q96ZE9VeA,yhgUyctWczUN13MinNgZ3w,1,2017-02-08,
fcNvb717FwHqlkvPvAkyLA,yhgUyctWczUN13MinNgZ3w,1,2017-02-20,
669hG2xxhEo7zsbYaLB7Jg,yhgUyctWczUN13MinNgZ3w,1,2017-04-02,
RAK-MLDkZxjF2tv-FgVXKQ,yhgUyctWczUN13MinNgZ3w,1,2017-04-26,
VQFxJqTK5cxLyOhZxvPVFQ,yhgUyctWczUN13MinNgZ3w,1,2017-05-29,
TOHZ0lL-fLmigE8n4um4zw,yhgUyctWczUN13MinNgZ3w,1,2017-05-29,
gQ-UAUitdH1BwSHQFQOPXA,yhgUyctWczUN13MinNgZ3w,1,2017-06-05,
LK2ANbAqANC88mRuqliW8g,yhgUyctWczUN13MinNgZ3w,1,2017-06-07,
CyBqO-Fnux6i60pFb7O5lw,yhgUyctWczUN13MinNgZ3w,1,2017-06-11,
UbggMral1JXuQbRbaXiUlA,yhgUyctWczUN13MinNgZ3w,1,2017-07-13,
l4ULetCxR4S76JoEFCHuCA,yhgUyctWczUN13MinNgZ3w,1,2017-07-26,
G5tXNjL4lS-jQxS74k91Sw,yhgUyctWczUN13MinNgZ3w,1,2017-08-02,
InfIH2IIIaSKEPXBdwRLTA,yhgUyctWczUN13MinNgZ3w,1,2017-09-19,
9gpwHqkAJVb53eg9c8VQeA,yhgUyctWczUN13MinNgZ3w,1,2017-09-21,
XpQjgj3991t2lqFti43UPg,yhgUyctWczUN13MinNgZ3w,1,2017-11-14,
XpQjgj3991t2lqFti43UPg,b7aWLYpHW0wJLMPQG5_P7w,1,2017-11-15,
1IzjmRuQgWTpU1p8C6wX_A,AQVUnA7VfKjNAO1aDhZ-EA,1,2017-06-21,
1IzjmRuQgWTpU1p8C6wX_A,CZKHXlDuy3IagC2W881fyA,1,2017-04-22,
89jyGlrPsoHF074gqtIbXQ,WcGKG8_rDVBVx6lSTlWiDA,1,2015-06-23,
89jyGlrPsoHF074gqtIbXQ,WcGKG8_rDVBVx6lSTlWiDA,1,2015-07-24,
sneSRkZYG5-8K0F9gLyT5g,WcGKG8_rDVBVx6lSTlWiDA,1,2015-07-03,
iVSUUibfcwkepDIdoPRSog,WcGKG8_rDVBVx6lSTlWiDA,1,2016-09-17,
hcn4ZMQB4z2BqwqIsvoYiQ,WcGKG8_rDVBVx6lSTlWiDA,1,2017-03-24,
u-G5wv58eJ7Ag6hJ4J3sMQ,WcGKG8_rDVBVx6lSTlWiDA,1,2017-11-15,
M2KPgF5ER9W2rKylEPgpMw,4mK9CyIzx6sovVThtWIg0Q,1,2015-01-24,
RFzk9_cjOUKbihuh9RUFug,t_lzZWjLB5fcFzqB730VcA,1,2015-06-07,
XdqGniPxeqyUG67cmdX5hA,t_lzZWjLB5fcFzqB730VcA,1,2016-07-22,
0MiSoxyxul1BAVhw08EW5w,9Jf4z3FFseO2x8imivAgVQ,1,2017-10-11,
XL7UJfppQEKPGYU-vtwH_A,sAC0K3RS6Q9VGZ3RZUp9IQ,1,2015-05-31,
KuUQpZQKivBPV0y93d2iZA,MqL4wVWb2b3GdfvjfBz7YQ,1,2016-06-25,
M2I0L6vvr7vmb4an4vp6lg,MqL4wVWb2b3GdfvjfBz7YQ,1,2016-10-30,
