user_id,post_id,reaction_id,created_at
K8X6FKSNak7WAMCZtejTaw,mNRoes9FSur0hPrjt-i-tw,1,2014-06-14,
K8X6FKSNak7WAMCZtejTaw,OaHJvi10dJbMIaQXg5e2Ag,1,2014-10-20,
K8X6FKSNak7WAMCZtejTaw,MJHSWSh9Ixusz8t_VdL3qA,1,2013-06-17,
K8X6FKSNak7WAMCZtejTaw,vBWJ7jAj4za5hXZKN0T1JQ,1,2014-02-20,
K8X6FKSNak7WAMCZtejTaw,7D-ATDP9Ezr1ZehszsotOQ,1,2013-07-12,
K8X6FKSNak7WAMCZtejTaw,MTQot6uazWb2SV3WABa20Q,1,2016-08-08,
K8X6FKSNak7WAMCZtejTaw,rkzU4UiTTXF54-FOELy9eA,1,2013-06-21,
K8X6FKSNak7WAMCZtejTaw,IZGiXMg13LvEqm8IGE_Gag,1,2013-11-26,
K8X6FKSNak7WAMCZtejTaw,_Kf5Jgc8vhqZz5SEapklww,1,2015-09-28,
K8X6FKSNak7WAMCZtejTaw,mY9tk1ZVMf9Zco9SaXMk6Q,1,2014-02-08,
K8X6FKSNak7WAMCZtejTaw,CuT2Xh3vAYvRfxUWlUo6oA,1,2014-01-18,
K8X6FKSNak7WAMCZtejTaw,oBX1gy7oj6w6W3VocRQaGw,1,2014-07-22,
K8X6FKSNak7WAMCZtejTaw,993MaVXjU2qhmQQYR_mdVg,1,2016-08-10,
K8X6FKSNak7WAMCZtejTaw,wTNWq7jrCZD1q2hSjUtTXg,1,2014-03-05,
K8X6FKSNak7WAMCZtejTaw,gqKY69C4xVZsIrUxcuw3lw,1,2016-08-26,
K8X6FKSNak7WAMCZtejTaw,EAiFR299WV3OQ68pHMlmGw,1,2014-02-19,
K8X6FKSNak7WAMCZtejTaw,HWgz2YN0VKQzJ1Mlh1DjMA,1,2013-11-26,
K8X6FKSNak7WAMCZtejTaw,HWgz2YN0VKQzJ1Mlh1DjMA,1,2014-06-09,
K8X6FKSNak7WAMCZtejTaw,bLi48v8Div6Qm2Fyaw0C6Q,1,2015-12-23,
K8X6FKSNak7WAMCZtejTaw,du9EiKx28BVs-2hUAQ3UVg,1,2014-01-18,
K8X6FKSNak7WAMCZtejTaw,nMscHTw8QDyXjT5iteO9aA,1,2014-05-23,
K8X6FKSNak7WAMCZtejTaw,SVCUA3QkgAvSxs84KMGOew,1,2014-05-10,
K8X6FKSNak7WAMCZtejTaw,QDTM1i1Q8RW559sfhZDbtQ,1,2014-04-26,
K8X6FKSNak7WAMCZtejTaw,cbjF6szaq2orE0BplGAKEA,1,2016-10-28,
K8X6FKSNak7WAMCZtejTaw,dVvij7VRh55dISu02I0IGw,1,2016-11-05,
K8X6FKSNak7WAMCZtejTaw,jTverXPOjbLCWEhGYtBd7Q,1,2014-07-25,
K8X6FKSNak7WAMCZtejTaw,DPRFD406aRHhv1cL_RGmyw,1,2015-05-01,
K8X6FKSNak7WAMCZtejTaw,vdloJPM3bSpQTMlwdFek2A,1,2016-08-24,
K8X6FKSNak7WAMCZtejTaw,gIroxzbCiNsn9qIhpGDf0Q,1,2016-01-31,
K8X6FKSNak7WAMCZtejTaw,m3DVIvPsuLuA9OMSgWNLcQ,1,2016-08-12,
K8X6FKSNak7WAMCZtejTaw,FnlNoLbbYtljVmte6_nZFw,1,2017-01-17,
nKxfBqcZ9LrUz4MDfIUNBw,2alo9GzeOsbg4jeKYFQmxQ,1,2015-05-29,
nKxfBqcZ9LrUz4MDfIUNBw,26Uk74dNTGysPq2ceaj2OA,1,2015-03-02,
nKxfBqcZ9LrUz4MDfIUNBw,t5DQeB3dORfNwx9otGUrSA,1,2015-11-13,
c_Cv1sDtCf-LS_NghvKw6g,2alo9GzeOsbg4jeKYFQmxQ,1,2015-08-24,
M3CmW8esv6mFUOF4v8t4yg,2alo9GzeOsbg4jeKYFQmxQ,1,2017-06-30,
bIrePNeAelf9I51bXYB1lQ,2alo9GzeOsbg4jeKYFQmxQ,1,2010-11-20,
bIrePNeAelf9I51bXYB1lQ,ba5jCpBlDpJCnq7tV9WeKg,1,2010-10-30,
bIrePNeAelf9I51bXYB1lQ,wMpWTQX6gm5oU_osNVIa2A,1,2013-08-25,
bIrePNeAelf9I51bXYB1lQ,3LtH0YjJQGiIRSXI-SsKtQ,1,2011-03-14,
bIrePNeAelf9I51bXYB1lQ,vBZ0cwtWKUN4t6sFCpSFCw,1,2010-11-20,
bIrePNeAelf9I51bXYB1lQ,Ih0f0UyhFufm3C7kR72DSQ,1,2014-06-12,
Z4ChUmp0Wx5Fsc0iUtmJIg,-Biboxy2pG3MovBOF_r4SQ,1,2012-06-07,
Z4ChUmp0Wx5Fsc0iUtmJIg,RiO6Jcjya1z-9gAQzNU3LA,1,2012-06-05,
T9CPuTCN4K_dS1Lpmstv-A,-Biboxy2pG3MovBOF_r4SQ,1,2012-12-31,
T9CPuTCN4K_dS1Lpmstv-A,4IGaWH9jUYMtP2uHIFEqFQ,1,2013-07-08,
IxAt29M74pXZlmoSEeUdVA,-Biboxy2pG3MovBOF_r4SQ,1,2016-02-14,
IxAt29M74pXZlmoSEeUdVA,i77HcRv19Pu14_THNLjQgg,1,2015-08-15,
IxAt29M74pXZlmoSEeUdVA,KygZHCyQ1SH7t5TWHCRXhA,1,2015-09-03,
IxAt29M74pXZlmoSEeUdVA,DBPEdc_2ql6Cubo_SJWXEQ,1,2015-09-15,
IxAt29M74pXZlmoSEeUdVA,4VoSuPqNPb4s_5CCKlt7mA,1,2015-08-01,
IxAt29M74pXZlmoSEeUdVA,irqzPZoJJI-2SpJJWCOVtA,1,2016-03-22,
jIkoQOqP4JQu4IZLWLAJAg,-Biboxy2pG3MovBOF_r4SQ,1,2016-07-06,
jIkoQOqP4JQu4IZLWLAJAg,bZtukyhyV1oVmUU3yRBPbQ,1,2017-06-19,
jIkoQOqP4JQu4IZLWLAJAg,3VlpKnVSTb0gPWq-IYnTmw,1,2016-06-06,
jIkoQOqP4JQu4IZLWLAJAg,3VlpKnVSTb0gPWq-IYnTmw,1,2016-06-10,
_kAL5RCZGtVkHAEu1ea_VQ,-Biboxy2pG3MovBOF_r4SQ,1,2016-11-18,
_kAL5RCZGtVkHAEu1ea_VQ,i77HcRv19Pu14_THNLjQgg,1,2016-12-02,
_kAL5RCZGtVkHAEu1ea_VQ,48GIryCZOX7YHpPyimbw2A,1,2016-11-05,
_kAL5RCZGtVkHAEu1ea_VQ,q6BiPGNf2ANWkwal9HPkQg,1,2016-10-22,
_kAL5RCZGtVkHAEu1ea_VQ,8a0O7pQZrxMS_QIgCpHxlg,1,2016-10-30,
SQpdHo8l4iURQft5ao65Mg,-Biboxy2pG3MovBOF_r4SQ,1,2017-10-24,
SQpdHo8l4iURQft5ao65Mg,dRT7tLyakasIjJ4B0Fm92Q,1,2017-10-24,
SQpdHo8l4iURQft5ao65Mg,Xny0n0s98TpP82sQxfgIMQ,1,2017-10-25,
SQpdHo8l4iURQft5ao65Mg,rKDQW6e0fDWMa8uCFQtt9A,1,2017-10-22,
SQpdHo8l4iURQft5ao65Mg,lJU19A8gxyNT1gU8y4pv1w,1,2017-10-25,
u7dHVfXqkk4_u8cVxU7ujg,ZKvbVqYc2OsqXSlYlNsBGA,1,2013-09-13,
Zx8U2ChOO2DilYago7MvVg,ZLanOvPw7BscWDo0yC8Ncg,1,2013-06-30,
Zx8U2ChOO2DilYago7MvVg,LsjYGLrWe6psx1y5m2J-4A,1,2013-06-30,
8Mg-IRezKgtAoXqBK5JMPA,ZLanOvPw7BscWDo0yC8Ncg,1,2016-01-02,
9JpyyRN50L6tW208H6-lhg,ZLanOvPw7BscWDo0yC8Ncg,1,2016-02-20,
ZfRUt9RlpnSh5wtdSTAKug,ZLanOvPw7BscWDo0yC8Ncg,1,2016-05-03,
_veW2AN8qCKbDwiyb5CVxA,ZLanOvPw7BscWDo0yC8Ncg,1,2017-07-10,
dDDm5YskpXfCCVfmapmE7Q,iUVHSJNkt-DOEiYQjI_ovw,1,2012-01-04,
dDDm5YskpXfCCVfmapmE7Q,iUVHSJNkt-DOEiYQjI_ovw,1,2012-01-03,
T62QEApuG0AvdeZhVLtL2w,iUVHSJNkt-DOEiYQjI_ovw,1,2015-06-22,
T62QEApuG0AvdeZhVLtL2w,4a9Rypytzdz9NZuGMS2ZYw,1,2017-02-08,
T62QEApuG0AvdeZhVLtL2w,FEH0i7SnTH81k451ZadKIQ,1,2015-07-27,
T62QEApuG0AvdeZhVLtL2w,kvJreA-UbfXgMQ0Rby6daw,1,2015-10-24,
T62QEApuG0AvdeZhVLtL2w,kVEjTbR6rJgfTnq_h7kLPA,1,2016-02-29,
T62QEApuG0AvdeZhVLtL2w,kVEjTbR6rJgfTnq_h7kLPA,1,2016-02-29,
T62QEApuG0AvdeZhVLtL2w,Gmh2SLoBqRfGd-DbFdYiLA,1,2016-03-23,
T62QEApuG0AvdeZhVLtL2w,25dhzDnHub7k7lerzP24jw,1,2015-06-22,
T62QEApuG0AvdeZhVLtL2w,vdloJPM3bSpQTMlwdFek2A,1,2017-10-17,
T62QEApuG0AvdeZhVLtL2w,sQbvvJQyVxHp1dymeO1Ggw,1,2017-02-17,
0r_0k2GYfx2Wy67VxgxFZg,l_MAsRrpzf2sXPykr9DyxQ,1,2013-10-30,
0r_0k2GYfx2Wy67VxgxFZg,fjjDfZkChBWyCtbL7bvb2Q,1,2014-07-27,
0r_0k2GYfx2Wy67VxgxFZg,_6hReDyVSr94W2WMO1LJLw,1,2013-12-23,
0r_0k2GYfx2Wy67VxgxFZg,pfyH89xsKRasjCp1j9z3vw,1,2013-11-01,
erhzEUSVdv4F0jaRBZj1Jg,l_MAsRrpzf2sXPykr9DyxQ,1,2014-03-23,
erhzEUSVdv4F0jaRBZj1Jg,8yZ_nBgRC3CT1RFJC6KhXA,1,2016-01-17,
erhzEUSVdv4F0jaRBZj1Jg,xzQzJTu47vNCYlpB8jdMaw,1,2014-11-30,
erhzEUSVdv4F0jaRBZj1Jg,aeeltEJtud69n6GPy5OATA,1,2014-03-23,
erhzEUSVdv4F0jaRBZj1Jg,6g8S6V0iyYu6QMvt0QfIqA,1,2017-09-12,
erhzEUSVdv4F0jaRBZj1Jg,tNJgmbODR-N0qdPGy4Vsrw,1,2014-09-26,
erhzEUSVdv4F0jaRBZj1Jg,uPaToI2LLlWD0BCUFRNi0g,1,2014-03-01,
EexN7B2D7Xxu3KBOSNpCKA,l_MAsRrpzf2sXPykr9DyxQ,1,2015-02-03,
EexN7B2D7Xxu3KBOSNpCKA,vp9EGXLmmc2LuZ5AlnCqZQ,1,2015-03-20,
EexN7B2D7Xxu3KBOSNpCKA,LNsZJP6jZ11e0tDljOLPiQ,1,2014-01-18,
_W_oxf2h5XrWrxyOuiVqXw,l_MAsRrpzf2sXPykr9DyxQ,1,2015-06-30,
X0IqCx5mf4Nti7Hvf5oDsA,l_MAsRrpzf2sXPykr9DyxQ,1,2016-01-09,
2BXaTyy-Zbf0D0P4Ee4nDw,l_MAsRrpzf2sXPykr9DyxQ,1,2016-05-27,
2BXaTyy-Zbf0D0P4Ee4nDw,CuT2Xh3vAYvRfxUWlUo6oA,1,2015-06-16,
2BXaTyy-Zbf0D0P4Ee4nDw,Xs37o78aby0o-Wmvh5yYPg,1,2017-08-15,
2BXaTyy-Zbf0D0P4Ee4nDw,OThAF-lt6d7jY-pB1ajWPg,1,2015-12-27,
2BXaTyy-Zbf0D0P4Ee4nDw,KnaIbUk-eQm_tEsENO1oFw,1,2015-11-15,
iYQJD0vmS_d6GkdbqDZbgg,i77HcRv19Pu14_THNLjQgg,1,2016-01-30,
rx4IDOzPKMBmsOf6PakU6w,6WdKJJbK6EC5R8PKGWMsng,1,2013-05-25,
rx4IDOzPKMBmsOf6PakU6w,6WdKJJbK6EC5R8PKGWMsng,1,2013-07-12,
oKekA1T-HsbYwhd-iVqjHA,6WdKJJbK6EC5R8PKGWMsng,1,2016-05-28,
c7YDyGF5gNNn94qi1B7rVw,6WdKJJbK6EC5R8PKGWMsng,1,2016-08-04,
c7YDyGF5gNNn94qi1B7rVw,6WdKJJbK6EC5R8PKGWMsng,1,2016-08-08,
36zQWM4ZXiQMJhk0RgQ28A,nu0K1tZI7g7VcOiDENiYRg,1,2012-12-04,
btRYELaTKVdx1ptObO_Dbw,nu0K1tZI7g7VcOiDENiYRg,1,2017-09-03,
NKShYq9GBT0Ef4dNp-fY9g,-YRnaVhJSwIgaCIIvOIoew,1,2016-09-05,
MmKNr4pjKJ2ccwS60MzXTg,6eWtqUKQ73s3xwbT-aYzig,1,2013-06-22,
MmKNr4pjKJ2ccwS60MzXTg,CzqYP9VKJBzGLnp14naScA,1,2013-09-25,
vlu3tkXF9uMgzyWgHnS0sg,6eWtqUKQ73s3xwbT-aYzig,1,2014-01-17,
vlu3tkXF9uMgzyWgHnS0sg,uEtYoI317lg5ppvyorUYgQ,1,2013-07-26,
vlu3tkXF9uMgzyWgHnS0sg,QdO3ofR2axJJp92O0GYQ0g,1,2013-07-31,
vlu3tkXF9uMgzyWgHnS0sg,7YegqehRsQUpNlFRn5wa-Q,1,2013-07-31,
vlu3tkXF9uMgzyWgHnS0sg,3R6UGi7SU-rHc8FO2VZ29Q,1,2013-07-08,
vlu3tkXF9uMgzyWgHnS0sg,aOevuXGtCm9Ng-gCsFPXyw,1,2014-05-12,
vlu3tkXF9uMgzyWgHnS0sg,mBkKChgOcJWd6KLFxAg2MA,1,2014-03-15,
vlu3tkXF9uMgzyWgHnS0sg,M_GveQM4q2QORM5JcBhxRQ,1,2013-07-04,
vlu3tkXF9uMgzyWgHnS0sg,ckpDF2hZZZDQ9j6ihZ1T7A,1,2013-08-03,
vlu3tkXF9uMgzyWgHnS0sg,2U3KaC0sIFeugvSm0c2fJA,1,2013-12-09,
vlu3tkXF9uMgzyWgHnS0sg,FTspPrLTqUnkkEBked_syg,1,2013-08-03,
vlu3tkXF9uMgzyWgHnS0sg,mNRoes9FSur0hPrjt-i-tw,1,2014-01-14,
vlu3tkXF9uMgzyWgHnS0sg,48GIryCZOX7YHpPyimbw2A,1,2013-10-18,
vlu3tkXF9uMgzyWgHnS0sg,hbxMqxvQVWguUnkWXsEdxg,1,2014-05-03,
vlu3tkXF9uMgzyWgHnS0sg,E1fDJWS5x_uVVbPGfCnogQ,1,2013-12-11,
vlu3tkXF9uMgzyWgHnS0sg,BzDvGft8UQraA8waOU1BOA,1,2013-11-05,
vlu3tkXF9uMgzyWgHnS0sg,Xny0n0s98TpP82sQxfgIMQ,1,2015-07-11,
vlu3tkXF9uMgzyWgHnS0sg,6wwz7b5xehEilPx98ZnZtA,1,2013-10-14,
vlu3tkXF9uMgzyWgHnS0sg,Lmt3ibTSsK-3czDeCPQHtw,1,2013-12-17,
vlu3tkXF9uMgzyWgHnS0sg,rlDuAQgXTnVcdFXeEiE53A,1,2013-06-23,
vlu3tkXF9uMgzyWgHnS0sg,rlDuAQgXTnVcdFXeEiE53A,1,2014-04-12,
vlu3tkXF9uMgzyWgHnS0sg,FDM7CWHpp-9sfQjr3o8h1g,1,2014-06-03,
vlu3tkXF9uMgzyWgHnS0sg,b2rfNrcmMImFSkBMcFj6SQ,1,2013-12-04,
vlu3tkXF9uMgzyWgHnS0sg,JO5_Frcbp9J732VNn-I3Ew,1,2014-05-06,
vlu3tkXF9uMgzyWgHnS0sg,POgTu9ieZzOBafGMJ0MZow,1,2013-08-23,
vlu3tkXF9uMgzyWgHnS0sg,POgTu9ieZzOBafGMJ0MZow,1,2014-03-11,
vlu3tkXF9uMgzyWgHnS0sg,POgTu9ieZzOBafGMJ0MZow,1,2014-04-15,
vlu3tkXF9uMgzyWgHnS0sg,POgTu9ieZzOBafGMJ0MZow,1,2015-03-30,
vlu3tkXF9uMgzyWgHnS0sg,AMGg2n_EV-neHGvzy5h0PQ,1,2013-07-17,
vlu3tkXF9uMgzyWgHnS0sg,bU6IZNKS7NcFVfZppkTHAg,1,2014-04-23,
vlu3tkXF9uMgzyWgHnS0sg,-G7o-R3GWJlviuA1ftOHwg,1,2014-01-21,
vlu3tkXF9uMgzyWgHnS0sg,-qqMAXJh3CIlfUr7DO0yHQ,1,2014-04-18,
vlu3tkXF9uMgzyWgHnS0sg,6pgvIE7A8mCLQf65kVRmdA,1,2014-03-05,
vlu3tkXF9uMgzyWgHnS0sg,RMzLb1JFPrMbIJDM6AUyNQ,1,2013-10-24,
vlu3tkXF9uMgzyWgHnS0sg,9QiUKGLa4tJlQrV-LiPIbw,1,2014-01-20,
vlu3tkXF9uMgzyWgHnS0sg,9NGXZyn-GHYB-vKC63gOag,1,2013-10-28,
vlu3tkXF9uMgzyWgHnS0sg,jXesESAWe36uVfwW6dQHhA,1,2013-12-10,
vlu3tkXF9uMgzyWgHnS0sg,zfzj4l6ST7faJk6oBqp6Mw,1,2014-03-18,
vlu3tkXF9uMgzyWgHnS0sg,BZfjE0VJ5yntC-mGnjtj0w,1,2013-07-12,
vlu3tkXF9uMgzyWgHnS0sg,BZfjE0VJ5yntC-mGnjtj0w,1,2013-10-09,
vlu3tkXF9uMgzyWgHnS0sg,BZfjE0VJ5yntC-mGnjtj0w,1,2013-11-04,
vlu3tkXF9uMgzyWgHnS0sg,BZfjE0VJ5yntC-mGnjtj0w,1,2014-01-29,
vlu3tkXF9uMgzyWgHnS0sg,BZfjE0VJ5yntC-mGnjtj0w,1,2014-03-07,
ufG3--NKs0xrsk5tiKC_xQ,6eWtqUKQ73s3xwbT-aYzig,1,2014-07-13,
ufG3--NKs0xrsk5tiKC_xQ,Ce9ej6x2UbcoSIz-O5-fTQ,1,2012-07-13,
ufG3--NKs0xrsk5tiKC_xQ,WUZEM2kfzYhGT3gv2rTOfg,1,2014-08-08,
ufG3--NKs0xrsk5tiKC_xQ,cYhv7XVpqJIpb6BLzZBaFQ,1,2014-05-21,
ufG3--NKs0xrsk5tiKC_xQ,ZLcaRxAJAr9wlxrRZJ4xRg,1,2015-07-27,
ufG3--NKs0xrsk5tiKC_xQ,tqdL7aLotkmKIMHCczo3Ew,1,2014-05-09,
ufG3--NKs0xrsk5tiKC_xQ,o3YzbfD7mmldxxnSwRLSrQ,1,2014-07-16,
ufG3--NKs0xrsk5tiKC_xQ,usdef3dIb6VXGV8peev2_w,1,2014-08-08,
ufG3--NKs0xrsk5tiKC_xQ,cOY6ipigtTXdcmmmiFiniA,1,2014-07-30,
ufG3--NKs0xrsk5tiKC_xQ,bRy4yyU0XXcOJRX5tGQ_dg,1,2012-09-15,
ufG3--NKs0xrsk5tiKC_xQ,TlwnrbGJA1jiudJBUWs1hQ,1,2014-08-14,
ufG3--NKs0xrsk5tiKC_xQ,r2BP0Irh63hqYUDSZd0ijQ,1,2012-10-09,
ufG3--NKs0xrsk5tiKC_xQ,CSKLjqgN3ZsrihIvPsz5cA,1,2014-05-16,
ufG3--NKs0xrsk5tiKC_xQ,CSKLjqgN3ZsrihIvPsz5cA,1,2014-07-27,
ufG3--NKs0xrsk5tiKC_xQ,zXiLJCyW8ZZHAEB0IuO8Mg,1,2014-07-12,
ufG3--NKs0xrsk5tiKC_xQ,mA9cKhzB6OGue-LOeTdqlw,1,2014-06-14,
ufG3--NKs0xrsk5tiKC_xQ,3-hEGiSGo2K0gyPzYeVASQ,1,2014-08-15,
ufG3--NKs0xrsk5tiKC_xQ,DdZo9MKaDrh9OJnpVwbBUA,1,2014-06-12,
ufG3--NKs0xrsk5tiKC_xQ,DdZo9MKaDrh9OJnpVwbBUA,1,2014-07-09,
ufG3--NKs0xrsk5tiKC_xQ,pGjtxXBq4tZcdKdgTU-Tww,1,2014-07-23,
Pra-ofPbyLFlQehwLk7fuQ,6eWtqUKQ73s3xwbT-aYzig,1,2014-09-18,
Pra-ofPbyLFlQehwLk7fuQ,gypAbV45wzZ8qP_LmW443A,1,2014-07-10,
Pra-ofPbyLFlQehwLk7fuQ,0qsarzXaZau8REdE0rToxA,1,2014-02-24,
Pra-ofPbyLFlQehwLk7fuQ,XsNZjavZcWPi-TtNnW7aIg,1,2014-07-16,
Pra-ofPbyLFlQehwLk7fuQ,g993qbcumxXetvASC0VsqQ,1,2014-01-25,
Pra-ofPbyLFlQehwLk7fuQ,69FsXqmnD_xBtGuQducOGQ,1,2014-03-01,
Pra-ofPbyLFlQehwLk7fuQ,1M3fR7WFdnz7Keg9cRWolw,1,2015-02-07,
Pra-ofPbyLFlQehwLk7fuQ,-G7o-R3GWJlviuA1ftOHwg,1,2016-03-20,
Pra-ofPbyLFlQehwLk7fuQ,0A85KOf1Su6ow0LIwxMcbg,1,2014-07-21,
Pra-ofPbyLFlQehwLk7fuQ,OL0VHEoGXhjm6PzYMa2NsQ,1,2014-07-06,
4lhUZaSujlgfJx72iYrZyQ,6eWtqUKQ73s3xwbT-aYzig,1,2015-11-19,
is1N0xfRfT4dWYpv_W19zg,6eWtqUKQ73s3xwbT-aYzig,1,2015-12-06,
is1N0xfRfT4dWYpv_W19zg,4GNI7HWuzQkkPmPsgHxOtw,1,2013-04-23,
is1N0xfRfT4dWYpv_W19zg,cdPnRYnfKrbeEUAoSJONtw,1,2013-06-30,
is1N0xfRfT4dWYpv_W19zg,DuQtouEXOfo5K4ukON3qwQ,1,2015-06-07,
is1N0xfRfT4dWYpv_W19zg,DuQtouEXOfo5K4ukON3qwQ,1,2015-06-14,
hVNW8ilVFjenveD3MjVt-A,6eWtqUKQ73s3xwbT-aYzig,1,2016-09-23,
VaQSv7QS_Up9z-rTyYrxqA,6eWtqUKQ73s3xwbT-aYzig,1,2011-07-02,
VaQSv7QS_Up9z-rTyYrxqA,BIbjBxoiJLS8CnNsSP64TQ,1,2012-03-02,
4YkbD-wFI6xVgRN8Zcp12w,No-8JQeMoo2VwA6gEXlrlw,1,2011-04-23,
4YkbD-wFI6xVgRN8Zcp12w,AwlvIsKDqB5LeKNWC6k4kQ,1,2011-04-22,
4YkbD-wFI6xVgRN8Zcp12w,anzCdD5eIEHwydTpXhLlUA,1,2011-04-25,
4YkbD-wFI6xVgRN8Zcp12w,Ih0f0UyhFufm3C7kR72DSQ,1,2011-11-03,
4YkbD-wFI6xVgRN8Zcp12w,qSVCYsz1sv1b3W4z4WDTsQ,1,2011-06-05,
4YkbD-wFI6xVgRN8Zcp12w,EdDZMwfN4tGZUgoq8kVldQ,1,2011-05-21,
vOYsD0p4Z6vIUnVd4j8wQQ,GEG5n_OGMLCRATK6c_N93Q,1,2014-08-09,
vOYsD0p4Z6vIUnVd4j8wQQ,L-Go77QiXmXsYt9dYULPww,1,2014-07-28,
vOYsD0p4Z6vIUnVd4j8wQQ,uxm2CPgLbs98s9OGPu5gXg,1,2014-07-27,
2fGD04UG1kX_iySOtYr8ng,Sp6HBpMfnPGPQy8HODEmzA,1,2014-03-19,
2fGD04UG1kX_iySOtYr8ng,Im0hMcWaqWIzuBM8xILDsA,1,2013-10-07,
lOlpKqexeAnSu4e4ySsuXA,Sp6HBpMfnPGPQy8HODEmzA,1,2015-07-31,
IjIfd0tX3p9u2S9-_rZZoQ,Sp6HBpMfnPGPQy8HODEmzA,1,2016-08-28,
TapdMyxKh0QT-6gbprDNVQ,Sp6HBpMfnPGPQy8HODEmzA,1,2012-05-12,
TapdMyxKh0QT-6gbprDNVQ,meGY69p57EOU67PtMmbodw,1,2012-04-25,
TapdMyxKh0QT-6gbprDNVQ,iE9H-pNRCP9aklFWvVS_hg,1,2012-04-16,
TapdMyxKh0QT-6gbprDNVQ,-VIovoVYsiTt7-U_BNOFnw,1,2012-04-15,
TapdMyxKh0QT-6gbprDNVQ,-VIovoVYsiTt7-U_BNOFnw,1,2011-10-13,
TapdMyxKh0QT-6gbprDNVQ,toGybeoZGBuFbK4buTpjmQ,1,2012-04-22,
TapdMyxKh0QT-6gbprDNVQ,bCGKnZd4vAD_hak9TQQHyQ,1,2012-04-19,
TapdMyxKh0QT-6gbprDNVQ,ATeOjZzE3VOI-RW7FUFJpQ,1,2012-05-02,
TapdMyxKh0QT-6gbprDNVQ,tVlSGyR2Lr0YgJ5cQE9nHg,1,2012-05-11,
TapdMyxKh0QT-6gbprDNVQ,tVlSGyR2Lr0YgJ5cQE9nHg,1,2012-05-15,
TapdMyxKh0QT-6gbprDNVQ,VtdOf3r4aBTDmKS6Ug7DeQ,1,2012-04-28,
gDq9MSf4AIVZhiLlZvcIFA,1Cs-agERivfq7Ni9CyU3mw,1,2013-08-09,
gDq9MSf4AIVZhiLlZvcIFA,HoSDjKKR8GtpeSqzrwf8ew,1,2017-03-08,
-Fp8-2bo_bcwyy3GmgWt3g,6agqd9vOSv4d6IzixkA3IA,1,2015-05-06,
-Fp8-2bo_bcwyy3GmgWt3g,syK8j95vkxKeHmQ3xyKnPQ,1,2014-01-04,
-Fp8-2bo_bcwyy3GmgWt3g,7SsVK3dvgDrEaZpfxd33nQ,1,2015-05-31,
-Fp8-2bo_bcwyy3GmgWt3g,osaAof7PCiXg6GRdUjL6mQ,1,2014-01-04,
-Fp8-2bo_bcwyy3GmgWt3g,HWgz2YN0VKQzJ1Mlh1DjMA,1,2015-06-30,
-Fp8-2bo_bcwyy3GmgWt3g,bQ0N0-Hg0bMOpexfCN8u3A,1,2015-07-06,
-Fp8-2bo_bcwyy3GmgWt3g,bQ0N0-Hg0bMOpexfCN8u3A,1,2015-11-02,
-Fp8-2bo_bcwyy3GmgWt3g,QDTM1i1Q8RW559sfhZDbtQ,1,2014-04-02,
-Fp8-2bo_bcwyy3GmgWt3g,fSYdQCfFF5zsOapeUcY25A,1,2014-04-03,
-Fp8-2bo_bcwyy3GmgWt3g,OKYp_AwhXfqL_0Pgw1WB9Q,1,2014-11-16,
ZlOIIVszUhbPJEA62B7NBg,H6gddVxFJbr-Xn6Xel_dYg,1,2015-03-05,
ZlOIIVszUhbPJEA62B7NBg,H6gddVxFJbr-Xn6Xel_dYg,1,2015-03-05,
3FqXPmxn5JjQsQXD1rmeHQ,H6gddVxFJbr-Xn6Xel_dYg,1,2015-03-06,
mRK36phCLl9rsABqyBvHXA,1iQFx2CcAWon9JaBOJUZJw,1,2013-02-12,
mRK36phCLl9rsABqyBvHXA,1iQFx2CcAWon9JaBOJUZJw,1,2013-05-07,
mRK36phCLl9rsABqyBvHXA,e_Nf4zAA1KZq80aoy3v8Ng,1,2012-10-27,
mRK36phCLl9rsABqyBvHXA,nRmTDIs3Gbis9aX2-v1qcw,1,2013-09-14,
mRK36phCLl9rsABqyBvHXA,oq9bF1KUzSldObMSQ_aalQ,1,2013-06-12,
mRK36phCLl9rsABqyBvHXA,rkQEar8WP8gNtv-OPvLD1A,1,2012-11-09,
mRK36phCLl9rsABqyBvHXA,8dK-8e006F_it5bNxTVlaQ,1,2015-01-31,
mRK36phCLl9rsABqyBvHXA,DGK2scJteV6vyvJ2xeOYag,1,2012-12-22,
mRK36phCLl9rsABqyBvHXA,3Ru4sC1V9PB1ezIqvt9Isg,1,2013-10-05,
mRK36phCLl9rsABqyBvHXA,3Ru4sC1V9PB1ezIqvt9Isg,1,2014-03-08,
LHHZbeycPT2Z8HgrD7LLGw,1iQFx2CcAWon9JaBOJUZJw,1,2013-07-17,
LHHZbeycPT2Z8HgrD7LLGw,1iQFx2CcAWon9JaBOJUZJw,1,2013-08-22,
LHHZbeycPT2Z8HgrD7LLGw,1iQFx2CcAWon9JaBOJUZJw,1,2013-09-22,
LHHZbeycPT2Z8HgrD7LLGw,vBWJ7jAj4za5hXZKN0T1JQ,1,2013-08-01,
LHHZbeycPT2Z8HgrD7LLGw,Y4UHHfa_DeZaH4QFcd3YDw,1,2013-08-01,
LHHZbeycPT2Z8HgrD7LLGw,osaAof7PCiXg6GRdUjL6mQ,1,2013-08-01,
fmMbVFUCIJLBDmP-BU_R0A,1iQFx2CcAWon9JaBOJUZJw,1,2012-12-09,
