user_id,post_id,reaction_id,created_at
PQHCu1Wr1Ebn68Aq7_YLBA,q0n4I-zqiI47xispOqc1lA,1,2015-03-09,
y6O493_TsQoPwu7HwDZPvg,BIqsItY0vyOshMpJ0I4cPg,1,2015-05-24,
5-Gzx8HbVo5MdTyETuJ7aw,BIqsItY0vyOshMpJ0I4cPg,1,2015-05-29,
lQJB2vG1WnNjJxFDgxm_nA,BIqsItY0vyOshMpJ0I4cPg,1,2015-07-03,
lQJB2vG1WnNjJxFDgxm_nA,qXGKYRwCR9SLgLl0g_9o5g,1,2015-07-02,
CRz9CIWx9xvXFDIn-DXZcg,BIqsItY0vyOshMpJ0I4cPg,1,2015-07-13,
a4WX7anYoE8uKkWG_3VMvg,BIqsItY0vyOshMpJ0I4cPg,1,2015-08-27,
vyUUcViGt24Pfs51ZSBH1Q,BIqsItY0vyOshMpJ0I4cPg,1,2015-09-10,
vyUUcViGt24Pfs51ZSBH1Q,wDWKQR2psTIj4BZ0mf01Gg,1,2016-07-09,
8zfGA6mClxHhoZB_GipHUQ,BIqsItY0vyOshMpJ0I4cPg,1,2016-10-29,
mEye5eGR02eE8wd9WzXIPA,BIqsItY0vyOshMpJ0I4cPg,1,2017-01-15,
mEye5eGR02eE8wd9WzXIPA,XWRhaOGnRwHk-FICdbcCfA,1,2017-04-12,
JWacG8efEm0ol0cBqhRoEA,BIqsItY0vyOshMpJ0I4cPg,1,2017-08-19,
kcsiCFOL1M-CDkRlElz90g,BIqsItY0vyOshMpJ0I4cPg,1,2017-09-03,
dsiSj-lCO6BCpYzLzhy9fg,BIqsItY0vyOshMpJ0I4cPg,1,2017-11-11,
dgylXEtMEqDZs8Uzhvyy6g,10NSeX03xC2th8-HGFq3sw,1,2011-01-22,
dgylXEtMEqDZs8Uzhvyy6g,2-jyqX-PonxUSZQugyCOAQ,1,2012-07-27,
rCvvzai0lt9qJQrNEbD1Rw,10NSeX03xC2th8-HGFq3sw,1,2011-06-06,
Q_AxqVBQ5pWuz48IziWbSA,10NSeX03xC2th8-HGFq3sw,1,2013-10-08,
Q_AxqVBQ5pWuz48IziWbSA,FX5hsECTZF4n-vZPRVSXHg,1,2013-03-02,
Q_AxqVBQ5pWuz48IziWbSA,G32N8Tr2LyvHl4FnUTt5pg,1,2013-02-28,
sflEqhASlDZFqCctIR6oww,10NSeX03xC2th8-HGFq3sw,1,2014-03-12,
h1qvkQrI7AvnyhpZJbYF0g,10NSeX03xC2th8-HGFq3sw,1,2014-07-31,
h1qvkQrI7AvnyhpZJbYF0g,10NSeX03xC2th8-HGFq3sw,1,2014-07-31,
RndtjBHm41mIisU-oGeV1A,10NSeX03xC2th8-HGFq3sw,1,2016-11-27,
RndtjBHm41mIisU-oGeV1A,AUes4OUyO4moaB6WPi88cA,1,2016-11-27,
s2PKfiazyrYFOZoGMSGCdg,10NSeX03xC2th8-HGFq3sw,1,2017-10-05,
s2PKfiazyrYFOZoGMSGCdg,vC99Gqe6d7OWCngF3rqqDg,1,2017-08-16,
s2PKfiazyrYFOZoGMSGCdg,Q4WmBfRD6rcTSXVZqjKC5Q,1,2017-06-08,
qVWA653mQL6J1teshUljMQ,10NSeX03xC2th8-HGFq3sw,1,2010-05-18,
qVWA653mQL6J1teshUljMQ,a58P2BPCCbQgDMbEoLfWzg,1,2013-03-12,
RUloPX_x5N0_hqFZJsnYwA,t8yNTXT0ZD9z53Y8G42SiA,1,2013-04-18,
RUloPX_x5N0_hqFZJsnYwA,e9KXojla4OuVP7qcC5LNsg,1,2013-04-19,
bSPrJhH2W0YH5Yn-RW2ofA,YVlNo_aIX0CNp4R7ZAKbFg,1,2015-04-18,
bSPrJhH2W0YH5Yn-RW2ofA,NgYQvMLzs2lbvQGX4cMWIg,1,2015-04-18,
bSPrJhH2W0YH5Yn-RW2ofA,x04vQxJuYs3p4RtxlagWQA,1,2015-04-18,
bSPrJhH2W0YH5Yn-RW2ofA,czJKX4DmZR_1JeRmPcnmbQ,1,2015-04-18,
WNSLaaRk_x43N2MmPs2ztw,T6qjr_kZSH8GECSoMbx8sQ,1,2012-07-27,
WNSLaaRk_x43N2MmPs2ztw,yAWSOUNFcfobOT_FRg_7Gg,1,2012-07-08,
WNSLaaRk_x43N2MmPs2ztw,mRZCTkOgDc28VWYMvo3nVQ,1,2013-04-20,
WNSLaaRk_x43N2MmPs2ztw,5REYrZfsX3m4E3FTwovp5Q,1,2012-08-16,
WNSLaaRk_x43N2MmPs2ztw,ejmq3qW34yxiEmNHQkov7A,1,2013-04-20,
WNSLaaRk_x43N2MmPs2ztw,aYEuMDcx4Ct45TOK4YrOuA,1,2012-04-28,
WNSLaaRk_x43N2MmPs2ztw,WUq8HJHIZU4uteB154XN7w,1,2012-11-13,
WNSLaaRk_x43N2MmPs2ztw,kwMJ4KfhEcrk9jiMe-S6wQ,1,2012-08-02,
WNSLaaRk_x43N2MmPs2ztw,Eg_M8eeu9SDEdbP7iUmVbQ,1,2012-06-20,
WNSLaaRk_x43N2MmPs2ztw,74gDxr6rs_8tUTcS1vkr0Q,1,2012-05-08,
BUfIaj-LF6s2mdNl3ER-XQ,T6qjr_kZSH8GECSoMbx8sQ,1,2013-09-01,
BUfIaj-LF6s2mdNl3ER-XQ,TqL0ytKAucWdW2mR7EbayA,1,2014-04-17,
cAEchB3OISZJs-77U-TlRA,7zWoldq0uQV73BjoTM3G5w,1,2012-06-10,
cAEchB3OISZJs-77U-TlRA,caGXS6ubNTlv91ZZyoirjQ,1,2012-06-09,
cAEchB3OISZJs-77U-TlRA,SUHyVdar1KzLw0CTv3QiqA,1,2012-06-08,
cAEchB3OISZJs-77U-TlRA,5kUA_k-ua1wO68jZ1Yo74Q,1,2012-08-05,
cAEchB3OISZJs-77U-TlRA,0Wy4gw8krao9nGq-sHWFSQ,1,2012-09-16,
cAEchB3OISZJs-77U-TlRA,bCa0CY4F74N5lCEVOquKkg,1,2014-02-07,
dUgu11sDaMHSWcgNJwp5Hg,7zWoldq0uQV73BjoTM3G5w,1,2013-01-23,
OvQtTXbpzJFGhbjNqWjGOA,7zWoldq0uQV73BjoTM3G5w,1,2014-07-12,
OvQtTXbpzJFGhbjNqWjGOA,EWJbWp3oOwDsv4Lo5eZWxw,1,2014-04-11,
OvQtTXbpzJFGhbjNqWjGOA,2XZ4g_ps_H55CmxFs4Pu8A,1,2014-07-21,
OvQtTXbpzJFGhbjNqWjGOA,bLva9YGmDcnar3YKHE2XzA,1,2014-05-14,
OvQtTXbpzJFGhbjNqWjGOA,Xdd6CNWA5RFvsweTbQ47Ow,1,2014-10-16,
yPXbxJzjvQY0qu8TB7HTsg,7zWoldq0uQV73BjoTM3G5w,1,2015-02-15,
yPXbxJzjvQY0qu8TB7HTsg,MV4MCTQ4EbhoZ-JseM1x-Q,1,2013-12-07,
yPXbxJzjvQY0qu8TB7HTsg,L4r6klm7FG4QBbNe8gu5-A,1,2014-01-03,
yPXbxJzjvQY0qu8TB7HTsg,u6XxSPpzjlniCEbLxFpkyQ,1,2013-11-16,
yPXbxJzjvQY0qu8TB7HTsg,XNWXyFgCGaAwvg9QML2Ypw,1,2014-04-19,
yPXbxJzjvQY0qu8TB7HTsg,PBmMvDows5HWIqrEVvNfQQ,1,2014-08-10,
L3riCZzIq5J0i8ONo7QN0g,4sXUFP6868G6e450s76rNQ,1,2017-10-13,
3s47NKCA86pZ9Q9INFF23g,4sXUFP6868G6e450s76rNQ,1,2013-09-25,
3s47NKCA86pZ9Q9INFF23g,HVCSprTj_USR9HxIeoffZA,1,2017-07-27,
IvidCwnCMi9HCCbD9LpR3Q,JBrwWVhNm8PFhTOVkuXk4Q,1,2010-12-16,
IvidCwnCMi9HCCbD9LpR3Q,a-YTE0oKRdIq8GdQ97X-_Q,1,2010-12-21,
IvidCwnCMi9HCCbD9LpR3Q,X2f2s37_cFKo4xpzGFqk1w,1,2010-12-24,
IvidCwnCMi9HCCbD9LpR3Q,5kUA_k-ua1wO68jZ1Yo74Q,1,2013-07-27,
IvidCwnCMi9HCCbD9LpR3Q,BIN_lwo-4Y441qdDljtdlw,1,2013-05-31,
IvidCwnCMi9HCCbD9LpR3Q,00pYR20Rbt8c1r86UNlBJg,1,2013-08-22,
H9oUV1nugDqT76BPbvdVpw,JBrwWVhNm8PFhTOVkuXk4Q,1,2011-02-20,
H9oUV1nugDqT76BPbvdVpw,TKDL0wiztnEr_rMkX8ZomQ,1,2011-02-19,
lVW9xljOR-hO1TASfu2Inw,OpzJsKWVQrtThqmnD9T7iQ,1,2013-03-12,
ROrNtXrMedYJlAOiVEudaQ,OpzJsKWVQrtThqmnD9T7iQ,1,2015-08-17,
DFMfR--o6bcfXWRDY1jhXQ,OpzJsKWVQrtThqmnD9T7iQ,1,2017-08-19,
fy8p7zTx4hVs8cVjgjxE3g,gOtY-I9lvbyOUShbBhCChQ,1,2012-08-12,
DAJLX6UpaNGYtSwa0dvv2A,gOtY-I9lvbyOUShbBhCChQ,1,2013-01-07,
DAJLX6UpaNGYtSwa0dvv2A,X4CRPHvv-33kjxVJISZpUg,1,2013-01-04,
DAJLX6UpaNGYtSwa0dvv2A,7aZf5c1UNotq4MabBXMZLA,1,2013-01-07,
O7elJngJV1SBkjw84gdiUQ,gOtY-I9lvbyOUShbBhCChQ,1,2010-11-24,
1WqXRjekv6K2Xanhs5JS9A,Zja7ykq3icDzkN20XX6j1w,1,2013-05-20,
kIjhJP_9CqTyazUIIeVt5Q,Zja7ykq3icDzkN20XX6j1w,1,2013-10-27,
7mIcSvr7WHdMcDKZy-7xoA,Zja7ykq3icDzkN20XX6j1w,1,2013-12-17,
oJPTv-FjvOEV0lkA1clOEQ,Zja7ykq3icDzkN20XX6j1w,1,2014-05-17,
oJPTv-FjvOEV0lkA1clOEQ,RThuRlhMdowhtY8vITEIzQ,1,2014-05-17,
oJPTv-FjvOEV0lkA1clOEQ,TUpyKJFqL_ySZMo54pT-Sw,1,2014-05-30,
oJPTv-FjvOEV0lkA1clOEQ,Fozo0B-y42EhRMomR0K5vQ,1,2014-05-17,
oJPTv-FjvOEV0lkA1clOEQ,kwMJ4KfhEcrk9jiMe-S6wQ,1,2014-05-17,
oJPTv-FjvOEV0lkA1clOEQ,7wMB3wMbOp0gq3l6nHfOaA,1,2014-05-17,
EeQUlS6LcN-AOTUTK5Thgg,Zja7ykq3icDzkN20XX6j1w,1,2015-01-16,
EeQUlS6LcN-AOTUTK5Thgg,eVCaX_hbNVFjM-XXahovYA,1,2012-06-12,
EeQUlS6LcN-AOTUTK5Thgg,t5FvRHwOKTx5xzc8kVxxGA,1,2012-06-14,
R2WPxxtYsVeODrJexPVpww,Zja7ykq3icDzkN20XX6j1w,1,2015-03-27,
R2WPxxtYsVeODrJexPVpww,geVM8YqBzb_8kXR2Z0YsCA,1,2015-08-14,
R2WPxxtYsVeODrJexPVpww,c2YDEpYQ-2IqB57tN0HKbQ,1,2014-11-02,
R2WPxxtYsVeODrJexPVpww,c2YDEpYQ-2IqB57tN0HKbQ,1,2015-05-29,
R2WPxxtYsVeODrJexPVpww,c2YDEpYQ-2IqB57tN0HKbQ,1,2015-06-01,
g5U_T6WQrXlPDfMkROTRNA,Zja7ykq3icDzkN20XX6j1w,1,2015-07-26,
g5U_T6WQrXlPDfMkROTRNA,hpnFcRFzs3kg-qM1tPEg3g,1,2011-01-09,
g5U_T6WQrXlPDfMkROTRNA,2aoKv8DjAeVBjTT9O9sx5g,1,2014-02-13,
L2flvGCgPWYqBWdLcOMNdw,Zja7ykq3icDzkN20XX6j1w,1,2015-12-11,
L2flvGCgPWYqBWdLcOMNdw,Y6ujotEhfTZd2JPZmsQ-Ow,1,2016-06-21,
kI64bGiSJ3yZxiCV13zvfg,Zja7ykq3icDzkN20XX6j1w,1,2016-07-08,
KmhfrWDZNJUKfzhpZQmvtw,Zja7ykq3icDzkN20XX6j1w,1,2016-08-12,
KmhfrWDZNJUKfzhpZQmvtw,749lGtWM9PsrWonlVY4W2w,1,2016-09-02,
RQsTkOLGaZHq573YUdxWvg,Zja7ykq3icDzkN20XX6j1w,1,2016-11-12,
s24Fa7bLvvNUYuCNkSNJzg,Zja7ykq3icDzkN20XX6j1w,1,2010-07-13,
s24Fa7bLvvNUYuCNkSNJzg,5kUA_k-ua1wO68jZ1Yo74Q,1,2013-11-23,
SumxpGdA3ywTsgno6MriSA,749lGtWM9PsrWonlVY4W2w,1,2010-12-29,
SumxpGdA3ywTsgno6MriSA,HNs2Nf-trqFTDtho4vhfmA,1,2011-03-08,
SumxpGdA3ywTsgno6MriSA,ICimDC0cbPBMfeQd88IicQ,1,2012-08-04,
SumxpGdA3ywTsgno6MriSA,9ypxjKLar8NIRpOHMCMCDg,1,2012-08-05,
zxDNmyPhnHtm6ZS7QSaf1A,749lGtWM9PsrWonlVY4W2w,1,2012-11-21,
zxDNmyPhnHtm6ZS7QSaf1A,P8nY22PirIp-d1GpDn7qnA,1,2012-11-21,
zxDNmyPhnHtm6ZS7QSaf1A,caGXS6ubNTlv91ZZyoirjQ,1,2012-11-21,
zxDNmyPhnHtm6ZS7QSaf1A,MlqmLzt01Fs5EJE4TzkrrQ,1,2014-11-21,
zxDNmyPhnHtm6ZS7QSaf1A,CqU7SXYRo9EbMwlxrSvErA,1,2012-12-02,
zxDNmyPhnHtm6ZS7QSaf1A,e-ZkvfbMZi628OKVcoFOAw,1,2012-11-21,
IGjhFm8PTQ7bl1ZDvIRoBg,749lGtWM9PsrWonlVY4W2w,1,2012-12-08,
IGjhFm8PTQ7bl1ZDvIRoBg,749lGtWM9PsrWonlVY4W2w,1,2012-12-08,
8ugd_yB1RecZMCWfSsr3GQ,749lGtWM9PsrWonlVY4W2w,1,2013-03-10,
8ugd_yB1RecZMCWfSsr3GQ,kKFUNcLklJ54zZNUk-7yjQ,1,2012-08-19,
8ugd_yB1RecZMCWfSsr3GQ,JLbgvGM4FXh9zNP4O5ZWjQ,1,2013-03-07,
8ugd_yB1RecZMCWfSsr3GQ,TpLbrBsHSej6Snb6LXDYxg,1,2012-07-28,
OQRGJjx2XLlejwOKWFx3yA,749lGtWM9PsrWonlVY4W2w,1,2014-06-29,
OQRGJjx2XLlejwOKWFx3yA,rBnpbR-cfCD9CKy_ahCmsg,1,2014-07-22,
r0GMJ--m6jqAfB4Oce2jpA,749lGtWM9PsrWonlVY4W2w,1,2015-11-04,
r0GMJ--m6jqAfB4Oce2jpA,X88w0XrUSIKue9Vuwtqs_g,1,2014-04-19,
r0GMJ--m6jqAfB4Oce2jpA,X88w0XrUSIKue9Vuwtqs_g,1,2014-04-19,
r0GMJ--m6jqAfB4Oce2jpA,X88w0XrUSIKue9Vuwtqs_g,1,2016-03-30,
3Lupv4aTYbFIRHzuTXTt_A,749lGtWM9PsrWonlVY4W2w,1,2016-12-29,
3Lupv4aTYbFIRHzuTXTt_A,esF6vzW_Owwxj3s5I6nlvg,1,2016-12-03,
cAvlJ-lvBywOjcG1FTC_7A,749lGtWM9PsrWonlVY4W2w,1,2017-05-06,
cAvlJ-lvBywOjcG1FTC_7A,Fpm3WvqtrAg2ueh_4pz7iA,1,2017-12-10,
cAvlJ-lvBywOjcG1FTC_7A,eAZqT24e0Pk8apWzy3RsAQ,1,2015-04-28,
cAvlJ-lvBywOjcG1FTC_7A,rwDJu_c584TV4CqPAwu3ZQ,1,2015-05-26,
cAvlJ-lvBywOjcG1FTC_7A,USninqjSauwQQ2T_FlkIMw,1,2017-04-01,
S-pCzuWlB0BgtquZVh2GaA,fKNUmyXf8iH1c2VbupIyyw,1,2015-10-02,
mc58_eNTdOPwdlJKj_ZVGw,9mxf1225T9KghuQueNvWVw,1,2017-04-29,
Naj8yUdJgHnN7S37MX-0xQ,kT9SuRVTapbDgFGMcg1Rqg,1,2011-09-30,
Naj8yUdJgHnN7S37MX-0xQ,7hDLmP8WRdIpb5Bqzv1nwQ,1,2011-10-27,
Naj8yUdJgHnN7S37MX-0xQ,DysR74Xdr8P88i-ealNHKQ,1,2011-10-27,
Gmy7o3Lvyad4rGpW-Sf22Q,kT9SuRVTapbDgFGMcg1Rqg,1,2013-01-21,
Gmy7o3Lvyad4rGpW-Sf22Q,pv__91LMXAbNX50NgeO55g,1,2014-08-01,
Gmy7o3Lvyad4rGpW-Sf22Q,X2X3n0PutSNonQQj2cjsCw,1,2013-01-17,
iWSDeL_hdCZ_a_k_ECXwgA,kT9SuRVTapbDgFGMcg1Rqg,1,2013-05-29,
iWSDeL_hdCZ_a_k_ECXwgA,Chr3YCuvt2mD-BHgqeo-OA,1,2012-05-29,
iWSDeL_hdCZ_a_k_ECXwgA,bCVRNEKQyrQqMRxvsiztyg,1,2013-06-05,
iWSDeL_hdCZ_a_k_ECXwgA,_R1jBQQieKpNGMBqmrLRyA,1,2012-05-31,
iWSDeL_hdCZ_a_k_ECXwgA,MLO4wBnTU0UoOZufxZfERQ,1,2015-02-06,
5AicMbBrs93tdQm0KSPJDw,kT9SuRVTapbDgFGMcg1Rqg,1,2013-08-24,
HkLpFAu8UqJEjW8hU3TimQ,kT9SuRVTapbDgFGMcg1Rqg,1,2014-04-27,
HkLpFAu8UqJEjW8hU3TimQ,EWJbWp3oOwDsv4Lo5eZWxw,1,2013-09-27,
HkLpFAu8UqJEjW8hU3TimQ,uqxrc-R7h-MMMgBrcITycw,1,2013-09-13,
HkLpFAu8UqJEjW8hU3TimQ,7pgmsGEqV7yawGM4b4fRrw,1,2015-04-26,
HkLpFAu8UqJEjW8hU3TimQ,-FcuxZqsQ0FO35GEXExwjw,1,2013-09-13,
VgrfY7oeGfYcWiSVA_64Lw,kT9SuRVTapbDgFGMcg1Rqg,1,2014-07-02,
VgrfY7oeGfYcWiSVA_64Lw,X4YG1pu1MDVSi07S3i4YCA,1,2014-07-02,
VgrfY7oeGfYcWiSVA_64Lw,eCBHpk_jwbaxf1Q6uH3moA,1,2014-08-17,
VgrfY7oeGfYcWiSVA_64Lw,uLXel3bWmKsrMEMCDzO5bA,1,2015-10-10,
VgrfY7oeGfYcWiSVA_64Lw,7aZf5c1UNotq4MabBXMZLA,1,2014-07-02,
VgrfY7oeGfYcWiSVA_64Lw,8aykSzSqGPYUpMQbO2DPdA,1,2017-03-01,
vHHjaq9pSuwq8uCrQ85qlw,kT9SuRVTapbDgFGMcg1Rqg,1,2015-04-14,
vHHjaq9pSuwq8uCrQ85qlw,2UCXCbv7qaO3d8FfQd4Ing,1,2015-03-24,
vHHjaq9pSuwq8uCrQ85qlw,oS96aJIHFWcFAlGHKKXjaw,1,2015-03-14,
vHHjaq9pSuwq8uCrQ85qlw,CqU7SXYRo9EbMwlxrSvErA,1,2015-09-09,
vHHjaq9pSuwq8uCrQ85qlw,X2X3n0PutSNonQQj2cjsCw,1,2014-08-23,
vHHjaq9pSuwq8uCrQ85qlw,hcFSc0OHgZJybnjQBrL_8Q,1,2015-05-04,
vHHjaq9pSuwq8uCrQ85qlw,P2uPCEBP2VZsApnvEHCgag,1,2015-05-04,
vHHjaq9pSuwq8uCrQ85qlw,Bk2fENDaxjFLsx2_W3XKAw,1,2015-04-14,
vHHjaq9pSuwq8uCrQ85qlw,S6dARuOrrOXd4xSiTHti8g,1,2016-01-24,
UTt9QGJFi0zlNI0VSxehCA,kT9SuRVTapbDgFGMcg1Rqg,1,2015-05-02,
PZNJFD35ex91hk7IPo1wmQ,kT9SuRVTapbDgFGMcg1Rqg,1,2015-10-29,
PZNJFD35ex91hk7IPo1wmQ,j37Z4LIXTH9j6KOq9aX8DQ,1,2016-01-31,
PZNJFD35ex91hk7IPo1wmQ,pGwfOqNEL8FbMUFspJdAMA,1,2016-01-10,
fxELYAwBpOWlhWSwm2e-sg,kT9SuRVTapbDgFGMcg1Rqg,1,2017-06-08,
fxELYAwBpOWlhWSwm2e-sg,LhfKAGpQ12pgvQRqg-2wmw,1,2017-06-20,
fxELYAwBpOWlhWSwm2e-sg,2d9ABtvEBcGCcN6B13Fy1w,1,2017-08-22,
OjtgE0JOWeYrCHvNok8n1g,mLP-jIIRdoaYM7fJqqFurw,1,2013-12-08,
OjtgE0JOWeYrCHvNok8n1g,u7CxxEzx8hvjoJ8onN4zTg,1,2011-08-11,
cKb5O93gsP4W2qm2ZRQmbw,mLP-jIIRdoaYM7fJqqFurw,1,2017-11-21,
1a39PE8xwqqQ1k7zjpEctA,mLP-jIIRdoaYM7fJqqFurw,1,2017-12-07,
WUeXlUjg_caEjL-U5lZHsg,RThuRlhMdowhtY8vITEIzQ,1,2011-06-20,
WUeXlUjg_caEjL-U5lZHsg,tpJrlhn5QPI0ehDyYjN7qg,1,2012-10-01,
ZRYAIWkACxCzN16opiUQ3Q,RThuRlhMdowhtY8vITEIzQ,1,2012-11-23,
O_Cpb2FRsBMs-4p_s4qaug,RThuRlhMdowhtY8vITEIzQ,1,2013-09-08,
Kem7bVTkiit8CUzt0LnwNQ,RThuRlhMdowhtY8vITEIzQ,1,2014-05-28,
kkoHicMDD5viN0IN8VwsSA,RThuRlhMdowhtY8vITEIzQ,1,2014-08-13,
kkoHicMDD5viN0IN8VwsSA,LQFmktF43j2NPncKdNd9mg,1,2013-09-07,
kkoHicMDD5viN0IN8VwsSA,LQFmktF43j2NPncKdNd9mg,1,2013-10-18,
kkoHicMDD5viN0IN8VwsSA,LQFmktF43j2NPncKdNd9mg,1,2014-08-14,
anpAcptTuyAV_vMJBYS36Q,RThuRlhMdowhtY8vITEIzQ,1,2015-06-28,
jNIdeNer56o2Y29Iiu7QnQ,RThuRlhMdowhtY8vITEIzQ,1,2015-08-11,
xVZ0WtBLrJBsS-9u0hRloA,RThuRlhMdowhtY8vITEIzQ,1,2015-08-29,
xVZ0WtBLrJBsS-9u0hRloA,hcFSc0OHgZJybnjQBrL_8Q,1,2015-04-15,
27Z55i05wOERr347gusE_w,RThuRlhMdowhtY8vITEIzQ,1,2017-02-20,
9VPfeNviWbfwE3P22PPqpw,RThuRlhMdowhtY8vITEIzQ,1,2017-07-01,
mSGyyeHy1xlynqI0VVYyHg,RThuRlhMdowhtY8vITEIzQ,1,2017-07-19,
mSGyyeHy1xlynqI0VVYyHg,u4sTiCzVeIHZY8OlaL346Q,1,2017-07-25,
EPsydfcui5QMOGJm2wlACQ,m_zeXzkj3btfvRJiPVw8Ug,1,2013-02-17,
EPsydfcui5QMOGJm2wlACQ,caGXS6ubNTlv91ZZyoirjQ,1,2013-02-07,
EPsydfcui5QMOGJm2wlACQ,_9DqfW3Nv8Brb-1fz5XyOQ,1,2013-02-21,
EPsydfcui5QMOGJm2wlACQ,jTlcLfsSDGnHcbjL1aD9Zw,1,2013-12-05,
4oFmMQCn47cDGzc1xWiNqA,m_zeXzkj3btfvRJiPVw8Ug,1,2014-08-14,
hAdRBwFynVfhRK2MbKR8Cw,m_zeXzkj3btfvRJiPVw8Ug,1,2015-12-17,
hAdRBwFynVfhRK2MbKR8Cw,nF5TXLMmC6IJgQxE9CEZPw,1,2014-08-22,
hAdRBwFynVfhRK2MbKR8Cw,8aykSzSqGPYUpMQbO2DPdA,1,2015-01-28,
pp31isehkDoQc9hdmaU0lA,m_zeXzkj3btfvRJiPVw8Ug,1,2016-03-12,
pp31isehkDoQc9hdmaU0lA,MPpuT7kdpBIXJ-xgJUMFTQ,1,2016-09-03,
kOxO64-9u6sLZK9ExoaAFA,m_zeXzkj3btfvRJiPVw8Ug,1,2017-06-01,
vo2GzuR6kOFL8wGEpJYS3g,gViAHpQj-k9ovXohAilKaQ,1,2017-11-16,
vo2GzuR6kOFL8wGEpJYS3g,dLc1d1zwd1Teu2QED5TmlA,1,2017-08-09,
KUgwcTuMWtiHFv8GEwbnGw,gViAHpQj-k9ovXohAilKaQ,1,2014-11-19,
JsW5HfYN1MH2cV87cf0QXQ,lKdXY7K83Gdd8ctYi2MhwQ,1,2016-03-18,
GU1gvwDUhxuskJLnYGBbQQ,I9Rw9CSZPNKvIYG0gOHOjw,1,2013-11-17,
kRYKCvvZHJRkSIZMDkJyEg,grtRbOhjogmnTXToPwFoNQ,1,2017-11-03,
GRj_qvuSXqelqkcTThKEkw,O8LGIntnNi4tgMyPQT2myg,1,2013-02-09,
GRj_qvuSXqelqkcTThKEkw,rgnvT2gHHfW_jW1ZbIa_-g,1,2014-07-02,
JtALIwldElON3y9WnAS4yw,O8LGIntnNi4tgMyPQT2myg,1,2014-03-15,
F51y3J5SiplUXxkZ5smPQQ,O8LGIntnNi4tgMyPQT2myg,1,2016-09-29,
kmuh4BCDYvVNibwc-9ihlA,O8LGIntnNi4tgMyPQT2myg,1,2016-10-14,
EOFXTezh6S_9dZdtWVjktA,O8LGIntnNi4tgMyPQT2myg,1,2017-09-20,
UwuH7mYKQ4V9wHza9Y1jRw,O8LGIntnNi4tgMyPQT2myg,1,2009-07-13,
lZsZdE3fVw6hSyYlCqdCdQ,-lFz4UmmrTGAgs0Hxd0NhQ,1,2017-09-18,
75os45QJBFULyPJh81xj0Q,IhjrIdQkNgXIobdKg6eFmg,1,2012-05-26,
75os45QJBFULyPJh81xj0Q,9urG14qwHtGRpQQUYY2y9A,1,2012-07-15,
75os45QJBFULyPJh81xj0Q,ues2rFe_hbRC7s232PX5QA,1,2012-03-03,
WHjovhPOd47h1zYzM2GLWg,IhjrIdQkNgXIobdKg6eFmg,1,2015-08-28,
T0-M8SJ7qPH2ZqeEH0koSA,IhjrIdQkNgXIobdKg6eFmg,1,2015-09-14,
T0-M8SJ7qPH2ZqeEH0koSA,dLc1d1zwd1Teu2QED5TmlA,1,2015-09-12,
mxAktIHcZxTWNCW2JzR9Pg,IhjrIdQkNgXIobdKg6eFmg,1,2016-07-01,
mxAktIHcZxTWNCW2JzR9Pg,mzREMIknfmagJugibXrCsQ,1,2016-07-04,
yESXhdab82ocdZCUXIwrbQ,IhjrIdQkNgXIobdKg6eFmg,1,2016-08-07,
yESXhdab82ocdZCUXIwrbQ,cKdox2gt3L1Dbb7MpOPdWg,1,2017-02-02,
yESXhdab82ocdZCUXIwrbQ,-cKjQJsU73tLKFA4unJbww,1,2016-07-23,
yESXhdab82ocdZCUXIwrbQ,0PCBt3JKD6IooicImKNBzA,1,2016-07-30,
xrS7F8w6u6LLPT98z4MPyw,kKFUNcLklJ54zZNUk-7yjQ,1,2011-07-30,
k0bqIdvhAnq3eV-s9YnJLQ,5qtc1s-TKdgzPccKwY4SRw,1,2013-08-21,
D7EG_ZERIeLebsRoSqgZTA,5qtc1s-TKdgzPccKwY4SRw,1,2012-02-13,
D7EG_ZERIeLebsRoSqgZTA,eD-mLcVZ9WXSVUvOPSbu_Q,1,2012-02-13,
D7EG_ZERIeLebsRoSqgZTA,e2zO5THDYoDOcyXcWnQv5w,1,2011-08-27,
hFJb8D2sWjOH8LljAxR7mw,4uwOHuLDiEwklD-Koy-cvQ,1,2016-12-30,
hFJb8D2sWjOH8LljAxR7mw,ljhrJuVHdKuQCI4nlhQ4EA,1,2016-11-26,
FfQ4jFluPGh6GwwplsXBWg,ljhrJuVHdKuQCI4nlhQ4EA,1,2015-07-31,
4I0GgbhVYkgjxtAl2Ty02Q,ljhrJuVHdKuQCI4nlhQ4EA,1,2017-03-24,
4I0GgbhVYkgjxtAl2Ty02Q,9xjAQ9VlK6e46xy_iLzXqg,1,2017-08-05,
jmI9Wv3P9spkcXO89uTC_g,He_14f82Z3SA9C-763Xs5g,1,2016-07-03,
0ZArTPxtjnlz0Tgo2xTDqA,LbeJgPgKKHw5qH0f02NHEQ,1,2012-09-08,
0ZArTPxtjnlz0Tgo2xTDqA,GjX2WgchvvS-JAWBmzkLyQ,1,2012-09-06,
RxB0Kgxgpb88T3z1CuUQlw,LbeJgPgKKHw5qH0f02NHEQ,1,2013-08-24,
bLQnmossluXqgg6PaipXgQ,LbeJgPgKKHw5qH0f02NHEQ,1,2014-04-24,
