user_id,post_id,reaction_id,created_at
nvEVf83B_bdYXV54xMBUFQ,vMH7j7Hl36b0gmdFWyZXpQ,1,2013-04-20,
nvEVf83B_bdYXV54xMBUFQ,_P_Hznxd1vF-agFXTS8KGw,1,2014-04-04,
nvEVf83B_bdYXV54xMBUFQ,evWjIBX1XbGHVfs6x3dr0Q,1,2013-08-10,
nvEVf83B_bdYXV54xMBUFQ,evWjIBX1XbGHVfs6x3dr0Q,1,2013-12-29,
nvEVf83B_bdYXV54xMBUFQ,evWjIBX1XbGHVfs6x3dr0Q,1,2013-05-04,
nvEVf83B_bdYXV54xMBUFQ,UkzDGNbsXBeSbyqtrX_rYA,1,2014-04-23,
nvEVf83B_bdYXV54xMBUFQ,k6EQholZjA03b-O6foAPCA,1,2013-11-17,
nvEVf83B_bdYXV54xMBUFQ,GV5jI4xbBLNiqujLIFrcuw,1,2012-12-07,
nvEVf83B_bdYXV54xMBUFQ,GV5jI4xbBLNiqujLIFrcuw,1,2013-03-28,
nvEVf83B_bdYXV54xMBUFQ,otYQC14mx2XGcPKyVuvyMA,1,2013-03-31,
nvEVf83B_bdYXV54xMBUFQ,ruD4E_OMlfEXTdMV0lDFIg,1,2013-07-05,
nvEVf83B_bdYXV54xMBUFQ,ruD4E_OMlfEXTdMV0lDFIg,1,2014-05-21,
nvEVf83B_bdYXV54xMBUFQ,DkLkQTDISbGdEZXlVBdLmA,1,2013-04-17,
nvEVf83B_bdYXV54xMBUFQ,Pnt5-rYgLTJPViCwab_2GQ,1,2013-04-17,
nvEVf83B_bdYXV54xMBUFQ,x8i9K2iIT7MwHe1-5XC2CA,1,2014-01-27,
nvEVf83B_bdYXV54xMBUFQ,fMdnlYyN5EMhafyE3dGTFQ,1,2013-03-30,
nvEVf83B_bdYXV54xMBUFQ,pQZIPtUqXxH6sHm4-q1oTg,1,2012-12-22,
nvEVf83B_bdYXV54xMBUFQ,wdwODzBChLIh_u8V8CPpyA,1,2014-05-07,
UWabVOQ57GPdN6_l378LMw,gnzOGeI04PI6PJd8ZQVKdg,1,2016-07-11,
Zb2vrig_ZnK-k-Jde9I-yQ,gnzOGeI04PI6PJd8ZQVKdg,1,2017-10-20,
Zb2vrig_ZnK-k-Jde9I-yQ,xULATz2siGXOPia614mg2A,1,2012-12-29,
Zb2vrig_ZnK-k-Jde9I-yQ,ehaoreB8IzKY8KvRGqxcUA,1,2013-02-01,
Zb2vrig_ZnK-k-Jde9I-yQ,3nDxqHvf7L5AdEAAeMaQAg,1,2013-03-18,
Zb2vrig_ZnK-k-Jde9I-yQ,-i3pCgQi_Y9NiSSWs6G7bw,1,2013-01-26,
ydF2wUNBWUBXxDcEh_ytWQ,gnzOGeI04PI6PJd8ZQVKdg,1,2012-04-10,
ydF2wUNBWUBXxDcEh_ytWQ,x0ioPa3zOdqova0eL2f19w,1,2012-04-10,
ydF2wUNBWUBXxDcEh_ytWQ,jALlIr27pjGBK75DHZHMKg,1,2012-04-10,
ydF2wUNBWUBXxDcEh_ytWQ,jALlIr27pjGBK75DHZHMKg,1,2012-04-10,
uRrk4iuVNt5sqj2B1E2tFA,QQSlx-l_cfwkVrNwjV_HgQ,1,2014-01-09,
uRrk4iuVNt5sqj2B1E2tFA,QQSlx-l_cfwkVrNwjV_HgQ,1,2014-01-12,
uRrk4iuVNt5sqj2B1E2tFA,LbeJgPgKKHw5qH0f02NHEQ,1,2013-12-21,
uRrk4iuVNt5sqj2B1E2tFA,LbeJgPgKKHw5qH0f02NHEQ,1,2013-12-21,
uRrk4iuVNt5sqj2B1E2tFA,HCgdXR5C8tdJ65ZouxE7lQ,1,2013-08-29,
uRrk4iuVNt5sqj2B1E2tFA,a5xUI7TvsNhM5gZr6KowDg,1,2014-02-08,
uRrk4iuVNt5sqj2B1E2tFA,gomzC2CMt6MD_ykOSGwdDA,1,2013-08-22,
uRrk4iuVNt5sqj2B1E2tFA,Z7kHDygKJ4kGxdkJc-Nanw,1,2014-02-01,
uRrk4iuVNt5sqj2B1E2tFA,TqL0ytKAucWdW2mR7EbayA,1,2013-12-24,
uRrk4iuVNt5sqj2B1E2tFA,3Kcq4_6RAhltAO6ZVgVygQ,1,2013-12-14,
uRrk4iuVNt5sqj2B1E2tFA,cGtl3aOeXXSZ4xhWiDlV4A,1,2013-10-06,
uRrk4iuVNt5sqj2B1E2tFA,cGtl3aOeXXSZ4xhWiDlV4A,1,2013-12-14,
uRrk4iuVNt5sqj2B1E2tFA,idp26EIeHO_FmJLIAjLJQQ,1,2013-12-15,
uRrk4iuVNt5sqj2B1E2tFA,coQ7N18I5maP00TbNb64nA,1,2013-12-21,
uRrk4iuVNt5sqj2B1E2tFA,mXS1oNaLd2mHJ9lsReOF_A,1,2014-06-14,
uRrk4iuVNt5sqj2B1E2tFA,F1vdFYr7P4Xb3uAQ2AYgzQ,1,2013-09-04,
uRrk4iuVNt5sqj2B1E2tFA,L0d7r2zvjIaGCaj8fxJFRA,1,2013-08-21,
uRrk4iuVNt5sqj2B1E2tFA,L0d7r2zvjIaGCaj8fxJFRA,1,2016-02-15,
uRrk4iuVNt5sqj2B1E2tFA,XuvmzFC-_mmSymB-aYurpg,1,2013-12-20,
uRrk4iuVNt5sqj2B1E2tFA,_XAoV-292ygR5Wb4qssyDQ,1,2016-09-02,
uRrk4iuVNt5sqj2B1E2tFA,9yRS-SNzkfmThx2JJoilwA,1,2013-10-27,
uRrk4iuVNt5sqj2B1E2tFA,hz8mFMIQxQNLKE5rYmg6zQ,1,2013-12-22,
uRrk4iuVNt5sqj2B1E2tFA,B0i5uzXRtNgUEo5beRbi0A,1,2016-11-05,
ryz2Vk10V7z-yfOJhwJjzg,QQSlx-l_cfwkVrNwjV_HgQ,1,2010-12-28,
ryz2Vk10V7z-yfOJhwJjzg,71YhxOJlTEch0q5gmjKfHw,1,2011-12-16,
ryz2Vk10V7z-yfOJhwJjzg,Zjf5uzPfdfTneZJtO4xvEQ,1,2011-12-28,
SPPieDvwnkvQoI7lj5vFYg,E_lefFxPNhu8aT70nToR6Q,1,2017-01-23,
SPPieDvwnkvQoI7lj5vFYg,zZuDZscQgFS8cgjK76t7WQ,1,2017-01-15,
SPPieDvwnkvQoI7lj5vFYg,F44RugAixD4yauHlTGXGug,1,2013-08-31,
SPPieDvwnkvQoI7lj5vFYg,wmCBxE0PfLZD8sxIwAY59Q,1,2013-08-30,
SPPieDvwnkvQoI7lj5vFYg,oQDUqkRer00JcB6DDRNH5A,1,2017-01-25,
SPPieDvwnkvQoI7lj5vFYg,GACbhWbXL5NlXBalsA1pPw,1,2017-01-15,
SPPieDvwnkvQoI7lj5vFYg,Yq0LCrGLjJtKcwBu1Nta6w,1,2017-01-25,
SPPieDvwnkvQoI7lj5vFYg,0lpT5sj09vUfDp5zUBwjIw,1,2017-01-08,
pMDqDGNHcmdtZpF_KFqTFw,BY6sk5uACmes9rU7vpdzWw,1,2010-08-18,
pMDqDGNHcmdtZpF_KFqTFw,Fm8OIA_Hz8IQzusTSTMSYQ,1,2014-03-20,
pMDqDGNHcmdtZpF_KFqTFw,x_TqELcRUk2csOWxqlyrzA,1,2010-08-14,
pMDqDGNHcmdtZpF_KFqTFw,FaHADZARwnY4yvlvpnsfGA,1,2010-08-18,
pMDqDGNHcmdtZpF_KFqTFw,El4FC8jcawUVgw_0EIcbaQ,1,2011-01-22,
pMDqDGNHcmdtZpF_KFqTFw,8mIrX_LrOnAqWsB5JrOojQ,1,2011-01-22,
pMDqDGNHcmdtZpF_KFqTFw,K4z0ODOZNuN2uRnL4IwApw,1,2011-01-22,
pMDqDGNHcmdtZpF_KFqTFw,Qihead6oTtWCwde3TBqlGg,1,2011-01-21,
pMDqDGNHcmdtZpF_KFqTFw,kWPCYYQZb6w6Eny2Cz0rnQ,1,2010-08-13,
pMDqDGNHcmdtZpF_KFqTFw,04kZ5CSh6oKhI5huU5bLdg,1,2010-08-16,
pAN4JFwaWVfjEdss7z043g,BY6sk5uACmes9rU7vpdzWw,1,2014-02-23,
e9gcBrC64HvCeBB-TuPFSw,BY6sk5uACmes9rU7vpdzWw,1,2014-07-24,
e9gcBrC64HvCeBB-TuPFSw,WSAN2er3DhaZ8ybNStxCbw,1,2013-11-08,
e9gcBrC64HvCeBB-TuPFSw,rDbOHGcLIlNmhFcp7UdsGQ,1,2014-07-24,
e9gcBrC64HvCeBB-TuPFSw,OUPM19-K-Go6zkobdKCa0A,1,2014-04-03,
e9gcBrC64HvCeBB-TuPFSw,yrQyg1Ap8EyxQ1ulu3QStg,1,2013-12-08,
M-C-ocUSdqQdh_wwPkytSQ,BY6sk5uACmes9rU7vpdzWw,1,2015-10-17,
M-C-ocUSdqQdh_wwPkytSQ,Hqnb4hwfrreszzvlzNjadA,1,2015-11-01,
M-C-ocUSdqQdh_wwPkytSQ,iHr3m4M3nuDEkMP5_XcmEg,1,2015-10-17,
dhQOA8-FdpA6D0hNhXEYIw,BY6sk5uACmes9rU7vpdzWw,1,2016-02-14,
dhQOA8-FdpA6D0hNhXEYIw,UUo3yws6zY3OAEVZbirn4g,1,2015-11-29,
dhQOA8-FdpA6D0hNhXEYIw,og04KLFbOsvu7vTy-uchTA,1,2015-10-28,
dhQOA8-FdpA6D0hNhXEYIw,RThuRlhMdowhtY8vITEIzQ,1,2016-06-08,
dhQOA8-FdpA6D0hNhXEYIw,BX7ONRpKClT8ahXwEn_CJA,1,2015-12-02,
dhQOA8-FdpA6D0hNhXEYIw,xcmmTXhuMx2fZF2Bt69F4w,1,2016-02-20,
dhQOA8-FdpA6D0hNhXEYIw,dLAxjXghBijV6krvKt1RHQ,1,2016-02-14,
dhQOA8-FdpA6D0hNhXEYIw,yhoCIkTwHihWejVqGYZ4rw,1,2016-06-08,
dhQOA8-FdpA6D0hNhXEYIw,0AoLth4u_V4mOx8Az_AIYQ,1,2016-05-08,
dhQOA8-FdpA6D0hNhXEYIw,VNyrLWOqd8o6RdKs0I6Fwg,1,2015-12-01,
dhQOA8-FdpA6D0hNhXEYIw,--cjBEbXMI2obtaRHNSFrA,1,2015-10-24,
qeQYGIwVAvIgvtpqyAFyoA,BY6sk5uACmes9rU7vpdzWw,1,2017-01-23,
qeQYGIwVAvIgvtpqyAFyoA,dTu69dJYUrxkJ4tg_48E-A,1,2016-10-24,
qeQYGIwVAvIgvtpqyAFyoA,eVCaX_hbNVFjM-XXahovYA,1,2017-08-12,
qeQYGIwVAvIgvtpqyAFyoA,ttgfifuRK6svfWcXoGG-mQ,1,2016-07-23,
qeQYGIwVAvIgvtpqyAFyoA,W-oHC268qtnU6qUrpKW41A,1,2016-12-03,
H8sRXjHnkupYqUKbyCDKYw,BY6sk5uACmes9rU7vpdzWw,1,2010-08-14,
H8sRXjHnkupYqUKbyCDKYw,cqPrr2uDMLP9_cPbIiOSrA,1,2010-07-31,
H8sRXjHnkupYqUKbyCDKYw,wmCBxE0PfLZD8sxIwAY59Q,1,2010-07-31,
EJC00ii4putYlLR9XDov4w,PnfQvtyc5QNcKj7UCY-Riw,1,2016-07-29,
BpM3EDzxrA8iLIWM9t6n7A,PnfQvtyc5QNcKj7UCY-Riw,1,2017-06-09,
BpM3EDzxrA8iLIWM9t6n7A,74gDxr6rs_8tUTcS1vkr0Q,1,2015-12-06,
bhN6r7cHLao2fJkeiy0cww,W61iaHqX4RECgY4mJmXk_A,1,2016-12-26,
UwV6jBuTR1S9acT6bPTBPw,RC7lOpPRVOcAq7tijy7Dwg,1,2014-03-10,
UwV6jBuTR1S9acT6bPTBPw,x4XYZWLybHFY46xSAR5lcg,1,2014-03-29,
UwV6jBuTR1S9acT6bPTBPw,x4XYZWLybHFY46xSAR5lcg,1,2014-03-25,
UwV6jBuTR1S9acT6bPTBPw,A-IqLvBfU5Gr_b9HVLETTw,1,2014-03-26,
UwV6jBuTR1S9acT6bPTBPw,VBhPgceaKWOXT71d3Jp38w,1,2014-03-22,
UwV6jBuTR1S9acT6bPTBPw,7ADjU1ZmRfUeMebjbYU3kw,1,2014-03-07,
UwV6jBuTR1S9acT6bPTBPw,5kUA_k-ua1wO68jZ1Yo74Q,1,2014-03-15,
UwV6jBuTR1S9acT6bPTBPw,P7xBhyVUoPwgxeuGUPnxJA,1,2014-04-17,
UwV6jBuTR1S9acT6bPTBPw,Bg8xZT4-NsYLYd-WPIhgXw,1,2014-11-11,
UwV6jBuTR1S9acT6bPTBPw,Hi9Mq6SkJRU9E0YzPAl7PQ,1,2014-03-12,
UwV6jBuTR1S9acT6bPTBPw,3cbsPfoUUrysf-M8FI_0IA,1,2014-03-15,
UwV6jBuTR1S9acT6bPTBPw,oS96aJIHFWcFAlGHKKXjaw,1,2014-03-28,
UwV6jBuTR1S9acT6bPTBPw,uiOHK8a0gcEZFtffRVAmwA,1,2014-03-10,
UwV6jBuTR1S9acT6bPTBPw,TpZO3sokGBg8mDYyTRiGiQ,1,2014-03-04,
25ugfVFrbUpkNE7JwBULlg,MINCmyl9JJnzlPI9RMVPDw,1,2014-08-11,
QwyZSx9YpYDla_YXCw-wpg,rUy2MtHyFv8pI7FOW1DE8w,1,2014-04-13,
nbD2jN6J0CQwLWzJs8HFaw,rUy2MtHyFv8pI7FOW1DE8w,1,2014-07-17,
nbD2jN6J0CQwLWzJs8HFaw,s-lwOqEEWb_peWh8DhhWUg,1,2014-06-25,
nbD2jN6J0CQwLWzJs8HFaw,WthUXmfVevQPMZ_LB2-q-A,1,2014-05-21,
nbD2jN6J0CQwLWzJs8HFaw,WthUXmfVevQPMZ_LB2-q-A,1,2014-06-27,
nbD2jN6J0CQwLWzJs8HFaw,j54J0Ky4ruVbN_NTJ3daFg,1,2014-06-07,
nbD2jN6J0CQwLWzJs8HFaw,ejaUQ1hYo7Q7xCL1HdPINw,1,2014-05-10,
nbD2jN6J0CQwLWzJs8HFaw,ejaUQ1hYo7Q7xCL1HdPINw,1,2014-05-10,
nbD2jN6J0CQwLWzJs8HFaw,PU-CSnMYXizOS3uhr316eg,1,2014-05-18,
nbD2jN6J0CQwLWzJs8HFaw,PU-CSnMYXizOS3uhr316eg,1,2014-07-02,
nbD2jN6J0CQwLWzJs8HFaw,TAB_NFD7pjjouJUlCjCvKQ,1,2014-05-27,
nbD2jN6J0CQwLWzJs8HFaw,1oxMj71XiKQjCbRxECzB7w,1,2014-05-23,
nbD2jN6J0CQwLWzJs8HFaw,1oxMj71XiKQjCbRxECzB7w,1,2014-06-23,
nbD2jN6J0CQwLWzJs8HFaw,wmCBxE0PfLZD8sxIwAY59Q,1,2014-07-13,
nbD2jN6J0CQwLWzJs8HFaw,-FcuxZqsQ0FO35GEXExwjw,1,2014-07-19,
nbD2jN6J0CQwLWzJs8HFaw,6tdkFaMnTfDCiPG97qKVHA,1,2014-05-20,
nbD2jN6J0CQwLWzJs8HFaw,6tdkFaMnTfDCiPG97qKVHA,1,2014-06-25,
nbD2jN6J0CQwLWzJs8HFaw,6tdkFaMnTfDCiPG97qKVHA,1,2014-06-27,
nbD2jN6J0CQwLWzJs8HFaw,6tdkFaMnTfDCiPG97qKVHA,1,2014-07-13,
nbD2jN6J0CQwLWzJs8HFaw,BIN_lwo-4Y441qdDljtdlw,1,2014-05-20,
nbD2jN6J0CQwLWzJs8HFaw,BIN_lwo-4Y441qdDljtdlw,1,2014-06-24,
nbD2jN6J0CQwLWzJs8HFaw,YZOcw84UaQr_yGHhulXBiw,1,2014-05-22,
nbD2jN6J0CQwLWzJs8HFaw,jDqaz1jKdeWk_fTVCzc1Pg,1,2014-07-10,
nbD2jN6J0CQwLWzJs8HFaw,KTPRYqiFdLowAUEAnN7e3g,1,2014-06-23,
nbD2jN6J0CQwLWzJs8HFaw,Eg_M8eeu9SDEdbP7iUmVbQ,1,2014-05-23,
nbD2jN6J0CQwLWzJs8HFaw,5ggluCpQ25P0Ma_w2cBDEA,1,2014-06-22,
nbD2jN6J0CQwLWzJs8HFaw,wY3dlpLa0BHfDENYAPYuZA,1,2014-06-27,
nbD2jN6J0CQwLWzJs8HFaw,r-GVqwNY4pA3Hkxh_-Rf_Q,1,2014-05-25,
nbD2jN6J0CQwLWzJs8HFaw,r-GVqwNY4pA3Hkxh_-Rf_Q,1,2014-06-25,
nbD2jN6J0CQwLWzJs8HFaw,r-GVqwNY4pA3Hkxh_-Rf_Q,1,2014-05-20,
TIGnjlQzhnjnV9tDsw5dyA,rUy2MtHyFv8pI7FOW1DE8w,1,2017-10-07,
TIGnjlQzhnjnV9tDsw5dyA,-WVF5DKZeEWlMK8Cucto-A,1,2014-11-10,
2mZJXqe2siVKBrGjsizBcg,rUy2MtHyFv8pI7FOW1DE8w,1,2011-08-18,
2mZJXqe2siVKBrGjsizBcg,Toux3q1WwY2vNV5AhbR6wQ,1,2011-08-05,
2mZJXqe2siVKBrGjsizBcg,Jl-NFBNJ0PeIAfO_bDLojQ,1,2012-04-18,
Jh2Pd3bko-oKo7DrJawa-A,05d4M2TErI7NM1oFKG8ZkA,1,2016-01-28,
4RXzy-WDHobyqscmhyeRWQ,-Z_sMuGKlCiEYtrEctLTMQ,1,2012-04-13,
4RXzy-WDHobyqscmhyeRWQ,cNz2tTTAPmdeAq6HnGeo8w,1,2012-01-31,
4RXzy-WDHobyqscmhyeRWQ,azE1DNVQFBU8boVbaJhj7w,1,2012-04-21,
4RXzy-WDHobyqscmhyeRWQ,azE1DNVQFBU8boVbaJhj7w,1,2012-04-21,
4RXzy-WDHobyqscmhyeRWQ,WAvBDsUGa_nzmcwfc42Qng,1,2012-04-14,
4RXzy-WDHobyqscmhyeRWQ,3_tWe-D5if9y8RrmMrN7AQ,1,2012-04-21,
4RXzy-WDHobyqscmhyeRWQ,K0dp91jd_vqW4uNgvW6oag,1,2012-04-15,
4RXzy-WDHobyqscmhyeRWQ,gomzC2CMt6MD_ykOSGwdDA,1,2011-11-30,
4RXzy-WDHobyqscmhyeRWQ,Ul6JwluSTm12PVDIqnNaTg,1,2012-04-21,
4RXzy-WDHobyqscmhyeRWQ,X_XFv1Ct6cznxQy9u8Yzxw,1,2012-04-14,
4RXzy-WDHobyqscmhyeRWQ,H-B_JoResY4PyXND1_DQfg,1,2012-06-07,
4RXzy-WDHobyqscmhyeRWQ,-d8gt_XhhUQh2CxlWJe-xw,1,2013-01-23,
4RXzy-WDHobyqscmhyeRWQ,-d8gt_XhhUQh2CxlWJe-xw,1,2011-11-30,
4RXzy-WDHobyqscmhyeRWQ,lNh_U1fEfxtcLRpT1RpX8g,1,2012-04-23,
lJGfTs55L-85A2u9n7zl_A,amRD820E7_jnK8Ju42jnrQ,1,2017-04-26,
jkEz4yIJer9TgGCCLBhPJg,amRD820E7_jnK8Ju42jnrQ,1,2017-03-13,
jkEz4yIJer9TgGCCLBhPJg,plHKBwA18aWeP-TG8DC96Q,1,2017-03-14,
hj1uOV27vN_3KfD3Qd4dTA,A-IqLvBfU5Gr_b9HVLETTw,1,2015-03-13,
hj1uOV27vN_3KfD3Qd4dTA,IydiH1DIlyvwvpbkC9m42Q,1,2013-08-16,
hj1uOV27vN_3KfD3Qd4dTA,IydiH1DIlyvwvpbkC9m42Q,1,2014-03-21,
hj1uOV27vN_3KfD3Qd4dTA,IydiH1DIlyvwvpbkC9m42Q,1,2014-04-04,
hj1uOV27vN_3KfD3Qd4dTA,IydiH1DIlyvwvpbkC9m42Q,1,2014-04-11,
hj1uOV27vN_3KfD3Qd4dTA,IydiH1DIlyvwvpbkC9m42Q,1,2014-06-12,
hj1uOV27vN_3KfD3Qd4dTA,IydiH1DIlyvwvpbkC9m42Q,1,2015-11-20,
hj1uOV27vN_3KfD3Qd4dTA,IydiH1DIlyvwvpbkC9m42Q,1,2016-06-20,
hj1uOV27vN_3KfD3Qd4dTA,Tg6_mEqvbRm9JHmQQ9lI1w,1,2015-07-24,
hj1uOV27vN_3KfD3Qd4dTA,o47aY911-1rK9tHeXOWxFg,1,2014-03-11,
hj1uOV27vN_3KfD3Qd4dTA,o47aY911-1rK9tHeXOWxFg,1,2014-03-26,
hj1uOV27vN_3KfD3Qd4dTA,o47aY911-1rK9tHeXOWxFg,1,2016-05-07,
hj1uOV27vN_3KfD3Qd4dTA,o47aY911-1rK9tHeXOWxFg,1,2016-10-26,
hj1uOV27vN_3KfD3Qd4dTA,xZfPdAYeimiruXuGR4nSUA,1,2016-08-05,
hj1uOV27vN_3KfD3Qd4dTA,cqPrr2uDMLP9_cPbIiOSrA,1,2014-04-18,
hj1uOV27vN_3KfD3Qd4dTA,2EQxLvCxWtmTa3GadTSuTA,1,2015-11-30,
hj1uOV27vN_3KfD3Qd4dTA,JrrY4v21k7_qYxIidhi-aw,1,2014-12-16,
hj1uOV27vN_3KfD3Qd4dTA,ryzdWzd4KErUOvd6MlT6pw,1,2014-03-23,
hj1uOV27vN_3KfD3Qd4dTA,_IAxXD30S4ODGh92m8tLJw,1,2014-12-16,
hj1uOV27vN_3KfD3Qd4dTA,TmGxQgFdiG585PCs_2hCew,1,2015-05-25,
hj1uOV27vN_3KfD3Qd4dTA,2M8HhQRsKqETmxo8YhtVGQ,1,2014-05-31,
hj1uOV27vN_3KfD3Qd4dTA,ysJo5Jdo29XOBCnKrbUKWg,1,2015-01-12,
hj1uOV27vN_3KfD3Qd4dTA,P7xBhyVUoPwgxeuGUPnxJA,1,2017-11-18,
hj1uOV27vN_3KfD3Qd4dTA,Tq9YAR765XHfOVZnyI9jww,1,2014-03-05,
hj1uOV27vN_3KfD3Qd4dTA,uiOHK8a0gcEZFtffRVAmwA,1,2014-04-02,
hj1uOV27vN_3KfD3Qd4dTA,HVCSprTj_USR9HxIeoffZA,1,2014-06-09,
hj1uOV27vN_3KfD3Qd4dTA,HVCSprTj_USR9HxIeoffZA,1,2014-09-23,
hj1uOV27vN_3KfD3Qd4dTA,HVCSprTj_USR9HxIeoffZA,1,2014-12-23,
hj1uOV27vN_3KfD3Qd4dTA,bm8-Kriygv-R8DVCmKzoOw,1,2014-06-28,
hj1uOV27vN_3KfD3Qd4dTA,NN0d_nZ7dX9pS67q4pHbFg,1,2014-03-10,
hj1uOV27vN_3KfD3Qd4dTA,9h8ufGEG_kUf_H3Lq81veQ,1,2014-03-14,
hj1uOV27vN_3KfD3Qd4dTA,BvJD3TvjGFVuJMuZ5D6FUA,1,2014-04-16,
hj1uOV27vN_3KfD3Qd4dTA,N7IWzVy-2t8qDKLLk81jXw,1,2015-01-20,
hj1uOV27vN_3KfD3Qd4dTA,SxS_XL_yi9c004nXvBuSjA,1,2014-02-27,
hj1uOV27vN_3KfD3Qd4dTA,SxS_XL_yi9c004nXvBuSjA,1,2014-06-04,
hj1uOV27vN_3KfD3Qd4dTA,9USb9h_Kon-4okrzDg6ONw,1,2016-08-13,
hj1uOV27vN_3KfD3Qd4dTA,WmRWGaUK8pU_hBLSdDUuJA,1,2015-07-17,
hj1uOV27vN_3KfD3Qd4dTA,WmRWGaUK8pU_hBLSdDUuJA,1,2016-05-26,
hj1uOV27vN_3KfD3Qd4dTA,WmRWGaUK8pU_hBLSdDUuJA,1,2016-06-03,
hj1uOV27vN_3KfD3Qd4dTA,WmRWGaUK8pU_hBLSdDUuJA,1,2015-07-17,
hj1uOV27vN_3KfD3Qd4dTA,7_vGbkiXM_eyVtIxmc0rFQ,1,2015-11-05,
hj1uOV27vN_3KfD3Qd4dTA,7_vGbkiXM_eyVtIxmc0rFQ,1,2017-06-03,
hj1uOV27vN_3KfD3Qd4dTA,ry9MaSq_tpNODhYoIyA42Q,1,2015-04-24,
hj1uOV27vN_3KfD3Qd4dTA,_QkGfsQaQbuyUf-hy_2muw,1,2015-12-21,
hj1uOV27vN_3KfD3Qd4dTA,_QkGfsQaQbuyUf-hy_2muw,1,2016-05-24,
hj1uOV27vN_3KfD3Qd4dTA,_QkGfsQaQbuyUf-hy_2muw,1,2015-08-23,
hj1uOV27vN_3KfD3Qd4dTA,Z2NIEKTVVP2nEmOF4jNxqQ,1,2016-03-15,
hj1uOV27vN_3KfD3Qd4dTA,SHlfx41Mo4dk2WR1VyT2_Q,1,2016-04-30,
hj1uOV27vN_3KfD3Qd4dTA,SHlfx41Mo4dk2WR1VyT2_Q,1,2016-05-26,
hj1uOV27vN_3KfD3Qd4dTA,tSaJQdFJVJh5nYgJUtTHBQ,1,2015-11-22,
hj1uOV27vN_3KfD3Qd4dTA,-JjKeyuY8h2gbV1FcpiYcQ,1,2017-08-12,
hj1uOV27vN_3KfD3Qd4dTA,CJu3t6lqoJATXIZaH9sJug,1,2017-05-12,
hj1uOV27vN_3KfD3Qd4dTA,-8F04F54iDT6VgWPCgybug,1,2017-08-11,
0ZjNkoTlhYxAzCOPW0Ghnw,Aql7cgyfwV6by0S__dxu1w,1,2012-01-09,
0ZjNkoTlhYxAzCOPW0Ghnw,IydiH1DIlyvwvpbkC9m42Q,1,2011-12-30,
0ZjNkoTlhYxAzCOPW0Ghnw,A21FJqt8jIE6w0hdzmvnmg,1,2013-05-03,
0ZjNkoTlhYxAzCOPW0Ghnw,bqW0f0RigwpYyz1lbxhHlw,1,2013-09-14,
0ZjNkoTlhYxAzCOPW0Ghnw,QxRKQ_Lzu4lMOejwVgcdAg,1,2012-01-09,
0ZjNkoTlhYxAzCOPW0Ghnw,e2zO5THDYoDOcyXcWnQv5w,1,2012-01-30,
0ZjNkoTlhYxAzCOPW0Ghnw,YVYHX7RCPjCBqEth2CS91Q,1,2012-04-21,
0ZjNkoTlhYxAzCOPW0Ghnw,XItYW5ul3OW_AqpT2nDbBQ,1,2012-01-09,
0ZjNkoTlhYxAzCOPW0Ghnw,XItYW5ul3OW_AqpT2nDbBQ,1,2012-04-21,
0ZjNkoTlhYxAzCOPW0Ghnw,XItYW5ul3OW_AqpT2nDbBQ,1,2012-07-04,
0ZjNkoTlhYxAzCOPW0Ghnw,XItYW5ul3OW_AqpT2nDbBQ,1,2015-01-24,
0ZjNkoTlhYxAzCOPW0Ghnw,8ptBNZne8pV6X01pQBnpkQ,1,2012-07-11,
0ZjNkoTlhYxAzCOPW0Ghnw,74gDxr6rs_8tUTcS1vkr0Q,1,2013-06-16,
0ZjNkoTlhYxAzCOPW0Ghnw,Hdnx6cZBo0JfZopnQDWVYg,1,2012-02-22,
ywykUZatRZjZgsomdHtwcw,mqiHZYNXnMLaEK87JZOzmA,1,2014-08-03,
ywykUZatRZjZgsomdHtwcw,fOKeVUHC7nb6c8G5sILdHQ,1,2016-05-21,
z_DEx22qVoGr8xlysckU-w,mqiHZYNXnMLaEK87JZOzmA,1,2014-10-05,
3rmSDTPc61LJTxU5CKUNOw,mqiHZYNXnMLaEK87JZOzmA,1,2014-04-01,
3rmSDTPc61LJTxU5CKUNOw,o47aY911-1rK9tHeXOWxFg,1,2014-03-27,
3rmSDTPc61LJTxU5CKUNOw,lo-GEcfXVGrDSDLtR5gI5w,1,2014-03-31,
3rmSDTPc61LJTxU5CKUNOw,szGbmw_vq3kVU4SfK1x6Sw,1,2016-08-17,
3rmSDTPc61LJTxU5CKUNOw,6RmdqLK1H5aodAA8t7Yl2A,1,2016-04-18,
3rmSDTPc61LJTxU5CKUNOw,KTPRYqiFdLowAUEAnN7e3g,1,2014-02-22,
3rmSDTPc61LJTxU5CKUNOw,1Bc4KYox4Fux-aLV4OfFnA,1,2014-05-18,
3rmSDTPc61LJTxU5CKUNOw,6AV2oHINgc7LGNlJlqAXUA,1,2014-05-29,
ZahXtQjAK5s1mrffx9pP_Q,mJ24zWo_FdE3_9v24sqFiw,1,2013-03-25,
ZahXtQjAK5s1mrffx9pP_Q,6CjVFTO7F-q8BP7oQKB_9g,1,2013-03-24,
ZahXtQjAK5s1mrffx9pP_Q,6CjVFTO7F-q8BP7oQKB_9g,1,2013-04-06,
D2iloaWHHJrZUWGJf6K0rQ,mJ24zWo_FdE3_9v24sqFiw,1,2010-07-25,
