user_id,post_id,reaction_id,created_at
pMefTWo6gMdx8WhYSA2u3w,65IxMPJtsgMlG-fCJy7SAg,1,2014-04-06,
pMefTWo6gMdx8WhYSA2u3w,65IxMPJtsgMlG-fCJy7SAg,1,2014-04-21,
pMefTWo6gMdx8WhYSA2u3w,65IxMPJtsgMlG-fCJy7SAg,1,2014-06-01,
pMefTWo6gMdx8WhYSA2u3w,2DwcTaohGZtx9mepDXmMPg,1,2014-07-12,
pMefTWo6gMdx8WhYSA2u3w,2bEq0X0ec-U_-qOE_I7fLg,1,2014-02-28,
pMefTWo6gMdx8WhYSA2u3w,QywecLDR0H9TraJNd-lY_A,1,2014-04-27,
pMefTWo6gMdx8WhYSA2u3w,4QcgDtZkU6RE5v7FEXUuqw,1,2014-06-03,
pMefTWo6gMdx8WhYSA2u3w,HtctU6CwYrKN3r2SL259EA,1,2014-07-11,
pMefTWo6gMdx8WhYSA2u3w,FAsK6NpFli_Sq63lkjCVuw,1,2014-09-06,
pMefTWo6gMdx8WhYSA2u3w,TXS-9SUkjpZFz29XOB1SPg,1,2015-03-11,
pMefTWo6gMdx8WhYSA2u3w,DKiRDPtQ5cTN-eX1oEgA9w,1,2015-06-12,
pMefTWo6gMdx8WhYSA2u3w,5Xyqd_NxuHN3Wx7r-1RiBw,1,2016-02-10,
pMefTWo6gMdx8WhYSA2u3w,eDIySCeNell2GyoQvoy_YA,1,2016-10-29,
pMefTWo6gMdx8WhYSA2u3w,aCJWPt1aw0BMDTrtMXvV3g,1,2015-08-10,
pMefTWo6gMdx8WhYSA2u3w,aCJWPt1aw0BMDTrtMXvV3g,1,2015-12-02,
pMefTWo6gMdx8WhYSA2u3w,qCPyN84ieevYZV9ZbUZXgg,1,2016-06-18,
H6Q0D-URi6jAcCDIUAJRng,7T2Dx26gYKPMFmAWwHgnOA,1,2014-07-17,
IaHhc2MWpKRuqcp-URitXg,EUxbuNT8BYPs_h0vVMy2pg,1,2014-03-14,
3Z1K2ezJxLdq5HBTZoI_iw,0QW2kgBpqVd1Qi4TfLvISg,1,2014-12-21,
goLEqm8yKZaRxRbSKU4tuw,mUVAMNN7BCQ9HGA9w_7C1g,1,2016-09-07,
RhqceWeEJqWQQ_bYRSvDJA,XNgqj_19XvpiO-Pc1rzW2g,1,2014-06-05,
-gbFq6R7V5ndJACznVNn0Q,w7_1xM_WNf8nh2w-tzfAyQ,1,2014-07-20,
-gbFq6R7V5ndJACznVNn0Q,w7_1xM_WNf8nh2w-tzfAyQ,1,2014-07-20,
-gbFq6R7V5ndJACznVNn0Q,UkCVoAhBp-JUCYyld8lE9Q,1,2014-07-02,
-gbFq6R7V5ndJACznVNn0Q,IZivKqtHyz4-ts8KsnvMrA,1,2014-08-26,
agLiFRX9zN3dbP2GKg7rQQ,t_RIEKVtzYRG9LcMhVnPPg,1,2017-10-26,
WdAdsWPnrTXALjNYSnHexg,u1m3qTIrhZhwNjMT6n-M8g,1,2016-08-02,
INKBlGJtgfbStI_vcAY37A,of4V8nfW7GwJ03tLDdrOlA,1,2016-07-18,
lp1LzrOshz5Vf9tSBqIQeQ,HGLMe4y0y_VsBkDLdpfBLA,1,2013-02-17,
tIt5-QMHQfwQxOQGchISkA,glTBzDHv9wNhEsZa4bQrOA,1,2010-04-30,
tIt5-QMHQfwQxOQGchISkA,glTBzDHv9wNhEsZa4bQrOA,1,2010-04-30,
tIt5-QMHQfwQxOQGchISkA,MpmFFw0GE_2iRFPdsRpJbA,1,2010-04-30,
GeUApCq_Z53u0fSDpdV9_g,glTBzDHv9wNhEsZa4bQrOA,1,2011-12-10,
s0y3kgKnId3n--B7Huk9eA,irQOn9PcQ7ricEvx_TXkxg,1,2015-05-17,
e_J9ZZ3hrNtqyZc0r6e5cg,o__g2Q64FnNc_Q4O70EhbQ,1,2012-12-22,
Kx6MFSKLHoxSXFbiQrxFXQ,o__g2Q64FnNc_Q4O70EhbQ,1,2013-04-20,
Kx6MFSKLHoxSXFbiQrxFXQ,0OpI5mwvvabG_3ECQ4KAMw,1,2011-04-28,
TN1u5qxrFnL9EZdU9smqRw,o__g2Q64FnNc_Q4O70EhbQ,1,2014-10-04,
7u2_9lNsP0RQBtAWQm9olg,o__g2Q64FnNc_Q4O70EhbQ,1,2015-07-10,
7u2_9lNsP0RQBtAWQm9olg,GghMYcxRa-idHDb6kqP4BA,1,2015-07-15,
7u2_9lNsP0RQBtAWQm9olg,cKbPGglAjIGG6MeVy7n8XQ,1,2016-04-29,
7u2_9lNsP0RQBtAWQm9olg,25CzbDgm1MsT31NhA6KYog,1,2015-08-14,
7u2_9lNsP0RQBtAWQm9olg,tCSEEGChTViEZWuGL9UIHw,1,2015-09-18,
MxB6erJ1H6yQLNje9E9MaA,NAPuzJcanOp91dE4GXPOow,1,2016-07-15,
Nk98z7D4Loanqn1K0IhJQg,u1m3qTIrhZhwNjMT6n-M8g,1,2016-09-03,
OhZJkI9WCq9JdxyC6s-LUA,L2p0vO3fsS2LC6hhQo3CzA,1,2017-04-21,
Bqvlaf50CPEQ112KqUrKcQ,9_onoqwv9ZdItxc8OlUKAg,1,2011-10-12,
Bqvlaf50CPEQ112KqUrKcQ,Un0QXKDscxlI_yi3u14ALA,1,2011-10-13,
ZjuCC8UA52_Fm32WunfXbA,9_onoqwv9ZdItxc8OlUKAg,1,2014-11-01,
ZjuCC8UA52_Fm32WunfXbA,euU-s-H94YBxGcc3cAJVag,1,2014-07-11,
Cp5T2zvbyfvi1WqgAFHJYQ,9_onoqwv9ZdItxc8OlUKAg,1,2015-01-04,
6MN4tB6wDA6VItH1p4Jqig,9_onoqwv9ZdItxc8OlUKAg,1,2015-05-16,
6MN4tB6wDA6VItH1p4Jqig,Vbi-yg7XvK3UhubyElaMHQ,1,2016-01-30,
b-LFQihu6kiiF0S4KOV9Ww,9_onoqwv9ZdItxc8OlUKAg,1,2016-09-17,
3b6ZCQPBtnNwsu5m1pUVVw,9_onoqwv9ZdItxc8OlUKAg,1,2017-04-22,
3b6ZCQPBtnNwsu5m1pUVVw,01fuY2NNscttoTxOYbuZXw,1,2017-06-01,
3b6ZCQPBtnNwsu5m1pUVVw,sdYkVaTy7EJwUkO8Ie_qPg,1,2017-06-01,
FMVLMG0kO9PP2WewKcWakQ,Jxi4Jb7yp-QfYUeUaXaYKQ,1,2011-02-16,
UqfBYxBz-6RFCDuSJbq1tg,Jxi4Jb7yp-QfYUeUaXaYKQ,1,2014-06-29,
t1Jfh-VX8EZuw71L7bNzgw,Jxi4Jb7yp-QfYUeUaXaYKQ,1,2014-08-22,
t1Jfh-VX8EZuw71L7bNzgw,c_GeUPI0qjilmWp8QNK-oQ,1,2014-08-23,
t1Jfh-VX8EZuw71L7bNzgw,y1eeVRfJa22CCpUCeNfrSw,1,2014-08-23,
9i7UxGa5dVCZuaSq7mEFsQ,idp26EIeHO_FmJLIAjLJQQ,1,2015-08-10,
Yqj3V5EoZfMlKHQIOgCHyw,JJ41beOgk57JgkoX-rHcpQ,1,2013-02-09,
C6ezDVKNyQz-aKr4OOjC4w,HWl2EbZhkhAkFgqt44yUkA,1,2014-06-09,
C6ezDVKNyQz-aKr4OOjC4w,qtZ50TWkfNS2UtLLuD1m8Q,1,2017-01-26,
MAi554TsDHln2E8OslrYQA,oNF-vT3PbCcncgQjPKFVeA,1,2015-06-08,
MAi554TsDHln2E8OslrYQA,kwMJ4KfhEcrk9jiMe-S6wQ,1,2014-12-01,
W9aNS5iDxA_EAofiddYZLw,oNF-vT3PbCcncgQjPKFVeA,1,2016-05-12,
PvV18yldpc2t35Ur2-FRqA,H1j34TgbrVZkxeww9xlJTw,1,2011-11-19,
PvV18yldpc2t35Ur2-FRqA,s1FNMwBVBmC7mLfYy77e8g,1,2012-12-22,
-ZM78Lp6guNOiE6yJNAJHw,H1j34TgbrVZkxeww9xlJTw,1,2013-05-12,
-ZM78Lp6guNOiE6yJNAJHw,z57omnqRcAODGwbwMHEIyw,1,2012-12-27,
-ZM78Lp6guNOiE6yJNAJHw,UUIE7uINWwn2eUzDV9p04w,1,2013-09-07,
-ZM78Lp6guNOiE6yJNAJHw,tuucCa40AmTMUEVNerGe9w,1,2013-05-30,
-ZM78Lp6guNOiE6yJNAJHw,xyyLHodMgcAwon4EeRT_jg,1,2013-01-02,
-ZM78Lp6guNOiE6yJNAJHw,xxcLU5kymWd_cDKuIV0TOw,1,2013-09-07,
-ZM78Lp6guNOiE6yJNAJHw,IoHVHbYc3GmrbJklQa6o8g,1,2012-11-26,
-ZM78Lp6guNOiE6yJNAJHw,jij8h3uL2F1SbCpqirrG5g,1,2014-08-18,
-ZM78Lp6guNOiE6yJNAJHw,3snG6gdJH_IQzU1ryHL0Sw,1,2013-07-22,
-ZM78Lp6guNOiE6yJNAJHw,uTyUv1p4CoD8vrjY8rT0FQ,1,2014-07-28,
-ZM78Lp6guNOiE6yJNAJHw,vNe7vpBERKiQJA1cobPHiA,1,2015-10-30,
BSMfkB9ynCFegpVqRHQ-5g,H1j34TgbrVZkxeww9xlJTw,1,2010-08-21,
BSMfkB9ynCFegpVqRHQ-5g,mzrV7BFaQ9mMl1pS4vfm1A,1,2012-04-08,
sOzeK0dE0BYx4Mc8dmoenQ,iRwT2pBa87Y54q8nqfNAzw,1,2017-10-23,
sOzeK0dE0BYx4Mc8dmoenQ,M2a6cwlwMtRx4W4JpbM1kg,1,2010-06-11,
dBz_y-VGLlEr4IRrZq-zYg,8jlSRdjL4ARMhS3gXrqJmQ,1,2011-02-12,
dBz_y-VGLlEr4IRrZq-zYg,oXL7Jm7N_dUMKV4Oe-C1lA,1,2011-02-11,
p5i5Rvp9Qzx2Oz86-ke1Kg,8jlSRdjL4ARMhS3gXrqJmQ,1,2012-09-15,
p5i5Rvp9Qzx2Oz86-ke1Kg,Pob7ibbNT29--69nxXEP2g,1,2014-08-03,
p5i5Rvp9Qzx2Oz86-ke1Kg,KaGZE0_o1EmmSN4Fo_cpUw,1,2012-09-14,
LCZ3vuFzTUAcELtay4yK1A,8jlSRdjL4ARMhS3gXrqJmQ,1,2015-07-17,
KqiXIwXbG9i_aIfH8c5VTA,8jlSRdjL4ARMhS3gXrqJmQ,1,2016-03-13,
ZzCEAUw6RZKHzr5OEc2A1w,8jlSRdjL4ARMhS3gXrqJmQ,1,2017-09-07,
k1Os7814V4DSTwNFVuzl6Q,h-CsAWd1hXS842efDwD0Dg,1,2015-08-23,
J_Ol0IAanwnT9E-IqLVT2A,h-CsAWd1hXS842efDwD0Dg,1,2017-08-16,
6_Ln_s1ThaIhETwhSwD8ZQ,X3qrbOkhdCjm0NTBX7T80Q,1,2014-05-09,
Zx3nTtKwjdROxbVJKTWvFA,X3qrbOkhdCjm0NTBX7T80Q,1,2015-02-05,
BaSh7M0SPzjc_JAm-9gcvA,X3qrbOkhdCjm0NTBX7T80Q,1,2015-06-17,
_455jVNv8xQtIWQVAzq9kw,X3qrbOkhdCjm0NTBX7T80Q,1,2016-11-13,
eN2LNE1j76Uu3-WWdPCRCg,-i_WVm2yfuY0lS0zpEl9ZA,1,2011-12-20,
eN2LNE1j76Uu3-WWdPCRCg,k1QpHAkzKTrFYfk6u--VgQ,1,2012-02-27,
eN2LNE1j76Uu3-WWdPCRCg,JQYkVnUzS5vgFxZgCuW7ag,1,2012-08-21,
YA_DRwYBAUMBIfxwPWrx8g,bD9W3huq5TDbAxm98JDKVA,1,2012-05-26,
YA_DRwYBAUMBIfxwPWrx8g,Z_JkVkaUcN4ITVeuG-4Qtw,1,2012-07-04,
YA_DRwYBAUMBIfxwPWrx8g,h6Y1-KfN2XBkcrV85CS8yg,1,2012-05-06,
YA_DRwYBAUMBIfxwPWrx8g,wHVWfC_a6koeiJXAu78e1g,1,2012-04-05,
h6rj8YMkpp-aSPC-Q3HY6A,TfbHsUq-ZlQVAmb_Y79rIg,1,2014-01-12,
5ZNxmXQPrJVz2U10BGJiPQ,h-Oq86DZfZad9kKXe8m7Lg,1,2013-12-02,
UatsJOspot5SOWlYwISTKQ,7m1Oa1VYV98UUuo_6i0EZg,1,2012-12-15,
UatsJOspot5SOWlYwISTKQ,tvwDuDypJDl16icfZDpULg,1,2014-05-25,
j_i6nE8_dGCoBCa3_4f9mA,nMJHPfO8osM8aUnAbbs3Qg,1,2014-08-15,
j_i6nE8_dGCoBCa3_4f9mA,nMJHPfO8osM8aUnAbbs3Qg,1,2014-08-15,
0ia5R8Mqt6h9l6dBgFFPDg,3SfWodH9MjP9DCHFHC8dZg,1,2016-06-02,
OXxxtJW4ZL204lVQFCzu0A,RcAYhVDobQ9nE9qHUOOSsA,1,2017-07-11,
OXxxtJW4ZL204lVQFCzu0A,JRo3APL5f4-TEkuI-SoDcA,1,2017-10-09,
8jLfNQpfJVFyxDROWxmJOg,ioJpupDt2Wm-DHw9H8Q9Mw,1,2015-09-13,
Nq9WrJcCjQjHSoaUPZcPWg,ITOa1olD2HTgEVOnH8zVog,1,2015-10-06,
sg3zU7KdRS0YHzX5pvJ9ug,uxPKFz9zDwjHsNOk29pMkQ,1,2015-01-30,
V-vsrFhYwBbNAIJkG-dz9w,ITOa1olD2HTgEVOnH8zVog,1,2016-11-21,
_rDupXeQiYzs2jdvLI934g,N1kWsUy-JO9YnYeHNDc-cw,1,2016-07-02,
Sky4y1f_054JN81P3AJ8qg,7e3PZzUpG5FYOTGt3O3ePA,1,2011-11-24,
Sky4y1f_054JN81P3AJ8qg,J4CATH00YZrq8Bne2S4_cw,1,2011-11-25,
VXLJtcfMJhW2Qul1gsM-Sg,7e3PZzUpG5FYOTGt3O3ePA,1,2013-10-31,
oykD0dU-d-UAgR6FjaklYQ,7e3PZzUpG5FYOTGt3O3ePA,1,2015-06-21,
CclwCjk9UMfCZ_9O0XERlA,7e3PZzUpG5FYOTGt3O3ePA,1,2011-06-25,
K9QRZb930qjwjCWn86ghMg,p85uuUGYcgRj7nshGXX1wg,1,2016-12-19,
PKWLWj_ZBJQVTKXKyA0HmQ,aqCOsEhjCHVqaFPRt8MCRg,1,2012-03-04,
PKWLWj_ZBJQVTKXKyA0HmQ,VfWX3UCKvUnVktdOuR8TwA,1,2011-08-01,
vzENkZWXRaCAqp9dteu5iA,aqCOsEhjCHVqaFPRt8MCRg,1,2012-10-12,
LNJZ4V1VAKWY4EjxYuWtIw,aqCOsEhjCHVqaFPRt8MCRg,1,2013-05-20,
Ev9CxX4ysTQuyLRn-beP8A,aqCOsEhjCHVqaFPRt8MCRg,1,2015-05-26,
Ev9CxX4ysTQuyLRn-beP8A,ldul8JZp9FmzTsBx7dOY_g,1,2015-05-26,
b3yd0Gk962VpW2wvqzjCpA,aqCOsEhjCHVqaFPRt8MCRg,1,2016-12-07,
InouIrwyQyKyPPPEfgDgPg,aqCOsEhjCHVqaFPRt8MCRg,1,2017-03-15,
InouIrwyQyKyPPPEfgDgPg,GdpBEVSZLBQYjHtKbiWMCA,1,2015-09-27,
_AuN_T40HrT_oW90bSlvJA,aqCOsEhjCHVqaFPRt8MCRg,1,2017-06-05,
UgdQTGUWco_sJXfwzV2MFw,aqCOsEhjCHVqaFPRt8MCRg,1,2010-07-08,
UgdQTGUWco_sJXfwzV2MFw,B0KLBjiTkR4gz-fYDYv13A,1,2010-12-10,
UgdQTGUWco_sJXfwzV2MFw,p4qvXkb34X8hgidxEZ33Gw,1,2011-01-15,
UgdQTGUWco_sJXfwzV2MFw,SPFu6EgRI8PwVuoHEzCgdw,1,2010-08-26,
UgdQTGUWco_sJXfwzV2MFw,mswIIlZm3ji6lLAjI3mKBQ,1,2010-08-16,
UgdQTGUWco_sJXfwzV2MFw,WVZOqMZR5uWQMPp3xMcHHA,1,2011-05-10,
xWASTkTn-YLgQpU1fAQdkw,ubqCp971RQ4ajfGCnBBNwA,1,2012-09-30,
QSJzPqDnGtx0vKwSZZV9_g,ubqCp971RQ4ajfGCnBBNwA,1,2015-01-09,
satxEHWbQgiWXKHpJHND8A,futvxFkM42RYxXr8ROogBQ,1,2010-07-23,
Ru8VEg_iLZxk3brbIEclVQ,futvxFkM42RYxXr8ROogBQ,1,2011-06-01,
Ru8VEg_iLZxk3brbIEclVQ,futvxFkM42RYxXr8ROogBQ,1,2011-08-08,
Ru8VEg_iLZxk3brbIEclVQ,qx6WhZ42eDKmBchZDax4dQ,1,2011-05-29,
Ru8VEg_iLZxk3brbIEclVQ,mHPCB-9f8LYA6J1eZ31qAw,1,2011-11-19,
q2TXwgfDlklqH1QwqgIQrg,futvxFkM42RYxXr8ROogBQ,1,2012-03-08,
q2TXwgfDlklqH1QwqgIQrg,ad0LjmuXhUGBxTSkve5LZA,1,2012-04-26,
u6ymP6PmY7ADrpJJMNiQbA,futvxFkM42RYxXr8ROogBQ,1,2014-12-23,
lSdcBtRLUawZIUcMH8MWpw,futvxFkM42RYxXr8ROogBQ,1,2015-05-10,
nwuBgPmdbRm4XGyIvL1g6g,futvxFkM42RYxXr8ROogBQ,1,2016-12-14,
nwuBgPmdbRm4XGyIvL1g6g,_t9UFLwf-uTKq9wLatjXVQ,1,2017-07-01,
Y9giBcoHBBweE9k1O6yhQQ,futvxFkM42RYxXr8ROogBQ,1,2017-10-18,
h2qTg_Hh-ZVSwG1Z_B_Bcg,IhZe5wnt49PDyVhfHz8sQQ,1,2013-04-28,
qqM4P8z4kwZ0lRnM3iBXiA,IhZe5wnt49PDyVhfHz8sQQ,1,2015-06-14,
ejydpYjcKuRnh_q5e4zeWw,IhZe5wnt49PDyVhfHz8sQQ,1,2015-08-11,
BfjSsx5oqWsiIMHjoUySNQ,IhZe5wnt49PDyVhfHz8sQQ,1,2015-11-15,
BfjSsx5oqWsiIMHjoUySNQ,p_xIP8gXFhAVCjftc3l9dA,1,2014-08-20,
N3KVoOKbM-juf7qvH-pvEw,IhZe5wnt49PDyVhfHz8sQQ,1,2016-05-09,
5Xnz5T8V2BgstQbYupTn5w,fKm6mfATDJRDDQH0PtZeeQ,1,2014-08-23,
5Xnz5T8V2BgstQbYupTn5w,mnwRtuVQEsIUomBchu0gwg,1,2012-09-02,
bKQkoilYwqcBjRWWDNKJug,aP2Ma-Wx2lydppntCGhNSg,1,2014-06-28,
kWeyKXQVivj3e02cWuH1FA,EIL41z-hvVCeYHqfA9PyWQ,1,2017-11-24,
NrO0L9LOOLHLhUnxSqGwBA,-qb_3LLSnBcHA6zc8NRSxQ,1,2012-07-10,
YAI4dXy_yAiwpK_MaJy2qw,-qb_3LLSnBcHA6zc8NRSxQ,1,2013-05-21,
11VTHg8bc4YzpEyg8711GQ,-qb_3LLSnBcHA6zc8NRSxQ,1,2014-11-25,
11VTHg8bc4YzpEyg8711GQ,wFEZPY0JjUIJ8tNWx62vmg,1,2014-01-26,
11VTHg8bc4YzpEyg8711GQ,nnB9aw5tLaYZHgAvwzpPOg,1,2013-09-29,
11VTHg8bc4YzpEyg8711GQ,HH6oAioFape3mls9xcs4hw,1,2014-08-02,
11VTHg8bc4YzpEyg8711GQ,HH6oAioFape3mls9xcs4hw,1,2016-08-04,
5h5T8eclzmYdCWKtSxAoeA,-qb_3LLSnBcHA6zc8NRSxQ,1,2015-01-04,
eIDB1nw2z11M-osCmKN1rQ,-qb_3LLSnBcHA6zc8NRSxQ,1,2015-07-16,
LutZnCxfIdL17iyzXHErag,-qb_3LLSnBcHA6zc8NRSxQ,1,2015-09-04,
7LSpKO5_dhPIHemmploFMw,-qb_3LLSnBcHA6zc8NRSxQ,1,2015-10-01,
7LSpKO5_dhPIHemmploFMw,EUxbuNT8BYPs_h0vVMy2pg,1,2017-07-14,
boUp-HmpghK9tMFws_Pq8Q,-qb_3LLSnBcHA6zc8NRSxQ,1,2015-10-27,
gwpHdFr_u7-jxwc8OMPWHA,-qb_3LLSnBcHA6zc8NRSxQ,1,2015-11-08,
ZxcohiEeUvy2QzkAIKJwuQ,-qb_3LLSnBcHA6zc8NRSxQ,1,2015-11-25,
2TQpSjiAeh28Oji4Ud6JlA,-qb_3LLSnBcHA6zc8NRSxQ,1,2016-02-06,
2TQpSjiAeh28Oji4Ud6JlA,Avf10pTql_GsSZ122iP3AA,1,2016-02-06,
Rd4PY6DBpe-_sj8zwS6eIg,-qb_3LLSnBcHA6zc8NRSxQ,1,2016-06-30,
Rd4PY6DBpe-_sj8zwS6eIg,-qb_3LLSnBcHA6zc8NRSxQ,1,2016-06-30,
vtCDwfos9ooPJXCXAxkWVw,-qb_3LLSnBcHA6zc8NRSxQ,1,2016-07-17,
nuHRdAlvnkNfTTRJQHZRoQ,-qb_3LLSnBcHA6zc8NRSxQ,1,2017-03-12,
nuHRdAlvnkNfTTRJQHZRoQ,L-Kp-AHfUqZR8gDf2oFAAA,1,2017-03-12,
mjuNBr3z6qauupoKTAwHWQ,-qb_3LLSnBcHA6zc8NRSxQ,1,2017-05-15,
mjuNBr3z6qauupoKTAwHWQ,Q-XOV0IdOhogd4BERz7JOg,1,2017-05-15,
pXobYcRfQFmIvCXTw-ARxg,-qb_3LLSnBcHA6zc8NRSxQ,1,2017-11-09,
b6xFpulV1EVIQcJDI5bXPQ,feu_Qyc2PthgKE8IeX4_oA,1,2017-02-25,
tIt03UynPsXQ5MvT9TxHYQ,unQWd_INdQowUzCw7HZt9A,1,2011-03-11,
tIt03UynPsXQ5MvT9TxHYQ,H7kB4p-1BsbvL522cqASOQ,1,2010-10-08,
tIt03UynPsXQ5MvT9TxHYQ,B8dETQdHa6tTzNvZWlOpiQ,1,2010-11-07,
PsybK75Cxyj1TiITWE55zw,5k34OJo3BsEaoyMsW86eZg,1,2012-01-05,
PsybK75Cxyj1TiITWE55zw,l2WFLLHJnO0cCheozTaRXQ,1,2011-12-07,
PsybK75Cxyj1TiITWE55zw,E7Bxh7zwMGSlbtKJkVbaaw,1,2011-12-07,
f3vRsIxXctT6uzAo84dOgA,5k34OJo3BsEaoyMsW86eZg,1,2012-05-30,
rl8hoAMdQf7o2dYVQljDgQ,8UPOf5ImIM-Xih56huoSRg,1,2012-11-13,
rl8hoAMdQf7o2dYVQljDgQ,whZENwAgHBZeFl-zWZcF1A,1,2012-11-13,
rl8hoAMdQf7o2dYVQljDgQ,QKw32mA440qR7iNQ_vQnyQ,1,2012-11-15,
kVNgt-QqEJSzGcsycQQMaQ,O_C-2kZMHGnq3ZDL_OaG6Q,1,2010-02-23,
kVNgt-QqEJSzGcsycQQMaQ,MpmFFw0GE_2iRFPdsRpJbA,1,2010-02-23,
lZ9onjC5i5y3cDCXbX0vOw,O_C-2kZMHGnq3ZDL_OaG6Q,1,2011-04-17,
lZ9onjC5i5y3cDCXbX0vOw,jN-rvhW1d5i-vDAgYkV98A,1,2011-04-17,
ZCpUGSEpHQZRcLWScp0aSg,O_C-2kZMHGnq3ZDL_OaG6Q,1,2012-01-29,
ZCpUGSEpHQZRcLWScp0aSg,IRbgMt0cVuzK1KSppU16_Q,1,2017-11-20,
ZCpUGSEpHQZRcLWScp0aSg,_3olhuCXhoqjy4M2rBp1YA,1,2017-09-09,
31FB4niOjwyZdMqFdHNfJA,O_C-2kZMHGnq3ZDL_OaG6Q,1,2012-02-20,
31FB4niOjwyZdMqFdHNfJA,AY4qBdRtkShnjiPTdlxw_A,1,2013-07-05,
31FB4niOjwyZdMqFdHNfJA,H-PmFfqAzQtWTS0XeWC_lw,1,2013-04-20,
31FB4niOjwyZdMqFdHNfJA,Ej_13Aok2GfnB9jr-FNvNg,1,2013-07-14,
31FB4niOjwyZdMqFdHNfJA,MmUwlfRrxVLON3NWOobC_w,1,2013-12-30,
31FB4niOjwyZdMqFdHNfJA,7olK8lUgnv5O8PyvN8t_Yg,1,2014-07-05,
4vMTHch8h-kTy91Fo9syaA,O_C-2kZMHGnq3ZDL_OaG6Q,1,2012-05-31,
4vMTHch8h-kTy91Fo9syaA,TTDMJetAQKfxVzKZy4Z_2Q,1,2014-08-24,
5VnB4MhGMgn4v3X33E-rbg,O_C-2kZMHGnq3ZDL_OaG6Q,1,2014-02-02,
5VnB4MhGMgn4v3X33E-rbg,1FAvxOUOGGyZoYNlAXACag,1,2014-05-17,
tYVzCYR1hxvPCuXXHo3tpA,O_C-2kZMHGnq3ZDL_OaG6Q,1,2014-08-30,
KkLOX0XW7csHZlpmHA5U8Q,O_C-2kZMHGnq3ZDL_OaG6Q,1,2014-10-04,
yMtrI6L3lC0xWBhyq0Fhdw,O_C-2kZMHGnq3ZDL_OaG6Q,1,2015-02-03,
_ne1sBJmLHxa5bYGAATEqQ,O_C-2kZMHGnq3ZDL_OaG6Q,1,2015-03-14,
m4ExwqWz5XhrEOLfjF6Xkg,O_C-2kZMHGnq3ZDL_OaG6Q,1,2015-06-19,
Kz2SEiAbbt9qZbD4E_JTng,O_C-2kZMHGnq3ZDL_OaG6Q,1,2015-10-26,
Kz2SEiAbbt9qZbD4E_JTng,O_C-2kZMHGnq3ZDL_OaG6Q,1,2015-10-26,
5GH-6yrRvOjeXKmE44qAHA,O_C-2kZMHGnq3ZDL_OaG6Q,1,2016-03-21,
5GH-6yrRvOjeXKmE44qAHA,ahSFUPojs9X3-1jP-QPb-w,1,2016-03-20,
WTW69k5aE9LGOXfLXIFYPw,O_C-2kZMHGnq3ZDL_OaG6Q,1,2016-04-10,
Gqn2Iww3j5r9-jqBUj4pSQ,O_C-2kZMHGnq3ZDL_OaG6Q,1,2017-10-25,
Gqn2Iww3j5r9-jqBUj4pSQ,oXoVJ0xKv82cBo9U6oEjlQ,1,2017-09-17,
bFl0Cg7anF3yVN6dcX2Tbw,kI8WUNHywbPgN6O3LgrfgQ,1,2011-05-06,
-IyubUVP-H2bgNc3PB_KXQ,O4eH0Hlu7lr_uuE2-Ymydw,1,2012-07-23,
-IyubUVP-H2bgNc3PB_KXQ,DMmeFKsUuMl0kDy7Zd7W3A,1,2012-06-08,
-IyubUVP-H2bgNc3PB_KXQ,3l54GTr8-E3XPbIxnF_sAA,1,2012-06-09,
ifxprzV4-sUFn6EXKCiy8A,O4eH0Hlu7lr_uuE2-Ymydw,1,2012-08-21,
eIChL6jax0-ZcRYJMhZY1A,O4eH0Hlu7lr_uuE2-Ymydw,1,2014-07-25,
aWk9B_Rnk1QOmBGOfhTeRw,-rCIoxp7pqN3xY7E3-v56Q,1,2016-08-24,
aWk9B_Rnk1QOmBGOfhTeRw,6We2O5X62J_gduXU7jvf8w,1,2017-03-08,
aWk9B_Rnk1QOmBGOfhTeRw,GtrrBtrfZgvqGF930JwYOg,1,2016-07-16,
aWk9B_Rnk1QOmBGOfhTeRw,5euk5_UKqnAWcrbOPNYt0g,1,2016-10-15,
aWk9B_Rnk1QOmBGOfhTeRw,5euk5_UKqnAWcrbOPNYt0g,1,2017-02-13,
OQOMqsk8B4tnPNa-VfT6mw,fyJAqmweGm8VXnpU4CWGNw,1,2017-06-29,
v4ClaYV5jteVhtsDlLHsFw,C-oKwqnAPa1KJZhMOox60w,1,2012-06-22,
Ne_S_pOm8vaV_NHtZsX5Dg,jOh1XqsPabfLzeyqt8bSPg,1,2017-09-17,
Ne_S_pOm8vaV_NHtZsX5Dg,osaAof7PCiXg6GRdUjL6mQ,1,2016-08-27,
Ne_S_pOm8vaV_NHtZsX5Dg,q6dOVAsEZ0_JeVcuq1htIw,1,2016-07-27,
Ne_S_pOm8vaV_NHtZsX5Dg,mM5OXJAOcYArqBt3nvGl_w,1,2016-08-15,
uC_ITHIs8GGzrmSzCXS8Iw,IpLvJEjb4AN8eWq5NE2TVA,1,2012-07-21,
GeoqHgQgYmyW-zCE5da4lg,IpLvJEjb4AN8eWq5NE2TVA,1,2013-03-13,
GeoqHgQgYmyW-zCE5da4lg,Ojw5eTqzbv6k27_Df3q0-A,1,2015-05-09,
LO-2-_W5Z1hEFwDAabQxrw,IpLvJEjb4AN8eWq5NE2TVA,1,2013-11-05,
