user_id,post_id,reaction_id,created_at
2Q96iowmMaWfibiWrsJiIw,iGLNsXceNIOkCImdKUk2oA,1,2012-02-24,
2Q96iowmMaWfibiWrsJiIw,wpnLPAnkMEb1NpC3xiD_qg,1,2013-01-26,
2Q96iowmMaWfibiWrsJiIw,3ive306nucMnAfaZm6ZJVQ,1,2012-05-18,
2Q96iowmMaWfibiWrsJiIw,NY80DkkCfEl198JmwtO4pA,1,2013-04-29,
2Q96iowmMaWfibiWrsJiIw,opkUFBZYI_Z5pD32CErZ9Q,1,2012-03-01,
2Q96iowmMaWfibiWrsJiIw,9wjTzw8bEYOTQJk41V8WQw,1,2012-04-28,
2Q96iowmMaWfibiWrsJiIw,HlDlOycU0sDCCi_tOMkkqA,1,2012-01-22,
2Q96iowmMaWfibiWrsJiIw,mnU3iGsL55MCWXiWV3AcAQ,1,2012-01-21,
2Q96iowmMaWfibiWrsJiIw,VyjyHoBg3KC5BSFRlD0ZPQ,1,2012-06-14,
2Q96iowmMaWfibiWrsJiIw,9XelmxS5q9tv7uClvjGqMg,1,2012-02-12,
2Q96iowmMaWfibiWrsJiIw,8kbhfg1xtRO88h-Sa0kj_g,1,2012-06-09,
2Q96iowmMaWfibiWrsJiIw,pLMPpaJ7whp86uL_3ezwMg,1,2012-02-11,
2Q96iowmMaWfibiWrsJiIw,nTc-Qj_-ABZrpM9YSpJ6jA,1,2012-05-15,
2Q96iowmMaWfibiWrsJiIw,gy-HBIeJGlQHs4RRYDLuHw,1,2012-02-09,
2Q96iowmMaWfibiWrsJiIw,16tWXenJ1wTqugXJU7yiZg,1,2013-07-10,
2Q96iowmMaWfibiWrsJiIw,STLwB4eC1sHTWDSzUSJd2w,1,2013-08-06,
2Q96iowmMaWfibiWrsJiIw,BcgXNY9SzSyIstpEFb9tcg,1,2012-06-03,
2Q96iowmMaWfibiWrsJiIw,Qc-bULSBAyVh_qaKRWkF9A,1,2012-03-29,
2Q96iowmMaWfibiWrsJiIw,lutUuuUSrJf2XJNeoKOy5g,1,2012-01-28,
2Q96iowmMaWfibiWrsJiIw,VFXKmRqMw1UX852ARt4rhA,1,2013-11-01,
2Q96iowmMaWfibiWrsJiIw,KDnWfVgnZxCz576w6EVyWg,1,2012-03-30,
2Q96iowmMaWfibiWrsJiIw,0HG02r8ri7GEFwuwmdHCyg,1,2012-12-11,
Esb1u7nVQSNbrtpt0HkfWQ,mgbm9QvsCOgqj8L_IXqNlw,1,2013-03-14,
Esb1u7nVQSNbrtpt0HkfWQ,UgcPEMKI7vEIT27rzBIqoA,1,2012-05-21,
Esb1u7nVQSNbrtpt0HkfWQ,bHF_7tP6cyOqnyU4Xm0gEQ,1,2011-10-23,
Esb1u7nVQSNbrtpt0HkfWQ,1T1E5g1e-94becqAzvbLDQ,1,2012-02-13,
Esb1u7nVQSNbrtpt0HkfWQ,1T1E5g1e-94becqAzvbLDQ,1,2012-07-23,
Esb1u7nVQSNbrtpt0HkfWQ,1T1E5g1e-94becqAzvbLDQ,1,2011-11-06,
Esb1u7nVQSNbrtpt0HkfWQ,0RNiVZcJwTIs-gdreHob1w,1,2011-10-18,
Esb1u7nVQSNbrtpt0HkfWQ,aya91N2FZyXOKbGA5nd2Sg,1,2012-02-06,
Esb1u7nVQSNbrtpt0HkfWQ,VDDs39rDJv8GbFAovnixqw,1,2012-05-13,
Esb1u7nVQSNbrtpt0HkfWQ,XNU0Pb9IPPLnVvmzfrwFIQ,1,2012-05-11,
Esb1u7nVQSNbrtpt0HkfWQ,epETdeCmoF_-ufT5b8ACUA,1,2011-10-12,
Esb1u7nVQSNbrtpt0HkfWQ,IGEy2RbKHrQrZAaofec5jw,1,2012-07-26,
Esb1u7nVQSNbrtpt0HkfWQ,7eX01e821qiLbvoQQpNmIw,1,2012-06-11,
Esb1u7nVQSNbrtpt0HkfWQ,TRjROoIwqKg76ZS53DN-Ww,1,2012-11-01,
Esb1u7nVQSNbrtpt0HkfWQ,OIL90Y4d7Zvko3YwyQUmYw,1,2012-02-04,
Esb1u7nVQSNbrtpt0HkfWQ,zbeOniywMsbIuZmAaHoXVQ,1,2012-02-02,
Esb1u7nVQSNbrtpt0HkfWQ,wK8XNb8swzQJrru35cVJow,1,2011-10-17,
Esb1u7nVQSNbrtpt0HkfWQ,VxpXhPXLRDCEbHu_Rgw2hA,1,2012-08-04,
Esb1u7nVQSNbrtpt0HkfWQ,VxpXhPXLRDCEbHu_Rgw2hA,1,2012-08-15,
Esb1u7nVQSNbrtpt0HkfWQ,iAuOpYDfOTuzQ6OPpEiGwA,1,2012-07-30,
Esb1u7nVQSNbrtpt0HkfWQ,3vxIqhm2jCVjkUWtmDvTsw,1,2012-02-04,
Esb1u7nVQSNbrtpt0HkfWQ,3vxIqhm2jCVjkUWtmDvTsw,1,2012-05-15,
Esb1u7nVQSNbrtpt0HkfWQ,3vxIqhm2jCVjkUWtmDvTsw,1,2013-11-10,
Esb1u7nVQSNbrtpt0HkfWQ,ufVmWNODfVTin1FUtq6uAg,1,2011-12-10,
Esb1u7nVQSNbrtpt0HkfWQ,qpaX3qOHBSOAEDUcIs8SPQ,1,2013-11-06,
Esb1u7nVQSNbrtpt0HkfWQ,w2yx8dfNXi3TcPZSdQOw3A,1,2012-02-13,
Esb1u7nVQSNbrtpt0HkfWQ,w2yx8dfNXi3TcPZSdQOw3A,1,2013-02-23,
Esb1u7nVQSNbrtpt0HkfWQ,w2yx8dfNXi3TcPZSdQOw3A,1,2013-07-19,
Esb1u7nVQSNbrtpt0HkfWQ,hwJdv1tttvynXo2LZjJ6rg,1,2012-02-03,
Esb1u7nVQSNbrtpt0HkfWQ,5IfGY5IjXTdYf7W3gNNbHg,1,2012-05-13,
Esb1u7nVQSNbrtpt0HkfWQ,PXShA3JZMXr2mEH3on5clw,1,2011-10-16,
Esb1u7nVQSNbrtpt0HkfWQ,PXShA3JZMXr2mEH3on5clw,1,2011-10-23,
Esb1u7nVQSNbrtpt0HkfWQ,PXShA3JZMXr2mEH3on5clw,1,2012-07-21,
Esb1u7nVQSNbrtpt0HkfWQ,PXShA3JZMXr2mEH3on5clw,1,2012-08-26,
Esb1u7nVQSNbrtpt0HkfWQ,Wzq9xJdBF2cpTaJSTjhvMA,1,2012-02-12,
Esb1u7nVQSNbrtpt0HkfWQ,Wzq9xJdBF2cpTaJSTjhvMA,1,2012-04-18,
Esb1u7nVQSNbrtpt0HkfWQ,ptiTZuUff6I-OgnfSD3Urw,1,2012-05-11,
Esb1u7nVQSNbrtpt0HkfWQ,OG_rMvwpF09Z5v5Z9AlmNg,1,2011-10-17,
Esb1u7nVQSNbrtpt0HkfWQ,kxYiZnd7Y-3ibdwnMFuTzw,1,2012-02-08,
Esb1u7nVQSNbrtpt0HkfWQ,kxYiZnd7Y-3ibdwnMFuTzw,1,2012-02-12,
Esb1u7nVQSNbrtpt0HkfWQ,kxYiZnd7Y-3ibdwnMFuTzw,1,2012-02-14,
Esb1u7nVQSNbrtpt0HkfWQ,kxYiZnd7Y-3ibdwnMFuTzw,1,2012-02-15,
Esb1u7nVQSNbrtpt0HkfWQ,kxYiZnd7Y-3ibdwnMFuTzw,1,2012-05-06,
Esb1u7nVQSNbrtpt0HkfWQ,kxYiZnd7Y-3ibdwnMFuTzw,1,2012-05-24,
Esb1u7nVQSNbrtpt0HkfWQ,TfbHsUq-ZlQVAmb_Y79rIg,1,2013-02-23,
Esb1u7nVQSNbrtpt0HkfWQ,o9eCBKbGa0zrEEm7CFGdHw,1,2012-06-11,
Esb1u7nVQSNbrtpt0HkfWQ,o9eCBKbGa0zrEEm7CFGdHw,1,2012-08-04,
Esb1u7nVQSNbrtpt0HkfWQ,o9eCBKbGa0zrEEm7CFGdHw,1,2013-07-08,
Esb1u7nVQSNbrtpt0HkfWQ,xdIaJk3UYOnt-SWAz_ZKqg,1,2013-10-07,
Esb1u7nVQSNbrtpt0HkfWQ,-qdhAN_Ep0kv0EMB2QEAjg,1,2012-06-02,
Esb1u7nVQSNbrtpt0HkfWQ,bAa0ue-BJychrcJZd-xSzw,1,2011-10-21,
Esb1u7nVQSNbrtpt0HkfWQ,bAa0ue-BJychrcJZd-xSzw,1,2011-11-14,
Esb1u7nVQSNbrtpt0HkfWQ,ANmMChurdD2V1KpkMf60Rw,1,2012-02-13,
Esb1u7nVQSNbrtpt0HkfWQ,ANmMChurdD2V1KpkMf60Rw,1,2012-02-14,
Esb1u7nVQSNbrtpt0HkfWQ,vstifTjwsVFXc1aprX9_iQ,1,2013-01-19,
Esb1u7nVQSNbrtpt0HkfWQ,AqfEIxefqdArIWf9YUVAtQ,1,2012-01-25,
Esb1u7nVQSNbrtpt0HkfWQ,p4JsD_Ya0NRXNdnhbVBs0A,1,2012-02-11,
Esb1u7nVQSNbrtpt0HkfWQ,jlYeXBYzQKhomXZmT0aA1g,1,2012-06-18,
Esb1u7nVQSNbrtpt0HkfWQ,jOWS7K-2tNqOcHVBSygswg,1,2011-10-25,
Esb1u7nVQSNbrtpt0HkfWQ,-AD5PiuJHgdUcAK-Vxao2A,1,2011-11-19,
Esb1u7nVQSNbrtpt0HkfWQ,riFzCvp77DMKDX-5GoTpqA,1,2012-01-26,
Esb1u7nVQSNbrtpt0HkfWQ,DQtxU4uae3MzlnP_JZXqPQ,1,2013-11-10,
Esb1u7nVQSNbrtpt0HkfWQ,llZrbubcGWC-kXShnJLyQg,1,2012-08-29,
Esb1u7nVQSNbrtpt0HkfWQ,55E0-qUHa7Kzqz8rOhbdBQ,1,2012-01-28,
Esb1u7nVQSNbrtpt0HkfWQ,55E0-qUHa7Kzqz8rOhbdBQ,1,2012-04-18,
Esb1u7nVQSNbrtpt0HkfWQ,55E0-qUHa7Kzqz8rOhbdBQ,1,2013-06-28,
Esb1u7nVQSNbrtpt0HkfWQ,avkOIpslBUFZMQhELpl3JQ,1,2012-08-02,
Esb1u7nVQSNbrtpt0HkfWQ,EAJ4LFCFh5Nn6PFek0eaIQ,1,2012-04-20,
Esb1u7nVQSNbrtpt0HkfWQ,EAJ4LFCFh5Nn6PFek0eaIQ,1,2012-03-20,
Esb1u7nVQSNbrtpt0HkfWQ,TBOSDL_6fjIE27b8hB935Q,1,2012-02-02,
Esb1u7nVQSNbrtpt0HkfWQ,TBOSDL_6fjIE27b8hB935Q,1,2012-07-12,
m1uSJtWk0DvdNini1ktQeg,mgbm9QvsCOgqj8L_IXqNlw,1,2013-08-10,
QKgEAZtITakUne5sjnLv3w,mgbm9QvsCOgqj8L_IXqNlw,1,2014-01-19,
Ad-v2Z4vvuzxZxbpywIm0A,mgbm9QvsCOgqj8L_IXqNlw,1,2014-05-10,
Ad-v2Z4vvuzxZxbpywIm0A,PFZttUCEfHHjNnM-qzWQEQ,1,2013-09-05,
Ad-v2Z4vvuzxZxbpywIm0A,J0ufK7WAEq6oAdpDFz2xVA,1,2013-04-19,
Ad-v2Z4vvuzxZxbpywIm0A,GzL27zMPPvrWxF0iYQ14Hw,1,2013-09-19,
Ad-v2Z4vvuzxZxbpywIm0A,GzL27zMPPvrWxF0iYQ14Hw,1,2013-10-21,
Ad-v2Z4vvuzxZxbpywIm0A,GzL27zMPPvrWxF0iYQ14Hw,1,2013-06-11,
Ad-v2Z4vvuzxZxbpywIm0A,6PQve0oFCLPSh4wnIzvJtg,1,2013-05-04,
Ad-v2Z4vvuzxZxbpywIm0A,fTtkz2RhWNAp6jKiIzXf_A,1,2013-10-09,
Ad-v2Z4vvuzxZxbpywIm0A,hcLsY_jZZbqoFngUSraVVA,1,2013-09-15,
Ad-v2Z4vvuzxZxbpywIm0A,K9fVcpk85jNxEz1mUYcSIw,1,2013-09-30,
Ad-v2Z4vvuzxZxbpywIm0A,xtYiHTmunjfCN2sUaQxBjA,1,2014-09-14,
Ad-v2Z4vvuzxZxbpywIm0A,TfabYPasZ1oOMN6JLa-yvw,1,2014-03-04,
Ad-v2Z4vvuzxZxbpywIm0A,Gen0ei06dGq13OJ8DRXUjg,1,2013-10-22,
Ad-v2Z4vvuzxZxbpywIm0A,WKrCvD-CoDZnCj3nsMCrRw,1,2013-05-23,
Ad-v2Z4vvuzxZxbpywIm0A,-kbPPBNsIPDfMfgUGO7QhA,1,2013-04-13,
Ad-v2Z4vvuzxZxbpywIm0A,-kbPPBNsIPDfMfgUGO7QhA,1,2013-05-30,
Ad-v2Z4vvuzxZxbpywIm0A,7tNY4BYLA4laqWNV4IWGQg,1,2014-09-13,
Ad-v2Z4vvuzxZxbpywIm0A,PWGIAIXAoh91nayfIOQMTQ,1,2013-06-11,
Ad-v2Z4vvuzxZxbpywIm0A,G1t8_G105yWDTPiWe1oEQw,1,2014-01-27,
Ad-v2Z4vvuzxZxbpywIm0A,9jktc8BXDYkdr64L3Q0CyQ,1,2014-10-23,
Ad-v2Z4vvuzxZxbpywIm0A,_Kd0kQ8RF70hJ1ykLqCRyQ,1,2012-10-30,
Ad-v2Z4vvuzxZxbpywIm0A,_Kd0kQ8RF70hJ1ykLqCRyQ,1,2013-04-11,
Ad-v2Z4vvuzxZxbpywIm0A,_Kd0kQ8RF70hJ1ykLqCRyQ,1,2013-06-22,
Ad-v2Z4vvuzxZxbpywIm0A,A5Rkh7UymKm0_Rxm9K2PJw,1,2013-04-10,
Ad-v2Z4vvuzxZxbpywIm0A,A5Rkh7UymKm0_Rxm9K2PJw,1,2013-04-10,
Ad-v2Z4vvuzxZxbpywIm0A,A5Rkh7UymKm0_Rxm9K2PJw,1,2013-07-30,
Ad-v2Z4vvuzxZxbpywIm0A,i_K9elBRuVJsKEl8nsu5Yg,1,2013-10-12,
Ad-v2Z4vvuzxZxbpywIm0A,QdXg79fKbFLEPePPnL02Fw,1,2015-11-19,
Ad-v2Z4vvuzxZxbpywIm0A,f4x1YBxkLrZg652xt2KR5g,1,2017-11-06,
Ad-v2Z4vvuzxZxbpywIm0A,0B0M_31_OiRO_799K6H99Q,1,2013-05-28,
Ad-v2Z4vvuzxZxbpywIm0A,dJF4C707KVhFx1qcRJhlEA,1,2013-08-25,
Ad-v2Z4vvuzxZxbpywIm0A,URB9w0_fQlRzrbzZkYmmuQ,1,2013-06-04,
Ad-v2Z4vvuzxZxbpywIm0A,6hL5p4GvffZspZaU1vVnMg,1,2013-06-22,
Ad-v2Z4vvuzxZxbpywIm0A,R7LyTeiOHLyTNkA8HssBRQ,1,2014-01-09,
Ad-v2Z4vvuzxZxbpywIm0A,VGWEpMEkzQopS5lUNd06Sw,1,2013-11-30,
Ad-v2Z4vvuzxZxbpywIm0A,I-KFzdnJcqbUHOAdO2I7Ig,1,2013-03-27,
Ad-v2Z4vvuzxZxbpywIm0A,I-KFzdnJcqbUHOAdO2I7Ig,1,2014-02-03,
Ad-v2Z4vvuzxZxbpywIm0A,lVfZ2AaYRYHCFenUMQna8g,1,2013-05-26,
Ad-v2Z4vvuzxZxbpywIm0A,lVfZ2AaYRYHCFenUMQna8g,1,2015-01-03,
Ad-v2Z4vvuzxZxbpywIm0A,YaTlfyPieOXwHH16wzieFg,1,2013-06-18,
Ad-v2Z4vvuzxZxbpywIm0A,gSt1x1vPe60cMpGH230apQ,1,2013-05-29,
Ad-v2Z4vvuzxZxbpywIm0A,gtffarZ2Y_rLfCegMg-nqw,1,2013-08-09,
Ad-v2Z4vvuzxZxbpywIm0A,cI1qHDTMH70jptTkWYocQg,1,2014-08-19,
Ad-v2Z4vvuzxZxbpywIm0A,RF7-W3Dc2B3FXW07Y-ZOVw,1,2014-02-09,
Ad-v2Z4vvuzxZxbpywIm0A,RF7-W3Dc2B3FXW07Y-ZOVw,1,2014-02-10,
Ad-v2Z4vvuzxZxbpywIm0A,46zwhZduYYqI2pKQyrd1Pg,1,2013-05-23,
Ad-v2Z4vvuzxZxbpywIm0A,HnQVDNGFWOS5zle0dhpOkw,1,2013-08-14,
Ad-v2Z4vvuzxZxbpywIm0A,3BCsAgo_1i4xMuTyLKMLRQ,1,2014-09-09,
Ad-v2Z4vvuzxZxbpywIm0A,2Lk8wCXNlftHj0QARlb8Eg,1,2013-05-25,
Ad-v2Z4vvuzxZxbpywIm0A,7lDDVsh4K3KeDdUv8_t7Zg,1,2013-08-25,
Ad-v2Z4vvuzxZxbpywIm0A,7lDDVsh4K3KeDdUv8_t7Zg,1,2013-08-28,
Ad-v2Z4vvuzxZxbpywIm0A,VMXl3Dm1Nwvgwo1PVYTXbg,1,2013-10-11,
Ad-v2Z4vvuzxZxbpywIm0A,9SU7ZZhaFUJJ6m2k5HKHeg,1,2014-12-09,
Ad-v2Z4vvuzxZxbpywIm0A,-hu5mnjIjnTWyCQIGDL_Iw,1,2015-02-14,
EB7cPGf6dSCTNcZ7qOfGQg,mgbm9QvsCOgqj8L_IXqNlw,1,2014-12-06,
EB7cPGf6dSCTNcZ7qOfGQg,AV6weBrZFFBfRGCbcRGO4g,1,2013-11-28,
EB7cPGf6dSCTNcZ7qOfGQg,X_pXz0GKJs4AHoLY9iVs6A,1,2016-08-01,
EB7cPGf6dSCTNcZ7qOfGQg,2smgOPhpYbDT7G5tbVRdiQ,1,2013-11-18,
EB7cPGf6dSCTNcZ7qOfGQg,jiM87nQw9eqcHUAhTciiaQ,1,2013-11-18,
EB7cPGf6dSCTNcZ7qOfGQg,k93pffXYuJahqlFPl-8N8g,1,2015-01-31,
EB7cPGf6dSCTNcZ7qOfGQg,k93pffXYuJahqlFPl-8N8g,1,2015-03-28,
EB7cPGf6dSCTNcZ7qOfGQg,dWBgudrvlOKXL7sdbqtZ4Q,1,2014-12-06,
lyfYBqtDGJJ1c98pfLUcLQ,mgbm9QvsCOgqj8L_IXqNlw,1,2017-03-31,
lyfYBqtDGJJ1c98pfLUcLQ,v3fyVg3D7WwIEe3crP3hNg,1,2016-11-14,
lyfYBqtDGJJ1c98pfLUcLQ,4TyDUOjjB0Z1nffg-ZjC3A,1,2016-08-18,
lyfYBqtDGJJ1c98pfLUcLQ,9kVyOEiBZjmQ2KHjLzpBEg,1,2016-12-10,
lyfYBqtDGJJ1c98pfLUcLQ,prHnRsgY-PuM7vxe8-RwEA,1,2017-10-15,
lyfYBqtDGJJ1c98pfLUcLQ,zx1iW-K5dR1pI9PPs4UHwQ,1,2016-10-28,
lyfYBqtDGJJ1c98pfLUcLQ,Ln3jC2yAs5KtopUDAhYZBA,1,2016-08-10,
lyfYBqtDGJJ1c98pfLUcLQ,NHLu8M71uawlg1QaAZCvEA,1,2016-08-05,
lyfYBqtDGJJ1c98pfLUcLQ,oIcGZlqwrKkyw_L6YAVYfw,1,2017-05-18,
lyfYBqtDGJJ1c98pfLUcLQ,nJcyfIRGbI31EGLzillWYg,1,2016-08-06,
lyfYBqtDGJJ1c98pfLUcLQ,y6QP5IrOJ7_FsB51jN2_Jg,1,2016-08-06,
lyfYBqtDGJJ1c98pfLUcLQ,BG_Au8RiUYDYe8H2hsj3iw,1,2016-10-04,
lyfYBqtDGJJ1c98pfLUcLQ,3Jq5LfJ5fmJ5KmuA6VHmzw,1,2017-05-13,
lyfYBqtDGJJ1c98pfLUcLQ,BrvDRqQkoFG3B7szaZsRtg,1,2017-10-15,
q88-a1tK8d-wNLx06K6-Tg,mgbm9QvsCOgqj8L_IXqNlw,1,2017-06-16,
DGCEHKkw9yfGKw6QNWvSgQ,mgbm9QvsCOgqj8L_IXqNlw,1,2017-11-29,
Q3eM3xS_tWr56GrRDJO8Ag,SqVIolLCBmQYyKeai3pCTg,1,2012-05-06,
Q3eM3xS_tWr56GrRDJO8Ag,duCjWA3EBSA-ox5LTcXbwQ,1,2012-07-30,
Q3eM3xS_tWr56GrRDJO8Ag,_SzR2YKGpzdU3xC7VwaJGw,1,2012-01-25,
Q3eM3xS_tWr56GrRDJO8Ag,VijIO9Y2jIgnFZ9YcnCjOA,1,2012-05-08,
Q3eM3xS_tWr56GrRDJO8Ag,TLyMGFGGVb42j3-ZI4MnnA,1,2012-06-16,
Q3eM3xS_tWr56GrRDJO8Ag,Z0CQ9oJySxJpB8RbK6NUgg,1,2014-11-16,
Q3eM3xS_tWr56GrRDJO8Ag,KwKkNTxYGyo4H6pKZ6usSA,1,2012-05-14,
Q3eM3xS_tWr56GrRDJO8Ag,rTZVcJZ8G80i6NjLw0SW8Q,1,2010-06-21,
Q3eM3xS_tWr56GrRDJO8Ag,FtaTjyMUIY457tPJahjg1A,1,2010-07-16,
Q3eM3xS_tWr56GrRDJO8Ag,j7zJxmr8BfYJhC3KW9BshA,1,2012-05-08,
Q3eM3xS_tWr56GrRDJO8Ag,YcN_-VfkeZx2M14G3Y5icA,1,2012-06-25,
Q3eM3xS_tWr56GrRDJO8Ag,ffBdMS-CogLFCY0ZkerYEQ,1,2010-07-30,
Q3eM3xS_tWr56GrRDJO8Ag,grf5Gmn_GAh8ImHTi3HLPg,1,2016-01-22,
Q3eM3xS_tWr56GrRDJO8Ag,-wDNRL4lm1UgeFLG9KcrjQ,1,2012-11-08,
Q3eM3xS_tWr56GrRDJO8Ag,K4cpZcZVHxc13y0ekvDhFQ,1,2013-07-24,
Q3eM3xS_tWr56GrRDJO8Ag,xJzJpTYC_1k_EE0AWTOPXw,1,2012-11-04,
Q3eM3xS_tWr56GrRDJO8Ag,-mdfZf8vUyBeDamD8dZ5uQ,1,2014-07-14,
Q3eM3xS_tWr56GrRDJO8Ag,64o_nYvzIKwHFOSYSEm-qw,1,2012-06-14,
Q3eM3xS_tWr56GrRDJO8Ag,64o_nYvzIKwHFOSYSEm-qw,1,2012-11-04,
Q3eM3xS_tWr56GrRDJO8Ag,NWioeR6MmKxgYD87EL56wg,1,2014-07-26,
Q3eM3xS_tWr56GrRDJO8Ag,jv1sbEWUJRHeUff1xZtqWg,1,2012-06-01,
Q3eM3xS_tWr56GrRDJO8Ag,7QpGjo56SzcMLClnkUGwRw,1,2012-05-14,
Q3eM3xS_tWr56GrRDJO8Ag,PXShA3JZMXr2mEH3on5clw,1,2012-09-10,
Q3eM3xS_tWr56GrRDJO8Ag,IWKtGvVg4hqc9rWHjW8KoA,1,2013-01-29,
Q3eM3xS_tWr56GrRDJO8Ag,FfG8twx5K18y268Gp4dSKA,1,2012-08-17,
Q3eM3xS_tWr56GrRDJO8Ag,mVIU34pAjLCmRpftGPaH1A,1,2012-11-04,
Q3eM3xS_tWr56GrRDJO8Ag,vODRdJ1PQNWopKAdRZL2lw,1,2016-03-14,
Q3eM3xS_tWr56GrRDJO8Ag,oM6TsEcgj4i9McivZnu5EA,1,2012-06-12,
Q3eM3xS_tWr56GrRDJO8Ag,XwQ6lQro2FKvtD0YAUeOAA,1,2014-04-15,
Q3eM3xS_tWr56GrRDJO8Ag,XwQ6lQro2FKvtD0YAUeOAA,1,2015-10-20,
Q3eM3xS_tWr56GrRDJO8Ag,UNaXX99KnH69CBnUt6ZtAQ,1,2015-09-02,
Q3eM3xS_tWr56GrRDJO8Ag,yNUQ_B_xz_HGcWXQYMRZwg,1,2013-07-26,
Q3eM3xS_tWr56GrRDJO8Ag,XkMaEGABZxrNbzSxXC1ErA,1,2013-07-26,
Q3eM3xS_tWr56GrRDJO8Ag,zU2OlDxJetn9sJlPcEQw5w,1,2014-05-06,
Q3eM3xS_tWr56GrRDJO8Ag,qbiyJvvqK8w8a0Z2rgg8Hg,1,2012-01-05,
Q3eM3xS_tWr56GrRDJO8Ag,BcgXNY9SzSyIstpEFb9tcg,1,2012-01-05,
Q3eM3xS_tWr56GrRDJO8Ag,QOE93SXgKd8EsaUT-DaXhA,1,2012-08-12,
Q3eM3xS_tWr56GrRDJO8Ag,evFoqWk4bKTRlnarIAGgPw,1,2012-01-24,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2013-07-04,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2013-11-18,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2013-11-20,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2014-01-29,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2014-04-09,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2014-04-23,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2014-04-23,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2014-08-01,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2014-10-01,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2014-11-14,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2014-11-18,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2015-01-19,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2015-05-01,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2015-09-02,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2015-10-24,
Q3eM3xS_tWr56GrRDJO8Ag,KbZNY_lZRNp0BcWbwalpyQ,1,2017-11-21,
Q3eM3xS_tWr56GrRDJO8Ag,XBEx2FI2GKmsjs7eWNr7Lw,1,2016-05-10,
Q3eM3xS_tWr56GrRDJO8Ag,BxKe9Xt_fN6qBzrTofHuEQ,1,2012-01-21,
Q3eM3xS_tWr56GrRDJO8Ag,BxKe9Xt_fN6qBzrTofHuEQ,1,2012-03-17,
Q3eM3xS_tWr56GrRDJO8Ag,zUbqJk1KtbMnStiMfrMegA,1,2012-05-08,
bJIcFnrRDKfsdjEtctglbw,XG8e-2m7fuRZHvzplj9H_Q,1,2013-05-01,
bJIcFnrRDKfsdjEtctglbw,XG8e-2m7fuRZHvzplj9H_Q,1,2014-08-15,
bJIcFnrRDKfsdjEtctglbw,FXdAittxUsIR-SWPuKhXjA,1,2013-05-01,
bJIcFnrRDKfsdjEtctglbw,p3xAyO2DEbiC5c3dW1e20A,1,2014-05-06,
bJIcFnrRDKfsdjEtctglbw,l3MCWWZQKyhYWPznucJRNw,1,2013-11-15,
bJIcFnrRDKfsdjEtctglbw,suYT-HxZiLe7nFFPqYDwig,1,2014-01-07,
bJIcFnrRDKfsdjEtctglbw,0pIhgokp0NeM9h8oQQULOg,1,2012-01-02,
bJIcFnrRDKfsdjEtctglbw,naHOPNUhSnrHmzWCQ2bWyA,1,2013-11-14,
bJIcFnrRDKfsdjEtctglbw,dqtWVr1WlaQcmPPCrmZH3w,1,2011-10-19,
bJIcFnrRDKfsdjEtctglbw,z_7uwrP8Yj9gQ-uXHbeGTg,1,2013-05-31,
bJIcFnrRDKfsdjEtctglbw,ALIFfMxOwqzwOTPgObuShA,1,2014-05-29,
bJIcFnrRDKfsdjEtctglbw,LB7vqdk5N7Yubz1i7fhp4Q,1,2013-11-11,
bJIcFnrRDKfsdjEtctglbw,z5Hwiqj5kVMNVQVCfV-5Fg,1,2012-02-18,
bJIcFnrRDKfsdjEtctglbw,b9SMb3ka6MQ5UsCvcLXT6w,1,2013-08-12,
bJIcFnrRDKfsdjEtctglbw,f_DnhukOHbKbR8vFHDUDaA,1,2013-08-12,
bJIcFnrRDKfsdjEtctglbw,pRmb8_tAP5y4YPt_viL07g,1,2011-11-05,
bJIcFnrRDKfsdjEtctglbw,OPiPeoJiv92rENwbq76orA,1,2013-11-14,
bJIcFnrRDKfsdjEtctglbw,5Sq_ygVu18CGz3R1dRtsqQ,1,2014-09-02,
