user_id,post_id,reaction_id,created_at
uZCy7wuptQo3arWvhpqZAA,nebRKfau_9iTxRDR6WGj9A,1,2012-05-06,
uZCy7wuptQo3arWvhpqZAA,nebRKfau_9iTxRDR6WGj9A,1,2012-07-09,
uZCy7wuptQo3arWvhpqZAA,0zeQRzpO06evIZfcR_aZ5w,1,2012-06-02,
uZCy7wuptQo3arWvhpqZAA,DHAKvyiArUSdFKzpGehyVw,1,2012-05-03,
uZCy7wuptQo3arWvhpqZAA,kk9vGmlZNCdFuNC487YlBA,1,2012-04-17,
uZCy7wuptQo3arWvhpqZAA,4k3RlMAMd46DZ_JyZU0lMg,1,2014-04-28,
uZCy7wuptQo3arWvhpqZAA,IfFaLms0jnLaPw6OAybIKg,1,2012-07-27,
uZCy7wuptQo3arWvhpqZAA,IfFaLms0jnLaPw6OAybIKg,1,2012-07-14,
uZCy7wuptQo3arWvhpqZAA,K5MVCy1gPnExQPEKnCnh8A,1,2012-05-08,
uZCy7wuptQo3arWvhpqZAA,mZI_wVrLOjz4M-QIC9n-jA,1,2012-02-03,
e6sJZgdSXlnzMaImC8e9Ow,OYZIfmu8A4pk7UO3jDR5Sw,1,2017-04-09,
CcJAs3QyoPdnTTKKpsbA_A,uGupeWqih0yIcCg8anM1PA,1,2011-10-19,
CcJAs3QyoPdnTTKKpsbA_A,uGupeWqih0yIcCg8anM1PA,1,2011-10-22,
CcJAs3QyoPdnTTKKpsbA_A,f4x1YBxkLrZg652xt2KR5g,1,2011-07-18,
CcJAs3QyoPdnTTKKpsbA_A,ewWGrjlWHkXXBsLinpauKQ,1,2011-07-19,
CcJAs3QyoPdnTTKKpsbA_A,K7lWdNUhCbcnEvI0NhGewg,1,2011-10-24,
7wPjxhDChwzOMp0LdflmGQ,FYa3GUro-ezTM9zvKiocFw,1,2011-12-10,
7wPjxhDChwzOMp0LdflmGQ,gKqzpzg2MmINROrgWqalOg,1,2011-12-15,
7wPjxhDChwzOMp0LdflmGQ,vhu5zXMD5dSPFbq4suWTOw,1,2011-12-28,
7wPjxhDChwzOMp0LdflmGQ,6nXGWiwT6L6bZ0N68tFCEQ,1,2012-01-22,
7wPjxhDChwzOMp0LdflmGQ,PNzir9TtJAD7U41GwR98-w,1,2011-12-22,
7wPjxhDChwzOMp0LdflmGQ,nnB9aw5tLaYZHgAvwzpPOg,1,2011-12-08,
7wPjxhDChwzOMp0LdflmGQ,mbGCOhoic382d9Ofd0K36Q,1,2011-12-24,
7wPjxhDChwzOMp0LdflmGQ,I4EmpNOW7zCcx7fUnQ9ixg,1,2012-08-25,
xOxaR_VErrjwJJ_5qGH4Mw,atFz8sqG_9ZxRa475tYhIA,1,2011-12-21,
xOxaR_VErrjwJJ_5qGH4Mw,bp5ARRJu3_8CBsAS4tOWhA,1,2012-05-28,
xOxaR_VErrjwJJ_5qGH4Mw,bp5ARRJu3_8CBsAS4tOWhA,1,2012-06-21,
xOxaR_VErrjwJJ_5qGH4Mw,3Mc-LxcqeguOXOVT_2ZtCg,1,2012-05-12,
xOxaR_VErrjwJJ_5qGH4Mw,7T2Dx26gYKPMFmAWwHgnOA,1,2011-11-17,
xOxaR_VErrjwJJ_5qGH4Mw,7T2Dx26gYKPMFmAWwHgnOA,1,2012-04-30,
xOxaR_VErrjwJJ_5qGH4Mw,7T2Dx26gYKPMFmAWwHgnOA,1,2012-05-09,
xOxaR_VErrjwJJ_5qGH4Mw,-6h3K1hj0d4DRcZNUtHDuw,1,2012-06-08,
xOxaR_VErrjwJJ_5qGH4Mw,1-EjdZhVZFuNG6ReBS0rvQ,1,2011-11-27,
xOxaR_VErrjwJJ_5qGH4Mw,3WKPtBiuph0SelrE9COngA,1,2011-11-15,
xOxaR_VErrjwJJ_5qGH4Mw,3WKPtBiuph0SelrE9COngA,1,2011-12-01,
q8FjlAvymucpothijWkhgA,4IGaWH9jUYMtP2uHIFEqFQ,1,2012-02-22,
q8FjlAvymucpothijWkhgA,FaHADZARwnY4yvlvpnsfGA,1,2012-02-07,
q8FjlAvymucpothijWkhgA,FaHADZARwnY4yvlvpnsfGA,1,2012-02-29,
q8FjlAvymucpothijWkhgA,FaHADZARwnY4yvlvpnsfGA,1,2012-03-16,
q8FjlAvymucpothijWkhgA,FaHADZARwnY4yvlvpnsfGA,1,2012-05-14,
q8FjlAvymucpothijWkhgA,FaHADZARwnY4yvlvpnsfGA,1,2012-05-30,
q8FjlAvymucpothijWkhgA,FaHADZARwnY4yvlvpnsfGA,1,2012-06-11,
q8FjlAvymucpothijWkhgA,FaHADZARwnY4yvlvpnsfGA,1,2012-06-24,
q8FjlAvymucpothijWkhgA,FaHADZARwnY4yvlvpnsfGA,1,2012-07-07,
q8FjlAvymucpothijWkhgA,FaHADZARwnY4yvlvpnsfGA,1,2012-08-13,
q8FjlAvymucpothijWkhgA,FaHADZARwnY4yvlvpnsfGA,1,2013-09-14,
q8FjlAvymucpothijWkhgA,DfgZlNgKwBvCpA_0alumXw,1,2012-05-29,
q8FjlAvymucpothijWkhgA,ntfDRwVlUb3nmWdMdPjq0Q,1,2012-07-08,
q8FjlAvymucpothijWkhgA,u7CxxEzx8hvjoJ8onN4zTg,1,2012-05-21,
q8FjlAvymucpothijWkhgA,u7CxxEzx8hvjoJ8onN4zTg,1,2012-05-24,
q8FjlAvymucpothijWkhgA,XO2hZb0xC8jTexSHG4SxFg,1,2014-12-30,
q8FjlAvymucpothijWkhgA,qnZzSC4TKen19Gz9nyKCvw,1,2012-06-25,
q8FjlAvymucpothijWkhgA,nCjsK9-_xH0bxuEqdAc8TA,1,2012-01-19,
7NV6kcM2Mq5qY1drWD7LIg,fXU5znT-XHciIntiUFBQIw,1,2014-06-06,
4kKngcDGjuzo18pxx5jHog,1Df5WnLX3DqN6ymlhqznaQ,1,2010-12-03,
4kKngcDGjuzo18pxx5jHog,NAyXRFKfSn6b7fSvVI7M4A,1,2012-05-19,
4kKngcDGjuzo18pxx5jHog,ff35pl2735rHc5UAK6Z9tw,1,2010-09-03,
4kKngcDGjuzo18pxx5jHog,vqGzBf3rU46zrVKFHauLJA,1,2010-12-03,
4kKngcDGjuzo18pxx5jHog,vqGzBf3rU46zrVKFHauLJA,1,2010-09-04,
xGI-eYLBRkTcrZZGHmpdFA,qpcZSHPLb8gTCI2T0XSYsA,1,2012-05-12,
xGI-eYLBRkTcrZZGHmpdFA,qpcZSHPLb8gTCI2T0XSYsA,1,2012-08-15,
xGI-eYLBRkTcrZZGHmpdFA,f1KNYRXm8fxIjb6rVdyk7Q,1,2012-05-28,
xGI-eYLBRkTcrZZGHmpdFA,jyZqmlaziZKtPv8AVTzciw,1,2012-08-05,
xGI-eYLBRkTcrZZGHmpdFA,aXAp5q8b__mZu7w_ewjLFw,1,2012-07-06,
xGI-eYLBRkTcrZZGHmpdFA,ijYzvkUe6w7RKnzqgE-B_Q,1,2012-02-19,
xGI-eYLBRkTcrZZGHmpdFA,IsoLzudHC50oJLiEWpwV-w,1,2012-05-28,
xGI-eYLBRkTcrZZGHmpdFA,HwjhWHbNp56t-dRiv3-wPA,1,2012-02-24,
xGI-eYLBRkTcrZZGHmpdFA,HwjhWHbNp56t-dRiv3-wPA,1,2012-02-26,
xGI-eYLBRkTcrZZGHmpdFA,ydhgMcBh4A_eihzEAg9LLQ,1,2013-12-01,
xGI-eYLBRkTcrZZGHmpdFA,g-I48SaHtdIGR5ZEoVeNFw,1,2017-11-01,
xGI-eYLBRkTcrZZGHmpdFA,59OgPGGzKFYqwSG_U06kuA,1,2016-01-10,
xGI-eYLBRkTcrZZGHmpdFA,BTf8sELl1TjovRc0f-tgJg,1,2012-09-15,
xGI-eYLBRkTcrZZGHmpdFA,t53w4JlkxTau-G-TzhSWog,1,2012-03-10,
xGI-eYLBRkTcrZZGHmpdFA,yTur95e-pqQCYGGyVp6rAw,1,2012-06-27,
xGI-eYLBRkTcrZZGHmpdFA,DgZ-pZUo3drzpiCDlDr9IQ,1,2012-02-19,
xGI-eYLBRkTcrZZGHmpdFA,vhIJ91MDgUuk4Cr9Kpj1Nw,1,2012-03-09,
xGI-eYLBRkTcrZZGHmpdFA,Cdywb13_07M1_g3U85VKTA,1,2012-02-26,
xGI-eYLBRkTcrZZGHmpdFA,gNXfe1et9eZ7ytIsQCHXog,1,2012-02-26,
xGI-eYLBRkTcrZZGHmpdFA,ef9bmkR23POPI4uSEC5k5A,1,2012-03-07,
xGI-eYLBRkTcrZZGHmpdFA,WI3NsQP7qFSI_ex4kl5iyQ,1,2012-03-06,
xGI-eYLBRkTcrZZGHmpdFA,wrWdywCI7uLbDb6v07KpKg,1,2016-01-29,
z4CIQ6vP9nNkCCm1Dv53Lg,kOEwPZ4SZKRC181P6XDrtw,1,2012-07-14,
z4CIQ6vP9nNkCCm1Dv53Lg,eAc9Vd6loOgRQolMXQt6FA,1,2012-07-07,
z4CIQ6vP9nNkCCm1Dv53Lg,r-s-G1yyETRzTALYG9js8A,1,2012-08-13,
z4CIQ6vP9nNkCCm1Dv53Lg,ZGXVbBNmhIkH5Xugu0HKFw,1,2012-08-13,
BjOyjr2_cywvawMIQYFRcQ,yfxDa8RFOvJPQh0rNtakHA,1,2011-03-13,
BjOyjr2_cywvawMIQYFRcQ,j5nPiTwWEFr-VsePew7Sjg,1,2012-03-18,
BjOyjr2_cywvawMIQYFRcQ,FaHADZARwnY4yvlvpnsfGA,1,2011-03-12,
BjOyjr2_cywvawMIQYFRcQ,FaHADZARwnY4yvlvpnsfGA,1,2011-03-14,
BjOyjr2_cywvawMIQYFRcQ,FaHADZARwnY4yvlvpnsfGA,1,2011-09-15,
BjOyjr2_cywvawMIQYFRcQ,FaHADZARwnY4yvlvpnsfGA,1,2011-09-17,
BjOyjr2_cywvawMIQYFRcQ,FaHADZARwnY4yvlvpnsfGA,1,2012-03-17,
BjOyjr2_cywvawMIQYFRcQ,FaHADZARwnY4yvlvpnsfGA,1,2012-03-19,
BjOyjr2_cywvawMIQYFRcQ,z7GAft_JrFNmAH5xbVeYSA,1,2011-09-17,
BjOyjr2_cywvawMIQYFRcQ,Cni2l-VKG_pdospJ6xliXQ,1,2011-03-13,
BjOyjr2_cywvawMIQYFRcQ,Cni2l-VKG_pdospJ6xliXQ,1,2011-09-16,
BjOyjr2_cywvawMIQYFRcQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2012-03-17,
BjOyjr2_cywvawMIQYFRcQ,na4Th5DrNauOv-c43QQFvA,1,2012-03-18,
BjOyjr2_cywvawMIQYFRcQ,5iSmZO0SrKU6EoXK_1M8Kw,1,2012-03-18,
BjOyjr2_cywvawMIQYFRcQ,El4FC8jcawUVgw_0EIcbaQ,1,2011-03-12,
BjOyjr2_cywvawMIQYFRcQ,El4FC8jcawUVgw_0EIcbaQ,1,2011-03-13,
BjOyjr2_cywvawMIQYFRcQ,El4FC8jcawUVgw_0EIcbaQ,1,2012-03-17,
BjOyjr2_cywvawMIQYFRcQ,El4FC8jcawUVgw_0EIcbaQ,1,2012-03-18,
BjOyjr2_cywvawMIQYFRcQ,El4FC8jcawUVgw_0EIcbaQ,1,2012-03-18,
BjOyjr2_cywvawMIQYFRcQ,El4FC8jcawUVgw_0EIcbaQ,1,2012-03-19,
BjOyjr2_cywvawMIQYFRcQ,eAc9Vd6loOgRQolMXQt6FA,1,2011-03-13,
BjOyjr2_cywvawMIQYFRcQ,eAc9Vd6loOgRQolMXQt6FA,1,2011-09-15,
BjOyjr2_cywvawMIQYFRcQ,eAc9Vd6loOgRQolMXQt6FA,1,2011-09-16,
BjOyjr2_cywvawMIQYFRcQ,YuiM5VKscO8rS1EX7f19_g,1,2011-03-13,
BjOyjr2_cywvawMIQYFRcQ,mUdalYTuAtnZm2K9zoH27Q,1,2012-03-17,
BjOyjr2_cywvawMIQYFRcQ,BLIJ-p5wYuAhw6Pp6mh6mw,1,2011-03-14,
BjOyjr2_cywvawMIQYFRcQ,BLIJ-p5wYuAhw6Pp6mh6mw,1,2012-03-18,
BjOyjr2_cywvawMIQYFRcQ,EhIMjTklf4QPvRvMIhoQiA,1,2011-03-13,
BjOyjr2_cywvawMIQYFRcQ,DkYS3arLOhA8si5uUEmHOw,1,2011-03-13,
BjOyjr2_cywvawMIQYFRcQ,DkYS3arLOhA8si5uUEmHOw,1,2011-03-13,
BjOyjr2_cywvawMIQYFRcQ,DkYS3arLOhA8si5uUEmHOw,1,2011-03-14,
BjOyjr2_cywvawMIQYFRcQ,DkYS3arLOhA8si5uUEmHOw,1,2011-09-16,
BjOyjr2_cywvawMIQYFRcQ,DkYS3arLOhA8si5uUEmHOw,1,2012-03-18,
BjOyjr2_cywvawMIQYFRcQ,ywCvmXdxwNLICkene1lDnA,1,2011-03-13,
BjOyjr2_cywvawMIQYFRcQ,82H9MpHRKRIpY6WdKEVL1g,1,2011-03-13,
BjOyjr2_cywvawMIQYFRcQ,UJ3J2vIJOrxQ9q7M06Wm4Q,1,2011-09-15,
BjOyjr2_cywvawMIQYFRcQ,klddGAcNIpE_aB5sd1hNXw,1,2011-09-15,
BjOyjr2_cywvawMIQYFRcQ,SMPbvZLSMMb7KU76YNYMGg,1,2011-03-13,
BjOyjr2_cywvawMIQYFRcQ,WYw3Uf56DT5IwpaLNnCH5Q,1,2011-03-13,
BjOyjr2_cywvawMIQYFRcQ,Knnc473zh8m7IBC0oLTHkg,1,2011-03-14,
BjOyjr2_cywvawMIQYFRcQ,-kG0N8sBhBotMbu0KVSPaw,1,2011-10-05,
BjOyjr2_cywvawMIQYFRcQ,-kG0N8sBhBotMbu0KVSPaw,1,2011-10-11,
BjOyjr2_cywvawMIQYFRcQ,5LNZ67Yw9RD6nf4_UhXOjw,1,2011-03-12,
BjOyjr2_cywvawMIQYFRcQ,5LNZ67Yw9RD6nf4_UhXOjw,1,2011-03-13,
BjOyjr2_cywvawMIQYFRcQ,5LNZ67Yw9RD6nf4_UhXOjw,1,2011-09-16,
BjOyjr2_cywvawMIQYFRcQ,5LNZ67Yw9RD6nf4_UhXOjw,1,2012-03-17,
BjOyjr2_cywvawMIQYFRcQ,5LNZ67Yw9RD6nf4_UhXOjw,1,2012-03-18,
BjOyjr2_cywvawMIQYFRcQ,_pBXtjN43eqMV0XZTz7nmw,1,2011-09-16,
BjOyjr2_cywvawMIQYFRcQ,YF4QJ_j-PM7cMZja6K1MwQ,1,2011-09-16,
BjOyjr2_cywvawMIQYFRcQ,o597EK6uvR5RuPMZEwYCUg,1,2012-03-18,
BjOyjr2_cywvawMIQYFRcQ,P7pxQFqr7yBKMMI2J51udw,1,2012-03-18,
BjOyjr2_cywvawMIQYFRcQ,Pob7ibbNT29--69nxXEP2g,1,2011-09-17,
BjOyjr2_cywvawMIQYFRcQ,WUq8HJHIZU4uteB154XN7w,1,2011-03-12,
BjOyjr2_cywvawMIQYFRcQ,WUq8HJHIZU4uteB154XN7w,1,2012-03-17,
BjOyjr2_cywvawMIQYFRcQ,4G0JdflmXlRUxJvbClQLPg,1,2012-03-17,
YbCIju4XIJXt5RDWlE9SIA,FaHADZARwnY4yvlvpnsfGA,1,2011-02-18,
YbCIju4XIJXt5RDWlE9SIA,6Q7-wkCPc1KF75jZLOTcMw,1,2011-02-19,
5AwCMVHGiWHXhBXJ-3fTMg,FaHADZARwnY4yvlvpnsfGA,1,2011-10-04,
5AwCMVHGiWHXhBXJ-3fTMg,g8OnV26ywJlZpezdBnOWUQ,1,2013-01-26,
3IvbukC_GURzQSrsjRJvaA,uGupeWqih0yIcCg8anM1PA,1,2011-05-14,
3IvbukC_GURzQSrsjRJvaA,O_C-2kZMHGnq3ZDL_OaG6Q,1,2011-05-15,
8Y9qdkwqQcdc8EhTmT8Drg,5T6kFKFycym_GkhgOiysIw,1,2014-06-09,
LIj_X_4luQAWf3i10Gx1OA,6hrb9_BjitKY0qg0h0dn5Q,1,2012-08-23,
LIj_X_4luQAWf3i10Gx1OA,0WI53UcYIJLPagGNSxnqJg,1,2012-06-16,
LIj_X_4luQAWf3i10Gx1OA,TyUh9biy74_7tQ0FegRv5A,1,2012-07-12,
LIj_X_4luQAWf3i10Gx1OA,TyUh9biy74_7tQ0FegRv5A,1,2012-07-19,
LIj_X_4luQAWf3i10Gx1OA,TyUh9biy74_7tQ0FegRv5A,1,2012-07-22,
LIj_X_4luQAWf3i10Gx1OA,TyUh9biy74_7tQ0FegRv5A,1,2012-07-25,
LIj_X_4luQAWf3i10Gx1OA,TyUh9biy74_7tQ0FegRv5A,1,2012-08-21,
LIj_X_4luQAWf3i10Gx1OA,Z5refCiM2cM1FIOAwFpiOA,1,2012-07-05,
LIj_X_4luQAWf3i10Gx1OA,Z5refCiM2cM1FIOAwFpiOA,1,2012-07-16,
LIj_X_4luQAWf3i10Gx1OA,FAgh943f9dir8IqSMhETFw,1,2012-08-11,
LIj_X_4luQAWf3i10Gx1OA,hI_WID6sP7EOgPeFFJPPwQ,1,2011-05-08,
LIj_X_4luQAWf3i10Gx1OA,Ohu6w8_RYE5KdHEWGdBjXQ,1,2012-07-20,
LIj_X_4luQAWf3i10Gx1OA,FaHADZARwnY4yvlvpnsfGA,1,2012-07-26,
LIj_X_4luQAWf3i10Gx1OA,5Zc41a446gV3K_o7CDs69Q,1,2012-09-30,
LIj_X_4luQAWf3i10Gx1OA,upp6RJZd30fHIX5g3ntxBA,1,2012-07-26,
LIj_X_4luQAWf3i10Gx1OA,8tm5brkqYW6a9towlVgIQw,1,2012-08-11,
LIj_X_4luQAWf3i10Gx1OA,j-PYO8KqJx_kr5DvSQU_lA,1,2012-06-07,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-02-27,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-04-09,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-06-03,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-06-07,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-06-10,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-06-11,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-06-14,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-06-15,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-06-19,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-06-20,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-06-24,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-06-30,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-07-03,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-07-04,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-07-05,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-07-06,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-07-07,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-07-09,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-07-14,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-07-15,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-07-21,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-08-01,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-08-03,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-08-06,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-08-10,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-08-11,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-08-15,
LIj_X_4luQAWf3i10Gx1OA,23onm6nRmQ6o3gfqcKUiqA,1,2012-08-20,
LIj_X_4luQAWf3i10Gx1OA,WKOFZrMbyMwkg7TW1mUBCg,1,2012-09-30,
LIj_X_4luQAWf3i10Gx1OA,Sivr6qDvLo2yHewbMnBlFg,1,2012-06-13,
LIj_X_4luQAWf3i10Gx1OA,e_ayewew9K3IVuN1hf6QMA,1,2012-07-24,
LIj_X_4luQAWf3i10Gx1OA,-ZBfr1BHvArFp1d6XH8jOQ,1,2012-07-30,
LIj_X_4luQAWf3i10Gx1OA,OdViVhR2ayppzkN2WtIScw,1,2012-08-05,
LIj_X_4luQAWf3i10Gx1OA,HpRsWkYHu-pumsZ4O_Linw,1,2014-09-22,
LIj_X_4luQAWf3i10Gx1OA,1t22pr2P7t4NaXuqbSCMZA,1,2012-07-08,
LIj_X_4luQAWf3i10Gx1OA,xP2amtgZImIWoz7zraP52g,1,2012-07-08,
LIj_X_4luQAWf3i10Gx1OA,ZKsVCA89iXMccf3fEhS3iw,1,2015-11-21,
3CGGvC-FAfo0AMwGVDrkNQ,LCFyS6XdPR0BNgmjT5M_dw,1,2012-06-10,
3CGGvC-FAfo0AMwGVDrkNQ,wN6wGeO4fdJ8XW9wUKP55A,1,2011-01-08,
3CGGvC-FAfo0AMwGVDrkNQ,wN6wGeO4fdJ8XW9wUKP55A,1,2011-01-05,
3CGGvC-FAfo0AMwGVDrkNQ,EreR7S8ZgCtc-s2IysYtqw,1,2011-01-08,
3CGGvC-FAfo0AMwGVDrkNQ,4GXII-GU7S0ZyU6ElkhscQ,1,2011-01-07,
3CGGvC-FAfo0AMwGVDrkNQ,A6upLxml9nNaVT_V3oIUkg,1,2012-07-30,
3CGGvC-FAfo0AMwGVDrkNQ,FaHADZARwnY4yvlvpnsfGA,1,2015-08-30,
3CGGvC-FAfo0AMwGVDrkNQ,Zzl4ffV9kFY3yOSSgyRUBQ,1,2012-01-11,
3CGGvC-FAfo0AMwGVDrkNQ,C6C_dc78Zhzei9wrZs-tdQ,1,2014-01-08,
3CGGvC-FAfo0AMwGVDrkNQ,BIBWGO_r_1znnlmLbp4Nxg,1,2012-03-16,
3CGGvC-FAfo0AMwGVDrkNQ,xtYiHTmunjfCN2sUaQxBjA,1,2011-01-05,
3CGGvC-FAfo0AMwGVDrkNQ,xtYiHTmunjfCN2sUaQxBjA,1,2015-01-30,
3CGGvC-FAfo0AMwGVDrkNQ,T5kG7e63YFDrNxEfNKBV_Q,1,2011-01-06,
3CGGvC-FAfo0AMwGVDrkNQ,T5kG7e63YFDrNxEfNKBV_Q,1,2011-01-07,
3CGGvC-FAfo0AMwGVDrkNQ,OFw59czUoeeosFMKfRawmg,1,2012-01-12,
3CGGvC-FAfo0AMwGVDrkNQ,OFw59czUoeeosFMKfRawmg,1,2016-01-06,
3CGGvC-FAfo0AMwGVDrkNQ,x_yLsQMQtlE0rdxnaf6J5w,1,2011-01-07,
3CGGvC-FAfo0AMwGVDrkNQ,x_yLsQMQtlE0rdxnaf6J5w,1,2012-03-17,
3CGGvC-FAfo0AMwGVDrkNQ,NlNZgDWJhOYz9zoKE2ydMQ,1,2013-11-02,
3CGGvC-FAfo0AMwGVDrkNQ,t-o_Sraneime4DDhWrQRBA,1,2011-01-07,
3CGGvC-FAfo0AMwGVDrkNQ,t-o_Sraneime4DDhWrQRBA,1,2012-01-10,
3CGGvC-FAfo0AMwGVDrkNQ,5Zc41a446gV3K_o7CDs69Q,1,2012-01-12,
3CGGvC-FAfo0AMwGVDrkNQ,q18xbq3Cbyp_BJyfMQxFxg,1,2011-01-06,
3CGGvC-FAfo0AMwGVDrkNQ,q18xbq3Cbyp_BJyfMQxFxg,1,2011-01-06,
3CGGvC-FAfo0AMwGVDrkNQ,rrC3S5-Xo1YHTuR1gcf8dQ,1,2012-03-16,
3CGGvC-FAfo0AMwGVDrkNQ,XBtZXGvyMGf8kQvqBFYx8w,1,2011-01-05,
3CGGvC-FAfo0AMwGVDrkNQ,na4Th5DrNauOv-c43QQFvA,1,2011-01-06,
3CGGvC-FAfo0AMwGVDrkNQ,na4Th5DrNauOv-c43QQFvA,1,2011-11-25,
3CGGvC-FAfo0AMwGVDrkNQ,na4Th5DrNauOv-c43QQFvA,1,2012-12-03,
3CGGvC-FAfo0AMwGVDrkNQ,na4Th5DrNauOv-c43QQFvA,1,2013-11-02,
3CGGvC-FAfo0AMwGVDrkNQ,qjnJFZtsY_nfRzoL3J_UWQ,1,2011-01-07,
3CGGvC-FAfo0AMwGVDrkNQ,qjnJFZtsY_nfRzoL3J_UWQ,1,2012-03-17,
3CGGvC-FAfo0AMwGVDrkNQ,Wxxvi3LZbHNIDwJ-ZimtnA,1,2011-01-07,
3CGGvC-FAfo0AMwGVDrkNQ,Wxxvi3LZbHNIDwJ-ZimtnA,1,2012-01-13,
3CGGvC-FAfo0AMwGVDrkNQ,--9e1ONYQuAa-CB_Rrw7Tw,1,2015-01-30,
3CGGvC-FAfo0AMwGVDrkNQ,El4FC8jcawUVgw_0EIcbaQ,1,2011-01-07,
3CGGvC-FAfo0AMwGVDrkNQ,4JNXUYY8wbaaDmk3BPzlWw,1,2012-12-04,
3CGGvC-FAfo0AMwGVDrkNQ,4JNXUYY8wbaaDmk3BPzlWw,1,2013-11-02,
3CGGvC-FAfo0AMwGVDrkNQ,4JNXUYY8wbaaDmk3BPzlWw,1,2014-05-15,
3CGGvC-FAfo0AMwGVDrkNQ,XXW_OFaYQkkGOGniujZFHg,1,2011-01-05,
3CGGvC-FAfo0AMwGVDrkNQ,XXW_OFaYQkkGOGniujZFHg,1,2012-01-09,
3CGGvC-FAfo0AMwGVDrkNQ,XXW_OFaYQkkGOGniujZFHg,1,2012-01-09,
3CGGvC-FAfo0AMwGVDrkNQ,XXW_OFaYQkkGOGniujZFHg,1,2013-05-04,
3CGGvC-FAfo0AMwGVDrkNQ,AV6weBrZFFBfRGCbcRGO4g,1,2011-11-26,
3CGGvC-FAfo0AMwGVDrkNQ,eAc9Vd6loOgRQolMXQt6FA,1,2013-05-04,
3CGGvC-FAfo0AMwGVDrkNQ,GHS1rVjO-RMcRB6WJLpCDQ,1,2011-01-05,
3CGGvC-FAfo0AMwGVDrkNQ,GHS1rVjO-RMcRB6WJLpCDQ,1,2011-01-08,
3CGGvC-FAfo0AMwGVDrkNQ,GHS1rVjO-RMcRB6WJLpCDQ,1,2011-11-26,
3CGGvC-FAfo0AMwGVDrkNQ,GHS1rVjO-RMcRB6WJLpCDQ,1,2011-11-26,
3CGGvC-FAfo0AMwGVDrkNQ,GHS1rVjO-RMcRB6WJLpCDQ,1,2012-01-09,
3CGGvC-FAfo0AMwGVDrkNQ,GHS1rVjO-RMcRB6WJLpCDQ,1,2013-05-05,
3CGGvC-FAfo0AMwGVDrkNQ,GHS1rVjO-RMcRB6WJLpCDQ,1,2014-05-14,
3CGGvC-FAfo0AMwGVDrkNQ,5z1WIr7E9P2CSzyN5seeSA,1,2013-05-05,
3CGGvC-FAfo0AMwGVDrkNQ,cJWbbvGmyhFiBpG_5hf5LA,1,2014-01-09,
3CGGvC-FAfo0AMwGVDrkNQ,cJWbbvGmyhFiBpG_5hf5LA,1,2014-06-30,
3CGGvC-FAfo0AMwGVDrkNQ,cJWbbvGmyhFiBpG_5hf5LA,1,2016-07-27,
