user_id,post_id,reaction_id,created_at
8zpZLEWweD0Tp6wLTzlZsQ,RDQ_812x82H72J7C6jG36Q,1,2015-07-15,
8zpZLEWweD0Tp6wLTzlZsQ,pe20N--YSUZlKYa-WaSfJA,1,2017-11-11,
8zpZLEWweD0Tp6wLTzlZsQ,kx9ncrovqxZrRXEKrR06QA,1,2015-12-26,
8zpZLEWweD0Tp6wLTzlZsQ,qaS11gk1kIlrzCX1LYiZsw,1,2016-01-11,
8zpZLEWweD0Tp6wLTzlZsQ,JnV0ZAo3SU_BkjGPyKFBzg,1,2017-09-27,
8zpZLEWweD0Tp6wLTzlZsQ,pMiz7SP82Tknv1NbVqoSfg,1,2016-03-22,
8zpZLEWweD0Tp6wLTzlZsQ,CfeI-Qy1KzQV4vAdvLNY7g,1,2017-10-03,
8zpZLEWweD0Tp6wLTzlZsQ,CfeI-Qy1KzQV4vAdvLNY7g,1,2017-11-12,
8zpZLEWweD0Tp6wLTzlZsQ,6hZgMg9rnDCC0RBVRlkZwQ,1,2017-10-22,
ziOuW2AXQ8A84fDbIqosiA,BWmex2gxmeWWFwb6hjKm5Q,1,2014-07-08,
ziOuW2AXQ8A84fDbIqosiA,hcjnOtiW7Bdym3-7PaLUzA,1,2014-09-19,
joNS1Jj9KKknBAj1bK-kWg,wrpNep3uf1vIKoPBhRVHGQ,1,2014-11-16,
iV4Kw_6nG8wXwRrESE4EjA,mhpeV-UzQL2LT5pQnyjquQ,1,2016-09-14,
GyJf71ss616pHZrFZpL42g,gGKrs1WtnASPApnG6gacOA,1,2015-07-27,
GyJf71ss616pHZrFZpL42g,sEeV71wQBgNM8ipdfHszkw,1,2015-07-27,
GyJf71ss616pHZrFZpL42g,YioFm0MWe4d5rqByCtd3qQ,1,2017-10-15,
GyJf71ss616pHZrFZpL42g,RVQE2Z2uky4c0-njFQO66g,1,2015-09-01,
GyJf71ss616pHZrFZpL42g,xWcFzMj1ekDoP1pg3IHPMQ,1,2015-09-03,
GyJf71ss616pHZrFZpL42g,sdYkVaTy7EJwUkO8Ie_qPg,1,2016-09-23,
GyJf71ss616pHZrFZpL42g,oVZsUPIMdS8Vk7Jip5l0_g,1,2017-09-29,
GyJf71ss616pHZrFZpL42g,DyOzNIeXUksPNLXYHnB-oQ,1,2016-07-02,
GyJf71ss616pHZrFZpL42g,DyOzNIeXUksPNLXYHnB-oQ,1,2017-03-16,
GyJf71ss616pHZrFZpL42g,ObcMSGc1uotvpnwydoStIg,1,2017-06-10,
GyJf71ss616pHZrFZpL42g,vdloJPM3bSpQTMlwdFek2A,1,2017-09-04,
GyJf71ss616pHZrFZpL42g,gwd1W_0Mgzqo3QxgXrt16Q,1,2015-09-18,
GyJf71ss616pHZrFZpL42g,J3_FTjy9LAtTtoW_cLwPxg,1,2016-10-21,
GyJf71ss616pHZrFZpL42g,J3_FTjy9LAtTtoW_cLwPxg,1,2016-11-30,
GyJf71ss616pHZrFZpL42g,Err-UlwpMFaCIQ4mAVxmzQ,1,2017-03-21,
GyJf71ss616pHZrFZpL42g,dztcNrIVDg6D-6sFOOofDA,1,2017-03-06,
GyJf71ss616pHZrFZpL42g,TxQBdyDktZSk1KVTWh71dw,1,2017-05-31,
GyJf71ss616pHZrFZpL42g,su6PPlJWHlDv1r_fu4f5ZQ,1,2017-06-24,
GyJf71ss616pHZrFZpL42g,yBmDNVdEzW1ARUXYlKACIw,1,2017-06-02,
5jk0PO-uFG6cmT7vc7_6sg,2Ndg2shegDtEGreZmZou_Q,1,2012-08-08,
5jk0PO-uFG6cmT7vc7_6sg,Z5BHNFjt7ZmAse2kKlw2uA,1,2012-08-17,
5jk0PO-uFG6cmT7vc7_6sg,yIxP32hWfZm5gyYUUh2WBA,1,2012-08-09,
WIrLud8WzGjj2EZfRBW_zg,2Ndg2shegDtEGreZmZou_Q,1,2013-02-09,
WIrLud8WzGjj2EZfRBW_zg,0v984vlPQfb4VZWvBJSsfg,1,2014-03-13,
WIrLud8WzGjj2EZfRBW_zg,bZtukyhyV1oVmUU3yRBPbQ,1,2012-04-22,
WIrLud8WzGjj2EZfRBW_zg,irx72bUk68BCHmKN9ZYHCA,1,2012-06-22,
WIrLud8WzGjj2EZfRBW_zg,1bXC3NewRsBL1gecvGXA-g,1,2012-08-10,
WIrLud8WzGjj2EZfRBW_zg,1bXC3NewRsBL1gecvGXA-g,1,2012-08-11,
WIrLud8WzGjj2EZfRBW_zg,SHFlELFcEcAOJv_fTAKChQ,1,2012-04-07,
WIrLud8WzGjj2EZfRBW_zg,o5QDrg_kb4hgsWxV6cV_Uw,1,2012-07-25,
WIrLud8WzGjj2EZfRBW_zg,2rraRG7ksx_ap-ELCorw1A,1,2013-01-08,
WIrLud8WzGjj2EZfRBW_zg,AYL_y8ahquUW0o-cvIyLbg,1,2015-11-13,
WIrLud8WzGjj2EZfRBW_zg,c9sUbc-SoW7xCOK8lS2ZpQ,1,2012-06-25,
WIrLud8WzGjj2EZfRBW_zg,IrsS1TmMvjz-yY1GLuKM8g,1,2014-05-26,
WIrLud8WzGjj2EZfRBW_zg,PJ64Zdo0h2mQMmX7cpNJBA,1,2013-02-28,
WIrLud8WzGjj2EZfRBW_zg,UbMtPSMcyWbrceQK9OjDQw,1,2013-02-25,
WIrLud8WzGjj2EZfRBW_zg,1DwUe68y7iyOIJOrR4SepQ,1,2012-07-18,
WIrLud8WzGjj2EZfRBW_zg,1DwUe68y7iyOIJOrR4SepQ,1,2013-04-06,
bL86lK70w4H-cx-lSw6xTA,2Ndg2shegDtEGreZmZou_Q,1,2014-12-22,
bL86lK70w4H-cx-lSw6xTA,fkrcTypPo9-Vrbz31WdAbg,1,2015-09-10,
bL86lK70w4H-cx-lSw6xTA,MTbh64cQsBJZ6Ogl2xg67Q,1,2015-02-04,
G3T54FEEpW9LeAw3iYgq9A,2Ndg2shegDtEGreZmZou_Q,1,2015-07-24,
j07KLVY7Yvhk6kst4ADu_g,61GpnJGtPC7X1gSCkBbnHw,1,2016-04-09,
FHH88R0xvKrQ4UJD3Vm7NQ,rXQtPJvk6iOweElGzNI21Q,1,2010-09-02,
FHH88R0xvKrQ4UJD3Vm7NQ,1us5qNogRwpeI1NkztKa1Q,1,2010-09-19,
FHH88R0xvKrQ4UJD3Vm7NQ,NbrXg59fYR3MoeXdeAIQIQ,1,2010-09-02,
FHH88R0xvKrQ4UJD3Vm7NQ,tzYcd4njGLGya9igO2aYPg,1,2010-09-17,
FHH88R0xvKrQ4UJD3Vm7NQ,ApAzthiFRKuL-yJo1HMFvQ,1,2010-09-13,
FHH88R0xvKrQ4UJD3Vm7NQ,ApAzthiFRKuL-yJo1HMFvQ,1,2010-09-19,
FHH88R0xvKrQ4UJD3Vm7NQ,ICUCAzUZFiWkYs7iCtNCQg,1,2010-09-02,
FHH88R0xvKrQ4UJD3Vm7NQ,OuQfFgsJpgWmdCHGegLjXg,1,2010-09-11,
FHH88R0xvKrQ4UJD3Vm7NQ,2hUENHFcBIqop8-uWvrf6A,1,2010-09-15,
FHH88R0xvKrQ4UJD3Vm7NQ,lptw12m0hIetAaRc6mdmAA,1,2010-09-06,
FHH88R0xvKrQ4UJD3Vm7NQ,H9a6IRS0edhW343Y2kXSSA,1,2010-09-02,
FHH88R0xvKrQ4UJD3Vm7NQ,UZgmSqru7XltkUqIHlCbfA,1,2010-09-02,
FHH88R0xvKrQ4UJD3Vm7NQ,jvFZDAtoQo31Y-vgO6bepA,1,2014-01-23,
FHH88R0xvKrQ4UJD3Vm7NQ,M43yAP0SePFkNH_UYwsd6Q,1,2010-09-16,
FHH88R0xvKrQ4UJD3Vm7NQ,M43yAP0SePFkNH_UYwsd6Q,1,2010-09-16,
FHH88R0xvKrQ4UJD3Vm7NQ,Le4GAPf62PiMStvmgUyGKg,1,2010-10-02,
FHH88R0xvKrQ4UJD3Vm7NQ,9KR010S2MquncfcaRj1pCQ,1,2010-09-02,
FHH88R0xvKrQ4UJD3Vm7NQ,RF5sFRXTsUe8k2OPPUK_Hg,1,2010-09-07,
FHH88R0xvKrQ4UJD3Vm7NQ,ibWJKyFwzm3K2UHSlc8EGA,1,2012-06-01,
FHH88R0xvKrQ4UJD3Vm7NQ,lLxtE1zeVm0Qm5NYkMvqZQ,1,2010-09-13,
FHH88R0xvKrQ4UJD3Vm7NQ,lLxtE1zeVm0Qm5NYkMvqZQ,1,2010-09-02,
FHH88R0xvKrQ4UJD3Vm7NQ,OYB1niC3P2qP8Jf0bigB7A,1,2010-09-28,
6F-CYlil7Xz-fec81Ea_jA,pD-LfzoPZi2AwEF5V5RYBQ,1,2011-08-16,
6F-CYlil7Xz-fec81Ea_jA,f4mh1Y0rnvbJRfQ3jPkqzQ,1,2011-06-27,
6F-CYlil7Xz-fec81Ea_jA,vVZ_4oNhCVuH8Tfr_uro9Q,1,2011-06-04,
6F-CYlil7Xz-fec81Ea_jA,l15YOYvy1cmOkNCDNEva4g,1,2011-05-16,
6F-CYlil7Xz-fec81Ea_jA,jy7EdhKbfEYUrAc8nh_Aeg,1,2012-03-10,
6F-CYlil7Xz-fec81Ea_jA,rmP7AzV3SAeRWUzbNuqQ5A,1,2011-08-22,
6F-CYlil7Xz-fec81Ea_jA,ylmvnGMJE6RqfWaIw10f4g,1,2011-05-15,
6F-CYlil7Xz-fec81Ea_jA,uM8JeO42ouAP3rdtwCY-OQ,1,2011-05-17,
6F-CYlil7Xz-fec81Ea_jA,uM8JeO42ouAP3rdtwCY-OQ,1,2011-05-18,
6F-CYlil7Xz-fec81Ea_jA,uM8JeO42ouAP3rdtwCY-OQ,1,2013-04-13,
6F-CYlil7Xz-fec81Ea_jA,3Q3zeeVM_kP954N_SjkHhg,1,2011-05-20,
6F-CYlil7Xz-fec81Ea_jA,MTCyh5VqkKp1LIvfeI-TTg,1,2011-05-21,
6F-CYlil7Xz-fec81Ea_jA,K0dw5NpZ_Ow1Dl8oQWsX4w,1,2011-05-08,
6F-CYlil7Xz-fec81Ea_jA,K0dw5NpZ_Ow1Dl8oQWsX4w,1,2011-05-15,
6F-CYlil7Xz-fec81Ea_jA,K0dw5NpZ_Ow1Dl8oQWsX4w,1,2011-05-15,
6F-CYlil7Xz-fec81Ea_jA,F1odkZWmcXGylij8HjRq6Q,1,2011-07-30,
6F-CYlil7Xz-fec81Ea_jA,HzFYDiqI4E2wa4VeYpi4QQ,1,2011-05-15,
6F-CYlil7Xz-fec81Ea_jA,0AZxOngoHwqesiY6RSf5tQ,1,2011-08-04,
6F-CYlil7Xz-fec81Ea_jA,cxA-ETXXXBzOlR83j7feMQ,1,2011-10-06,
6F-CYlil7Xz-fec81Ea_jA,B0Lfxe_z-LqajXghLeIuZA,1,2012-10-19,
6F-CYlil7Xz-fec81Ea_jA,B0Lfxe_z-LqajXghLeIuZA,1,2012-11-05,
6F-CYlil7Xz-fec81Ea_jA,ddxASRFYINPwPe5F9MqYzQ,1,2014-11-12,
dNLbc8AQAXePOA8ro_OQwA,3PsmvwxetLz1Tzb-6mNhgA,1,2012-03-06,
dNLbc8AQAXePOA8ro_OQwA,3PsmvwxetLz1Tzb-6mNhgA,1,2012-03-06,
dNLbc8AQAXePOA8ro_OQwA,3PsmvwxetLz1Tzb-6mNhgA,1,2012-03-06,
dNLbc8AQAXePOA8ro_OQwA,3PsmvwxetLz1Tzb-6mNhgA,1,2012-03-16,
Oqx-a62fX4oymedTbKVa2w,3fblSVANhY1YGnwGstRL8w,1,2013-05-02,
Oqx-a62fX4oymedTbKVa2w,a8uQhqCsy_CA74HqNBOuUA,1,2013-07-20,
Oqx-a62fX4oymedTbKVa2w,EDA8Xe7olLtFPHZMVTfNrg,1,2013-06-10,
Oqx-a62fX4oymedTbKVa2w,EDA8Xe7olLtFPHZMVTfNrg,1,2013-09-19,
muYPFxm67SFVI-xVlKH3Ow,2hUENHFcBIqop8-uWvrf6A,1,2015-02-07,
muYPFxm67SFVI-xVlKH3Ow,hkhIJMs4gos4C9z-BPckVw,1,2015-08-28,
ZaTw1ebM8cbcWSQN6-ynew,K0dw5NpZ_Ow1Dl8oQWsX4w,1,2017-03-15,
ZaTw1ebM8cbcWSQN6-ynew,K0dw5NpZ_Ow1Dl8oQWsX4w,1,2017-03-15,
ZaTw1ebM8cbcWSQN6-ynew,hfBrethLHS9iXeBNR8MtzQ,1,2017-08-28,
ZaTw1ebM8cbcWSQN6-ynew,1-Sopa7l5bzhuuy1PVuIrw,1,2017-04-01,
ZaTw1ebM8cbcWSQN6-ynew,ngxABHDiwk7-sIzR0lkePA,1,2017-03-23,
ZaTw1ebM8cbcWSQN6-ynew,tyWShmboVP-S0hVXSNUhDQ,1,2017-07-21,
iuZXbLeKqoRygi0XB12Ryg,KbZG1z2aNWAhB0RtwOWMSA,1,2017-08-06,
asCVAgg-DJu_epaaoUAAgg,7hsi2ob7wOORBj5Pa2199Q,1,2013-12-29,
asCVAgg-DJu_epaaoUAAgg,2CWnWhzMBBuj-wdZ6p78Fw,1,2014-08-22,
slgksUygcAVaRFNQnavv_w,7hsi2ob7wOORBj5Pa2199Q,1,2016-11-04,
slgksUygcAVaRFNQnavv_w,47mT4gCYbRjOpgVqTUc49w,1,2016-06-11,
slgksUygcAVaRFNQnavv_w,3PsmvwxetLz1Tzb-6mNhgA,1,2017-01-02,
slgksUygcAVaRFNQnavv_w,ijJ6U2_xCJQZZVnkw23m9g,1,2017-04-29,
slgksUygcAVaRFNQnavv_w,-GdhJT4mmu7_QYm6DRA_YQ,1,2016-06-18,
slgksUygcAVaRFNQnavv_w,-GdhJT4mmu7_QYm6DRA_YQ,1,2017-01-13,
slgksUygcAVaRFNQnavv_w,DfD-xc8788c081WiFjluTA,1,2016-08-20,
B1h---dd0alJDGMPqcRZBQ,uWoctOrWMrL3w7jc8fFhgg,1,2012-05-19,
NDCKZKd9E3cv8yLIcHc5ng,uWoctOrWMrL3w7jc8fFhgg,1,2013-05-19,
NDCKZKd9E3cv8yLIcHc5ng,uWoctOrWMrL3w7jc8fFhgg,1,2013-05-19,
NDCKZKd9E3cv8yLIcHc5ng,xcmmTXhuMx2fZF2Bt69F4w,1,2013-07-06,
NDCKZKd9E3cv8yLIcHc5ng,vfwTrfrZ3FWhVkyLjAggLQ,1,2013-03-23,
NDCKZKd9E3cv8yLIcHc5ng,Zn1XufFEiIGLu7-4x4jesg,1,2013-03-25,
NDCKZKd9E3cv8yLIcHc5ng,yI1YhZNk2VLRSyfE_DPRcg,1,2013-04-19,
NDCKZKd9E3cv8yLIcHc5ng,yesClkCZlpLGTYZROkx4SA,1,2013-09-20,
NDCKZKd9E3cv8yLIcHc5ng,hfBrethLHS9iXeBNR8MtzQ,1,2013-03-23,
NDCKZKd9E3cv8yLIcHc5ng,ngxABHDiwk7-sIzR0lkePA,1,2013-03-28,
NDCKZKd9E3cv8yLIcHc5ng,EDA8Xe7olLtFPHZMVTfNrg,1,2013-05-03,
NDCKZKd9E3cv8yLIcHc5ng,finErFzbJa_sn1gBnz8G6Q,1,2014-08-16,
NDCKZKd9E3cv8yLIcHc5ng,QjF26Nll0Z0v7O01dB0yMA,1,2015-04-04,
kDfPzQZu-EYhzVsuqQ1O0Q,uWoctOrWMrL3w7jc8fFhgg,1,2013-11-19,
kDfPzQZu-EYhzVsuqQ1O0Q,NS8ECwXYwxy3WT2y2BYGBA,1,2016-09-17,
kDfPzQZu-EYhzVsuqQ1O0Q,uM8JeO42ouAP3rdtwCY-OQ,1,2015-10-01,
kDfPzQZu-EYhzVsuqQ1O0Q,SMLqyXYfh-BOhUHivTjTAg,1,2013-11-19,
kDfPzQZu-EYhzVsuqQ1O0Q,ddxASRFYINPwPe5F9MqYzQ,1,2015-04-04,
xJyaRrPUJhe-TsOseC59nA,uWoctOrWMrL3w7jc8fFhgg,1,2014-12-10,
xJyaRrPUJhe-TsOseC59nA,H9a6IRS0edhW343Y2kXSSA,1,2014-08-29,
xJyaRrPUJhe-TsOseC59nA,jR_p2I8h6w5lpf6GWk9Dzg,1,2014-08-29,
xJyaRrPUJhe-TsOseC59nA,ddxASRFYINPwPe5F9MqYzQ,1,2014-08-29,
7myvLkQvXv_IInSNNtK4Nw,uWoctOrWMrL3w7jc8fFhgg,1,2014-12-15,
8iyDPl3kGCnAN2zdSLR7dg,uWoctOrWMrL3w7jc8fFhgg,1,2015-03-27,
8iyDPl3kGCnAN2zdSLR7dg,KdczpWW4AxTbBKH6ZnTGYg,1,2015-01-14,
8iyDPl3kGCnAN2zdSLR7dg,-WvZ8KTqgRnEvhRwzc-bvA,1,2015-04-23,
8iyDPl3kGCnAN2zdSLR7dg,Vx00mzQudJe-cHtM6Drp7g,1,2014-11-05,
8iyDPl3kGCnAN2zdSLR7dg,oCULDH0GWWLM4GdLSt0Huw,1,2014-04-07,
8iyDPl3kGCnAN2zdSLR7dg,llyCcZeOT_SI-celMhm5fA,1,2015-01-15,
8iyDPl3kGCnAN2zdSLR7dg,w7BHkgxJS7ncuXep905GLQ,1,2014-08-24,
8iyDPl3kGCnAN2zdSLR7dg,a8uQhqCsy_CA74HqNBOuUA,1,2013-11-17,
8iyDPl3kGCnAN2zdSLR7dg,EDA8Xe7olLtFPHZMVTfNrg,1,2013-06-15,
8iyDPl3kGCnAN2zdSLR7dg,EDA8Xe7olLtFPHZMVTfNrg,1,2014-05-22,
xikFf70wmLbwT2OJuFY6eQ,uWoctOrWMrL3w7jc8fFhgg,1,2015-05-02,
xikFf70wmLbwT2OJuFY6eQ,WNr5N1oDX9D9-xPn8U4kRg,1,2016-01-21,
xikFf70wmLbwT2OJuFY6eQ,-U0liwRSHGYBEMYVj8kFmQ,1,2015-03-05,
xikFf70wmLbwT2OJuFY6eQ,2hUENHFcBIqop8-uWvrf6A,1,2015-10-19,
xikFf70wmLbwT2OJuFY6eQ,csOR4N615Qc94jSP0tLftA,1,2015-08-30,
xikFf70wmLbwT2OJuFY6eQ,csOR4N615Qc94jSP0tLftA,1,2015-11-09,
xikFf70wmLbwT2OJuFY6eQ,kgmVm_ZbJsJpSye27xccvg,1,2015-06-08,
xikFf70wmLbwT2OJuFY6eQ,kgmVm_ZbJsJpSye27xccvg,1,2016-08-26,
xikFf70wmLbwT2OJuFY6eQ,Z7aIyeIlUMglLWTkBiHhNw,1,2016-06-26,
6lYspykwXO4kthL2zGHY6g,uWoctOrWMrL3w7jc8fFhgg,1,2016-10-28,
hhQUVO2AqBdSeQcPo19Bsw,IBhkoUMQWcN7O69Xdy807w,1,2013-03-27,
hhQUVO2AqBdSeQcPo19Bsw,yQab5dxZzgBLTEHCw9V7_w,1,2012-04-12,
hhQUVO2AqBdSeQcPo19Bsw,56HZLqQOcS1FSXqYG-3vLg,1,2012-09-23,
hhQUVO2AqBdSeQcPo19Bsw,9TCzxlrOZSIFcBlvHIUgFA,1,2012-02-27,
hhQUVO2AqBdSeQcPo19Bsw,fnxKfHf-ANBph4EqVARvQQ,1,2012-02-20,
hhQUVO2AqBdSeQcPo19Bsw,VwvIq1dyWje3j1i7lp-8sA,1,2013-03-15,
hhQUVO2AqBdSeQcPo19Bsw,oY78J3ji1Tr3DYcuoLqvXg,1,2015-05-13,
hhQUVO2AqBdSeQcPo19Bsw,KrdtFgq7lgDXuW0WpPEU0w,1,2013-03-16,
udTNSkWRLJjkATrWPdITvQ,IBhkoUMQWcN7O69Xdy807w,1,2013-07-14,
udTNSkWRLJjkATrWPdITvQ,e1ihNeIiKCAp23gLZKODMQ,1,2013-04-06,
udTNSkWRLJjkATrWPdITvQ,sV6kKpzneWwQ8cY8gQ8bgA,1,2013-08-07,
udTNSkWRLJjkATrWPdITvQ,l15YOYvy1cmOkNCDNEva4g,1,2014-01-02,
udTNSkWRLJjkATrWPdITvQ,f316rUVOmOM2VidXN2KAvg,1,2014-08-23,
udTNSkWRLJjkATrWPdITvQ,fnxKfHf-ANBph4EqVARvQQ,1,2013-04-03,
udTNSkWRLJjkATrWPdITvQ,c_GeUPI0qjilmWp8QNK-oQ,1,2013-07-12,
udTNSkWRLJjkATrWPdITvQ,IDW4QFw-fN_wk81G9OV-Mg,1,2013-04-26,
udTNSkWRLJjkATrWPdITvQ,c9SKd0bIR6nNzXOVCbOi_A,1,2013-01-27,
udTNSkWRLJjkATrWPdITvQ,c9SKd0bIR6nNzXOVCbOi_A,1,2013-07-12,
udTNSkWRLJjkATrWPdITvQ,_vj8nh6MceJLInLoMRA38g,1,2013-08-17,
udTNSkWRLJjkATrWPdITvQ,QD76w6JnHHrUGB03YdL44A,1,2013-04-04,
udTNSkWRLJjkATrWPdITvQ,g_KnOU04S0Vm2AEai_bA4Q,1,2014-01-01,
udTNSkWRLJjkATrWPdITvQ,ovoONSxYRJzwAX0wq76Exg,1,2015-01-20,
udTNSkWRLJjkATrWPdITvQ,s8OLoPfOpB0FbK5frI3CkQ,1,2013-05-03,
udTNSkWRLJjkATrWPdITvQ,o_73vrhXGy07nUWxn5q58A,1,2013-04-02,
udTNSkWRLJjkATrWPdITvQ,htvmV7I7LRbEAZOTz2g_cg,1,2013-09-08,
udTNSkWRLJjkATrWPdITvQ,2bOEUMiwhQ2VzkdcFhEgMw,1,2013-09-27,
Uim0rZ35FuJP-sC17VACfA,IBhkoUMQWcN7O69Xdy807w,1,2013-07-24,
Uim0rZ35FuJP-sC17VACfA,2CWnWhzMBBuj-wdZ6p78Fw,1,2013-07-24,
Uim0rZ35FuJP-sC17VACfA,dfo-LKRBm40etYpH-Rcsog,1,2014-01-05,
tHkwA5dqeyeoPoNN9qvovQ,IBhkoUMQWcN7O69Xdy807w,1,2017-03-17,
tHkwA5dqeyeoPoNN9qvovQ,dfbe-xTMZ1f-gC8BEJBnfQ,1,2015-12-24,
tHkwA5dqeyeoPoNN9qvovQ,2w0g0M37BKNTIkj4n7nPbA,1,2016-07-06,
tHkwA5dqeyeoPoNN9qvovQ,87-KdXIzHFmIYBUwP84T9w,1,2015-12-02,
tHkwA5dqeyeoPoNN9qvovQ,H5aJsGJu8211pUms6otexg,1,2017-02-23,
tHkwA5dqeyeoPoNN9qvovQ,9ogNVbTPvJd3TfLDGOrjRw,1,2016-04-16,
tHkwA5dqeyeoPoNN9qvovQ,9ogNVbTPvJd3TfLDGOrjRw,1,2016-04-16,
tHkwA5dqeyeoPoNN9qvovQ,cBzbKdDE1MyiKvOiece3FQ,1,2016-11-23,
Ekw7wuUTX36BtcPP6XnA-Q,IBhkoUMQWcN7O69Xdy807w,1,2017-07-08,
Ekw7wuUTX36BtcPP6XnA-Q,ETv_yopEyOjB4NvpMDMrbg,1,2017-07-15,
Ekw7wuUTX36BtcPP6XnA-Q,rmP7AzV3SAeRWUzbNuqQ5A,1,2017-10-21,
Ekw7wuUTX36BtcPP6XnA-Q,ZV3G2LxpLLuZOFbn208Z5A,1,2017-09-09,
Ekw7wuUTX36BtcPP6XnA-Q,RVQE2Z2uky4c0-njFQO66g,1,2015-09-06,
Ekw7wuUTX36BtcPP6XnA-Q,F1CCt2Gl6qpOB73mXi5anA,1,2016-06-26,
Ekw7wuUTX36BtcPP6XnA-Q,B9To2QK1qbHKGSMDh6IrjA,1,2016-07-16,
Ekw7wuUTX36BtcPP6XnA-Q,MtSEQlqTj3Pup-wBY-dKfA,1,2017-05-09,
Ekw7wuUTX36BtcPP6XnA-Q,MtSEQlqTj3Pup-wBY-dKfA,1,2017-05-24,
ovGOVLJvLfIv3EEKwQhfuA,FfdtF7TFaaus4gUQg0ImPQ,1,2014-04-16,
ovGOVLJvLfIv3EEKwQhfuA,FfdtF7TFaaus4gUQg0ImPQ,1,2014-04-20,
ovGOVLJvLfIv3EEKwQhfuA,5UpeyzbvoYWCvpC8AvIboA,1,2016-10-23,
ovGOVLJvLfIv3EEKwQhfuA,1nntUMCGRPvqr2le42HUIw,1,2014-04-20,
ovGOVLJvLfIv3EEKwQhfuA,slZ-474KAWBFC6EcqL-jJw,1,2014-04-20,
ovGOVLJvLfIv3EEKwQhfuA,slZ-474KAWBFC6EcqL-jJw,1,2013-08-25,
ovGOVLJvLfIv3EEKwQhfuA,PhDAEkVfUkErtarKmjJFYg,1,2014-04-20,
V0tgkpKPRg6YnNWRgXzoTw,WNr5N1oDX9D9-xPn8U4kRg,1,2011-03-04,
V0tgkpKPRg6YnNWRgXzoTw,KELFIMAwM6PV0_CbbIGT-g,1,2011-01-29,
V0tgkpKPRg6YnNWRgXzoTw,i3QLGUSRp51IJ2CargHG7w,1,2011-09-23,
V0tgkpKPRg6YnNWRgXzoTw,CJty_bUZVJJaLFcTppxmzg,1,2011-02-19,
V0tgkpKPRg6YnNWRgXzoTw,ubnV_i4xoENIJfM0OW_d4Q,1,2011-08-19,
V0tgkpKPRg6YnNWRgXzoTw,NiCVyAShXIllR6KFEv0Nvw,1,2011-09-10,
V0tgkpKPRg6YnNWRgXzoTw,NiCVyAShXIllR6KFEv0Nvw,1,2012-04-21,
V0tgkpKPRg6YnNWRgXzoTw,6c9e9qH_AdBYQnm7dyiDAQ,1,2011-03-22,
V0tgkpKPRg6YnNWRgXzoTw,DEgo_tIfBZ7BvuFbUzIGtg,1,2013-04-22,
V0tgkpKPRg6YnNWRgXzoTw,nmOJhPW62nCiuXHJuWooIg,1,2011-02-05,
V0tgkpKPRg6YnNWRgXzoTw,VWMSLDPCvfqjw5DDHShQkA,1,2011-05-29,
V0tgkpKPRg6YnNWRgXzoTw,ylmvnGMJE6RqfWaIw10f4g,1,2011-05-29,
V0tgkpKPRg6YnNWRgXzoTw,oCULDH0GWWLM4GdLSt0Huw,1,2012-10-19,
V0tgkpKPRg6YnNWRgXzoTw,DokbdCS20re-Jo-OqKRilQ,1,2011-04-22,
V0tgkpKPRg6YnNWRgXzoTw,o5QDrg_kb4hgsWxV6cV_Uw,1,2012-05-28,
V0tgkpKPRg6YnNWRgXzoTw,ME6D5nLlfG0xZCtICOYDuw,1,2012-03-31,
V0tgkpKPRg6YnNWRgXzoTw,2bTfMJCido0G8U0tk8hDkg,1,2011-03-19,
wfK8vQ203vyFwEC26eVwqA,WNr5N1oDX9D9-xPn8U4kRg,1,2011-12-18,
wfK8vQ203vyFwEC26eVwqA,WNr5N1oDX9D9-xPn8U4kRg,1,2012-02-18,
wfK8vQ203vyFwEC26eVwqA,e1ihNeIiKCAp23gLZKODMQ,1,2012-02-07,
wfK8vQ203vyFwEC26eVwqA,wbJQWVyJKTUh9ryZ4jUgwg,1,2011-12-18,
wfK8vQ203vyFwEC26eVwqA,3Ui-76sC9_fNs2gu8ISAMw,1,2013-04-05,
wfK8vQ203vyFwEC26eVwqA,Z0yBs-eGWJGFlGLJZzlCrg,1,2011-12-18,
wfK8vQ203vyFwEC26eVwqA,t8hwPi9M_jD6u81cVIgRFA,1,2013-07-22,
wfK8vQ203vyFwEC26eVwqA,cXJCsKcp5BAs1v4Q2Ocr8A,1,2011-12-18,
wfK8vQ203vyFwEC26eVwqA,-8iwcXhLnyqbLgvcrJGgaw,1,2012-02-18,
wfK8vQ203vyFwEC26eVwqA,0pOlmHVeidsh63iAWdTAfg,1,2011-12-18,
wfK8vQ203vyFwEC26eVwqA,-_iQa88WfmmpQSCuFqfIXw,1,2012-03-15,
wfK8vQ203vyFwEC26eVwqA,JygJa_-IIaZj3iZBpYE-sA,1,2012-02-18,
R_wlZO-jKFGEVJnSfWISqQ,WNr5N1oDX9D9-xPn8U4kRg,1,2012-02-09,
R_wlZO-jKFGEVJnSfWISqQ,Z5BHNFjt7ZmAse2kKlw2uA,1,2011-09-01,
R_wlZO-jKFGEVJnSfWISqQ,yQab5dxZzgBLTEHCw9V7_w,1,2012-05-18,
R_wlZO-jKFGEVJnSfWISqQ,ki5qgWUCuTpb9si0eJL1fQ,1,2012-03-17,
R_wlZO-jKFGEVJnSfWISqQ,IbG2bgOTAGayL6T8VVePGQ,1,2012-06-15,
