user_id,post_id,reaction_id,created_at
2qya62J99lKO3UfhHP6kvg,YgVC9NdMji-VV05w7-E1DQ,1,2011-08-12,
2qya62J99lKO3UfhHP6kvg,67zCgILB2h6JoSvFabVe7g,1,2012-03-23,
2qya62J99lKO3UfhHP6kvg,aqONNC5onqX6EqHHUO1CJA,1,2011-07-09,
2qya62J99lKO3UfhHP6kvg,aqONNC5onqX6EqHHUO1CJA,1,2012-02-18,
2qya62J99lKO3UfhHP6kvg,aRngE8bFUhtHs3INz_QMmA,1,2012-07-29,
2qya62J99lKO3UfhHP6kvg,qjnJFZtsY_nfRzoL3J_UWQ,1,2011-05-13,
2qya62J99lKO3UfhHP6kvg,DfgZlNgKwBvCpA_0alumXw,1,2012-08-31,
2qya62J99lKO3UfhHP6kvg,Mz2ABTadVsg11Kaj-CwJBw,1,2011-10-29,
2qya62J99lKO3UfhHP6kvg,mbLguBsFuy34zKlor2xcIg,1,2011-05-15,
2qya62J99lKO3UfhHP6kvg,vz8HFGsITt6aj-nyXkAEFg,1,2012-02-11,
2qya62J99lKO3UfhHP6kvg,zlpLjbwrKuNs8zROgB_qUQ,1,2012-09-02,
2qya62J99lKO3UfhHP6kvg,wxYpbaR3zQuMhgSbUym_xw,1,2011-05-07,
2qya62J99lKO3UfhHP6kvg,cQNGkOyCvnIqs78vO8SGJQ,1,2012-02-26,
2qya62J99lKO3UfhHP6kvg,apdb7MGnmnx6nGWBJ0ch_g,1,2014-05-12,
2qya62J99lKO3UfhHP6kvg,URwhWyzVmQLobOXDql43Dg,1,2011-07-23,
2qya62J99lKO3UfhHP6kvg,URwhWyzVmQLobOXDql43Dg,1,2011-08-06,
2qya62J99lKO3UfhHP6kvg,D-EUh2YgvWGNyhg4mJQcHg,1,2011-07-23,
2qya62J99lKO3UfhHP6kvg,TffDDLGfej2dqD9LPEuArQ,1,2011-11-07,
2qya62J99lKO3UfhHP6kvg,fSFzgt_QzJRUN0qNzTAwig,1,2012-03-17,
2qya62J99lKO3UfhHP6kvg,hRK876bEBdPYAJKbg6pCEw,1,2011-05-09,
2qya62J99lKO3UfhHP6kvg,YQFcxE9UXrKc-QuTUu7twQ,1,2012-02-04,
2qya62J99lKO3UfhHP6kvg,Lfv9jWB3Ebw_pW7vE4gIew,1,2012-04-15,
2qya62J99lKO3UfhHP6kvg,ZMgBp4XmiEHYAuXKbe1hUw,1,2011-11-12,
2qya62J99lKO3UfhHP6kvg,Ap60-avIGeV3xkCMJdsVIA,1,2011-07-17,
2qya62J99lKO3UfhHP6kvg,Ap60-avIGeV3xkCMJdsVIA,1,2012-10-26,
2qya62J99lKO3UfhHP6kvg,VfX7rhtX03yNg56ISz8gVQ,1,2011-07-28,
2qya62J99lKO3UfhHP6kvg,4AcoF4VeKal1eOfyf3Qg-Q,1,2011-03-10,
2qya62J99lKO3UfhHP6kvg,4AcoF4VeKal1eOfyf3Qg-Q,1,2011-03-22,
2qya62J99lKO3UfhHP6kvg,4AcoF4VeKal1eOfyf3Qg-Q,1,2012-03-23,
2qya62J99lKO3UfhHP6kvg,4AcoF4VeKal1eOfyf3Qg-Q,1,2012-06-19,
2qya62J99lKO3UfhHP6kvg,4AcoF4VeKal1eOfyf3Qg-Q,1,2012-08-22,
2qya62J99lKO3UfhHP6kvg,jRfQX8enRhWHf7V5zP5U8g,1,2012-01-29,
2qya62J99lKO3UfhHP6kvg,R6dsQhkBRq2qwwPnqommKw,1,2012-05-10,
2qya62J99lKO3UfhHP6kvg,hyM_SJdBeL6SYA-kfNhBag,1,2011-07-23,
2qya62J99lKO3UfhHP6kvg,BcaA9jvHhuPoTJXz0RMZ6A,1,2012-08-06,
2qya62J99lKO3UfhHP6kvg,ZcmXPVflccVUrM4MHbtDuQ,1,2011-03-20,
2qya62J99lKO3UfhHP6kvg,w0ILJ3DokhvBOevp_zNnDQ,1,2012-04-13,
2qya62J99lKO3UfhHP6kvg,KYILRbT77Mimq1yXqRBU2A,1,2012-04-04,
2qya62J99lKO3UfhHP6kvg,KYILRbT77Mimq1yXqRBU2A,1,2012-04-07,
2qya62J99lKO3UfhHP6kvg,KYILRbT77Mimq1yXqRBU2A,1,2012-04-08,
2qya62J99lKO3UfhHP6kvg,KYILRbT77Mimq1yXqRBU2A,1,2012-05-06,
2qya62J99lKO3UfhHP6kvg,KYILRbT77Mimq1yXqRBU2A,1,2012-05-20,
2qya62J99lKO3UfhHP6kvg,KYILRbT77Mimq1yXqRBU2A,1,2012-06-10,
2qya62J99lKO3UfhHP6kvg,KYILRbT77Mimq1yXqRBU2A,1,2012-03-23,
2qya62J99lKO3UfhHP6kvg,0FpOCRNMoHD3GKlPG4pIig,1,2012-05-19,
2qya62J99lKO3UfhHP6kvg,pqtBHj-aywRHfY8g9eCzqQ,1,2011-04-27,
2qya62J99lKO3UfhHP6kvg,pqtBHj-aywRHfY8g9eCzqQ,1,2012-04-12,
2qya62J99lKO3UfhHP6kvg,pqtBHj-aywRHfY8g9eCzqQ,1,2012-05-22,
2qya62J99lKO3UfhHP6kvg,pqtBHj-aywRHfY8g9eCzqQ,1,2011-04-07,
2qya62J99lKO3UfhHP6kvg,M5jKFdL0vLcBzdPh-mLnAQ,1,2011-03-24,
2qya62J99lKO3UfhHP6kvg,Q3G58vv1ClvH4re9QBsVgQ,1,2011-08-21,
2qya62J99lKO3UfhHP6kvg,Q3G58vv1ClvH4re9QBsVgQ,1,2011-12-23,
2qya62J99lKO3UfhHP6kvg,Q3G58vv1ClvH4re9QBsVgQ,1,2012-02-12,
2qya62J99lKO3UfhHP6kvg,9SZjh75TGnyFjRUWUzPEuQ,1,2011-07-12,
2qya62J99lKO3UfhHP6kvg,u9R0_pvEkl7QGPJYH3j1sg,1,2011-09-07,
2qya62J99lKO3UfhHP6kvg,BR6vRvKIaleduW9hi8yQAA,1,2012-01-19,
2qya62J99lKO3UfhHP6kvg,HVzH8CO3e1-tjr97cF_8LA,1,2011-10-02,
2qya62J99lKO3UfhHP6kvg,Ja4stXdNYr39u5CZHMNtjw,1,2011-03-22,
2qya62J99lKO3UfhHP6kvg,TRVxECjXtoqqsM7PYUKmIA,1,2011-08-17,
2qya62J99lKO3UfhHP6kvg,yUkOP3Tmdp1pWA7p3zHboQ,1,2012-02-16,
2qya62J99lKO3UfhHP6kvg,EY4jDikZj6j_WMb8epf6Uw,1,2012-03-07,
2qya62J99lKO3UfhHP6kvg,Sy75QB18Sv-xNp8FoA8KvQ,1,2011-08-20,
2qya62J99lKO3UfhHP6kvg,Sy75QB18Sv-xNp8FoA8KvQ,1,2011-09-11,
2qya62J99lKO3UfhHP6kvg,Sy75QB18Sv-xNp8FoA8KvQ,1,2011-10-23,
2qya62J99lKO3UfhHP6kvg,Sy75QB18Sv-xNp8FoA8KvQ,1,2012-07-29,
2qya62J99lKO3UfhHP6kvg,8Zt7XWfuE8Yd0S0A-0V11g,1,2011-12-26,
2qya62J99lKO3UfhHP6kvg,8Zt7XWfuE8Yd0S0A-0V11g,1,2012-04-16,
2qya62J99lKO3UfhHP6kvg,DjFioz2jwnGETAs9INIXEw,1,2012-03-10,
2qya62J99lKO3UfhHP6kvg,U8I4TXUly-Ti1j9sbTEMUg,1,2011-10-11,
2qya62J99lKO3UfhHP6kvg,s_466owgNXqmQRuSluHHEQ,1,2011-07-10,
2qya62J99lKO3UfhHP6kvg,s_466owgNXqmQRuSluHHEQ,1,2011-12-03,
2qya62J99lKO3UfhHP6kvg,s_466owgNXqmQRuSluHHEQ,1,2012-07-29,
2qya62J99lKO3UfhHP6kvg,VEe-_Yc1fbEtUjkACEjLpA,1,2011-06-30,
2qya62J99lKO3UfhHP6kvg,K-uQkfSUTwu5LIwPB4b_vg,1,2012-01-05,
2qya62J99lKO3UfhHP6kvg,ALn_0f-Usn3n0a9WBcjhhg,1,2011-10-13,
2qya62J99lKO3UfhHP6kvg,MYpVX--9SecU-RTEyo1jsQ,1,2011-10-08,
2qya62J99lKO3UfhHP6kvg,MYpVX--9SecU-RTEyo1jsQ,1,2012-05-20,
2qya62J99lKO3UfhHP6kvg,_n3w5BK4-k7iXCWifCjUZg,1,2011-09-11,
2qya62J99lKO3UfhHP6kvg,_n3w5BK4-k7iXCWifCjUZg,1,2011-11-27,
2qya62J99lKO3UfhHP6kvg,XtXbEcTnuL-0HKfI3ZKa9g,1,2011-10-17,
2qya62J99lKO3UfhHP6kvg,PbTh7aX0_yyaXFOXAlhI4A,1,2012-03-17,
2qya62J99lKO3UfhHP6kvg,2Z-4hTo7skFDTiMoGIQYSA,1,2012-01-09,
2qya62J99lKO3UfhHP6kvg,2Z-4hTo7skFDTiMoGIQYSA,1,2012-01-10,
2qya62J99lKO3UfhHP6kvg,zLAabkHHwPQ0VGbbaJRgXw,1,2011-04-19,
2qya62J99lKO3UfhHP6kvg,UAOm069sCFAHQoikZYQ-EA,1,2011-05-14,
2qya62J99lKO3UfhHP6kvg,ylC-mQfL-eAiuLmAGZrqKw,1,2012-04-30,
2qya62J99lKO3UfhHP6kvg,4HjEE6iRENHsXV2qoG2juA,1,2011-09-18,
2qya62J99lKO3UfhHP6kvg,y45zdBlXT0Mr0gEfYOzXlw,1,2011-04-16,
2qya62J99lKO3UfhHP6kvg,u6xb2aUAvX6i1WhsQWqgWg,1,2012-04-02,
2qya62J99lKO3UfhHP6kvg,cclDCELdBQmJMWUyVWo5fw,1,2011-04-17,
2qya62J99lKO3UfhHP6kvg,cclDCELdBQmJMWUyVWo5fw,1,2011-10-28,
2qya62J99lKO3UfhHP6kvg,cclDCELdBQmJMWUyVWo5fw,1,2012-11-24,
2qya62J99lKO3UfhHP6kvg,ztxAbArApdQIhMoPF_ttiA,1,2012-01-20,
2qya62J99lKO3UfhHP6kvg,HydP7LxrLmh_DMBsGgC1CQ,1,2012-03-19,
2qya62J99lKO3UfhHP6kvg,HydP7LxrLmh_DMBsGgC1CQ,1,2012-04-16,
2qya62J99lKO3UfhHP6kvg,HydP7LxrLmh_DMBsGgC1CQ,1,2012-02-24,
2qya62J99lKO3UfhHP6kvg,tawT671HIuZK29p6AYVA0g,1,2012-11-18,
2qya62J99lKO3UfhHP6kvg,5LNZ67Yw9RD6nf4_UhXOjw,1,2011-05-13,
2qya62J99lKO3UfhHP6kvg,kr5JmGtVl0pUq9-KB_91QA,1,2012-06-11,
2qya62J99lKO3UfhHP6kvg,kr5JmGtVl0pUq9-KB_91QA,1,2012-06-21,
2qya62J99lKO3UfhHP6kvg,kr5JmGtVl0pUq9-KB_91QA,1,2012-06-09,
2qya62J99lKO3UfhHP6kvg,IbtSLvi7OZ2lluqYdrsfXg,1,2014-05-10,
2qya62J99lKO3UfhHP6kvg,Z_JkVkaUcN4ITVeuG-4Qtw,1,2011-06-26,
2qya62J99lKO3UfhHP6kvg,Z_JkVkaUcN4ITVeuG-4Qtw,1,2011-10-29,
2qya62J99lKO3UfhHP6kvg,Z_JkVkaUcN4ITVeuG-4Qtw,1,2012-02-18,
2qya62J99lKO3UfhHP6kvg,FirWX-Ep5203TsdiGgShKg,1,2012-04-01,
2qya62J99lKO3UfhHP6kvg,BN4AorMm3RKgqi1E6ie25A,1,2012-03-10,
2qya62J99lKO3UfhHP6kvg,Fo-Qyaas3tOsA_GE4_lFbQ,1,2011-04-07,
2qya62J99lKO3UfhHP6kvg,Fo-Qyaas3tOsA_GE4_lFbQ,1,2011-04-17,
2qya62J99lKO3UfhHP6kvg,VVmmL3ZtcQfwjqXmlg_emQ,1,2012-02-28,
2qya62J99lKO3UfhHP6kvg,TQ-FgDYJbJhIXTvSdv-jUw,1,2012-05-06,
2qya62J99lKO3UfhHP6kvg,TT9u-iVu9mtq7tdCTJWwnw,1,2011-05-12,
2qya62J99lKO3UfhHP6kvg,ErdKzeWj1B3YrpAH1dh_aw,1,2011-03-26,
2qya62J99lKO3UfhHP6kvg,ErdKzeWj1B3YrpAH1dh_aw,1,2011-04-23,
2qya62J99lKO3UfhHP6kvg,gE07l6v5mp5TPM4awcm5Xg,1,2011-10-16,
2qya62J99lKO3UfhHP6kvg,5mMelXvzDS7dTzLOa14TdA,1,2012-05-19,
2qya62J99lKO3UfhHP6kvg,YqA-X7Koz8rgWggKdLXlQw,1,2014-05-10,
2qya62J99lKO3UfhHP6kvg,zb7cwfZK3SxWb-4V_QuS6Q,1,2012-04-25,
2qya62J99lKO3UfhHP6kvg,tu7cmFBfKVFKtJvRPHOxbg,1,2012-04-07,
2qya62J99lKO3UfhHP6kvg,v6ajbFso0FH-6M6qbd4Jqw,1,2012-02-25,
2qya62J99lKO3UfhHP6kvg,jf_h_Y8iNaduXJvpgLRPng,1,2012-02-10,
2qya62J99lKO3UfhHP6kvg,jf_h_Y8iNaduXJvpgLRPng,1,2012-04-06,
2qya62J99lKO3UfhHP6kvg,cTJjTKz2huGZ-ElScC2pSw,1,2012-03-25,
2qya62J99lKO3UfhHP6kvg,M7N_LeUEcQTfzaeCgJL5mg,1,2011-06-21,
2qya62J99lKO3UfhHP6kvg,M7N_LeUEcQTfzaeCgJL5mg,1,2011-07-17,
2qya62J99lKO3UfhHP6kvg,M7N_LeUEcQTfzaeCgJL5mg,1,2011-07-23,
2qya62J99lKO3UfhHP6kvg,WBt2pa7k_K2LKW2OJuXG9Q,1,2011-03-09,
2qya62J99lKO3UfhHP6kvg,35ACJdT8mJVtkJeFTbVsdQ,1,2011-12-03,
2qya62J99lKO3UfhHP6kvg,35ACJdT8mJVtkJeFTbVsdQ,1,2011-12-28,
2qya62J99lKO3UfhHP6kvg,mPfdYJj4d5KBPINDkaZY-Q,1,2012-03-25,
2qya62J99lKO3UfhHP6kvg,qS8RTVYBHECxDtOVSyZJkw,1,2012-02-25,
2qya62J99lKO3UfhHP6kvg,VrIskBdLuRxS0HsSimJOhA,1,2012-03-17,
2qya62J99lKO3UfhHP6kvg,VrIskBdLuRxS0HsSimJOhA,1,2012-05-19,
2qya62J99lKO3UfhHP6kvg,nCGdf8I6RdDgkr2fxK3r9A,1,2012-02-12,
2qya62J99lKO3UfhHP6kvg,YEuYaxTmVi_VfDTvodjx5g,1,2012-06-17,
2qya62J99lKO3UfhHP6kvg,h6Y1-KfN2XBkcrV85CS8yg,1,2012-01-13,
2qya62J99lKO3UfhHP6kvg,PA0gm3A4WZ6JNmDtvH590Q,1,2012-05-08,
2qya62J99lKO3UfhHP6kvg,K7fip0nDFFdCC7OCnNOotQ,1,2012-09-01,
2qya62J99lKO3UfhHP6kvg,vYeSTLvRuTuWoZV6tmvAxw,1,2012-08-11,
2qya62J99lKO3UfhHP6kvg,yYLavSjF0UnzGwgShcEk-w,1,2012-03-17,
2qya62J99lKO3UfhHP6kvg,9UqtgFLggDs5T-IYB1AJBg,1,2012-04-15,
2qya62J99lKO3UfhHP6kvg,KTOwBIPPIjTckBc4654B6A,1,2012-07-24,
2qya62J99lKO3UfhHP6kvg,3l54GTr8-E3XPbIxnF_sAA,1,2014-06-29,
2qya62J99lKO3UfhHP6kvg,9Lbay3fbbXiyPe0YyEI98Q,1,2012-06-30,
2qya62J99lKO3UfhHP6kvg,ykb78lXHMHjNFBPVOL5meQ,1,2012-07-02,
2qya62J99lKO3UfhHP6kvg,-kIscN8I29eXMPkvyyxmRQ,1,2014-05-10,
2qya62J99lKO3UfhHP6kvg,Rg43a31sV7gNLZMjy-ZdCg,1,2016-12-15,
2qya62J99lKO3UfhHP6kvg,E6Cb9EwRyXQrIpJqoT4nSg,1,2012-04-29,
2qya62J99lKO3UfhHP6kvg,Cp-clhAJs3NJRwXpXk_saw,1,2014-05-16,
2qya62J99lKO3UfhHP6kvg,qxlZ-hy9MIses8t65uDkkA,1,2012-04-07,
2qya62J99lKO3UfhHP6kvg,GIhzzb9tjqLCYdNP_k3-dQ,1,2012-03-24,
2qya62J99lKO3UfhHP6kvg,GIhzzb9tjqLCYdNP_k3-dQ,1,2012-08-04,
NCvGgElcvNo4WJQPzhpKSQ,aKFZamejw8kpglVk7e4WSA,1,2012-03-25,
NCvGgElcvNo4WJQPzhpKSQ,Net_BZG7t8JRLjXxNtvyNg,1,2011-12-29,
NCvGgElcvNo4WJQPzhpKSQ,IM5dPxctFkpQDkwYyHQx6Q,1,2012-05-26,
NCvGgElcvNo4WJQPzhpKSQ,XeUm1QS078kgjwONhul0ng,1,2014-08-09,
NCvGgElcvNo4WJQPzhpKSQ,CpYoXlf-VXw_XAnQ8TvZlw,1,2012-05-19,
NCvGgElcvNo4WJQPzhpKSQ,CpYoXlf-VXw_XAnQ8TvZlw,1,2012-07-21,
NCvGgElcvNo4WJQPzhpKSQ,1_XieTGcu829D7eN_cHiow,1,2015-06-06,
NCvGgElcvNo4WJQPzhpKSQ,hjgr1NJPgPjEUiUn7Ejn2A,1,2015-04-11,
NCvGgElcvNo4WJQPzhpKSQ,J2WGpC43MJDKxPRAcWx-tA,1,2011-08-16,
NCvGgElcvNo4WJQPzhpKSQ,J2WGpC43MJDKxPRAcWx-tA,1,2011-08-19,
NCvGgElcvNo4WJQPzhpKSQ,J2WGpC43MJDKxPRAcWx-tA,1,2011-10-21,
NCvGgElcvNo4WJQPzhpKSQ,J2WGpC43MJDKxPRAcWx-tA,1,2012-03-26,
NCvGgElcvNo4WJQPzhpKSQ,J2WGpC43MJDKxPRAcWx-tA,1,2012-05-16,
NCvGgElcvNo4WJQPzhpKSQ,3K-niBF_GCeMRrYI9RlT5w,1,2012-03-22,
NCvGgElcvNo4WJQPzhpKSQ,ijYzvkUe6w7RKnzqgE-B_Q,1,2011-10-11,
NCvGgElcvNo4WJQPzhpKSQ,QYIhMNwxXejDoCr-F1BxDg,1,2012-02-14,
NCvGgElcvNo4WJQPzhpKSQ,_DPJ_PHJnXsuhYhsgBA0Xw,1,2012-06-04,
NCvGgElcvNo4WJQPzhpKSQ,aRngE8bFUhtHs3INz_QMmA,1,2011-11-25,
NCvGgElcvNo4WJQPzhpKSQ,-050d_XIor1NpCuWkbIVaQ,1,2012-05-13,
NCvGgElcvNo4WJQPzhpKSQ,jlbP9Yd0AQP8OlcsFkZ4hQ,1,2012-08-12,
NCvGgElcvNo4WJQPzhpKSQ,ZehpqfpyGzJMT1PJIWsT3w,1,2015-01-04,
NCvGgElcvNo4WJQPzhpKSQ,SfkPbEnDtc1EVTjuS0DDUw,1,2012-01-02,
NCvGgElcvNo4WJQPzhpKSQ,SfkPbEnDtc1EVTjuS0DDUw,1,2012-04-21,
NCvGgElcvNo4WJQPzhpKSQ,2uLU7C6-59QKdiTaw4Bf3g,1,2011-07-25,
NCvGgElcvNo4WJQPzhpKSQ,2uLU7C6-59QKdiTaw4Bf3g,1,2011-08-01,
NCvGgElcvNo4WJQPzhpKSQ,2uLU7C6-59QKdiTaw4Bf3g,1,2011-10-09,
NCvGgElcvNo4WJQPzhpKSQ,2uLU7C6-59QKdiTaw4Bf3g,1,2011-12-11,
NCvGgElcvNo4WJQPzhpKSQ,2uLU7C6-59QKdiTaw4Bf3g,1,2012-01-26,
NCvGgElcvNo4WJQPzhpKSQ,2uLU7C6-59QKdiTaw4Bf3g,1,2012-02-08,
NCvGgElcvNo4WJQPzhpKSQ,2uLU7C6-59QKdiTaw4Bf3g,1,2012-02-21,
NCvGgElcvNo4WJQPzhpKSQ,z6-reuC5BYf_Rth9gMBfgQ,1,2012-08-12,
NCvGgElcvNo4WJQPzhpKSQ,Q3G58vv1ClvH4re9QBsVgQ,1,2012-02-23,
NCvGgElcvNo4WJQPzhpKSQ,Q3G58vv1ClvH4re9QBsVgQ,1,2012-03-29,
NCvGgElcvNo4WJQPzhpKSQ,-Ht7HiGBox8lS1Y8IPjO8g,1,2012-08-11,
NCvGgElcvNo4WJQPzhpKSQ,-Ht7HiGBox8lS1Y8IPjO8g,1,2012-08-23,
NCvGgElcvNo4WJQPzhpKSQ,eQfYZrSuzE6B4vkmu74H6w,1,2012-02-12,
NCvGgElcvNo4WJQPzhpKSQ,qVQGfHphxolps16v6g5X-g,1,2012-08-04,
NCvGgElcvNo4WJQPzhpKSQ,TlwUIQEaUTwzeqlconvDeg,1,2012-02-02,
NCvGgElcvNo4WJQPzhpKSQ,v2p2jQ-FAse_FQI0LSh1pg,1,2012-07-23,
NCvGgElcvNo4WJQPzhpKSQ,W537pidoTVQmn9x1GPpxgA,1,2012-01-29,
NCvGgElcvNo4WJQPzhpKSQ,W537pidoTVQmn9x1GPpxgA,1,2012-09-01,
NCvGgElcvNo4WJQPzhpKSQ,ALn_0f-Usn3n0a9WBcjhhg,1,2013-10-16,
NCvGgElcvNo4WJQPzhpKSQ,MYpVX--9SecU-RTEyo1jsQ,1,2011-10-09,
NCvGgElcvNo4WJQPzhpKSQ,FogTa-wmjhVnJCoTiaxvZA,1,2015-06-10,
NCvGgElcvNo4WJQPzhpKSQ,WQIvHDD4hNa8SDVxdQt56w,1,2012-04-01,
NCvGgElcvNo4WJQPzhpKSQ,k1QpHAkzKTrFYfk6u--VgQ,1,2011-12-31,
NCvGgElcvNo4WJQPzhpKSQ,FirWX-Ep5203TsdiGgShKg,1,2012-06-16,
NCvGgElcvNo4WJQPzhpKSQ,Pv1JDxd7wHDYC2np0slGXQ,1,2011-04-30,
NCvGgElcvNo4WJQPzhpKSQ,E4T0rQBJa0e4HIliBrI4lA,1,2012-05-26,
NCvGgElcvNo4WJQPzhpKSQ,L2p0vO3fsS2LC6hhQo3CzA,1,2013-10-16,
NCvGgElcvNo4WJQPzhpKSQ,N5B7OBTyNGgwU_Y2fwNcyw,1,2015-03-22,
NCvGgElcvNo4WJQPzhpKSQ,wWDNwNb6ygJorKujOuifhA,1,2015-05-10,
NCvGgElcvNo4WJQPzhpKSQ,CYWRPE-1IHPBb-zfFO6KRg,1,2015-05-29,
NCvGgElcvNo4WJQPzhpKSQ,a3mJdNVP-ve3l3z9LRJXQQ,1,2015-05-20,
Y-0ERxJTCOhOwehlA_JI0g,aKFZamejw8kpglVk7e4WSA,1,2012-04-03,
Y-0ERxJTCOhOwehlA_JI0g,xK8u-xJ1XmPtTwwkJ9-RWw,1,2013-06-13,
Y-0ERxJTCOhOwehlA_JI0g,QBN_TcWQ1mZrzekFM4p0LA,1,2013-01-02,
Y-0ERxJTCOhOwehlA_JI0g,wW2gksIa03G2bGCh6vbMNA,1,2012-11-11,
Y-0ERxJTCOhOwehlA_JI0g,9jdlzH0HjU9_Fi3D-_a6gA,1,2012-11-01,
Y-0ERxJTCOhOwehlA_JI0g,7cLLZOdfsXqg1zqiK0HMIA,1,2012-06-18,
Y-0ERxJTCOhOwehlA_JI0g,iPyhXWQ2LVSgBlQA4vqKJw,1,2012-02-17,
Y-0ERxJTCOhOwehlA_JI0g,kkWnVHtSaRWy2B8IlJBCyQ,1,2012-11-01,
Y-0ERxJTCOhOwehlA_JI0g,5c19hhJGZ630iCxo5egLuA,1,2012-01-01,
Y-0ERxJTCOhOwehlA_JI0g,5c19hhJGZ630iCxo5egLuA,1,2013-04-11,
Y-0ERxJTCOhOwehlA_JI0g,5c19hhJGZ630iCxo5egLuA,1,2013-07-17,
Y-0ERxJTCOhOwehlA_JI0g,5c19hhJGZ630iCxo5egLuA,1,2013-07-21,
Y-0ERxJTCOhOwehlA_JI0g,5c19hhJGZ630iCxo5egLuA,1,2013-07-25,
Y-0ERxJTCOhOwehlA_JI0g,5c19hhJGZ630iCxo5egLuA,1,2013-10-11,
Y-0ERxJTCOhOwehlA_JI0g,5c19hhJGZ630iCxo5egLuA,1,2013-11-24,
Y-0ERxJTCOhOwehlA_JI0g,cJSnqAKVvEz4an0WamwS4Q,1,2013-01-08,
Y-0ERxJTCOhOwehlA_JI0g,L8qHCpeeF2_5RN_5RJQyYg,1,2013-01-11,
Y-0ERxJTCOhOwehlA_JI0g,FW7uAWuXX7YNMHDJyotsgQ,1,2013-01-16,
Y-0ERxJTCOhOwehlA_JI0g,0C-gU0A_jxkl2ukTlCmhmQ,1,2012-10-18,
Y-0ERxJTCOhOwehlA_JI0g,0FOON_PNvG0ZxIZh6Jcv2A,1,2012-10-19,
Y-0ERxJTCOhOwehlA_JI0g,0FOON_PNvG0ZxIZh6Jcv2A,1,2012-11-17,
Y-0ERxJTCOhOwehlA_JI0g,0FOON_PNvG0ZxIZh6Jcv2A,1,2013-01-04,
Y-0ERxJTCOhOwehlA_JI0g,0FOON_PNvG0ZxIZh6Jcv2A,1,2013-03-08,
Y-0ERxJTCOhOwehlA_JI0g,0FOON_PNvG0ZxIZh6Jcv2A,1,2013-03-16,
Y-0ERxJTCOhOwehlA_JI0g,0FOON_PNvG0ZxIZh6Jcv2A,1,2013-05-07,
Y-0ERxJTCOhOwehlA_JI0g,GNWhRDMVByUCcxVH0kczag,1,2013-03-03,
Y-0ERxJTCOhOwehlA_JI0g,GNWhRDMVByUCcxVH0kczag,1,2013-03-31,
Y-0ERxJTCOhOwehlA_JI0g,GNWhRDMVByUCcxVH0kczag,1,2013-07-26,
Y-0ERxJTCOhOwehlA_JI0g,pCZv2GSOY8D8D-x0ZBf5uw,1,2012-02-18,
Y-0ERxJTCOhOwehlA_JI0g,TT4XW2WMG0PNyUIFBIINuA,1,2012-12-08,
Y-0ERxJTCOhOwehlA_JI0g,TT4XW2WMG0PNyUIFBIINuA,1,2013-03-28,
Y-0ERxJTCOhOwehlA_JI0g,xpYRWIoEIKyK2K58_rR0Nw,1,2013-07-01,
Y-0ERxJTCOhOwehlA_JI0g,jrwMQylbcW5a97p5sjZQGg,1,2013-09-22,
Y-0ERxJTCOhOwehlA_JI0g,Bx7SDDMr5Y278PFIy0nsmQ,1,2013-01-12,
Y-0ERxJTCOhOwehlA_JI0g,0FpOCRNMoHD3GKlPG4pIig,1,2012-04-11,
Y-0ERxJTCOhOwehlA_JI0g,Q3G58vv1ClvH4re9QBsVgQ,1,2013-01-19,
Y-0ERxJTCOhOwehlA_JI0g,BTf8sELl1TjovRc0f-tgJg,1,2012-09-05,
Y-0ERxJTCOhOwehlA_JI0g,mD7zqv7Y3kvsa_p_MtTayg,1,2012-11-16,
Y-0ERxJTCOhOwehlA_JI0g,mD7zqv7Y3kvsa_p_MtTayg,1,2016-10-14,
Y-0ERxJTCOhOwehlA_JI0g,QK9Sy16uWUqEwTPdoKSiEA,1,2012-03-04,
Y-0ERxJTCOhOwehlA_JI0g,QK9Sy16uWUqEwTPdoKSiEA,1,2012-09-26,
Y-0ERxJTCOhOwehlA_JI0g,RtnTbhWYw4QjKhoTBV37OA,1,2012-05-18,
Y-0ERxJTCOhOwehlA_JI0g,qx6WhZ42eDKmBchZDax4dQ,1,2012-10-11,
Y-0ERxJTCOhOwehlA_JI0g,qx6WhZ42eDKmBchZDax4dQ,1,2012-11-19,
Y-0ERxJTCOhOwehlA_JI0g,qx6WhZ42eDKmBchZDax4dQ,1,2012-12-30,
Y-0ERxJTCOhOwehlA_JI0g,6LVadHqqjWlVnd-T7gAZyA,1,2013-08-09,
Y-0ERxJTCOhOwehlA_JI0g,mXyLqsbe7FT1X8ZFOP8WpQ,1,2012-04-12,
Y-0ERxJTCOhOwehlA_JI0g,mXyLqsbe7FT1X8ZFOP8WpQ,1,2012-09-28,
Y-0ERxJTCOhOwehlA_JI0g,mXyLqsbe7FT1X8ZFOP8WpQ,1,2013-06-11,
Y-0ERxJTCOhOwehlA_JI0g,Oe6cb42EkFvIWwEIooY-OQ,1,2012-10-05,
Y-0ERxJTCOhOwehlA_JI0g,09psTuUYhUMA2ZRzQlm30Q,1,2012-03-23,
Y-0ERxJTCOhOwehlA_JI0g,RtXj1StQUbCMEmxRR10Bqg,1,2012-12-01,
Y-0ERxJTCOhOwehlA_JI0g,RtXj1StQUbCMEmxRR10Bqg,1,2012-12-28,
Y-0ERxJTCOhOwehlA_JI0g,JrFjl81gD5EnaliOsHVz7w,1,2012-11-13,
