user_id,post_id,reaction_id,created_at
lwGMvb3daaYvqRhglfrNPw,3CBLxydJU6CFRMGhu9b-sw,1,2014-04-01,
lwGMvb3daaYvqRhglfrNPw,iLgrPTCMF4-vsTlMnFXS0Q,1,2015-01-07,
lwGMvb3daaYvqRhglfrNPw,85o8XAZDoPmRqHFhdJLAGg,1,2014-10-12,
lwGMvb3daaYvqRhglfrNPw,85o8XAZDoPmRqHFhdJLAGg,1,2015-05-04,
IbX2cQGsGx1ubLIBApYBTg,WxNshyP0hWVyD5draIXe4A,1,2015-08-12,
IbX2cQGsGx1ubLIBApYBTg,Ea3BblvC4zzagYI_1cNumA,1,2015-07-20,
IbX2cQGsGx1ubLIBApYBTg,QVK_iueRA5DNUxgu7qpSNw,1,2015-02-25,
2lmVjGepQzyOFPmlLMpxwA,uZpt2ft8IsG-fAyFWhNChA,1,2017-04-12,
w0rOddG--P4h7ZZrQD2IcQ,M0Gx998I3IGUh7WCF5xEFg,1,2016-06-09,
2wPQ27toYZRqxQL_-wfRNg,AzoYWtLzxl5fnwfqDU55kg,1,2016-02-19,
8WIhMsfq3pE8iw8Hss06uA,GLKg_Lu1LK7A0EqR45gpAQ,1,2013-05-26,
JciGIlwGtfVcCCEFfr3s7g,4JNXUYY8wbaaDmk3BPzlWw,1,2010-12-12,
uaC8Ku7fqwD4Gh6L1YabAg,M7pOu0oLMsCtCIoj0rF_Rw,1,2015-03-12,
uaC8Ku7fqwD4Gh6L1YabAg,2JAXcawW2IHhNOHXqct6UQ,1,2016-03-31,
uaC8Ku7fqwD4Gh6L1YabAg,2JAXcawW2IHhNOHXqct6UQ,1,2016-01-02,
uaC8Ku7fqwD4Gh6L1YabAg,ta8b82eEUnzGq1Z1h0fwyA,1,2017-07-22,
uaC8Ku7fqwD4Gh6L1YabAg,GFlbBbpmC830wrIR6k5bIQ,1,2016-10-12,
uaC8Ku7fqwD4Gh6L1YabAg,GFlbBbpmC830wrIR6k5bIQ,1,2016-09-09,
zRlaY9ZtS7e7rc0wttFwcQ,pELYR3hDc20IwzzR-ZTcTA,1,2011-06-08,
zRlaY9ZtS7e7rc0wttFwcQ,iAuOpYDfOTuzQ6OPpEiGwA,1,2010-09-06,
zRlaY9ZtS7e7rc0wttFwcQ,u-YoPdndHt5i5Jg5eXmQjQ,1,2010-09-01,
zRlaY9ZtS7e7rc0wttFwcQ,ifHBH2gZS_feI6JlFbGFfQ,1,2010-08-08,
zRlaY9ZtS7e7rc0wttFwcQ,2zrBUJJG1FqZ3X03w-OqIA,1,2010-08-16,
zRlaY9ZtS7e7rc0wttFwcQ,2zrBUJJG1FqZ3X03w-OqIA,1,2010-08-08,
zRlaY9ZtS7e7rc0wttFwcQ,WpI5MZC3XzlTpcUOKXzCbA,1,2010-08-09,
zRlaY9ZtS7e7rc0wttFwcQ,5qyVOOsTxMdEByXVkH6LQg,1,2010-08-06,
zRlaY9ZtS7e7rc0wttFwcQ,tpGXuR5HYhzpCYtzqkxGCA,1,2010-09-07,
zRlaY9ZtS7e7rc0wttFwcQ,vjhB95c5nOXflNoyq_jKzw,1,2011-02-28,
FYjQm_BQRlQZRFto43FXsw,PVHuPORXFRlHOOP7ePTakg,1,2011-09-09,
FYjQm_BQRlQZRFto43FXsw,SuRxV4YkPsvyyqK57On0rQ,1,2011-09-07,
FYjQm_BQRlQZRFto43FXsw,SuRxV4YkPsvyyqK57On0rQ,1,2011-09-09,
p6Zu_RcBSJtMgthlNhA-5g,PVHuPORXFRlHOOP7ePTakg,1,2013-08-31,
p6Zu_RcBSJtMgthlNhA-5g,XK5w8XnbP8CdeoB44kn1bg,1,2014-02-25,
p6Zu_RcBSJtMgthlNhA-5g,7U-yh8dvsvhd87i2crfOAw,1,2013-09-02,
p6Zu_RcBSJtMgthlNhA-5g,YBLVD61RFdP5H-RGLSIPUw,1,2013-08-30,
p6Zu_RcBSJtMgthlNhA-5g,YBLVD61RFdP5H-RGLSIPUw,1,2013-09-03,
p6Zu_RcBSJtMgthlNhA-5g,YBLVD61RFdP5H-RGLSIPUw,1,2013-11-07,
p6Zu_RcBSJtMgthlNhA-5g,YBLVD61RFdP5H-RGLSIPUw,1,2014-06-25,
p6Zu_RcBSJtMgthlNhA-5g,DKIVOI5uChcD6M9UAyGn0g,1,2013-10-08,
p6Zu_RcBSJtMgthlNhA-5g,rTx5vu0zuhggAbgsx1uVtA,1,2014-05-17,
p6Zu_RcBSJtMgthlNhA-5g,nW3Cq-PPmDLMMlDaeXLDqA,1,2013-12-21,
p6Zu_RcBSJtMgthlNhA-5g,0zeQRzpO06evIZfcR_aZ5w,1,2014-07-12,
p6Zu_RcBSJtMgthlNhA-5g,uhb7nSskHRm5RFbGkGlGwQ,1,2014-07-17,
p6Zu_RcBSJtMgthlNhA-5g,HPLB1Tr8ZB5UkD-2umKPdA,1,2013-08-31,
p6Zu_RcBSJtMgthlNhA-5g,0zoXYHq82haayMaV952jEQ,1,2013-10-08,
p6Zu_RcBSJtMgthlNhA-5g,y4ETe3DkcIjjr_eyeg5U5g,1,2014-02-13,
p6Zu_RcBSJtMgthlNhA-5g,VvtBFDQhtF256Hh62m4gRQ,1,2016-04-20,
p6Zu_RcBSJtMgthlNhA-5g,qDxzLG96jUuH0F8NmX1rJg,1,2014-11-07,
p6Zu_RcBSJtMgthlNhA-5g,WI4_e2nbKHH-g-5TZ2SvpA,1,2014-10-12,
p6Zu_RcBSJtMgthlNhA-5g,G6BwYw_0_atLPTzI1uokIA,1,2016-01-28,
p6Zu_RcBSJtMgthlNhA-5g,D74O-i-iEWo-e5BpwFMcUA,1,2016-04-11,
p6Zu_RcBSJtMgthlNhA-5g,DkttCY9pgiJfpPt7MrB2KA,1,2015-12-04,
_K8YViLIwfRV2Vvn5QTHYQ,vUO9EOkWtxa5vQiaOps7OA,1,2017-11-17,
6sRQxhf0fAMogzuPVZRDNw,vUO9EOkWtxa5vQiaOps7OA,1,2017-11-17,
QSpGKg9mlJNj2HGY5CWIOw,p3VuDRROnLvHG-vdw50YPw,1,2016-04-04,
QSpGKg9mlJNj2HGY5CWIOw,Rz2LLfRYb35cjZovwITOGg,1,2016-04-04,
uVR7kcZE0W9jLn-pNmJRdQ,Bkf6d4VZdRXkSUjjMViBvQ,1,2015-12-21,
YIGqc8GHJEnkMW5_MjJ7hw,Bkf6d4VZdRXkSUjjMViBvQ,1,2016-03-30,
4yQ8GufG2jSFw4Wcdacqig,Bkf6d4VZdRXkSUjjMViBvQ,1,2016-07-12,
69qnUiP3TmpnquoDXPr5DA,Bkf6d4VZdRXkSUjjMViBvQ,1,2017-07-23,
69qnUiP3TmpnquoDXPr5DA,Vay9xHwcvu7VRZOddBgn-A,1,2017-11-16,
69qnUiP3TmpnquoDXPr5DA,TKhlt0jPUhJt10jgEKdWXg,1,2017-07-23,
4rAJ4zcM4Gf-wdsZytVVww,znfixAJNLCpb3c_YBMNgcw,1,2012-05-02,
4rAJ4zcM4Gf-wdsZytVVww,FaHADZARwnY4yvlvpnsfGA,1,2012-01-09,
4rAJ4zcM4Gf-wdsZytVVww,BIBWGO_r_1znnlmLbp4Nxg,1,2012-01-10,
4rAJ4zcM4Gf-wdsZytVVww,5Zc41a446gV3K_o7CDs69Q,1,2012-03-25,
4rAJ4zcM4Gf-wdsZytVVww,XZbuPXdyA0ZtTu3AzqtQhg,1,2012-03-25,
4rAJ4zcM4Gf-wdsZytVVww,qjnJFZtsY_nfRzoL3J_UWQ,1,2012-05-02,
4rAJ4zcM4Gf-wdsZytVVww,f8IMQgRwo-8GP372MElDGQ,1,2012-01-09,
4rAJ4zcM4Gf-wdsZytVVww,f8IMQgRwo-8GP372MElDGQ,1,2012-01-11,
4rAJ4zcM4Gf-wdsZytVVww,SZEFE5hL7aN5nM-A44iPwQ,1,2012-01-10,
4rAJ4zcM4Gf-wdsZytVVww,ycFthc3nxzU_dWfRFev41Q,1,2012-05-03,
4rAJ4zcM4Gf-wdsZytVVww,Ks43LokM7OWst3BJTtt-6g,1,2012-01-10,
4rAJ4zcM4Gf-wdsZytVVww,YzlgswAwmpkMQifS3-YQTw,1,2012-03-26,
4rAJ4zcM4Gf-wdsZytVVww,ZV3G2LxpLLuZOFbn208Z5A,1,2012-03-27,
4rAJ4zcM4Gf-wdsZytVVww,hXXR6kzpH6RtglxLU6H0vA,1,2012-03-29,
4rAJ4zcM4Gf-wdsZytVVww,gEjHZH--OgwXph03pVdoYg,1,2012-03-26,
4rAJ4zcM4Gf-wdsZytVVww,CCVh8YKdN3c-WgqEbzya3A,1,2012-03-25,
4rAJ4zcM4Gf-wdsZytVVww,uKRgukqfQqVIKVA75gaNxQ,1,2012-01-09,
4rAJ4zcM4Gf-wdsZytVVww,im3uP8td_AEUFVyW_t_VSQ,1,2012-03-25,
2Dx6cM1G3tVSaRdAQQVt7w,wwkEHnFwIi8ngVwf_GY_bA,1,2016-10-02,
2Dx6cM1G3tVSaRdAQQVt7w,TfbHsUq-ZlQVAmb_Y79rIg,1,2016-09-03,
ycAQG7RWywLfOhc10C4A-Q,v5YvCuj_b26JKAqDcnReFQ,1,2012-12-04,
ycAQG7RWywLfOhc10C4A-Q,v5YvCuj_b26JKAqDcnReFQ,1,2013-06-20,
ycAQG7RWywLfOhc10C4A-Q,TyZnv8aX1OJfBKoyuYgZLQ,1,2014-05-31,
LaPVP9vLN62w73pOTKgOzA,v5YvCuj_b26JKAqDcnReFQ,1,2013-11-16,
p0x_VmpwVK6DSd29meoYqw,v5YvCuj_b26JKAqDcnReFQ,1,2014-04-19,
fKWTkBrdsHBwbkotTdI4wQ,v5YvCuj_b26JKAqDcnReFQ,1,2014-04-23,
1zb5MiduywZ6t4lzZ7R5-w,v5YvCuj_b26JKAqDcnReFQ,1,2014-05-23,
NynmbZt3B2L4rkGMgMlGGw,v5YvCuj_b26JKAqDcnReFQ,1,2016-10-21,
NynmbZt3B2L4rkGMgMlGGw,I-2cQWZZSQ0_U-0Aa4PRLg,1,2016-10-18,
K-tVqDpFZHJfxUJqN0DRpQ,v5YvCuj_b26JKAqDcnReFQ,1,2016-12-19,
nxG9siLREXz812ct6OLsDA,v5YvCuj_b26JKAqDcnReFQ,1,2017-08-23,
nxG9siLREXz812ct6OLsDA,pJGfdoRYWqBU1aVfxWvThA,1,2017-08-23,
TOJdp0lYwnJ7bn00umT3yg,Vay9xHwcvu7VRZOddBgn-A,1,2010-10-16,
TOJdp0lYwnJ7bn00umT3yg,Gen0ei06dGq13OJ8DRXUjg,1,2010-11-12,
TOJdp0lYwnJ7bn00umT3yg,G9uajeJq5BR9tIKekfh6Fw,1,2010-07-29,
TOJdp0lYwnJ7bn00umT3yg,0ldxjei8v4q95fApIei3Lg,1,2010-08-14,
TOJdp0lYwnJ7bn00umT3yg,0ldxjei8v4q95fApIei3Lg,1,2010-09-18,
TOJdp0lYwnJ7bn00umT3yg,g8OnV26ywJlZpezdBnOWUQ,1,2010-08-28,
TOJdp0lYwnJ7bn00umT3yg,3vxIqhm2jCVjkUWtmDvTsw,1,2010-08-25,
TOJdp0lYwnJ7bn00umT3yg,pybIuTluqRhH_BQ3CJHlLw,1,2011-05-06,
TOJdp0lYwnJ7bn00umT3yg,84D3me3nDXXWDBzT0qcbbA,1,2010-09-04,
TOJdp0lYwnJ7bn00umT3yg,D2EDuQwOHp1OdGUNsFzKMw,1,2010-07-28,
TOJdp0lYwnJ7bn00umT3yg,8-SJUxVjWRb-qZ9KqMe2Ow,1,2012-05-12,
TOJdp0lYwnJ7bn00umT3yg,RJmPD7n9xLu6uQpzA5ErVw,1,2010-07-31,
TOJdp0lYwnJ7bn00umT3yg,F0j-dNjFY4u49hql2Rz2fw,1,2010-07-27,
TOJdp0lYwnJ7bn00umT3yg,F0j-dNjFY4u49hql2Rz2fw,1,2010-07-29,
TOJdp0lYwnJ7bn00umT3yg,1sxAuvWyeGw6TPgYD3E5UA,1,2010-09-04,
TOJdp0lYwnJ7bn00umT3yg,QdXg79fKbFLEPePPnL02Fw,1,2010-07-28,
TOJdp0lYwnJ7bn00umT3yg,QdXg79fKbFLEPePPnL02Fw,1,2010-08-13,
TOJdp0lYwnJ7bn00umT3yg,QdXg79fKbFLEPePPnL02Fw,1,2010-08-18,
TOJdp0lYwnJ7bn00umT3yg,QdXg79fKbFLEPePPnL02Fw,1,2010-08-20,
TOJdp0lYwnJ7bn00umT3yg,mUk-0jToBuzk4KaDXp-uew,1,2010-07-26,
TOJdp0lYwnJ7bn00umT3yg,PXShA3JZMXr2mEH3on5clw,1,2010-11-13,
TOJdp0lYwnJ7bn00umT3yg,YavRvjbLsvh4DYDJPAfJIA,1,2010-08-23,
TOJdp0lYwnJ7bn00umT3yg,SAIrNOB4PtDA4gziNCucwg,1,2010-08-13,
TOJdp0lYwnJ7bn00umT3yg,hkpP3kY_x_zVpVz8gQ0ErA,1,2010-11-07,
TOJdp0lYwnJ7bn00umT3yg,C9ImzBi5fn742ZcAYDww2A,1,2012-05-12,
TOJdp0lYwnJ7bn00umT3yg,-AD5PiuJHgdUcAK-Vxao2A,1,2011-01-01,
TOJdp0lYwnJ7bn00umT3yg,fW7SHgmidc32kHSoyLTM2A,1,2011-06-11,
TOJdp0lYwnJ7bn00umT3yg,fW7SHgmidc32kHSoyLTM2A,1,2011-06-04,
TOJdp0lYwnJ7bn00umT3yg,KUOa1acSFn6DkO9jp-sn6A,1,2010-09-04,
tbu-MJ9cmCpt_6GFt6Ethg,Vay9xHwcvu7VRZOddBgn-A,1,2010-10-17,
VTYJReM6boZciv220E5liA,Vay9xHwcvu7VRZOddBgn-A,1,2010-12-19,
VTYJReM6boZciv220E5liA,7Gkd18xKnIA324Fp7JHRRQ,1,2011-08-01,
VTYJReM6boZciv220E5liA,dVbZ0xbkwl8BWiqaDS0t-w,1,2011-02-03,
VTYJReM6boZciv220E5liA,dVbZ0xbkwl8BWiqaDS0t-w,1,2011-02-19,
VTYJReM6boZciv220E5liA,dVbZ0xbkwl8BWiqaDS0t-w,1,2012-02-13,
F7jsVKlSmcmqNWpS7-Pcbg,Vay9xHwcvu7VRZOddBgn-A,1,2011-05-11,
wpQojdbIpedF8a1PNokytQ,Vay9xHwcvu7VRZOddBgn-A,1,2011-12-16,
wpQojdbIpedF8a1PNokytQ,Vay9xHwcvu7VRZOddBgn-A,1,2013-01-11,
wpQojdbIpedF8a1PNokytQ,87bozyZ6vtlEDy33Ek_fZw,1,2011-06-11,
DN_z3GouFXiIzNOKQrJuNA,Vay9xHwcvu7VRZOddBgn-A,1,2012-03-10,
gUpK1Ibyle50ZFvq6SEW9w,Vay9xHwcvu7VRZOddBgn-A,1,2012-04-11,
gUpK1Ibyle50ZFvq6SEW9w,7U-yh8dvsvhd87i2crfOAw,1,2012-04-11,
gUpK1Ibyle50ZFvq6SEW9w,BLIJ-p5wYuAhw6Pp6mh6mw,1,2012-04-10,
9PuTaCDQYJbDd-ldhViltg,Vay9xHwcvu7VRZOddBgn-A,1,2012-04-28,
iW9kc8xqCulyXGRPrllvNA,Vay9xHwcvu7VRZOddBgn-A,1,2012-04-28,
iW9kc8xqCulyXGRPrllvNA,6kkxRV8H9SQLybj0xnEbMw,1,2014-08-18,
iW9kc8xqCulyXGRPrllvNA,RhEvP5flF6KoPriMHmVYGg,1,2015-07-11,
iW9kc8xqCulyXGRPrllvNA,EhtKeNUGGWnjsCLIhCD1jQ,1,2017-05-12,
iW9kc8xqCulyXGRPrllvNA,p5rpYtxS5xPQjt3MXYVEwA,1,2014-08-17,
CJva3vicG4mx-wqSFEc4bQ,Vay9xHwcvu7VRZOddBgn-A,1,2012-10-17,
F-BjmZijG42iiOIAxSoE9g,Vay9xHwcvu7VRZOddBgn-A,1,2012-11-26,
F-BjmZijG42iiOIAxSoE9g,hihud--QRriCYZw1zZvW4g,1,2016-09-01,
9DfVo1INmVFxAqJ3MLfUog,Vay9xHwcvu7VRZOddBgn-A,1,2013-05-05,
9DfVo1INmVFxAqJ3MLfUog,OnAKZQCawiLhAxdjhvGYOw,1,2013-05-04,
t5rgogKQ0CTwtYOVAnef1w,Vay9xHwcvu7VRZOddBgn-A,1,2013-06-03,
t5rgogKQ0CTwtYOVAnef1w,Vay9xHwcvu7VRZOddBgn-A,1,2014-05-30,
pGiy6LUn9q3BAEIIxU3bKA,Vay9xHwcvu7VRZOddBgn-A,1,2013-06-18,
pGiy6LUn9q3BAEIIxU3bKA,Vay9xHwcvu7VRZOddBgn-A,1,2013-06-21,
pGiy6LUn9q3BAEIIxU3bKA,5zDP3Y2hdh6GJL9DVbQ2KA,1,2013-06-21,
pGiy6LUn9q3BAEIIxU3bKA,_-_7GkvA7yt58R33yOe7tg,1,2013-06-21,
361MAArB0Wp9BB5NyXlcmw,Vay9xHwcvu7VRZOddBgn-A,1,2013-07-19,
361MAArB0Wp9BB5NyXlcmw,Vay9xHwcvu7VRZOddBgn-A,1,2014-07-05,
361MAArB0Wp9BB5NyXlcmw,Cr-ywH3ZjBqCyolXf8BpVA,1,2013-07-13,
361MAArB0Wp9BB5NyXlcmw,RsHIKTaFKk6QEdyxvEqwwQ,1,2014-07-12,
361MAArB0Wp9BB5NyXlcmw,lALwzR_iPeV79xmekDJstA,1,2013-07-19,
q_-g4sp2jASGQwE3Mphp7g,Vay9xHwcvu7VRZOddBgn-A,1,2013-08-11,
q_-g4sp2jASGQwE3Mphp7g,YkgjdTzM8pHIFXn3mE16wQ,1,2013-09-06,
2XxgIAQBy_-Wq6cX9PPVdA,Vay9xHwcvu7VRZOddBgn-A,1,2013-09-01,
q5eERc5zLvKHnIrCjLV4yw,Vay9xHwcvu7VRZOddBgn-A,1,2013-10-16,
q5eERc5zLvKHnIrCjLV4yw,Vg1C_1eqwIwkZLIXGMTW3g,1,2014-07-19,
7giKCLBGYI1cmkTOQnQUsQ,Vay9xHwcvu7VRZOddBgn-A,1,2014-02-21,
lD45vFCx_KD1y1n26KeBYQ,Vay9xHwcvu7VRZOddBgn-A,1,2014-04-25,
lD45vFCx_KD1y1n26KeBYQ,ZOmf-3NN4Z59b2Fw6VAM7g,1,2016-08-20,
NGRKPOdh0Ju4WfI5vZrQyA,Vay9xHwcvu7VRZOddBgn-A,1,2014-04-27,
NGRKPOdh0Ju4WfI5vZrQyA,hf761YTEXm0B1GdtGHGGYQ,1,2015-01-13,
9G1vYz_vZXML1MMMbiD3ng,Vay9xHwcvu7VRZOddBgn-A,1,2014-05-07,
Rb5HVELSuqKYo0wbU8ufDw,Vay9xHwcvu7VRZOddBgn-A,1,2014-05-14,
NNkbDpCtp0kI09nSbzTbPA,Vay9xHwcvu7VRZOddBgn-A,1,2014-06-07,
NNkbDpCtp0kI09nSbzTbPA,BIBWGO_r_1znnlmLbp4Nxg,1,2014-03-23,
NNkbDpCtp0kI09nSbzTbPA,LFs5jyYdXlzi0SpAYi1eSA,1,2014-03-22,
NNkbDpCtp0kI09nSbzTbPA,jY7Ql_Qk8duv7jZrMZahaw,1,2014-03-23,
b3iMQlWIpd5E-lrcFaw-Dg,Vay9xHwcvu7VRZOddBgn-A,1,2014-07-21,
uPbsVQi3FvaHoQq9bkEoBw,Vay9xHwcvu7VRZOddBgn-A,1,2014-08-21,
kYfeML4OskmIe9f9maebkw,Vay9xHwcvu7VRZOddBgn-A,1,2014-10-12,
kYfeML4OskmIe9f9maebkw,HD4JDFoc_htq5VYESJT8gw,1,2015-02-16,
kYfeML4OskmIe9f9maebkw,CiYLq33nAyghFkUR15pP-Q,1,2014-10-05,
kYfeML4OskmIe9f9maebkw,YUE5S4ReiM4dq9qkKbDMwg,1,2014-10-05,
Id-yYWobnLRt9dOrwb3x_g,Vay9xHwcvu7VRZOddBgn-A,1,2014-11-30,
I7iTNGUxVUgRTvSRamncwQ,Vay9xHwcvu7VRZOddBgn-A,1,2015-04-12,
I7iTNGUxVUgRTvSRamncwQ,-hgx7AtC2UYbEvgdU0iF5A,1,2015-04-12,
t3PotElFsXNvUuNgOwy36w,Vay9xHwcvu7VRZOddBgn-A,1,2015-05-16,
d3P7958zAvRIHNR0ZzIupQ,Vay9xHwcvu7VRZOddBgn-A,1,2015-05-29,
d3P7958zAvRIHNR0ZzIupQ,TfbHsUq-ZlQVAmb_Y79rIg,1,2015-05-29,
O7o1wpGWcTa5NVnVmoKELQ,Vay9xHwcvu7VRZOddBgn-A,1,2015-06-19,
O7o1wpGWcTa5NVnVmoKELQ,0ldxjei8v4q95fApIei3Lg,1,2013-04-01,
StGWHfQ06Fz6ls81FIloUg,Vay9xHwcvu7VRZOddBgn-A,1,2015-07-05,
Jxn_XN1xNKDts2swJo38eQ,Vay9xHwcvu7VRZOddBgn-A,1,2015-09-27,
2lBTC1vidm_HSEe7XFPZBg,Vay9xHwcvu7VRZOddBgn-A,1,2015-11-02,
2lBTC1vidm_HSEe7XFPZBg,7yYexN1Q5ShE_z1MH2TDTw,1,2015-10-01,
D4bRlxV6XaP7eqCeB5iAhg,Vay9xHwcvu7VRZOddBgn-A,1,2015-11-06,
D4bRlxV6XaP7eqCeB5iAhg,PXShA3JZMXr2mEH3on5clw,1,2015-10-26,
D4bRlxV6XaP7eqCeB5iAhg,6hL5p4GvffZspZaU1vVnMg,1,2015-05-31,
D4bRlxV6XaP7eqCeB5iAhg,19S0gFtg5GTX6CkiApJiAQ,1,2014-04-12,
D4bRlxV6XaP7eqCeB5iAhg,El83MSV3YHDtcSeIJqPOhg,1,2016-09-30,
D4bRlxV6XaP7eqCeB5iAhg,blSo58x1yUZdT30VwnpOmw,1,2016-08-13,
pU0U4ckQD2oIGLiqVyIHLQ,Vay9xHwcvu7VRZOddBgn-A,1,2016-01-03,
G4s0pQSeHxkrrXaB92ZYrg,Vay9xHwcvu7VRZOddBgn-A,1,2016-05-08,
f61aOYfvNhlhmvYfDlzqeQ,Vay9xHwcvu7VRZOddBgn-A,1,2016-05-09,
f61aOYfvNhlhmvYfDlzqeQ,A5Rkh7UymKm0_Rxm9K2PJw,1,2016-01-17,
f61aOYfvNhlhmvYfDlzqeQ,YfpcrQbCMDE89aAlqg1SJQ,1,2016-01-16,
6ASf7iyBuXjIBa55yA0O2A,Vay9xHwcvu7VRZOddBgn-A,1,2016-05-15,
fRswhll5iTGywwmC4MoeyQ,Vay9xHwcvu7VRZOddBgn-A,1,2016-07-12,
9gQJlZuc0pzmEFDlkRBh8w,Vay9xHwcvu7VRZOddBgn-A,1,2016-09-03,
e6i0jhMzPHH2WAb0CaXmSw,Vay9xHwcvu7VRZOddBgn-A,1,2017-06-03,
PVB0ggrspa1wWUECI7BN6w,Vay9xHwcvu7VRZOddBgn-A,1,2017-06-13,
PVB0ggrspa1wWUECI7BN6w,czx3G3V_f-4ZDg9YKJ0YQA,1,2017-06-10,
PVB0ggrspa1wWUECI7BN6w,7tNY4BYLA4laqWNV4IWGQg,1,2017-11-16,
PVB0ggrspa1wWUECI7BN6w,-FtngCwHCD2tRlH8jpj_Ag,1,2017-06-25,
PVB0ggrspa1wWUECI7BN6w,dRDLwXHFLsMgpVMxNIRIiQ,1,2017-06-13,
PVB0ggrspa1wWUECI7BN6w,77h11eWv6HKJAgojLx8G4w,1,2017-10-26,
PVB0ggrspa1wWUECI7BN6w,FuxEwSFbJ73D7UuIdiIBPQ,1,2017-07-30,
PVB0ggrspa1wWUECI7BN6w,OCFBflnJKmGyTgGpK7X7eQ,1,2017-11-18,
jI3CuE6huHDiIcIdGu0KEA,Vay9xHwcvu7VRZOddBgn-A,1,2017-07-08,
jI3CuE6huHDiIcIdGu0KEA,xtYiHTmunjfCN2sUaQxBjA,1,2012-06-05,
jI3CuE6huHDiIcIdGu0KEA,eAc9Vd6loOgRQolMXQt6FA,1,2012-06-05,
jI3CuE6huHDiIcIdGu0KEA,xiAiahsdBfTxYCFfvZmMfQ,1,2012-06-01,
jI3CuE6huHDiIcIdGu0KEA,xiAiahsdBfTxYCFfvZmMfQ,1,2012-06-03,
jI3CuE6huHDiIcIdGu0KEA,A5Rkh7UymKm0_Rxm9K2PJw,1,2012-06-05,
jI3CuE6huHDiIcIdGu0KEA,cKXMA7AoyvrFKaZzNOp0nA,1,2012-07-09,
jI3CuE6huHDiIcIdGu0KEA,HWl2EbZhkhAkFgqt44yUkA,1,2012-12-01,
J9zMRv8slRXEGXSMDpurtw,Vay9xHwcvu7VRZOddBgn-A,1,2017-07-14,
J9zMRv8slRXEGXSMDpurtw,_B6uF2GdP-AN4ww5PzpL4A,1,2017-09-01,
zC2nNfqHVe84KMu1AQ189Q,Vay9xHwcvu7VRZOddBgn-A,1,2017-07-17,
zZqHBmBxj6DXKKXP2viqrQ,Vay9xHwcvu7VRZOddBgn-A,1,2017-08-27,
y-sY0ECjHyuSetwUrA-SxA,Vay9xHwcvu7VRZOddBgn-A,1,2017-08-27,
HlgtB5XIKCG-ujK3wY-OOw,Vay9xHwcvu7VRZOddBgn-A,1,2017-11-03,
A7qO5-s9G5yXKhZgWtzR4w,Vay9xHwcvu7VRZOddBgn-A,1,2017-11-06,
A7qO5-s9G5yXKhZgWtzR4w,4qG3Gh8QyugC1XvoTlmgcQ,1,2017-08-26,
A7qO5-s9G5yXKhZgWtzR4w,sE05glLpll9KPv3dcO79GQ,1,2017-08-30,
A7qO5-s9G5yXKhZgWtzR4w,cPmThZ7Ugpd8eJnIObOy0Q,1,2017-08-26,
A7qO5-s9G5yXKhZgWtzR4w,gg1Qw0HhF47DCRth8jUY0A,1,2017-11-07,
A7qO5-s9G5yXKhZgWtzR4w,9kef9J6Vo70RUXCnWUQVNQ,1,2017-11-07,
l0r1dpWDTJP6NXElyT0UKw,Vay9xHwcvu7VRZOddBgn-A,1,2017-11-11,
l0r1dpWDTJP6NXElyT0UKw,zYKblyjRDoiOum6NYuvZ6g,1,2015-05-20,
ehgLycOK6qKj-CT9B36_oQ,BZF2OHvrkW5tWgRXvmTGdg,1,2012-06-15,
moh2XCs7ZVdQgPtfZuz4AQ,BZF2OHvrkW5tWgRXvmTGdg,1,2014-05-18,
moh2XCs7ZVdQgPtfZuz4AQ,BZF2OHvrkW5tWgRXvmTGdg,1,2014-06-09,
moh2XCs7ZVdQgPtfZuz4AQ,HpK1ILGUm5W129toiRSsXw,1,2014-05-11,
moh2XCs7ZVdQgPtfZuz4AQ,DeiDY5I2scn86glfEVj9Ow,1,2014-05-20,
moh2XCs7ZVdQgPtfZuz4AQ,DeiDY5I2scn86glfEVj9Ow,1,2014-05-20,
TMQgkkT0IUjA7vWIQAG2iA,BZF2OHvrkW5tWgRXvmTGdg,1,2016-11-04,
DhiXoaaPPcsgaOTOE5fXEw,BZF2OHvrkW5tWgRXvmTGdg,1,2017-04-17,
oko0B_YdRbkpyvDQQAldnQ,BZF2OHvrkW5tWgRXvmTGdg,1,2017-08-11,
I1KiUfcpPgRvKHDls5uwJw,okcmAmjWFwvgFeL19yTPmA,1,2013-12-06,
_VN7aAdf2Y7JkINs35QbpA,okcmAmjWFwvgFeL19yTPmA,1,2015-04-28,
_VN7aAdf2Y7JkINs35QbpA,rUv5UqvD7d-HMV-Ib1jaTA,1,2015-01-24,
DTg2o04evGe500bNGLcR1w,xZEzay6gGCHlBpEoQp981A,1,2012-08-27,
Jz6b2fGklzyzxWnYgVkndQ,14hYbBTN3_BqmI1rXbfpbg,1,2013-01-04,
Jz6b2fGklzyzxWnYgVkndQ,0QHMAUi6NdOUZ1ckXq0-sA,1,2013-01-01,
_ODoCzbxa9LUs1Ma5knxLQ,14hYbBTN3_BqmI1rXbfpbg,1,2014-05-10,
_ODoCzbxa9LUs1Ma5knxLQ,0ldxjei8v4q95fApIei3Lg,1,2014-04-27,
_ODoCzbxa9LUs1Ma5knxLQ,tcfL9_Qe-12eX4rdmK_6XA,1,2014-04-26,
