user_id,post_id,reaction_id,created_at
0zV4wIOPLyi0iG-k4ZL7wQ,pJ6pOYmvEvXdWx-HZ0Gemg,1,2017-12-07,
0zV4wIOPLyi0iG-k4ZL7wQ,KWE9qQF6hv4kSjWQkXJjbw,1,2015-07-05,
0zV4wIOPLyi0iG-k4ZL7wQ,5HbnT8Zydq-t_bzUBQvZJQ,1,2015-09-04,
0zV4wIOPLyi0iG-k4ZL7wQ,bEJzJq-aeuXYDThZnF0Mgw,1,2015-07-05,
0zV4wIOPLyi0iG-k4ZL7wQ,p4JsD_Ya0NRXNdnhbVBs0A,1,2015-07-05,
0zV4wIOPLyi0iG-k4ZL7wQ,Lg238Ittk3KO3lqHyBAcYA,1,2016-07-05,
0zV4wIOPLyi0iG-k4ZL7wQ,IcnJlauqhHfelo_qp9uKuw,1,2015-07-05,
0zV4wIOPLyi0iG-k4ZL7wQ,55E0-qUHa7Kzqz8rOhbdBQ,1,2017-11-02,
0zV4wIOPLyi0iG-k4ZL7wQ,cYwJA2A6I12KNkm2rtXd5g,1,2015-08-25,
0zV4wIOPLyi0iG-k4ZL7wQ,BxKe9Xt_fN6qBzrTofHuEQ,1,2015-07-05,
0zV4wIOPLyi0iG-k4ZL7wQ,5IrliPDuf_kZadlsSFTYaw,1,2015-07-05,
0zV4wIOPLyi0iG-k4ZL7wQ,g4tIZtQ9jmHelwYMz_6K5g,1,2015-09-04,
0zV4wIOPLyi0iG-k4ZL7wQ,Obv9lyPOEV4KpOZl4yTBfA,1,2016-10-13,
0zV4wIOPLyi0iG-k4ZL7wQ,SHKtAl9r6SpioAYJKgXpgg,1,2016-10-24,
0zV4wIOPLyi0iG-k4ZL7wQ,CrkO1a7Mp5Vd9uitXI0sXQ,1,2015-07-05,
0zV4wIOPLyi0iG-k4ZL7wQ,ZhLSAiRj9kANxf8m2SBfRA,1,2017-03-07,
0zV4wIOPLyi0iG-k4ZL7wQ,ZhLSAiRj9kANxf8m2SBfRA,1,2017-11-16,
0zV4wIOPLyi0iG-k4ZL7wQ,tuCLe8Rose9TzqDw21ycIA,1,2015-09-08,
0zV4wIOPLyi0iG-k4ZL7wQ,IEJFia0wQX7UezfXsenI5g,1,2015-10-27,
0zV4wIOPLyi0iG-k4ZL7wQ,IEJFia0wQX7UezfXsenI5g,1,2015-11-02,
0zV4wIOPLyi0iG-k4ZL7wQ,GTcnXw53TmOkpzFPmuRI6w,1,2015-10-27,
0zV4wIOPLyi0iG-k4ZL7wQ,xfWdUmrz2ha3rcigyITV0g,1,2017-11-05,
qQecSd0lynfB4g-LPa9JCw,0QzCeORfF8EY34UODWRV9A,1,2010-05-11,
qQecSd0lynfB4g-LPa9JCw,yfxDa8RFOvJPQh0rNtakHA,1,2012-01-08,
qQecSd0lynfB4g-LPa9JCw,tV55j29ItCXeq4RnGXaDSg,1,2012-01-07,
qQecSd0lynfB4g-LPa9JCw,QDeB3ZtWYzVJJ0KK-HM-PA,1,2011-08-06,
qQecSd0lynfB4g-LPa9JCw,TlHb32WGt1gFfOv8-6q25g,1,2015-10-05,
qQecSd0lynfB4g-LPa9JCw,-yApKLEFAvvNyifvpNKWCA,1,2011-05-21,
qQecSd0lynfB4g-LPa9JCw,O6QyQodq5P80ThaZ1HnQCQ,1,2014-03-04,
qQecSd0lynfB4g-LPa9JCw,FhIeCF6QrsLaRvAeu0oEPQ,1,2010-12-12,
qQecSd0lynfB4g-LPa9JCw,gHoP4eJimaMltfUlp6EP4Q,1,2012-09-15,
qQecSd0lynfB4g-LPa9JCw,M30I1NPl5JuHthxo1IXPGg,1,2010-12-07,
qQecSd0lynfB4g-LPa9JCw,suLXZUWsh53kzoTVnO4gng,1,2012-10-24,
qQecSd0lynfB4g-LPa9JCw,x-80R4DE6AsYoDtA2H-sKw,1,2013-03-25,
qQecSd0lynfB4g-LPa9JCw,BIBWGO_r_1znnlmLbp4Nxg,1,2010-08-23,
qQecSd0lynfB4g-LPa9JCw,0QHMAUi6NdOUZ1ckXq0-sA,1,2009-11-19,
qQecSd0lynfB4g-LPa9JCw,6kkxRV8H9SQLybj0xnEbMw,1,2014-08-01,
qQecSd0lynfB4g-LPa9JCw,oJZNHz5UUVUgrZwVBVlpYw,1,2013-09-06,
qQecSd0lynfB4g-LPa9JCw,Ks43LokM7OWst3BJTtt-6g,1,2012-01-11,
qQecSd0lynfB4g-LPa9JCw,7tNY4BYLA4laqWNV4IWGQg,1,2012-03-20,
qQecSd0lynfB4g-LPa9JCw,93EdKPCH1aFAOBntYy7N6g,1,2010-12-05,
qQecSd0lynfB4g-LPa9JCw,93EdKPCH1aFAOBntYy7N6g,1,2011-10-02,
qQecSd0lynfB4g-LPa9JCw,CZF9Nm8CFY2R9ZhfwYIARQ,1,2013-12-18,
qQecSd0lynfB4g-LPa9JCw,A26hK0LDXOyRaIbDdbel9g,1,2010-11-04,
qQecSd0lynfB4g-LPa9JCw,VrGI7_nRjXpn0415S3coGQ,1,2012-01-21,
qQecSd0lynfB4g-LPa9JCw,7xXaO9deBDh_dd0JQjA-Qg,1,2012-12-26,
qQecSd0lynfB4g-LPa9JCw,uI-dbKk_9cUen7pi3-16Sg,1,2010-12-30,
qQecSd0lynfB4g-LPa9JCw,KPV_FVNWkgmYh1ArVlt6kg,1,2010-11-26,
qQecSd0lynfB4g-LPa9JCw,JWDiG0nSsM7GQ9QFRTxU9w,1,2012-04-13,
qQecSd0lynfB4g-LPa9JCw,tZFTod_4lMMoXpdHxqawLw,1,2013-02-02,
qQecSd0lynfB4g-LPa9JCw,xJUcpeOSaRQswH89D1_MlA,1,2010-12-07,
qQecSd0lynfB4g-LPa9JCw,T4kuyauOhib6EW_92_EF2w,1,2012-02-05,
qQecSd0lynfB4g-LPa9JCw,--q7kSBRb0vWC8lSkXFByA,1,2012-01-10,
qQecSd0lynfB4g-LPa9JCw,ydcNlRMKs93AQpOhVkSrGQ,1,2012-02-11,
qQecSd0lynfB4g-LPa9JCw,jOWS7K-2tNqOcHVBSygswg,1,2014-03-16,
qQecSd0lynfB4g-LPa9JCw,X11JfeIVH9d6qMrDqA-N7A,1,2014-01-05,
qQecSd0lynfB4g-LPa9JCw,0zeQRzpO06evIZfcR_aZ5w,1,2012-08-29,
qQecSd0lynfB4g-LPa9JCw,0zeQRzpO06evIZfcR_aZ5w,1,2012-11-29,
qQecSd0lynfB4g-LPa9JCw,rioQ_p2pILNbJ4Xp5jW6-Q,1,2014-05-21,
qQecSd0lynfB4g-LPa9JCw,zUbqJk1KtbMnStiMfrMegA,1,2012-04-23,
O8eDScRAg6ae0l9Bc24uMA,nWx5GEaJ1dpc-psAbG_v5Q,1,2012-09-14,
O8eDScRAg6ae0l9Bc24uMA,28uZ4-7Va3TkdU4hMmW4Qg,1,2012-10-22,
O8eDScRAg6ae0l9Bc24uMA,9BjhOUQuYP-7g6c4kgzz9A,1,2014-07-02,
O8eDScRAg6ae0l9Bc24uMA,Qb4sJ4ssSX1clY2wEAOmsA,1,2012-04-04,
O8eDScRAg6ae0l9Bc24uMA,Qb4sJ4ssSX1clY2wEAOmsA,1,2013-10-11,
O8eDScRAg6ae0l9Bc24uMA,Qb4sJ4ssSX1clY2wEAOmsA,1,2014-03-28,
O8eDScRAg6ae0l9Bc24uMA,cLcx7gIyvLn7oGwq8jp6ng,1,2014-04-03,
O8eDScRAg6ae0l9Bc24uMA,LE-feJ5KvsYckzpX_wTR4w,1,2014-04-28,
O8eDScRAg6ae0l9Bc24uMA,gcXSimnpz5q1j_jIzvgcCA,1,2012-05-07,
O8eDScRAg6ae0l9Bc24uMA,K3hLrL9WHjG_L7erRzBL8Q,1,2017-01-17,
O8eDScRAg6ae0l9Bc24uMA,qpdMFF6Y31ZAtE1R1OLsfA,1,2012-12-19,
O8eDScRAg6ae0l9Bc24uMA,FXdAittxUsIR-SWPuKhXjA,1,2014-11-29,
O8eDScRAg6ae0l9Bc24uMA,vKDI9qLe1z_B4nbUwh7oNA,1,2012-08-07,
O8eDScRAg6ae0l9Bc24uMA,k7Sy557_ZaQSGHFlZgeJzw,1,2012-06-14,
O8eDScRAg6ae0l9Bc24uMA,I0f12eU-xFn6Kd_4H57jrQ,1,2014-06-14,
O8eDScRAg6ae0l9Bc24uMA,sqNt7jduSQh1Q7xY-r_biw,1,2012-08-11,
O8eDScRAg6ae0l9Bc24uMA,PR23v1X54OtNHOmWyE5TFQ,1,2014-04-03,
O8eDScRAg6ae0l9Bc24uMA,YmDBXcZI0BvoFmnyQP9pUg,1,2012-07-29,
O8eDScRAg6ae0l9Bc24uMA,YmDBXcZI0BvoFmnyQP9pUg,1,2012-11-14,
O8eDScRAg6ae0l9Bc24uMA,Vthcg30hScpJ56jX_n2_2w,1,2014-03-17,
O8eDScRAg6ae0l9Bc24uMA,hitpsDvCvgajUbSHxaUDlg,1,2015-05-22,
O8eDScRAg6ae0l9Bc24uMA,-C8S2OPEOI1fL-2Q41tWVA,1,2012-06-15,
O8eDScRAg6ae0l9Bc24uMA,-C8S2OPEOI1fL-2Q41tWVA,1,2013-07-01,
O8eDScRAg6ae0l9Bc24uMA,2UaMR7lOJ3IcXizaDpv7KA,1,2015-12-02,
O8eDScRAg6ae0l9Bc24uMA,_FWv4JShXIkjZVTmtXjsUA,1,2014-06-10,
O8eDScRAg6ae0l9Bc24uMA,HxfrVqxnsFI7MByNI7QINg,1,2012-05-02,
O8eDScRAg6ae0l9Bc24uMA,DcD4NnR24iiUj7w6Q6hxzA,1,2012-10-07,
O8eDScRAg6ae0l9Bc24uMA,2JU7FRlnYgdRauYyFzHSLA,1,2013-09-09,
O8eDScRAg6ae0l9Bc24uMA,0imWty0eKpz8YpuZAKF83Q,1,2013-11-18,
O8eDScRAg6ae0l9Bc24uMA,6PQve0oFCLPSh4wnIzvJtg,1,2014-10-04,
O8eDScRAg6ae0l9Bc24uMA,-S-CUPzk98Y4V278HgVG0Q,1,2013-10-31,
O8eDScRAg6ae0l9Bc24uMA,Wr30AyA6PyGsuGS2FyJUcQ,1,2016-02-15,
O8eDScRAg6ae0l9Bc24uMA,O3y-5O1n5l0ge_6KGyR_4A,1,2012-04-04,
O8eDScRAg6ae0l9Bc24uMA,O3y-5O1n5l0ge_6KGyR_4A,1,2012-10-02,
O8eDScRAg6ae0l9Bc24uMA,D9unP0Qn78z5HkaeT4_PTA,1,2016-01-07,
O8eDScRAg6ae0l9Bc24uMA,yWVNm0o6pj7PVIWBbYsqyw,1,2013-10-11,
O8eDScRAg6ae0l9Bc24uMA,js1mMgFD4DEC5tGzpp6APw,1,2013-06-08,
O8eDScRAg6ae0l9Bc24uMA,EhuKnhTKJTm_EZ_QGe7PvQ,1,2012-04-04,
O8eDScRAg6ae0l9Bc24uMA,OK0ba4X5seibH8oMWh4bhw,1,2012-06-20,
O8eDScRAg6ae0l9Bc24uMA,jQJYvzUFsz9ytI1AzW0dyQ,1,2013-09-03,
O8eDScRAg6ae0l9Bc24uMA,jQJYvzUFsz9ytI1AzW0dyQ,1,2014-12-05,
O8eDScRAg6ae0l9Bc24uMA,Lz0AJ2Hzr1ITh160NAnMoQ,1,2012-04-04,
O8eDScRAg6ae0l9Bc24uMA,LrQID_UIktBlJvuTdoAuxQ,1,2012-11-03,
O8eDScRAg6ae0l9Bc24uMA,rtT7RqERpHbRYOiTIgGszQ,1,2012-06-22,
O8eDScRAg6ae0l9Bc24uMA,wcLH-Sg2Ef3YfEaWRHufMA,1,2012-05-09,
O8eDScRAg6ae0l9Bc24uMA,YiEj85uB1UcDJeK8StoX9Q,1,2012-08-14,
O8eDScRAg6ae0l9Bc24uMA,YiEj85uB1UcDJeK8StoX9Q,1,2012-08-16,
O8eDScRAg6ae0l9Bc24uMA,YiEj85uB1UcDJeK8StoX9Q,1,2013-09-08,
O8eDScRAg6ae0l9Bc24uMA,b9b58YAzTzgOZDREH_cDfw,1,2012-04-05,
O8eDScRAg6ae0l9Bc24uMA,b9b58YAzTzgOZDREH_cDfw,1,2012-10-27,
O8eDScRAg6ae0l9Bc24uMA,x1ClWF6HF3X_7TFFnLED_Q,1,2013-04-13,
O8eDScRAg6ae0l9Bc24uMA,x1ClWF6HF3X_7TFFnLED_Q,1,2014-08-29,
O8eDScRAg6ae0l9Bc24uMA,yfxDa8RFOvJPQh0rNtakHA,1,2012-05-04,
O8eDScRAg6ae0l9Bc24uMA,vzrcPqSdRY41GoO5DR5pYA,1,2015-09-24,
O8eDScRAg6ae0l9Bc24uMA,hroo5nOO8b9QhHX0GLg7oA,1,2012-06-23,
O8eDScRAg6ae0l9Bc24uMA,0w3BdEOxvwKTpypwbN5kiQ,1,2012-08-13,
O8eDScRAg6ae0l9Bc24uMA,0w3BdEOxvwKTpypwbN5kiQ,1,2012-10-08,
O8eDScRAg6ae0l9Bc24uMA,0w3BdEOxvwKTpypwbN5kiQ,1,2012-10-29,
O8eDScRAg6ae0l9Bc24uMA,urGVX53RUo01fxKQnVYZFQ,1,2012-12-07,
O8eDScRAg6ae0l9Bc24uMA,WAIEdzllzVnSwcTE7GEn6A,1,2016-07-09,
O8eDScRAg6ae0l9Bc24uMA,j5nPiTwWEFr-VsePew7Sjg,1,2013-07-08,
O8eDScRAg6ae0l9Bc24uMA,FAw1DGHY-GayAigkD-yWfQ,1,2015-03-01,
O8eDScRAg6ae0l9Bc24uMA,_vHI2zsJp7b02MFJUWJgbw,1,2012-05-04,
O8eDScRAg6ae0l9Bc24uMA,AIKladuIFQ0cPiXELoT9sQ,1,2015-01-24,
O8eDScRAg6ae0l9Bc24uMA,mOaHJZYTsgB0G_TIKykFAA,1,2012-04-12,
O8eDScRAg6ae0l9Bc24uMA,RYS7hGvnZrC0tWMtxtW5UQ,1,2016-10-24,
O8eDScRAg6ae0l9Bc24uMA,RYS7hGvnZrC0tWMtxtW5UQ,1,2016-06-01,
O8eDScRAg6ae0l9Bc24uMA,BwuyBsShSQwO3_-SvW6fRA,1,2012-04-05,
O8eDScRAg6ae0l9Bc24uMA,rdifwelsxkuUf-tw2O4o1g,1,2013-11-09,
O8eDScRAg6ae0l9Bc24uMA,3h5jLa-kbHg0cL7v9En0Lg,1,2014-02-06,
O8eDScRAg6ae0l9Bc24uMA,oyluXrwjEp0EUIKJguGmDA,1,2012-06-02,
O8eDScRAg6ae0l9Bc24uMA,V-vhA--RkJxQ71K8tuGnkg,1,2017-04-18,
O8eDScRAg6ae0l9Bc24uMA,CauQnqZ5eowyrr7oWF_p3Q,1,2013-08-11,
O8eDScRAg6ae0l9Bc24uMA,jas8f0efpFSDGMM4RIGzeQ,1,2012-08-24,
O8eDScRAg6ae0l9Bc24uMA,jas8f0efpFSDGMM4RIGzeQ,1,2014-09-12,
O8eDScRAg6ae0l9Bc24uMA,ZPwx7ktiVluGFVg0L05n5A,1,2015-07-25,
O8eDScRAg6ae0l9Bc24uMA,a6tge2UITQ7-Fv3QT54YwQ,1,2013-10-05,
O8eDScRAg6ae0l9Bc24uMA,rvXg_6hRMYc6b5brLLBSxQ,1,2013-10-20,
O8eDScRAg6ae0l9Bc24uMA,38-sjGYYVcQEKrZe5Nu47A,1,2014-09-28,
O8eDScRAg6ae0l9Bc24uMA,38-sjGYYVcQEKrZe5Nu47A,1,2015-12-23,
O8eDScRAg6ae0l9Bc24uMA,ktZHmuHJDNmrc49ltXchiQ,1,2017-07-24,
O8eDScRAg6ae0l9Bc24uMA,G2XQGmxi8eZEo10MFYlbHg,1,2014-02-18,
O8eDScRAg6ae0l9Bc24uMA,G2XQGmxi8eZEo10MFYlbHg,1,2014-09-02,
O8eDScRAg6ae0l9Bc24uMA,Z2iYtj0ybh_ovOyRD8bjMg,1,2013-11-17,
O8eDScRAg6ae0l9Bc24uMA,jgtEoeE2uoA27J_UvbE20g,1,2013-07-21,
O8eDScRAg6ae0l9Bc24uMA,EUWBT5GDxPC95w9itZ1EHw,1,2012-06-20,
O8eDScRAg6ae0l9Bc24uMA,Q1TIqL1o9gqCKhfDVk12Ow,1,2017-06-03,
O8eDScRAg6ae0l9Bc24uMA,h5a8aJ_Pd71JzUGFA-IaAg,1,2014-02-10,
O8eDScRAg6ae0l9Bc24uMA,lOQPeguczAueJnLmDUTfGg,1,2012-11-17,
O8eDScRAg6ae0l9Bc24uMA,8pmGz3Lg4f_r7HdDZPa4dQ,1,2012-11-15,
O8eDScRAg6ae0l9Bc24uMA,7maHW53GXG6Kfi8SeTaLQw,1,2013-11-06,
O8eDScRAg6ae0l9Bc24uMA,OFw59czUoeeosFMKfRawmg,1,2013-04-06,
O8eDScRAg6ae0l9Bc24uMA,5shgJB7a-2_gdnzc0gsOtg,1,2012-12-27,
O8eDScRAg6ae0l9Bc24uMA,Wl8i136FAmPmwTsDr4Eqzw,1,2016-02-14,
O8eDScRAg6ae0l9Bc24uMA,DYuOxkW4DtlJsTHdxdXSlg,1,2012-11-11,
O8eDScRAg6ae0l9Bc24uMA,DYuOxkW4DtlJsTHdxdXSlg,1,2013-09-22,
O8eDScRAg6ae0l9Bc24uMA,KYZZhLg1e5I5M4XuVMv2sg,1,2015-10-07,
O8eDScRAg6ae0l9Bc24uMA,04_Ci1SQ3lYVRUqKQyqBTw,1,2015-03-19,
O8eDScRAg6ae0l9Bc24uMA,IT_4EEIbv6Ox1jBRMyE7pg,1,2014-03-02,
O8eDScRAg6ae0l9Bc24uMA,hpnFcRFzs3kg-qM1tPEg3g,1,2012-05-19,
O8eDScRAg6ae0l9Bc24uMA,OPxWcHK96_cbmiF7legDnA,1,2012-04-04,
O8eDScRAg6ae0l9Bc24uMA,4RoTEeqB_MNn6yaqZmlZHg,1,2013-06-14,
O8eDScRAg6ae0l9Bc24uMA,XeDLyY2a7nZ3IEY4RYslXA,1,2012-06-14,
O8eDScRAg6ae0l9Bc24uMA,YNDxeeRUARbd8GRnscJSvg,1,2012-07-18,
O8eDScRAg6ae0l9Bc24uMA,iAuOpYDfOTuzQ6OPpEiGwA,1,2012-04-05,
O8eDScRAg6ae0l9Bc24uMA,U7xPpLet56Zhi5GDZNlmoA,1,2015-02-13,
O8eDScRAg6ae0l9Bc24uMA,ccd6w9w81PUBmtV1DFXgig,1,2012-06-25,
O8eDScRAg6ae0l9Bc24uMA,XfKM2RtsEMi2NEsWqyZhAQ,1,2014-08-21,
O8eDScRAg6ae0l9Bc24uMA,1ME-zOtZ9HApzJUOpR0-vQ,1,2012-10-20,
O8eDScRAg6ae0l9Bc24uMA,XJf1HLNZ6t0qOa9sRqUXiQ,1,2012-04-07,
O8eDScRAg6ae0l9Bc24uMA,XJf1HLNZ6t0qOa9sRqUXiQ,1,2012-04-08,
O8eDScRAg6ae0l9Bc24uMA,hAKz92Nyvyh05qIE6wpWHg,1,2012-05-07,
O8eDScRAg6ae0l9Bc24uMA,hAKz92Nyvyh05qIE6wpWHg,1,2014-08-06,
O8eDScRAg6ae0l9Bc24uMA,1M1A-s6BbnzK3eURw01rZQ,1,2012-06-21,
O8eDScRAg6ae0l9Bc24uMA,1M1A-s6BbnzK3eURw01rZQ,1,2012-06-21,
O8eDScRAg6ae0l9Bc24uMA,o0aGMe0ukXSJgd4QefM6cQ,1,2013-08-30,
O8eDScRAg6ae0l9Bc24uMA,ZbB_yG9cEda5_n3Q0zQL7Q,1,2013-11-09,
O8eDScRAg6ae0l9Bc24uMA,csuXB5DPzIe0Z2yKGkWOBw,1,2012-09-17,
O8eDScRAg6ae0l9Bc24uMA,aEswvENK_RJnPbcJPSvAjA,1,2012-08-06,
O8eDScRAg6ae0l9Bc24uMA,aEswvENK_RJnPbcJPSvAjA,1,2012-09-22,
O8eDScRAg6ae0l9Bc24uMA,OzcvQqt_copeLRCT2OHrfA,1,2012-06-24,
O8eDScRAg6ae0l9Bc24uMA,OzcvQqt_copeLRCT2OHrfA,1,2012-06-28,
O8eDScRAg6ae0l9Bc24uMA,Vg1C_1eqwIwkZLIXGMTW3g,1,2013-03-29,
O8eDScRAg6ae0l9Bc24uMA,z0rSmZQz9eEXjg_C3_E5-g,1,2012-05-07,
O8eDScRAg6ae0l9Bc24uMA,z0rSmZQz9eEXjg_C3_E5-g,1,2012-05-07,
O8eDScRAg6ae0l9Bc24uMA,TeggG3duunpoy__1Y2SAyQ,1,2012-05-08,
O8eDScRAg6ae0l9Bc24uMA,41WfL6MGTAXYgRQfNT3dyA,1,2012-04-04,
O8eDScRAg6ae0l9Bc24uMA,41WfL6MGTAXYgRQfNT3dyA,1,2012-06-15,
O8eDScRAg6ae0l9Bc24uMA,So132GP_uy3XbGs0KNyzyw,1,2013-03-18,
O8eDScRAg6ae0l9Bc24uMA,YV9GVfmDSDM7HSV0jVdTOA,1,2014-09-13,
O8eDScRAg6ae0l9Bc24uMA,0G1y7uV7w1D2uziS4Lt_Dw,1,2015-05-05,
O8eDScRAg6ae0l9Bc24uMA,UVVjnJ67fm9EbNPFK5ZgRQ,1,2012-07-21,
O8eDScRAg6ae0l9Bc24uMA,Sovgwq-E-n6wLqNh3X_rXg,1,2012-07-22,
O8eDScRAg6ae0l9Bc24uMA,Sovgwq-E-n6wLqNh3X_rXg,1,2012-07-25,
O8eDScRAg6ae0l9Bc24uMA,Sovgwq-E-n6wLqNh3X_rXg,1,2012-10-07,
O8eDScRAg6ae0l9Bc24uMA,mYBM11YwgftyQJxYGkKnYQ,1,2015-11-22,
O8eDScRAg6ae0l9Bc24uMA,GQCmcU4aD6GEq7Eo7pKqUg,1,2012-06-18,
O8eDScRAg6ae0l9Bc24uMA,m6gNvwtzo0BfD048l0gIaA,1,2016-02-07,
O8eDScRAg6ae0l9Bc24uMA,sJ8B4Lq6AY-m5dzIbDNgyQ,1,2012-11-11,
O8eDScRAg6ae0l9Bc24uMA,x-HiCsQUNdtbghzW4_ra2Q,1,2016-04-28,
O8eDScRAg6ae0l9Bc24uMA,MBanyASw0fX21eHOg1m5pA,1,2012-07-13,
O8eDScRAg6ae0l9Bc24uMA,MBanyASw0fX21eHOg1m5pA,1,2013-10-30,
O8eDScRAg6ae0l9Bc24uMA,tlZmJBQ9UWkaI0Zce_KFhg,1,2013-08-31,
O8eDScRAg6ae0l9Bc24uMA,IWsrQ4-AtZuFJdYzIztMZw,1,2012-05-07,
O8eDScRAg6ae0l9Bc24uMA,IWsrQ4-AtZuFJdYzIztMZw,1,2012-09-02,
O8eDScRAg6ae0l9Bc24uMA,EVYGEs6vJwUPvapGPrKvfA,1,2012-08-20,
O8eDScRAg6ae0l9Bc24uMA,BLQYe5wAaiq_Bqu_7P8CTA,1,2013-09-18,
O8eDScRAg6ae0l9Bc24uMA,iuiwjTcIJjt2kYSpBlH_lg,1,2015-07-26,
O8eDScRAg6ae0l9Bc24uMA,FYEJOYOrF1FTl5Gkg6Rl3g,1,2014-03-06,
O8eDScRAg6ae0l9Bc24uMA,FYEJOYOrF1FTl5Gkg6Rl3g,1,2014-03-06,
O8eDScRAg6ae0l9Bc24uMA,FYEJOYOrF1FTl5Gkg6Rl3g,1,2015-03-03,
O8eDScRAg6ae0l9Bc24uMA,MU1PQ5CWuV0OKKOeI7jx6Q,1,2012-07-02,
O8eDScRAg6ae0l9Bc24uMA,KqACYsJfljk7909cFVUoJQ,1,2014-08-18,
O8eDScRAg6ae0l9Bc24uMA,XB4NyBeDgPYmmfK_23kl7w,1,2013-06-02,
O8eDScRAg6ae0l9Bc24uMA,PSrITKG8En8mvwZ_YhywTg,1,2013-12-08,
O8eDScRAg6ae0l9Bc24uMA,zvQIEpJUmLLmMMffNntHXQ,1,2013-07-12,
O8eDScRAg6ae0l9Bc24uMA,bymQ0lRnBar5scP4FERioQ,1,2015-03-17,
O8eDScRAg6ae0l9Bc24uMA,xn2wBz0SmCo5J6y10NK5ew,1,2017-02-06,
O8eDScRAg6ae0l9Bc24uMA,Z0CQ9oJySxJpB8RbK6NUgg,1,2013-10-09,
O8eDScRAg6ae0l9Bc24uMA,XBGGAhkgSygUj9pkK4ZHxA,1,2013-11-03,
O8eDScRAg6ae0l9Bc24uMA,XBGGAhkgSygUj9pkK4ZHxA,1,2014-08-10,
O8eDScRAg6ae0l9Bc24uMA,WKfZPe1VRweH0Vg9j9LckA,1,2012-12-22,
O8eDScRAg6ae0l9Bc24uMA,HDaUhVPFDt5928LIh2v9jg,1,2014-04-21,
O8eDScRAg6ae0l9Bc24uMA,UXkD2CbW8BnTpYyUTsrCTQ,1,2013-11-19,
O8eDScRAg6ae0l9Bc24uMA,Fod3nLJ7dsW2m8WkavYk0Q,1,2013-06-20,
O8eDScRAg6ae0l9Bc24uMA,Fod3nLJ7dsW2m8WkavYk0Q,1,2014-10-26,
O8eDScRAg6ae0l9Bc24uMA,Fod3nLJ7dsW2m8WkavYk0Q,1,2016-02-26,
O8eDScRAg6ae0l9Bc24uMA,WKrCvD-CoDZnCj3nsMCrRw,1,2014-09-20,
O8eDScRAg6ae0l9Bc24uMA,D6iaNp68eH0LFx5H1vWBCQ,1,2015-02-22,
O8eDScRAg6ae0l9Bc24uMA,JhLnkKRtc7Ukt6FZUsyhdA,1,2013-01-16,
O8eDScRAg6ae0l9Bc24uMA,rTZVcJZ8G80i6NjLw0SW8Q,1,2012-12-31,
O8eDScRAg6ae0l9Bc24uMA,rTZVcJZ8G80i6NjLw0SW8Q,1,2013-01-01,
O8eDScRAg6ae0l9Bc24uMA,BjH8Xepc10i6OhCDQdX6og,1,2013-03-04,
O8eDScRAg6ae0l9Bc24uMA,Cni2l-VKG_pdospJ6xliXQ,1,2012-04-05,
O8eDScRAg6ae0l9Bc24uMA,--9e1ONYQuAa-CB_Rrw7Tw,1,2016-02-19,
O8eDScRAg6ae0l9Bc24uMA,4JNXUYY8wbaaDmk3BPzlWw,1,2014-05-12,
O8eDScRAg6ae0l9Bc24uMA,XXW_OFaYQkkGOGniujZFHg,1,2012-06-20,
O8eDScRAg6ae0l9Bc24uMA,AV6weBrZFFBfRGCbcRGO4g,1,2012-05-10,
O8eDScRAg6ae0l9Bc24uMA,xkVMIk_Vqh17f48ZQ_6b0w,1,2014-02-09,
O8eDScRAg6ae0l9Bc24uMA,GHS1rVjO-RMcRB6WJLpCDQ,1,2012-11-23,
O8eDScRAg6ae0l9Bc24uMA,cJWbbvGmyhFiBpG_5hf5LA,1,2014-04-01,
O8eDScRAg6ae0l9Bc24uMA,25wTaO0_Rk-GLb4k2uMs0Q,1,2013-02-08,
O8eDScRAg6ae0l9Bc24uMA,L_ZLtfHvfzfoNVQ0-okTXg,1,2012-06-14,
O8eDScRAg6ae0l9Bc24uMA,SvHAczHxIJ00QlJ9ovQR8g,1,2013-05-26,
O8eDScRAg6ae0l9Bc24uMA,LYWbyu1EQM2o5hwHG5_Ldg,1,2012-07-29,
O8eDScRAg6ae0l9Bc24uMA,6kkxRV8H9SQLybj0xnEbMw,1,2014-05-04,
O8eDScRAg6ae0l9Bc24uMA,EVxY3Vcc-4uavsq2CQsk3g,1,2012-09-24,
O8eDScRAg6ae0l9Bc24uMA,2weQS-RnoOBhb1KsHKyoSQ,1,2012-06-15,
O8eDScRAg6ae0l9Bc24uMA,0ldxjei8v4q95fApIei3Lg,1,2012-04-05,
O8eDScRAg6ae0l9Bc24uMA,9edPSkfXKsJmkZYIaOmA7Q,1,2014-04-17,
O8eDScRAg6ae0l9Bc24uMA,9edPSkfXKsJmkZYIaOmA7Q,1,2015-11-27,
O8eDScRAg6ae0l9Bc24uMA,Jur1iiejUFw_YCkfDfy1gQ,1,2013-04-07,
O8eDScRAg6ae0l9Bc24uMA,ycFthc3nxzU_dWfRFev41Q,1,2012-07-19,
O8eDScRAg6ae0l9Bc24uMA,tcfL9_Qe-12eX4rdmK_6XA,1,2014-11-20,
O8eDScRAg6ae0l9Bc24uMA,JTFFtWy_chbsHTs95yD_2Q,1,2012-07-17,
