user_id,post_id,reaction_id,created_at
PwJYLuiFPF8OKUCnYZ-_ww,g8OnV26ywJlZpezdBnOWUQ,1,2012-05-20,
aWimYfI1lKIKLYdLCIptVQ,H_-rsHirupzU4ujVm9UxsQ,1,2011-05-14,
aWimYfI1lKIKLYdLCIptVQ,cTQZbyY1S2BHEOs3pI_ADA,1,2011-05-10,
aWimYfI1lKIKLYdLCIptVQ,hUu5im-iTpOvRHtqiuu_dg,1,2011-05-16,
aWimYfI1lKIKLYdLCIptVQ,nSNNl7s0p3hSB3ZLPSVSlA,1,2011-05-10,
Ku5wJjaBC-Iv1krI3hSOYQ,eEnNw3_hBvxcFHyr23kAuA,1,2011-05-26,
ZUewhHj7hmJYKPGXWaeEiQ,8qAtou9A4ksXGkjyLibWDg,1,2011-09-07,
ZUewhHj7hmJYKPGXWaeEiQ,eEnNw3_hBvxcFHyr23kAuA,1,2011-06-27,
OQed1xjqHa_JsVoTwjwtwQ,YhCAJ8acd1X7GkCHPhD8Xw,1,2011-03-11,
OQed1xjqHa_JsVoTwjwtwQ,Cxd0CSaDsCmPqSCFkQDfIQ,1,2011-07-15,
-3bLjPXl6wvqS0ceGQ0s7w,td-NOo-k4xhfVmO5X92uAg,1,2013-03-26,
hLsWk7uyC8946T-L14YuEA,lGy7jJ9oVZUJNkmZj7ewgA,1,2011-08-11,
hLsWk7uyC8946T-L14YuEA,in1hs9ZPiywjuY1MpMZNkQ,1,2011-08-10,
hLsWk7uyC8946T-L14YuEA,JXwyTKI7TlnleDhT3LRKKQ,1,2011-12-27,
rG1-LWGOfb47ZHMBbffKDA,ujHiaprwCQ5ewziu0Vi9rw,1,2012-02-28,
rG1-LWGOfb47ZHMBbffKDA,ujHiaprwCQ5ewziu0Vi9rw,1,2012-04-22,
rG1-LWGOfb47ZHMBbffKDA,ZkGDCVKSdf8m76cnnalL-A,1,2012-02-27,
rG1-LWGOfb47ZHMBbffKDA,MpmFFw0GE_2iRFPdsRpJbA,1,2012-02-26,
rG1-LWGOfb47ZHMBbffKDA,eEnNw3_hBvxcFHyr23kAuA,1,2012-02-26,
CU2qYxxkiL1P_YMVWBEC-A,EhIMjTklf4QPvRvMIhoQiA,1,2011-03-30,
CU2qYxxkiL1P_YMVWBEC-A,K7lWdNUhCbcnEvI0NhGewg,1,2011-03-30,
l4_xH4dYnuNvaxmhWsZA_w,F0j-dNjFY4u49hql2Rz2fw,1,2012-01-02,
l4_xH4dYnuNvaxmhWsZA_w,LNGBEEelQx4zbfWnlc66cw,1,2012-01-01,
l4_xH4dYnuNvaxmhWsZA_w,pFQaji0idkrzv5J-qTQ82Q,1,2012-06-12,
l4_xH4dYnuNvaxmhWsZA_w,eEnNw3_hBvxcFHyr23kAuA,1,2012-04-20,
SAxxrR_C4dIfVFjCKRHp4w,ZBrPiysQdu-Yi1gqWGzcmw,1,2014-02-21,
SAxxrR_C4dIfVFjCKRHp4w,Bj2JoTfsqjPyIasM2lvtGg,1,2012-06-05,
8CETcUPsnSS6LGuhZjqudQ,AT_xDv2Lm5K7VtER1fp-SA,1,2011-10-01,
JDLNmAd4nLDzUGfPPnPPjA,SMPbvZLSMMb7KU76YNYMGg,1,2012-07-29,
JDLNmAd4nLDzUGfPPnPPjA,WYw3Uf56DT5IwpaLNnCH5Q,1,2012-07-28,
JDLNmAd4nLDzUGfPPnPPjA,YF4QJ_j-PM7cMZja6K1MwQ,1,2012-07-28,
pOgs_gMPVJl_e5oUl4tdBQ,2I_qSTehoUFsDNjaqCVxlA,1,2013-03-27,
pOgs_gMPVJl_e5oUl4tdBQ,VGWEpMEkzQopS5lUNd06Sw,1,2012-11-26,
pOgs_gMPVJl_e5oUl4tdBQ,avkOIpslBUFZMQhELpl3JQ,1,2013-01-27,
pOgs_gMPVJl_e5oUl4tdBQ,RESDUcs7fIiihp38-d6_6g,1,2012-10-22,
pOgs_gMPVJl_e5oUl4tdBQ,Er5XAY2UFGGqBHdqpeCFkA,1,2013-03-20,
yKBE6JOidePgMXi3IRyXog,hvjgF-vnPw2jyL5DBuB0qg,1,2011-11-16,
yKBE6JOidePgMXi3IRyXog,f9sU31meK0bqAD7922sCog,1,2013-03-10,
yKBE6JOidePgMXi3IRyXog,0NmTwqYEQiKErDv4a55obg,1,2013-03-11,
cc-E2JoGoITanErJ4lGBDA,BCAw9a_kyx2RddRH9tMmKQ,1,2013-10-01,
cc-E2JoGoITanErJ4lGBDA,dWFUKB_HPBIE87AFBHEb_w,1,2013-09-30,
cc-E2JoGoITanErJ4lGBDA,eEnNw3_hBvxcFHyr23kAuA,1,2013-09-30,
CIK_PBLZl6GStCNKqjgq6g,CzqYP9VKJBzGLnp14naScA,1,2013-10-24,
YFec1fYTWeYSa-hXKIdTVQ,BCAw9a_kyx2RddRH9tMmKQ,1,2014-03-22,
BlW-IoGP4cto04uwiaSdUg,DkYS3arLOhA8si5uUEmHOw,1,2014-05-04,
UoxjKTEvv_OLUXrz5hItXg,2aoKv8DjAeVBjTT9O9sx5g,1,2014-05-04,
UoxjKTEvv_OLUXrz5hItXg,VyjyHoBg3KC5BSFRlD0ZPQ,1,2014-05-04,
UoxjKTEvv_OLUXrz5hItXg,WUq8HJHIZU4uteB154XN7w,1,2014-05-04,
UoxjKTEvv_OLUXrz5hItXg,RwMLuOkImBIqqYj4SSKSPg,1,2014-05-04,
JRJwYtWsLir95_hQn8LkAw,N0apJkxIem2E8irTBRKnHw,1,2014-05-08,
JRJwYtWsLir95_hQn8LkAw,NIF9q-xwMzYkmFyE2BCJDQ,1,2014-05-08,
kY-2vSBDFDqd3KwwaandhQ,TnaNION9PogHP1kfsMghDQ,1,2014-07-15,
BdLSSagxt1Rc67mvwtWUxg,cJWbbvGmyhFiBpG_5hf5LA,1,2015-03-21,
BdLSSagxt1Rc67mvwtWUxg,z45xS0Kc6GpiITwrpkRVdQ,1,2015-03-22,
BdLSSagxt1Rc67mvwtWUxg,eEnNw3_hBvxcFHyr23kAuA,1,2015-03-20,
EW2So0HMefCyxC8S3Lt2pw,q-zZgXKAQFLEgMp9ZNllgQ,1,2016-12-15,
qQoMauBUh8sXjw3z720zCQ,lmxA0dJM0XsPCIHPXhEQ-g,1,2016-09-10,
UFC1dFI4Z9z1wfymHySH_w,hh-N1r9O1JpvzGw1mp0bKw,1,2016-09-21,
wVlxyo2svPkrbd09ESjsdg,xPuId11JJs0uy-QuPfifOw,1,2016-11-03,
wVlxyo2svPkrbd09ESjsdg,5CJOaZc8Muu8WothauxQ4g,1,2016-11-04,
wVlxyo2svPkrbd09ESjsdg,qVbZ_VrZEGJKJg9ZpkGzjw,1,2016-11-03,
pst1via83tRhqHjTAD8XHw,BCAw9a_kyx2RddRH9tMmKQ,1,2017-04-20,
irGMN6YsoZsifTv2OW1HXw,y4ETe3DkcIjjr_eyeg5U5g,1,2017-05-28,
5Cudzo0QUFMh7hnb9k_Pug,dSR5l-CQFdfNGDXEAsfd2Q,1,2010-06-29,
5Cudzo0QUFMh7hnb9k_Pug,l7jiGdlo-6QdrkguYaAgvg,1,2010-06-21,
5Cudzo0QUFMh7hnb9k_Pug,DkYS3arLOhA8si5uUEmHOw,1,2010-06-20,
5Cudzo0QUFMh7hnb9k_Pug,DkYS3arLOhA8si5uUEmHOw,1,2010-06-22,
5Cudzo0QUFMh7hnb9k_Pug,c_iQzwsTDYraPvHSKz88QA,1,2010-06-20,
5Cudzo0QUFMh7hnb9k_Pug,K7lWdNUhCbcnEvI0NhGewg,1,2011-08-27,
LfTHtJSsQjP2V7gDbXu_iQ,ni4ppUp4oHq-OSSCgUIGiA,1,2010-02-05,
h9VHsfMeP3PAO_T9Zbw4lA,GI-CAiZ_Gg3h21PwrANB4Q,1,2012-06-07,
MVuOcL85pX0IrFDuX1_LvQ,hH8b1e04ev49oZrRVfgJ5A,1,2012-07-08,
MVuOcL85pX0IrFDuX1_LvQ,WYw3Uf56DT5IwpaLNnCH5Q,1,2012-07-07,
MVuOcL85pX0IrFDuX1_LvQ,dcqHjnmKPDdOseYEo6SdAw,1,2012-07-09,
tQ6JnQdKq7v0CnLFlYdglw,g8OnV26ywJlZpezdBnOWUQ,1,2010-11-12,
-X6NbB699wt1Z2atOPgmBw,6fPQJq4f_yiq1NHn0fd11Q,1,2010-11-20,
-X6NbB699wt1Z2atOPgmBw,AxeQEz3-s9_1TyIo-G7UQw,1,2010-11-15,
-X6NbB699wt1Z2atOPgmBw,K7lWdNUhCbcnEvI0NhGewg,1,2011-05-31,
-X6NbB699wt1Z2atOPgmBw,qQCsLGMncJp1xWUGnOKCQA,1,2012-11-26,
BriDWvMl5Z-Dqz859Wtcbg,pH0BLkL4cbxKzu471VZnuA,1,2011-05-27,
ewVudDUg0iNoKBplDV1MEQ,94mHPEWCqcHULzEfhvcl9Q,1,2010-08-10,
ewVudDUg0iNoKBplDV1MEQ,hsBuzCanNzM2DsOAhYYAhg,1,2010-08-10,
qFjrrBhhJ-6Th3Sdl0dWiQ,YhCAJ8acd1X7GkCHPhD8Xw,1,2011-01-23,
nNUEtgiiGnDw3fZvmiRcdw,bsrj9_hFAql3dlSf244zpg,1,2011-01-28,
nNUEtgiiGnDw3fZvmiRcdw,UJ3J2vIJOrxQ9q7M06Wm4Q,1,2011-01-29,
nNUEtgiiGnDw3fZvmiRcdw,SMPbvZLSMMb7KU76YNYMGg,1,2011-01-29,
nNUEtgiiGnDw3fZvmiRcdw,_pBXtjN43eqMV0XZTz7nmw,1,2011-02-05,
nNUEtgiiGnDw3fZvmiRcdw,GJ_bXUPv672YwNg4TneJog,1,2011-11-13,
nNUEtgiiGnDw3fZvmiRcdw,GJ_bXUPv672YwNg4TneJog,1,2012-06-30,
kOoXoGTLcXmyl-3COV0gtg,gsjxrwdHqKdTeNx3GeDKNQ,1,2011-05-24,
G7tQzy6dCkeeUCZ6d9BSjA,VyjyHoBg3KC5BSFRlD0ZPQ,1,2011-05-30,
G7tQzy6dCkeeUCZ6d9BSjA,VyjyHoBg3KC5BSFRlD0ZPQ,1,2011-06-01,
G7tQzy6dCkeeUCZ6d9BSjA,LpJvitnw7vU5UW-3KE9kjA,1,2011-05-31,
G7tQzy6dCkeeUCZ6d9BSjA,AyEtowSGi9vx0-xFfrgjWw,1,2011-05-31,
G7tQzy6dCkeeUCZ6d9BSjA,P7pxQFqr7yBKMMI2J51udw,1,2012-06-08,
G7tQzy6dCkeeUCZ6d9BSjA,K7lWdNUhCbcnEvI0NhGewg,1,2011-05-31,
G7tQzy6dCkeeUCZ6d9BSjA,cYwJA2A6I12KNkm2rtXd5g,1,2013-04-03,
c572Fnh0lLNuB84DFypnIA,41b2SLmjLcxTGLVRxASiDA,1,2011-06-01,
c572Fnh0lLNuB84DFypnIA,41b2SLmjLcxTGLVRxASiDA,1,2011-09-11,
c572Fnh0lLNuB84DFypnIA,41b2SLmjLcxTGLVRxASiDA,1,2012-01-15,
c572Fnh0lLNuB84DFypnIA,41b2SLmjLcxTGLVRxASiDA,1,2012-12-09,
c572Fnh0lLNuB84DFypnIA,EGGdngbmVn-MA7i-6qrprw,1,2011-05-31,
c572Fnh0lLNuB84DFypnIA,esBRj9uPRzwxaW4Lz1XGLA,1,2011-09-10,
c572Fnh0lLNuB84DFypnIA,N8D-5-fW7EkBdKjNYGhu0A,1,2011-09-11,
H3ZOh-TG1FhfXbKG6K-OVw,DkYS3arLOhA8si5uUEmHOw,1,2011-06-20,
H3ZOh-TG1FhfXbKG6K-OVw,YhCAJ8acd1X7GkCHPhD8Xw,1,2011-06-18,
H3ZOh-TG1FhfXbKG6K-OVw,5LNZ67Yw9RD6nf4_UhXOjw,1,2011-03-18,
Yl4jkCR-YicqaTaWTXMI2g,MAuSh7NKoT__CQ4BumoayA,1,2013-01-13,
w7IrrDf4y-55nMunm6MeIA,TVbVii4EUQt9DG7y698zIw,1,2011-07-09,
w7IrrDf4y-55nMunm6MeIA,_w5hBpkjHs5_Hv3pLeHtIw,1,2011-07-09,
w7IrrDf4y-55nMunm6MeIA,_w5hBpkjHs5_Hv3pLeHtIw,1,2011-07-10,
w7IrrDf4y-55nMunm6MeIA,_Fe6OFmVFAjwAXjkhZtIhw,1,2011-07-07,
RAlueEOV-UGUpFSdIMaaUg,NvKNe9DnQavC9GstglcBJQ,1,2011-07-23,
SqjP1cV8JwDdN0K9QULzog,82H9MpHRKRIpY6WdKEVL1g,1,2011-07-30,
dMaGkj4u_JehgzSU-RO9gw,uGupeWqih0yIcCg8anM1PA,1,2011-08-05,
dMaGkj4u_JehgzSU-RO9gw,DXYhrg9EXuW8n5QMnCoHAg,1,2011-08-07,
ZNZDCWnX7tRlW_5I15ArXA,MpmFFw0GE_2iRFPdsRpJbA,1,2011-08-28,
ZNZDCWnX7tRlW_5I15ArXA,P7pxQFqr7yBKMMI2J51udw,1,2011-08-29,
ZNZDCWnX7tRlW_5I15ArXA,wvlF1x7Cm8UGu6iD0LgIJw,1,2011-08-30,
UH6RCH9K1o2VW3CU8PY5iQ,o1dX8oFupfjbBpYgT7TH0w,1,2016-09-04,
UH6RCH9K1o2VW3CU8PY5iQ,RhEvP5flF6KoPriMHmVYGg,1,2017-03-24,
UH6RCH9K1o2VW3CU8PY5iQ,0WoQQlMXVIDEgI0xNdENKA,1,2017-03-24,
UH6RCH9K1o2VW3CU8PY5iQ,Al0uCu7s9LQEURwV1F6Bfg,1,2016-08-28,
UH6RCH9K1o2VW3CU8PY5iQ,-FcZY7a7qgxTUlTvwuyJnQ,1,2017-03-24,
TloY8GZBxH8NSVovtghf4A,NmOBomyz63TP9Nn2q4Z1rg,1,2011-07-30,
TloY8GZBxH8NSVovtghf4A,LNGBEEelQx4zbfWnlc66cw,1,2011-07-29,
TloY8GZBxH8NSVovtghf4A,0NmTwqYEQiKErDv4a55obg,1,2012-04-06,
TloY8GZBxH8NSVovtghf4A,P7pxQFqr7yBKMMI2J51udw,1,2012-04-07,
zbIGTH92-DDDwWDBpSbwJw,1FAvxOUOGGyZoYNlAXACag,1,2011-08-30,
YlqUj30J6BAAyG_d9EwNOg,eduRavkml8awmPachSZXuw,1,2011-09-08,
waqCtS3uLZJzxb8lGPztig,K7lWdNUhCbcnEvI0NhGewg,1,2011-09-04,
waqCtS3uLZJzxb8lGPztig,pFQaji0idkrzv5J-qTQ82Q,1,2012-04-23,
waqCtS3uLZJzxb8lGPztig,pFQaji0idkrzv5J-qTQ82Q,1,2012-04-20,
OTv8RlbCh9S23lbHmXQHbw,8mIrX_LrOnAqWsB5JrOojQ,1,2011-10-05,
OTv8RlbCh9S23lbHmXQHbw,f4x1YBxkLrZg652xt2KR5g,1,2011-09-15,
02LMcQPf0auAcZzjQLHBxQ,VR8QvH2g-jEG5EfMzA_G9w,1,2011-10-01,
02LMcQPf0auAcZzjQLHBxQ,VR8QvH2g-jEG5EfMzA_G9w,1,2011-10-01,
6UFQ0eLLcTAThVcpSmOlfg,Fi-2ruy5x600SX4avnrFuA,1,2012-03-24,
6UFQ0eLLcTAThVcpSmOlfg,gIno_cXhvn6Om14D0I2vHg,1,2011-11-25,
6UFQ0eLLcTAThVcpSmOlfg,5LNZ67Yw9RD6nf4_UhXOjw,1,2012-03-25,
6UFQ0eLLcTAThVcpSmOlfg,H_FkQxifSo13B2FWjhp36g,1,2011-11-12,
6UFQ0eLLcTAThVcpSmOlfg,Pob7ibbNT29--69nxXEP2g,1,2012-03-25,
RA0pYQqg9dmG1YR_uO8JWQ,q3dJQtwZQrrurNT-1bNKgQ,1,2011-11-25,
RA0pYQqg9dmG1YR_uO8JWQ,AjWFFZN8KwyqJzzi0DyEsw,1,2011-11-26,
RA0pYQqg9dmG1YR_uO8JWQ,DkYS3arLOhA8si5uUEmHOw,1,2011-11-24,
RA0pYQqg9dmG1YR_uO8JWQ,DkYS3arLOhA8si5uUEmHOw,1,2011-11-24,
RA0pYQqg9dmG1YR_uO8JWQ,DkYS3arLOhA8si5uUEmHOw,1,2011-11-26,
RA0pYQqg9dmG1YR_uO8JWQ,oDNfrdvMV2Fq0R6vd2XwNw,1,2011-11-24,
RA0pYQqg9dmG1YR_uO8JWQ,_ZfjpSEO5ntk-1hbnwCR4g,1,2011-11-26,
RA0pYQqg9dmG1YR_uO8JWQ,8jLZiv202Cfx_RbTuPOwxQ,1,2011-11-25,
RA0pYQqg9dmG1YR_uO8JWQ,Pob7ibbNT29--69nxXEP2g,1,2011-11-23,
E7rEdhFfUm0jQ4I055IOeg,GTR39A2jwNIS_NV8q2r_JA,1,2011-12-10,
E7rEdhFfUm0jQ4I055IOeg,TIfa9dGciBc4J6OeUfsueA,1,2011-04-06,
E7rEdhFfUm0jQ4I055IOeg,0cQGN9fEjfwvlkcmadF3jw,1,2011-04-08,
E7rEdhFfUm0jQ4I055IOeg,mcA6K1uSSvZ3uE367VKniw,1,2011-04-07,
E7rEdhFfUm0jQ4I055IOeg,QFzuAG9a6ptbhGWQtPA1rg,1,2011-04-08,
E7rEdhFfUm0jQ4I055IOeg,yXF__agAgymm2o0S2tTz-A,1,2011-04-08,
E7rEdhFfUm0jQ4I055IOeg,Il7rH9e8gR-Jvnrm93oqug,1,2011-04-09,
E7rEdhFfUm0jQ4I055IOeg,RO4Lw16AZ4MvHUUwB64JTw,1,2011-04-08,
E7rEdhFfUm0jQ4I055IOeg,DEVnhMGJni2cK5ZUQ3q_qA,1,2011-04-08,
E7rEdhFfUm0jQ4I055IOeg,y4cuR4m4AP9KVzdL_ZqUmQ,1,2011-04-08,
E7rEdhFfUm0jQ4I055IOeg,22nkIQ4BeSYwsyaPOczOeA,1,2011-04-07,
E7rEdhFfUm0jQ4I055IOeg,6kfBz3aILwl4SuJ48YsMIQ,1,2011-04-09,
E7rEdhFfUm0jQ4I055IOeg,0SBDr7GJAFzKECE7IIWfJA,1,2011-04-07,
Mu-iO6zO_tFtDAfq5XWnVg,VrGI7_nRjXpn0415S3coGQ,1,2010-09-30,
QnYqG51pxgdcifinQ0iYsA,2weQS-RnoOBhb1KsHKyoSQ,1,2012-02-11,
QnYqG51pxgdcifinQ0iYsA,dJWWqmoqZapsKftvExjwXg,1,2012-02-11,
QnYqG51pxgdcifinQ0iYsA,AyEtowSGi9vx0-xFfrgjWw,1,2012-02-12,
QnYqG51pxgdcifinQ0iYsA,Qihead6oTtWCwde3TBqlGg,1,2012-02-12,
RMiYBR1XL0GK0CALiB0kqg,c_iQzwsTDYraPvHSKz88QA,1,2012-02-26,
RMiYBR1XL0GK0CALiB0kqg,eEnNw3_hBvxcFHyr23kAuA,1,2010-09-18,
e3G_WXa3fjAXAxjYg08rZw,H8qpFitIesth86zqR4cwYg,1,2012-03-17,
0kuiIA6PCYx24C6ZvzJhZg,pH0BLkL4cbxKzu471VZnuA,1,2012-04-10,
0kuiIA6PCYx24C6ZvzJhZg,lTixk1IT-D4hoMZ6LgoyHQ,1,2012-04-08,
t7KPRg18stoYgtJcI9hm9g,DkYS3arLOhA8si5uUEmHOw,1,2012-04-14,
59iIGYXrmzOrJlRwJ3BuFg,ujHiaprwCQ5ewziu0Vi9rw,1,2012-04-23,
Frc_1vwQCFB4TXidAwhh1Q,0NmTwqYEQiKErDv4a55obg,1,2011-05-09,
6G6hMZReaIuOgraeDjSdNg,ujHiaprwCQ5ewziu0Vi9rw,1,2011-12-17,
6G6hMZReaIuOgraeDjSdNg,dn_ipqbm7_jUz5X3rDez_A,1,2012-05-23,
6G6hMZReaIuOgraeDjSdNg,K7lWdNUhCbcnEvI0NhGewg,1,2011-11-24,
6G6hMZReaIuOgraeDjSdNg,RwMLuOkImBIqqYj4SSKSPg,1,2011-12-16,
oq3Y6gtwCM09Ut8netUhFQ,uGupeWqih0yIcCg8anM1PA,1,2012-05-26,
oq3Y6gtwCM09Ut8netUhFQ,DxgSVufr_6y_Rc63CC17Zg,1,2012-05-27,
oq3Y6gtwCM09Ut8netUhFQ,3cHL1r5w2oLYH-veijtweA,1,2012-05-26,
hPCWLS4mHPGW2pch-DMXxQ,olmCDBoMF-EhN8U2livBSg,1,2012-05-27,
hPCWLS4mHPGW2pch-DMXxQ,olmCDBoMF-EhN8U2livBSg,1,2012-07-06,
hPCWLS4mHPGW2pch-DMXxQ,olmCDBoMF-EhN8U2livBSg,1,2012-10-03,
hPCWLS4mHPGW2pch-DMXxQ,TTpgjbrSyxwHHzE5bIF-Rw,1,2012-07-09,
hPCWLS4mHPGW2pch-DMXxQ,l_GV0hgEoTUf70uJVT0_hg,1,2013-07-11,
lKiY3RuBdhbFTII-v0TNBg,vz8HFGsITt6aj-nyXkAEFg,1,2012-01-08,
lr9rpQcr7RMHGl-STdYsGQ,awI4hHMfa7H0Xf0-ChU5hg,1,2012-07-02,
lr9rpQcr7RMHGl-STdYsGQ,oQylTvXwGIkKFdCjmafKVg,1,2012-10-21,
lr9rpQcr7RMHGl-STdYsGQ,3_HrWm4qrzTN0gAC_CrfTQ,1,2012-10-21,
lr9rpQcr7RMHGl-STdYsGQ,NwLIEaqEz-9kcHkseLsfiQ,1,2012-10-19,
lr9rpQcr7RMHGl-STdYsGQ,RtUvSWO_UZ8V3Wpj0n077w,1,2012-10-19,
lr9rpQcr7RMHGl-STdYsGQ,zcScEL0WEdFkROcnz5379g,1,2012-07-04,
lr9rpQcr7RMHGl-STdYsGQ,Ffhe2cmRyloz3CCdRGvHtA,1,2012-07-04,
RlDXKxDrX2RnhxvIQNJyYA,2weQS-RnoOBhb1KsHKyoSQ,1,2012-07-13,
RlDXKxDrX2RnhxvIQNJyYA,g8OnV26ywJlZpezdBnOWUQ,1,2010-11-20,
RlDXKxDrX2RnhxvIQNJyYA,N7yuiiu8jhQ-Fl9Npflreg,1,2012-03-06,
9fsTRhmcKIBCJZJpP6Fh-A,_j2EtQtgLuXGRBfbM5YwZA,1,2012-07-23,
ZTAnKXdIYYu4MDh9chQjMA,DkYS3arLOhA8si5uUEmHOw,1,2012-04-13,
ZTAnKXdIYYu4MDh9chQjMA,LNGBEEelQx4zbfWnlc66cw,1,2012-04-14,
ZTAnKXdIYYu4MDh9chQjMA,LNGBEEelQx4zbfWnlc66cw,1,2012-08-04,
dG9CvmD2asx8-L6KtukeBA,Wgj8dI74HETaldI3dIZ7vg,1,2010-08-28,
dG9CvmD2asx8-L6KtukeBA,_pBXtjN43eqMV0XZTz7nmw,1,2011-10-08,
dG9CvmD2asx8-L6KtukeBA,DkIEhR8behaIoSexekWV0Q,1,2014-11-14,
07hXNAZO8OSdGRIdh8uAzA,RwMLuOkImBIqqYj4SSKSPg,1,2012-08-27,
07hXNAZO8OSdGRIdh8uAzA,6Vyp-9i1jzwK_bvisuPJpQ,1,2012-08-29,
PpTFuMIyE7y1ZEBHKuRw0w,Yp9w4nhUowBU_IS_StFXbQ,1,2014-03-31,
PpTFuMIyE7y1ZEBHKuRw0w,7fxebHYUwIF6CakxSr70iQ,1,2011-04-13,
PpTFuMIyE7y1ZEBHKuRw0w,7fxebHYUwIF6CakxSr70iQ,1,2011-04-13,
PpTFuMIyE7y1ZEBHKuRw0w,LNGBEEelQx4zbfWnlc66cw,1,2011-04-26,
PpTFuMIyE7y1ZEBHKuRw0w,LR0qF0FEVsCOhYWUOiH26A,1,2010-07-04,
PpTFuMIyE7y1ZEBHKuRw0w,P8uECqGqXWTwEndkh-6bQw,1,2012-06-05,
PpTFuMIyE7y1ZEBHKuRw0w,l_GV0hgEoTUf70uJVT0_hg,1,2015-09-05,
PpTFuMIyE7y1ZEBHKuRw0w,Z0YOHYA6YtW131xULbnMzQ,1,2010-05-29,
zZSBzrSazC17utP0RYq6VA,XmsBtCykUtObXg4Q1mYpvg,1,2012-08-23,
nNYbL3KsxEoBhaap01Vqzw,f4x1YBxkLrZg652xt2KR5g,1,2013-02-09,
nNYbL3KsxEoBhaap01Vqzw,5LNZ67Yw9RD6nf4_UhXOjw,1,2012-01-15,
4rqAG3aGmtYQePfWf_Y8PA,Sjm47MTlpLs3U2IQhUlPsg,1,2014-02-28,
nY9Ao682pYS-Mqsu6hW8Wg,YhCAJ8acd1X7GkCHPhD8Xw,1,2013-03-20,
nY9Ao682pYS-Mqsu6hW8Wg,OD09pm-MzynigAvD5KoGPA,1,2013-04-09,
NI6truMijZu6Tff7cbZHFw,uGupeWqih0yIcCg8anM1PA,1,2013-03-29,
NI6truMijZu6Tff7cbZHFw,1d4OiPU75_KvXkgiBD35-g,1,2013-03-31,
OXyfxGDzNS3iBvgLj_4Zvw,Jt28TYWanzKrJYYr0Tf1MQ,1,2013-04-26,
OXyfxGDzNS3iBvgLj_4Zvw,Jt28TYWanzKrJYYr0Tf1MQ,1,2013-08-09,
OyhKOd756g1X-8jNDKTH7g,QJR4qBUHegWEozSQrGmBPw,1,2013-05-18,
OyhKOd756g1X-8jNDKTH7g,_f5RGz3nz0fjru2WQL2RCQ,1,2014-05-06,
OyhKOd756g1X-8jNDKTH7g,IX8HB9zCZzmgWabMeC0ZEg,1,2014-05-06,
JLZs2s5Z6AtvE6Ry2AovTg,fXU5znT-XHciIntiUFBQIw,1,2013-06-22,
wyw-hYHEOnK4lD_3xoR6bw,cYwJA2A6I12KNkm2rtXd5g,1,2013-07-19,
SKc7br7MV5jE5-Q21xcAyQ,g8OnV26ywJlZpezdBnOWUQ,1,2013-08-02,
SKc7br7MV5jE5-Q21xcAyQ,VyjyHoBg3KC5BSFRlD0ZPQ,1,2013-08-03,
SKc7br7MV5jE5-Q21xcAyQ,RESDUcs7fIiihp38-d6_6g,1,2013-08-03,
S8Np8bvIFowT07vnzYj0nw,pyqnGlIfP9Zw8LLxBjyAiA,1,2013-08-18,
mOdGxYUNXi4EenF4yqKpTw,ywCvmXdxwNLICkene1lDnA,1,2014-08-23,
mOdGxYUNXi4EenF4yqKpTw,SMPbvZLSMMb7KU76YNYMGg,1,2012-08-12,
mOdGxYUNXi4EenF4yqKpTw,ty5KQYqYRxwXDG_e4pz-4w,1,2011-06-04,
dklwVxUxWNASsyOmHY0btA,25wTaO0_Rk-GLb4k2uMs0Q,1,2013-09-11,
BLNkQjlMr11fkLdbBX1wYg,qHQPvp6pZ75fB63kOKUPqg,1,2013-09-14,
-YQQA_FFFPGN1jqEJoRMjA,fMdfTMXQBioNlfcZsD1gOw,1,2013-09-16,
mFu3pdTRyasJTor_0RqOQQ,mUdalYTuAtnZm2K9zoH27Q,1,2013-11-27,
mFu3pdTRyasJTor_0RqOQQ,4B8VnRAstRRshxiUzm9yPw,1,2013-12-28,
-9SYlt1DzZ9SbREGu4VPVg,UUGoM4q4i8rK2CBRS0xDAw,1,2013-12-27,
lP5v16VPRceQTQHqEdG4_Q,uGupeWqih0yIcCg8anM1PA,1,2014-01-02,
lP5v16VPRceQTQHqEdG4_Q,KXITXbKuE60WSUDs7NZVLQ,1,2014-06-22,
lP5v16VPRceQTQHqEdG4_Q,KXITXbKuE60WSUDs7NZVLQ,1,2014-12-28,
lP5v16VPRceQTQHqEdG4_Q,MpmFFw0GE_2iRFPdsRpJbA,1,2013-07-19,
lP5v16VPRceQTQHqEdG4_Q,YF4QJ_j-PM7cMZja6K1MwQ,1,2014-06-22,
QDlW-vc4YW0gw5MWRN_5dg,YuiM5VKscO8rS1EX7f19_g,1,2014-01-16,
QDlW-vc4YW0gw5MWRN_5dg,WYw3Uf56DT5IwpaLNnCH5Q,1,2014-01-16,
QDlW-vc4YW0gw5MWRN_5dg,dn_ipqbm7_jUz5X3rDez_A,1,2014-01-19,
QDlW-vc4YW0gw5MWRN_5dg,dn_ipqbm7_jUz5X3rDez_A,1,2014-01-19,
42BuAb60vEvTXCNJecS9aw,ZFyJ83LJkkO1dP82kzXKNg,1,2013-05-27,
bGPaNsTLxN6n4kbQwCPkew,SMPbvZLSMMb7KU76YNYMGg,1,2016-03-26,
