user_id,post_id,reaction_id,created_at
mQVpj3uLtVDszgEo3FUT_g,WSmXQGNzJR80uOFhjOWFBA,1,2013-08-05,
mQVpj3uLtVDszgEo3FUT_g,Y441_3bKYom62PQWhG_5Gg,1,2015-04-04,
mQVpj3uLtVDszgEo3FUT_g,dn59ZYm5fHOZwSHBtjTo9A,1,2013-08-24,
mQVpj3uLtVDszgEo3FUT_g,6nQeNWD7ZRTGb85U7iE31w,1,2013-09-25,
mQVpj3uLtVDszgEo3FUT_g,jlcnzJ_0Sr2w3l7Z9HaVow,1,2013-01-23,
mQVpj3uLtVDszgEo3FUT_g,jlcnzJ_0Sr2w3l7Z9HaVow,1,2013-01-23,
mQVpj3uLtVDszgEo3FUT_g,YR3wQodRZuBK24kLLAtaRA,1,2012-04-01,
mQVpj3uLtVDszgEo3FUT_g,JDIbJyTbvmUqCDRHjGcGIQ,1,2013-08-04,
mQVpj3uLtVDszgEo3FUT_g,IJrWkR6jCoPgiNvmaZsfgw,1,2013-04-03,
mQVpj3uLtVDszgEo3FUT_g,XgRDG9E_WLEbl8S-QUqQkQ,1,2013-10-05,
mQVpj3uLtVDszgEo3FUT_g,Bqw3nq_HXRBvk54k4QYqEQ,1,2013-09-08,
mQVpj3uLtVDszgEo3FUT_g,4dj_57joI0-R9RbJNOTEpw,1,2012-12-08,
mQVpj3uLtVDszgEo3FUT_g,4dj_57joI0-R9RbJNOTEpw,1,2012-09-03,
mQVpj3uLtVDszgEo3FUT_g,zy6Hzao6lTmuJMZo4BemIg,1,2013-02-26,
mQVpj3uLtVDszgEo3FUT_g,mtox4r92h7RR89cV31lc0A,1,2013-05-14,
mQVpj3uLtVDszgEo3FUT_g,NozOzgS_hupjcT2nl0189A,1,2013-10-09,
mQVpj3uLtVDszgEo3FUT_g,RAUI7uwpMP6dlcHXkavwHg,1,2017-11-06,
m7BaBhMAQN04MfWFxxHXsQ,cTZmf7B-4yciMc1WKiCVOA,1,2011-04-22,
LD8YShoQOdCc8MwlwbLcgg,cTZmf7B-4yciMc1WKiCVOA,1,2011-05-31,
gaJJsZ_gPknMfbsjpX9Zrg,cTZmf7B-4yciMc1WKiCVOA,1,2011-06-13,
gaJJsZ_gPknMfbsjpX9Zrg,YvCIHmADAMDP_JV7vSBAHQ,1,2014-08-23,
gaJJsZ_gPknMfbsjpX9Zrg,LiBnff-ZuzW16zIvZgFOfQ,1,2011-04-03,
gaJJsZ_gPknMfbsjpX9Zrg,W537pidoTVQmn9x1GPpxgA,1,2014-03-28,
HCVvUpb7aU61pC7vYrZQaw,cTZmf7B-4yciMc1WKiCVOA,1,2013-02-16,
HCVvUpb7aU61pC7vYrZQaw,R1k-z3Mauqk4v-7ZeEVsHQ,1,2011-12-28,
HCVvUpb7aU61pC7vYrZQaw,HZpOBGmWw1DWDL9fc_7nOg,1,2013-06-28,
HCVvUpb7aU61pC7vYrZQaw,tYdVqMv76L6UykoHSOE8Cw,1,2011-03-26,
HCVvUpb7aU61pC7vYrZQaw,-raUM9T-1dKPiB5_vRmFYA,1,2012-03-16,
HCVvUpb7aU61pC7vYrZQaw,VbqtbvvtNOe-YKA61-fSNA,1,2011-09-26,
HCVvUpb7aU61pC7vYrZQaw,VbqtbvvtNOe-YKA61-fSNA,1,2011-10-12,
HCVvUpb7aU61pC7vYrZQaw,VbqtbvvtNOe-YKA61-fSNA,1,2011-10-16,
HCVvUpb7aU61pC7vYrZQaw,g42_F5SoHu-tw4T-TIpQGQ,1,2011-08-06,
HCVvUpb7aU61pC7vYrZQaw,g42_F5SoHu-tw4T-TIpQGQ,1,2011-08-15,
HCVvUpb7aU61pC7vYrZQaw,w1S46TdjMdQj-zCZoXPd4Q,1,2011-07-06,
HCVvUpb7aU61pC7vYrZQaw,UCqWJWovgeelP1OUI_L90w,1,2011-04-30,
HCVvUpb7aU61pC7vYrZQaw,48ka6XH8WWANuHwqL2mZUA,1,2011-05-28,
HCVvUpb7aU61pC7vYrZQaw,rT8DwZu7pvuWKRM1nwVuug,1,2011-05-01,
HCVvUpb7aU61pC7vYrZQaw,PlTdQdCWu2_hjbSuenB3pg,1,2012-04-23,
HCVvUpb7aU61pC7vYrZQaw,aLIJSHJfLQuFu3CamjOS2Q,1,2012-03-29,
HCVvUpb7aU61pC7vYrZQaw,hz2auCaURcLk13UHOBlm3g,1,2012-08-11,
HCVvUpb7aU61pC7vYrZQaw,hz2auCaURcLk13UHOBlm3g,1,2012-08-11,
HCVvUpb7aU61pC7vYrZQaw,PoF4lo92h-oREht66m9JSw,1,2012-04-07,
HCVvUpb7aU61pC7vYrZQaw,SurnOSM2bVVN4-Js3G23RQ,1,2017-04-11,
HCVvUpb7aU61pC7vYrZQaw,IsoLzudHC50oJLiEWpwV-w,1,2011-11-12,
HCVvUpb7aU61pC7vYrZQaw,rW5N-fiNhqb-fR3bGqyPdg,1,2011-06-10,
HCVvUpb7aU61pC7vYrZQaw,rW5N-fiNhqb-fR3bGqyPdg,1,2011-06-24,
HCVvUpb7aU61pC7vYrZQaw,JHU3SbUz2UF1cVgnlNoK8Q,1,2011-05-03,
HCVvUpb7aU61pC7vYrZQaw,AzYkEcENi7I1DsR2iushEg,1,2011-03-26,
HCVvUpb7aU61pC7vYrZQaw,jsuUmIEefPjV__ads62Z5w,1,2012-05-04,
HCVvUpb7aU61pC7vYrZQaw,sLKpRaFns5Uqw1IEzK6obA,1,2011-03-26,
HCVvUpb7aU61pC7vYrZQaw,xyMZdF9Xh9N6il831_Czsg,1,2011-06-04,
HCVvUpb7aU61pC7vYrZQaw,VRC7J-ahI4em9ddhihxq5w,1,2012-01-14,
HCVvUpb7aU61pC7vYrZQaw,VRC7J-ahI4em9ddhihxq5w,1,2012-08-07,
HCVvUpb7aU61pC7vYrZQaw,Jol7cXrDmKKmu_V6qp4wMA,1,2011-04-02,
HCVvUpb7aU61pC7vYrZQaw,Jol7cXrDmKKmu_V6qp4wMA,1,2011-05-09,
HCVvUpb7aU61pC7vYrZQaw,HCCg-rVnHQ2FI6lHs_LvUQ,1,2011-03-19,
HCVvUpb7aU61pC7vYrZQaw,X-ZAD3eMkThGL9hrKdQooQ,1,2012-05-05,
HCVvUpb7aU61pC7vYrZQaw,Wj_48yqBXHLgkmMh8QYhaA,1,2011-05-03,
HCVvUpb7aU61pC7vYrZQaw,G-OTCr5kwG6BsDISW2YLyQ,1,2011-11-02,
HCVvUpb7aU61pC7vYrZQaw,33yClygMVQZb5y9WgOCHLA,1,2011-08-26,
HCVvUpb7aU61pC7vYrZQaw,64dfRmMmUsOdLnkBOtzp4w,1,2012-08-31,
HCVvUpb7aU61pC7vYrZQaw,ar3s7wr7p2IlFxI3SwVuMQ,1,2011-02-27,
HCVvUpb7aU61pC7vYrZQaw,u6xb2aUAvX6i1WhsQWqgWg,1,2012-08-06,
HCVvUpb7aU61pC7vYrZQaw,MgHWbwuxxb_txhI3lK_bKg,1,2012-10-20,
HCVvUpb7aU61pC7vYrZQaw,-ZBfr1BHvArFp1d6XH8jOQ,1,2013-08-11,
HCVvUpb7aU61pC7vYrZQaw,ViErpcikhbAjsDcpdAfwSQ,1,2011-05-14,
HCVvUpb7aU61pC7vYrZQaw,nwHd2MbIGz0SNG8GpFjekw,1,2011-08-08,
HCVvUpb7aU61pC7vYrZQaw,Px6nQ8DtMy6gDylIdPNl8g,1,2011-05-12,
HCVvUpb7aU61pC7vYrZQaw,2Yq-Y-tDroP7mdDfcWJLCQ,1,2011-05-04,
HCVvUpb7aU61pC7vYrZQaw,cPEo3-TmIqCwHLFGKZgwGg,1,2012-09-29,
HCVvUpb7aU61pC7vYrZQaw,AElUmfwwN7PnYaxTHxVl6w,1,2011-05-05,
HCVvUpb7aU61pC7vYrZQaw,vpDutYDhh3UTBl9W1fgM6Q,1,2012-07-31,
HCVvUpb7aU61pC7vYrZQaw,YWaiNzAOM7XePbUT0cdcaA,1,2012-06-02,
HCVvUpb7aU61pC7vYrZQaw,H04OwE1krkfF6fQwpLycrA,1,2013-02-25,
HCVvUpb7aU61pC7vYrZQaw,txOOuDuj6m2fW-ietZRw0w,1,2012-03-27,
HCVvUpb7aU61pC7vYrZQaw,k-771ytdXmdz7xvqyemI2Q,1,2012-04-17,
HCVvUpb7aU61pC7vYrZQaw,k-771ytdXmdz7xvqyemI2Q,1,2012-05-01,
HCVvUpb7aU61pC7vYrZQaw,YR3wQodRZuBK24kLLAtaRA,1,2012-06-08,
HCVvUpb7aU61pC7vYrZQaw,u3WKEGTyfRgxx-PDotWmaQ,1,2012-07-19,
HCVvUpb7aU61pC7vYrZQaw,BJRh7_SnU9zK9YzyO6FlHQ,1,2012-06-10,
HCVvUpb7aU61pC7vYrZQaw,fbQaKW0Lte0JQ_opbnjdKg,1,2013-07-27,
HCVvUpb7aU61pC7vYrZQaw,OQlZEPAxAzsNrC-tLi_5DQ,1,2012-03-24,
HCVvUpb7aU61pC7vYrZQaw,wIDVruCZFDnsIctf8gHotA,1,2015-09-24,
LVf_WsH9E0s1fMliKnqPKA,cTZmf7B-4yciMc1WKiCVOA,1,2013-03-29,
LVf_WsH9E0s1fMliKnqPKA,-yApKLEFAvvNyifvpNKWCA,1,2013-09-07,
LVf_WsH9E0s1fMliKnqPKA,4JNXUYY8wbaaDmk3BPzlWw,1,2013-09-15,
LVf_WsH9E0s1fMliKnqPKA,-G7MPSNBpxRJmtrJxdwt7A,1,2013-02-25,
LVf_WsH9E0s1fMliKnqPKA,nrahyQyopCtajDqUtVVVfA,1,2013-09-04,
LVf_WsH9E0s1fMliKnqPKA,Qihead6oTtWCwde3TBqlGg,1,2013-12-05,
LVf_WsH9E0s1fMliKnqPKA,-AD5PiuJHgdUcAK-Vxao2A,1,2013-09-07,
LVf_WsH9E0s1fMliKnqPKA,5DDumAHRKumv3gZiPKW6iw,1,2013-03-29,
LVf_WsH9E0s1fMliKnqPKA,aMF8cG445ONPRKBsBYqofg,1,2013-03-29,
LVf_WsH9E0s1fMliKnqPKA,0zoXYHq82haayMaV952jEQ,1,2013-04-04,
LVf_WsH9E0s1fMliKnqPKA,0zoXYHq82haayMaV952jEQ,1,2013-04-04,
8nlHmKvTYftfRjdkKafKMQ,cTZmf7B-4yciMc1WKiCVOA,1,2013-04-19,
tTCxfydEIRvLm8FMzDK0_w,cTZmf7B-4yciMc1WKiCVOA,1,2013-05-03,
tTCxfydEIRvLm8FMzDK0_w,zwNLJ2VglfEvGu7DDZjJ4g,1,2011-07-13,
tTCxfydEIRvLm8FMzDK0_w,p4YvOzp42g3JzlXJny8F0g,1,2012-06-28,
tTCxfydEIRvLm8FMzDK0_w,fP8JqPAVh9MQ2OIlfvsKnw,1,2012-05-29,
tTCxfydEIRvLm8FMzDK0_w,xzj6q131hJE59tBkhe3Gag,1,2011-10-16,
tTCxfydEIRvLm8FMzDK0_w,C-cvl8Mf2vpxHwUon3sVGg,1,2012-01-15,
tTCxfydEIRvLm8FMzDK0_w,AcjO26DmOhqWlfo2s5DUow,1,2011-07-12,
tTCxfydEIRvLm8FMzDK0_w,JR2ma-JU1CO_xVD_p5-RPw,1,2012-08-04,
tTCxfydEIRvLm8FMzDK0_w,J5ebC7fKqrSF8KuS8d6hgw,1,2012-07-07,
tTCxfydEIRvLm8FMzDK0_w,jsuUmIEefPjV__ads62Z5w,1,2013-04-12,
tTCxfydEIRvLm8FMzDK0_w,XpyYSWF-8xi_aZ67RUuk2Q,1,2011-07-10,
tTCxfydEIRvLm8FMzDK0_w,vJvEKFtQ8Am95tWEkiwOGA,1,2013-08-10,
tTCxfydEIRvLm8FMzDK0_w,mD7zqv7Y3kvsa_p_MtTayg,1,2012-06-09,
tTCxfydEIRvLm8FMzDK0_w,wUPoQpzy_LKWMO_pgBgkBg,1,2012-01-21,
tTCxfydEIRvLm8FMzDK0_w,Wq_BQBy777zuCtm6KyDEyw,1,2011-08-09,
tTCxfydEIRvLm8FMzDK0_w,zU63bs3Ofe8y1peOgOFJaA,1,2011-08-06,
tTCxfydEIRvLm8FMzDK0_w,ynYEgNimJOyb8dvyr9x0sA,1,2012-09-19,
tTCxfydEIRvLm8FMzDK0_w,3mucgnB2iGTLlnebJ57FkA,1,2012-01-27,
tTCxfydEIRvLm8FMzDK0_w,9h2FCxdB5uk4bjX3P47L9g,1,2011-08-07,
tTCxfydEIRvLm8FMzDK0_w,2Yq-Y-tDroP7mdDfcWJLCQ,1,2011-07-11,
tTCxfydEIRvLm8FMzDK0_w,cTJjTKz2huGZ-ElScC2pSw,1,2012-06-13,
tTCxfydEIRvLm8FMzDK0_w,cTJjTKz2huGZ-ElScC2pSw,1,2012-08-06,
tTCxfydEIRvLm8FMzDK0_w,wERcL1KznuTgfltSKQt_jg,1,2012-04-20,
tTCxfydEIRvLm8FMzDK0_w,wERcL1KznuTgfltSKQt_jg,1,2012-07-01,
tTCxfydEIRvLm8FMzDK0_w,CV0knwCFA-x-8jJHot6Few,1,2013-06-17,
tTCxfydEIRvLm8FMzDK0_w,go7g1fwoeg4a8JATkGzW0w,1,2012-07-14,
tTCxfydEIRvLm8FMzDK0_w,ToFm2DhhTdr0Kv0A7Sdj6g,1,2012-09-18,
tTCxfydEIRvLm8FMzDK0_w,9u7knPXVCUOwnsz8sTTT_w,1,2013-11-13,
tTCxfydEIRvLm8FMzDK0_w,ku9ak9cQnIGBCXBtRd61tQ,1,2013-05-21,
6Q-lmfBlse3-VcULgtp_vg,cTZmf7B-4yciMc1WKiCVOA,1,2013-07-10,
6Q-lmfBlse3-VcULgtp_vg,cTZmf7B-4yciMc1WKiCVOA,1,2014-04-22,
6Q-lmfBlse3-VcULgtp_vg,ONyDFp4eO9T_igeM2wdiMQ,1,2013-07-30,
6Q-lmfBlse3-VcULgtp_vg,cl6Dv_bZ2AX2gNSVBywvlw,1,2013-06-16,
6Q-lmfBlse3-VcULgtp_vg,wl0QZqAzr1DelslQ02JGCQ,1,2013-06-16,
6Q-lmfBlse3-VcULgtp_vg,pJdPcHkqtaLF47pS0LxdYQ,1,2013-07-25,
6Q-lmfBlse3-VcULgtp_vg,L2p0vO3fsS2LC6hhQo3CzA,1,2013-08-04,
Buz8BKojbFbU225S7PvjZA,cTZmf7B-4yciMc1WKiCVOA,1,2013-09-15,
Buz8BKojbFbU225S7PvjZA,9tKSEjLCJowSkxze0NiFig,1,2014-03-05,
Buz8BKojbFbU225S7PvjZA,FUfhU3aUnzTycLjRvImZBg,1,2012-09-13,
Buz8BKojbFbU225S7PvjZA,TT4XW2WMG0PNyUIFBIINuA,1,2011-02-05,
Buz8BKojbFbU225S7PvjZA,SurnOSM2bVVN4-Js3G23RQ,1,2011-02-14,
Buz8BKojbFbU225S7PvjZA,BgQ5ob0QiZfO5YbgI7VyFw,1,2013-08-15,
Buz8BKojbFbU225S7PvjZA,sUAJOwb1yFaSDreFADEO5Q,1,2012-05-31,
Buz8BKojbFbU225S7PvjZA,PoSDVZnX2-Fqhj2a9XL6tw,1,2012-06-12,
Buz8BKojbFbU225S7PvjZA,22LyWivLY_y_b3ohASfP2Q,1,2012-05-19,
Buz8BKojbFbU225S7PvjZA,of4V8nfW7GwJ03tLDdrOlA,1,2013-07-10,
Buz8BKojbFbU225S7PvjZA,fbQaKW0Lte0JQ_opbnjdKg,1,2016-03-04,
Buz8BKojbFbU225S7PvjZA,7OQ7lhIsjLSmf-3012LAuw,1,2016-10-18,
Buz8BKojbFbU225S7PvjZA,f5UraqUh4mRlBkykq3Dj0A,1,2015-03-15,
Buz8BKojbFbU225S7PvjZA,qyOALwyMLbXKSt38glZ7yg,1,2017-10-23,
Buz8BKojbFbU225S7PvjZA,9bIVU7I0GW8-GDQg7nIjGQ,1,2016-02-04,
bAhga42kzGU7x67Y5qS8rA,cTZmf7B-4yciMc1WKiCVOA,1,2013-10-11,
bAhga42kzGU7x67Y5qS8rA,4EO19pZecHc3cF7kiEkdJA,1,2014-09-13,
bAhga42kzGU7x67Y5qS8rA,A__XEMryVN7j3a-7oSkRcw,1,2012-02-19,
bAhga42kzGU7x67Y5qS8rA,89uU51kOiQXbJHVA3C6XMQ,1,2014-09-11,
bAhga42kzGU7x67Y5qS8rA,brOiN5kDWJGS9jz1VlBAWg,1,2014-05-05,
bAhga42kzGU7x67Y5qS8rA,WsEHFunwnkNdckFiYDbmBw,1,2015-09-23,
bAhga42kzGU7x67Y5qS8rA,V1hH7vAq5wNDo2P3z8zJLg,1,2011-05-29,
bAhga42kzGU7x67Y5qS8rA,V1hH7vAq5wNDo2P3z8zJLg,1,2012-03-27,
bAhga42kzGU7x67Y5qS8rA,zdLq_7YVIWcBCGmVMRgGlg,1,2012-04-22,
bAhga42kzGU7x67Y5qS8rA,Zrcq-z36hoxiP9-6qPNgHA,1,2013-08-24,
bAhga42kzGU7x67Y5qS8rA,kn5Zd5FApH3PYGN8tw6bSQ,1,2016-12-10,
bAhga42kzGU7x67Y5qS8rA,pP71Ir_U2uKU10f4vwA7tA,1,2012-07-26,
bAhga42kzGU7x67Y5qS8rA,jiOREht1_iH8BPDBe9kerw,1,2012-04-30,
bAhga42kzGU7x67Y5qS8rA,utoTa3Ngv_oSfB5TIMgN_Q,1,2012-08-03,
bAhga42kzGU7x67Y5qS8rA,EVbEdWYLE9GDpVG97MGw-w,1,2012-06-01,
bAhga42kzGU7x67Y5qS8rA,wxYpbaR3zQuMhgSbUym_xw,1,2012-06-08,
bAhga42kzGU7x67Y5qS8rA,F-ULgBFmiSqG9udQmu6CCw,1,2013-12-17,
bAhga42kzGU7x67Y5qS8rA,-sAr-LA9TsIdl37UjwBlvg,1,2012-06-22,
bAhga42kzGU7x67Y5qS8rA,wl0QZqAzr1DelslQ02JGCQ,1,2012-05-12,
bAhga42kzGU7x67Y5qS8rA,MbAsfN3wwV22K7GZsgcBqA,1,2011-12-26,
bAhga42kzGU7x67Y5qS8rA,MbAsfN3wwV22K7GZsgcBqA,1,2012-03-31,
bAhga42kzGU7x67Y5qS8rA,sNBaDJM4Khm1BbrBRyrMVQ,1,2011-08-27,
bAhga42kzGU7x67Y5qS8rA,VfX7rhtX03yNg56ISz8gVQ,1,2013-08-04,
bAhga42kzGU7x67Y5qS8rA,2FfZUyA82YhQCjWNiqDCzQ,1,2015-04-02,
bAhga42kzGU7x67Y5qS8rA,VOh-vGJlUJnaAb3tgPreQg,1,2012-05-06,
bAhga42kzGU7x67Y5qS8rA,VOh-vGJlUJnaAb3tgPreQg,1,2013-09-28,
bAhga42kzGU7x67Y5qS8rA,Q3G58vv1ClvH4re9QBsVgQ,1,2011-12-16,
bAhga42kzGU7x67Y5qS8rA,Q3G58vv1ClvH4re9QBsVgQ,1,2012-04-13,
bAhga42kzGU7x67Y5qS8rA,TgSHIm5RiF5ockztD26OSg,1,2012-04-28,
bAhga42kzGU7x67Y5qS8rA,1E1je_htFWU-CCcCRqGcHQ,1,2012-07-09,
bAhga42kzGU7x67Y5qS8rA,ALn_0f-Usn3n0a9WBcjhhg,1,2013-10-19,
bAhga42kzGU7x67Y5qS8rA,MYpVX--9SecU-RTEyo1jsQ,1,2013-10-05,
bAhga42kzGU7x67Y5qS8rA,fDDL7yxkCs1qniw0PzVT1Q,1,2013-07-25,
bAhga42kzGU7x67Y5qS8rA,y45zdBlXT0Mr0gEfYOzXlw,1,2012-03-24,
bAhga42kzGU7x67Y5qS8rA,k346E5EyDnBrqOwrP8xf8g,1,2015-04-19,
bAhga42kzGU7x67Y5qS8rA,frCxZS7lPhEnQRJ3UY6m7A,1,2012-05-14,
bAhga42kzGU7x67Y5qS8rA,OoYwJANV9zD-_OA4Atu-gg,1,2012-04-23,
bAhga42kzGU7x67Y5qS8rA,T2XdzAcj0M_kBD9_BHfZlw,1,2013-12-20,
bAhga42kzGU7x67Y5qS8rA,tuIg103yDqCEcTk5J_h8ow,1,2013-08-17,
bAhga42kzGU7x67Y5qS8rA,tuIg103yDqCEcTk5J_h8ow,1,2014-01-24,
bAhga42kzGU7x67Y5qS8rA,tuIg103yDqCEcTk5J_h8ow,1,2016-11-11,
bAhga42kzGU7x67Y5qS8rA,mPfdYJj4d5KBPINDkaZY-Q,1,2012-02-19,
bAhga42kzGU7x67Y5qS8rA,WPUf-Eo6PHxDNqPygahiUA,1,2011-07-23,
bAhga42kzGU7x67Y5qS8rA,WPUf-Eo6PHxDNqPygahiUA,1,2011-08-29,
bAhga42kzGU7x67Y5qS8rA,WPUf-Eo6PHxDNqPygahiUA,1,2014-06-22,
bAhga42kzGU7x67Y5qS8rA,Ns20WGWn6s6niKAGIQB4UQ,1,2012-06-07,
bAhga42kzGU7x67Y5qS8rA,Ns20WGWn6s6niKAGIQB4UQ,1,2012-06-08,
bAhga42kzGU7x67Y5qS8rA,Ns20WGWn6s6niKAGIQB4UQ,1,2013-08-28,
bAhga42kzGU7x67Y5qS8rA,Ns20WGWn6s6niKAGIQB4UQ,1,2016-06-07,
bAhga42kzGU7x67Y5qS8rA,Ns20WGWn6s6niKAGIQB4UQ,1,2016-10-03,
bAhga42kzGU7x67Y5qS8rA,GAKFx4jFUtTOTpp_jDJnuA,1,2011-10-22,
bAhga42kzGU7x67Y5qS8rA,sdKB_8mv4f0Vd4GKfQmqBQ,1,2012-04-29,
bAhga42kzGU7x67Y5qS8rA,sdKB_8mv4f0Vd4GKfQmqBQ,1,2012-09-08,
bAhga42kzGU7x67Y5qS8rA,sdKB_8mv4f0Vd4GKfQmqBQ,1,2012-09-08,
bAhga42kzGU7x67Y5qS8rA,cKgUCzMGuRgkbKXUsgeXUw,1,2012-01-13,
bAhga42kzGU7x67Y5qS8rA,M2aRELBgUa-S-WP6TJI_0w,1,2012-11-15,
bAhga42kzGU7x67Y5qS8rA,fWetLvfQXqpZcBQLHldUhA,1,2016-08-10,
bAhga42kzGU7x67Y5qS8rA,3vOWSanFt56CwRJOE9Kj_g,1,2012-08-08,
bAhga42kzGU7x67Y5qS8rA,dxkK5H79RgdvVet4jrcqzA,1,2015-05-03,
bAhga42kzGU7x67Y5qS8rA,WYTe1WU4Oj3LSg8UfESRYQ,1,2015-09-01,
bAhga42kzGU7x67Y5qS8rA,CzqYP9VKJBzGLnp14naScA,1,2012-11-16,
bAhga42kzGU7x67Y5qS8rA,pxuklyPyDzYNxDndthhVew,1,2013-12-11,
bAhga42kzGU7x67Y5qS8rA,3saG51hM2M14G5f-QwhGhg,1,2013-09-11,
bAhga42kzGU7x67Y5qS8rA,3saG51hM2M14G5f-QwhGhg,1,2014-12-27,
bAhga42kzGU7x67Y5qS8rA,3saG51hM2M14G5f-QwhGhg,1,2015-04-09,
bAhga42kzGU7x67Y5qS8rA,D2CODOoSJkiNY95BbvVk_A,1,2015-03-29,
bAhga42kzGU7x67Y5qS8rA,Gz9SlLqxS6wnxPvgdOQNrA,1,2014-05-31,
bAhga42kzGU7x67Y5qS8rA,b2E_ahQNhMBu7soQIG2Gow,1,2014-07-05,
bAhga42kzGU7x67Y5qS8rA,jHIJ0hfy5USIWvcdynzrFQ,1,2014-10-10,
bAhga42kzGU7x67Y5qS8rA,jHIJ0hfy5USIWvcdynzrFQ,1,2014-12-05,
bAhga42kzGU7x67Y5qS8rA,3qlqzQrwh8hjBltlgFgsJQ,1,2014-12-01,
bAhga42kzGU7x67Y5qS8rA,3qlqzQrwh8hjBltlgFgsJQ,1,2015-11-06,
bAhga42kzGU7x67Y5qS8rA,wWDNwNb6ygJorKujOuifhA,1,2017-09-27,
bAhga42kzGU7x67Y5qS8rA,aPSRMtV2V7MPXi6DU_UlRA,1,2017-08-24,
bAhga42kzGU7x67Y5qS8rA,sF_cT9_jMwWJsb5z2KXPHQ,1,2016-08-27,
bAhga42kzGU7x67Y5qS8rA,EwqExeH9wkG3NaUHV-OtBQ,1,2015-09-01,
bAhga42kzGU7x67Y5qS8rA,0b6TOlXDVkk29IvuvFY0Xw,1,2015-12-06,
bAhga42kzGU7x67Y5qS8rA,eeoLsd0St1u3WctGVKrxCg,1,2016-06-22,
bAhga42kzGU7x67Y5qS8rA,tireuI1twjZ7dmGgDvIRlA,1,2016-03-20,
bAhga42kzGU7x67Y5qS8rA,tireuI1twjZ7dmGgDvIRlA,1,2016-03-20,
bAhga42kzGU7x67Y5qS8rA,EM4Qo0Tm40H8Nfk3s8Dy0g,1,2017-01-22,
bAhga42kzGU7x67Y5qS8rA,pd0v6sOqpLhFJ7mkpIaixw,1,2017-10-20,
bAhga42kzGU7x67Y5qS8rA,VuYF1vGKLjEFaQfL4Ypwqg,1,2017-07-28,
YXAsEcw3zjuxYnGtMQ47Vw,cTZmf7B-4yciMc1WKiCVOA,1,2013-10-18,
6RjQs3w-QuyJ6NsA5tBZBg,cTZmf7B-4yciMc1WKiCVOA,1,2013-10-25,
6RjQs3w-QuyJ6NsA5tBZBg,vre_Ga2KJCypcP6XMn8Y7g,1,2014-04-25,
6RjQs3w-QuyJ6NsA5tBZBg,g9qMrxCF39hb_JULzRkd5Q,1,2014-05-08,
6RjQs3w-QuyJ6NsA5tBZBg,Ly_z24Lvt5592TDSMQ0KHQ,1,2014-04-24,
6RjQs3w-QuyJ6NsA5tBZBg,yYrjOiGGp2Moj7OzRBzyRA,1,2014-04-26,
6RjQs3w-QuyJ6NsA5tBZBg,p1T87Zzk4MV06socouDDjw,1,2014-04-24,
6RjQs3w-QuyJ6NsA5tBZBg,SfpJv17t9Em7vbkZpJHs9A,1,2014-04-23,
6RjQs3w-QuyJ6NsA5tBZBg,6pdTXEhcAh-RyOMQYj8PgQ,1,2014-04-27,
6RjQs3w-QuyJ6NsA5tBZBg,USqI-Et2YogRkMF7WxFkyA,1,2016-12-07,
_MlgmkGqZIoyUBh_GCcPEg,cTZmf7B-4yciMc1WKiCVOA,1,2013-10-30,
_MlgmkGqZIoyUBh_GCcPEg,h301hAHfIGqVYIlBzs5EgA,1,2015-12-11,
2R68CpC-pC1VL3qGOSN0aQ,cTZmf7B-4yciMc1WKiCVOA,1,2013-11-02,
2R68CpC-pC1VL3qGOSN0aQ,YgVC9NdMji-VV05w7-E1DQ,1,2013-04-30,
2R68CpC-pC1VL3qGOSN0aQ,OgJ0KxwJcJ9R5bUK0ixCbg,1,2013-05-31,
2R68CpC-pC1VL3qGOSN0aQ,qD_JdN9HpuuXtJv4C6jmCw,1,2013-10-27,
2R68CpC-pC1VL3qGOSN0aQ,Z_JkVkaUcN4ITVeuG-4Qtw,1,2013-09-21,
2R68CpC-pC1VL3qGOSN0aQ,8-_jXGGDFPFAPB4r1x-81w,1,2013-07-03,
2R68CpC-pC1VL3qGOSN0aQ,N5B7OBTyNGgwU_Y2fwNcyw,1,2013-06-01,
2R68CpC-pC1VL3qGOSN0aQ,vjaHGc25CcyNPZTbjDa7Ww,1,2013-11-16,
arcqHmypqqT8EAYVC0Htag,cTZmf7B-4yciMc1WKiCVOA,1,2013-11-10,
arcqHmypqqT8EAYVC0Htag,wryhz4-9T2OHsaJQjA-_yg,1,2013-05-26,
arcqHmypqqT8EAYVC0Htag,0xuizmSF4uZ4EZuXpy9HbQ,1,2017-11-04,
arcqHmypqqT8EAYVC0Htag,2DUdvdQE8FOxCHHp59HHzw,1,2015-09-12,
arcqHmypqqT8EAYVC0Htag,l8k4gOEkfoLKq0mPVWHWGg,1,2014-04-04,
arcqHmypqqT8EAYVC0Htag,b5epWgPoVcXoMJdCCzFMUw,1,2013-06-08,
arcqHmypqqT8EAYVC0Htag,Sqhue_kRrNXmp0gw_Kjy3A,1,2016-10-29,
arcqHmypqqT8EAYVC0Htag,DYnFGGYU3SkrKT_G4djpYQ,1,2012-10-24,
arcqHmypqqT8EAYVC0Htag,thLX_k20SPJ0KyusGTBIHw,1,2016-10-06,
arcqHmypqqT8EAYVC0Htag,4STzP1q1uM8ONkKookifsw,1,2015-09-04,
