user_id,post_id,reaction_id,created_at
XPNiTbrKL7f0_6L0lrbZlg,jBs2HmEOkqCvdHNnw3N-og,1,2013-03-28,
XPNiTbrKL7f0_6L0lrbZlg,W-3Sy3fy85mQdd0ZNFKIiw,1,2012-02-26,
XPNiTbrKL7f0_6L0lrbZlg,vWFhRvHVIJAzIeOX4g_YcA,1,2010-11-12,
XPNiTbrKL7f0_6L0lrbZlg,viji5rHhNlsy9w-JmUhyaw,1,2012-06-20,
XPNiTbrKL7f0_6L0lrbZlg,wwgH65yjLssksjz8ASU3QA,1,2011-06-06,
XPNiTbrKL7f0_6L0lrbZlg,wwgH65yjLssksjz8ASU3QA,1,2012-06-13,
XPNiTbrKL7f0_6L0lrbZlg,RAU2fPJ852Z241SXP-Wfew,1,2012-07-24,
XPNiTbrKL7f0_6L0lrbZlg,RAU2fPJ852Z241SXP-Wfew,1,2013-10-09,
XPNiTbrKL7f0_6L0lrbZlg,Ax2JxfCUjfBkRxcqfA4QLw,1,2012-06-10,
XPNiTbrKL7f0_6L0lrbZlg,y8d90Pt16Nip-B5UXWBP-w,1,2013-06-15,
XPNiTbrKL7f0_6L0lrbZlg,F5jwXCeAqHzs-c87sps5gg,1,2014-02-24,
XPNiTbrKL7f0_6L0lrbZlg,Qc-bULSBAyVh_qaKRWkF9A,1,2012-05-19,
XPNiTbrKL7f0_6L0lrbZlg,Qc-bULSBAyVh_qaKRWkF9A,1,2012-05-22,
XPNiTbrKL7f0_6L0lrbZlg,20P1JukOLfR023mnrDeXlw,1,2011-02-18,
XPNiTbrKL7f0_6L0lrbZlg,WSGHEQdcdbBWXDpna99EiQ,1,2011-05-18,
XPNiTbrKL7f0_6L0lrbZlg,WSGHEQdcdbBWXDpna99EiQ,1,2012-07-08,
XPNiTbrKL7f0_6L0lrbZlg,xoGPeHR2RPnJW470-aYBUQ,1,2013-01-20,
XPNiTbrKL7f0_6L0lrbZlg,cFQNSy5M-KqzNSuct5FLzA,1,2012-01-23,
XPNiTbrKL7f0_6L0lrbZlg,DO3FefiMYiPYsEl6O8W2dw,1,2011-07-04,
XPNiTbrKL7f0_6L0lrbZlg,DO3FefiMYiPYsEl6O8W2dw,1,2011-07-07,
XPNiTbrKL7f0_6L0lrbZlg,EkOqxlglUpw9YUdnTbbJKg,1,2013-12-29,
XPNiTbrKL7f0_6L0lrbZlg,0ifI4JjTKcgfBSQiAnMmsQ,1,2013-03-26,
XPNiTbrKL7f0_6L0lrbZlg,0ifI4JjTKcgfBSQiAnMmsQ,1,2012-01-28,
XPNiTbrKL7f0_6L0lrbZlg,avkOIpslBUFZMQhELpl3JQ,1,2014-04-19,
XPNiTbrKL7f0_6L0lrbZlg,FpLv8vFi-83wqvQqWtKKJw,1,2014-01-09,
XPNiTbrKL7f0_6L0lrbZlg,HDvrgxInBOq6IQNBSo178w,1,2013-08-24,
XPNiTbrKL7f0_6L0lrbZlg,qTTBJ83d-nWSnQpXyd44gA,1,2014-08-03,
XPNiTbrKL7f0_6L0lrbZlg,qTTBJ83d-nWSnQpXyd44gA,1,2014-10-01,
XPNiTbrKL7f0_6L0lrbZlg,qTTBJ83d-nWSnQpXyd44gA,1,2014-10-20,
-rW_Q9pknwudToXWfRNZsg,5DetOjfJ_d3qvAP0WbdOSw,1,2015-06-18,
-1x8gXJnrI-FeZPNvnfbRg,5DetOjfJ_d3qvAP0WbdOSw,1,2017-09-04,
-1x8gXJnrI-FeZPNvnfbRg,WVF4jqrtDJ49sCgOo_RK0w,1,2017-09-27,
-1x8gXJnrI-FeZPNvnfbRg,Ew5JT5TZYR1hjv2QGJq6VQ,1,2017-09-04,
-1x8gXJnrI-FeZPNvnfbRg,IwXx686yHz_3XC701cOuaw,1,2017-09-18,
-1x8gXJnrI-FeZPNvnfbRg,lnXyGlVjxSryGqyAFcUUBQ,1,2017-09-04,
-1x8gXJnrI-FeZPNvnfbRg,E-dL1nTtJmItxDeeb4ZASA,1,2017-09-17,
-1x8gXJnrI-FeZPNvnfbRg,yofHPSC24EsWTMJq3_6N6g,1,2017-09-04,
-1x8gXJnrI-FeZPNvnfbRg,ObJJ9S04UuIIjMHZTbK8Kw,1,2017-08-29,
-1x8gXJnrI-FeZPNvnfbRg,ObJJ9S04UuIIjMHZTbK8Kw,1,2017-08-29,
-1x8gXJnrI-FeZPNvnfbRg,ObJJ9S04UuIIjMHZTbK8Kw,1,2017-08-29,
-1x8gXJnrI-FeZPNvnfbRg,NDWa7edY1341UtL5Y752jA,1,2017-09-17,
HuWEj615KvxRmjJq8JY7Ng,LCGgYHzmYrAvKo3s6vB0Kw,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,7ZUYzw56X2WPcjmEWI6zIA,1,2010-11-01,
HuWEj615KvxRmjJq8JY7Ng,7ZUYzw56X2WPcjmEWI6zIA,1,2012-02-18,
HuWEj615KvxRmjJq8JY7Ng,7ZUYzw56X2WPcjmEWI6zIA,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,67hxU1gcm2QCJDwi2GJFxQ,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,Jwwkt9oAKsNF4AuItTIdPw,1,2010-11-07,
HuWEj615KvxRmjJq8JY7Ng,FaHADZARwnY4yvlvpnsfGA,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,FaHADZARwnY4yvlvpnsfGA,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,FaHADZARwnY4yvlvpnsfGA,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,FaHADZARwnY4yvlvpnsfGA,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,wpnLPAnkMEb1NpC3xiD_qg,1,2012-02-19,
HuWEj615KvxRmjJq8JY7Ng,r7T-m8c5bB5HM6GEkK-ZGw,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,ayOJSIl-P16HZAQBcQfUyQ,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,ayOJSIl-P16HZAQBcQfUyQ,1,2012-02-19,
HuWEj615KvxRmjJq8JY7Ng,ayOJSIl-P16HZAQBcQfUyQ,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,ayOJSIl-P16HZAQBcQfUyQ,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,Ey1iEY8yAQG5MEBZPQ_niQ,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,Ey1iEY8yAQG5MEBZPQ_niQ,1,2012-02-19,
HuWEj615KvxRmjJq8JY7Ng,BIBWGO_r_1znnlmLbp4Nxg,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,BIBWGO_r_1znnlmLbp4Nxg,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,2ScDpiONeJbXoJd13Yvl7Q,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,2ScDpiONeJbXoJd13Yvl7Q,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,2ScDpiONeJbXoJd13Yvl7Q,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,f_DnhukOHbKbR8vFHDUDaA,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,T5kG7e63YFDrNxEfNKBV_Q,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,T5kG7e63YFDrNxEfNKBV_Q,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,YWvIJ9MKQ7Hn_bLWLKKJig,1,2012-10-19,
HuWEj615KvxRmjJq8JY7Ng,YWvIJ9MKQ7Hn_bLWLKKJig,1,2012-10-19,
HuWEj615KvxRmjJq8JY7Ng,t-o_Sraneime4DDhWrQRBA,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,UcBgxABVMc5mo1JLB8t70Q,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,rTZVcJZ8G80i6NjLw0SW8Q,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,na4Th5DrNauOv-c43QQFvA,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,na4Th5DrNauOv-c43QQFvA,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,qjnJFZtsY_nfRzoL3J_UWQ,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,ii8sAGBexBOJoYRFafF9XQ,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,5iSmZO0SrKU6EoXK_1M8Kw,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,Wxxvi3LZbHNIDwJ-ZimtnA,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,DfgZlNgKwBvCpA_0alumXw,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,DfgZlNgKwBvCpA_0alumXw,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,DfgZlNgKwBvCpA_0alumXw,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,El4FC8jcawUVgw_0EIcbaQ,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,uanCi4OGc1mHLGl_AT4JhQ,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,AV6weBrZFFBfRGCbcRGO4g,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,eAc9Vd6loOgRQolMXQt6FA,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,GHS1rVjO-RMcRB6WJLpCDQ,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,GHS1rVjO-RMcRB6WJLpCDQ,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,GHS1rVjO-RMcRB6WJLpCDQ,1,2016-10-23,
HuWEj615KvxRmjJq8JY7Ng,H8qpFitIesth86zqR4cwYg,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,H8qpFitIesth86zqR4cwYg,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,YZGSNhgTS6YeyUYoivD-Ww,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,YZGSNhgTS6YeyUYoivD-Ww,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,egpDg61SdYbKWvCpPM7Nbg,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,awI4hHMfa7H0Xf0-ChU5hg,1,2015-09-06,
HuWEj615KvxRmjJq8JY7Ng,VyjyHoBg3KC5BSFRlD0ZPQ,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,VyjyHoBg3KC5BSFRlD0ZPQ,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,VyjyHoBg3KC5BSFRlD0ZPQ,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,NFb9tn03MNqSbGI_yNLt4g,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,NFb9tn03MNqSbGI_yNLt4g,1,2012-10-19,
HuWEj615KvxRmjJq8JY7Ng,NFb9tn03MNqSbGI_yNLt4g,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,QlSWVCLNUJEepxYuf2dkCg,1,2010-11-29,
HuWEj615KvxRmjJq8JY7Ng,aKymOxfEj1zSumS9wi8zjQ,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,aKymOxfEj1zSumS9wi8zjQ,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,aKymOxfEj1zSumS9wi8zjQ,1,2015-09-06,
HuWEj615KvxRmjJq8JY7Ng,3xmfT7l3xNH5LK1dLzfvGw,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,R02kqbyReG035LSZucFbGw,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,R02kqbyReG035LSZucFbGw,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,RC4C0Q9Efy0eF6ZP1JNibA,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,ig6xCChtymSEfG9dWrOcMg,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,_CSRoB3JUbEqztKfvmXUPw,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,_CSRoB3JUbEqztKfvmXUPw,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,sTwxq8wz6fVCm5rDxY4S7g,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,BLIJ-p5wYuAhw6Pp6mh6mw,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,diaiQrxYFU1V5qxrFnW9fg,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,diaiQrxYFU1V5qxrFnW9fg,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,diaiQrxYFU1V5qxrFnW9fg,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,diaiQrxYFU1V5qxrFnW9fg,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,EhIMjTklf4QPvRvMIhoQiA,1,2012-10-19,
HuWEj615KvxRmjJq8JY7Ng,EhIMjTklf4QPvRvMIhoQiA,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,sE05glLpll9KPv3dcO79GQ,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,AyEtowSGi9vx0-xFfrgjWw,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,YzlgswAwmpkMQifS3-YQTw,1,2012-02-18,
HuWEj615KvxRmjJq8JY7Ng,YzlgswAwmpkMQifS3-YQTw,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,e9ReYEygFmRszaWKP9ndFg,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,gy-HBIeJGlQHs4RRYDLuHw,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,gy-HBIeJGlQHs4RRYDLuHw,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,gy-HBIeJGlQHs4RRYDLuHw,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,gy-HBIeJGlQHs4RRYDLuHw,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,nVAJZ6BJ9PPlxDXn976R6A,1,2010-11-03,
HuWEj615KvxRmjJq8JY7Ng,nVAJZ6BJ9PPlxDXn976R6A,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,nVAJZ6BJ9PPlxDXn976R6A,1,2013-11-10,
HuWEj615KvxRmjJq8JY7Ng,L3dAvYkqMsLhyPLoeJgwsQ,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,RLFIsHWmOFm-WsGfOTmH5Q,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,7xXaO9deBDh_dd0JQjA-Qg,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,Az_60nNuh1FH8Ds8oasZjw,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,6OH4XWqAyV1_hqf0PekrKA,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,aSGCy2a57p-vdY8pHVu5Kg,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,aSGCy2a57p-vdY8pHVu5Kg,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,SMPbvZLSMMb7KU76YNYMGg,1,2010-11-14,
HuWEj615KvxRmjJq8JY7Ng,WYw3Uf56DT5IwpaLNnCH5Q,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,jKmAswXvFVRHN4VP-88zOA,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,NCFwm2-TDb-oBQ2medmYDg,1,2010-02-07,
HuWEj615KvxRmjJq8JY7Ng,NCFwm2-TDb-oBQ2medmYDg,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,NCFwm2-TDb-oBQ2medmYDg,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,dcqHjnmKPDdOseYEo6SdAw,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,dcqHjnmKPDdOseYEo6SdAw,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,dcqHjnmKPDdOseYEo6SdAw,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,dcqHjnmKPDdOseYEo6SdAw,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,5LNZ67Yw9RD6nf4_UhXOjw,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,PkM2kRiW_HJiV0E8p8yJsg,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,d2IDbGP7tT8C6vBtxdpmLg,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,3fdtp-bzoE4ZgTakkcEBzQ,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,JkVtIA_AJnSeC9OI9Dmxnw,1,2012-02-18,
HuWEj615KvxRmjJq8JY7Ng,JkVtIA_AJnSeC9OI9Dmxnw,1,2012-02-18,
HuWEj615KvxRmjJq8JY7Ng,JkVtIA_AJnSeC9OI9Dmxnw,1,2012-10-19,
HuWEj615KvxRmjJq8JY7Ng,K7lWdNUhCbcnEvI0NhGewg,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,K7lWdNUhCbcnEvI0NhGewg,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,K7lWdNUhCbcnEvI0NhGewg,1,2016-09-27,
HuWEj615KvxRmjJq8JY7Ng,K7lWdNUhCbcnEvI0NhGewg,1,2016-09-27,
HuWEj615KvxRmjJq8JY7Ng,K7lWdNUhCbcnEvI0NhGewg,1,2016-09-27,
HuWEj615KvxRmjJq8JY7Ng,K7lWdNUhCbcnEvI0NhGewg,1,2016-09-27,
HuWEj615KvxRmjJq8JY7Ng,Pob7ibbNT29--69nxXEP2g,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,YRyYbOSwvHkZsZOLv98oQg,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,DxgSVufr_6y_Rc63CC17Zg,1,2012-10-19,
HuWEj615KvxRmjJq8JY7Ng,6Vyp-9i1jzwK_bvisuPJpQ,1,2012-10-19,
HuWEj615KvxRmjJq8JY7Ng,6Vyp-9i1jzwK_bvisuPJpQ,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,gtffarZ2Y_rLfCegMg-nqw,1,2012-02-23,
HuWEj615KvxRmjJq8JY7Ng,gtffarZ2Y_rLfCegMg-nqw,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,g03C39iu9Lu6xYvTFy5H0Q,1,2012-10-18,
HuWEj615KvxRmjJq8JY7Ng,RESDUcs7fIiihp38-d6_6g,1,2015-09-06,
HuWEj615KvxRmjJq8JY7Ng,YXohNvMTCmGhFMSQsDZq1g,1,2015-09-06,
HuWEj615KvxRmjJq8JY7Ng,QJatAcxYgK1Zp9BRZMAx7g,1,2017-03-26,
HuWEj615KvxRmjJq8JY7Ng,dKdApYVFDSNYsNOso6NYlA,1,2015-09-06,
HuWEj615KvxRmjJq8JY7Ng,OtSbxxD-WNzlNQlDGpXFSA,1,2016-07-09,
HuWEj615KvxRmjJq8JY7Ng,EgNqQM_pzECJVJk1h08bGA,1,2010-11-12,
HuWEj615KvxRmjJq8JY7Ng,Z0YOHYA6YtW131xULbnMzQ,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,Z0YOHYA6YtW131xULbnMzQ,1,2010-11-04,
HuWEj615KvxRmjJq8JY7Ng,Z0YOHYA6YtW131xULbnMzQ,1,2012-02-18,
HuWEj615KvxRmjJq8JY7Ng,Z0YOHYA6YtW131xULbnMzQ,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,Z0YOHYA6YtW131xULbnMzQ,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,Z0YOHYA6YtW131xULbnMzQ,1,2012-10-24,
HuWEj615KvxRmjJq8JY7Ng,Z0YOHYA6YtW131xULbnMzQ,1,2015-09-06,
HuWEj615KvxRmjJq8JY7Ng,Z0YOHYA6YtW131xULbnMzQ,1,2016-07-03,
RSphTS0rJmg-8bFGTQ0xGQ,LCGgYHzmYrAvKo3s6vB0Kw,1,2010-11-25,
RSphTS0rJmg-8bFGTQ0xGQ,jjwBZOtP5vKqogSIxt3xcg,1,2011-05-14,
RSphTS0rJmg-8bFGTQ0xGQ,oF2XS1nvcjnntEl7g8NltA,1,2011-04-16,
RSphTS0rJmg-8bFGTQ0xGQ,l3MCWWZQKyhYWPznucJRNw,1,2011-03-20,
RSphTS0rJmg-8bFGTQ0xGQ,l3MCWWZQKyhYWPznucJRNw,1,2011-04-14,
RSphTS0rJmg-8bFGTQ0xGQ,7rG2mT_0CSG_iy6LBYv9rw,1,2010-12-20,
RSphTS0rJmg-8bFGTQ0xGQ,7rG2mT_0CSG_iy6LBYv9rw,1,2010-12-23,
RSphTS0rJmg-8bFGTQ0xGQ,MsQTe82TCbZXDPG4LOgVoA,1,2010-12-28,
RSphTS0rJmg-8bFGTQ0xGQ,4M_nsBfwAvD5lwjYBuIdgQ,1,2012-11-29,
RSphTS0rJmg-8bFGTQ0xGQ,vA7BBQ9ro0fiKXE8tLF7zA,1,2010-10-06,
RSphTS0rJmg-8bFGTQ0xGQ,vA7BBQ9ro0fiKXE8tLF7zA,1,2010-10-08,
RSphTS0rJmg-8bFGTQ0xGQ,SHOoH8p1qhAYmzt2SNOvMQ,1,2011-10-08,
RSphTS0rJmg-8bFGTQ0xGQ,fBdZXMF0QyhehC_fri4JZg,1,2010-10-05,
RSphTS0rJmg-8bFGTQ0xGQ,ohqeJybL1FuFzN4P8pwxhg,1,2011-01-10,
RSphTS0rJmg-8bFGTQ0xGQ,CpdQ2blVxlA4d_cVICSryQ,1,2011-08-07,
RSphTS0rJmg-8bFGTQ0xGQ,gSR9bmBa0HacSuMX5BIAxg,1,2010-11-25,
RSphTS0rJmg-8bFGTQ0xGQ,YPCbxsAPYOo3kRMbhfxFzw,1,2010-12-19,
RSphTS0rJmg-8bFGTQ0xGQ,qjnJFZtsY_nfRzoL3J_UWQ,1,2011-08-12,
RSphTS0rJmg-8bFGTQ0xGQ,N4BbeIbQNgtUEEMutu9U3w,1,2011-06-03,
RSphTS0rJmg-8bFGTQ0xGQ,j7zJxmr8BfYJhC3KW9BshA,1,2011-03-22,
RSphTS0rJmg-8bFGTQ0xGQ,j7zJxmr8BfYJhC3KW9BshA,1,2011-07-22,
RSphTS0rJmg-8bFGTQ0xGQ,RhEvP5flF6KoPriMHmVYGg,1,2010-10-02,
RSphTS0rJmg-8bFGTQ0xGQ,RhEvP5flF6KoPriMHmVYGg,1,2011-05-08,
RSphTS0rJmg-8bFGTQ0xGQ,RhEvP5flF6KoPriMHmVYGg,1,2011-07-30,
RSphTS0rJmg-8bFGTQ0xGQ,RhEvP5flF6KoPriMHmVYGg,1,2011-09-10,
RSphTS0rJmg-8bFGTQ0xGQ,RhEvP5flF6KoPriMHmVYGg,1,2012-03-31,
RSphTS0rJmg-8bFGTQ0xGQ,RhEvP5flF6KoPriMHmVYGg,1,2012-05-04,
RSphTS0rJmg-8bFGTQ0xGQ,4V_EncSagOpI_0IuS7vURw,1,2010-12-20,
RSphTS0rJmg-8bFGTQ0xGQ,xaJS4YP0lISl2V5z2qA3GQ,1,2011-04-17,
RSphTS0rJmg-8bFGTQ0xGQ,jGf7JCeF6_2j2Ni-qAsRjw,1,2010-11-18,
RSphTS0rJmg-8bFGTQ0xGQ,UGy0QULAPPRcOUJQSiRmGQ,1,2011-08-14,
RSphTS0rJmg-8bFGTQ0xGQ,UGy0QULAPPRcOUJQSiRmGQ,1,2010-11-12,
RSphTS0rJmg-8bFGTQ0xGQ,UpnKwbOmB1Navg3WareTZA,1,2011-01-08,
RSphTS0rJmg-8bFGTQ0xGQ,UpnKwbOmB1Navg3WareTZA,1,2011-03-16,
RSphTS0rJmg-8bFGTQ0xGQ,SOA7a5EC6cz2shD8CgB_7w,1,2011-04-16,
RSphTS0rJmg-8bFGTQ0xGQ,SOA7a5EC6cz2shD8CgB_7w,1,2011-05-07,
RSphTS0rJmg-8bFGTQ0xGQ,CsaWZcnZpAqM97EwhIR8BA,1,2010-12-28,
RSphTS0rJmg-8bFGTQ0xGQ,gctt2agTaFrRKLDUkbuL0g,1,2010-12-26,
RSphTS0rJmg-8bFGTQ0xGQ,WSGHEQdcdbBWXDpna99EiQ,1,2011-02-28,
RSphTS0rJmg-8bFGTQ0xGQ,CUOAGuq5FtSU3LJ0lyzfVg,1,2011-11-19,
RSphTS0rJmg-8bFGTQ0xGQ,X6DR-xr0rQKnxl9jeZWFzw,1,2011-11-20,
RSphTS0rJmg-8bFGTQ0xGQ,bG-JFEQjr0pAcgdz7eHkZw,1,2011-08-30,
RSphTS0rJmg-8bFGTQ0xGQ,oxwGyA17NL6c5t1Etg5WgQ,1,2011-05-15,
oBa81KEl3mR406T9rZFyQA,LCGgYHzmYrAvKo3s6vB0Kw,1,2011-06-21,
oBa81KEl3mR406T9rZFyQA,66jwLkSd6M0cZulZrA3zcw,1,2011-06-21,
oBa81KEl3mR406T9rZFyQA,FaHADZARwnY4yvlvpnsfGA,1,2011-06-20,
oBa81KEl3mR406T9rZFyQA,FaHADZARwnY4yvlvpnsfGA,1,2011-06-25,
oBa81KEl3mR406T9rZFyQA,4RoTEeqB_MNn6yaqZmlZHg,1,2011-06-24,
oBa81KEl3mR406T9rZFyQA,ajoqEHnCZTD8-8GqGLq9-Q,1,2011-06-25,
oBa81KEl3mR406T9rZFyQA,eAc9Vd6loOgRQolMXQt6FA,1,2011-06-23,
oBa81KEl3mR406T9rZFyQA,eduRavkml8awmPachSZXuw,1,2011-06-20,
oBa81KEl3mR406T9rZFyQA,OVTY-NpcTA7iXbMQmusv3A,1,2011-07-14,
oBa81KEl3mR406T9rZFyQA,W-3Sy3fy85mQdd0ZNFKIiw,1,2011-07-25,
oBa81KEl3mR406T9rZFyQA,qG_WEgPa8MBo1dPUOkTMlw,1,2011-06-23,
oBa81KEl3mR406T9rZFyQA,UGiMMw54qYxac0eE_cBbaA,1,2011-06-25,
oBa81KEl3mR406T9rZFyQA,Jt28TYWanzKrJYYr0Tf1MQ,1,2011-07-12,
oBa81KEl3mR406T9rZFyQA,5LNZ67Yw9RD6nf4_UhXOjw,1,2011-09-19,
oBa81KEl3mR406T9rZFyQA,rquarcYSOS9PIstXZAP_kA,1,2011-06-24,
ngO89Lzm7741uK3TguMV9A,LCGgYHzmYrAvKo3s6vB0Kw,1,2011-09-06,
ngO89Lzm7741uK3TguMV9A,E62l6LwZJ7lKaExcUbrtYw,1,2011-08-17,
ngO89Lzm7741uK3TguMV9A,GHS1rVjO-RMcRB6WJLpCDQ,1,2011-07-16,
ngO89Lzm7741uK3TguMV9A,1PpmlyzOiL_DYh0Ty4VC6A,1,2012-07-12,
ngO89Lzm7741uK3TguMV9A,8eSmXnZG0N1GRsqiFeU9uA,1,2012-03-02,
ngO89Lzm7741uK3TguMV9A,-ipc5f0XiXwH3hbNnro54Q,1,2011-08-07,
VtYk2UD4Gt2NgupbO5SyBw,LCGgYHzmYrAvKo3s6vB0Kw,1,2011-11-12,
VtYk2UD4Gt2NgupbO5SyBw,M30I1NPl5JuHthxo1IXPGg,1,2011-11-12,
VtYk2UD4Gt2NgupbO5SyBw,FaHADZARwnY4yvlvpnsfGA,1,2011-11-12,
VtYk2UD4Gt2NgupbO5SyBw,FaHADZARwnY4yvlvpnsfGA,1,2011-11-14,
VtYk2UD4Gt2NgupbO5SyBw,f8IMQgRwo-8GP372MElDGQ,1,2011-11-12,
VtYk2UD4Gt2NgupbO5SyBw,4EbC7eRHHm1AySGi6pC3Tg,1,2011-11-12,
VtYk2UD4Gt2NgupbO5SyBw,hCsJv234v62MgdsUU1j8dQ,1,2012-01-15,
VtYk2UD4Gt2NgupbO5SyBw,XwQ6lQro2FKvtD0YAUeOAA,1,2011-11-12,
