user_id,post_id,reaction_id,created_at
xiwyJvtfDTJpeavCNEHWCA,j_prxgHnMvuRdrGjAI9qXQ,1,2013-07-30,
xiwyJvtfDTJpeavCNEHWCA,80KSWrNPjv6DGNbg3sG3MA,1,2013-08-14,
LN9ubGmwZEnAOvPUroKIKA,dnBQZpWTyJzTe0QJf7YK5w,1,2014-12-07,
LN9ubGmwZEnAOvPUroKIKA,dnBQZpWTyJzTe0QJf7YK5w,1,2015-01-22,
LN9ubGmwZEnAOvPUroKIKA,dnBQZpWTyJzTe0QJf7YK5w,1,2015-07-13,
Q6iiwjxWCfesMNz2sJYHZw,dnBQZpWTyJzTe0QJf7YK5w,1,2015-02-07,
Q6iiwjxWCfesMNz2sJYHZw,XGp0pViQXgtZXpsx6ofTyQ,1,2017-10-06,
Q6iiwjxWCfesMNz2sJYHZw,E5XnyGYcDzqfzujDWxw_9g,1,2015-04-06,
Q6iiwjxWCfesMNz2sJYHZw,1JpfQCgLnmz6VU00O1XIPw,1,2015-02-09,
Q6iiwjxWCfesMNz2sJYHZw,4D7IdY0XZ42NXXTqS-UnfA,1,2015-07-19,
Q6iiwjxWCfesMNz2sJYHZw,apdb7MGnmnx6nGWBJ0ch_g,1,2015-04-06,
Q6iiwjxWCfesMNz2sJYHZw,37HbFXDcyAwBOLUEjFf9Ug,1,2015-07-15,
Q6iiwjxWCfesMNz2sJYHZw,qD_JdN9HpuuXtJv4C6jmCw,1,2015-04-05,
Q6iiwjxWCfesMNz2sJYHZw,CfDHrCHi1-oJSKEemgeqrQ,1,2015-02-07,
Q6iiwjxWCfesMNz2sJYHZw,dIqMQYs6tmowQUygS8sQ6A,1,2015-07-26,
Q6iiwjxWCfesMNz2sJYHZw,fa1G6WoSdvAO8dzM4FYbUA,1,2015-07-19,
Q6iiwjxWCfesMNz2sJYHZw,gQnOzzIX94qZBzyYExlM0A,1,2015-07-29,
Q6iiwjxWCfesMNz2sJYHZw,R5PVmoqdX9ax4TsrMlekTQ,1,2015-02-07,
Q6iiwjxWCfesMNz2sJYHZw,Sqhue_kRrNXmp0gw_Kjy3A,1,2016-12-23,
Q6iiwjxWCfesMNz2sJYHZw,3l54GTr8-E3XPbIxnF_sAA,1,2015-04-09,
Q6iiwjxWCfesMNz2sJYHZw,pxv5jBUOgsg6Rf6Z88e4mg,1,2015-12-28,
Q6iiwjxWCfesMNz2sJYHZw,qnyTJ39UXke3aAS0gdWsww,1,2017-04-07,
Q6iiwjxWCfesMNz2sJYHZw,oDuilCKr--xMW7RTIHk-cQ,1,2015-04-08,
EPMO1VbNQtTAaAvmsIPjTA,dnBQZpWTyJzTe0QJf7YK5w,1,2015-02-20,
il8Wxn-Wc7o1vnZEn8B3UQ,dnBQZpWTyJzTe0QJf7YK5w,1,2015-07-17,
il8Wxn-Wc7o1vnZEn8B3UQ,dnBQZpWTyJzTe0QJf7YK5w,1,2017-05-26,
JiEsph1lQpbOFk9LAok5hA,dnBQZpWTyJzTe0QJf7YK5w,1,2015-08-09,
JiEsph1lQpbOFk9LAok5hA,sZq-qUvoLgYxlDmIcxYWDg,1,2017-04-19,
Ur0xRJlzUOdR3LfR9EkdHw,dnBQZpWTyJzTe0QJf7YK5w,1,2015-09-04,
Ur0xRJlzUOdR3LfR9EkdHw,k2Zr99LMNhkKWgJrTcWFpg,1,2015-06-05,
FY1vw4FEvJkYGvWUuoGMeA,dnBQZpWTyJzTe0QJf7YK5w,1,2015-09-26,
FY1vw4FEvJkYGvWUuoGMeA,Jt28TYWanzKrJYYr0Tf1MQ,1,2015-09-21,
9aNUNnCiSi5-Eox5YlGpWQ,dnBQZpWTyJzTe0QJf7YK5w,1,2015-11-08,
9aNUNnCiSi5-Eox5YlGpWQ,XBBGRLsPIVeaERwzW4xzGQ,1,2015-05-31,
9aNUNnCiSi5-Eox5YlGpWQ,M95OX2nED7rjPxOURJtOCg,1,2015-06-13,
9aNUNnCiSi5-Eox5YlGpWQ,TgjB-wlAVzol6HoDpE8KYg,1,2015-10-31,
9M5nGEUE8Bc3OAnDvApD2Q,dnBQZpWTyJzTe0QJf7YK5w,1,2016-02-15,
9M5nGEUE8Bc3OAnDvApD2Q,ZKsVCA89iXMccf3fEhS3iw,1,2016-03-19,
ff3qDEH2ddPyZ_FzCit48g,dnBQZpWTyJzTe0QJf7YK5w,1,2016-02-29,
ff3qDEH2ddPyZ_FzCit48g,bftuYnG58kywe6FSmqMrZw,1,2015-04-03,
IspM6K5Xn9LHHV-ERaAGXw,dnBQZpWTyJzTe0QJf7YK5w,1,2016-03-24,
IspM6K5Xn9LHHV-ERaAGXw,KYkUtRB1QKrI6Twov98leA,1,2017-04-21,
IspM6K5Xn9LHHV-ERaAGXw,15yP8OOhUcESzYbLcm6s3g,1,2015-11-19,
1VBSSm7eefUV1CKlNV4qUw,dnBQZpWTyJzTe0QJf7YK5w,1,2016-09-01,
S9q4cbgYzYOHbHhtpv7NvQ,dnBQZpWTyJzTe0QJf7YK5w,1,2016-11-19,
mH5zXAFkSvbS63OpF-ZcKA,dnBQZpWTyJzTe0QJf7YK5w,1,2016-11-23,
aO18exeX0pI23fA0XLqCDg,dnBQZpWTyJzTe0QJf7YK5w,1,2016-11-28,
6VCQTPE1kX9x48Y_0kJbpg,dnBQZpWTyJzTe0QJf7YK5w,1,2016-12-09,
6VCQTPE1kX9x48Y_0kJbpg,yz66FIUPDKGhILDWzRLeKg,1,2017-03-06,
GGZFnJIPqktQ2BCeXtSqOA,dnBQZpWTyJzTe0QJf7YK5w,1,2017-03-20,
GGZFnJIPqktQ2BCeXtSqOA,75i9St7QE12NX5JM-Zt90g,1,2017-04-11,
aW2Czj4RfmOUgEEpciREsg,dnBQZpWTyJzTe0QJf7YK5w,1,2017-07-16,
aW2Czj4RfmOUgEEpciREsg,OYINXFNsJH1th423Pb3qxw,1,2017-07-20,
aW2Czj4RfmOUgEEpciREsg,N4V3QYUYLNhEIj3mvWLS5Q,1,2017-07-16,
aW2Czj4RfmOUgEEpciREsg,N4V3QYUYLNhEIj3mvWLS5Q,1,2017-07-16,
aW2Czj4RfmOUgEEpciREsg,xZhNZb01n9b4e2X7bZdoVQ,1,2017-07-16,
aW2Czj4RfmOUgEEpciREsg,7CPGGNwHibzQtnERq7u2Hw,1,2017-05-15,
aW2Czj4RfmOUgEEpciREsg,E_DXCeVllZtHV93hsAIZvw,1,2017-05-12,
aW2Czj4RfmOUgEEpciREsg,fbQaKW0Lte0JQ_opbnjdKg,1,2017-05-15,
aW2Czj4RfmOUgEEpciREsg,fbQaKW0Lte0JQ_opbnjdKg,1,2017-05-15,
aW2Czj4RfmOUgEEpciREsg,3C5Z9homtzkWHouH2BHXYQ,1,2017-05-12,
aW2Czj4RfmOUgEEpciREsg,jHIJ0hfy5USIWvcdynzrFQ,1,2017-05-12,
aW2Czj4RfmOUgEEpciREsg,DaVTuhzi6EgWStb2eAjNjA,1,2017-08-10,
aW2Czj4RfmOUgEEpciREsg,JWjL6WTeEIdGN0vOGNO9pQ,1,2017-09-16,
CFKnyDWBReXDLD1GqrGmjg,dnBQZpWTyJzTe0QJf7YK5w,1,2017-08-20,
CFKnyDWBReXDLD1GqrGmjg,jZVqBJhpmBwUKsfAEnvjcQ,1,2016-12-02,
iL4TK07WGxXSF6F1IhajCg,dnBQZpWTyJzTe0QJf7YK5w,1,2017-10-08,
GiBzgOOkfr-Ec_h-2TrcSw,rNKaormrHcdJhA_HDmUe6A,1,2012-10-17,
GiBzgOOkfr-Ec_h-2TrcSw,SPuWRtKZVQMBdDR6b4skFg,1,2012-10-09,
GiBzgOOkfr-Ec_h-2TrcSw,_yrUAlBaAKIj8qv1_RUicg,1,2014-08-23,
GiBzgOOkfr-Ec_h-2TrcSw,_yrUAlBaAKIj8qv1_RUicg,1,2014-08-23,
GiBzgOOkfr-Ec_h-2TrcSw,7mSGmBkDYokjahDSm2aW0A,1,2012-10-06,
GiBzgOOkfr-Ec_h-2TrcSw,vn5Ebwy-IdtJ6PQE6y7vaA,1,2012-10-12,
GiBzgOOkfr-Ec_h-2TrcSw,h6Y1-KfN2XBkcrV85CS8yg,1,2012-10-16,
GiBzgOOkfr-Ec_h-2TrcSw,BisJmlArDVaR4yv79LvhmQ,1,2012-12-03,
GiBzgOOkfr-Ec_h-2TrcSw,BisJmlArDVaR4yv79LvhmQ,1,2012-12-03,
GiBzgOOkfr-Ec_h-2TrcSw,MmQsPiVSN08WtmlsC_ZSVA,1,2013-11-30,
GiBzgOOkfr-Ec_h-2TrcSw,GPVHfoDjSOivqgIDjIOA-Q,1,2015-04-27,
B09x5h6BnPLRnO05DeQhSg,hQI979iKAye9gMLoTZf1cw,1,2013-04-06,
B09x5h6BnPLRnO05DeQhSg,H45fQ69_8DpWz-yB9oPhhw,1,2013-04-14,
B09x5h6BnPLRnO05DeQhSg,hHx3Z8O9_R_ymK4mbvK7AQ,1,2013-03-04,
B09x5h6BnPLRnO05DeQhSg,N6TlJ00AYkwb5P4sOiR3Xw,1,2013-03-06,
B09x5h6BnPLRnO05DeQhSg,-N3qRemt9OsTwWcIeiJUmw,1,2013-04-30,
B09x5h6BnPLRnO05DeQhSg,rs4R0P6VW4rcQlCaukjjOw,1,2013-04-14,
B09x5h6BnPLRnO05DeQhSg,A3hwreijrD8HcjDI7PIAgg,1,2013-03-01,
B09x5h6BnPLRnO05DeQhSg,WrNuRG-tbOzcn3e8ECA43Q,1,2013-04-06,
B09x5h6BnPLRnO05DeQhSg,TtbCOwOpNNzE7fW5CFwyng,1,2013-02-27,
B09x5h6BnPLRnO05DeQhSg,Feg8nlivU1q6F9KfcbjsCQ,1,2013-03-05,
igll2PdsMvQHzJhzttrx1A,hQI979iKAye9gMLoTZf1cw,1,2010-11-09,
igll2PdsMvQHzJhzttrx1A,xvIKjbhFydKRzrnibKuBDA,1,2011-10-15,
igll2PdsMvQHzJhzttrx1A,u-SJ5QUwrNquL9VnXwl8cg,1,2011-08-04,
igll2PdsMvQHzJhzttrx1A,9YmkEQzfqWizimIWwASD0w,1,2011-03-25,
igll2PdsMvQHzJhzttrx1A,-6R2wYNK-FQChXfhcBGAYw,1,2011-06-30,
OI6-td0Bjrsr-i1YfqTqdA,pYqrtW9Agk3Wk5G9YsNgZA,1,2012-10-02,
OI6-td0Bjrsr-i1YfqTqdA,vZ1q6CQFlW2LQSSnJhwpFQ,1,2012-09-27,
OI6-td0Bjrsr-i1YfqTqdA,vZ1q6CQFlW2LQSSnJhwpFQ,1,2012-10-25,
OI6-td0Bjrsr-i1YfqTqdA,vZ1q6CQFlW2LQSSnJhwpFQ,1,2012-11-09,
OI6-td0Bjrsr-i1YfqTqdA,vZ1q6CQFlW2LQSSnJhwpFQ,1,2013-03-08,
OI6-td0Bjrsr-i1YfqTqdA,AsCdjxtQKvn-s1OyyG-joQ,1,2013-02-18,
OI6-td0Bjrsr-i1YfqTqdA,-MuatiMmslPOvk9kOMyjkA,1,2011-11-06,
OI6-td0Bjrsr-i1YfqTqdA,lwC0U4xU7T2qyCBRmrWFXQ,1,2011-11-06,
OI6-td0Bjrsr-i1YfqTqdA,6KtYYZ4ARIVa2Zj2tOcp9g,1,2013-02-09,
OI6-td0Bjrsr-i1YfqTqdA,jBhOVAEdnzCJvgSnvA4UDw,1,2013-03-16,
OI6-td0Bjrsr-i1YfqTqdA,bsrj9_hFAql3dlSf244zpg,1,2013-02-09,
OI6-td0Bjrsr-i1YfqTqdA,vcyDFpPtmfpAdCxev1xAvQ,1,2012-03-16,
OI6-td0Bjrsr-i1YfqTqdA,u6xb2aUAvX6i1WhsQWqgWg,1,2013-02-27,
OI6-td0Bjrsr-i1YfqTqdA,i-3xS_ttMakUFbWv9NrEJQ,1,2013-03-03,
OI6-td0Bjrsr-i1YfqTqdA,bCm3qjmxCPXw-k8BTS-m7A,1,2011-11-11,
OI6-td0Bjrsr-i1YfqTqdA,EOdsWTj2jtrPshsnth3Y_g,1,2013-02-27,
OI6-td0Bjrsr-i1YfqTqdA,fWetLvfQXqpZcBQLHldUhA,1,2013-03-15,
OI6-td0Bjrsr-i1YfqTqdA,9itSiLIf9NEKoTWoRkkw2w,1,2014-03-09,
OI6-td0Bjrsr-i1YfqTqdA,DW5TmdNGhepqrB0JGHnJ_A,1,2012-10-20,
cyzjmBnbawy2FwaE0U_eQg,ELxoOY2F-1jSb8mqyN7Zbg,1,2011-07-15,
cwe_Rp6wtlbHKv9qu_epfA,ELxoOY2F-1jSb8mqyN7Zbg,1,2011-08-18,
cwe_Rp6wtlbHKv9qu_epfA,yIiply1esvaWxY36vdh3wA,1,2011-07-29,
cwe_Rp6wtlbHKv9qu_epfA,B30FAg1h1wre1yHpyiZIsw,1,2011-10-13,
cwe_Rp6wtlbHKv9qu_epfA,DymZ5vpm7vkSsR__-4sflw,1,2011-09-18,
cwe_Rp6wtlbHKv9qu_epfA,Z2L0j0MZ9m0IwaWmcvnxGQ,1,2011-10-09,
cwe_Rp6wtlbHKv9qu_epfA,cXy1NKi1cdsidlaT6dDFKw,1,2011-09-12,
cwe_Rp6wtlbHKv9qu_epfA,2fsJzlV09zPV12wT037pig,1,2011-09-09,
cwe_Rp6wtlbHKv9qu_epfA,OPctv7y27uf5cRvChC2sKw,1,2011-06-12,
cwe_Rp6wtlbHKv9qu_epfA,cTJjTKz2huGZ-ElScC2pSw,1,2011-10-17,
cwe_Rp6wtlbHKv9qu_epfA,mnwRtuVQEsIUomBchu0gwg,1,2012-01-06,
cwe_Rp6wtlbHKv9qu_epfA,oa52t2Nfb7sOCqJE5M5hzg,1,2015-03-11,
cwe_Rp6wtlbHKv9qu_epfA,vK8_0DjWQ4WXUxCgsn7yBg,1,2011-09-02,
njVRiwWNFZlswOee1lcMNg,7nxN-utSJTxwb4d6WsdUGg,1,2017-10-31,
baXLj1RunMO1tWbJUdkOIA,Q3lCdp_Qge5nNQ-4uTkzjQ,1,2012-08-23,
baXLj1RunMO1tWbJUdkOIA,Q3lCdp_Qge5nNQ-4uTkzjQ,1,2012-08-23,
baXLj1RunMO1tWbJUdkOIA,flE7Sn2JGs0n3SAtaep6Zw,1,2012-08-23,
baXLj1RunMO1tWbJUdkOIA,F6rZDgYtqfjs9sQC6bv81w,1,2012-08-23,
baXLj1RunMO1tWbJUdkOIA,b9rKNoB1IPOk2Kjf1tmwSg,1,2012-06-04,
baXLj1RunMO1tWbJUdkOIA,2DmTw0k3bcXuHdAyxO_bkw,1,2012-06-04,
baXLj1RunMO1tWbJUdkOIA,XP0YZRa6Un25QaOH2g1ivA,1,2012-06-02,
kHXGAlH6h6jY52mn6SSBDA,Q3lCdp_Qge5nNQ-4uTkzjQ,1,2016-08-05,
kHXGAlH6h6jY52mn6SSBDA,q7zN2YFdNvi5mtg3uJ7tLg,1,2016-01-18,
kHXGAlH6h6jY52mn6SSBDA,ZwmHWcscwVcWkhZJoxbvUQ,1,2014-12-28,
kHXGAlH6h6jY52mn6SSBDA,moMLPfZhhhmJpJYZHeManw,1,2016-02-16,
kHXGAlH6h6jY52mn6SSBDA,T-Wp-KUYA5pieXl7q6oRqg,1,2016-09-06,
kHXGAlH6h6jY52mn6SSBDA,BPAFXdxC28OPHkv0SHt1gw,1,2015-01-29,
kHXGAlH6h6jY52mn6SSBDA,F8lic8uN9nhbRjEtAn-cqQ,1,2015-04-27,
kHXGAlH6h6jY52mn6SSBDA,5EIJCSrXLHvM2HEoKCejpw,1,2015-10-29,
kHXGAlH6h6jY52mn6SSBDA,GB5ZqnKpcEPiZ8sYG--LJg,1,2015-01-13,
kHXGAlH6h6jY52mn6SSBDA,5pMNyj77S1P3rrT69y1pkQ,1,2015-02-05,
kHXGAlH6h6jY52mn6SSBDA,5pMNyj77S1P3rrT69y1pkQ,1,2015-02-07,
kHXGAlH6h6jY52mn6SSBDA,3m368_stqSXyZPfBYz67Hw,1,2016-03-04,
kHXGAlH6h6jY52mn6SSBDA,0zTLMQOZhiCp9GFtegiFsw,1,2016-12-15,
kHXGAlH6h6jY52mn6SSBDA,o_W4cyIyPMZT4aNXbDT_uw,1,2015-05-24,
kHXGAlH6h6jY52mn6SSBDA,-KUOt2xUcGxpVPezXZ-AzQ,1,2015-02-20,
kHXGAlH6h6jY52mn6SSBDA,zfCz3z8Tu9TDcTBwJ9L94g,1,2015-02-17,
kHXGAlH6h6jY52mn6SSBDA,7_582HYkh5Ki9n5aWK8dmQ,1,2017-01-16,
kHXGAlH6h6jY52mn6SSBDA,HGhXbgeMEcg1cIZwxyNDeg,1,2015-01-14,
kHXGAlH6h6jY52mn6SSBDA,TH34Fsp9fkARGhKa6u3qrQ,1,2015-01-07,
kHXGAlH6h6jY52mn6SSBDA,TH34Fsp9fkARGhKa6u3qrQ,1,2016-12-05,
kHXGAlH6h6jY52mn6SSBDA,9iJa370SdefztNplnESMoQ,1,2015-06-03,
kHXGAlH6h6jY52mn6SSBDA,NozOzgS_hupjcT2nl0189A,1,2015-02-17,
kHXGAlH6h6jY52mn6SSBDA,p8vzHdiLrvaqNsfJcLu67A,1,2015-04-18,
kHXGAlH6h6jY52mn6SSBDA,tLCZdAt83gvD6Me_Vshu1w,1,2016-02-12,
kHXGAlH6h6jY52mn6SSBDA,fXqlzAM6PTXUGrU4y33LzQ,1,2016-12-01,
he_jKayRD0pnBVerJIDpMg,Q3lCdp_Qge5nNQ-4uTkzjQ,1,2016-09-29,
gqtvog_ir_nrC_UsQl6w_g,kblFxfo_xnMUZF0U0aGXQw,1,2011-02-24,
gqtvog_ir_nrC_UsQl6w_g,_YHMJ_bFgSoZbiZ6MDf2kw,1,2011-02-16,
gqtvog_ir_nrC_UsQl6w_g,_WtxQbDK7B-ExGdeG-2j6Q,1,2011-02-22,
gqtvog_ir_nrC_UsQl6w_g,UHMnvEITSspCVWTGRIKRaQ,1,2011-08-26,
gqtvog_ir_nrC_UsQl6w_g,UHMnvEITSspCVWTGRIKRaQ,1,2012-10-19,
gqtvog_ir_nrC_UsQl6w_g,UHMnvEITSspCVWTGRIKRaQ,1,2013-05-21,
gqtvog_ir_nrC_UsQl6w_g,UHMnvEITSspCVWTGRIKRaQ,1,2013-07-19,
gqtvog_ir_nrC_UsQl6w_g,UHMnvEITSspCVWTGRIKRaQ,1,2014-02-17,
gqtvog_ir_nrC_UsQl6w_g,UHMnvEITSspCVWTGRIKRaQ,1,2015-12-27,
gqtvog_ir_nrC_UsQl6w_g,UHMnvEITSspCVWTGRIKRaQ,1,2016-05-07,
gqtvog_ir_nrC_UsQl6w_g,ONyDFp4eO9T_igeM2wdiMQ,1,2011-03-01,
gqtvog_ir_nrC_UsQl6w_g,uJe6qjWPRMgR7QIyZ_zTwQ,1,2013-09-15,
gqtvog_ir_nrC_UsQl6w_g,XndboLEYVjm3v6MQQM-TtQ,1,2013-10-03,
gqtvog_ir_nrC_UsQl6w_g,vUDqNV3RhI3FmZRwS7039g,1,2011-03-07,
gqtvog_ir_nrC_UsQl6w_g,OtVNeY6IfUh3CIOCzmfg3A,1,2013-09-15,
gqtvog_ir_nrC_UsQl6w_g,7yIHC8KsR5OaE_7MgEBVhw,1,2011-02-23,
gqtvog_ir_nrC_UsQl6w_g,pjU3gFUGaeNvEM_Q__NjtQ,1,2011-02-19,
gqtvog_ir_nrC_UsQl6w_g,FirWX-Ep5203TsdiGgShKg,1,2013-05-21,
gqtvog_ir_nrC_UsQl6w_g,hNsRj2nXuALlJS4Op-8MmA,1,2011-02-22,
gqtvog_ir_nrC_UsQl6w_g,etHpVlLpnePJnJPrH5j4RA,1,2013-01-17,
gqtvog_ir_nrC_UsQl6w_g,bLRjPq9-pAdXirAWWTuZzg,1,2014-05-15,
ve7jZRSZX1woJIgl_3nwtg,kblFxfo_xnMUZF0U0aGXQw,1,2011-03-30,
ve7jZRSZX1woJIgl_3nwtg,dJuxA0paONof3QiMAN8d7Q,1,2011-03-26,
ve7jZRSZX1woJIgl_3nwtg,o99gqWaotoeQKe0dXin-mg,1,2011-03-17,
ve7jZRSZX1woJIgl_3nwtg,DVvPQv1t08kusnnoMVhW-g,1,2011-06-22,
ve7jZRSZX1woJIgl_3nwtg,wl0QZqAzr1DelslQ02JGCQ,1,2011-06-06,
ve7jZRSZX1woJIgl_3nwtg,Kzz3kX_DcR7IFuY2kw_kLw,1,2011-06-28,
ve7jZRSZX1woJIgl_3nwtg,TgSHIm5RiF5ockztD26OSg,1,2011-04-10,
ve7jZRSZX1woJIgl_3nwtg,LtNgP4FqXp5nMFOHErK8cw,1,2011-03-19,
ve7jZRSZX1woJIgl_3nwtg,wWhq9cKLCrZHcp-ezp-hPQ,1,2011-03-18,
ve7jZRSZX1woJIgl_3nwtg,9Cq_NVvWZOEAzmE7tqJgmg,1,2011-07-27,
ve7jZRSZX1woJIgl_3nwtg,06lCNuSrCnaU6eq0EV4PYg,1,2011-04-09,
ve7jZRSZX1woJIgl_3nwtg,9dd-dLxZs8o0R27qDkKTUw,1,2011-07-30,
mLN1L_r8ZMrc5qsALwUuPA,kblFxfo_xnMUZF0U0aGXQw,1,2011-05-04,
DpNptxHf2OFeoZHangX8Sw,kblFxfo_xnMUZF0U0aGXQw,1,2011-06-14,
DpNptxHf2OFeoZHangX8Sw,3ug1xM71zxibq5RETXCi4Q,1,2011-06-12,
DpNptxHf2OFeoZHangX8Sw,YgVC9NdMji-VV05w7-E1DQ,1,2011-07-16,
DpNptxHf2OFeoZHangX8Sw,YgVC9NdMji-VV05w7-E1DQ,1,2011-07-19,
DpNptxHf2OFeoZHangX8Sw,fmyo8-JBOu5bjczEsLJyBA,1,2011-07-17,
DpNptxHf2OFeoZHangX8Sw,XLk8oE42uEb5z3ls_55frA,1,2011-06-07,
DpNptxHf2OFeoZHangX8Sw,82VwK8fo9tV8kDtmwr4i0A,1,2011-09-07,
DpNptxHf2OFeoZHangX8Sw,82VwK8fo9tV8kDtmwr4i0A,1,2012-02-06,
DpNptxHf2OFeoZHangX8Sw,fKm6mfATDJRDDQH0PtZeeQ,1,2011-07-10,
mwQWVtsHrXvxJZ5FXj1OGg,kblFxfo_xnMUZF0U0aGXQw,1,2011-08-31,
BUF2lN15EcYf0dw8pKDsSQ,kblFxfo_xnMUZF0U0aGXQw,1,2011-09-25,
2XbkjlknnUoOTYFDekMaeA,kblFxfo_xnMUZF0U0aGXQw,1,2011-12-04,
2XbkjlknnUoOTYFDekMaeA,FTA0Gt1BQbuA0OPEfV1R6w,1,2011-02-09,
2XbkjlknnUoOTYFDekMaeA,g6HKSMyz-bzmLJvsJILOJQ,1,2011-01-22,
2XbkjlknnUoOTYFDekMaeA,8ysapimCImBSDKl28qIrjA,1,2011-04-12,
2XbkjlknnUoOTYFDekMaeA,cCX_cpuuzTI3lDUyKFCnAg,1,2011-01-16,
BK3Jt6vp8iIxbX9Wl6YPeQ,kblFxfo_xnMUZF0U0aGXQw,1,2012-01-09,
BK3Jt6vp8iIxbX9Wl6YPeQ,Ci2CoXI2s4eCOdgAmDAdig,1,2012-01-07,
BK3Jt6vp8iIxbX9Wl6YPeQ,FaHADZARwnY4yvlvpnsfGA,1,2012-01-05,
BK3Jt6vp8iIxbX9Wl6YPeQ,FaHADZARwnY4yvlvpnsfGA,1,2012-01-07,
BK3Jt6vp8iIxbX9Wl6YPeQ,BLIJ-p5wYuAhw6Pp6mh6mw,1,2012-01-06,
BK3Jt6vp8iIxbX9Wl6YPeQ,DkYS3arLOhA8si5uUEmHOw,1,2012-01-06,
BK3Jt6vp8iIxbX9Wl6YPeQ,WUq8HJHIZU4uteB154XN7w,1,2012-01-06,
BECnTFF9fhIyxg9CiKEaqw,kblFxfo_xnMUZF0U0aGXQw,1,2012-02-23,
BECnTFF9fhIyxg9CiKEaqw,kblFxfo_xnMUZF0U0aGXQw,1,2012-03-14,
BECnTFF9fhIyxg9CiKEaqw,avKtXuzalCP_cVfrk-fLeQ,1,2016-02-26,
BECnTFF9fhIyxg9CiKEaqw,O6obMXRKCnLMygvm2fSp0w,1,2015-11-12,
BECnTFF9fhIyxg9CiKEaqw,aYTOwp3i1MpBt1dDfWp_YQ,1,2014-11-12,
-Wdc5A16tQVUSBFqsW6OlQ,kblFxfo_xnMUZF0U0aGXQw,1,2012-03-22,
-Wdc5A16tQVUSBFqsW6OlQ,bHqJQxPF-VL95tjAUYtK6w,1,2012-06-10,
-Wdc5A16tQVUSBFqsW6OlQ,5nWfU-qheLL-JzwYgHe_cQ,1,2012-04-29,
-Wdc5A16tQVUSBFqsW6OlQ,q0rVpseQtPmmVoOPdZ4xMQ,1,2011-02-16,
-Wdc5A16tQVUSBFqsW6OlQ,iObLvZHRZ0RLTQOu-swDgA,1,2011-05-27,
5cxQED0k8p8df2JMAMNL3Q,kblFxfo_xnMUZF0U0aGXQw,1,2012-04-13,
5cxQED0k8p8df2JMAMNL3Q,kblFxfo_xnMUZF0U0aGXQw,1,2012-07-29,
5cxQED0k8p8df2JMAMNL3Q,JfHXzulF6yIKgA22YYPedw,1,2012-04-13,
5cxQED0k8p8df2JMAMNL3Q,RrXlDMjW30v2KatCxOobdQ,1,2012-06-04,
5cxQED0k8p8df2JMAMNL3Q,GarQqqVFnqe5DjKK0JL9sQ,1,2012-07-27,
5cxQED0k8p8df2JMAMNL3Q,mSNCAnv5-W40MoH8VL_VYQ,1,2012-06-20,
5cxQED0k8p8df2JMAMNL3Q,mSNCAnv5-W40MoH8VL_VYQ,1,2012-06-20,
5cxQED0k8p8df2JMAMNL3Q,mSNCAnv5-W40MoH8VL_VYQ,1,2012-08-06,
5cxQED0k8p8df2JMAMNL3Q,D1DqdTfH5KzW1fiatArgig,1,2012-07-15,
5cxQED0k8p8df2JMAMNL3Q,WEpu2goj7QggSgL_nP2EMg,1,2012-04-14,
5cxQED0k8p8df2JMAMNL3Q,dJuxA0paONof3QiMAN8d7Q,1,2012-08-25,
5cxQED0k8p8df2JMAMNL3Q,ydqbNz2sHENV9XOElwyAYA,1,2012-04-26,
5cxQED0k8p8df2JMAMNL3Q,YgVC9NdMji-VV05w7-E1DQ,1,2012-04-22,
5cxQED0k8p8df2JMAMNL3Q,p-8AMN9Q0qwym-3Pdle20Q,1,2012-04-24,
5cxQED0k8p8df2JMAMNL3Q,y06UBnevKyehockwSsh3vg,1,2012-09-28,
5cxQED0k8p8df2JMAMNL3Q,VcpYP6btZ5Tb_qSLSVKHIw,1,2012-07-27,
5cxQED0k8p8df2JMAMNL3Q,eTmy0-h4tTEpfbDVAue0MA,1,2012-07-21,
5cxQED0k8p8df2JMAMNL3Q,fercXJpucosaQr-1NdlSSg,1,2012-06-13,
5cxQED0k8p8df2JMAMNL3Q,9Q9nXYkov-tCTOEhWJTgSg,1,2012-06-22,
5cxQED0k8p8df2JMAMNL3Q,-Y0HN99LWf43NYQAx0T5aQ,1,2012-06-14,
5cxQED0k8p8df2JMAMNL3Q,s8zbUEaXHkfDk_URBAIauA,1,2012-07-13,
5cxQED0k8p8df2JMAMNL3Q,-YYhUIdX-oJoqwd47sAJSw,1,2012-07-25,
5cxQED0k8p8df2JMAMNL3Q,B9E9X8mm_k2Ry-lHx9wEDw,1,2012-06-07,
5cxQED0k8p8df2JMAMNL3Q,0PMKMyfX1j7Nc4esk1RaMg,1,2012-06-24,
5cxQED0k8p8df2JMAMNL3Q,4HjEE6iRENHsXV2qoG2juA,1,2012-08-10,
5cxQED0k8p8df2JMAMNL3Q,mKybTX2TTB_f_q9gj0s85Q,1,2012-06-07,
5cxQED0k8p8df2JMAMNL3Q,detKamgvQHyvHYqbvQu6vA,1,2012-08-11,
5cxQED0k8p8df2JMAMNL3Q,FirWX-Ep5203TsdiGgShKg,1,2012-06-23,
5cxQED0k8p8df2JMAMNL3Q,7Q2cYSl5NBYytJzgjX0oKw,1,2012-07-20,
