user_id,post_id,reaction_id,created_at
JwHEsgIxmap3eGFejAuNdQ,-rCIoxp7pqN3xY7E3-v56Q,1,2011-07-07,
JwHEsgIxmap3eGFejAuNdQ,kBJfBVaXJtPEKLTov1hJdQ,1,2011-06-18,
wg0sudGIFUJ7mh7XDvoGUQ,WCUuQMK_W4hMU9dQWjCl0Q,1,2011-05-29,
wg0sudGIFUJ7mh7XDvoGUQ,u-SJ5QUwrNquL9VnXwl8cg,1,2012-05-28,
wg0sudGIFUJ7mh7XDvoGUQ,5F69VFIk-l3THUZX1qeYSg,1,2011-12-09,
wg0sudGIFUJ7mh7XDvoGUQ,1F6imE4hNPEEcsb9VHRUoA,1,2011-09-24,
wg0sudGIFUJ7mh7XDvoGUQ,nc7YTLSXEWPG4Q0WlI5iPQ,1,2011-11-17,
wg0sudGIFUJ7mh7XDvoGUQ,I5gFl8b8N4pHAw6Jd_uuHA,1,2011-11-20,
wg0sudGIFUJ7mh7XDvoGUQ,pwablDuLsQOdpHAEcNFtww,1,2011-10-08,
wg0sudGIFUJ7mh7XDvoGUQ,Jzz-ZLXsd2ClSn6UyFcbpw,1,2012-06-03,
wg0sudGIFUJ7mh7XDvoGUQ,NkezWNdhaHqD7ZMGPQuXxw,1,2011-07-14,
wg0sudGIFUJ7mh7XDvoGUQ,4670Yw1xIefONEViw5NDFQ,1,2011-07-18,
wg0sudGIFUJ7mh7XDvoGUQ,bb49tq0W6S90ELWKwH9IVw,1,2011-07-01,
wg0sudGIFUJ7mh7XDvoGUQ,bb49tq0W6S90ELWKwH9IVw,1,2011-07-12,
wg0sudGIFUJ7mh7XDvoGUQ,bb49tq0W6S90ELWKwH9IVw,1,2011-07-13,
wg0sudGIFUJ7mh7XDvoGUQ,bb49tq0W6S90ELWKwH9IVw,1,2011-07-14,
wg0sudGIFUJ7mh7XDvoGUQ,bb49tq0W6S90ELWKwH9IVw,1,2011-07-14,
wg0sudGIFUJ7mh7XDvoGUQ,bb49tq0W6S90ELWKwH9IVw,1,2011-07-15,
wg0sudGIFUJ7mh7XDvoGUQ,bb49tq0W6S90ELWKwH9IVw,1,2011-07-15,
wg0sudGIFUJ7mh7XDvoGUQ,bb49tq0W6S90ELWKwH9IVw,1,2011-07-18,
wg0sudGIFUJ7mh7XDvoGUQ,bb49tq0W6S90ELWKwH9IVw,1,2011-07-18,
wg0sudGIFUJ7mh7XDvoGUQ,bb49tq0W6S90ELWKwH9IVw,1,2011-07-22,
wg0sudGIFUJ7mh7XDvoGUQ,bb49tq0W6S90ELWKwH9IVw,1,2011-08-01,
wg0sudGIFUJ7mh7XDvoGUQ,bb49tq0W6S90ELWKwH9IVw,1,2011-08-05,
wg0sudGIFUJ7mh7XDvoGUQ,bb49tq0W6S90ELWKwH9IVw,1,2011-08-08,
wg0sudGIFUJ7mh7XDvoGUQ,e7ii4a_E8lm2uIU2AQrNAg,1,2012-03-24,
wg0sudGIFUJ7mh7XDvoGUQ,4bprkMhfGvf-W_RuAT4-5Q,1,2011-12-02,
wg0sudGIFUJ7mh7XDvoGUQ,vhu5zXMD5dSPFbq4suWTOw,1,2011-07-17,
wg0sudGIFUJ7mh7XDvoGUQ,vhu5zXMD5dSPFbq4suWTOw,1,2011-07-29,
wg0sudGIFUJ7mh7XDvoGUQ,vhu5zXMD5dSPFbq4suWTOw,1,2011-08-28,
wg0sudGIFUJ7mh7XDvoGUQ,UKUiJtXl0kXIUgK5tjReIA,1,2011-08-31,
wg0sudGIFUJ7mh7XDvoGUQ,UKUiJtXl0kXIUgK5tjReIA,1,2011-09-03,
wg0sudGIFUJ7mh7XDvoGUQ,UKUiJtXl0kXIUgK5tjReIA,1,2011-09-05,
wg0sudGIFUJ7mh7XDvoGUQ,UKUiJtXl0kXIUgK5tjReIA,1,2011-09-06,
wg0sudGIFUJ7mh7XDvoGUQ,UKUiJtXl0kXIUgK5tjReIA,1,2011-09-19,
wg0sudGIFUJ7mh7XDvoGUQ,UKUiJtXl0kXIUgK5tjReIA,1,2011-10-12,
wg0sudGIFUJ7mh7XDvoGUQ,UKUiJtXl0kXIUgK5tjReIA,1,2011-11-12,
wg0sudGIFUJ7mh7XDvoGUQ,UKUiJtXl0kXIUgK5tjReIA,1,2012-01-11,
wg0sudGIFUJ7mh7XDvoGUQ,UKUiJtXl0kXIUgK5tjReIA,1,2012-01-11,
wg0sudGIFUJ7mh7XDvoGUQ,UKUiJtXl0kXIUgK5tjReIA,1,2012-04-14,
wg0sudGIFUJ7mh7XDvoGUQ,UKUiJtXl0kXIUgK5tjReIA,1,2012-07-21,
wg0sudGIFUJ7mh7XDvoGUQ,UKUiJtXl0kXIUgK5tjReIA,1,2012-11-24,
wg0sudGIFUJ7mh7XDvoGUQ,GpX1PmgplBrG_DLiJVDC-g,1,2011-12-03,
wg0sudGIFUJ7mh7XDvoGUQ,KyUFj09bfowyddCuOTP4mg,1,2011-08-28,
wg0sudGIFUJ7mh7XDvoGUQ,y06UBnevKyehockwSsh3vg,1,2011-08-27,
wg0sudGIFUJ7mh7XDvoGUQ,tiHdZxzAiJ_hSdCl9MkInQ,1,2011-08-28,
wg0sudGIFUJ7mh7XDvoGUQ,vyEetoXzGq9vBTWpOu85pQ,1,2011-08-17,
wg0sudGIFUJ7mh7XDvoGUQ,vyEetoXzGq9vBTWpOu85pQ,1,2011-09-12,
wg0sudGIFUJ7mh7XDvoGUQ,vyEetoXzGq9vBTWpOu85pQ,1,2011-09-25,
wg0sudGIFUJ7mh7XDvoGUQ,vyEetoXzGq9vBTWpOu85pQ,1,2011-11-20,
wg0sudGIFUJ7mh7XDvoGUQ,vyEetoXzGq9vBTWpOu85pQ,1,2011-11-25,
wg0sudGIFUJ7mh7XDvoGUQ,KpBV5pNyURtPha1QS-u5Gw,1,2011-10-19,
wg0sudGIFUJ7mh7XDvoGUQ,CuHYFYUFT5PrVqGj0a4_8Q,1,2011-11-16,
wg0sudGIFUJ7mh7XDvoGUQ,Kds-HA1rPUqXhMuoZfRMqw,1,2011-07-23,
wg0sudGIFUJ7mh7XDvoGUQ,Kds-HA1rPUqXhMuoZfRMqw,1,2011-08-04,
wg0sudGIFUJ7mh7XDvoGUQ,Kds-HA1rPUqXhMuoZfRMqw,1,2011-08-07,
wg0sudGIFUJ7mh7XDvoGUQ,Kds-HA1rPUqXhMuoZfRMqw,1,2011-08-23,
wg0sudGIFUJ7mh7XDvoGUQ,Kds-HA1rPUqXhMuoZfRMqw,1,2011-11-12,
wg0sudGIFUJ7mh7XDvoGUQ,Kds-HA1rPUqXhMuoZfRMqw,1,2011-12-13,
wg0sudGIFUJ7mh7XDvoGUQ,ntGhPGOKOQuWASVYCEMoHA,1,2011-09-04,
wg0sudGIFUJ7mh7XDvoGUQ,4qpHOC34mwzE5aJnGm1_BA,1,2011-07-30,
wg0sudGIFUJ7mh7XDvoGUQ,CDzGMIy1BVmqlAlhSIWJUg,1,2011-10-10,
wg0sudGIFUJ7mh7XDvoGUQ,CDzGMIy1BVmqlAlhSIWJUg,1,2011-11-09,
wg0sudGIFUJ7mh7XDvoGUQ,CDzGMIy1BVmqlAlhSIWJUg,1,2011-11-27,
wg0sudGIFUJ7mh7XDvoGUQ,CDzGMIy1BVmqlAlhSIWJUg,1,2011-12-07,
wg0sudGIFUJ7mh7XDvoGUQ,V48sDS4bUB1H31NEXU1nZg,1,2012-07-21,
wg0sudGIFUJ7mh7XDvoGUQ,ErHMVkPstNyefb3ZU_z1Cw,1,2011-06-19,
wg0sudGIFUJ7mh7XDvoGUQ,Ue6-WhXvI-_1xUIuapl0zQ,1,2011-09-04,
wg0sudGIFUJ7mh7XDvoGUQ,iRa-394URsOWGfcFqvm1vw,1,2011-07-25,
wg0sudGIFUJ7mh7XDvoGUQ,iRa-394URsOWGfcFqvm1vw,1,2011-08-30,
wg0sudGIFUJ7mh7XDvoGUQ,uH8o7gBowYmbToJqHsbpxg,1,2011-07-20,
wg0sudGIFUJ7mh7XDvoGUQ,uH8o7gBowYmbToJqHsbpxg,1,2012-07-12,
wg0sudGIFUJ7mh7XDvoGUQ,2g4ZTD3ePNSbDAvh6qAOKQ,1,2011-12-22,
wg0sudGIFUJ7mh7XDvoGUQ,OGRB__fguKfGpPdH7FvBDA,1,2012-03-25,
wg0sudGIFUJ7mh7XDvoGUQ,mBeZ3dQzUPV60Oa26k3qHw,1,2011-07-10,
wg0sudGIFUJ7mh7XDvoGUQ,LtNgP4FqXp5nMFOHErK8cw,1,2011-12-18,
wg0sudGIFUJ7mh7XDvoGUQ,TddpgaZMkHw-eGWGLWZHcg,1,2011-07-09,
wg0sudGIFUJ7mh7XDvoGUQ,sLYqkdCk3EKLuG8aFe6uZg,1,2011-07-14,
wg0sudGIFUJ7mh7XDvoGUQ,dEV7S-n0HNipS5XUFAaK8w,1,2011-08-13,
wg0sudGIFUJ7mh7XDvoGUQ,dEV7S-n0HNipS5XUFAaK8w,1,2011-08-20,
wg0sudGIFUJ7mh7XDvoGUQ,dEV7S-n0HNipS5XUFAaK8w,1,2011-06-11,
wg0sudGIFUJ7mh7XDvoGUQ,OI_lS_aamMgjnHqNlaO2rA,1,2011-12-22,
wg0sudGIFUJ7mh7XDvoGUQ,u_2klPoXddN0hUi-fzHM8A,1,2011-09-04,
wg0sudGIFUJ7mh7XDvoGUQ,FogTa-wmjhVnJCoTiaxvZA,1,2011-08-14,
wg0sudGIFUJ7mh7XDvoGUQ,_xxwKeiIYty0O4odYQNyhw,1,2011-12-22,
wg0sudGIFUJ7mh7XDvoGUQ,64dfRmMmUsOdLnkBOtzp4w,1,2011-11-19,
wg0sudGIFUJ7mh7XDvoGUQ,k1QpHAkzKTrFYfk6u--VgQ,1,2011-11-18,
wg0sudGIFUJ7mh7XDvoGUQ,CGXBp1FJQCSrAtiKVlAVsA,1,2011-11-09,
wg0sudGIFUJ7mh7XDvoGUQ,Wq_BQBy777zuCtm6KyDEyw,1,2011-06-28,
wg0sudGIFUJ7mh7XDvoGUQ,Wq_BQBy777zuCtm6KyDEyw,1,2011-07-15,
wg0sudGIFUJ7mh7XDvoGUQ,Wq_BQBy777zuCtm6KyDEyw,1,2011-07-28,
wg0sudGIFUJ7mh7XDvoGUQ,Wq_BQBy777zuCtm6KyDEyw,1,2011-08-29,
wg0sudGIFUJ7mh7XDvoGUQ,Wq_BQBy777zuCtm6KyDEyw,1,2011-09-07,
wg0sudGIFUJ7mh7XDvoGUQ,7MeMGh0SUlF-GuTyruwtcw,1,2011-05-11,
wg0sudGIFUJ7mh7XDvoGUQ,7MeMGh0SUlF-GuTyruwtcw,1,2011-05-18,
wg0sudGIFUJ7mh7XDvoGUQ,7MeMGh0SUlF-GuTyruwtcw,1,2011-08-09,
wg0sudGIFUJ7mh7XDvoGUQ,PpQiDoJ2hexScJE_GgCu4g,1,2011-06-27,
wg0sudGIFUJ7mh7XDvoGUQ,wdTn-XdCo_p1qKNeHKmr8g,1,2011-08-08,
wg0sudGIFUJ7mh7XDvoGUQ,QCTuiq6KmQkG9Zn611sHTg,1,2011-10-14,
wg0sudGIFUJ7mh7XDvoGUQ,3wOoX-Bc9NLfe5rLfL3ARQ,1,2011-09-10,
wg0sudGIFUJ7mh7XDvoGUQ,3wOoX-Bc9NLfe5rLfL3ARQ,1,2011-08-21,
1qMauBxHBVnIQ8Ecm96Dmw,WCUuQMK_W4hMU9dQWjCl0Q,1,2011-07-08,
1qMauBxHBVnIQ8Ecm96Dmw,FaHADZARwnY4yvlvpnsfGA,1,2011-04-03,
1qMauBxHBVnIQ8Ecm96Dmw,FaHADZARwnY4yvlvpnsfGA,1,2012-07-27,
1qMauBxHBVnIQ8Ecm96Dmw,g8oxQ1Ji9mr9PMjhEfaWSg,1,2011-04-01,
1qMauBxHBVnIQ8Ecm96Dmw,fZM_o3kKZ9mR-1pvBeow8A,1,2011-07-08,
1qMauBxHBVnIQ8Ecm96Dmw,whAwdYVty-jSNRhrYT2zHA,1,2011-07-09,
1qMauBxHBVnIQ8Ecm96Dmw,QK9Sy16uWUqEwTPdoKSiEA,1,2011-07-08,
1qMauBxHBVnIQ8Ecm96Dmw,QgqCCYY5rjW03jcyrd-a6g,1,2011-07-08,
1qMauBxHBVnIQ8Ecm96Dmw,6Ct57qgmXwOnzfSZoUGh0Q,1,2011-04-02,
Jd1kGPRyuLrFpx2Uizqe6Q,WCUuQMK_W4hMU9dQWjCl0Q,1,2011-07-09,
Jd1kGPRyuLrFpx2Uizqe6Q,PRz-0bPh1FdszZqt9uq4sQ,1,2011-03-06,
Jd1kGPRyuLrFpx2Uizqe6Q,qx6WhZ42eDKmBchZDax4dQ,1,2010-09-02,
Jd1kGPRyuLrFpx2Uizqe6Q,qx6WhZ42eDKmBchZDax4dQ,1,2011-05-19,
Jd1kGPRyuLrFpx2Uizqe6Q,Oq_NXf50o4U-cTFWlVkyGQ,1,2010-09-20,
Yej5B4nd8PqpHMQcmCTDrg,WCUuQMK_W4hMU9dQWjCl0Q,1,2011-07-09,
Yej5B4nd8PqpHMQcmCTDrg,IiwgHkUbBt9Ha25H4dUtkw,1,2011-08-24,
Yej5B4nd8PqpHMQcmCTDrg,UppDV-4p6M5z5xIv3pfROw,1,2011-10-08,
Yej5B4nd8PqpHMQcmCTDrg,FTRKltZ9x7Q6oj-apyrrGw,1,2011-09-17,
Yej5B4nd8PqpHMQcmCTDrg,nn4ZkIZTCd7jJhxs-P9tHA,1,2012-05-28,
Yej5B4nd8PqpHMQcmCTDrg,5KheTjYPu1HcQzQFtm4_vw,1,2011-08-28,
Yej5B4nd8PqpHMQcmCTDrg,0B_aEPeZjrXs6T7vS3arrA,1,2011-07-22,
Yej5B4nd8PqpHMQcmCTDrg,9IaomgzTHXsNkZHnZGv8fg,1,2012-02-11,
Yej5B4nd8PqpHMQcmCTDrg,h4xSuggtvadNsYQKzNCbFQ,1,2011-08-31,
Yej5B4nd8PqpHMQcmCTDrg,h4xSuggtvadNsYQKzNCbFQ,1,2011-09-06,
Yej5B4nd8PqpHMQcmCTDrg,h4xSuggtvadNsYQKzNCbFQ,1,2011-09-09,
Yej5B4nd8PqpHMQcmCTDrg,h4xSuggtvadNsYQKzNCbFQ,1,2011-09-17,
Yej5B4nd8PqpHMQcmCTDrg,h4xSuggtvadNsYQKzNCbFQ,1,2011-09-19,
Yej5B4nd8PqpHMQcmCTDrg,h4xSuggtvadNsYQKzNCbFQ,1,2011-09-27,
Yej5B4nd8PqpHMQcmCTDrg,h4xSuggtvadNsYQKzNCbFQ,1,2011-10-05,
Yej5B4nd8PqpHMQcmCTDrg,h4xSuggtvadNsYQKzNCbFQ,1,2011-10-17,
Yej5B4nd8PqpHMQcmCTDrg,h4xSuggtvadNsYQKzNCbFQ,1,2011-11-01,
Yej5B4nd8PqpHMQcmCTDrg,h4xSuggtvadNsYQKzNCbFQ,1,2011-11-04,
Yej5B4nd8PqpHMQcmCTDrg,h4xSuggtvadNsYQKzNCbFQ,1,2011-11-23,
Yej5B4nd8PqpHMQcmCTDrg,e9d8NaKTB97cPFyeA8G26A,1,2011-08-19,
Yej5B4nd8PqpHMQcmCTDrg,ucbrq_F4M0lJbRPXeuQa5g,1,2011-07-28,
Yej5B4nd8PqpHMQcmCTDrg,GdgGAINCqMXqcuKd2nKEBg,1,2011-08-05,
Yej5B4nd8PqpHMQcmCTDrg,aQSX8s676aET6peu8MRvWw,1,2012-03-17,
Yej5B4nd8PqpHMQcmCTDrg,5qsjQ2FiMrtXGTmkhCWalw,1,2011-10-29,
Yej5B4nd8PqpHMQcmCTDrg,dSJ5geXtpCiRmL0FWSYoIQ,1,2011-11-13,
Yej5B4nd8PqpHMQcmCTDrg,OYINXFNsJH1th423Pb3qxw,1,2011-10-22,
Yej5B4nd8PqpHMQcmCTDrg,y2rhgHGRxGnKwU3x09Y3sQ,1,2012-07-21,
Yej5B4nd8PqpHMQcmCTDrg,UirO9lSdO2cELZ3fOg5rOw,1,2012-04-28,
Yej5B4nd8PqpHMQcmCTDrg,-gSzbTfD08Amjqv-YvvoJA,1,2011-08-23,
Yej5B4nd8PqpHMQcmCTDrg,1hkksm102yQY1DyfTPSzmA,1,2012-03-05,
Yej5B4nd8PqpHMQcmCTDrg,AfN3Z1U6QPEgAb5F2CQm8w,1,2011-07-09,
Yej5B4nd8PqpHMQcmCTDrg,_DPJ_PHJnXsuhYhsgBA0Xw,1,2012-02-11,
Yej5B4nd8PqpHMQcmCTDrg,YgVC9NdMji-VV05w7-E1DQ,1,2011-07-19,
Yej5B4nd8PqpHMQcmCTDrg,YgVC9NdMji-VV05w7-E1DQ,1,2011-09-27,
Yej5B4nd8PqpHMQcmCTDrg,YgVC9NdMji-VV05w7-E1DQ,1,2012-05-08,
Yej5B4nd8PqpHMQcmCTDrg,YgVC9NdMji-VV05w7-E1DQ,1,2012-06-20,
Yej5B4nd8PqpHMQcmCTDrg,OgJ0KxwJcJ9R5bUK0ixCbg,1,2011-08-25,
Yej5B4nd8PqpHMQcmCTDrg,aRngE8bFUhtHs3INz_QMmA,1,2011-12-07,
Yej5B4nd8PqpHMQcmCTDrg,PVTfzxu7of57zo1jZwEzkg,1,2011-09-08,
Yej5B4nd8PqpHMQcmCTDrg,L192hPeosT4Z1qRO8jQbfQ,1,2012-04-20,
Yej5B4nd8PqpHMQcmCTDrg,wxYpbaR3zQuMhgSbUym_xw,1,2011-07-17,
Yej5B4nd8PqpHMQcmCTDrg,ms7cmWkPiSBDTnz-1sv2kQ,1,2011-10-08,
Yej5B4nd8PqpHMQcmCTDrg,YvCIHmADAMDP_JV7vSBAHQ,1,2011-10-09,
Yej5B4nd8PqpHMQcmCTDrg,wl0QZqAzr1DelslQ02JGCQ,1,2012-07-11,
Yej5B4nd8PqpHMQcmCTDrg,HGvNE87fvK5PwKMZBDkTbA,1,2011-10-04,
Yej5B4nd8PqpHMQcmCTDrg,_guNmxJd4Ep6S3pBZdAjGA,1,2012-02-15,
Yej5B4nd8PqpHMQcmCTDrg,MM8n7SPaIuMlDGbUM5SZhA,1,2012-06-30,
Yej5B4nd8PqpHMQcmCTDrg,JME1sO6i5sOu-Dw_I_PD8Q,1,2012-06-20,
Yej5B4nd8PqpHMQcmCTDrg,rfmS1kqrhopN4moDyWdm-Q,1,2011-09-21,
Yej5B4nd8PqpHMQcmCTDrg,-Ht7HiGBox8lS1Y8IPjO8g,1,2012-02-11,
Yej5B4nd8PqpHMQcmCTDrg,eQfYZrSuzE6B4vkmu74H6w,1,2011-10-19,
Yej5B4nd8PqpHMQcmCTDrg,6nEViBc5SbWHOutOSsCVDQ,1,2011-09-24,
Yej5B4nd8PqpHMQcmCTDrg,5k34OJo3BsEaoyMsW86eZg,1,2011-09-24,
Yej5B4nd8PqpHMQcmCTDrg,NPiLy71qqXzb45k9eQOgCQ,1,2011-09-02,
Yej5B4nd8PqpHMQcmCTDrg,NPiLy71qqXzb45k9eQOgCQ,1,2011-09-19,
Yej5B4nd8PqpHMQcmCTDrg,C0yiSrxaTMthwS8PzEow1Q,1,2011-10-24,
Yej5B4nd8PqpHMQcmCTDrg,ALn_0f-Usn3n0a9WBcjhhg,1,2011-12-16,
Yej5B4nd8PqpHMQcmCTDrg,cdygHHgcMTgOnKAq3nKusA,1,2011-09-24,
Yej5B4nd8PqpHMQcmCTDrg,hNsRj2nXuALlJS4Op-8MmA,1,2011-08-26,
Yej5B4nd8PqpHMQcmCTDrg,2Yq-Y-tDroP7mdDfcWJLCQ,1,2011-07-26,
Yej5B4nd8PqpHMQcmCTDrg,2Yq-Y-tDroP7mdDfcWJLCQ,1,2011-09-13,
Yej5B4nd8PqpHMQcmCTDrg,tuIg103yDqCEcTk5J_h8ow,1,2011-09-23,
Yej5B4nd8PqpHMQcmCTDrg,tuIg103yDqCEcTk5J_h8ow,1,2012-01-06,
Yej5B4nd8PqpHMQcmCTDrg,PIpCmok4zzozeSI7iT9H9A,1,2012-03-31,
Yej5B4nd8PqpHMQcmCTDrg,qYGJCgG24rQlNwWkFFZ3og,1,2012-03-01,
Yej5B4nd8PqpHMQcmCTDrg,qYGJCgG24rQlNwWkFFZ3og,1,2012-07-20,
Yej5B4nd8PqpHMQcmCTDrg,35ACJdT8mJVtkJeFTbVsdQ,1,2012-08-29,
Yej5B4nd8PqpHMQcmCTDrg,mPfdYJj4d5KBPINDkaZY-Q,1,2011-07-07,
Yej5B4nd8PqpHMQcmCTDrg,mPfdYJj4d5KBPINDkaZY-Q,1,2011-10-07,
Yej5B4nd8PqpHMQcmCTDrg,ni2m-QoxuCmIKQPFCBGUiw,1,2011-11-10,
Yej5B4nd8PqpHMQcmCTDrg,ni2m-QoxuCmIKQPFCBGUiw,1,2011-11-22,
Yej5B4nd8PqpHMQcmCTDrg,ni2m-QoxuCmIKQPFCBGUiw,1,2011-10-28,
Yej5B4nd8PqpHMQcmCTDrg,Ns20WGWn6s6niKAGIQB4UQ,1,2011-10-14,
Yej5B4nd8PqpHMQcmCTDrg,Ns20WGWn6s6niKAGIQB4UQ,1,2012-06-04,
Yej5B4nd8PqpHMQcmCTDrg,Ns20WGWn6s6niKAGIQB4UQ,1,2012-08-24,
Yej5B4nd8PqpHMQcmCTDrg,GIhzzb9tjqLCYdNP_k3-dQ,1,2011-12-15,
klkCZJ4_BgHocCMOJ3QE2w,WCUuQMK_W4hMU9dQWjCl0Q,1,2011-07-10,
klkCZJ4_BgHocCMOJ3QE2w,4CWZtCfgaq67qLGAWYnI5w,1,2010-12-02,
klkCZJ4_BgHocCMOJ3QE2w,LUDX--wfStrKavGyitk4nA,1,2010-10-28,
klkCZJ4_BgHocCMOJ3QE2w,aTVssbSnSHOUitXjfyCWZg,1,2011-05-27,
klkCZJ4_BgHocCMOJ3QE2w,YgVC9NdMji-VV05w7-E1DQ,1,2011-07-11,
klkCZJ4_BgHocCMOJ3QE2w,URwhWyzVmQLobOXDql43Dg,1,2010-12-25,
klkCZJ4_BgHocCMOJ3QE2w,QSGerT1enEKlvJnYkwthHQ,1,2011-01-24,
klkCZJ4_BgHocCMOJ3QE2w,cWhkUugfw9c4YoXPxXp3CA,1,2012-08-07,
klkCZJ4_BgHocCMOJ3QE2w,CayTsZHmraNNizNnqme4Jg,1,2011-07-22,
klkCZJ4_BgHocCMOJ3QE2w,nCAqeub9ERwzSoQwGzr1QQ,1,2011-02-10,
klkCZJ4_BgHocCMOJ3QE2w,n8RVrpWpcd3HprzEnJ3RxA,1,2014-06-08,
klkCZJ4_BgHocCMOJ3QE2w,RtnTbhWYw4QjKhoTBV37OA,1,2010-10-01,
klkCZJ4_BgHocCMOJ3QE2w,RtnTbhWYw4QjKhoTBV37OA,1,2012-07-27,
klkCZJ4_BgHocCMOJ3QE2w,64dfRmMmUsOdLnkBOtzp4w,1,2011-01-08,
klkCZJ4_BgHocCMOJ3QE2w,NXN_rVXsvJJVgm47k99Gtw,1,2011-01-14,
klkCZJ4_BgHocCMOJ3QE2w,GNgOuihdAoAZdipzbRRGSA,1,2010-09-27,
klkCZJ4_BgHocCMOJ3QE2w,E6Cb9EwRyXQrIpJqoT4nSg,1,2010-11-09,
klkCZJ4_BgHocCMOJ3QE2w,YbOhR475lR0xsNJjoAmMXQ,1,2014-04-12,
Z9Qw9C78qu3JC_qEcUh8aw,WCUuQMK_W4hMU9dQWjCl0Q,1,2011-07-10,
Z9Qw9C78qu3JC_qEcUh8aw,dUffgo9Lh_Vk9TLuFR5ywg,1,2014-12-26,
Z9Qw9C78qu3JC_qEcUh8aw,6Iu4YDjAPrDRRrPCt_E2zA,1,2012-09-01,
Z9Qw9C78qu3JC_qEcUh8aw,5X9wKjn8KneOKqemUTjB5A,1,2011-02-08,
Z9Qw9C78qu3JC_qEcUh8aw,v_frjRRrLTm4eJchadhf_g,1,2012-01-16,
Z9Qw9C78qu3JC_qEcUh8aw,BgthHqiXot2s4Sd_xcI6DQ,1,2011-01-05,
Z9Qw9C78qu3JC_qEcUh8aw,8Zt7XWfuE8Yd0S0A-0V11g,1,2011-06-18,
Z9Qw9C78qu3JC_qEcUh8aw,pKiSzUlBBRNEdTML24piXA,1,2011-03-04,
Z9Qw9C78qu3JC_qEcUh8aw,yYrjOiGGp2Moj7OzRBzyRA,1,2012-08-30,
Z9Qw9C78qu3JC_qEcUh8aw,9DU7u2A1I0gZ0LPe7_ovaQ,1,2011-02-26,
Z9Qw9C78qu3JC_qEcUh8aw,mnwRtuVQEsIUomBchu0gwg,1,2012-03-20,
qfNHhF1QbcxTf-k5RZXn3Q,WCUuQMK_W4hMU9dQWjCl0Q,1,2011-07-10,
qfNHhF1QbcxTf-k5RZXn3Q,7UtqNT_k2Y9MzTAhkQYQ1Q,1,2012-06-16,
qfNHhF1QbcxTf-k5RZXn3Q,YgVC9NdMji-VV05w7-E1DQ,1,2011-07-10,
qfNHhF1QbcxTf-k5RZXn3Q,JME1sO6i5sOu-Dw_I_PD8Q,1,2011-07-10,
qfNHhF1QbcxTf-k5RZXn3Q,Rp6HUt3FfkBgVN_bzQpvJw,1,2012-03-24,
qfNHhF1QbcxTf-k5RZXn3Q,KpG24S0VRTvPqNh_qC-wLg,1,2012-07-31,
wfFH9u8oHzSmARNDuayBMQ,WCUuQMK_W4hMU9dQWjCl0Q,1,2011-07-10,
wfFH9u8oHzSmARNDuayBMQ,WCUuQMK_W4hMU9dQWjCl0Q,1,2011-07-11,
wfFH9u8oHzSmARNDuayBMQ,YgVC9NdMji-VV05w7-E1DQ,1,2011-07-10,
wfFH9u8oHzSmARNDuayBMQ,YgVC9NdMji-VV05w7-E1DQ,1,2011-07-11,
wfFH9u8oHzSmARNDuayBMQ,YgVC9NdMji-VV05w7-E1DQ,1,2011-07-12,
9VLv4NZCIpX2JBTfAV-vSA,WCUuQMK_W4hMU9dQWjCl0Q,1,2011-07-11,
9VLv4NZCIpX2JBTfAV-vSA,7RTwUpuPFnIHPoTmWJpWhQ,1,2011-12-15,
9VLv4NZCIpX2JBTfAV-vSA,ica27dkvW3e1Sw2Ea15wuQ,1,2012-02-25,
9VLv4NZCIpX2JBTfAV-vSA,8Wf7aCIszfVY-TZOdAKyBA,1,2010-10-23,
9VLv4NZCIpX2JBTfAV-vSA,1wiv2BvvauMj8hS16UuEYw,1,2011-05-17,
9VLv4NZCIpX2JBTfAV-vSA,KxeuEB463Nb6V8surmaTlQ,1,2012-05-13,
9VLv4NZCIpX2JBTfAV-vSA,KxeuEB463Nb6V8surmaTlQ,1,2012-05-18,
9VLv4NZCIpX2JBTfAV-vSA,KxeuEB463Nb6V8surmaTlQ,1,2012-07-19,
9VLv4NZCIpX2JBTfAV-vSA,KxeuEB463Nb6V8surmaTlQ,1,2012-03-28,
9VLv4NZCIpX2JBTfAV-vSA,YgVC9NdMji-VV05w7-E1DQ,1,2012-08-11,
9VLv4NZCIpX2JBTfAV-vSA,MM8n7SPaIuMlDGbUM5SZhA,1,2011-09-02,
9VLv4NZCIpX2JBTfAV-vSA,nCAqeub9ERwzSoQwGzr1QQ,1,2012-07-14,
9VLv4NZCIpX2JBTfAV-vSA,aGcakkiWYvtuGunL1YOGew,1,2011-02-16,
9VLv4NZCIpX2JBTfAV-vSA,J0D_svyAjf9qCLTxxAb-wQ,1,2011-03-17,
9VLv4NZCIpX2JBTfAV-vSA,Uvq6V0G784vJzYFjLddIgg,1,2016-03-11,
9VLv4NZCIpX2JBTfAV-vSA,a4Zz_I5PE0DySszhIkB1Zw,1,2011-03-26,
9VLv4NZCIpX2JBTfAV-vSA,a4Zz_I5PE0DySszhIkB1Zw,1,2011-08-17,
9VLv4NZCIpX2JBTfAV-vSA,a4Zz_I5PE0DySszhIkB1Zw,1,2011-11-08,
9VLv4NZCIpX2JBTfAV-vSA,a4Zz_I5PE0DySszhIkB1Zw,1,2011-11-10,
