user_id,post_id,reaction_id,created_at
suVYl8ckIeXatR7M7lNiEA,cYwJA2A6I12KNkm2rtXd5g,1,2013-12-19,
o8mDKSr5UJjGWVBWaOCbBA,MjB1mTO0Thw0csSIe5xxLg,1,2010-11-09,
o8mDKSr5UJjGWVBWaOCbBA,5shgJB7a-2_gdnzc0gsOtg,1,2010-07-01,
o8mDKSr5UJjGWVBWaOCbBA,iLxG2Oo8HNSZFvJvba4W6g,1,2011-05-07,
o8mDKSr5UJjGWVBWaOCbBA,pybIuTluqRhH_BQ3CJHlLw,1,2011-03-12,
o8mDKSr5UJjGWVBWaOCbBA,M51gw2cz_vXarNBLbKkOxQ,1,2010-11-27,
o8mDKSr5UJjGWVBWaOCbBA,_Kd0kQ8RF70hJ1ykLqCRyQ,1,2010-11-04,
o8mDKSr5UJjGWVBWaOCbBA,VVvJ9tX9uwl07GRnVIX5SA,1,2010-03-11,
o8mDKSr5UJjGWVBWaOCbBA,JWDiG0nSsM7GQ9QFRTxU9w,1,2010-10-20,
o8mDKSr5UJjGWVBWaOCbBA,JWDiG0nSsM7GQ9QFRTxU9w,1,2010-11-28,
o8mDKSr5UJjGWVBWaOCbBA,xo1FxmxwWAXIVZ1MO222dg,1,2010-10-20,
o8mDKSr5UJjGWVBWaOCbBA,Wg9272hxpu9IBTXMTB6EeQ,1,2010-06-12,
o8mDKSr5UJjGWVBWaOCbBA,Wg9272hxpu9IBTXMTB6EeQ,1,2010-07-27,
o8mDKSr5UJjGWVBWaOCbBA,wWo-LilKT6gL0Ceqeweq8g,1,2010-10-20,
o8mDKSr5UJjGWVBWaOCbBA,XwQ6lQro2FKvtD0YAUeOAA,1,2010-11-23,
o8mDKSr5UJjGWVBWaOCbBA,XPIedZT7H4HCd-sB0WiVNQ,1,2011-04-02,
o8mDKSr5UJjGWVBWaOCbBA,XPIedZT7H4HCd-sB0WiVNQ,1,2010-10-26,
o8mDKSr5UJjGWVBWaOCbBA,C9ImzBi5fn742ZcAYDww2A,1,2011-04-02,
o8mDKSr5UJjGWVBWaOCbBA,BxKe9Xt_fN6qBzrTofHuEQ,1,2010-07-05,
o8mDKSr5UJjGWVBWaOCbBA,e9q0RPoKoja0C4Q_a6cnZA,1,2015-10-02,
o8mDKSr5UJjGWVBWaOCbBA,KUOa1acSFn6DkO9jp-sn6A,1,2010-07-08,
o8mDKSr5UJjGWVBWaOCbBA,KUOa1acSFn6DkO9jp-sn6A,1,2010-07-08,
o8mDKSr5UJjGWVBWaOCbBA,KUOa1acSFn6DkO9jp-sn6A,1,2010-11-17,
o8mDKSr5UJjGWVBWaOCbBA,KUOa1acSFn6DkO9jp-sn6A,1,2010-11-17,
o8mDKSr5UJjGWVBWaOCbBA,KUOa1acSFn6DkO9jp-sn6A,1,2010-11-17,
4M8vPWrLdP4FRVjJv_DhiQ,MjB1mTO0Thw0csSIe5xxLg,1,2012-11-07,
4M8vPWrLdP4FRVjJv_DhiQ,-C8S2OPEOI1fL-2Q41tWVA,1,2012-11-07,
4M8vPWrLdP4FRVjJv_DhiQ,I_BgNx9fGGPOHuiET0txGQ,1,2012-11-07,
4M8vPWrLdP4FRVjJv_DhiQ,I_BgNx9fGGPOHuiET0txGQ,1,2012-11-30,
4M8vPWrLdP4FRVjJv_DhiQ,TrN8HBHBL4-Tu7cXMDoopQ,1,2012-12-17,
4M8vPWrLdP4FRVjJv_DhiQ,R_syplGIQrqZc9DaAsmVfA,1,2012-12-18,
4M8vPWrLdP4FRVjJv_DhiQ,7UTQs_W0y79WwQeCK9sGdw,1,2012-09-27,
4M8vPWrLdP4FRVjJv_DhiQ,4HoCAPiFH2BFznYxGR7sjQ,1,2014-08-27,
4M8vPWrLdP4FRVjJv_DhiQ,uI-dbKk_9cUen7pi3-16Sg,1,2012-12-30,
4M8vPWrLdP4FRVjJv_DhiQ,wWo-LilKT6gL0Ceqeweq8g,1,2012-11-29,
4M8vPWrLdP4FRVjJv_DhiQ,hOUyFgDBeUKCbckhV6vl2Q,1,2012-11-30,
wMhrGFRdpvsmR5I_n3bt1w,MjB1mTO0Thw0csSIe5xxLg,1,2014-01-17,
wMhrGFRdpvsmR5I_n3bt1w,3vxIqhm2jCVjkUWtmDvTsw,1,2014-05-23,
wMhrGFRdpvsmR5I_n3bt1w,HccqNuvwDCrnAAM5e5lQ_w,1,2011-07-01,
tiTJsdjjXl9cI7Gd00XtIg,MjB1mTO0Thw0csSIe5xxLg,1,2014-03-15,
9eSGlU9N_FN62HVLlKzE7Q,MjB1mTO0Thw0csSIe5xxLg,1,2014-06-28,
9eSGlU9N_FN62HVLlKzE7Q,kxYiZnd7Y-3ibdwnMFuTzw,1,2011-07-10,
9eSGlU9N_FN62HVLlKzE7Q,0s1DqJlSSgR1Ftg9Q_HEOg,1,2014-06-28,
7H00raPBY1vJFhh33xBnZQ,MjB1mTO0Thw0csSIe5xxLg,1,2016-03-04,
7H00raPBY1vJFhh33xBnZQ,PxANrd2dLItNNSAWyiQTjQ,1,2016-01-22,
LySuZbm-RD1zp1dMygqRAA,MjB1mTO0Thw0csSIe5xxLg,1,2016-07-27,
F_7ctTe8UsPNj9VkuKu3DQ,MjB1mTO0Thw0csSIe5xxLg,1,2016-08-03,
95M8XQ4G0AfbmNsPxgtbwg,MjB1mTO0Thw0csSIe5xxLg,1,2016-09-17,
ajmeXGV_MovlnALUzv_x0A,MjB1mTO0Thw0csSIe5xxLg,1,2016-09-17,
ajmeXGV_MovlnALUzv_x0A,j5aFMs6CODshOYmiOmTmmw,1,2017-06-21,
948dPmX6fJUtVc7ebIaHVw,MjB1mTO0Thw0csSIe5xxLg,1,2016-09-17,
2jqQrNLujl2xJN0b0M4CDg,MjB1mTO0Thw0csSIe5xxLg,1,2016-09-23,
2jqQrNLujl2xJN0b0M4CDg,KySj5AF4K_j4oD91ATgcGQ,1,2016-09-26,
2jqQrNLujl2xJN0b0M4CDg,M3Tnb8WfVP8aEfiFyUuuYg,1,2016-09-27,
PGbxb9OTd7RBDkAiweOSTA,MjB1mTO0Thw0csSIe5xxLg,1,2016-09-26,
IUtqgNvWcA-vI0IgJQI4kQ,MjB1mTO0Thw0csSIe5xxLg,1,2016-09-30,
IUtqgNvWcA-vI0IgJQI4kQ,9qOdz25YFvddO8krr_SmRw,1,2016-11-07,
_F11VBmUZFuloUodLqKmFQ,MjB1mTO0Thw0csSIe5xxLg,1,2016-10-08,
HUDbkcUcmLhXe_IR-1OGsA,MjB1mTO0Thw0csSIe5xxLg,1,2016-10-20,
HUDbkcUcmLhXe_IR-1OGsA,Wfl_ch21ojyHsPnkvvnstw,1,2017-03-13,
jzUfwd6-VkNs3qFB_deYdQ,MjB1mTO0Thw0csSIe5xxLg,1,2016-10-29,
jzUfwd6-VkNs3qFB_deYdQ,tSwiWYoDBZajtwy3A_ooKg,1,2017-10-14,
iADxdccwpXqKF21auv0Tkw,MjB1mTO0Thw0csSIe5xxLg,1,2017-08-15,
XjdaDEHi49blZgc_SU_KPA,MjB1mTO0Thw0csSIe5xxLg,1,2010-08-07,
XjdaDEHi49blZgc_SU_KPA,yfxDa8RFOvJPQh0rNtakHA,1,2010-08-06,
XjdaDEHi49blZgc_SU_KPA,4WohksiWorRCAREeT647_A,1,2013-10-07,
XjdaDEHi49blZgc_SU_KPA,GHS1rVjO-RMcRB6WJLpCDQ,1,2010-08-03,
XjdaDEHi49blZgc_SU_KPA,gy-HBIeJGlQHs4RRYDLuHw,1,2010-08-03,
XjdaDEHi49blZgc_SU_KPA,ts5Vjynp92Uvzyouj0NGFQ,1,2010-08-03,
XjdaDEHi49blZgc_SU_KPA,aIyqvsWX2NPCVjW4EOTHFQ,1,2010-07-28,
XjdaDEHi49blZgc_SU_KPA,eEnNw3_hBvxcFHyr23kAuA,1,2010-08-03,
AWm20iTl3MBE8-jJe1LAtQ,-C8S2OPEOI1fL-2Q41tWVA,1,2011-02-10,
AWm20iTl3MBE8-jJe1LAtQ,st_faQOKk7H2FwFqn0t3Wg,1,2011-04-17,
AWm20iTl3MBE8-jJe1LAtQ,Wr30AyA6PyGsuGS2FyJUcQ,1,2011-02-11,
AWm20iTl3MBE8-jJe1LAtQ,Wr30AyA6PyGsuGS2FyJUcQ,1,2010-12-13,
AWm20iTl3MBE8-jJe1LAtQ,dPbzlRWQzBlVdhkkDigfOw,1,2011-01-08,
AWm20iTl3MBE8-jJe1LAtQ,dPbzlRWQzBlVdhkkDigfOw,1,2011-01-08,
AWm20iTl3MBE8-jJe1LAtQ,dPbzlRWQzBlVdhkkDigfOw,1,2011-02-11,
AWm20iTl3MBE8-jJe1LAtQ,dPbzlRWQzBlVdhkkDigfOw,1,2010-12-23,
AWm20iTl3MBE8-jJe1LAtQ,atkegSZm2R3K_qvu6j764g,1,2011-01-02,
AWm20iTl3MBE8-jJe1LAtQ,atkegSZm2R3K_qvu6j764g,1,2011-01-07,
AWm20iTl3MBE8-jJe1LAtQ,atkegSZm2R3K_qvu6j764g,1,2011-01-10,
AWm20iTl3MBE8-jJe1LAtQ,atkegSZm2R3K_qvu6j764g,1,2011-02-20,
AWm20iTl3MBE8-jJe1LAtQ,atkegSZm2R3K_qvu6j764g,1,2011-04-02,
AWm20iTl3MBE8-jJe1LAtQ,AiYC4CunHGHBImcKzqwCjg,1,2011-01-17,
AWm20iTl3MBE8-jJe1LAtQ,AiYC4CunHGHBImcKzqwCjg,1,2011-01-27,
AWm20iTl3MBE8-jJe1LAtQ,AiYC4CunHGHBImcKzqwCjg,1,2010-12-27,
AWm20iTl3MBE8-jJe1LAtQ,3p0SYIaMbJ8j-yeK_do5Qg,1,2010-12-08,
AWm20iTl3MBE8-jJe1LAtQ,4sPB5HKm2-r_zOTIsyVpXQ,1,2010-12-15,
AWm20iTl3MBE8-jJe1LAtQ,AiXzyI2Xehh-1yvbB-WcYw,1,2011-01-19,
AWm20iTl3MBE8-jJe1LAtQ,OFnDWBP8iXxgeBrfHA5fRA,1,2010-12-05,
AWm20iTl3MBE8-jJe1LAtQ,GFpvbITFCI5actM612DjpA,1,2010-12-05,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2010-12-07,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2010-12-09,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2010-12-14,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2010-12-18,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-01-08,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-02-01,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-02-02,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-02-04,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-02-05,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-02-08,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-02-10,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-02-15,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-02-16,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-02-23,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-03-12,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-03-24,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-04-12,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2011-04-19,
AWm20iTl3MBE8-jJe1LAtQ,K8MWIwCrS5w-Dbi9UHOlhw,1,2013-08-01,
AWm20iTl3MBE8-jJe1LAtQ,Sovgwq-E-n6wLqNh3X_rXg,1,2011-03-27,
AWm20iTl3MBE8-jJe1LAtQ,V8L_OyZD1a_4FXZcRilDHg,1,2011-02-28,
AWm20iTl3MBE8-jJe1LAtQ,rTZVcJZ8G80i6NjLw0SW8Q,1,2010-12-11,
AWm20iTl3MBE8-jJe1LAtQ,JcTIqoWO83FfEI9PJJHMfw,1,2010-12-29,
AWm20iTl3MBE8-jJe1LAtQ,JcTIqoWO83FfEI9PJJHMfw,1,2011-01-08,
AWm20iTl3MBE8-jJe1LAtQ,q3dJQtwZQrrurNT-1bNKgQ,1,2010-12-05,
AWm20iTl3MBE8-jJe1LAtQ,AhAuNIkWtht0Fq4gEJzodA,1,2011-01-22,
AWm20iTl3MBE8-jJe1LAtQ,OVTY-NpcTA7iXbMQmusv3A,1,2011-02-20,
AWm20iTl3MBE8-jJe1LAtQ,pR2_GYu_6CQ3oBdw_Fux_A,1,2010-12-10,
AWm20iTl3MBE8-jJe1LAtQ,pR2_GYu_6CQ3oBdw_Fux_A,1,2011-04-16,
AWm20iTl3MBE8-jJe1LAtQ,pR2_GYu_6CQ3oBdw_Fux_A,1,2011-04-20,
AWm20iTl3MBE8-jJe1LAtQ,pR2_GYu_6CQ3oBdw_Fux_A,1,2013-07-28,
AWm20iTl3MBE8-jJe1LAtQ,pR2_GYu_6CQ3oBdw_Fux_A,1,2010-12-09,
AWm20iTl3MBE8-jJe1LAtQ,u1qH9px6g49-AeCXrMvJ8g,1,2011-02-13,
AWm20iTl3MBE8-jJe1LAtQ,3xmfT7l3xNH5LK1dLzfvGw,1,2010-12-05,
AWm20iTl3MBE8-jJe1LAtQ,pYL6JqKtqlMNXbWonw3yNA,1,2011-05-10,
AWm20iTl3MBE8-jJe1LAtQ,7ty7Z2v85BW_MNwuYf98cw,1,2011-01-03,
AWm20iTl3MBE8-jJe1LAtQ,7ty7Z2v85BW_MNwuYf98cw,1,2011-01-10,
AWm20iTl3MBE8-jJe1LAtQ,65GMvjjrsvyR9pxxAys7qg,1,2010-12-22,
AWm20iTl3MBE8-jJe1LAtQ,xJzJpTYC_1k_EE0AWTOPXw,1,2010-12-27,
AWm20iTl3MBE8-jJe1LAtQ,h_g5HV6Fw2rinZ3xqFwygw,1,2010-12-11,
AWm20iTl3MBE8-jJe1LAtQ,Zvnm7o2eMaYAEHS8YRn_EQ,1,2010-12-07,
AWm20iTl3MBE8-jJe1LAtQ,uOpLtxBHoQS6nZhVML7i0g,1,2010-12-13,
AWm20iTl3MBE8-jJe1LAtQ,uOpLtxBHoQS6nZhVML7i0g,1,2010-01-17,
AWm20iTl3MBE8-jJe1LAtQ,vWFhRvHVIJAzIeOX4g_YcA,1,2011-01-20,
AWm20iTl3MBE8-jJe1LAtQ,kihL3ob1VOlAaGNeJ0fClw,1,2010-12-27,
AWm20iTl3MBE8-jJe1LAtQ,llPgXTDX8NAEbh80-wGzYQ,1,2010-12-17,
AWm20iTl3MBE8-jJe1LAtQ,llPgXTDX8NAEbh80-wGzYQ,1,2011-01-07,
AWm20iTl3MBE8-jJe1LAtQ,llPgXTDX8NAEbh80-wGzYQ,1,2011-01-07,
AWm20iTl3MBE8-jJe1LAtQ,llPgXTDX8NAEbh80-wGzYQ,1,2011-01-29,
AWm20iTl3MBE8-jJe1LAtQ,llPgXTDX8NAEbh80-wGzYQ,1,2013-07-31,
AWm20iTl3MBE8-jJe1LAtQ,llPgXTDX8NAEbh80-wGzYQ,1,2010-12-16,
AWm20iTl3MBE8-jJe1LAtQ,LNOnYo13ggdoEGD-syYHIA,1,2011-01-27,
AWm20iTl3MBE8-jJe1LAtQ,LNOnYo13ggdoEGD-syYHIA,1,2011-02-25,
AWm20iTl3MBE8-jJe1LAtQ,_TpHX3oQ_ZXdYiDDhFA3YQ,1,2010-06-20,
AWm20iTl3MBE8-jJe1LAtQ,r1l1g_xKVWdf8fCvlofw4w,1,2011-05-10,
AWm20iTl3MBE8-jJe1LAtQ,riFzCvp77DMKDX-5GoTpqA,1,2010-12-27,
AWm20iTl3MBE8-jJe1LAtQ,GUaPe4gw5KhihfPPqhtSIA,1,2011-01-06,
AWm20iTl3MBE8-jJe1LAtQ,GUaPe4gw5KhihfPPqhtSIA,1,2011-05-30,
AWm20iTl3MBE8-jJe1LAtQ,_L7CKUbzprKyxwFLDiDFKw,1,2013-07-30,
oS2O8YQ31HTSTQgPQKc7Cg,-C8S2OPEOI1fL-2Q41tWVA,1,2011-03-14,
oS2O8YQ31HTSTQgPQKc7Cg,-C8S2OPEOI1fL-2Q41tWVA,1,2011-08-20,
oS2O8YQ31HTSTQgPQKc7Cg,rtT7RqERpHbRYOiTIgGszQ,1,2011-09-21,
oS2O8YQ31HTSTQgPQKc7Cg,yfxDa8RFOvJPQh0rNtakHA,1,2011-03-09,
oS2O8YQ31HTSTQgPQKc7Cg,yfxDa8RFOvJPQh0rNtakHA,1,2011-03-30,
oS2O8YQ31HTSTQgPQKc7Cg,yfxDa8RFOvJPQh0rNtakHA,1,2011-10-02,
oS2O8YQ31HTSTQgPQKc7Cg,2NXbdzNaqaiUPnAjqM--Gg,1,2011-08-22,
oS2O8YQ31HTSTQgPQKc7Cg,7ZUYzw56X2WPcjmEWI6zIA,1,2011-08-07,
oS2O8YQ31HTSTQgPQKc7Cg,JIl4gbnh_cORSjSrZgOjAQ,1,2011-10-02,
oS2O8YQ31HTSTQgPQKc7Cg,8kW60GovVJJWdyA0AyS0OQ,1,2012-10-28,
oS2O8YQ31HTSTQgPQKc7Cg,SzB85-8tmDEvoapZSDTBkQ,1,2012-02-21,
oS2O8YQ31HTSTQgPQKc7Cg,5D3cAYturwbEqnj52b1Tmw,1,2011-08-15,
oS2O8YQ31HTSTQgPQKc7Cg,4lTXy0jehrl3IjcoCO94LQ,1,2012-05-26,
oS2O8YQ31HTSTQgPQKc7Cg,4GXII-GU7S0ZyU6ElkhscQ,1,2011-08-19,
oS2O8YQ31HTSTQgPQKc7Cg,nY0WI0qGvkmMzTuNHMbCtw,1,2011-02-28,
oS2O8YQ31HTSTQgPQKc7Cg,nY0WI0qGvkmMzTuNHMbCtw,1,2011-03-02,
oS2O8YQ31HTSTQgPQKc7Cg,FaHADZARwnY4yvlvpnsfGA,1,2011-03-09,
oS2O8YQ31HTSTQgPQKc7Cg,FaHADZARwnY4yvlvpnsfGA,1,2011-03-13,
oS2O8YQ31HTSTQgPQKc7Cg,FaHADZARwnY4yvlvpnsfGA,1,2011-07-27,
oS2O8YQ31HTSTQgPQKc7Cg,Zzl4ffV9kFY3yOSSgyRUBQ,1,2011-07-24,
oS2O8YQ31HTSTQgPQKc7Cg,uKPGUc5D0Ir2KuOkgzrgyg,1,2012-10-28,
oS2O8YQ31HTSTQgPQKc7Cg,c2l80imPWR8V6gIEM02XPg,1,2011-04-20,
oS2O8YQ31HTSTQgPQKc7Cg,c2l80imPWR8V6gIEM02XPg,1,2011-08-20,
oS2O8YQ31HTSTQgPQKc7Cg,c2l80imPWR8V6gIEM02XPg,1,2011-09-10,
oS2O8YQ31HTSTQgPQKc7Cg,c2l80imPWR8V6gIEM02XPg,1,2011-10-15,
oS2O8YQ31HTSTQgPQKc7Cg,c2l80imPWR8V6gIEM02XPg,1,2011-10-22,
oS2O8YQ31HTSTQgPQKc7Cg,c2l80imPWR8V6gIEM02XPg,1,2011-10-23,
oS2O8YQ31HTSTQgPQKc7Cg,c2l80imPWR8V6gIEM02XPg,1,2011-11-04,
oS2O8YQ31HTSTQgPQKc7Cg,c2l80imPWR8V6gIEM02XPg,1,2011-12-03,
oS2O8YQ31HTSTQgPQKc7Cg,_SzR2YKGpzdU3xC7VwaJGw,1,2011-02-27,
oS2O8YQ31HTSTQgPQKc7Cg,mlr5x0WpfCSjhca5q-hmMA,1,2011-03-18,
oS2O8YQ31HTSTQgPQKc7Cg,5shgJB7a-2_gdnzc0gsOtg,1,2011-12-17,
oS2O8YQ31HTSTQgPQKc7Cg,iRFaq249LVEFGeXLzPULnQ,1,2012-02-20,
oS2O8YQ31HTSTQgPQKc7Cg,Kk-e3xC8sWiAhh1N4E5myw,1,2012-04-21,
oS2O8YQ31HTSTQgPQKc7Cg,-FNquqGseSCVMWo7KbK-Tg,1,2012-03-24,
oS2O8YQ31HTSTQgPQKc7Cg,f4kNNLU_0q_2J711jCN7dA,1,2011-03-24,
oS2O8YQ31HTSTQgPQKc7Cg,Wxxvi3LZbHNIDwJ-ZimtnA,1,2011-08-04,
oS2O8YQ31HTSTQgPQKc7Cg,LYWbyu1EQM2o5hwHG5_Ldg,1,2011-03-17,
oS2O8YQ31HTSTQgPQKc7Cg,NvKNe9DnQavC9GstglcBJQ,1,2011-03-23,
oS2O8YQ31HTSTQgPQKc7Cg,7dHYudt6OOIjiaxkSvv3lQ,1,2012-02-26,
oS2O8YQ31HTSTQgPQKc7Cg,9edPSkfXKsJmkZYIaOmA7Q,1,2012-02-28,
oS2O8YQ31HTSTQgPQKc7Cg,Jur1iiejUFw_YCkfDfy1gQ,1,2011-11-16,
oS2O8YQ31HTSTQgPQKc7Cg,eduRavkml8awmPachSZXuw,1,2011-08-21,
oS2O8YQ31HTSTQgPQKc7Cg,2UgRg5a6KmpbD_SZfhNrKg,1,2011-10-01,
oS2O8YQ31HTSTQgPQKc7Cg,jBhOVAEdnzCJvgSnvA4UDw,1,2011-07-24,
oS2O8YQ31HTSTQgPQKc7Cg,jBhOVAEdnzCJvgSnvA4UDw,1,2011-09-16,
oS2O8YQ31HTSTQgPQKc7Cg,Ax7qOxh1OKvBOvX_iFRKRw,1,2011-03-15,
oS2O8YQ31HTSTQgPQKc7Cg,DC7IRSzdW-B3fkGgxFlmrA,1,2011-03-02,
oS2O8YQ31HTSTQgPQKc7Cg,DC7IRSzdW-B3fkGgxFlmrA,1,2011-07-19,
oS2O8YQ31HTSTQgPQKc7Cg,9XelmxS5q9tv7uClvjGqMg,1,2011-05-01,
oS2O8YQ31HTSTQgPQKc7Cg,eS76100l3h7Ollb5s3_M4A,1,2011-09-16,
oS2O8YQ31HTSTQgPQKc7Cg,qjLlFfu2pnJ9lVYlj-4QVg,1,2011-05-28,
oS2O8YQ31HTSTQgPQKc7Cg,glVCZzuFSnf24UGYsOl2Vw,1,2012-02-18,
oS2O8YQ31HTSTQgPQKc7Cg,glVCZzuFSnf24UGYsOl2Vw,1,2012-05-26,
oS2O8YQ31HTSTQgPQKc7Cg,HZRT8xygRscGvDYYx2EkQQ,1,2011-03-18,
oS2O8YQ31HTSTQgPQKc7Cg,HZRT8xygRscGvDYYx2EkQQ,1,2011-03-24,
oS2O8YQ31HTSTQgPQKc7Cg,KWBCsxyH7OxsibiY95fx2g,1,2011-04-01,
oS2O8YQ31HTSTQgPQKc7Cg,yhYhK7tb3la5KcLlVzG5Lw,1,2011-03-26,
oS2O8YQ31HTSTQgPQKc7Cg,4yBHlXTtthzEZ-iCxPaBgg,1,2011-03-22,
oS2O8YQ31HTSTQgPQKc7Cg,4yBHlXTtthzEZ-iCxPaBgg,1,2011-03-29,
oS2O8YQ31HTSTQgPQKc7Cg,4yBHlXTtthzEZ-iCxPaBgg,1,2012-03-24,
oS2O8YQ31HTSTQgPQKc7Cg,nVAJZ6BJ9PPlxDXn976R6A,1,2012-02-28,
oS2O8YQ31HTSTQgPQKc7Cg,nVAJZ6BJ9PPlxDXn976R6A,1,2012-04-22,
oS2O8YQ31HTSTQgPQKc7Cg,PSUOncuqfqHulYj_fusthw,1,2011-06-29,
oS2O8YQ31HTSTQgPQKc7Cg,b48IZPvY6MQO8MXK3uCNCQ,1,2011-04-10,
oS2O8YQ31HTSTQgPQKc7Cg,RDw-K8fjs5Mporlq2KqTUg,1,2011-03-30,
oS2O8YQ31HTSTQgPQKc7Cg,fQt9QVAZM9PM0wFDdROvWw,1,2012-01-12,
oS2O8YQ31HTSTQgPQKc7Cg,fQt9QVAZM9PM0wFDdROvWw,1,2012-04-01,
oS2O8YQ31HTSTQgPQKc7Cg,fQt9QVAZM9PM0wFDdROvWw,1,2012-04-29,
oS2O8YQ31HTSTQgPQKc7Cg,-VYYKJBVTX1BtaJU4eFJ8A,1,2012-01-04,
oS2O8YQ31HTSTQgPQKc7Cg,SMPbvZLSMMb7KU76YNYMGg,1,2011-06-25,
oS2O8YQ31HTSTQgPQKc7Cg,5LNZ67Yw9RD6nf4_UhXOjw,1,2011-03-30,
oS2O8YQ31HTSTQgPQKc7Cg,_pBXtjN43eqMV0XZTz7nmw,1,2011-07-21,
oS2O8YQ31HTSTQgPQKc7Cg,qkyCuFJF2Uboh6n2Lmuwlg,1,2011-03-23,
oS2O8YQ31HTSTQgPQKc7Cg,qkyCuFJF2Uboh6n2Lmuwlg,1,2011-06-06,
oS2O8YQ31HTSTQgPQKc7Cg,5_ymZOB8eIfi6nzzL5-SbQ,1,2011-03-25,
oS2O8YQ31HTSTQgPQKc7Cg,rTx5vu0zuhggAbgsx1uVtA,1,2012-02-28,
oS2O8YQ31HTSTQgPQKc7Cg,JkVtIA_AJnSeC9OI9Dmxnw,1,2011-03-19,
oS2O8YQ31HTSTQgPQKc7Cg,JkVtIA_AJnSeC9OI9Dmxnw,1,2011-06-29,
oS2O8YQ31HTSTQgPQKc7Cg,Pob7ibbNT29--69nxXEP2g,1,2011-04-06,
oS2O8YQ31HTSTQgPQKc7Cg,Pob7ibbNT29--69nxXEP2g,1,2011-05-19,
oS2O8YQ31HTSTQgPQKc7Cg,Pob7ibbNT29--69nxXEP2g,1,2011-05-25,
oS2O8YQ31HTSTQgPQKc7Cg,Pob7ibbNT29--69nxXEP2g,1,2012-02-25,
oS2O8YQ31HTSTQgPQKc7Cg,KRaxPApQv43oX6Dcv3jKQA,1,2011-08-26,
oS2O8YQ31HTSTQgPQKc7Cg,DxgSVufr_6y_Rc63CC17Zg,1,2011-03-19,
oS2O8YQ31HTSTQgPQKc7Cg,rhyYT6qtMVxXcj9QKLiYpg,1,2012-03-25,
oS2O8YQ31HTSTQgPQKc7Cg,ez9y1xXuY-oLRFtfJMopmQ,1,2011-08-09,
oS2O8YQ31HTSTQgPQKc7Cg,-ipc5f0XiXwH3hbNnro54Q,1,2011-06-01,
oS2O8YQ31HTSTQgPQKc7Cg,Zrx25j1M794Nh8fUGB8E9A,1,2012-02-18,
OOflEjgmh5_rrbvOeJzStA,-C8S2OPEOI1fL-2Q41tWVA,1,2011-09-10,
OOflEjgmh5_rrbvOeJzStA,NdUuGRxEH0waBQbL6R7mmg,1,2010-12-10,
OOflEjgmh5_rrbvOeJzStA,iCovpfQtG99MSHEqXew70w,1,2011-10-07,
OOflEjgmh5_rrbvOeJzStA,gRCEObNuHtI61xR32ytqNQ,1,2012-05-25,
OOflEjgmh5_rrbvOeJzStA,gRCEObNuHtI61xR32ytqNQ,1,2012-06-15,
OOflEjgmh5_rrbvOeJzStA,kUQwaqwxKlScAQNhRx2_2w,1,2010-12-10,
OOflEjgmh5_rrbvOeJzStA,MLvSu4zlJID1NtxsDLM09A,1,2011-02-19,
OOflEjgmh5_rrbvOeJzStA,4Odbtgh9g8XUKorRg7MTHg,1,2011-06-02,
OOflEjgmh5_rrbvOeJzStA,4Odbtgh9g8XUKorRg7MTHg,1,2013-03-07,
OOflEjgmh5_rrbvOeJzStA,4Odbtgh9g8XUKorRg7MTHg,1,2011-04-23,
OOflEjgmh5_rrbvOeJzStA,xAArcqODUxavzvZ6A0RjJw,1,2011-02-19,
