user_id,post_id,reaction_id,created_at
kvBDQp-NaCkfUm2fWXbf1w,7AROCXGuMX_T2phutMxYuA,1,2011-03-20,
kvBDQp-NaCkfUm2fWXbf1w,VBcmyBxAPcpzbbnPbFfttA,1,2010-12-11,
kvBDQp-NaCkfUm2fWXbf1w,imhibWA4C4M7drQSeZZU9g,1,2011-09-09,
kvBDQp-NaCkfUm2fWXbf1w,imhibWA4C4M7drQSeZZU9g,1,2011-09-11,
kvBDQp-NaCkfUm2fWXbf1w,imhibWA4C4M7drQSeZZU9g,1,2011-09-12,
kvBDQp-NaCkfUm2fWXbf1w,imhibWA4C4M7drQSeZZU9g,1,2011-09-14,
kvBDQp-NaCkfUm2fWXbf1w,imhibWA4C4M7drQSeZZU9g,1,2012-07-21,
kvBDQp-NaCkfUm2fWXbf1w,uthbVCNZqmExJTzhII9iNQ,1,2011-04-17,
kvBDQp-NaCkfUm2fWXbf1w,uthbVCNZqmExJTzhII9iNQ,1,2011-06-17,
kvBDQp-NaCkfUm2fWXbf1w,uthbVCNZqmExJTzhII9iNQ,1,2011-07-22,
kvBDQp-NaCkfUm2fWXbf1w,uthbVCNZqmExJTzhII9iNQ,1,2011-08-09,
kvBDQp-NaCkfUm2fWXbf1w,uthbVCNZqmExJTzhII9iNQ,1,2011-08-28,
kvBDQp-NaCkfUm2fWXbf1w,uthbVCNZqmExJTzhII9iNQ,1,2011-09-12,
kvBDQp-NaCkfUm2fWXbf1w,uthbVCNZqmExJTzhII9iNQ,1,2011-12-15,
kvBDQp-NaCkfUm2fWXbf1w,uthbVCNZqmExJTzhII9iNQ,1,2012-12-08,
kvBDQp-NaCkfUm2fWXbf1w,DCKp_WVJ2VCtzUamsMavuA,1,2011-01-18,
kvBDQp-NaCkfUm2fWXbf1w,BO-E8cdAJI9-T439MhZcmA,1,2012-10-26,
kvBDQp-NaCkfUm2fWXbf1w,brNYDrnZhjZjbef9iXQVQw,1,2011-05-30,
kvBDQp-NaCkfUm2fWXbf1w,cInYKKK7p9y1FokuKClNtw,1,2013-05-04,
kvBDQp-NaCkfUm2fWXbf1w,q3bkTWv854XTLXq1F4pnKg,1,2011-06-18,
kvBDQp-NaCkfUm2fWXbf1w,q3bkTWv854XTLXq1F4pnKg,1,2011-06-30,
kvBDQp-NaCkfUm2fWXbf1w,q3bkTWv854XTLXq1F4pnKg,1,2011-10-08,
kvBDQp-NaCkfUm2fWXbf1w,q3bkTWv854XTLXq1F4pnKg,1,2012-03-16,
kvBDQp-NaCkfUm2fWXbf1w,q3bkTWv854XTLXq1F4pnKg,1,2011-06-05,
kvBDQp-NaCkfUm2fWXbf1w,aLcFhMe6DDJ430zelCpd2A,1,2012-02-24,
kvBDQp-NaCkfUm2fWXbf1w,aLcFhMe6DDJ430zelCpd2A,1,2012-03-16,
kvBDQp-NaCkfUm2fWXbf1w,izst_6bVxblVj9V3IMlxKA,1,2012-03-13,
kvBDQp-NaCkfUm2fWXbf1w,izst_6bVxblVj9V3IMlxKA,1,2011-09-22,
kvBDQp-NaCkfUm2fWXbf1w,-av1lZI1JDY_RZN2eTMnWg,1,2011-04-09,
kvBDQp-NaCkfUm2fWXbf1w,-av1lZI1JDY_RZN2eTMnWg,1,2011-06-15,
kvBDQp-NaCkfUm2fWXbf1w,-av1lZI1JDY_RZN2eTMnWg,1,2011-07-10,
kvBDQp-NaCkfUm2fWXbf1w,-av1lZI1JDY_RZN2eTMnWg,1,2011-07-23,
kvBDQp-NaCkfUm2fWXbf1w,-av1lZI1JDY_RZN2eTMnWg,1,2011-09-10,
kvBDQp-NaCkfUm2fWXbf1w,-av1lZI1JDY_RZN2eTMnWg,1,2012-10-05,
kvBDQp-NaCkfUm2fWXbf1w,HloEEXm_QzEpycuwA_RtQA,1,2013-05-05,
kvBDQp-NaCkfUm2fWXbf1w,HqaZ1o4ftw2da7dEc-2fww,1,2011-04-30,
kvBDQp-NaCkfUm2fWXbf1w,h_4dPV9M9aYaBliH1Eoeeg,1,2012-03-09,
kvBDQp-NaCkfUm2fWXbf1w,h_4dPV9M9aYaBliH1Eoeeg,1,2012-03-10,
kvBDQp-NaCkfUm2fWXbf1w,8kToK23uEo5su6VftV8ZOg,1,2011-05-22,
kvBDQp-NaCkfUm2fWXbf1w,8kToK23uEo5su6VftV8ZOg,1,2011-06-02,
kvBDQp-NaCkfUm2fWXbf1w,8kToK23uEo5su6VftV8ZOg,1,2011-06-04,
kvBDQp-NaCkfUm2fWXbf1w,8kToK23uEo5su6VftV8ZOg,1,2011-07-11,
kvBDQp-NaCkfUm2fWXbf1w,8kToK23uEo5su6VftV8ZOg,1,2011-04-29,
kvBDQp-NaCkfUm2fWXbf1w,wSojc-y-d7MWiGWdy8deCg,1,2011-07-24,
kvBDQp-NaCkfUm2fWXbf1w,s0mv3GYqkoR_BGAlT-4qLQ,1,2011-07-26,
kvBDQp-NaCkfUm2fWXbf1w,NtdibcQesBPTkz77qSW13w,1,2011-07-26,
kvBDQp-NaCkfUm2fWXbf1w,WH6TE8U3B5BLRU2Ih4b4mw,1,2012-05-02,
kvBDQp-NaCkfUm2fWXbf1w,qztZIyt2BMSKfX052OgKXQ,1,2011-07-29,
kvBDQp-NaCkfUm2fWXbf1w,zg5rJfgT4jhzg1d6r2twnA,1,2012-03-14,
kvBDQp-NaCkfUm2fWXbf1w,ZJLobjytBCP0RRxhbBkS8Q,1,2012-02-11,
kvBDQp-NaCkfUm2fWXbf1w,QfWL8UyPP2OZmuKgqtd2bg,1,2011-10-01,
kvBDQp-NaCkfUm2fWXbf1w,RP6LTJlIYH4dWyCCTexFvw,1,2011-11-25,
kvBDQp-NaCkfUm2fWXbf1w,RP6LTJlIYH4dWyCCTexFvw,1,2011-07-23,
kvBDQp-NaCkfUm2fWXbf1w,hr2_tBUqDDjgQwibsCDtNw,1,2013-01-19,
kvBDQp-NaCkfUm2fWXbf1w,jTZYireK6pnPb6Rni0jygw,1,2012-10-06,
kvBDQp-NaCkfUm2fWXbf1w,AcCZJpxiPqyzKFjlwlwd0Q,1,2013-01-20,
kvBDQp-NaCkfUm2fWXbf1w,AcCZJpxiPqyzKFjlwlwd0Q,1,2013-03-02,
kvBDQp-NaCkfUm2fWXbf1w,VhQXJteVrG3L-wq8HlYFqw,1,2012-09-29,
kvBDQp-NaCkfUm2fWXbf1w,1SknhuCmaR0PIIjQY3e6eg,1,2012-01-31,
kvBDQp-NaCkfUm2fWXbf1w,i1bwc_MLGgOIJ8S0r2uu2w,1,2012-02-07,
kvBDQp-NaCkfUm2fWXbf1w,B70iTJjcPkuYn8ouUewWgw,1,2013-04-27,
kvBDQp-NaCkfUm2fWXbf1w,zJzkL4VHHksVVGepR1IAGw,1,2012-03-15,
kvBDQp-NaCkfUm2fWXbf1w,6kcIU-xw-CrIO8tQVT7MIg,1,2012-03-07,
kvBDQp-NaCkfUm2fWXbf1w,mayp4tc5oFfSe-HDCYXGXg,1,2012-06-23,
kvBDQp-NaCkfUm2fWXbf1w,YHubCF0Ua0uC6HC2tm-arQ,1,2012-10-13,
kvBDQp-NaCkfUm2fWXbf1w,nA4jm1nIdSXZTKd5TYH79A,1,2013-05-04,
9-4-FQ4KuqxL193IXn_gBw,-7EwIdxcRC5McO35DVfeSQ,1,2011-08-06,
9-4-FQ4KuqxL193IXn_gBw,QXAEGFB4oINsVuTFxEYKFQ,1,2011-01-03,
9-4-FQ4KuqxL193IXn_gBw,eI1ZHGOr2Pus842KrZD5ZQ,1,2011-08-06,
9-4-FQ4KuqxL193IXn_gBw,0QjROMVW9ACKjhSEfHqNCQ,1,2011-07-26,
9-4-FQ4KuqxL193IXn_gBw,3G4KcScA5srgsg-fAtWs2Q,1,2010-04-15,
9-4-FQ4KuqxL193IXn_gBw,c7jV3Mo877Bs3I82bNjy4w,1,2010-06-16,
9-4-FQ4KuqxL193IXn_gBw,Zl6csaZ5HBka3SKBphHXrQ,1,2012-12-17,
9-4-FQ4KuqxL193IXn_gBw,zIfCWjZ0RAe8YVMSPZdOdA,1,2010-05-24,
9-4-FQ4KuqxL193IXn_gBw,irWRLV5HmmMCrwc56OM2SA,1,2017-06-03,
9-4-FQ4KuqxL193IXn_gBw,Bo3dqwrjRbGFDf3S59HzDQ,1,2010-08-06,
9-4-FQ4KuqxL193IXn_gBw,anQmOvXPIc-CRlF5uWm3_Q,1,2014-02-05,
9-4-FQ4KuqxL193IXn_gBw,OllK5_S-7svgSwbUfx1xYA,1,2010-08-15,
9-4-FQ4KuqxL193IXn_gBw,-76didnxGiiMO80BjSpYsQ,1,2011-07-04,
9-4-FQ4KuqxL193IXn_gBw,I62j-QfY4tO_gMKV-celEA,1,2012-06-18,
9-4-FQ4KuqxL193IXn_gBw,7fbR8yaEV_aAdOaaE4-0FA,1,2011-10-08,
9-4-FQ4KuqxL193IXn_gBw,4twpbw7n4DmsLxAm6-sMkg,1,2012-05-20,
9-4-FQ4KuqxL193IXn_gBw,4twpbw7n4DmsLxAm6-sMkg,1,2013-09-22,
9-4-FQ4KuqxL193IXn_gBw,QaxDKkqYTtVYZJcqBNTnvQ,1,2015-06-05,
9-4-FQ4KuqxL193IXn_gBw,Xw50tINqzrI_BM_x7_IcZA,1,2012-10-16,
9-4-FQ4KuqxL193IXn_gBw,a93TpkEV5oyEuyiI0CqAGw,1,2016-10-30,
9-4-FQ4KuqxL193IXn_gBw,3nR6c2dXJNrjQEC65Vy_3A,1,2014-01-05,
9-4-FQ4KuqxL193IXn_gBw,iyPtSR0s6EkvaQFbdJ_jVA,1,2016-04-17,
9-4-FQ4KuqxL193IXn_gBw,iyPtSR0s6EkvaQFbdJ_jVA,1,2016-04-17,
9-4-FQ4KuqxL193IXn_gBw,iyPtSR0s6EkvaQFbdJ_jVA,1,2016-04-17,
9-4-FQ4KuqxL193IXn_gBw,e6UDJBEIoXBbnXtdwkqIGA,1,2017-01-24,
9-4-FQ4KuqxL193IXn_gBw,Ib-WbHVHp_e1PZnU0P6JfQ,1,2016-09-11,
hTLy1abdhY1mvm1vRBoVCg,-7EwIdxcRC5McO35DVfeSQ,1,2012-05-31,
hTLy1abdhY1mvm1vRBoVCg,CQvc1fS3ry6Gx96TVyAhFw,1,2012-05-21,
hTLy1abdhY1mvm1vRBoVCg,GTwQgfi8DN23D9fMURYUdw,1,2012-05-08,
hTLy1abdhY1mvm1vRBoVCg,Q3BUdZTMw8KRd-3QYtTyAg,1,2012-05-14,
hTLy1abdhY1mvm1vRBoVCg,_rgsXTR4PehGyLg_8tPD0Q,1,2012-05-28,
hTLy1abdhY1mvm1vRBoVCg,XtJbDZODXi3mXHLoScGtwg,1,2012-05-26,
hTLy1abdhY1mvm1vRBoVCg,b13cpT8r7F-7rAas19pYzg,1,2012-06-10,
hTLy1abdhY1mvm1vRBoVCg,bejxx0XrZ6Ogv-o-3InELA,1,2015-01-04,
j97y1ZAsYABIOcR0KQCy5Q,-7EwIdxcRC5McO35DVfeSQ,1,2013-04-14,
j97y1ZAsYABIOcR0KQCy5Q,aDWOXQVSvRPOpqcJ1ja0_Q,1,2013-03-16,
j97y1ZAsYABIOcR0KQCy5Q,1_rqZz1K5Uoq2RvZlINfgA,1,2013-03-15,
j97y1ZAsYABIOcR0KQCy5Q,nRZjrWIzqKc26KjpBG0fHg,1,2013-03-05,
j97y1ZAsYABIOcR0KQCy5Q,A_BfpD9nY6YFRR5l2_GMMw,1,2013-06-15,
j97y1ZAsYABIOcR0KQCy5Q,zoJZ_LgSBq3YznjrzXkG3Q,1,2016-04-23,
j97y1ZAsYABIOcR0KQCy5Q,0LU8TLoYmMf6_ujYMPFGJg,1,2013-02-28,
j97y1ZAsYABIOcR0KQCy5Q,0LU8TLoYmMf6_ujYMPFGJg,1,2013-02-28,
j97y1ZAsYABIOcR0KQCy5Q,U5dh8ojrtLAqe9zSKmGkjA,1,2013-03-01,
j97y1ZAsYABIOcR0KQCy5Q,sO22XvT_onUGtUhF28dhIw,1,2015-06-14,
Ye80JpIGZEx1R1RrJLfkYg,-7EwIdxcRC5McO35DVfeSQ,1,2013-06-16,
Ye80JpIGZEx1R1RrJLfkYg,mZJUWoctPqgqTDw41tHqcA,1,2013-01-15,
Ye80JpIGZEx1R1RrJLfkYg,aJU9eRgtY6wH-5m7a6ZeEA,1,2012-11-16,
Ye80JpIGZEx1R1RrJLfkYg,aJU9eRgtY6wH-5m7a6ZeEA,1,2012-11-15,
Ye80JpIGZEx1R1RrJLfkYg,amVT5bM8izXyu7ro1shrng,1,2011-02-20,
Ye80JpIGZEx1R1RrJLfkYg,288uyG-jORlPnGhn3fMlfA,1,2013-03-17,
Ye80JpIGZEx1R1RrJLfkYg,288uyG-jORlPnGhn3fMlfA,1,2013-03-18,
Ye80JpIGZEx1R1RrJLfkYg,NuGZD3yBVqzpY1HuzT26mQ,1,2013-01-15,
Ye80JpIGZEx1R1RrJLfkYg,Y6ERro4P_wmneOWj07n94A,1,2013-05-30,
Ye80JpIGZEx1R1RrJLfkYg,LPCFfrQow0kl7EABuM7VDA,1,2013-05-04,
Ye80JpIGZEx1R1RrJLfkYg,RtUvSWO_UZ8V3Wpj0n077w,1,2011-01-17,
Ye80JpIGZEx1R1RrJLfkYg,4XH5nRjUVKyRNituBAwW6A,1,2011-01-20,
Ye80JpIGZEx1R1RrJLfkYg,wq7uhw_hXAPgT23w87O82w,1,2011-02-01,
Ye80JpIGZEx1R1RrJLfkYg,K1D36DiZ9GuKUnLgZZcJHQ,1,2014-08-13,
Ye80JpIGZEx1R1RrJLfkYg,K1D36DiZ9GuKUnLgZZcJHQ,1,2014-08-13,
Ye80JpIGZEx1R1RrJLfkYg,K1D36DiZ9GuKUnLgZZcJHQ,1,2014-08-13,
Ye80JpIGZEx1R1RrJLfkYg,bnhwQZPmTghs8fynQtQiVQ,1,2013-01-15,
Ye80JpIGZEx1R1RrJLfkYg,ZDDzKXN_JXe7694zePRuTQ,1,2013-07-12,
Ye80JpIGZEx1R1RrJLfkYg,gjR5i-PNlxqacGtS0-H-YA,1,2015-11-16,
Ye80JpIGZEx1R1RrJLfkYg,R9cM1tmBkQ03lnbE_a-U4Q,1,2015-02-17,
Ye80JpIGZEx1R1RrJLfkYg,ZUx6_94jjReGbX--ZRWo3Q,1,2012-10-08,
Ye80JpIGZEx1R1RrJLfkYg,jTEiG6zrL3WXfJhj-T9k1w,1,2013-11-19,
Ye80JpIGZEx1R1RrJLfkYg,jTEiG6zrL3WXfJhj-T9k1w,1,2013-11-19,
Ye80JpIGZEx1R1RrJLfkYg,DE89UdHFMCN6DtYWZuer5A,1,2013-07-12,
Ye80JpIGZEx1R1RrJLfkYg,pa7UR7sUPYlxkUWZnA1-0A,1,2013-07-27,
Ye80JpIGZEx1R1RrJLfkYg,SXWLhxdcFCLPnF7AlFbg4g,1,2014-08-25,
Ye80JpIGZEx1R1RrJLfkYg,Nz44ccUso3nq5S2OlQHNlA,1,2014-08-17,
Ye80JpIGZEx1R1RrJLfkYg,uFKQkN2MI1VfcW7tG7uL5g,1,2014-06-10,
Ye80JpIGZEx1R1RrJLfkYg,MwI_po3xC40QUnoak-0Wgw,1,2014-08-06,
Ye80JpIGZEx1R1RrJLfkYg,U5rfxvnZUupaWT_SgIV79g,1,2016-02-24,
Ye80JpIGZEx1R1RrJLfkYg,UkWme3kwg6L9rd4tCNB15w,1,2016-01-08,
Ye80JpIGZEx1R1RrJLfkYg,kKNauD7d3HOvumRV7JIAfg,1,2016-10-11,
8C8Ml7hj1zxyhcChk1TESQ,-7EwIdxcRC5McO35DVfeSQ,1,2013-10-03,
8C8Ml7hj1zxyhcChk1TESQ,qgB0b1SgA8TRC72bryxuhg,1,2013-09-28,
8C8Ml7hj1zxyhcChk1TESQ,Z5L-jOexcqCXfXWTIWnYlw,1,2017-10-27,
8C8Ml7hj1zxyhcChk1TESQ,KNr82PGRmb6okMoOV0ZrBg,1,2017-10-02,
8C8Ml7hj1zxyhcChk1TESQ,A_BfpD9nY6YFRR5l2_GMMw,1,2013-12-14,
8C8Ml7hj1zxyhcChk1TESQ,Qa4eXuZ1IFPwnVXJcpZWtw,1,2017-10-18,
8C8Ml7hj1zxyhcChk1TESQ,RbuSogYZ06XHlUWDVaYyBg,1,2013-09-28,
8C8Ml7hj1zxyhcChk1TESQ,ZtEdhtbmBEoZN--g2h2mxA,1,2017-10-16,
8C8Ml7hj1zxyhcChk1TESQ,ZtEdhtbmBEoZN--g2h2mxA,1,2017-10-16,
8C8Ml7hj1zxyhcChk1TESQ,lj3s6fjZKRbSLhON5ZnhVQ,1,2013-09-28,
8C8Ml7hj1zxyhcChk1TESQ,lj3s6fjZKRbSLhON5ZnhVQ,1,2013-10-25,
8C8Ml7hj1zxyhcChk1TESQ,aLcFhMe6DDJ430zelCpd2A,1,2017-02-21,
8C8Ml7hj1zxyhcChk1TESQ,ZDDzKXN_JXe7694zePRuTQ,1,2013-10-02,
8C8Ml7hj1zxyhcChk1TESQ,R9cM1tmBkQ03lnbE_a-U4Q,1,2017-05-06,
8C8Ml7hj1zxyhcChk1TESQ,R9cM1tmBkQ03lnbE_a-U4Q,1,2017-05-12,
8C8Ml7hj1zxyhcChk1TESQ,X3deA0R_ELgsYCP1X0PnpA,1,2013-09-30,
8C8Ml7hj1zxyhcChk1TESQ,emOK5Q4d_KZsA76tT9pOug,1,2017-02-11,
8C8Ml7hj1zxyhcChk1TESQ,fJ-2acaqvWOsujUTAJB-ew,1,2017-02-27,
8C8Ml7hj1zxyhcChk1TESQ,ZjvT0ANOkZT8XXPrUxBMCg,1,2014-12-31,
8C8Ml7hj1zxyhcChk1TESQ,f5O7v_X_jCg2itqacRfxhg,1,2013-10-18,
8C8Ml7hj1zxyhcChk1TESQ,TQp5cls3bgIUZZRSC4g1pQ,1,2013-09-28,
8C8Ml7hj1zxyhcChk1TESQ,TQp5cls3bgIUZZRSC4g1pQ,1,2013-10-02,
8C8Ml7hj1zxyhcChk1TESQ,TQp5cls3bgIUZZRSC4g1pQ,1,2013-10-05,
8C8Ml7hj1zxyhcChk1TESQ,QHZw2L6LV1qmExNJbfhIsQ,1,2017-01-04,
8C8Ml7hj1zxyhcChk1TESQ,zO2558leuUH9jeEs_8hfOQ,1,2016-12-16,
8C8Ml7hj1zxyhcChk1TESQ,q_KQbgnaYDlPx8EHTydcBQ,1,2013-12-09,
8C8Ml7hj1zxyhcChk1TESQ,-WKQHbVgTNQVzCbVPDeMlg,1,2017-09-29,
8C8Ml7hj1zxyhcChk1TESQ,-WKQHbVgTNQVzCbVPDeMlg,1,2013-12-01,
8C8Ml7hj1zxyhcChk1TESQ,RqOgBMpKYdsEOmBVmFXe3g,1,2014-01-17,
8C8Ml7hj1zxyhcChk1TESQ,SGP1jf6k7spXkgwBlhiUVw,1,2014-08-16,
8C8Ml7hj1zxyhcChk1TESQ,yY3jNsrpCyKTqQuRuLV8gw,1,2017-04-04,
8C8Ml7hj1zxyhcChk1TESQ,TR0-w6VoZDAdvFQiq7P2Ug,1,2013-09-28,
8C8Ml7hj1zxyhcChk1TESQ,TR0-w6VoZDAdvFQiq7P2Ug,1,2013-10-02,
8C8Ml7hj1zxyhcChk1TESQ,TR0-w6VoZDAdvFQiq7P2Ug,1,2013-12-05,
8C8Ml7hj1zxyhcChk1TESQ,0kB69ewW3BVse8EhU4kxrQ,1,2017-07-25,
8C8Ml7hj1zxyhcChk1TESQ,ovxHACjVjutw2jJqxJwHUA,1,2017-03-11,
8C8Ml7hj1zxyhcChk1TESQ,RwRNR4z3kY-4OsFqigY5sw,1,2015-03-16,
8C8Ml7hj1zxyhcChk1TESQ,9-Lipa9HiHL_EAfeDfPq1g,1,2015-04-10,
8C8Ml7hj1zxyhcChk1TESQ,Hk1Q874UqawFXq0XzIIBYg,1,2017-04-08,
8C8Ml7hj1zxyhcChk1TESQ,JLTxzBEW4IrhraaonG-vUw,1,2017-04-21,
8C8Ml7hj1zxyhcChk1TESQ,fh8a_k9oslEDSHbmJLzUrQ,1,2017-01-07,
8C8Ml7hj1zxyhcChk1TESQ,P7CQtFeORdYNO2_305rEbw,1,2017-09-08,
8C8Ml7hj1zxyhcChk1TESQ,bAU0v3UqPS20qMGwgI5rCg,1,2017-12-04,
8C8Ml7hj1zxyhcChk1TESQ,cjatara6LkXRu2BXD_jxlA,1,2016-08-26,
8C8Ml7hj1zxyhcChk1TESQ,8I2XBrjf4rOEWx7pnKpVeg,1,2016-10-16,
8C8Ml7hj1zxyhcChk1TESQ,ym4zQit5BHrOk53lk8dFJg,1,2017-09-19,
8C8Ml7hj1zxyhcChk1TESQ,35SEr0cPTuoBJ1DYQ686pA,1,2017-09-04,
8C8Ml7hj1zxyhcChk1TESQ,xrFL7DL5SisPMWDarg52pA,1,2016-07-27,
8C8Ml7hj1zxyhcChk1TESQ,xrFL7DL5SisPMWDarg52pA,1,2016-08-02,
8C8Ml7hj1zxyhcChk1TESQ,WbS58nfQQZaxWk1BUPBuJQ,1,2017-09-26,
8C8Ml7hj1zxyhcChk1TESQ,0fVMp00yMNmtuCjCeZEc7w,1,2017-05-09,
8C8Ml7hj1zxyhcChk1TESQ,3AWtQN1iX9n9DjRfvxMEWw,1,2017-10-13,
8C8Ml7hj1zxyhcChk1TESQ,h9F53xpMpC9kPxb5AA8xKQ,1,2017-08-18,
8C8Ml7hj1zxyhcChk1TESQ,2i0dDzxLuQQAwzxDZVR-1g,1,2016-12-29,
8C8Ml7hj1zxyhcChk1TESQ,8lPxiYChdJdTV24NJvOB3Q,1,2017-04-17,
8C8Ml7hj1zxyhcChk1TESQ,eE_611gM-wKg_2sMlTbZWQ,1,2017-06-15,
8C8Ml7hj1zxyhcChk1TESQ,OA1o0ixPWw-maEq2CF1Qag,1,2017-06-23,
8C8Ml7hj1zxyhcChk1TESQ,9jvkfs08TNwx1hNwcGIR_g,1,2017-11-22,
8C8Ml7hj1zxyhcChk1TESQ,3fBpHfOk7XYH3iVI5CQpwA,1,2017-08-17,
oXvYpri1ofscaiEqmCjknA,-7EwIdxcRC5McO35DVfeSQ,1,2014-01-05,
oXvYpri1ofscaiEqmCjknA,3phfrYKI1_vjlmJ2zQPAjw,1,2013-09-21,
oXvYpri1ofscaiEqmCjknA,3phfrYKI1_vjlmJ2zQPAjw,1,2013-12-08,
oXvYpri1ofscaiEqmCjknA,LB7r3hZmb4NXb2jDQmmQ9w,1,2013-12-29,
oXvYpri1ofscaiEqmCjknA,MhiBpIBNTCAm1Xd3WzRzjQ,1,2013-12-12,
oXvYpri1ofscaiEqmCjknA,YAdyu9ovEiOZXBWkD0H8-Q,1,2013-09-02,
oXvYpri1ofscaiEqmCjknA,QePLHlU8MFaU2Sf9dzoLTg,1,2013-09-12,
oXvYpri1ofscaiEqmCjknA,84ezTxVxTCmI65_UeYRJcA,1,2013-09-14,
oXvYpri1ofscaiEqmCjknA,RwVXPEFAuTHktV2dAqDkNw,1,2014-05-02,
vB9MADBBxBIek3nyNWyBbQ,-7EwIdxcRC5McO35DVfeSQ,1,2014-07-29,
vB9MADBBxBIek3nyNWyBbQ,OwzGmn5sZrBOadvacAN6Pg,1,2014-04-23,
vB9MADBBxBIek3nyNWyBbQ,JgkWj-e5lHRNvj1lFrZ2dA,1,2017-01-18,
vB9MADBBxBIek3nyNWyBbQ,Qmwfg-PtYuCo5Q_IwcA_HQ,1,2016-03-06,
vB9MADBBxBIek3nyNWyBbQ,U1S6NFCtMzq-qX7PnU2i_Q,1,2014-08-09,
RFcOpTcHioy5-35gqDR5bQ,-7EwIdxcRC5McO35DVfeSQ,1,2014-10-11,
OJjvtxurWoZ4ZNfEVOgSMg,-7EwIdxcRC5McO35DVfeSQ,1,2015-01-23,
OJjvtxurWoZ4ZNfEVOgSMg,I1pLg_ZjLMcie3g58I_GZA,1,2015-04-27,
OJjvtxurWoZ4ZNfEVOgSMg,wwoOWTunPh4QnaKW11Zl7A,1,2014-12-08,
OJjvtxurWoZ4ZNfEVOgSMg,GSz_1XmiJjMroo0EocXXtw,1,2014-12-05,
OJjvtxurWoZ4ZNfEVOgSMg,NxY28JeOtOJNtsK78Vefdg,1,2015-06-15,
OJjvtxurWoZ4ZNfEVOgSMg,7LBVI9euGV3ugO0-efZHvg,1,2015-02-17,
OJjvtxurWoZ4ZNfEVOgSMg,KtYQmoCsq_QyqbdwoJoz0g,1,2014-12-09,
OJjvtxurWoZ4ZNfEVOgSMg,iMoFE2g4kDG4FfKLJvk3Jw,1,2014-12-05,
OJjvtxurWoZ4ZNfEVOgSMg,iGqGde420TlBrKcU43TEog,1,2015-01-30,
OJjvtxurWoZ4ZNfEVOgSMg,1_rqZz1K5Uoq2RvZlINfgA,1,2014-12-10,
OJjvtxurWoZ4ZNfEVOgSMg,GhGN_eerrkfnWjNXvIb21Q,1,2015-07-19,
OJjvtxurWoZ4ZNfEVOgSMg,ZjivUlBDO-LblMIdQnT0OA,1,2014-12-14,
OJjvtxurWoZ4ZNfEVOgSMg,ZjivUlBDO-LblMIdQnT0OA,1,2014-12-14,
OJjvtxurWoZ4ZNfEVOgSMg,FML0YqZ7dLBBC3Suap4_4Q,1,2014-12-05,
OJjvtxurWoZ4ZNfEVOgSMg,yU4zevCwPAQIMb73smTHog,1,2015-07-25,
OJjvtxurWoZ4ZNfEVOgSMg,-9u2uFwhlj3Yq4mG5IweoA,1,2014-12-05,
OJjvtxurWoZ4ZNfEVOgSMg,SDSDJp-d_qUibvLF2FfsCQ,1,2015-07-19,
OJjvtxurWoZ4ZNfEVOgSMg,SjgeuBlgKER9yegpoxT99w,1,2014-12-05,
OJjvtxurWoZ4ZNfEVOgSMg,SjgeuBlgKER9yegpoxT99w,1,2015-02-05,
OJjvtxurWoZ4ZNfEVOgSMg,vnoEUVLjmEdk6XMR26G0QQ,1,2014-12-25,
OJjvtxurWoZ4ZNfEVOgSMg,LE94B7yvaxh0l_wh_yEpjg,1,2014-12-17,
OJjvtxurWoZ4ZNfEVOgSMg,r_BrIgzYcwo1NAuG9dLbpg,1,2015-04-10,
OJjvtxurWoZ4ZNfEVOgSMg,MwI_po3xC40QUnoak-0Wgw,1,2015-01-11,
OJjvtxurWoZ4ZNfEVOgSMg,KYYUvIJi7laFzK1NsaE77Q,1,2014-12-05,
OJjvtxurWoZ4ZNfEVOgSMg,KrwGJBrSE3kN721yx-MzfQ,1,2014-12-05,
OJjvtxurWoZ4ZNfEVOgSMg,8K5ChNCQj1mD5hXWiU_xpQ,1,2014-12-12,
OJjvtxurWoZ4ZNfEVOgSMg,5N8R7ALESZ30EoAzVJtabw,1,2015-06-13,
OJjvtxurWoZ4ZNfEVOgSMg,S_HGcJXKZ9_RSasDW_xivg,1,2015-03-05,
OJjvtxurWoZ4ZNfEVOgSMg,S_HGcJXKZ9_RSasDW_xivg,1,2015-03-05,
OJjvtxurWoZ4ZNfEVOgSMg,eyrT84zf4NKs-Zv84O-6DA,1,2015-03-09,
OJjvtxurWoZ4ZNfEVOgSMg,HJSDWSAcyOfP0LgH5CEUuQ,1,2015-10-27,
-EzmZgKI2jFM84ja1Ns7aw,-7EwIdxcRC5McO35DVfeSQ,1,2015-01-23,
-EzmZgKI2jFM84ja1Ns7aw,kOr4iuBgFoSFFoMfUoTjbQ,1,2015-01-24,
-EzmZgKI2jFM84ja1Ns7aw,759faMgpYDW-00vxd-In3A,1,2015-03-05,
-EzmZgKI2jFM84ja1Ns7aw,U_jPOTd-Z5KATbTYnDeNxg,1,2015-01-29,
-EzmZgKI2jFM84ja1Ns7aw,-BbnAc9YEO6pjvJGEtFbVQ,1,2015-02-16,
-EzmZgKI2jFM84ja1Ns7aw,r_BrIgzYcwo1NAuG9dLbpg,1,2015-04-10,
-EzmZgKI2jFM84ja1Ns7aw,MwI_po3xC40QUnoak-0Wgw,1,2015-01-23,
