"Baby beers!","2013-04-05","0","k8BThB11SS-DQDTl--kG8Q","othmxOmbCmyjpI6x3_6nxQ"
"Fried zucchini, YUM!","2012-09-13","0","SmoxqCnsGocwL3Zyn6wdkg","othmxOmbCmyjpI6x3_6nxQ"
"Fried zucchini time, yum!!","2013-01-14","0","SmoxqCnsGocwL3Zyn6wdkg","othmxOmbCmyjpI6x3_6nxQ"
"Damn zucchini...  We meet again!","2013-01-23","0","SmoxqCnsGocwL3Zyn6wdkg","othmxOmbCmyjpI6x3_6nxQ"
"Something about cheese fries...","2013-02-05","0","RxFZpTV8HhJy5v65MVYx1w","othmxOmbCmyjpI6x3_6nxQ"
"$2.99 chicken fried steak meal","2014-10-20","0","Ou9RNq18vfbfL-7adJNA9A","othmxOmbCmyjpI6x3_6nxQ"
"Blizzards are buy one get one for 99 cents!","2012-09-04","0","XRswju4sXUiChhuTWbAZeA","othmxOmbCmyjpI6x3_6nxQ"
"Pain free Wednesday!","2013-07-31","0","vPEfwBmQBc09Ygbh8Npr0w","othmxOmbCmyjpI6x3_6nxQ"
"Been going here since 2004!  Just got my teeth cleaned today, yipee!","2013-07-24","0","vPEfwBmQBc09Ygbh8Npr0w","othmxOmbCmyjpI6x3_6nxQ"
"Super friendly on the phone, they do free inspections!","2013-11-07","0","nxp1eM_p0j6tQ9ag3zUJAA","othmxOmbCmyjpI6x3_6nxQ"
"White chocolate mocha sounded good this morning","2014-11-09","0","WFT5DHjlGXX5skcpM9NVlg","othmxOmbCmyjpI6x3_6nxQ"
"Very friendly staff","2013-05-22","0","Pwt4VhXobLbMbvYTR-mVuQ","othmxOmbCmyjpI6x3_6nxQ"
"Have to get a fuel cap because someone stole mine","2012-12-16","0","O5ESb_rf2s0lpmNcWCUvHA","othmxOmbCmyjpI6x3_6nxQ"
"Was in the drive through line for almost ten minutes, and the car ordering still didn't move.","2013-05-06","0","z-p5FxUBf8bcUPWqRLL3Og","othmxOmbCmyjpI6x3_6nxQ"
"Hmm...  maybe not, three cars attempting to be in drive through ahead of me and nobody in the dining area...","2013-12-10","0","z-p5FxUBf8bcUPWqRLL3Og","othmxOmbCmyjpI6x3_6nxQ"
"Hmm, super packed drive thru...  I'm stuck so I have no choice but to wait.  Hopefully the food is worth it tonight.  Ugh, no Dr. Pepper!!","2014-03-03","0","z-p5FxUBf8bcUPWqRLL3Og","othmxOmbCmyjpI6x3_6nxQ"
"Spicy chicken Cesar salad, yum","2013-01-06","0","z-p5FxUBf8bcUPWqRLL3Og","othmxOmbCmyjpI6x3_6nxQ"
"Blizzards are buy one get one for $.99!","2013-03-04","0","VPI3wxA8O2ITnt43BbhNUg","othmxOmbCmyjpI6x3_6nxQ"
"They gave me the wrong order!","2013-09-10","0","GGF7Ov16JXcfGXna6BWSPg","othmxOmbCmyjpI6x3_6nxQ"
"Very long drive thru line","2013-03-30","0","GGF7Ov16JXcfGXna6BWSPg","othmxOmbCmyjpI6x3_6nxQ"
"Not going on a Friday during Lent again...","2013-03-01","0","UKUiJtXl0kXIUgK5tjReIA","othmxOmbCmyjpI6x3_6nxQ"
"Banana split time!","2014-05-23","0","Z54cYVtBf1ojSRsgBg-GHg","othmxOmbCmyjpI6x3_6nxQ"
"I've lived right by here for years & have always passed them up for brothers or Nick's deli, which closed, and I'm just now finding out how good the food is.","2013-02-12","0","xYJGge9wPXNb_VpDyPh4Fw","othmxOmbCmyjpI6x3_6nxQ"
"Thanks Kim!","2013-02-25","0","xYJGge9wPXNb_VpDyPh4Fw","othmxOmbCmyjpI6x3_6nxQ"
"Time to switch vets, ignorant people.","2013-05-01","0","f_CX0DR4Oj3Ws80bFCf7Ew","othmxOmbCmyjpI6x3_6nxQ"
"Got hung up on, worst customer service ever.  No members of my pet family will ever visit again.  I also updated my previous review of five stars.","2013-05-01","0","f_CX0DR4Oj3Ws80bFCf7Ew","othmxOmbCmyjpI6x3_6nxQ"
"Worst experience I've ever had at this location...  I think some people are either having bad days or don't believe in customer service.","2012-12-23","0","cZJMzGjHqMgWi73rBDB5RA","othmxOmbCmyjpI6x3_6nxQ"
"Very friendly staff and the clinic offers payment plans.","2013-01-09","0","dOJiIeHtG5baozsqZEGYww","othmxOmbCmyjpI6x3_6nxQ"
"Tough decision...  I think black pepper chicken, or maybe chicken with mushrooms, or...","2012-08-24","0","R9hy8FSG869i9xeYNF_Y8Q","othmxOmbCmyjpI6x3_6nxQ"
"Fan fest!","2013-06-11","0","URwhWyzVmQLobOXDql43Dg","othmxOmbCmyjpI6x3_6nxQ"
"Do not use the drive thru if you are in a rush","2017-09-09","0","F_AEoKMMpLDZo-8OnaaD3w","othmxOmbCmyjpI6x3_6nxQ"
"Favorite location!","2015-02-24","0","2FfZUyA82YhQCjWNiqDCzQ","othmxOmbCmyjpI6x3_6nxQ"
"Dermatologist accepting new patients!","2015-05-28","0","Nk3ArXsszbpYiUXKUY38Cw","othmxOmbCmyjpI6x3_6nxQ"
"Quick breakfast!","2013-03-27","0","_iVzL7-3c7ilixsY4Ox_9w","othmxOmbCmyjpI6x3_6nxQ"
"I'm excited to try the pizza and the jalapeno ranch!","2013-11-30","0","Z2cyw4t6zU2g20lOEFaO_g","othmxOmbCmyjpI6x3_6nxQ"
"Dog food","2013-02-23","0","S8l7YkOZptot0KzOmz8I7g","othmxOmbCmyjpI6x3_6nxQ"
"BOGO Tavern Double!","2013-11-26","0","VsxfPc4kbDuvyP4HTsqRBQ","othmxOmbCmyjpI6x3_6nxQ"
"They now offer allergy testing.","2014-02-24","0","md48OyVfiKZEGT8MDy5PxQ","othmxOmbCmyjpI6x3_6nxQ"
"Someone pulled over near the entrance, doing field sobriety test...  it's not even 8am!","2014-06-10","0","md48OyVfiKZEGT8MDy5PxQ","othmxOmbCmyjpI6x3_6nxQ"
"I like the team here, Dr. Filner wastes no time & gets right to the point.","2012-08-15","0","md48OyVfiKZEGT8MDy5PxQ","othmxOmbCmyjpI6x3_6nxQ"
"Used to be a member, years ago.  A lot has changed, wow!","2013-09-17","0","feCPCU726vS9QcU4D05BhQ","othmxOmbCmyjpI6x3_6nxQ"
"Never again, so disappointed! So I gave in...  and they haven't let me down yet, although my first visit back was about a year later.","2014-03-14","0","28iyKGp1CJ_XFDLFSHVQUg","othmxOmbCmyjpI6x3_6nxQ"
"Super friendly staff at the drive thru","2016-11-06","0","4ueyxqyRCsbMd8XNF4j-ng","othmxOmbCmyjpI6x3_6nxQ"
"Hm...  Felt a bit out of place...  The place is huge, but the beer was not good.","2012-12-21","0","nDtHvnjD2tkbTUyLKXSE3Q","othmxOmbCmyjpI6x3_6nxQ"
"Support Skyview Elementary tonight!","2012-09-18","0","1U9lgJoEhxaCMP0PsuSJgA","othmxOmbCmyjpI6x3_6nxQ"
"Very friendly and easy to talk to team members.","2013-01-22","0","95G8Ko4k3xGkS6pXbCB1Tw","othmxOmbCmyjpI6x3_6nxQ"
"Popped in to check it out, very friendly staff...  maybe I'll be back.","2013-12-22","0","lr1FwSGZLAGpHY9RKKHaPw","othmxOmbCmyjpI6x3_6nxQ"
"Holy cow, they have super inexpensive sandwich specials!","2012-12-27","0","hmwgWMDhYK8UHZu75FifPw","othmxOmbCmyjpI6x3_6nxQ"
"Very quick & friendly service from a Notary.","2012-08-28","0","cDr0iBSQ5T598kaINj7e9w","othmxOmbCmyjpI6x3_6nxQ"
"Couldn't find the Yogi teas...  I'll try again when I have more time.","2014-01-12","0","hTBW3vUNgWz4E9BXDtSW9Q","othmxOmbCmyjpI6x3_6nxQ"
"Wow, there was a lot of people in purple today...  The Fiesta bowl must be tomorrow!","2013-01-02","0","g6HKSMyz-bzmLJvsJILOJQ","othmxOmbCmyjpI6x3_6nxQ"
"I love this place, and I often crave the rock and roll...  delicious!","2013-10-18","0","pBoWsom3mZFYo9EucIWRDg","othmxOmbCmyjpI6x3_6nxQ"
"Getting decorations for the office.","2013-06-10","0","oc9629OqjD3F_k5k5siOAw","othmxOmbCmyjpI6x3_6nxQ"
"Hooked on the chai tea latte...","2013-04-15","0","VZbir-d9wd_Vp4sgeTVcCA","othmxOmbCmyjpI6x3_6nxQ"
"Never mind,  super long line.","2014-11-07","0","ophXaBTA3IwZMfsPsaB6Xw","othmxOmbCmyjpI6x3_6nxQ"
"Found Yogi tea!!  It was also on sale, so I saved $1.50 on each box.","2014-01-12","0","Vpvn73QQbBpPNIv3uOvtjw","othmxOmbCmyjpI6x3_6nxQ"
"Good sales!","2013-10-04","0","QiY_HMcR2fwp50roU2FIcQ","othmxOmbCmyjpI6x3_6nxQ"
"Eep, I'm adding a 6th line!","2014-08-30","1","4s5jwsRIEarWs9IcbhFoHw","othmxOmbCmyjpI6x3_6nxQ"
"Time to get some shakes, yum!","2013-06-09","0","f-sNkSAs_HyUN-J0DE-v7w","othmxOmbCmyjpI6x3_6nxQ"
"1\/2 price cheeseburgers all day!","2013-08-15","0","f-sNkSAs_HyUN-J0DE-v7w","othmxOmbCmyjpI6x3_6nxQ"
"First time in this location","2016-12-16","0","7pKaTOFgNqoGDAMHIO1-PQ","othmxOmbCmyjpI6x3_6nxQ"
"So although the product said buy 2 get one free they did not honor that at the register and did not care to tell me why. The sale was good thru today, so I don't understand. Can't blame the entire place, but maybe I won't go to this location.","2016-01-23","0","TlCEWYAfcOudP7j6zupYeQ","othmxOmbCmyjpI6x3_6nxQ"
"Time for a snack","2013-01-07","0","CayTsZHmraNNizNnqme4Jg","othmxOmbCmyjpI6x3_6nxQ"
"Super packed, I guess it's due to all of the to go orders.","2013-05-16","0","QORQnn9U6QHac09XX-nAKg","othmxOmbCmyjpI6x3_6nxQ"
"$1.49 small Orange Julius or smoothie","2013-08-25","0","ortVZ6ZUTK7CR41B7AwtXQ","othmxOmbCmyjpI6x3_6nxQ"
"Sign up time for Peoria Mountain View Little League.","2013-01-17","0","epR6riXzEtGRmao3gB6yiw","othmxOmbCmyjpI6x3_6nxQ"
"Gonna eat with Carmen!","2013-01-22","0","Ps5kdt-BC9zahJasErkd5Q","othmxOmbCmyjpI6x3_6nxQ"
"Family meal deal","2013-03-06","0","ZOj56SAgGoFs6ymO-n672g","othmxOmbCmyjpI6x3_6nxQ"
"A vet is at this location with his team from 1 to 5 for vaccines and rabies shots, etc.","2016-05-11","0","mrTQDyURrL_THMp-nsVquQ","othmxOmbCmyjpI6x3_6nxQ"
"Crazy long line for fast and the furious six!  Worth the wait, lots of action.","2013-05-27","0","mBeZ3dQzUPV60Oa26k3qHw","othmxOmbCmyjpI6x3_6nxQ"
"Lunch with an NRA Field Representative.","2014-02-05","0","BDDIpeEK8gVdhiglbjEyrw","othmxOmbCmyjpI6x3_6nxQ"
"Doesn't open until seven!","2013-05-03","0","CEuIS35iAlIDsx4uVRohXA","othmxOmbCmyjpI6x3_6nxQ"
"Party for Carrie's promotion","2012-09-07","0","2o8YsY97f73GnZgPtTNAvg","othmxOmbCmyjpI6x3_6nxQ"
"Petra is an awesome server & really makes the experience better, so ask for her!","2012-12-21","0","dGL86QPuTDZBu0P7XvrIKw","othmxOmbCmyjpI6x3_6nxQ"
"Lunchtime!","2013-01-17","0","dGL86QPuTDZBu0P7XvrIKw","othmxOmbCmyjpI6x3_6nxQ"
"Angry orchard!","2012-10-05","0","OPpsbVPoNrVytPh5lbmoXw","othmxOmbCmyjpI6x3_6nxQ"
"Meeting my bestie!","2012-08-20","0","3hzXxViNJ5OIFBkanJaMSw","othmxOmbCmyjpI6x3_6nxQ"
"Dinner time!","2013-03-03","0","tovUJgSCxi2JfUtP9eNQcA","othmxOmbCmyjpI6x3_6nxQ"
"Double punch Tuesday and ran by ladies this morning","2014-12-23","0","fo0I_-vX1xNsjS2JcnhlMw","othmxOmbCmyjpI6x3_6nxQ"
"White widow, YUM!","2012-08-16","0","Mh2syFX0bG-7vylKY9DE4g","othmxOmbCmyjpI6x3_6nxQ"
"Trying the kind, sounds good.","2012-08-17","0","Mh2syFX0bG-7vylKY9DE4g","othmxOmbCmyjpI6x3_6nxQ"
"I get it, you guys are busy in the morning but what happened to customer service?  I mean...  how hard is it to smile?","2013-12-29","0","kpsi3RgqZ7D54M5T2hINJA","othmxOmbCmyjpI6x3_6nxQ"
"Looking for a birthday card...","2012-08-20","0","d_bFoAW77XmY_f8K1uF0qQ","othmxOmbCmyjpI6x3_6nxQ"
"Yum, fried zucchini!","2012-08-14","0","y0phdNciJfDRahaIpoqKkg","othmxOmbCmyjpI6x3_6nxQ"
"Free biscuits this morning!","2013-05-16","0","y0phdNciJfDRahaIpoqKkg","othmxOmbCmyjpI6x3_6nxQ"
"Awesome adjustment!","2013-02-18","0","gUsWyaCvCfug5STtSWJI9A","othmxOmbCmyjpI6x3_6nxQ"
"QT Kitchen!","2014-05-23","0","cF7d9AUDa7nlBxoOQgPQAQ","othmxOmbCmyjpI6x3_6nxQ"
"Picking up my dinner","2016-11-29","0","Vw9u6qar1I2QlkQOV6KNVA","othmxOmbCmyjpI6x3_6nxQ"
"They take insurance!","2016-03-31","0","SmTtMWrYmPZtW-XXi6wnkw","othmxOmbCmyjpI6x3_6nxQ"
"Scratchers!","2013-02-23","0","nFXXRCqosUCMB4cjrj1Brg","othmxOmbCmyjpI6x3_6nxQ"
"Helpful, now I don't have to close my account & I got a factual explanation about the account I actually have.","2013-01-22","0","-tHLqkmr97zxrBXoeiaO4w","othmxOmbCmyjpI6x3_6nxQ"
"Only 1 drive up atm","2015-02-11","0","Ccf_KMweyD7BDOYHuP-RCw","othmxOmbCmyjpI6x3_6nxQ"
"Shop kicking & getting a couple things","2013-01-07","0","e_ayewew9K3IVuN1hf6QMA","othmxOmbCmyjpI6x3_6nxQ"
"Last time they messed up my order so this time I'm only getting an ice cream cone.","2013-07-01","0","I8Su4WuSRuItIyVL-u4Lig","othmxOmbCmyjpI6x3_6nxQ"
"Fast and efficient, but very different from the competitors.  I've switched, I can refer you and score you twenty bucks.","2014-02-18","0","WkdmybHWiARQZsQkBuClPw","othmxOmbCmyjpI6x3_6nxQ"
"Was in line and they chose to help the person behind me instead","2017-12-11","0","wvzknqRU7kUN2_fPXvW_cA","othmxOmbCmyjpI6x3_6nxQ"
"Showed up & the door was locked, and they are open...  I never have anything positive to say about this location!","2012-10-07","0","cCX_cpuuzTI3lDUyKFCnAg","othmxOmbCmyjpI6x3_6nxQ"
"Probably the nicest and most helpful cashier I have ever encountered,  now let's hope the food is as good as it looks!","2014-10-25","0","SVmLmDmLBj3FoArpXjB8wA","othmxOmbCmyjpI6x3_6nxQ"
"Louis going on here today...","2013-05-10","0","hxLo_JFCyy9cWoPDmvUWgw","othmxOmbCmyjpI6x3_6nxQ"
"Boo, what is the point of having an app when I can't use it when I want to pay?  I have money on my card but I have to use cash...  at least I had money to pay,  otherwise this would have sucked.","2014-12-26","0","hxLo_JFCyy9cWoPDmvUWgw","othmxOmbCmyjpI6x3_6nxQ"
"They open at 5am on the weekdays!","2012-08-14","0","z6O2P8bZ9SAqPyjVIl_Dyg","othmxOmbCmyjpI6x3_6nxQ"
"Hmm...  Might not be a good time to come to the gym, I'm not certain if it is due to new year resolutions or cause people are off work.","2013-01-22","0","z6O2P8bZ9SAqPyjVIl_Dyg","othmxOmbCmyjpI6x3_6nxQ"
"I was not informed of a cancellation fee, I was only told there would be a fee if I called prior to a year.  I've been a member at this location since before they opened & was aware of all the other fees.  Well, guess staff turnover should of been an additional warning to the negative reviews.","2013-02-18","0","z6O2P8bZ9SAqPyjVIl_Dyg","othmxOmbCmyjpI6x3_6nxQ"
"Went in to get shop kicks, but ended up making a purchase, grr!!","2013-01-13","0","zsTTN8xn6fK1Xcdc7Gih7Q","othmxOmbCmyjpI6x3_6nxQ"
"Definitely not the friendliest people, maybe they are short staffed?  I'll be back, but I'm not expecting much in customer service.","2012-12-27","0","cQ0TrQzAsg3H-shDdQlU5Q","othmxOmbCmyjpI6x3_6nxQ"
"Delicious...  the Texas toast is amazing","2013-12-06","0","52sY8-9al5LJi475nNJkyQ","othmxOmbCmyjpI6x3_6nxQ"
"I joined the running group, they are amazing!  I've never been fitted for proper shoes so it was a treat.  I walked and jogged with Maggie, she was very encouraging and did not make me feel uncomfortable at all!!  I honestly just bought some running shoes, but I will definitely get my next pair here!","2014-02-19","0","aTCuFo-ijhkjdlO57FK-uQ","othmxOmbCmyjpI6x3_6nxQ"
"Donuts before the game!","2013-02-24","0","lhAntRX4H8_eUSha0Pae2A","othmxOmbCmyjpI6x3_6nxQ"
"Quick dinner","2013-01-25","0","mWaGK-fdIzhx0SZwU-Tiaw","othmxOmbCmyjpI6x3_6nxQ"
"Getting fish & shrimp","2013-02-22","0","mWaGK-fdIzhx0SZwU-Tiaw","othmxOmbCmyjpI6x3_6nxQ"
"Fish","2013-03-08","0","mWaGK-fdIzhx0SZwU-Tiaw","othmxOmbCmyjpI6x3_6nxQ"
"They don't have the cinnamon delights!!","2013-03-29","0","mWaGK-fdIzhx0SZwU-Tiaw","othmxOmbCmyjpI6x3_6nxQ"
"Best QT I've ever been to!","2014-08-08","0","f7QuhldHTdj9TG1iLPk58w","othmxOmbCmyjpI6x3_6nxQ"
"Banking, home loans AND investments!","2014-04-15","0","dEPMxA5hLVzQK_SXYl4Sag","othmxOmbCmyjpI6x3_6nxQ"
"I found a vase that will become a fish tank and a bag of stuffed animals for my dog.","2013-08-21","0","XCQ4-cvzc0UMxkJEukouiQ","othmxOmbCmyjpI6x3_6nxQ"
"The manager is amazing, any problems, tips, compliments just ask for Joe.  Our server was very attentive, she explained everything to us so ask for Kylie.  I'll definitely be back, this was an awesome first!","2013-08-29","0","iyYUueZKwIazyapcBwoX2A","othmxOmbCmyjpI6x3_6nxQ"
"Drinks and scratchers!","2013-04-17","0","tSZRVSP6xazrh2CjmDU3VA","othmxOmbCmyjpI6x3_6nxQ"
"Scared to go after I read the most recent review...","2014-08-21","0","L-Kp-AHfUqZR8gDf2oFAAA","othmxOmbCmyjpI6x3_6nxQ"
"Crazy busy, line to the door and not enough pizzas hot and ready :-(","2013-05-10","0","D1E_6MBFKeU2a7EQ4IwoEQ","othmxOmbCmyjpI6x3_6nxQ"
"Sounds delicious","2013-11-06","0","03eJ6dfI2P5T-ADdsNpHZg","othmxOmbCmyjpI6x3_6nxQ"
"Bummed my order was wrong,  but at least the service was great and the food I got was fresh.","2016-03-26","0","-ot5Brxh-QQURT4J-ntavA","othmxOmbCmyjpI6x3_6nxQ"
"First time ever having Dutch Bros coffee, the staff is super friendly & perky!","2012-12-27","0","nDj2LrpjZHTM8X-EqHSR9A","othmxOmbCmyjpI6x3_6nxQ"
"Free t shirt Friday!","2012-12-28","0","nDj2LrpjZHTM8X-EqHSR9A","othmxOmbCmyjpI6x3_6nxQ"
"Just kidding,  this line is way too long.","2014-11-07","0","Y6ExNMzo2iU0-bVPrZDrWw","othmxOmbCmyjpI6x3_6nxQ"
"Long line, been in the drive thru about twenty minutes and still not to the window yet.","2013-11-15","0","Y6ExNMzo2iU0-bVPrZDrWw","othmxOmbCmyjpI6x3_6nxQ"
"First time here...  doesn't appear to be a busy or large place.","2013-05-17","0","I_qSZPt7ndI0v0jBdOG_ug","othmxOmbCmyjpI6x3_6nxQ"
"Saw Walking With Dinosaurs, my nephews and I enjoyed it and they actually asked me to take them to see it again.","2013-12-23","0","I_qSZPt7ndI0v0jBdOG_ug","othmxOmbCmyjpI6x3_6nxQ"
"fingers crossed","2013-03-27","0","7WZz6pi9S_o1u584KMFiVg","othmxOmbCmyjpI6x3_6nxQ"
"Fingers crossed!","2013-01-24","0","7WZz6pi9S_o1u584KMFiVg","othmxOmbCmyjpI6x3_6nxQ"
"No qt Kitchen","2014-05-16","0","Hgxvj4W2aDhAKr2XOEOHEg","othmxOmbCmyjpI6x3_6nxQ"
"60 oz drinks for $.79!","2013-05-22","0","dP11i97puQcbVS0bomVnxA","othmxOmbCmyjpI6x3_6nxQ"
"Best taro boba I've ever had!","2013-02-18","0","-PABBD9nMgAYZHSShqGsjg","othmxOmbCmyjpI6x3_6nxQ"
"Delicious yogurt, awesome milk tea smoothie, calamari...  And super friendly staff!!","2013-02-13","0","-PABBD9nMgAYZHSShqGsjg","othmxOmbCmyjpI6x3_6nxQ"
"Whew, no line!","2014-01-17","0","rnLy7K7xQqZom5fnQflGSw","othmxOmbCmyjpI6x3_6nxQ"
"Lunch with the girls after the women's expo.","2014-04-27","0","YbOhR475lR0xsNJjoAmMXQ","othmxOmbCmyjpI6x3_6nxQ"
"First time, pizzas look delicious and I can't wait to get home and cook it!","2013-08-14","0","CsdDwluwDz6NpiSx3QfToA","othmxOmbCmyjpI6x3_6nxQ"
"Animal!","2014-05-23","0","TL-D_z9E1eKJQqSioemFfw","othmxOmbCmyjpI6x3_6nxQ"
"Packed!","2014-10-04","0","qTNDmcSf2iTRUT6CmP3JEA","othmxOmbCmyjpI6x3_6nxQ"
"Tire sale","2014-02-13","0","3MenXuB5m5CrkqTOhT_TMA","othmxOmbCmyjpI6x3_6nxQ"
"Eep, running late!","2014-10-17","0","iV8_wHWJd0eVsh_4EH8Mgg","othmxOmbCmyjpI6x3_6nxQ"
"Awesome Black Friday specials!","2014-11-26","0","iV8_wHWJd0eVsh_4EH8Mgg","othmxOmbCmyjpI6x3_6nxQ"
"Training time!","2014-07-30","0","iV8_wHWJd0eVsh_4EH8Mgg","othmxOmbCmyjpI6x3_6nxQ"
"Super friendly!","2014-11-07","0","FPRq75refOmNYCAiEDot_g","othmxOmbCmyjpI6x3_6nxQ"
"Not Ace anymore...","2014-04-18","0","FPRq75refOmNYCAiEDot_g","othmxOmbCmyjpI6x3_6nxQ"
"Picked up my klutchbox, they don't leave them if you aren't home unless you ask due to the high crime rate.","2014-02-26","0","fAeMGaaWYvuPZVBF5nT9Bg","othmxOmbCmyjpI6x3_6nxQ"
"Pick up","2014-02-26","0","fAeMGaaWYvuPZVBF5nT9Bg","othmxOmbCmyjpI6x3_6nxQ"
"Used to be Good China","2016-11-05","0","AyOLu1vg-CZtVVhYRKJYAA","othmxOmbCmyjpI6x3_6nxQ"
"Friendly service and a smile to start my day.","2015-03-13","0","jLEU5snwURZNfODw3taR1Q","othmxOmbCmyjpI6x3_6nxQ"
"Seriously great customer service","2015-10-26","0","1HyGDCH_CXRTG9it6xTaEg","othmxOmbCmyjpI6x3_6nxQ"
"Nice pool!","2013-10-01","0","6EWr1b9vd9isMojg0g03-A","othmxOmbCmyjpI6x3_6nxQ"
"This place is huge and they are still expanding!","2015-02-18","0","4hoGUnRplRlNu6puTMycQw","othmxOmbCmyjpI6x3_6nxQ"
"No customers in the store for a reason.","2017-07-25","0","fRaB9Og8bDwz2-Ry-0MEKw","othmxOmbCmyjpI6x3_6nxQ"
"Good day to finally try this place!","2015-02-28","0","ME4DMjAAWzXwu51U-pNl5A","othmxOmbCmyjpI6x3_6nxQ"
"Busy morning stop","2015-06-26","0","qASJW1VrHm5O5GrhnlS4DA","othmxOmbCmyjpI6x3_6nxQ"
"Super friendly people and great layout.","2015-07-19","0","X_ug5g2FYxh1yDIb510U2A","othmxOmbCmyjpI6x3_6nxQ"
"Mobile groomers!","2017-02-17","0","dY_4hzsa2K_ihilfItTauw","othmxOmbCmyjpI6x3_6nxQ"
"Awesome chill spot while you wait, definitely one of the bests spots in Glendale.","2015-08-21","0","KmjpEsorHeQEO6u4HGueDQ","othmxOmbCmyjpI6x3_6nxQ"
"Be ready to be overwhelmed","2017-11-05","0","LqO_983CEmi1_X1En4mZow","othmxOmbCmyjpI6x3_6nxQ"
"There is a $5.00 coupon with your Yelp check-in!","2017-02-09","0","byxhNh88Ld2lWccngx-Tqw","othmxOmbCmyjpI6x3_6nxQ"
"Pleasant interior,  easy to follow menu and polite staff","2016-05-14","0","10ELp0f3kgGfXPQNQq77ew","othmxOmbCmyjpI6x3_6nxQ"
"First foot specialist visit","2017-09-06","0","tEhwTtd_EJXg-EXP65sOEQ","othmxOmbCmyjpI6x3_6nxQ"
"Such a different layout from other locations","2016-08-30","0","TW9VQaSa7bf4IwdaiOnDnQ","othmxOmbCmyjpI6x3_6nxQ"
"The truck is on central and clarendon today","2017-11-07","0","92_L_cBI11zfiFkxLs7Agw","othmxOmbCmyjpI6x3_6nxQ"
"Let's see what this is all about","2017-07-27","0","XP7GWI7ua_IBjpDF8VZekw","othmxOmbCmyjpI6x3_6nxQ"
"First time here, so far so good","2017-07-30","0","aE_4OKrwD6MICYnZWN88Kg","othmxOmbCmyjpI6x3_6nxQ"
"because we're Asian...","2012-09-03","0","Ak08F6RqjHYmVCzweBbTrQ","TinOXILE2mmnXi82ZmoJNw"
"Never had anything bad here. Best Thai I have had in Phx.","2012-09-07","0","Ak08F6RqjHYmVCzweBbTrQ","-lG6MDnkJXS_0xoTS7uRUA"
"Not your average Thai food. You can't miss with Lemongrass shrimp. Phukett dish is crazy good","2012-09-07","0","Ak08F6RqjHYmVCzweBbTrQ","-lG6MDnkJXS_0xoTS7uRUA"
"I had the Kiewan dish for dinner even though it was listed as a lunch menu. Delicious!","2012-09-09","0","Ak08F6RqjHYmVCzweBbTrQ","MBv_UGDHG0YtBz5ylAlcoQ"
"Here at Numthaporn's Thai food. Very warm people. All original family recipes. As stated, ""this is not Americanized Thai food"". Yeah! Just shared the green curry and the evil drunken princess and.....WOW. Amazing food!  I will definitely be back.","2012-08-25","0","sUAJOwb1yFaSDreFADEO5Q","MBv_UGDHG0YtBz5ylAlcoQ"
"Having a custom omelet here at Mojo's Morning Joint. Great Americanos, great omelet and beautiful outdoor patio. We'll be back.","2012-12-08","0","3ur_Am8M_dqqXEQKRhm_1w","MBv_UGDHG0YtBz5ylAlcoQ"
"For healthy large portions at great prices this is a place to go.","2013-01-24","0","Ak08F6RqjHYmVCzweBbTrQ","epR5u2xJnq1CtJz2IDK8xA"
"Great environment and friendly, knowledgable staff.  They answered all my questions and saved me hundreds of dollars on equipment I didn't need.  THANK YOU!!","2012-12-31","0","QDO1yaCgu9CKNIOfmqtQqA","epR5u2xJnq1CtJz2IDK8xA"
"I like coming here because I'm treated like family no matter how busy they may be.  Discovered today they even make keys!","2013-01-11","0","se9v0d6DnWM2hApu2vlDxQ","epR5u2xJnq1CtJz2IDK8xA"
"Crazy about the beef panang!!","2013-01-24","0","Ak08F6RqjHYmVCzweBbTrQ","5JNgIiiVVXClwS6ut_Z9rg"
"I keep craving mapo dofu :)","2012-06-24","0","kP2wC0luve3mT5fcdrA3nQ","5JNgIiiVVXClwS6ut_Z9rg"
"Great lox and bagel! Really friendly owner. You can tell she really takes pride in her business and values her customers!","2013-02-02","0","-F5mm0-YeCI7viSiOwVAAw","5JNgIiiVVXClwS6ut_Z9rg"
"Best steaks around and GREAT, friendly atmosphere!","2013-03-02","0","NpFtNc51LaZr8Y5_o2wRaw","5JNgIiiVVXClwS6ut_Z9rg"
"The Mona is amazing!! I substituted 12 grain (instead of pumpernickel) and it was the perfect choice for me.","2013-03-20","0","yUh85ZlAq_zZ9-rRlvCgcA","5JNgIiiVVXClwS6ut_Z9rg"
"Pizza rustica is my absolute favorite!!","2013-02-02","0","0WAL6O1YvcJbeDRYeRm34w","5JNgIiiVVXClwS6ut_Z9rg"
"Love the coconut mojito!!","2013-01-05","0","ms7cmWkPiSBDTnz-1sv2kQ","5JNgIiiVVXClwS6ut_Z9rg"
"Love the lasagna!","2012-08-09","0","1a9YViZDThy3VqBnGOatmQ","5JNgIiiVVXClwS6ut_Z9rg"
"My favorite Sunday hangout!","2013-01-06","0","flE7Sn2JGs0n3SAtaep6Zw","5JNgIiiVVXClwS6ut_Z9rg"
"Amazing pool. Amazing DJ. Amazing Saturday.  :)","2013-06-08","0","thBWpIcP6vclsHS6GfI1dw","5JNgIiiVVXClwS6ut_Z9rg"
