"Try the ultimate tuna roll if you love spicy tuna!","2012-04-20","0","burnDlH36FSphvf4vQf10w","UAO-fiRQl0Why09SjUaMjw"
"Hite! Nice private karaoke rooms!","2011-11-29","0","lxPWvoHDxgxBXIwfRjtLwg","UAO-fiRQl0Why09SjUaMjw"
"My search is over! The best chile relleno ever! Am very picky with mexican food! This is the only place I will ever eat at! The best steak 2","2011-11-25","0","r8Jr-7YfkhJL2nxk9lxUNg","UAO-fiRQl0Why09SjUaMjw"
"Go to restaurant.com for great cuopons! I just sat down and my Louth is watering already!","2012-03-05","0","Fy4t2XHIRKwMk_ocCZze0Q","UAO-fiRQl0Why09SjUaMjw"
"Definitely smells delicious!","2013-01-24","0","UNI1agsPX2k3eJSJVB91nw","UAO-fiRQl0Why09SjUaMjw"
"Thanks for a wonderful dining experience!","2013-02-23","0","4ugJ4F8jDJ9-2dEiZ47wLg","UAO-fiRQl0Why09SjUaMjw"
"They close early on weekends 6 pm & the new coupon book comes out on Thursdays!","2012-03-10","0","xaJS4YP0lISl2V5z2qA3GQ","UAO-fiRQl0Why09SjUaMjw"
"Don't believe the when they open time! It's a lie!","2012-02-18","0","nK7JeIqdBli3umEhBIh33g","UAO-fiRQl0Why09SjUaMjw"
"Look for a groupon!","2012-02-28","0","nK7JeIqdBli3umEhBIh33g","UAO-fiRQl0Why09SjUaMjw"
"Devil food cake batter! Yum!","2012-02-08","0","1Vn_lex3LGGwuTo-xeJnww","UAO-fiRQl0Why09SjUaMjw"
"Mid week mania! 2 buckets of chicken for $12! hellz yeah!","2012-02-08","0","JbopSXzZIy7id23GJsO9pA","UAO-fiRQl0Why09SjUaMjw"
"Tuesday is buy 10 get 10 free wings! Wednesday special is only good for boneless wings, or shall I say nuggets.","2012-08-08","0","FfG8twx5K18y268Gp4dSKA","UAO-fiRQl0Why09SjUaMjw"
"Happy Hour 7 pm to 10 pm.... BOGO on Thai iced tea!","2012-06-08","0","_8yxceldCT7oe0wJC-yDPA","UAO-fiRQl0Why09SjUaMjw"
"6.99 lunch special even on a Saturday! Wow!","2012-02-18","0","YNHvFEvp9VDNwX5VhRanYQ","UAO-fiRQl0Why09SjUaMjw"
"Be ready with your order! Lol!","2012-03-10","0","YNHvFEvp9VDNwX5VhRanYQ","UAO-fiRQl0Why09SjUaMjw"
"Dieting @ monta is what u call an oxy moron","2012-02-03","0","UPIYuRaZvknINOd1w8kqRQ","UAO-fiRQl0Why09SjUaMjw"
"Lots of peeps even at 10 pm","2012-06-16","0","UPIYuRaZvknINOd1w8kqRQ","UAO-fiRQl0Why09SjUaMjw"
"Their portions are huge! & thai iced tea is not refillable so don't drink it all before ur meal even gets there...coz its sooo good!","2011-10-08","0","Gh1BoQNMGkh91pSHqvDRAA","UAO-fiRQl0Why09SjUaMjw"
"Have different lines for different meats..","2014-03-13","0","CiYLq33nAyghFkUR15pP-Q","UAO-fiRQl0Why09SjUaMjw"
"Can you say IGNORED? Can't seem to get any help around here, or maybe am just invinsible?","2011-11-30","0","M45AjZ4_GbW7BmUB10Z3dw","UAO-fiRQl0Why09SjUaMjw"
"OMG can't believe the line is still this long at 830 @ night!","2012-03-24","0","riFzCvp77DMKDX-5GoTpqA","UAO-fiRQl0Why09SjUaMjw"
"Definitely try the crying tiger salad & check out their yelp deal!","2012-03-16","0","Vs7gc9EE3k9wARuUcN9piA","UAO-fiRQl0Why09SjUaMjw"
"Super crowded today! What a mess!","2011-10-30","0","q6-SF8zHFU1AWO70k92o1Q","UAO-fiRQl0Why09SjUaMjw"
"Not sure if they put my order in but the rest of my group is almost done eating and I still have not gotten my food :(","2013-01-20","0","I6u-OhmI_IUltexEOSCKzg","UAO-fiRQl0Why09SjUaMjw"
"Don't eat here, it is expensive & food is MSG filled, too salty or too bland. Trust me, I learned a very expensive $20\/person lesson.","2012-03-09","0","_RxbfEugCvI93ByH2Bg_oA","UAO-fiRQl0Why09SjUaMjw"
"First time here, but I heard it was good!","2011-11-29","0","zcScEL0WEdFkROcnz5379g","UAO-fiRQl0Why09SjUaMjw"
"The meatball sandwich is good, plus you gotta try the cherry lime- ade","2012-04-18","0","LXt2Aycp2ILMWQmKsjl4Wg","UAO-fiRQl0Why09SjUaMjw"
"Chasu bowl!","2012-07-01","0","4k3RlMAMd46DZ_JyZU0lMg","UAO-fiRQl0Why09SjUaMjw"
"You can supersize the chasu pork bowl!","2012-07-21","0","4k3RlMAMd46DZ_JyZU0lMg","UAO-fiRQl0Why09SjUaMjw"
"The sausages are small but tasty :)","2012-12-16","0","ZAuAwz1ijuydn5yL3q3rzA","UAO-fiRQl0Why09SjUaMjw"
"You can add kurobota sausage and other items as toppings!","2012-12-17","0","ZAuAwz1ijuydn5yL3q3rzA","UAO-fiRQl0Why09SjUaMjw"
"It's simple... Yummy curry... Only downside is that it's way too simple... Menu is very limited.","2013-01-12","1","ZAuAwz1ijuydn5yL3q3rzA","UAO-fiRQl0Why09SjUaMjw"
"It's nice to see my friend Melissa after so long!","2013-02-08","0","-K82LBrI3H0FVuhTbNDpRA","UAO-fiRQl0Why09SjUaMjw"
"First impressions are really important... Nd lets just say I wasn't really that impressed...","2013-02-27","0","C-u6Ywuq192icOblKm6oKg","UAO-fiRQl0Why09SjUaMjw"
"The only place that serves Ngohiong in Las Vegas!","2013-04-07","0","lweobd-AOEP1lYNTfhuHhQ","UAO-fiRQl0Why09SjUaMjw"
"Try the lechon belly! It taste just like Cebu lechon! Yum!!!","2013-04-18","0","lweobd-AOEP1lYNTfhuHhQ","UAO-fiRQl0Why09SjUaMjw"
"Read my full review for a complete 411 on season 2014","2014-04-18","0","uBBiD1XJk697Qcr84MIbKA","UAO-fiRQl0Why09SjUaMjw"
"Brandon is the best ever!!!!","2016-02-13","0","AbHdwEfXJWqGHqabTb5S5A","UAO-fiRQl0Why09SjUaMjw"
"Chicken katsu for me! You can ask them to substitute rice for shredded cabbage!","2014-01-04","0","eR7Iw_X54m3YLWkXp9y35Q","UAO-fiRQl0Why09SjUaMjw"
"Chicken yum","2014-02-10","0","eR7Iw_X54m3YLWkXp9y35Q","UAO-fiRQl0Why09SjUaMjw"
"Make reservations first!","2013-12-24","0","nUpz0YiBsOK7ff9k3vUJ3A","UAO-fiRQl0Why09SjUaMjw"
"Lunch special comes with free miso soup!","2015-12-13","0","SJU-jRAZS0cXoBGUjX5GUg","UAO-fiRQl0Why09SjUaMjw"
"Even on a diet u can still eat healthy delicious food!","2016-02-26","0","SJU-jRAZS0cXoBGUjX5GUg","UAO-fiRQl0Why09SjUaMjw"
"Sashimi salad! Yum!","2016-02-26","0","SJU-jRAZS0cXoBGUjX5GUg","UAO-fiRQl0Why09SjUaMjw"
"Yum","2016-02-26","0","SJU-jRAZS0cXoBGUjX5GUg","UAO-fiRQl0Why09SjUaMjw"
"Even on a diet u can still eat healthy delicious food!","2016-02-26","0","SJU-jRAZS0cXoBGUjX5GUg","UAO-fiRQl0Why09SjUaMjw"
"#36 
Beef Stew with steamed rice. Ohhhh my god. Can't get enough!","2014-02-23","0","yfxDa8RFOvJPQh0rNtakHA","2g35X4wbqEHnXGXmCOt5nA"
"Everyone does a great job. I'm that girl that is suuuper picky and notice every little mistake I have yet to dislike someone's work. Totally recommend this place!","2013-08-29","0","ILCRrpBIp8KTknEdgIpTxw","2g35X4wbqEHnXGXmCOt5nA"
"Open 24\/7 great place near the strip especially on weekends","2014-02-28","0","yfxDa8RFOvJPQh0rNtakHA","oDeTuwQ6N9NUX-HZaaD_dQ"
"Open 24\/7 including delivery","2014-03-01","0","EbSX56Nddv-AcYlt58m0kg","oDeTuwQ6N9NUX-HZaaD_dQ"
"Ask for the new client discount. 20% off packages over $250","2013-05-22","0","IMhCPhqZswqVGyLu8517qg","oDeTuwQ6N9NUX-HZaaD_dQ"
"Use your yelp check in for $5 off range time","2015-04-22","0","ajWAVO3L3bFTpk3SVo9JcQ","oDeTuwQ6N9NUX-HZaaD_dQ"
"Most popular Pho in Vegas.","2014-03-02","0","yfxDa8RFOvJPQh0rNtakHA","UFOi2cQfZDlN9qjclRa7rw"
"Infamous Thai Restaurant in the DeSert.","2014-03-04","0","KskYqH1Bi7Z_61pH6Om8pg","UFOi2cQfZDlN9qjclRa7rw"
"Sit at the bar","2014-03-03","0","wWuGa3OOQJro_XGe-GKBXA","UFOi2cQfZDlN9qjclRa7rw"
"Pastry chef of the year","2014-03-03","0","umXvdus9LbC6oxtLdXelFQ","UFOi2cQfZDlN9qjclRa7rw"
"Good sliders. ... Roasted Cornish hen pretty tasty.","2014-03-02","0","gc_GGat7TgNCmrgc4nVOgw","UFOi2cQfZDlN9qjclRa7rw"
"Great food, good service, nice restaurant.","2014-03-16","0","yfxDa8RFOvJPQh0rNtakHA","WYd_PMTrnT8zAUlFR9Pr4Q"
"After work or after drinking all night the food here hits the spot.","2014-03-18","0","yfxDa8RFOvJPQh0rNtakHA","ZRuLVk9N8yjbKMKsCdo_1g"
"Coffe was bland but the espresso was good. Hard to mess up espresso tho I guess.","2014-01-26","0","9lqPRnnxUA47dacFK9lhtQ","ZRuLVk9N8yjbKMKsCdo_1g"
"Closed till mid June","2014-05-21","0","oto82J0DIvK1lyJf0j_yUA","ZRuLVk9N8yjbKMKsCdo_1g"
"Food was so good & service was friendly and great.","2013-10-14","0","eJKnymd0BywNPrJw1IuXVw","ZRuLVk9N8yjbKMKsCdo_1g"
"I love me some PHO service does suck sometimes when there bz #hangoverfoodie","2014-03-19","0","yfxDa8RFOvJPQh0rNtakHA","tbEeWhU5HG3ujzKWZBNzQg"
"My saimen fix always good ;)","2014-03-19","0","wpnLPAnkMEb1NpC3xiD_qg","tbEeWhU5HG3ujzKWZBNzQg"
"I love it here cheee","2015-01-21","0","wpnLPAnkMEb1NpC3xiD_qg","tbEeWhU5HG3ujzKWZBNzQg"
"When I'm angry I calm my nerves and eat here lol!!","2015-01-26","0","wpnLPAnkMEb1NpC3xiD_qg","tbEeWhU5HG3ujzKWZBNzQg"
"Carne asada fries are bomb!! Drive thru fast..horchata yummy -end","2015-02-07","0","TRjROoIwqKg76ZS53DN-Ww","tbEeWhU5HG3ujzKWZBNzQg"
"Not bad at all!!","2016-06-10","0","hDL3Q-GNQlOuE04_zWEMJA","tbEeWhU5HG3ujzKWZBNzQg"
"Sooooo bomb cheehooo","2014-05-03","0","ewmTwsZqCHH2gvCeDKz0dw","tbEeWhU5HG3ujzKWZBNzQg"
"We just left and it's almost 8:30 and it's packed","2015-02-26","0","vl2IZrNJEA8npSjqXbdwxw","tbEeWhU5HG3ujzKWZBNzQg"
"Garlic rice is bomb w\/ onions drool!!","2015-02-26","0","vl2IZrNJEA8npSjqXbdwxw","tbEeWhU5HG3ujzKWZBNzQg"
"I'm addicted can't picture myself going back to no lashes","2016-06-16","0","U4jgxAolsM7BPgrrKllnVA","tbEeWhU5HG3ujzKWZBNzQg"
"More like fast food place then a restraunt if u don't mind gettin your own fork and plates etc. 50% dine In sushi it's alright sushi","2014-04-08","0","K_URSTcq_chiWPcMpuo3Qw","tbEeWhU5HG3ujzKWZBNzQg"
"The nastiest shit I ever tasted","2014-11-13","0","pFQaji0idkrzv5J-qTQ82Q","tbEeWhU5HG3ujzKWZBNzQg"
"I'm  getting a girl next time..I think my butt got the most massages","2017-04-21","0","f6CTsNX30XmC8siHWYV2bA","tbEeWhU5HG3ujzKWZBNzQg"
"No paperwork its a tablet!!!","2015-03-11","0","Zq2PTVnAMyTeovZHmXAcvQ","tbEeWhU5HG3ujzKWZBNzQg"
"Halo halo was pretty good","2015-02-25","0","FsbzGuFBMVV99T2otrfsmA","tbEeWhU5HG3ujzKWZBNzQg"
"Good service","2016-06-15","0","HVv9tIUk5MdpQPkEWR7Jew","tbEeWhU5HG3ujzKWZBNzQg"
"Rebel souljahz concert last night was epic!!!!","2015-03-16","0","BslEhCyzaQPfpHtDogb4hQ","tbEeWhU5HG3ujzKWZBNzQg"
"It's was ok monta is better the only thing i loved was the toilet seat lol","2017-11-08","0","gx2yPrOJSwF1ApJYdGBWIw","tbEeWhU5HG3ujzKWZBNzQg"
"Make sure u have other things to do that day because this won't take long lol","2016-12-12","0","dEGx_MMrelPO5T6FXklHOw","tbEeWhU5HG3ujzKWZBNzQg"
"He always say if anything happeneds just call him and he will fix it!!","2016-12-12","0","dEGx_MMrelPO5T6FXklHOw","tbEeWhU5HG3ujzKWZBNzQg"
"Bomb phillipino food!!","2016-07-14","0","If4NxUXhWU6ukuBvLxPe_w","tbEeWhU5HG3ujzKWZBNzQg"
"Everytime it's good","2017-05-20","0","If4NxUXhWU6ukuBvLxPe_w","tbEeWhU5HG3ujzKWZBNzQg"
"My sushi was burrito amazing","2016-07-29","0","eiTWTVThkHr-DKXxIysbgA","tbEeWhU5HG3ujzKWZBNzQg"
"Closed!!! Do not go","2017-07-22","0","6mLZWiKhBrKMnlC2XiDavg","tbEeWhU5HG3ujzKWZBNzQg"
"Very good sushi burrito and bowl","2017-10-17","0","wZkjm9TGa7nXLYHxhIRO5w","tbEeWhU5HG3ujzKWZBNzQg"
"The pho is the shit!! Calamari everything is ONZ!!!","2014-03-20","0","yfxDa8RFOvJPQh0rNtakHA","9hUFSj4sPfNyeS1dnAtjCA"
"Love fallas paredes cheap stuff! Although you are not suppose to take anything out of the bag to make sure it's ok beware...","2011-07-31","0","GgR2s8ZAfFwbqjwNRlqizg","9hUFSj4sPfNyeS1dnAtjCA"
"Opens at 8am","2012-11-11","0","GgR2s8ZAfFwbqjwNRlqizg","9hUFSj4sPfNyeS1dnAtjCA"
"They have yummy sandwiches and sometimes they have chili! Yummy","2012-06-23","0","eZieMxWsm_T5izsGUO6jlg","9hUFSj4sPfNyeS1dnAtjCA"
"Love this savers very clean, doesn't smell! :)","2012-01-09","0","5LglLdziapvddMigNEAD8A","9hUFSj4sPfNyeS1dnAtjCA"
"Love the Pho here  best hangover soup as my friends call it.","2014-03-28","0","yfxDa8RFOvJPQh0rNtakHA","EgZniu80qiO7aDYZ_mPWng"
"You can not and will not go wrong with any of their deserts... good luck choosing one or two..  enjoy!","2013-02-02","0","H8qpFitIesth86zqR4cwYg","EgZniu80qiO7aDYZ_mPWng"
"On top of snowy mountain!!! Sucha pretty breathtaking view","2012-01-05","0","_-TX913SZTfkZuUYB76vPQ","EgZniu80qiO7aDYZ_mPWng"
"Open 24\/7 so perfect pit stop to out some fuel back into your body  before heading to the next hot spot in Vegas!","2014-03-30","0","yfxDa8RFOvJPQh0rNtakHA","a7Lak_C7uPwF5OKFRnvWXw"
"The worst Asian food ever.","2017-03-25","0","CCRgGKhzxSpl38w7yhqKUw","a7Lak_C7uPwF5OKFRnvWXw"
"Cracks cracks cracks","2014-03-29","0","UJ3J2vIJOrxQ9q7M06Wm4Q","a7Lak_C7uPwF5OKFRnvWXw"
"Buy your ticket at tixtonight and get free drink!","2014-03-30","0","4Pzw-hvOESVUhQnZvXzjOg","a7Lak_C7uPwF5OKFRnvWXw"
"Best after clubbing","2014-03-30","0","yfxDa8RFOvJPQh0rNtakHA","lEPSdx1F0mhoFzbEwRXC-Q"
"Never packed in this theatre! Best!","2014-05-10","0","nvBhlpH8TWbCl70_30gqxg","lEPSdx1F0mhoFzbEwRXC-Q"
"Movies","2014-05-03","0","rZDi46tdwQoSAmxU50xiQQ","lEPSdx1F0mhoFzbEwRXC-Q"
"Order the shrimp noodles!","2014-04-06","0","vtkJXE_Vdz27rWm6mfAw6Q","lEPSdx1F0mhoFzbEwRXC-Q"
"Checkout the grill stuff","2014-04-26","0","56Ll9rqG2WxXj4X2pmlkHQ","lEPSdx1F0mhoFzbEwRXC-Q"
"Ask for Vicky","2014-03-11","0","ElZ0upBJAtCed5TEGh3xoQ","lEPSdx1F0mhoFzbEwRXC-Q"
"Very accommodating staff!","2014-05-11","0","ElZ0upBJAtCed5TEGh3xoQ","lEPSdx1F0mhoFzbEwRXC-Q"
"Great staff, Orlando greeted me as I got out of my car in the parking lot and started to assist me with what I needed and not being pushy or aggressive considering they do make sales off tires. Great service!","2014-03-18","0","4Ga_We8tHUsOLBmRybk2cQ","lEPSdx1F0mhoFzbEwRXC-Q"
"Pick a random # for drinks","2014-04-20","0","LLCB372xpKhdISrLKU4Vkw","lEPSdx1F0mhoFzbEwRXC-Q"
"Play pool","2014-04-20","0","pzIcN449xQWWyPWsmj10OA","lEPSdx1F0mhoFzbEwRXC-Q"
"Thai ice coffee best!","2014-03-29","0","VrGI7_nRjXpn0415S3coGQ","lEPSdx1F0mhoFzbEwRXC-Q"
"Walk around whole place first to view selection","2014-03-18","0","mZW34yHvJsSP6OWNHz6xmw","lEPSdx1F0mhoFzbEwRXC-Q"
"Ask for discounted rates","2014-04-08","0","7J7Pv-OXJlug_5PGe7RPYA","lEPSdx1F0mhoFzbEwRXC-Q"
"Sweet pork","2014-04-08","0","7KkgMcbVaetryW1wwpzvvA","lEPSdx1F0mhoFzbEwRXC-Q"
"Luxury seats the best way","2014-05-25","0","2fqHO2vFbcwVV27c_Irm8Q","lEPSdx1F0mhoFzbEwRXC-Q"
"Chef special menu","2014-03-20","0","GI-CAiZ_Gg3h21PwrANB4Q","lEPSdx1F0mhoFzbEwRXC-Q"
"Student prices! Cool","2014-04-16","0","l8HMKBbn0yUqTuTCJGdRZA","lEPSdx1F0mhoFzbEwRXC-Q"
"Best homemade tacos by grandmothers!!","2014-07-15","0","rbH0HuTcBvZBbiAnqufRqQ","lEPSdx1F0mhoFzbEwRXC-Q"
"Ask for special menu","2014-02-28","0","JyxHvtj-syke7m9rbza7mA","lEPSdx1F0mhoFzbEwRXC-Q"
"Our favorite sushi spot! Order off the special menu","2014-03-08","0","JyxHvtj-syke7m9rbza7mA","lEPSdx1F0mhoFzbEwRXC-Q"
"Get the rice with hot & juicy sausage","2014-04-20","0","p3YqOYELqXtLyHz9T49p_w","lEPSdx1F0mhoFzbEwRXC-Q"
"Adobada tacos the best","2014-04-11","0","RwMLuOkImBIqqYj4SSKSPg","lEPSdx1F0mhoFzbEwRXC-Q"
"Look at the specials of the day!","2014-03-22","0","6H8xfhoZ2IGa3eNiY5FqLA","lEPSdx1F0mhoFzbEwRXC-Q"
"Great hidden place!","2014-03-01","0","fL-b760btOaGa85OJ9ut3w","lEPSdx1F0mhoFzbEwRXC-Q"
"Ask for Sarah! Very sweet person and great skills in threading!","2014-04-24","0","yfMYY2s-qqAqQFMjK6_Ytg","lEPSdx1F0mhoFzbEwRXC-Q"
"Try there crepes","2014-05-18","0","jLxeBgWhLRbII2ACkgH1Sg","lEPSdx1F0mhoFzbEwRXC-Q"
"Tacos tacos","2014-04-26","0","zwNC-Ow4eIMan2__bS9-rg","lEPSdx1F0mhoFzbEwRXC-Q"
"Try the chef menu! Love not knowing what we eat, experiment!","2014-05-03","0","364hhL5st0LV16UcBHRJ3A","lEPSdx1F0mhoFzbEwRXC-Q"
"Ask for secret menu!","2014-03-09","0","3BCsAgo_1i4xMuTyLKMLRQ","lEPSdx1F0mhoFzbEwRXC-Q"
"Cheapest gas around here","2014-05-18","0","tymwLL-lf2ic92293k6LHQ","lEPSdx1F0mhoFzbEwRXC-Q"
"Checking out the new place","2014-04-10","0","kRgAf6j2y1eR0wOFdzFAuw","lEPSdx1F0mhoFzbEwRXC-Q"
"Bigger outdoor","2014-05-31","0","b1WGIdd_oSwGYZtC769Shw","lEPSdx1F0mhoFzbEwRXC-Q"
"Ask for samples, very generous! Great service!","2014-03-01","0","O7UMzd3i-Zk8dMeyY9ZwoA","lEPSdx1F0mhoFzbEwRXC-Q"
"The biscuit & gravy was a little salty","2014-04-12","0","ppHkkuDvvH8g1Enz6F8OJA","lEPSdx1F0mhoFzbEwRXC-Q"
"Don't go during breakfast rush","2014-03-08","0","s0vNtuLs1cwEqHTXKiS05w","lEPSdx1F0mhoFzbEwRXC-Q"
"Go down the big slide","2014-03-01","0","rioQ_p2pILNbJ4Xp5jW6-Q","lEPSdx1F0mhoFzbEwRXC-Q"
"Chef menu","2014-04-01","0","Ec9CBmL3285XkeHaNp-bSQ","lEPSdx1F0mhoFzbEwRXC-Q"
"You would never think inside looks good from the outside","2014-06-06","0","6tSvz_21BMo3a4GaItwa0g","lEPSdx1F0mhoFzbEwRXC-Q"
"Ask for recommendations","2014-05-29","0","zpoZ6WyQUYff18-z4ZU1mA","lEPSdx1F0mhoFzbEwRXC-Q"
"Make a stamp card and place on wall","2014-04-25","0","2s2ww6WaulfOEI16s1uyDg","lEPSdx1F0mhoFzbEwRXC-Q"
"Drive thru takes forever no more if it's dead or busy with customers. Don't understand it","2014-04-24","0","BWrdSeWCWKVQQGnJC2oyrQ","lEPSdx1F0mhoFzbEwRXC-Q"
"Try their seasonal beers","2014-04-06","0","DwS5_jKur2mfxvqDp_gptg","lEPSdx1F0mhoFzbEwRXC-Q"
"Salted Pepper Calamari. Yummy","2014-03-31","0","yfxDa8RFOvJPQh0rNtakHA","G4_nHdXcbpfN0PiPmphbjw"
"Calamari salted and peppered. Melt in your mouth goodness","2014-04-08","0","yfxDa8RFOvJPQh0rNtakHA","G4_nHdXcbpfN0PiPmphbjw"
"Chicken Fried Rice"" yum","2012-03-25","0","TL5Dtfnf-5hYG13lBF9N2A","G4_nHdXcbpfN0PiPmphbjw"
"Steak","2013-04-06","0","4JNXUYY8wbaaDmk3BPzlWw","G4_nHdXcbpfN0PiPmphbjw"
"Yay !!!","2012-03-18","0","e9ReYEygFmRszaWKP9ndFg","G4_nHdXcbpfN0PiPmphbjw"
"Yum kimchi fried rice","2013-01-05","0","gTw6PENNGl68ZPUpYWP50A","G4_nHdXcbpfN0PiPmphbjw"
"A pitcher of Red Sangria.....all for me!!","2012-04-18","0","ugf6qjoG5h6VXR5-vpq0Qw","G4_nHdXcbpfN0PiPmphbjw"
"Red Velvet Pancakes"" I am ready for you ;-)","2012-04-15","0","sNVGdeOPeitJ3OWUQBINzQ","G4_nHdXcbpfN0PiPmphbjw"
"I must say this place is better than Wicked Spoon and Bellagio however I must chose Studio B @ the M. :-)","2012-09-25","1","RESDUcs7fIiihp38-d6_6g","G4_nHdXcbpfN0PiPmphbjw"
"Wrath of the Titans. Great movie :-)","2012-03-31","0","BxKe9Xt_fN6qBzrTofHuEQ","G4_nHdXcbpfN0PiPmphbjw"
"Don't forget to ask for the mixers card","2014-04-06","0","VmspRdKauEargr8YX1oL-Q","G4_nHdXcbpfN0PiPmphbjw"
"new flava vanilla heat! it's a must try.","2014-06-23","0","VmspRdKauEargr8YX1oL-Q","G4_nHdXcbpfN0PiPmphbjw"
"Oxtail Soup a must have","2014-06-08","0","Z0YOHYA6YtW131xULbnMzQ","G4_nHdXcbpfN0PiPmphbjw"
"I'm allergic to shellfish and the waiter gave me a great tip- order veggie pho (totally vegan, no cross contamination) and have them add meat :)","2014-04-10","0","yfxDa8RFOvJPQh0rNtakHA","-jpu5KX95HLWJdztLq53uQ"
"Fair price, driver was very courteous and on time.","2017-04-28","0","eStn1HCGNcKiLXc0pfvZxg","-jpu5KX95HLWJdztLq53uQ"
"Curry!","2014-03-08","0","elqbBhBfElMNSrjFqW3now","-jpu5KX95HLWJdztLq53uQ"
"Everything is made fresh so don't come if you're in a hurry- tasty though","2014-07-23","0","BwuyBsShSQwO3_-SvW6fRA","-jpu5KX95HLWJdztLq53uQ"
"Try the corned beef hash and you won't be disappointed.","2014-07-20","0","tsf1JNdeeQf_654YUSrzRw","-jpu5KX95HLWJdztLq53uQ"
"Dolmas (stuffed grape leaves) yum","2014-08-16","0","8K3CRM4COa0SSBEvli0fJQ","-jpu5KX95HLWJdztLq53uQ"
"Patio seating is nice, but a little noisy- maybe a water feature to disperse traffic noise?","2014-05-31","0","65eDIQ8bpMJFtgdyX7ulVA","-jpu5KX95HLWJdztLq53uQ"
"Pizghetti!","2012-07-23","0","oH6QAuoTLFaX97oqqpLTMg","-jpu5KX95HLWJdztLq53uQ"
"Filet chile relleno is delish","2014-05-28","0","lYsq47uDzdjYUGtyUq8aaQ","-jpu5KX95HLWJdztLq53uQ"
"Good food, good beer selection. A little pricey","2014-07-19","0","dn_ipqbm7_jUz5X3rDez_A","-jpu5KX95HLWJdztLq53uQ"
"Duck anything is amazing!","2014-05-24","0","FNe5PPA9pyj8FjcDefCBpg","-jpu5KX95HLWJdztLq53uQ"
"Dessert!","2014-08-20","0","A0X1baHPgw9IiBRivu0G9g","-jpu5KX95HLWJdztLq53uQ"
"Tartufo pizza is delicious-don't be afraid of the egg","2014-04-12","0","bPcqucuuClxYrIM8xWoArg","-jpu5KX95HLWJdztLq53uQ"
"Delicious local place","2014-04-12","0","bPcqucuuClxYrIM8xWoArg","-jpu5KX95HLWJdztLq53uQ"
"Euro fries are a must but bring a friend to share, they're big","2014-02-27","0","WRQ-9LluyivReFiQZFUujw","-jpu5KX95HLWJdztLq53uQ"
"Service is slow and not too friendly","2014-05-20","0","hRZadfm7OEOzk0qjuk8BXg","-jpu5KX95HLWJdztLq53uQ"
"Sticky bun tacos!!!","2014-07-17","0","C-u6Ywuq192icOblKm6oKg","-jpu5KX95HLWJdztLq53uQ"
"Make sure you have lots of time, food is slow to arrive.","2014-06-30","0","lweobd-AOEP1lYNTfhuHhQ","-jpu5KX95HLWJdztLq53uQ"
"Mucho mango-yum!!!","2014-05-25","0","VHZPbCbIPHEkKOotdCTiow","-jpu5KX95HLWJdztLq53uQ"
"Order dessert","2014-01-04","0","A-uZAD4zP3rRxb44WUGV5w","-jpu5KX95HLWJdztLq53uQ"
"Be prepared to wait-they still have new eatery blues and limited waffle irons. Good stop if you're nearby but not drive across town worthy","2014-03-23","0","poYsvuOmVDqF4dTnjJ780A","-jpu5KX95HLWJdztLq53uQ"
"Food and service are still fabulous!! H","2016-03-16","0","BslEhCyzaQPfpHtDogb4hQ","-jpu5KX95HLWJdztLq53uQ"
"Great for late night munchies!","2014-04-10","0","yfxDa8RFOvJPQh0rNtakHA","4UUTGrV8ouHJvtIwwhrpGg"
"Personally the sticky rice isn't all that great.  It's like the rice they serve... Just sticky. Lol","2014-05-02","0","KskYqH1Bi7Z_61pH6Om8pg","4UUTGrV8ouHJvtIwwhrpGg"
"Pet friendly hotel!  Yassssss!!","2014-07-25","0","Ql5npMMRWKurN99tgA-g5w","4UUTGrV8ouHJvtIwwhrpGg"
"The address is right but when you use te directions on yelp it takes you to a strange neighborhood.","2014-06-07","0","rOqY1Vj8sQ6kL9XLVQRslw","4UUTGrV8ouHJvtIwwhrpGg"
"Here at 1:30AM and holy cow the line is still long...","2014-10-04","0","awI4hHMfa7H0Xf0-ChU5hg","4UUTGrV8ouHJvtIwwhrpGg"
"Oh and $5 charge for shared entrees!","2014-10-04","0","awI4hHMfa7H0Xf0-ChU5hg","4UUTGrV8ouHJvtIwwhrpGg"
"Three pumps on each side but really only two cars can fit.","2014-10-04","0","zyiBo0FwnQaeFS3g0dAVSA","4UUTGrV8ouHJvtIwwhrpGg"
"According to the boyfriend this place is puppy friendly! :)","2014-10-04","0","gy-HBIeJGlQHs4RRYDLuHw","4UUTGrV8ouHJvtIwwhrpGg"
"They charge you $20 if you want to use the fitness center...","2014-05-01","0","5LNZ67Yw9RD6nf4_UhXOjw","4UUTGrV8ouHJvtIwwhrpGg"
"Their fried pickles are to die for.","2014-10-05","0","R6jpwPBe9edy0P64uyaLKA","4UUTGrV8ouHJvtIwwhrpGg"
"Cheap Chinese food!  So good....and perfect for those who are on a budget!","2014-07-25","0","1ZnVfS-qP19upP_fwOhZsA","4UUTGrV8ouHJvtIwwhrpGg"
"Closed at 6:00PM... Bummer","2014-10-04","0","GMzBNH0IoE3kYFH6dnAm0g","4UUTGrV8ouHJvtIwwhrpGg"
